datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-12 15:30:10,55.907322,-47.109171,19.3,7.283,34.694,1.28159997799,3.94650008529,141.781295267,4.48396011527,11.6017411796,23.931492613,0.880948260589,0.00136968854138,27.1404415445,34.1171075127,23.2547614727
2015-07-12 15:30:10,55.907322,-47.109171,19.5,7.283,34.694,1.28159997799,3.94650008529,141.781295267,4.48396011527,11.6017411796,23.931492613,0.880948260589,0.00136968854138,27.1404428496,34.1171075127,23.2547614727
2015-07-12 15:30:10,55.907322,-47.109171,20.5,7.279,34.693,1.42559997551,0.877000018954,135.062719895,4.1076369254,10.9381260333,22.9231861794,0.880948260589,0.00126585547587,27.1402339582,30.4391326663,21.5365959251
2015-07-12 15:30:10,55.907322,-47.109171,21.6,7.275,34.692,1.67039997131,1.22780002654,118.623341539,3.28992748947,9.25329779568,20.7137459538,0.880948260589,0.00147351210917,27.1400324566,37.7947459311,24.9727698579
2015-07-12 15:30:10,55.907322,-47.109171,22.0,7.275,34.692,1.67039997131,1.22780002654,118.623341539,3.28992748947,9.25329779568,20.7137459538,0.880948260589,0.00147351210917,27.1400396939,37.7947459311,24.9727698579
2015-07-12 15:30:10,55.907322,-47.109171,22.7,7.263,34.69,1.77839996945,1.49090003222,101.693410266,2.7702955373,7.896678494,17.9690538015,0.880948260589,0.00121392587475,27.1401739384,28.5996823353,20.677296904
2015-07-12 15:30:10,55.907322,-47.109171,23.4,7.211,34.691,1.87199996784,1.05240002275,93.2582696805,2.53810004205,7.23549092732,16.5016982232,0.880948260589,0.00131768675762,27.1483027833,32.2751003284,22.3942680178
2015-07-12 15:30:10,55.907322,-47.109171,23.8,7.211,34.691,1.87199996784,1.05240002275,93.2582696805,2.53810004205,7.23549092732,16.5016982232,0.880948260589,0.00131768675762,27.1483099682,32.2751003284,22.3942680178
2015-07-12 15:30:10,55.907322,-47.109171,24.6,7.149,34.69,1.97279996611,1.57860003412,90.0617046742,2.34964375091,6.82916824748,16.082379118,0.880948260589,0.00123973609545,27.1562368133,29.5139319731,21.1043885224
2015-07-12 15:30:10,55.907322,-47.109171,25.0,7.149,34.69,1.97279996611,1.57860003412,86.0143977801,2.15287484907,6.38002590572,15.4928785169,0.880948260589,0.00123973609545,27.1562439472,29.5139319731,21.1043885224
2015-07-12 15:30:10,55.907322,-47.109171,25.9,7.138,34.686,2.03039996512,1.75400003791,83.3635395143,2.00679790942,6.05647464797,15.1338521109,0.880948260589,0.0013435596507,27.154649789,33.1915699471,22.8223967
2015-07-12 15:30:10,55.907322,-47.109171,26.4,7.112,34.678,2.09519996401,0.0877000018954,76.7880367141,1.75639851326,5.44401430546,14.1432580999,0.89491377759,0.00160311649178,27.1519918727,42.3855923718,27.117383271
2015-07-12 15:30:10,55.907322,-47.109171,27.3,6.866,34.674,2.23919996154,4.73580010235,72.9293603989,1.6371190828,5.12026584316,13.5010582234,0.956982742041,0.0103115352598,27.1828486197,350.855201973,171.218927687
2015-07-12 15:30:10,55.907322,-47.109171,27.5,6.866,34.674,2.23919996154,4.73580010235,72.9293603989,1.6371190828,5.12026584316,13.5010582234,0.956982742041,0.0103115352598,27.182852069,350.855201973,171.218927687
2015-07-12 15:30:10,55.907322,-47.109171,28.6,6.114,34.705,2.10239996389,1.49090003222,68.718606916,1.51542623443,4.7812388688,12.7763180849,0.898017225813,0.00136810810035,27.3070942183,34.0611251305,23.2286093089
2015-07-12 15:30:10,55.907322,-47.109171,29.7,5.802,34.712,2.14559996314,2.01710004359,64.2023718751,1.3362412826,4.33323937302,12.1013486935,0.916637915148,0.00125085034999,27.3521876798,29.9076210974,21.2883003538
2015-07-12 15:30:10,55.907322,-47.109171,30.3,5.702,34.711,2.11679996364,2.10480004549,62.0947510157,1.246474676,4.09770219116,11.7485119448,0.904224122258,0.00123773242302,27.3638497025,29.4429578882,21.0712329864
2015-07-12 15:30:10,55.907322,-47.109171,31.2,5.661,34.711,2.1599999629,1.57860003412,57.4657792121,1.09101873985,3.67893792355,10.9933299485,0.922844811593,0.00131554671569,27.3689370757,32.1992957632,22.3588559235
2015-07-12 15:30:10,55.907322,-47.109171,32.0,5.601,34.709,2.16719996277,1.31550002843,51.9849193313,0.938409835993,3.23781431137,10.056253438,0.925948259816,0.00134142287575,27.3747540026,33.1158811048,22.7870386656
2015-07-12 15:30:10,55.907322,-47.109171,32.5,5.601,34.709,2.16719996277,1.31550002843,51.9849193313,0.938409835993,3.23781431137,10.056253438,0.925948259816,0.00134142287575,27.374764607,33.1158811048,22.7870386656
2015-07-12 15:30:10,55.907322,-47.109171,33.5,5.57,34.708,2.21039996203,1.66630003601,47.7764501835,0.846314813252,2.93624320123,9.24868505728,0.944568949151,0.00123755077867,27.3777923739,29.4365236819,21.0682272476
2015-07-12 15:30:10,55.907322,-47.109171,33.9,5.57,34.708,2.21039996203,1.66630003601,45.0694809261,0.749177991555,2.67152915047,8.81800825522,0.944568949151,0.00123755077867,27.3778008352,29.4365236819,21.0682272476
2015-07-12 15:30:10,55.907322,-47.109171,35.0,5.493,34.709,1.99439996574,1.57860003412,40.7742311751,0.64952027038,2.3532227592,8.01997059456,0.851465502474,0.00171765191011,27.3880007818,46.4426659598,29.0126447543
2015-07-12 15:30:10,55.907322,-47.109171,35.6,5.395,34.705,1.96559996624,1.75400003791,36.9105880397,0.562020787324,2.06779531655,7.28494146125,0.839051709584,0.00136709312082,27.3966936242,34.0251725257,23.2118140535
2015-07-12 15:30:10,55.907322,-47.109171,36.7,5.384,34.709,1.99439996574,4.29730009288,33.2000556813,0.483074870396,1.80250458771,6.56753195094,0.851465502474,0.00123728183719,27.4012060555,29.4269972369,21.0637769699
2015-07-12 15:30:10,55.907322,-47.109171,37.6,5.376,34.71,1.94399996661,1.75400003791,30.3540235035,0.417210619861,1.59207046584,6.03529834108,0.829741364917,0.00123726827981,27.4029776988,29.4265170075,21.0635526307
2015-07-12 15:30:10,55.907322,-47.109171,38.4,5.361,34.714,1.81439996883,1.40320003033,29.4552904702,0.377728177728,1.48557641558,5.91777122635,0.773879296911,0.00128915352182,27.4079616315,31.26439605,21.9221176246
2015-07-12 15:30:10,55.907322,-47.109171,39.6,5.323,34.717,1.70639997069,2.01710004359,26.5486952605,0.330366388021,1.30691130987,5.3215329296,0.727327573572,0.00256100878829,27.4149115663,76.3160532989,42.9679943852
2015-07-12 15:30:10,55.907322,-47.109171,39.9,5.323,34.717,1.70639997069,2.01710004359,26.5486952605,0.330366388021,1.30691130987,5.3215329296,0.727327573572,0.00256100878829,27.4149177813,76.3160532989,42.9679943852
2015-07-12 15:30:10,55.907322,-47.109171,40.8,5.286,34.718,1.59839997254,1.75400003791,23.4125123089,0.277526023755,1.11469440736,4.68873620775,0.680775850234,0.00174329266584,27.420138954,47.3509128095,29.4369321709
2015-07-12 15:30:10,55.907322,-47.109171,41.6,5.269,34.719,1.4903999744,1.40320003033,22.7678230767,0.256076952126,1.04835955544,4.59255302225,0.634224126896,0.00108135035266,27.4229668543,23.9035921918,18.4835189066
2015-07-12 15:30:10,55.907322,-47.109171,42.6,5.234,34.722,1.4903999744,1.40320003033,22.8317281553,0.241384818391,1.01662621864,4.65687525381,0.634224126896,0.00108129340646,27.4295135875,23.9015750436,18.4825765961
2015-07-12 15:30:10,55.907322,-47.109171,43.2,5.225,34.724,1.50479997415,1.75400003791,21.7019716272,0.215687239079,0.925984869282,4.4513042257,0.640431023341,0.00105531879776,27.4321735713,22.9815024542,18.0527647865
2015-07-12 15:30:10,55.907322,-47.109171,44.2,5.219,34.724,1.46879997477,1.66630003601,19.4399208679,0.185130684858,0.802039737945,3.96374832965,0.624913782228,0.00105531005499,27.4329000275,22.9811927677,18.0526201165
2015-07-12 15:30:10,55.907322,-47.109171,44.7,5.219,34.724,1.46879997477,1.66630003601,19.4399208679,0.185130684858,0.802039737945,3.96374832965,0.624913782228,0.00105531005499,27.4329081742,22.9811927677,18.0526201165
2015-07-12 15:30:10,55.907322,-47.109171,45.4,5.215,34.725,1.46879997477,1.66630003601,18.760375417,0.170703566959,0.751416252393,3.83679041197,0.624913782228,0.00108125968678,27.434184912,23.9003806253,18.4820186237
2015-07-12 15:30:10,55.907322,-47.109171,46.4,5.213,34.724,1.43999997526,-0.701600015163,17.2372145603,0.148628397612,0.661536339377,3.5196161197,0.612499989338,0.000925513934158,27.4336455904,18.3835545757,15.9048339375
2015-07-12 15:30:10,55.907322,-47.109171,46.6,5.213,34.724,1.43999997526,-0.701600015163,17.2372145603,0.148628397612,0.661536339377,3.5196161197,0.612499989338,0.000925513934158,27.4336488475,18.3835545757,15.9048339375
2015-07-12 15:30:10,55.907322,-47.109171,48.5,5.207,34.722,1.39679997601,1.40320003033,13.4485080724,0.104523018531,0.470090553656,2.65742649711,0.593879300003,0.00145763744893,27.4328047553,37.2324337159,24.7100857681
2015-07-12 15:30:10,55.907322,-47.109171,49.4,5.191,34.721,1.34639997687,1.66630003601,11.9459022098,0.0881448993564,0.397340330861,2.31774677386,0.572155162445,0.00106825399254,27.4339164734,23.4396929237,18.2668084142
2015-07-12 15:30:10,55.907322,-47.109171,50.4,5.188,34.718,1.25999997836,1.31550002843,11.5817719571,0.0820175716504,0.373033833416,2.24227188075,0.534913783774,0.000886553328802,27.4319078946,17.0034920128,15.2601378621
2015-07-12 15:30:10,55.907322,-47.109171,51.3,5.147,34.712,1.20959997922,1.9294000417,10.8014020683,0.0735730677069,0.334159092171,2.06086052711,0.513189646216,0.000886505486616,27.4319896948,17.0017973469,15.2593461991
2015-07-12 15:30:10,55.907322,-47.109171,51.7,5.147,34.712,1.20959997922,1.9294000417,10.8014020683,0.0735730677069,0.334159092171,2.06086052711,0.513189646216,0.000886505486616,27.4319940586,17.0017973469,15.2593461991
2015-07-12 15:30:10,55.907322,-47.109171,52.6,4.984,34.699,1.16639997996,1.66630003601,9.71330248191,0.0629128978991,0.282756745468,1.8057235135,0.494568956881,0.000925228266799,27.4406887419,18.3734356666,15.9001068902
2015-07-12 15:30:10,55.907322,-47.109171,53.1,4.726,34.673,1.16639997996,1.66630003601,9.10814270331,0.0565398729401,0.252095449087,1.66352837909,0.494568956881,0.000924896904169,27.4494848299,18.3616981395,15.8946237057
2015-07-12 15:30:10,55.907322,-47.109171,53.7,4.726,34.673,1.18079997972,1.8417000398,8.36347761544,0.0490734161746,0.216475274305,1.47804725251,0.500775853326,0.000950854379164,27.4494909135,19.2811638187,16.3241519973
2015-07-12 15:30:10,55.907322,-47.109171,54.3,4.652,34.667,1.10159998108,2.10480004549,8.36347761544,0.0490734161746,0.216475274305,1.47804725251,0.466637922878,0.00101564905938,27.4530251254,21.5763209814,17.396334415
2015-07-12 15:30:10,55.907322,-47.109171,54.9,4.605,34.658,1.10159998108,2.10480004549,7.6832685813,0.0426873950778,0.183221830656,1.3125911498,0.466637922878,0.00101559645186,27.451118712,21.5744575179,17.3954638983
2015-07-12 15:30:10,55.907322,-47.109171,55.7,4.605,34.658,1.53359997366,0.96470002085,7.39870799372,0.0377611563736,0.164261152929,1.25576981608,0.652844816231,0.00111942635184,27.4511266508,25.252320235,19.1135770646
2015-07-12 15:30:10,55.907322,-47.109171,56.6,4.534,34.652,0.943199983798,1.66630003601,7.39469834216,0.035668953818,0.15543064868,1.2710021054,0.398362061982,0.00106741619862,27.4542233689,23.4100165873,18.2529451169
2015-07-12 15:30:10,55.907322,-47.109171,57.6,4.398,34.645,0.806399986148,2.01710004359,7.10101650108,0.0323900633863,0.139883849925,1.19918883083,0.339396545753,0.00126190459623,27.4635445284,30.2991846077,21.4712192048
2015-07-12 15:30:10,55.907322,-47.109171,58.5,4.269,34.636,0.770399986766,1.57860003412,6.56296308751,0.0280289810511,0.117309599422,1.05967941259,0.323879304641,0.00113193780911,27.470303499,25.6955010743,19.3206089453
2015-07-12 15:30:10,55.907322,-47.109171,58.8,4.269,34.636,0.770399986766,1.57860003412,6.56296308751,0.0280289810511,0.117309599422,1.05967941259,0.323879304641,0.00113193780911,27.4703063013,25.6955010743,19.3206089453
2015-07-12 15:30:10,55.907322,-47.109171,59.8,3.961,34.621,0.619199989364,2.10480004549,6.15363678242,0.0255258195448,0.100637379494,0.953612375494,0.258706891967,0.0014040439601,27.4907709569,35.3340451547,23.8232537591
2015-07-12 15:30:10,55.907322,-47.109171,60.6,3.84,34.613,0.568799990229,2.01710004359,5.74714578761,0.0214457347827,0.0824732643077,0.84770849066,0.236982754409,0.00124812542481,27.4968213328,29.8110987977,21.243209972
2015-07-12 15:30:10,55.907322,-47.109171,61.4,3.823,34.612,0.482399991713,1.75400003791,5.52968754334,0.019830349984,0.0709673609417,0.793369754021,0.199741375739,0.00118320698085,27.4977614787,27.5115576756,20.1689795881
2015-07-12 15:30:10,55.907322,-47.109171,62.2,3.797,34.61,0.482399991713,1.75400003791,5.38650638501,0.0176466475937,0.0620179254798,0.763446096309,0.199741375739,0.00118317003088,27.4988142495,27.5102488339,20.1683681628
2015-07-12 15:30:10,55.907322,-47.109171,62.9,3.797,34.61,0.403199993074,1.9294000417,5.30587096496,0.0169866545438,0.0561410640682,0.748101297631,0.16560344529,0.00145572351833,27.4988202361,37.1646384661,24.6784152245
2015-07-12 15:30:10,55.907322,-47.109171,63.5,3.694,34.614,0.417599992827,1.8417000398,5.30587096496,0.0169866545438,0.0561410640682,0.748101297631,0.171810341736,0.00155938208491,27.5123784866,40.8364322115,26.3936932714
2015-07-12 15:30:10,55.907322,-47.109171,64.1,3.693,34.619,0.417599992827,1.8417000398,5.20953074116,0.0156940657073,0.0502135877452,0.723911511173,0.171810341736,0.00155937027216,27.5164642769,40.8360137805,26.3934978014
2015-07-12 15:30:10,55.907322,-47.109171,65.0,3.693,34.619,0.403199993074,4.73580010235,5.0044674278,0.0141526183951,0.0431532224754,0.67217581959,0.16560344529,0.00105319950976,27.5164718288,22.9064330348,18.0176961154
2015-07-12 15:30:10,55.907322,-47.109171,65.6,3.766,34.632,0.439199992456,1.8417000398,5.0044674278,0.0141526183951,0.0431532224754,0.67217581959,0.181120686403,0.00137775713704,27.5194880524,34.4029133084,23.3882756189
2015-07-12 15:30:10,55.907322,-47.109171,66.3,3.759,34.633,0.439199992456,1.8417000398,4.75560761946,0.0134283471503,0.0352307442057,0.606357021902,0.181120686403,0.00137774401345,27.5209964527,34.4024484444,23.3880584577
2015-07-12 15:30:10,55.907322,-47.109171,67.5,3.69,34.651,0.381599993445,2.19250004739,4.54723041153,0.0121357583138,0.0291995488019,0.543093363823,0.156293100623,0.0014035552351,27.5422698402,35.3167335377,23.8151666391
2015-07-12 15:30:10,55.907322,-47.109171,68.1,3.69,34.651,0.266399995424,1.9294000417,4.40018840515,0.0114309812757,0.024460554853,0.501303664041,0.106637929062,0.000780575835226,27.5422748827,13.2495572354,13.506487641
2015-07-12 15:30:10,55.907322,-47.109171,69.0,3.726,34.665,0.244799995795,2.10480004549,4.28660708181,0.0113635418581,0.0206118854939,0.469988558435,0.0973275843944,0.000676774506629,27.5498158713,9.57270657383,11.7888472563
2015-07-12 15:30:10,55.907322,-47.109171,69.6,3.741,34.673,0.244799995795,2.10480004549,4.22137483676,0.0109074476722,0.0184700173289,0.453862764117,0.0973275843944,0.000676781959295,27.5546792287,9.57297056216,11.7889705784
2015-07-12 15:30:10,55.907322,-47.109171,70.3,3.708,34.675,0.237599995919,1.8417000398,4.22137483676,0.0109074476722,0.0184700173289,0.453862764117,0.0942241361718,0.00106608762286,27.5595963115,23.3629557769,18.2309606645
2015-07-12 15:30:10,55.907322,-47.109171,70.9,3.708,34.675,0.165599997155,1.75400003791,4.18019245765,0.0105187929038,0.0158300209916,0.445005457793,0.0631896539463,0.000975236460376,27.5596013798,20.1448258994,16.7276116439
2015-07-12 15:30:10,55.907322,-47.109171,71.6,3.671,34.683,0.165599997155,1.75400003791,4.13033523559,0.0098011953514,0.0150788182622,0.43238114095,0.0631896539463,0.00097516127033,27.5696827835,20.1421625176,16.7263674454
2015-07-12 15:30:10,55.907322,-47.109171,72.5,3.679,34.689,0.309599994682,2.01710004359,4.08745971373,0.0100516344385,0.012709597872,0.42070808939,0.125258618397,0.000624735832419,27.5736674876,7.72939265595,10.927743361
2015-07-12 15:30:10,55.907322,-47.109171,72.9,3.679,34.689,0.309599994682,2.01710004359,4.08745971373,0.0100516344385,0.012709597872,0.42070808939,0.125258618397,0.000624735832419,27.5736708514,7.72939265595,10.927743361
2015-07-12 15:30:10,55.907322,-47.109171,73.8,3.702,34.694,0.129599997774,2.10480004549,4.06168453133,0.00984439872827,0.0113388464999,0.415101783496,0.0476724128335,0.000702634625346,27.5753544351,10.488723699,12.2167645562
2015-07-12 15:30:10,55.907322,-47.109171,74.7,3.703,34.698,0.0575999990106,0.263100005686,4.02127432183,0.00895328517443,0.0103223995078,0.407588293364,0.016637930608,0.000767521732239,27.5784462113,12.7871547994,13.2904763935
2015-07-12 15:30:10,55.907322,-47.109171,75.5,3.707,34.7,0.0791999986395,1.57860003412,3.94416594733,0.0092695830677,0.00811470429942,0.386209324724,0.0259482752757,0.000637736629999,27.579643628,8.18990690782,11.1428725434
2015-07-12 15:30:10,55.907322,-47.109171,76.5,3.694,34.704,0.0863999985158,1.14010002464,3.88566605606,0.00878784785324,0.00601570668777,0.366029087213,0.0290517234982,0.00084536759223,27.5841439999,15.544610852,14.5786216872
2015-07-12 15:30:10,55.907322,-47.109171,77.4,3.673,34.704,0.0863999985158,1.14010002464,3.83720436969,0.00897102314623,0.00527999267446,0.349718241001,0.0290517234982,0.00084533417258,27.586259771,15.5434270611,14.5780686794
2015-07-12 15:30:10,55.907322,-47.109171,78.1,3.674,34.706,0.115199998021,2.01710004359,3.83720436969,0.00897102314623,0.00527999267446,0.349718241001,0.0414655163884,0.00152022602903,27.5877619107,39.4494464002,25.7457630012
2015-07-12 15:30:10,55.907322,-47.109171,78.9,3.673,34.706,0.0791999986395,1.75400003791,3.8135968926,0.00923112152488,0.00414461446971,0.348379352225,0.0259482752757,0.000884266299308,27.5878730855,16.9224808541,15.2222935081
2015-07-12 15:30:10,55.907322,-47.109171,79.4,3.673,34.706,0.0791999986395,1.75400003791,3.80922126482,0.00895820263196,0.00492845413652,0.349092459005,0.0259482752757,0.000884266299308,27.5878800469,16.9224808541,15.2222935081
2015-07-12 15:30:10,55.907322,-47.109171,80.3,3.674,34.706,0.0719999987632,2.10480004549,3.80922126482,0.00895820263196,0.00492845413652,0.349092459005,0.0228448270531,0.000598735666713,27.5877925448,6.80841478631,10.4975086498
2015-07-12 15:30:10,55.907322,-47.109171,81.0,3.674,34.706,0.0791999986395,1.8417000398,3.790323218,0.00858552960057,0.00399774825126,0.344572374878,0.0259482752757,0.000598735666713,27.5878022935,6.80841478631,10.4975086498
2015-07-12 15:30:10,55.907322,-47.109171,81.5,3.639,34.711,0.0791999986395,1.8417000398,3.73641612721,0.0086385678925,0.00371978111466,0.328541843961,0.0259482752757,0.000598669663912,27.5952847775,6.80607683511,10.4964164761
