datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-24 15:28:00,56.002653,-44.154161,28.7,4.533,34.757,1.73519997019,-0.0877000018954,58.6743372574,1.02735276846,3.00247156822,10.6245127644,0.739741366463,0.00232613946347,27.5373932662,67.9965120752,39.0815216117
2016-05-24 15:28:00,56.002653,-44.154161,29.6,4.533,34.756,1.64879997168,0.789300017059,53.4927815776,0.875731219821,2.62480494919,9.76803675588,0.702499987792,0.00240401391337,27.5366132927,70.7549808393,40.3701399934
2016-05-24 15:28:00,56.002653,-44.154161,30.8,4.532,34.752,1.80719996896,1.57860003412,41.0997167519,0.659234707731,1.97686078792,7.55061028183,0.770775848688,0.00223529690855,27.5335725895,64.7786870948,37.5783150238
2016-05-24 15:28:00,56.002653,-44.154161,31.9,4.408,34.761,1.28159997799,1.31550002843,34.6333512781,0.537329881819,1.62440592647,6.37231233158,0.544224128442,0.00207934499715,27.5543489937,59.2545584889,34.9977189492
2016-05-24 15:28:00,56.002653,-44.154161,32.9,4.349,34.756,0.820799985901,1.57860003412,33.4106729854,0.499254008163,1.53125346902,6.16162801305,0.345603442199,0.00163798774117,27.5568098773,43.6208017677,27.6944112053
2016-05-24 15:28:00,56.002653,-44.154161,33.4,4.155,34.771,0.820799985901,1.57860003412,30.54206289,0.441248030385,1.36588210705,5.64803016913,0.345603442199,0.0016376581281,27.5895299784,43.6091262136,27.6889569715
2016-05-24 15:28:00,56.002653,-44.154161,34.3,4.128,34.771,0.712799987756,0.96470002085,30.54206289,0.441248030385,1.36588210705,5.64803016913,0.29905171886,0.00172846738763,27.592408511,46.8257718048,29.1916126079
2016-05-24 15:28:00,56.002653,-44.154161,35.0,4.128,34.771,0.604799989611,1.57860003412,32.0917349033,0.406282272994,1.33241624672,6.09870462051,0.252499995522,0.0014039989502,27.5924240712,35.332450814,23.8225089631
2016-05-24 15:28:00,56.002653,-44.154161,35.7,4.06,34.774,0.604799989611,1.57860003412,30.8240174052,0.385849710086,1.2749829812,5.86166546312,0.252499995522,0.00140388703041,27.6019858135,35.3284863911,23.8206569834
2016-05-24 15:28:00,56.002653,-44.154161,36.5,4.016,34.777,0.604799989611,1.22780002654,30.8240174052,0.385849710086,1.2749829812,5.86166546312,0.252499995522,0.00131296107288,27.608993771,32.1077071235,22.3160703005
2016-05-24 15:28:00,56.002653,-44.154161,37.1,4.012,34.776,0.604799989611,1.22780002654,29.8622600493,0.340376224071,1.16623311008,5.80515181924,0.252499995522,0.00131295685379,27.6086291685,32.107557675,22.3160004856
2016-05-24 15:28:00,56.002653,-44.154161,37.8,4.012,34.776,0.467999991961,1.40320003033,28.3454615484,0.313275237505,1.09316177301,5.51907774243,0.193534479293,0.00133891432879,27.6086446028,33.0270233543,22.7455287772
2016-05-24 15:28:00,56.002653,-44.154161,38.3,4.011,34.779,0.467999991961,1.40320003033,28.3454615484,0.313275237505,1.09316177301,5.51907774243,0.193534479293,0.00133890666206,27.6111458785,33.0267517836,22.7454019129
2016-05-24 15:28:00,56.002653,-44.154161,39.3,4.007,34.779,0.439199992456,1.57860003412,26.5588460734,0.277603122464,0.985051917766,5.23660752387,0.181120686403,0.0026108166814,27.6115851663,78.0803484884,43.7921846902
2016-05-24 15:28:00,56.002653,-44.154161,40.3,4.0,34.779,0.475199991837,1.22780002654,21.4239181773,0.217630161674,0.77207626354,4.17826453635,0.196637927516,0.00155952799373,27.6123350922,40.8416005938,26.3961076807
2016-05-24 15:28:00,56.002653,-44.154161,41.5,3.99,34.778,0.446399992332,1.31550002843,21.4632264364,0.199875856885,0.734331921984,4.26214149717,0.184224134626,0.00141674826507,27.6126003022,35.7840570454,24.0334767647
2016-05-24 15:28:00,56.002653,-44.154161,42.5,3.988,34.778,0.424799992703,1.75400003791,18.3897340049,0.163673710172,0.604904338327,3.62231909951,0.174913789958,0.00115717038391,27.6128244024,26.5892893388,19.7381420354
2016-05-24 15:28:00,56.002653,-44.154161,43.5,3.992,34.779,0.561599990353,1.49090003222,17.1594828197,0.147997382437,0.549107068438,3.37160964408,0.233879306187,0.00127398324874,27.6132194426,30.7270346367,21.6710892991
2016-05-24 15:28:00,56.002653,-44.154161,44.0,3.99,34.779,0.561599990353,1.49090003222,17.1594828197,0.147997382437,0.549107068438,3.37160964408,0.233879306187,0.00127398011784,27.6134356071,30.726923734,21.6710374909
2016-05-24 15:28:00,56.002653,-44.154161,44.7,3.99,34.779,0.41039999295,1.40320003033,15.8842246028,0.128085016286,0.484785196443,3.13314646309,0.168706893513,0.00118312895535,27.6134467921,27.5087938566,20.1676884704
2016-05-24 15:28:00,56.002653,-44.154161,45.4,3.99,34.779,0.41039999295,1.40320003033,15.3487088924,0.113561481095,0.44096678893,3.06529264206,0.168706893513,0.00118312895535,27.6134579778,27.5087938566,20.1676884704
2016-05-24 15:28:00,56.002653,-44.154161,46.3,3.986,34.779,0.417599992827,1.31550002843,15.3487088924,0.113561481095,0.44096678893,3.06529264206,0.171810341736,0.00128695259247,27.6138885509,31.1864347304,21.8856980027
2016-05-24 15:28:00,56.002653,-44.154161,47.3,3.979,34.779,0.467999991961,1.66630003601,15.444896291,0.109849151906,0.436056036183,3.10916198569,0.193534479293,0.00136481405402,27.6146323898,33.9444434213,23.1741014613
2016-05-24 15:28:00,56.002653,-44.154161,48.0,3.957,34.776,0.467999991961,1.66630003601,12.5536358871,0.0845641121571,0.330765403847,2.44232201153,0.193534479293,0.00136478567546,27.6145409392,33.9434381962,23.1736318704
2016-05-24 15:28:00,56.002653,-44.154161,48.8,3.957,34.776,0.482399991713,1.22780002654,12.3908569032,0.0776772128862,0.31192614659,2.44122812489,0.199741375739,0.00124797703798,27.6145536826,29.8058426395,21.2407545583
2016-05-24 15:28:00,56.002653,-44.154161,49.5,3.951,34.776,0.48959999159,1.57860003412,12.3908569032,0.0776772128862,0.31192614659,2.44122812489,0.202844823961,0.00132584005089,27.6151866095,32.5639062827,22.5291836878
2016-05-24 15:28:00,56.002653,-44.154161,50.2,3.941,34.777,0.48959999159,1.57860003412,11.619053271,0.0688185887692,0.278862439713,2.27638794934,0.202844823961,0.00132582232121,27.6170273572,32.563278262,22.528890308
2016-05-24 15:28:00,56.002653,-44.154161,51.2,3.936,34.777,0.417599992827,1.49090003222,11.7723128514,0.0660809699128,0.27243434596,2.34836382868,0.171810341736,0.00118304835835,27.6175543545,27.5059389497,20.1663548009
2016-05-24 15:28:00,56.002653,-44.154161,52.3,3.936,34.778,0.453599992208,0.96470002085,11.1137969572,0.059789785497,0.247227566893,2.19861030989,0.187327582848,0.00118304632251,27.6183606158,27.505866836,20.166321113
2016-05-24 15:28:00,56.002653,-44.154161,53.4,3.928,34.778,0.395999993198,1.49090003222,10.4239197161,0.0542741543831,0.223464834016,2.03482870782,0.162499997068,0.00120899123211,27.6191982913,28.4248874237,20.5956414801
2016-05-24 15:28:00,56.002653,-44.154161,54.5,3.93,34.778,0.395999993198,1.57860003412,8.52166379883,0.0425830747288,0.166233751554,1.54969053118,0.162499997068,0.00244197443624,27.6190023701,72.0996184805,40.9982873206
2016-05-24 15:28:00,56.002653,-44.154161,55.5,3.9,34.779,0.417599992827,1.40320003033,7.93073285394,0.0369230811116,0.143396192878,1.41141488348,0.171810341736,0.00101426410938,27.6229025394,21.5272632823,17.3734171162
2016-05-24 15:28:00,56.002653,-44.154161,56.0,3.9,34.779,0.417599992827,1.40320003033,7.93073285394,0.0369230811116,0.143396192878,1.41141488348,0.171810341736,0.00101426410938,27.6229073977,21.5272632823,17.3734171162
2016-05-24 15:28:00,56.002653,-44.154161,57.2,3.888,34.779,0.453599992208,1.40320003033,8.39815285692,0.0363498460624,0.14705540205,1.57773191549,0.187327582848,0.00150743724535,27.6241539674,38.9964421047,25.5341420941
2016-05-24 15:28:00,56.002653,-44.154161,57.6,3.888,34.779,0.453599992208,1.40320003033,8.39815285692,0.0363498460624,0.14705540205,1.57773191549,0.187327582848,0.00150743724535,27.6241578473,38.9964421047,25.5341420941
2016-05-24 15:28:00,56.002653,-44.154161,58.9,3.855,34.781,0.316799994558,1.14010002464,7.98408494783,0.0337291924458,0.133746446183,1.47670343632,0.12836206662,0.0011309977725,27.6291489702,25.6622030976,19.3050537991
2016-05-24 15:28:00,56.002653,-44.154161,59.6,3.855,34.781,0.323999994434,1.57860003412,7.88657038274,0.0316498104046,0.129283206697,1.46533561089,0.131465514842,0.00109206156001,27.6291557248,24.2830045787,18.6607613617
2016-05-24 15:28:00,56.002653,-44.154161,60.3,3.836,34.781,0.251999995671,1.40320003033,7.88657038274,0.0316498104046,0.129283206697,1.46533561089,0.100431032617,0.00123479768213,27.6311067498,29.3390034964,21.0226707036
2016-05-24 15:28:00,56.002653,-44.154161,61.0,3.825,34.779,0.251999995671,1.40320003033,7.33586867012,0.0289683910628,0.114161241297,1.31602254845,0.100431032617,0.00123478438046,27.6306454929,29.3385323246,21.0224505958
2016-05-24 15:28:00,56.002653,-44.154161,62.0,3.825,34.779,0.280799995176,1.05240002275,6.88396445021,0.0252126828742,0.095074164583,1.21698118718,0.112844825507,0.00100116710551,27.6306550959,21.0633412113,17.1566959714
2016-05-24 15:28:00,56.002653,-44.154161,63.2,3.806,34.779,0.287999995053,1.31550002843,6.33006145108,0.0223465076281,0.0795702363815,1.0608105286,0.11594827373,0.000975179590034,27.6326038836,20.1428114382,16.7266705886
2016-05-24 15:28:00,56.002653,-44.154161,64.0,3.806,34.779,0.295199994929,1.57860003412,6.04432250051,0.0211276806545,0.0731039740066,0.980375095014,0.119051721952,0.00104007327752,27.6326115438,22.4414756364,17.8004913175
2016-05-24 15:28:00,56.002653,-44.154161,64.5,3.807,34.779,0.295199994929,1.57860003412,6.04432250051,0.0211276806545,0.0731039740066,0.980375095014,0.119051721952,0.0010400748594,27.6325144806,22.4415316698,17.8005174935
2016-05-24 15:28:00,56.002653,-44.154161,65.2,3.804,34.779,0.302399994805,1.57860003412,6.45096229884,0.0213315795186,0.0790770867252,1.10560348922,0.122155170175,0.00110496380098,27.6328267006,24.7400277582,18.8742596901
2016-05-24 15:28:00,56.002653,-44.154161,66.0,3.804,34.779,0.2735999953,1.57860003412,6.07807676886,0.0197853903723,0.0695133577206,1.00854431843,0.109741377285,0.00102709137599,27.6328343607,21.9816307204,17.5856748153
2016-05-24 15:28:00,56.002653,-44.154161,66.7,3.799,34.779,0.280799995176,1.75400003791,5.8684890242,0.018716018983,0.0625716470793,0.949062453117,0.112844825507,0.000962189776866,27.633350004,19.6826862761,16.5117231694
2016-05-24 15:28:00,56.002653,-44.154161,67.4,3.792,34.778,0.2735999953,1.49090003222,5.81487551873,0.0177091695537,0.0592363180242,0.942452322822,0.109741377285,0.000949201997948,27.6332727983,19.2226331713,16.2968094117
2016-05-24 15:28:00,56.002653,-44.154161,67.7,3.792,34.778,0.2735999953,1.49090003222,5.81487551873,0.0177091695537,0.0592363180242,0.942452322822,0.109741377285,0.000949201997948,27.6332756657,19.2226331713,16.2968094117
2016-05-24 15:28:00,56.002653,-44.154161,68.3,3.787,34.778,0.280799995176,1.40320003033,6.17283243628,0.0185843013706,0.0649386547958,1.06396407567,0.112844825507,0.00104004524353,27.6337895964,22.4404826162,17.8000274283
2016-05-24 15:28:00,56.002653,-44.154161,68.9,3.787,34.778,0.309599994682,0.701600015163,6.16860561202,0.018386724952,0.0647110259864,1.06614418407,0.125258618397,0.00107898145602,27.6337953274,23.8196811351,18.4443198657
2016-05-24 15:28:00,56.002653,-44.154161,69.7,3.733,34.779,0.467999991961,1.40320003033,5.41687838961,0.0156571847758,0.0482083521826,0.833575015399,0.193534479293,0.000897191446295,27.6400683477,17.3803154106,15.4361708712
2016-05-24 15:28:00,56.002653,-44.154161,70.6,3.66,34.784,0.208799996413,1.57860003412,5.93956482363,0.0167425379021,0.0586015572495,0.997136526162,0.0818103432816,0.000715362719855,27.6513964093,10.9395782627,12.4273812163
2016-05-24 15:28:00,56.002653,-44.154161,71.2,3.652,34.784,0.172799997032,1.57860003412,5.35624296676,0.0151592922009,0.0457301576114,0.817897342309,0.0662931021688,0.000806201118717,27.6522024183,14.1572560272,13.9305190324
2016-05-24 15:28:00,56.002653,-44.154161,71.8,3.652,34.784,0.187199996784,1.57860003412,5.78332917285,0.0165835986498,0.0540218758088,0.960392501685,0.0724999986139,0.00079322238122,27.6522080227,13.6975231876,13.7157548866
2016-05-24 15:28:00,56.002653,-44.154161,72.4,3.646,34.785,0.187199996784,1.57860003412,5.66500222379,0.0155205497059,0.0507117159173,0.9335323288,0.0724999986139,0.00468683201261,27.6536097162,151.616963551,78.1448063805
2016-05-24 15:28:00,56.002653,-44.154161,73.1,3.646,34.785,0.179999996908,1.49090003222,4.98861784224,0.013813840696,0.0373322310753,0.709177438494,0.0693965503914,0.000702359600917,27.6536162496,10.4789817837,12.2122136215
2016-05-24 15:28:00,56.002653,-44.154161,73.6,3.642,34.785,0.179999996908,1.49090003222,4.6041899853,0.0128904124212,0.0294044977056,0.585999123622,0.0693965503914,0.00070235321472,27.6540205342,10.4787555718,12.2121079467
2016-05-24 15:28:00,56.002653,-44.154161,74.2,3.644,34.785,0.151199997403,1.57860003412,4.40923324604,0.0122031977314,0.0256794614908,0.524494827262,0.0569827575012,0.000767250095485,27.6538263487,12.7775328823,13.285981516
2016-05-24 15:28:00,56.002653,-44.154161,74.9,3.644,34.785,0.251999995671,1.40320003033,4.74056639896,0.0132855652584,0.0306156599854,0.640815545993,0.100431032617,0.000832143782972,27.6538328818,15.0761970804,14.359802245
2016-05-24 15:28:00,56.002653,-44.154161,75.7,3.645,34.784,0.287999995053,-1.40320003033,4.92864600265,0.0129049891703,0.0335186879116,0.702850360948,0.11594827373,0.000611508883379,27.6529441313,7.26086766704,10.7088719636
2016-05-24 15:28:00,56.002653,-44.154161,76.4,3.644,34.785,0.151199997403,1.22780002654,4.6907091769,0.01259993118,0.0291110418529,0.629850947541,0.0569827575012,0.000702356407998,27.6538485145,10.4788686841,12.212160787
2016-05-24 15:28:00,56.002653,-44.154161,77.2,3.638,34.784,0.172799997032,1.57860003412,4.45214496334,0.0112462253713,0.0237096287078,0.545230767946,0.0662931021688,0.000780221293568,27.65366209,13.2369986608,13.5006209042
2016-05-24 15:28:00,56.002653,-44.154161,77.8,3.638,34.784,0.172799997032,1.57860003412,4.36430262694,0.0111515643139,0.0210898230183,0.523651417669,0.0662931021688,0.000845114981055,27.6536701327,15.5356628589,14.5744416332
2016-05-24 15:28:00,56.002653,-44.154161,78.5,3.606,34.787,0.165599997155,1.49090003222,4.13993105166,0.0109636471868,0.0170691182772,0.446549655623,0.0631896539463,0.000702291590124,27.65925691,10.4765727054,12.2110882208
2016-05-24 15:28:00,56.002653,-44.154161,78.8,3.606,34.787,0.165599997155,1.49090003222,4.13993105166,0.0109636471868,0.0170691182772,0.446549655623,0.0631896539463,0.000702291590124,27.6592609171,10.4765727054,12.2110882208
2016-05-24 15:28:00,56.002653,-44.154161,79.6,3.6,34.787,0.165599997155,1.40320003033,4.19795235864,0.0113538825665,0.0185482906618,0.469362776439,0.0631896539463,0.000780154413481,27.6598680469,13.2346296343,13.4995142138
2016-05-24 15:28:00,56.002653,-44.154161,80.4,3.582,34.791,0.431999992579,1.40320003033,4.33808505571,0.011129084508,0.0192538569957,0.515832701411,0.178017238181,0.000767138681753,27.664851374,12.7735863851,13.2841379103
2016-05-24 15:28:00,56.002653,-44.154161,80.7,3.582,34.791,0.431999992579,1.40320003033,4.44861389607,0.010929927478,0.0206270976258,0.561796744875,0.178017238181,0.000767138681753,27.6648553712,12.7735863851,13.2841379103
2016-05-24 15:28:00,56.002653,-44.154161,81.5,3.585,34.798,0.107999998145,1.57860003412,4.2171480125,0.0101624528564,0.0167529825188,0.48172922511,0.0383620681659,0.000650320554625,27.6701438369,8.63565468594,11.3511035692
2016-05-24 15:28:00,56.002653,-44.154161,82.0,3.585,34.798,0.0935999983922,1.49090003222,4.05837465848,0.010480331361,0.0144620354616,0.430396486764,0.0321551717208,0.000572448129641,27.6701505042,5.87725764815,10.0625186945
