datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-31 15:37:54,54.69152933333333,-46.101632,27.8,5.37,34.746,3.08879994694,1.8417000398,12.4585142435,0.173463665621,0.392164057268,1.47622273939,1.3231896323,0.00243123110462,27.4319641719,71.7190681878,40.8205132929
2014-05-31 15:37:54,54.69152933333333,-46.101632,28.6,5.33,34.75,3.83759993408,2.01710004359,11.5441930362,0.152686002568,0.345209737918,1.33918113597,1.64594824745,0.00836244823568,27.4399381632,281.814641404,138.966637362
2014-05-31 15:37:54,54.69152933333333,-46.101632,29.5,5.292,34.748,3.83759993408,2.01710004359,9.9654721631,0.114431695454,0.260169772091,1.10534069363,1.64594824745,0.00836239715732,27.4429056255,281.812832107,138.965792149
2014-05-31 15:37:54,54.69152933333333,-46.101632,30.2,5.292,34.747,3.52079993952,1.9294000417,9.9654721631,0.114431695454,0.260169772091,1.10534069363,1.50939652566,0.00310601048184,27.4421242721,95.6211032879,51.9863463779
2014-05-31 15:37:54,54.69152933333333,-46.101632,30.9,5.292,34.747,4.25519992691,1.57860003412,9.02445480028,0.09440218844,0.214338384656,0.963378516563,1.82594824436,0.00272962709442,27.4421396017,82.2888509385,45.7581861499
2014-05-31 15:37:54,54.69152933333333,-46.101632,32.1,5.283,34.748,4.4999999227,1.8417000398,8.27677342488,0.0790405779864,0.179223805821,0.850924451678,1.93146548392,0.00330067646558,27.4440305822,102.516561764,55.2075590515
2014-05-31 15:37:54,54.69152933333333,-46.101632,32.5,5.283,34.748,4.4999999227,1.8417000398,8.27677342488,0.0790405779864,0.179223805821,0.850924451678,1.93146548392,0.00330067646558,27.444039337,102.516561764,55.2075590515
2014-05-31 15:37:54,54.69152933333333,-46.101632,33.7,5.264,34.749,3.44879994076,2.28020004928,7.71150907605,0.0691991648574,0.15324839922,0.765143044074,1.47836204343,0.0023921352191,27.4471192245,70.3342137308,40.1735786847
2014-05-31 15:37:54,54.69152933333333,-46.101632,34.7,5.257,34.749,3.98159993161,1.9294000417,6.89937164693,0.0538856752382,0.117387872755,0.642319776993,1.7080172119,0.00257382736397,27.4479732665,76.7701128865,43.180108272
2014-05-31 15:37:54,54.69152933333333,-46.101632,35.6,5.249,34.749,3.2831999436,1.40320003033,6.48478895809,0.0479782281332,0.102695719226,0.578067624258,1.40698273431,0.00237913466199,27.4489432928,69.8737079971,39.9584534815
2014-05-31 15:37:54,54.69152933333333,-46.101632,36.6,5.247,34.749,3.2831999436,1.40320003033,6.03796014467,0.039755536649,0.0839322460446,0.509958398765,1.40698273431,0.00237913175126,27.4492025982,69.8736048931,39.9584053165
2014-05-31 15:37:54,54.69152933333333,-46.101632,37.3,5.247,34.748,3.61439993791,1.75400003791,6.03796014467,0.039755536649,0.0839322460446,0.509958398765,1.54974135255,0.00218445270056,27.4484258281,62.9776835592,36.7369764189
2014-05-31 15:37:54,54.69152933333333,-46.101632,38.0,5.247,34.748,3.41999994125,2.10480004549,5.53858760242,0.0325667406104,0.0639374199355,0.434498561658,1.46594825054,0.00319679422535,27.4484411098,98.8368450505,53.4885797909
2014-05-31 15:37:54,54.69152933333333,-46.101632,39.2,5.239,34.748,5.61599990353,1.8417000398,5.24983236432,0.0290439091606,0.0546541473255,0.390751855975,2.41249995842,0.00317082510415,27.4494166807,97.9169668393,53.0588587851
2014-05-31 15:37:54,54.69152933333333,-46.101632,39.7,5.239,34.748,5.61599990353,1.8417000398,5.24983236432,0.0290439091606,0.0546541473255,0.390751855975,2.41249995842,0.00317082510415,27.4494275905,97.9169668393,53.0588587851
2014-05-31 15:37:54,54.69152933333333,-46.101632,40.8,5.234,34.748,3.82319993433,1.57860003412,4.94118571536,0.0250200239131,0.0446047364385,0.342930723684,1.639741351,0.00566273542199,27.4500406292,186.185414118,94.2934542853
2014-05-31 15:37:54,54.69152933333333,-46.101632,41.6,5.231,34.747,3.7079999363,1.31550002843,4.6742724207,0.0220059736941,0.0348335692722,0.300750662954,1.59008617944,0.00283336828962,27.4496176902,85.963571555,47.4748314843
2014-05-31 15:37:54,54.69152933333333,-46.101632,42.6,5.221,34.747,3.7079999363,1.31550002843,4.39750592011,0.0185649827874,0.0279681958744,0.259671879988,1.59008617944,0.00283335371751,27.4508192524,85.9630553816,47.474590354
2014-05-31 15:37:54,54.69152933333333,-46.101632,43.2,5.21,34.744,3.57119993865,1.8417000398,4.39750592011,0.0185649827874,0.0279681958744,0.259671879988,1.53112066321,0.00297610982833,27.4497547215,91.0197623393,49.8368304566
2014-05-31 15:37:54,54.69152933333333,-46.101632,43.9,5.21,34.744,3.15359994583,1.75400003791,4.21703540443,0.0171696542133,0.0220078060297,0.228772319907,1.35112066631,0.00287227992836,27.4497665201,87.3418996222,48.1187172903
2014-05-31 15:37:54,54.69152933333333,-46.101632,44.6,5.198,34.746,3.15359994583,1.75400003791,4.05863204835,0.0158240270849,0.017162603742,0.203774163268,1.35112066631,0.00287225839439,27.4527811083,87.3411368461,48.1183609595
2014-05-31 15:37:54,54.69152933333333,-46.101632,45.6,5.193,34.744,3.32639994286,1.9294000417,4.05863204835,0.0158240270849,0.017162603742,0.203774163268,1.42560342365,0.00283331890858,27.4518040922,85.9618223796,47.4740143572
2014-05-31 15:37:54,54.69152933333333,-46.101632,46.5,5.183,34.743,3.48479994014,1.9294000417,3.88077564854,0.0135872864026,0.0138499545926,0.17841548393,1.49387928454,0.00250883788013,27.4522071587,74.4680553901,42.1047023641
2014-05-31 15:37:54,54.69152933333333,-46.101632,47.4,5.168,34.74,3.18959994521,1.8417000398,3.76818768922,0.0131794886746,0.010635769424,0.159048817762,1.36663790742,0.00356009973572,27.4516134962,111.705852839,59.5003353728
2014-05-31 15:37:54,54.69152933333333,-46.101632,47.9,5.168,34.74,3.18959994521,1.8417000398,3.76818768922,0.0131794886746,0.010635769424,0.159048817762,1.36663790742,0.00356009973572,27.4516218879,111.705852839,59.5003353728
2014-05-31 15:37:54,54.69152933333333,-46.101632,48.6,5.148,34.738,3.42719994113,1.9294000417,3.64221143498,0.0114919226243,0.00791998901169,0.137289343009,1.46905169876,0.00311879743039,27.4524020941,96.0740425794,52.1979369185
2014-05-31 15:37:54,54.69152933333333,-46.101632,49.4,5.066,34.742,3.42719994113,1.9294000417,3.52271014464,0.0108480869349,0.00498404756384,0.119734597677,1.46905169876,0.00311866905527,27.4651843852,96.0694952758,52.1958126461
2014-05-31 15:37:54,54.69152933333333,-46.101632,50.3,4.987,34.736,2.735999953,1.8417000398,3.52271014464,0.0108480869349,0.00498404756384,0.119734597677,1.1711206694,0.00243069160438,27.4696158076,71.6999580105,40.8115859757
2014-05-31 15:37:54,54.69152933333333,-46.101632,51.0,4.987,34.736,2.41919995844,2.19250004739,3.44593557263,0.0107163693224,0.00345674952569,0.107655855426,1.03456894761,0.00204132947946,27.469622914,57.9079728216,34.3686616019
2014-05-31 15:37:54,54.69152933333333,-46.101632,51.7,4.773,34.745,2.41919995844,2.19250004739,3.37390260463,0.00994081602056,0.00169933342021,0.094746569617,1.03456894761,0.00204099312613,27.5012550039,57.8960585136,34.3630958342
2014-05-31 15:37:54,54.69152933333333,-46.101632,52.5,4.684,34.749,2.9807999488,2.28020004928,3.37390260463,0.00994081602056,0.00169933342021,0.094746569617,1.27663790896,0.00198893658294,27.5144650394,56.052111641,33.5016962542
2014-05-31 15:37:54,54.69152933333333,-46.101632,53.4,4.621,34.747,1.84319996834,1.75400003791,3.33533031965,0.00960836076683,0.00115556885248,0.0872681188977,0.786293089801,0.00159948358123,27.519929511,42.2569074143,27.0572681072
2014-05-31 15:37:54,54.69152933333333,-46.101632,53.9,4.621,34.747,1.84319996834,1.75400003791,3.33533031965,0.00960836076683,0.00115556885248,0.0872681188977,0.786293089801,0.00159948358123,27.5199342662,42.2569074143,27.0572681072
2014-05-31 15:37:54,54.69152933333333,-46.101632,54.6,4.58,34.745,2.09519996401,2.01710004359,3.27215719356,0.00903846256379,-0.000776371892992,0.0807157488835,0.89491377759,0.0023521924448,27.5229117446,68.9193607799,39.5126302833
2014-05-31 15:37:54,54.69152933333333,-46.101632,55.3,4.511,34.744,2.09519996401,2.01710004359,3.24744776609,0.00959237902986,-0.00080928541464,0.0756875932843,0.89491377759,0.00235208986813,27.5297509205,68.9157273088,39.5109329076
2014-05-31 15:37:54,54.69152933333333,-46.101632,56.3,4.478,34.747,2.10239996389,1.9294000417,3.24744776609,0.00959237902986,-0.00080928541464,0.0756875932843,0.898017225813,0.00175501169094,27.5357700159,47.7660241166,29.6308513726
2014-05-31 15:37:54,54.69152933333333,-46.101632,57.0,4.478,34.747,1.63439997192,1.8417000398,3.1872587538,0.0086866887269,-0.00147198119505,0.065638673212,0.696293091347,0.0019496927534,27.535776502,54.662016711,32.8523135596
2014-05-31 15:37:54,54.69152933333333,-46.101632,57.6,4.364,34.746,1.63439997192,1.8417000398,3.1872587538,0.0086866887269,-0.00147198119505,0.065638673212,0.696293091347,0.00194952071481,27.5474214647,54.6559227599,32.8494667709
2014-05-31 15:37:54,54.69152933333333,-46.101632,58.7,4.219,34.748,1.15199998021,1.8417000398,3.1596054297,0.00882806563089,-0.00213440039124,0.0606956524338,0.488362060436,0.00102780324321,27.5646137912,22.0068464808,17.597454355
2014-05-31 15:37:54,54.69152933333333,-46.101632,59.7,4.078,34.75,0.597599989735,1.66630003601,3.13122015315,0.0092695830677,-0.00280456394547,0.0587460376594,0.249396547299,0.000845878173596,27.5811375057,15.5626966651,14.5870704728
2014-05-31 15:37:54,54.69152933333333,-46.101632,60.7,3.952,34.755,0.21599999629,1.57860003412,3.11713610123,0.00851492896032,-0.00268563273279,0.0545336433672,0.0849137915041,0.00101439467257,27.5982610131,21.5318880917,17.3755775955
2014-05-31 15:37:54,54.69152933333333,-46.101632,61.7,3.9,34.755,0.21599999629,1.57860003412,3.09272025908,0.00790797420232,-0.00274648126021,0.0526491799991,0.0849137915041,0.00101431299299,27.6036367462,21.5289948376,17.3742260121
2014-05-31 15:37:54,54.69152933333333,-46.101632,62.5,3.899,34.755,0.244799995795,1.9294000417,3.09272025908,0.00790797420232,-0.00274648126021,0.0526491799991,0.0973275843944,0.000495161919972,27.6037462879,3.13962552925,8.78363414928
2014-05-31 15:37:54,54.69152933333333,-46.101632,63.8,3.897,34.755,0.179999996908,1.9294000417,3.08077173874,0.00909466207842,-0.00244279179156,0.0517556749972,0.0693965503914,0.000534094985958,27.6039628409,4.51871259261,9.42787452022
2014-05-31 15:37:54,54.69152933333333,-46.101632,64.5,3.888,34.755,0.165599997155,1.66630003601,3.06929778096,0.00826765109595,-0.00375546047846,0.0501211411839,0.0631896539463,0.000469187134786,27.6048939755,2.2195466884,8.35381941932
2014-05-31 15:37:54,54.69152933333333,-46.101632,65.3,3.891,34.755,0.165599997155,1.66630003601,3.05628350569,0.00855672734932,-0.00445826097012,0.0472930774048,0.0631896539463,0.000469191856816,27.6045922739,2.21971395214,8.35389755656
2014-05-31 15:37:54,54.69152933333333,-46.101632,66.3,3.898,34.758,0.129599997774,1.8417000398,3.05628350569,0.00855672734932,-0.00445826097012,0.0472930774048,0.0476724128335,0.000495154235374,27.6062675619,3.13935332543,8.78350698929
2014-05-31 15:37:54,54.69152933333333,-46.101632,67.3,3.897,34.759,0.165599997155,1.9294000417,3.04672388506,0.00809905255206,-0.00404366123104,0.0473856033517,0.0631896539463,0.000508129362419,27.6071743619,3.59895827559,8.99821139154
2014-05-31 15:37:54,54.69152933333333,-46.101632,68.3,3.892,34.759,0.115199998021,1.9294000417,3.02756442665,0.0080043914946,-0.00444304883827,0.0435337317579,0.0414655163884,0.000456206544216,27.60769688,1.75974820921,8.13902461002
2014-05-31 15:37:54,54.69152933333333,-46.101632,69.3,3.886,34.759,0.115199998021,1.9294000417,3.01315059396,0.0082629092619,-0.00414738031187,0.041994735091,0.0414655163884,0.000456197099421,27.6083218297,1.75941365568,8.13886832337
2014-05-31 15:37:54,54.69152933333333,-46.101632,70.1,3.882,34.76,0.129599997774,1.75400003791,3.01315059396,0.0082629092619,-0.00414738031187,0.041994735091,0.0476724128335,0.000443210026248,27.6095349769,1.29938554977,7.92396624396
2014-05-31 15:37:54,54.69152933333333,-46.101632,70.8,3.882,34.76,0.100799998268,1.8417000398,3.00086827113,0.00837372767981,-0.00476443969671,0.0418020183258,0.0352586199433,0.000430231288751,27.6095407776,0.839652710135,7.70920209817
2014-05-31 15:37:54,54.69152933333333,-46.101632,72.1,3.896,34.763,0.179999996908,2.28020004928,2.98910474975,0.00832385061058,-0.0039272192763,0.039491880853,0.0693965503914,0.00136471631557,27.610499595,33.9409813303,23.1724841458
2014-05-31 15:37:54,54.69152933333333,-46.101632,72.5,3.896,34.763,0.179999996908,2.28020004928,2.98910474975,0.00832385061058,-0.0039272192763,0.039491880853,0.0693965503914,0.00136471631557,27.6105029205,33.9409813303,23.1724841458
2014-05-31 15:37:54,54.69152933333333,-46.101632,73.3,3.929,34.77,0.0647999988869,2.01710004359,3.00263380476,0.00860326757237,-0.00412193456404,0.039556758514,0.0197413788306,0.000586029691778,27.6126773498,6.35834374215,10.2872580107
2014-05-31 15:37:54,54.69152933333333,-46.101632,74.3,3.934,34.772,0.0791999986395,1.9294000417,2.98369956249,0.00790323236827,-0.0049691120162,0.0387659080389,0.0259482752757,0.00041730988503,27.6137602515,0.381950747517,7.49538667635
2014-05-31 15:37:54,54.69152933333333,-46.101632,74.7,3.934,34.772,0.0791999986395,1.9294000417,2.98369956249,0.00790323236827,-0.0049691120162,0.0387659080389,0.0259482752757,0.00041730988503,27.613763605,0.381950747517,7.49538667635
2014-05-31 15:37:54,54.69152933333333,-46.101632,75.5,3.939,34.773,0.0575999990106,2.01710004359,2.97502069783,0.0079866535228,-0.00397783418775,0.0369389312059,0.016637930608,0.000430294437402,27.614048991,0.841889561663,7.71024704312
2014-05-31 15:37:54,54.69152933333333,-46.101632,76.0,3.939,34.773,0.0791999986395,2.19250004739,2.97615884366,0.00766069633795,-0.00425109939269,0.0367612704381,0.0259482752757,0.000456251912397,27.6140531881,1.76135524093,8.13977533471
2014-05-31 15:37:54,54.69152933333333,-46.101632,76.7,3.94,34.774,0.0647999988869,1.9294000417,2.95736938319,0.00853740876617,-0.00500451479579,0.0347013362654,0.0197413788306,0.000365400283957,27.6147554125,-1.45679114166,6.63641860375
2014-05-31 15:37:54,54.69152933333333,-46.101632,77.1,3.94,34.774,0.0647999988869,1.9294000417,2.95736938319,0.00853740876617,-0.00500451479579,0.0347013362654,0.0197413788306,0.000365400283957,27.6147611962,-1.45679114166,6.63641860375
2014-05-31 15:37:54,54.69152933333333,-46.101632,77.6,3.94,34.774,0.100799998268,1.9294000417,2.95428070475,0.00837039083363,-0.00510823387662,0.0342033933737,0.0352586199433,0.000508166396428,27.6147684262,3.60027009429,8.9988242075
2014-05-31 15:37:54,54.69152933333333,-46.101632,78.3,3.938,34.775,0.100799998268,1.9294000417,2.95803296644,0.00743431766808,-0.00486788219332,0.033474956851,0.0352586199433,0.000508161220598,27.6157808568,3.60008675603,8.99873856105
2014-05-31 15:37:54,54.69152933333333,-46.101632,78.7,3.938,34.775,0.0647999988869,1.8417000398,2.95803296644,0.00743431766808,-0.00486788219332,0.033474956851,0.0197413788306,0.000391352583122,27.6157866404,-0.537508800659,7.0658612489
2014-05-31 15:37:54,54.69152933333333,-46.101632,79.3,3.941,34.775,0.0503999991342,2.10480004549,2.9482521514,0.00791763349389,-0.00533088417012,0.0316956117185,0.0135344823854,0.000404336030467,27.6154851049,-0.0776091287808,7.28070333036
2014-05-31 15:37:54,54.69152933333333,-46.101632,80.0,3.948,34.777,0.0575999990106,1.75400003791,2.95358494776,0.00843941086253,-0.00507532035497,0.0305291825477,0.016637930608,0.000404342945705,27.6163619725,-0.0773641772286,7.28081775945
2014-05-31 15:37:54,54.69152933333333,-46.101632,80.4,3.948,34.777,0.0575999990106,1.75400003791,2.95358494776,0.00843941086253,-0.00507532035497,0.0305291825477,0.016637930608,0.000404342945705,27.6163677642,-0.0773641772286,7.28081775945
2014-05-31 15:37:54,54.69152933333333,-46.101632,81.2,3.951,34.778,0.0503999991342,1.66630003601,2.94108143051,0.00796417371695,-0.00423837651878,0.0298834171373,0.0135344823854,0.000391366879955,27.6168642543,-0.537002378245,7.06609782407
2014-05-31 15:37:54,54.69152933333333,-46.101632,81.6,3.951,34.778,0.0503999991342,1.66630003601,2.94108143051,0.00796417371695,-0.00423837651878,0.0298834171373,0.0135344823854,0.000391366879955,27.616870049,-0.537002378245,7.06609782407
