datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-31 05:40:11,56.8073,-45.2515,20.0,4.534,34.759,-0.00366104039749,3.1006,2.02008,-0.0297828158218,4.4,0.22,11.3950154568,0.00380615977013,1.32827586207,27.5387388611,120.421791378,63.5719851089
2016-05-31 05:40:11,56.8073,-45.2515,22.0,4.492,34.759,-0.00366104040445,2.40685,2.041344,-0.0331865662014,4.4,0.23,11.3139937551,0.00310945034157,1.02924568966,27.5434013654,95.742949999,52.0432670558
2016-05-31 05:40:11,56.8073,-45.2515,24.0,4.482,34.759,-0.00366104040626,2.0794,2.036028,-0.0353139101887,4.5,0.19,11.2813488963,0.0028679622229,0.888103448276,27.5445328727,87.1889578595,48.0472705626
2016-05-31 05:40:11,56.8073,-45.2515,26.0,4.478,34.759,-0.00366104040699,2.03685,2.051976,-0.0361648477836,4.5,0.22,11.2477372469,0.00281239509047,0.869762931034,27.5450044053,85.2206588945,47.1277799161
2016-05-31 05:40:11,56.8073,-45.2515,28.0,4.472,34.759,-0.00366104040821,1.82225,2.036028,-0.0378667229734,4.5,0.5,11.221008262,0.00283802532762,0.777262931034,27.5456952544,86.1285331549,47.5518932777
2016-05-31 05:40:11,56.8073,-45.2515,30.0,4.468,34.759,-0.00366104040897,1.75565,2.014764,-0.0391431293657,4.5,0.55,11.1919902435,0.00263073962784,0.748556034483,27.5461662685,78.7860590973,44.121857324
2016-05-31 05:40:11,56.8073,-45.2515,32.0,4.462,34.759,-0.00366104041023,1.6021,2.036028,-0.0399940669606,4.5,0.35,11.163064066,0.00254738891855,0.682370689655,27.5468673079,75.833610273,42.7426211784
2016-05-31 05:40:11,56.8073,-45.2515,34.0,4.437,34.759,-0.00366104041465,1.4023,2.025396,-0.0408450045556,4.5,0.27,11.1390763085,0.00259862258774,0.59625,27.5496472675,77.6484093029,43.5904043469
2016-05-31 05:40:11,56.8073,-45.2515,36.0,4.431,34.759,-0.0036610404157,1.39305,2.030712,-0.0399940669606,4.5,0.12,11.1157204619,0.00227380428496,0.592262931034,27.5503459874,66.142695382,38.2155113461
2016-05-31 05:40:11,56.8073,-45.2515,38.0,4.423,34.759,-0.00366104041719,1.3394,2.051976,-0.0408450045556,4.5,0.07,11.0818614918,0.00221181823673,0.569137931034,27.5512625887,63.9470255813,37.1898044387
2016-05-31 05:40:11,56.8073,-45.2515,40.0,4.403,34.759,-0.00366104042112,1.2395,2.030712,-0.041270473353,4.5,0.06,11.0395207404,0.00214125988896,0.526077586207,27.5534862639,61.4477077867,36.022248404
2016-05-31 05:40:11,56.8073,-45.2515,42.0,4.36,34.761,-0.00366104042849,1.08225,2.036028,-0.0421214109479,4.5,0.06,10.9940786735,0.00211338606596,0.458297413793,27.5597794114,60.4603612285,35.5610095672
2016-05-31 05:40:11,56.8073,-45.2515,44.0,4.314,34.762,-0.00366104043687,0.9102,2.062608,-0.0421214109479,4.4,0.07,10.9438389221,0.00194020061512,0.384137931034,27.5655801113,54.325786189,32.6952435079
2016-05-31 05:40:11,56.8073,-45.2515,46.0,4.239,34.765,-0.0036610404504,0.73445,2.051976,-0.0416959421505,4.6,0.06,10.9005420972,0.00199559531839,0.30838362069,27.5760526886,56.2879773679,33.6118809027
2016-05-31 05:40:11,56.8073,-45.2515,48.0,4.194,34.765,-0.00366104045697,0.71225,2.051976,-0.0421214109479,4.5,0.07,10.8828519786,0.00184164596152,0.298814655172,27.5808864694,50.834783249,31.064421866
2016-05-31 05:40:11,56.8073,-45.2515,50.0,4.17,34.766,-0.00366104046085,0.72335,2.051976,-0.0425468797454,4.5,0.09,10.872808443,0.00202109104975,0.303599137931,27.5842639959,57.1910871643,34.0337685454
2016-05-31 05:40:11,56.8073,-45.2515,52.0,4.157,34.767,-0.00366104046328,0.80845,2.04666,-0.0421214109479,4.5,0.05,10.8686557896,0.00176677223418,0.340280172414,27.5864586702,48.1826060793,29.825457591
2016-05-31 05:40:11,56.8073,-45.2515,54.0,4.134,34.768,-0.00366104046758,0.7844,2.051976,-0.0425468797454,4.6,0.05,10.8486117515,0.00179877451097,0.329913793103,27.5897093284,49.3161907277,30.3550115356
2016-05-31 05:40:11,56.8073,-45.2515,56.0,4.11,34.767,-0.0036610404717,0.77515,2.062608,-0.0421214109479,4.5,0.08,10.8293014328,0.00165555585902,0.325926724138,27.5914690506,44.243099638,27.9851175875
2016-05-31 05:40:11,56.8073,-45.2515,58.0,4.088,34.767,-0.00366104047575,0.76035,2.057292,-0.0421214109479,4.6,0.06,10.7990407873,0.00173457423943,0.319547413793,27.5938064216,47.0420887092,29.2926650262
2016-05-31 05:40:11,56.8073,-45.2515,60.0,4.057,34.767,-0.00366104048101,0.7659,2.04666,-0.0429723485428,4.6,0.06,10.7654619318,0.00446330625532,0.321939655172,27.5970817084,143.699234176,74.4460399683
2016-05-31 05:40:11,56.8073,-45.2515,62.0,4.008,34.768,-0.00366104048859,0.4551,2.041344,-0.0429723485428,4.7,0.04,10.7306466637,0.00151003039873,0.187974137931,27.6030187235,39.0882967839,25.5770519975
2016-05-31 05:40:11,56.8073,-45.2515,64.0,3.927,34.772,-0.00366104050273,0.3256,2.062608,-0.0421214109479,4.6,0.04,10.6974606493,0.00135171873098,0.132155172414,27.6146243186,33.4805808886,22.9574081298
2016-05-31 05:40:11,56.8073,-45.2515,66.0,3.896,34.774,-0.0036610405089,0.3774,2.067924,-0.0425468797454,4.6,0.05,10.6800334533,0.00137728997059,0.154482758621,27.6194310429,34.3863653384,23.3805452365
2016-05-31 05:40:11,56.8073,-45.2515,68.0,3.867,34.776,-0.00366104051359,0.25715,2.07324,-0.0425468797454,4.6,0.04,10.6631138197,0.00116994530309,0.102650862069,27.6240213395,27.0418025259,19.9495335213
2016-05-31 05:40:11,56.8073,-45.2515,70.0,3.854,34.777,-0.00366104051575,0.29785,2.067924,-0.0429723485428,4.7,0.07,10.6536529604,0.00118700991219,0.120193965517,27.6261689874,27.6462651097,20.2319081512
2016-05-31 05:40:11,56.8073,-45.2515,72.0,3.85,34.779,-0.0036610405165,0.23125,2.051976,-0.0425468797454,4.6,0.06,10.6455517151,0.00118913276598,0.0914870689655,27.6281896393,27.7214608367,20.2670358269
2016-05-31 05:40:11,56.8073,-45.2515,74.0,3.842,34.779,-0.00366104051821,0.2368,2.067924,-0.0429723485428,4.6,0.06,10.6249944789,0.00480899240362,0.0938793103448,27.6290277302,155.944128921,80.1662412105
2016-05-31 05:40:11,56.8073,-45.2515,76.0,3.82,34.781,-0.00366104052241,0.21275,2.041344,-0.0425468797454,4.6,0.05,10.6034776705,0.00112495683506,0.0835129310345,27.632885775,25.4482210116,19.205092091
2016-05-31 05:40:11,56.8073,-45.2515,78.0,3.793,34.781,-0.00366104052722,0.24235,2.057292,-0.0429723485428,4.6,0.05,10.5800037622,0.00159073924272,0.0962715517241,27.6356626252,41.9471654556,26.912572185
2016-05-31 05:40:11,56.8073,-45.2515,80.0,3.742,34.784,-0.00366104053568,0.17945,2.057292,-0.0425468797454,4.6,0.06,10.5530259988,0.000943146783973,0.0691594827586,27.643247609,19.0081453819,16.1966114644
2016-05-31 05:40:11,56.8073,-45.2515,82.0,3.717,34.785,-0.00366104053937,0.2109,2.057292,-0.0429723485428,4.6,0.06,10.5302458874,0.00108198765704,0.0827155172414,27.6465936629,23.9261667878,18.4940646267
2016-05-31 05:40:11,56.8073,-45.2515,84.0,3.69,34.788,-0.00366104054371,0.1554,2.083872,-0.0425468797454,4.6,0.05,10.5043104117,0.000940887208069,0.0587931034483,27.6517255031,18.9281066842,16.1592213955
2016-05-31 05:40:11,56.8073,-45.2515,86.0,3.663,34.791,-0.00366104054841,0.1443,2.094504,-0.0425468797454,4.6,0.06,10.486731392,0.000855345577111,0.0540086206897,27.6568488746,15.8980510324,14.7437312289
2016-05-31 05:40:11,56.8073,-45.2515,88.0,3.661,34.799,-0.003661040549,0.12395,2.067924,-0.0425468797454,4.6,0.06,10.4695183865,0.000833950407098,0.0452370689655,27.6634461587,15.1401913202,14.3896971471
2016-05-31 05:40:11,56.8073,-45.2515,90.0,3.639,34.802,-0.00366104055267,0.11655,2.07324,-0.0425468797454,4.7,0.05,10.4609246066,0.000844579112769,0.0420474137931,27.6680617675,15.5166813325,14.5655744152
2016-05-31 05:40:11,56.8073,-45.2515,92.0,3.624,34.802,-0.00366104055535,0.11655,2.07324,-0.0429723485428,4.6,0.06,10.4480498072,0.000857368026082,0.0420474137931,27.6695851264,15.9696902199,14.7771974674
2016-05-31 05:40:11,56.8073,-45.2515,94.0,3.606,34.803,-0.00366104055843,0.24235,2.083872,-0.0429723485428,4.6,0.05,10.4457409591,0.00164156177128,0.0962715517241,27.6722005582,43.7474010623,27.753552052
2016-05-31 05:40:11,56.8073,-45.2515,96.0,3.632,34.809,-0.00366104055398,0.10545,2.089188,-0.0433978173403,4.6,0.03,10.4516792345,0.000774027633609,0.0372629310345,27.6744153883,13.0176068377,13.3981320381
2016-05-31 05:40:11,56.8073,-45.2515,98.0,3.663,34.814,-0.00366104054912,0.1406,2.089188,-0.0433978173403,4.6,0.08,10.4407954884,0.00158609554903,0.0524137931034,27.67532444,41.7826765376,26.8357312049
2016-05-31 05:40:11,56.8073,-45.2515,100.0,3.662,34.815,-0.00366104054922,0.09805,2.083872,-0.0433978173403,4.7,0.1,10.408554096,0.00126983222648,0.0340732758621,27.6762477973,30.5799971262,21.6024007422
2016-05-31 05:40:11,56.8073,-45.2515,102.0,3.631,34.815,-0.00366104055416,0.08695,2.078556,-0.0438232861377,4.6,0.06,10.3646618239,0.00075905076844,0.0292887931034,27.6793696798,12.4870963197,13.1503041076
2016-05-31 05:40:11,56.8073,-45.2515,104.0,3.58,34.812,-0.00366104056351,0.08695,2.083872,-0.0438232861377,4.6,0.04,10.3183906842,0.000664926021385,0.0292887931034,27.6820719528,9.15300952949,11.5927858279
2016-05-31 05:40:11,56.8073,-45.2515,106.0,3.513,34.813,-0.00366104057452,0.11285,2.09982,-0.0446742237326,4.6,0.06,10.2788337265,0.000780169532625,0.0404525862069,27.6895035386,13.2351651846,13.4997643961
2016-05-31 05:40:11,56.8073,-45.2515,108.0,3.502,34.816,-0.00366104057702,0.0814,2.083872,-0.0438232861377,4.6,0.05,10.2562188811,0.000733125957969,0.0268965517241,27.6929930464,11.5687876832,12.7213163284
2016-05-31 05:40:11,56.8073,-45.2515,110.0,3.48,34.817,-0.00366104058025,0.07215,2.094504,-0.0438232861377,4.7,0.06,10.2298026697,0.000641189442248,0.0229094827586,27.6959659905,8.31221242331,11.2000075516
2016-05-31 05:40:11,56.8073,-45.2515,112.0,3.46,34.817,-0.00366104058381,0.07955,2.115768,-0.0438232861377,4.7,0.05,10.2063540345,0.000615503302577,0.026099137931,27.6979408373,7.4023579839,10.7749691496
2016-05-31 05:40:11,56.8073,-45.2515,114.0,3.445,34.816,-0.00366104058648,0.0703,2.105136,-0.0438232861377,4.7,0.05,10.1877692603,0.000589830783562,0.0221120689655,27.6986263583,6.49298601534,10.3501561339
2016-05-31 05:40:11,56.8073,-45.2515,116.0,3.429,34.816,-0.00366104058892,0.074,2.110452,-0.0433978173403,4.7,0.06,10.1570967213,0.000756472597786,0.0237068965517,27.700203247,12.3957723588,13.1076421292
2016-05-31 05:40:11,56.8073,-45.2515,118.0,3.415,34.816,-0.00366104059153,0.1036,2.110452,-0.0438232861377,4.7,0.04,10.1421200332,0.000906023701632,0.0364655172414,27.7015826552,17.6931715592,15.5823215868
2016-05-31 05:40:11,56.8073,-45.2515,120.0,3.41,34.816,-0.00366104059259,0.0814,2.110452,-0.0438232861377,4.7,0.05,10.1214508429,0.000581206838376,0.0268965517241,27.7020862473,6.18750862896,10.2074524062
2016-05-31 05:40:11,56.8073,-45.2515,122.0,3.401,34.817,-0.00366104059449,0.08325,2.115768,-0.0438232861377,4.7,0.07,10.0910155282,0.00141456805462,0.0276939655172,27.703774542,35.7068296306,23.9973999863
2016-05-31 05:40:11,56.8073,-45.2515,124.0,3.388,34.818,-0.00366104059636,0.0777,2.1264,-0.0433978173403,4.7,0.07,10.0764704649,0.000557647507727,0.0253017241379,27.7058492671,5.35299001871,9.81760712866
2016-05-31 05:40:11,56.8073,-45.2515,126.0,3.382,34.819,-0.00366104059739,0.0703,2.131716,-0.0433978173403,4.6,0.05,10.0591122781,0.000779867253752,0.0221120689655,27.7072449555,13.2244578624,13.4947624717
2016-05-31 05:40:11,56.8073,-45.2515,128.0,3.377,34.82,-0.00366104059823,0.09435,2.105136,-0.0433978173403,4.6,0.07,10.0461956155,0.000561891665152,0.0324784482759,27.7085439483,5.50332656301,9.8878368289
2016-05-31 05:40:11,56.8073,-45.2515,130.0,3.37,34.822,-0.00366104059947,0.07585,2.1264,-0.0433978173403,4.7,0.08,10.0336129442,0.000623840361661,0.0245043103448,27.7108329751,7.69767329075,10.912925663
2016-05-31 05:40:11,56.8073,-45.2515,132.0,3.367,34.822,-0.00366104060005,0.0814,2.115768,-0.0438232861377,4.7,0.06,10.0226184294,0.000525537255688,0.0268965517241,27.7111410379,4.21558067098,9.28626647616
2016-05-31 05:40:11,56.8073,-45.2515,134.0,3.361,34.823,-0.00366104060127,0.074,2.1264,-0.0433978173403,4.7,0.08,10.0023631623,0.000516973819558,0.0237068965517,27.7125356402,3.91224663639,9.14456401505
2016-05-31 05:40:11,56.8073,-45.2515,136.0,3.344,34.825,-0.00366104060428,0.06475,2.1264,-0.0438232861377,4.7,0.05,9.98440611356,0.000536162945069,0.0197198275862,27.715786933,4.59196384025,9.46209383255
2016-05-31 05:40:11,56.8073,-45.2515,138.0,3.338,34.825,-0.00366104060505,0.06475,2.15298,-0.0438232861377,4.7,0.08,9.97722149166,0.000546834185326,0.0197198275862,27.7163827026,4.96996051263,9.63867493675
2016-05-31 05:40:11,56.8073,-45.2515,140.0,3.335,34.825,-0.0036610406056,0.06475,2.147664,-0.0442487549352,4.7,0.06,9.96598827457,0.000516911264601,0.0197198275862,27.7166895168,3.91003081471,9.14352889419
2016-05-31 05:40:11,56.8073,-45.2515,142.0,3.324,34.826,-0.00366104060746,0.06105,2.147664,-0.0442487549352,4.7,0.07,9.9569501739,0.000480557368291,0.018125,27.7185621742,2.6223030996,8.5419670328
2016-05-31 05:40:11,56.8073,-45.2515,144.0,3.322,34.826,-0.00366104060782,0.05735,2.147664,-0.0446742237326,4.7,0.03,9.94854410348,0.000499784905781,0.0165301724138,27.7187724243,3.30338093259,8.86013246805
2016-05-31 05:40:11,56.8073,-45.2515,146.0,3.32,34.827,-0.00366104060807,0.0592,2.158296,-0.0446742237326,4.7,0.05,9.93983555844,0.000531830965515,0.0173275862069,27.7197798536,4.43851646048,9.39041090586
2016-05-31 05:40:11,56.8073,-45.2515,148.0,3.313,34.829,-0.00366104060954,0.0592,2.158296,-0.0450996925301,4.7,0.05,9.9332479396,0.000501893719253,0.0173275862069,27.7220641971,3.37807932337,8.89502781315
2016-05-31 05:40:11,56.8073,-45.2515,150.0,3.298,34.828,-0.0036610406122,0.0518,2.147664,-0.0442487549352,4.7,0.07,9.93455262393,0.00048049469164,0.0141379310345,27.7227223555,2.62008296729,8.54092989823
2016-05-31 05:40:11,56.8073,-45.2515,152.0,3.292,34.827,-0.00366104061318,0.0555,2.131716,-0.0450996925301,4.7,0.08,9.93517397336,0.000559548859806,0.0157327586207,27.7225164657,5.42033971204,9.84906953054
2016-05-31 05:40:11,56.8073,-45.2515,154.0,3.278,34.826,-0.00366104061529,0.0444,2.158296,-0.0438232861377,4.7,0.06,9.9348632929,0.000484729967998,0.0109482758621,27.723073409,2.77010492642,8.61101264005
2016-05-31 05:40:11,56.8073,-45.2515,156.0,3.274,34.826,-0.00366104061597,0.04995,2.147664,-0.0446742237326,4.7,0.08,9.9243069853,0.000506089970624,0.0133405172414,27.7234716192,3.52671893945,8.96446479355
2016-05-31 05:40:11,56.8073,-45.2515,158.0,3.273,34.827,-0.00366104061615,0.0481,2.142348,-0.0442487549352,4.7,0.05,9.91810358344,0.000591560249096,0.0125431034483,27.7243808259,6.55424714347,10.3787742632
2016-05-31 05:40:11,56.8073,-45.2515,160.0,3.27,34.828,-0.0036610406165,0.0481,2.158296,-0.0450996925301,4.7,0.05,9.91190476148,0.000456927361727,0.0125431034483,27.7254807919,1.78528100709,8.15095225375
2016-05-31 05:40:11,56.8073,-45.2515,162.0,3.277,34.828,-0.00366104061539,0.04995,2.15298,-0.0446742237326,4.7,0.05,9.9022437331,0.000454805898856,0.0133405172414,27.7248293553,1.71013454928,8.1158475942
2016-05-31 05:40:11,56.8073,-45.2515,164.0,3.289,34.83,-0.00366104061329,0.0444,2.17956,-0.0442487549352,4.7,0.07,9.89611846261,0.000484743122531,0.0109482758621,27.7252942075,2.77057088631,8.61123031316
2016-05-31 05:40:11,56.8073,-45.2515,166.0,3.29,34.831,-0.00366104061319,0.09805,2.147664,-0.0442487549352,4.7,0.05,9.89117201642,0.000895023741747,0.0340732758621,27.7260124324,17.3035309802,15.4003010329
2016-05-31 05:40:11,56.8073,-45.2515,168.0,3.289,34.831,-0.00366104061339,0.04995,2.168928,-0.0442487549352,4.7,0.09,9.88567252368,0.000476192832933,0.0133405172414,27.7261245472,2.46770252817,8.46974539275
2016-05-31 05:40:11,56.8073,-45.2515,170.0,3.292,34.832,-0.00366104061288,0.0518,2.174244,-0.0442487549352,4.7,0.08,9.88128787531,0.000467649145279,0.0141379310345,27.72665155,2.16506802408,8.32836971724
2016-05-31 05:40:11,56.8073,-45.2515,172.0,3.287,34.832,-0.00366104061371,0.04255,2.158296,-0.0442487549352,4.7,0.07,9.87758432752,0.000448406211012,0.010150862069,27.7271460752,1.48344480647,8.00994950562
2016-05-31 05:40:11,56.8073,-45.2515,174.0,3.291,34.833,-0.00366104061306,0.0444,2.174244,-0.0433978173403,4.7,0.05,9.86864084569,0.00044627536831,0.0109482758621,27.7275775644,1.40796609629,7.97468963441
2016-05-31 05:40:11,56.8073,-45.2515,176.0,3.294,34.835,-0.00366104061242,0.04625,2.158296,-0.0438232861377,4.6,0.04,9.86371059957,0.000427044509722,0.0117456896552,27.728901848,0.726770623358,7.65646924367
2016-05-31 05:40:11,56.8073,-45.2515,178.0,3.286,34.835,-0.00366104061373,0.04255,2.174244,-0.0442487549352,4.7,0.05,9.86075384618,0.000433437546985,0.010150862069,27.7296851013,0.953224789311,7.76225728254
2016-05-31 05:40:11,56.8073,-45.2515,180.0,3.286,34.835,-0.00366104061392,0.0407,2.17956,-0.0438232861377,4.7,0.07,9.85816754427,0.000427026903494,0.00935344827586,27.7297035064,0.726146975571,7.65617790667
2016-05-31 05:40:11,56.8073,-45.2515,182.0,3.289,34.835,-0.00366104061321,0.03885,2.168928,-0.0442487549352,4.7,0.06,9.85109009531,0.000407801576276,0.00855603448276,27.7294352162,0.0451474348495,7.33804904564
2016-05-31 05:40:11,56.8073,-45.2515,184.0,3.294,34.836,-0.00366104061244,0.03515,2.174244,-0.0442487549352,4.7,0.04,9.84094595374,0.000625771693312,0.00696120689655,27.7297729028,7.76608492051,10.9448841483
2016-05-31 05:40:11,56.8073,-45.2515,186.0,3.297,34.835,-0.00366104061194,0.037,2.174244,-0.0438232861377,4.7,0.05,9.8357249885,0.000403545417233,0.00775862068966,27.7287070549,-0.105614230767,7.26762075002
2016-05-31 05:40:11,56.8073,-45.2515,188.0,3.297,34.837,-0.00366104061195,0.0333,2.17956,-0.0442487549352,4.7,0.08,9.8314891931,0.000405676769331,0.00616379310345,27.7303201502,-0.0301174767695,7.3028890504
2016-05-31 05:40:11,56.8073,-45.2515,190.0,3.299,34.838,-0.00366104061166,0.0962,2.184876,-0.0442487549352,4.7,0.1,9.82498621495,0.00275197392233,0.033275862069,27.7309445582,83.0804202768,46.1279676798
2016-05-31 05:40:11,56.8073,-45.2515,192.0,3.299,34.838,-0.00366104061166,0.03515,2.190192,-0.0438232861377,4.7,0.07,9.8237598062,0.000407815285771,0.00696120689655,27.7309630421,0.045633052584,7.33827590191
2016-05-31 05:40:11,56.8073,-45.2515,194.0,3.299,34.839,-0.00366104061161,0.037,2.174244,-0.0442487549352,4.7,0.05,9.81971393639,0.00042490757069,0.00775862068966,27.7317788456,0.651075968971,7.62110849414
2016-05-31 05:40:11,56.8073,-45.2515,196.0,3.3,34.839,-0.00366104061138,0.03515,2.190192,-0.0442487549352,4.7,0.05,9.81481248232,0.000388582790629,0.00696120689655,27.7317016407,-0.635620390353,7.02002843049
2016-05-31 05:40:11,56.8073,-45.2515,198.0,3.301,34.84,-0.00366104061128,0.03515,2.195508,-0.0446742237326,4.7,0.05,9.81187299271,0.00037362405778,0.00696120689655,27.7324217459,-1.16548862531,6.77250054243
2016-05-31 05:40:11,56.8073,-45.2515,200.0,3.301,34.84,-0.00366104061127,0.0333,2.184876,-0.0438232861377,4.7,0.06,9.80942420981,0.000386445344762,0.00616379310345,27.7324402615,-0.71133299783,6.98465929418
2016-05-31 05:40:11,56.8073,-45.2515,202.0,3.301,34.84,-0.00366104061128,0.037,2.190192,-0.0438232861377,4.7,0.05,9.80498150664,0.000369350295453,0.00775862068966,27.732458783,-1.31687383447,6.70178095852
2016-05-31 05:40:11,56.8073,-45.2515,204.0,3.303,34.841,-0.00366104061092,0.03885,2.17956,-0.0433978173403,4.7,0.05,9.80257144439,0.000371488811288,0.00855603448276,27.733078649,-1.24112332655,6.73716780002
2016-05-31 05:40:11,56.8073,-45.2515,206.0,3.303,34.841,-0.00366104061104,0.03885,2.17956,-0.0433978173403,4.7,0.04,9.80355006577,0.000901435339881,0.00855603448276,27.7330926646,17.5306426093,15.5063962056
2016-05-31 05:40:11,56.8073,-45.2515,208.0,3.299,34.841,-0.00366104061164,0.0333,2.190192,-0.0438232861377,4.7,0.05,9.79963627006,0.000377890656413,0.00616379310345,27.7334895113,-1.01435716854,6.84310158595
2016-05-31 05:40:11,56.8073,-45.2515,210.0,3.297,34.841,-0.00366104061204,0.03145,2.20614,-0.0438232861377,4.7,0.05,9.79816907081,0.000390707543476,0.00536637931034,27.7336948598,-0.560357394977,7.05518753056
2016-05-31 05:40:11,56.8073,-45.2515,212.0,3.296,34.84,-0.00366104061219,0.0333,2.17956,-0.0442487549352,4.7,0.04,9.79816907081,0.000390708107734,0.00616379310345,27.7330071905,-0.560337407836,7.05519686755
2016-05-31 05:40:11,56.8073,-45.2515,214.0,3.296,34.84,-0.00366104061215,0.03515,2.200824,-0.0438232861377,4.7,0.05,9.79694660225,0.000373613058425,0.00696120689655,27.7330212069,-1.16587824448,6.77231853188
2016-05-31 05:40:11,56.8073,-45.2515,216.0,3.296,34.84,-0.00366104061221,0.0333,2.190192,-0.0433978173403,4.7,0.06,9.79474661113,0.000362928652606,0.00616379310345,27.7330352293,-1.54434126738,6.59551957209
2016-05-31 05:40:11,56.8073,-45.2515,218.0,3.295,34.841,-0.00366104061235,0.037,2.200824,-0.0438232861377,4.7,0.05,9.79010409426,0.000347965519794,0.00775862068966,27.733942213,-2.07436535787,6.34791887614
2016-05-31 05:40:11,56.8073,-45.2515,220.0,3.295,34.841,-0.00366104061237,0.03515,2.190192,-0.0433978173403,4.7,0.05,9.79279155152,0.000360786806776,0.00696120689655,27.7339562448,-1.62020973039,6.56007762789
2016-05-31 05:40:11,56.8073,-45.2515,222.0,3.295,34.841,-0.00366104061239,0.03145,2.195508,-0.0433978173403,4.7,0.07,9.78595245786,0.00034582863863,0.00536637931034,27.7339702825,-2.15005796245,6.31255908418
2016-05-31 05:40:11,56.8073,-45.2515,224.0,3.294,34.841,-0.00366104061256,0.03515,2.200824,-0.0442487549352,4.7,0.06,9.78741750473,0.000435575447116,0.00696120689655,27.7340799284,1.02895348775,7.79763393575
2016-05-31 05:40:11,56.8073,-45.2515,226.0,3.293,34.842,-0.00366104061259,0.03515,2.20614,-0.0442487549352,4.7,0.06,9.78562285787,0.000354368997939,0.00696120689655,27.7349869046,-1.84754135502,6.45387968429
2016-05-31 05:40:11,56.8073,-45.2515,228.0,3.294,34.842,-0.00366104061237,0.0333,2.184876,-0.0438232861377,4.7,0.08,9.78491487242,0.000390698178259,0.00616379310345,27.7349053677,-0.560689129701,7.05503256072
2016-05-31 05:40:11,56.8073,-45.2515,230.0,3.295,34.842,-0.00366104061234,0.0333,2.20614,-0.0438232861377,4.7,0.07,9.78603791184,0.000371468448202,0.00616379310345,27.7348238309,-1.24184462781,6.73683084421
2016-05-31 05:40:11,56.8073,-45.2515,232.0,3.295,34.842,-0.00366104061225,0.43845,2.190192,-0.0438232861377,4.7,0.04,9.78674599289,0.000850129828866,0.180797413793,27.7348378988,15.7132987981,14.6574242428
2016-05-31 05:40:11,56.8073,-45.2515,234.0,3.296,34.842,-0.00366104061213,0.0333,2.190192,-0.0450996925301,4.7,0.04,9.78424356257,0.000360786242676,0.00616379310345,27.7347563711,-1.62022971193,6.56006829351
2016-05-31 05:40:11,56.8073,-45.2515,236.0,3.296,34.842,-0.00366104061207,0.0592,2.195508,-0.0450996925301,4.7,0.04,9.78399946333,0.000439850845732,0.0173275862069,27.7347704539,1.18039665753,7.86838059596
2016-05-31 05:40:11,56.8073,-45.2515,238.0,3.297,34.843,-0.00366104061192,0.03515,2.195508,-0.0446742237326,4.7,0.05,9.7832672086,0.000371470084361,0.00696120689655,27.7354862718,-1.24178667176,6.73685791837
