datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-06 05:02:51,56.2177,-53.9184,36.0,3.861,34.588,-0.00366104051331,0.814,2.31246,-0.0395685981632,4.2,0.51,10.2875725027,0.000999499957784,0.342672413793,27.4740881974,21.0042875046,17.1291090388
2016-12-06 05:02:51,56.2177,-53.9184,38.0,3.86,34.588,-0.00366104051343,0.7918,2.307144,-0.0399940669606,4.3,0.6,10.2845938494,0.00099522407054,0.333103448276,27.4742168159,20.8528270267,17.0583542931
2016-12-06 05:02:51,56.2177,-53.9184,40.0,3.861,34.588,-0.00366104051323,0.8547,2.31246,-0.0404195357581,4.2,0.67,10.2869248817,0.000928982879382,0.360215517241,27.4741413917,18.5064315535,15.9622359042
2016-12-06 05:02:51,56.2177,-53.9184,42.0,3.861,34.588,-0.00366104051323,0.80105,2.317776,-0.0399940669606,4.2,0.34,10.2853707901,0.00099736307662,0.337090517241,27.4741641271,20.9285949,17.0937492469
2016-12-06 05:02:51,56.2177,-53.9184,44.0,3.861,34.588,-0.00366104051314,0.8029,2.291196,-0.0408450045556,4.2,0.29,10.2848528219,0.000986678670802,0.337887931034,27.4741868686,20.5501318771,16.9169502871
2016-12-06 05:02:51,56.2177,-53.9184,46.0,3.861,34.588,-0.00366104051321,0.8103,2.323092,-0.0404195357581,4.2,0.38,10.2846974375,0.000984541789638,0.341077586207,27.4742096164,20.4744392726,16.8815904951
2016-12-06 05:02:51,56.2177,-53.9184,48.0,3.861,34.588,-0.00366104051328,0.80105,2.323092,-0.0399940669606,4.2,0.22,10.2820045533,0.000975994264983,0.337090517241,27.4742323705,20.1716688542,16.7401513273
2016-12-06 05:02:51,56.2177,-53.9184,50.0,3.863,34.589,-0.00366104051282,0.85655,2.296512,-0.0399940669606,4.1,0.17,10.2809690529,0.00113198808125,0.361012931034,27.4748467439,25.6972818139,19.3214408176
2016-12-06 05:02:51,56.2177,-53.9184,52.0,3.865,34.589,-0.00366104051263,0.7992,2.307144,-0.0395685981632,4.1,0.14,10.2813185204,0.00103796955909,0.336293103448,27.474663472,22.366957722,17.765680282
2016-12-06 05:02:51,56.2177,-53.9184,54.0,3.865,34.589,-0.00366104051252,0.8436,2.323092,-0.0391431293657,4.1,0.12,10.2793772138,0.00101019010396,0.355431034483,27.4746843054,21.3829538625,17.3060029865
2016-12-06 05:02:51,56.2177,-53.9184,56.0,3.865,34.588,-0.00366104051257,0.81955,2.317776,-0.0391431293657,4.1,0.17,10.2801925093,0.000990960931594,0.345064655172,27.4739094886,20.7018181189,16.9878104984
2016-12-06 05:02:51,56.2177,-53.9184,58.0,3.866,34.589,-0.00366104051228,0.8029,2.31246,-0.0387176605683,4.2,0.16,10.2731162487,0.000999507822484,0.337887931034,27.4746239364,21.004566088,17.1292391791
2016-12-06 05:02:51,56.2177,-53.9184,60.0,3.869,34.59,-0.00366104051183,0.7918,2.317776,-0.0387176605683,4.2,0.2,10.2718232285,0.000941815645405,0.333103448276,27.475134214,18.9609937915,16.1745846041
2016-12-06 05:02:51,56.2177,-53.9184,62.0,3.872,34.59,-0.00366104051145,0.78625,2.31246,-0.0387176605683,4.2,0.15,10.2695479847,0.00100592845162,0.330711206897,27.4748487549,21.2319976132,17.2354837912
2016-12-06 05:02:51,56.2177,-53.9184,64.0,3.872,34.591,-0.00366104051137,0.8103,2.31246,-0.0391431293657,4.2,0.16,10.2685915278,0.000973872476312,0.341077586207,27.4756652848,20.0965108559,16.7050412766
2016-12-06 05:02:51,56.2177,-53.9184,66.0,3.872,34.59,-0.00366104051141,0.7807,2.307144,-0.0395685981632,4.2,0.14,10.2675188715,0.000963190828344,0.328318965517,27.4748905376,19.7181455216,16.528287952
2016-12-06 05:02:51,56.2177,-53.9184,67.9,3.872,34.59,-0.00366104051148,0.8288,2.317776,-0.0395685981632,4.1,0.15,10.2683847403,0.000986696521145,0.349051724138,27.4749103931,20.550764172,16.9172456636
2016-12-06 05:02:51,56.2177,-53.9184,70.0,3.872,34.591,-0.00366104051146,0.78625,2.31246,-0.0395685981632,4.2,0.14,10.268165034,0.000978146238639,0.330711206897,27.4757279896,20.2478960651,16.7757608605
2016-12-06 05:02:51,56.2177,-53.9184,72.0,3.868,34.589,-0.00366104051207,0.80475,2.317776,-0.0395685981632,4.2,0.12,10.2668727576,0.00108071355503,0.338685344828,27.474565955,23.8810355462,18.4729815721
2016-12-06 05:02:51,56.2177,-53.9184,74.0,3.869,34.59,-0.003661040512,0.7844,2.328408,-0.0399940669606,4.2,0.12,10.2655806754,0.000980279506351,0.329913793103,27.4752804503,20.323460674,16.8110608593
2016-12-06 05:02:51,56.2177,-53.9184,76.0,3.869,34.59,-0.00366104051196,0.814,2.31246,-0.0395685981632,4.2,0.14,10.2633199985,0.00101233272381,0.342672413793,27.4753013661,21.4588497427,17.3414577387
2016-12-06 05:02:51,56.2177,-53.9184,78.0,3.869,34.59,-0.00366104051195,0.7918,2.328408,-0.0395685981632,4.2,0.1,10.2633199985,0.00104865970359,0.333103448276,27.4753260024,22.7456240205,17.942574202
2016-12-06 05:02:51,56.2177,-53.9184,80.0,3.869,34.59,-0.00366104051187,0.78625,2.323092,-0.0399940669606,4.1,0.09,10.2610599158,0.00104865970359,0.330711206897,27.475350645,22.7456240205,17.942574202
2016-12-06 05:02:51,56.2177,-53.9184,82.0,3.87,34.591,-0.00366104051191,0.79365,2.296512,-0.0399940669606,4.1,0.06,10.2597687066,0.000963183823025,0.333900862069,27.4760688836,19.7178973792,16.5281720323
2016-12-06 05:02:51,56.2177,-53.9184,84.0,3.87,34.591,-0.00366104051165,0.75665,2.317776,-0.0399940669606,4.2,0.09,10.2619251344,0.00101446897095,0.317952586207,27.4760935429,21.5345198891,17.3768070393
2016-12-06 05:02:51,56.2177,-53.9184,86.0,3.869,34.59,-0.00366104051191,0.8177,2.317776,-0.0399940669606,4.2,0.06,10.2571868699,0.000978142625187,0.344267241379,27.4754246101,20.2477680694,16.7757010673
2016-12-06 05:02:51,56.2177,-53.9184,88.0,3.87,34.591,-0.00366104051184,0.8029,2.301828,-0.0391431293657,4.2,0.08,10.2562188811,0.000978141991171,0.337887931034,27.4761428802,20.2477456113,16.775690576
2016-12-06 05:02:51,56.2177,-53.9184,90.0,3.87,34.591,-0.00366104051182,0.7918,2.307144,-0.0404195357581,4.1,0.1,10.2546058086,0.000909761793933,0.333103448276,27.4761675581,17.8255822647,15.6441772334
2016-12-06 05:02:51,56.2177,-53.9184,92.0,3.87,34.59,-0.0036610405118,0.8473,2.296512,-0.0404195357581,4.1,0.09,10.2504777221,0.000954639056275,0.357025862069,27.4753965814,19.4152246514,16.3867785006
2016-12-06 05:02:51,56.2177,-53.9184,94.0,3.873,34.593,-0.00366104051132,0.77885,2.31246,-0.0404195357581,4.2,0.1,10.2463516182,0.000948226510357,0.327521551724,27.4775020219,19.1880794499,16.2806676445
2016-12-06 05:02:51,56.2177,-53.9184,96.0,3.874,34.594,-0.00366104051122,0.8029,2.301828,-0.0399940669606,4.1,0.09,10.2410679426,0.000948225876151,0.337887931034,27.478220284,19.188056985,16.2806571501
2016-12-06 05:02:51,56.2177,-53.9184,98.0,3.874,34.594,-0.00366104051126,0.8029,2.31246,-0.0404195357581,4.2,0.07,10.2455781943,0.000954636519642,0.337887931034,27.4782450029,19.4151347988,16.386736526
2016-12-06 05:02:51,56.2177,-53.9184,100.0,3.874,34.594,-0.00366104051126,0.76035,2.31246,-0.0399940669606,4.2,0.09,10.2399987161,0.000950362757315,0.319547413793,27.478269728,19.2637495896,16.316016942
2016-12-06 05:02:51,56.2177,-53.9184,102.0,3.875,34.593,-0.00366104051126,0.75665,2.317776,-0.0404195357581,4.2,0.08,10.2345001004,0.000990968380483,0.317952586207,27.4773944826,20.7020819735,16.987933758
2016-12-06 05:02:51,56.2177,-53.9184,104.0,3.875,34.594,-0.00366104051128,0.777,2.307144,-0.0404195357581,4.1,0.06,10.2280659151,0.000933269831398,0.326724137931,27.4782104372,18.6582839678,16.033173743
2016-12-06 05:02:51,56.2177,-53.9184,106.0,3.874,34.595,-0.00366104051144,0.777,2.328408,-0.0408450045556,4.2,0.09,10.2174857451,0.000965318167803,0.326724137931,27.4791285,19.7935001399,16.5634898537
2016-12-06 05:02:51,56.2177,-53.9184,108.0,3.874,34.596,-0.00366104051155,0.7363,2.31246,-0.041270473353,4.2,0.09,10.1990434821,0.00100164238996,0.309181034483,27.4799444703,21.0801767373,17.1645606856
2016-12-06 05:02:51,56.2177,-53.9184,110.0,3.874,34.599,-0.00366104051172,0.73445,2.317776,-0.0408450045556,4.2,0.05,10.1793233333,0.00095034896938,0.30838362069,27.4823517693,19.2632611934,16.3157887878
2016-12-06 05:02:51,56.2177,-53.9184,112.0,3.873,34.601,-0.00366104051185,0.72335,2.317776,-0.0399940669606,4.2,0.05,10.1377276119,0.000922561875627,0.303599137931,27.4840655142,18.2789867585,15.8559850931
2016-12-06 05:02:51,56.2177,-53.9184,114.0,3.873,34.602,-0.00366104051206,0.6919,2.31246,-0.0404195357581,4.2,0.07,10.0647261323,0.000918285355863,0.290043103448,27.4848815118,18.1275038754,15.7852198808
2016-12-06 05:02:51,56.2177,-53.9184,116.0,3.872,34.606,-0.00366104051245,0.69745,2.33904,-0.0395685981632,4.3,0.07,9.95726167108,0.000928956608336,0.292435344828,27.4881866074,18.5055009805,15.9618011872
2016-12-06 05:02:51,56.2177,-53.9184,117.9,3.863,34.629,-0.00366104051431,0.54205,2.31246,-0.0399940669606,4.2,0.08,9.82406639144,0.000866904519475,0.225452586207,27.5074252018,16.3074918888,14.9350014802
2016-12-06 05:02:51,56.2177,-53.9184,120.0,3.813,34.687,-0.00366104052344,0.27935,2.328408,-0.0404195357581,4.3,0.05,9.67457617165,0.000774752286264,0.112219827586,27.5586918604,13.043275484,13.4101231434
2016-12-06 05:02:51,56.2177,-53.9184,122.0,3.748,34.735,-0.00366104053319,0.13135,2.301828,-0.0399940669606,4.3,0.04,9.62833424232,0.000736017178839,0.0484267241379,27.6034990946,11.6712005088,12.7691584687
2016-12-06 05:02:51,56.2177,-53.9184,124.0,3.741,34.737,-0.00366104053422,0.11655,2.317776,-0.0404195357581,4.2,0.04,9.60083267867,0.000674027113211,0.0420474137931,27.605817514,9.47538840417,11.7433850839
2016-12-06 05:02:51,56.2177,-53.9184,126.0,3.733,34.742,-0.00366104053644,0.0888,2.291196,-0.0391431293657,4.2,0.06,9.55500274943,0.000654764251386,0.0300862068966,27.6106243711,8.79305931259,11.4246351234
2016-12-06 05:02:51,56.2177,-53.9184,128.0,3.686,34.777,-0.00366104054339,0.0518,2.291196,-0.0399940669606,4.2,0.07,9.53247958932,0.000663114368796,0.0141379310345,27.6432376256,9.08883717148,11.5628077178
2016-12-06 05:02:51,56.2177,-53.9184,130.0,3.696,34.786,-0.00366104054179,0.0407,2.275248,-0.0404195357581,4.3,0.07,9.53307150951,0.000631057853027,0.00935344827586,27.6494229476,7.95333126993,11.03235626
2016-12-06 05:02:51,56.2177,-53.9184,132.0,3.692,34.789,-0.00366104054208,0.04625,2.280564,-0.0399940669606,4.2,0.08,9.53671868403,0.000725063756223,0.0117456896552,27.6522364578,11.2832083729,12.5879079848
2016-12-06 05:02:51,56.2177,-53.9184,134.0,3.708,34.795,-0.00366104053965,0.0444,2.28588,-0.0404195357581,4.2,0.05,9.53988167596,0.000607553155266,0.0109482758621,27.6554288406,7.12074786582,10.6434150138
2016-12-06 05:02:51,56.2177,-53.9184,136.0,3.752,34.804,-0.00366104053239,0.0407,2.253984,-0.0395685981632,4.3,0.06,9.54877303837,0.00061830720784,0.00935344827586,27.6581786412,7.50167791613,10.8213664451
2016-12-06 05:02:51,56.2177,-53.9184,138.0,3.808,34.815,-0.00366104052262,0.0444,2.269932,-0.0399940669606,4.3,0.05,9.55482469182,0.000618396796015,0.0109482758621,27.6612740284,7.50485130846,10.822848895
2016-12-06 05:02:51,56.2177,-53.9184,140.0,3.823,34.82,-0.00366104052086,0.037,2.2593,-0.0408450045556,4.2,0.05,9.55025587259,0.00060559379827,0.00775862068966,27.6637480179,7.05134352234,10.6109927823
2016-12-06 05:02:51,56.2177,-53.9184,142.0,3.808,34.818,-0.00366104052301,0.03885,2.264616,-0.0408450045556,4.2,0.07,9.54640106273,0.000599156610801,0.00855603448276,27.663709108,6.82332546781,10.504474173
2016-12-06 05:02:51,56.2177,-53.9184,144.0,3.817,34.82,-0.00366104052141,0.0333,2.275248,-0.0399940669606,4.2,0.05,9.54017789893,0.000616265388561,0.00616379310345,27.6644074918,7.42935259361,10.7875796786
2016-12-06 05:02:51,56.2177,-53.9184,146.0,3.81,34.821,-0.00366104052327,0.0407,2.264616,-0.0399940669606,4.2,0.06,9.52715423719,0.000622658323727,0.00935344827586,27.665940507,7.65580314307,10.8933660281
2016-12-06 05:02:51,56.2177,-53.9184,148.0,3.74,34.815,-0.00366104053463,0.037,2.28588,-0.0399940669606,4.3,0.08,9.51060865828,0.000616114303592,0.00775862068966,27.668289259,7.42400086185,10.7850796177
2016-12-06 05:02:51,56.2177,-53.9184,150.0,3.718,34.812,-0.00366104053812,0.0333,2.275248,-0.0404195357581,4.3,0.06,9.50382286322,0.000665223603393,0.00616379310345,27.6681437146,9.16355047939,11.5977100315
2016-12-06 05:02:51,56.2177,-53.9184,152.0,3.681,34.811,-0.0036610405439,0.037,2.280564,-0.0404195357581,4.2,0.05,9.49115151253,0.000624546056395,0.00775862068966,27.6710886669,7.72267040961,10.9246030643
2016-12-06 05:02:51,56.2177,-53.9184,154.0,3.686,34.813,-0.00366104054343,0.037,2.291196,-0.0399940669606,4.2,0.06,9.48814864057,0.000616003782705,0.00775862068966,27.6722002286,7.42008599099,10.7832507862
2016-12-06 05:02:51,56.2177,-53.9184,156.0,3.685,34.815,-0.00366104054326,0.03515,2.28588,-0.0395685981632,4.2,0.05,9.49615876096,0.00058607978457,0.00696120689655,27.6739137535,6.36011812902,10.2880869153
2016-12-06 05:02:51,56.2177,-53.9184,158.0,3.707,34.819,-0.00366104053888,0.037,2.269932,-0.0391431293657,4.3,0.06,9.50972323424,0.000609621777446,0.00775862068966,27.67490879,7.19402260069,10.6776452981
2016-12-06 05:02:51,56.2177,-53.9184,160.0,3.755,34.827,-0.00366104053128,0.0333,2.28588,-0.0387176605683,4.3,0.07,9.51769551299,0.000590470863897,0.00616379310345,27.6764548274,6.51565894095,10.3607477886
2016-12-06 05:02:51,56.2177,-53.9184,162.0,3.79,34.834,-0.00366104052596,0.0407,2.269932,-0.0391431293657,4.2,0.04,9.52189146908,0.000755066416965,0.00935344827586,27.6784980074,12.3459626217,13.084373516
2016-12-06 05:02:51,56.2177,-53.9184,164.0,3.791,34.836,-0.00366104052574,0.0333,2.291196,-0.0391431293657,4.2,0.04,9.51405682517,0.000560606868165,0.00616379310345,27.6800093707,5.45781648413,9.86657680052
2016-12-06 05:02:51,56.2177,-53.9184,166.0,3.791,34.836,-0.00366104052583,0.03515,2.264616,-0.0395685981632,4.2,0.06,9.50913300495,0.000581975679802,0.00696120689655,27.680030487,6.21474252993,10.2201747201
2016-12-06 05:02:51,56.2177,-53.9184,168.0,3.768,34.834,-0.00366104052985,0.0333,2.269932,-0.0387176605683,4.2,0.04,9.50087427849,0.000620395796372,0.00616379310345,27.6807943404,7.57565989908,10.8559271204
2016-12-06 05:02:51,56.2177,-53.9184,170.0,3.756,34.833,-0.00366104053179,0.03515,2.28588,-0.0387176605683,4.2,0.04,9.49663018992,0.000639604759675,0.00696120689655,27.6812348657,8.25607979721,11.1737852014
2016-12-06 05:02:51,56.2177,-53.9184,172.0,3.749,34.832,-0.00366104053285,0.03145,2.2593,-0.0382921917708,4.2,0.04,9.49073928806,0.000586170472251,0.00536637931034,27.6811680331,6.36333046808,10.2895875592
2016-12-06 05:02:51,56.2177,-53.9184,174.0,3.746,34.832,-0.00366104053334,0.03515,2.280564,-0.0387176605683,4.2,0.05,9.49360173421,0.00056265834447,0.00696120689655,27.6814923574,5.53048387781,9.90052336554
2016-12-06 05:02:51,56.2177,-53.9184,176.0,3.744,34.832,-0.00366104053376,0.03885,2.269932,-0.0387176605683,4.3,0.05,9.49686591463,0.000584022865515,0.00855603448276,27.6817155037,6.28725794228,10.2540502871
2016-12-06 05:02:51,56.2177,-53.9184,178.0,3.738,34.832,-0.00366104053475,0.03145,2.280564,-0.0391431293657,4.2,0.05,9.50016677687,0.000564778060365,0.00536637931034,27.6823475906,5.60556845425,9.93559911722
2016-12-06 05:02:51,56.2177,-53.9184,180.0,3.74,34.833,-0.00366104053434,0.037,2.269932,-0.0382921917708,4.2,0.03,9.50539194508,0.000584011530065,0.00775862068966,27.6829676233,6.28685641797,10.253862715
2016-12-06 05:02:51,56.2177,-53.9184,182.0,3.742,34.835,-0.00366104053374,0.03515,2.269932,-0.0387176605683,4.3,0.04,9.51409225911,0.000586147197421,0.00696120689655,27.6843837106,6.36250602704,10.2892024216
2016-12-06 05:02:51,56.2177,-53.9184,184.0,3.749,34.838,-0.00366104053285,0.037,2.264616,-0.0387176605683,4.2,0.05,9.52047287633,0.000586153957315,0.00775862068966,27.6860903601,6.36274547602,10.2893142802
2016-12-06 05:02:51,56.2177,-53.9184,186.0,3.735,34.838,-0.00366104053518,0.037,2.248668,-0.0387176605683,4.2,0.05,9.52354680564,0.000562618223069,0.00775862068966,27.6875308972,5.52906269757,9.89985946134
2016-12-06 05:02:51,56.2177,-53.9184,188.0,3.727,34.839,-0.00366104053637,0.03515,2.248668,-0.0387176605683,4.2,0.05,9.52472939445,0.000588240866902,0.00696120689655,27.6891602182,6.43666798739,10.3238471733
2016-12-06 05:02:51,56.2177,-53.9184,190.0,3.727,34.84,-0.00366104053629,0.03515,2.248668,-0.0391431293657,4.3,0.04,9.5240198206,0.000663028954717,0.00696120689655,27.6899822884,9.08581163398,11.5613943383
2016-12-06 05:02:51,56.2177,-53.9184,192.0,3.73,34.841,-0.00366104053581,0.03885,2.264616,-0.0391431293657,4.3,0.05,9.52331030843,0.000579694279044,0.00855603448276,27.6905017395,6.13393075231,10.182423507
2016-12-06 05:02:51,56.2177,-53.9184,194.0,3.738,34.843,-0.00366104053434,0.0333,2.2593,-0.0391431293657,4.2,0.05,9.52496593277,0.000560474018419,0.00616379310345,27.6913124098,5.45311068043,9.86437848484
2016-12-06 05:02:51,56.2177,-53.9184,196.0,3.751,34.846,-0.00366104053235,0.0333,2.253984,-0.0391431293657,4.2,0.04,9.52875147823,0.000532714200405,0.00616379310345,27.6924127715,4.46980240673,9.40502613223
2016-12-06 05:02:51,56.2177,-53.9184,198.0,3.752,34.847,-0.00366104053208,0.03145,2.253984,-0.0391431293657,4.2,0.04,9.52804155475,0.000519892306298,0.00536637931034,27.6931337352,4.01562527369,9.19285733417
2016-12-06 05:02:51,56.2177,-53.9184,200.0,3.756,34.848,-0.00366104053134,0.0333,2.243352,-0.0391431293657,4.2,0.05,9.52993482119,0.000547677587982,0.00616379310345,27.6935511184,4.99983552149,9.65263104387
2016-12-06 05:02:51,56.2177,-53.9184,202.0,3.759,34.849,-0.00366104053075,0.03145,2.2593,-0.0391431293657,4.2,0.04,9.53111833564,0.000541270625366,0.00536637931034,27.6940695752,4.77288809172,9.54661257686
2016-12-06 05:02:51,56.2177,-53.9184,204.0,3.772,34.852,-0.00366104052843,0.0333,2.253984,-0.0395685981632,4.2,0.04,9.53366347259,0.000530605828025,0.00616379310345,27.6951594558,4.39511964029,9.37013808605
2016-12-06 05:02:51,56.2177,-53.9184,206.0,3.775,34.853,-0.0036610405281,0.03515,2.253984,-0.0395685981632,4.2,0.06,9.53324909392,0.000509240692344,0.00696120689655,27.6956702322,3.63832380421,9.01660099393
2016-12-06 05:02:51,56.2177,-53.9184,208.0,3.771,34.853,-0.00366104052876,0.03145,2.243352,-0.0404195357581,4.3,0.05,9.53419627605,0.00051777964713,0.00536637931034,27.6960949256,3.94079066062,9.15789835285
2016-12-06 05:02:51,56.2177,-53.9184,210.0,3.765,34.853,-0.00366104052959,0.03515,2.238036,-0.0404195357581,4.2,0.03,9.53662393162,0.000547683124992,0.00696120689655,27.696722062,5.00003165347,9.65272266691
2016-12-06 05:02:51,56.2177,-53.9184,212.0,3.771,34.854,-0.00366104052871,0.03515,2.2593,-0.0408450045556,4.3,0.03,9.53917078459,0.000519913777038,0.00696120689655,27.6969290233,4.01638581022,9.19321261873
2016-12-06 05:02:51,56.2177,-53.9184,214.0,3.779,34.856,-0.00366104052724,0.03145,2.253984,-0.0395685981632,4.2,0.05,9.54533389815,0.000494282839108,0.00536637931034,27.6977286427,3.10848672687,8.76908766115
2016-12-06 05:02:51,56.2177,-53.9184,216.0,3.793,34.858,-0.00366104052452,0.02775,2.2593,-0.0399940669606,4.3,0.05,9.54788346687,0.000545592459601,0.00377155172414,27.6979177697,4.92597610399,9.61812762506
2016-12-06 05:02:51,56.2177,-53.9184,218.0,3.82,34.862,-0.00366104052019,0.0333,2.248668,-0.0395685981632,4.2,0.04,9.5586240946,0.000723000338212,0.00616379310345,27.6983716165,11.2101179801,12.5537638158
2016-12-06 05:02:51,56.2177,-53.9184,220.0,3.844,34.866,-0.0036610405163,0.02775,2.264616,-0.0391431293657,4.2,0.09,9.56450477252,0.000513626242318,0.00377155172414,27.6991232643,3.7936687554,9.0891703709
2016-12-06 05:02:51,56.2177,-53.9184,222.0,3.845,34.867,-0.00366104051634,0.02775,2.253984,-0.0382921917708,4.2,0.05,9.56408882818,0.000564910775583,0.00377155172414,27.6998361435,5.6102694927,9.93779520682
2016-12-06 05:02:51,56.2177,-53.9184,224.0,3.84,34.867,-0.00366104051727,0.03145,2.264616,-0.0395685981632,4.2,0.04,9.56099961744,0.000500793668433,0.00536637931034,27.7003667464,3.33911332322,8.87682485043
2016-12-06 05:02:51,56.2177,-53.9184,226.0,3.837,34.867,-0.00366104051778,0.02775,2.264616,-0.0391431293657,4.3,0.06,9.55945544917,0.000494376620151,0.00377155172414,27.7006926763,3.11180863897,8.77063949203
2016-12-06 05:02:51,56.2177,-53.9184,228.0,3.825,34.867,-0.00366104051996,0.03145,2.243352,-0.0395685981632,4.2,0.04,9.55624926113,0.000509309158277,0.00536637931034,27.7019373239,3.64074900447,9.01773392597
2016-12-06 05:02:51,56.2177,-53.9184,230.0,3.809,34.865,-0.00366104052225,0.03145,2.248668,-0.0399940669606,4.3,0.07,9.56242526215,0.000511417338677,0.00536637931034,27.7019957779,3.71542497062,9.05261879539
2016-12-06 05:02:51,56.2177,-53.9184,232.0,3.836,34.868,-0.00366104051811,0.02775,2.248668,-0.0395685981632,4.3,0.06,9.56884373735,0.000511466785242,0.00377155172414,27.7016486775,3.71717646685,9.05343700667
2016-12-06 05:02:51,56.2177,-53.9184,234.0,3.845,34.871,-0.00366104051649,0.0259,2.253984,-0.0399940669606,4.2,0.08,9.57074647433,0.000509340870303,0.00297413793103,27.7031355916,3.64187230788,9.01825867703
2016-12-06 05:02:51,56.2177,-53.9184,236.0,3.83,34.869,-0.00366104051896,0.02405,2.253984,-0.0399940669606,4.3,0.04,9.57003289616,0.000502903697698,0.00217672413793,27.7030959779,3.41385477985,8.91174031373
2016-12-06 05:02:51,56.2177,-53.9184,238.0,3.831,34.869,-0.00366104051886,0.0259,2.243352,-0.0395685981632,4.3,0.06,9.56551501103,0.000520000882955,0.00297413793103,27.7030132079,4.01947127604,9.19465399374
