datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,3.5,7.947,34.902,1.47600001283,0.000509599994984,59.799999793,3.36924077349,5.80169450695,7.10758026426,0.628017246909,0.00225989781712,27.2068486887,65.650100478,37.9853956905
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,3.7,7.947,34.902,1.50000001304,0.00049685999511,0.376167808865,0.00731262006888,0.00779664120012,0.018454547259,0.638362074586,0.00234637562985,27.2068521232,68.7133175604,39.4163772158
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,3.9,7.946,34.902,1.50000001304,0.000490489995173,0.376167808865,0.00731262006888,0.00779664120012,0.018454547259,0.638362074586,0.00223827712793,27.2070047445,64.8842524256,37.6276298565
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,4.1,7.946,34.902,1.50000001304,0.00049685999511,0.376167808865,0.00731262006888,0.00779664120012,0.018454547259,0.638362074586,0.00208694095566,27.2070081787,59.5236225313,35.1234121872
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,4.3,7.946,34.902,1.52400001325,0.000515969994922,53.2059458137,2.99161307679,5.2839393653,6.79577862701,0.648706902262,0.00254094947248,27.2070116131,75.6055122142,42.6360651952
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,4.6,7.946,34.902,1.48800001293,0.000528709994796,53.2059458137,2.99161307679,5.2839393653,6.79577862701,0.633189660748,0.0021517993152,27.2070167647,61.8210353432,36.1966483312
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,4.8,7.946,34.902,1.50000001304,0.000515969994922,46.6078376534,2.58989302243,4.63867207853,6.12609062957,0.638362074586,0.00297333853612,27.2070201992,90.9215976265,49.7909728218
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,5.1,7.946,34.902,1.54800001346,0.000522339994859,46.6078376534,2.58989302243,4.63867207853,6.12609062957,0.659051729938,0.00327601088067,27.2070253511,101.642857415,54.7994081604
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,5.3,7.946,34.902,1.45200001262,0.000503229995047,42.8685090288,2.37685044988,4.27438671544,5.71931591205,0.617672419233,0.0022815160343,27.2070287858,66.4158609669,38.3431206192
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,5.6,7.946,34.902,1.45200001262,0.00049685999511,42.8685090288,2.37685044988,4.27438671544,5.71931591205,0.617672419233,0.00219503822157,27.207033938,63.3526438844,36.9121390939
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,5.9,7.947,34.902,1.45200001262,0.000484119995235,42.8685090288,2.37685044988,4.27438671544,5.71931591205,0.617672419233,0.00225989781712,27.2068899081,65.650100478,37.9853956905
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,6.2,7.947,34.902,1.47600001283,0.000528709994796,40.0361212607,2.18595698851,3.99252086357,5.47742948633,0.628017246909,0.00210856164484,27.2068950613,60.2894705837,35.4811780212
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,6.4,7.947,34.902,1.46400001273,0.000522339994859,40.0361212607,2.18595698851,3.99252086357,5.47742948633,0.622844833071,0.00243285344258,27.2068984969,71.7765346429,40.8473587412
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,6.6,7.947,34.902,1.58400001377,0.000477749995298,40.0361212607,2.18595698851,3.99252086357,5.47742948633,0.674568971452,0.00247609234894,27.2069019325,73.3081431841,41.5628495038
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,6.9,7.947,34.902,1.45200001262,0.000484119995235,37.4164671336,1.99137535138,3.71276202653,5.30574608648,0.617672419233,0.00223827836394,27.2069070861,64.8842962074,37.6276503092
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,7.3,7.944,34.901,1.53600001335,0.000490489995173,37.4164671336,1.99137535138,3.71276202653,5.30574608648,0.6538793161,0.00215179880404,27.2065760437,61.8210172367,36.1966398728
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,7.5,7.944,34.901,1.44000001252,0.000535079994734,37.4164671336,1.99137535138,3.71276202653,5.30574608648,0.612500005395,0.00228151552313,27.2065794782,66.4158428604,38.3431121608
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,7.9,7.944,34.901,1.46400001273,0.000503229995047,34.0007128226,1.77262244207,3.35306016423,4.92035758761,0.622844833071,0.00208694044449,27.2065863475,59.5236044249,35.1234037288
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,8.1,7.933,34.901,1.44000001252,0.000592409994169,34.0007128226,1.77262244207,3.35306016423,4.92035758761,0.612500005395,0.00241121863939,27.2082297623,71.0101866443,40.4893593574
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,8.4,7.933,34.901,1.46400001273,0.000515969994922,31.3644460558,1.59475887301,3.06466279515,4.62729078036,0.622844833071,0.0021517852012,27.2082349074,61.820535397,36.1964147814
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,8.6,7.933,34.901,1.4040000122,0.000515969994922,31.3644460558,1.59475887301,3.06466279515,4.62729078036,0.596982763881,0.00241121863939,27.2082383375,71.0101866443,40.4893593574
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,9.1,7.929,34.898,1.42800001241,0.000509599994984,29.5341259063,1.47292067306,2.86363390562,4.41968922804,0.607327591557,0.00223826394919,27.2064865726,64.8837856083,37.6274117829
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,9.4,7.929,34.898,1.42800001241,0.000528709994796,29.5341259063,1.47292067306,2.86363390562,4.41968922804,0.607327591557,0.00219502504283,27.2064917151,63.3521770671,36.9119210202
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,9.6,7.929,34.898,1.42800001241,0.000515969994922,29.5341259063,1.47292067306,2.86363390562,4.41968922804,0.607327591557,0.00228150285556,27.2064951435,66.4153941496,38.3429025456
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,9.9,7.929,34.898,1.42800001241,0.000503229995047,26.9738393991,1.3154682214,2.59092676221,4.09795692046,0.607327591557,0.00230312230874,27.2065002863,67.1811984202,38.7006479269
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,10.4,7.933,34.906,1.45200001262,0.000554189994546,26.9738393991,1.3154682214,2.59092676221,4.09795692046,0.617672419233,0.00217339484834,27.2121925302,62.5859923178,36.5539978983
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,10.8,7.933,34.906,1.380000012,0.000509599994984,24.8608866204,1.14667401073,2.33138903344,3.89459054256,0.586637936205,0.00219501430152,27.212195474,63.3517965884,36.9117432797
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,11.5,7.916,34.9,1.48800001293,0.000503229995047,22.8418688965,1.04496238605,2.12844101028,3.58890509433,0.633189660748,0.00249767737225,27.2100197298,74.0727278797,41.9200251608
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,12.3,7.911,34.898,1.4040000122,0.000515969994922,21.3241205522,0.960995467917,1.97308612832,3.37202005043,0.596982763881,0.00230310002404,27.2091986341,67.1804090514,38.7002791734
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,12.6,7.911,34.898,1.4040000122,0.000515969994922,21.3241205522,0.960995467917,1.97308612832,3.37202005043,0.596982763881,0.00230310002404,27.2092008278,67.1804090514,38.7002791734
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,13.3,7.902,34.898,1.44000001252,0.000503229995047,19.3092639066,0.83842191965,1.75428087398,3.10544722475,0.612500005395,0.00232470832523,27.2105444847,67.9458182964,39.0578400185
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,13.8,7.902,34.898,1.4040000122,0.000528709994796,17.9448182369,0.745116658973,1.59321806367,2.93203989775,0.596982763881,0.00219499160614,27.2105481319,63.3509926727,36.9113677305
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,14.5,7.902,34.898,1.4040000122,0.00049685999511,16.458525427,0.671886426086,1.44723636645,2.70676116585,0.596982763881,0.00230308887205,27.2105532387,67.1800140258,38.7000946372
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,14.9,7.902,34.898,1.4040000122,0.00049685999511,16.458525427,0.671886426086,1.44723636645,2.70676116585,0.596982763881,0.00230308887205,27.2105561573,67.1800140258,38.7000946372
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,15.5,7.903,34.897,1.3920000121,0.000522339994859,15.218128191,0.599376170992,1.31392993054,2.53808556024,0.591810350043,0.00243280879242,27.2096263394,71.7749530451,40.8466198979
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,16.2,7.906,34.898,1.4040000122,0.000522339994859,13.715507801,0.511976565187,1.1515390832,2.32731159464,0.596982763881,0.0022814743761,27.2099708724,66.4143853502,38.3424312851
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,16.7,7.906,34.898,1.4040000122,0.000522339994859,12.4756529701,0.452211660282,1.03067284263,2.1378353515,0.596982763881,0.0022814743761,27.2099745266,66.4143853502,38.3424312851
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,17.4,7.909,34.898,1.41600001231,0.000522339994859,12.4756529701,0.452211660282,1.03067284263,2.1378353515,0.602155177719,0.0023895753591,27.2095334591,70.2435383701,40.1312196998
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,18.3,7.909,34.897,1.41600001231,0.00049685999511,11.2754372596,0.389288300334,0.905696664869,1.95735505458,0.602155177719,0.0022166216954,27.2087545407,64.1171736944,37.2692891111
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,18.9,7.905,34.897,1.41600001231,0.000509599994984,10.3756981171,0.349189042459,0.821766382848,1.81175973739,0.602155177719,0.00217337783282,27.2093538002,62.5853895941,36.553716336
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,19.8,7.905,34.897,1.380000012,0.000503229995047,9.27730411024,0.299377863354,0.717523482682,1.6397812606,0.586637936205,0.00225985564555,27.2093603804,65.6486066766,37.9846978613
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,20.3,7.883,34.896,1.380000012,0.000503229995047,8.18622267381,0.249246152609,0.612917402707,1.4656705369,0.586637936205,0.00225983032588,27.2118564802,65.6477098035,37.9842788872
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,21.0,7.85,34.892,1.4040000122,0.000515969994922,8.18622267381,0.249246152609,0.612917402707,1.4656705369,0.596982763881,0.002281416636,27.2136339242,66.4123400804,38.3414758375
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,21.7,7.85,34.892,1.33200001158,0.000643369993668,7.40669553805,0.21648369526,0.541278040536,1.33883748621,0.565948280853,0.00223817772964,27.2136608453,64.8807315392,37.6259850748
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,22.5,7.832,34.889,1.380000012,0.000515969994922,6.84019898044,0.195774352225,0.493677464159,1.24236911634,0.586637936205,0.00230301958295,27.213998315,67.1775596672,38.6989480839
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,22.9,7.832,34.889,1.380000012,0.000515969994922,6.84019898044,0.195774352225,0.493677464159,1.24236911634,0.586637936205,0.00230301958295,27.2140136829,67.1775596672,38.6989480839
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,23.6,7.827,34.889,1.33200001158,0.000541449994671,6.1963087428,0.171082169264,0.435100564456,1.13449711234,0.565948280853,0.00234625226394,27.2147798453,68.7089476932,39.4143358328
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,24.4,7.82,34.889,1.34400001168,0.000522339994859,5.7013344294,0.150969090058,0.392242487261,1.04815362023,0.571120694691,0.00234624354507,27.2158450852,68.7086388535,39.4141915584
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,24.8,7.82,34.889,1.34400001168,0.000522339994859,5.7013344294,0.150969090058,0.392242487261,1.04815362023,0.571120694691,0.00234624354507,27.2158604444,68.7086388535,39.4141915584
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,25.6,7.821,34.887,1.3920000121,0.000522339994859,5.13193976591,0.12704299646,0.339514498299,0.953579176249,0.591810350043,0.00221653199863,27.2141719781,64.1139964554,37.2678048642
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,26.2,7.796,34.882,1.3920000121,0.000522339994859,4.64272207267,0.10997365571,0.296680156477,0.873243741039,0.591810350043,0.00221651065047,27.2139565647,64.1132402609,37.267451608
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,26.8,7.796,34.882,1.380000012,0.00049685999511,4.32946533275,0.0989196253934,0.271452028298,0.817307160455,0.586637936205,0.00206517447819,27.2139795704,58.7526103666,34.7632339387
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,27.6,7.774,34.883,1.33200001158,0.000503229995047,4.07636804486,0.0921672796347,0.252893826005,0.772120041627,0.565948280853,0.00225972012551,27.2180377462,65.6438062858,37.9824553593
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,27.9,7.774,34.883,1.33200001158,0.000503229995047,4.07636804486,0.0921672796347,0.252893826005,0.772120041627,0.565948280853,0.00225972012551,27.2180492362,65.6438062858,37.9824553593
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,28.9,7.763,34.88,1.30800001137,0.000509599994984,3.7747314426,0.080422700453,0.225399112653,0.717853322129,0.555603453177,0.00215161500512,27.2173488425,61.8145067114,36.1935984816
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,29.4,7.729,34.876,1.28400001116,0.000522339994859,3.52496380914,0.0719430453039,0.203844533948,0.675130378141,0.5452586255,0.00215158031247,27.2192194875,61.8132778284,36.1930244091
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,30.3,7.65,34.869,1.23600001074,0.000560559994483,3.29615597424,0.0658915579076,0.188769140236,0.635046449474,0.524568970148,0.00195691977554,27.2253043795,54.918012289,32.9719018658
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,30.6,7.65,34.869,1.23600001074,0.000560559994483,3.29615597424,0.0658915579076,0.188769140236,0.635046449474,0.524568970148,0.00195691977554,27.2253116895,54.918012289,32.9719018658
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,31.4,7.647,34.866,1.28400001116,0.000515969994922,3.03969339946,0.0581195091555,0.167528268815,0.585061169877,0.5452586255,0.00221635533665,27.2234102969,64.1077387349,37.2648815708
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,32.1,7.633,34.867,1.26000001095,0.000490489995173,2.81837629725,0.0536944855227,0.152884115382,0.547141228393,0.534913797824,0.00230281354518,27.226253788,67.1702613975,38.695538698
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,32.6,7.633,34.867,1.24800001085,0.000503229995047,2.81837629725,0.0536944855227,0.152884115382,0.547141228393,0.529741383986,0.00223795518564,27.2262659542,64.8728485857,37.622302554
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,33.4,7.687,34.872,1.24800001085,0.000503229995047,2.6372446796,0.0469696942382,0.138394098891,0.510013448782,0.529741383986,0.00223801329874,27.2223343056,64.8749070678,37.6232641737
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,34.0,7.687,34.872,1.23600001074,0.00049685999511,2.38288046018,0.0414289955656,0.121914600562,0.463318667037,0.524568970148,0.00225963275192,27.2223489779,65.6407113384,37.981009555
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,34.7,7.7,34.873,1.26000001095,0.000490489995173,2.38288046018,0.0414289955656,0.121914600562,0.463318667037,0.534913797824,0.00212993039013,27.221249924,61.046394279,35.8347748428
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,35.4,7.637,34.856,1.26000001095,0.000490489995173,2.149689834,0.0354393651523,0.106951306445,0.419122759243,0.534913797824,0.00212988459896,27.2171036816,61.0447722645,35.8340171188
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,35.9,7.637,34.856,1.22400001064,0.00049685999511,1.96689140956,0.0310177155367,0.0933243424461,0.380143015459,0.51939655631,0.00234607913078,27.2171158511,68.7028149706,39.4114709321
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,36.5,7.587,34.863,1.20000001043,0.000503229995047,1.96689140956,0.0310177155367,0.0933243424461,0.380143015459,0.509051728634,0.00273515241868,27.2299042528,82.4845689744,45.849615809
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,37.3,7.536,34.851,1.20000001043,0.000503229995047,1.74420047846,0.0262774087357,0.0784291087977,0.336215017079,0.509051728634,0.00273511147849,27.2278749976,82.4831187912,45.8489383561
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,37.8,7.536,34.851,1.16400001012,0.000484119995235,1.58087716718,0.0233212072821,0.0694585675049,0.304044906552,0.49353448712,0.00206490842985,27.2278870598,58.7431864022,34.7588315348
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,38.5,7.535,34.85,1.21200001054,0.000834469991787,1.58087716718,0.0233212072821,0.0694585675049,0.304044906552,0.514224142472,0.00277835108605,27.2272621009,84.01475217,46.5644407216
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,39.2,7.502,34.846,1.21200001054,0.000834469991787,1.46283478073,0.0211738327433,0.06296394022,0.281084854591,0.514224142472,0.00277831707961,27.2288970635,84.0135475941,46.5638780041
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,39.8,7.502,34.846,1.1160000097,0.000515969994922,1.33487469588,0.0191497972797,0.0559359819551,0.254524702634,0.472844831768,0.00206487512461,27.2289114948,58.7420066638,34.7582804201
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,40.4,7.443,34.841,1.1040000096,0.000458639995486,1.33487469588,0.0191497972797,0.0559359819551,0.254524702634,0.467672417929,0.00187023480051,27.2334812094,51.8474571037,31.5374923466
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,41.1,7.436,34.84,1.1040000096,0.000458639995486,1.24452268175,0.0175216465077,0.0488817146017,0.23088842149,0.467672417929,0.00187022784344,27.2337176943,51.8472106705,31.5373772253
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,41.7,7.436,34.84,1.1280000098,0.000458639995486,1.14591977602,0.0152936704455,0.0437285648648,0.21400044494,0.478017245606,0.00187022784344,27.2337337723,51.8472106705,31.5373772253
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,42.6,7.416,34.838,1.08000000939,0.000490489995173,1.05933292404,0.0145601965829,0.0410879330851,0.195299776081,0.457327590253,0.00202154242835,27.2350510506,57.207075897,34.0412376801
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,43.0,7.416,34.838,1.08000000939,0.000490489995173,1.05933292404,0.0145601965829,0.0410879330851,0.195299776081,0.457327590253,0.00202154242835,27.2350617529,57.207075897,34.0412376801
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,43.8,7.421,34.838,1.04400000907,0.000445899995611,0.984041558516,0.0135611125839,0.0363997678916,0.181667867258,0.441810348739,0.00195669045417,27.2343669715,54.9098892678,32.9681071973
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,44.4,7.415,34.837,1.00800000876,0.000433159995737,0.931519328141,0.0127864007326,0.03308196305,0.169462387774,0.426293107225,0.00176210968427,27.2344557299,48.0174492362,29.7483045898
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,44.8,7.415,34.837,1.00800000876,0.000433159995737,0.931519328141,0.0127864007326,0.03308196305,0.169462387774,0.426293107225,0.00176210968427,27.2344664324,48.0174492362,29.7483045898
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,45.6,7.411,34.837,1.05600000918,0.000445899995611,0.886887705721,0.0123700844921,0.0304413312703,0.160702610693,0.446982762577,0.00182696293382,27.2350605235,50.3146810417,30.8214561767
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,46.5,7.408,34.836,1.03200000897,0.000433159995737,0.847684093089,0.011561070132,0.0276594311237,0.149554512641,0.436637934901,0.00178372216568,27.2347272878,48.7830065526,30.1059346065
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,46.7,7.408,34.836,1.03200000897,0.000433159995737,0.847684093089,0.011561070132,0.0276594311237,0.149554512641,0.436637934901,0.00178372216568,27.2347326367,48.7830065526,30.1059346065
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,47.7,7.407,34.836,1.04400000907,0.000452269995549,0.798345028191,0.0101267379068,0.0266239397143,0.140760036448,0.441810348739,0.00195667651321,27.2349024868,54.9093954508,32.9678765108
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,48.4,7.406,34.837,1.02000000887,0.000452269995549,0.761314994971,0.0100821259009,0.0235572150874,0.132339449899,0.431465521063,0.00187019545088,27.235851012,51.8460632609,31.5368412131
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,49.3,7.392,34.835,0.912000007927,0.000433159995737,0.727578983738,0.00977190375861,0.0227702301775,0.123768769522,0.38491379652,0.00171884532154,27.2363037471,46.4849389797,29.0323925909
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,50.2,7.39,34.835,0.924000008032,0.000477749995298,0.712593559196,0.0097359142412,0.0213372427562,0.120183194735,0.390086210359,0.00176208166944,27.2366125604,48.0164568948,29.7478410176
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,50.5,7.39,34.835,0.924000008032,0.000477749995298,0.712593559196,0.0097359142412,0.0213372427562,0.120183194735,0.390086210359,0.00176208166944,27.2366189758,48.0164568948,29.7478410176
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,51.3,7.387,34.835,0.888000007719,0.000471379995361,0.678928812861,0.00936064854403,0.0203020373152,0.113383244952,0.374568968844,0.00187017509704,27.2370647476,51.8453422874,31.5365044103
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,52.1,7.387,34.835,0.876000007614,0.000439529995674,0.639182795166,0.00881743176561,0.0193188781145,0.105609299198,0.369396555006,0.00178369728431,27.2370818522,48.7821252049,30.105522885
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,52.7,7.388,34.835,0.876000007614,0.000445899995611,0.639182795166,0.00881743176561,0.0193188781145,0.105609299198,0.369396555006,0.00195665418928,27.2369518075,54.9086046928,32.9675071083
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,53.2,7.385,34.834,0.876000007614,0.000445899995611,0.624486389381,0.00826203103599,0.0167514542334,0.100614510134,0.369396555006,0.00195665232249,27.2366043212,54.9085385674,32.9674762178
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,53.9,7.385,34.834,0.86400000751,0.000458639995486,0.589483446614,0.008793438754,0.0164926528732,0.0959640223261,0.364224141168,0.0015891216184,27.2366192867,41.889865967,26.8858047352
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,54.4,7.385,34.833,0.876000007614,0.000452269995549,0.589483446614,0.008793438754,0.0164926528732,0.0959640223261,0.369396555006,0.00184855702861,27.2358432114,51.0795870674,31.178781943
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,55.0,7.385,34.833,0.876000007614,0.000452269995549,0.585282776749,0.00810270244328,0.0163436633608,0.0895648607226,0.369396555006,0.00184855702861,27.2358560398,51.0795870674,31.178781943
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,55.8,7.365,34.831,0.816000007093,0.000433159995737,0.54362052511,0.00766914122573,0.0142598119661,0.0850128215542,0.343534485816,0.00187015481682,27.2371540452,51.8446239216,31.5361688258
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,56.5,7.352,34.825,0.828000007197,0.000445899995611,0.536525708524,0.00727325653421,0.0132034448669,0.0821919721328,0.348706899654,0.00167557491132,27.2343009381,44.9522145087,28.3163805218
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,56.9,7.352,34.825,0.828000007197,0.000445899995611,0.536525708524,0.00727325653421,0.0132034448669,0.0821919721328,0.348706899654,0.00167557491132,27.234309462,44.9522145087,28.3163805218
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,57.7,7.325,34.825,0.86400000751,0.000490489995173,0.507493180608,0.00817974250399,0.0127719186209,0.0773644919606,0.364224141168,0.00249707948336,27.2381687518,74.0515494595,41.9101316641
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,58.5,7.322,34.824,0.816000007093,0.000420419995862,0.502571943433,0.00704363591531,0.0123798560077,0.0726080239222,0.343534485816,0.00161068002271,27.2378252585,42.6535077643,27.2425399173
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,58.8,7.322,34.824,0.816000007093,0.000420419995862,0.502571943433,0.00704363591531,0.0123798560077,0.0726080239222,0.343534485816,0.00161068002271,27.2378316333,42.6535077643,27.2425399173
2016-04-18 20:12:28,50.62145966666667,-37.47144566666667,59.7,7.278,34.82,0.828000007197,0.000509599994984,0.487550886442,0.00796567985356,0.0117235586356,0.069243824083,0.348706899654,0.00189168420994,27.2409453177,52.6072380845,31.8924239487
