datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,9.5,13.062,35.654,0.240000002086,0.000242059997618,10.1789951191,0.572490314477,1.25629701237,1.80553783713,0.0952586215889,0.000447782383694,26.8910624128,1.46134759521,7.99962679579
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,10.2,13.06,35.654,0.264000002295,0.000254799997492,8.97114218691,0.505849724738,1.11015059738,1.59856113779,0.105603449265,0.000404541744659,26.8914853737,-0.0703223206929,7.28410736196
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,10.5,13.06,35.654,0.264000002295,0.000254799997492,8.97114218691,0.505849724738,1.11015059738,1.59856113779,0.105603449265,0.000404541744659,26.8914912403,-0.0703223206929,7.28410736196
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,11.7,13.059,35.654,0.25200000219,0.000254799997492,8.88900543195,0.475186655905,1.08540632765,1.64074288325,0.100431035427,0.0004261603314,26.891717268,0.695451258866,7.64183840597
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,12.6,13.066,35.655,0.228000001982,0.000248429997555,7.7021439716,0.416549422545,0.942292607052,1.41807088842,0.0900862077508,0.000469403431895,26.8910913618,2.22720836457,8.35739857051
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,13.5,13.071,35.654,0.300000002608,0.000254799997492,7.26852873603,0.353579763583,0.866180127889,1.41894885662,0.121120690779,0.000404551270887,26.8893211826,-0.0699848826491,7.2842649961
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,14.3,13.063,35.654,0.276000002399,0.00023568999768,6.8921431733,0.347185625989,0.831706928797,1.33060868622,0.110775863103,0.000382924890379,26.8909578501,-0.836034533012,6.92640498565
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,14.6,13.063,35.654,0.276000002399,0.00023568999768,6.8921431733,0.347185625989,0.831706928797,1.33060868622,0.110775863103,0.000382924890379,26.8909637214,-0.836034533012,6.92640498565
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,15.5,13.055,35.654,0.25200000219,0.000242059997618,6.45910597524,0.308844793441,0.770594061732,1.28758071284,0.100431035427,0.000512634677667,26.8926016919,3.75854555231,9.07276257042
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,16.3,13.056,35.653,0.264000002295,0.000273909997304,5.88641728976,0.274822702982,0.696939194602,1.19166349396,0.105603449265,0.000469398507654,26.8916402096,2.22703393811,8.35731708721
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,16.6,13.056,35.653,0.264000002295,0.000273909997304,5.88641728976,0.274822702982,0.696939194602,1.19166349396,0.105603449265,0.000469398507654,26.8916460762,2.22703393811,8.35731708721
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,17.4,13.059,35.653,0.240000002086,0.000242059997618,5.44223109421,0.257575101654,0.648982587625,1.09658712331,0.0952586215889,0.000512640013722,26.8910541528,3.75873456607,9.07285086818
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,18.2,13.067,35.655,0.276000002399,0.000254799997492,4.97440474807,0.227318227009,0.587966377863,1.02483958354,0.110775863103,0.000512643204222,26.8909984082,3.75884757994,9.07290366259
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,18.5,13.067,35.655,0.276000002399,0.000254799997492,4.97440474807,0.227318227009,0.587966377863,1.02483958354,0.110775863103,0.000512643204222,26.8910042852,3.75884757994,9.07290366259
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,19.1,13.067,35.655,0.240000002086,0.000248429997555,4.57358324341,0.200070788312,0.53196233544,0.957877831213,0.0952586215889,0.000447784844676,26.8910160397,1.4614347681,7.9996675186
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,19.5,13.068,35.655,0.240000002086,0.000248429997555,4.57358324341,0.200070788312,0.53196233544,0.957877831213,0.0952586215889,0.000447785710569,26.8908212598,1.46146543976,7.99968184686
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,20.1,13.068,35.655,0.25200000219,0.000248429997555,4.28740320585,0.179222548234,0.492542741731,0.915009904118,0.100431035427,0.000426166257387,26.8908339496,0.695661169148,7.64193646553
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,20.5,13.072,35.656,0.25200000219,0.000248429997555,4.28740320585,0.179222548234,0.492542741731,0.915009904118,0.100431035427,0.000426167850873,26.8908095531,0.695717613622,7.64196283356
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,21.3,13.072,35.656,0.228000001982,0.000248429997555,4.05142928946,0.167032411329,0.462490899359,0.869139293502,0.0900862077508,0.000469406757237,26.8908327008,2.22732615485,8.35745359622
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,21.6,13.072,35.656,0.228000001982,0.000248429997555,4.05142928946,0.167032411329,0.462490899359,0.869139293502,0.0900862077508,0.000469406757237,26.8908413815,2.22732615485,8.35745359622
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,22.3,13.072,35.656,0.276000002399,0.000254799997492,3.63236397071,0.148667447952,0.414442782509,0.78773894527,0.110775863103,0.000447787304055,26.8908616372,1.46152188423,7.99970821489
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,22.6,13.072,35.656,0.276000002399,0.000254799997492,3.63236397071,0.148667447952,0.414442782509,0.78773894527,0.110775863103,0.000447787304055,26.8908703184,1.46152188423,7.99970821489
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,23.3,13.073,35.656,0.276000002399,0.000254799997492,3.56836413248,0.135481601065,0.395753892678,0.791477034753,0.110775863103,0.000491027075974,26.8906879195,2.99316108517,8.71521330023
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,24.0,13.073,35.656,0.276000002399,0.00026116999743,3.2414957969,0.125471454199,0.361199764542,0.709513700172,0.110775863103,0.000404549263246,26.8907081793,-0.070055997285,7.28423177491
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,24.4,13.076,35.656,0.276000002399,0.00026116999743,3.2414957969,0.125471454199,0.361199764542,0.709513700172,0.110775863103,0.000404551859493,26.8901117407,-0.0699640330315,7.284274736
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,24.9,13.076,35.656,0.276000002399,0.00026116999743,3.10665864931,0.10962050857,0.33502536708,0.703623727846,0.110775863103,0.000404551859493,26.890126217,-0.0699640330315,7.284274736
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,25.4,13.071,35.656,0.25200000219,0.00026116999743,3.10665864931,0.10962050857,0.33502536708,0.703623727846,0.100431035427,0.000404547532066,26.8911539924,-0.0701173191753,7.28420312839
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,26.0,13.071,35.656,0.276000002399,0.000248429997555,2.81316604132,0.0948134463914,0.294332356292,0.64326045527,0.110775863103,0.000426166985248,26.891171357,0.695686951438,7.64194850973
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,26.5,13.074,35.655,0.276000002399,0.000248429997555,2.81316604132,0.0948134463914,0.294332356292,0.64326045527,0.110775863103,0.000426171451276,26.8898033014,0.695845147089,7.64202241081
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,27.4,13.077,35.654,0.25200000219,0.000254799997492,2.55188912671,0.0852248642371,0.265012592905,0.580017156493,0.100431035427,0.00046941482299,26.8884467637,2.22761185994,8.35758706332
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,27.7,13.077,35.654,0.25200000219,0.000254799997492,2.55188912671,0.0852248642371,0.265012592905,0.580017156493,0.100431035427,0.00046941482299,26.8884554516,2.22761185994,8.35758706332
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,28.6,13.078,35.655,0.276000002399,0.000254799997492,2.60574955352,0.0873892963076,0.272908465124,0.597094498733,0.110775863103,0.000491033272016,26.8890534093,2.99338056134,8.7153158285
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,28.8,13.078,35.655,0.276000002399,0.000254799997492,2.60574955352,0.0873892963076,0.272908465124,0.597094498733,0.110775863103,0.000491033272016,26.8890592024,2.99338056134,8.7153158285
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,29.7,13.073,35.655,0.240000002086,0.00026116999743,2.47134791365,0.0754357155014,0.24867150326,0.575858373915,0.0952586215889,0.000469409492166,26.8900985975,2.22742303152,8.35749885215
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,30.4,13.077,35.654,0.240000002086,0.00026116999743,2.26834984957,0.0656276347799,0.221304617762,0.533265887824,0.0952586215889,0.00046941482299,26.8885373956,2.22761185994,8.35758706332
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,30.8,13.077,35.654,0.228000001982,0.000267539997367,2.26834984957,0.0656276347799,0.221304617762,0.533265887824,0.0900862077508,0.000426175916626,26.8885527267,0.696003318713,7.64209630066
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,31.3,13.077,35.656,0.228000001982,0.000267539997367,2.10853435497,0.0578332800249,0.201203902168,0.503690410034,0.0900862077508,0.000426172177951,26.8901210553,0.695870887378,7.64203443538
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,31.8,13.077,35.656,0.240000002086,0.000254799997492,2.10853435497,0.0578332800249,0.201203902168,0.503690410034,0.0952586215889,0.000469411084315,26.8901402209,2.2274794286,8.35752519804
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,32.5,13.076,35.655,0.240000002086,0.000254799997492,2.01514170517,0.0542326412752,0.188690498939,0.47690135154,0.0952586215889,0.000469412088377,26.8895951374,2.22751499447,8.35754181263
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,32.9,13.076,35.655,0.228000001982,0.00026116999743,2.01514170517,0.0542326412752,0.188690498939,0.47690135154,0.0900862077508,0.000426173182013,26.8896104694,0.695906453249,7.64205104997
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,33.5,13.072,35.653,0.228000001982,0.00026116999743,1.97449299876,0.0507212265374,0.182080912376,0.476475816707,0.0900862077508,0.000426173459105,26.8888948427,0.695916268411,7.64205563512
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,34.0,13.078,35.655,0.240000002086,0.000248429997555,1.97449299876,0.0507212265374,0.182080912376,0.476475816707,0.0952586215889,0.000404555459288,26.8892472983,-0.069836521114,7.28433430318
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,34.4,13.078,35.655,0.240000002086,0.000248429997555,1.83223638338,0.0431444958955,0.161431137542,0.446179996136,0.0952586215889,0.000404555459288,26.8892626336,-0.069836521114,7.28433430318
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,35.1,13.077,35.655,0.240000002086,0.000242059997618,1.83223638338,0.0431444958955,0.161431137542,0.446179996136,0.0952586215889,0.000447793500458,26.8894921406,1.46174137323,7.99981074915
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,35.6,13.077,35.655,0.240000002086,0.000242059997618,1.74821902692,0.0408651597928,0.152557253553,0.427747505676,0.0952586215889,0.000447793500458,26.8895113095,1.46174137323,7.99981074915
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,36.1,13.077,35.655,0.25200000219,0.000254799997492,1.74821902692,0.0408651597928,0.152557253553,0.427747505676,0.100431035427,0.000382935140912,26.8895304788,-0.835671438613,6.92657460516
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,36.7,13.077,35.655,0.25200000219,0.000254799997492,1.64357048227,0.0386458062191,0.144250730778,0.403102798435,0.100431035427,0.000382935140912,26.8895534826,-0.835671438613,6.92657460516
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,37.0,13.077,35.655,0.25200000219,0.000254799997492,1.64357048227,0.0386458062191,0.144250730778,0.403102798435,0.100431035427,0.00046941295364,26.8895649847,2.22754564384,8.35755613048
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,37.5,13.075,35.655,0.25200000219,0.000254799997492,1.55980651212,0.0347983018734,0.133238375439,0.383991657923,0.100431035427,0.000469411223043,26.8899894528,2.22748434263,8.35752749363
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,37.9,13.075,35.655,0.288000002503,0.000254799997492,1.55980651212,0.0347983018734,0.133238375439,0.383991657923,0.115948276941,0.000426172316679,26.8900047874,0.695875801408,7.64203673097
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,38.4,13.075,35.655,0.25200000219,0.000273909997304,1.49787335595,0.0304744987583,0.121747309075,0.373682256209,0.100431035427,0.000426172316679,26.8900239562,0.695875801408,7.64203673097
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,38.6,13.075,35.655,0.25200000219,0.000273909997304,1.49787335595,0.0304744987583,0.121747309075,0.373682256209,0.100431035427,0.000426172316679,26.8900316239,0.695875801408,7.64203673097
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,39.2,13.071,35.654,0.288000002503,0.00026116999743,1.41726087799,0.028513819841,0.111986923189,0.356132844671,0.115948276941,0.000426170724069,26.8900904886,0.695819387964,7.64201037743
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,39.4,13.071,35.654,0.288000002503,0.00026116999743,1.37270052047,0.026438424337,0.108114911677,0.344569164245,0.115948276941,0.000426170724069,26.8900981542,0.695819387964,7.64201037743
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,39.8,13.071,35.654,0.240000002086,0.00026116999743,1.37270052047,0.026438424337,0.108114911677,0.344569164245,0.0952586215889,0.000404551270887,26.8901134857,-0.0699848826491,7.2842649961
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,40.4,13.07,35.655,0.240000002086,0.00026116999743,1.30446833908,0.0242876757809,0.101016319229,0.328878979483,0.0952586215889,0.000404548535781,26.8911133383,-0.0700817655738,7.28421973726
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,40.6,13.07,35.655,0.240000002086,0.00026116999743,1.30446833908,0.0242876757809,0.101016319229,0.328878979483,0.0952586215889,0.000404548535781,26.8911208366,-0.0700817655738,7.28421973726
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,41.4,13.072,35.656,0.264000002295,0.000254799997492,1.23916593686,0.0232679727876,0.0954997037141,0.312202425423,0.105603449265,0.000469406757237,26.8915202505,2.22732615485,8.35745359622
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,41.6,13.072,35.656,0.25200000219,0.000242059997618,1.23916593686,0.0232679727876,0.0954997037141,0.312202425423,0.100431035427,0.000404548397691,26.8915277504,-0.0700866569913,7.28421745223
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,42.3,13.067,35.654,0.25200000219,0.000242059997618,1.14454594713,0.0204161784236,0.0850335479305,0.289028530105,0.100431035427,0.000404547807783,26.8910176569,-0.0701075527008,7.2842076908
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,42.7,13.067,35.654,0.264000002295,0.000248429997555,1.14454594713,0.0204161784236,0.0850335479305,0.289028530105,0.105603449265,0.000469406167329,26.8910326515,2.22730525914,8.35744383479
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,43.5,13.082,35.655,0.264000002295,0.000248429997555,1.02820204077,0.0176948460602,0.075111303956,0.2639386521,0.105603449265,0.000469417278909,26.8887979822,2.2276988535,8.35762770236
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,44.2,13.084,35.658,0.240000002086,0.00026116999743,1.00894468147,0.0163853524736,0.0713985768177,0.259052264135,0.0952586215889,0.000426174494517,26.8907425972,0.695952944768,7.64207276848
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,44.6,13.084,35.658,0.240000002086,0.00026116999743,1.00894468147,0.0163853524736,0.0713985768177,0.259052264135,0.0952586215889,0.000426174494517,26.890757613,0.695952944768,7.64207276848
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,45.4,13.083,35.657,0.264000002295,0.000248429997555,0.968224710155,0.0145757545513,0.0674582188696,0.249918328424,0.105603449265,0.000426175498909,26.8902157677,0.695988522358,7.64208938855
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,46.2,13.082,35.656,0.240000002086,0.000248429997555,0.968224710155,0.0145757545513,0.0674582188696,0.249918328424,0.0952586215889,0.000491034862826,26.8896739047,2.99343691104,8.71534215226
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,46.8,13.082,35.656,0.240000002086,0.000248429997555,0.919574539279,0.0138936407291,0.0612695777233,0.23611911071,0.0952586215889,0.000491034862826,26.8896964266,2.99343691104,8.71534215226
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,47.6,13.086,35.657,0.25200000219,0.00023568999768,0.919574539279,0.0138936407291,0.0612695777233,0.23611911071,0.100431035427,0.000447797546276,26.8896902365,1.4618846842,7.99987769686
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,48.3,13.084,35.657,0.25200000219,0.00023568999768,0.860317775972,0.0134445215431,0.0557815590441,0.220222345195,0.100431035427,0.000447795816889,26.8901219407,1.46182342586,7.99984908003
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,48.9,13.084,35.657,0.25200000219,0.00023568999768,0.860317775972,0.0134445215431,0.0557815590441,0.220222345195,0.100431035427,0.000447795816889,26.8901444687,1.46182342586,7.99984908003
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,49.6,13.085,35.657,0.264000002295,0.000254799997492,0.860317775972,0.0134445215431,0.0557815590441,0.220222345195,0.105603449265,0.000447796681618,26.8899680513,1.46185405627,7.99986338902
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,50.5,13.085,35.657,0.264000002295,0.000254799997492,0.816770963678,0.0118353027568,0.0502755243585,0.207965220523,0.105603449265,0.000447796681618,26.8900016007,1.46185405627,7.99986338902
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,51.3,13.086,35.657,0.25200000219,0.000242059997618,0.762110786341,0.0100735034123,0.046750964397,0.196539260599,0.100431035427,0.00038293918673,26.8898285419,-0.835528127634,6.92664155287
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,52.2,13.085,35.657,0.25200000219,0.000248429997555,0.762110786341,0.0100735034123,0.046750964397,0.196539260599,0.100431035427,0.0004694161348,26.8900646021,2.22765832688,8.35760877035
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,52.7,13.085,35.657,0.25200000219,0.000248429997555,0.710602101192,0.00880712226844,0.0418171523875,0.184511042464,0.100431035427,0.0004694161348,26.8900831329,2.22765832688,8.35760877035
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,53.6,13.086,35.657,0.240000002086,0.00026116999743,0.710602101192,0.00880712226844,0.0418171523875,0.184511042464,0.0952586215889,0.000426178093094,26.8899137901,0.696080413592,7.64213231553
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,54.6,13.087,35.657,0.240000002086,0.00026116999743,0.660684998782,0.00875388777393,0.0374978863705,0.171707877521,0.0952586215889,0.000426178957683,26.8897481512,0.696111039049,7.64214662221
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,55.3,13.084,35.657,0.25200000219,0.000254799997492,0.660684998782,0.00875388777393,0.0374978863705,0.171707877521,0.100431035427,0.000404556910525,26.8903821865,-0.0697851153671,7.28435831737
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,56.0,13.084,35.657,0.25200000219,0.000254799997492,0.619383030798,0.00803072340846,0.0341042999151,0.160203373873,0.100431035427,0.000404556910525,26.890408132,-0.0697851153671,7.28435831737
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,57.0,13.088,35.657,0.264000002295,0.000248429997555,0.619383030798,0.00803072340846,0.0341042999151,0.160203373873,0.105603449265,0.000491038181748,26.8896344181,2.99355447387,8.71539707172
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,57.7,13.087,35.658,0.264000002295,0.000248429997555,0.593719748928,0.0072080255339,0.0318740327232,0.155154249768,0.105603449265,0.000491035448075,26.8906376657,2.99345764171,8.71535183659
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,58.7,13.087,35.657,0.25200000219,0.000273909997304,0.593719748928,0.0072080255339,0.0318740327232,0.155154249768,0.100431035427,0.000447798410865,26.8899001591,1.46191530966,7.99989200354
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,59.7,13.094,35.657,0.25200000219,0.000273909997304,0.563784532294,0.0067540327674,0.0282659700023,0.146800102602,0.100431035427,0.000447804461028,26.8885181236,1.46212961852,7.9999921179
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,60.3,13.09,35.657,0.264000002295,0.00026116999743,0.563784532294,0.0067540327674,0.0282659700023,0.146800102602,0.105603449265,0.000404562097847,26.8893513578,-0.069601370052,7.28444415397
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,60.9,13.09,35.657,0.264000002295,0.00026116999743,0.54213583972,0.00572739429418,0.027774390402,0.140792045705,0.105603449265,0.000404562097847,26.8893736122,-0.069601370052,7.28444415397
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,61.8,13.09,35.657,0.25200000219,0.00026116999743,0.54213583972,0.00572739429418,0.027774390402,0.140792045705,0.100431035427,0.000426181551029,26.8894069952,0.696202900561,7.6421895353
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,63.0,13.078,35.656,0.25200000219,0.00026116999743,0.498371273568,0.00532982259403,0.0239258282955,0.130888542892,0.100431035427,0.000426173043157,26.8911088189,0.695901534697,7.64204875227
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,63.8,13.078,35.656,0.264000002295,0.000273909997304,0.484039110598,0.00489963539374,0.0206995333271,0.122529285005,0.105603449265,0.000404553589975,26.8911384691,-0.0699027359163,7.28430337094
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,64.4,13.077,35.656,0.264000002295,0.000273909997304,0.484039110598,0.00489963539374,0.0206995333271,0.122529285005,0.105603449265,0.000404552724769,26.8913632993,-0.0699333832352,7.28428905405
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,65.0,13.075,35.656,0.264000002295,0.000254799997492,0.456855510888,0.00577369330877,0.0203595169543,0.117050053316,0.105603449265,0.000447789900512,26.8917906886,1.46161385592,7.99975117946
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,65.7,13.075,35.656,0.25200000219,0.00026116999743,0.456855510888,0.00577369330877,0.0203595169543,0.117050053316,0.100431035427,0.00042617044733,26.8918166294,0.695809585308,7.64200579812
2015-11-30 16:06:30,50.28417533333333,-43.456593000000005,66.6,13.081,35.657,0.25200000219,0.00026116999743,0.453450632393,0.00512588199537,0.0208170663205,0.115358135431,0.100431035427,0.000426173769103,26.8914090421,0.69592724915,7.64206076478
