datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,15.6,6.395,34.724,0.540000004694,0.000343979996615,162.812753708,5.95737049701,14.561620965,29.2136096396,0.379741382682,0.00126374207519,27.2852205578,30.3642717874,21.5016246737
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,16.6,6.395,34.724,0.540000004694,0.00033123999674,154.772156896,5.21086036891,13.3893794888,28.7581606771,0.379741382682,0.00135021988792,27.2852188539,33.4274888699,22.932606199
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,17.4,6.398,34.724,0.600000005215,0.000343979996615,153.809577949,4.92248498838,12.9866994426,28.9646626173,0.379741382682,0.00128536560356,27.284822276,31.1302204094,21.8594374888
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,18.0,6.398,34.724,0.600000005215,0.000343979996615,153.809577949,4.92248498838,12.9866994426,28.9646626173,0.379741382682,0.00128536560356,27.284821259,31.1302204094,21.8594374888
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,18.7,6.398,34.724,0.61200000532,0.000369459996364,139.089278627,4.12844995276,11.3931882613,26.9819989996,0.379741382682,0.00130698505675,27.2848200733,31.89602468,22.2171828701
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,19.7,6.396,34.725,0.636000005528,0.000375829996301,131.238939298,3.74460637905,10.5577291418,25.8474303372,0.379741382682,0.00132859980148,27.28587099,32.6616621682,22.574850339
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,20.2,6.397,34.724,0.636000005528,0.000375829996301,131.238939298,3.74460637905,10.5577291418,25.8474303372,0.379741382682,0.00132860315161,27.2849549855,32.6617808364,22.5749057749
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,20.7,6.397,34.724,0.69600000605,0.000350349996552,117.210059942,3.18188290731,9.23196040735,23.4981671167,0.379741382682,0.0012205058857,27.2849684044,28.8327594834,20.7861788682
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,21.4,6.398,34.724,0.69600000605,0.000382199996238,109.70291257,2.71136795319,8.28655875236,22.7040166365,0.379741382682,0.0014799406822,27.2848554497,38.0224588449,25.0791459207
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,22.1,6.397,34.725,0.69600000605,0.000382199996238,109.70291257,2.71136795319,8.28655875236,22.7040166365,0.379741382682,0.00147993733217,27.2857951089,38.0223401802,25.0790904865
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,22.7,6.397,34.725,0.720000006258,0.000369459996364,100.920036409,2.49683087844,7.63548945366,20.8857590198,0.379741382682,0.00128536225353,27.2858112141,31.1301017447,21.8593820546
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,23.5,6.399,34.724,0.756000006571,0.000350349996552,93.9254143109,2.25087345543,6.99621206002,19.70417629,0.379741382682,0.00132860586816,27.2847800716,32.6618770619,22.5749507266
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,24.1,6.397,34.725,0.756000006571,0.000350349996552,93.9254143109,2.25087345543,6.99621206002,19.70417629,0.379741382682,0.0013286011599,27.2858487955,32.6617102859,22.5748728172
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,24.6,6.397,34.725,0.78000000678,0.000375829996301,95.9689036091,2.15285694199,6.91996088621,20.3442912306,0.379741382682,0.00137184006626,27.2858622183,34.1933188272,23.2903635799
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,25.5,6.397,34.725,0.840000007302,0.000382199996238,96.6823681838,2.09121889517,6.83045879678,20.6397485107,0.379741382682,0.00141507897263,27.2858863804,35.7249273684,24.0058543425
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,26.1,6.397,34.724,0.840000007302,0.000382199996238,96.6823681838,2.09121889517,6.83045879678,20.6397485107,0.379741382682,0.00141508096434,27.2851133565,35.7249979189,24.0058873002
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,26.6,6.397,34.724,0.900000007823,0.000356719996489,83.8623236313,1.78996938947,5.88645609897,18.055477358,0.379741382682,0.00119888643252,27.2851267807,28.0669552128,20.4284334869
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,27.3,6.398,34.725,0.900000007823,0.000343979996615,76.5556048279,1.51772593523,5.18759262332,16.8219688882,0.379741382682,0.00122050525232,27.2858029763,28.8327370477,20.7861683874
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,28.1,6.398,34.725,0.900000007823,0.000343979996615,76.5556048279,1.51772593523,5.18759262332,16.8219688882,0.379741382682,0.00122050525232,27.2858244591,28.8327370477,20.7861683874
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,28.8,6.398,34.725,0.936000008136,0.000343979996615,64.4224905527,1.19098048068,4.22680701476,14.4758732392,0.395258624197,0.0012421247055,27.2858432575,29.5985413183,21.1439137687
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,29.3,6.398,34.724,0.936000008136,0.000343979996615,64.4224905527,1.19098048068,4.22680701476,14.4758732392,0.395258624197,0.0012421266972,27.2850675523,29.5986118682,21.1439467261
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,30.3,6.398,34.724,0.960000008345,0.000388569996176,59.426361888,1.04582444746,3.80133042928,13.5212783743,0.405603451873,0.00143670177584,27.2850936251,36.4908503037,24.3636551581
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,31.3,6.399,34.724,0.960000008345,0.000350349996552,53.9705231573,0.922133537148,3.38284548409,12.38483327,0.405603451873,0.00132860586816,27.2849861375,32.6618770619,22.5749507266
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,32.4,6.398,34.724,0.972000008449,0.000369459996364,48.4212165528,0.798098289627,2.98015485705,11.133696576,0.410775865711,0.00145832122902,27.285144544,37.2566545743,24.7214005394
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,33.1,6.397,34.723,0.984000008553,0.000356719996489,45.3813053994,0.697661856031,2.71112898427,10.5934830654,0.415948279549,0.00128536623699,27.2845040992,31.1302428466,21.8594479703
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,34.2,6.39,34.724,0.972000008449,0.000350349996552,43.7611533547,0.625442891094,2.5289196721,10.4195396506,0.410775865711,0.00130697418792,27.2862416166,31.8956396845,22.2170030195
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,34.5,6.39,34.724,0.972000008449,0.000350349996552,43.7611533547,0.625442891094,2.5289196721,10.4195396506,0.410775865711,0.00130697418792,27.2862488876,31.8956396845,22.2170030195
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,35.2,6.389,34.725,0.924000008032,0.000369459996364,39.8106074478,0.556077407529,2.28182985981,9.57078030157,0.390086210359,0.00135020974346,27.2871866396,33.4271295327,22.9324383347
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,35.7,6.389,34.725,0.924000008032,0.000369459996364,39.8106074478,0.556077407529,2.28182985981,9.57078030157,0.390086210359,0.00135020974346,27.2871987584,33.4271295327,22.9324383347
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,36.6,6.387,34.725,0.960000008345,0.000356719996489,34.4872145314,0.476213294378,1.96849748012,8.38261146534,0.405603451873,0.00124210975931,27.2874837901,29.5980118944,21.1436664484
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,37.4,6.385,34.724,0.936000008136,0.000363089996426,29.9395796294,0.403685794307,1.69089827609,7.36139430758,0.395258624197,0.00130696739222,27.2869771763,31.8953989672,22.2168905684
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,37.8,6.385,34.724,0.936000008136,0.000363089996426,29.9395796294,0.403685794307,1.69089827609,7.36139430758,0.395258624197,0.00130696739222,27.2869868694,31.8953989672,22.2168905684
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,38.6,6.388,34.725,0.888000007719,0.000356719996489,22.3023025523,0.305552689825,1.27283685003,5.5069116262,0.374568968844,0.00130696947802,27.2874006662,31.8954728503,22.2169250829
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,38.9,6.388,34.725,0.888000007719,0.000356719996489,22.3023025523,0.305552689825,1.27283685003,5.5069116262,0.374568968844,0.00130696947802,27.2874079387,31.8954728503,22.2169250829
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,39.8,6.386,34.724,0.924000008032,0.000356719996489,18.7993793927,0.239971166614,1.03503414599,4.72365559087,0.390086210359,0.00128534929834,27.2869037676,31.1296428459,21.85916768
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,40.7,6.387,34.724,0.924000008032,0.000363089996426,16.0761654902,0.198939742749,0.869029802535,4.07385341176,0.390086210359,0.00135020901711,27.2867936784,33.4271038042,22.9324263156
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,41.1,6.387,34.724,0.924000008032,0.000363089996426,16.0761654902,0.198939742749,0.869029802535,4.07385341176,0.390086210359,0.00135020901711,27.2868031905,33.4271038042,22.9324263156
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,41.8,6.384,34.724,0.900000007823,0.000343979996615,13.9904319437,0.156893676916,0.718077975321,3.61353984911,0.379741382682,0.00132858548601,27.2872145406,32.6611550856,22.5746134554
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,42.2,6.384,34.724,0.900000007823,0.000343979996615,13.9904319437,0.156893676916,0.718077975321,3.61353984911,0.379741382682,0.00132858548601,27.2872240511,32.6611550856,22.5746134554
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,42.9,6.385,34.725,0.912000007927,0.000369459996364,12.5399061947,0.133521109594,0.625997881182,3.2707535198,0.38491379652,0.00137182375984,27.2878983171,34.1927412211,23.2900937513
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,43.3,6.385,34.725,0.912000007927,0.000369459996364,12.5399061947,0.133521109594,0.625997881182,3.2707535198,0.38491379652,0.00137182375984,27.2879078295,34.1927412211,23.2900937513
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,44.0,6.386,34.725,0.888000007719,0.000363089996426,11.2702943094,0.112287294321,0.542697873413,2.96928576194,0.374568968844,0.00143668347871,27.2877929109,36.4902021829,24.3633523885
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,44.4,6.386,34.725,0.888000007719,0.000363089996426,11.2702943094,0.112287294321,0.542697873413,2.96928576194,0.374568968844,0.00143668347871,27.2878024249,36.4902021829,24.3633523885
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,45.3,6.381,34.725,0.900000007823,0.000356719996489,10.1482284786,0.0939223309446,0.469157965561,2.71288972819,0.379741382682,0.00132857941536,27.2884815375,32.6609400508,22.574513002
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,46.2,6.379,34.725,0.876000007614,0.000439529995674,9.20983208777,0.0797029101048,0.410102640802,2.49280483451,0.369396555006,0.00154477122762,27.2887659379,40.3188864249,26.1519218138
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,46.6,6.379,34.725,0.876000007614,0.000439529995674,9.20983208777,0.0797029101048,0.410102640802,2.49280483451,0.369396555006,0.00154477122762,27.288775448,40.3188864249,26.1519218138
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,47.5,6.385,34.725,0.912000007927,0.000388569996176,8.8491525169,0.0746250141326,0.386341530278,2.4021578457,0.38491379652,0.00143668211939,27.288007727,36.4901540329,24.3633298953
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,47.7,6.385,34.725,0.912000007927,0.000388569996176,8.8491525169,0.0746250141326,0.386341530278,2.4021578457,0.38491379652,0.00143668211939,27.2880124848,36.4901540329,24.3633298953
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,48.5,6.389,34.724,0.912000007927,0.000375829996301,8.73762690953,0.0751494863707,0.384670903155,2.37349476624,0.38491379652,0.00141507009486,27.2867160505,35.7246129,24.0057074387
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,49.3,6.389,34.725,0.984000008553,0.00056692999442,8.39950267911,0.0688976198384,0.359495107185,2.30134885915,0.415948279549,0.00258251857483,27.2875242606,77.0779729576,43.3239250705
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,49.5,6.389,34.725,0.984000008553,0.00056692999442,8.39950267911,0.0688976198384,0.359495107185,2.30134885915,0.415948279549,0.00258251857483,27.2875290206,77.0779729576,43.3239250705
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,50.2,6.39,34.724,0.936000008136,0.000369459996364,7.93884637362,0.0611546251238,0.328441803637,2.19592139406,0.395258624197,0.0016961243452,27.2866239166,45.6801165556,28.6564198835
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,50.5,6.39,34.724,0.936000008136,0.000369459996364,7.93884637362,0.0611546251238,0.328441803637,2.19592139406,0.395258624197,0.0016961243452,27.2866295627,45.6801165556,28.6564198835
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,51.2,6.39,34.724,0.924000008032,0.000363089996426,7.59572172281,0.0542035872377,0.301448964746,2.12892036987,0.390086210359,0.00135021309429,27.2866427375,33.4272482258,22.9324937822
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,51.6,6.39,34.724,0.924000008032,0.000363089996426,7.59572172281,0.0542035872377,0.301448964746,2.12892036987,0.390086210359,0.00135021309429,27.2866502663,33.4272482258,22.9324937822
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,52.2,6.39,34.725,0.912000007927,0.000350349996552,7.38885159923,0.0508376301328,0.283644003097,2.08542274806,0.38491379652,0.00135021110245,27.287450731,33.4271776709,22.9324608225
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,52.5,6.39,34.725,0.912000007927,0.000350349996552,7.38885159923,0.0508376301328,0.283644003097,2.08542274806,0.38491379652,0.00135021110245,27.2874563783,33.4271776709,22.9324608225
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,53.3,6.39,34.724,0.912000007927,0.000350349996552,7.00870087436,0.0488342136636,0.267901445216,1.98164039739,0.38491379652,0.00122049637519,27.2866822671,28.8324226021,20.7860214942
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,53.5,6.39,34.724,0.912000007927,0.000350349996552,7.00870087436,0.0488342136636,0.267901445216,1.98164039739,0.38491379652,0.00122049637519,27.2866860322,28.8324226021,20.7860214942
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,54.4,6.383,34.725,0.888000007719,0.000356719996489,6.46775674212,0.0425669766083,0.238916550772,1.84456438437,0.374568968844,0.00128534322822,27.2884130449,31.12942783,21.8590672354
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,55.0,6.383,34.725,0.936000008136,0.000369459996364,5.89593511291,0.0365138022034,0.211340622408,1.69055359135,0.395258624197,0.0013069626814,27.2884243338,31.8952321006,22.2168126167
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,56.1,6.372,34.724,0.912000007927,0.000369459996364,5.42177806827,0.0336329538019,0.192766691855,1.56238233851,0.38491379652,0.001220471901,27.2891017931,28.8315556771,20.7856165103
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,56.5,6.372,34.724,0.912000007927,0.000369459996364,5.42177806827,0.0336329538019,0.192766691855,1.56238233851,0.38491379652,0.001220471901,27.2891093112,28.8315556771,20.7856165103
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,57.5,6.372,34.725,0.936000008136,0.000363089996426,5.08839295362,0.0302791806482,0.17431830141,1.48150597375,0.395258624197,0.00132856717475,27.2899173265,32.6605064642,22.574310452
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,58.2,6.375,34.724,0.912000007927,0.000426789995799,4.80716978569,0.0276536328858,0.158602052617,1.40703119147,0.38491379652,0.0013285732478,27.2887470622,32.6607215836,22.574410945
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,58.6,6.375,34.724,0.912000007927,0.000426789995799,4.80716978569,0.0276536328858,0.158602052617,1.40703119147,0.38491379652,0.0013285732478,27.2887545842,32.6607215836,22.574410945
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,59.5,6.377,34.724,0.900000007823,0.000369459996364,4.60949283405,0.0245379153941,0.145380305776,1.3679777457,0.379741382682,0.00137181487435,27.2885086562,34.1924264791,23.2899467196
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,60.3,6.379,34.723,0.912000007927,0.000369459996364,4.56533235179,0.0229150130934,0.137204470539,1.3735503153,0.38491379652,0.00132858067989,27.2874716073,32.660984843,22.5745339266
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,61.2,6.372,34.724,0.86400000751,0.000369459996364,4.74577903458,0.0230040496599,0.138972040934,1.43947432213,0.364224141168,0.00130694971373,27.2891976699,31.8947727596,22.2165980356
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,61.7,6.372,34.724,0.86400000751,0.000369459996364,4.83098809851,0.0221163082305,0.140072733128,1.47545380326,0.364224141168,0.00130694971373,27.2892070721,31.8947727596,22.2165980356
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,62.5,6.36,34.724,0.888000007719,0.000356719996489,4.83098809851,0.0221163082305,0.140072733128,1.47545380326,0.374568968844,0.00139341119544,27.2907978239,34.9574113649,23.6473093254
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,63.2,6.357,34.724,0.876000007614,0.000343979996615,4.77444731968,0.0221882872653,0.134817492689,1.45945589925,0.369396555006,0.00124207093855,27.2912046432,29.5966367854,21.1430240664
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,64.2,6.355,34.723,0.840000007302,0.000337609996677,4.67808925825,0.0196999495381,0.129483610952,1.43381782909,0.353879313492,0.0012853091139,27.2906965443,31.1282194326,21.8585027327
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,65.3,6.351,34.723,0.876000007614,0.00033123999674,4.44446708352,0.0179878232254,0.11868544591,1.37983139233,0.369396555006,0.00117720640009,27.29124182,27.299005104,20.0696856775
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,65.7,6.351,34.723,0.876000007614,0.00033123999674,4.44446708352,0.0179878232254,0.11868544591,1.37983139233,0.369396555006,0.00117720640009,27.2912493278,27.299005104,20.0696856775
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,66.4,6.352,34.722,0.840000007302,0.000356719996489,4.17794032138,0.0172097373568,0.107097722242,1.31061446679,0.353879313492,0.00160959881838,27.2903420567,42.6152093448,27.2246488149
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,67.4,6.348,34.722,0.900000007823,0.000337609996677,3.97067032254,0.016570548532,0.100203311199,1.25344593328,0.379741382682,0.00113396539955,27.2908852913,25.767322383,19.3541602618
2016-03-17 20:15:32,52.48948133333334,-41.24252333333333,68.4,6.334,34.722,0.816000007093,0.000318499996865,3.89103575735,0.0160837528199,0.0970213413251,1.22286929199,0.343534485816,0.0011771852246,27.2927382361,27.2982550259,20.0693352786
