datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-08 21:13:55,51.57221266666667,-36.802481,6.8,5.864,34.767,0.732000006363,0.00033123999674,64.0485992615,3.9788878279,7.35245999655,9.53075285983,0.307327588949,0.00113320624507,27.3872933397,25.740431613,19.3415982415
2016-04-08 21:13:55,51.57221266666667,-36.802481,7.2,5.864,34.766,0.69600000605,0.000356719996489,64.0485992615,3.9788878279,7.35245999655,9.53075285983,0.291810347435,0.00117644715152,27.3865081567,27.2721110011,20.0571221003
2016-04-08 21:13:55,51.57221266666667,-36.802481,7.5,5.864,34.766,0.69600000605,0.000343979996615,64.0485992615,3.9788878279,7.35245999655,9.53075285983,0.291810347435,0.00111158879197,27.3865121142,24.9746981893,18.9838859563
2016-04-08 21:13:55,51.57221266666667,-36.802481,7.7,5.864,34.766,0.756000006571,0.000343979996615,54.4557579346,3.26900321946,6.27603193133,8.54338293629,0.317672416626,0.00108996933879,27.3865147526,24.2088939187,18.626140575
2016-04-08 21:13:55,51.57221266666667,-36.802481,8.2,5.858,34.767,0.732000006363,0.000356719996489,54.4557579346,3.26900321946,6.27603193133,8.54338293629,0.307327588949,0.00117643672886,27.3880668261,27.2717418098,20.0569496326
2016-04-08 21:13:55,51.57221266666667,-36.802481,8.6,5.858,34.767,0.732000006363,0.000337609996677,54.2568853163,3.20362563685,6.26150817058,8.69911281471,0.307327588949,0.00106833946295,27.3880720991,23.4427204567,18.2682227259
2016-04-08 21:13:55,51.57221266666667,-36.802481,9.2,5.86,34.766,0.744000006467,0.00033123999674,54.2568853163,3.20362563685,6.26150817058,8.69911281471,0.312500002788,0.00106834427097,27.3870379152,23.4428907662,18.268302286
2016-04-08 21:13:55,51.57221266666667,-36.802481,9.4,5.86,34.766,0.756000006571,0.000343979996615,48.5290126304,2.79224314684,5.55022537528,7.9022423546,0.317672416626,0.00108996372415,27.3870405527,24.2086950368,18.6260476673
2016-04-08 21:13:55,51.57221266666667,-36.802481,9.7,5.86,34.766,0.720000006258,0.000356719996489,48.5290126304,2.79224314684,5.55022537528,7.9022423546,0.302155175111,0.00117644153688,27.387044509,27.2719121193,20.0570291927
2016-04-08 21:13:55,51.57221266666667,-36.802481,10.4,5.85,34.766,0.78000000678,0.000318499996865,48.3646757739,2.76074557107,5.53521518236,7.97564011953,0.328017244302,0.00108994968167,27.3883068392,24.208197624,18.625815301
2016-04-08 21:13:55,51.57221266666667,-36.802481,10.9,5.85,34.766,0.78000000678,0.000318499996865,48.3646757739,2.76074557107,5.53521518236,7.97564011953,0.328017244302,0.00108994968167,27.3883077792,24.208197624,18.625815301
2016-04-08 21:13:55,51.57221266666667,-36.802481,11.6,5.858,34.765,0.756000006571,0.000305759996991,42.4474878845,2.18171697349,4.70670823944,7.4566256138,0.317672416626,0.00108996291654,27.3865126377,24.2086664297,18.6260343035
2016-04-08 21:13:55,51.57221266666667,-36.802481,11.9,5.858,34.765,0.756000006571,0.000305759996991,42.4474878845,2.18171697349,4.70670823944,7.4566256138,0.317672416626,0.00108996291654,27.3865132069,24.2086664297,18.6260343035
2016-04-08 21:13:55,51.57221266666667,-36.802481,12.4,5.854,34.767,0.756000006571,0.000305759996991,36.9783978418,1.87694405654,4.07990993283,6.57648105347,0.317672416626,0.00108995329941,27.3885981941,24.2083257715,18.6258751651
2016-04-08 21:13:55,51.57221266666667,-36.802481,13.1,5.853,34.767,0.708000006154,0.000363089996426,36.9783978418,1.87694405654,4.07990993283,6.57648105347,0.296982761273,0.00128452697365,27.3887252598,31.1005144607,21.8455603581
2016-04-08 21:13:55,51.57221266666667,-36.802481,14.1,5.849,34.767,0.744000006467,0.000324869996803,35.1207159304,1.77417523979,3.89079048136,6.32084705523,0.312500002788,0.00104670737024,27.3892299963,22.6764684687,17.9102681935
2016-04-08 21:13:55,51.57221266666667,-36.802481,14.7,5.849,34.767,0.744000006467,0.000324869996803,35.1207159304,1.77417523979,3.89079048136,6.32084705523,0.312500002788,0.00104670737024,27.3892311271,22.6764684687,17.9102681935
2016-04-08 21:13:55,51.57221266666667,-36.802481,15.8,5.869,34.767,0.756000006571,0.000337609996677,31.696960155,1.56384219055,3.50022891609,5.821843984,0.317672416626,0.00102511599567,27.3867172274,21.9116587985,17.5529874396
2016-04-08 21:13:55,51.57221266666667,-36.802481,16.5,5.87,34.767,0.744000006467,0.000350349996552,27.5470704896,1.25403074116,2.95264956287,5.24885030412,0.312500002788,0.00106835630508,27.3865926598,23.4433170385,18.2685014191
2016-04-08 21:13:55,51.57221266666667,-36.802481,17.0,5.87,34.766,0.744000006467,0.000350349996552,27.5470704896,1.25403074116,2.95264956287,5.24885030412,0.312500002788,0.00106835830505,27.3858031776,23.4433878816,18.2685345134
2016-04-08 21:13:55,51.57221266666667,-36.802481,18.1,5.857,34.772,0.69600000605,0.000343979996615,25.7244984183,1.18162995418,2.76854999989,4.89282559156,0.291810347435,0.00104670860506,27.3921841395,22.6765122085,17.9102886265
2016-04-08 21:13:55,51.57221266666667,-36.802481,18.7,5.857,34.772,0.69600000605,0.000343979996615,25.7244984183,1.18162995418,2.76854999989,4.89282559156,0.291810347435,0.00104670860506,27.3921852843,22.6765122085,17.9102886265
2016-04-08 21:13:55,51.57221266666667,-36.802481,19.6,5.865,34.766,0.720000006258,0.000343979996615,24.0895430705,1.02815696843,2.5085678763,4.68808685037,0.302155175111,0.00111159019542,27.3864376268,24.9747479023,18.9839091797
2016-04-08 21:13:55,51.57221266666667,-36.802481,19.9,5.865,34.766,0.720000006258,0.000343979996615,24.0895430705,1.02815696843,2.5085678763,4.68808685037,0.302155175111,0.00111159019542,27.3864382043,24.9747479023,18.9839091797
2016-04-08 21:13:55,51.57221266666667,-36.802481,20.9,5.869,34.766,0.708000006154,0.000350349996552,22.7263603732,0.910328975437,2.29581256844,4.50008868176,0.296982761273,0.00113321526157,27.3859714094,25.7407509953,19.3417474409
2016-04-08 21:13:55,51.57221266666667,-36.802481,21.4,5.866,34.767,0.708000006154,0.000350349996552,19.652748841,0.648805148919,1.82484270739,4.13876657162,0.296982761273,0.00113320905193,27.3871598075,25.7405310374,19.3416446876
2016-04-08 21:13:55,51.57221266666667,-36.802481,22.2,5.87,34.767,0.720000006258,0.000337609996677,19.652748841,0.648805148919,1.82484270739,4.13876657162,0.302155175111,0.0010467368519,27.3866887208,22.6775127679,17.9107560378
2016-04-08 21:13:55,51.57221266666667,-36.802481,22.6,5.87,34.767,0.720000006258,0.000337609996677,18.4961472485,0.593235647029,1.68837546327,3.91815312172,0.302155175111,0.0010467368519,27.3867049577,22.6775127679,17.9107560378
2016-04-08 21:13:55,51.57221266666667,-36.802481,23.3,5.866,34.767,0.720000006258,0.000337609996677,18.4961472485,0.593235647029,1.68837546327,3.91815312172,0.302155175111,0.00106835069238,27.3872369187,23.4431182255,18.2684085436
2016-04-08 21:13:55,51.57221266666667,-36.802481,24.4,5.869,34.766,0.768000006676,0.000343979996615,17.7084800777,0.534939564303,1.57492924357,3.82328091095,0.322844830464,0.00106835690202,27.386113473,23.4433381835,18.2685112969
2016-04-08 21:13:55,51.57221266666667,-36.802481,24.9,5.869,34.766,0.768000006676,0.000343979996615,17.7084800777,0.534939564303,1.57492924357,3.82328091095,0.322844830464,0.00106835690202,27.3861337696,23.4433381835,18.2685112969
2016-04-08 21:13:55,51.57221266666667,-36.802481,25.8,5.869,34.767,0.69600000605,0.00033123999674,16.0841629956,0.484151419757,1.42241888883,3.48381224701,0.291810347435,0.0011115938084,27.3869607621,24.974875881,18.983968965
2016-04-08 21:13:55,51.57221266666667,-36.802481,26.3,5.87,34.766,0.69600000605,0.00033123999674,15.358357716,0.451623831498,1.35278502272,3.36378129799,0.291810347435,0.00111159721142,27.3860647069,24.9749964229,18.9840252761
2016-04-08 21:13:55,51.57221266666667,-36.802481,27.1,5.87,34.767,0.732000006363,0.000343979996615,15.358357716,0.451623831498,1.35278502272,3.36378129799,0.307327588949,0.00108997575826,27.3868876425,24.2091213092,18.6262468004
2016-04-08 21:13:55,51.57221266666667,-36.802481,27.4,5.87,34.767,0.732000006363,0.000343979996615,15.358357716,0.451623831498,1.35278502272,3.36378129799,0.307327588949,0.00108997575826,27.3868998228,24.2091213092,18.6262468004
2016-04-08 21:13:55,51.57221266666667,-36.802481,28.3,5.869,34.767,0.768000006676,0.000350349996552,14.1962568488,0.42774216246,1.26643888005,3.11037557443,0.322844830464,0.00121969107431,27.3870622587,28.803897234,20.7726958716
2016-04-08 21:13:55,51.57221266666667,-36.802481,28.6,5.869,34.767,0.768000006676,0.000350349996552,14.1962568488,0.42774216246,1.26643888005,3.11037557443,0.322844830464,0.00121969107431,27.3870744391,28.803897234,20.7726958716
2016-04-08 21:13:55,51.57221266666667,-36.802481,29.5,5.871,34.766,0.708000006154,0.000343979996615,12.8553008815,0.368979903017,1.12525744761,2.86902523653,0.296982761273,0.00117645697391,27.3860687284,27.2724589299,20.0572846352
2016-04-08 21:13:55,51.57221266666667,-36.802481,30.4,5.873,34.767,0.708000006154,0.000369459996364,11.5235380862,0.312233056549,0.985378315057,2.62625600088,0.296982761273,0.001219696686,27.3866361147,28.8040960114,20.7727887304
2016-04-08 21:13:55,51.57221266666667,-36.802481,30.6,5.873,34.767,0.708000006154,0.000369459996364,11.5235380862,0.312233056549,0.985378315057,2.62625600088,0.296982761273,0.001219696686,27.386640347,28.8040960114,20.7727887304
2016-04-08 21:13:55,51.57221266666667,-36.802481,31.5,5.872,34.766,0.708000006154,0.000343979996615,10.5443425408,0.282491844208,0.897617486935,2.42150515535,0.296982761273,0.0012629361895,27.3859948589,30.3357257046,21.4882893742
2016-04-08 21:13:55,51.57221266666667,-36.802481,31.8,5.872,34.766,0.708000006154,0.000343979996615,10.5443425408,0.282491844208,0.897617486935,2.42150515535,0.296982761273,0.0012629361895,27.3860012072,30.3357257046,21.4882893742
2016-04-08 21:13:55,51.57221266666667,-36.802481,32.6,5.871,34.767,0.744000006467,0.000350349996552,9.22977438194,0.237383295378,0.773169492727,2.14669357722,0.312500002788,0.00113321606759,27.3869345027,25.7407795462,19.3417607785
2016-04-08 21:13:55,51.57221266666667,-36.802481,33.0,5.871,34.767,0.744000006467,0.000350349996552,9.22977438194,0.237383295378,0.773169492727,2.14669357722,0.312500002788,0.00113321606759,27.3869429674,25.7407795462,19.3417607785
2016-04-08 21:13:55,51.57221266666667,-36.802481,33.5,5.874,34.766,0.732000006363,0.000350349996552,8.64184688561,0.220039909449,0.724287492157,2.01919882256,0.307327588949,0.00113322227589,27.3857853403,25.7409994564,19.3418635095
2016-04-08 21:13:55,51.57221266666667,-36.802481,34.3,5.872,34.767,0.708000006154,0.000318499996865,7.53744287228,0.189313296623,0.628623070671,1.78195078031,0.296982761273,0.00113321747047,27.3868445739,25.7408292391,19.3417839925
2016-04-08 21:13:55,51.57221266666667,-36.802481,34.7,5.872,34.767,0.708000006154,0.000318499996865,7.53744287228,0.189313296623,0.628623070671,1.78195078031,0.296982761273,0.00113321747047,27.3868530405,25.7408292391,19.3417839925
2016-04-08 21:13:55,51.57221266666667,-36.802481,35.6,5.873,34.767,0.720000006258,0.000363089996426,6.78054234187,0.172634779539,0.566662879373,1.6021738801,0.302155175111,0.00137103285827,27.3867461769,34.1647259057,23.2770063997
2016-04-08 21:13:55,51.57221266666667,-36.802481,36.2,5.867,34.766,0.69600000605,0.000343979996615,6.68338848907,0.16085421084,0.546577892038,1.59608943136,0.291810347435,0.00111159300207,27.3867237171,24.9748473195,18.9839556225
2016-04-08 21:13:55,51.57221266666667,-36.802481,36.7,5.867,34.766,0.69600000605,0.000343979996615,5.60989760515,0.121116722593,0.434193186869,1.36939422258,0.291810347435,0.00111159300207,27.3867342969,24.9748473195,18.9839556225
2016-04-08 21:13:55,51.57221266666667,-36.802481,37.5,5.867,34.766,0.720000006258,0.00033123999674,5.60989760515,0.121116722593,0.434193186869,1.36939422258,0.302155175111,0.00115483190844,27.3867512256,26.5064558607,19.6994463851
2016-04-08 21:13:55,51.57221266666667,-36.802481,38.4,5.862,34.766,0.720000006258,0.000356719996489,5.15007668264,0.103529845085,0.382809249171,1.27342266866,0.302155175111,0.00119806379755,27.3873993519,28.0378158368,20.4148210306
2016-04-08 21:13:55,51.57221266666667,-36.802481,39.4,5.863,34.767,0.708000006154,0.000356719996489,5.26286922155,0.111680533551,0.40190335616,1.28999351148,0.296982761273,0.00104672702879,27.3880851998,22.6771648139,17.9105934911
2016-04-08 21:13:55,51.57221266666667,-36.802481,40.1,5.863,34.767,0.720000006258,0.000337609996677,4.73995114953,0.0888255029868,0.335359950054,1.18293787802,0.302155175111,0.0011548242947,27.3881002562,26.506186167,19.6993203977
2016-04-08 21:13:55,51.57221266666667,-36.802481,41.3,5.84,34.766,0.720000006258,0.000343979996615,4.42068440315,0.0779086827055,0.303603450324,1.11253311315,0.302155175111,0.00186823594534,27.3902283611,51.7766536557,31.5044165235
2016-04-08 21:13:55,51.57221266666667,-36.802481,42.4,5.847,34.766,0.732000006363,0.00033123999674,4.49984782817,0.0784862019927,0.306487441173,1.13021782432,0.307327588949,0.0010683260141,27.3893752959,23.4422440715,18.2680001826
2016-04-08 21:13:55,51.57221266666667,-36.802481,42.8,5.847,34.766,0.732000006363,0.00033123999674,4.49984782817,0.0784862019927,0.306487441173,1.13021782432,0.307327588949,0.0010683260141,27.3893847302,23.4422440715,18.2680001826
2016-04-08 21:13:55,51.57221266666667,-36.802481,43.5,5.856,34.766,0.720000006258,0.000337609996677,4.01986289848,0.0611375675922,0.252031059481,1.02785975111,0.302155175111,0.00124129428044,27.388270309,29.5691260017,21.1301724068
2016-04-08 21:13:55,51.57221266666667,-36.802481,44.5,5.84,34.766,0.732000006363,0.000343979996615,3.85157875841,0.0574392697874,0.237465261376,0.991410352565,0.307327588949,0.00137098852215,27.3903037954,34.1631554316,23.2762727529
2016-04-08 21:13:55,51.57221266666667,-36.802481,44.9,5.84,34.766,0.732000006363,0.000343979996615,3.85157875841,0.0574392697874,0.237465261376,0.991410352565,0.307327588949,0.00137098852215,27.3903132259,34.1631554316,23.2762727529
2016-04-08 21:13:55,51.57221266666667,-36.802481,45.7,5.84,34.766,0.708000006154,0.000407679995988,3.77762558932,0.0545925364493,0.227807252161,0.978882897611,0.296982761273,0.00199795266443,27.3903320879,56.3714792793,33.6508888115
2016-04-08 21:13:55,51.57221266666667,-36.802481,46.5,5.839,34.767,0.708000006154,0.000407679995988,3.23530762819,0.0395901561604,0.177236322493,0.855401673434,0.296982761273,0.00199794925835,27.3912670194,56.3713586292,33.6508324498
2016-04-08 21:13:55,51.57221266666667,-36.802481,47.1,5.842,34.766,0.708000006154,0.000337609996677,3.23530762819,0.0395901561604,0.177236322493,0.855401673434,0.296982761273,0.00121965516072,27.3901140322,28.8026251032,20.7721015958
2016-04-08 21:13:55,51.57221266666667,-36.802481,47.7,5.842,34.766,0.756000006571,0.000324869996803,3.37210060134,0.0423184240036,0.186431634912,0.888813689347,0.317672416626,0.00102508008209,27.3901281832,21.9103866676,17.5523931638
2016-04-08 21:13:55,51.57221266666667,-36.802481,48.4,5.839,34.765,0.756000006571,0.000324869996803,3.17557972472,0.0381282694609,0.169225205027,0.836420721834,0.317672416626,0.00102507786624,27.3897307166,21.9103081781,17.5523564974
2016-04-08 21:13:55,51.57221266666667,-36.802481,49.1,5.842,34.765,0.720000006258,0.000382199996238,3.17557972472,0.0381282694609,0.169225205027,0.836420721834,0.302155175111,0.00126289606759,27.389370659,30.3343045062,21.4876254615
2016-04-08 21:13:55,51.57221266666667,-36.802481,49.7,5.842,34.765,0.720000006258,0.00033123999674,2.97243517169,0.0348378528535,0.156149588015,0.788648922727,0.302155175111,0.00115479880168,27.3893848115,26.5052831531,19.6988985549
2016-04-08 21:13:55,51.57221266666667,-36.802481,50.6,5.842,34.765,0.720000006258,0.00033123999674,3.03513244594,0.0363698441337,0.162422017889,0.80261033861,0.302155175111,0.00115479880168,27.3894029823,26.5052831531,19.6988985549
2016-04-08 21:13:55,51.57221266666667,-36.802481,51.1,5.842,34.765,0.744000006467,0.000356719996489,3.03513244594,0.0363698441337,0.162422017889,0.80261033861,0.312500002788,0.00124127661441,27.3894122279,29.5685002356,21.1298800802
2016-04-08 21:13:55,51.57221266666667,-36.802481,51.7,5.837,34.766,0.732000006363,0.000343979996615,2.69928473312,0.0317718083937,0.141032156955,0.71736618965,0.307327588949,0.00111155086706,27.3908414087,24.9733548131,18.9832583983
2016-04-08 21:13:55,51.57221266666667,-36.802481,52.5,5.83,34.766,0.720000006258,0.000337609996677,2.56169596861,0.0299653970432,0.130524249792,0.682705005747,0.302155175111,0.00117639938423,27.3917342632,27.2704189881,20.0563316766
2016-04-08 21:13:55,51.57221266666667,-36.802481,53.4,5.827,34.766,0.720000006258,0.000337609996677,2.46342167324,0.0259705606107,0.118311685271,0.662553429881,0.302155175111,0.00111153680526,27.3921270279,24.9728567158,18.9830257122
2016-04-08 21:13:55,51.57221266666667,-36.802481,53.9,5.827,34.766,0.720000006258,0.000337609996677,2.39450059783,0.0249920956061,0.11289172706,0.643371008251,0.302155175111,0.00111153680526,27.392136262,24.9728567158,18.9830257122
2016-04-08 21:13:55,51.57221266666667,-36.802481,54.4,5.83,34.766,0.732000006363,0.000369459996364,2.39450059783,0.0249920956061,0.11289172706,0.643371008251,0.307327588949,0.00128449665014,27.3917693632,31.0994403412,21.8450585833
2016-04-08 21:13:55,51.57221266666667,-36.802481,54.6,5.83,34.766,0.732000006363,0.000369459996364,2.39450059783,0.0249920956061,0.11289172706,0.643371008251,0.307327588949,0.00128449665014,27.3917730583,31.0994403412,21.8450585833
2016-04-08 21:13:55,51.57221266666667,-36.802481,55.3,5.821,34.765,0.708000006154,0.000324869996803,2.44474235145,0.0247281724784,0.112896874491,0.655042820789,0.296982761273,0.00108991091184,27.392123468,24.2068243191,18.6251737618
2016-04-08 21:13:55,51.57221266666667,-36.802481,55.5,5.821,34.765,0.708000006154,0.000324869996803,2.13590007609,0.0193348058927,0.0895095246054,0.580934396555,0.296982761273,0.00108991091184,27.3921271599,24.2068243191,18.6251737618
2016-04-08 21:13:55,51.57221266666667,-36.802481,56.2,5.82,34.766,0.732000006363,0.000382199996238,2.13590007609,0.0193348058927,0.0895095246054,0.580934396555,0.307327588949,0.00128448258245,27.3930559688,31.0989420355,21.8448257998
2016-04-08 21:13:55,51.57221266666667,-36.802481,56.4,5.82,34.766,0.732000006363,0.000382199996238,2.03667954123,0.0183733984198,0.0833574874085,0.555638206783,0.307327588949,0.00128448258245,27.3930596607,31.0989420355,21.8448257998
2016-04-08 21:13:55,51.57221266666667,-36.802481,56.8,5.82,34.766,0.744000006467,0.000350349996552,2.03667954123,0.0183733984198,0.0833574874085,0.555638206783,0.312500002788,0.00117638531654,27.3930670448,27.2699206825,20.0560988932
2016-04-08 21:13:55,51.57221266666667,-36.802481,57.2,5.827,34.766,0.744000006467,0.000350349996552,2.11863417479,0.0201661262558,0.0897631785353,0.574559981604,0.312500002788,0.0011763951648,27.3921972184,27.2702695277,20.0562618562
2016-04-08 21:13:55,51.57221266666667,-36.802481,57.5,5.827,34.766,0.732000006363,0.000337609996677,2.04120486231,0.0204557294037,0.0877551087544,0.547984766468,0.307327588949,0.0011763951648,27.3922027608,27.2702695277,20.0562618562
2016-04-08 21:13:55,51.57221266666667,-36.802481,57.9,5.827,34.766,0.684000005946,0.000356719996489,2.04120486231,0.0204557294037,0.0877551087544,0.547984766468,0.286637933597,0.0011763951648,27.392210151,27.2702695277,20.0562618562
2016-04-08 21:13:55,51.57221266666667,-36.802481,58.3,5.819,34.765,0.684000005946,0.000356719996489,1.95356883265,0.0187675961026,0.0828842097828,0.532220879718,0.286637933597,0.00117638591022,27.3924293963,27.2699417119,20.0561087171
2016-04-08 21:13:55,51.57221266666667,-36.802481,58.5,5.819,34.765,0.720000006258,0.000343979996615,1.95356883265,0.0187675961026,0.0828842097828,0.532220879718,0.302155175111,0.00113314700386,27.3924330885,25.7383331707,19.3406179544
2016-04-08 21:13:55,51.57221266666667,-36.802481,58.9,5.819,34.765,0.720000006258,0.000343979996615,1.8407406613,0.0171446938019,0.0756183258475,0.496403596758,0.302155175111,0.00113314700386,27.3924404729,25.7383331707,19.3406179544
2016-04-08 21:13:55,51.57221266666667,-36.802481,59.3,5.799,34.765,0.708000006154,0.000356719996489,1.8407406613,0.0171446938019,0.0756183258475,0.496403596758,0.296982761273,0.00111149938876,27.3949507554,24.9715313486,18.982406567
2016-04-08 21:13:55,51.57221266666667,-36.802481,59.8,5.799,34.765,0.720000006258,0.000337609996677,1.59339999356,0.0139896127756,0.0594917124673,0.433551402688,0.302155175111,0.0011763577483,27.3949599677,27.2689441604,20.055642711
2016-04-08 21:13:55,51.57221266666667,-36.802481,60.2,5.796,34.765,0.720000006258,0.000337609996677,1.59339999356,0.0139896127756,0.0594917124673,0.433551402688,0.302155175111,0.00117635352112,27.3953423762,27.2687944249,20.0555727621
2016-04-08 21:13:55,51.57221266666667,-36.802481,60.6,5.796,34.765,0.720000006258,0.000337609996677,1.67448361169,0.0156074540504,0.0652594081966,0.450463856905,0.302155175111,0.00117635352112,27.3953497444,27.2687944249,20.0555727621
2016-04-08 21:13:55,51.57221266666667,-36.802481,61.2,5.796,34.765,0.708000006154,0.000369459996364,1.65414144225,0.0152355623705,0.0646920469825,0.443002472133,0.296982761273,0.0011979729743,27.3953607972,28.0345986956,20.4133181434
2016-04-08 21:13:55,51.57221266666667,-36.802481,61.9,5.796,34.765,0.720000006258,0.000324869996803,1.65414144225,0.0152355623705,0.0646920469825,0.443002472133,0.302155175111,0.00132768969339,27.395373693,32.6294243192,22.5597904314
2016-04-08 21:13:55,51.57221266666667,-36.802481,62.6,5.79,34.765,0.720000006258,0.000324869996803,1.56393591709,0.0140803363507,0.0597219169921,0.418109491409,0.302155175111,0.00132768123674,27.3961363324,32.6291247678,22.559650496
