datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,67.7,14.721,35.695,0.444000003859,0.000254799997492,1.79730470551,0.0103460490285,0.0682452037794,0.587476120397,0.183189656836,0.000535526454658,26.5758534731,4.56941807689,9.45156158166
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,68.5,14.719,35.694,0.432000003755,0.000286649997179,1.79730470551,0.0103460490285,0.0682452037794,0.587476120397,0.178017242998,0.000535526798106,26.575551234,4.56943024252,9.45156726484
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,69.6,14.712,35.694,0.432000003755,0.000286649997179,1.66850923767,0.00911903141933,0.0611597658754,0.550153864373,0.178017242998,0.000535521525429,26.5771230348,4.56924347374,9.45148001582
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,70.7,14.716,35.694,0.408000003546,0.000273909997304,1.54952853006,0.00839567960845,0.0557083511455,0.514113054582,0.167672415322,0.000578763445156,26.5762963812,6.1009587543,10.1670206418
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,71.6,14.721,35.696,0.420000003651,0.000293019997116,1.54952853006,0.00839567960845,0.0557083511455,0.514113054582,0.17284482916,0.00064362187127,26.576786257,8.39837392413,11.2402578873
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,72.5,14.724,35.697,0.420000003651,0.000293019997116,1.46601794621,0.0083512550479,0.0516507461723,0.486588590127,0.17284482916,0.0006436222804,26.5769406618,8.39838841633,11.2402646573
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,73.6,14.727,35.697,0.396000003442,0.000280279997241,1.36864633956,0.00767082823436,0.047438718288,0.4598240093,0.162500001484,0.000622005085015,26.5763317724,7.63266412142,10.8825566366
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,74.7,14.73,35.698,0.396000003442,0.000273909997304,1.34678385229,0.00717897149641,0.0455690571904,0.450854961612,0.162500001484,0.000600386039874,26.576494311,6.86687430443,10.5248180073
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,75.6,14.727,35.697,0.408000003546,0.000286649997179,1.34678385229,0.00717897149641,0.0455690571904,0.450854961612,0.167672415322,0.000578766178651,26.5764145361,6.10105558019,10.167065874
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,76.4,14.726,35.696,0.408000003546,0.000286649997179,1.33581301704,0.00722695751962,0.044162664826,0.446516765801,0.167672415322,0.000578767275338,26.5758928379,6.10109442703,10.1670840213
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,77.4,14.723,35.697,0.432000003755,0.000273909997304,1.276956129,0.00702995240088,0.0405780515102,0.429151609231,0.178017242998,0.000622002074484,26.5773564539,7.63255748238,10.8825068202
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,78.0,14.73,35.697,0.432000003755,0.000273909997304,1.276956129,0.00702995240088,0.0405780515102,0.429151609231,0.178017242998,0.000622007342207,26.5758522161,7.63274407565,10.8825939872
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,79.1,14.729,35.696,0.420000003651,0.000254799997492,1.20662559226,0.00620894153495,0.0371684508269,0.407972240322,0.17284482916,0.000600388985881,26.5753404501,6.86697865787,10.524866756
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,79.6,14.729,35.696,0.420000003651,0.000254799997492,1.20662559226,0.00620894153495,0.0371684508269,0.407972240322,0.17284482916,0.000600388985881,26.575359347,6.86697865787,10.524866756
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,80.6,14.721,35.695,0.396000003442,0.000273909997304,1.15942051517,0.00613864950876,0.0345278190472,0.391991820362,0.162500001484,0.000578765361022,26.5763704773,6.10102661811,10.1670523443
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,81.8,14.705,35.691,0.396000003442,0.000267539997367,1.1698845778,0.00608035398837,0.034525245332,0.397028302155,0.162500001484,0.000578760704453,26.5768174764,6.10086167313,10.1669752903
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,82.8,14.663,35.682,0.420000003651,0.000286649997179,1.11333983981,0.00537256014596,0.0340362394469,0.38108984391,0.17284482916,0.000535506725649,26.5790545115,4.56871923593,9.45123511819
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,83.6,14.688,35.684,0.396000003442,0.000267539997367,1.11333983981,0.00537256014596,0.0340362394469,0.38108984391,0.162500001484,0.000600380280339,26.5751874012,6.86667029018,10.5247227021
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,84.4,14.653,35.676,0.396000003442,0.000267539997367,1.05719893624,0.00503159695757,0.0309223300415,0.358144586144,0.162500001484,0.00060036861804,26.5766593628,6.86625718821,10.5245297215
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,85.3,14.599,35.666,0.396000003442,0.000286649997179,0.983788172209,0.00553713720995,0.02709721734,0.330157735862,0.162500001484,0.00064358504671,26.5807013539,8.39706952455,11.2396485372
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,86.6,14.573,35.658,0.360000003129,0.000280279997241,0.890181727708,0.00475230330684,0.0253402277738,0.307214898964,0.14698275997,0.000578721697825,26.5802111536,6.09947998037,10.1663298327
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,87.0,14.573,35.658,0.360000003129,0.000280279997241,0.890181727708,0.00475230330684,0.0253402277738,0.307214898964,0.14698275997,0.000578721697825,26.5802260871,6.09947998037,10.1663298327
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,88.0,14.554,35.652,0.384000003338,0.000273909997304,0.838997693764,0.00408218599046,0.0231805947653,0.285979043131,0.157327587646,0.000621957218112,26.579746394,7.63096857996,10.8817645646
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,88.5,14.554,35.652,0.384000003338,0.000273909997304,0.838997693764,0.00408218599046,0.0231805947653,0.285979043131,0.157327587646,0.000621957218112,26.579765033,7.63096857996,10.8817645646
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,89.5,14.544,35.646,0.384000003338,0.000280279997241,0.786182485472,0.00474705483555,0.0210941696554,0.261359082542,0.157327587646,0.000535482879572,26.5773350136,4.56787456019,9.450840528
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,90.6,14.491,35.633,0.360000003129,0.000267539997367,0.698510823372,0.00352697270624,0.0185867991286,0.234358332574,0.14698275997,0.00053546636939,26.578792199,4.56728973654,9.4505673277
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,91.5,14.462,35.629,0.396000003442,0.000293019997116,0.650114038802,0.00444208116457,0.0165266831073,0.215124265755,0.162500001484,0.000578690398385,26.581991626,6.09837129159,10.1658119088
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,92.1,14.462,35.631,0.396000003442,0.000293019997116,0.650114038802,0.00444208116457,0.0165266831073,0.215124265755,0.162500001484,0.00057868669088,26.5835577875,6.09823996433,10.1657505593
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,93.1,14.46,35.632,0.348000003025,0.000280279997241,0.616813535283,0.00389361591487,0.0146284251742,0.204723946991,0.141810346131,0.000600302750871,26.5847977831,6.86392404134,10.5234397922
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,93.4,14.46,35.632,0.348000003025,0.000280279997241,0.616813535283,0.00389361591487,0.0146284251742,0.204723946991,0.141810346131,0.000600302750871,26.5848088846,6.86392404134,10.5234397922
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,94.6,14.458,35.629,0.360000003129,0.000273909997304,0.597302789671,0.00319613156963,0.0149527132875,0.193027387799,0.14698275997,0.000535448412935,26.5829682888,4.56665368299,9.45027019536
