datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-22 08:45:03,49.9708,-31.4458,232.0,9.95,35.203,-0.00366103947471,0.03264,2.44533,-0.0363240580059,1.6,0.05,0.276,9.90494058609,0.00107359229197,0.00587931034483,27.127215835,23.6287861663,18.3551433018
2016-07-22 08:45:03,49.9708,-31.4458,234.0,9.929,35.2,-0.00366103947789,0.02688,2.405676,-0.0367503967148,1.6,0.04,0.276,9.91348718356,0.00042338358072,0.00339655172414,27.1284912016,0.597093196277,7.59589044778
2016-07-22 08:45:03,49.9708,-31.4458,236.0,9.915,35.199,-0.00366103948021,0.0288,2.399067,-0.0363240580059,1.6,0.08,0.276,9.91952551848,0.000438689847038,0.00422413793103,27.1301344406,1.13927176179,7.84916910541
2016-07-22 08:45:03,49.9708,-31.4458,238.0,9.907,35.198,-0.00366103948154,0.0288,2.425503,-0.0371767354238,1.6,0.08,0.276,9.92859147816,0.000491220936892,0.00422413793103,27.1307564388,3.00002802657,8.71842119116
2016-07-22 08:45:03,49.9708,-31.4458,240.0,9.898,35.196,-0.00366103948305,0.02688,2.418894,-0.0367503967148,1.6,0.04,0.276,9.93943358453,0.000429915923192,0.00339655172414,27.1307662646,0.828481831305,7.70398362334
2016-07-22 08:45:03,49.9708,-31.4458,242.0,9.881,35.195,-0.00366103948598,0.02688,2.405676,-0.0363240580059,1.6,0.06,0.276,9.94675390404,0.000574379191949,0.00339655172414,27.1329133511,5.94565973722,10.0944727229
2016-07-22 08:45:03,49.9708,-31.4458,244.0,9.859,35.192,-0.00366103948935,0.03072,2.412285,-0.0367503967148,1.6,0.05,0.279,9.94902707227,0.000657543285281,0.00505172413793,27.13434161,8.89149825121,11.4706208628
2016-07-22 08:45:03,49.9708,-31.4458,246.0,9.848,35.191,-0.00366103949119,0.02496,2.425503,-0.0380294128418,1.5,0.0,0.276,9.95534477434,0.000432044375749,0.00256896551724,27.135466118,0.903875877797,7.73920394392
2016-07-22 08:45:03,49.9708,-31.4458,248.0,9.838,35.191,-0.00366103949295,0.0288,2.405676,nan,nan,nan,0.277,9.96065544966,0.000447353843981,0.00422413793103,27.1372014425,1.44616786149,7.99253558485
2016-07-22 08:45:03,49.9708,-31.4458,250.0,9.827,35.19,-0.0036610394945,0.02688,2.405676,nan,nan,nan,0.276,9.97128723812,0.000467042777194,0.00339655172414,27.1383233189,2.14358925377,8.31833591204
2016-07-22 08:45:03,49.9708,-31.4458,252.0,9.825,35.191,-0.00366103949498,0.02688,2.418894,nan,nan,nan,0.276,9.98853017468,0.000626847167831,0.00339655172414,27.1394861211,7.8041803789,10.9626804376
2016-07-22 08:45:03,49.9708,-31.4458,254.0,9.822,35.191,-0.00366103949557,0.04224,2.425503,nan,nan,nan,0.279,9.99233869376,0.000456086894867,0.0100172413793,27.1400382403,1.75550998999,8.13704472637
2016-07-22 08:45:03,49.9708,-31.4458,256.0,9.818,35.191,-0.00366103949638,0.02304,2.418894,nan,nan,nan,0.276,10.0012321804,0.000456080976137,0.00174137931034,27.1407591527,1.75530033674,8.13694678688
2016-07-22 08:45:03,49.9708,-31.4458,258.0,9.809,35.191,-0.00366103949783,0.03264,2.399067,nan,nan,nan,0.277,10.0213418463,0.00171046628697,0.00587931034483,27.1423240218,46.1881368171,28.8937414931
2016-07-22 08:45:03,49.9708,-31.4458,260.0,9.802,35.191,-0.00366103949915,0.02496,2.412285,nan,nan,nan,0.276,10.0478912251,0.000438543865922,0.00256896551724,27.1435505459,1.13410081868,7.8467534999
2016-07-22 08:45:03,49.9708,-31.4458,262.0,9.798,35.191,-0.00366103949978,0.02688,2.385849,nan,nan,nan,0.276,10.0994488936,0.000418835342685,0.00339655172414,27.1442705069,0.435985508577,7.52062900907
2016-07-22 08:45:03,49.9708,-31.4458,264.0,9.799,35.193,-0.00366103949949,0.02496,2.412285,nan,nan,nan,0.277,10.1770090186,0.000694667973667,0.00256896551724,27.145709799,10.2065289632,12.0849373162
2016-07-22 08:45:03,49.9708,-31.4458,266.0,9.812,35.198,-0.00366103949799,0.02688,2.372631,nan,nan,nan,0.275,10.2203072036,0.000414459528311,0.00339655172414,27.1474681091,0.280985411826,7.44822073081
2016-07-22 08:45:03,49.9708,-31.4458,268.0,9.82,35.202,-0.00366103949714,0.02496,2.385849,nan,nan,nan,0.275,10.2317393218,0.000423217682955,0.00256896551724,27.1492879018,0.591216765623,7.59314527384
2016-07-22 08:45:03,49.9708,-31.4458,270.0,9.816,35.201,-0.00366103949786,0.02688,2.346195,nan,nan,nan,0.276,10.2124119537,0.000418836006988,0.00339655172414,27.1492273627,0.436009039542,7.52064000156
2016-07-22 08:45:03,49.9708,-31.4458,272.0,9.814,35.201,-0.00366103949859,0.02688,3.423462,nan,nan,nan,0.274,10.1827256635,0.000434157287806,0.00339655172414,27.1496103377,0.978719448664,7.77416710988
2016-07-22 08:45:03,49.9708,-31.4458,274.0,9.803,35.199,-0.00366103950077,0.02496,2.37924,nan,nan,nan,0.276,10.1334851321,0.000427578663104,0.00256896551724,27.1499493804,0.745691404463,7.66530808449
2016-07-22 08:45:03,49.9708,-31.4458,276.0,9.774,35.195,-0.00366103950564,0.02304,2.385849,nan,nan,nan,0.276,10.0773495946,0.000403465104128,0.00174137931034,27.1517571679,-0.108459081571,7.26629177828
2016-07-22 08:45:03,49.9708,-31.4458,278.0,9.756,35.192,-0.00366103950874,0.02496,2.385849,nan,nan,nan,0.278,10.0386912719,0.000401256991977,0.00256896551724,27.1524873408,-0.186674830205,7.22975329985
2016-07-22 08:45:03,49.9708,-31.4458,280.0,9.746,35.19,-0.00366103951076,0.0288,2.372631,nan,nan,nan,0.276,9.9924021842,0.00040343650378,0.00422413793103,27.1526508428,-0.109472163112,7.26581851735
2016-07-22 08:45:03,49.9708,-31.4458,282.0,9.708,35.185,-0.00366103951676,0.02688,2.399067,nan,nan,nan,0.277,9.9396858993,0.00044717647226,0.00339655172414,27.1551680023,1.43988500038,7.98960054696
2016-07-22 08:45:03,49.9708,-31.4458,284.0,9.687,35.182,-0.00366103952058,0.02304,3.231801,nan,nan,nan,0.277,9.89539918876,0.000948474563887,0.00174137931034,27.1563870397,19.196866002,16.2847722814
2016-07-22 08:45:03,49.9708,-31.4458,286.0,9.677,35.179,-0.00366103952272,0.02688,2.425503,nan,nan,nan,0.278,9.85185312619,0.000519388671075,0.00339655172414,27.1557607696,3.99778550682,9.18452348902
2016-07-22 08:45:03,49.9708,-31.4458,288.0,9.661,35.177,-0.00366103952552,0.02304,2.418894,nan,nan,nan,0.277,9.80661755656,0.000420856977543,0.00174137931034,27.1569182484,0.507595858522,7.55408177622
2016-07-22 08:45:03,49.9708,-31.4458,290.0,9.638,35.173,-0.00366103952934,0.02496,2.418894,nan,nan,nan,0.275,9.76447415672,0.000396752013955,0.00256896551724,27.1576780487,-0.346250161689,7.15520770119
2016-07-22 08:45:03,49.9708,-31.4458,292.0,9.615,35.17,-0.00366103953391,0.02688,2.425503,nan,nan,nan,0.276,9.69858042391,0.000519319279989,0.00339655172414,27.159213619,3.99532753579,9.18337524812
2016-07-22 08:45:03,49.9708,-31.4458,294.0,9.573,35.163,-0.00366103954069,0.02688,2.471766,nan,nan,nan,0.276,9.64781185698,0.000453599095627,0.00339655172414,27.1607759469,1.66738716531,8.09587815845
2016-07-22 08:45:03,49.9708,-31.4458,296.0,9.561,35.161,-0.00366103954311,0.02304,2.471766,nan,nan,nan,0.283,9.60807089568,0.000409802699369,0.00174137931034,27.1612501698,0.116031217062,7.37116239676
2016-07-22 08:45:03,49.9708,-31.4458,298.0,9.521,35.155,-0.00366103954967,0.0288,2.44533,nan,nan,nan,0.274,9.55180514965,0.000409758033324,0.00422413793103,27.1632375348,0.114449056394,7.37042329057
2016-07-22 08:45:03,49.9708,-31.4458,300.0,9.453,35.144,-0.00366103956078,0.02688,2.478375,nan,nan,nan,0.274,9.49003321253,0.000407494658049,0.00339655172414,27.1659186069,0.0342757774158,7.33297035206
2016-07-22 08:45:03,49.9708,-31.4458,302.0,9.429,35.14,-0.00366103956552,0.0288,2.478375,nan,nan,nan,0.274,9.42401232125,0.000407468672117,0.00422413793103,27.1667886153,0.0333553037254,7.33254035288
2016-07-22 08:45:03,49.9708,-31.4458,304.0,9.367,35.131,-0.00366103957624,0.02496,2.498202,nan,nan,nan,0.275,9.35291836426,0.000394262742557,0.00256896551724,27.1699806446,-0.434425133148,7.11401677291
2016-07-22 08:45:03,49.9708,-31.4458,306.0,9.308,35.123,-0.00366103958537,0.03072,2.498202,nan,nan,nan,0.274,9.34004038282,0.000409517728637,0.00505172413793,27.173422524,0.105936983769,7.36644687678
2016-07-22 08:45:03,49.9708,-31.4458,308.0,9.275,35.117,-0.00366103959058,0.0288,2.51142,nan,nan,nan,0.274,9.34144421677,0.000387591057227,0.00422413793103,27.1741560384,-0.670749570911,7.00361783763
2016-07-22 08:45:03,49.9708,-31.4458,310.0,9.228,35.111,-0.00366103959839,0.02496,2.51142,nan,nan,nan,0.275,9.33653190764,0.000391912876531,0.00256896551724,27.1771532277,-0.517662087507,7.07513263878
2016-07-22 08:45:03,49.9708,-31.4458,312.0,9.195,35.106,-0.00366103960364,0.03072,2.504811,nan,nan,nan,0.274,9.31808006103,0.000380929224203,0.00505172413793,27.1786394691,-0.906725020276,6.89338193225
2016-07-22 08:45:03,49.9708,-31.4458,314.0,9.147,35.099,-0.0036610396121,0.02688,2.524638,nan,nan,nan,0.274,9.29967201324,0.000407143519729,0.00339655172414,27.1809733184,0.021837755852,7.32715993165
2016-07-22 08:45:03,49.9708,-31.4458,316.0,9.117,35.094,-0.00366103961691,0.02688,2.518029,nan,nan,nan,0.273,9.29658886596,0.000400542614192,0.00339655172414,27.181945419,-0.211979520104,7.21793221673
2016-07-22 08:45:03,49.9708,-31.4458,318.0,9.095,35.091,-0.00366103962049,0.02304,2.551074,nan,nan,nan,0.274,9.29804302777,0.000358921970315,0.00174137931034,27.1831850416,-1.6862659675,6.52921946394
2016-07-22 08:45:03,49.9708,-31.4458,320.0,9.055,35.085,-0.00366103962769,0.0288,2.544465,nan,nan,nan,0.274,9.27921823112,0.000385145635486,0.00422413793103,27.184963002,-0.75737129983,6.96315250643
2016-07-22 08:45:03,49.9708,-31.4458,322.0,9.031,35.08,-0.00366103963156,0.0288,2.557683,nan,nan,nan,0.274,9.25222317558,0.000389499704744,0.00422413793103,27.1849415365,-0.603141458565,7.03520095993
2016-07-22 08:45:03,49.9708,-31.4458,324.0,9.01,35.078,-0.00366103963506,0.02304,2.570901,nan,nan,nan,0.276,9.21887071331,0.00037414794685,0.00174137931034,27.1867825183,-1.14693142666,6.78116953575
2016-07-22 08:45:03,49.9708,-31.4458,326.0,8.991,35.073,-0.00366103963848,0.0288,2.557683,nan,nan,nan,0.274,9.19805546477,0.000391644792224,0.00422413793103,27.1859489987,-0.527158169833,7.07069654495
2016-07-22 08:45:03,49.9708,-31.4458,328.0,8.98,35.071,-0.00366103964061,0.03072,2.557683,nan,nan,nan,0.275,9.18113433774,0.000376308595578,0.00505172413793,27.1861828861,-1.07039692745,6.8169226187
2016-07-22 08:45:03,49.9708,-31.4458,330.0,8.976,35.07,-0.00366103964163,0.02688,2.557683,nan,nan,nan,0.274,9.15236812907,0.00038944002441,0.00339655172414,27.1860806159,-0.605255455356,7.03421340656
2016-07-22 08:45:03,49.9708,-31.4458,332.0,8.973,35.069,-0.00366103964321,0.03072,2.564292,nan,nan,nan,0.274,9.10615722697,0.000378492065258,0.00505172413793,27.1858184248,-0.993054064415,6.85305332871
2016-07-22 08:45:03,49.9708,-31.4458,334.0,8.953,35.063,-0.00366103964715,0.03072,2.570901,nan,nan,nan,0.275,9.0364055029,0.000389422369252,0.00505172413793,27.1843524147,-0.605880836342,7.0339212599
2016-07-22 08:45:03,49.9708,-31.4458,336.0,8.847,35.049,-0.00366103966491,0.03264,2.603946,nan,nan,nan,0.274,8.94270437053,0.000373968229993,0.00587931034483,27.1902702719,-1.1532973572,6.778195692
2016-07-22 08:45:03,49.9708,-31.4458,338.0,8.765,35.034,-0.00366103967798,0.0288,2.623773,nan,nan,nan,0.274,8.87812358586,0.000371688758783,0.00422413793103,27.1915034401,-1.23404078638,6.74047640788
2016-07-22 08:45:03,49.9708,-31.4458,340.0,8.7,35.026,-0.0036610396899,0.03264,2.623773,nan,nan,nan,0.276,8.82791671293,0.000450416887552,0.00587931034483,27.1954842373,1.55466699087,8.04322094128
2016-07-22 08:45:03,49.9708,-31.4458,342.0,8.627,35.015,-0.0036610396998,0.0288,2.636991,nan,nan,nan,0.274,8.79381503486,0.000384653986493,0.00422413793103,27.1983133616,-0.774786490446,6.95501700204
2016-07-22 08:45:03,49.9708,-31.4458,344.0,8.604,35.01,-0.00366103970385,0.03264,2.623773,nan,nan,nan,0.274,8.76528959,0.000395576207592,0.00587931034483,27.198016713,-0.387899574661,7.13575118247
2016-07-22 08:45:03,49.9708,-31.4458,346.0,8.546,35.003,-0.00366103971346,0.03072,2.6436,nan,nan,nan,0.275,8.72257061463,0.000437095913825,0.00505172413793,27.2015784413,1.08281145951,7.82279368137
2016-07-22 08:45:03,49.9708,-31.4458,348.0,8.459,34.99,-0.00366103972695,0.03264,2.636991,nan,nan,nan,0.275,8.6959284093,0.00037569290854,0.00587931034483,27.2048691406,-1.09220579371,6.80673460921
2016-07-22 08:45:03,49.9708,-31.4458,350.0,8.428,34.984,-0.00366103973218,0.03072,2.650209,nan,nan,nan,0.274,8.67554064131,0.000371280194437,0.00505172413793,27.2049731899,-1.24851295264,6.73371573699
2016-07-22 08:45:03,49.9708,-31.4458,352.0,8.389,34.979,-0.00366103973921,0.03456,2.650209,nan,nan,nan,0.274,8.65227082766,0.000410635311248,0.00670689655172,27.207077375,0.145523995027,7.38493994476
2016-07-22 08:45:03,49.9708,-31.4458,354.0,8.351,34.974,-0.00366103974439,0.0288,2.663427,nan,nan,nan,0.276,8.61790184395,0.000382127405773,0.00422413793103,27.2090111224,-0.86428303271,6.9132087021
2016-07-22 08:45:03,49.9708,-31.4458,355.9,8.346,34.976,-0.0036610397453,0.03264,2.670036,nan,nan,nan,0.274,8.59684829032,0.000362411394188,0.00587931034483,27.2113815662,-1.56266359508,6.58696029871
2016-07-22 08:45:03,49.9708,-31.4458,358.0,8.333,34.977,-0.00366103974742,0.03264,2.683254,nan,nan,nan,0.274,8.59905380297,0.000386468529364,0.00587931034483,27.2141928814,-0.71051175287,6.98504293868
2016-07-22 08:45:03,49.9708,-31.4458,360.0,8.309,34.975,-0.00366103975141,0.03456,2.716299,nan,nan,nan,0.276,8.63253569047,0.000375488772734,0.00670689655172,27.216323628,-1.0994366922,6.80335669577
2016-07-22 08:45:03,49.9708,-31.4458,362.0,8.283,34.971,-0.003661039756,0.03264,2.676645,nan,nan,nan,0.274,8.65921734678,0.000362321787672,0.00587931034483,27.2171824681,-1.56583763708,6.58547754534
2016-07-22 08:45:03,49.9708,-31.4458,364.0,8.254,34.969,-0.00366103976103,0.0288,2.670036,nan,nan,nan,0.276,8.67125563152,0.00035571207545,0.00422413793103,27.2200587784,-1.79996686343,6.47610410283
2016-07-22 08:45:03,49.9708,-31.4458,366.0,8.211,34.967,-0.0036610397675,0.0288,2.676645,nan,nan,nan,0.274,8.68036424783,0.000627104817619,0.00422413793103,27.2250458095,7.8133068497,10.9669438674
2016-07-22 08:45:03,49.9708,-31.4458,368.0,8.203,34.966,-0.00366103976922,0.0288,2.656818,nan,nan,nan,0.275,8.68948409608,0.000388473981111,0.00422413793103,27.2255093969,-0.639474641079,7.01822791769
2016-07-22 08:45:03,49.9708,-31.4458,370.0,8.188,34.965,-0.00366103977175,0.03072,2.656818,nan,nan,nan,0.275,8.702378336,0.000368749363344,0.00505172413793,27.2270302225,-1.33816005163,6.6918371045
2016-07-22 08:45:03,49.9708,-31.4458,372.0,8.174,34.965,-0.00366103977373,0.0288,2.670036,nan,nan,nan,0.274,8.70686434515,0.000377483033196,0.00422413793103,27.2291826109,-1.02879599812,6.83635648829
2016-07-22 08:45:03,49.9708,-31.4458,374.0,8.174,34.965,-0.00366103977388,0.03264,2.670036,nan,nan,nan,0.274,8.71152535495,0.000423455758001,0.00587931034483,27.2292205261,0.599649859901,7.59708479291
2016-07-22 08:45:03,49.9708,-31.4458,376.0,8.167,34.965,-0.0036610397753,0.0288,2.676645,nan,nan,nan,0.274,8.72149230401,0.000355579731844,0.00422413793103,27.2303148129,-1.80465473863,6.47391416245
2016-07-22 08:45:03,49.9708,-31.4458,378.0,8.159,34.965,-0.00366103977681,0.03072,2.676645,nan,nan,nan,0.275,8.73309236235,0.000388404211592,0.00505172413793,27.2315593106,-0.641946016982,7.0170734147
2016-07-22 08:45:03,49.9708,-31.4458,380.0,8.153,34.966,-0.00366103977794,0.0288,2.670036,nan,nan,nan,0.274,8.74335868204,0.00036431072856,0.00422413793103,27.2332868128,-1.49538537294,6.61838931283
2016-07-22 08:45:03,49.9708,-31.4458,382.0,8.149,34.966,-0.00366103977897,0.02688,2.683254,nan,nan,nan,0.274,8.75634696855,0.000355547423464,0.00339655172414,27.2339274267,-1.80579916604,6.4733795433
2016-07-22 08:45:03,49.9708,-31.4458,384.0,8.146,34.966,-0.00366103977968,0.03072,2.676645,nan,nan,nan,0.274,8.78293532047,0.000388380136214,0.00505172413793,27.2344172144,-0.642798815021,7.01667503019
2016-07-22 08:45:03,49.9708,-31.4458,386.0,8.14,34.966,-0.00366103978082,0.03264,2.650209,nan,nan,nan,0.272,8.81307835735,0.000364289286602,0.00587931034483,27.2353586282,-1.49614488999,6.61803450453
2016-07-22 08:45:03,49.9708,-31.4458,388.0,8.115,34.969,-0.00366103978491,0.0288,2.656818,nan,nan,nan,0.274,8.83092512332,0.000346726654667,0.00422413793103,27.2415128665,-2.11824843838,6.32741889987
2016-07-22 08:45:03,49.9708,-31.4458,390.0,8.092,34.968,-0.00366103978892,0.03072,2.683254,nan,nan,nan,0.273,8.82326973048,0.000342312900363,0.00505172413793,27.2442192716,-2.27459244333,6.25438281505
2016-07-22 08:45:03,49.9708,-31.4458,392.0,8.084,34.967,-0.00366103979075,0.0288,2.676645,nan,nan,nan,0.273,8.80607370921,0.000346680653126,0.00422413793103,27.2446715794,-2.11987790499,6.32665769473
2016-07-22 08:45:03,49.9708,-31.4458,394.0,8.046,34.962,-0.00366103979702,0.03072,2.650209,nan,nan,nan,0.274,8.78701335335,0.000353198398896,0.00505172413793,27.2464725847,-1.88900631431,6.43450933309
2016-07-22 08:45:03,49.9708,-31.4458,396.0,8.014,34.957,-0.00366103980275,0.02496,2.636991,nan,nan,nan,0.274,8.7747859427,0.000335645030398,0.00256896551724,27.2473620825,-2.51078173325,6.14404701407
2016-07-22 08:45:03,49.9708,-31.4458,398.0,7.946,34.949,-0.00366103981392,0.0288,2.683254,nan,nan,nan,0.274,8.76908667794,0.000383714754183,0.00422413793103,27.2512332367,-0.808055977329,6.93947516488
2016-07-22 08:45:03,49.9708,-31.4458,400.0,7.915,34.943,-0.00366103981845,0.02688,2.676645,nan,nan,nan,0.274,8.7723428666,0.000339895258773,0.00339655172414,27.2511518658,-2.36023014375,6.21437717266
2016-07-22 08:45:03,49.9708,-31.4458,402.0,7.89,34.939,-0.00366103982279,0.0288,2.683254,nan,nan,nan,0.276,8.77641510536,0.000377079994307,0.00422413793103,27.2517440648,-1.04307244167,6.82968724924
2016-07-22 08:45:03,49.9708,-31.4458,404.0,7.855,34.933,-0.00366103982839,0.0288,2.689863,nan,nan,nan,0.275,8.77451445023,0.000381415512892,0.00422413793103,27.2522317603,-0.889499702354,6.90142873763
2016-07-22 08:45:03,49.9708,-31.4458,406.0,7.82,34.93,-0.00366103983396,0.03072,2.656818,nan,nan,nan,0.274,8.77478594271,0.000372607895051,0.00505172413793,27.255062557,-1.20148314151,6.75568570813
2016-07-22 08:45:03,49.9708,-31.4458,408.0,7.814,34.933,-0.00366103983462,0.03072,2.683254,nan,nan,nan,0.278,8.76962927719,0.000366022308624,0.00505172413793,27.2583384391,-1.43475778392,6.64671148442
2016-07-22 08:45:03,49.9708,-31.4458,410.0,7.816,34.934,-0.00366103983476,0.03456,2.676645,nan,nan,nan,0.276,8.75932664842,0.000376968913369,0.00670689655172,27.2588665985,-1.04700715064,6.82784915038
2016-07-22 08:45:03,49.9708,-31.4458,412.0,7.806,34.933,-0.003661039837,0.0288,2.670036,nan,nan,nan,0.275,8.74671181627,0.000959275899158,0.00422413793103,27.2595859042,19.5794709,16.4635061177
2016-07-22 08:45:03,49.9708,-31.4458,414.0,7.78,34.932,-0.00366103984203,0.03072,2.650209,nan,nan,nan,0.274,8.72445803548,0.000370345989024,0.00505172413793,27.2626505417,-1.2816043768,6.71825708181
2016-07-22 08:45:03,49.9708,-31.4458,416.0,7.74,34.929,-0.00366103984732,0.02304,2.683254,nan,nan,nan,0.276,8.70964122211,0.000372475522719,0.00174137931034,27.2661822564,-1.20617203425,6.75349529239
2016-07-22 08:45:03,49.9708,-31.4458,418.0,7.72,34.93,-0.00366103985083,0.0288,2.676645,nan,nan,nan,0.278,8.69565978427,0.000392141603209,0.00422413793103,27.269924651,-0.509560131138,7.07891746681
2016-07-22 08:45:03,49.9708,-31.4458,420.0,7.723,34.932,-0.00366103985018,0.03072,2.670036,nan,nan,nan,0.275,8.69216854489,0.000376817138952,0.00505172413793,27.2710949769,-1.05238330405,6.8253376809
2016-07-22 08:45:03,49.9708,-31.4458,422.0,7.736,34.935,-0.00366103984811,0.03072,2.663427,nan,nan,nan,0.276,8.69002090799,0.000385587904808,0.00505172413793,27.271591035,-0.741705235896,6.97047090649
2016-07-22 08:45:03,49.9708,-31.4458,424.1,7.763,34.941,-0.00366103984435,0.03264,2.676645,nan,nan,nan,0.275,8.6986151962,0.000368104240042,0.00587931034483,27.2723969879,-1.36101160923,6.68116200186
2016-07-22 08:45:03,49.9708,-31.4458,426.0,7.767,34.942,-0.00366103984437,0.03072,2.676645,nan,nan,nan,0.28,8.70786519253,0.000368108347547,0.00505172413793,27.2726316116,-1.36086611319,6.68122997032
2016-07-22 08:45:03,49.9708,-31.4458,428.0,7.771,34.942,-0.00366103984412,0.03072,2.683254,nan,nan,nan,0.274,8.72418837454,0.000414087829367,0.00505172413793,27.2720818146,0.267819091831,7.44207008587
2016-07-22 08:45:03,49.9708,-31.4458,430.0,7.77,34.942,-0.00366103984494,0.03264,2.683254,nan,nan,nan,0.274,8.75201501838,0.000365924238098,0.00587931034483,27.2722642905,-1.43823163808,6.64508867382
2016-07-22 08:45:03,49.9708,-31.4458,432.0,7.766,34.942,-0.0036610398463,0.03264,2.689863,nan,nan,nan,0.274,8.81365691635,0.000365917480652,0.00587931034483,27.2728860216,-1.43847100033,6.64497685578
2016-07-22 08:45:03,49.9708,-31.4458,434.0,7.701,34.938,-0.00366103985809,0.03264,2.683254,nan,nan,nan,0.273,8.90818864441,0.000372385573531,0.00587931034483,27.2792704932,-1.2093582144,6.75200686869
2016-07-22 08:45:03,49.9708,-31.4458,436.0,7.626,34.93,-0.00366103986964,0.0288,2.6436,nan,nan,nan,0.274,8.96060608142,0.000335063254687,0.00422413793103,27.2839113059,-2.53138939247,6.13442014832
2016-07-22 08:45:03,49.9708,-31.4458,438.0,7.543,34.919,-0.00366103988279,0.0288,2.6436,nan,nan,nan,0.272,8.97899667879,0.000337139818543,0.00422413793103,27.2872800554,-2.45783334756,6.16878184666
2016-07-22 08:45:03,49.9708,-31.4458,440.0,7.516,34.916,-0.00366103988682,0.02304,2.6436,nan,nan,nan,0.273,8.99212032724,0.000358993271077,0.00174137931034,27.2888372992,-1.6837403519,6.53039930499
2016-07-22 08:45:03,49.9708,-31.4458,442.0,7.497,34.912,-0.00366103989058,0.03264,2.6436,nan,nan,nan,0.272,9.00731630295,0.000321755264971,0.00587931034483,27.2884523382,-3.00278500418,5.91420773982
2016-07-22 08:45:03,49.9708,-31.4458,444.0,7.47,34.907,-0.00366103989589,0.0288,2.630382,nan,nan,nan,0.292,8.98748256657,0.000328289667247,0.00422413793103,27.2884213778,-2.77132340678,6.02233499975
2016-07-22 08:45:03,49.9708,-31.4458,446.0,7.374,34.9,-0.00366103991228,0.0288,2.656818,nan,nan,nan,0.271,8.91233546311,0.000336899311843,0.00422413793103,27.2966348703,-2.46635257591,6.16480209007
2016-07-22 08:45:03,49.9708,-31.4458,448.0,7.324,34.897,-0.00366103991875,0.03072,2.663427,nan,nan,nan,0.272,8.87195995533,0.000319307192995,0.00505172413793,27.3013962607,-3.08950060971,5.87369855417
2016-07-22 08:45:03,49.9708,-31.4458,450.0,7.311,34.897,-0.00366103992132,0.02688,2.663427,nan,nan,nan,0.272,8.84801394203,0.000367446512742,0.00339655172414,27.3032687798,-1.38430962564,6.67027833604
2016-07-22 08:45:03,49.9708,-31.4458,452.0,7.282,34.895,-0.00366103992635,0.03072,2.656818,nan,nan,nan,0.273,8.84691733417,0.000314861140444,0.00505172413793,27.3058226941,-3.24698868319,5.80012801786
2016-07-22 08:45:03,49.9708,-31.4458,454.0,7.208,34.888,-0.003661039938,0.03264,2.670036,nan,nan,nan,0.274,8.83683606969,0.00034758833126,0.00587931034483,27.3107502171,-2.08772613011,6.34167739285
2016-07-22 08:45:03,49.9708,-31.4458,456.0,7.156,34.884,-0.00366103994617,0.0288,2.70969,nan,nan,nan,0.273,8.80732795306,0.000336562023756,0.00422413793103,27.3149088847,-2.47829999453,6.15922085477
2016-07-22 08:45:03,49.9708,-31.4458,458.0,7.132,34.883,-0.00366103994995,0.02688,2.663427,nan,nan,nan,0.272,8.75710531935,0.000323387488897,0.00339655172414,27.3175022068,-2.94496836828,5.94121677496
2016-07-22 08:45:03,49.9708,-31.4458,460.0,7.129,34.884,-0.00366103995048,0.02688,2.703081,nan,nan,nan,0.273,8.69377968161,0.000321190372425,0.00339655172414,27.3187411052,-3.02279462798,5.90486024625
2016-07-22 08:45:03,49.9708,-31.4458,462.0,7.12,34.887,-0.00366103995272,0.03072,2.696472,nan,nan,nan,0.274,8.62737061386,0.000382463515,0.00505172413793,27.3223906296,-0.852377371657,6.91877043036
2016-07-22 08:45:03,49.9708,-31.4458,464.0,7.097,34.887,-0.00366103995592,0.03072,2.703081,nan,nan,nan,0.273,8.57665836629,0.000327693607464,0.00505172413793,27.3256229082,-2.79243703641,6.01247176998
2016-07-22 08:45:03,49.9708,-31.4458,466.0,7.094,34.887,-0.00366103995642,0.03072,2.696472,nan,nan,nan,0.273,8.49820761434,0.000340823388303,0.00505172413793,27.326072923,-2.32735393953,6.22973528786
2016-07-22 08:45:03,49.9708,-31.4458,468.0,7.117,34.894,-0.00366103995196,0.03072,2.716299,nan,nan,nan,0.274,8.38096082817,0.000340845196495,0.00505172413793,27.3284215486,-2.32658144976,6.23009615638
2016-07-22 08:45:03,49.9708,-31.4458,470.0,7.156,34.905,-0.00366103994682,0.03072,2.736126,nan,nan,nan,0.275,8.29969918649,0.00035620862385,0.00505172413793,27.3316814368,-1.78237812598,6.48432067961
2016-07-22 08:45:03,49.9708,-31.4458,472.0,7.185,34.911,-0.00366103994242,0.0288,2.749344,nan,nan,nan,0.277,8.22780514443,0.000349675946188,0.00422413793103,27.3323859273,-2.01377863415,6.37622195751
2016-07-22 08:45:03,49.9708,-31.4458,474.0,7.202,34.918,-0.00366103994069,0.03456,2.755953,nan,nan,nan,0.28,8.18776807595,0.000360632946,0.00670689655172,27.3355508094,-1.62565978677,6.55753163464
2016-07-22 08:45:03,49.9708,-31.4458,476.0,7.188,34.919,-0.0036610399433,0.0288,2.782389,nan,nan,nan,0.276,8.18000776931,0.000371551654628,0.00422413793103,27.3383331016,-1.23889728977,6.73820769285
