datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-16 09:35:41,47.8802,-30.7476,19.9,13.715,35.285,-0.00366103885138,1.34016,2.154534,3.32407764624,2.4,1.08,0.743,12.2085049984,0.00122488390409,0.569465517241,26.4714200198,28.9878376505,20.8586236171
2016-11-16 09:35:41,47.8802,-30.7476,22.0,13.717,35.283,-0.00366103885108,1.33056,2.154534,2.71100258272,2.2,1.22,0.74,12.2028923827,0.00122926951755,0.565327586207,26.4695565207,29.1431848506,20.9311940446
2016-11-16 09:35:41,47.8802,-30.7476,24.0,13.716,35.283,-0.00366103885122,1.38816,2.147925,2.19939613193,2.1,0.77,0.743,12.2046265339,0.00120737664112,0.590155172414,26.4698606526,28.3676953818,20.568924224
2016-11-16 09:35:41,47.8802,-30.7476,26.0,13.717,35.283,-0.00366103885113,1.3824,2.147925,1.7709257294,1.9,0.71,0.913,12.1972831354,0.00117672926063,0.587672413793,26.4697486825,27.28210387,20.0617902679
2016-11-16 09:35:41,47.8802,-30.7476,28.0,13.719,35.284,-0.00366103885076,1.34784,2.154534,1.43156011704,2.0,0.5,1.152,12.2028760243,0.00120080989031,0.572775862069,26.4702018875,28.1350879344,20.4602616804
2016-11-16 09:35:41,47.8802,-30.7476,30.0,13.718,35.284,-0.00366103885094,1.40352,2.161143,1.15998235942,1.9,0.38,1.245,12.1975937636,0.0012599165768,0.596775862069,26.4705060597,30.2287649833,21.438322685
2016-11-16 09:35:41,47.8802,-30.7476,32.0,13.718,35.283,-0.00366103885094,1.3824,2.161143,0.938286230743,1.9,0.41,1.218,12.1990162459,0.00122489226542,0.587672413793,26.4697999804,28.9881338258,20.8587619753
2016-11-16 09:35:41,47.8802,-30.7476,34.0,13.719,35.283,-0.00366103885083,1.39776,2.147925,0.757518618131,1.9,0.39,1.362,12.2004880073,0.00121832583583,0.594293103448,26.4696590952,28.7555377569,20.7501047471
2016-11-16 09:35:41,47.8802,-30.7476,36.0,13.72,35.284,-0.00366103885063,1.37472,2.154534,0.61043176353,1.8,0.27,1.314,12.1972177413,0.00122489194384,0.584362068966,26.4702914519,28.9881224348,20.858756654
2016-11-16 09:35:41,47.8802,-30.7476,38.0,13.721,35.284,-0.00366103885046,1.4016,2.141316,0.489777908886,1.7,0.28,1.036,12.1959589939,0.0012402172878,0.595948275862,26.4701505845,29.5309767684,21.1123509967
2016-11-16 09:35:41,47.8802,-30.7476,40.0,13.726,35.285,-0.00366103884965,1.34784,2.147925,0.393851699364,1.8,0.31,0.734,12.197054258,0.00122708520755,0.572775862069,26.4699506174,29.0658122219,20.8950494296
2016-11-16 09:35:41,47.8802,-30.7476,42.0,13.724,35.285,-0.00366103884996,1.32096,2.147925,0.318816086582,1.8,0.15,0.733,12.1963513126,0.00123146135838,0.561189655172,26.4704375829,29.2208242367,20.9674632753
2016-11-16 09:35:41,47.8802,-30.7476,44.0,13.724,35.285,-0.0036610388499,1.36128,2.154534,0.255717957651,1.8,0.15,0.838,12.1905172724,0.00122489382627,0.578568965517,26.4705083667,28.9881891141,20.8587878032
2016-11-16 09:35:41,47.8802,-30.7476,46.0,13.733,35.288,-0.00366103884864,1.31328,2.161143,0.204130973864,1.8,0.23,0.747,12.1848011606,0.00121832863013,0.557879310345,26.4710258051,28.7556367366,20.7501509855
2016-11-16 09:35:41,47.8802,-30.7476,48.0,13.738,35.29,-0.0036610388479,1.25568,2.141316,0.161923441674,1.7,0.19,0.729,12.1744231185,0.0011986264868,0.533051724138,26.4716021873,28.0577474153,20.4241320653
2016-11-16 09:35:41,47.8802,-30.7476,50.0,13.751,35.295,-0.00366103884607,1.2192,2.147925,0.127816344955,1.8,0.14,1.078,12.1670708345,0.00118987145153,0.517327586207,26.4728316165,27.7476265561,20.2792591398
2016-11-16 09:35:41,47.8802,-30.7476,52.0,13.755,35.296,-0.00366103884534,1.23264,2.141316,0.0992516514526,1.8,0.15,0.728,12.1606850836,0.00118330579191,0.523120689655,26.4728333662,27.5150577611,20.1706146527
2016-11-16 09:35:41,47.8802,-30.7476,54.0,13.757,35.296,-0.00366103884449,1.1904,2.154534,0.0758030224582,1.7,0.12,0.701,12.1362901347,0.00119863223203,0.504913793103,26.4724786078,28.057950923,20.4242271339
2016-11-16 09:35:41,47.8802,-30.7476,56.0,13.806,35.315,-0.00366103883762,0.99072,2.141316,0.0570441192627,1.8,0.2,0.696,12.1219270335,0.00109355750168,0.418844827586,26.4770076218,24.3359938243,18.685515282
2016-11-16 09:35:41,47.8802,-30.7476,58.0,13.81,35.317,-0.00366103883743,0.95808,2.134707,0.0421222644481,1.8,0.13,0.693,12.1178250438,0.0011001243647,0.404775862069,26.4777805492,24.5686052463,18.7941796824
2016-11-16 09:35:41,47.8802,-30.7476,60.0,13.809,35.318,-0.00366103883764,0.92736,2.161143,0.0297584418874,1.8,0.15,0.688,12.1041054506,0.00110449910079,0.391534482759,26.478824871,24.7235671483,18.866570118
2016-11-16 09:35:41,47.8802,-30.7476,62.0,13.806,35.32,-0.00366103883841,0.864,2.174361,0.0199526515807,1.8,0.08,0.686,12.0923134023,0.00101911285077,0.364224137931,26.4810600271,21.6990153999,17.4536510992
2016-11-16 09:35:41,47.8802,-30.7476,64.0,13.803,35.323,-0.00366103883909,0.8256,2.161143,0.0122785548189,1.8,0.1,0.685,12.0798582482,0.00104756129924,0.347672413793,26.4840682036,22.7067163416,17.924398484
2016-11-16 09:35:41,47.8802,-30.7476,66.0,13.804,35.325,-0.00366103883917,0.81024,2.147925,0.00460445805707,1.7,0.08,0.681,12.0715640891,0.000997206267235,0.341051724138,26.4854678978,20.923040398,17.0911544619
2016-11-16 09:35:41,47.8802,-30.7476,68.0,13.806,35.329,-0.00366103883913,0.75456,2.141316,-0.000511606450792,1.7,0.14,0.679,12.0644215673,0.000995009185263,0.317051724138,26.4882049439,20.8452153604,17.0547985041
2016-11-16 09:35:41,47.8802,-30.7476,70.0,13.809,35.332,-0.00366103883902,0.78144,2.147925,-0.00477499354068,1.7,0.13,0.678,12.0593461441,0.00100157243169,0.328637931034,26.4899599761,21.0776986752,17.1634030592
2016-11-16 09:35:41,47.8802,-30.7476,72.0,13.813,35.335,-0.003661038839,0.74496,2.134707,-0.00946471933956,1.7,0.05,0.676,12.0448602337,0.00103659607834,0.312913793103,26.491506012,22.3183062868,17.7429527694
2016-11-16 09:35:41,47.8802,-30.7476,74.0,13.815,35.339,-0.00366103883909,0.67776,2.141316,-0.0128754290115,1.7,0.05,0.675,12.029032138,0.000973102030497,0.283948275862,26.4942429244,20.0692201243,16.6922924143
2016-11-16 09:35:41,47.8802,-30.7476,76.0,13.818,35.344,-0.0036610388393,0.65472,2.147925,-0.0154334612654,1.8,0.04,0.67,12.0160043328,0.000975281875519,0.274017241379,26.4975439206,20.1464345946,16.7283631457
2016-11-16 09:35:41,47.8802,-30.7476,78.0,13.818,35.347,-0.00366103884003,0.62784,2.154534,-0.0179914935193,1.8,0.06,0.668,11.9930898325,0.000962139242462,0.262431034483,26.4999335157,19.6808962465,16.5108869572
2016-11-16 09:35:41,47.8802,-30.7476,80.0,13.807,35.347,-0.00366103884259,0.59712,2.161143,-0.0196968483553,1.8,0.04,0.666,11.9696258513,0.000922722006568,0.249189655172,26.5023020638,18.2846589166,15.8586348412
2016-11-16 09:35:41,47.8802,-30.7476,82.0,13.789,35.341,-0.00366103884598,0.5664,2.154534,-0.0218285419002,1.8,0.05,0.66,11.9293384,0.00097087931823,0.235948275862,26.5014916104,19.9904872103,16.6555123422
2016-11-16 09:35:41,47.8802,-30.7476,84.0,13.769,35.345,-0.00366103885022,0.51456,2.174361,-0.0222548806092,1.7,0.07,0.657,11.8561095435,0.000859199220229,0.213603448276,26.508826324,16.034554779,14.8074989391
2016-11-16 09:35:41,47.8802,-30.7476,86.0,13.728,35.352,-0.00366103885739,0.4416,2.18097,-0.0243865741542,1.6,0.04,0.65,11.7515972113,0.000817542050322,0.182155172414,26.5228497166,14.5589745065,14.1181817761
2016-11-16 09:35:41,47.8802,-30.7476,88.0,13.677,35.354,-0.00366103886672,0.3936,2.200797,-0.0252392515721,1.6,0.05,0.646,11.6304548822,0.000762751205726,0.161465517241,26.5350680231,12.6181732092,13.2115366622
2016-11-16 09:35:41,47.8802,-30.7476,90.0,13.583,35.357,-0.00366103888244,0.33024,2.187579,-0.0260919289901,1.6,0.08,0.642,11.4674743277,0.000753882401385,0.134155172414,26.5569340166,12.3040224218,13.0647811562
2016-11-16 09:35:41,47.8802,-30.7476,92.0,13.447,35.363,-0.00366103890417,0.28416,2.227233,-0.0273709451171,1.6,0.06,0.639,11.3101680467,0.00070555265254,0.114293103448,26.58967546,10.5920860583,12.265050271
2016-11-16 09:35:41,47.8802,-30.7476,94.0,13.347,35.368,-0.00366103892118,0.25728,2.233842,-0.0282236225351,1.5,0.04,0.632,11.1286308007,0.000668210615378,0.102706896552,26.6141123009,9.26935641791,11.6471372641
2016-11-16 09:35:41,47.8802,-30.7476,96.0,13.157,35.382,-0.00366103895181,0.192,2.273496,-0.0286499612441,1.6,0.05,0.632,10.9288160129,0.000608849366626,0.0745689655172,26.6637069444,7.16666226462,10.6648639201
2016-11-16 09:35:41,47.8802,-30.7476,98.0,13.047,35.387,-0.00366103897042,0.15936,2.927787,-0.029502638662,1.7,0.07,0.628,10.7827578356,0.000586817134839,0.0605,26.68988845,6.38623655027,10.300288133
2016-11-16 09:35:41,47.8802,-30.7476,100.0,12.877,35.39,-0.00366103899687,0.12672,2.286714,-0.029928977371,1.7,0.08,0.626,10.6446395846,0.000615069082229,0.0464310344828,26.7264257884,7.38697703072,10.767783939
2016-11-16 09:35:41,47.8802,-30.7476,102.0,12.776,35.399,-0.00366103901408,0.1152,2.326368,-0.030781654789,1.7,0.08,0.623,10.5103536092,0.000647763924547,0.0414655172414,26.7536215838,8.54509373531,11.308798031
2016-11-16 09:35:41,47.8802,-30.7476,104.0,12.65,35.409,-0.00366103903372,0.09792,2.319759,-0.030781654789,1.6,0.04,0.62,10.4049924504,0.000590668865578,0.0340172413793,26.7864460521,6.52267255649,10.3640241984
2016-11-16 09:35:41,47.8802,-30.7476,106.0,12.552,35.414,-0.00366103905024,0.07488,2.352804,-0.031634332207,1.4,0.05,0.617,10.2924695645,0.000498592166997,0.0240862068966,26.8097319611,3.26113173937,8.84039576206
2016-11-16 09:35:41,47.8802,-30.7476,108.0,12.371,35.429,-0.0036610390792,0.06144,2.346195,-0.031634332207,1.5,0.06,0.615,10.1720361677,0.0019672706539,0.0182931034483,26.8569208385,55.2846611026,33.143181819
2016-11-16 09:35:41,47.8802,-30.7476,110.0,12.207,35.445,-0.00366103910676,0.04608,2.352804,-0.032060670916,1.5,0.09,0.613,10.0979437348,0.000432413243037,0.0116724137931,26.9012865926,0.91694189486,7.74530773237
2016-11-16 09:35:41,47.8802,-30.7476,112.0,12.036,35.451,-0.00366103913232,0.04224,2.366022,-0.032487009625,1.7,0.05,0.612,10.0565896013,0.000589803908277,0.0100172413793,26.9389773873,6.49203403898,10.3497114183
2016-11-16 09:35:41,47.8802,-30.7476,114.0,11.98,35.45,-0.00366103913982,0.04032,2.37924,-0.032060670916,1.7,0.04,0.613,10.0466128333,0.000427736366226,0.00918965517241,26.9489949345,0.751277564457,7.66791765852
2016-11-16 09:35:41,47.8802,-30.7476,116.0,11.947,35.449,-0.00366103914557,0.04032,2.914569,-0.032487009625,1.7,0.06,0.613,10.0455902641,0.000740749319956,0.00918965517241,26.9545880364,11.8388224115,12.8474630222
2016-11-16 09:35:41,47.8802,-30.7476,118.0,11.909,35.444,-0.00366103915178,0.03648,2.372631,-0.0329133483339,1.7,0.05,0.614,10.0340951827,0.000578714503384,0.00753448275862,26.9580161317,6.09922513887,10.1662107835
2016-11-16 09:35:41,47.8802,-30.7476,120.0,11.853,35.436,-0.00366103916153,0.04992,2.385849,-0.0329133483339,1.7,0.04,0.614,10.0195579706,0.002334383529,0.0133275862069,26.9625222969,68.2885333641,39.2179393249
2016-11-16 09:35:41,47.8802,-30.7476,122.0,11.786,35.429,-0.00366103917101,0.04608,2.385849,-0.032060670916,1.6,0.05,0.613,10.0060641474,0.000782188538939,0.0116724137931,26.9698572878,13.3066824263,13.5331736677
2016-11-16 09:35:41,47.8802,-30.7476,124.0,11.76,35.426,-0.00366103917472,0.03456,2.372631,-0.0333396870429,1.6,0.04,0.613,9.99386260086,0.000876297299169,0.00670689655172,26.9725054361,16.6402029312,15.0904274073
2016-11-16 09:35:41,47.8802,-30.7476,126.0,11.743,35.426,-0.00366103917763,0.05184,2.359413,-0.0333396870429,1.6,0.05,0.611,9.98859363524,0.000587303927109,0.0141551724138,26.9757772302,6.40347970604,10.3083432713
2016-11-16 09:35:41,47.8802,-30.7476,128.0,11.732,35.428,-0.00366103917939,0.0288,2.808825,-0.0337660257519,1.6,0.05,0.611,9.97762229967,0.00327340522756,0.00422413793103,26.9794655822,101.550559971,54.7562914194
2016-11-16 09:35:41,47.8802,-30.7476,130.0,11.732,35.43,-0.00366103917979,0.16512,2.385849,-0.0333396870429,1.6,0.04,0.611,9.9746442052,0.00809615786662,0.0629827586207,26.9810751232,272.382103951,134.560228522
2016-11-16 09:35:41,47.8802,-30.7476,132.0,11.727,35.433,-0.00366103918079,0.03264,3.555642,-0.0333396870429,1.6,0.06,0.616,9.96483056287,0.00115645146296,0.00587931034483,26.9844064818,26.5638237211,19.7262457748
2016-11-16 09:35:41,47.8802,-30.7476,134.0,11.71,35.433,-0.0036610391838,0.03264,3.648168,-0.0341923644609,1.6,0.04,0.611,9.9563560634,0.000915619936326,0.00587931034483,26.9876709015,18.0330893845,15.7411141617
2016-11-16 09:35:41,47.8802,-30.7476,136.0,11.686,35.431,-0.00366103918845,0.03264,2.359413,-0.0341923644609,1.7,0.04,0.611,9.94934284037,0.00329085136763,0.00587931034483,26.9906970547,102.168537144,55.0449793885
2016-11-16 09:35:41,47.8802,-30.7476,138.0,11.614,35.423,-0.00366103919921,0.07488,5.650695,-0.0333396870429,1.7,0.04,0.61,9.93136365881,0.00504212000354,0.0240862068966,26.9980749865,164.201974765,84.0238929942
2016-11-16 09:35:41,47.8802,-30.7476,140.0,11.592,35.421,-0.00366103920276,0.05376,2.610555,-0.0337660257519,1.6,0.05,0.61,9.92380540053,0.00403507479385,0.0149827586207,27.0007018346,128.530419348,67.359929779
2016-11-16 09:35:41,47.8802,-30.7476,142.0,11.587,35.421,-0.00366103920408,0.07872,4.117407,-0.0333396870429,1.7,0.05,0.609,9.91877047997,0.00530479113233,0.0257413793103,27.0016935026,173.506311489,88.370412878
2016-11-16 09:35:41,47.8802,-30.7476,144.0,11.54,35.417,-0.00366103921161,0.03264,2.696472,-0.0341923644609,1.6,0.07,0.611,9.90720204151,0.000379090714711,0.00587931034483,27.0074361095,-0.971848703495,6.86295941075
2016-11-16 09:35:41,47.8802,-30.7476,146.0,11.525,35.416,-0.00366103921425,0.0288,2.392458,-0.0341923644609,1.6,0.04,0.611,9.89891312957,0.000455694788465,0.00422413793103,27.0095158504,1.74162079699,8.13055639138
2016-11-16 09:35:41,47.8802,-30.7476,148.0,11.507,35.413,-0.00366103921716,0.02496,2.37924,-0.0341923644609,1.6,0.06,0.611,9.89144783141,0.000368111711979,0.00256896551724,27.010597601,-1.3607469383,6.68128564286
2016-11-16 09:35:41,47.8802,-30.7476,150.0,11.482,35.411,-0.00366103922104,0.02688,2.385849,-0.0337660257519,1.6,0.04,0.611,9.88787445915,0.000379029805581,0.00339655172414,27.0137583932,-0.974006226716,6.86195152401
2016-11-16 09:35:41,47.8802,-30.7476,152.0,11.446,35.406,-0.00366103922709,0.02496,2.399067,-0.0341923644609,1.6,0.04,0.611,9.87785238429,0.000387751818417,0.00256896551724,27.0166250514,-0.665055088033,7.00627801469
2016-11-16 09:35:41,47.8802,-30.7476,154.0,11.423,35.404,-0.00366103923082,0.02496,2.392458,-0.0337660257519,1.6,0.04,0.609,9.87284601107,0.000376780641723,0.00256896551724,27.0193969738,-1.05367610887,6.82473374727
2016-11-16 09:35:41,47.8802,-30.7476,156.0,11.42,35.409,-0.00366103923188,0.02688,2.37924,-0.0341923644609,1.6,0.05,0.61,9.86834293067,0.000378953039875,0.00339655172414,27.0238962329,-0.976725421535,6.86068125245
2016-11-16 09:35:41,47.8802,-30.7476,158.0,11.409,35.408,-0.00366103923389,0.02496,2.385849,-0.0346187031699,1.6,0.07,0.611,9.86421731518,0.000389886920929,0.00256896551724,27.0252131132,-0.589425486871,7.04160837461
2016-11-16 09:35:41,47.8802,-30.7476,160.0,11.394,35.406,-0.00366103923634,0.02496,2.399067,-0.0346187031699,1.6,0.07,0.61,9.85834508184,0.00040957475777,0.00256896551724,27.0264926082,0.107957069713,7.3673905597
2016-11-16 09:35:41,47.8802,-30.7476,162.0,11.382,35.404,-0.00366103923875,0.02688,2.412285,-0.0346187031699,1.6,0.07,0.609,9.85185312606,0.000365780412708,0.00339655172414,27.0272136279,-1.44332622106,6.64270873994
2016-11-16 09:35:41,47.8802,-30.7476,164.0,11.348,35.4,-0.00366103924436,0.02688,2.37924,-0.0346187031699,1.6,0.05,0.61,9.83963249502,0.000602176632124,0.00339655172414,27.0304490776,6.9303006631,10.5544476238
2016-11-16 09:35:41,47.8802,-30.7476,166.0,11.306,35.395,-0.0036610392512,0.0288,2.597337,-0.0346187031699,1.6,0.04,0.611,9.8334046212,0.000367891497814,0.00422413793103,27.0343707812,-1.36854736443,6.67764167465
2016-11-16 09:35:41,47.8802,-30.7476,168.0,11.298,35.393,-0.00366103925293,0.02688,2.399067,-0.0350450418789,1.6,0.06,0.61,9.82543997325,0.000378831832356,0.00339655172414,27.0343422739,-0.981018834291,6.85867558515
2016-11-16 09:35:41,47.8802,-30.7476,170.0,11.259,35.388,-0.00366103926036,0.02688,3.350763,-0.0354713805879,1.6,0.07,0.609,9.81065165426,0.000448846175384,0.00339655172414,27.0376891833,1.49902922444,8.01722976477
2016-11-16 09:35:41,47.8802,-30.7476,172.0,11.174,35.377,-0.00366103927518,0.02496,2.392458,-0.0358977192969,1.6,0.08,0.61,9.78746776054,0.000365571481637,0.00256896551724,27.0447870916,-1.45072697744,6.63925147741
2016-11-16 09:35:41,47.8802,-30.7476,174.0,11.103,35.367,-0.00366103928455,0.02496,2.399067,-0.0350450418789,1.6,0.06,0.61,9.77441758971,0.000367690430861,0.00256896551724,27.0500335334,-1.37566955804,6.67431454268
2016-11-16 09:35:41,47.8802,-30.7476,176.0,11.081,35.364,-0.00366103928814,0.02688,2.399067,-0.0358977192969,1.6,0.06,0.609,9.76669646135,0.000376425031125,0.00339655172414,27.0517599642,-1.06627254748,6.81884932235
2016-11-16 09:35:41,47.8802,-30.7476,178.0,11.049,35.36,-0.0036610392936,0.0288,2.418894,-0.0358977192969,1.6,0.05,0.61,9.75682427104,0.000367635147638,0.00422413793103,27.0545204513,-1.37762780036,6.67339974999
2016-11-16 09:35:41,47.8802,-30.7476,180.0,10.979,35.351,-0.00366103930465,0.02112,2.412285,-0.0354713805879,1.6,0.05,0.609,9.74302364006,0.000360995355332,0.000913793103448,27.0602678631,-1.61282252343,6.56352856081
2016-11-16 09:35:41,47.8802,-30.7476,182.0,10.974,35.35,-0.00366103930579,0.02688,2.405676,-0.0358977192969,1.6,0.05,0.608,9.73244287557,0.000365369449566,0.00339655172414,27.0604434228,-1.45788335746,6.63590837527
2016-11-16 09:35:41,47.8802,-30.7476,184.0,10.946,35.347,-0.00366103931065,0.02688,2.418894,-0.0354713805879,1.6,0.05,0.611,9.71837741625,0.000374095569945,0.00339655172414,27.0632225837,-1.14878672142,6.78030283501
2016-11-16 09:35:41,47.8802,-30.7476,186.0,10.886,35.338,-0.00366103932016,0.02688,2.399067,-0.0354713805879,1.6,0.04,0.611,9.69490837285,0.000398117340978,0.00339655172414,27.0670909833,-0.297887547867,7.17780029095
2016-11-16 09:35:41,47.8802,-30.7476,188.0,10.845,35.333,-0.00366103932693,0.02496,2.425503,-0.0354713805879,1.6,0.05,0.61,9.6697392608,0.000371803619245,0.00256896551724,27.0706232396,-1.2299721991,6.74237704799
2016-11-16 09:35:41,47.8802,-30.7476,190.0,10.818,35.328,-0.00366103933116,0.02688,2.44533,-0.0367503967148,1.5,0.07,0.609,9.65237507783,0.000457157139495,0.00339655172414,27.0716254823,1.79342019518,8.15475447458
2016-11-16 09:35:41,47.8802,-30.7476,192.0,10.782,35.323,-0.00366103933729,0.02496,2.425503,-0.0350450418789,1.5,0.07,0.608,9.63322715345,0.000369553117348,0.00256896551724,27.074232019,-1.30968947729,6.70513713019
2016-11-16 09:35:41,47.8802,-30.7476,194.0,10.735,35.317,-0.00366103934455,0.02496,2.44533,-0.0358977192969,1.5,0.06,0.611,9.61927526683,0.000404530201527,0.00256896551724,27.0780105716,-0.0707312015186,7.28391635333
2016-11-16 09:35:41,47.8802,-30.7476,196.0,10.713,35.314,-0.00366103934808,0.02688,2.451939,-0.0358977192969,1.6,0.05,0.61,9.60607394304,0.00036291296452,0.00339655172414,27.0796470125,-1.54489697078,6.59525997531
2016-11-16 09:35:41,47.8802,-30.7476,198.0,10.7,35.312,-0.00366103935018,0.02688,3.026922,-0.0363240580059,1.6,0.06,0.608,9.59235096757,0.000382602613167,0.00339655172414,27.0804536896,-0.847450236393,6.92107214106
2016-11-16 09:35:41,47.8802,-30.7476,200.0,10.689,35.311,-0.00366103935183,0.02688,2.458548,-0.0367503967148,1.6,0.05,0.61,9.58208941949,0.000386968214731,0.00339655172414,27.0816816598,-0.692811897813,6.99331142403
2016-11-16 09:35:41,47.8802,-30.7476,202.0,10.659,35.307,-0.00366103935672,0.03072,2.471766,-0.0358977192969,1.6,0.04,0.608,9.56672204006,0.000424152672147,0.00505172413793,27.0839501731,0.6243359528,7.60861689851
2016-11-16 09:35:41,47.8802,-30.7476,204.0,10.648,35.306,-0.00366103935871,0.02688,2.425503,-0.0358977192969,1.6,0.03,0.609,9.56070377142,0.000371599618993,0.00339655172414,27.0851731283,-1.23719829603,6.7390013776
2016-11-16 09:35:41,47.8802,-30.7476,206.0,10.631,35.303,-0.00366103936163,0.02112,2.471766,-0.0363240580059,1.6,0.05,0.61,9.55517101523,0.000386907814228,0.000913793103448,27.0859008437,-0.694951404415,6.99231195376
2016-11-16 09:35:41,47.8802,-30.7476,208.0,10.623,35.302,-0.00366103936307,0.02496,2.451939,-0.0363240580059,1.6,0.06,0.609,9.54898133501,0.000382520836645,0.00256896551724,27.086588053,-0.850346924355,6.9197189536
2016-11-16 09:35:41,47.8802,-30.7476,210.0,10.617,35.301,-0.00366103936412,0.0288,2.458548,-0.0363240580059,1.6,0.06,0.61,9.54237635841,0.000378136655849,0.00422413793103,27.0869197991,-1.00564337651,6.84717223294
2016-11-16 09:35:41,47.8802,-30.7476,212.0,10.613,35.3,-0.00366103936483,0.02496,2.458548,-0.0367503967148,1.6,0.06,0.611,9.53757621356,0.000386890339556,0.00256896551724,27.086896487,-0.695570392261,6.99202279365
2016-11-16 09:35:41,47.8802,-30.7476,214.0,10.608,35.299,-0.00366103936603,0.02688,2.451939,-0.0363240580059,1.6,0.08,0.609,9.53068112564,0.000386885910225,0.00339655172414,27.087050228,-0.695727288021,6.99194949981
2016-11-16 09:35:41,47.8802,-30.7476,216.0,10.588,35.297,-0.00366103936964,0.02112,2.465157,-0.0367503967148,1.6,0.07,0.611,9.52169659738,0.000386863008239,0.000913793103448,27.0890808692,-0.696538522142,6.99157053188
2016-11-16 09:35:41,47.8802,-30.7476,218.0,10.568,35.293,-0.00366103937263,0.02688,2.451939,-0.0371767354238,1.6,0.06,0.611,9.5133202825,0.000395601940157,0.00339655172414,27.0895476364,-0.386988075745,7.13617698909
2016-11-16 09:35:41,47.8802,-30.7476,220.0,10.543,35.289,-0.00366103937701,0.02496,2.44533,-0.0371767354238,1.6,0.06,0.611,9.50483340983,0.000389009552751,0.00256896551724,27.0908928081,-0.620503622457,7.02709022696
2016-11-16 09:35:41,47.8802,-30.7476,222.0,10.508,35.283,-0.00366103938242,0.0288,2.478375,-0.0367503967148,1.6,0.06,0.61,9.49390960058,0.000399921577484,0.00422413793103,27.0924338032,-0.233977882358,7.20765568421
2016-11-16 09:35:41,47.8802,-30.7476,224.0,10.517,35.283,-0.00366103938096,0.02496,2.465157,-0.0376030741328,1.6,0.04,0.61,9.49217989868,0.000397745103123,0.00256896551724,27.090894102,-0.311072957169,7.17164072844
2016-11-16 09:35:41,47.8802,-30.7476,226.0,10.523,35.285,-0.00366103938084,0.02496,2.451939,-0.0367503967148,1.6,0.05,0.609,9.4882447555,0.000393370047354,0.00256896551724,27.0914424226,-0.466046182615,7.09924500311
2016-11-16 09:35:41,47.8802,-30.7476,228.0,10.523,35.284,-0.00366103938114,0.02496,2.451939,-0.0371767354238,1.6,0.07,0.61,9.4793085783,0.000395561807303,0.00256896551724,27.0907091259,-0.388409661717,7.13551289536
2016-11-16 09:35:41,47.8802,-30.7476,230.0,10.518,35.283,-0.00366103938272,0.02496,2.471766,-0.0367503967148,1.6,0.06,0.611,9.46241725031,0.000375854740351,0.00256896551724,27.0908573594,-1.08647338728,6.80941250225
