datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-22 03:45:51,52.4361,-38.6856,232.0,5.859,34.802,-0.00366104017167,0.03456,2.927787,-0.0474088644396,2.1,0.06,0.063,7.80013981911,0.000430738478903,0.00670689655172,27.4191800248,0.857618399693,7.71759476808
2015-12-22 03:45:51,52.4361,-38.6856,234.0,5.815,34.804,-0.00366104017909,0.03456,2.927787,-0.0474088644396,2.1,0.07,0.061,7.81665371149,0.000389055129635,0.00670689655172,27.4262945782,-0.618889198078,7.02784440513
2015-12-22 03:45:51,52.4361,-38.6856,236.0,5.791,34.807,-0.00366104018433,0.03456,2.927787,-0.0474088644396,2.1,0.08,0.061,7.8393058287,0.000402136407587,0.00670689655172,27.431686283,-0.155524170444,7.24430532716
2015-12-22 03:45:51,52.4361,-38.6856,238.0,5.755,34.806,-0.0036610401904,0.03648,2.941005,-0.0478352031486,2.2,0.07,0.06,7.87409433022,0.000410827172435,0.00753448275862,27.4354006254,0.152320102,7.38811474539
2015-12-22 03:45:51,52.4361,-38.6856,240.0,5.718,34.803,-0.00366104019633,0.03264,2.927787,-0.0482615418575,2.2,0.07,0.061,7.92235981546,0.000434845527225,0.00587931034483,27.4376417686,1.00309826538,7.78555567144
2015-12-22 03:45:51,52.4361,-38.6856,242.0,5.623,34.796,-0.00366104021225,0.03648,2.914569,-0.0478352031486,2.0,0.12,0.062,7.9920473936,0.000410601265892,0.00753448275862,27.4438416568,0.144318040431,7.3843765832
2015-12-22 03:45:51,52.4361,-38.6856,244.0,5.49,34.789,-0.00366104023486,0.03456,2.921178,-0.0482615418575,2.1,0.08,0.062,8.03701748239,0.000423498433723,0.00670689655172,27.4545496961,0.601161519346,7.59779096445
2015-12-22 03:45:51,52.4361,-38.6856,246.0,5.413,34.783,-0.00366104024754,0.03456,2.914569,-0.0474088644396,2.1,0.04,0.061,8.0651032491,0.000408040838445,0.00670689655172,27.4591216291,0.0536225793913,7.34200820849
2015-12-22 03:45:51,52.4361,-38.6856,248.0,5.359,34.781,-0.00366104025579,0.03072,2.914569,nan,nan,nan,0.062,8.08079664773,0.000453913660319,0.00505172413793,27.464040493,1.67852967583,8.10108338102
2015-12-22 03:45:51,52.4361,-38.6856,250.0,5.335,34.78,-0.00366104026018,0.03456,2.894742,nan,nan,nan,0.062,8.09841440097,0.00041008590717,0.00670689655172,27.466139582,0.126063003785,7.37584874483
2015-12-22 03:45:51,52.4361,-38.6856,252.0,5.307,34.779,-0.00366104026525,0.03264,2.90796,nan,nan,nan,0.061,8.1102963403,0.000462574056027,0.00587931034483,27.4687082409,1.98529821258,8.24439026944
2015-12-22 03:45:51,52.4361,-38.6856,254.0,5.286,34.779,-0.00366104026876,0.03264,2.90796,nan,nan,nan,0.061,8.12239681269,0.000427506042386,0.00587931034483,27.4712295964,0.743119033398,7.66410640163
2015-12-22 03:45:51,52.4361,-38.6856,256.0,5.27,34.779,-0.00366104027133,0.03072,2.90796,nan,nan,nan,0.061,8.13312599493,0.000401204507827,0.00505172413793,27.4731525797,-0.188533923763,7.2288848245
2015-12-22 03:45:51,52.4361,-38.6856,258.0,5.251,34.779,-0.00366104027496,0.03648,2.881524,nan,nan,nan,0.063,8.15436397057,0.000409923884197,0.00753448275862,27.4754278845,0.120323826012,7.37316768856
2015-12-22 03:45:51,52.4361,-38.6856,260.0,5.232,34.78,-0.00366104027861,0.03072,2.894742,nan,nan,nan,0.061,8.1788069302,0.000407694615677,0.00505172413793,27.4784911208,0.0413586765239,7.3362791276
2015-12-22 03:45:51,52.4361,-38.6856,262.0,5.21,34.78,-0.00366104028233,0.03072,2.901351,nan,nan,nan,0.06,8.2197495325,0.000495218381801,0.00505172413793,27.4811118605,3.14162552017,8.78456844482
2015-12-22 03:45:51,52.4361,-38.6856,264.0,5.193,34.782,-0.00366104028529,0.03072,2.901351,nan,nan,nan,0.061,8.27835948767,0.00041855821964,0.00505172413793,27.4847228254,0.426169256078,7.51604334779
2015-12-22 03:45:51,52.4361,-38.6856,266.0,5.087,34.782,-0.00366104030214,0.02688,2.888133,nan,nan,nan,0.062,8.34400312757,0.000429294341771,0.00339655172414,27.49716405,0.806464174208,7.69369807724
2015-12-22 03:45:51,52.4361,-38.6856,268.0,4.976,34.774,-0.00366104032096,0.03264,2.881524,nan,nan,nan,0.061,8.37890265115,0.000503527097989,0.00587931034483,27.5037084489,3.43593686496,8.92205595738
2015-12-22 03:45:51,52.4361,-38.6856,270.0,4.95,34.772,-0.00366104032535,0.0288,2.868306,nan,nan,nan,0.061,8.40054279196,0.000424670178858,0.00422413793103,27.5051366474,0.642667075523,7.61718028049
2015-12-22 03:45:51,52.4361,-38.6856,272.0,4.93,34.772,-0.0036610403285,0.03264,2.848479,nan,nan,nan,0.061,8.41562607209,0.000400549189788,0.00587931034483,27.5074546195,-0.211746599328,7.21804102565
2015-12-22 03:45:51,52.4361,-38.6856,274.0,4.9,34.776,-0.00366104033329,0.03264,2.848479,nan,nan,nan,0.062,8.42576810799,0.000415802387533,0.00587931034483,27.5140841387,0.328552171183,7.47044153725
2015-12-22 03:45:51,52.4361,-38.6856,276.0,4.888,34.781,-0.00366104033541,0.03456,2.84187,nan,nan,nan,0.061,8.43322844987,0.000422332206238,0.00670689655172,27.5194426226,0.559851409365,7.57849295109
2015-12-22 03:45:51,52.4361,-38.6856,278.0,4.892,34.785,-0.00366104033498,0.03072,2.868306,nan,nan,nan,0.061,8.43260646158,0.000409194274844,0.00505172413793,27.5221795681,0.0944796035201,7.36109456285
2015-12-22 03:45:51,52.4361,-38.6856,280.0,4.892,34.785,-0.00366104033512,0.03456,2.861697,nan,nan,nan,0.063,8.43364313835,0.000404815920101,0.00670689655172,27.522201134,-0.0606104781957,7.28864424812
2015-12-22 03:45:51,52.4361,-38.6856,282.0,4.89,34.786,-0.00366104033543,0.02688,2.835261,nan,nan,nan,0.061,8.44028137877,0.000457349436424,0.00339655172414,27.5232443298,1.80023173701,8.1579364856
2015-12-22 03:45:51,52.4361,-38.6856,284.0,4.889,34.786,-0.0036610403359,0.03648,2.874915,nan,nan,nan,0.065,8.44484869289,0.000411374703477,0.00753448275862,27.5233801438,0.171714746578,7.39717495148
2015-12-22 03:45:51,52.4361,-38.6856,286.0,4.885,34.788,-0.00366104033659,0.02688,2.888133,nan,nan,nan,0.061,8.45492770079,0.000389469446453,0.00339655172414,27.5254447922,-0.604213267738,7.03470026439
2015-12-22 03:45:51,52.4361,-38.6856,288.0,4.88,34.788,-0.00366104033756,0.03072,2.868306,nan,nan,nan,0.06,8.4708539783,0.000428864594092,0.00505172413793,27.526037153,0.791241651941,7.68658687762
2015-12-22 03:45:51,52.4361,-38.6856,290.0,4.871,34.788,-0.00366104033929,0.03072,2.861697,nan,nan,nan,0.064,8.49690023945,0.000400387199815,0.00505172413793,27.5270853729,-0.217484608166,7.21536051545
2015-12-22 03:45:51,52.4361,-38.6856,292.0,4.835,34.792,-0.00366104034508,0.03264,2.855088,nan,nan,nan,0.061,8.51454339285,0.00040468220236,0.00587931034483,27.5343770411,-0.0653470280025,7.28643156939
2015-12-22 03:45:51,52.4361,-38.6856,294.0,4.811,34.797,-0.00366104034931,0.03456,2.84187,nan,nan,nan,0.061,8.5267142484,0.000413376894318,0.00670689655172,27.5410882637,0.242636350518,7.43030597101
2015-12-22 03:45:51,52.4361,-38.6856,296.0,4.796,34.799,-0.00366104035177,0.03072,2.835261,nan,nan,nan,0.061,8.53858986062,0.000406773631803,0.00505172413793,27.5443950783,0.00873558572949,7.3210392543
2015-12-22 03:45:51,52.4361,-38.6856,298.0,4.782,34.802,-0.00366104035412,0.03264,2.848479,nan,nan,nan,0.061,8.54711434661,0.000404547990573,0.00587931034483,27.5483797315,-0.0701010779171,7.2842107155
2015-12-22 03:45:51,52.4361,-38.6856,300.0,4.776,34.803,-0.00366104035514,0.03072,2.861697,nan,nan,nan,0.061,8.55332979513,0.000413289844247,0.00505172413793,27.5498722256,0.239552862902,7.42886552011
2015-12-22 03:45:51,52.4361,-38.6856,302.0,4.768,34.804,-0.00366104035633,0.0288,2.848479,nan,nan,nan,0.061,8.56355989149,0.000404514229079,0.00422413793103,27.5515900137,-0.0712969775597,7.28365205111
2015-12-22 03:45:51,52.4361,-38.6856,304.0,4.762,34.804,-0.00366104035757,0.03456,2.855088,nan,nan,nan,0.061,8.57285317277,0.000402312912752,0.00670689655172,27.5522887612,-0.149272004498,7.2472260258
2015-12-22 03:45:51,52.4361,-38.6856,306.0,4.754,34.805,-0.00366104035892,0.03264,2.84187,nan,nan,nan,0.061,8.58316347419,0.000404483170794,0.00587931034483,27.5540065893,-0.0723971241208,7.28313811776
2015-12-22 03:45:51,52.4361,-38.6856,308.0,4.743,34.807,-0.00366104036077,0.0288,2.848479,nan,nan,nan,0.06,8.59889472967,0.000400077084307,0.00422413793103,27.5568548705,-0.228469519675,7.21022891524
2015-12-22 03:45:51,52.4361,-38.6856,310.0,4.725,34.811,-0.00366104036381,0.03072,2.835261,nan,nan,nan,0.061,8.60738345918,0.000393462156245,0.00505172413793,27.5620755923,-0.462783501482,7.10076916424
2015-12-22 03:45:51,52.4361,-38.6856,312.0,4.717,34.813,-0.00366104036508,0.0288,2.848479,nan,nan,nan,0.062,8.61737025196,0.000404386358788,0.00422413793103,27.5645836052,-0.0758263990144,7.28153613237
2015-12-22 03:45:51,52.4361,-38.6856,314.0,4.712,34.814,-0.00366104036598,0.03072,2.84187,nan,nan,nan,0.06,8.63440026746,0.000382481710274,0.00505172413793,27.5659607694,-0.851732858683,6.91907151453
2015-12-22 03:45:51,52.4361,-38.6856,316.0,4.695,34.817,-0.00366104036913,0.03072,2.84187,nan,nan,nan,0.061,8.64912033258,0.000399952422758,0.00505172413793,27.5702697552,-0.232885281056,7.20816609279
2015-12-22 03:45:51,52.4361,-38.6856,318.0,4.68,34.819,-0.00366104037127,0.03072,2.828652,nan,nan,nan,0.061,8.65547610139,0.000542213005367,0.00505172413793,27.5735582145,4.80626907612,9.56220650007
2015-12-22 03:45:51,52.4361,-38.6856,320.0,4.673,34.819,-0.00366104037241,0.03072,2.815434,nan,nan,nan,0.061,8.66579584507,0.000417415657701,0.00505172413793,27.574363076,0.38569742709,7.4971369373
2015-12-22 03:45:51,52.4361,-38.6856,322.0,4.665,34.821,-0.00366104037368,0.03264,2.802216,nan,nan,nan,0.061,8.67018476736,0.000441474871899,0.00587931034483,27.576866409,1.2379229124,7.89525397964
2015-12-22 03:45:51,52.4361,-38.6856,324.0,4.66,34.821,-0.00366104037456,0.02688,2.822043,nan,nan,nan,0.061,8.67436201622,0.000441464693785,0.00339655172414,27.5774468292,1.23756238327,7.89508555849
2015-12-22 03:45:51,52.4361,-38.6856,326.0,4.659,34.821,-0.00366104037485,0.03264,2.815434,nan,nan,nan,0.061,8.67950648802,0.000384544046148,0.00587931034483,27.5775807038,-0.778680797359,6.95319777699
2015-12-22 03:45:51,52.4361,-38.6856,328.0,4.656,34.822,-0.00366104037537,0.0288,2.828652,nan,nan,nan,0.061,8.68519100263,0.000395481094983,0.00422413793103,27.5787314123,-0.391268653528,7.13417731765
2015-12-22 03:45:51,52.4361,-38.6856,330.0,4.65,34.822,-0.00366104037629,0.02688,2.815434,nan,nan,nan,0.064,8.68841058938,0.000382333810161,0.00339655172414,27.5794227321,-0.856971776466,6.91662415466
2015-12-22 03:45:51,52.4361,-38.6856,332.0,4.646,34.823,-0.00366104037683,0.03072,2.822043,nan,nan,nan,0.061,8.69109464875,0.000391079640623,0.00505172413793,27.5806845482,-0.547176969848,7.06134476472
2015-12-22 03:45:51,52.4361,-38.6856,334.0,4.646,34.823,-0.00366104037691,0.0288,2.808825,nan,nan,nan,0.07,8.69377968177,0.000404214704853,0.00422413793103,27.5807068149,-0.0819067247002,7.27869570889
2015-12-22 03:45:51,52.4361,-38.6856,336.0,4.645,34.824,-0.00366104037711,0.03072,2.795607,nan,nan,nan,0.061,8.69259814726,0.000465506903984,0.00505172413793,27.5816342713,2.08918555291,8.29292122912
2015-12-22 03:45:51,52.4361,-38.6856,338.0,4.644,34.825,-0.00366104037722,0.0288,2.822043,nan,nan,nan,0.061,8.690557759,0.000397637638054,0.00422413793103,27.5825617226,-0.314879584834,7.16986246274
2015-12-22 03:45:51,52.4361,-38.6856,340.0,4.645,34.826,-0.00366104037706,0.03264,2.802216,nan,nan,nan,0.061,8.69377968177,0.000384501882134,0.00587931034483,27.5832663828,-0.780174331045,6.95250007289
2015-12-22 03:45:51,52.4361,-38.6856,342.0,4.646,34.827,-0.00366104037692,0.03072,2.84187,nan,nan,nan,0.061,8.69281295769,0.000430473915216,0.00505172413793,27.5839710417,0.848247024787,7.71321693132
2015-12-22 03:45:51,52.4361,-38.6856,344.0,4.648,34.829,-0.00366104037672,0.03072,2.808825,nan,nan,nan,0.062,8.69888392872,0.000397634871102,0.00505172413793,27.5853580377,-0.31497759581,7.16981667692
2015-12-22 03:45:51,52.4361,-38.6856,346.0,4.646,34.831,-0.00366104037703,0.02688,2.808825,nan,nan,nan,0.061,8.70915680841,0.000373544386017,0.00339655172414,27.5871907592,-1.16831075849,6.77118218323
2015-12-22 03:45:51,52.4361,-38.6856,348.0,4.634,34.832,-0.00366104037918,0.0288,2.815434,nan,nan,nan,0.061,8.72230102254,0.000375706371498,0.00422413793103,27.5893430298,-1.09172890879,6.80695738594
2015-12-22 03:45:51,52.4361,-38.6856,350.0,4.624,34.831,-0.00366104038072,0.03456,2.822043,nan,nan,nan,0.061,8.72855808874,0.000373499525545,0.00670689655172,27.5896836377,-1.16989980615,6.77043985979
2015-12-22 03:45:51,52.4361,-38.6856,352.0,4.621,34.831,-0.00366104038118,0.03264,2.808825,nan,nan,nan,0.061,8.73762940688,0.000399763532254,0.00587931034483,27.5900392935,-0.2395761605,7.20504044919
2015-12-22 03:45:51,52.4361,-38.6856,354.0,4.61,34.833,-0.00366104038287,0.0288,2.802216,nan,nan,nan,0.063,8.73939095892,0.000393168084259,0.00422413793103,27.5928695748,-0.473200119387,7.09590304232
2015-12-22 03:45:51,52.4361,-38.6856,356.0,4.611,34.834,-0.00366104038272,0.02688,2.802216,nan,nan,nan,0.061,8.73244443962,0.000395356573558,0.00339655172414,27.5935721603,-0.395679451437,7.13211681389
2015-12-22 03:45:51,52.4361,-38.6856,358.0,4.616,34.835,-0.003661040382,0.03264,2.815434,nan,nan,nan,0.06,8.72834224,0.000406309939057,0.00587931034483,27.5938306048,-0.00768933871076,7.31336635265
2015-12-22 03:45:51,52.4361,-38.6856,360.0,4.623,34.838,-0.00366104038084,0.03072,2.828652,nan,nan,nan,0.06,8.7274789078,0.00041507274669,0.00505172413793,27.5954542103,0.302706833249,7.45836789046
2015-12-22 03:45:51,52.4361,-38.6856,362.0,4.617,34.839,-0.00366104038183,0.03072,2.828652,nan,nan,nan,0.061,8.72248434427,0.000375652577869,0.00505172413793,27.5969344786,-1.09363438671,6.80606724214
2015-12-22 03:45:51,52.4361,-38.6856,364.0,4.614,34.841,-0.00366104038228,0.0288,2.788998,nan,nan,nan,0.06,8.70872624484,0.000408478653976,0.00422413793103,27.5988751353,0.0691308811374,7.34925290995
2015-12-22 03:45:51,52.4361,-38.6856,366.0,4.627,34.847,-0.00366104038012,0.02496,2.828652,nan,nan,nan,0.061,8.69345742639,0.000390975392905,0.00256896551724,27.6022134633,-0.550869632518,7.05961973775
2015-12-22 03:45:51,52.4361,-38.6856,368.0,4.633,34.85,-0.00366104037938,0.03264,2.822043,nan,nan,nan,0.061,8.69259814726,0.00037784438223,0.00587931034483,27.6039473412,-1.01599629266,6.84233586929
2015-12-22 03:45:51,52.4361,-38.6856,370.0,4.633,34.853,-0.00366104037936,0.03072,2.822043,nan,nan,nan,0.06,8.6941341789,0.000384403727559,0.00505172413793,27.6063486626,-0.783651162401,6.95087587151
2015-12-22 03:45:51,52.4361,-38.6856,372.0,4.634,34.855,-0.00366104037935,0.02688,2.822043,nan,nan,nan,0.061,8.69732541706,0.000369076068177,0.00339655172414,27.607844881,-1.32658751303,6.69724321464
2015-12-22 03:45:51,52.4361,-38.6856,374.0,4.629,34.858,-0.00366104038035,0.03264,2.835261,nan,nan,nan,0.06,8.70377656092,0.000395327809386,0.00587931034483,27.6108025747,-0.396698335918,7.13164084211
2015-12-22 03:45:51,52.4361,-38.6856,376.0,4.625,34.862,-0.00366104038081,0.03072,2.822043,nan,nan,nan,0.06,8.70248588262,0.000366849425242,0.00505172413793,27.6144426906,-1.40545965907,6.66039810024
2015-12-22 03:45:51,52.4361,-38.6856,378.0,4.625,34.864,-0.00366104038091,0.03072,2.808825,nan,nan,nan,0.06,8.70485229796,0.000369033145153,0.00505172413793,27.6160502467,-1.32810793238,6.69653295091
2015-12-22 03:45:51,52.4361,-38.6856,380.0,4.625,34.864,-0.00366104038101,0.0288,2.808825,nan,nan,nan,0.061,8.70506746411,0.000369033145153,0.00422413793103,27.6160701074,-1.32810793238,6.69653295091
2015-12-22 03:45:51,52.4361,-38.6856,382.0,4.625,34.864,-0.00366104038114,0.02688,2.815434,nan,nan,nan,0.06,8.70571300005,0.000399681628356,0.00339655172414,27.6160899745,-0.242477360365,7.20368515399
2015-12-22 03:45:51,52.4361,-38.6856,384.0,4.624,34.864,-0.00366104038131,0.02496,2.822043,nan,nan,nan,0.06,8.70775756826,0.000690840177593,0.00256896551724,27.6162210344,10.0709407707,12.0215973069
2015-12-22 03:45:51,52.4361,-38.6856,386.0,4.623,34.865,-0.00366104038154,0.0288,2.835261,nan,nan,nan,0.059,8.71066397789,0.000364647979183,0.00422413793103,27.6171459427,-1.48343928139,6.62396992819
2015-12-22 03:45:51,52.4361,-38.6856,388.0,4.622,34.865,-0.00366104038183,0.02688,2.835261,nan,nan,nan,0.06,8.72100711558,0.000369024292474,0.00339655172414,27.6172769813,-1.32842151197,6.69638646224
2015-12-22 03:45:51,52.4361,-38.6856,390.0,4.615,34.866,-0.00366104038311,0.03072,2.822043,nan,nan,nan,0.06,8.73136469363,0.000456574364984,0.00505172413793,27.6188685075,1.77277715645,8.14511108129
2015-12-22 03:45:51,52.4361,-38.6856,392.0,4.607,34.867,-0.00366104038458,0.03072,2.84187,nan,nan,nan,0.06,8.74260173228,0.000379934085257,0.00505172413793,27.6205704398,-0.941974832017,6.87691498655
2015-12-22 03:45:51,52.4361,-38.6856,394.0,4.598,34.868,-0.00366104038632,0.02688,2.808825,nan,nan,nan,0.061,8.75688864,0.000377723783897,0.00339655172414,27.6223824956,-1.02026812678,6.84034028245
2015-12-22 03:45:51,52.4361,-38.6856,396.0,4.589,34.868,-0.00366104038786,0.02688,2.808825,nan,nan,nan,0.06,8.77424296787,0.000371137847281,0.00339655172414,27.623399644,-1.2535551736,6.73136026402
2015-12-22 03:45:51,52.4361,-38.6856,398.0,4.576,34.868,-0.00366104039007,0.02496,2.815434,nan,nan,nan,0.06,8.79136571514,0.000371111246145,0.00256896551724,27.6248583111,-1.25449743907,6.73092008481
2015-12-22 03:45:51,52.4361,-38.6856,400.0,4.559,34.867,-0.00366104039271,0.02688,2.802216,nan,nan,nan,0.063,8.80274825685,0.000373268337602,0.00339655172414,27.6259626004,-1.17808894546,6.76661430426
2015-12-22 03:45:51,52.4361,-38.6856,402.0,4.553,34.867,-0.00366104039388,0.03072,2.808825,nan,nan,nan,0.06,8.81322026414,0.000377634396298,0.00505172413793,27.6266444812,-1.02343441434,6.83886115157
2015-12-22 03:45:51,52.4361,-38.6856,404.0,4.546,34.867,-0.00366104039526,0.02688,2.808825,nan,nan,nan,0.061,8.82983101616,0.000381998400283,0.00339655172414,27.6274361552,-0.868852665183,6.91107399879
2015-12-22 03:45:51,52.4361,-38.6856,406.0,4.532,34.866,-0.00366104039741,0.0288,2.802216,nan,nan,nan,0.06,8.83596007944,0.000366648170799,0.00422413793103,27.6282033618,-1.41258849394,6.65706786581
2015-12-22 03:45:51,52.4361,-38.6856,408.0,4.531,34.866,-0.0036610403977,0.03456,2.782389,nan,nan,nan,0.06,8.84516309567,0.000371024473335,0.00670689655172,27.6283324787,-1.25757110552,6.72948422187
2015-12-22 03:45:51,52.4361,-38.6856,410.0,4.527,34.866,-0.00366104039851,0.0288,2.795607,nan,nan,nan,0.06,8.86492199994,0.000364448731209,0.00422413793103,27.6287916616,-1.49049704311,6.62067289558
2015-12-22 03:45:51,52.4361,-38.6856,412.0,4.506,34.866,-0.00366104040192,0.02688,2.769171,nan,nan,nan,0.06,8.8869375595,0.000377540661875,0.00339655172414,27.6311182405,-1.02675467506,6.83731009213
2015-12-22 03:45:51,52.4361,-38.6856,414.0,4.483,34.866,-0.0036610404057,0.0288,2.782389,nan,nan,nan,0.06,8.89090722414,0.000375304183186,0.00422413793103,27.6336585243,-1.1059752232,6.80030222173
2015-12-22 03:45:51,52.4361,-38.6856,416.0,4.479,34.866,-0.00366104040647,0.02688,2.762562,nan,nan,nan,0.061,8.89443757623,0.000375295950485,0.00339655172414,27.6341152705,-1.10626684192,6.80016599207
2015-12-22 03:45:51,52.4361,-38.6856,418.0,4.474,34.866,-0.00366104040732,0.02688,2.782389,nan,nan,nan,0.06,8.89879764232,0.000379664011692,0.00339655172414,27.6346811888,-0.951541377863,6.8724459757
2015-12-22 03:45:51,52.4361,-38.6856,420.0,4.471,34.866,-0.00366104040783,0.0288,2.802216,nan,nan,nan,0.061,8.90128235501,0.00037965783415,0.00422413793103,27.6350281358,-0.951760198737,6.87234375355
2015-12-22 03:45:51,52.4361,-38.6856,422.0,4.468,34.866,-0.00366104040832,0.0288,2.755953,nan,nan,nan,0.06,8.90597794205,0.000392786719774,0.00422413793103,27.6353749626,-0.486708812175,7.08959245796
2015-12-22 03:45:51,52.4361,-38.6856,424.0,4.466,34.866,-0.00366104040884,0.02688,2.755953,nan,nan,nan,0.06,8.90747009504,0.000386215067997,0.00339655172414,27.6356124038,-0.719489861426,6.98084881625
2015-12-22 03:45:51,52.4361,-38.6856,426.0,4.462,34.866,-0.0036610404096,0.02496,2.782389,nan,nan,nan,0.06,8.91399483074,0.000364315053536,0.00256896551724,27.6360682556,-1.49523217365,6.61846087986
2015-12-22 03:45:51,52.4361,-38.6856,428.0,4.457,34.866,-0.00366104041036,0.02688,2.77578,nan,nan,nan,0.06,8.91963941729,0.000370872282058,0.00339655172414,27.6366330629,-1.26296202494,6.72696585445
2015-12-22 03:45:51,52.4361,-38.6856,430.0,4.453,34.866,-0.00366104041116,0.02304,2.769171,nan,nan,nan,0.059,8.93199478603,0.000370864037053,0.00174137931034,27.6370884461,-1.26325407949,6.7268294212
2015-12-22 03:45:51,52.4361,-38.6856,432.0,4.433,34.867,-0.00366104041483,0.0288,2.782389,nan,nan,nan,0.06,8.94381504246,0.000392711823808,0.00422413793103,27.6400814328,-0.489361777061,7.08835312571
2015-12-22 03:45:51,52.4361,-38.6856,434.0,4.417,34.867,-0.00366104041696,0.03072,2.755953,nan,nan,nan,0.061,8.95031574909,0.000364219480711,0.00505172413793,27.6418406417,-1.49861755424,6.61687939969
2015-12-22 03:45:51,52.4361,-38.6856,436.0,4.415,34.866,-0.00366104041743,0.02688,2.755953,nan,nan,nan,0.061,8.95337357254,0.000377353147142,0.00339655172414,27.6412822837,-1.03339682194,6.83420721394
2015-12-22 03:45:51,52.4361,-38.6856,438.0,4.412,34.866,-0.00366104041786,0.02688,2.769171,nan,nan,nan,0.06,8.9560432309,0.000440833092422,0.00339655172414,27.6416269126,1.21518979975,7.88463420855
2015-12-22 03:45:51,52.4361,-38.6856,440.0,4.406,34.866,-0.0036610404189,0.0288,2.755953,nan,nan,nan,0.059,8.96171939031,0.000379523725821,0.00422413793103,27.6422970968,-0.956510583973,6.87012461161
2015-12-22 03:45:51,52.4361,-38.6856,442.0,4.387,34.864,-0.00366104042201,0.02688,2.755953,nan,nan,nan,0.06,8.95938163159,0.000405760028373,0.00339655172414,27.6427869015,-0.0271682749879,7.30426676969
2015-12-22 03:45:51,52.4361,-38.6856,444.0,4.392,34.867,-0.00366104042103,0.02688,2.769171,nan,nan,nan,0.06,8.9558763496,0.000379492040853,0.00339655172414,27.6446473468,-0.957632928889,6.8696003083
2015-12-22 03:45:51,52.4361,-38.6856,446.0,4.391,34.872,-0.00366104042157,0.0288,2.755953,nan,nan,nan,0.059,8.95448581549,0.000370719590045,0.00422413793103,27.6487468611,-1.26837068141,6.72443920117
2015-12-22 03:45:51,52.4361,-38.6856,448.0,4.388,34.874,-0.00366104042173,0.0288,2.77578,nan,nan,nan,0.059,8.94581466349,0.000392599687347,0.00422413793103,27.6506796015,-0.493333874806,7.08649756068
2015-12-22 03:45:51,52.4361,-38.6856,450.0,4.405,34.878,-0.00366104041883,0.0288,2.762562,nan,nan,nan,0.06,8.9430930873,0.000368542963176,0.00422413793103,27.6520327629,-1.34547115839,6.68842172178
2015-12-22 03:45:51,52.4361,-38.6856,452.0,4.419,34.882,-0.00366104041709,0.02688,2.77578,nan,nan,nan,0.06,8.94848164942,0.0004189120422,0.00339655172414,27.6537085143,0.438702358791,7.52189818535
2015-12-22 03:45:51,52.4361,-38.6856,454.0,4.414,34.882,-0.00366104041816,0.02688,2.762562,nan,nan,nan,0.06,8.95671079299,0.000370739808912,0.00339655172414,27.6542707297,-1.26765448872,6.72477377051
2015-12-22 03:45:51,52.4361,-38.6856,456.0,4.399,34.882,-0.00366104042066,0.03072,2.769171,nan,nan,nan,0.059,8.96383512888,0.000383843862028,0.00505172413793,27.6559179373,-0.803482719247,6.94161156189
2015-12-22 03:45:51,52.4361,-38.6856,458.0,4.396,34.883,-0.0036610404212,0.0288,2.77578,nan,nan,nan,0.061,8.97193608659,0.000508618032867,0.00422413793103,27.6570565329,3.61626796022,9.00629760882
2015-12-22 03:45:51,52.4361,-38.6856,460.0,4.392,34.883,-0.00366104042206,0.02688,2.762562,nan,nan,nan,0.06,8.99463596414,0.000396961711252,0.00339655172414,27.6575089203,-0.338822264025,7.15867764277
2015-12-22 03:45:51,52.4361,-38.6856,462.0,4.364,34.881,-0.00366104042681,0.02304,2.77578,nan,nan,nan,0.061,9.02189185562,0.000383774133771,0.00174137931034,27.6589686427,-0.805952633557,6.94045774169
2015-12-22 03:45:51,52.4361,-38.6856,464.0,4.325,34.877,-0.00366104043305,0.02688,2.749344,nan,nan,nan,0.06,9.03331397332,0.000370569098234,0.00339655172414,27.6600134672,-1.27370140236,6.72194895546
2015-12-22 03:45:51,52.4361,-38.6856,466.0,4.32,34.877,-0.00366104043392,0.02496,2.722908,nan,nan,nan,0.062,9.03769869799,0.000374937066733,0.00256896551724,27.6605697073,-1.11897922217,6.79422740503
2015-12-22 03:45:51,52.4361,-38.6856,468.0,4.313,34.876,-0.00366104043528,0.0288,2.736126,nan,nan,nan,0.06,9.04324506332,0.00037054690253,0.00422413793103,27.6605457997,-1.27448761859,6.72158167464
2015-12-22 03:45:51,52.4361,-38.6856,470.0,4.299,34.875,-0.0036610404374,0.02688,2.736126,nan,nan,nan,0.059,9.03724886615,0.000381466417478,0.00339655172414,27.6612723272,-0.887696560104,6.90227107534
2015-12-22 03:45:51,52.4361,-38.6856,472.0,4.301,34.877,-0.003661040437,0.02688,2.749344,nan,nan,nan,0.06,9.0312573978,0.000368330039791,0.00339655172414,27.6626657204,-1.35301333054,6.68489839688
2015-12-22 03:45:51,52.4361,-38.6856,474.0,4.31,34.879,-0.00366104043558,0.02688,2.749344,nan,nan,nan,0.061,9.03072929614,0.000440586133885,0.00339655172414,27.6633076252,1.20644203449,7.88054769096
2015-12-22 03:45:51,52.4361,-38.6856,476.0,4.304,34.881,-0.00366104043668,0.02688,2.755953,nan,nan,nan,0.06,9.03856469928,0.000372703687742,0.00339655172414,27.6655597029,-1.19808997281,6.75727082651
