datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-10 19:46:24,51.8519,-39.2254,232.0,5.353,34.792,-0.0036610402579,0.03264,2.921178,-0.0482615418575,2.1,0.06,0.095,8.12557413523,0.000401331835663,0.00587931034483,27.4732447668,-0.184023717161,7.23099176702
2015-12-10 19:46:24,51.8519,-39.2254,234.0,5.363,34.795,-0.00366104025709,0.03264,2.888133,-0.0482615418575,2.2,0.09,0.097,8.16775872574,0.000407910769792,0.00587931034483,27.4744446102,0.049015287586,7.33985591262
2015-12-10 19:46:24,51.8519,-39.2254,236.0,5.322,34.794,-0.00366104026439,0.03648,2.914569,-0.0482615418575,2.1,0.06,0.097,8.23486126985,0.000418779180675,0.00753448275862,27.4785767851,0.433996137865,7.51969967476
2015-12-10 19:46:24,51.8519,-39.2254,238.0,5.212,34.781,-0.00366104028372,0.03072,2.894742,-0.0486878805665,2.2,0.04,0.095,8.30356744523,0.000444868526732,0.00505172413793,27.4813559797,1.35813295392,7.95141008739
2015-12-10 19:46:24,51.8519,-39.2254,240.0,5.077,34.768,-0.00366104030464,0.03456,2.881524,-0.0486878805665,2.2,0.06,0.096,8.34400312757,0.000416177506418,0.00670689655172,27.4869026257,0.341839632327,7.47664877327
2015-12-10 19:46:24,51.8519,-39.2254,242.0,5.06,34.77,-0.00366104030713,0.03072,2.861697,-0.0482615418575,2.2,0.05,0.095,8.37067580171,0.000433651706879,0.00505172413793,27.4904863771,0.960810761076,7.76580106843
2015-12-10 19:46:24,51.8519,-39.2254,244.0,4.992,34.771,-0.00366104031779,0.03264,2.881524,-0.0478352031486,2.2,0.05,0.095,8.40234906279,0.000411621765368,0.00587931034483,27.4991777236,0.180466172882,7.40126317933
2015-12-10 19:46:24,51.8519,-39.2254,246.0,4.943,34.771,-0.00366104032614,0.03072,2.881524,nan,nan,nan,0.097,8.40725407111,0.000429037249474,0.00505172413793,27.5048416476,0.797357450869,7.68944387242
2015-12-10 19:46:24,51.8519,-39.2254,248.0,4.925,34.774,-0.00366104032893,0.0384,2.848479,nan,nan,nan,0.097,8.41211072036,0.000409290433964,0.00836206896552,27.5093069335,0.0978857518609,7.36268574467
2015-12-10 19:46:24,51.8519,-39.2254,250.0,4.919,34.776,-0.0036610403299,0.02688,2.881524,nan,nan,nan,0.095,8.41397157644,0.00041802967047,0.00339655172414,27.5116009976,0.407446987391,7.50729724202
2015-12-10 19:46:24,51.8519,-39.2254,252.0,4.918,34.777,-0.00366104033013,0.03456,2.855088,nan,nan,nan,0.097,8.41872927003,0.000409268232158,0.00670689655172,27.512528761,0.0970993194874,7.36231836287
2015-12-10 19:46:24,51.8519,-39.2254,254.0,4.917,34.778,-0.00366104033039,0.03648,2.868306,nan,nan,nan,0.098,8.42405952661,0.000422398567429,0.00753448275862,27.5134581651,0.562202055482,7.57959105517
2015-12-10 19:46:24,51.8519,-39.2254,256.0,4.913,34.779,-0.00366104033141,0.03264,2.868306,nan,nan,nan,0.096,8.434887346,0.000415820291079,0.00587931034483,27.5147312546,0.329186350587,7.47073779409
2015-12-10 19:46:24,51.8519,-39.2254,258.0,4.896,34.781,-0.00366104033424,0.03648,2.84187,nan,nan,nan,0.096,8.44531596653,0.00043329415489,0.00753448275862,27.5182847389,0.948145554511,7.75988451856
2015-12-10 19:46:24,51.8519,-39.2254,260.0,4.886,34.782,-0.00366104033581,0.03072,2.855088,nan,nan,nan,0.095,8.44921108303,0.000420136287298,0.00505172413793,27.5202424655,0.482067568672,7.54215623841
2015-12-10 19:46:24,51.8519,-39.2254,262.0,4.884,34.783,-0.00366104033614,0.03264,2.861697,nan,nan,nan,0.097,8.4569035779,0.000404805303595,0.00587931034483,27.5212857151,-0.0609865360489,7.28846857273
2015-12-10 19:46:24,51.8519,-39.2254,264.0,4.875,34.785,-0.0036610403378,0.03264,2.848479,nan,nan,nan,0.096,8.46715555727,0.000428862721291,0.00587931034483,27.5239210698,0.791175313568,7.68655588766
2015-12-10 19:46:24,51.8519,-39.2254,266.0,4.863,34.793,-0.00366104033955,0.03264,2.84187,nan,nan,nan,0.099,8.47862156958,0.000444141034589,0.00587931034483,27.5316564815,1.3323637272,7.93937199595
2015-12-10 19:46:24,51.8519,-39.2254,268.0,4.852,34.796,-0.00366104034146,0.03264,2.874915,nan,nan,nan,0.096,8.48545764616,0.000439732371151,0.00587931034483,27.535310814,1.17620005091,7.86642015163
2015-12-10 19:46:24,51.8519,-39.2254,270.0,4.851,34.797,-0.00366104034169,0.03264,2.855088,nan,nan,nan,0.095,8.49507030811,0.00040688997243,0.00587931034483,27.5362394862,0.0128566034048,7.32296438726
2015-12-10 19:46:24,51.8519,-39.2254,272.0,4.845,34.798,-0.00366104034263,0.03072,2.848479,nan,nan,nan,0.095,8.50684217188,0.000413442699507,0.00505172413793,27.53773719,0.244967301947,7.43139487472
2015-12-10 19:46:24,51.8519,-39.2254,274.0,4.824,34.8,-0.00366104034604,0.03072,2.84187,nan,nan,nan,0.097,8.51286624465,0.000402449048529,0.00505172413793,27.5417320559,-0.14444980302,7.24947871669
2015-12-10 19:46:24,51.8519,-39.2254,276.0,4.819,34.802,-0.00366104034707,0.03456,2.835261,nan,nan,nan,0.095,8.52099351925,0.000402433514384,0.00670689655172,27.5439076901,-0.145000053494,7.24922166724
2015-12-10 19:46:24,51.8519,-39.2254,278.0,4.804,34.805,-0.00366104034959,0.03456,2.861697,nan,nan,nan,0.094,8.51732201719,0.000428665199119,0.00670689655172,27.5480100423,0.784178683177,7.68328741254
2015-12-10 19:46:24,51.8519,-39.2254,280.0,4.794,34.807,-0.00366104035059,0.02688,2.835261,nan,nan,nan,0.095,8.48123000204,0.000417693667388,0.00339655172414,27.5507507218,0.395545086208,7.50173727018
2015-12-10 19:46:24,51.8519,-39.2254,282.0,4.847,34.819,-0.00366104034235,0.03072,2.855088,nan,nan,nan,0.095,8.45908806711,0.000411200324294,0.00505172413793,27.5542753439,0.165537887146,7.39428943228
2015-12-10 19:46:24,51.8519,-39.2254,284.0,4.856,34.822,-0.00366104034103,0.0288,2.861697,nan,nan,nan,0.094,8.45362807453,0.000378372611413,0.00422413793103,27.555651627,-0.997285358544,6.85107668012
2015-12-10 19:46:24,51.8519,-39.2254,286.0,4.864,34.827,-0.00366104033986,0.03456,2.861697,nan,nan,nan,0.095,8.45258854083,0.0004681313636,0.00670689655172,27.5587273177,2.18214916143,8.33634916868
2015-12-10 19:46:24,51.8519,-39.2254,288.0,4.881,34.833,-0.00366104033737,0.03264,2.881524,nan,nan,nan,0.097,8.45794372899,0.000404663069292,0.00587931034483,27.5615674491,-0.066024759526,7.28611496719
2015-12-10 19:46:24,51.8519,-39.2254,290.0,4.862,34.835,-0.00366104034085,0.03264,2.874915,nan,nan,nan,0.094,8.47392874473,0.00039148434041,0.00587931034483,27.5653443818,-0.532841693992,7.06804148727
2015-12-10 19:46:24,51.8519,-39.2254,292.0,4.854,34.835,-0.00366104034192,0.03072,2.848479,nan,nan,nan,0.1,8.48853858633,0.000393657413302,0.00505172413793,27.5662780564,-0.455867106011,7.10400015763
2015-12-10 19:46:24,51.8519,-39.2254,294.0,4.84,34.836,-0.00366104034416,0.03072,2.84187,nan,nan,nan,0.095,8.50841318985,0.000415518261946,0.00505172413793,27.5686870543,0.318487874647,7.46574000222
2015-12-10 19:46:24,51.8519,-39.2254,296.0,4.798,34.834,-0.0036610403509,0.03072,2.855088,nan,nan,nan,0.094,8.51810861228,0.000395736375047,0.00505172413793,27.5718903878,-0.382226123098,7.13840153475
2015-12-10 19:46:24,51.8519,-39.2254,298.0,4.797,34.835,-0.0036610403515,0.03072,2.855088,nan,nan,nan,0.094,8.52151817022,0.000400109984325,0.00505172413793,27.5728185721,-0.227304135255,7.21077332444
2015-12-10 19:46:24,51.8519,-39.2254,300.0,4.785,34.835,-0.00366104035337,0.03072,2.855088,nan,nan,nan,0.094,8.52204285886,0.000389139846671,0.00505172413793,27.574198495,-0.615888351222,7.02924625042
2015-12-10 19:46:24,51.8519,-39.2254,302.0,4.782,34.835,-0.00366104035389,0.0288,2.84187,nan,nan,nan,0.094,8.52256758519,0.000371620362363,0.00422413793103,27.5745593322,-1.23646352436,6.7393446261
2015-12-10 19:46:24,51.8519,-39.2254,304.0,4.781,34.835,-0.00366104035407,0.02304,2.84187,nan,nan,nan,0.094,8.52356466905,0.000397888468811,0.00174137931034,27.5746949548,-0.305994657794,7.17401305544
2015-12-10 19:46:24,51.8519,-39.2254,306.0,4.789,34.837,-0.00366104035276,0.03264,2.874915,nan,nan,nan,0.095,8.52629422606,0.000369439884793,0.00587931034483,27.5754003651,-1.31370040085,6.70326342769
2015-12-10 19:46:24,51.8519,-39.2254,308.0,4.806,34.842,-0.0036610403503,0.02688,2.848479,nan,nan,nan,0.094,8.55153836203,0.000419811682808,0.00339655172414,27.5774652086,0.470569428419,7.53678488345
2015-12-10 19:46:24,51.8519,-39.2254,310.0,4.799,34.841,-0.003661040352,0.0288,2.855088,nan,nan,nan,0.095,8.59825846993,0.000380395077064,0.00422413793103,27.5774888493,-0.925645580248,6.88454319473
2015-12-10 19:46:24,51.8519,-39.2254,312.0,4.757,34.838,-0.00366104035938,0.03456,2.835261,nan,nan,nan,0.094,8.66536779708,0.000386885839605,0.00670689655172,27.5798798007,-0.69572978951,6.99194833124
2015-12-10 19:46:24,51.8519,-39.2254,314.0,4.697,34.834,-0.00366104036846,0.02688,2.822043,nan,nan,nan,0.094,8.7238108659,0.000391153396922,0.00339655172414,27.5834749963,-0.544564374239,7.06256523847
2015-12-10 19:46:24,51.8519,-39.2254,316.0,4.636,34.832,-0.00366104037794,0.03072,2.815434,nan,nan,nan,0.095,8.75797210075,0.000399791400862,0.00505172413793,27.5887255567,-0.238588998677,7.20550160173
2015-12-10 19:46:24,51.8519,-39.2254,318.0,4.633,34.835,-0.00366104037872,0.03072,2.808825,nan,nan,nan,0.095,8.74325054184,0.000384452852995,0.00505172413793,27.5914640532,-0.781911041201,6.95168876893
2015-12-10 19:46:24,51.8519,-39.2254,320.0,4.639,34.839,-0.00366104037749,0.02688,2.828652,nan,nan,nan,0.095,8.7273386258,0.000401967589418,0.00339655172414,27.5939941258,-0.161504047647,7.24151182818
2015-12-10 19:46:24,51.8519,-39.2254,322.0,4.645,34.843,-0.00366104037667,0.03072,2.815434,nan,nan,nan,0.095,8.7052826365,0.000401968904416,0.00505172413793,27.5965237132,-0.161457467794,7.24153358795
2015-12-10 19:46:24,51.8519,-39.2254,324.0,4.65,34.844,-0.00366104037566,0.03264,2.822043,nan,nan,nan,0.095,8.67521917965,0.000386652123778,0.00587931034483,27.596783093,-0.704008471535,6.98808094584
2015-12-10 19:46:24,51.8519,-39.2254,326.0,4.677,34.851,-0.00366104037113,0.03072,2.828652,nan,nan,nan,0.095,8.64954743956,0.000377931293135,0.00505172413793,27.5993464128,-1.01291773457,6.84377401737
2015-12-10 19:46:24,51.8519,-39.2254,328.0,4.691,34.856,-0.00366104036923,0.0288,2.822043,nan,nan,nan,0.093,8.65211060076,0.000428297209819,0.00422413793103,27.6017707404,0.771143766216,7.6771981525
2015-12-10 19:46:24,51.8519,-39.2254,330.0,4.689,34.857,-0.00366104036953,0.03264,2.822043,nan,nan,nan,0.094,8.65488836371,0.000412966174327,0.00587931034483,27.6028118013,0.228087827025,7.42350962985
2015-12-10 19:46:24,51.8519,-39.2254,332.0,4.688,34.858,-0.00366104036983,0.02688,2.84187,nan,nan,nan,0.094,8.6591638873,0.000373556220837,0.00339655172414,27.6037408231,-1.16789154549,6.77137801853
2015-12-10 19:46:24,51.8519,-39.2254,334.0,4.684,34.859,-0.00366104037054,0.02496,2.828652,nan,nan,nan,0.094,8.66408380193,0.00035822111664,0.00256896551724,27.6050057587,-1.71109160637,6.51762216946
2015-12-10 19:46:24,51.8519,-39.2254,336.0,4.68,34.861,-0.00366104037131,0.03264,2.828652,nan,nan,nan,0.094,8.66831112797,0.000369153411438,0.00587931034483,27.6070641973,-1.32384786004,6.69852304324
2015-12-10 19:46:24,51.8519,-39.2254,338.0,4.676,34.862,-0.00366104037189,0.0288,2.855088,nan,nan,nan,0.094,8.66964939334,0.000371331722048,0.00422413793103,27.6083287737,-1.2466877416,6.73456838413
2015-12-10 19:46:24,51.8519,-39.2254,340.0,4.675,34.862,-0.00366104037211,0.0288,2.828652,nan,nan,nan,0.094,8.67018476736,0.0004260591212,0.00422413793103,27.6084639621,0.691866191151,7.64016364198
2015-12-10 19:46:24,51.8519,-39.2254,342.0,4.675,34.862,-0.00366104037219,0.03648,2.822043,nan,nan,nan,0.094,8.6726479875,0.000408545702227,0.00753448275862,27.6084872996,0.0715058642874,7.35036238307
2015-12-10 19:46:24,51.8519,-39.2254,344.0,4.674,34.862,-0.0036610403723,0.03072,2.822043,nan,nan,nan,0.095,8.6741477409,0.00040854366697,0.00505172413793,27.6086224784,0.0714337714266,7.3503287049
2015-12-10 19:46:24,51.8519,-39.2254,346.0,4.673,34.863,-0.00366104037262,0.02688,2.835261,nan,nan,nan,0.094,8.67714816079,0.000412917258816,0.00339655172414,27.6095513566,0.226355141767,7.42270020613
2015-12-10 19:46:24,51.8519,-39.2254,348.0,4.67,34.863,-0.00366104037321,0.03072,2.848479,nan,nan,nan,0.093,8.67950648802,0.000408532797168,0.00505172413793,27.6099100935,0.07104874128,7.35014883811
2015-12-10 19:46:24,51.8519,-39.2254,350.0,4.668,34.863,-0.00366104037352,0.0288,2.808825,nan,nan,nan,0.094,8.68293812522,0.000384447774222,0.00422413793103,27.6101569653,-0.782090941496,6.95160472853
2015-12-10 19:46:24,51.8519,-39.2254,352.0,4.666,34.863,-0.0036610403739,0.03072,2.84187,nan,nan,nan,0.094,8.69087988818,0.000375686992408,0.00505172413793,27.6104037827,-1.09241535493,6.80663671271
2015-12-10 19:46:24,51.8519,-39.2254,354.0,4.661,34.865,-0.00366104037483,0.03072,2.822043,nan,nan,nan,0.096,8.70313119366,0.000377860531347,0.00505172413793,27.6125714526,-1.01542425861,6.84260309494
2015-12-10 19:46:24,51.8519,-39.2254,356.0,4.649,34.867,-0.00366104037686,0.03072,2.815434,nan,nan,nan,0.097,8.71087931283,0.000375641446433,0.00505172413793,27.6155182246,-1.09402868445,6.805883046
2015-12-10 19:46:24,51.8519,-39.2254,358.0,4.644,34.867,-0.0036610403777,0.02688,2.822043,nan,nan,nan,0.094,8.71561826462,0.000382198785161,0.00339655172414,27.6160957554,-0.86175463203,6.9143898442
2015-12-10 19:46:24,51.8519,-39.2254,360.0,4.642,34.868,-0.0036610403782,0.03264,2.815434,nan,nan,nan,0.094,8.71949784263,0.000373435269357,0.00587931034483,27.617132495,-1.17217588885,6.76937658801
2015-12-10 19:46:24,51.8519,-39.2254,362.0,4.64,34.868,-0.00366104037854,0.0288,2.808825,nan,nan,nan,0.094,8.72294806065,0.0003778095454,0.00422413793103,27.6173753862,-1.01723028285,6.84175941091
2015-12-10 19:46:24,51.8519,-39.2254,364.0,4.64,34.868,-0.0036610403787,0.03072,2.835261,nan,nan,nan,0.094,8.72639988374,0.00036467448117,0.00505172413793,27.6173954198,-1.482500528,6.62440846674
2015-12-10 19:46:24,51.8519,-39.2254,366.0,4.638,34.869,-0.00366104037909,0.03072,2.802216,nan,nan,nan,0.094,8.73222847786,0.000384370270137,0.00505172413793,27.6184320688,-0.784836291196,6.95032223872
2015-12-10 19:46:24,51.8519,-39.2254,368.0,4.634,34.869,-0.00366104037979,0.02496,2.835261,nan,nan,nan,0.094,8.73784552575,0.000373416223422,0.00256896551724,27.6188975572,-1.17285053393,6.76906142763
2015-12-10 19:46:24,51.8519,-39.2254,370.0,4.631,34.87,-0.00366104038041,0.03072,2.808825,nan,nan,nan,0.095,8.74649543959,0.000412812566633,0.00505172413793,27.620045376,0.22264673529,7.42096782445
2015-12-10 19:46:24,51.8519,-39.2254,372.0,4.623,34.87,-0.00366104038192,0.03072,2.822043,nan,nan,nan,0.094,8.75883898299,0.000371201868178,0.00505172413793,27.6209554266,-1.25128742539,6.73241964236
2015-12-10 19:46:24,51.8519,-39.2254,374.0,4.61,34.87,-0.00366104038441,0.03264,2.802216,nan,nan,nan,0.095,8.77120303883,0.000384310382693,0.00587931034483,27.6224200822,-0.786957624254,6.94933125821
2015-12-10 19:46:24,51.8519,-39.2254,376.0,4.603,34.869,-0.00366104038549,0.02688,2.795607,nan,nan,nan,0.094,8.78815560262,0.000371163743281,0.00339655172414,27.6224231869,-1.25263788549,6.73178877506
2015-12-10 19:46:24,51.8519,-39.2254,378.0,4.58,34.868,-0.00366104038996,0.03072,2.808825,nan,nan,nan,0.095,8.80798242493,0.000375497787975,0.00505172413793,27.6241981565,-1.09911735434,6.80350587441
2015-12-10 19:46:24,51.8519,-39.2254,380.0,4.55,34.867,-0.00366104039426,0.0288,2.802216,nan,nan,nan,0.094,8.81365691656,0.000377628246681,0.00422413793103,27.6267392943,-1.02365224607,6.8387593915
2015-12-10 19:46:24,51.8519,-39.2254,382.0,4.542,34.867,-0.00366104039563,0.0288,2.802216,nan,nan,nan,0.096,8.81955422313,0.000388557729368,0.00422413793103,27.6276413249,-0.636508110332,7.0196137322
2015-12-10 19:46:24,51.8519,-39.2254,384.0,4.534,34.867,-0.00366104039696,0.03456,2.822043,nan,nan,nan,0.094,8.82130246725,0.000371027898669,0.00670689655172,27.6285425579,-1.25744977335,6.72954090218
2015-12-10 19:46:24,51.8519,-39.2254,386.0,4.532,34.868,-0.00366104039733,0.0288,2.802216,nan,nan,nan,0.095,8.82682304574,0.000381966950464,0.00422413793103,27.6295766293,-0.869966680669,6.91055358658
2015-12-10 19:46:24,51.8519,-39.2254,388.0,4.529,34.868,-0.0036610403979,0.03072,2.815434,nan,nan,nan,0.094,8.83420840614,0.000384149970705,0.00505172413793,27.6299266354,-0.792639737695,6.94667685954
2015-12-10 19:46:24,51.8519,-39.2254,390.0,4.521,34.871,-0.00366104039928,0.02496,2.788998,nan,nan,nan,0.094,8.84384768627,0.000368801111403,0.00256896551724,27.6332089528,-1.33632703187,6.69269339948
2015-12-10 19:46:24,51.8519,-39.2254,392.0,4.515,34.873,-0.00366104040044,0.02688,2.788998,nan,nan,nan,0.095,8.85854955217,0.000357837438506,0.00339655172414,27.6354766386,-1.72468225325,6.51127330025
2015-12-10 19:46:24,51.8519,-39.2254,394.0,4.499,34.873,-0.00366104040316,0.03456,2.795607,nan,nan,nan,0.094,8.87085983967,0.000370939618237,0.00670689655172,27.6372534743,-1.26057684281,6.72808009202
2015-12-10 19:46:24,51.8519,-39.2254,396.0,4.483,34.874,-0.00366104040558,0.02688,2.769171,nan,nan,nan,0.094,8.87537133991,0.000368714794109,0.00339655172414,27.6398214445,-1.33938456308,6.69126507411
2015-12-10 19:46:24,51.8519,-39.2254,398.0,4.481,34.874,-0.00366104040604,0.0288,2.782389,nan,nan,nan,0.094,8.87790336932,0.000364332322841,0.00422413793103,27.6400600828,-1.49462046033,6.61874664167
2015-12-10 19:46:24,51.8519,-39.2254,400.0,4.478,34.874,-0.00366104040658,0.02496,2.788998,nan,nan,nan,0.094,8.88407188341,0.000370893679282,0.00256896551724,27.6404081472,-1.26220409248,6.72731992252
2015-12-10 19:46:24,51.8519,-39.2254,402.0,4.471,34.875,-0.00366104040784,0.03072,2.782389,nan,nan,nan,0.094,8.88804003376,0.000357741468736,0.00505172413793,27.6419880098,-1.72808169445,6.50968525167
2015-12-10 19:46:24,51.8519,-39.2254,404.0,4.467,34.875,-0.00366104040849,0.02496,2.795607,nan,nan,nan,0.094,8.89079692735,0.000370868293662,0.00256896551724,27.6424450359,-1.26310330189,6.72689985694
2015-12-10 19:46:24,51.8519,-39.2254,406.0,4.463,34.876,-0.0036610404093,0.02688,2.77578,nan,nan,nan,0.093,8.89576188587,0.000375235674768,0.00339655172414,27.6436955599,-1.10840192836,6.79916858668
2015-12-10 19:46:24,51.8519,-39.2254,408.0,4.459,34.876,-0.00366104041005,0.02688,2.77578,nan,nan,nan,0.094,8.90100623528,0.000416821801637,0.00339655172414,27.6441515964,0.364661857591,7.48731017331
2015-12-10 19:46:24,51.8519,-39.2254,410.0,4.455,34.877,-0.0036610404106,0.02304,2.788998,nan,nan,nan,0.094,8.90371264589,0.000366459744392,0.00174137931034,27.6454017365,-1.41926293415,6.65394990179
2015-12-10 19:46:24,51.8519,-39.2254,412.0,4.451,34.878,-0.00366104041147,0.0288,2.802216,nan,nan,nan,0.094,8.91344166762,0.000530637067502,0.00422413793103,27.6466516902,4.39622620506,9.37065501767
2015-12-10 19:46:24,51.8519,-39.2254,414.0,4.446,34.879,-0.0036610404124,0.0288,2.788998,nan,nan,nan,0.094,8.92091280104,0.000373003252326,0.00422413793103,27.6480105526,-1.18747879609,6.76222783656
2015-12-10 19:46:24,51.8519,-39.2254,416.0,4.442,34.879,-0.00366104041313,0.02496,2.77578,nan,nan,nan,0.099,8.92473424447,0.000359859936547,0.00256896551724,27.6484657363,-1.65304132765,6.54474035082
2015-12-10 19:46:24,51.8519,-39.2254,418.0,4.44,34.879,-0.00366104041345,0.02496,2.795607,nan,nan,nan,0.094,8.93532256163,0.000383936761149,0.00256896551724,27.6487027106,-0.800192046583,6.94314879927
2015-12-10 19:46:24,51.8519,-39.2254,420.0,4.436,34.879,-0.00366104041425,0.03072,2.788998,nan,nan,nan,0.094,8.95114957811,0.000370793442527,0.00505172413793,27.6491575766,-1.26575467881,6.7256612665
2015-12-10 19:46:24,51.8519,-39.2254,422.0,4.415,34.88,-0.00366104041796,0.03072,2.77578,nan,nan,nan,0.094,8.96784552201,0.000379504051824,0.00505172413793,27.6522564549,-0.957207476278,6.86979905844
2015-12-10 19:46:24,51.8519,-39.2254,424.0,4.397,34.881,-0.00366104042099,0.02496,2.782389,nan,nan,nan,0.095,8.97871769958,0.000357572330667,0.00256896551724,27.6550246844,-1.73407290311,6.50688645919
2015-12-10 19:46:24,51.8519,-39.2254,426.0,4.386,34.881,-0.00366104042264,0.02496,2.769171,nan,nan,nan,0.094,8.98848810496,0.000436359955281,0.00256896551724,27.6562362671,1.05674233598,7.81061549316
2015-12-10 19:46:24,51.8519,-39.2254,428.0,4.379,34.881,-0.00366104042382,0.02688,2.755953,nan,nan,nan,0.094,8.99491553092,0.000357535078308,0.00339655172414,27.6570133138,-1.73539245619,6.50627003012
2015-12-10 19:46:24,51.8519,-39.2254,430.0,4.365,34.881,-0.00366104042619,0.02496,2.769171,nan,nan,nan,0.093,9.00694667274,0.00036407360979,0.00256896551724,27.6585468544,-1.50378459401,6.61446561763
2015-12-10 19:46:24,51.8519,-39.2254,432.0,4.354,34.88,-0.00366104042803,0.03072,2.762562,nan,nan,nan,0.094,9.01367004239,0.000353107655475,0.00505172413793,27.6589595146,-1.89222062777,6.4330077669
2015-12-10 19:46:24,51.8519,-39.2254,434.0,4.352,34.88,-0.00366104042825,0.02304,2.749344,nan,nan,nan,0.094,9.01843603824,0.000353103508068,0.00174137931034,27.6591941176,-1.8923675372,6.43293913818
2015-12-10 19:46:24,51.8519,-39.2254,436.0,4.347,34.88,-0.00366104042924,0.02688,2.749344,nan,nan,nan,0.094,9.02870711879,0.000361849846961,0.00339655172414,27.6597523993,-1.58255472095,6.57766816143
2015-12-10 19:46:24,51.8519,-39.2254,438.0,4.331,34.879,-0.00366104043223,0.02688,2.762562,nan,nan,nan,0.094,9.03387597608,0.000357441022066,0.00339655172414,27.6607011433,-1.73872411639,6.50471364542
2015-12-10 19:46:24,51.8519,-39.2254,440.0,4.322,34.879,-0.00366104043332,0.03072,2.736126,nan,nan,nan,0.094,9.03679906093,0.000401205878072,0.00505172413793,27.6616885395,-0.188485386923,7.22890749848
2015-12-10 19:46:24,51.8519,-39.2254,442.0,4.32,34.88,-0.00366104043372,0.02496,2.762562,nan,nan,nan,0.095,9.03432560824,0.000374928858669,0.00256896551724,27.6627169521,-1.11926996823,6.79409158304
2015-12-10 19:46:24,51.8519,-39.2254,444.0,4.319,34.88,-0.00366104043392,0.02688,2.736126,nan,nan,nan,0.094,9.03800234954,0.000377115958358,0.00339655172414,27.6628430892,-1.04179852306,6.83028236019
2015-12-10 19:46:24,51.8519,-39.2254,446.0,4.319,34.88,-0.00366104043392,0.02496,2.736126,nan,nan,nan,0.094,9.0408482668,0.000363980894128,0.00256896551724,27.6628616722,-1.5070687682,6.61293141601
2015-12-10 19:46:24,51.8519,-39.2254,448.0,4.312,34.88,-0.00366104043506,0.0288,2.729517,nan,nan,nan,0.093,9.04549626471,0.000390236475479,0.00422413793103,27.6636327822,-0.577043565571,7.04739258779
2015-12-10 19:46:24,51.8519,-39.2254,450.0,4.307,34.88,-0.0036610404358,0.03072,2.736126,nan,nan,nan,0.094,9.04557506883,0.000379280194263,0.00505172413793,27.6641884984,-0.965136958805,6.86609480155
2015-12-10 19:46:24,51.8519,-39.2254,452.0,4.307,34.88,-0.0036610404359,0.0288,2.769171,nan,nan,nan,0.095,9.04718510336,0.000648549010974,0.00422413793103,27.6642070579,8.57290306672,11.3217891572
2015-12-10 19:46:24,51.8519,-39.2254,454.0,4.304,34.88,-0.00366104043653,0.03072,2.749344,nan,nan,nan,0.094,9.04782696043,0.000368328069364,0.00505172413793,27.664547749,-1.353083127,6.68486579147
2015-12-10 19:46:24,51.8519,-39.2254,456.0,4.303,34.881,-0.00366104043659,0.0288,2.749344,nan,nan,nan,0.095,9.04850265799,0.000388025849732,0.00422413793103,27.665468391,-0.655348350781,7.01081251593
2015-12-10 19:46:24,51.8519,-39.2254,458.0,4.301,34.881,-0.00366104043691,0.0288,2.742735,nan,nan,nan,0.094,9.04940368149,0.000383643335411,0.00422413793103,27.6657016153,-0.810585773084,6.93829337107
2015-12-10 19:46:24,51.8519,-39.2254,460.0,4.3,34.881,-0.00366104043724,0.02688,2.742735,nan,nan,nan,0.095,9.05056390649,0.000381452078071,0.00339655172414,27.6658274881,-0.888204490555,6.90203379568
2015-12-10 19:46:24,51.8519,-39.2254,462.0,4.299,34.881,-0.00366104043738,0.02496,2.755953,nan,nan,nan,0.094,9.0482774188,0.000412098481188,0.00256896551724,27.6659533483,0.197352400631,7.40915157877
2015-12-10 19:46:24,51.8519,-39.2254,464.0,4.297,34.882,-0.00366104043779,0.03072,2.749344,nan,nan,nan,0.095,9.04943747195,0.000379253923572,0.00505172413793,27.666981214,-0.966067519225,6.86566009035
2015-12-10 19:46:24,51.8519,-39.2254,466.0,4.296,34.882,-0.00366104043787,0.02688,2.755953,nan,nan,nan,0.094,9.05120604884,0.00037487348836,0.00339655172414,27.6671070373,-1.12123129532,6.7931753493
2015-12-10 19:46:24,51.8519,-39.2254,468.0,4.295,34.882,-0.00366104043815,0.02688,2.755953,nan,nan,nan,0.094,9.05094693224,0.000423033309947,0.00339655172414,27.6672328481,0.584685904959,7.59009438299
2015-12-10 19:46:24,51.8519,-39.2254,470.0,4.291,34.882,-0.00366104043898,0.02496,2.736126,nan,nan,nan,0.094,9.0577432131,0.000379241438973,0.00256896551724,27.6676802458,-0.966509748707,6.8654535029
2015-12-10 19:46:24,51.8519,-39.2254,472.0,4.283,34.882,-0.00366104044018,0.02688,2.755953,nan,nan,nan,0.094,9.0590174871,0.000372657254063,0.00339655172414,27.6685558669,-1.19973474657,6.75650247063
2015-12-10 19:46:24,51.8519,-39.2254,474.0,4.279,34.883,-0.00366104044096,0.02688,2.729517,nan,nan,nan,0.095,9.0636088979,0.000377024542612,0.00339655172414,27.6697974469,-1.04503665161,6.82876966879
2015-12-10 19:46:24,51.8519,-39.2254,476.0,4.275,34.884,-0.00366104044145,0.02688,2.742735,nan,nan,nan,0.094,9.06022429725,0.000372635119597,0.00339655172414,27.6710388402,-1.20051879362,6.75613620314
