datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-01 09:20:39,47.6233,-27.2309,236.0,12.626,35.517,-0.00366103903171,0.38208,2.108271,-0.032060670916,1.6,0.05,0.644,11.483836469,0.000837742794321,0.1565,26.8786838329,15.2745252604,14.4524512326
2017-03-01 09:20:39,47.6233,-27.2309,238.0,12.626,35.518,-0.00366103903184,0.38784,2.088444,-0.031207993498,1.6,0.05,0.646,11.4409927964,0.000802713419583,0.158982758621,26.8795168282,14.0337147485,13.8728067375
2017-03-01 09:20:39,47.6233,-27.2309,240.0,12.627,35.518,-0.00366103903202,0.36288,2.11488,-0.031634332207,1.6,0.07,0.633,11.3649407968,0.000798336273865,0.148224137931,26.8793767596,13.8786674928,13.800376429
2017-03-01 09:20:39,47.6233,-27.2309,242.0,12.626,35.519,-0.00366103903256,0.34368,2.095053,-0.032487009625,1.7,0.05,0.632,11.2566014996,0.000772062399622,0.139948275862,26.8804072902,12.9479943194,13.3656125578
2017-03-01 09:20:39,47.6233,-27.2309,244.0,12.591,35.517,-0.00366103903891,0.25728,2.11488,-0.032487009625,1.7,0.07,0.623,11.0873250788,0.000680079648198,0.102706896552,26.8858202018,9.68978129847,11.8435387011
2017-03-01 09:20:39,47.6233,-27.2309,246.0,12.56,35.517,-0.00366103904311,0.20544,2.134707,nan,nan,nan,0.619,10.9531710897,0.000640636825424,0.0803620689655,26.891984701,8.29263763015,11.1908631891
2017-03-01 09:20:39,47.6233,-27.2309,248.0,12.553,35.518,-0.00366103904424,0.19584,2.154534,nan,nan,nan,0.613,10.7787525481,0.000677841792893,0.076224137931,26.8941952593,9.61051198786,11.8065080513
2017-03-01 09:20:39,47.6233,-27.2309,250.0,12.59,35.536,-0.00366103903894,0.144,2.200797,nan,nan,nan,0.61,10.5355760998,0.000809191695685,0.0538793103448,26.9009263118,14.2631882445,13.9800052562
2017-03-01 09:20:39,47.6233,-27.2309,252.0,12.637,35.556,-0.00366103903107,0.11328,2.220624,nan,nan,nan,0.605,10.3198038917,0.000509280579367,0.0406379310345,26.9072170698,3.63973668235,9.0172610198
2017-03-01 09:20:39,47.6233,-27.2309,254.0,12.74,35.587,-0.00366103901748,0.0672,2.293323,nan,nan,nan,0.602,10.1501032286,0.000421758946574,0.020775862069,26.9109020656,0.539545405536,7.56900700362
2017-03-01 09:20:39,47.6233,-27.2309,256.0,12.873,35.634,-0.00366103900007,0.04416,2.31315,nan,nan,nan,0.602,10.1936502858,0.000347366703794,0.0108448275862,26.9208788444,-2.09557661822,6.33801003819
2017-03-01 09:20:39,47.6233,-27.2309,258.0,12.666,35.593,-0.00366103903625,0.0576,2.31315,nan,nan,nan,0.605,10.3343519742,0.000384438714084,0.0166379310345,26.9303507476,-0.782411869703,6.95145480695
2017-03-01 09:20:39,47.6233,-27.2309,260.0,12.443,35.54,-0.00366103906695,0.07104,2.299932,nan,nan,nan,0.606,10.4141553517,0.000401815231621,0.0224310344828,26.9331970827,-0.166900865527,7.23899070529
2017-03-01 09:20:39,47.6233,-27.2309,262.0,12.374,35.524,-0.00366103907661,0.07488,2.293323,nan,nan,nan,0.605,10.4836027252,0.000390825107846,0.0240862068966,26.93431983,-0.556193029894,7.05713291325
2017-03-01 09:20:39,47.6233,-27.2309,264.0,12.331,35.51,-0.00366103908453,0.07488,2.293323,nan,nan,nan,0.608,10.5807121784,0.000410510170591,0.0240862068966,26.9318879365,0.141091262657,7.38286919432
2017-03-01 09:20:39,47.6233,-27.2309,266.0,12.125,35.471,-0.00366103911719,0.096,2.273496,nan,nan,nan,0.606,10.6812942538,0.000473838724446,0.0331896551724,26.9415355315,2.38431529731,8.43079105697
2017-03-01 09:20:39,47.6233,-27.2309,268.0,12.003,35.44,-0.00366103913409,0.08448,2.260278,nan,nan,nan,0.606,10.6768123432,0.0004234126946,0.028224137931,26.9409218037,0.598124468132,7.59637220631
2017-03-01 09:20:39,47.6233,-27.2309,270.0,11.958,35.431,-0.00366103914111,0.08448,2.266887,nan,nan,nan,0.606,10.7037392554,0.000451837822349,0.028224137931,26.9425805647,1.60499934325,8.06673369419
2017-03-01 09:20:39,47.6233,-27.2309,272.0,11.862,35.412,-0.00366103915699,0.09216,2.233842,nan,nan,nan,0.606,10.7002823277,0.000456142154448,0.0315344827586,26.946139837,1.75746739486,8.13795912784
2017-03-01 09:20:39,47.6233,-27.2309,274.0,11.85,35.408,-0.00366103915701,0.09024,2.253669,nan,nan,nan,0.605,10.6757783912,0.000432056043154,0.0307068965517,26.9453625331,0.90428916059,7.73939700894
2017-03-01 09:20:39,47.6233,-27.2309,276.0,11.847,35.407,-0.00366103915777,0.09408,2.260278,nan,nan,nan,0.608,10.6208157168,0.000443000638126,0.0323620689655,26.9452086648,1.29196860371,7.92050141843
2017-03-01 09:20:39,47.6233,-27.2309,278.0,11.847,35.408,-0.00366103915746,0.0864,2.280105,nan,nan,nan,0.604,10.5114757107,0.000436430552026,0.0290517241379,26.9460400966,1.05924301386,7.81178368456
2017-03-01 09:20:39,47.6233,-27.2309,280.0,11.869,35.413,-0.00366103915377,0.07488,2.280105,nan,nan,nan,0.605,10.3798128742,0.000403608306749,0.0240862068966,26.9458058231,-0.103386558325,7.26866140696
2017-03-01 09:20:39,47.6233,-27.2309,282.0,11.92,35.429,-0.00366103914611,0.06912,2.306541,nan,nan,nan,0.604,10.2661308174,0.000399254272915,0.0216034482759,26.9485973984,-0.257615144801,7.19661353964
2017-03-01 09:20:39,47.6233,-27.2309,284.0,11.998,35.451,-0.00366103913492,0.06144,2.326368,nan,nan,nan,0.604,10.2147601645,0.000401486531393,0.0182931034483,26.9508640776,-0.178544084993,7.23355157659
2017-03-01 09:20:39,47.6233,-27.2309,286.0,11.983,35.452,-0.00366103913764,0.06528,2.332977,nan,nan,nan,0.603,10.2346815675,0.000434302607512,0.0199482758621,26.9545625247,0.983866963289,7.77657177077
2017-03-01 09:20:39,47.6233,-27.2309,288.0,11.925,35.441,-0.00366103914711,0.06912,2.319759,nan,nan,nan,0.602,10.2388024718,0.000379527432099,0.0216034482759,26.9571334488,-0.956379300185,6.87018594082
2017-03-01 09:20:39,47.6233,-27.2309,290.0,11.894,35.435,-0.0036610391523,0.0672,2.332977,nan,nan,nan,0.603,10.2369707052,0.000405773297985,0.020775862069,26.9584244281,-0.0266982387747,7.30448634706
2017-03-01 09:20:39,47.6233,-27.2309,292.0,11.866,35.43,-0.00366103915626,0.06336,2.31315,nan,nan,nan,0.603,10.2216129307,0.000379480110961,0.0191206896552,26.9599126201,-0.958055509525,6.86940289981
2017-03-01 09:20:39,47.6233,-27.2309,294.0,11.852,35.427,-0.00366103915841,0.0672,2.319759,nan,nan,nan,0.602,10.2027000686,0.000381659009319,0.020775862069,26.9602921644,-0.88087457191,6.90545796638
2017-03-01 09:20:39,47.6233,-27.2309,296.0,11.847,35.428,-0.00366103915945,0.05952,2.332977,nan,nan,nan,0.601,10.1583277074,0.000368514980779,0.0174655172414,26.9620719308,-1.34646235086,6.68795868632
2017-03-01 09:20:39,47.6233,-27.2309,298.0,11.836,35.429,-0.00366103916164,0.05952,2.359413,nan,nan,nan,0.602,10.1310308325,0.000431984458155,0.0174655172414,26.9649886496,0.901753476756,7.73821246451
2017-03-01 09:20:39,47.6233,-27.2309,300.0,11.83,35.429,-0.00366103916231,0.05568,2.319759,nan,nan,nan,0.602,10.091218927,0.000375058143477,0.0158103448276,26.9661798455,-1.11469044176,6.79623090833
2017-03-01 09:20:39,47.6233,-27.2309,302.0,11.815,35.429,-0.00366103916448,0.05568,2.366022,nan,nan,nan,0.601,10.0637599328,0.000357525451666,0.0158103448276,26.9690746495,-1.73573345109,6.50611073439
2017-03-01 09:20:39,47.6233,-27.2309,304.0,11.8,35.426,-0.00366103916733,0.05952,2.352804,nan,nan,nan,0.602,10.0213418461,0.000383783947897,0.0174655172414,26.9696355792,-0.805604997607,6.94062013979
2017-03-01 09:20:39,47.6233,-27.2309,306.0,11.769,35.422,-0.00366103917236,0.05376,2.372631,nan,nan,nan,0.6,9.94498632475,0.000368429982232,0.0149827586207,26.9724391935,-1.34947316939,6.68655218277
2017-03-01 09:20:39,47.6233,-27.2309,308.0,11.718,35.414,-0.00366103917996,0.05376,2.385849,nan,nan,nan,0.6,9.82792807832,0.000359627807181,0.0149827586207,26.9758909336,-1.66126381404,6.5408992172
2017-03-01 09:20:39,47.6233,-27.2309,310.0,11.749,35.423,-0.00366103917505,0.05376,2.405676,nan,nan,nan,0.6,9.60353309534,0.000359644899414,0.0149827586207,26.9770995243,-1.66065837297,6.54118204893
2017-03-01 09:20:39,47.6233,-27.2309,312.0,11.819,35.447,-0.0036610391636,0.04032,2.425503,nan,nan,nan,0.598,9.36746098282,0.000333403679689,0.00918965517241,26.9825803763,-2.59017485806,6.10695852449
2017-03-01 09:20:39,47.6233,-27.2309,314.0,11.904,35.477,-0.00366103915274,0.0288,2.44533,nan,nan,nan,0.597,9.26043914753,0.000322490176114,0.00422413793103,26.9898174441,-2.97675298168,5.92636859629
2017-03-01 09:20:39,47.6233,-27.2309,316.0,11.871,35.473,-0.00366103915835,0.0288,2.484984,nan,nan,nan,0.597,9.24216762691,0.000313701451752,0.00422413793103,26.9930362561,-3.28806717603,5.78093820442
2017-03-01 09:20:39,47.6233,-27.2309,318.0,11.847,35.469,-0.00366103916251,0.0288,2.471766,nan,nan,nan,0.597,9.21495636886,0.000385923742264,0.00422413793103,26.9945371345,-0.729809201518,6.97602813765
2017-03-01 09:20:39,47.6233,-27.2309,320.0,11.817,35.466,-0.00366103916751,0.02688,2.491593,nan,nan,nan,0.597,9.18210844188,0.000304893297728,0.00339655172414,26.9979451599,-3.60006960789,5.63518630247
2017-03-01 09:20:39,47.6233,-27.2309,322.0,11.798,35.463,-0.00366103917117,0.02688,2.491593,nan,nan,nan,0.596,9.16585136558,0.000304876504125,0.00339655172414,26.9992637267,-3.60066447089,5.63490841229
2017-03-01 09:20:39,47.6233,-27.2309,324.0,11.774,35.459,-0.00366103917525,0.02304,2.484984,nan,nan,nan,0.598,9.15482305392,0.000309234136643,0.00174137931034,27.0007456173,-3.44630841184,5.7070158284
2017-03-01 09:20:39,47.6233,-27.2309,326.0,11.727,35.45,-0.00366103918307,0.0288,2.471766,nan,nan,nan,0.597,9.12683793997,0.000313574739943,0.00422413793103,27.0026704227,-3.29255556175,5.77884145552
2017-03-01 09:20:39,47.6233,-27.2309,328.0,11.571,35.43,-0.00366103920703,0.02496,2.504811,nan,nan,nan,0.597,9.07603198818,0.00031561194231,0.00256896551724,27.0164417266,-3.22039377948,5.81255182422
2017-03-01 09:20:39,47.6233,-27.2309,330.0,11.518,35.421,-0.00366103921574,0.02304,2.518029,nan,nan,nan,0.597,9.06044988998,0.000313376263849,0.00174137931034,27.019382597,-3.29958598195,5.77555719549
2017-03-01 09:20:39,47.6233,-27.2309,332.0,11.497,35.417,-0.00366103922004,0.02688,2.51142,nan,nan,nan,0.597,9.04512477005,0.000357142426735,0.00339655172414,27.0202339864,-1.7493009602,6.49977267399
2017-03-01 09:20:39,47.6233,-27.2309,334.0,11.457,35.412,-0.00366103922608,0.0288,2.51142,nan,nan,nan,0.597,9.02797701992,0.000319886481301,0.00422413793103,27.0238317542,-3.06898105935,5.88328425989
2017-03-01 09:20:39,47.6233,-27.2309,336.0,11.424,35.406,-0.00366103923143,0.0288,2.531247,nan,nan,nan,0.597,9.0170339634,0.000297966456325,0.00422413793103,27.0253375228,-3.84543218406,5.52056520183
2017-03-01 09:20:39,47.6233,-27.2309,338.0,11.409,35.403,-0.00366103923482,0.02112,2.518029,nan,nan,nan,0.596,8.99933405562,0.00030014345842,0.000913793103448,27.0258345448,-3.76831841585,5.55658889022
2017-03-01 09:20:39,47.6233,-27.2309,340.0,11.343,35.395,-0.00366103924509,0.0288,2.524638,nan,nan,nan,0.596,8.9760957954,0.000311022204074,0.00422413793103,27.0318597563,-3.38297148728,5.73660366579
2017-03-01 09:20:39,47.6233,-27.2309,342.0,11.272,35.385,-0.00366103925582,0.02496,2.544465,nan,nan,nan,0.597,8.96004948836,0.000295628856361,0.00256896551724,27.0372012218,-3.92823464998,5.48188403892
2017-03-01 09:20:39,47.6233,-27.2309,344.0,11.272,35.383,-0.00366103925619,0.02112,2.537856,nan,nan,nan,0.597,8.9520390968,0.000297823164079,0.000913793103448,27.03569648,-3.85050788201,5.51819409008
2017-03-01 09:20:39,47.6233,-27.2309,346.0,11.263,35.382,-0.00366103925775,0.02496,2.537856,nan,nan,nan,0.597,8.94137178024,0.000310948748951,0.00256896551724,27.0366232723,-3.38557341466,5.7353881757
2017-03-01 09:20:39,47.6233,-27.2309,348.0,11.254,35.38,-0.00366103925971,0.02688,2.531247,nan,nan,nan,0.597,8.92606389625,0.000291239231258,0.00339655172414,27.0367707566,-4.08372395038,5.40924722923
2017-03-01 09:20:39,47.6233,-27.2309,350.0,11.226,35.375,-0.00366103926405,0.02688,2.524638,nan,nan,nan,0.596,8.9062542439,0.000286836160859,0.00339655172414,27.0380656396,-4.23968951005,5.33638793507
2017-03-01 09:20:39,47.6233,-27.2309,352.0,11.145,35.366,-0.00366103927775,0.02688,2.544465,nan,nan,nan,0.598,8.87151988938,0.000291128581841,0.00339655172414,27.0459202877,-4.08764337401,5.40741627091
2017-03-01 09:20:39,47.6233,-27.2309,354.0,11.053,35.351,-0.00366103929175,0.02688,2.557683,nan,nan,nan,0.595,8.85366401575,0.000306366749852,0.00339655172414,27.0510304255,-3.54787698674,5.65956807974
2017-03-01 09:20:39,47.6233,-27.2309,356.0,11.027,35.347,-0.00366103929568,0.02496,2.557683,nan,nan,nan,0.595,8.84625944626,0.000306341668844,0.00256896551724,27.0526814027,-3.54876540621,5.65915305468
2017-03-01 09:20:39,47.6233,-27.2309,358.0,11.019,35.347,-0.00366103929698,0.02112,2.570901,nan,nan,nan,0.597,8.84269689212,0.000301952419837,0.000913793103448,27.0541821225,-3.70424138453,5.5865224684
2017-03-01 09:20:39,47.6233,-27.2309,360.0,11.018,35.349,-0.00366103929733,0.02304,2.537856,nan,nan,nan,0.596,8.83995761882,0.000288810851215,0.00174137931034,27.0559724233,-4.16974202827,5.36906389354
2017-03-01 09:20:39,47.6233,-27.2309,362.0,11.021,35.351,-0.00366103929725,0.0288,2.551074,nan,nan,nan,0.595,8.84012194695,0.000286620618426,0.00422413793103,27.0570382713,-4.24732445412,5.33282127179
2017-03-01 09:20:39,47.6233,-27.2309,364.0,11.02,35.352,-0.00366103929761,0.02688,2.557683,nan,nan,nan,0.597,8.8396837466,0.000290995040136,0.00339655172414,27.0580497442,-4.09237368829,5.40520650511
2017-03-01 09:20:39,47.6233,-27.2309,366.0,11.016,35.352,-0.00366103929864,0.02496,2.544465,nan,nan,nan,0.595,8.83721934749,0.000288800413279,0.00256896551724,27.0588256056,-4.17011176084,5.36889117302
2017-03-01 09:20:39,47.6233,-27.2309,368.0,10.995,35.351,-0.00366103930225,0.02496,2.551074,nan,nan,nan,0.597,8.83574109742,0.000290963526236,0.00256896551724,27.0618984298,-4.09348997366,5.40468503252
2017-03-01 09:20:39,47.6233,-27.2309,370.0,10.966,35.347,-0.00366103930719,0.02688,2.557683,nan,nan,nan,0.597,8.82709644718,0.000288745020937,0.00339655172414,27.0640744166,-4.17207386838,5.36797457469
2017-03-01 09:20:39,47.6233,-27.2309,372.0,10.958,35.346,-0.0036610393089,0.0288,2.531247,nan,nan,nan,0.596,8.8241442358,0.00029092582793,0.00422413793103,27.0647907257,-4.09482532307,5.40406122419
2017-03-01 09:20:39,47.6233,-27.2309,374.0,10.929,35.342,-0.0036610393134,0.02688,2.537856,nan,nan,nan,0.596,8.81125564356,0.000286518044978,0.00339655172414,27.0669549205,-4.25095781077,5.33112394962
2017-03-01 09:20:39,47.6233,-27.2309,376.1,10.917,35.34,-0.00366103931587,0.02304,2.544465,nan,nan,nan,0.596,8.7996204123,0.000402533132819,0.00174137931034,27.0676115492,-0.14147136929,7.25087009168
2017-03-01 09:20:39,47.6233,-27.2309,377.9,10.87,35.334,-0.00366103932395,0.0288,2.564292,nan,nan,nan,0.597,8.77076886411,0.000279890043922,0.00422413793103,27.0714328078,-4.48573486419,5.22144787478
2017-03-01 09:20:39,47.6233,-27.2309,380.0,10.785,35.323,-0.00366103933702,0.02688,2.564292,nan,nan,nan,0.597,8.74714458876,0.000295125242078,0.00339655172414,27.0781382811,-3.94607367511,5.47355054028
2017-03-01 09:20:39,47.6233,-27.2309,382.0,10.769,35.32,-0.00366103933978,0.0288,2.551074,nan,nan,nan,0.598,8.73660292768,0.000292921622343,0.00422413793103,27.0787077795,-4.02413029338,5.43708639959
2017-03-01 09:20:39,47.6233,-27.2309,384.0,10.763,35.318,-0.00366103934095,0.02496,2.544465,nan,nan,nan,0.597,8.72526707689,0.000299485987297,0.00256896551724,27.078269977,-3.79160735796,5.54570946345
2017-03-01 09:20:39,47.6233,-27.2309,386.0,10.741,35.315,-0.00366103934529,0.0288,2.551074,nan,nan,nan,0.597,8.70721946889,0.000295084824932,0.00422413793103,27.0799047565,-3.94750533126,5.47288174227
2017-03-01 09:20:39,47.6233,-27.2309,388.0,10.682,35.307,-0.00366103935442,0.0288,2.570901,nan,nan,nan,0.598,8.68867895111,0.000288455785197,0.00422413793103,27.0842141838,-4.18231917674,5.36318848001
2017-03-01 09:20:39,47.6233,-27.2309,390.1,10.617,35.296,-0.00366103936477,0.03072,2.590728,nan,nan,nan,0.597,8.67209101333,0.000308095881499,0.00505172413793,27.08721103,-3.48662768555,5.6881806841
2017-03-01 09:20:39,47.6233,-27.2309,391.8,10.592,35.293,-0.00366103936901,0.02688,2.584119,nan,nan,nan,0.601,8.66151648064,0.000299311852786,0.00339655172414,27.0893331273,-3.79777555063,5.54282799292
2017-03-01 09:20:39,47.6233,-27.2309,394.0,10.581,35.291,-0.0036610393708,0.02496,2.584119,nan,nan,nan,0.605,8.65173675058,0.000294923214013,0.00256896551724,27.0897702206,-3.95322991323,5.47020750442
2017-03-01 09:20:39,47.6233,-27.2309,396.0,10.562,35.288,-0.00366103937453,0.02496,2.57751,nan,nan,nan,0.604,8.64143663216,0.000308039315176,0.00256896551724,27.0908320166,-3.48863137783,5.68724465947
2017-03-01 09:20:39,47.6233,-27.2309,398.0,10.534,35.284,-0.00366103937911,0.02496,2.590728,nan,nan,nan,0.606,8.63333473688,0.000288307624561,0.00256896551724,27.0926944976,-4.1875673228,5.36073680915
2017-03-01 09:20:39,47.6233,-27.2309,400.0,10.519,35.282,-0.00366103938132,0.02688,2.603946,nan,nan,nan,0.606,8.62800939594,0.000297048348537,0.00339655172414,27.0938228748,-3.87795339811,5.50537292024
2017-03-01 09:20:39,47.6233,-27.2309,402.0,10.507,35.28,-0.00366103938356,0.03072,2.590728,nan,nan,nan,0.606,8.62141131568,0.00029046904591,0.00505172413793,27.0944215529,-4.11100545579,5.39650267696
2017-03-01 09:20:39,47.6233,-27.2309,404.0,10.491,35.277,-0.00366103938654,0.02496,2.610555,nan,nan,nan,0.606,8.61354392062,0.000288265014845,0.00256896551724,27.0949408988,-4.18907664417,5.36003172984
2017-03-01 09:20:39,47.6233,-27.2309,406.0,10.458,35.272,-0.00366103939248,0.0288,2.597337,nan,nan,nan,0.605,8.60186466983,0.000288231235945,0.00422413793103,27.0968783481,-4.19027316034,5.35947277744
2017-03-01 09:20:39,47.6233,-27.2309,408.0,10.425,35.268,-0.00366103939773,0.02496,2.590728,nan,nan,nan,0.607,8.59057468289,0.000286005592493,0.00256896551724,27.0995839301,-4.26910990273,5.32264420185
2017-03-01 09:20:39,47.6233,-27.2309,410.0,10.392,35.263,-0.00366103940304,0.02688,2.610555,nan,nan,nan,0.608,8.58215824317,0.00029253914053,0.00339655172414,27.1014974174,-4.03767856416,5.43075732637
2017-03-01 09:20:39,47.6233,-27.2309,412.0,10.355,35.257,-0.00366103940987,0.02688,2.597337,nan,nan,nan,0.614,8.5728531724,0.000296880289271,0.00339655172414,27.1033151803,-3.88390639344,5.50259197912
2017-03-01 09:20:39,47.6233,-27.2309,414.0,10.32,35.252,-0.00366103941532,0.0288,2.603946,nan,nan,nan,0.613,8.56730746796,0.00032749171143,0.00422413793103,27.1055506694,-2.79958859774,6.00913091889
2017-03-01 09:20:39,47.6233,-27.2309,416.0,10.291,35.248,-0.00366103942024,0.02688,2.597337,nan,nan,nan,0.613,8.56150217801,0.000285866176185,0.00339655172414,27.1075125939,-4.27404830718,5.32033722675
2017-03-01 09:20:39,47.6233,-27.2309,418.0,10.234,35.24,-0.00366103942926,0.02688,2.617164,nan,nan,nan,0.613,8.55306632124,0.000303318464202,0.00339655172414,27.1111870638,-3.65585336105,5.60912692828
2017-03-01 09:20:39,47.6233,-27.2309,420.0,10.165,35.232,-0.00366103943965,0.0288,2.603946,nan,nan,nan,0.613,8.54385071562,0.000290104622799,0.00422413793103,27.116892377,-4.12391405122,5.39047242801
2017-03-01 09:20:39,47.6233,-27.2309,422.0,10.134,35.228,-0.00366103944478,0.02688,2.610555,nan,nan,nan,0.613,8.53780105813,0.000285691778269,0.00339655172414,27.1191485961,-4.28022583015,5.31745139757
2017-03-01 09:20:39,47.6233,-27.2309,424.0,10.119,35.226,-0.00366103944764,0.0288,2.610555,nan,nan,nan,0.613,8.52986518526,0.000290053578682,0.00422413793103,27.1202109545,-4.12572213594,5.38962778144
2017-03-01 09:20:39,47.6233,-27.2309,426.0,10.112,35.225,-0.00366103944904,0.0288,2.617164,nan,nan,nan,0.613,8.51863305574,0.000294424373561,0.00422413793103,27.1206794221,-3.97089983973,5.46195300019
2017-03-01 09:20:39,47.6233,-27.2309,428.0,10.104,35.223,-0.00366103945062,0.03072,2.603946,nan,nan,nan,0.614,8.5100683609,0.000292228773014,0.00505172413793,27.1205379373,-4.0486724023,5.42562155609
2017-03-01 09:20:39,47.6233,-27.2309,430.0,10.085,35.221,-0.0036610394535,0.0288,2.617164,nan,nan,nan,0.613,8.50056148,0.000300963073061,0.00422413793103,27.1222802342,-3.73928602604,5.57015136795
2017-03-01 09:20:39,47.6233,-27.2309,432.0,10.064,35.218,-0.00366103945714,0.0288,2.6436,nan,nan,nan,0.613,8.48932208361,0.000292183602253,0.00422413793103,27.1235796996,-4.05027244099,5.42487409819
2017-03-01 09:20:39,47.6233,-27.2309,434.0,10.057,35.217,-0.0036610394587,0.02688,2.603946,nan,nan,nan,0.613,8.47888237045,0.000289986828458,0.00339655172414,27.1240436251,-4.12808656236,5.38852323989
2017-03-01 09:20:39,47.6233,-27.2309,436.0,10.039,35.214,-0.003661039462,0.02688,2.623773,nan,nan,nan,0.612,8.47054136262,0.00030967098161,0.00339655172414,27.1248241406,-3.4308344894,5.71424446958
2017-03-01 09:20:39,47.6233,-27.2309,438.0,10.025,35.212,-0.00366103946468,0.02688,2.630382,nan,nan,nan,0.611,8.45908806677,0.000285574799872,0.00339655172414,27.1256995772,-4.28436943893,5.31551571118
2017-03-01 09:20:39,47.6233,-27.2309,440.0,9.993,35.208,-0.00366103947102,0.02688,2.636991,nan,nan,nan,0.614,8.4453159662,0.000289916788523,0.00339655172414,27.128077369,-4.13056751695,5.38736426223
2017-03-01 09:20:39,47.6233,-27.2309,442.0,9.944,35.2,-0.00366103947785,0.02496,2.610555,nan,nan,nan,0.613,8.43848638023,0.000298622490465,0.00256896551724,27.1302066152,-3.82219414277,5.53142085028
2017-03-01 09:20:39,47.6233,-27.2309,444.0,9.86,35.191,-0.0036610394904,0.0288,2.636991,nan,nan,nan,0.613,8.43364313803,0.000302900625412,0.00422413793103,27.1374448377,-3.67065404665,5.60221278962
2017-03-01 09:20:39,47.6233,-27.2309,446.0,9.832,35.188,-0.0036610394953,0.03072,2.630382,nan,nan,nan,0.613,8.44038514915,0.000313812953253,0.00505172413793,27.1398718027,-3.28411756987,5.7827832625
2017-03-01 09:20:39,47.6233,-27.2309,448.0,9.822,35.188,-0.00366103949729,0.03264,2.610555,nan,nan,nan,0.613,8.44272038195,0.000300663099937,0.00587931034483,27.1416037702,-3.74991167405,5.56518759764
2017-03-01 09:20:39,47.6233,-27.2309,450.0,9.814,35.187,-0.00366103949877,0.03264,2.623773,nan,nan,nan,0.613,8.43805066728,0.000289707974177,0.00587931034483,27.1422163977,-4.13796413869,5.38390893119
2017-03-01 09:20:39,47.6233,-27.2309,452.0,9.808,35.186,-0.00366103949989,0.02688,2.623773,nan,nan,nan,0.614,8.43917112488,0.000287512513546,0.00339655172414,27.1424916543,-4.21573174517,5.34757980232
2017-03-01 09:20:39,47.6233,-27.2309,454.0,9.803,35.186,-0.00366103950104,0.02688,2.617164,nan,nan,nan,0.611,8.43856937615,0.000287505108236,0.00339655172414,27.143379716,-4.21599405607,5.34745726381
2017-03-01 09:20:39,47.6233,-27.2309,456.0,9.778,35.184,-0.00366103950528,0.02688,2.630382,nan,nan,nan,0.611,8.42613058579,0.000291851599183,0.00339655172414,27.1460663752,-4.06203265373,5.41938031609
2017-03-01 09:20:39,47.6233,-27.2309,458.0,9.727,35.177,-0.00366103951359,0.03072,2.650209,nan,nan,nan,0.613,8.4095786561,0.000285226470732,0.00505172413793,27.1491953084,-4.29670795374,5.30975177533
2017-03-01 09:20:39,47.6233,-27.2309,460.0,9.695,35.173,-0.00366103951877,0.02688,2.630382,nan,nan,nan,0.613,8.39873697153,0.000278621651505,0.00339655172414,27.1514676453,-4.5306638604,5.20045929911
2017-03-01 09:20:39,47.6233,-27.2309,462.0,9.658,35.169,-0.00366103952456,0.0288,2.6436,nan,nan,nan,0.613,8.38199013648,0.000296090206541,0.00422413793103,27.1545623244,-3.91189270392,5.48951817724
2017-03-01 09:20:39,47.6233,-27.2309,464.0,9.63,35.165,-0.00366103952923,0.02496,2.650209,nan,nan,nan,0.612,8.36707950002,0.000282923636103,0.00256896551724,27.1561446234,-4.37827896197,5.27164588775
2017-03-01 09:20:39,47.6233,-27.2309,466.0,9.591,35.161,-0.00366103953537,0.02688,2.6436,nan,nan,nan,0.612,8.34835634362,0.00028725388796,0.00339655172414,27.1595447469,-4.22489278067,5.34330022558
2017-03-01 09:20:39,47.6233,-27.2309,468.0,9.558,35.156,-0.00366103954101,0.02304,2.630382,nan,nan,nan,0.613,8.33397513776,0.000295973987981,0.00174137931034,27.1611524256,-3.91600939773,5.48759506417
2017-03-01 09:20:39,47.6233,-27.2309,470.0,9.542,35.156,-0.00366103954373,0.0288,2.670036,nan,nan,nan,0.613,8.3266165255,0.000291571527398,0.00422413793103,27.1638468364,-4.0719533565,5.41474586087
2017-03-01 09:20:39,47.6233,-27.2309,472.0,9.537,35.156,-0.0036610395445,0.03072,2.676645,nan,nan,nan,0.612,8.32176600221,0.000289374811559,0.00505172413793,27.1647194639,-4.14976542495,5.3783959616
2017-03-01 09:20:39,47.6233,-27.2309,474.0,9.536,35.156,-0.00366103954503,0.0288,2.636991,nan,nan,nan,0.611,8.32089835876,0.000284994948814,0.00422413793103,27.164930254,-4.3049089231,5.30592069339
2017-03-01 09:20:39,47.6233,-27.2309,476.0,9.53,35.156,-0.00366103954626,0.02304,2.656818,nan,nan,nan,0.612,8.31589868963,0.000284985898647,0.00174137931034,27.1659678555,-4.30522949814,5.3057709368
2017-03-01 09:20:39,47.6233,-27.2309,478.0,9.525,35.156,-0.00366103954753,0.02496,2.650209,nan,nan,nan,0.613,8.31131021763,0.000271843289785,0.00256896551724,27.1668397591,-4.77076698924,5.0882951487
2017-03-01 09:20:39,47.6233,-27.2309,480.0,9.51,35.153,-0.00366103955001,0.0288,2.656818,nan,nan,nan,0.612,8.30845664624,0.000269639283915,0.00422413793103,27.1670166403,-4.84883728515,5.0518246185
