datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-12 07:58:05,52.0669,-38.6832,232.0,5.411,34.68,-0.00366104024153,0.27456,2.676645,-0.0452771708946,2.0,0.07,0.155,9.51391829537,0.000699477032533,0.110155172414,27.377627641,10.3768754464,12.1645146572
2016-01-12 07:58:05,52.0669,-38.6832,234.0,5.422,34.684,-0.0036610402402,0.27456,2.663427,-0.0452771708946,2.1,0.11,0.151,9.43063674735,0.000651325659601,0.110155172414,27.3794948169,8.6712575144,11.3677354267
2016-01-12 07:58:05,52.0669,-38.6832,236.0,5.474,34.692,-0.00366104023165,0.2592,2.70969,-0.0448508321856,2.1,0.1,0.15,9.34911128481,0.000601053802341,0.103534482759,27.3795834649,6.89052778654,10.5358677289
2016-01-12 07:58:05,52.0669,-38.6832,238.0,5.491,34.697,-0.00366104022848,0.23616,2.696472,-0.0444244934766,2.0,0.08,0.148,9.26823504156,0.000614208234752,0.0936034482759,27.3815077522,7.35648409139,10.7535391658
2016-01-12 07:58:05,52.0669,-38.6832,240.0,5.512,34.701,-0.00366104022474,0.22272,2.716299,-0.0444244934766,2.0,0.06,0.15,9.18285342902,0.000587967895802,0.0878103448276,27.3821520246,6.4269988051,10.3193302159
2016-01-12 07:58:05,52.0669,-38.6832,242.0,5.554,34.709,-0.00366104021829,0.19968,2.736126,-0.0439981547677,2.0,0.06,0.146,9.11240099378,0.000568324741095,0.0778793103448,27.3834023096,5.73119897906,9.99428740315
2016-01-12 07:58:05,52.0669,-38.6832,244.0,5.578,34.715,-0.00366104021455,0.19008,2.77578,nan,nan,nan,0.146,9.04962895396,0.000574922286155,0.0737413793103,27.3852472059,5.96489722019,10.103459511
2016-01-12 07:58:05,52.0669,-38.6832,246.0,5.594,34.719,-0.00366104021197,0.18048,2.749344,nan,nan,nan,0.144,8.98569527303,0.000570563908089,0.0696034482759,27.3864807289,5.81051475232,10.031339758
2016-01-12 07:58:05,52.0669,-38.6832,248.0,5.61,34.723,-0.00366104020874,0.16128,2.749344,nan,nan,nan,0.142,8.91150591668,0.000531178666526,0.0613275862069,27.387711152,4.41541072567,9.37961706437
2016-01-12 07:58:05,52.0669,-38.6832,250.0,5.646,34.731,-0.00366104020289,0.14208,2.808825,nan,nan,nan,0.141,8.85503603607,0.000533415348367,0.0530517241379,27.3896486239,4.49463846985,9.41662829641
2016-01-12 07:58:05,52.0669,-38.6832,252.1,5.659,34.734,-0.00366104020111,0.14784,2.755953,nan,nan,nan,0.142,8.81526183341,0.000561891475436,0.0555344827586,27.3904480938,5.5033198429,9.8878336896
2016-01-12 07:58:05,52.0669,-38.6832,254.0,5.676,34.739,-0.00366104019859,0.13824,2.788998,nan,nan,nan,0.139,8.76773035295,0.000559721354293,0.0513965517241,27.3923341433,5.42644981176,9.85192386296
2016-01-12 07:58:05,52.0669,-38.6832,256.0,5.691,34.744,-0.00366104019624,0.12096,2.788998,nan,nan,nan,0.14,8.74246116426,0.000518142183434,0.0439482758621,27.3944646302,3.95363242161,9.16389738009
2016-01-12 07:58:05,52.0669,-38.6832,258.0,5.688,34.747,-0.00366104019663,0.11712,2.77578,nan,nan,nan,0.138,8.72769473136,0.000487479836849,0.0422931034483,27.3972324055,2.86751078085,8.6565157743
2016-01-12 07:58:05,52.0669,-38.6832,260.0,5.689,34.748,-0.00366104019656,0.12096,2.808825,nan,nan,nan,0.139,8.71583374342,0.000515938351508,0.0439482758621,27.397924684,3.87556828711,9.12742972819
2016-01-12 07:58:05,52.0669,-38.6832,262.0,5.69,34.749,-0.0036610401966,0.11712,2.769171,nan,nan,nan,0.141,8.7093720995,0.000520315915048,0.0422931034483,27.3986169626,4.03063034285,9.19986695058
2016-01-12 07:58:05,52.0669,-38.6832,264.0,5.688,34.749,-0.00366104019684,0.12096,2.788998,nan,nan,nan,0.138,8.69888392865,0.000520312085016,0.0439482758621,27.3988882771,4.03049467544,9.19980357357
2016-01-12 07:58:05,52.0669,-38.6832,266.0,5.687,34.75,-0.00366104019702,0.1152,2.802216,nan,nan,nan,0.137,8.68001040992,0.000531253350511,0.0414655172414,27.3998272647,4.41805618181,9.38085288892
2016-01-12 07:58:05,52.0669,-38.6832,268.0,5.687,34.751,-0.00366104019687,0.10944,2.802216,nan,nan,nan,0.138,8.66456527389,0.000513737225397,0.0389827586207,27.4006429268,3.79759999802,9.09100685046
2016-01-12 07:58:05,52.0669,-38.6832,270.0,5.693,34.753,-0.00366104019584,0.1056,2.815434,nan,nan,nan,0.138,8.6525378808,0.000520310835334,0.0373275862069,27.4015094789,4.03045040919,9.19978289459
2016-01-12 07:58:05,52.0669,-38.6832,272.0,5.692,34.755,-0.00366104019604,0.10752,2.815434,nan,nan,nan,0.138,8.64826619271,0.000485276670878,0.0381551724138,27.4032395933,2.78947023583,8.62005914222
2016-01-12 07:58:05,52.0669,-38.6832,274.0,5.687,34.753,-0.00366104019733,0.10752,2.822043,nan,nan,nan,0.142,8.63618004635,0.000526866877449,0.0381551724138,27.4022989156,4.262678533,9.30826823726
2016-01-12 07:58:05,52.0669,-38.6832,276.0,5.68,34.753,-0.0036610401986,0.10752,2.782389,nan,nan,nan,0.141,8.61152527037,0.000531231822008,0.0381551724138,27.4031864922,4.41729359916,9.38049664852
2016-01-12 07:58:05,52.0669,-38.6832,278.0,5.668,34.754,-0.00366104020027,0.1056,2.815434,nan,nan,nan,0.137,8.57461811434,0.000502746807793,0.0373275862069,27.4054801892,3.40829742563,8.90914419632
2016-01-12 07:58:05,52.0669,-38.6832,280.0,5.681,34.759,-0.00366104019818,0.09792,2.822043,nan,nan,nan,0.137,8.55622862957,0.000524649969398,0.0340172413793,27.4078589291,4.184151216,9.2715842097
2016-01-12 07:58:05,52.0669,-38.6832,282.0,5.681,34.761,-0.00366104019824,0.09984,2.795607,nan,nan,nan,0.137,8.5435875833,0.000502752783767,0.0348448275862,27.4094657186,3.40850910659,8.90924308305
2016-01-12 07:58:05,52.0669,-38.6832,284.0,5.681,34.761,-0.00366104019833,0.09792,2.802216,nan,nan,nan,0.137,8.52571673468,0.000500563606395,0.0340172413793,27.4094903748,3.33096406573,8.87301792569
2016-01-12 07:58:05,52.0669,-38.6832,286.0,5.684,34.762,-0.00366104019787,0.096,2.802216,nan,nan,nan,0.137,8.50317777802,0.000518080067686,0.0331896551724,27.4099363063,3.95143215757,9.16286952699
2016-01-12 07:58:05,52.0669,-38.6832,288.0,5.688,34.764,-0.00366104019745,0.09792,2.835261,nan,nan,nan,0.137,8.47262571895,0.000478677126334,0.0340172413793,27.4110498854,2.555701169,8.5108539482
2016-01-12 07:58:05,52.0669,-38.6832,290.0,5.69,34.767,-0.00366104019715,0.096,2.822043,nan,nan,nan,0.137,8.4413191524,0.000513699678405,0.0331896551724,27.413201072,3.79627000847,9.09038554599
2016-01-12 07:58:05,52.0669,-38.6832,292.0,5.691,34.769,-0.00366104019725,0.09024,2.835261,nan,nan,nan,0.136,8.40281360525,0.000524642069678,0.0307068965517,27.4146845392,4.18387139212,9.27145349001
2016-01-12 07:58:05,52.0669,-38.6832,294.0,5.674,34.774,-0.00366104020014,0.0768,2.84187,nan,nan,nan,0.136,8.37170364548,0.000480812417434,0.0249137931034,27.420760358,2.63133745035,8.54618742876
2016-01-12 07:58:05,52.0669,-38.6832,296.0,5.663,34.775,-0.00366104020191,0.07872,2.835261,nan,nan,nan,0.133,8.3568142174,0.000493923678171,0.0257413793103,27.4229304917,3.09576452819,8.76314448743
2016-01-12 07:58:05,52.0669,-38.6832,298.0,5.663,34.777,-0.00366104020189,0.08064,2.84187,nan,nan,nan,0.134,8.34973968071,0.00048078320226,0.0265689655172,27.4245373938,2.63030259047,8.54570399408
2016-01-12 07:58:05,52.0669,-38.6832,300.0,5.663,34.778,-0.00366104020216,0.0768,2.835261,nan,nan,nan,0.136,8.34359354843,0.000522374866533,0.0249137931034,27.4253531784,4.10356252232,9.23393721026
2016-01-12 07:58:05,52.0669,-38.6832,302.0,5.655,34.78,-0.00366104020379,0.07488,2.861697,nan,nan,nan,0.137,8.34195546484,0.000474192199334,0.0240862068966,27.4279442327,2.39683608481,8.43664014148
2016-01-12 07:58:05,52.0669,-38.6832,304.0,5.635,34.78,-0.00366104020712,0.07488,2.835261,nan,nan,nan,0.134,8.34256970254,0.000469775428763,0.0240862068966,27.4304267757,2.24038523765,8.36355414533
2016-01-12 07:58:05,52.0669,-38.6832,306.0,5.611,34.78,-0.00366104021095,0.08832,2.848479,nan,nan,nan,0.135,8.33561140728,0.000476296801602,0.0298793103448,27.4333954037,2.47138530636,8.47146580218
2016-01-12 07:58:05,52.0669,-38.6832,308.0,5.566,34.784,-0.00366104021804,0.08064,2.835261,nan,nan,nan,0.135,8.30689785225,0.000454307469812,0.0265689655172,27.4420862425,1.69247919567,8.10759989769
2016-01-12 07:58:05,52.0669,-38.6832,310.0,5.562,34.784,-0.00366104021893,0.0768,2.84187,nan,nan,nan,0.136,8.27024675539,0.000484948232433,0.0249137931034,27.4425999538,2.77783628925,8.61462434535
2016-01-12 07:58:05,52.0669,-38.6832,312.0,5.554,34.789,-0.00366104022025,0.07104,2.861697,nan,nan,nan,0.134,8.22115860829,0.000449892407111,0.0224310344828,27.447557869,1.53608884467,8.03454216231
2016-01-12 07:58:05,52.0669,-38.6832,314.0,5.55,34.794,-0.00366104022085,0.06528,2.861697,nan,nan,nan,0.134,8.15585989499,0.000469573736548,0.0199482758621,27.4520281504,2.23324089599,8.3602166669
2016-01-12 07:58:05,52.0669,-38.6832,316.0,5.551,34.802,-0.00366104022106,0.06144,2.855088,nan,nan,nan,0.133,8.09169016056,0.000462986473825,0.0182931034483,27.4582637076,1.99990687581,8.25121470487
2016-01-12 07:58:05,52.0669,-38.6832,318.0,5.554,34.809,-0.00366104022027,0.04992,2.881524,nan,nan,nan,0.132,8.04813814657,0.000476108381379,0.0133275862069,27.4634641212,2.4647110852,8.4683479405
2016-01-12 07:58:05,52.0669,-38.6832,320.0,5.571,34.815,-0.0036610402177,0.04608,2.888133,nan,nan,nan,0.13,8.01726358945,0.000425773886602,0.0116724137931,27.4661650865,0.681762611221,7.63544375572
2016-01-12 07:58:05,52.0669,-38.6832,322.0,5.582,34.826,-0.00366104021636,0.04416,2.888133,nan,nan,nan,0.13,8.01110493185,0.000441089583404,0.0108448275862,27.4735526212,1.22427522334,7.88887846318
2016-01-12 07:58:05,52.0669,-38.6832,324.0,5.571,34.831,-0.00366104021818,0.04416,2.868306,nan,nan,nan,0.13,8.03028297069,0.000416973873787,0.0108448275862,27.4788793647,0.370048557292,7.48982656949
2016-01-12 07:58:05,52.0669,-38.6832,326.0,5.547,34.832,-0.00366104022239,0.04032,2.901351,nan,nan,nan,0.131,8.06643267862,0.000397222205801,0.00918965517241,27.4826240406,-0.329595026129,7.16298814595
2016-01-12 07:58:05,52.0669,-38.6832,328.0,5.521,34.829,-0.00366104022706,0.04224,2.881524,nan,nan,nan,0.131,8.09396381959,0.000423450152824,0.0100172413793,27.4834391465,0.599451313344,7.59699204191
2016-01-12 07:58:05,52.0669,-38.6832,330.0,5.5,34.826,-0.00366104023008,0.04992,2.855088,nan,nan,nan,0.13,8.09149248568,0.000414660882546,0.0133275862069,27.4836397489,0.288117781542,7.45155261655
2016-01-12 07:58:05,52.0669,-38.6832,332.0,5.501,34.827,-0.00366104022989,0.04608,2.881524,nan,nan,nan,0.132,8.08926902446,0.000425605999799,0.0116724137931,27.4843358893,0.675815724892,7.63266566842
2016-01-12 07:58:05,52.0669,-38.6832,334.0,5.501,34.827,-0.00366104023017,0.04416,2.861697,nan,nan,nan,0.131,8.08220800431,0.000427795177171,0.0108448275862,27.4843617497,0.75336076575,7.66889082578
2016-01-12 07:58:05,52.0669,-38.6832,336.0,5.502,34.829,-0.0036610402294,0.0384,2.874915,nan,nan,nan,0.13,8.06978198315,0.000478142779122,0.00836206896552,27.4858494663,2.53677352207,8.5020119
2016-01-12 07:58:05,52.0669,-38.6832,338.0,5.512,34.831,-0.00366104022881,0.04032,2.888133,nan,nan,nan,0.13,8.07471032381,0.000416859775178,0.00918965517241,27.4862449882,0.366006956338,7.48793853604
2016-01-12 07:58:05,52.0669,-38.6832,340.0,5.5,34.83,-0.00366104023028,0.04416,2.861697,nan,nan,nan,0.132,8.08122101198,0.000414650050437,0.0108448275862,27.4869353477,0.287734086567,7.45137337348
2016-01-12 07:58:05,52.0669,-38.6832,342.1,5.508,34.831,-0.00366104022968,0.04416,2.888133,nan,nan,nan,0.133,8.10616510164,0.000423419557357,0.0108448275862,27.4867836454,0.5983675607,7.59648576698
2016-01-12 07:58:05,52.0669,-38.6832,344.0,5.473,34.828,-0.00366104023584,0.04416,2.874915,nan,nan,nan,0.137,8.13468705403,0.000421170615696,0.0108448275862,27.4886735841,0.518705549196,7.55927166701
2016-01-12 07:58:05,52.0669,-38.6832,346.0,5.46,34.825,-0.00366104023755,0.04992,2.874915,nan,nan,nan,0.14,8.13892452737,0.000421153491686,0.0133275862069,27.487895593,0.518098982492,7.55898830944
2016-01-12 07:58:05,52.0669,-38.6832,348.0,5.473,34.825,-0.00366104023638,0.048,2.868306,nan,nan,nan,0.135,8.15830391646,0.000418989564556,0.0125,27.4863502489,0.441448355709,7.52318097751
2016-01-12 07:58:05,52.0669,-38.6832,350.0,5.481,34.826,-0.00366104023563,0.04992,2.874915,nan,nan,nan,0.139,8.22586089577,0.000421191562316,0.0133275862069,27.486199925,0.519447520361,7.55961827876
2016-01-12 07:58:05,52.0669,-38.6832,352.0,5.353,34.818,-0.00366104025691,0.05184,2.855088,nan,nan,nan,0.138,8.27927274504,0.000412207198703,0.0141551724138,27.4952864601,0.20120339245,7.41095056918
2016-01-12 07:58:05,52.0669,-38.6832,354.0,5.313,34.819,-0.00366104026326,0.04992,2.855088,nan,nan,nan,0.137,8.29010879242,0.000425261249673,0.0133275862069,27.5008745052,0.6636039859,7.62696095588
2016-01-12 07:58:05,52.0669,-38.6832,356.0,5.296,34.819,-0.00366104026609,0.05184,2.861697,nan,nan,nan,0.138,8.29942441593,0.000429606270523,0.0141551724138,27.5029195294,0.817513314473,7.6988596819
2016-01-12 07:58:05,52.0669,-38.6832,358.0,5.279,34.819,-0.00366104026928,0.05184,2.84187,nan,nan,nan,0.137,8.3113102179,0.000501815756556,0.0141551724138,27.5049611242,3.37531772872,8.89373773451
2016-01-12 07:58:05,52.0669,-38.6832,360.0,5.238,34.82,-0.00366104027618,0.04608,2.84187,nan,nan,nan,0.137,8.31776550656,0.000425111222572,0.0116724137931,27.5106317173,0.658289725952,7.62447839993
2016-01-12 07:58:05,52.0669,-38.6832,362.0,5.21,34.821,-0.0036610402812,0.04224,2.861697,nan,nan,nan,0.135,8.3213066488,0.000453512649094,0.0100172413793,27.5147514327,1.66432505622,8.09444769452
2016-01-12 07:58:05,52.0669,-38.6832,364.0,5.168,34.826,-0.00366104028779,0.03456,2.84187,nan,nan,nan,0.133,8.31763287518,0.000424956844378,0.00670689655172,27.5236765486,0.652821341565,7.62192384476
2016-01-12 07:58:05,52.0669,-38.6832,366.0,5.155,34.829,-0.00366104028962,0.04032,2.848479,nan,nan,nan,0.134,8.31253352405,0.000407409567881,0.00918965517241,27.5276012512,0.0312617134863,7.33156233242
2016-01-12 07:58:05,52.0669,-38.6832,368.0,5.153,34.83,-0.00366104028993,0.04032,2.84187,nan,nan,nan,0.135,8.3111063538,0.000435862200215,0.00918965517241,27.5286501715,1.039110856,7.80237894921
2016-01-12 07:58:05,52.0669,-38.6832,370.0,5.157,34.833,-0.00366104028944,0.03456,2.855088,nan,nan,nan,0.134,8.30621534951,0.000427105255007,0.00670689655172,27.530580468,0.728922342869,7.6574744192
2016-01-12 07:58:05,52.0669,-38.6832,372.0,5.157,34.839,-0.00366104028956,0.03648,2.84187,nan,nan,nan,0.134,8.30438208104,0.00049057510131,0.00753448275862,27.5353572301,2.97715123859,8.70773430216
2016-01-12 07:58:05,52.0669,-38.6832,374.0,5.157,34.84,-0.00366104028979,0.0384,2.861697,nan,nan,nan,0.133,8.30458575443,0.000389870226091,0.00836206896552,27.5361716808,-0.590016851406,7.04133211873
2016-01-12 07:58:05,52.0669,-38.6832,376.0,5.155,34.842,-0.00366104029036,0.0384,2.835261,nan,nan,nan,0.135,8.30784531434,0.000398617546324,0.00836206896552,27.5380131908,-0.280169274126,7.18607738059
2016-01-12 07:58:05,52.0669,-38.6832,378.0,5.151,34.846,-0.00366104029128,0.0384,2.861697,nan,nan,nan,0.133,8.31579669204,0.00040516629836,0.00836206896552,27.541674135,-0.048199379504,7.29444209152
2016-01-12 07:58:05,52.0669,-38.6832,380.0,5.137,34.849,-0.00366104029393,0.03264,2.868306,nan,nan,nan,0.134,8.33019268923,0.000470805749832,0.00587931034483,27.5457138802,2.27688127056,8.38060326311
2016-01-12 07:58:05,52.0669,-38.6832,382.0,5.111,34.85,-0.00366104029808,0.03456,2.855088,nan,nan,nan,0.132,8.34830511431,0.00038975192672,0.00670689655172,27.5495686123,-0.594207251714,7.03937457368
2016-01-12 07:58:05,52.0669,-38.6832,384.0,5.055,34.85,-0.00366104030728,0.03072,2.848479,nan,nan,nan,0.132,8.35753231199,0.000385262287463,0.00505172413793,27.5561121142,-0.753239253491,6.96508279143
2016-01-12 07:58:05,52.0669,-38.6832,386.0,5.047,34.85,-0.00366104030861,0.03648,2.848479,nan,nan,nan,0.13,8.35732713482,0.000398381424166,0.00753448275862,27.5570624569,-0.288533193183,7.18217017672
2016-01-12 07:58:05,52.0669,-38.6832,388.0,5.045,34.85,-0.0036610403091,0.03456,2.855088,nan,nan,nan,0.13,8.36040540531,0.000380864022149,0.00670689655172,27.5573161383,-0.909034607432,6.89230300886
2016-01-12 07:58:05,52.0669,-38.6832,390.0,5.041,34.85,-0.00366104030999,0.03264,2.855088,nan,nan,nan,0.129,8.36122649933,0.000402747828382,0.00587931034483,27.5578017152,-0.133866423041,7.25442274149
2016-01-12 07:58:05,52.0669,-38.6832,392.0,5.038,34.85,-0.00366104031053,0.03264,2.874915,nan,nan,nan,0.13,8.36502527511,0.000380850077833,0.00587931034483,27.5581711654,-0.909528543005,6.89207226691
2016-01-12 07:58:05,52.0669,-38.6832,394.0,5.035,34.85,-0.00366104031119,0.0288,2.855088,nan,nan,nan,0.13,8.36579554105,0.000383033277325,0.00422413793103,27.5585404963,-0.832195250602,6.92819850601
2016-01-12 07:58:05,52.0669,-38.6832,396.0,5.036,34.85,-0.00366104031144,0.03264,2.861697,nan,nan,nan,0.13,8.37129249044,0.000393981156926,0.00587931034483,27.558446221,-0.444399459375,7.1093572675
2016-01-12 07:58:05,52.0669,-38.6832,398.0,5.034,34.85,-0.0036610403118,0.0288,2.861697,nan,nan,nan,0.13,8.38173279591,0.000466220024588,0.00422413793103,27.558699604,2.11444571094,8.30472150919
2016-01-12 07:58:05,52.0669,-38.6832,400.0,5.022,34.851,-0.0036610403143,0.03456,2.835261,nan,nan,nan,0.129,8.3943532841,0.000407085593053,0.00670689655172,27.5609035971,0.0197858771248,7.32620139672
2016-01-12 07:58:05,52.0669,-38.6832,402.0,5.009,34.85,-0.00366104031634,0.03072,2.848479,nan,nan,nan,0.13,8.41061204498,0.000378603070439,0.00505172413793,27.5616357718,-0.989122038918,6.85489017399
2016-01-12 07:58:05,52.0669,-38.6832,404.0,4.998,34.851,-0.0036610403185,0.03264,2.855088,nan,nan,nan,0.13,8.43260646158,0.000404848518052,0.00587931034483,27.5637207673,-0.0594557935684,7.28918365892
2016-01-12 07:58:05,52.0669,-38.6832,406.0,4.98,34.852,-0.00366104032165,0.03456,2.84187,nan,nan,nan,0.129,8.46325081549,0.000428890781774,0.00670689655172,27.5666107187,0.792169272006,7.68702021524
2016-01-12 07:58:05,52.0669,-38.6832,408.0,4.971,34.853,-0.00366104032367,0.03264,2.861697,nan,nan,nan,0.13,8.50500974493,0.000391654048135,0.00587931034483,27.5684611898,-0.526830306961,7.07084970606
2016-01-12 07:58:05,52.0669,-38.6832,410.0,4.906,34.853,-0.00366104033451,0.03072,2.848479,nan,nan,nan,0.13,8.55886492954,0.000400280490115,0.00505172413793,27.5759409416,-0.221264479131,7.21359474914
2016-01-12 07:58:05,52.0669,-38.6832,412.0,4.808,34.851,-0.0036610403507,0.0288,2.84187,nan,nan,nan,0.13,8.58369259824,0.000373818474523,0.00422413793103,27.5855278205,-1.15860199546,6.77571763082
2016-01-12 07:58:05,52.0669,-38.6832,414.0,4.783,34.849,-0.00366104035383,0.0288,2.835261,nan,nan,nan,0.129,8.59746322273,0.000382530114886,0.00422413793103,27.5867883257,-0.850018270511,6.91987248421
2016-01-12 07:58:05,52.0669,-38.6832,416.0,4.757,34.848,-0.00366104035844,0.03072,2.822043,nan,nan,nan,0.129,8.60382761085,0.000380291046792,0.00505172413793,27.5889472981,-0.929330540519,6.88282176594
2016-01-12 07:58:05,52.0669,-38.6832,418.0,4.746,34.847,-0.00366104036023,0.02688,2.815434,nan,nan,nan,0.13,8.60595029853,0.000380271488535,0.00339655172414,27.589412009,-0.930023333105,6.88249812796
2016-01-12 07:58:05,52.0669,-38.6832,420.0,4.738,34.847,-0.00366104036158,0.0288,2.815434,nan,nan,nan,0.13,8.61019751286,0.000384633627695,0.00422413793103,27.5903316237,-0.77550763978,6.95468011721
2016-01-12 07:58:05,52.0669,-38.6832,422.0,4.739,34.847,-0.00366104036156,0.0288,2.828652,nan,nan,nan,0.129,8.61779552267,0.000391203187169,0.00422413793103,27.5902392671,-0.542800704113,7.06338913678
2016-01-12 07:58:05,52.0669,-38.6832,424.0,4.729,34.846,-0.00366104036306,0.03264,2.802216,nan,nan,nan,0.13,8.62189001006,0.000382428925475,0.00587931034483,27.590589159,-0.853602601811,6.91819806423
2016-01-12 07:58:05,52.0669,-38.6832,426.0,4.72,34.846,-0.00366104036463,0.03264,2.822043,nan,nan,nan,0.129,8.62843528197,0.00046122105007,0.00587931034483,27.5916192248,1.93737203558,8.22200156109
2016-01-12 07:58:05,52.0669,-38.6832,428.0,4.719,34.845,-0.00366104036497,0.02688,2.822043,nan,nan,nan,0.129,8.63354783098,0.000380222184705,0.00339655172414,27.5909577621,-0.931769773395,6.88168227857
2016-01-12 07:58:05,52.0669,-38.6832,430.0,4.718,34.845,-0.0036610403652,0.0288,2.84187,nan,nan,nan,0.13,8.64533084124,0.000388976864536,0.00422413793103,27.5910899076,-0.621661504398,7.02654932254
2016-01-12 07:58:05,52.0669,-38.6832,432.0,4.691,34.844,-0.00366104036981,0.03264,2.815434,nan,nan,nan,0.128,8.65082890887,0.0004786810194,0.00587931034483,27.5933397061,2.55583906917,8.51091836825
2016-01-12 07:58:05,52.0669,-38.6832,434.0,4.687,34.844,-0.00366104037042,0.03072,2.802216,nan,nan,nan,0.13,8.65440752223,0.000417375920618,0.00505172413793,27.5938067951,0.384289860116,7.49647939254
2016-01-12 07:58:05,52.0669,-38.6832,436.0,4.684,34.844,-0.00366104037111,0.02496,2.808825,nan,nan,nan,0.134,8.66280002993,0.000380153804784,0.00256896551724,27.5941619483,-0.934191926946,6.8805507698
2016-01-12 07:58:05,52.0669,-38.6832,438.0,4.675,34.843,-0.00366104037285,0.02496,2.802216,nan,nan,nan,0.129,8.67093435615,0.000369192338169,0.00256896551724,27.5943931989,-1.32246899737,6.69916717878
2016-01-12 07:58:05,52.0669,-38.6832,440.0,4.663,34.843,-0.00366104037491,0.02688,2.795607,nan,nan,nan,0.13,8.67902404171,0.000395438041598,0.00339655172414,27.5957516582,-0.392793690526,7.13346489678
2016-01-12 07:58:05,52.0669,-38.6832,442.0,4.654,34.843,-0.00366104037597,0.02688,2.795607,nan,nan,nan,0.13,8.68438632479,0.000386663002226,0.00339655172414,27.596774302,-0.703623135143,6.98826095569
2016-01-12 07:58:05,52.0669,-38.6832,444.0,4.645,34.843,-0.00366104037773,0.03072,2.77578,nan,nan,nan,0.13,8.69066513384,0.000456698338706,0.00505172413793,27.5977959454,1.77716855365,8.14716252202
2016-01-12 07:58:05,52.0669,-38.6832,446.0,4.633,34.844,-0.00366104037984,0.03072,2.802216,nan,nan,nan,0.13,8.69485396772,0.000388806643603,0.00505172413793,27.5999438549,-0.627691070285,7.02373261149
2016-01-12 07:58:05,52.0669,-38.6832,448.0,4.629,34.844,-0.00366104038024,0.03264,2.802216,nan,nan,nan,0.13,8.69377968177,0.000371285064971,0.00587931034483,27.6004079811,-1.2483404286,6.73379633158
2016-01-12 07:58:05,52.0669,-38.6832,450.0,4.628,34.844,-0.00366104038048,0.02688,2.782389,nan,nan,nan,0.129,8.69797027866,0.000380039734248,0.00339655172414,27.6005387805,-0.938232533457,6.87866320091
2016-01-12 07:58:05,52.0669,-38.6832,452.0,4.624,34.844,-0.00366104038109,0.02688,2.802216,nan,nan,nan,0.129,8.70184062778,0.000382220749606,0.00339655172414,27.6010026399,-0.860976607443,6.9147532983
2016-01-12 07:58:05,52.0669,-38.6832,454.0,4.621,34.845,-0.00366104038166,0.02496,2.828652,nan,nan,nan,0.13,8.7072194693,0.000384401074752,0.00256896551724,27.6021492188,-0.783745130135,6.95083197449
2016-01-12 07:58:05,52.0669,-38.6832,456.0,4.615,34.847,-0.00366104038295,0.0288,2.795607,nan,nan,nan,0.129,8.7104486492,0.000401896785739,0.00422413793103,27.6044223552,-0.16401205554,7.24034021256
2016-01-12 07:58:05,52.0669,-38.6832,458.0,4.612,34.849,-0.00366104038331,0.0288,2.77578,nan,nan,nan,0.13,8.71561826462,0.000487263117904,0.00422413793103,27.6063625469,2.85983416238,8.65292964282
2016-01-12 07:58:05,52.0669,-38.6832,460.0,4.61,34.85,-0.00366104038364,0.0288,2.808825,nan,nan,nan,0.129,8.71664184506,0.000393121676543,0.00422413793103,27.6073978893,-0.474843973488,7.09513511606
2016-01-12 07:58:05,52.0669,-38.6832,462.0,4.608,34.85,-0.00366104038397,0.0288,2.795607,nan,nan,nan,0.129,8.7206836741,0.000393117591226,0.00422413793103,27.6076392605,-0.47498868358,7.09506751476
2016-01-12 07:58:05,52.0669,-38.6832,464.0,4.607,34.85,-0.00366104038424,0.03264,2.782389,nan,nan,nan,0.13,8.72812639753,0.000393115548391,0.00587931034483,27.6077697799,-0.475061044885,7.09503371118
2016-01-12 07:58:05,52.0669,-38.6832,466.0,4.601,34.852,-0.0036610403854,0.03264,2.808825,nan,nan,nan,0.13,8.73633282567,0.000412800425725,0.00587931034483,27.6100419782,0.222216680047,7.42076692419
2016-01-12 07:58:05,52.0669,-38.6832,468.0,4.6,34.855,-0.00366104038549,0.03072,2.808825,nan,nan,nan,0.129,8.73903429196,0.000373385000222,0.00505172413793,27.6125542623,-1.17395652214,6.76854476536
2016-01-12 07:58:05,52.0669,-38.6832,470.0,4.596,34.856,-0.00366104038621,0.03072,2.788998,nan,nan,nan,0.13,8.74454833094,0.000364617384674,0.00505172413793,27.6138107341,-1.48452300008,6.62346366912
2016-01-12 07:58:05,52.0669,-38.6832,472.0,4.592,34.858,-0.00366104038709,0.03264,2.808825,nan,nan,nan,0.129,8.74957940507,0.000364603746792,0.00587931034483,27.6158609962,-1.48500608114,6.62323799786
2016-01-12 07:58:05,52.0669,-38.6832,474.0,4.584,34.859,-0.00366104038844,0.02688,2.782389,nan,nan,nan,0.128,8.7503911876,0.000373341363645,0.00339655172414,27.6175593639,-1.17550221696,6.76782269419
2016-01-12 07:58:05,52.0669,-38.6832,476.0,4.578,34.859,-0.00366104038935,0.0288,2.808825,nan,nan,nan,0.129,8.75607614797,0.000384274973376,0.00422413793103,27.6182420473,-0.788211893092,6.94874532666
