datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-02 06:04:06,46.4924,-26.1233,22.0,12.827,35.612,-0.00366103899645,0.81408,1.989309,-0.032060670916,3.7,1.13,0.722,11.8305565376,0.00108293123187,0.342706896552,26.9058501289,23.9595900953,18.5096783211
2017-04-02 06:04:06,46.4924,-26.1233,24.0,12.828,35.612,-0.00366103899636,0.82176,1.995918,-0.032060670916,2.3,1.08,0.722,11.8274145465,0.00119895882405,0.346017241379,26.9057283071,28.0695194655,20.4296313773
2017-04-02 06:04:06,46.4924,-26.1233,26.0,12.829,35.612,-0.00366103899621,0.8352,2.015745,-0.032060670916,2.6,1.18,0.725,11.8284669933,0.00116174400012,0.351810344828,26.9056064941,26.7512959723,19.8138234165
2017-04-02 06:04:06,46.4924,-26.1233,28.0,12.83,35.612,-0.00366103899612,0.83328,2.015745,-0.032060670916,2.1,1.05,0.722,11.8274145465,0.0011858261425,0.350982758621,26.9054846899,27.6043336197,20.2123198602
2017-04-02 06:04:06,46.4924,-26.1233,30.0,12.828,35.612,-0.00366103899631,0.85056,1.989309,-0.031634332207,2.5,1.23,0.722,11.8232373709,0.00117268869559,0.358431034483,26.9059635616,27.1389789752,19.9949294889
2017-04-02 06:04:06,46.4924,-26.1233,32.0,12.826,35.612,-0.00366103899675,0.80832,2.002527,-0.032060670916,1.8,0.89,0.722,11.8217930776,0.00114860536144,0.340224137931,26.9064271866,26.285899113,19.5964133245
2017-04-02 06:04:06,46.4924,-26.1233,34.0,12.827,35.612,-0.00366103899661,0.79296,2.002527,-0.031634332207,2.4,0.79,0.724,11.8186540969,0.00112452560193,0.333603448276,26.9062902396,25.4329458716,19.197956311
2017-04-02 06:04:06,46.4924,-26.1233,36.0,12.826,35.611,-0.00366103899659,0.79872,2.015745,-0.032060670916,2.3,0.78,0.723,11.8233629724,0.00115517542387,0.336086206897,26.905778604,26.5186238642,19.7051306666
2017-04-02 06:04:06,46.4924,-26.1233,38.0,12.83,35.612,-0.00366103899617,0.81024,2.009136,-0.032060670916,2.2,0.75,0.724,11.822185526,0.00116174519141,0.341051724138,26.9058161712,26.7513381702,19.8138431293
2017-04-02 06:04:06,46.4924,-26.1233,40.0,12.829,35.612,-0.00366103899623,0.81792,1.995918,-0.031634332207,1.9,0.87,0.724,11.819438741,0.00113109551692,0.344362068966,26.9060796467,25.6656654002,19.3066712134
2017-04-02 06:04:06,46.4924,-26.1233,42.0,12.83,35.612,-0.00366103899612,0.87936,1.9827,-0.031634332207,2.0,0.51,0.724,11.8151240321,0.0011398534177,0.370844827586,26.9059429793,25.9758877616,19.4515915556
2017-04-02 06:04:06,46.4924,-26.1233,44.0,12.831,35.612,-0.003661038996,0.83328,2.022354,-0.032060670916,1.9,0.4,0.722,11.8198310883,0.00115080049575,0.350982758621,26.9058063207,26.3636551605,19.6327370536
2017-04-02 06:04:06,46.4924,-26.1233,46.0,12.831,35.612,-0.00366103899613,0.86592,2.002527,-0.031634332207,1.9,0.49,0.722,11.8198310883,0.00122742170376,0.365051724138,26.9058698692,29.0777315906,20.9006175613
2017-04-02 06:04:06,46.4924,-26.1233,48.0,12.831,35.612,-0.00366103899601,0.83712,2.009136,-0.032060670916,1.8,0.55,0.722,11.8143397585,0.00111358448043,0.352637931034,26.9059334252,25.045389466,19.0169093785
2017-04-02 06:04:06,46.4924,-26.1233,50.0,12.83,35.612,-0.00366103899629,0.7872,1.989309,-0.031634332207,1.9,0.47,0.723,11.8112033371,0.00113328588558,0.331120689655,26.9061971668,25.7432526391,19.3429160835
2017-04-02 06:04:06,46.4924,-26.1233,52.0,12.829,35.611,-0.0036610389963,0.79872,2.088444,-0.031634332207,1.9,0.18,0.72,11.8131634743,0.00114642228878,0.336086206897,26.9056771788,26.2085703131,19.5602891841
2017-04-02 06:04:06,46.4924,-26.1233,54.0,12.83,35.611,-0.00366103899633,0.8064,2.028963,-0.031634332207,1.9,0.21,0.724,11.8121441505,0.00117269360851,0.339396551724,26.9055319396,27.1391530008,19.995010785
2017-04-02 06:04:06,46.4924,-26.1233,56.0,12.83,35.611,-0.00366103899634,0.81024,2.009136,-0.032060670916,1.9,0.18,0.722,11.8077545172,0.00116393689903,0.341051724138,26.9055868688,26.8289728373,19.8501101555
2017-04-02 06:04:06,46.4924,-26.1233,58.0,12.831,35.612,-0.00366103899625,0.80832,2.002527,-0.031634332207,1.9,0.27,0.722,11.806814156,0.0012011515753,0.340224137931,26.9062167167,28.1471911003,20.465915673
2017-04-02 06:04:06,46.4924,-26.1233,60.0,12.831,35.612,-0.00366103899636,0.85632,2.022354,-0.032060670916,2.0,0.39,0.72,11.8077545172,0.00112671954466,0.360913793103,26.9062716675,25.5106597111,19.2342603227
2017-04-02 06:04:06,46.4924,-26.1233,62.0,12.829,35.611,-0.00366103899664,0.80256,2.009136,-0.032060670916,1.9,0.22,0.719,11.8053254488,0.00111139545083,0.33774137931,26.9059518355,24.9678496594,18.9806866663
2017-04-02 06:04:06,46.4924,-26.1233,64.0,12.829,35.611,-0.00366103899674,0.7968,2.009136,-0.032487009625,2.0,0.2,0.72,11.7989815769,0.00115298982089,0.33525862069,26.9060067895,26.4412054357,19.6689646562
2017-04-02 06:04:06,46.4924,-26.1233,66.0,12.824,35.611,-0.00366103899752,0.816,2.002527,-0.031634332207,1.8,0.22,0.717,11.7963200304,0.001128902912,0.343534482759,26.9070622211,25.5879989489,19.2703893391
2017-04-02 06:04:06,46.4924,-26.1233,67.9,12.824,35.611,-0.00366103899756,0.85248,2.002527,-0.031634332207,1.8,0.14,0.718,11.7935810137,0.0011595513952,0.35925862069,26.9071144158,26.6736295209,19.7775415422
2017-04-02 06:04:06,46.4924,-26.1233,70.0,12.823,35.611,-0.0036610389978,0.79104,2.035572,-0.031634332207,1.8,0.16,0.72,11.7931897928,0.00108073981798,0.332775862069,26.9073721669,23.8819658324,18.4734161552
2017-04-02 06:04:06,46.4924,-26.1233,72.0,12.825,35.611,-0.00366103899759,0.78912,2.015745,-0.032487009625,1.9,0.11,0.721,11.797885552,0.00113984999061,0.331948275862,26.907027011,25.9757663674,19.4515348463
2017-04-02 06:04:06,46.4924,-26.1233,74.0,12.832,35.611,-0.00366103899662,0.80064,1.995918,-0.032060670916,1.9,0.15,0.72,11.797885552,0.00113985833021,0.336913793103,26.9056813405,25.9760617725,19.4516728448
2017-04-02 06:04:06,46.4924,-26.1233,76.0,12.832,35.611,-0.00366103899677,0.79872,2.015745,-0.032487009625,1.9,0.13,0.719,11.7899041988,0.00113110162072,0.336086206897,26.9057363561,25.6658816091,19.3067722153
2017-04-02 06:04:06,46.4924,-26.1233,78.0,12.83,35.611,-0.00366103899716,0.81408,2.022354,-0.032487009625,1.9,0.08,0.722,11.786541602,0.00111796417422,0.342706896552,26.9062006582,25.2005269793,19.0893818509
2017-04-02 06:04:06,46.4924,-26.1233,80.0,12.829,35.611,-0.00366103899728,0.79296,2.015745,-0.032487009625,1.9,0.11,0.716,11.7822424124,0.00116174653038,0.333603448276,26.9064648326,26.7513855991,19.8138652856
2017-04-02 06:04:06,46.4924,-26.1233,82.0,12.824,35.611,-0.00366103899808,0.78912,2.015745,-0.0329133483339,1.9,0.13,0.716,11.7752117451,0.0011135786704,0.331948275862,26.9075291775,25.0451836629,19.0168132376
2017-04-02 06:04:06,46.4924,-26.1233,84.0,12.821,35.61,-0.00366103899889,0.76416,2.022354,-0.032060670916,1.9,0.07,0.717,11.7674062487,0.00107417243231,0.321189655172,26.9074181705,23.6493358974,18.3647431065
2017-04-02 06:04:06,46.4924,-26.1233,86.0,12.821,35.61,-0.00366103899904,0.74112,2.002527,-0.032487009625,1.9,0.1,0.722,11.7545417855,0.00127995510525,0.31125862069,26.9074822328,30.938569738,21.7699078986
2017-04-02 06:04:06,46.4924,-26.1233,88.0,12.817,35.61,-0.00366103899988,0.74304,2.015745,-0.0329133483339,1.9,0.11,0.708,11.7315869087,0.00106978930854,0.312086206897,26.9083461442,23.4940768872,18.2922138768
2017-04-02 06:04:06,46.4924,-26.1233,90.0,12.796,35.607,-0.00366103900354,0.6816,2.022354,-0.0329133483339,1.8,0.13,0.704,11.708302267,0.0010040965178,0.285603448276,26.9102812765,21.1671068535,17.2051700799
2017-04-02 06:04:06,46.4924,-26.1233,92.0,12.769,35.604,-0.00366103900749,0.61632,2.028963,-0.032487009625,1.8,0.08,0.7,11.6887892189,0.00101939607056,0.257465517241,26.9134086152,21.7090476115,17.4583376458
2017-04-02 06:04:06,46.4924,-26.1233,94.0,12.761,35.602,-0.00366103900864,0.59712,2.035572,-0.032487009625,1.8,0.08,0.696,11.6734869438,0.000955905411839,0.249189655172,26.9135172811,19.4600814982,16.4077333717
2017-04-02 06:04:06,46.4924,-26.1233,96.0,12.745,35.6,-0.00366103901136,0.56448,2.015745,-0.032487009625,1.9,0.12,0.695,11.6612945543,0.000995296494214,0.235120689655,26.9152191563,20.8553924181,17.0595527154
2017-04-02 06:04:06,46.4924,-26.1233,98.0,12.729,35.597,-0.00366103901362,0.53952,2.022354,-0.032487009625,1.8,0.05,0.696,11.6518914008,0.000944933813605,0.224362068966,26.9161429861,19.0714455455,16.2261821289
2017-04-02 06:04:06,46.4924,-26.1233,100.0,12.731,35.598,-0.0036610390135,0.5568,2.055399,-0.032060670916,1.8,0.08,0.694,11.6437293756,0.000966825455955,0.231810344828,26.9165837783,19.8468913008,16.5884315287
2017-04-02 06:04:06,46.4924,-26.1233,102.0,12.721,35.595,-0.00366103901527,0.53952,2.028963,-0.032487009625,1.9,0.06,0.691,11.6378818892,0.000920848319872,0.224362068966,26.9163096254,18.2182891865,15.827630229
2017-04-02 06:04:06,46.4924,-26.1233,104.0,12.72,35.595,-0.00366103901559,0.52608,2.028963,-0.032487009625,1.9,0.08,0.691,11.6341906879,0.00096025231119,0.218568965517,26.9165683233,19.614057367,16.479663182
2017-04-02 06:04:06,46.4924,-26.1233,106.0,12.72,35.595,-0.00366103901592,0.52992,2.035572,-0.032487009625,1.9,0.06,0.692,11.6252765055,0.000923036295872,0.220224137931,26.9166280826,18.2957916724,15.8638355068
2017-04-02 06:04:06,46.4924,-26.1233,108.0,12.718,35.594,-0.00366103901635,0.51264,2.015745,-0.032060670916,1.9,0.09,0.692,11.619210672,0.000901144651813,0.212775862069,26.9163103658,17.5203458565,15.5015860787
2017-04-02 06:04:06,46.4924,-26.1233,110.0,12.716,35.594,-0.00366103901684,0.50304,2.035572,-0.0329133483339,1.8,0.07,0.689,11.6154503663,0.00090552060318,0.208637931034,26.9167679059,17.6753508058,15.5739966238
2017-04-02 06:04:06,46.4924,-26.1233,112.0,12.713,35.593,-0.00366103901765,0.4896,2.042181,-0.032060670916,1.9,0.08,0.688,11.6031827165,0.000888006111232,0.202844827586,26.9166489166,17.054952472,15.28417761
2017-04-02 06:04:06,46.4924,-26.1233,114.0,12.711,35.593,-0.00366103901838,0.48384,2.035572,-0.0333396870429,1.8,0.08,0.686,11.5904726412,0.000883625352193,0.200362068966,26.9171063219,16.8997772254,15.2116875104
2017-04-02 06:04:06,46.4924,-26.1233,116.0,12.695,35.59,-0.00366103902104,0.4608,2.04879,-0.0329133483339,1.9,0.06,0.683,11.5683112199,0.000890181235756,0.190431034483,26.9180197508,17.131999733,15.3201702295
2017-04-02 06:04:06,46.4924,-26.1233,118.0,12.683,35.588,-0.0036610390238,0.42624,2.075226,-0.0329133483339,1.9,0.07,0.674,11.5408761955,0.000826685707447,0.175534482759,26.9189117159,14.8828611292,14.2694853765
2017-04-02 06:04:06,46.4924,-26.1233,120.0,12.621,35.58,-0.0036610390346,0.3264,2.068617,-0.0333396870429,1.9,0.03,0.666,11.4986682829,0.000870414649868,0.1325,26.9250571269,16.4318277276,14.9930849537
2017-04-02 06:04:06,46.4924,-26.1233,122.0,12.541,35.566,-0.00366103904532,0.21504,2.04879,-0.0329133483339,1.9,0.08,0.667,11.4779408382,0.000695218816036,0.0845,26.9300584955,10.2260409016,12.0940523161
2017-04-02 06:04:06,46.4924,-26.1233,124.0,12.534,35.564,-0.00366103904637,0.20928,2.081835,-0.032487009625,1.9,0.08,0.667,11.4681234088,0.000668945232773,0.0820172413793,26.9299454163,9.29537803529,11.6592932598
2017-04-02 06:04:06,46.4924,-26.1233,126.0,12.52,35.561,-0.00366103904876,0.20928,2.095053,-0.0329133483339,1.9,0.06,0.664,11.4578643858,0.000701773434344,0.0820172413793,26.9304344432,10.4582185913,12.2025140985
2017-04-02 06:04:06,46.4924,-26.1233,128.0,12.487,35.557,-0.0036610390546,0.19776,2.081835,-0.0333396870429,2.0,0.06,0.662,11.4358773626,0.000714878340041,0.0770517241379,26.9338804451,10.9224205609,12.4193659978
2017-04-02 06:04:06,46.4924,-26.1233,130.0,12.462,35.552,-0.00366103905829,0.17472,2.081835,-0.0329133483339,1.9,0.07,0.662,11.4195726878,0.000666698524373,0.0671206896552,26.9349691747,9.21579513033,11.6221161144
2017-04-02 06:04:06,46.4924,-26.1233,132.0,12.453,35.55,-0.00366103905944,0.16512,2.101662,-0.0333396870429,1.8,0.04,0.661,11.4073449693,0.000633854909275,0.0629827586207,26.9352408398,8.05240859634,11.0786402222
2017-04-02 06:04:06,46.4924,-26.1233,134.0,12.44,35.548,-0.00366103906134,0.16128,2.068617,-0.0333396870429,1.8,0.06,0.661,11.3985783486,0.000649168280662,0.0613275862069,26.9362958745,8.59483883762,11.3320364501
2017-04-02 06:04:06,46.4924,-26.1233,136.0,12.428,35.546,-0.0036610390636,0.14976,2.095053,-0.0333396870429,1.8,0.06,0.661,11.3932626365,0.000618510140604,0.0563620689655,26.9371531048,7.50886620047,10.8247244514
2017-04-02 06:04:06,46.4924,-26.1233,138.0,12.413,35.541,-0.00366103906577,0.14976,2.11488,-0.0346187031699,1.9,0.06,0.661,11.3869777205,0.000657909593188,0.0563620689655,26.9362683241,8.90447360992,11.4766823002
2017-04-02 06:04:06,46.4924,-26.1233,140.0,12.412,35.543,-0.00366103906647,0.1536,2.101662,-0.0346187031699,1.9,0.07,0.663,11.3866037582,0.000629443978208,0.0580172413793,26.9380728744,7.89616459608,11.0056508546
2017-04-02 06:04:06,46.4924,-26.1233,142.0,12.417,35.542,-0.00366103906624,0.14976,2.121489,-0.0341923644609,1.9,0.09,0.661,11.3872769016,0.000627263488971,0.0563620689655,26.9363749756,7.81892730632,10.9695694631
2017-04-02 06:04:06,46.4924,-26.1233,144.0,12.375,35.535,-0.00366103907306,0.15168,2.108271,-0.0341923644609,1.8,0.05,0.663,11.3843603145,0.000653499678114,0.0571896551724,26.939214906,8.74826559816,11.4037097446
2017-04-02 06:04:06,46.4924,-26.1233,146.0,12.34,35.528,-0.00366103907794,0.15744,2.121489,-0.0341923644609,1.8,0.06,0.662,11.3762138931,0.000633771643576,0.0596724137931,26.9406712231,8.04945915874,11.0772623928
2017-04-02 06:04:06,46.4924,-26.1233,148.0,12.334,35.526,-0.00366103907902,0.15552,2.108271,-0.0341923644609,1.8,0.06,0.66,11.3660600017,0.000653471901489,0.0588448275862,26.9403455102,8.74728169454,11.4032501141
2017-04-02 06:04:06,46.4924,-26.1233,150.0,12.328,35.524,-0.00366103907996,0.14592,2.101662,-0.0341923644609,1.8,0.06,0.66,11.3656869177,0.000635956141174,0.0547068965517,26.9400193398,8.12683843266,11.1134101121
2017-04-02 06:04:06,46.4924,-26.1233,152.0,12.321,35.523,-0.00366103908128,0.14784,2.101662,-0.0337660257519,1.9,0.06,0.661,11.3541290771,0.000609679888329,0.0555344827586,26.9406633225,7.19608100437,10.6786068812
2017-04-02 06:04:06,46.4924,-26.1233,154.0,12.306,35.52,-0.00366103908368,0.14592,2.11488,-0.0333396870429,1.9,0.05,0.66,11.3496591077,0.000631560702447,0.0547068965517,26.9413116854,7.97114320208,11.0406771022
2017-04-02 06:04:06,46.4924,-26.1233,156.0,12.294,35.519,-0.00366103908568,0.14784,2.108271,-0.0337660257519,1.9,0.06,0.662,11.3478717497,0.00060746741001,0.0555344827586,26.9429263379,7.11771059736,10.6419961541
2017-04-02 06:04:06,46.4924,-26.1233,158.0,12.292,35.518,-0.00366103908623,0.16128,2.134707,-0.0333396870429,1.9,0.06,0.662,11.3440748082,0.000631548421644,0.0613275862069,26.9425948924,7.97070819148,11.040473887
2017-04-02 06:04:06,46.4924,-26.1233,160.0,12.284,35.517,-0.00366103908759,0.16128,2.128098,-0.0333396870429,1.9,0.06,0.66,11.3384940191,0.000609649259123,0.0613275862069,26.9434300582,7.19499605665,10.678100048
2017-04-02 06:04:06,46.4924,-26.1233,162.0,12.279,35.516,-0.00366103908851,0.14976,2.108271,-0.0341923644609,1.9,0.06,0.661,11.3314300541,0.000596510527468,0.0563620689655,26.9436814525,6.72959590399,10.4606884175
2017-04-02 06:04:06,46.4924,-26.1233,164.0,12.272,35.514,-0.00366103908976,0.15552,2.11488,-0.0341923644609,1.8,0.04,0.66,11.3217726826,0.000618398688881,0.0588448275862,26.9435449088,7.50491835755,10.822880217
2017-04-02 06:04:06,46.4924,-26.1233,166.0,12.26,35.512,-0.00366103909176,0.16512,2.121489,-0.0346187031699,1.9,0.05,0.659,11.3058239295,0.000598686257235,0.0629827586207,26.9443786713,6.80666460377,10.4966910522
2017-04-02 06:04:06,46.4924,-26.1233,168.0,12.242,35.509,-0.00366103909464,0.15168,2.128098,-0.0341923644609,1.9,0.05,0.658,11.2802916228,0.000596482302747,0.0571896551724,26.9455985504,6.72859612791,10.4602213722
2017-04-02 06:04:06,46.4924,-26.1233,170.0,12.229,35.507,-0.00366103909707,0.1536,2.101662,-0.0341923644609,1.8,0.05,0.658,11.2401076404,0.000594282010982,0.0580172413793,26.9466221351,6.650657393,10.4238123007
2017-04-02 06:04:06,46.4924,-26.1233,172.0,12.217,35.505,-0.00366103909942,0.14592,2.134707,-0.0337660257519,1.8,0.06,0.658,11.2099976682,0.000613974725788,0.0547068965517,26.9474501337,7.34821273685,10.7496752034
2017-04-02 06:04:06,46.4924,-26.1233,174.0,12.197,35.501,-0.00366103910278,0.14016,2.11488,-0.0341923644609,1.8,0.06,0.656,11.1979092294,0.000578933086417,0.052224137931,26.9482721275,6.10696778705,10.1698277607
2017-04-02 06:04:06,46.4924,-26.1233,176.0,12.175,35.498,-0.0036610391065,0.13824,2.128098,-0.0341923644609,1.8,0.09,0.656,11.1887623661,0.000541697185546,0.0513965517241,26.9502526833,4.78799770642,9.55367103171
2017-04-02 06:04:06,46.4924,-26.1233,178.0,12.159,35.494,-0.00366103910869,0.1344,2.154534,-0.0337660257519,1.8,0.06,0.657,11.1876653816,0.000543876501362,0.0497413793103,26.9502929448,4.86519343124,9.58973300613
2017-04-02 06:04:06,46.4924,-26.1233,180.0,12.144,35.492,-0.00366103911141,0.14592,2.147925,-0.0337660257519,1.8,0.05,0.658,11.1872997505,0.000521971007087,0.0547068965517,26.9516903046,4.08925701305,9.22725439316
2017-04-02 06:04:06,46.4924,-26.1233,182.0,12.139,35.491,-0.00366103911202,0.14592,2.147925,-0.0337660257519,1.8,0.05,0.658,11.1924199699,0.000563561647754,0.0547068965517,26.9519332342,5.56248068675,9.91547067134
2017-04-02 06:04:06,46.4924,-26.1233,184.0,12.121,35.488,-0.00366103911587,0.14976,2.141316,-0.0341923644609,1.8,0.04,0.659,11.1953471487,0.000556979143683,0.0563620689655,26.9531288962,5.32931522755,9.80654745255
2017-04-02 06:04:06,46.4924,-26.1233,186.0,12.09,35.482,-0.00366103912063,0.14592,2.128098,-0.0341923644609,1.8,0.06,0.658,11.2052335737,0.000556955413151,0.0547068965517,26.9544931988,5.32847464462,9.80615477433
2017-04-02 06:04:06,46.4924,-26.1233,188.0,12.059,35.476,-0.00366103912556,0.14208,2.154534,-0.0346187031699,1.8,0.05,0.658,11.2232040131,0.000570066661764,0.0530517241379,26.9558470572,5.79290129302,10.0231116324
2017-04-02 06:04:06,46.4924,-26.1233,190.0,12.028,35.47,-0.00366103912981,0.14016,2.161143,-0.0337660257519,1.8,0.08,0.658,11.2347096567,0.000605069598959,0.052224137931,26.9571904647,7.03277533434,10.6023186553
2017-04-02 06:04:06,46.4924,-26.1233,192.0,12.017,35.466,-0.00366103913142,0.14976,2.154534,-0.0341923644609,1.8,0.06,0.66,11.2434186653,0.000626957640386,0.0563620689655,26.9562463285,7.80809353775,10.9645084693
2017-04-02 06:04:06,46.4924,-26.1233,194.0,11.995,35.462,-0.00366103913485,0.14016,2.141316,-0.0337660257519,1.9,0.07,0.658,11.2507809497,0.00059191311052,0.052224137931,26.9574067263,6.56674620085,10.3846131965
2017-04-02 06:04:06,46.4924,-26.1233,196.0,11.978,35.459,-0.00366103913784,0.14016,2.154534,-0.0346187031699,1.8,0.07,0.658,11.2474671616,0.000874303059029,0.052224137931,26.958382639,16.5695629569,15.057427951
2017-04-02 06:04:06,46.4924,-26.1233,198.0,11.965,35.455,-0.00366103913986,0.1344,2.161143,-0.0346187031699,1.8,0.06,0.659,11.2412111773,0.000578757792672,0.0497413793103,26.9578142369,6.10075853202,10.1669271079
2017-04-02 06:04:06,46.4924,-26.1233,200.0,11.958,35.454,-0.0036610391411,0.14016,2.134707,-0.0346187031699,1.8,0.08,0.659,11.2338568717,0.000615967455603,0.052224137931,26.9584285768,7.41879921238,10.7826496677
2017-04-02 06:04:06,46.4924,-26.1233,202.0,11.957,35.454,-0.00366103914145,0.14592,2.134707,-0.0350450418789,1.7,0.05,0.658,11.2110974409,0.00058969605494,0.0547068965517,26.9586734335,6.48821365808,10.3479267277
2017-04-02 06:04:06,46.4924,-26.1233,204.0,11.952,35.453,-0.00366103914266,0.14016,2.161143,-0.0346187031699,1.7,0.03,0.658,11.1872997505,0.000591881420432,0.052224137931,26.9589043571,6.56562367454,10.3840888085
2017-04-02 06:04:06,46.4924,-26.1233,206.0,11.948,35.452,-0.00366103914327,0.1344,2.147925,-0.0350450418789,1.8,0.05,0.658,11.1610142143,0.000596257234221,0.0497413793103,26.9589440835,6.72062375058,10.456497077
2017-04-02 06:04:06,46.4924,-26.1233,208.0,11.948,35.452,-0.00366103914355,0.1248,2.161143,-0.0350450418789,1.8,0.07,0.656,11.1159284631,0.000550284509417,0.0456034482759,26.9589970294,5.09217789257,9.69576877243
2017-04-02 06:04:06,46.4924,-26.1233,210.0,11.94,35.452,-0.00366103914501,0.13056,2.167752,-0.0350450418789,1.9,0.06,0.655,11.09853804,0.000559031031092,0.0480862068966,26.9605767089,5.40199718335,9.84050082026
2017-04-02 06:04:06,46.4924,-26.1233,212.0,11.874,35.44,-0.00366103915546,0.12288,2.147925,-0.0341923644609,1.8,0.07,0.656,11.0775706627,0.000541463952647,0.044775862069,26.9638764749,4.77973613067,9.5498116375
2017-04-02 06:04:06,46.4924,-26.1233,214.0,11.861,35.437,-0.00366103915747,0.12864,2.154534,-0.0346187031699,1.8,0.05,0.656,11.0782928386,0.000609319460419,0.0472586206897,26.9640686064,7.18331392697,10.6726427424
2017-04-02 06:04:06,46.4924,-26.1233,216.0,11.852,35.435,-0.00366103915954,0.11904,2.167752,-0.0346187031699,1.8,0.08,0.656,11.0804597245,0.000548016064644,0.0431206896552,26.9642763954,5.01182504182,9.65823194698
2017-04-02 06:04:06,46.4924,-26.1233,218.0,11.829,35.431,-0.00366103916302,0.12288,2.187579,-0.0341923644609,1.8,0.07,0.656,11.0845493806,0.000659644810498,0.044775862069,26.9655851116,8.96593847747,11.5053956063
2017-04-02 06:04:06,46.4924,-26.1233,220.0,11.799,35.426,-0.0036610391673,0.13248,2.154534,-0.0346187031699,1.8,0.07,0.656,11.0905789729,0.000534835899502,0.0489137931034,26.9674364898,4.54495723215,9.44013470072
2017-04-02 06:04:06,46.4924,-26.1233,222.0,11.778,35.422,-0.00366103917074,0.13248,2.174361,-0.0346187031699,1.8,0.05,0.656,11.0960048234,0.000591737679586,0.0489137931034,26.9683536616,6.56053208628,10.3817102736
2017-04-02 06:04:06,46.4924,-26.1233,224.0,11.751,35.417,-0.00366103917518,0.12864,2.154534,-0.0346187031699,1.8,0.05,0.655,11.095281182,0.000512905230721,0.0472586206897,26.9696219018,3.76812908259,9.07723951554
2017-04-02 06:04:06,46.4924,-26.1233,226.0,11.74,35.415,-0.00366103917698,0.12672,2.174361,-0.0341923644609,1.8,0.06,0.656,11.0988999881,0.000521652838013,0.0464310344828,26.970195838,4.07798682811,9.2219895275
2017-04-02 06:04:06,46.4924,-26.1233,228.0,11.721,35.411,-0.00366103918025,0.12672,2.187579,-0.0346187031699,1.8,0.06,0.655,11.1086782517,0.00053477354894,0.0464310344828,26.9707222342,4.54274865055,9.43910296206
2017-04-02 06:04:06,46.4924,-26.1233,230.0,11.703,35.408,-0.00366103918321,0.12288,2.174361,-0.0350450418789,1.8,0.09,0.656,11.1115776154,0.000521622839088,0.044775862069,26.9718336329,4.07692420618,9.22149312378
