datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-24 18:09:42,52.0866,-33.921,236.0,4.45,34.809,-0.0036610404106,0.06336,2.656818,-0.0482615418575,2.0,0.05,0.229,9.44366537402,0.000454202436266,0.0191206896552,27.5901202783,1.6887586974,8.10586186733
2016-03-24 18:09:42,52.0866,-33.921,238.0,4.439,34.808,-0.00366104041189,0.06144,2.630382,-0.0486878805665,2.0,0.04,0.229,9.43714834802,0.000447614968252,0.0182931034483,27.5905463211,1.45541740541,7.99685650828
2016-03-24 18:09:42,52.0866,-33.921,240.0,4.441,34.809,-0.00366104041157,0.06528,2.603946,-0.0491142192755,2.0,0.07,0.231,9.42590444186,0.000427913759621,0.0199482758621,27.591141427,0.757561193309,7.67085305505
2016-03-24 18:09:42,52.0866,-33.921,242.0,4.44,34.809,-0.00366104041157,0.06336,2.6436,-0.0499668966935,2.0,0.09,0.229,9.41172469737,0.000423533343377,0.0191206896552,27.5912697026,0.602398089102,7.59836862788
2016-03-24 18:09:42,52.0866,-33.921,244.0,4.439,34.81,-0.0036610404115,0.05952,2.6436,-0.0499668966935,2.0,0.05,0.23,9.38776047725,0.000436663610616,0.0174655172414,27.5921922337,1.06749841525,7.81564019442
2016-03-24 18:09:42,52.0866,-33.921,246.0,4.442,34.811,-0.00366104041062,0.06144,2.617164,nan,nan,nan,0.229,9.34091774965,0.000436667059938,0.0182931034483,27.5926782217,1.06762059713,7.81569727167
2016-03-24 18:09:42,52.0866,-33.921,248.0,4.492,34.819,-0.00366104040299,0.0576,2.636991,nan,nan,nan,0.228,9.27596920069,0.000395153740252,0.0166379310345,27.5935780525,-0.40286421279,7.12876045341
2016-03-24 18:09:42,52.0866,-33.921,250.0,4.532,34.826,-0.00366104039521,0.05568,2.663427,nan,nan,nan,0.227,9.24066619922,0.000401784276899,0.0158103448276,27.5947559123,-0.167997343699,7.23847848563
2016-03-24 18:09:42,52.0866,-33.921,252.0,4.541,34.83,-0.00366104039481,0.0576,2.676645,nan,nan,nan,0.227,9.21789194095,0.000403980981187,0.0166379310345,27.596958795,-0.0901856843978,7.27482819377
2016-03-24 18:09:42,52.0866,-33.921,254.0,4.538,34.83,-0.00366104039507,0.05184,2.670036,nan,nan,nan,0.228,9.17202957692,0.000408353184908,0.0141551724138,27.5973108141,0.0646865158078,7.34717672518
2016-03-24 18:09:42,52.0866,-33.921,256.0,4.552,34.833,-0.00366104039171,0.05376,2.656818,nan,nan,nan,0.226,9.11325281213,0.00041494121761,0.0149827586207,27.5981682112,0.298047810181,7.45619142834
2016-03-24 18:09:42,52.0866,-33.921,258.0,4.594,34.841,-0.0036610403854,0.04992,2.703081,nan,nan,nan,0.227,9.08434417679,0.000379978487795,0.0133275862069,27.5998896736,-0.940402005328,6.87764973236
2016-03-24 18:09:42,52.0866,-33.921,260.0,4.607,34.844,-0.00366104038361,0.04992,2.703081,nan,nan,nan,0.226,9.05413580706,0.000408456168491,0.0133275862069,27.6008485543,0.0683344002975,7.34888083402
2016-03-24 18:09:42,52.0866,-33.921,262.0,4.641,34.849,-0.00366104037804,0.04608,2.703081,nan,nan,nan,0.227,9.04653204124,0.000404133554378,0.0116724137931,27.6010528622,-0.084781236832,7.27735288086
2016-03-24 18:09:42,52.0866,-33.921,264.0,4.647,34.851,-0.00366104037771,0.04608,2.742735,nan,nan,nan,0.227,9.06851924336,0.00039757279609,0.0116724137931,27.6019922257,-0.317176416883,7.1687894979
2016-03-24 18:09:42,52.0866,-33.921,266.0,4.636,34.85,-0.00366104037977,0.048,2.716299,nan,nan,nan,0.226,9.09793460078,0.000395363920171,0.0125,27.6024470677,-0.395419219715,7.13223838111
2016-03-24 18:09:42,52.0866,-33.921,268.0,4.61,34.847,-0.00366104038382,0.04032,2.70969,nan,nan,nan,0.229,9.12888632942,0.000395319042777,0.00918965517241,27.6029817726,-0.397008866764,7.13149577766
2016-03-24 18:09:42,52.0866,-33.921,270.0,4.595,34.846,-0.00366104038615,0.04608,2.696472,nan,nan,nan,0.228,9.16710948701,0.00038434523578,0.0116724137931,27.6038755391,-0.78572305819,6.94990798561
2016-03-24 18:09:42,52.0866,-33.921,272.0,4.565,34.842,-0.00366104039105,0.04608,2.703081,nan,nan,nan,0.227,9.2029379659,0.000403997376633,0.0116724137931,27.6040455675,-0.0896049248942,7.27509949551
2016-03-24 18:09:42,52.0866,-33.921,274.0,4.518,34.836,-0.00366104039897,0.05184,2.676645,nan,nan,nan,0.227,9.22808879197,0.000408295755836,0.0141551724138,27.6044889668,0.0626522632306,7.34622642431
2016-03-24 18:09:42,52.0866,-33.921,276.0,4.479,34.835,-0.00366104040505,0.048,2.656818,nan,nan,nan,0.227,9.20897357312,0.000408218331145,0.0125,27.6079992838,0.0599097258082,7.34494524825
2016-03-24 18:09:42,52.0866,-33.921,278.0,4.491,34.838,-0.00366104040294,0.04608,2.650209,nan,nan,nan,0.228,9.19547186648,0.000406045637382,0.0116724137931,27.6090865848,-0.017051432645,7.30899285149
2016-03-24 18:09:42,52.0866,-33.921,280.0,4.485,34.839,-0.00366104040382,0.04992,2.689863,nan,nan,nan,0.227,9.1681390122,0.00040821974181,0.0133275862069,27.6105599301,0.059959694407,7.34496859108
2016-03-24 18:09:42,52.0866,-33.921,282.0,4.503,34.841,-0.0036610404001,0.04608,2.696472,nan,nan,nan,0.227,9.11728604108,0.00039949457402,0.0116724137931,27.6101930861,-0.249103199049,7.20058989417
2016-03-24 18:09:42,52.0866,-33.921,284.0,4.556,34.849,-0.003661040392,0.04416,2.703081,nan,nan,nan,0.227,9.09595115533,0.000397392293238,0.0108448275862,27.6107256239,-0.323570188916,7.16580264799
2016-03-24 18:09:42,52.0866,-33.921,286.0,4.569,34.851,-0.00366104039,0.04224,2.729517,nan,nan,nan,0.226,9.09897753318,0.00039084592537,0.0100172413793,27.6108969397,-0.555455631556,7.0574773888
2016-03-24 18:09:42,52.0866,-33.921,288.0,4.578,34.852,-0.00366104038857,0.04416,2.696472,nan,nan,nan,0.227,9.12843108446,0.000375537375244,0.0108448275862,27.6107155547,-1.09771509412,6.80416094013
2016-03-24 18:09:42,52.0866,-33.921,290.0,4.551,34.849,-0.00366104039279,0.04608,2.696472,nan,nan,nan,0.228,9.16653758828,0.000386436160503,0.0116724137931,27.611341624,-0.711658322669,6.98450731872
2016-03-24 18:09:42,52.0866,-33.921,292.0,4.549,34.85,-0.00366104039409,0.04416,2.696472,nan,nan,nan,0.228,9.23731791245,0.000388618507552,0.0108448275862,27.6123777,-0.634355225497,7.02061945212
2016-03-24 18:09:42,52.0866,-33.921,294.0,4.444,34.839,-0.00366104041003,0.05184,2.663427,nan,nan,nan,0.227,9.25511512661,0.000399378595559,0.0141551724138,27.6151923164,-0.253211388126,7.19867075409
2016-03-24 18:09:42,52.0866,-33.921,296.0,4.429,34.837,-0.00366104041167,0.048,2.663427,nan,nan,nan,0.227,9.20877806021,0.000399353123619,0.0125,27.6152606817,-0.254113655184,7.19824926014
2016-03-24 18:09:42,52.0866,-33.921,298.0,4.445,34.841,-0.00366104040787,0.048,2.663427,nan,nan,nan,0.229,9.12365264783,0.00043659120438,0.0125,27.6167133425,1.06493364156,7.81444206067
2016-03-24 18:09:42,52.0866,-33.921,300.0,4.52,34.854,-0.00366104039609,0.04224,2.696472,nan,nan,nan,0.227,9.05593929626,0.000414818216944,0.0100172413793,27.6188360453,0.293690880605,7.45415608917
2016-03-24 18:09:42,52.0866,-33.921,302.0,4.537,34.858,-0.00366104039328,0.04032,2.703081,nan,nan,nan,0.227,9.00313940849,0.000382004519791,0.00918965517241,27.6201601832,-0.868635899952,6.91117526065
2016-03-24 18:09:42,52.0866,-33.921,304.0,4.552,34.861,-0.00366104039054,0.04224,2.70969,nan,nan,nan,0.226,8.90769117991,0.000388594616769,0.0100172413793,27.6209078065,-0.635201484794,7.02022412218
2016-03-24 18:09:42,52.0866,-33.921,306.0,4.602,34.87,-0.00366104038203,0.04224,2.716299,nan,nan,nan,0.225,8.78010919369,0.000373348147653,0.0100172413793,27.6225360123,-1.17526191383,6.76793495177
2016-03-24 18:09:42,52.0866,-33.921,308.0,4.712,34.887,-0.00366104036217,0.03264,2.769171,nan,nan,nan,0.224,8.67714816078,0.000349444982277,0.00587931034483,27.6237600167,-2.02195983777,6.37240010913
2016-03-24 18:09:42,52.0866,-33.921,310.0,4.775,34.9,-0.0036610403536,0.03072,2.828652,nan,nan,nan,0.224,8.64677168603,0.000338591436058,0.00505172413793,27.6269926592,-2.40641415197,6.19280231826
2016-03-24 18:09:42,52.0866,-33.921,312.0,4.793,34.903,-0.00366104035114,0.03072,2.795607,nan,nan,nan,0.224,8.64293005854,0.000338619687334,0.00505172413793,27.6273564014,-2.40541343525,6.19326980297
2016-03-24 18:09:42,52.0866,-33.921,314.0,4.793,34.904,-0.00366104035112,0.02496,2.802216,nan,nan,nan,0.224,8.63866392935,0.000334238609549,0.00256896551724,27.6281721848,-2.56059997257,6.12077442902
2016-03-24 18:09:42,52.0866,-33.921,316.0,4.794,34.904,-0.00366104035096,0.02688,2.802216,nan,nan,nan,0.224,8.63205630436,0.00036926746985,0.00339655172414,27.6280812075,-1.31980768298,6.70041041151
2016-03-24 18:09:42,52.0866,-33.921,318.0,4.793,34.904,-0.00366104035106,0.02688,2.802216,nan,nan,nan,0.224,8.62971308666,0.000332049432177,0.00339655172414,27.6282169908,-2.63814501343,6.08454927166
2016-03-24 18:09:42,52.0866,-33.921,320.0,4.792,34.905,-0.00366104035118,0.0288,2.782389,nan,nan,nan,0.224,8.62588033737,0.000338612218787,0.00422413793103,27.6291461582,-2.40567798614,6.19314621805
2016-03-24 18:09:42,52.0866,-33.921,322.0,4.79,34.905,-0.00366104035153,0.0288,2.802216,nan,nan,nan,0.224,8.62242192877,0.000340797350811,0.00422413793103,27.6293952543,-2.32827623957,6.2293044355
2016-03-24 18:09:42,52.0866,-33.921,324.0,4.789,34.906,-0.00366104035162,0.0288,2.788998,nan,nan,nan,0.224,8.61099413864,0.000332035895401,0.00422413793103,27.6303243952,-2.63862451309,6.08432527344
2016-03-24 18:09:42,52.0866,-33.921,326.0,4.794,34.908,-0.00366104035077,0.03072,2.815434,nan,nan,nan,0.223,8.59847055039,0.000360499868644,0.00505172413793,27.6313668987,-1.63037365288,6.55532955261
2016-03-24 18:09:42,52.0866,-33.921,328.0,4.799,34.91,-0.0036610403494,0.03072,2.808825,nan,nan,nan,0.223,8.58363968412,0.000325477695827,0.00505172413793,27.6324091073,-2.87092905843,5.97580423047
2016-03-24 18:09:42,52.0866,-33.921,330.0,4.825,34.916,-0.00366104034536,0.02304,2.835261,nan,nan,nan,0.224,8.57364575869,0.000345216489601,0.00174137931034,27.6342383523,-2.17174150534,6.30242961949
2016-03-24 18:09:42,52.0866,-33.921,332.0,4.851,34.921,-0.00366104034174,0.03072,2.822043,nan,nan,nan,0.223,8.5639820579,0.000332120273741,0.00505172413793,27.6352659143,-2.63563566356,6.08572151417
2016-03-24 18:09:42,52.0866,-33.921,334.0,4.868,34.926,-0.00366104033873,0.0288,2.802216,nan,nan,nan,0.223,8.56176595545,0.000329951750112,0.00422413793103,27.6373140352,-2.71244910755,6.04983812221
2016-03-24 18:09:42,52.0866,-33.921,336.0,4.886,34.93,-0.00366104033568,0.02496,2.802216,nan,nan,nan,0.223,8.5688070356,0.000323409575122,0.00256896551724,27.6384508732,-2.94418603003,5.94158224419
2016-03-24 18:09:42,52.0866,-33.921,338.0,4.875,34.932,-0.0036610403382,0.02688,2.828652,nan,nan,nan,0.223,8.57726103646,0.000316814461873,0.00339655172414,27.6413186317,-3.17779813155,5.8324503765
2016-03-24 18:09:42,52.0866,-33.921,340.0,4.854,34.929,-0.00366104034136,0.0288,2.828652,nan,nan,nan,0.223,8.59020394511,0.000321158668525,0.00422413793103,27.6413604909,-3.02391764352,5.90433562967
2016-03-24 18:09:42,52.0866,-33.921,342.0,4.834,34.927,-0.00366104034428,0.0288,2.808825,nan,nan,nan,0.223,8.59189890085,0.00271827299129,0.00422413793103,27.6420762193,81.8866658975,45.5703054519
2016-03-24 18:09:42,52.0866,-33.921,344.0,4.821,34.926,-0.00366104034682,0.02496,2.822043,nan,nan,nan,0.223,8.59596839091,0.00032328942185,0.00256896551724,27.6427846869,-2.94844209924,5.93959402193
2016-03-24 18:09:42,52.0866,-33.921,346.0,4.815,34.926,-0.0036610403475,0.02688,2.815434,nan,nan,nan,0.224,8.59465403831,0.000323277301599,0.00339655172414,27.6434892894,-2.94887142275,5.9393934635
2016-03-24 18:09:42,52.0866,-33.921,348.0,4.815,34.926,-0.00366104034748,0.0288,2.822043,nan,nan,nan,0.223,8.59953104448,0.000325466478971,0.00422413793103,27.6435118922,-2.87132638189,5.97561862086
2016-03-24 18:09:42,52.0866,-33.921,350.0,4.814,34.926,-0.00366104034772,0.02304,2.828652,nan,nan,nan,0.223,8.59966891995,0.000329842813263,0.00174137931034,27.6436481177,-2.71630786862,6.0480355024
2016-03-24 18:09:42,52.0866,-33.921,352.0,4.814,34.926,-0.0036610403477,0.03072,2.828652,nan,nan,nan,0.224,8.60144031951,0.000327653635891,0.00505172413793,27.6436707298,-2.79385290947,6.01181034503
2016-03-24 18:09:42,52.0866,-33.921,354.0,4.814,34.929,-0.0036610403477,0.02688,2.808825,nan,nan,nan,0.223,8.60037954993,0.000316699584016,0.00339655172414,27.6460731613,-3.181867335,5.83054944855
2016-03-24 18:09:42,52.0866,-33.921,356.0,4.822,34.931,-0.00366104034643,0.0288,2.802216,nan,nan,nan,0.223,8.60002952956,0.000338602075908,0.00422413793103,27.6467727086,-2.4060372672,6.19297837994
2016-03-24 18:09:42,52.0866,-33.921,358.0,4.823,34.932,-0.00366104034617,0.02688,2.808825,nan,nan,nan,0.223,8.59804639559,0.000323277132642,0.00339655172414,27.6474744744,-2.94887740755,5.9393906677
2016-03-24 18:09:42,52.0866,-33.921,360.0,4.826,34.932,-0.00366104034559,0.02688,2.822043,nan,nan,nan,0.223,8.59677407808,0.000314526481452,0.00339655172414,27.6471554311,-3.258842974,5.7945902872
2016-03-24 18:09:42,52.0866,-33.921,362.0,4.826,34.933,-0.00366104034556,0.02688,2.822043,nan,nan,nan,0.223,8.59571398173,0.000318902115001,0.00339655172414,27.6479709268,-3.10384928242,5.86699557329
2016-03-24 18:09:42,52.0866,-33.921,364.0,4.828,34.933,-0.00366104034521,0.02688,2.822043,nan,nan,nan,0.223,8.59486601476,0.000314527798587,0.00339655172414,27.6477655893,-3.25879631843,5.79461208235
2016-03-24 18:09:42,52.0866,-33.921,366.0,4.829,34.933,-0.0036610403451,0.02688,2.808825,nan,nan,nan,0.223,8.59211079782,0.000316718994948,0.00339655172414,27.6476740056,-3.18117976095,5.83087064869
2016-03-24 18:09:42,52.0866,-33.921,368.0,4.833,34.935,-0.00366104034446,0.02304,2.808825,nan,nan,nan,0.222,8.58914479637,0.000314532450432,0.00174137931034,27.6488276631,-3.25863154079,5.7946890582
2016-03-24 18:09:42,52.0866,-33.921,370.0,4.843,34.937,-0.00366104034288,0.02688,2.828652,nan,nan,nan,0.224,8.58808580035,0.000406492638029,0.00339655172414,27.6492977103,-0.00121777573063,7.31638954259
2016-03-24 18:09:42,52.0866,-33.921,372.0,4.846,34.938,-0.00366104034226,0.02496,2.822043,nan,nan,nan,0.223,8.58448635584,0.000314550519557,0.00256896551724,27.649771401,-3.25799149624,5.79498805495
2016-03-24 18:09:42,52.0866,-33.921,374.0,4.854,34.94,-0.00366104034096,0.02688,2.808825,nan,nan,nan,0.223,8.58110025471,0.000351777227144,0.00339655172414,27.6504680947,-1.93934706011,6.41099265919
2016-03-24 18:09:42,52.0866,-33.921,376.0,4.869,34.943,-0.00366104033848,0.0288,2.835261,nan,nan,nan,0.223,8.57961932653,0.00031896163674,0.00422413793103,27.6511578562,-3.10174090341,5.86798050231
2016-03-24 18:09:42,52.0866,-33.921,378.0,4.88,34.947,-0.00366104033698,0.0288,2.835261,nan,nan,nan,0.222,8.57792720303,0.000308027024749,0.00422413793103,27.6530957021,-3.48906672933,5.68704128506
2016-03-24 18:09:42,52.0866,-33.921,380.0,4.886,34.951,-0.00366104033577,0.0288,2.802216,nan,nan,nan,0.223,8.58025397344,0.000332109177218,0.00422413793103,27.6556044332,-2.63602872458,6.08553789576
2016-03-24 18:09:42,52.0866,-33.921,382.0,4.904,34.957,-0.00366104033316,0.03072,2.808825,nan,nan,nan,0.222,8.58342803144,0.000343074963171,0.00505172413793,27.658323779,-2.24759865457,6.26699296052
2016-03-24 18:09:42,52.0866,-33.921,384.0,4.899,34.957,-0.0036610403342,0.03072,2.822043,nan,nan,nan,0.223,8.59083950767,0.000316794779437,0.00505172413793,27.6589195268,-3.1784953228,5.83212468368
2016-03-24 18:09:42,52.0866,-33.921,386.0,4.887,34.956,-0.00366104033622,0.02688,2.822043,nan,nan,nan,0.223,8.59507799733,0.000321151708414,0.00339655172414,27.6595233404,-3.02416418455,5.90422045805
2016-03-24 18:09:42,52.0866,-33.921,388.0,4.878,34.955,-0.00366104033787,0.02688,2.828652,nan,nan,nan,0.223,8.60292565411,0.000312379598748,0.00339655172414,27.6597823247,-3.33488985316,5.75906499591
2016-03-24 18:09:42,52.0866,-33.921,390.0,4.863,34.954,-0.00366104034034,0.0288,2.822043,nan,nan,nan,0.224,8.60695878986,0.000338622227261,0.00422413793103,27.6607255398,-2.40532346596,6.19331183211
2016-03-24 18:09:42,52.0866,-33.921,392.0,4.857,34.954,-0.00366104034143,0.0288,2.808825,nan,nan,nan,0.223,8.61125969974,0.000307961649064,0.00422413793103,27.6614327902,-3.49138246685,5.68595948853
2016-03-24 18:09:42,52.0866,-33.921,394.0,4.845,34.953,-0.00366104034345,0.02304,2.828652,nan,nan,nan,0.224,8.6080735991,0.000310129343789,0.00174137931034,27.6620302667,-3.4145983843,5.7218291643
2016-03-24 18:09:42,52.0866,-33.921,396.0,4.852,34.956,-0.00366104034231,0.0288,2.815434,nan,nan,nan,0.223,8.60441128887,0.000314513659296,0.00422413793103,27.6636345069,-3.25929716041,5.79437811407
2016-03-24 18:09:42,52.0866,-33.921,398.0,4.87,34.959,-0.0036610403395,0.02688,2.835261,nan,nan,nan,0.223,8.60144031951,0.000312352608081,0.00339655172414,27.6639820079,-3.33584591656,5.758618371
2016-03-24 18:09:42,52.0866,-33.921,400.0,4.875,34.96,-0.00366104033891,0.03072,2.808825,nan,nan,nan,0.224,8.60207685473,0.000323305848406,0.00505172413793,27.6642262945,-2.94786023778,5.93986583845
2016-03-24 18:09:42,52.0866,-33.921,402.0,4.874,34.96,-0.00366104033921,0.03072,2.808825,nan,nan,nan,0.226,8.60648106619,0.000314547124632,0.00505172413793,27.6643630943,-3.2581117513,5.79493187781
2016-03-24 18:09:42,52.0866,-33.921,404.0,4.872,34.96,-0.0036610403399,0.02688,2.808825,nan,nan,nan,0.224,8.61311889589,0.000316732273078,0.00339655172414,27.6646141594,-3.18070942305,5.83109036699
2016-03-24 18:09:42,52.0866,-33.921,406.0,4.866,34.96,-0.00366104034102,0.02688,2.822043,nan,nan,nan,0.224,8.62029448442,0.000310152651378,0.00339655172414,27.6653217002,-3.41377278289,5.72221484391
2016-03-24 18:09:42,52.0866,-33.921,408.0,4.862,34.959,-0.00366104034181,0.02688,2.815434,nan,nan,nan,0.224,8.63200304113,0.000312336486029,0.00339655172414,27.6650072471,-3.3364169919,5.75835159322
2016-03-24 18:09:42,52.0866,-33.921,410.0,4.844,34.957,-0.00366104034537,0.0288,2.822043,nan,nan,nan,0.224,8.6459178181,0.000321062333212,0.00422413793103,27.6654954319,-3.02733003297,5.9027415323
2016-03-24 18:09:42,52.0866,-33.921,412.0,4.822,34.954,-0.00366104034885,0.02688,2.822043,nan,nan,nan,0.224,8.65494179246,0.000314458543058,0.00339655172414,27.665640941,-3.26124948779,5.79346608455
2016-03-24 18:09:42,52.0866,-33.921,414.0,4.8,34.951,-0.00366104035253,0.03072,2.808825,nan,nan,nan,0.224,8.66729420835,0.000323178941459,0.00505172413793,27.6657803485,-2.95235553563,5.93776586055
2016-03-24 18:09:42,52.0866,-33.921,416.0,4.793,34.949,-0.00366104035411,0.02688,2.815434,nan,nan,nan,0.224,8.68769142682,0.000323170221939,0.00339655172414,27.6650088292,-2.95266439849,5.93762157529
2016-03-24 18:09:42,52.0866,-33.921,418.0,4.751,34.944,-0.00366104036135,0.02688,2.795607,nan,nan,nan,0.224,8.7132484101,0.000325287919634,0.00339655172414,27.6658114682,-2.87765131071,5.97266393105
2016-03-24 18:09:42,52.0866,-33.921,420.0,4.719,34.94,-0.00366104036669,0.02304,2.795607,nan,nan,nan,0.224,8.73741329429,0.000329612201226,0.00174137931034,27.6662623156,-2.72447660817,6.04421947661
2016-03-24 18:09:42,52.0866,-33.921,422.0,4.681,34.935,-0.00366104037322,0.02688,2.795607,nan,nan,nan,0.224,8.76990059185,0.000336116055565,0.00339655172414,27.6665786356,-2.49409707977,6.15184124812
2016-03-24 18:09:42,52.0866,-33.921,424.0,4.616,34.927,-0.00366104038398,0.02688,2.782389,nan,nan,nan,0.224,8.78837319371,0.000329437724665,0.00339655172414,27.6675015244,-2.73065691691,6.04133234605
2016-03-24 18:09:42,52.0866,-33.921,426.0,4.583,34.922,-0.00366104038955,0.0288,2.788998,nan,nan,nan,0.224,8.8042745102,0.000316248789119,0.00422413793103,27.6672153084,-3.19783539183,5.82308997255
2016-03-24 18:09:42,52.0866,-33.921,428.0,4.558,34.919,-0.00366104039368,0.0288,2.795607,nan,nan,nan,0.224,8.81343858716,0.000344665054306,0.00422413793103,27.6676200262,-2.19127444639,6.29330480822
2016-03-24 18:09:42,52.0866,-33.921,430.0,4.535,34.916,-0.00366104039779,0.02688,2.762562,nan,nan,nan,0.224,8.82509537708,0.000331490986193,0.00339655172414,27.6677965193,-2.65792628707,6.07530845184
2016-03-24 18:09:42,52.0866,-33.921,432.0,4.523,34.915,-0.00366104039972,0.02304,2.77578,nan,nan,nan,0.224,8.83442734288,0.000327090715546,0.00174137931034,27.6683448224,-2.81379267394,6.00249548624
2016-03-24 18:09:42,52.0866,-33.921,434.0,4.512,34.913,-0.00366104040188,0.0288,2.755953,nan,nan,nan,0.224,8.83990284401,0.000329262746301,0.00422413793103,27.6679872109,-2.73685500052,6.03843691197
2016-03-24 18:09:42,52.0866,-33.921,436.0,4.51,34.913,-0.00366104040203,0.02688,2.788998,nan,nan,nan,0.225,8.85349939067,0.00033801534412,0.00339655172414,27.6682279057,-2.42682048059,6.18326950408
2016-03-24 18:09:42,52.0866,-33.921,438.0,4.501,34.911,-0.00366104040379,0.02688,2.755953,nan,nan,nan,0.225,8.87195995553,0.000333623941394,0.00339655172414,27.6676488601,-2.58237274794,6.11060327939
2016-03-24 18:09:42,52.0866,-33.921,440.0,4.46,34.906,-0.00366104041035,0.0288,2.769171,nan,nan,nan,0.225,8.89079692735,0.00034012069534,0.00422413793103,27.6681888789,-2.35224472966,6.21810755798
2016-03-24 18:09:42,52.0866,-33.921,442.0,4.445,34.905,-0.00366104041319,0.02304,2.762562,nan,nan,nan,0.224,8.90084056831,0.000344470843309,0.00174137931034,27.6690530436,-2.19815378832,6.29009112438
2016-03-24 18:09:42,52.0866,-33.921,444.0,4.436,34.905,-0.00366104041474,0.0288,2.755953,nan,nan,nan,0.225,8.91786811104,0.000335695558087,0.00422413793103,27.6700550819,-2.50899194144,6.14488311512
2016-03-24 18:09:42,52.0866,-33.921,446.0,4.422,34.904,-0.0036610404173,0.0288,2.769171,nan,nan,nan,0.226,8.93715346449,0.000346615262763,0.00422413793103,27.6708059424,-2.1221941624,6.32557565533
2016-03-24 18:09:42,52.0866,-33.921,448.0,4.4,34.901,-0.00366104042125,0.02304,2.749344,nan,nan,nan,0.226,8.9618307302,0.000353145510532,0.00174137931034,27.6708341916,-1.89087972593,6.43363416905
2016-03-24 18:09:42,52.0866,-33.921,450.0,4.354,34.896,-0.00366104042888,0.03072,2.742735,nan,nan,nan,0.226,8.98033592346,0.000344307189023,0.00505172413793,27.6718624149,-2.20395075043,6.28738307417
2016-03-24 18:09:42,52.0866,-33.921,452.0,4.332,34.893,-0.00366104043212,0.02496,2.729517,nan,nan,nan,0.226,8.9798894823,0.000344269737788,0.00256896551724,27.671871753,-2.20527734808,6.28676335422
2016-03-24 18:09:42,52.0866,-33.921,454.0,4.328,34.893,-0.0036610404326,0.02496,2.729517,nan,nan,nan,0.226,8.97871769959,0.000339883075961,0.00256896551724,27.6723228418,-2.36066168332,6.21417557899
2016-03-24 18:09:42,52.0866,-33.921,456.0,4.326,34.894,-0.00366104043302,0.02688,2.749344,nan,nan,nan,0.226,8.98033592346,0.000396794798028,0.00339655172414,27.6733531265,-0.344734664265,7.15591566565
2016-03-24 18:09:42,52.0866,-33.921,458.0,4.312,34.893,-0.00366104043536,0.0288,2.742735,nan,nan,nan,0.226,8.9749803678,0.000359552424954,0.00422413793103,27.6740845964,-1.66393400328,6.53965183859
2016-03-24 18:09:42,52.0866,-33.921,460.0,4.314,34.894,-0.00366104043509,0.0288,2.742735,nan,nan,nan,0.226,8.97386510422,0.00033766207317,0.00422413793103,27.6746845806,-2.43933404417,6.17742379422
2016-03-24 18:09:42,52.0866,-33.921,462.0,4.317,34.895,-0.00366104043474,0.02688,2.742735,nan,nan,nan,0.226,8.97185804421,0.000346422282679,0.00339655172414,27.6751769996,-2.12902990294,6.32238233989
2016-03-24 18:09:42,52.0866,-33.921,464.0,4.313,34.895,-0.00366104043541,0.02496,2.722908,nan,nan,nan,0.226,8.97815977161,0.000352981500372,0.00256896551724,27.6756273159,-1.89668929382,6.43092023005
2016-03-24 18:09:42,52.0866,-33.921,466.0,4.309,34.895,-0.00366104043613,0.02496,2.742735,nan,nan,nan,0.226,8.9830151238,0.000344216474561,0.00256896551724,27.6760774228,-2.20716403809,6.28588198719
2016-03-24 18:09:42,52.0866,-33.921,468.0,4.3,34.895,-0.00366104043776,0.02688,2.755953,nan,nan,nan,0.226,8.99172908131,0.000339819401132,0.00339655172414,27.6770640955,-2.36291717311,6.21312192718
2016-03-24 18:09:42,52.0866,-33.921,470.0,4.291,34.894,-0.00366104043919,0.02496,2.736126,nan,nan,nan,0.226,8.9973202313,0.00036388436011,0.00256896551724,27.6772549875,-1.5104881962,6.6113340306
2016-03-24 18:09:42,52.0866,-33.921,472.0,4.285,34.894,-0.00366104044022,0.02496,2.742735,nan,nan,nan,0.226,8.99939000333,0.000337601740905,0.00256896551724,27.6779182535,-2.44147113368,6.17642545309
2016-03-24 18:09:42,52.0866,-33.921,474.0,4.282,34.894,-0.00366104044077,0.02688,2.742735,nan,nan,nan,0.226,8.99955784747,0.000339784671297,0.00339655172414,27.67825981,-2.36414737332,6.21254723929
2016-03-24 18:09:42,52.0866,-33.921,476.0,4.28,34.894,-0.00366104044112,0.02688,2.762562,nan,nan,nan,0.226,9.00106861208,0.000344158860793,0.00339655172414,27.6784941776,-2.20920483301,6.28492863007
2016-03-24 18:09:42,52.0866,-33.921,478.0,4.277,34.894,-0.00366104044159,0.0288,2.722908,nan,nan,nan,0.226,9.00672266308,0.000368233563116,0.00422413793103,27.678835532,-1.3564307273,6.68330196036
2016-03-24 18:09:42,52.0866,-33.921,480.0,4.27,34.894,-0.00366104044291,0.02496,2.762562,nan,nan,nan,0.226,9.01002747712,0.000352894736899,0.00256896551724,27.6796046597,-1.89976262957,6.42948452159
2016-03-24 18:09:42,52.0866,-33.921,482.0,4.262,34.894,-0.00366104044414,0.0288,2.722908,nan,nan,nan,0.226,9.01254906671,0.000346310529508,0.00422413793103,27.6804800277,-2.13298842375,6.32053311732
