datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-11 11:52:56,50.9947,-31.0043,20.0,8.816,34.939,-0.00366103966447,4.27776,2.432112,20.7285027633,2.4,1.04,0.717,11.9585933552,0.00333178685195,1.83567241379,27.1022790918,103.61855387,55.7223545433
2016-05-11 11:52:56,50.9947,-31.0043,22.0,8.814,34.939,-0.00366103966474,4.51008,2.399067,15.3169855301,2.3,0.48,0.724,11.9534164632,0.00358572827049,1.93581034483,27.1026837084,112.613666797,59.9244205644
2016-05-11 11:52:56,50.9947,-31.0043,24.0,8.814,34.939,-0.00366103966487,4.57728,2.418894,11.5997383264,1.8,0.58,0.727,11.9398906422,0.00342810749973,1.96477586207,27.1027713839,107.030423855,57.3162092343
2016-05-11 11:52:56,50.9947,-31.0043,26.0,8.812,34.939,-0.00366103966535,4.5792,2.418894,8.75989618585,1.9,0.4,0.746,11.9226859058,0.00341278010114,1.96560344828,27.103175947,106.487496743,57.0625808929
2016-05-11 11:52:56,50.9947,-31.0043,28.0,8.81,34.939,-0.00366103966563,4.53696,2.399067,6.54421391524,1.8,0.56,0.745,11.9117094992,0.00352880334443,1.94739655172,27.1035804579,110.597272066,58.9824619863
2016-05-11 11:52:56,50.9947,-31.0043,30.0,8.809,34.939,-0.00366103966591,4.45248,2.405676,4.95098615975,1.8,0.5,0.726,11.8942884018,0.0035266125882,1.91098275862,27.1038265329,110.519671099,58.9462107029
2016-05-11 11:52:56,50.9947,-31.0043,32.0,8.804,34.939,-0.00366103966678,4.224,2.412285,3.74785832298,1.8,0.5,0.756,11.8713746385,0.00349595620913,1.8125,27.1046646165,109.43376084,58.4389278439
2016-05-11 11:52:56,50.9947,-31.0043,34.0,8.8,34.939,-0.00366103966758,4.77696,2.418894,2.8286720664,1.8,0.39,0.696,11.8500925026,0.00348062564895,2.05084482759,27.1053441191,108.890721737,58.1852471865
2016-05-11 11:52:56,50.9947,-31.0043,36.0,8.79,34.94,-0.0036610396692,3.69408,2.425503,2.10133822886,1.7,0.25,0.672,11.8300380351,0.00343025613654,1.5840862069,27.1077561505,107.106532868,57.3517635514
2016-05-11 11:52:56,50.9947,-31.0043,38.0,8.785,34.94,-0.00366103967011,3.50976,2.425503,1.53899747171,1.7,0.12,0.672,11.8170850112,0.00555812863586,1.50463793103,27.1085931143,182.480032539,92.5624856859
2016-05-11 11:52:56,50.9947,-31.0043,40.0,8.783,34.94,-0.00366103967051,3.56736,2.405676,1.16680377876,1.7,0.2,0.656,11.8029753529,0.00339740740696,1.52946551724,27.10895554,105.942965169,56.8082030279
2016-05-11 11:52:56,50.9947,-31.0043,42.0,8.78,34.94,-0.00366103967112,3.28512,2.418894,0.879451488902,1.7,0.27,0.656,11.7959286923,0.00311499878059,1.40781034483,27.109480215,95.9394868062,52.1350792037
2016-05-11 11:52:56,50.9947,-31.0043,44.0,8.779,34.94,-0.00366103967134,3.5328,2.438721,0.682483005349,1.7,0.27,0.659,11.7881054466,0.00298583573365,1.51456896552,27.1096887096,91.3642733573,49.9977687411
2016-05-11 11:52:56,50.9947,-31.0043,46.0,8.779,34.94,-0.00366103967148,3.03552,2.405676,0.533264457203,1.7,0.25,0.652,11.784587174,0.00396001966403,1.30022413793,27.1097391583,125.871816539,66.1179637675
2016-05-11 11:52:56,50.9947,-31.0043,48.0,8.779,34.94,-0.00366103967174,3.02592,2.405676,0.410052570305,1.7,0.15,0.646,11.7779452495,0.00308653789274,1.2960862069,27.1097896147,94.9313452368,51.6641259798
2016-05-11 11:52:56,50.9947,-31.0043,50.0,8.779,34.94,-0.003661039672,2.99712,2.418894,0.314979038201,1.7,0.18,0.656,11.7733378164,0.00363164305828,1.28367241379,27.1098400785,114.24006041,60.6841901631
2016-05-11 11:52:56,50.9947,-31.0043,52.0,8.778,34.94,-0.00366103967228,2.88384,2.412285,0.237385393165,1.6,0.2,0.639,11.7635060073,0.00348277741489,1.23484482759,27.1100387672,108.96694159,58.2208532824
2016-05-11 11:52:56,50.9947,-31.0043,54.0,8.778,34.94,-0.00366103967255,2.7552,2.418894,0.171729231981,1.6,0.28,0.628,11.756100147,0.00295299649095,1.17939655172,27.1100794387,90.2010417025,49.4543652006
2016-05-11 11:52:56,50.9947,-31.0043,56.0,8.778,34.94,-0.00366103967294,3.21984,2.418894,0.119715909484,1.6,0.17,0.611,11.7401395825,0.0038286674396,1.37967241379,27.1101201177,121.219058046,63.9444281457
2016-05-11 11:52:56,50.9947,-31.0043,58.0,8.778,34.94,-0.00366103967318,2.67648,2.425503,0.082198103093,1.6,0.18,0.602,11.7168330399,0.0034280479806,1.14546551724,27.1101608042,107.028315569,57.3152243484
2016-05-11 11:52:56,50.9947,-31.0043,60.0,8.775,34.94,-0.00366103967389,2.4384,2.412285,0.0532070708818,1.6,0.13,0.569,11.6827579654,0.00316972030375,1.04284482759,27.1106754404,97.8778325993,53.0405772292
2016-05-11 11:52:56,50.9947,-31.0043,62.0,8.761,34.938,-0.00366103967663,2.15232,2.405676,0.0348745063953,1.6,0.22,0.561,11.6252765058,0.00248886923554,0.919534482759,27.111359405,73.7607260614,41.7742735455
2016-05-11 11:52:56,50.9947,-31.0043,64.0,8.731,34.936,-0.0036610396825,1.74528,2.451939,0.0195263128717,1.6,0.22,0.486,11.5522972858,0.00241658407869,0.744086206897,27.1145621299,71.2002412353,40.5781433388
2016-05-11 11:52:56,50.9947,-31.0043,66.0,8.695,34.932,-0.0036610396879,1.34016,2.425503,0.00844150643797,1.6,0.18,0.467,11.5002588633,0.0023705646788,0.569465517241,27.1171301367,69.5701420523,39.8166426836
2016-05-11 11:52:56,50.9947,-31.0043,68.0,8.662,34.93,-0.00366103969306,1.2384,2.418894,0.000341070967186,1.6,0.13,0.446,11.453417439,0.00207716762503,0.525603448276,27.1207809394,59.1774316137,34.9616891379
2016-05-11 11:52:56,50.9947,-31.0043,70.0,8.635,34.928,-0.00366103969738,1.00416,2.425503,-0.00648034837664,1.6,0.1,0.434,11.4191973554,0.00197861682934,0.424637931034,27.1234812071,55.6865653287,33.3309313343
2016-05-11 11:52:56,50.9947,-31.0043,72.0,8.622,34.927,-0.00366103969991,0.90048,2.418894,-0.0124490903025,1.6,0.13,0.415,11.388473727,0.00178595108499,0.379948275862,27.1247701305,48.8619593327,30.1428173891
2016-05-11 11:52:56,50.9947,-31.0043,74.0,8.606,34.925,-0.00366103970281,0.84864,2.412285,-0.0167124773924,1.6,0.09,0.413,11.3574830311,0.00210773984003,0.357603448276,27.1257415687,60.2603606135,35.4675793018
2016-05-11 11:52:56,50.9947,-31.0043,76.0,8.589,34.924,-0.00366103970575,0.73344,2.405676,-0.0205495257733,1.6,0.11,0.392,11.3351472297,0.00176839276793,0.307948275862,27.1276499103,48.2400086255,29.8522731842
2016-05-11 11:52:56,50.9947,-31.0043,78.0,8.579,34.924,-0.00366103970754,0.62784,2.425503,-0.0239602354452,1.6,0.16,0.398,11.3228864584,0.0016895663607,0.262431034483,27.1292553793,45.4478196288,28.5479023995
2016-05-11 11:52:56,50.9947,-31.0043,80.0,8.579,34.925,-0.00366103970783,0.56448,2.405676,-0.0265182676991,1.6,0.16,0.387,11.3195455517,0.00144875421573,0.235120689655,27.1300860908,36.9177718298,24.5630915023
2016-05-11 11:52:56,50.9947,-31.0043,82.0,8.58,34.926,-0.00366103970803,0.55296,2.399067,-0.0286499612441,1.7,0.16,0.387,11.310642619,0.00156259040771,0.230155172414,27.1307609935,40.9500774218,26.446782619
2016-05-11 11:52:56,50.9947,-31.0043,84.0,8.58,34.927,-0.00366103970866,0.528,2.405676,-0.03035531608,1.7,0.06,0.41,11.3027117089,0.00161293885325,0.219396551724,27.1315917281,42.73352006,27.2799176525
2016-05-11 11:52:56,50.9947,-31.0043,86.0,8.577,34.928,-0.00366103970993,0.49152,2.412285,-0.032487009625,1.6,0.07,0.375,11.2899038448,0.00135023012615,0.203672413793,27.132889886,33.4278515285,22.932775615
2016-05-11 11:52:56,50.9947,-31.0043,88.0,8.572,34.928,-0.00366103971114,0.47808,2.44533,-0.0337660257519,1.6,0.21,0.37,11.277336117,0.00140932989884,0.197879310345,27.1337154183,35.5212836767,23.9107222142
2016-05-11 11:52:56,50.9947,-31.0043,90.0,8.568,34.928,-0.00366103971259,0.49536,2.405676,-0.0350450418789,1.6,0.21,0.388,11.2596238048,0.00134145898535,0.205327586207,27.1343849697,33.117160179,22.787636185
2016-05-11 11:52:56,50.9947,-31.0043,92.0,8.56,34.928,-0.00366103971445,0.4608,2.425503,-0.0363240580059,1.6,0.15,0.369,11.2426827749,0.00125825741024,0.190431034483,27.135676788,30.1699939854,21.4108678197
2016-05-11 11:52:56,50.9947,-31.0043,94.0,8.549,34.927,-0.00366103971674,0.43776,2.438721,-0.0380294128418,1.6,0.1,0.361,11.218799698,0.00128670169159,0.1805,27.1366502624,31.1775473193,21.8815462496
2016-05-11 11:52:56,50.9947,-31.0043,96.0,8.511,34.926,-0.00366103972368,0.37632,2.432112,-0.0384557515508,1.6,0.06,0.352,11.1814517206,0.00129539993514,0.154017241379,27.1418128624,31.4856565025,22.0254794208
2016-05-11 11:52:56,50.9947,-31.0043,98.0,8.468,34.926,-0.00366103973098,0.3552,2.399067,-0.0393084289688,1.6,0.05,0.348,11.1479008989,0.00115084490496,0.144913793103,27.1485170467,26.3652282234,19.6334719098
2016-05-11 11:52:56,50.9947,-31.0043,100.0,8.425,34.925,-0.00366103973849,0.35136,2.418894,-0.0405874450957,1.6,0.1,0.348,11.1239106386,0.00142223601767,0.14325862069,27.1544168832,35.978444218,24.1242847111
2016-05-11 11:52:56,50.9947,-31.0043,102.0,8.379,34.921,-0.00366103974691,0.30912,2.412285,-0.0410137838047,1.6,0.07,0.353,11.0996239293,0.00112006550999,0.125051724138,27.1584025245,25.2749604948,19.1241534595
2016-05-11 11:52:56,50.9947,-31.0043,104.0,8.354,34.919,-0.00366103975203,0.33408,2.412285,-0.0414401225137,1.6,0.1,0.345,11.0667451886,0.00109594921051,0.135810344828,27.1607137456,24.4207129347,18.7250918052
2016-05-11 11:52:56,50.9947,-31.0043,106.0,8.316,34.917,-0.00366103976005,0.29952,2.405676,-0.0422927999317,1.6,0.14,0.346,11.0296796677,0.00120097312691,0.120913793103,27.1650071037,28.1408701014,20.462962819
2016-05-11 11:52:56,50.9947,-31.0043,108.0,8.279,34.912,-0.00366103976666,0.29952,2.418894,-0.0422927999317,1.7,0.13,0.337,10.9884814721,0.00108927789092,0.120913793103,27.1667777582,24.1844014522,18.6146989219
2016-05-11 11:52:56,50.9947,-31.0043,110.0,8.192,34.909,-0.00366103978512,0.2496,2.425503,-0.0427191386407,1.8,0.14,0.334,10.9201313197,0.0011000891353,0.0993965517241,27.1776955441,24.5673573506,18.793596728
2016-05-11 11:52:56,50.9947,-31.0043,112.0,7.989,34.898,-0.003661039815,0.23616,2.432112,-0.0431454773497,1.8,0.12,0.434,10.863230427,0.00102972879803,0.0936034482759,27.1996519062,22.0750534837,17.629317249
2016-05-11 11:52:56,50.9947,-31.0043,114.0,7.941,34.893,-0.00366103982281,0.21504,2.451939,-0.0435718160587,1.7,0.09,0.332,10.8305325885,0.00101652694957,0.0845,27.2029240245,21.6074176075,17.4108612005
2016-05-11 11:52:56,50.9947,-31.0043,116.0,7.883,34.89,-0.00366103983245,0.19776,2.412285,-0.0435718160587,1.7,0.09,0.326,10.7878264401,0.0010317621182,0.0770517241379,27.2092239174,22.1470777508,17.6629633775
2016-05-11 11:52:56,50.9947,-31.0043,118.0,7.735,34.882,-0.00366103985641,0.21312,2.418894,-0.0439981547677,1.6,0.09,0.328,10.7275609743,0.000930831985723,0.0836724137931,27.2247964251,18.5719305983,15.9928337759
2016-05-11 11:52:56,50.9947,-31.0043,120.0,7.702,34.877,-0.00366103986415,0.18048,2.432112,-0.0444244934766,1.6,0.1,0.325,10.6761230282,0.000939546087949,0.0696034482759,27.2257383522,18.8806015273,16.1370293666
2016-05-11 11:52:56,50.9947,-31.0043,122.0,7.594,34.87,-0.00366103988397,0.25536,2.44533,-0.0452771708946,1.7,0.08,0.318,10.601320944,0.00156329654888,0.101879310345,27.2360045707,40.9750903544,26.4584674077
2016-05-11 11:52:56,50.9947,-31.0043,124.1,7.308,34.857,-0.00366103992655,0.13632,2.458548,-0.0448508321856,1.9,0.08,0.317,10.5204037707,0.000864491107568,0.0505689655172,27.2668548173,16.2220040123,14.895065828
2016-05-11 11:52:56,50.9947,-31.0043,126.1,7.094,34.843,-0.00366103996238,0.1248,2.451939,-0.0452771708946,1.8,0.06,0.314,10.4565874785,0.000805046423517,0.0456034482759,27.2859851798,14.1163544138,13.9114118482
2016-05-11 11:52:56,50.9947,-31.0043,128.0,7.014,34.837,-0.00366103997675,0.12672,2.458548,-0.0457035096036,1.8,0.07,0.314,10.4210675591,0.000791786215188,0.0464310344828,27.2924189187,13.6466513144,13.6919900966
2016-05-11 11:52:56,50.9947,-31.0043,130.0,6.939,34.833,-0.00366103998845,0.10752,2.458548,-0.0461298483126,1.8,0.06,0.314,10.3898676034,0.000811366527505,0.0381551724138,27.2996680352,14.3402251373,14.0159930322
2016-05-11 11:52:56,50.9947,-31.0043,132.0,6.885,34.829,-0.00366103999847,0.10944,2.465157,-0.0469825257306,1.8,0.05,0.308,10.3563147949,0.000778443444237,0.0389827586207,27.3039746595,13.1740236818,13.4712021497
2016-05-11 11:52:56,50.9947,-31.0043,134.0,6.783,34.822,-0.00366104001527,0.10752,2.471766,-0.0469825257306,1.9,0.08,0.312,10.311351252,0.000813306592611,0.0381551724138,27.3124258865,14.4089461235,14.0480960334
2016-05-11 11:52:56,50.9947,-31.0043,136.0,6.636,34.816,-0.00366104003845,0.09792,2.471766,-0.0469825257306,1.8,0.06,0.31,10.2688620538,0.000751760797653,0.0340172413793,27.3276053234,12.2288709744,13.0296741657
2016-05-11 11:52:56,50.9947,-31.0043,138.0,6.607,34.813,-0.0036610400437,0.09792,2.478375,-0.0465561870216,1.8,0.07,0.305,10.2382790689,0.000753905479918,0.0340172413793,27.329164639,12.3048399097,13.0651630455
2016-05-11 11:52:56,50.9947,-31.0043,140.0,6.557,34.809,-0.00366104005349,0.10944,2.478375,-0.0474088644396,1.8,0.09,0.304,10.1952121294,0.000760392941369,0.0389827586207,27.3327309816,12.5346387692,13.1725135576
2016-05-11 11:52:56,50.9947,-31.0043,142.0,6.427,34.803,-0.00366104007489,0.09024,2.478375,-0.0478352031486,1.7,0.08,0.303,10.1371033324,0.000773306745505,0.0307068965517,27.3452880407,12.9920715393,13.3862032262
2016-05-11 11:52:56,50.9947,-31.0043,144.0,6.299,34.797,-0.0036610400942,0.08832,2.504811,-0.0478352031486,1.7,0.08,0.307,10.0945613538,0.000746817203929,0.0298793103448,27.3573906486,12.0537589976,12.9478706249
2016-05-11 11:52:56,50.9947,-31.0043,146.0,6.254,34.795,-0.00366104010119,0.08832,2.491593,-0.0474088644396,1.7,0.08,0.302,10.0786328051,0.00076425276451,0.0298793103448,27.3617074167,12.6713614245,13.2363835311
2016-05-11 11:52:56,50.9947,-31.0043,148.0,6.21,34.792,-0.00366104010874,0.07872,2.498202,-0.0474088644396,1.7,0.07,0.303,10.0581255716,0.000737909104269,0.0257413793103,27.3650814728,11.7382162914,12.8004648842
2016-05-11 11:52:56,50.9947,-31.0043,150.0,6.198,34.792,-0.00366104011104,0.08064,2.518029,-0.0478352031486,1.8,0.05,0.302,10.0389466864,0.000740075988088,0.0265689655172,27.3666664042,11.8149716501,12.8363211416
2016-05-11 11:52:56,50.9947,-31.0043,152.0,6.178,34.791,-0.00366104011441,0.0768,2.518029,-0.0482615418575,1.7,0.08,0.303,10.0172649905,0.000715960538003,0.0249137931034,27.368492747,10.9607541771,12.4372735425
2016-05-11 11:52:56,50.9947,-31.0043,154.0,6.15,34.789,-0.00366104011917,0.07872,2.504811,-0.0478352031486,1.7,0.05,0.3,9.98573839449,0.000724670491195,0.0257413793103,27.3705548079,11.2692781391,12.5814004776
2016-05-11 11:52:56,50.9947,-31.0043,156.0,6.104,34.788,-0.00366104012718,0.0768,2.524638,-0.0482615418575,1.7,0.05,0.321,9.94473384533,0.000687371317087,0.0249137931034,27.3757095104,9.94806679387,11.964196742
2016-05-11 11:52:56,50.9947,-31.0043,158.0,6.04,34.785,-0.00366104013717,0.0768,2.537856,-0.0482615418575,1.7,0.05,0.301,9.90431251656,0.000682881208025,0.0249137931034,27.3815585988,9.78901815067,11.8898971857
2016-05-11 11:52:56,50.9947,-31.0043,160.0,6.023,34.785,-0.0036610401397,0.0672,2.537856,-0.0482615418575,1.8,0.07,0.312,9.85534814481,0.000693795185071,0.020775862069,27.3837546753,10.1756130456,12.0704949486
2016-05-11 11:52:56,50.9947,-31.0043,162.0,6.008,34.786,-0.0036610401423,0.06912,2.551074,-0.0474088644396,1.7,0.09,0.298,9.79979523691,0.00164605646177,0.0216034482759,27.3864830896,43.9066119889,27.827927419
2016-05-11 11:52:56,50.9947,-31.0043,164.0,5.992,34.787,-0.00366104014478,0.07488,2.551074,-0.0482615418575,1.7,0.07,0.296,9.77361424582,0.000779109435055,0.0240862068966,27.3893360084,13.1976144085,13.4822225551
2016-05-11 11:52:56,50.9947,-31.0043,166.0,5.986,34.787,-0.00366104014587,0.06144,2.564292,-0.0478352031486,1.7,0.1,0.297,9.75250901533,0.000641179969271,0.0182931034483,27.3901263479,8.3118768715,11.1998507986
2016-05-11 11:52:56,50.9947,-31.0043,168.0,5.983,34.787,-0.0036610401465,0.06144,2.544465,-0.0482615418575,1.8,0.05,0.297,9.72163053765,0.000774714141729,0.0182931034483,27.3905354201,13.0419243283,13.4094919512
2016-05-11 11:52:56,50.9947,-31.0043,170.0,5.981,34.787,-0.00366104014674,0.06528,2.544465,-0.0486878805665,1.7,0.08,0.295,9.67645138386,0.000663062330403,0.0199482758621,27.3908174491,9.08699386754,11.5619466186
2016-05-11 11:52:56,50.9947,-31.0043,172.0,5.981,34.787,-0.00366104014698,0.06912,2.564292,-0.0482615418575,1.7,0.11,0.311,9.61654842055,0.00067181903989,0.0216034482759,27.3908455926,9.39717403097,11.706847248
2016-05-11 11:52:56,50.9947,-31.0043,174.0,5.975,34.79,-0.00366104014808,0.06144,2.570901,-0.0478352031486,1.8,0.12,0.293,9.51990092216,0.000671799647545,0.0182931034483,27.3940059116,9.39648711533,11.7065263555
2016-05-11 11:52:56,50.9947,-31.0043,176.0,5.964,34.794,-0.0036610401498,0.06144,2.617164,-0.0482615418575,1.8,0.08,0.292,9.48139277664,0.000599525276466,0.0182931034483,27.3985900448,6.83638434299,10.5105746251
2016-05-11 11:52:56,50.9947,-31.0043,178.0,5.961,34.795,-0.00366104015047,0.05568,2.584119,-0.0478352031486,1.8,0.06,0.292,9.45820010007,0.000614841164922,0.0158103448276,27.3997861863,7.37890374386,10.764012504
2016-05-11 11:52:56,50.9947,-31.0043,180.0,5.955,34.796,-0.00366104015133,0.0576,2.603946,-0.0478352031486,1.7,0.08,0.292,9.45345109976,0.000606070443802,0.0166379310345,27.4013622004,7.06822726037,10.6188800187
2016-05-11 11:52:56,50.9947,-31.0043,182.0,5.95,34.796,-0.00366104015236,0.06336,2.623773,-0.0486878805665,1.7,0.05,0.292,9.46859858502,0.000597304303122,0.0191206896552,27.4020208777,6.75771302518,10.4738233276
2016-05-11 11:52:56,50.9947,-31.0043,184.0,5.935,34.795,-0.00366104015454,0.0576,2.617164,-0.0478352031486,1.7,0.08,0.294,9.48884086288,0.000586332804269,0.0166379310345,27.403153496,6.36908059281,10.2922737293
2016-05-11 11:52:56,50.9947,-31.0043,186.0,5.932,34.794,-0.00366104015558,0.05376,2.610555,-0.0486878805665,1.7,0.11,0.292,9.51122759716,0.000603843256814,0.0149827586207,27.4027678243,6.98933584288,10.5820259016
2016-05-11 11:52:56,50.9947,-31.0043,188.0,5.914,34.792,-0.00366104015826,0.05952,2.603946,-0.0486878805665,1.8,0.06,0.293,9.53547706983,0.000610382175709,0.0174655172414,27.4034851768,7.22095742797,10.6902278998
2016-05-11 11:52:56,50.9947,-31.0043,190.0,5.904,34.791,-0.00366104015987,0.05952,2.590728,-0.0486878805665,1.8,0.07,0.294,9.54417716719,0.000590663368148,0.0174655172414,27.403981133,6.52247782654,10.3639332303
2016-05-11 11:52:56,50.9947,-31.0043,192.0,5.9,34.79,-0.00366104016026,0.06144,2.597337,-0.0486878805665,1.8,0.08,0.294,9.54958206228,0.000610361096731,0.0182931034483,27.4037201499,7.22021076839,10.6898790978
2016-05-11 11:52:56,50.9947,-31.0043,194.0,5.897,34.79,-0.00366104016158,0.06144,2.590728,-0.0495405579845,1.8,0.07,0.295,9.55619308048,0.000608166242736,0.0182931034483,27.4041234875,7.14246465021,10.6535600072
2016-05-11 11:52:56,50.9947,-31.0043,196.0,5.885,34.789,-0.00366104016301,0.06144,2.603946,-0.0486878805665,1.8,0.07,0.296,9.5531873852,0.000671632369801,0.0182931034483,27.4048688911,9.3905618031,11.7037583465
2016-05-11 11:52:56,50.9947,-31.0043,198.0,5.88,34.789,-0.00366104016405,0.06144,2.597337,-0.0482615418575,1.8,0.08,0.295,9.53907594506,0.000625650175015,0.0182931034483,27.4055231499,7.76178049936,10.9428733385
2016-05-11 11:52:56,50.9947,-31.0043,200.0,5.869,34.789,-0.00366104016574,0.05952,2.610555,-0.0482615418575,1.8,0.07,0.295,9.51152651816,0.000658466991651,0.0174655172414,27.4069309785,8.92421777826,11.4859057863
2016-05-11 11:52:56,50.9947,-31.0043,202.0,5.866,34.789,-0.00366104016622,0.0576,2.57751,-0.0491142192755,1.8,0.06,0.292,9.48002309844,0.000623434466613,0.0166379310345,27.4073331175,7.68329567638,10.906209162
2016-05-11 11:52:56,50.9947,-31.0043,204.0,5.862,34.791,-0.003661040167,0.0576,2.584119,-0.0486878805665,1.8,0.08,0.293,9.44277636884,0.000629989013322,0.0166379310345,27.4094417833,7.91547082989,11.0146697596
2016-05-11 11:52:56,50.9947,-31.0043,206.0,5.857,34.793,-0.00366104016763,0.0576,2.617164,-0.0478352031486,1.8,0.04,0.294,9.42235709202,0.000629974128924,0.0166379310345,27.411675771,7.91494359475,11.0144234617
2016-05-11 11:52:56,50.9947,-31.0043,208.0,5.857,34.794,-0.00366104016756,0.0576,2.617164,-0.0482615418575,1.8,0.05,0.292,9.40995403803,0.000678133330585,0.0166379310345,27.4124916619,9.620838836,11.8113322373
2016-05-11 11:52:56,50.9947,-31.0043,210.0,5.859,34.794,-0.00366104016748,0.0576,2.603946,-0.0478352031486,1.8,0.07,0.321,9.39315278284,0.000599326738998,0.0166379310345,27.4122660047,6.82935174879,10.5072893495
2016-05-11 11:52:56,50.9947,-31.0043,212.0,5.854,34.795,-0.00366104016834,0.05376,2.636991,-0.0482615418575,1.8,0.08,0.292,9.37815070571,0.00059055784363,0.0149827586207,27.4137092352,6.51873993706,10.3621870756
2016-05-11 11:52:56,50.9947,-31.0043,214.0,5.847,34.795,-0.00366104016945,0.05376,2.610555,-0.0491142192755,1.8,0.06,0.295,9.35848591342,0.000601490446092,0.0149827586207,27.4146122919,6.90599458149,10.5430930404
2016-05-11 11:52:56,50.9947,-31.0043,216.0,5.846,34.795,-0.0036610401696,0.05568,2.623773,-0.0491142192755,1.8,0.06,0.299,9.3374088781,0.00057740759678,0.0158103448276,27.4147629254,6.05293189313,10.1445848988
2016-05-11 11:52:56,50.9947,-31.0043,218.0,5.845,34.796,-0.00366104016987,0.05184,2.636991,-0.0486878805665,1.8,0.08,0.292,9.31347394903,0.000579592175077,0.0141551724138,27.4157041732,6.13031402559,10.1807339535
2016-05-11 11:52:56,50.9947,-31.0043,220.0,5.836,34.797,-0.00366104017147,0.05952,2.636991,-0.0491142192755,1.8,0.06,0.291,9.2823525186,0.000564248142188,0.0174655172414,27.4176475521,5.5867976926,9.92683035796
2016-05-11 11:52:56,50.9947,-31.0043,222.0,5.83,34.798,-0.00366104017225,0.0576,2.650209,-0.0486878805665,1.8,0.05,0.292,9.24557579896,0.000579558283927,0.0166379310345,27.4192145928,6.12911353328,10.1801731437
2016-05-11 11:52:56,50.9947,-31.0043,224.0,5.827,34.798,-0.00366104017268,0.0576,2.636991,-0.0495405579845,1.8,0.06,0.292,9.20245532177,0.000586120115021,0.0166379310345,27.4196152427,6.36154671427,10.2887542788
2016-05-11 11:52:56,50.9947,-31.0043,226.0,5.831,34.802,-0.00366104017203,0.05568,2.650209,-0.0486878805665,1.8,0.05,0.291,9.14940043308,0.000535765832933,0.0158103448276,27.4223026247,4.57789733415,9.45552266576
2016-05-11 11:52:56,50.9947,-31.0043,228.0,5.837,34.804,-0.00366104017105,0.05568,2.6436,-0.0482615418575,1.8,0.06,0.292,9.11154927045,0.000645230699054,0.0158103448276,27.423158029,8.45536182189,11.2668797775
2016-05-11 11:52:56,50.9947,-31.0043,230.0,5.84,34.805,-0.00366104017066,0.04992,2.670036,-0.0482615418575,1.8,0.08,0.29,9.06513245922,0.000570801665926,0.0133275862069,27.4235982386,5.81893661044,10.0352740281
2016-05-11 11:52:56,50.9947,-31.0043,232.0,5.841,34.808,-0.00366104017048,0.04992,2.670036,-0.0486878805665,1.8,0.06,0.29,9.0145108828,0.000564227931606,0.0133275862069,27.4258702331,5.58608179336,9.92649592571
