datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 15:28:50,52.0204,-39.1068,236.0,5.171,34.666,-0.00366104028619,0.31488,2.630382,-0.0478352031486,2.2,0.07,0.148,9.81972025308,0.00066182897597,0.127534482759,27.3950602243,9.04330598681,11.5415378299
2016-01-13 15:28:50,52.0204,-39.1068,238.0,5.157,34.666,-0.00366104028827,0.32832,2.6436,-0.0482615418575,2.1,0.06,0.148,9.79783644241,0.000663990528063,0.133327586207,27.3967216958,9.11987248505,11.5773058612
2016-01-13 15:28:50,52.0204,-39.1068,240.0,5.161,34.667,-0.00366104028781,0.3168,2.636991,-0.0482615418575,2.1,0.05,0.147,9.76990754693,0.000631158040679,0.128362068966,27.3970663799,7.95688011693,11.0340141035
2016-01-13 15:28:50,52.0204,-39.1068,242.0,5.15,34.67,-0.00366104028988,0.30528,2.650209,-0.0478352031486,2.1,0.08,0.147,9.75497459096,0.00063112815722,0.123396551724,27.4007523105,7.95582158505,11.0335196104
2016-01-13 15:28:50,52.0204,-39.1068,244.0,5.099,34.675,-0.00366104029824,0.29184,2.670036,-0.0482615418575,2.1,0.08,0.147,9.73908497484,0.000633202844408,0.117603448276,27.4106889727,8.02931115462,11.0678502548
2016-01-13 15:28:50,52.0204,-39.1068,246.0,5.074,34.674,-0.00366104030165,0.28416,2.656818,-0.0474088644396,2.1,0.0,0.148,9.71530964994,0.000810479374646,0.114293103448,27.4128245468,14.3088004087,14.0013129737
2016-01-13 15:28:50,52.0204,-39.1068,248.0,5.058,34.674,-0.00366104030391,0.29184,2.6436,nan,nan,nan,0.148,9.66412983336,0.000648448492586,0.117603448276,27.4147020285,8.56934250438,11.3201258409
2016-01-13 15:28:50,52.0204,-39.1068,250.0,5.045,34.676,-0.0036610403057,0.27456,2.630382,nan,nan,nan,0.142,9.55300707996,0.000738173491411,0.110155172414,27.4178143903,11.7475814128,12.8048397996
2016-01-13 15:28:50,52.0204,-39.1068,252.0,5.065,34.681,-0.00366104030233,0.25536,2.6436,nan,nan,nan,0.143,9.34799879825,0.000615605660604,0.101879310345,27.4194793459,7.40598370991,10.7766629072
2016-01-13 15:28:50,52.0204,-39.1068,254.0,5.125,34.695,-0.00366104029232,0.22848,2.656818,nan,nan,nan,0.135,9.07309379242,0.00060911891347,0.0902931034483,27.4236120174,7.17621015294,10.6693242151
2016-01-13 15:28:50,52.0204,-39.1068,256.0,5.238,34.718,-0.00366104027157,0.1728,2.742735,nan,nan,nan,0.132,8.79163782204,0.000563306486439,0.0662931034483,27.4285850671,5.55344236264,9.91124841922
2016-01-13 15:28:50,52.0204,-39.1068,258.0,5.354,34.739,-0.00366104025423,0.14592,2.795607,nan,nan,nan,0.13,8.63679827376,0.000526260732047,0.0547068965517,27.4314567794,4.24120765056,9.29823811687
2016-01-13 15:28:50,52.0204,-39.1068,260.0,5.449,34.755,-0.00366104023893,0.1056,2.808825,nan,nan,nan,0.128,8.57517833431,0.000476051287606,0.0373275862069,27.4327409605,2.46268870958,8.46740318795
2016-01-13 15:28:50,52.0204,-39.1068,262.0,5.504,34.764,-0.00366104023212,0.09216,2.815434,nan,nan,nan,0.136,8.62428394692,0.000460809323239,0.0315344827586,27.4332359053,1.92278784778,8.21518855936
2016-01-13 15:28:50,52.0204,-39.1068,264.0,5.435,34.761,-0.00366104024657,0.09216,2.815434,nan,nan,nan,0.13,8.72122275102,0.00050008875852,0.0315344827586,27.4392262434,3.3141440043,8.86516043583
2016-01-13 15:28:50,52.0204,-39.1068,266.0,5.296,34.749,-0.00366104026681,0.08832,2.795607,nan,nan,nan,0.13,8.72580648733,0.000519552564687,0.0298793103448,27.4463824164,4.00359094634,9.18723549946
2016-01-13 15:28:50,52.0204,-39.1068,268.0,5.283,34.749,-0.00366104026844,0.09024,2.782389,nan,nan,nan,0.13,8.70614338854,0.000530472961019,0.0307068965517,27.4479497718,4.39041322523,9.36793948477
2016-01-13 15:28:50,52.0204,-39.1068,270.0,5.278,34.752,-0.00366104027011,0.08448,2.782389,nan,nan,nan,0.129,8.67907764526,0.000506374052053,0.028224137931,27.4509425326,3.53678167183,8.96916559789
2016-01-13 15:28:50,52.0204,-39.1068,272.0,5.254,34.755,-0.00366104027342,0.08256,2.782389,nan,nan,nan,0.128,8.64719865703,0.000497562066172,0.0273965517241,27.4561864759,3.22464350794,8.82335028873
2016-01-13 15:28:50,52.0204,-39.1068,274.0,5.261,34.763,-0.00366104027288,0.08064,2.802216,nan,nan,nan,0.127,8.6354659517,0.000512878329609,0.0265689655172,27.4617176173,3.76717619139,9.07679437252
2016-01-13 15:28:50,52.0204,-39.1068,276.0,5.221,34.766,-0.00366104027995,0.07872,2.808825,nan,nan,nan,0.128,8.6303520721,0.000504034798507,0.0257413793103,27.4688474047,3.45392063273,8.93045707252
2016-01-13 15:28:50,52.0204,-39.1068,278.0,5.191,34.765,-0.00366104028495,0.0768,2.802216,nan,nan,nan,0.125,8.6202944844,0.000458005665356,0.0249137931034,27.4716135649,1.82347667826,8.16879535736
2016-01-13 15:28:50,52.0204,-39.1068,280.0,5.158,34.766,-0.00366104029048,0.0672,2.808825,nan,nan,nan,0.125,8.59825846991,0.000464505320558,0.020775862069,27.4763057452,2.05370746481,8.27634764415
2016-01-13 15:28:50,52.0204,-39.1068,282.0,5.104,34.766,-0.00366104029918,0.05568,2.815434,nan,nan,nan,0.125,8.56313774937,0.000481911843606,0.0158103448276,27.4826454793,2.67028132422,8.56438005519
2016-01-13 15:28:50,52.0204,-39.1068,284.0,5.047,34.77,-0.0036610403086,0.04992,2.815434,nan,nan,nan,0.124,8.52834206301,0.000468652692449,0.0133275862069,27.4924700858,2.20061567194,8.34497579705
2016-01-13 15:28:50,52.0204,-39.1068,286.0,5.052,34.775,-0.00366104030709,0.04608,2.848479,nan,nan,nan,0.124,8.48921761272,0.000466459855181,0.0116724137931,27.4958755657,2.12294099021,8.30869007797
2016-01-13 15:28:50,52.0204,-39.1068,288.0,5.083,34.786,-0.00366104030226,0.04608,2.855088,nan,nan,nan,0.125,8.46455216318,0.000499329196871,0.0116724137931,27.5010123998,3.28723881157,8.85259167798
2016-01-13 15:28:50,52.0204,-39.1068,290.0,5.09,34.791,-0.00366104030187,0.04032,2.84187,nan,nan,nan,0.123,8.47445002034,0.000457735125422,0.00918965517241,27.5041822582,1.81389361271,8.16431862934
2016-01-13 15:28:50,52.0204,-39.1068,292.0,5.086,34.792,-0.00366104030269,0.04416,2.848479,nan,nan,nan,0.122,8.493502161,0.000451156933073,0.0108448275862,27.5054634852,1.58088088331,8.05546675827
2016-01-13 15:28:50,52.0204,-39.1068,294.0,5.077,34.792,-0.00366104030429,0.04224,2.861697,nan,nan,nan,0.122,8.50815133002,0.000490544252259,0.0100172413793,27.5065340851,2.97605850352,8.70722383108
2016-01-13 15:28:50,52.0204,-39.1068,296.0,5.071,34.791,-0.00366104030569,0.048,2.848479,nan,nan,nan,0.123,8.54206160071,0.000451129858626,0.0125,27.5064621044,1.57992185224,8.05501874701
2016-01-13 15:28:50,52.0204,-39.1068,298.0,5.056,34.79,-0.00366104030848,0.048,2.835261,nan,nan,nan,0.123,8.59693310571,0.000411697566153,0.0125,27.5074354613,0.183151188262,7.40251748397
2016-01-13 15:28:50,52.0204,-39.1068,300.0,5.035,34.786,-0.00366104031212,0.04224,2.808825,nan,nan,nan,0.123,8.66938172085,0.000442315141668,0.0100172413793,27.5067234539,1.26768694815,7.90915824568
2016-01-13 15:28:50,52.0204,-39.1068,302.0,4.925,34.782,-0.00366104033104,0.04032,2.795607,nan,nan,nan,0.123,8.73482043359,0.000433349592327,0.00918965517241,27.5162518009,0.950109259399,7.76080186309
2016-01-13 15:28:50,52.0204,-39.1068,304.0,4.841,34.782,-0.00366104034429,0.04032,2.782389,nan,nan,nan,0.124,8.76257856994,0.000430991675665,0.00918965517241,27.5258606818,0.866587135402,7.72178451199
2016-01-13 15:28:50,52.0204,-39.1068,306.0,4.819,34.783,-0.00366104034746,0.04032,2.808825,nan,nan,nan,0.123,8.77722982052,0.000435322973957,0.00918965517241,27.5291744998,1.0200103835,7.79345616557
2016-01-13 15:28:50,52.0204,-39.1068,308.0,4.783,34.785,-0.00366104035328,0.03456,2.788998,nan,nan,nan,0.123,8.77885951773,0.000435244856227,0.00670689655172,27.5348586014,1.01724329727,7.79216352154
2016-01-13 15:28:50,52.0204,-39.1068,310.0,4.764,34.787,-0.00366104035595,0.03456,2.77578,nan,nan,nan,0.122,8.76794734843,0.000443957698001,0.00670689655172,27.5386128604,1.32586957861,7.93633825514
2016-01-13 15:28:50,52.0204,-39.1068,312.0,4.77,34.796,-0.00366104035483,0.02688,2.788998,nan,nan,nan,0.121,8.74692819966,0.000430810220866,0.00339655172414,27.5451003278,0.860159643527,7.71878190986
2016-01-13 15:28:50,52.0204,-39.1068,314.0,4.775,34.8,-0.0036610403539,0.03072,2.782389,nan,nan,nan,0.122,8.73236885228,0.000424241890393,0.00505172413793,27.5477329949,0.627496241502,7.61009322703
2016-01-13 15:28:50,52.0204,-39.1068,316.0,4.792,34.805,-0.00366104035115,0.03264,2.802216,nan,nan,nan,0.124,8.71798887669,0.000404560016198,0.00587931034483,27.5498023368,-0.0696751062434,7.28440970812
2016-01-13 15:28:50,52.0204,-39.1068,318.0,4.796,34.807,-0.00366104035055,0.03264,2.802216,nan,nan,nan,0.121,8.70872624483,0.000406751819972,0.00587931034483,27.5509599571,0.00796296705597,7.32067832558
2016-01-13 15:28:50,52.0204,-39.1068,320.0,4.8,34.809,-0.00366104034987,0.03264,2.795607,nan,nan,nan,0.122,8.6850086013,0.000428646218764,0.00587931034483,27.5521173898,0.783506361044,7.68297333733
2016-01-13 15:28:50,52.0204,-39.1068,322.0,4.804,34.811,-0.0036610403492,0.03264,2.795607,nan,nan,nan,0.121,8.64976100232,0.00041332460091,0.00587931034483,27.553274635,0.240784013418,7.42944065194
2016-01-13 15:28:50,52.0204,-39.1068,324.0,4.813,34.814,-0.00366104034746,0.03072,2.795607,nan,nan,nan,0.121,8.58430642993,0.000415523765315,0.00505172413793,27.5546584034,0.318682814983,7.46583106858
2016-01-13 15:28:50,52.0204,-39.1068,326.0,4.864,34.827,-0.00366104033867,0.02688,2.822043,nan,nan,nan,0.122,8.51475306346,0.000402456042451,0.00339655172414,27.5591974519,-0.144202064307,7.2495944478
2016-01-13 15:28:50,52.0204,-39.1068,328.0,4.903,34.841,-0.0036610403332,0.03072,2.84187,nan,nan,nan,0.119,8.48921761273,0.00042438808378,0.00505172413793,27.5658707925,0.632674703641,7.61251234505
2016-01-13 15:28:50,52.0204,-39.1068,330.0,4.901,34.844,-0.00366104033391,0.02688,2.855088,nan,nan,nan,0.12,8.49158947826,0.00040029494922,0.00339655172414,27.568502853,-0.220752308726,7.21383400949
2016-01-13 15:28:50,52.0204,-39.1068,332.0,4.89,34.844,-0.00366104033578,0.03456,2.861697,nan,nan,nan,0.121,8.49256143464,0.000389326964395,0.00670689655172,27.569784819,-0.609260267205,7.03234255914
2016-01-13 15:28:50,52.0204,-39.1068,334.0,4.885,34.844,-0.00366104033672,0.03456,2.84187,nan,nan,nan,0.119,8.49632506868,0.000387127737821,0.00670689655172,27.570380025,-0.68716127089,6.99595111378
2016-01-13 15:28:50,52.0204,-39.1068,336.0,4.88,34.844,-0.00366104033791,0.03264,2.848479,nan,nan,nan,0.12,8.5021834744,0.000387117685699,0.00587931034483,27.5709749119,-0.687517337155,6.99578477746
2016-01-13 15:28:50,52.0204,-39.1068,338.0,4.87,34.843,-0.00366104033968,0.03264,2.848479,nan,nan,nan,0.119,8.51223741339,0.00042212713383,0.00587931034483,27.5713467734,0.55258733452,7.57509953932
2016-01-13 15:28:50,52.0204,-39.1068,340.0,4.849,34.843,-0.00366104034293,0.03072,2.84187,nan,nan,nan,0.119,8.52314482768,0.000378301311573,0.00505172413793,27.5737632833,-0.999810941473,6.84989685433
2016-01-13 15:28:50,52.0204,-39.1068,342.0,4.802,34.844,-0.00366104035071,0.02688,2.855088,nan,nan,nan,0.12,8.5204164467,0.000391338848901,0.00339655172414,27.5799168574,-0.537995294221,7.06563398348
2016-01-13 15:28:50,52.0204,-39.1068,344.0,4.816,34.853,-0.00366104034881,0.0288,2.84187,nan,nan,nan,0.118,8.50699925846,0.000367261644656,0.00422413793103,27.5854935037,-1.39085802298,6.66721925294
2016-01-13 15:28:50,52.0204,-39.1068,346.0,4.858,34.865,-0.00366104034232,0.03072,2.828652,nan,nan,nan,0.118,8.52314482768,0.000382637881616,0.00505172413793,27.5902606752,-0.846200957415,6.9216557416
2016-01-13 15:28:50,52.0204,-39.1068,348.0,4.82,34.861,-0.00366104034903,0.0288,2.848479,nan,nan,nan,0.118,8.5667267324,0.000382572167167,0.00422413793103,27.5914334497,-0.848528694595,6.92056833943
2016-01-13 15:28:50,52.0204,-39.1068,350.0,4.776,34.856,-0.00366104035665,0.03072,2.848479,nan,nan,nan,0.119,8.60674646441,0.000358415928796,0.00505172413793,27.5924731326,-1.70419097019,6.52084580089
2016-01-13 15:28:50,52.0204,-39.1068,352.0,4.717,34.851,-0.00366104036589,0.0288,2.828652,nan,nan,nan,0.119,8.64271669345,0.000371445054324,0.00422413793103,27.5951744892,-1.24267328575,6.73644373675
2016-01-13 15:28:50,52.0204,-39.1068,354.0,4.673,34.847,-0.00366104037335,0.03264,2.822043,nan,nan,nan,0.119,8.65873622351,0.000386690774935,0.00587931034483,27.5969505499,-0.702639370243,6.98872052136
2016-01-13 15:28:50,52.0204,-39.1068,356.0,4.663,34.846,-0.00366104037496,0.02304,2.828652,nan,nan,nan,0.118,8.66536779709,0.000395429856373,0.00174137931034,27.597293846,-0.393083627564,7.13332945272
2016-01-13 15:28:50,52.0204,-39.1068,358.0,4.636,34.845,-0.00366104037952,0.03264,2.828652,nan,nan,nan,0.119,8.66296048923,0.000364729081927,0.00587931034483,27.5995299361,-1.48056645998,6.6253119664
2016-01-13 15:28:50,52.0204,-39.1068,360.0,4.635,34.846,-0.00366104037941,0.0288,2.822043,nan,nan,nan,0.12,8.66023315518,0.000388805264517,0.00422413793103,27.6004549857,-0.627739920278,7.02370979123
2016-01-13 15:28:50,52.0204,-39.1068,362.0,4.634,34.846,-0.00366104037964,0.03264,2.795607,nan,nan,nan,0.118,8.65510208109,0.000369100628618,0.00587931034483,27.6005862121,-1.32571753308,6.69764962568
2016-01-13 15:28:50,52.0204,-39.1068,364.0,4.639,34.847,-0.00366104037871,0.0288,2.795607,nan,nan,nan,0.119,8.64890678836,0.000380053983119,0.00422413793103,27.6008433766,-0.937727809957,6.87889898244
2016-01-13 15:28:50,52.0204,-39.1068,366.0,4.653,34.85,-0.00366104037667,0.03072,2.835261,nan,nan,nan,0.12,8.65173675097,0.000443560476494,0.00505172413793,27.6016847011,1.31179919837,7.92976527855
2016-01-13 15:28:50,52.0204,-39.1068,368.0,4.657,34.852,-0.0036610403764,0.03072,2.848479,nan,nan,nan,0.119,8.66986353829,0.000364752783423,0.00505172413793,27.6028461067,-1.47972690558,6.62570416415
2016-01-13 15:28:50,52.0204,-39.1068,370.0,4.645,34.852,-0.00366104037863,0.0288,2.828652,nan,nan,nan,0.119,8.69592840955,0.000369106684981,0.00422413793103,27.6042040127,-1.32550300462,6.69774984263
2016-01-13 15:28:50,52.0204,-39.1068,372.0,4.62,34.85,-0.00366104038278,0.03456,2.822043,nan,nan,nan,0.122,8.72510526192,0.000382196209203,0.00670689655172,27.6054180424,-0.861845877623,6.91434721884
2016-01-13 15:28:50,52.0204,-39.1068,374.0,4.586,34.847,-0.00366104038862,0.02496,2.84187,nan,nan,nan,0.12,8.76425928623,0.000373378215996,0.00256896551724,27.6068273023,-1.174196833,6.76843250416
2016-01-13 15:28:50,52.0204,-39.1068,376.0,4.561,34.845,-0.00366104039306,0.02688,2.802216,nan,nan,nan,0.12,8.81016441158,0.000377710863526,0.00339655172414,27.6080231216,-1.0207257922,6.8401264841
2016-01-13 15:28:50,52.0204,-39.1068,378.0,4.479,34.839,-0.00366104040687,0.0288,2.795607,nan,nan,nan,0.12,8.8322382637,0.00038193726917,0.00422413793103,27.6122915947,-0.871018051473,6.91006243882
2016-01-13 15:28:50,52.0204,-39.1068,380.0,4.443,34.836,-0.00366104041167,0.03264,2.795607,nan,nan,nan,0.12,8.83968374705,0.000392817204386,0.00587931034483,27.6138599505,-0.485628986235,7.09009689853
2016-01-13 15:28:50,52.0204,-39.1068,382.0,4.437,34.837,-0.0036610404124,0.0288,2.788998,nan,nan,nan,0.12,8.83995761926,0.000388423741636,0.00422413793103,27.6153273699,-0.641254223757,7.01739658583
2016-01-13 15:28:50,52.0204,-39.1068,384.0,4.437,34.837,-0.00366104041221,0.02496,2.782389,nan,nan,nan,0.12,8.83990284401,0.000388423741636,0.00256896551724,27.6153466608,-0.641254223757,7.01739658583
2016-01-13 15:28:50,52.0204,-39.1068,386.0,4.438,34.838,-0.00366104041199,0.02688,2.795607,nan,nan,nan,0.12,8.83393474423,0.000399368956656,0.00339655172414,27.6160513694,-0.253552817339,7.19851125547
2016-01-13 15:28:50,52.0204,-39.1068,388.0,4.445,34.84,-0.00366104041088,0.0288,2.795607,nan,nan,nan,0.121,8.82654965387,0.000408134632679,0.00422413793103,27.616896501,0.0569449587682,7.34356025765
2016-01-13 15:28:50,52.0204,-39.1068,390.0,4.448,34.841,-0.00366104041013,0.02688,2.802216,nan,nan,nan,0.12,8.81780638782,0.000370922068074,0.00339655172414,27.6173830531,-1.26119850467,6.72778968275
2016-01-13 15:28:50,52.0204,-39.1068,392.0,4.45,34.842,-0.00366104040968,0.0288,2.795607,nan,nan,nan,0.12,8.80198524718,0.000368734279373,0.00422413793103,27.6179785967,-1.33869435605,6.69158750425
2016-01-13 15:28:50,52.0204,-39.1068,394.0,4.458,34.845,-0.00366104040799,0.02688,2.782389,nan,nan,nan,0.12,8.77831624574,0.000405958579638,0.00339655172414,27.6195078789,-0.0201351920727,7.30755227361
2016-01-13 15:28:50,52.0204,-39.1068,396.0,4.524,34.856,-0.00366104039749,0.02688,2.815434,nan,nan,nan,0.12,8.75120305877,0.000373226595783,0.00339655172414,27.6210318069,-1.17956752416,6.76592358638
2016-01-13 15:28:50,52.0204,-39.1068,398.0,4.589,34.867,-0.00366104038697,0.02688,2.802216,nan,nan,nan,0.12,8.74687410329,0.000373329754145,0.00339655172414,27.6226123408,-1.17591344867,6.76763058734
2016-01-13 15:28:50,52.0204,-39.1068,400.0,4.613,34.871,-0.00366104038323,0.03072,2.808825,nan,nan,nan,0.119,8.7503911876,0.000368989540941,0.00505172413793,27.6231464106,-1.32965248077,6.6958114153
2016-01-13 15:28:50,52.0204,-39.1068,402.0,4.618,34.874,-0.0036610403825,0.03072,2.808825,nan,nan,nan,0.119,8.76729638115,0.000393072518445,0.00505172413793,27.6249927176,-0.476585251633,7.09432167817
2016-01-13 15:28:50,52.0204,-39.1068,404.0,4.605,34.874,-0.00366104038502,0.02496,2.808825,nan,nan,nan,0.119,8.78402257803,0.000366775831286,0.00256896551724,27.626456077,-1.40806650418,6.65918031283
2016-01-13 15:28:50,52.0204,-39.1068,406.0,4.584,34.872,-0.00366104038821,0.03072,2.755953,nan,nan,nan,0.12,8.78837319371,0.000375495055046,0.00505172413793,27.6272148431,-1.09921416017,6.80346065158
2016-01-13 15:28:50,52.0204,-39.1068,408.0,4.571,34.872,-0.00366104039031,0.0288,2.795607,nan,nan,nan,0.12,8.79082153101,0.000377657622287,0.00422413793103,27.6286722024,-1.02261170336,6.83924548091
2016-01-13 15:28:50,52.0204,-39.1068,410.0,4.565,34.873,-0.00366104039107,0.03072,2.802216,nan,nan,nan,0.119,8.79082153101,0.000373264249291,0.00505172413793,27.6301485408,-1.17823376161,6.76654665341
2016-01-13 15:28:50,52.0204,-39.1068,412.0,4.577,34.876,-0.0036610403893,0.0288,2.788998,nan,nan,nan,0.119,8.79544836203,0.000366713101217,0.00422413793103,27.6312233661,-1.41028852868,6.65814229433
2016-01-13 15:28:50,52.0204,-39.1068,414.0,4.599,34.88,-0.00366104038574,0.03072,2.815434,nan,nan,nan,0.119,8.80536488223,0.00036236883854,0.00505172413793,27.6319821925,-1.56417100123,6.58625611409
2016-01-13 15:28:50,52.0204,-39.1068,416.0,4.599,34.883,-0.00366104038649,0.03072,2.802216,nan,nan,nan,0.118,8.82901054061,0.000366739007043,0.00505172413793,27.634383434,-1.40937089252,6.65857096796
2016-01-13 15:28:50,52.0204,-39.1068,418.0,4.544,34.879,-0.00366104039625,0.02688,2.795607,nan,nan,nan,0.12,8.84351887002,0.000355691405132,0.00339655172414,27.6373072177,-1.80069904743,6.47576206316
2016-01-13 15:28:50,52.0204,-39.1068,420.0,4.515,34.877,-0.00366104039914,0.03072,2.755953,nan,nan,nan,0.119,8.83639806184,0.000362204868753,0.00505172413793,27.6389297047,-1.56997913905,6.58354284315
2016-01-13 15:28:50,52.0204,-39.1068,422.0,4.53,34.879,-0.00366104039706,0.02496,2.788998,nan,nan,nan,0.12,8.82873706877,0.000355662678655,0.00256896551724,27.638887636,-1.8017165967,6.47528671513
2016-01-13 15:28:50,52.0204,-39.1068,424.0,4.548,34.883,-0.0036610403941,0.02496,2.808825,nan,nan,nan,0.119,8.83070628928,0.000368823752402,0.00256896551724,27.6401003017,-1.33552504243,6.69306804876
2016-01-13 15:28:50,52.0204,-39.1068,426.0,4.548,34.885,-0.00366104039426,0.02304,2.802216,nan,nan,nan,0.118,8.83721934793,0.000371007469846,0.00174137931034,27.6417077324,-1.25817340312,6.72920285861
2016-01-13 15:28:50,52.0204,-39.1068,428.0,4.546,34.884,-0.00366104039469,0.0288,2.788998,nan,nan,nan,0.119,8.84214895771,0.000357871033885,0.00422413793103,27.6411534532,-1.72349223773,6.51182921587
2016-01-13 15:28:50,52.0204,-39.1068,430.0,4.53,34.884,-0.0036610403975,0.02688,2.77578,nan,nan,nan,0.119,8.8493300836,0.000355649026094,0.00339655172414,27.6429351122,-1.8022001977,6.47506080097
2016-01-13 15:28:50,52.0204,-39.1068,432.0,4.517,34.885,-0.00366104039917,0.0288,2.77578,nan,nan,nan,0.12,8.84817844724,0.000362187130491,0.00422413793103,27.6451781901,-1.57060746375,6.58324932133
2016-01-13 15:28:50,52.0204,-39.1068,434.0,4.518,34.887,-0.00366104039903,0.02688,2.762562,nan,nan,nan,0.119,8.84269689256,0.00036875125563,0.00339655172414,27.646675797,-1.33809302309,6.69186841688
2016-01-13 15:28:50,52.0204,-39.1068,436.0,4.529,34.889,-0.00366104039732,0.03072,2.788998,nan,nan,nan,0.12,8.83771216285,0.000384092627207,0.00505172413793,27.6470735236,-0.794670959082,6.94572797469
2016-01-13 15:28:50,52.0204,-39.1068,438.0,4.534,34.891,-0.00366104039657,0.02688,2.788998,nan,nan,nan,0.123,8.84077929601,0.000366584011994,0.00339655172414,27.6481306574,-1.41486112716,6.65600620545
2016-01-13 15:28:50,52.0204,-39.1068,440.0,4.526,34.891,-0.00366104039784,0.0288,2.795607,nan,nan,nan,0.12,8.83420840614,0.000368756765163,0.00422413793103,27.6490303805,-1.33789786438,6.69195958524
2016-01-13 15:28:50,52.0204,-39.1068,442.0,4.536,34.894,-0.00366104039594,0.02496,2.755953,nan,nan,nan,0.12,8.8257295382,0.00037533663643,0.00256896551724,27.650331348,-1.10482566439,6.800839238
2016-01-13 15:28:50,52.0204,-39.1068,444.0,4.553,34.898,-0.00366104039363,0.03072,2.77578,nan,nan,nan,0.12,8.82501884403,0.000370982237651,0.00505172413793,27.6516531085,-1.25906717792,6.72878533181
2016-01-13 15:28:50,52.0204,-39.1068,446.0,4.552,34.899,-0.00366104039373,0.02688,2.769171,nan,nan,nan,0.12,8.82436287859,0.000377544989865,0.00339655172414,27.6525768819,-1.02660136902,6.83738170904
2016-01-13 15:28:50,52.0204,-39.1068,448.0,4.55,34.899,-0.00366104039442,0.02304,2.802216,nan,nan,nan,0.12,8.82348834751,0.000360027469391,0.00174137931034,27.65281687,-1.64710697924,6.54751258103
2016-01-13 15:28:50,52.0204,-39.1068,450.0,4.546,34.9,-0.0036610403949,0.02688,2.788998,nan,nan,nan,0.12,8.81868025438,0.000370962422358,0.00339655172414,27.654071413,-1.25976907523,6.72845744056
2016-01-13 15:28:50,52.0204,-39.1068,452.0,4.545,34.9,-0.00366104039508,0.0288,2.769171,nan,nan,nan,0.119,8.81889873698,0.000370960370933,0.00422413793103,27.6542010172,-1.25984174081,6.72842349484
2016-01-13 15:28:50,52.0204,-39.1068,454.0,4.539,34.9,-0.00366104039629,0.02496,2.795607,nan,nan,nan,0.12,8.82326973072,0.000373137237273,0.00256896551724,27.6548815511,-1.18273278132,6.76444493684
2016-01-13 15:28:50,52.0204,-39.1068,456.0,4.536,34.899,-0.00366104039688,0.0288,2.795607,nan,nan,nan,0.12,8.8322382637,0.000375322987263,0.00422413793103,27.6544371951,-1.10530914517,6.80061338001
2016-01-13 15:28:50,52.0204,-39.1068,458.0,4.534,34.9,-0.00366104039726,0.03072,2.795607,nan,nan,nan,0.12,8.84552487377,0.000370937797461,0.00505172413793,27.6554708788,-1.26064133834,6.72804996294
2016-01-13 15:28:50,52.0204,-39.1068,460.0,4.533,34.899,-0.00366104039778,0.02688,2.782389,nan,nan,nan,0.12,8.87173991945,0.00037969518391,0.00339655172414,27.6548061777,-0.950437195531,6.87296179436
2016-01-13 15:28:50,52.0204,-39.1068,462.0,4.499,34.896,-0.00366104040287,0.0288,2.762562,nan,nan,nan,0.121,8.90459658274,0.000384011864824,0.00422413793103,27.6561785787,-0.797531724194,6.94439156858
2016-01-13 15:28:50,52.0204,-39.1068,464.0,4.459,34.89,-0.00366104041044,0.03264,2.755953,nan,nan,nan,0.12,8.91986085986,0.000408026840211,0.00587931034483,27.6558090762,0.0531267339573,7.34177657435
2016-01-13 15:28:50,52.0204,-39.1068,466.0,4.438,34.887,-0.003661040413,0.02688,2.749344,nan,nan,nan,0.121,8.92274020603,0.000381721594248,0.00339655172414,27.6557351777,-0.878657688553,6.9064935832
2016-01-13 15:28:50,52.0204,-39.1068,468.0,4.43,34.886,-0.00366104041439,0.04032,4.95675,nan,nan,nan,0.12,8.91435994066,0.0006619225165,0.00918965517241,27.6558307883,9.04661937948,11.5430856809
2016-01-13 15:28:50,52.0204,-39.1068,470.0,4.444,34.889,-0.00366104041231,0.02688,2.762562,nan,nan,nan,0.121,8.90330386022,0.000381728509955,0.00339655172414,27.6567082481,-0.878412720366,6.90660802006
2016-01-13 15:28:50,52.0204,-39.1068,472.0,4.452,34.891,-0.00366104041114,0.02688,2.782389,nan,nan,nan,0.12,8.89201028104,0.000368604482661,0.00339655172414,27.6574437138,-1.34329201517,6.68943970829
2016-01-13 15:28:50,52.0204,-39.1068,474.0,4.46,34.892,-0.0036610404097,0.0288,2.755953,nan,nan,nan,0.12,8.87988555342,0.000366429067534,0.00422413793103,27.6573840854,-1.4203495698,6.65344228007
2016-01-13 15:28:50,52.0204,-39.1068,476.0,4.485,34.896,-0.00366104040605,0.02496,2.77578,nan,nan,nan,0.12,8.87573457861,0.000383983057803,0.00256896551724,27.6578471954,-0.798552126512,6.94391488775
2016-01-13 15:28:50,52.0204,-39.1068,478.0,4.491,34.898,-0.00366104040501,0.02496,2.788998,nan,nan,nan,0.12,8.8796652849,0.000375233235082,0.00256896551724,27.6587978567,-1.10848834693,6.79912821625
2016-01-13 15:28:50,52.0204,-39.1068,480.0,4.485,34.897,-0.0036610404063,0.03072,2.77578,nan,nan,nan,0.12,8.89686565549,0.000405872100378,0.00505172413793,27.6586799216,-0.0231984604058,7.30612126814
