datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-23 00:55:35,52.1723,-37.3293,48.0,5.417,34.723,-0.00366104024355,0.45312,2.537856,-0.0503932354025,1.9,0.28,0.204,10.2947352093,0.000692804446565,0.187120689655,27.4085001627,10.1405191062,12.0541008187
2016-02-23 00:55:35,52.1723,-37.3293,50.0,5.418,34.723,-0.00366104024336,0.46848,2.531247,-0.0499668966935,1.8,0.35,0.202,10.2924300535,0.00069061721463,0.19374137931,27.4084257934,10.0630429766,12.0179078532
2016-02-23 00:55:35,52.1723,-37.3293,52.0,5.419,34.723,-0.00366104024325,0.45888,2.524638,-0.0495405579845,1.9,0.17,0.203,10.2907839056,0.000653403144633,0.189603448276,27.4083416676,8.7448461892,11.402112368
2016-02-23 00:55:35,52.1723,-37.3293,54.0,5.419,34.723,-0.00366104024329,0.45504,2.537856,-0.0495405579845,2.0,0.27,0.203,10.286505449,0.000690619159951,0.187948275862,27.4083781524,10.0631118838,12.0179400432
2016-02-23 00:55:35,52.1723,-37.3293,56.0,5.419,34.723,-0.0036610402433,0.4704,2.524638,-0.0508195741115,1.9,0.22,0.202,10.2897963736,0.000657781499377,0.194568965517,27.408414644,8.89993627092,11.4745626828
2016-02-23 00:55:35,52.1723,-37.3293,58.0,5.419,34.723,-0.00366104024339,0.45888,2.518029,-0.0495405579845,1.9,0.19,0.202,10.2921007978,0.000692808337323,0.189603448276,27.4084511425,10.1406569246,12.0541652006
2016-02-23 00:55:35,52.1723,-37.3293,60.0,5.419,34.723,-0.00366104024344,0.47232,2.498202,-0.0499668966935,1.9,0.22,0.203,10.2868344827,0.000642457257775,0.195396551724,27.4084876478,8.35712098491,11.2209865812
2016-02-23 00:55:35,52.1723,-37.3293,61.9,5.42,34.723,-0.0036610402434,0.46464,2.537856,-0.0503932354025,1.9,0.13,0.202,10.2871635295,0.000664350976698,0.192086206897,27.4084017408,9.1326402966,11.5832703429
2016-02-23 00:55:35,52.1723,-37.3293,64.0,5.417,34.723,-0.00366104024396,0.45312,2.518029,-0.0499668966935,1.8,0.24,0.201,10.2848604761,0.000670912672849,0.187120689655,27.4088018233,9.36506869764,11.6918492451
2016-02-23 00:55:35,52.1723,-37.3293,66.0,5.41,34.723,-0.00366104024472,0.44928,2.524638,-0.0499668966935,1.9,0.16,0.201,10.2848604761,0.000655574809977,0.185465517241,27.4096819604,8.82177091901,11.4380477472
2016-02-23 00:55:35,52.1723,-37.3293,68.0,5.409,34.722,-0.00366104024525,0.43968,2.524638,-0.0503932354025,1.9,0.13,0.201,10.2795987546,0.00074314267243,0.181327586207,27.4090472757,11.9235997428,12.8870667433
2016-02-23 00:55:35,52.1723,-37.3293,70.0,5.399,34.722,-0.00366104024688,0.44352,2.51142,-0.0503932354025,1.9,0.12,0.201,10.2799275144,0.00067963705903,0.182982758621,27.4102877584,9.67410390498,11.8362150084
2016-02-23 00:55:35,52.1723,-37.3293,72.0,5.404,34.722,-0.00366104024599,0.4512,2.524638,-0.0499668966935,1.9,0.08,0.201,10.2789412741,0.000657755021562,0.186293103448,27.4097224005,8.89899837375,11.4741245442
2016-02-23 00:55:35,52.1723,-37.3293,74.0,5.407,34.722,-0.00366104024556,0.45504,2.524638,-0.0503932354025,1.9,0.11,0.201,10.277297801,0.000664328394046,0.187948275862,27.4093976731,9.1318403739,11.5828966591
2016-02-23 00:55:35,52.1723,-37.3293,76.0,5.407,34.722,-0.00366104024576,0.44736,2.557683,-0.0508195741115,1.9,0.09,0.201,10.2776264695,0.000677463458276,0.184637931034,27.4094341874,9.59711061905,11.8002476033
2016-02-23 00:55:35,52.1723,-37.3293,78.0,5.406,34.722,-0.00366104024615,0.45504,2.518029,-0.0503932354025,1.9,0.06,0.203,10.2753260632,0.000659948092628,0.187948275862,27.4095851614,8.97668133707,11.510414132
2016-02-23 00:55:35,52.1723,-37.3293,80.0,5.407,34.722,-0.00366104024587,0.45312,2.531247,-0.0495405579845,1.9,0.06,0.203,10.2746689215,0.000659950039303,0.187120689655,27.4094953182,8.97675029219,11.5104463444
2016-02-23 00:55:35,52.1723,-37.3293,82.0,5.407,34.722,-0.00366104024601,0.45888,2.524638,-0.0491142192755,1.9,0.07,0.201,10.2743403701,0.000662139216675,0.189603448276,27.4095258938,9.05429533305,11.5466715018
2016-02-23 00:55:35,52.1723,-37.3293,84.0,5.406,34.722,-0.0036610402464,0.44544,2.518029,-0.0508195741115,1.9,0.08,0.2,10.265802605,0.000670893979486,0.183810344828,27.4096768772,9.36440654135,11.6915399188
2016-02-23 00:55:35,52.1723,-37.3293,86.0,5.391,34.721,-0.00366104024876,0.43776,2.531247,-0.0508195741115,1.9,0.07,0.201,10.265540044,0.000664299947881,0.1805,27.4107203373,9.13083275384,11.5824259495
2016-02-23 00:55:35,52.1723,-37.3293,88.0,5.392,34.72,-0.00366104024892,0.43776,2.544465,-0.0512459128205,1.9,0.07,0.201,10.2635054784,0.000821925381445,0.1805,27.4098389471,14.7142408616,14.1907144369
2016-02-23 00:55:35,52.1723,-37.3293,90.0,5.39,34.72,-0.00366104024931,0.432,2.531247,-0.0508195741115,1.9,0.06,0.198,10.2585852089,0.000692760019706,0.178017241379,27.4101099061,10.138945418,12.0533656704
2016-02-23 00:55:35,52.1723,-37.3293,92.0,5.385,34.72,-0.0036610402506,0.42816,2.544465,-0.0503932354025,1.9,0.08,0.196,10.2572736306,0.000648966728229,0.176362068966,27.4107412665,8.58769944732,11.3287012847
2016-02-23 00:55:35,52.1723,-37.3293,93.9,5.363,34.718,-0.00366104025445,0.40512,2.537856,-0.0508195741115,1.9,0.05,0.196,10.2539955939,0.000668631847039,0.166431034483,27.4118268116,9.28427728582,11.6541075459
2016-02-23 00:55:35,52.1723,-37.3293,96.0,5.352,34.717,-0.00366104025635,0.40128,2.524638,-0.0512459128205,1.9,0.07,0.196,10.2530124359,0.000653288846666,0.164775862069,27.4123848495,8.74079752659,11.4002210357
2016-02-23 00:55:35,52.1723,-37.3293,98.0,5.35,34.716,-0.0036610402566,0.3936,2.557683,-0.0508195741115,1.9,0.06,0.193,10.2539955939,0.000644530946927,0.161465517241,27.4118629026,8.43057520204,11.2553007107
2016-02-23 00:55:35,52.1723,-37.3293,100.0,5.333,34.715,-0.00366104025926,0.38784,2.518029,-0.0512459128205,1.9,0.07,0.192,10.24678848,0.000626987026012,0.158982758621,27.413134836,7.8091344354,10.9649947245
2016-02-23 00:55:35,52.1723,-37.3293,102.0,5.288,34.712,-0.00366104026627,0.34368,2.524638,-0.0508195741115,1.9,0.12,0.191,10.2454787699,0.0006290962656,0.139948275862,27.4161526006,7.88384792008,10.9998971207
2016-02-23 00:55:35,52.1723,-37.3293,104.0,5.267,34.71,-0.00366104026991,0.33024,2.544465,-0.0512459128205,1.9,0.07,0.191,10.2405692031,0.000624682159829,0.134155172414,27.4170890848,7.72749146546,10.92685522
2016-02-23 00:55:35,52.1723,-37.3293,106.0,5.261,34.71,-0.00366104027104,0.32256,2.551074,-0.0508195741115,1.9,0.06,0.189,10.2353355427,0.000598400254682,0.130844827586,27.4178257164,6.79653382134,10.4919584583
2016-02-23 00:55:35,52.1723,-37.3293,108.0,5.248,34.708,-0.00366104027321,0.3072,2.564292,-0.0508195741115,1.9,0.07,0.188,10.2350085489,0.00065092041801,0.124224137931,27.4178075496,8.65690304674,11.3610297387
2016-02-23 00:55:35,52.1723,-37.3293,110.0,5.237,34.707,-0.00366104027515,0.31104,2.564292,-0.0503932354025,1.9,0.05,0.189,10.2320661866,0.000622442213576,0.125879310345,27.4183426184,7.64814808928,10.8897899705
2016-02-23 00:55:35,52.1723,-37.3293,112.0,5.233,34.707,-0.00366104027569,0.30912,2.557683,-0.0503932354025,1.9,0.06,0.191,10.2278179564,0.000589596688789,0.125051724138,27.4188403601,6.48469391027,10.3462824779
2016-02-23 00:55:35,52.1723,-37.3293,114.0,5.228,34.707,-0.00366104027655,0.28416,2.544465,-0.0512459128205,1.9,0.06,0.188,10.2245515727,0.000604911097527,0.114293103448,27.4194561574,7.02716089659,10.5996958713
2016-02-23 00:55:35,52.1723,-37.3293,116.0,5.222,34.706,-0.00366104027759,0.30336,2.524638,-0.0512459128205,1.9,0.04,0.188,10.222918865,0.000613658722908,0.122568965517,27.4193976719,7.33701928283,10.7444461826
2016-02-23 00:55:35,52.1723,-37.3293,118.0,5.214,34.706,-0.00366104027923,0.27456,2.564292,-0.0512459128205,1.9,0.06,0.188,10.2196544177,0.000585183673146,0.110155172414,27.4203670675,6.32837607017,10.273258616
2016-02-23 00:55:35,52.1723,-37.3293,120.0,5.204,34.706,-0.00366104028041,0.28224,2.557683,-0.0503932354025,1.9,0.07,0.186,10.2141078172,0.000574218095977,0.113465517241,27.4215716309,5.93995339571,10.0918070061
2016-02-23 00:55:35,52.1723,-37.3293,122.0,5.201,34.705,-0.00366104028099,0.27648,2.537856,-0.0508195741115,1.9,0.04,0.187,10.2092168511,0.000580782438446,0.110982758621,27.4211575456,6.17247553462,10.2004296979
2016-02-23 00:55:35,52.1723,-37.3293,124.0,5.198,34.705,-0.00366104028145,0.2688,2.584119,-0.0508195741115,1.9,0.07,0.187,10.2095428253,0.000593911592364,0.107672413793,27.4215355442,6.63753642472,10.4176828419
2016-02-23 00:55:35,52.1723,-37.3293,126.0,5.198,34.705,-0.00366104028148,0.2688,2.57751,-0.0508195741115,1.9,0.04,0.189,10.2000947971,0.000604857479222,0.107672413793,27.421559823,7.02526162901,10.5988086287
2016-02-23 00:55:35,52.1723,-37.3293,128.0,5.199,34.705,-0.00366104028139,0.27264,2.557683,-0.0503932354025,1.9,0.04,0.186,10.1903323519,0.000580778498354,0.109327586207,27.4214662986,6.17233596868,10.2003644996
2016-02-23 00:55:35,52.1723,-37.3293,130.0,5.201,34.706,-0.00366104028098,0.28032,2.557683,-0.0503932354025,1.9,0.05,0.187,10.180906301,0.000589536428233,0.112637931034,27.4220470865,6.48255936085,10.3452853234
2016-02-23 00:55:35,52.1723,-37.3293,132.0,5.202,34.706,-0.00366104028089,0.28416,2.57751,-0.0503932354025,1.9,0.06,0.186,10.1760349866,0.000587349220759,0.114293103448,27.4219535578,6.40508409771,10.3090927627
2016-02-23 00:55:35,52.1723,-37.3293,134.0,5.203,34.707,-0.00366104028075,0.28224,2.557683,-0.0495405579845,1.9,0.08,0.188,10.1724645202,0.000580780938811,0.113465517241,27.4226522439,6.17242241456,10.2004048828
2016-02-23 00:55:35,52.1723,-37.3293,136.0,5.202,34.707,-0.00366104028102,0.2688,2.537856,-0.0508195741115,1.9,0.07,0.186,10.1714910253,0.000596103210605,0.107672413793,27.4227945758,6.71516792606,10.4539483892
2016-02-23 00:55:35,52.1723,-37.3293,138.0,5.191,34.707,-0.00366104028274,0.2688,2.557683,-0.0503932354025,1.9,0.08,0.188,10.1684414867,0.000569811406641,0.107672413793,27.4241153383,5.78385964604,10.018887828
2016-02-23 00:55:35,52.1723,-37.3293,140.0,5.187,34.706,-0.00366104028354,0.25536,2.564292,-0.0503932354025,1.9,0.09,0.188,10.1633830431,0.00058950883753,0.101879310345,27.4238184999,6.481582043,10.3448287695
2016-02-23 00:55:35,52.1723,-37.3293,142.0,5.186,34.706,-0.00366104028364,0.25344,2.617164,-0.0508195741115,1.9,0.06,0.187,10.159494048,0.000582939333784,0.101051724138,27.4239605942,6.2488770813,10.236120672
2016-02-23 00:55:35,52.1723,-37.3293,144.0,5.186,34.706,-0.0036610402838,0.26112,2.57751,-0.0508195741115,1.9,0.05,0.186,10.154700152,0.000648614654933,0.104362068966,27.4239849665,8.57522830703,11.3228753929
2016-02-23 00:55:35,52.1723,-37.3293,146.0,5.182,34.707,-0.00366104028451,0.2496,2.57751,-0.0508195741115,1.9,0.04,0.185,10.1488087852,0.000593874612822,0.0993965517241,27.425272373,6.63622653536,10.4170709272
2016-02-23 00:55:35,52.1723,-37.3293,148.0,5.181,34.707,-0.00366104028471,0.25728,2.584119,-0.0503932354025,1.9,0.1,0.186,10.1507505276,0.000587305108472,0.102706896552,27.4254144039,6.4035215523,10.3083628198
2016-02-23 00:55:35,52.1723,-37.3293,150.0,5.181,34.707,-0.00366104028482,0.25344,2.57751,-0.0499668966935,1.9,0.06,0.187,10.1497795991,0.000574170044242,0.101051724138,27.4254387789,5.93825130715,10.0910118756
2016-02-23 00:55:35,52.1723,-37.3293,152.0,5.176,34.707,-0.00366104028569,0.24576,2.551074,-0.0499668966935,1.8,0.06,0.186,10.155606891,0.00058072771345,0.0977413793103,27.4260504265,6.17053706584,10.1995241424
2016-02-23 00:55:35,52.1723,-37.3293,154.0,5.165,34.706,-0.00366104028776,0.26112,2.564292,-0.0499668966935,1.9,0.05,0.186,10.150426872,0.000569762838582,0.104362068966,27.426573571,5.78213926826,10.0180841537
2016-02-23 00:55:35,52.1723,-37.3293,156.0,5.158,34.705,-0.00366104028865,0.27072,2.557683,-0.0495405579845,1.9,0.06,0.186,10.1475145452,0.000569751737696,0.1085,27.4266258078,5.78174605265,10.0179004631
2016-02-23 00:55:35,52.1723,-37.3293,158.0,5.154,34.706,-0.00366104028928,0.25152,2.557683,-0.0503932354025,1.9,0.07,0.185,10.1400766185,0.000626659727948,0.100224137931,27.4279102011,7.79754088338,10.9595787979
2016-02-23 00:55:35,52.1723,-37.3293,160.0,5.156,34.707,-0.00366104028908,0.25344,2.564292,-0.0503932354025,2.0,0.08,0.186,10.1309016797,0.000598201651879,0.101051724138,27.4284905594,6.78949891284,10.4886721016
2016-02-23 00:55:35,52.1723,-37.3293,162.0,5.152,34.708,-0.0036610402897,0.24768,2.564292,-0.0503932354025,1.9,0.06,0.186,10.1226400913,0.000609136916221,0.0985689655172,27.4297748669,7.17684784638,10.6696221135
2016-02-23 00:55:35,52.1723,-37.3293,164.0,5.152,34.708,-0.00366104028981,0.25344,2.564292,-0.0503932354025,1.9,0.09,0.186,10.1197376018,0.000569731723532,0.101051724138,27.4297975449,5.78103711094,10.017569281
2016-02-23 00:55:35,52.1723,-37.3293,166.0,5.152,34.708,-0.00366104028982,0.25536,2.584119,-0.0503932354025,1.9,0.06,0.185,10.1178031793,0.000589434319876,0.101879310345,27.4298202296,6.47894247866,10.3435956973
2016-02-23 00:55:35,52.1723,-37.3293,168.0,5.154,34.707,-0.00366104028948,0.2496,2.564292,-0.0499668966935,1.9,0.04,0.186,10.1100700491,0.000591630169164,0.0993965517241,27.4288159734,6.55672385212,10.3799312574
2016-02-23 00:55:35,52.1723,-37.3293,170.0,5.153,34.707,-0.00366104029006,0.25152,2.584119,-0.0503932354025,1.9,0.08,0.185,10.0891627278,0.000574114774717,0.100224137931,27.4289559736,5.93629355004,10.0900973096
2016-02-23 00:55:35,52.1723,-37.3293,172.0,5.144,34.708,-0.00366104029146,0.25152,2.590728,-0.0512459128205,1.9,0.1,0.186,10.0727958241,0.000585040156053,0.100224137931,27.4308261743,6.32329240769,10.2708837836
2016-02-23 00:55:35,52.1723,-37.3293,174.0,5.144,34.708,-0.00366104029159,0.24384,2.584119,-0.0508195741115,1.9,0.06,0.187,10.0494255598,0.000578472623938,0.0969137931034,27.4308488562,6.09065728512,10.1622083115
2016-02-23 00:55:35,52.1723,-37.3293,176.0,5.142,34.709,-0.00366104029195,0.24192,2.584119,-0.0512459128205,1.9,0.06,0.184,10.0101990284,0.000593790191043,0.0960862068966,27.4318982671,6.63323614713,10.4156739676
2016-02-23 00:55:35,52.1723,-37.3293,178.0,5.141,34.711,-0.00366104029232,0.23424,2.584119,-0.0508195741115,2.0,0.06,0.185,9.97255385554,0.000574080175704,0.092775862069,27.4336219308,5.93506798379,10.0895247864
2016-02-23 00:55:35,52.1723,-37.3293,180.0,5.135,34.715,-0.00366104029351,0.22848,2.597337,-0.0512459128205,1.9,0.08,0.185,9.95003757425,0.000565300717666,0.0902931034483,27.4375159606,5.62408202117,9.94424772798
2016-02-23 00:55:35,52.1723,-37.3293,182.0,5.129,34.715,-0.0036610402946,0.24192,2.597337,-0.0516722515295,1.9,0.09,0.184,9.91801551251,0.000571856380806,0.0960862068966,27.4382399617,5.8562967209,10.0527267996
2016-02-23 00:55:35,52.1723,-37.3293,184.0,5.127,34.716,-0.00366104029494,0.23232,2.590728,-0.0508195741115,2.0,0.1,0.184,9.8764127342,0.000574038879727,0.0919482758621,27.4392880949,5.93360519768,10.0888414461
2016-02-23 00:55:35,52.1723,-37.3293,186.0,5.127,34.718,-0.00366104029517,0.22656,2.597337,-0.0512459128205,1.9,0.06,0.182,9.81152080266,0.000552141663717,0.0894655172414,27.4408946703,5.15796201218,9.72649981672
2016-02-23 00:55:35,52.1723,-37.3293,188.0,5.127,34.721,-0.00366104029525,0.22272,2.597337,-0.0512459128205,1.9,0.07,0.182,9.71892973998,0.000536809258937,0.0878103448276,27.4432936928,4.61485757007,9.47278863594
2016-02-23 00:55:35,52.1723,-37.3293,190.0,5.131,34.729,-0.00366104029498,0.20736,2.617164,-0.0512459128205,2.0,0.08,0.181,9.63735676555,0.00056744389064,0.0811896551724,27.4491867861,5.69999749427,9.97971163294
2016-02-23 00:55:35,52.1723,-37.3293,192.0,5.128,34.73,-0.00366104029595,0.192,2.630382,-0.0508195741115,2.0,0.06,0.179,9.5628698199,0.000532408395602,0.0745689655172,27.4503520822,4.45897018902,9.39996586291
2016-02-23 00:55:35,52.1723,-37.3293,194.0,5.086,34.735,-0.00366104030456,0.1728,2.656818,-0.0512459128205,1.9,0.13,0.178,9.46883642609,0.000530122389812,0.0662931034483,27.4592411114,4.37799529191,9.36213844858
2016-02-23 00:55:35,52.1723,-37.3293,196.0,4.982,34.738,-0.00366104032065,0.13824,2.683254,-0.0512459128205,2.0,0.07,0.174,9.3735675989,0.000512393835153,0.0513965517241,27.4736990523,3.75001442878,9.06877725699
2016-02-23 00:55:35,52.1723,-37.3293,198.0,4.931,34.744,-0.00366104032838,0.1152,2.689863,-0.0512459128205,2.0,0.1,0.175,9.27388125878,0.000496951287013,0.0414655172414,27.4843454882,3.20300848856,8.81324349179
2016-02-23 00:55:35,52.1723,-37.3293,200.0,4.923,34.748,-0.00366104032961,0.10752,2.689863,-0.0516722515295,1.9,0.09,0.174,9.17180066553,0.000501302719054,0.0381551724138,27.4884562,3.35714491434,8.88524830625
2016-02-23 00:55:35,52.1723,-37.3293,202.0,4.925,34.759,-0.00366104032933,0.09792,2.703081,-0.0512459128205,1.9,0.11,0.173,9.07648411941,0.000472817445127,0.0340172413793,27.4969705447,2.34813954129,8.4138915565
2016-02-23 00:55:35,52.1723,-37.3293,204.0,4.925,34.764,-0.0036610403295,0.07872,2.742735,-0.0512459128205,2.0,0.17,0.172,9.01198864095,0.000459668757562,0.0257413793103,27.5009555814,1.88238673035,8.19631518176
2016-02-23 00:55:35,52.1723,-37.3293,206.0,4.911,34.774,-0.00366104033162,0.07104,2.755953,-0.0512459128205,2.0,0.13,0.171,8.97275000507,0.000474937691913,0.0224310344828,27.5105110644,2.42324292296,8.44897609304
2016-02-23 00:55:35,52.1723,-37.3293,208.0,4.896,34.776,-0.00366104033436,0.07104,2.749344,-0.0516722515295,2.0,0.17,0.172,8.96183073017,0.000492415567949,0.0224310344828,27.513834966,3.04234424788,8.73818920932
2016-02-23 00:55:35,52.1723,-37.3293,210.0,4.888,34.777,-0.00366104033584,0.06912,2.769171,-0.0512459128205,2.0,0.15,0.171,8.94355957347,0.000466126653629,0.0216034482759,27.5155631659,2.11113832484,8.30317646413
2016-02-23 00:55:35,52.1723,-37.3293,212.0,4.882,34.778,-0.00366104033691,0.06912,2.736126,-0.0512459128205,2.0,0.17,0.172,8.9250666355,0.000446409281449,0.0216034482759,27.517062111,1.41270956749,7.97690554646
2016-02-23 00:55:35,52.1723,-37.3293,214.0,4.879,34.779,-0.00366104033748,0.06528,2.788998,-0.0516722515295,2.0,0.17,0.172,8.89576188585,0.000455157238729,0.0199482758621,27.5182180027,1.72257971025,8.12166134979
2016-02-23 00:55:35,52.1723,-37.3293,216.0,4.873,34.78,-0.00366104033869,0.06336,2.782389,-0.0512459128205,2.0,0.09,0.171,8.84056017337,0.0004573316335,0.0191206896552,27.5197163171,1.79960112183,8.15764189379
2016-02-23 00:55:35,52.1723,-37.3293,218.0,4.862,34.785,-0.00366104034076,0.0576,2.77578,-0.0516722515295,1.9,0.08,0.17,8.77120303882,0.000437593293379,0.0166379310345,27.5249570887,1.10042963807,7.83102401156
2016-02-23 00:55:35,52.1723,-37.3293,220.0,4.841,34.795,-0.00366104034433,0.048,2.782389,-0.0516722515295,1.9,0.14,0.169,8.71949784262,0.000441902126527,0.0125,27.5353013356,1.25305712583,7.90232392578
2016-02-23 00:55:35,52.1723,-37.3293,222.0,4.837,34.8,-0.00366104034495,0.04416,2.802216,-0.0512459128205,2.0,0.15,0.17,8.70291608372,0.00041998866757,0.0108448275862,27.5397425389,0.476838582673,7.53971351817
2016-02-23 00:55:35,52.1723,-37.3293,224.0,4.834,34.802,-0.00366104034561,0.04416,2.808825,-0.0512459128205,1.9,0.08,0.17,8.684654541,0.000422166349354,0.0108448275862,27.5416902222,0.553976426823,7.57574845364
2016-02-23 00:55:35,52.1723,-37.3293,226.0,4.817,34.805,-0.00366104034862,0.04224,2.795607,-0.0516722515295,2.0,0.08,0.169,8.6649397739,0.000422123899136,0.0100172413793,27.5460219579,0.552472755181,7.57504601359
2016-02-23 00:55:35,52.1723,-37.3293,228.0,4.798,34.808,-0.00366104035165,0.03648,2.822043,-0.0520985902384,2.0,0.06,0.168,8.65659827601,0.00042645572902,0.00753448275862,27.5505771929,0.70591483336,7.64672646365
2016-02-23 00:55:35,52.1723,-37.3293,230.0,4.754,34.812,-0.00366104035883,0.0384,2.815434,-0.0512459128205,2.0,0.05,0.168,8.6550272793,0.00041978832093,0.00836206896552,27.5587462478,0.469741903971,7.53639830549
