datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-26 09:08:30,51.6307,-39.4343,232.0,5.045,34.763,-0.00366104030898,0.03072,2.894742,-0.0474088644396,2.3,0.07,0.076,8.35773749499,0.000466478586361,0.00505172413793,27.4865575888,2.12360448606,8.30900002998
2015-11-26 09:08:30,51.6307,-39.4343,234.0,5.034,34.763,-0.00366104031095,0.03264,2.881524,-0.0469825257306,2.3,0.04,0.077,8.36923706616,0.000422673147884,0.00587931034483,27.4878542575,0.571928244343,7.58413464323
2015-11-26 09:08:30,51.6307,-39.4343,236.0,5.027,34.763,-0.00366104031221,0.03072,2.874915,-0.0478352031486,2.3,0.08,0.077,8.3928067342,0.000459875225217,0.00505172413793,27.4886861086,1.88970022763,8.19973168122
2015-11-26 09:08:30,51.6307,-39.4343,238.0,4.998,34.764,-0.00366104031846,0.03072,2.874915,-0.0478352031486,2.3,0.09,0.076,8.42597523612,0.00046638223081,0.00505172413793,27.4928544034,2.12019137976,8.30740559775
2015-11-26 09:08:30,51.6307,-39.4343,240.0,4.961,34.764,-0.00366104032355,0.0288,2.861697,-0.0478352031486,2.2,0.09,0.075,8.44630253184,0.000433470677631,0.00422413793103,27.4971411545,0.954398343049,7.76280550805
2015-11-26 09:08:30,51.6307,-39.4343,242.0,4.936,34.766,-0.00366104032791,0.03264,2.874915,-0.0482615418575,2.3,0.08,0.077,8.46335491474,0.000418090969817,0.00587931034483,27.5016209707,0.409618332844,7.50831158581
2015-11-26 09:08:30,51.6307,-39.4343,244.0,4.92,34.768,-0.00366104033032,0.03456,2.855088,-0.0478352031486,2.3,0.06,0.076,8.47966483044,0.000450891130845,0.00670689655172,27.505062525,1.5714656368,8.05106842689
2015-11-26 09:08:30,51.6307,-39.4343,246.0,4.912,34.769,-0.00366104033173,0.0288,2.861697,nan,nan,nan,0.077,8.50108466482,0.000400521289779,0.00422413793103,27.5067922858,-0.21273487346,7.2175793535
2015-11-26 09:08:30,51.6307,-39.4343,248.0,4.899,34.771,-0.00366104033383,0.03456,2.874915,nan,nan,nan,0.075,8.5199967862,0.000446462488533,0.00670689655172,27.5098863774,1.4145942688,7.97778598447
2015-11-26 09:08:30,51.6307,-39.4343,250.0,4.878,34.771,-0.00366104033738,0.03456,2.84187,nan,nan,nan,0.076,8.54290348282,0.000424528549332,0.00670689655172,27.5123057869,0.637650274448,7.61483668241
2015-11-26 09:08:30,51.6307,-39.4343,252.0,4.838,34.772,-0.00366104034431,0.03072,2.855088,nan,nan,nan,0.076,8.56292668745,0.000424445365143,0.00505172413793,27.5176748487,0.63470372408,7.61346020173
2015-11-26 09:08:30,51.6307,-39.4343,254.0,4.821,34.775,-0.00366104034688,0.03264,2.868306,nan,nan,nan,0.075,8.57221916568,0.000411267868719,0.00587931034483,27.5220067922,0.167930445767,7.39540711577
2015-11-26 09:08:30,51.6307,-39.4343,256.0,4.816,34.775,-0.00366104034775,0.03456,2.84187,nan,nan,nan,0.075,8.5789318543,0.000437527916378,0.00670689655172,27.5225955085,1.09811385393,7.82994219325
2015-11-26 09:08:30,51.6307,-39.4343,258.0,4.811,34.775,-0.00366104034854,0.03264,2.84187,nan,nan,nan,0.076,8.59062764738,0.000406869349449,0.00587931034483,27.5231839051,0.0121260961937,7.3226231309
2015-11-26 09:08:30,51.6307,-39.4343,260.0,4.801,34.776,-0.00366104035057,0.03072,2.828652,nan,nan,nan,0.077,8.60165249179,0.000417792332768,0.00505172413793,27.5251315949,0.399040011312,7.50336992406
2015-11-26 09:08:30,51.6307,-39.4343,262.0,4.785,34.778,-0.00366104035286,0.0288,2.815434,nan,nan,nan,0.075,8.60621567757,0.000415565393352,0.00422413793103,27.5285499553,0.320157363325,7.46651990368
2015-11-26 09:08:30,51.6307,-39.4343,264.0,4.783,34.778,-0.00366104035316,0.03072,2.848479,nan,nan,nan,0.076,8.60823287137,0.000419939707548,0.00505172413793,27.5287974371,0.475104320767,7.53890335791
2015-11-26 09:08:30,51.6307,-39.4343,266.0,4.779,34.779,-0.00366104035398,0.03264,2.822043,nan,nan,nan,0.075,8.60780815301,0.000439631493626,0.00587931034483,27.5300642109,1.17262676721,7.86475089255
2015-11-26 09:08:30,51.6307,-39.4343,268.0,4.772,34.782,-0.00366104035508,0.03072,2.828652,nan,nan,nan,0.076,8.60271344509,0.000408960677738,0.00505172413793,27.5332563275,0.0862051268242,7.35722914196
2015-11-26 09:08:30,51.6307,-39.4343,270.0,4.77,34.785,-0.00366104035524,0.03072,2.835261,nan,nan,nan,0.075,8.58448635585,0.000426461869454,0.00505172413793,27.5358837068,0.706132339803,7.64682807176
2015-11-26 09:08:30,51.6307,-39.4343,272.0,4.787,34.802,-0.00366104035244,0.03648,2.835261,nan,nan,nan,0.075,8.56176595546,0.000417693158923,0.00753448275862,27.5474718028,0.39552707538,7.50172885643
2015-11-26 09:08:30,51.6307,-39.4343,274.0,4.803,34.807,-0.00366104034997,0.03072,2.84187,nan,nan,nan,0.082,8.53848468208,0.000408955131705,0.00505172413793,27.5496486446,0.0860086752637,7.35713736964
2015-11-26 09:08:30,51.6307,-39.4343,276.0,4.82,34.811,-0.0036610403474,0.0288,2.868306,nan,nan,nan,0.075,8.52440442416,0.000417735240977,0.00422413793103,27.5509154355,0.397017705902,7.50242520431
2015-11-26 09:08:30,51.6307,-39.4343,278.0,4.836,34.816,-0.00366104034504,0.03072,2.828652,nan,nan,nan,0.075,8.51517242275,0.000406807983999,0.00505172413793,27.553085617,0.00995240921195,7.32160769326
2015-11-26 09:08:30,51.6307,-39.4343,280.0,4.842,34.82,-0.00366104034406,0.02688,2.848479,nan,nan,nan,0.076,8.5178464045,0.000398052464159,0.00339655172414,27.5555977844,-0.300185614549,7.17672674935
2015-11-26 09:08:30,51.6307,-39.4343,282.0,4.854,34.824,-0.00366104034267,0.03072,2.84187,nan,nan,nan,0.075,8.53217673636,0.000430903393545,0.00505172413793,27.5574260857,0.863460006162,7.72032367391
2015-11-26 09:08:30,51.6307,-39.4343,284.0,4.836,34.826,-0.00366104034571,0.03072,2.848479,nan,nan,nan,0.075,8.54858872141,0.000398024026148,0.00505172413793,27.5610831932,-0.301192945796,7.17625617467
2015-11-26 09:08:30,51.6307,-39.4343,286.0,4.817,34.826,-0.00366104034902,0.03264,2.848479,nan,nan,nan,0.075,8.57116260898,0.000397985712343,0.00587931034483,27.5632635205,-0.302550097375,7.17562218146
2015-11-26 09:08:30,51.6307,-39.4343,288.0,4.795,34.827,-0.00366104035303,0.03072,2.868306,nan,nan,nan,0.075,8.59878868255,0.000408884457386,0.00505172413793,27.5665726658,0.0835052495224,7.35596789457
2015-11-26 09:08:30,51.6307,-39.4343,290.0,4.777,34.827,-0.00366104035568,0.0288,2.855088,nan,nan,nan,0.075,8.62348588151,0.000408848074301,0.00422413793103,27.5686307037,0.0822164879031,7.35536584972
2015-11-26 09:08:30,51.6307,-39.4343,292.0,4.752,34.826,-0.00366104036008,0.0288,2.828652,nan,nan,nan,0.075,8.65638451532,0.000426313625004,0.00422413793103,27.5706808325,0.700881224892,7.644375014
2015-11-26 09:08:30,51.6307,-39.4343,294.0,4.716,34.825,-0.00366104036609,0.02688,2.835261,nan,nan,nan,0.075,8.67500487947,0.000474405270193,0.00339655172414,27.5739595111,2.40438348079,8.44016590669
2015-11-26 09:08:30,51.6307,-39.4343,296.0,4.695,34.824,-0.00366104036932,0.0288,2.835261,nan,nan,nan,0.075,8.68143658803,0.000437149339046,0.00422413793103,27.5755430824,1.0847038877,7.82367772899
2015-11-26 09:08:30,51.6307,-39.4343,298.0,4.706,34.826,-0.00366104036742,0.03264,2.808825,nan,nan,nan,0.075,8.68508370719,0.0004087069208,0.00587931034483,27.5759181945,0.0772165485657,7.35303012861
2015-11-26 09:08:30,51.6307,-39.4343,300.0,4.72,34.832,-0.00366104036567,0.02688,2.815434,nan,nan,nan,0.075,8.7279645198,0.000410908150618,0.00339655172414,27.5791291057,0.155188511187,7.38945472243
2015-11-26 09:08:30,51.6307,-39.4343,302.0,4.68,34.83,-0.00366104037225,0.03072,2.828652,nan,nan,nan,0.074,8.76773035302,0.000393318928673,0.00505172413793,27.5820482583,-0.467856908547,7.09839912268
2015-11-26 09:08:30,51.6307,-39.4343,304.0,4.642,34.827,-0.00366104037904,0.0288,2.815434,nan,nan,nan,0.075,8.80340232722,0.000404195634951,0.00422413793103,27.5839326328,-0.0825822187583,7.27838015192
2015-11-26 09:08:30,51.6307,-39.4343,306.0,4.601,34.823,-0.00366104038635,0.02688,2.808825,nan,nan,nan,0.075,8.8479042742,0.000412879602557,0.00339655172414,27.5853395038,0.225021281783,7.42207709358
2015-11-26 09:08:30,51.6307,-39.4343,308.0,4.512,34.816,-0.00366104039986,0.03072,2.802216,nan,nan,nan,0.076,8.87674733689,0.00044117575443,0.00505172413793,27.5896314945,1.22732757342,7.89030436819
2015-11-26 09:08:30,51.6307,-39.4343,310.0,4.467,34.81,-0.00366104040747,0.0288,2.77578,nan,nan,nan,0.075,8.87988555342,0.000441099646701,0.00422413793103,27.5898218189,1.22463168544,7.88904498441
2015-11-26 09:08:30,51.6307,-39.4343,312.0,4.447,34.81,-0.00366104041051,0.03264,2.795607,nan,nan,nan,0.075,8.87702256657,0.000427923390978,0.00587931034483,27.592028948,0.757902355211,7.6710124288
2015-11-26 09:08:30,51.6307,-39.4343,314.0,4.457,34.815,-0.0036610404073,0.03264,2.788998,nan,nan,nan,0.075,8.86519679619,0.000412606077023,0.00587931034483,27.5949314235,0.215332460324,7.41755096169
2015-11-26 09:08:30,51.6307,-39.4343,316.0,4.538,34.827,-0.00366104039396,0.03072,2.77578,nan,nan,nan,0.075,8.8640976716,0.000408361381397,0.00505172413793,27.5955973551,0.0649768518274,7.34731235562
2015-11-26 09:08:30,51.6307,-39.4343,318.0,4.602,34.839,-0.00366104038479,0.03264,2.788998,nan,nan,nan,0.074,8.88197842669,0.000436918909497,0.00587931034483,27.5980704223,1.07654161219,7.81986472288
2015-11-26 09:08:30,51.6307,-39.4343,320.0,4.593,34.842,-0.00366104038653,0.03264,2.795607,nan,nan,nan,0.075,8.89620337426,0.000410622196443,0.00587931034483,27.6014737584,0.145059442413,7.38472292906
2015-11-26 09:08:30,51.6307,-39.4343,322.0,4.586,34.841,-0.00366104038761,0.03264,2.77578,nan,nan,nan,0.075,8.90653055679,0.000425934855264,0.00587931034483,27.6014789731,0.687464443155,7.63810736588
2015-11-26 09:08:30,51.6307,-39.4343,324.0,4.58,34.842,-0.00366104038863,0.03072,2.749344,nan,nan,nan,0.074,8.92008230895,0.000397460545849,0.00505172413793,27.6029607086,-0.321152544947,7.16693205011
2015-11-26 09:08:30,51.6307,-39.4343,326.0,4.577,34.843,-0.0036610403892,0.03072,2.77578,nan,nan,nan,0.074,8.93604377331,0.000406208386517,0.00505172413793,27.6041100312,-0.0112865327861,7.31168592383
2015-11-26 09:08:30,51.6307,-39.4343,328.0,4.58,34.844,-0.00366104038859,0.02688,2.788998,nan,nan,nan,0.076,8.9584912471,0.000456562873723,0.00339655172414,27.604595172,1.77237011301,8.144920931
2015-11-26 09:08:30,51.6307,-39.4343,330.0,4.592,34.848,-0.0036610403867,0.02496,2.762562,nan,nan,nan,0.075,8.98234523475,0.00041498212557,0.00256896551724,27.6064647448,0.299496851945,7.45686834804
2015-11-26 09:08:30,51.6307,-39.4343,332.0,4.597,34.85,-0.00366104038621,0.02496,2.762562,nan,nan,nan,0.075,8.99418867874,0.000408419355163,0.00256896551724,27.6075214623,0.0670303985667,7.34827166975
2015-11-26 09:08:30,51.6307,-39.4343,334.0,4.595,34.851,-0.00366104038674,0.02496,2.749344,nan,nan,nan,0.076,9.00246773683,0.000417169246335,0.00256896551724,27.6085605626,0.376969043688,7.49305947395
2015-11-26 09:08:30,51.6307,-39.4343,336.0,4.589,34.851,-0.00366104038782,0.03072,2.736126,nan,nan,nan,0.075,9.00381113968,0.000414967800842,0.00505172413793,27.6092490974,0.298989441442,7.45663131128
2015-11-26 09:08:30,51.6307,-39.4343,338.0,4.573,34.851,-0.00366104039062,0.0288,2.749344,nan,nan,nan,0.076,8.99933405609,0.000410556710364,0.00422413793103,27.6110440988,0.14273979452,7.3836393058
2015-11-26 09:08:30,51.6307,-39.4343,340.0,4.553,34.851,-0.00366104039391,0.02688,2.762562,nan,nan,nan,0.075,8.99553061415,0.000436785876704,0.00339655172414,27.6132776867,1.07182932459,7.81766337824
2015-11-26 09:08:30,51.6307,-39.4343,342.0,4.523,34.853,-0.00366104039874,0.03072,2.742735,nan,nan,nan,0.075,8.98413173731,0.000460799832663,0.00505172413793,27.6181956826,1.9224516726,8.21503151516
2015-11-26 09:08:30,51.6307,-39.4343,344.0,4.499,34.854,-0.00366104040267,0.02688,2.77578,nan,nan,nan,0.074,8.97676513169,0.000410396717733,0.00339655172414,27.6216507055,0.137072535551,7.38099184639
2015-11-26 09:08:30,51.6307,-39.4343,346.0,4.49,34.854,-0.00366104040433,0.03072,2.762562,nan,nan,nan,0.076,8.97765767161,0.000395053969693,0.00505172413793,27.6226611765,-0.406398285535,7.12710951171
2015-11-26 09:08:30,51.6307,-39.4343,348.0,4.481,34.855,-0.00366104040587,0.03072,2.769171,nan,nan,nan,0.075,8.98569527311,0.000410356962566,0.00505172413793,27.6244648568,0.135664327998,7.38033400238
2015-11-26 09:08:30,51.6307,-39.4343,350.0,4.479,34.855,-0.00366104040626,0.0288,2.762562,nan,nan,nan,0.083,9.00336331228,0.000392839427571,0.00422413793103,27.6247069558,-0.484841796592,7.09046463409
2015-11-26 09:08:30,51.6307,-39.4343,352.0,4.472,34.856,-0.0036610404074,0.02688,2.755953,nan,nan,nan,0.074,9.02533801963,0.000405957349088,0.00339655172414,27.6262905834,-0.0201787806004,7.30753191123
2015-11-26 09:08:30,51.6307,-39.4343,354.0,4.466,34.858,-0.00366104040844,0.02304,2.77578,nan,nan,nan,0.075,9.04444937312,0.000458479783957,0.00174137931034,27.6285567471,1.84027090733,8.17664077964
2015-11-26 09:08:30,51.6307,-39.4343,356.0,4.454,34.859,-0.00366104041041,0.03264,2.755953,nan,nan,nan,0.075,9.06090109697,0.000388398649351,0.00587931034483,27.6306820749,-0.642143042684,7.01698137417
2015-11-26 09:08:30,51.6307,-39.4343,358.0,4.45,34.86,-0.00366104041124,0.0288,2.755953,nan,nan,nan,0.076,9.08598506725,0.000405901089283,0.00422413793103,27.6319326016,-0.0221716154054,7.30660095867
2015-11-26 09:08:30,51.6307,-39.4343,360.0,4.447,34.862,-0.0036610404117,0.0288,2.716299,nan,nan,nan,0.075,9.11024347921,0.000403700259592,0.00422413793103,27.6338681087,-0.100129404731,7.27018298591
2015-11-26 09:08:30,51.6307,-39.4343,362.0,4.444,34.863,-0.00366104041232,0.02688,2.70969,nan,nan,nan,0.076,9.13799692203,0.000412448048875,0.00339655172414,27.6350092128,0.209734787254,7.41493600933
2015-11-26 09:08:30,51.6307,-39.4343,364.0,4.441,34.863,-0.00366104041282,0.02688,2.703081,nan,nan,nan,0.075,9.14848752714,0.000405874328799,0.00339655172414,27.635355887,-0.0231195252728,7.30615814268
2015-11-26 09:08:30,51.6307,-39.4343,366.0,4.441,34.864,-0.00366104041292,0.02688,2.70969,nan,nan,nan,0.075,9.15305314563,0.000412439127487,0.00339655172414,27.6361696027,0.209418773841,7.4147883837
2015-11-26 09:08:30,51.6307,-39.4343,368.0,4.44,34.864,-0.00366104041309,0.03072,2.689863,nan,nan,nan,0.075,9.15168317438,0.000403680355084,0.00505172413793,27.6362980637,-0.100834462208,7.26985361838
2015-11-26 09:08:30,51.6307,-39.4343,370.0,4.439,34.864,-0.00366104041346,0.02688,2.716299,nan,nan,nan,0.075,9.14711837203,0.000421191711023,0.00339655172414,27.6364265122,0.519452787845,7.55962073946
2015-11-26 09:08:30,51.6307,-39.4343,372.0,4.435,34.864,-0.0036610404141,0.02496,2.703081,nan,nan,nan,0.075,9.13543347126,0.000429940167187,0.00256896551724,27.6368819857,0.82934060209,7.70438479802
2015-11-26 09:08:30,51.6307,-39.4343,374.0,4.425,34.864,-0.0036610404157,0.03072,2.716299,nan,nan,nan,0.075,9.1134231872,0.000416784461361,0.00505172413793,27.6379907065,0.363339190323,7.48669228944
2015-11-26 09:08:30,51.6307,-39.4343,376.0,4.426,34.866,-0.00366104041581,0.02496,2.722908,nan,nan,nan,0.076,9.08530603527,0.000408024349046,0.00256896551724,27.6394899376,0.0530384918941,7.34173535208
2015-11-26 09:08:30,51.6307,-39.4343,378.0,4.43,34.868,-0.00366104041517,0.0288,2.736126,nan,nan,nan,0.074,9.08666415972,0.000405837962291,0.00422413793103,27.6406624077,-0.0244076997429,7.30555637212
2015-11-26 09:08:30,51.6307,-39.4343,380.0,4.431,34.869,-0.00366104041522,0.02688,2.742735,nan,nan,nan,0.075,9.10184633232,0.000408026470356,0.00339655172414,27.6413672275,0.0531136329567,7.34177045422
2015-11-26 09:08:30,51.6307,-39.4343,382.0,4.396,34.867,-0.00366104042093,0.0288,2.716299,nan,nan,nan,0.076,9.12820347216,0.000403581265954,0.00422413793103,27.6436035804,-0.104344397384,7.26821395255
2015-11-26 09:08:30,51.6307,-39.4343,384.0,4.371,34.865,-0.00366104042513,0.02688,2.722908,nan,nan,nan,0.075,9.12706551217,0.000407913347272,0.00339655172414,27.6447432881,0.0491065870817,7.33989856317
2015-11-26 09:08:30,51.6307,-39.4343,386.0,4.374,34.866,-0.00366104042476,0.0288,2.729517,nan,nan,nan,0.075,9.12661037557,0.000425430244167,0.00422413793103,27.6452322857,0.6695901089,7.62975737259
2015-11-26 09:08:30,51.6307,-39.4343,388.0,4.374,34.866,-0.00366104042485,0.0288,2.689863,nan,nan,nan,0.076,9.13982034285,0.000423241066796,0.00422413793103,27.6452515096,0.592045068042,7.59353221522
2015-11-26 09:08:30,51.6307,-39.4343,390.0,4.367,34.866,-0.00366104042612,0.02304,2.70969,nan,nan,nan,0.075,9.15442336188,0.000407902326341,0.00174137931034,27.6460282294,0.0487162036516,7.3397161956
2015-11-26 09:08:30,51.6307,-39.4343,392.0,4.352,34.864,-0.00366104042858,0.0288,2.716299,nan,nan,nan,0.076,9.16059236831,0.000410065886495,0.00422413793103,27.6460794986,0.125353831442,7.37551745504
2015-11-26 09:08:30,51.6307,-39.4343,394.0,4.351,34.864,-0.00366104042891,0.0288,2.722908,nan,nan,nan,0.074,9.16493649867,0.000412252990399,0.00422413793103,27.6462066402,0.202825425907,7.41170830193
2015-11-26 09:08:30,51.6307,-39.4343,396.0,4.342,34.864,-0.00366104043072,0.0288,2.716299,nan,nan,nan,0.076,9.17317423623,0.00041004514647,0.00422413793103,27.6471970467,0.124619178257,7.37517426189
2015-11-26 09:08:30,51.6307,-39.4343,398.0,4.325,34.863,-0.00366104043358,0.0288,2.742735,nan,nan,nan,0.075,9.17569308784,0.000401255888102,0.00422413793103,27.6482534523,-0.186713931666,7.22973503361
2015-11-26 09:08:30,51.6307,-39.4343,400.0,4.312,34.861,-0.0036610404355,0.02304,2.70969,nan,nan,nan,0.075,9.17890009499,0.000401234356006,0.00174137931034,27.6480816804,-0.18747664154,7.22937873378
2015-11-26 09:08:30,51.6307,-39.4343,402.0,4.309,34.861,-0.00366104043606,0.02688,2.70969,nan,nan,nan,0.075,9.18440094016,0.000420930717567,0.00339655172414,27.6484231507,0.510207877664,7.55530198068
2015-11-26 09:08:30,51.6307,-39.4343,404.0,4.303,34.861,-0.00366104043712,0.02688,2.703081,nan,nan,nan,0.075,9.19288913603,0.000423107422161,0.00339655172414,27.6490867025,0.587311107794,7.59132074621
2015-11-26 09:08:30,51.6307,-39.4343,406.0,4.283,34.861,-0.00366104044038,0.0288,2.70969,nan,nan,nan,0.076,9.19794062006,0.000412119928461,0.00422413793103,27.6512503804,0.19811210594,7.40950647503
2015-11-26 09:08:30,51.6307,-39.4343,408.0,4.271,34.863,-0.00366104044244,0.02496,2.703081,nan,nan,nan,0.075,9.20092714892,0.000444927126354,0.00256896551724,27.6541431876,1.36020866971,7.9523797578
2015-11-26 09:08:30,51.6307,-39.4343,410.0,4.267,34.863,-0.00366104044316,0.02688,2.70969,nan,nan,nan,0.075,9.20460446982,0.000407702778039,0.00339655172414,27.6545894407,0.0416478037048,7.33641419333
2015-11-26 09:08:30,51.6307,-39.4343,412.0,4.266,34.863,-0.00366104044342,0.02688,2.70969,nan,nan,nan,0.076,9.20811105355,0.000412079049236,0.00339655172414,27.6547147184,0.196664082026,7.40883003081
2015-11-26 09:08:30,51.6307,-39.4343,414.0,4.263,34.863,-0.00366104044387,0.0288,2.716299,nan,nan,nan,0.074,9.2174889531,0.000416451152624,0.00422413793103,27.6550538086,0.35153272826,7.48117690198
2015-11-26 09:08:30,51.6307,-39.4343,416.0,4.262,34.863,-0.00366104044415,0.02496,2.683254,nan,nan,nan,0.074,9.22785820553,0.000436151664946,0.00256896551724,27.6551790308,1.04936427572,7.80716883311
2015-11-26 09:08:30,51.6307,-39.4343,418.0,4.247,34.863,-0.00366104044724,0.0288,2.703081,nan,nan,nan,0.077,9.2467314533,0.000431742035571,0.00422413793103,27.6567992727,0.893166384009,7.73420100507
2015-11-26 09:08:30,51.6307,-39.4343,420.0,4.211,34.863,-0.0036610404527,0.02688,2.689863,nan,nan,nan,0.075,9.25696654382,0.000414153448127,0.00339655172414,27.6606512162,0.270143439542,7.44315590465
2015-11-26 09:08:30,51.6307,-39.4343,422.0,4.204,34.862,-0.00366104045374,0.02496,2.676645,nan,nan,nan,0.075,9.2588762829,0.00040757402157,0.00256896551724,27.660618046,0.0370869920543,7.33428361067
2015-11-26 09:08:30,51.6307,-39.4343,424.0,4.206,34.863,-0.00366104045359,0.03264,2.703081,nan,nan,nan,0.075,9.2627550854,0.000414142995844,0.00587931034483,27.661218771,0.269773198785,7.44298294672
2015-11-26 09:08:30,51.6307,-39.4343,426.0,4.186,34.863,-0.00366104045675,0.02688,2.670036,nan,nan,nan,0.075,9.26321835621,0.00041847951164,0.00339655172414,27.6633587665,0.423381261313,7.51474093634
2015-11-26 09:08:30,51.6307,-39.4343,428.0,4.188,34.864,-0.00366104045626,0.02496,2.683254,nan,nan,nan,0.074,9.26321835621,0.000422859312456,0.00256896551724,27.6639599243,0.578522565811,7.58721517978
2015-11-26 09:08:30,51.6307,-39.4343,430.0,4.188,34.865,-0.00366104045623,0.0288,2.696472,nan,nan,nan,0.074,9.26052019416,0.000411910685663,0.00422413793103,27.6647730613,0.190700307567,7.40604405423
2015-11-26 09:08:30,51.6307,-39.4343,432.0,4.189,34.865,-0.00366104045615,0.02496,2.683254,nan,nan,nan,0.074,9.25858689813,0.000433804552274,0.00256896551724,27.6646851847,0.966224850638,7.76833025977
2015-11-26 09:08:30,51.6307,-39.4343,434.0,4.186,34.865,-0.00366104045649,0.02688,2.676645,nan,nan,nan,0.074,9.25433997756,0.000414095676889,0.00339655172414,27.6650212646,0.268097066761,7.44219994183
2015-11-26 09:08:30,51.6307,-39.4343,436.0,4.192,34.867,-0.00366104045545,0.02688,2.689863,nan,nan,nan,0.074,9.24517136099,0.000416291931711,0.00339655172414,27.6659934379,0.345892805079,7.47854221248
2015-11-26 09:08:30,51.6307,-39.4343,438.0,4.2,34.869,-0.00366104045423,0.02496,2.689863,nan,nan,nan,0.074,9.23682156613,0.000433816608095,0.00256896551724,27.6667529315,0.966651891944,7.76852975207
2015-11-26 09:08:30,51.6307,-39.4343,440.0,4.199,34.87,-0.00366104045439,0.02688,2.689863,nan,nan,nan,0.074,9.22431956925,0.000407541648477,0.00339655172414,27.6676722453,0.0359402723451,7.33374792068
2015-11-26 09:08:30,51.6307,-39.4343,442.0,4.217,34.875,-0.00366104045145,0.02304,2.683254,nan,nan,nan,0.073,9.20667373576,0.000409754763911,0.00174137931034,27.6697531743,0.114333247272,7.37036919035
2015-11-26 09:08:30,51.6307,-39.4343,444.0,4.227,34.877,-0.00366104044986,0.0288,2.722908,nan,nan,nan,0.073,9.20265067416,0.000431661952178,0.00422413793103,27.6702973142,0.890329670066,7.73287583446
2015-11-26 09:08:30,51.6307,-39.4343,446.0,4.228,34.879,-0.00366104044971,0.02496,2.703081,nan,nan,nan,0.074,9.20189227546,0.000394442548572,0.00256896551724,27.6717990107,-0.428056044475,7.11699209199
2015-11-26 09:08:30,51.6307,-39.4343,448.0,4.228,34.879,-0.00366104044971,0.02496,2.696472,nan,nan,nan,0.074,9.19862971607,0.00040538843543,0.00256896551724,27.6718173319,-0.0403308401855,7.2981178788
2015-11-26 09:08:30,51.6307,-39.4343,450.0,4.229,34.881,-0.00366104044969,0.02496,2.683254,nan,nan,nan,0.074,9.19472565521,0.000401006692524,0.00256896551724,27.6733190345,-0.195540937432,7.22561149883
2015-11-26 09:08:30,51.6307,-39.4343,452.0,4.226,34.882,-0.00366104045016,0.02112,2.689863,nan,nan,nan,0.074,9.19423204756,0.000407565220311,0.000913793103448,27.6744517016,0.036775233865,7.33413797287
2015-11-26 09:08:30,51.6307,-39.4343,454.0,4.225,34.882,-0.00366104045037,0.02496,2.696472,nan,nan,nan,0.074,9.19908914772,0.000390049712415,0.00256896551724,27.6745764773,-0.583659086832,7.04430214775
2015-11-26 09:08:30,51.6307,-39.4343,456.0,4.222,34.882,-0.00366104045096,0.02688,2.696472,nan,nan,nan,0.074,9.1990087452,0.000396610977045,0.00339655172414,27.6749140555,-0.351245971095,7.15287390937
2015-11-26 09:08:30,51.6307,-39.4343,458.0,4.217,34.882,-0.00366104045189,0.0288,2.70969,nan,nan,nan,0.081,9.19794062006,0.000400978883597,0.00422413793103,27.6754642038,-0.196525985228,7.22515133386
2015-11-26 09:08:30,51.6307,-39.4343,460.0,4.216,34.883,-0.00366104045212,0.02688,2.676645,nan,nan,nan,0.073,9.20054802521,0.000403163232397,0.00339655172414,27.6763838143,-0.119151982024,7.261296591
2015-11-26 09:08:30,51.6307,-39.4343,462.0,4.216,34.883,-0.00366104045209,0.02688,2.696472,nan,nan,nan,0.073,9.19954860683,0.000390028168167,0.00339655172414,27.6764021402,-0.584422227172,7.04394564683
2015-11-26 09:08:30,51.6307,-39.4343,464.0,4.214,34.883,-0.00366104045255,0.02688,2.716299,nan,nan,nan,0.075,9.20379990562,0.000396591519881,0.00339655172414,27.6766330767,-0.351935182786,7.15255194421
2015-11-26 09:08:30,51.6307,-39.4343,466.0,4.21,34.883,-0.0036610404534,0.02688,2.716299,nan,nan,nan,0.074,9.20897357314,0.000422853286106,0.00339655172414,27.6770764617,0.578309100447,7.58711545946
2015-11-26 09:08:30,51.6307,-39.4343,468.0,4.204,34.883,-0.00366104045457,0.02304,2.696472,nan,nan,nan,0.074,9.21913557941,0.000405327320204,0.00174137931034,27.6777319921,-0.0424956637381,7.29710658171
2015-11-26 09:08:30,51.6307,-39.4343,470.0,4.189,34.882,-0.00366104045695,0.02688,2.696472,nan,nan,nan,0.074,9.22624429356,0.000409677028113,0.00339655172414,27.6785463731,0.111579689829,7.3690828663
2015-11-26 09:08:30,51.6307,-39.4343,472.0,4.176,34.882,-0.00366104045925,0.02496,2.689863,nan,nan,nan,0.074,9.2318137192,0.000422784869667,0.00256896551724,27.6799413768,0.575885653362,7.58598334642
2015-11-26 09:08:30,51.6307,-39.4343,474.0,4.165,34.882,-0.0036610404611,0.02496,2.696472,nan,nan,nan,0.074,9.2361636679,0.00039868086825,0.00256896551724,27.6811229427,-0.277926284834,7.1871251928
2015-11-26 09:08:30,51.6307,-39.4343,476.0,4.157,34.882,-0.00366104046231,0.02112,2.716299,nan,nan,nan,0.073,9.23639450299,0.000409609982157,0.000913793103448,27.6819862785,0.10920478798,7.36797343116
