datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-10 17:40:47,51.0268,-30.9701,76.0,8.75,34.984,-0.00366103967707,1.296,2.392458,-0.0239602354452,1.7,0.12,0.433,11.2195335976,0.00199835513078,0.550431034483,27.1494261191,56.3857354425,33.6575485766
2016-05-10 17:40:47,51.0268,-30.9701,78.0,8.74,34.984,-0.00366103967884,1.12896,2.392458,-0.0269446064081,1.6,0.13,0.425,11.1863199344,0.00180350247912,0.478431034483,27.1510508114,49.4836648155,30.4332470374
2016-05-10 17:40:47,51.0268,-30.9701,80.0,8.732,34.984,-0.00366103967998,1.08672,2.432112,-0.029928977371,1.7,0.17,0.409,11.1590751234,0.0017356252806,0.460224137931,27.152359254,47.0793186893,29.3100570073
2016-05-10 17:40:47,51.0268,-30.9701,82.0,8.708,34.984,-0.00366103968421,0.88704,2.385849,-0.032060670916,1.6,0.16,0.397,11.1362610556,0.00159766896591,0.374155172414,27.1561852576,42.1926301105,27.0272409718
2016-05-10 17:40:47,51.0268,-30.9701,84.0,8.698,34.982,-0.00366103968535,0.76416,2.366022,-0.0329133483339,1.7,0.18,0.391,11.1169004482,0.0021646552547,0.321189655172,27.1562377463,62.276418432,36.4093804914
2016-05-10 17:40:47,51.0268,-30.9701,86.0,8.687,34.982,-0.00366103968716,0.81216,2.405676,-0.0341923644609,1.6,0.14,0.404,11.0975680935,0.00158231656163,0.341879310345,27.1580136013,41.6488172461,26.7731988516
2016-05-10 17:40:47,51.0268,-30.9701,88.0,8.707,34.986,-0.0036610396844,0.95808,2.412285,-0.0346187031699,1.6,0.14,0.378,11.0815433694,0.00159109458468,0.404775862069,27.1580523276,41.9597523786,26.9184521648
2016-05-10 17:40:47,51.0268,-30.9701,90.0,8.722,34.989,-0.0036610396819,0.67776,2.366022,-0.0354713805879,1.7,0.1,0.381,11.0619429795,0.0015451378201,0.283948275862,27.1580903818,40.3318718636,26.15798796
2016-05-10 17:40:47,51.0268,-30.9701,92.0,8.732,34.992,-0.0036610396807,0.64128,2.385849,-0.0371767354238,1.6,0.15,0.372,11.0508920841,0.00146633543443,0.268224137931,27.1589139348,37.5405337582,24.8540146692
2016-05-10 17:40:47,51.0268,-30.9701,94.0,8.724,34.993,-0.0036610396825,0.62784,2.359413,-0.0376030741328,1.7,0.11,0.37,11.0369795371,0.00156702225676,0.262431034483,27.1610053084,41.1070623788,26.5201181245
2016-05-10 17:40:47,51.0268,-30.9701,96.0,8.7,34.99,-0.00366103968637,0.66624,2.392458,-0.0384557515508,1.6,0.12,0.366,11.0225007294,0.00138091190292,0.278982758621,27.1624778227,34.5146614252,23.4404787394
2016-05-10 17:40:47,51.0268,-30.9701,98.0,8.707,34.991,-0.00366103968532,0.6336,2.385849,-0.0388820902598,1.6,0.12,0.363,10.9958755957,0.00211429483053,0.264913793103,27.1622083376,60.4925514872,35.5760472431
2016-05-10 17:40:47,51.0268,-30.9701,100.0,8.717,34.995,-0.0036610396844,0.5376,2.385849,-0.0388820902598,1.7,0.16,0.36,10.9806222896,0.00129554787987,0.223534482759,27.1638173991,31.4908970009,22.0279275191
2016-05-10 17:40:47,51.0268,-30.9701,102.0,8.722,34.997,-0.00366103968403,0.47424,2.37924,-0.0401611063868,1.7,0.14,0.369,10.9724134748,0.00130211810206,0.196224137931,27.1646437271,31.7236274112,22.1366475048
2016-05-10 17:40:47,51.0268,-30.9701,104.0,8.726,34.998,-0.00366103968391,0.52992,2.359413,-0.0401611063868,1.7,0.14,0.358,10.9587398616,0.0012561491049,0.220224137931,27.1648420278,30.0953135938,21.375980883
2016-05-10 17:40:47,51.0268,-30.9701,106.0,8.727,34.998,-0.00366103968423,0.51264,2.385849,-0.0405874450957,1.6,0.1,0.357,10.9446326162,0.0012714749353,0.212775862069,27.1647290157,30.6381851581,21.6295832749
2016-05-10 17:40:47,51.0268,-30.9701,108.0,8.727,34.999,-0.00366103968497,0.50112,2.392458,-0.0410137838047,1.7,0.16,0.352,10.9274673271,0.00128241819372,0.207810344828,27.1655571876,31.0258172581,21.810665568
2016-05-10 17:40:47,51.0268,-30.9701,110.0,8.715,34.999,-0.00366103968754,0.45888,2.366022,-0.0410137838047,1.7,0.13,0.351,10.9073755413,0.00124299392835,0.189603448276,27.167490685,29.6293309301,21.1582971325
2016-05-10 17:40:47,51.0268,-30.9701,112.0,8.688,34.996,-0.0036610396925,0.42816,2.385849,-0.0418664612227,1.7,0.11,0.349,10.8802683823,0.00128893157228,0.176362068966,27.1694283784,31.2565341532,21.9184449404
2016-05-10 17:40:47,51.0268,-30.9701,114.0,8.649,34.991,-0.0036610396994,0.43392,2.385849,-0.0422927999317,1.7,0.12,0.344,10.8502067231,0.00121007213959,0.178844827586,27.1716704121,28.4631753287,20.6135276708
2016-05-10 17:40:47,51.0268,-30.9701,116.0,8.592,34.986,-0.00366103971054,0.35328,2.458548,-0.0422927999317,1.7,0.11,0.347,10.8161568086,0.00148145210484,0.144086206897,27.1767050873,38.0759964575,25.1041560106
2016-05-10 17:40:47,51.0268,-30.9701,118.0,8.518,34.98,-0.00366103972082,0.32448,2.385849,-0.0427191386407,1.7,0.07,0.336,10.7871281071,0.00113326981787,0.131672413793,27.1835596007,25.7426834886,19.342650205
2016-05-10 17:40:47,51.0268,-30.9701,120.0,8.477,34.977,-0.00366103972783,0.33216,2.405676,-0.0431454773497,1.7,0.09,0.336,10.749850066,0.00107629299745,0.134982758621,27.1876049528,23.7244505556,18.3998329108
2016-05-10 17:40:47,51.0268,-30.9701,122.0,8.447,34.973,-0.00366103973413,0.29952,2.399067,-0.0431454773497,1.6,0.1,0.33,10.7144646469,0.000962417829761,0.120913793103,27.1891490609,19.6907643658,16.5154968481
2016-05-10 17:40:47,51.0268,-30.9701,124.0,8.39,34.966,-0.00366103974465,0.28608,2.412285,-0.0435718160587,1.7,0.1,0.331,10.6681999133,0.00100612745464,0.115120689655,27.1924862959,21.2390466981,17.2387767704
2016-05-10 17:40:47,51.0268,-30.9701,126.0,8.323,34.959,-0.00366103975537,0.3072,2.438721,-0.0427191386407,1.7,0.23,0.326,10.629722979,0.00103011785882,0.124224137931,27.1973179713,22.0888347951,17.6357551871
2016-05-10 17:40:47,51.0268,-30.9701,128.0,8.314,34.955,-0.00366103975766,0.27648,2.438721,-0.0435718160587,1.7,0.15,0.321,10.580166933,0.000966627591033,0.110982758621,27.1955966698,19.8398825296,16.585157382
2016-05-10 17:40:47,51.0268,-30.9701,130.0,8.152,34.941,-0.00366103978656,0.2592,2.44533,-0.0435718160587,1.8,0.15,0.328,10.512625006,0.000896345238268,0.103534482759,27.2092865408,17.3503410299,15.4221683425
2016-05-10 17:40:47,51.0268,-30.9701,132.0,8.057,34.931,-0.00366103979889,0.22656,2.451939,-0.0435718160587,1.7,0.18,0.318,10.4829289792,0.00088307955891,0.0894655172414,27.2157890782,16.8804441357,15.2026560597
2016-05-10 17:40:47,51.0268,-30.9701,134.0,8.048,34.927,-0.00366103980104,0.21312,2.438721,-0.0435718160587,1.7,0.07,0.321,10.4523305572,0.000926858760155,0.0836724137931,27.214037867,18.4311910022,15.9270872889
2016-05-10 17:40:47,51.0268,-30.9701,136.0,7.898,34.917,-0.00366103982502,0.1824,2.438721,-0.0439981547677,1.8,0.24,0.314,10.385138375,0.000843446452276,0.0704310344828,27.228606754,15.4765602325,14.5468318477
2016-05-10 17:40:47,51.0268,-30.9701,138.0,7.733,34.899,-0.00366103985174,0.15552,2.465157,-0.0444244934766,1.8,0.17,0.314,10.3338225074,0.000779730251761,0.0588448275862,27.2388378633,13.2196049779,13.4924954472
2016-05-10 17:40:47,51.0268,-30.9701,140.0,7.726,34.898,-0.00366103985265,0.13056,2.458548,-0.0448508321856,1.7,0.22,0.311,10.3231080405,0.000760018461085,0.0480862068966,27.239115119,12.5213739286,13.1663168888
2016-05-10 17:40:47,51.0268,-30.9701,142.0,7.737,34.898,-0.00366103985256,0.14208,2.478375,-0.0439981547677,1.8,0.1,0.313,10.3297202786,0.00083665828454,0.0530517241379,27.23754035,15.236109755,14.4345054334
2016-05-10 17:40:47,51.0268,-30.9701,144.0,7.714,34.897,-0.00366103985722,0.14976,2.478375,-0.0444244934766,1.7,0.1,0.311,10.3297202786,0.000779703388638,0.0563620689655,27.2401611175,13.2186534323,13.4920509328
2016-05-10 17:40:47,51.0268,-30.9701,146.0,7.662,34.891,-0.00366103986612,0.144,2.478375,-0.0452771708946,1.7,0.1,0.306,10.3139917786,0.00075992848013,0.0538793103448,27.2430777232,12.5181866232,13.1648279394
2016-05-10 17:40:47,51.0268,-30.9701,148.0,7.607,34.884,-0.00366103987669,0.16896,2.491593,-0.0457035096036,1.6,0.15,0.304,10.2934178988,0.000770799319171,0.0646379310345,27.2456124494,12.9032534837,13.3447118812
2016-05-10 17:40:47,51.0268,-30.9701,150.0,7.443,34.872,-0.00366103990298,0.11904,2.491593,-0.0452771708946,1.7,0.13,0.298,10.2403728809,0.000794631052771,0.0431206896552,27.2598706849,13.7474211513,13.7390647149
2016-05-10 17:40:47,51.0268,-30.9701,152.0,7.327,34.86,-0.00366103992099,0.096,2.491593,-0.0457035096036,1.7,0.08,0.301,10.2023743649,0.000656544253626,0.0331896551724,27.2670183146,8.85611055194,11.4540895029
2016-05-10 17:40:47,51.0268,-30.9701,154.0,7.258,34.855,-0.00366103993192,0.07488,2.51142,-0.0461298483126,1.7,0.08,0.299,10.2134555208,0.000617032397468,0.0240862068966,27.2728924859,7.4565215831,10.8002716691
2016-05-10 17:40:47,51.0268,-30.9701,156.0,7.187,34.849,-0.00366103994401,0.0768,2.484984,-0.0461298483126,1.7,0.09,0.301,10.2320008126,0.000638816172162,0.0249137931034,27.2782061775,8.22814645031,11.1607361415
2016-05-10 17:40:47,51.0268,-30.9701,158.0,7.153,34.845,-0.00366103994923,0.07488,2.478375,-0.0457035096036,1.8,0.08,0.298,10.2139773537,0.00062782138631,0.0240862068966,27.2798602619,7.83868914588,10.9788012043
2016-05-10 17:40:47,51.0268,-30.9701,160.0,7.101,34.842,-0.00366103995841,0.07872,2.484984,-0.0452771708946,1.7,0.12,0.299,10.1702580969,0.000632116400025,0.0257413793103,27.2848016195,7.99082712168,11.049872443
2016-05-10 17:40:47,51.0268,-30.9701,162.0,7.037,34.837,-0.00366103996846,0.0768,2.478375,-0.0457035096036,1.6,0.11,0.297,10.088905739,0.000651719519581,0.0249137931034,27.289803479,8.6852088226,11.3742527788
2016-05-10 17:40:47,51.0268,-30.9701,164.0,7.015,34.837,-0.00366103997263,0.0672,2.498202,-0.0461298483126,1.7,0.19,0.295,9.99869019212,0.000750193613994,0.020775862069,27.292887113,12.1733581949,13.0037413768
2016-05-10 17:40:47,51.0268,-30.9701,166.0,6.953,34.833,-0.0036610399836,0.07296,2.524638,-0.0461298483126,1.7,0.08,0.304,9.94987335903,0.000618743787014,0.0232586206897,27.2983379879,7.51714242362,10.8285906881
2016-05-10 17:40:47,51.0268,-30.9701,168.0,6.884,34.829,-0.00366103999441,0.0672,2.531247,-0.0457035096036,1.6,0.14,0.295,9.96672905229,0.000642712664218,0.020775862069,27.304704855,8.36616799195,11.2252128896
2016-05-10 17:40:47,51.0268,-30.9701,170.0,6.857,34.827,-0.00366103999863,0.06912,2.537856,-0.0461298483126,1.6,0.09,0.297,9.98041129319,0.000625156414489,0.0216034482759,27.3068580783,7.74429051405,10.9347028937
2016-05-10 17:40:47,51.0268,-30.9701,172.0,6.848,34.826,-0.00366104000046,0.06144,2.531247,-0.0457035096036,1.6,0.08,0.297,9.98573839444,0.000625143012272,0.0182931034483,27.3073323214,7.74381578071,10.9344811221
2016-05-10 17:40:47,51.0268,-30.9701,174.0,6.795,34.822,-0.00366104000995,0.0576,2.537856,-0.0452771708946,1.7,0.05,0.298,9.96967891943,0.000725761017943,0.0166379310345,27.3114398111,11.3079067776,12.5994458418
2016-05-10 17:40:47,51.0268,-30.9701,176.0,6.748,34.82,-0.00366104001723,0.05952,2.524638,-0.0457035096036,1.7,0.07,0.298,9.95092186636,0.000618412305239,0.0174655172414,27.3162784093,7.50540067617,10.8231055321
2016-05-10 17:40:47,51.0268,-30.9701,178.0,6.731,34.819,-0.00366104002003,0.06912,2.531247,-0.0461298483126,1.7,0.09,0.307,9.92884345562,0.000712519031913,0.0216034482759,27.3178217284,10.8388491484,12.3803256216
2016-05-10 17:40:47,51.0268,-30.9701,180.0,6.716,34.818,-0.00366104002274,0.0672,2.537856,-0.0457035096036,1.7,0.05,0.297,9.90389801716,0.000620549253728,0.020775862069,27.3190912644,7.58109566556,10.8584664381
2016-05-10 17:40:47,51.0268,-30.9701,182.0,6.676,34.817,-0.0036610400294,0.06144,2.537856,-0.0461298483126,1.7,0.05,0.296,9.87297113289,0.000642371565952,0.0182931034483,27.3237302497,8.35408560916,11.2195686058
2016-05-10 17:40:47,51.0268,-30.9701,184.0,6.645,34.815,-0.00366104003508,0.06336,2.551074,-0.0465561870216,1.7,0.08,0.297,9.8285004518,0.00077804989394,0.0191206896552,27.3263532514,13.1600833432,13.464689922
2016-05-10 17:40:47,51.0268,-30.9701,186.0,6.608,34.813,-0.00366104004193,0.06144,2.531247,-0.0465561870216,1.7,0.1,0.295,9.77760704356,0.000666340198292,0.0182931034483,27.3297691012,9.20310250389,11.6161867554
2016-05-10 17:40:47,51.0268,-30.9701,188.0,6.552,34.812,-0.00366104005111,0.06144,2.557683,-0.0465561870216,1.7,0.06,0.296,9.71766558959,0.000639971040693,0.0182931034483,27.3364935133,8.26905420342,11.1798461939
2016-05-10 17:40:47,51.0268,-30.9701,190.0,6.516,34.811,-0.00366104005679,0.05952,2.551074,-0.0465561870216,1.7,0.05,0.295,9.68928118074,0.000624583913437,0.0174655172414,27.3405257815,7.72401138177,10.9252294993
2016-05-10 17:40:47,51.0268,-30.9701,192.0,6.459,34.809,-0.00366104006573,0.07104,2.570901,-0.0478352031486,1.7,0.03,0.295,9.67868594641,0.000712052266791,0.0224310344828,27.3465348436,10.8223153943,12.3726018802
2016-05-10 17:40:47,51.0268,-30.9701,194.0,6.427,34.807,-0.00366104007153,0.06144,2.544465,-0.0465561870216,1.7,0.07,0.294,9.65532126931,0.000648512889367,0.0182931034483,27.3492118975,8.57162356717,11.3211914391
2016-05-10 17:40:47,51.0268,-30.9701,196.0,6.39,34.805,-0.0036610400778,0.05952,2.564292,-0.0469825257306,1.8,0.05,0.295,9.59930016152,0.000611234344328,0.0174655172414,27.3525346646,7.2511429448,10.7043290607
2016-05-10 17:40:47,51.0268,-30.9701,198.0,6.362,34.806,-0.00366104008221,0.0576,2.570901,-0.0474088644396,1.7,0.06,0.292,9.54219630051,0.000602423459414,0.0166379310345,27.3570292376,6.93904377937,10.5585319696
2016-05-10 17:40:47,51.0268,-30.9701,200.0,6.346,34.805,-0.00366104008489,0.05952,2.57751,-0.0469825257306,1.7,0.05,0.293,9.5256844625,0.000584883267717,0.0174655172414,27.3583648516,6.31773510908,10.2682876922
2016-05-10 17:40:47,51.0268,-30.9701,202.0,6.327,34.804,-0.00366104008801,0.05568,2.597337,-0.0478352031486,1.8,0.07,0.293,9.49384994965,0.00058704011215,0.0158103448276,27.3600898347,6.39413485258,10.303977824
2016-05-10 17:40:47,51.0268,-30.9701,204.0,6.307,34.804,-0.00366104009149,0.05568,2.590728,-0.0474088644396,1.7,0.06,0.293,9.42850685524,0.000595759913401,0.0158103448276,27.3627305257,6.7030076525,10.4482677188
2016-05-10 17:40:47,51.0268,-30.9701,206.0,6.294,34.806,-0.00366104009343,0.04992,2.617164,-0.0469825257306,1.7,0.08,0.29,9.40723980698,0.000996349978765,0.0133275862069,27.3660329553,20.8927089478,17.0769851282
2016-05-10 17:40:47,51.0268,-30.9701,208.0,6.292,34.806,-0.00366104009395,0.05376,2.6436,-0.0469825257306,1.8,0.07,0.292,9.40511628438,0.000576024227119,0.0149827586207,27.3663207971,6.003930173,10.1216937506
2016-05-10 17:40:47,51.0268,-30.9701,210.0,6.287,34.806,-0.00366104009488,0.05184,2.603946,-0.0465561870216,1.7,0.08,0.29,9.40157836366,0.000576014984424,0.0141551724138,27.3669996405,6.00360277827,10.1215408082
2016-05-10 17:40:47,51.0268,-30.9701,212.0,6.283,34.806,-0.00366104009579,0.05184,2.610555,-0.0469825257306,1.7,0.1,0.293,9.39780634908,0.000578196765624,0.0141551724138,27.3675478908,6.08088583192,10.1576435783
2016-05-10 17:40:47,51.0268,-30.9701,214.0,6.283,34.805,-0.003661040096,0.04992,2.630382,-0.0474088644396,1.8,0.08,0.29,9.40016364444,0.000578199455505,0.0133275862069,27.3667853657,6.08098111288,10.1576880887
2016-05-10 17:40:47,51.0268,-30.9701,216.0,6.267,34.805,-0.00366104009875,0.05376,2.617164,-0.0474088644396,1.7,0.1,0.291,9.3966868833,0.000536575483204,0.0149827586207,27.3688953605,4.60657676604,9.46892025924
2016-05-10 17:40:47,51.0268,-30.9701,218.0,6.231,34.804,-0.00366104010452,0.05184,2.617164,-0.0474088644396,1.7,0.07,0.291,9.40370092359,0.000573727479681,0.0141551724138,27.3728087493,5.92257478527,10.0836885901
2016-05-10 17:40:47,51.0268,-30.9701,220.0,6.221,34.803,-0.00366104010654,0.04992,2.6436,-0.0482615418575,1.7,0.08,0.29,9.42614098898,0.000597792566074,0.0133275862069,27.3733421563,6.77500827548,10.4819028019
2016-05-10 17:40:47,51.0268,-30.9701,222.0,6.209,34.801,-0.00366104010872,0.05376,2.603946,-0.0478352031486,1.8,0.09,0.292,9.45167096681,0.000564938007149,0.0149827586207,27.37334348,5.61123408925,9.93824581799
2016-05-10 17:40:47,51.0268,-30.9701,224.0,6.176,34.799,-0.00366104011416,0.0576,2.610555,-0.0478352031486,1.8,0.08,0.291,9.46693389998,0.000582395454381,0.0166379310345,27.3760554413,6.22961178508,10.227120891
2016-05-10 17:40:47,51.0268,-30.9701,226.0,6.145,34.798,-0.00366104011909,0.05568,2.590728,-0.0474088644396,1.8,0.06,0.292,9.46384327975,0.000591097108887,0.0158103448276,27.3792871293,6.53784179101,10.3711105046
2016-05-10 17:40:47,51.0268,-30.9701,228.0,6.131,34.797,-0.00366104012125,0.05568,2.610555,-0.0478352031486,1.8,0.06,0.292,9.46423548326,0.000591073687654,0.0158103448276,27.3803242619,6.53701216406,10.3707229445
2016-05-10 17:40:47,51.0268,-30.9701,230.0,6.128,34.797,-0.00366104012191,0.05184,2.610555,-0.0478352031486,1.7,0.05,0.292,9.46645834061,0.000582311379295,0.0141551724138,27.3807362387,6.22663367737,10.2257296683
2016-05-10 17:40:47,51.0268,-30.9701,232.0,6.123,34.797,-0.00366104012286,0.05376,2.610555,-0.0482615418575,1.7,0.06,0.293,9.46582826889,0.000604193819306,0.0149827586207,27.3814049839,7.00175346744,10.5878267936
