datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-11 08:33:59,52.129,-34.1167,236.0,4.628,34.796,-0.00366104038007,0.1248,2.557683,-0.0491142192755,1.8,0.05,0.281,9.68225277812,0.000568440035814,0.0456034482759,27.5601758226,5.73528294861,9.99619522909
2016-04-11 08:33:59,52.129,-34.1167,238.0,4.629,34.796,-0.00366104037991,0.11712,2.544465,-0.0491142192755,1.8,0.06,0.28,9.66534893759,0.000559685365311,0.0422931034483,27.5600842279,5.42517501006,9.85132833948
2016-04-11 08:33:59,52.129,-34.1167,240.0,4.631,34.797,-0.00366104037967,0.11904,2.537856,-0.0495405579845,1.8,0.06,0.278,9.64933263964,0.000559686712021,0.0431206896552,27.5606750605,5.42522271322,9.851350624
2016-04-11 08:33:59,52.129,-34.1167,242.0,4.632,34.797,-0.00366104037962,0.11136,2.537856,-0.0495405579845,1.8,0.1,0.281,9.62764345249,0.000559688750678,0.0398103448276,27.5605834596,5.4252949265,9.85138435843
2016-04-11 08:33:59,52.129,-34.1167,244.0,4.632,34.797,-0.00366104037953,0.10944,2.57751,-0.0495405579845,1.8,0.07,0.28,9.59285835466,0.000577202169651,0.0389827586207,27.560603214,6.04565525336,10.1411856173
2016-04-11 08:33:59,52.129,-34.1167,246.0,4.633,34.798,-0.00366104037958,0.10752,2.557683,nan,nan,nan,0.276,9.53763619776,0.000537796284682,0.0381551724138,27.5613053826,4.64981999599,9.48912132939
2016-04-11 08:33:59,52.129,-34.1167,248.0,4.63,34.8,-0.00366104038015,0.08832,2.597337,nan,nan,nan,0.274,9.47157211642,0.000557487303296,0.0298793103448,27.5632466993,5.34731525735,9.81495616451
2016-04-11 08:33:59,52.129,-34.1167,250.0,4.621,34.804,-0.00366104038154,0.06336,2.617164,nan,nan,nan,0.274,9.44010995959,0.000456755865383,0.0191206896552,27.5674430552,1.77920626359,8.14811443799
2016-04-11 08:33:59,52.129,-34.1167,252.0,4.616,34.805,-0.00366104038236,0.05568,2.617164,nan,nan,nan,0.272,9.42413056569,0.00050928318947,0.0158103448276,27.5688125791,3.63982913742,9.01730421018
2016-04-11 08:33:59,52.129,-34.1167,254.0,4.612,34.805,-0.00366104038305,0.05376,2.623773,nan,nan,nan,0.271,9.41432239082,0.000447978059385,0.0149827586207,27.5692783247,1.46827881952,8.00286471647
2016-04-11 08:33:59,52.129,-34.1167,256.0,4.605,34.806,-0.0036610403844,0.04608,2.623773,nan,nan,nan,0.272,9.40582406117,0.000432636795557,0.0116724137931,27.5708708472,0.924860572207,7.74900694162
2016-04-11 08:33:59,52.129,-34.1167,258.0,4.594,34.808,-0.00366104038596,0.04608,2.6436,nan,nan,nan,0.271,9.39904384044,0.000417284621808,0.0116724137931,27.573700375,0.381055873696,7.49496863614
2016-04-11 08:33:59,52.129,-34.1167,260.0,4.59,34.809,-0.00366104038673,0.04224,2.636991,nan,nan,nan,0.271,9.38873740878,0.000432597957528,0.0100172413793,27.5749589046,0.923484851553,7.74836427387
2016-04-11 08:33:59,52.129,-34.1167,262.0,4.588,34.811,-0.00366104038701,0.0384,2.623773,nan,nan,nan,0.271,9.37022011059,0.00042821005179,0.00836206896552,27.5767894846,0.768056454521,7.67575591518
2016-04-11 08:33:59,52.129,-34.1167,264.0,4.591,34.815,-0.00366104038651,0.048,2.650209,nan,nan,nan,0.278,9.358075537,0.000428205258271,0.0125,27.5796535616,0.767886658479,7.67567659498
2016-04-11 08:33:59,52.129,-34.1167,266.1,4.586,34.818,-0.00366104038726,0.04032,2.6436,nan,nan,nan,0.273,9.34998967626,0.000412862601713,0.00918965517241,27.5826116789,0.224419077875,7.42179577409
2016-04-11 08:33:59,52.129,-34.1167,268.0,4.584,34.819,-0.00366104038753,0.04032,2.636991,nan,nan,nan,0.271,9.34753043051,0.000450071796359,0.00918965517241,27.583647278,1.54244317064,8.03751058499
2016-04-11 08:33:59,52.129,-34.1167,270.0,4.584,34.819,-0.00366104038755,0.0384,2.617164,nan,nan,nan,0.269,9.34589136557,0.00041066660367,0.00836206896552,27.5836684114,0.1466324352,7.38545775247
2016-04-11 08:33:59,52.129,-34.1167,272.0,4.585,34.819,-0.00366104038749,0.0384,2.656818,nan,nan,nan,0.269,9.34355044381,0.000412857825794,0.00836206896552,27.5835787501,0.22424990528,7.42171674513
2016-04-11 08:33:59,52.129,-34.1167,274.0,4.585,34.819,-0.00366104038751,0.04032,2.630382,nan,nan,nan,0.271,9.33653190797,0.000430371244767,0.00918965517241,27.5835998998,0.844610232143,7.71151800403
2016-04-11 08:33:59,52.129,-34.1167,276.0,4.583,34.821,-0.00366104038772,0.04032,2.610555,nan,nan,nan,0.271,9.3353627684,0.000412848273555,0.00918965517241,27.5854304446,0.223911545851,7.42155868056
2016-04-11 08:33:59,52.129,-34.1167,278.0,4.581,34.822,-0.00366104038806,0.04032,2.636991,nan,nan,nan,0.272,9.33185640558,0.000425976516281,0.00918965517241,27.5864670475,0.688940159701,7.6387967467
2016-04-11 08:33:59,52.129,-34.1167,280.0,4.58,34.822,-0.00366104038812,0.0384,2.656818,nan,nan,nan,0.276,9.335070511,0.000404082697264,0.00836206896552,27.5865989531,-0.0865826975154,7.2765113287
2016-04-11 08:33:59,52.129,-34.1167,282.0,4.58,34.822,-0.00366104038829,0.03648,2.636991,nan,nan,nan,0.269,9.33255755146,0.000421596116237,0.00753448275862,27.5866201135,0.533777629348,7.5663125876
2016-04-11 08:33:59,52.129,-34.1167,284.0,4.58,34.822,-0.00366104038824,0.0384,2.636991,nan,nan,nan,0.269,9.33162270435,0.000419406938865,0.00836206896552,27.5866412803,0.45623258849,7.53008743024
2016-04-11 08:33:59,52.129,-34.1167,286.0,4.58,34.822,-0.00366104038828,0.04032,2.656818,nan,nan,nan,0.271,9.32554894114,0.000415028584122,0.00918965517241,27.5866624534,0.301142506774,7.45763711552
2016-04-11 08:33:59,52.129,-34.1167,288.0,4.58,34.822,-0.00366104038827,0.03648,2.6436,nan,nan,nan,0.27,9.32163855245,0.000417217761494,0.00753448275862,27.586683633,0.378687547632,7.49386227288
2016-04-11 08:33:59,52.129,-34.1167,290.0,4.58,34.822,-0.00366104038822,0.0384,2.663427,nan,nan,nan,0.269,9.30642431967,0.000417217761494,0.00836206896552,27.5867048189,0.378687547632,7.49386227288
2016-04-11 08:33:59,52.129,-34.1167,292.0,4.58,34.823,-0.0036610403881,0.04224,2.656818,nan,nan,nan,0.269,9.28502346922,0.000406269143338,0.0100172413793,27.5875199329,-0.00913440468143,7.31269129024
2016-04-11 08:33:59,52.129,-34.1167,294.0,4.587,34.826,-0.00366104038702,0.03648,2.663427,nan,nan,nan,0.27,9.25418958449,0.000410653619744,0.00753448275862,27.5891475193,0.146172518571,7.38524290246
2016-04-11 08:33:59,52.129,-34.1167,296.0,4.597,34.83,-0.00366104038553,0.03456,2.6436,nan,nan,nan,0.271,9.23431723594,0.00041066313754,0.00670689655172,27.5912356271,0.146509657946,7.38540039708
2016-04-11 08:33:59,52.129,-34.1167,298.0,4.604,34.831,-0.00366104038425,0.0384,2.663427,nan,nan,nan,0.27,9.20575399326,0.000410674709177,0.00836206896552,27.5912739743,0.146919548452,7.38559187739
2016-04-11 08:33:59,52.129,-34.1167,300.0,4.615,34.834,-0.00366104038247,0.03648,2.663427,nan,nan,nan,0.271,9.18073327218,0.000537661269828,0.00753448275862,27.5924549695,4.64503749986,9.48688718684
2016-04-11 08:33:59,52.129,-34.1167,302.0,4.619,34.838,-0.00366104038199,0.0384,2.663427,nan,nan,nan,0.268,9.16539391873,0.000404118696076,0.00836206896552,27.5952069688,-0.0853075475822,7.27710701485
2016-04-11 08:33:59,52.129,-34.1167,304.0,4.614,34.843,-0.00366104038278,0.03072,2.663427,nan,nan,nan,0.269,9.1499710547,0.000404094839741,0.00505172413793,27.5997535193,-0.0861525867005,7.27671225492
2016-04-11 08:33:59,52.129,-34.1167,306.0,4.613,34.846,-0.00366104038293,0.03264,2.689863,nan,nan,nan,0.269,9.14027626591,0.000395327899253,0.00587931034483,27.6022678192,-0.396695152671,7.13164232917
2016-04-11 08:33:59,52.129,-34.1167,308.0,4.613,34.848,-0.00366104038292,0.03648,2.696472,nan,nan,nan,0.268,9.1332125083,0.000441295164864,0.00753448275862,27.6038771396,1.23155732981,7.89228029842
2016-04-11 08:33:59,52.129,-34.1167,310.0,4.615,34.848,-0.00366104038269,0.0288,2.696472,nan,nan,nan,0.269,9.12717930053,0.000443488426272,0.00422413793103,27.6036764662,1.30924703542,7.92857303591
2016-04-11 08:33:59,52.129,-34.1167,312.0,4.618,34.852,-0.00366104038249,0.03264,2.683254,nan,nan,nan,0.269,9.12501761077,0.00039094337707,0.00587931034483,27.606539921,-0.552003697424,7.05908995946
2016-04-11 08:33:59,52.129,-34.1167,314.0,4.614,34.852,-0.00366104038332,0.02688,2.683254,nan,nan,nan,0.269,9.13600305278,0.000412826983246,0.00339655172414,27.6070063122,0.223157400545,7.42120638166
2016-04-11 08:33:59,52.129,-34.1167,316.0,4.607,34.851,-0.00366104038433,0.03456,2.683254,nan,nan,nan,0.269,9.13771205175,0.000388734464021,0.00670689655172,27.6070118966,-0.630247815458,7.02253822827
2016-04-11 08:33:59,52.129,-34.1167,318.0,4.606,34.851,-0.00366104038461,0.03264,2.676645,nan,nan,nan,0.269,9.14118819354,0.000393110775786,0.00587931034483,27.6071445982,-0.475230100124,7.09495473704
2016-04-11 08:33:59,52.129,-34.1167,320.0,4.603,34.851,-0.00366104038508,0.03456,2.689863,nan,nan,nan,0.272,9.14540727226,0.0003887262914,0.00670689655172,27.6074993423,-0.630537306022,7.02240299278
2016-04-11 08:33:59,52.129,-34.1167,322.0,4.599,34.851,-0.00366104038581,0.03072,2.663427,nan,nan,nan,0.267,9.15213980423,0.00039528564901,0.00505172413793,27.607964938,-0.398191740781,7.13094319819
2016-04-11 08:33:59,52.129,-34.1167,324.0,4.591,34.851,-0.00366104038732,0.0288,2.70969,nan,nan,nan,0.269,9.16053522509,0.000375566697998,0.00422413793103,27.6088738931,-1.09667642351,6.80464615499
2016-04-11 08:33:59,52.129,-34.1167,326.0,4.585,34.852,-0.0036610403883,0.03264,2.689863,nan,nan,nan,0.268,9.1740900866,0.000386497583752,0.00587931034483,27.6103544135,-0.709482588331,6.98552371278
2016-04-11 08:33:59,52.129,-34.1167,328.0,4.571,34.852,-0.00366104039067,0.03264,2.676645,nan,nan,nan,0.268,9.19403690907,0.000388658112046,0.00587931034483,27.6119259851,-0.6329523551,7.02127480287
2016-04-11 08:33:59,52.129,-34.1167,330.0,4.528,34.851,-0.00366104039771,0.03264,2.676645,nan,nan,nan,0.269,9.19472565519,0.000386383528135,0.00587931034483,27.6158996359,-0.71352266641,6.98363639074
2016-04-11 08:33:59,52.129,-34.1167,332.0,4.526,34.851,-0.00366104039796,0.0288,2.670036,nan,nan,nan,0.269,9.18342654498,0.000384190246054,0.00422413793103,27.6161412567,-0.791213104271,6.94734331119
2016-04-11 08:33:59,52.129,-34.1167,334.0,4.53,34.852,-0.00366104039727,0.03264,2.676645,nan,nan,nan,0.268,9.17225849512,0.000388574078181,0.00587931034483,27.6165162778,-0.635929002686,7.01988426227
2016-04-11 08:33:59,52.129,-34.1167,336.0,4.532,34.855,-0.00366104039722,0.03072,2.663427,nan,nan,nan,0.267,9.17111397242,0.000395137519788,0.00505172413793,27.6186996251,-0.403438774082,7.12849204716
2016-04-11 08:33:59,52.129,-34.1167,338.0,4.519,34.857,-0.00366104039954,0.03264,2.683254,nan,nan,nan,0.269,9.17025569242,0.00038197030794,0.00587931034483,27.6217404504,-0.869847752161,6.91060914402
2016-04-11 08:33:59,52.129,-34.1167,340.0,4.517,34.857,-0.00366104039967,0.03456,2.703081,nan,nan,nan,0.267,9.16853942042,0.000388533732912,0.00670689655172,27.6219818632,-0.637358112787,7.01921665365
2016-04-11 08:33:59,52.129,-34.1167,342.0,4.517,34.857,-0.00366104039976,0.0288,2.670036,nan,nan,nan,0.267,9.16379306783,0.000388533732912,0.00422413793103,27.6220032679,-0.637358112787,7.01921665365
2016-04-11 08:33:59,52.129,-34.1167,344.0,4.516,34.857,-0.00366104039994,0.02688,2.703081,nan,nan,nan,0.267,9.16282128566,0.000377585792306,0.00339655172414,27.6221346581,-1.02515606495,6.83805688267
2016-04-11 08:33:59,52.129,-34.1167,346.0,4.513,34.859,-0.00366104040046,0.03456,2.689863,nan,nan,nan,0.268,9.16310709116,0.000397276763155,0.00670689655172,27.6240741851,-0.327662495526,7.16389092741
2016-04-11 08:33:59,52.129,-34.1167,348.0,4.506,34.859,-0.00366104040174,0.03264,2.683254,nan,nan,nan,0.267,9.16653758828,0.000388505671282,0.00587931034483,27.6248648648,-0.638352111855,7.01875230709
2016-04-11 08:33:59,52.129,-34.1167,350.0,4.499,34.859,-0.00366104040291,0.03264,2.676645,nan,nan,nan,0.268,9.16625165491,0.000377545396247,0.00587931034483,27.6256549287,-1.02658697414,6.8373884336
2016-04-11 08:33:59,52.129,-34.1167,352.0,4.484,34.859,-0.00366104040553,0.03456,2.689863,nan,nan,nan,0.267,9.16447910587,0.000375325367566,0.00670689655172,27.6273214731,-1.10522483008,6.80065276779
2016-04-11 08:33:59,52.129,-34.1167,354.0,4.471,34.858,-0.00366104040766,0.0288,2.676645,nan,nan,nan,0.267,9.14768882358,0.000373112163704,0.00422413793103,27.6279719228,-1.18362093727,6.76403003488
2016-04-11 08:33:59,52.129,-34.1167,356.0,4.467,34.86,-0.00366104040797,0.03456,2.676645,nan,nan,nan,0.267,9.11950238279,0.000370909282944,0.00670689655172,27.6300187876,-1.26165137957,6.72757812229
2016-04-11 08:33:59,52.129,-34.1167,358.0,4.477,34.864,-0.00366104040647,0.0288,2.716299,nan,nan,nan,0.267,9.0966311357,0.000364351411466,0.00422413793103,27.6321220144,-1.49394430306,6.61906250847
2016-04-11 08:33:59,52.129,-34.1167,360.0,4.477,34.866,-0.00366104040657,0.03456,2.716299,nan,nan,nan,0.267,9.07586244654,0.000364345946567,0.00670689655172,27.6337312509,-1.4941378807,6.61897207869
2016-04-11 08:33:59,52.129,-34.1167,362.0,4.476,34.87,-0.00366104040681,0.03072,2.70969,nan,nan,nan,0.267,9.04850265798,0.000373089667866,0.00505172413793,27.6370384759,-1.18441778485,6.76365778762
2016-04-11 08:33:59,52.129,-34.1167,364.0,4.475,34.872,-0.00366104040701,0.03072,2.722908,nan,nan,nan,0.267,9.04062325429,0.000379649676471,0.00505172413793,27.6387572417,-0.952049160036,6.87220876531
2016-04-11 08:33:59,52.129,-34.1167,366.0,4.471,34.875,-0.00366104040761,0.0288,2.70969,nan,nan,nan,0.267,9.02578714647,0.000366498178222,0.00422413793103,27.6415986719,-1.41790153102,6.65458588112
2016-04-11 08:33:59,52.129,-34.1167,368.0,4.468,34.876,-0.00366104040818,0.03456,2.716299,nan,nan,nan,0.266,9.01927740724,0.00044748882936,0.00670689655172,27.6427420247,1.45094931359,7.99476923967
2016-04-11 08:33:59,52.129,-34.1167,370.0,4.47,34.878,-0.00366104040782,0.0288,2.70969,nan,nan,nan,0.267,9.01905303305,0.000368677099266,0.00422413793103,27.6441324664,-1.34071978979,6.6906413231
2016-04-11 08:33:59,52.129,-34.1167,372.0,4.47,34.881,-0.00366104040803,0.0288,2.729517,nan,nan,nan,0.267,9.0138942574,0.000368668902902,0.00422413793103,27.6465360381,-1.3410101214,6.69050569472
2016-04-11 08:33:59,52.129,-34.1167,374.0,4.469,34.884,-0.00366104040812,0.0288,2.722908,nan,nan,nan,0.266,9.00582669059,0.000357712759997,0.00422413793103,27.6490490708,-1.72909861538,6.50921019717
2016-04-11 08:33:59,52.129,-34.1167,376.0,4.465,34.885,-0.00366104040885,0.02688,2.736126,nan,nan,nan,0.266,9.00336331228,0.000383971915208,0.00339655172414,27.6503018184,-0.798946819508,6.94373050696
2016-04-11 08:33:59,52.129,-34.1167,378.0,4.456,34.886,-0.00366104041036,0.02688,2.729517,nan,nan,nan,0.267,8.99575429317,0.000541571403898,0.00339655172414,27.6521009654,4.78354226887,9.55158967455
2016-04-11 08:33:59,52.129,-34.1167,380.0,4.456,34.887,-0.00366104041051,0.0288,2.729517,nan,nan,nan,0.267,8.99217622141,0.000362056127188,0.00422413793103,27.6529160483,-1.57524786274,6.58108155945
2016-04-11 08:33:59,52.129,-34.1167,382.0,4.453,34.888,-0.00366104041108,0.03072,2.736126,nan,nan,nan,0.266,8.98681228219,0.000359858031988,0.00505172413793,27.6540589449,-1.65310879091,6.54470883536
2016-04-11 08:33:59,52.129,-34.1167,384.0,4.445,34.888,-0.00366104041239,0.03072,2.716299,nan,nan,nan,0.266,8.99239980137,0.000364219886516,0.00505172413793,27.6549533382,-1.49860317982,6.6168861147
2016-04-11 08:33:59,52.129,-34.1167,386.0,4.42,34.889,-0.00366104041645,0.02688,2.736126,nan,nan,nan,0.266,8.99262338794,0.000394814024601,0.00339655172414,27.6584936008,-0.414897620599,7.12313904826
2016-04-11 08:33:59,52.129,-34.1167,388.0,4.413,34.889,-0.00366104041788,0.02304,2.703081,nan,nan,nan,0.266,8.98815291072,0.000348826834979,0.00174137931034,27.6592759971,-2.04385585138,6.36217138876
2016-04-11 08:33:59,52.129,-34.1167,390.0,4.409,34.889,-0.00366104041856,0.0288,2.736126,nan,nan,nan,0.266,8.98480178453,0.000355386098876,0.00422413793103,27.659731656,-1.81151360561,6.47071004348
2016-04-11 08:33:59,52.129,-34.1167,392.0,4.405,34.89,-0.00366104041921,0.0288,2.762562,nan,nan,nan,0.267,8.98323843332,0.000350996740576,0.00422413793103,27.660981544,-1.96699345533,6.39807764868
2016-04-11 08:33:59,52.129,-34.1167,394.0,4.403,34.89,-0.00366104041954,0.02688,2.749344,nan,nan,nan,0.266,8.97871769958,0.000372884378472,0.00339655172414,27.6612195197,-1.19168954576,6.76026078531
2016-04-11 08:33:59,52.129,-34.1167,396.0,4.395,34.891,-0.00366104042087,0.0288,2.736126,nan,nan,nan,0.266,8.978996679,0.000350973323067,0.00422413793103,27.6629034337,-1.9678229503,6.39769015019
2016-04-11 08:33:59,52.129,-34.1167,398.0,4.389,34.892,-0.00366104042206,0.02496,2.729517,nan,nan,nan,0.267,8.97788082305,0.000348768995758,0.00256896551724,27.6643696474,-2.04590463225,6.361214301
2016-04-11 08:33:59,52.129,-34.1167,400.0,4.382,34.893,-0.00366104042311,0.02496,2.755953,nan,nan,nan,0.266,8.97537074891,0.000370643544455,0.00256896551724,27.6659438441,-1.27106436831,6.72318084563
2016-04-11 08:33:59,52.129,-34.1167,402.0,4.378,34.894,-0.00366104042383,0.02688,2.736126,nan,nan,nan,0.265,8.9727500051,0.00035530828552,0.00339655172414,27.667192455,-1.81426991031,6.46942243604
2016-04-11 08:33:59,52.129,-34.1167,404.0,4.377,34.894,-0.00366104042394,0.02496,2.749344,nan,nan,nan,0.278,8.97146784441,0.000355306214364,0.00256896551724,27.6673213919,-1.81434327481,6.46938816383
2016-04-11 08:33:59,52.129,-34.1167,406.0,4.377,34.894,-0.00366104042404,0.02688,2.762562,nan,nan,nan,0.266,8.97386510421,0.000370630455965,0.00339655172414,27.667341616,-1.2715279888,6.72296426537
2016-04-11 08:33:59,52.129,-34.1167,408.0,4.375,34.894,-0.0036610404244,0.02496,2.755953,nan,nan,nan,0.267,8.97592847117,0.000344356184837,0.00256896551724,27.6675784852,-2.2022152207,6.28819382669
2016-04-11 08:33:59,52.129,-34.1167,410.0,4.366,34.894,-0.00366104042594,0.02688,2.749344,nan,nan,nan,0.266,8.98122888482,0.000377175197528,0.00339655172414,27.6685729779,-1.03970015315,6.83126261346
2016-04-11 08:33:59,52.129,-34.1167,412.0,4.358,34.894,-0.00366104042732,0.02688,2.729517,nan,nan,nan,0.266,8.98346174944,0.000339942598243,0.00339655172414,27.6694583688,-2.35855328504,6.21516051702
2016-04-11 08:33:59,52.129,-34.1167,414.0,4.352,34.894,-0.00366104042829,0.02688,2.729517,nan,nan,nan,0.266,8.97877349465,0.000355254396882,0.00339655172414,27.6701269277,-1.81617875365,6.46853072009
2016-04-11 08:33:59,52.129,-34.1167,416.0,4.35,34.895,-0.00366104042857,0.02688,2.722908,nan,nan,nan,0.266,8.98011269958,0.000342112449362,0.00339655172414,27.6711577147,-2.28169281869,6.25106587548
2016-04-11 08:33:59,52.129,-34.1167,418.0,4.35,34.895,-0.00366104042867,0.02688,2.736126,nan,nan,nan,0.266,8.97877349465,0.000339923271991,0.00339655172414,27.6711778825,-2.35923785955,6.21484071811
2016-04-11 08:33:59,52.129,-34.1167,420.0,4.346,34.895,-0.00366104042952,0.03072,2.742735,nan,nan,nan,0.267,8.98390840144,0.000377130988572,0.00505172413793,27.6716299478,-1.04126612281,6.8305310709
2016-04-11 08:33:59,52.129,-34.1167,422.0,4.34,34.895,-0.00366104043048,0.0288,2.729517,nan,nan,nan,0.267,8.9870357038,0.000342091698957,0.00422413793103,27.6722975781,-2.28242783954,6.25072251057
2016-04-11 08:33:59,52.129,-34.1167,424.0,4.333,34.895,-0.00366104043157,0.02688,2.736126,nan,nan,nan,0.268,8.98725913199,0.000359590585578,0.00339655172414,27.6730725461,-1.66258227764,6.54028329707
2016-04-11 08:33:59,52.129,-34.1167,426.0,4.328,34.895,-0.00366104043253,0.0288,2.729517,nan,nan,nan,0.267,8.98867805495,0.00040993128131,0.00422413793103,27.6736314646,0.120585846566,7.37329009143
2016-04-11 08:33:59,52.129,-34.1167,428.0,4.322,34.895,-0.00366104043368,0.0288,2.742735,nan,nan,nan,0.266,8.99307058088,0.000346432673032,0.00422413793103,27.6742977207,-2.12866185586,6.32255427304
2016-04-11 08:33:59,52.129,-34.1167,430.0,4.317,34.894,-0.00366104043451,0.02496,2.722908,nan,nan,nan,0.267,8.9937414198,0.000339857486102,0.00256896551724,27.6740612454,-2.36156812728,6.2137521338
2016-04-11 08:33:59,52.129,-34.1167,432.0,4.312,34.894,-0.0036610404352,0.02304,2.736126,nan,nan,nan,0.267,8.99441231815,0.000350792979765,0.00174137931034,27.6746191215,-1.97421107076,6.39470594042
2016-04-11 08:33:59,52.129,-34.1167,434.0,4.309,34.894,-0.00366104043573,0.02688,2.70969,nan,nan,nan,0.266,8.99150552115,0.000339840855563,0.00339655172414,27.6749617226,-2.36215721425,6.21347694188
2016-04-11 08:33:59,52.129,-34.1167,436.0,4.305,34.895,-0.00366104043627,0.02688,2.716299,nan,nan,nan,0.266,8.99172908131,0.000348586511078,0.00339655172414,27.6762063688,-2.05236860461,6.35819465702
2016-04-11 08:33:59,52.129,-34.1167,438.0,4.301,34.896,-0.00366104043705,0.02496,2.742735,nan,nan,nan,0.266,8.98885683577,0.00040111571195,0.00256896551724,27.6774508284,-0.191679251296,7.22741548509
2016-04-11 08:33:59,52.129,-34.1167,440.0,4.3,34.896,-0.00366104043731,0.02688,2.749344,nan,nan,nan,0.267,8.98435507981,0.000344195019932,0.00339655172414,27.6775782774,-2.20792400396,6.28552696922
2016-04-11 08:33:59,52.129,-34.1167,442.0,4.297,34.896,-0.00366104043765,0.02496,2.729517,nan,nan,nan,0.266,8.98346174944,0.000447080114618,0.00256896551724,27.6779204146,1.43647182001,7.98800608013
2016-04-11 08:33:59,52.129,-34.1167,444.0,4.3,34.896,-0.00366104043723,0.02688,2.729517,nan,nan,nan,0.266,8.98457842888,0.000328870778331,0.00339655172414,27.6776184208,-2.75073928996,6.03195086768
2016-04-11 08:33:59,52.129,-34.1167,446.0,4.3,34.896,-0.00366104043721,0.02496,2.749344,nan,nan,nan,0.267,8.98480178454,0.000344195019932,0.00256896551724,27.6776385018,-2.20792400396,6.28552696922
2016-04-11 08:33:59,52.129,-34.1167,448.0,4.3,34.897,-0.00366104043734,0.02496,2.729517,nan,nan,nan,0.267,8.9830151238,0.000339813929281,0.00256896551724,27.6784533296,-2.36311099699,6.21303138238
2016-04-11 08:33:59,52.129,-34.1167,450.0,4.296,34.897,-0.00366104043803,0.02688,2.742735,nan,nan,nan,0.266,8.98524851565,0.000348562316053,0.00339655172414,27.6789027799,-2.05322564079,6.35779429267
2016-04-11 08:33:59,52.129,-34.1167,452.0,4.296,34.897,-0.00366104043817,0.0288,2.755953,nan,nan,nan,0.266,8.98253503064,0.000344183961309,0.00422413793103,27.6789228664,-2.2083157225,6.28534397794
2016-04-11 08:33:59,52.129,-34.1167,454.0,4.29,34.897,-0.00366104043923,0.02304,2.736126,nan,nan,nan,0.266,8.98820877541,0.000339793118924,0.00174137931034,27.679586599,-2.36384814147,6.21268702542
2016-04-11 08:33:59,52.129,-34.1167,456.0,4.282,34.898,-0.00366104044048,0.02496,2.749344,nan,nan,nan,0.266,8.98625375705,0.000383557273166,0.00256896551724,27.6812589698,-0.81363426991,6.93686926611
2016-04-11 08:33:59,52.129,-34.1167,458.0,4.277,34.898,-0.00366104044127,0.02304,2.755953,nan,nan,nan,0.267,8.98625375705,0.000331006601717,0.00174137931034,27.6818145793,-2.67508415397,6.06729315619
2016-04-11 08:33:59,52.129,-34.1167,460.0,4.276,34.898,-0.00366104044147,0.02688,2.749344,nan,nan,nan,0.266,8.9868122822,0.000383544775373,0.00339655172414,27.6819416969,-0.814076966727,6.93666246034
2016-04-11 08:33:59,52.129,-34.1167,462.0,4.276,34.898,-0.00366104044157,0.02304,2.742735,nan,nan,nan,0.266,8.9897172775,0.000346328760056,0.00174137931034,27.6819617454,-2.13234266131,6.32083478517
2016-04-11 08:33:59,52.129,-34.1167,464.0,4.272,34.898,-0.00366104044218,0.02496,2.749344,nan,nan,nan,0.267,8.99262338795,0.000346320425813,0.00256896551724,27.6824099418,-2.13263787685,6.32069687527
2016-04-11 08:33:59,52.129,-34.1167,466.0,4.267,34.898,-0.00366104044307,0.02496,2.736126,nan,nan,nan,0.266,8.99597797881,0.000348499182703,0.00256896551724,27.6829648842,-2.05546195029,6.35674960092
2016-04-11 08:33:59,52.129,-34.1167,468.0,4.264,34.897,-0.0036610404438,0.02688,2.742735,nan,nan,nan,0.266,8.99732023131,0.000339738956303,0.00339655172414,27.6825108613,-2.36576668983,6.21179077576
2016-04-11 08:33:59,52.129,-34.1167,470.0,4.258,34.897,-0.00366104044469,0.02688,2.749344,nan,nan,nan,0.266,8.99843895677,0.000348483155295,0.00339655172414,27.6831721096,-2.05602967316,6.35648438925
2016-04-11 08:33:59,52.129,-34.1167,472.0,4.254,34.897,-0.0036610404453,0.02496,2.716299,nan,nan,nan,0.267,8.99771176642,0.000337528925724,0.00256896551724,27.683619355,-2.44405039299,6.17522055238
2016-04-11 08:33:59,52.129,-34.1167,474.0,4.251,34.897,-0.00366104044585,0.0288,2.742735,nan,nan,nan,0.267,8.99933405611,0.000341901022183,0.00422413793103,27.6839596514,-2.28918199223,6.24756730887
2016-04-11 08:33:59,52.129,-34.1167,476.0,4.248,34.897,-0.00366104044649,0.02688,2.742735,nan,nan,nan,0.266,9.00291551134,0.000350651472313,0.00339655172414,27.6842998274,-1.97922354773,6.39236436235
2016-04-11 08:33:59,52.129,-34.1167,478.0,4.241,34.898,-0.00366104044752,0.02496,2.742735,nan,nan,nan,0.266,9.00106861208,0.000352823302949,0.00256896551724,27.6858613692,-1.90229296296,6.42830247662
2016-04-11 08:33:59,52.129,-34.1167,479.9,4.237,34.898,-0.00366104044817,0.02304,2.749344,nan,nan,nan,0.267,8.99955784747,0.00035062577466,0.00174137931034,27.6863067382,-1.98013380999,6.39193913343
2016-04-11 08:33:59,52.129,-34.1167,482.0,4.237,34.898,-0.00366104044829,0.02496,2.722908,nan,nan,nan,0.267,8.99687278738,0.00035062577466,0.00256896551724,27.6863277111,-1.98013380999,6.39193913343
