datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-28 11:13:15,50.9921,-32.8786,232.0,8.087,34.966,-0.0036610397889,0.03264,2.524638,-0.0444244934766,1.6,0.06,0.292,9.77719901927,0.000372958392552,0.00587931034483,27.2406377196,-1.18906781901,6.76148552467
2016-05-28 11:13:15,50.9921,-32.8786,234.0,8.079,34.965,-0.00366103979019,0.03456,2.51142,-0.0444244934766,1.7,0.05,0.293,9.77559185342,0.000386082851061,0.00670689655172,27.241089289,-0.72417324971,6.97866097192
2016-05-28 11:13:15,50.9921,-32.8786,236.0,8.076,34.965,-0.00366103979084,0.05184,2.703081,-0.0448508321856,1.7,0.05,0.293,9.7684253474,0.0021396089556,0.0141551724138,27.2415744145,61.3892284252,35.9949297767
2016-05-28 11:13:15,50.9921,-32.8786,238.0,8.075,34.964,-0.00366103979147,0.03456,2.531247,-0.0444244934766,1.7,0.06,0.293,9.77318170905,0.000377322158096,0.00670689655172,27.2409737864,-1.03449451594,6.83369442631
2016-05-28 11:13:15,50.9921,-32.8786,240.0,8.068,34.963,-0.00366103979281,0.04416,2.524638,-0.0448508321856,1.7,0.04,0.292,9.77905384211,0.000414529215867,0.0108448275862,27.241274014,0.28345388444,7.44937387753
2016-05-28 11:13:15,50.9921,-32.8786,242.0,8.049,34.961,-0.00366103979625,0.03072,2.518029,-0.0444244934766,1.6,0.04,0.295,9.78746776077,0.000383854505903,0.00505172413793,27.2425879182,-0.803105691896,6.94178769018
2016-05-28 11:13:15,50.9921,-32.8786,244.0,8.034,34.959,-0.00366103979881,0.0384,2.518029,-0.0444244934766,1.7,0.06,0.293,9.77194601884,0.000372889001298,0.00836206896552,27.2432987786,-1.19152579604,6.76033728098
2016-05-28 11:13:15,50.9921,-32.8786,246.0,8.007,34.956,-0.00366103980396,0.03264,2.504811,nan,nan,nan,0.293,9.747703328,0.000379419577333,0.00587931034483,27.2450155176,-0.960199731696,6.86840122665
2016-05-28 11:13:15,50.9921,-32.8786,248.0,7.972,34.951,-0.00366103980998,0.03456,2.498202,nan,nan,nan,0.294,9.71500293792,0.000477887483113,0.00670689655172,27.2463455327,2.52773042681,8.49778741904
2016-05-28 11:13:15,50.9921,-32.8786,250.0,7.943,34.947,-0.00366103981427,0.03072,2.531247,nan,nan,nan,0.294,9.68585787894,0.000407795987624,0.00505172413793,27.2475547852,0.0449494736026,7.33795656807
2016-05-28 11:13:15,50.9921,-32.8786,252.0,7.917,34.942,-0.00366103981881,0.04224,2.557683,nan,nan,nan,0.295,9.63298430227,0.000401198219969,0.0100172413793,27.2475233668,-0.188756652243,7.22878077692
2016-05-28 11:13:15,50.9921,-32.8786,254.0,7.868,34.933,-0.00366103982701,0.03456,2.557683,nan,nan,nan,0.308,9.58480441581,0.000392383228289,0.00670689655172,27.2477465375,-0.501001287552,7.08291572965
2016-05-28 11:13:15,50.9921,-32.8786,256.0,7.833,34.928,-0.00366103983263,0.03072,2.564292,nan,nan,nan,0.293,9.53847601819,0.000370445894417,0.00505172413793,27.2490212526,-1.27806552796,6.71991025467
2016-05-28 11:13:15,50.9921,-32.8786,258.0,7.8,34.925,-0.0036610398375,0.03456,2.584119,nan,nan,nan,0.295,9.52540895932,0.000385722522122,0.00670689655172,27.2515593041,-0.7369368214,6.9726984708
2016-05-28 11:13:15,50.9921,-32.8786,260.0,7.798,34.925,-0.00366103983813,0.03648,2.57751,nan,nan,nan,0.294,9.52085856466,0.000385719150817,0.00753448275862,27.2518883661,-0.737056239753,6.97264268453
2016-05-28 11:13:15,50.9921,-32.8786,262.0,7.797,34.924,-0.00366103983867,0.03072,2.590728,nan,nan,nan,0.294,9.51511445661,0.000385720116065,0.00505172413793,27.251284389,-0.737022048744,6.97265865686
2016-05-28 11:13:15,50.9921,-32.8786,264.0,7.764,34.92,-0.00366103984427,0.03072,2.570901,nan,nan,nan,0.294,9.49933976044,0.000368161613181,0.00505172413793,27.2530225201,-1.35897933792,6.68211137718
2016-05-28 11:13:15,50.9921,-32.8786,266.0,7.719,34.917,-0.0036610398518,0.03456,2.590728,nan,nan,nan,0.294,9.46931212956,0.000387796040862,0.00670689655172,27.2572893145,-0.663488640569,7.00700978045
2016-05-28 11:13:15,50.9921,-32.8786,268.0,7.686,34.915,-0.00366103985652,0.03456,2.57751,nan,nan,nan,0.294,9.46443753504,0.000389934562534,0.00670689655172,27.2605701856,-0.587737925922,7.04239671852
2016-05-28 11:13:15,50.9921,-32.8786,270.0,7.679,34.916,-0.00366103985767,0.03072,2.617164,nan,nan,nan,0.293,9.47573695533,0.000372406603789,0.00505172413793,27.2624113615,-1.20861328057,6.75235486444
2016-05-28 11:13:15,50.9921,-32.8786,272.0,7.694,34.919,-0.00366103985585,0.03072,2.584119,nan,nan,nan,0.293,9.52469030103,0.000403072589642,0.00505172413793,27.262616674,-0.122362729696,7.25979669058
2016-05-28 11:13:15,50.9921,-32.8786,274.0,7.687,34.919,-0.00366103985759,0.03648,2.57751,nan,nan,nan,0.292,9.59108264358,0.000354898807095,0.00753448275862,27.2636723112,-1.82877445507,6.46264663954
2016-05-28 11:13:15,50.9921,-32.8786,276.0,7.635,34.915,-0.00366103986586,0.0288,2.564292,nan,nan,nan,0.293,9.62448918565,0.000367956071385,0.00422413793103,27.2681306795,-1.36626003942,6.67871019828
2016-05-28 11:13:15,50.9921,-32.8786,278.0,7.624,34.913,-0.00366103986777,0.03648,2.564292,nan,nan,nan,0.295,9.62624814109,0.000374510173472,0.00753448275862,27.2681894946,-1.13410063527,6.78716343855
2016-05-28 11:13:15,50.9921,-32.8786,280.0,7.614,34.909,-0.00366103986946,0.03072,2.557683,nan,nan,nan,0.294,9.61794202478,0.000367936215956,0.00505172413793,27.2665290674,-1.36696335839,6.67838164289
2016-05-28 11:13:15,50.9921,-32.8786,282.1,7.597,34.909,-0.00366103987264,0.03072,2.557683,nan,nan,nan,0.293,9.58420100276,0.000363528856754,0.00505172413793,27.269028622,-1.52308083608,6.60545138025
2016-05-28 11:13:15,50.9921,-32.8786,284.0,7.587,34.909,-0.00366103987422,0.02496,2.564292,nan,nan,nan,0.292,9.53116058883,0.000464213939816,0.00256896551724,27.2705087267,2.04338617616,8.27152605528
2016-05-28 11:13:15,50.9921,-32.8786,286.0,7.566,34.908,-0.00366103987849,0.03072,2.570901,nan,nan,nan,0.292,9.52439087944,0.00036785689736,0.00505172413793,27.2727929376,-1.36977298172,6.67706912766
2016-05-28 11:13:15,50.9921,-32.8786,288.0,7.524,34.903,-0.00366103988487,0.03456,2.57751,nan,nan,nan,0.293,9.50578921951,0.000374365786563,0.00670689655172,27.2749527328,-1.13921510836,6.78477421301
2016-05-28 11:13:15,50.9921,-32.8786,290.0,7.513,34.902,-0.0036610398867,0.03072,2.603946,nan,nan,nan,0.296,9.47246439555,0.000367782042972,0.00505172413793,27.275783368,-1.37242447385,6.6758304834
2016-05-28 11:13:15,50.9921,-32.8786,292.0,7.488,34.9,-0.00366103989101,0.03648,2.590728,nan,nan,nan,0.294,9.45529099556,0.000378690313664,0.00753448275862,27.277837537,-0.986031709402,6.85633382109
2016-05-28 11:13:15,50.9921,-32.8786,294.0,7.468,34.897,-0.00366103989419,0.03072,2.590728,nan,nan,nan,0.293,9.41881135195,0.000385231428837,0.00505172413793,27.2783809834,-0.754332327725,6.96457216192
2016-05-28 11:13:15,50.9921,-32.8786,296.0,7.456,34.896,-0.00366103989643,0.03264,2.610555,nan,nan,nan,0.295,9.36581771256,0.000369889189971,0.00587931034483,27.2793475371,-1.29778511283,6.71069825275
2016-05-28 11:13:15,50.9921,-32.8786,298.0,7.423,34.895,-0.00366103990185,0.03264,2.610555,nan,nan,nan,0.295,9.35409014872,0.000420186043665,0.00587931034483,27.2833152773,0.483830038699,7.54297957609
2016-05-28 11:13:15,50.9921,-32.8786,300.0,7.393,34.891,-0.00366103990642,0.03264,2.623773,nan,nan,nan,0.295,9.35995172046,0.000413577339516,0.00587931034483,27.2844824895,0.249736520332,7.43362281457
2016-05-28 11:13:15,50.9921,-32.8786,302.0,7.38,34.89,-0.00366103990883,0.03648,2.610555,nan,nan,nan,0.295,9.31493128345,0.000369773970536,0.00753448275862,27.2855808645,-1.30186641568,6.70879167257
2016-05-28 11:13:15,50.9921,-32.8786,304.0,7.366,34.89,-0.00366103991107,0.03456,2.610555,nan,nan,nan,0.295,9.29874112257,0.000380695624607,0.00670689655172,27.2876066446,-0.91499958516,6.88951647017
2016-05-28 11:13:15,50.9921,-32.8786,306.0,7.343,34.887,-0.00366103991491,0.03456,2.617164,nan,nan,nan,0.295,9.30502680768,0.000374096222561,0.00670689655172,27.2885476403,-1.14876360444,6.78031363411
2016-05-28 11:13:15,50.9921,-32.8786,308.0,7.327,34.885,-0.0036610399176,0.03264,2.584119,nan,nan,nan,0.293,9.28734678449,0.000363127901836,0.00587931034483,27.2892771445,-1.53728346117,6.59881662549
2016-05-28 11:13:15,50.9921,-32.8786,310.0,7.314,34.884,-0.00366103992012,0.03648,2.603946,nan,nan,nan,0.293,9.21495636917,0.000411269892601,0.00753448275862,27.2903657843,0.168002135724,7.39544060573
2016-05-28 11:13:15,50.9921,-32.8786,312.0,7.319,34.888,-0.00366103991854,0.03456,2.630382,nan,nan,nan,0.293,9.10842709712,0.000360916845368,0.00670689655172,27.2928390794,-1.61560350336,6.56222942634
2016-05-28 11:13:15,50.9921,-32.8786,314.0,7.33,34.894,-0.00366103991823,0.03264,2.663427,nan,nan,nan,0.295,9.09413817037,0.000354352434901,0.00587931034483,27.2960353866,-1.84812805095,6.45360560935
2016-05-28 11:13:15,50.9921,-32.8786,316.0,7.3,34.891,-0.00366103992317,0.03072,2.6436,nan,nan,nan,0.294,9.08745651051,0.000356497482694,0.00505172413793,27.2979574649,-1.77214616801,6.48910053766
2016-05-28 11:13:15,50.9921,-32.8786,318.0,7.278,34.888,-0.00366103992656,0.03264,2.6436,nan,nan,nan,0.292,9.06090109677,0.00036522390211,0.00587931034483,27.2987394461,-1.46303893947,6.63349994569
2016-05-28 11:13:15,50.9921,-32.8786,320.0,7.259,34.887,-0.00366103992993,0.03072,2.636991,nan,nan,nan,0.293,9.01731435782,0.0003914635923,0.00505172413793,27.3006670687,-0.533576633545,7.06769816033
2016-05-28 11:13:15,50.9921,-32.8786,322.0,7.232,34.886,-0.00366103993395,0.03072,2.6436,nan,nan,nan,0.292,8.93670956823,0.000391419149601,0.00505172413793,27.3037167137,-0.53515088282,7.06696274996
2016-05-28 11:13:15,50.9921,-32.8786,324.0,7.244,34.89,-0.00366103993218,0.03456,2.656818,nan,nan,nan,0.293,8.84187500514,0.000341078357535,0.00670689655172,27.3052092803,-2.3183224194,6.23395436151
2016-05-28 11:13:15,50.9921,-32.8786,326.0,7.238,34.893,-0.00366103993447,0.03072,2.676645,nan,nan,nan,0.295,8.80318429722,0.000505248194494,0.00505172413793,27.3084491952,3.49690154536,8.95053560116
2016-05-28 11:13:15,50.9921,-32.8786,328.0,7.201,34.891,-0.00366103993997,0.03072,2.683254,nan,nan,nan,0.292,8.79490387982,0.000351946444495,0.00505172413793,27.3121097224,-1.9333530431,6.41379276358
2016-05-28 11:13:15,50.9921,-32.8786,330.0,7.194,34.891,-0.00366103994107,0.03648,2.696472,nan,nan,nan,0.294,8.79359728506,0.00040447445098,0.00753448275862,27.3131251066,-0.0727059973979,7.28299382765
2016-05-28 11:13:15,50.9921,-32.8786,332.0,7.191,34.891,-0.00366103994186,0.02688,2.696472,nan,nan,nan,0.311,8.79871608868,0.000354118119607,0.00339655172414,27.3135788897,-1.85642796728,6.44972830434
2016-05-28 11:13:15,50.9921,-32.8786,334.0,7.189,34.89,-0.00366103994256,0.03456,2.676645,nan,nan,nan,0.294,8.80471063973,0.000347549751603,0.00670689655172,27.3131049129,-2.08909269873,6.34103900047
2016-05-28 11:13:15,50.9921,-32.8786,336.0,7.187,34.89,-0.00366103994335,0.0384,2.689863,nan,nan,nan,0.293,8.81780638763,0.000400086506367,0.00836206896552,27.3134182764,-0.228135771458,7.21038482568
2016-05-28 11:13:15,50.9921,-32.8786,338.0,7.176,34.889,-0.00366103994633,0.03264,2.670036,nan,nan,nan,0.296,8.84099842487,0.000369421419704,0.00587931034483,27.314205466,-1.31435447126,6.70295787877
2016-05-28 11:13:15,50.9921,-32.8786,340.0,7.126,34.885,-0.00366103995413,0.03264,2.676645,nan,nan,nan,0.294,8.85613383281,0.000426262946074,0.00587931034483,27.3180789679,0.699086075837,7.64353641032
2016-05-28 11:13:15,50.9921,-32.8786,342.0,7.106,34.882,-0.00366103995741,0.03072,2.676645,nan,nan,nan,0.294,8.88076669195,0.000371506339022,0.00505172413793,27.3185372319,-1.24050245917,6.73745783814
2016-05-28 11:13:15,50.9921,-32.8786,344.0,7.083,34.879,-0.00366103996131,0.0288,2.670036,nan,nan,nan,0.293,8.90073012551,0.000353960420072,0.00422413793103,27.3194078424,-1.86201400021,6.44711878967
2016-05-28 11:13:15,50.9921,-32.8786,346.0,7.057,34.876,-0.00366103996584,0.03264,2.670036,nan,nan,nan,0.293,8.92207564365,0.000351733393414,0.00587931034483,27.3206884296,-1.94089973849,6.41026732565
2016-05-28 11:13:15,50.9921,-32.8786,348.0,7.052,34.875,-0.00366103996716,0.03072,2.670036,nan,nan,nan,0.294,8.96673131024,0.000371429832413,0.00505172413793,27.3206266382,-1.24321247626,6.73619185396
2016-05-28 11:13:15,50.9921,-32.8786,350.0,7.016,34.872,-0.00366103997337,0.03648,2.689863,nan,nan,nan,0.294,9.03252723913,0.0004085902254,0.00753448275862,27.3232809202,0.0730829641124,7.35109912508
2016-05-28 11:13:15,50.9921,-32.8786,352.0,6.98,34.866,-0.00366103997972,0.03264,2.663427,nan,nan,nan,0.293,9.10785956638,0.000428245076732,0.00587931034483,27.3235564579,0.769297107984,7.67633548631
2016-05-28 11:13:15,50.9921,-32.8786,354.0,6.899,34.857,-0.00366103999219,0.03648,2.656818,nan,nan,nan,0.294,9.13708537432,0.000379963236297,0.00753448275862,27.3276260686,-0.940942243872,6.87739735999
2016-05-28 11:13:15,50.9921,-32.8786,356.0,6.868,34.853,-0.00366103999766,0.03264,2.630382,nan,nan,nan,0.294,9.14227124854,0.000384296993102,0.00587931034483,27.3287445791,-0.787431910324,6.94910969553
2016-05-28 11:13:15,50.9921,-32.8786,358.0,6.86,34.852,-0.0036610399997,0.0288,2.6436,nan,nan,nan,0.295,9.17065621097,0.00038209620413,0.00422413793103,27.3290798138,-0.865388257318,6.91269239655
2016-05-28 11:13:15,50.9921,-32.8786,360.0,6.795,34.847,-0.0036610400113,0.03648,2.6436,nan,nan,nan,0.295,9.19954860665,0.000388560781258,0.00753448275862,27.334018106,-0.636400006278,7.019664233
2016-05-28 11:13:15,50.9921,-32.8786,362.0,6.748,34.841,-0.00366104001761,0.03072,2.6436,nan,nan,nan,0.296,9.20638630424,0.000381924909258,0.00505172413793,27.3356868221,-0.871455864248,6.90985791463
2016-05-28 11:13:15,50.9921,-32.8786,364.0,6.73,34.84,-0.00366104002172,0.03264,2.670036,nan,nan,nan,0.297,9.21449598896,0.000386273554431,0.00587931034483,27.3373611957,-0.717418154958,6.9818166137
2016-05-28 11:13:15,50.9921,-32.8786,366.0,6.681,34.836,-0.00366104002895,0.03072,2.630382,nan,nan,nan,0.295,9.21415072184,0.00037087168322,0.00505172413793,27.3408400335,-1.26298323699,6.72695594524
2016-05-28 11:13:15,50.9921,-32.8786,368.0,6.665,34.834,-0.00366104003164,0.03648,2.623773,nan,nan,nan,0.295,9.21069890228,0.00041682086359,0.00753448275862,27.3414430602,0.36462863007,7.48729465108
2016-05-28 11:13:15,50.9921,-32.8786,370.0,6.634,34.833,-0.00366104003658,0.03072,2.636991,nan,nan,nan,0.295,9.20782356834,0.000381740625136,0.00505172413793,27.3448419948,-0.877983576422,6.9068084946
2016-05-28 11:13:15,50.9921,-32.8786,372.0,6.598,34.83,-0.00366104004306,1.32288,2.617164,nan,nan,nan,0.295,9.19690709169,0.00108222016924,0.562017241379,27.3473200171,23.9344028349,18.4979120952
2016-05-28 11:13:15,50.9921,-32.8786,374.0,6.551,34.828,-0.00366104005025,0.03264,2.650209,nan,nan,nan,0.295,9.16722387173,0.000390360072056,0.00587931034483,27.3520354504,-0.572665527633,7.04943778773
2016-05-28 11:13:15,50.9921,-32.8786,376.1,6.512,34.827,-0.00366104005647,0.03456,2.6436,nan,nan,nan,0.295,9.11228742512,0.000405615937888,0.00670689655172,27.3564559984,-0.0322722481295,7.3018824492
2016-05-28 11:13:15,50.9921,-32.8786,378.0,6.506,34.829,-0.00366104005762,0.03648,2.683254,nan,nan,nan,0.448,9.0864377887,0.000436248106313,0.00753448275862,27.3588574235,1.05278042181,7.80876468539
2016-05-28 11:13:15,50.9921,-32.8786,380.0,6.504,34.829,-0.00366104005802,0.03264,2.656818,nan,nan,nan,0.295,9.07083441233,0.000427487746804,0.00587931034483,27.3591520005,0.742470967282,7.66380365761
2016-05-28 11:13:15,50.9921,-32.8786,382.0,6.508,34.829,-0.00366104005772,0.03456,2.650209,nan,nan,nan,0.296,9.0488743171,0.000388089853714,0.00670689655172,27.3586516792,-0.653081201748,7.01187161436
2016-05-28 11:13:15,50.9921,-32.8786,384.0,6.508,34.83,-0.00366104005812,0.03264,2.650209,nan,nan,nan,0.298,9.03005517703,0.000399033056838,0.00587931034483,27.3594703905,-0.265451060681,7.1929529924
2016-05-28 11:13:15,50.9921,-32.8786,386.0,6.495,34.83,-0.00366104006043,0.03456,2.676645,nan,nan,nan,0.298,9.01187656067,0.000425279454778,0.00670689655172,27.361221626,0.664248847159,7.62726220275
2016-05-28 11:13:15,50.9921,-32.8786,388.0,6.45,34.828,-0.00366104006808,0.03264,2.670036,nan,nan,nan,0.3,9.0093663989,0.000396743229656,0.00587931034483,27.3656174683,-0.346561319119,7.15506234403
2016-05-28 11:13:15,50.9921,-32.8786,390.0,6.412,34.826,-0.00366104007465,0.03456,2.670036,nan,nan,nan,0.296,9.01411847892,0.000422949067251,0.00670689655172,27.3690703592,0.581701860171,7.5887003868
2016-05-28 11:13:15,50.9921,-32.8786,392.0,6.387,34.823,-0.00366104007835,0.03072,2.676645,nan,nan,nan,0.297,9.00112457197,0.00041415450036,0.00505172413793,27.3700133891,0.270180711769,7.44317331636
2016-05-28 11:13:15,50.9921,-32.8786,394.0,6.377,34.823,-0.00366104008041,0.03456,2.676645,nan,nan,nan,0.304,8.96739981753,0.000405379404959,0.00670689655172,27.3713532537,-0.040650717554,7.29796844812
2016-05-28 11:13:15,50.9921,-32.8786,396.0,6.347,34.824,-0.00366104008507,0.03264,2.683254,nan,nan,nan,0.296,8.93160664108,0.000466618458803,0.00587931034483,27.3760971222,2.12855904773,8.31131455293
2016-05-28 11:13:15,50.9921,-32.8786,398.0,6.333,34.824,-0.00366104008734,0.03072,2.689863,nan,nan,nan,0.297,8.90901782545,0.000453457588209,0.00505172413793,27.3779544889,1.66237468954,8.09353658094
2016-05-28 11:13:15,50.9921,-32.8786,400.0,6.326,34.824,-0.00366104008857,0.0288,2.689863,nan,nan,nan,0.296,8.88715804128,0.000405282774626,0.00422413793103,27.3788967935,-0.0440735572013,7.29636946896
2016-05-28 11:13:15,50.9921,-32.8786,402.0,6.316,34.824,-0.00366104009071,0.03072,2.703081,nan,nan,nan,0.297,8.86272399224,0.000505966479339,0.00505172413793,27.3802295118,3.52234463113,8.9624213359
2016-05-28 11:13:15,50.9921,-32.8786,404.0,6.293,34.825,-0.00366104009418,0.03456,2.696472,nan,nan,nan,0.297,8.8421489576,0.000398651611566,0.00670689655172,27.3840423627,-0.278962615118,7.18664107122
2016-05-28 11:13:15,50.9921,-32.8786,406.0,6.267,34.826,-0.00366104009806,0.03456,2.703081,nan,nan,nan,0.296,8.83442734276,0.000396411643199,0.00670689655172,27.3882382995,-0.358306774592,7.14957545579
2016-05-28 11:13:15,50.9921,-32.8786,408.0,6.248,34.826,-0.00366104010126,0.03264,2.703081,nan,nan,nan,0.304,8.83070628916,0.000409511508004,0.00587931034483,27.3907302778,0.105716636518,7.36634394158
2016-05-28 11:13:15,50.9921,-32.8786,410.0,6.242,34.826,-0.00366104010234,0.03456,2.676645,nan,nan,nan,0.297,8.82654965375,0.000398554497125,0.00670689655172,27.3915357445,-0.282402602851,7.18503408132
2016-05-28 11:13:15,50.9921,-32.8786,412.0,6.241,34.826,-0.00366104010265,0.03264,2.70969,nan,nan,nan,0.3,8.82042829396,0.000405120174843,0.00587931034483,27.3916935681,-0.0498331667014,7.29367886801
2016-05-28 11:13:15,50.9921,-32.8786,414.0,6.241,34.825,-0.00366104010287,0.03072,2.696472,nan,nan,nan,0.299,8.81802484476,0.000416068751889,0.00505172413793,27.3909321784,0.33798732941,7.47484917038
2016-05-28 11:13:15,50.9921,-32.8786,416.0,6.234,34.826,-0.00366104010441,0.03072,2.696472,nan,nan,nan,0.297,8.80514679497,0.000405107190927,0.00505172413793,27.3926562267,-0.0502930829721,7.29346401817
2016-05-28 11:13:15,50.9921,-32.8786,418.0,6.224,34.826,-0.00366104010604,0.03648,2.676645,nan,nan,nan,0.297,8.78967887346,0.00046419642197,0.00753448275862,27.3939777844,2.04276565901,8.27123618076
2016-05-28 11:13:15,50.9921,-32.8786,420.0,6.219,34.826,-0.00366104010715,0.03264,2.70969,nan,nan,nan,0.298,8.76946649337,0.000402890172358,0.00587931034483,27.3946522607,-0.128824314728,7.25677816184
2016-05-28 11:13:15,50.9921,-32.8786,422.0,6.205,34.827,-0.00366104010965,0.03456,2.696472,nan,nan,nan,0.3,8.75039118749,0.000435699134011,0.00670689655172,27.3972781256,1.03333472494,7.79968063022
2016-05-28 11:13:15,50.9921,-32.8786,424.0,6.184,34.828,-0.00366104011287,0.03072,2.689863,nan,nan,nan,0.3,8.73114876317,0.000409387260423,0.00505172413793,27.4008037257,0.101315538697,7.36428796922
2016-05-28 11:13:15,50.9921,-32.8786,426.0,6.171,34.828,-0.0036610401151,0.03264,2.696472,nan,nan,nan,0.297,8.72230102243,0.000420308946062,0.00587931034483,27.4025054544,0.488183487398,7.54501328918
2016-05-28 11:13:15,50.9921,-32.8786,428.0,6.165,34.829,-0.00366104011621,0.03264,2.729517,nan,nan,nan,0.297,8.70980270056,0.000453132738539,0.00587931034483,27.404095268,1.65086786451,8.08816116889
2016-05-28 11:13:15,50.9921,-32.8786,430.0,6.162,34.83,-0.00366104011695,0.0288,2.716299,nan,nan,nan,0.297,8.69807776095,0.000444367747429,0.00422413793103,27.405299043,1.34039434942,7.94312350024
2016-05-28 11:13:15,50.9921,-32.8786,432.0,6.157,34.831,-0.0036610401179,0.03072,2.70969,nan,nan,nan,0.302,8.69066513373,0.000409328898945,0.00505172413793,27.4067597431,0.0992482584316,7.36332223947
2016-05-28 11:13:15,50.9921,-32.8786,434.0,6.154,34.83,-0.00366104011877,0.03456,2.729517,nan,nan,nan,0.298,8.68594211414,0.000439974481703,0.00670689655172,27.4063833071,1.18477609087,7.87042644776
2016-05-28 11:13:15,50.9921,-32.8786,436.0,6.136,34.83,-0.00366104012248,0.03456,2.716299,nan,nan,nan,0.298,8.68057870352,0.000424616664062,0.00670689655172,27.4087218172,0.640771474388,7.61629475062
2016-05-28 11:13:15,50.9921,-32.8786,438.0,6.093,34.83,-0.00366104012932,0.03264,2.716299,nan,nan,nan,0.3,8.67500487938,0.000435482193833,0.00587931034483,27.4142543345,1.02565026995,7.79609083791
2016-05-28 11:13:15,50.9921,-32.8786,440.0,6.073,34.829,-0.0036610401322,0.03264,2.742735,nan,nan,nan,0.299,8.66836465383,0.000415744845175,0.00587931034483,27.4160451114,0.326513905777,7.46948936179
2016-05-28 11:13:15,50.9921,-32.8786,442.0,6.064,34.829,-0.00366104013364,0.1728,2.742735,nan,nan,nan,0.299,8.66590286085,0.00107685954604,0.0662931034483,27.4172202661,23.7445188398,18.4092078076
2016-05-28 11:13:15,50.9921,-32.8786,444.0,6.056,34.829,-0.00366104013518,0.03456,2.749344,nan,nan,nan,0.298,8.66301397634,0.000413523803328,0.00670689655172,27.4182671121,0.247840161473,7.43273693073
2016-05-28 11:13:15,50.9921,-32.8786,446.0,6.052,34.829,-0.00366104013624,0.03072,2.742735,nan,nan,nan,0.297,8.6570258159,0.000398192059465,0.00505172413793,27.4188041022,-0.29524086964,7.1790366864
2016-05-28 11:13:15,50.9921,-32.8786,448.0,6.037,34.829,-0.00366104013874,0.03264,2.729517,nan,nan,nan,0.297,8.65227082781,0.000439758279964,0.00587931034483,27.4207398939,1.1771177929,7.8668488747
2016-05-28 11:13:15,50.9921,-32.8786,450.0,6.015,34.829,-0.00366104014245,0.03264,2.736126,nan,nan,nan,0.298,8.64271669337,0.000415635996906,0.00587931034483,27.4235614133,0.322658282409,7.46768820775
2016-05-28 11:13:15,50.9921,-32.8786,452.0,5.985,34.829,-0.00366104014746,0.03264,2.749344,nan,nan,nan,0.297,8.63461339191,0.000439660498104,0.00587931034483,27.4273899246,1.17365416382,7.86523084076
2016-05-28 11:13:15,50.9921,-32.8786,454.0,5.973,34.828,-0.00366104014949,0.04224,2.716299,nan,nan,nan,0.298,8.62667866228,0.000444018940905,0.0100172413793,27.4281444617,1.32803892473,7.93735166495
2016-05-28 11:13:15,50.9921,-32.8786,456.0,5.962,34.829,-0.00366104015139,0.03456,2.736126,nan,nan,nan,0.298,8.61949685118,0.000395833603519,0.00670689655172,27.4303518974,-0.378782096148,7.14001041156
2016-05-28 11:13:15,50.9921,-32.8786,458.0,5.957,34.829,-0.00366104015262,0.03264,2.755953,nan,nan,nan,0.299,8.62348588143,0.000448364429227,0.00587931034483,27.4310104495,1.48196481206,8.00925812639
2016-05-28 11:13:15,50.9921,-32.8786,460.0,5.93,34.828,-0.00366104015703,0.03456,2.762562,nan,nan,nan,0.298,8.63738457173,0.000406721779268,0.00670689655172,27.4336505595,0.00689886523056,7.32018123052
2016-05-28 11:13:15,50.9921,-32.8786,462.0,5.91,34.826,-0.00366104016065,0.03456,2.742735,nan,nan,nan,0.299,8.66082131843,0.000441716199559,0.00670689655172,27.4346121834,1.24647122076,7.89924732095
2016-05-28 11:13:15,50.9921,-32.8786,464.0,5.853,34.822,-0.00366104016982,0.03264,2.742735,nan,nan,nan,0.299,8.6739334717,0.000391267902928,0.00587931034483,27.4386204804,-0.540508342474,7.06446001326
2016-05-28 11:13:15,50.9921,-32.8786,466.0,5.824,34.82,-0.00366104017399,0.03456,2.736126,nan,nan,nan,0.298,8.66617040733,0.000410920806171,0.00670689655172,27.4406860802,0.155636796187,7.38966413872
2016-05-28 11:13:15,50.9921,-32.8786,468.0,5.821,34.82,-0.00366104017463,0.03072,2.749344,nan,nan,nan,0.297,8.64976100225,0.000437185229965,0.00505172413793,27.4410869013,1.08597521581,7.82427162978
2016-05-28 11:13:15,50.9921,-32.8786,470.0,5.819,34.821,-0.003661040175,0.0384,2.749344,nan,nan,nan,0.298,8.63386748303,0.000758987799418,0.00836206896552,27.4421538301,12.484865831,13.149262135
2016-05-28 11:13:15,50.9921,-32.8786,472.0,5.819,34.822,-0.00366104017523,0.03456,2.755953,nan,nan,nan,0.297,8.61258764898,0.000406527542122,0.00670689655172,27.4429715322,1.85970311364e-05,7.31696711399
2016-05-28 11:13:15,50.9921,-32.8786,474.0,5.815,34.823,-0.00366104017588,0.03264,2.755953,nan,nan,nan,0.299,8.59571398167,0.000408706410053,0.00587931034483,27.4442875625,0.0771984569058,7.35302167709
2016-05-28 11:13:15,50.9921,-32.8786,476.0,5.816,34.824,-0.00366104017578,0.03072,2.769171,nan,nan,nan,0.297,8.57760997325,0.000397759725151,0.00505172413793,27.4449807152,-0.310555015685,7.17188268474
