datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-23 11:56:14,49.8231,-31.3201,114.0,11.685,35.429,-0.00366103918709,0.04416,2.352804,0.796741779358,1.6,0.05,0.257,10.4613303787,0.000458059662785,0.0108448275862,26.9889337746,1.82538937516,8.16968887352
2016-07-23 11:56:14,49.8231,-31.3201,116.0,11.665,35.429,-0.00366103919043,0.04032,2.372631,0.733217311719,1.6,0.04,0.257,10.4245860185,0.00037922329316,0.00918965517241,26.9927608917,-0.967152509679,6.86515323718
2016-07-23 11:56:14,49.8231,-31.3201,118.0,11.65,35.429,-0.00366103919317,0.04224,2.339586,0.672250876334,1.6,0.04,0.258,10.4128190267,0.000383582134117,0.0100172413793,26.9956432407,-0.8127536453,6.9372806498
2016-07-23 11:56:14,49.8231,-31.3201,120.0,11.628,35.427,-0.00366103919681,0.04608,2.372631,0.616826844165,1.5,0.05,0.259,10.418433027,0.000387936943376,0.0116724137931,26.998283982,-0.658497591727,7.00934134837
2016-07-23 11:56:14,49.8231,-31.3201,122.0,11.608,35.425,-0.00366103920031,0.04608,2.359413,0.566518876504,1.5,0.08,0.26,10.404805557,0.000440456220833,0.0116724137931,27.0005441326,1.20184025436,7.87839796987
2016-07-23 11:56:14,49.8231,-31.3201,124.0,11.58,35.421,-0.00366103920495,0.04032,2.31315,0.520900634643,1.5,0.06,0.257,10.3621963912,0.000446997388677,0.00918965517241,27.0027445651,1.4335415017,7.98663718225
2016-07-23 11:56:14,49.8231,-31.3201,126.0,11.562,35.419,-0.00366103920771,0.0384,2.352804,0.477840425035,1.6,0.05,0.259,10.2842025779,0.000422897988959,0.00836206896552,27.0046198921,0.579892564908,7.58785517471
2016-07-23 11:56:14,49.8231,-31.3201,128.0,11.569,35.422,-0.00366103920722,0.0384,2.359413,0.437338247681,1.6,0.04,0.257,10.2176311077,0.000381305111344,0.00836206896552,27.0056980512,-0.893410345977,6.89960188089
2016-07-23 11:56:14,49.8231,-31.3201,130.0,11.528,35.419,-0.00366103921539,0.03648,2.352804,0.400246779999,1.6,0.04,0.257,10.1632533798,0.000390015729623,0.00753448275862,27.0110924916,-0.58486282531,7.04373982145
2016-07-23 11:56:14,49.8231,-31.3201,132.0,11.467,35.411,-0.00366103922334,0.03456,2.352804,0.366566021989,1.6,0.05,0.257,10.1533402306,0.000414036866252,0.00670689655172,27.0163078825,0.266013876375,7.44122677966
2016-07-23 11:56:14,49.8231,-31.3201,134.0,11.471,35.414,-0.00366103922288,0.0384,2.359413,0.335443296232,1.7,0.05,0.258,10.165068845,0.000403088573741,0.00836206896552,27.0179519327,-0.121796540955,7.26006118559
2016-07-23 11:56:14,49.8231,-31.3201,136.0,11.464,35.415,-0.00366103922489,0.03648,2.372631,0.306025925312,1.6,0.05,0.257,10.1562546224,0.000407455133262,0.00753448275862,27.0200894431,0.0328757304129,7.33231632026
2016-07-23 11:56:14,49.8231,-31.3201,138.0,11.435,35.413,-0.00366103922943,0.0384,2.359413,0.275329538265,1.6,0.04,0.258,10.1439564353,0.000403043591657,0.00836206896552,27.0239860444,-0.12338989632,7.2593168498
2016-07-23 11:56:14,49.8231,-31.3201,140.0,11.407,35.41,-0.00366103923358,0.03456,2.37924,0.251880909271,1.6,0.05,0.262,10.1374910909,0.000385500792551,0.00670689655172,27.0269101789,-0.744790926242,6.96902942658
2016-07-23 11:56:14,49.8231,-31.3201,142.0,11.399,35.409,-0.0036610392352,0.03072,2.346195,0.229711296403,1.6,0.04,0.257,10.1319349627,0.000385492750716,0.00505172413793,27.0276725387,-0.745075784131,6.96889635525
2016-07-23 11:56:14,49.8231,-31.3201,144.0,11.392,35.408,-0.00366103923669,0.03264,2.372631,0.210526054499,1.6,0.03,0.257,10.1326454206,0.000385486029495,0.00587931034483,27.0282486664,-0.745313863231,6.96878513662
2016-07-23 11:56:14,49.8231,-31.3201,146.0,11.385,35.407,-0.00366103923796,0.03072,2.366022,0.192619828721,1.6,0.06,0.257,10.1245756544,0.000376722594265,0.00505172413793,27.0288242134,-1.05573226594,6.82377321372
2016-07-23 11:56:14,49.8231,-31.3201,148.0,11.381,35.406,-0.00366103923897,0.0384,2.352804,0.177271635198,1.6,0.05,0.258,10.1200600495,0.000394233266112,0.00836206896552,27.0288431133,-0.435469247793,7.11352901487
2016-07-23 11:56:14,49.8231,-31.3201,150.0,11.37,35.404,-0.00366103924146,0.03456,2.385849,0.161497102965,1.6,0.05,0.259,10.1056267998,0.000431439797614,0.00670689655172,27.0293807815,0.882460511086,7.7291997577
2016-07-23 11:56:14,49.8231,-31.3201,152.0,11.351,35.401,-0.00366103924509,0.03456,2.37924,0.146148909441,1.6,0.04,0.259,10.0875566806,0.000400773742413,0.00670689655172,27.0306187801,-0.203792496236,7.22175678404
2016-07-23 11:56:14,49.8231,-31.3201,154.0,11.272,35.394,-0.00366103925915,0.03264,2.399067,0.132932409463,1.5,0.05,0.259,10.0660660193,0.000374416156835,0.00587931034483,27.039812171,-1.13743089257,6.78560770922
2016-07-23 11:56:14,49.8231,-31.3201,156.0,11.194,35.383,-0.00366103926954,0.03264,2.372631,0.121847603029,1.6,0.07,0.259,10.0567815818,0.000396231492869,0.00587931034483,27.0456434318,-0.364688059589,7.1465944392
2016-07-23 11:56:14,49.8231,-31.3201,158.0,11.174,35.381,-0.00366103927248,0.0288,2.372631,0.110762796595,1.6,0.04,0.258,10.0529428302,0.000369939567791,0.00422413793103,27.047805874,-1.29600062972,6.71153187384
2016-07-23 11:56:14,49.8231,-31.3201,160.0,11.163,35.379,-0.00366103927485,0.02688,2.352804,0.100104328871,1.6,0.06,0.258,10.0468684956,0.000402767534688,0.00339655172414,27.0483162935,-0.133168386272,7.25474882929
2016-07-23 11:56:14,49.8231,-31.3201,162.0,11.151,35.377,-0.00366103927676,0.03264,2.37924,0.0911512159818,1.6,0.07,0.259,10.0388828317,0.000389621416151,0.00587931034483,27.0490083053,-0.598830197084,7.03721496526
2016-07-23 11:56:14,49.8231,-31.3201,164.0,11.142,35.376,-0.00366103927842,0.03264,2.352804,0.084329796638,1.6,0.06,0.259,10.0334570419,0.00135066069898,0.00587931034483,27.0499285531,33.4431032794,22.9399004687
2016-07-23 11:56:14,49.8231,-31.3201,166.0,11.131,35.374,-0.00366103928071,0.03648,2.37924,0.0779347160032,1.6,0.04,0.258,10.0229349224,0.000380845397452,0.00753448275862,27.0504349022,-0.909694331458,6.89199481885
2016-07-23 11:56:14,49.8231,-31.3201,168.0,11.116,35.372,-0.00366103928339,0.03264,2.366022,0.0685552644054,1.5,0.06,0.26,10.0079722929,0.000374262717037,0.00587931034483,27.0516703954,-1.14286603713,6.78306868203
2016-07-23 11:56:14,49.8231,-31.3201,170.0,11.102,35.371,-0.00366103928594,0.03264,2.385849,0.0608811676436,1.6,0.09,0.258,9.99557733797,0.000409273171369,0.00587931034483,27.053499517,0.0972742762473,7.3624000939
2016-07-23 11:56:14,49.8231,-31.3201,172.0,11.1,35.37,-0.00366103928677,0.03264,2.359413,0.0374325386492,1.6,0.05,0.259,9.98320124372,0.000402705499035,0.00587931034483,27.0531378849,-0.135365813182,7.25372230155
2016-07-23 11:56:14,49.8231,-31.3201,174.1,11.094,35.369,-0.00366103928824,0.03264,2.385849,0.045959312829,1.6,0.04,0.26,9.96894451721,0.00045086184083,0.00587931034483,27.0535083778,1.57042812587,8.05058375377
2016-07-23 11:56:14,49.8231,-31.3201,176.0,11.077,35.366,-0.00366103929152,0.03072,2.399067,0.0374325386492,1.5,0.08,0.257,9.94460760799,0.000369846933955,0.00505172413793,27.0543207076,-1.29928190546,6.70999902623
2016-07-23 11:56:14,49.8231,-31.3201,178.0,11.048,35.361,-0.00366103929654,0.02688,2.385849,0.0391378934852,1.6,0.06,0.259,9.89991739352,0.000420171474952,0.00339655172414,27.0557557927,0.483313985766,7.54273850202
2016-07-23 11:56:14,49.8231,-31.3201,180.0,11.019,35.356,-0.00366103930215,0.0288,2.412285,0.00716249031101,1.6,0.04,0.259,9.8398817103,0.000378550489328,0.00422413793103,27.0571815906,-0.990984567013,6.8540200942
2016-07-23 11:56:14,49.8231,-31.3201,182.0,10.972,35.347,-0.00366103931243,0.0288,2.405676,0.0156892644908,1.6,0.05,0.26,9.75374170774,0.000382887850725,0.00422413793103,27.0587440149,-0.837346551606,6.92579207631
2016-07-23 11:56:14,49.8231,-31.3201,184.0,10.856,35.33,-0.00366103933062,0.03264,2.425503,-0.0128754290115,1.6,0.05,0.258,9.68714144438,0.000409042523629,0.00587931034483,27.0664866825,0.0891042719947,7.35858347731
2016-07-23 11:56:14,49.8231,-31.3201,186.0,10.785,35.317,-0.00366103934043,0.03264,2.425503,-0.0201231870643,1.6,0.06,0.258,9.64689952732,0.000393653682178,0.00587931034483,27.0691510912,-0.455999269884,7.10393841729
2016-07-23 11:56:14,49.8231,-31.3201,188.0,10.757,35.311,-0.00366103934493,0.03456,2.44533,-0.0218285419002,1.6,0.05,0.259,9.61533678957,0.000443981409383,0.00670689655172,27.0695350379,1.32670948318,7.93673061647
2016-07-23 11:56:14,49.8231,-31.3201,190.0,10.728,35.305,-0.00366103935025,0.03072,2.471766,-0.0196968483553,1.6,0.03,0.257,9.58239103967,0.000397983871396,0.00505172413793,27.07008867,-0.302615307404,7.1755917186
2016-07-23 11:56:14,49.8231,-31.3201,192.0,10.692,35.298,-0.00366103935648,0.03072,2.438721,-0.0179914935193,1.6,0.05,0.257,9.54507772538,0.000711004171063,0.00505172413793,27.0711007334,10.7851897474,12.3552586383
2016-07-23 11:56:14,49.8231,-31.3201,194.0,10.639,35.288,-0.0036610393657,0.0288,2.478375,-0.0179914935193,1.6,0.07,0.264,9.51601169686,0.000367255114223,0.00422413793103,27.0727803553,-1.39108934399,6.66711119136
2016-07-23 11:56:14,49.8231,-31.3201,196.0,10.576,35.277,-0.00366103937493,0.02688,2.471766,-0.0205495257733,1.6,0.06,0.257,9.49808631326,0.000365006007071,0.00339655172414,27.0754191092,-1.47075721754,6.62989435293
2016-07-23 11:56:14,49.8231,-31.3201,198.0,10.531,35.27,-0.00366103938349,0.0288,2.478375,-0.0231075580272,1.6,0.05,0.257,9.49062945531,0.000380285003243,0.00422413793103,27.0779589763,-0.929544615139,6.882721761
2016-07-23 11:56:14,49.8231,-31.3201,200.0,10.456,35.257,-0.00366103939554,0.0288,2.491593,-0.0252392515721,1.6,0.06,0.265,9.48764869371,0.000399915216337,0.00422413793103,27.0810719361,-0.234203206899,7.20755042388
2016-07-23 11:56:14,49.8231,-31.3201,202.0,10.318,35.239,-0.00366103941851,0.03072,2.504811,-0.0260919289901,1.6,0.07,0.265,9.46800401376,0.000428224651888,0.00505172413793,27.0912192901,0.768573619164,7.67599750859
2016-07-23 11:56:14,49.8231,-31.3201,204.0,10.198,35.216,-0.00366103943529,0.03264,2.537856,-0.0260919289901,1.6,0.05,0.267,9.46443753486,0.000371193284831,0.00587931034483,27.0941473704,-1.25159146473,6.73227761041
2016-07-23 11:56:14,49.8231,-31.3201,206.0,10.163,35.21,-0.00366103944018,0.03456,2.51142,-0.0256655902811,1.6,0.06,0.265,9.46206078359,0.000388671730547,0.00670689655172,27.0955561413,-0.632469960548,7.02150015343
2016-07-23 11:56:14,49.8231,-31.3201,208.0,10.147,35.209,-0.00366103944275,0.0288,2.51142,-0.0265182676991,1.6,0.04,0.266,9.46414040153,0.000557217844039,0.00422413793103,27.0975804693,5.33777047155,9.81049731886
2016-07-23 11:56:14,49.8231,-31.3201,210.0,10.13,35.207,-0.0036610394456,0.03072,2.524638,-0.0273709451171,1.6,0.05,0.266,9.47543939328,0.00038644258401,0.00505172413793,27.0989935469,-0.711430789207,6.98461361095
2016-07-23 11:56:14,49.8231,-31.3201,212.0,10.093,35.204,-0.00366103945169,0.0288,2.491593,-0.0231075580272,1.6,0.05,0.264,9.49671371985,0.000397342587735,0.00422413793103,27.1030616306,-0.32533085725,7.16498015197
2016-07-23 11:56:14,49.8231,-31.3201,214.0,10.069,35.2,-0.00366103945639,0.02688,2.498202,-0.0218285419002,1.7,0.06,0.267,9.50913546797,0.000410453146925,0.00339655172414,27.1041043145,0.139071370387,7.38192560186
2016-07-23 11:56:14,49.8231,-31.3201,216.0,10.035,35.197,-0.00366103946119,0.03072,2.504811,-0.029928977371,1.6,0.05,0.265,9.51182545023,0.00040384388664,0.00505172413793,27.1076341401,-0.0950418474342,7.27255963774
2016-07-23 11:56:14,49.8231,-31.3201,218.0,10.029,35.197,-0.00366103946229,0.03072,2.484984,-0.029928977371,1.6,0.05,0.269,9.51511445644,0.00039288925037,0.00505172413793,27.1087056597,-0.483076973398,7.09128907105
2016-07-23 11:56:14,49.8231,-31.3201,220.0,10.015,35.196,-0.00366103946448,0.03072,2.504811,-0.0252392515721,1.6,0.05,0.265,9.51930245441,0.000410384835265,0.00505172413793,27.1103642971,0.136651634744,7.38079522262
2016-07-23 11:56:14,49.8231,-31.3201,222.0,10.008,35.195,-0.00366103946589,0.0288,2.484984,-0.0231075580272,1.6,0.03,0.264,9.52277419947,0.000397242144557,0.00422413793103,27.1108244439,-0.328888755499,7.16331808019
2016-07-23 11:56:14,49.8231,-31.3201,224.0,9.997,35.193,-0.00366103946818,0.03264,2.484984,-0.0222548806092,1.6,0.06,0.267,9.53158014271,0.000522014373375,0.00587931034483,27.1111863829,4.09079313369,9.22797199175
2016-07-23 11:56:14,49.8231,-31.3201,226.0,9.985,35.191,-0.00366103947005,0.03072,2.504811,-0.0243865741542,1.6,0.05,0.265,9.55048323819,0.000399408085079,0.00505172413793,27.1117175751,-0.252166810316,7.1991587285
2016-07-23 11:56:14,49.8231,-31.3201,228.0,9.97,35.19,-0.00366103947286,0.02688,2.484984,-0.0265182676991,1.6,0.09,0.266,9.57178093392,0.000397199549477,0.00339655172414,27.1135397068,-0.330397558428,7.16261324307
2016-07-23 11:56:14,49.8231,-31.3201,230.0,9.949,35.189,-0.00366103947654,0.03072,2.491593,-0.029928977371,1.6,0.07,0.265,9.5947673861,0.000436576564494,0.00505172413793,27.1163813216,1.06441506751,7.81419980885
2016-07-23 11:56:14,49.8231,-31.3201,232.0,9.933,35.188,-0.00366103947901,0.0288,2.484984,-0.0286499612441,1.6,0.07,0.264,9.61018942618,0.000436555684693,0.00422413793103,27.118367618,1.06367546319,7.81385430278
