datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-11 02:10:37,50.514,-31.7541,92.0,11.364,35.392,-0.0036610392407,0.15552,2.332977,-0.0363240580059,1.6,0.05,0.26,10.8561177468,0.000505894611041,0.0588448275862,27.0196167928,3.51979891228,8.96123210362
2016-07-11 02:10:37,50.514,-31.7541,94.0,11.373,35.397,-0.00366103924006,0.14016,2.326368,-0.0358977192969,1.6,0.06,0.262,10.866260381,0.000521217994628,0.052224137931,27.0218989753,4.06258380571,9.21479400727
2016-07-11 02:10:37,50.514,-31.7541,96.0,11.339,35.394,-0.00366103924638,0.14592,2.280105,-0.0363240580059,1.6,0.05,0.26,10.8561177468,0.000571531549713,0.0547068965517,27.0259232751,5.84479055393,10.0473516949
2016-07-11 02:10:37,50.514,-31.7541,98.0,11.242,35.382,-0.00366103926138,0.14208,2.280105,-0.0363240580059,1.6,0.05,0.256,10.8395208945,0.000685269944456,0.0530517241379,27.0345481615,9.87363197251,11.9294245234
2016-07-11 02:10:37,50.514,-31.7541,100.0,11.207,35.377,-0.00366103926765,0.25152,2.299932,-0.0363240580059,1.6,0.06,0.258,10.8184693344,0.000567020210684,0.100224137931,27.0371523735,5.68498990286,9.97270083826
2016-07-11 02:10:37,50.514,-31.7541,102.0,11.159,35.371,-0.00366103927453,0.12096,2.286714,-0.0363240580059,1.6,0.07,0.269,10.7986578786,0.00056259262836,0.0439482758621,27.0413460039,5.52815608175,9.89943593587
2016-07-11 02:10:37,50.514,-31.7541,104.0,11.107,35.365,-0.00366103928264,0.1056,2.293323,-0.0367503967148,1.5,0.08,0.271,10.7754046159,0.00063040226927,0.0373275862069,27.0462443095,7.93010918207,11.0215080642
2016-07-11 02:10:37,50.514,-31.7541,106.0,11.073,35.361,-0.00366103928858,0.10368,2.299932,-0.0367503967148,1.5,0.08,0.258,10.7450540453,0.000525285947076,0.0365,27.0493909614,4.20667881733,9.2821079762
2016-07-11 02:10:37,50.514,-31.7541,108.0,11.062,35.36,-0.0036610392903,0.18816,2.293323,-0.0367503967148,1.5,0.04,0.256,10.7481120664,0.00142940383738,0.0729137931034,27.0506731632,36.2323427276,24.2428933722
2016-07-11 02:10:37,50.514,-31.7541,110.0,11.038,35.356,-0.00366103929444,0.10752,2.286714,-0.0367503967148,1.6,0.06,0.257,10.76146897,0.00086895208729,0.0381551724138,27.0519842153,16.380020836,14.9688833699
2016-07-11 02:10:37,50.514,-31.7541,112.0,10.971,35.346,-0.00366103930527,0.096,2.306541,-0.0376030741328,1.5,0.06,0.256,10.7561793681,0.000472645328086,0.0331896551724,27.0564196918,2.34204281146,8.41104346982
2016-07-11 02:10:37,50.514,-31.7541,114.0,10.957,35.344,-0.0036610393072,0.09408,2.299932,-0.0371767354238,1.6,0.08,0.299,10.7356088914,0.000509847341481,0.0323620689655,27.0574539537,3.65981252995,9.02663944981
2016-07-11 02:10:37,50.514,-31.7541,116.0,10.931,35.342,-0.00366103931118,0.24192,2.299932,-0.0367503967148,1.6,0.04,0.262,10.735886541,0.00058205973197,0.0960862068966,27.0606567967,6.21771982585,10.2215655636
2016-07-11 02:10:37,50.514,-31.7541,118.0,10.895,35.336,-0.0036610393174,0.09408,2.286714,-0.0371767354238,1.6,0.05,0.255,10.7344983829,0.000509782907267,0.0323620689655,27.0625415782,3.65753014119,9.02557323215
2016-07-11 02:10:37,50.514,-31.7541,120.0,10.884,35.334,-0.00366103931935,0.14016,2.319759,-0.0367503967148,1.6,0.05,0.261,10.7364418675,0.000627988510363,0.052224137931,27.0630230091,7.8446090141,10.9815666701
2016-07-11 02:10:37,50.514,-31.7541,121.9,10.874,35.332,-0.00366103932112,0.13632,2.306541,-0.0367503967148,1.6,0.03,0.264,10.7293641583,0.000571061289002,0.0505689655172,27.0633200515,5.82813297903,10.0395701106
2016-07-11 02:10:37,50.514,-31.7541,124.0,10.853,35.329,-0.00366103932436,0.09792,2.299932,-0.0371767354238,1.6,0.07,0.256,10.7161958122,0.000673931425831,0.0340172413793,27.0648230636,9.47199896578,11.7418017082
2016-07-11 02:10:37,50.514,-31.7541,126.0,10.817,35.324,-0.0036610393302,0.0864,2.306541,-0.0367503967148,1.5,0.04,0.255,10.6965504199,0.000525030558547,0.0290517241379,27.0674557982,4.19763244487,9.27788196429
2016-07-11 02:10:37,50.514,-31.7541,128.0,10.792,35.321,-0.00366103933437,0.0864,2.293323,-0.0376030741328,1.6,0.05,0.259,10.6741932422,0.000507490291885,0.0290517241379,27.0696580496,3.57632111916,8.98763644639
2016-07-11 02:10:37,50.514,-31.7541,130.0,10.751,35.316,-0.00366103934111,0.08448,2.31315,-0.0358977192969,1.6,0.05,0.255,10.6365124792,0.000610337676334,0.028224137931,27.0731593146,7.2193811711,10.6894915515
2016-07-11 02:10:37,50.514,-31.7541,132.0,10.725,35.314,-0.00366103934514,0.07872,2.299932,-0.0363240580059,1.6,0.06,0.255,10.6011842967,0.000559955624549,0.0257413793103,27.0763016282,5.43474813277,9.85580042271
2016-07-11 02:10:37,50.514,-31.7541,134.0,10.725,35.315,-0.0036610393449,0.0864,2.332977,-0.0371767354238,1.6,0.07,0.256,10.5725371824,0.000522737031514,0.0290517241379,27.0771328734,4.1163911303,9.23993009307
2016-07-11 02:10:37,50.514,-31.7541,136.0,10.749,35.322,-0.00366103934133,0.09408,2.332977,-0.0371767354238,1.6,0.09,0.257,10.5458193024,0.000549022470607,0.0323620689655,27.0783491105,5.04747395382,9.67488533233
2016-07-11 02:10:37,50.514,-31.7541,138.0,10.761,35.325,-0.00366103934025,0.09024,2.339586,-0.0371767354238,1.6,0.06,0.254,10.5336780646,0.000524950444636,0.0307068965517,27.0785912884,4.19479464991,9.27655628869
2016-07-11 02:10:37,50.514,-31.7541,140.0,10.743,35.325,-0.0036610393436,0.07872,2.306541,-0.0376030741328,1.6,0.05,0.259,10.5228403391,0.000540249696856,0.0257413793103,27.0818644714,4.73672476203,9.52971888135
2016-07-11 02:10:37,50.514,-31.7541,142.0,10.696,35.32,-0.00366103935131,0.0864,2.319759,-0.0376030741328,1.6,0.05,0.257,10.5136392199,0.000654034407753,0.0290517241379,27.0864143312,8.76720679144,11.4125581209
2016-07-11 02:10:37,50.514,-31.7541,144.0,10.656,35.315,-0.00366103935778,0.07488,2.326368,-0.0384557515508,1.6,0.03,0.256,10.5041779698,0.000616775455516,0.0240862068966,27.0896950875,7.44742018531,10.7960199521
2016-07-11 02:10:37,50.514,-31.7541,146.0,10.63,35.31,-0.00366103936145,0.0864,2.319759,-0.0376030741328,1.6,0.05,0.255,10.5001264019,0.000566400900145,0.0290517241379,27.0904720156,5.66305268494,9.9624528693
2016-07-11 02:10:37,50.514,-31.7541,148.0,10.608,35.307,-0.00366103936483,0.06528,2.346195,-0.0376030741328,1.6,0.06,0.255,10.4968865518,0.000588269585781,0.0199482758621,27.092090906,6.43768526753,10.3243223956
2016-07-11 02:10:37,50.514,-31.7541,150.0,10.592,35.304,-0.00366103936771,0.06144,2.319759,-0.0376030741328,1.6,0.08,0.253,10.4939177851,0.000520390378676,0.0182931034483,27.0926409805,4.03326799346,9.20109912878
2016-07-11 02:10:37,50.514,-31.7541,152.0,10.579,35.302,-0.00366103936996,0.08256,2.332977,-0.0376030741328,1.6,0.05,0.256,10.4866352528,0.000607944376368,0.0273965517241,27.0934354592,7.13460569971,10.6498886993
2016-07-11 02:10:37,50.514,-31.7541,154.0,10.562,35.299,-0.00366103937293,0.07488,2.339586,-0.0376030741328,1.6,0.06,0.259,10.4869048638,0.000572901380342,0.0240862068966,27.0941551425,5.89331269446,10.0700188076
2016-07-11 02:10:37,50.514,-31.7541,156.0,10.552,35.297,-0.00366103937515,0.07488,2.332977,-0.0384557515508,1.5,0.04,0.255,10.4812448492,0.000505027972034,0.0240862068966,27.0944136772,3.48910082539,8.94689149568
2016-07-11 02:10:37,50.514,-31.7541,158.0,10.513,35.291,-0.00366103938129,0.07872,2.319759,-0.0376030741328,1.6,0.06,0.255,10.4688600303,0.000544393680763,0.0257413793103,27.0966725377,4.88351296,9.59829097198
2016-07-11 02:10:37,50.514,-31.7541,160.0,10.502,35.289,-0.00366103938261,0.07104,2.332977,-0.0384557515508,1.6,0.07,0.255,10.4556875703,0.000925300175911,0.0224310344828,27.0971017206,18.3759828311,15.9012967978
2016-07-11 02:10:37,50.514,-31.7541,162.0,10.515,35.295,-0.00366103938137,0.07296,2.346195,-0.0384557515508,1.6,0.09,0.257,10.42552274,0.000529061932279,0.0232586206897,27.0995367746,4.34043176518,9.34459065117
2016-07-11 02:10:37,50.514,-31.7541,164.0,10.454,35.288,-0.00366103939134,0.06144,2.346195,-0.0384557515508,1.6,0.06,0.255,10.3730942794,0.0005552638628,0.0182931034483,27.1048699948,5.26855654811,9.77816404209
2016-07-11 02:10:37,50.514,-31.7541,166.0,10.401,35.277,-0.00366103939926,0.06528,2.352804,-0.0384557515508,1.6,0.07,0.256,10.3505169226,0.00108718713504,0.0199482758621,27.1056411682,24.1103426973,18.5801023827
2016-07-11 02:10:37,50.514,-31.7541,168.0,10.394,35.276,-0.00366103940062,0.06336,2.346195,-0.0384557515508,1.6,0.05,0.267,10.3399134146,0.000504858579361,0.0191206896552,27.1061358413,3.48310059812,8.94408849017
2016-07-11 02:10:37,50.514,-31.7541,170.0,10.388,35.275,-0.00366103940187,0.06144,2.372631,-0.0393084289688,1.6,0.06,0.256,10.3287942486,0.00053112275222,0.0182931034483,27.106454831,4.41343012915,9.37869182893
2016-07-11 02:10:37,50.514,-31.7541,172.0,10.385,35.274,-0.00366103940271,0.06336,2.37924,-0.0384557515508,1.6,0.06,0.255,10.3227114731,0.000592418032357,0.0191206896552,27.1062482381,6.58463154216,10.3929683317
2016-07-11 02:10:37,50.514,-31.7541,174.0,10.377,35.273,-0.00366103940412,0.05952,2.366022,-0.0393084289688,1.6,0.04,0.257,10.3198038918,0.00050922048215,0.0174655172414,27.1069165101,3.63760791873,9.01626656811
2016-07-11 02:10:37,50.514,-31.7541,176.0,10.346,35.27,-0.00366103940913,0.0768,2.372631,-0.0393084289688,1.6,0.04,0.257,10.3110872452,0.000763128597407,0.0249137931034,27.1100433103,12.6315411773,13.217781507
2016-07-11 02:10:37,50.514,-31.7541,178.0,10.302,35.264,-0.00366103941647,0.06144,2.385849,-0.0393084289688,1.6,0.05,0.26,10.292891033,0.00053321757172,0.0182931034483,27.1130812976,4.48763282548,9.4133556104
2016-07-11 02:10:37,50.514,-31.7541,179.9,10.274,35.26,-0.00366103942123,0.08064,2.346195,-0.0388820902598,1.6,0.05,0.256,10.269216655,0.000885645338809,0.0265689655172,27.1148757277,16.9713291913,15.2451130035
2016-07-11 02:10:37,50.514,-31.7541,182.0,10.246,35.255,-0.0036610394256,0.05568,2.372631,-0.0380294128418,1.6,0.1,0.257,10.2487534337,0.000544106393806,0.0158103448276,27.1158855224,4.87333668141,9.59353712455
2016-07-11 02:10:37,50.514,-31.7541,184.0,10.228,35.252,-0.00366103942866,0.06528,2.372631,-0.0388820902598,1.6,0.1,0.261,10.2261846027,0.000646979602996,0.0199482758621,27.1167117667,8.51731149733,11.2958195616
2016-07-11 02:10:37,50.514,-31.7541,186.0,10.194,35.249,-0.00366103943357,0.05184,2.366022,-0.0384557515508,1.6,0.08,0.262,10.1933900075,0.000554992923107,0.0141551724138,27.1203041845,5.25895932231,9.77368069911
2016-07-11 02:10:37,50.514,-31.7541,188.0,10.181,35.247,-0.00366103943604,0.09024,2.366022,-0.0384557515508,1.6,0.05,0.316,10.1788275207,0.000565925225206,0.0307068965517,27.1210361444,5.64620332723,9.95458169369
2016-07-11 02:10:37,50.514,-31.7541,190.0,10.171,35.245,-0.00366103943807,0.06144,2.385849,-0.0393084289688,1.6,0.04,0.255,10.1596236512,0.000701644957303,0.0182931034483,27.1212478457,10.4536676776,12.2003881396
2016-07-11 02:10:37,50.514,-31.7541,192.0,10.15,35.242,-0.0036610394416,0.04992,2.366022,-0.0393084289688,1.6,0.06,0.255,10.1456382587,0.000526488171748,0.0133275862069,27.1225765055,4.24926401966,9.30200164881
2016-07-11 02:10:37,50.514,-31.7541,194.0,10.138,35.24,-0.00366103944361,0.04992,2.385849,-0.0393084289688,1.6,0.05,0.256,10.1378142374,0.000603097189505,0.0133275862069,27.1231294429,6.96290864663,10.5696804398
2016-07-11 02:10:37,50.514,-31.7541,196.0,10.122,35.237,-0.00366103944611,0.05376,2.366022,-0.0397347676778,1.6,0.06,0.256,10.1275444059,0.000528649748185,0.0149827586207,27.1235891113,4.3258313802,9.33777008292
2016-07-11 02:10:37,50.514,-31.7541,198.0,10.095,35.233,-0.00366103945047,0.05952,2.37924,-0.0397347676778,1.6,0.05,0.28,10.1205759929,0.000817592347211,0.0174655172414,27.1251573124,14.5607561229,14.119014058
2016-07-11 02:10:37,50.514,-31.7541,200.0,10.083,35.23,-0.00366103945296,0.04992,2.392458,-0.0397347676778,1.6,0.04,0.262,10.1223820503,0.000539557161749,0.0133275862069,27.1249218494,4.71219378347,9.51825923739
2016-07-11 02:10:37,50.514,-31.7541,202.0,10.032,35.223,-0.00366103946116,0.048,2.392458,-0.0397347676778,1.6,0.11,0.259,10.1171584727,0.000535122694276,0.0125,27.1282495404,4.55511607666,9.44488040382
2016-07-11 02:10:37,50.514,-31.7541,204.0,10.01,35.219,-0.00366103946415,0.05952,2.399067,-0.0397347676778,1.6,0.13,0.273,10.1120670754,0.000635803115136,0.0174655172414,27.1289356573,8.12141794434,11.1108779316
2016-07-11 02:10:37,50.514,-31.7541,206.0,9.983,35.214,-0.00366103946873,0.0576,2.399067,-0.0397347676778,1.6,0.07,0.256,10.1069144502,0.000714586996042,0.0166379310345,27.1296891928,10.9121005738,12.414545017
2016-07-11 02:10:37,50.514,-31.7541,208.0,9.952,35.211,-0.00366103947379,0.05184,2.385849,-0.0401611063868,1.6,0.07,0.257,10.1130979892,0.000618225561334,0.0141551724138,27.1326783461,7.49878583356,10.8200154091
2016-07-11 02:10:37,50.514,-31.7541,210.0,9.934,35.208,-0.00366103947667,0.04032,2.405676,-0.0397347676778,1.6,0.06,0.258,10.1159336707,0.000556909968747,0.00918965517241,27.13344475,5.32686491295,9.80540278835
2016-07-11 02:10:37,50.514,-31.7541,212.0,9.925,35.207,-0.00366103947813,0.04992,2.385849,-0.0397347676778,1.6,0.06,0.256,10.1319995474,0.000983788933254,0.0133275862069,27.1342388774,20.4477715937,16.8691326919
2016-07-11 02:10:37,50.514,-31.7541,214.0,9.917,35.206,-0.00366103947936,0.04992,2.366022,-0.0401611063868,1.6,0.1,0.259,10.1697390242,0.000574403604097,0.0133275862069,27.134862011,5.94652446432,10.0948766801
2016-07-11 02:10:37,50.514,-31.7541,216.0,9.909,35.205,-0.00366103948094,0.048,2.37924,-0.0397347676778,1.6,0.06,0.255,10.2004204108,0.000539367599327,0.0125,27.1354843831,4.70547910334,9.5151224753
2016-07-11 02:10:37,50.514,-31.7541,218.0,9.892,35.204,-0.00366103948384,0.04992,2.385849,-0.0393084289688,1.6,0.07,0.256,10.2147601647,0.000526210112806,0.0133275862069,27.1376344271,4.23941461581,9.29740050088
2016-07-11 02:10:37,50.514,-31.7541,220.0,9.881,35.203,-0.00366103948541,0.06144,2.385849,-0.0397347676778,1.6,0.07,0.256,10.2346815676,0.000559034166424,0.0182931034483,27.138763503,5.40210824308,9.8405527018
2016-07-11 02:10:37,50.514,-31.7541,222.0,9.875,35.202,-0.00366103948637,0.04992,2.37924,-0.0393084289688,1.6,0.07,0.257,10.2422054012,0.000797648253869,0.0133275862069,27.1390433601,13.8542964486,13.7889914984
2016-07-11 02:10:37,50.514,-31.7541,224.0,9.859,35.201,-0.0036610394889,0.05568,2.359413,-0.0401611063868,1.6,0.05,0.262,10.2286020803,0.000624682238097,0.0158103448276,27.1410174924,7.72749423786,10.9268565152
2016-07-11 02:10:37,50.514,-31.7541,226.0,9.856,35.2,-0.00366103948973,0.05568,2.37924,-0.0397347676778,1.6,0.07,0.259,10.2056319836,0.00125735266876,0.0158103448276,27.1407876665,30.1379462329,21.3958967156
2016-07-11 02:10:37,50.514,-31.7541,228.0,9.85,35.199,-0.00366103949081,0.05376,2.405676,-0.0397347676778,1.6,0.07,0.261,10.1835055135,0.000567755536307,0.0149827586207,27.1410657024,5.71103660706,9.98486855328
2016-07-11 02:10:37,50.514,-31.7541,230.0,9.844,35.198,-0.00366103949211,0.05184,2.385849,-0.0401611063868,1.6,0.05,0.256,10.1439564354,0.00058307351412,0.0141551724138,27.141343291,6.25363001718,10.2383410055
2016-07-11 02:10:37,50.514,-31.7541,232.0,9.828,35.196,-0.00366103949438,0.048,2.37924,-0.0397347676778,1.6,0.07,0.259,10.117738706,0.000580865883932,0.0125,27.1425303589,6.17543134064,10.2018105023
