datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-28 19:03:17,52.1298,-37.0874,234.0,4.785,34.799,-0.0036610403518,0.06144,2.736126,-0.0482615418575,1.8,0.06,0.178,8.73606273306,0.00042864318502,0.0182931034483,27.5449639374,0.78339889979,7.68292313681
2016-02-28 19:03:17,52.1298,-37.0874,236.0,4.851,34.814,-0.00366104034139,0.04224,2.788998,-0.0486878805665,1.9,0.08,0.175,8.69216854508,0.000422167889053,0.0100172413793,27.5493884842,0.554030966053,7.57577393163
2016-02-28 19:03:17,52.1298,-37.0874,238.0,4.863,34.817,-0.00366104033973,0.04416,2.802216,-0.0482615418575,2.0,0.09,0.174,8.68186556754,0.000426562222511,0.0108448275862,27.5504198427,0.709687045768,7.64848865226
2016-02-28 19:03:17,52.1298,-37.0874,240.0,4.865,34.818,-0.00366104033947,0.03456,2.782389,-0.0486878805665,1.9,0.1,0.175,8.67259443049,0.000413428457863,0.00670689655172,27.5510049656,0.244462834417,7.43115921277
2016-02-28 19:03:17,52.1298,-37.0874,242.0,4.861,34.819,-0.00366104034047,0.0384,2.802216,-0.0495405579845,1.9,0.09,0.175,8.66622391785,0.000404660975901,0.00836206896552,27.5522746995,-0.0660989116208,7.28608032704
2016-02-28 19:03:17,52.1298,-37.0874,244.0,4.837,34.821,-0.00366104034364,0.03648,2.835261,-0.0495405579845,1.8,0.07,0.174,8.6600192892,0.000406796374599,0.00753448275862,27.5566156641,0.00954118106146,7.32141558808
2016-02-28 19:03:17,52.1298,-37.0874,246.0,4.781,34.825,-0.00366104035291,0.03456,2.815434,nan,nan,nan,0.174,8.64805267327,0.000426375033795,0.00670689655172,27.5661634453,0.70305644707,7.6453911688
2016-02-28 19:03:17,52.1298,-37.0874,248.0,4.805,34.833,-0.00366104034929,0.0384,2.795607,nan,nan,nan,0.174,8.6522708279,0.000389185705629,0.00836206896552,27.5698109809,-0.614263935222,7.03000509617
2016-02-28 19:03:17,52.1298,-37.0874,250.0,4.815,34.839,-0.00366104034774,0.0384,2.795607,nan,nan,nan,0.174,8.6531788474,0.000395757074922,0.00836206896552,27.5734557275,-0.381492892111,7.13874406352
2016-02-28 19:03:17,52.1298,-37.0874,252.0,4.828,34.846,-0.0036610403456,0.03648,2.802216,nan,nan,nan,0.173,8.66280002992,0.000387007522014,0.00753448275862,27.577551193,-0.691419555209,6.99396185673
2016-02-28 19:03:17,52.1298,-37.0874,254.0,4.83,34.847,-0.00366104034557,0.03648,2.822043,nan,nan,nan,0.174,8.67875602958,0.000397954718235,0.00753448275862,27.5781384346,-0.303647970692,7.17510931006
2016-02-28 19:03:17,52.1298,-37.0874,256.0,4.822,34.849,-0.00366104034685,0.03072,2.788998,nan,nan,nan,0.174,8.69136310822,0.000389176423405,0.00505172413793,27.5806562061,-0.614592730138,7.02985149966
2016-02-28 19:03:17,52.1298,-37.0874,258.0,4.811,34.849,-0.00366104034865,0.0288,2.802216,nan,nan,nan,0.174,8.70635859221,0.000397910931938,0.00422413793103,27.5819273447,-0.305198968888,7.17438476142
2016-02-28 19:03:17,52.1298,-37.0874,260.0,4.796,34.85,-0.00366104035115,0.03456,2.802216,nan,nan,nan,0.174,8.71583374349,0.00044166145766,0.00670689655172,27.5844439044,1.24453215322,7.89834148576
2016-02-28 19:03:17,52.1298,-37.0874,261.9,4.786,34.852,-0.0036610403527,0.0384,2.782389,nan,nan,nan,0.174,8.71712674826,0.000373771296232,0.00836206896552,27.5871840366,-1.16027314488,6.77493695355
2016-02-28 19:03:17,52.1298,-37.0874,264.0,4.778,34.852,-0.00366104035396,0.0288,2.77578,nan,nan,nan,0.174,8.7143255228,0.000389079358753,0.00422413793103,27.5881120911,-0.618030954246,7.02824533365
2016-02-28 19:03:17,52.1298,-37.0874,266.0,4.778,34.852,-0.00366104035408,0.03648,2.788998,nan,nan,nan,0.174,8.70748851388,0.000408781955098,0.00753448275862,27.5881334392,0.0798744134755,7.35427174991
2016-02-28 19:03:17,52.1298,-37.0874,268.0,4.778,34.852,-0.00366104035402,0.03264,2.795607,nan,nan,nan,0.174,8.69990520041,0.00039783606824,0.00587931034483,27.5881547938,-0.307850790814,7.1731459631
2016-02-28 19:03:17,52.1298,-37.0874,270.0,4.778,34.852,-0.00366104035398,0.03456,2.782389,nan,nan,nan,0.174,8.68545924801,0.000375944294523,0.00670689655172,27.5881761548,-1.08330119939,6.81089438947
2016-02-28 19:03:17,52.1298,-37.0874,272.0,4.779,34.853,-0.00366104035391,0.03264,2.802216,nan,nan,nan,0.174,8.66403030697,0.000375943592139,0.00587931034483,27.5888777751,-1.08332607925,6.81088276685
2016-02-28 19:03:17,52.1298,-37.0874,274.0,4.787,34.857,-0.00366104035262,0.02688,2.795607,nan,nan,nan,0.174,8.64100999495,0.000375948870927,0.00339655172414,27.5911670892,-1.08313909401,6.81097011698
2016-02-28 19:03:17,52.1298,-37.0874,276.0,4.794,34.858,-0.00366104035126,0.03072,2.808825,nan,nan,nan,0.174,8.61232204001,0.000369392764799,0.00505172413793,27.591188825,-1.31536948529,6.70248371507
2016-02-28 19:03:17,52.1298,-37.0874,278.0,4.806,34.861,-0.00366104034944,0.03264,2.815434,nan,nan,nan,0.174,8.58475096079,0.000367219659817,0.00587931034483,27.5922294585,-1.39234520998,6.6665245137
2016-02-28 19:03:17,52.1298,-37.0874,280.0,4.813,34.864,-0.00366104034832,0.03072,2.802216,nan,nan,nan,0.174,8.54711434661,0.000367225623654,0.00505172413793,27.5938363001,-1.39213395891,6.66662319961
2016-02-28 19:03:17,52.1298,-37.0874,282.0,4.837,34.869,-0.00366104034409,0.03456,2.808825,nan,nan,nan,0.172,8.51024647167,0.000380395495459,0.00670689655172,27.5950953201,-0.925630759845,6.88455011808
2016-02-28 19:03:17,52.1298,-37.0874,284.0,4.862,34.876,-0.00366104034094,0.02688,2.84187,nan,nan,nan,0.172,8.51103230485,0.000362913392663,0.00339655172414,27.5978194739,-1.54488180509,6.59526705996
2016-02-28 19:03:17,52.1298,-37.0874,286.0,4.86,34.876,-0.00366104034163,0.0288,2.848479,nan,nan,nan,0.174,8.52377459877,0.000422017154206,0.00422413793103,27.5980694936,0.548691636292,7.57327966432
2016-02-28 19:03:17,52.1298,-37.0874,288.0,4.852,34.875,-0.0036610403432,0.03072,2.815434,nan,nan,nan,0.174,8.54779884084,0.000373841859918,0.00505172413793,27.5982106454,-1.157773638,6.77610459791
2016-02-28 19:03:17,52.1298,-37.0874,290.0,4.828,34.873,-0.00366104034743,0.03072,2.84187,nan,nan,nan,0.172,8.57153238651,0.000382555627545,0.00505172413793,27.5993791003,-0.849114561112,6.92029465195
2016-02-28 19:03:17,52.1298,-37.0874,292.0,4.798,34.87,-0.00366104035285,0.0288,2.835261,nan,nan,nan,0.173,8.6008038394,0.000358422269977,0.00422413793103,27.6004276238,-1.70396635287,6.52095073085
2016-02-28 19:03:17,52.1298,-37.0874,294.0,4.755,34.866,-0.00366104036011,0.03072,2.822043,nan,nan,nan,0.174,8.62747707389,0.000364913693169,0.00505172413793,27.6021398835,-1.47402716058,6.6283667994
2016-02-28 19:03:17,52.1298,-37.0874,296.0,4.716,34.864,-0.00366104036596,0.03456,2.815434,nan,nan,nan,0.174,8.63733127007,0.000371407578424,0.00670689655172,27.6049670903,-1.24400075707,6.73582360866
2016-02-28 19:03:17,52.1298,-37.0874,298.0,4.699,34.863,-0.00366104036842,0.03072,2.815434,nan,nan,nan,0.174,8.64453049351,0.000371375770945,0.00505172413793,27.6061039149,-1.24512744158,6.73529727812
2016-02-28 19:03:17,52.1298,-37.0874,300.0,4.682,34.863,-0.00366104037109,0.02496,2.828652,nan,nan,nan,0.175,8.64826619278,0.00037134120312,0.00256896551724,27.6080308383,-1.2463519031,6.73472527105
2016-02-28 19:03:17,52.1298,-37.0874,302.0,4.674,34.863,-0.00366104037237,0.02688,2.795607,nan,nan,nan,0.174,8.65467465252,0.000373514101526,0.00339655172414,27.6089475943,-1.16938349575,6.77068105414
2016-02-28 19:03:17,52.1298,-37.0874,304.0,4.664,34.864,-0.00366104037415,0.03072,2.815434,nan,nan,nan,0.174,8.65868276727,0.000362545127662,0.00505172413793,27.6108813733,-1.55792648797,6.58917323778
2016-02-28 19:03:17,52.1298,-37.0874,306.0,4.656,34.864,-0.00366104037537,0.03072,2.815434,nan,nan,nan,0.174,8.66386982444,0.000369096363675,0.00505172413793,27.6117973785,-1.32586860592,6.69757905202
2016-02-28 19:03:17,52.1298,-37.0874,308.0,4.655,34.863,-0.00366104037573,0.0288,2.822043,nan,nan,nan,0.174,8.67001344345,0.000362529521965,0.00422413793103,27.6111373905,-1.55847927295,6.58891500434
2016-02-28 19:03:17,52.1298,-37.0874,310.0,4.644,34.864,-0.00366104037726,0.0288,2.808825,nan,nan,nan,0.174,8.67902404172,0.000369071905405,0.00422413793103,27.6131809114,-1.32673496674,6.69717433166
2016-02-28 19:03:17,52.1298,-37.0874,312.0,4.625,34.864,-0.00366104038058,0.02688,2.822043,nan,nan,nan,0.174,8.68637135512,0.000386546564126,0.00339655172414,27.6153201473,-0.707747605512,6.98633420981
2016-02-28 19:03:17,52.1298,-37.0874,314.0,4.621,34.865,-0.0036610403811,0.02496,2.808825,nan,nan,nan,0.174,8.68814223697,0.000366833073533,0.00256896551724,27.6165811346,-1.4060388693,6.66012752224
2016-02-28 19:03:17,52.1298,-37.0874,316.0,4.622,34.866,-0.00366104038095,0.0288,2.808825,nan,nan,nan,0.174,8.6878738943,0.000360264854269,0.00422413793103,27.6172856632,-1.6386983321,6.55144067962
2016-02-28 19:03:17,52.1298,-37.0874,318.0,4.622,34.866,-0.00366104038092,0.02688,2.822043,nan,nan,nan,0.173,8.68921570499,0.000360264854269,0.00339655172414,27.6173076463,-1.6386983321,6.55144067962
2016-02-28 19:03:17,52.1298,-37.0874,320.0,4.625,34.867,-0.00366104038046,0.03072,2.815434,nan,nan,nan,0.173,8.68959145558,0.000373403313968,0.00505172413793,27.6177895792,-1.17330781261,6.76884780994
2016-02-28 19:03:17,52.1298,-37.0874,322.0,4.631,34.869,-0.00366104037945,0.02688,2.802216,nan,nan,nan,0.173,8.69136310823,0.000364653392807,0.00339655172414,27.6187311355,-1.48324751998,6.62405950951
2016-02-28 19:03:17,52.1298,-37.0874,324.0,4.634,34.87,-0.00366104037923,0.03264,2.815434,nan,nan,nan,0.173,8.68948409632,0.000371224317778,0.00587931034483,27.619212778,-1.25049221568,6.73279112448
2016-02-28 19:03:17,52.1298,-37.0874,326.0,4.633,34.869,-0.00366104037916,0.0288,2.802216,nan,nan,nan,0.174,8.68706892465,0.000384360070022,0.00422413793103,27.6185524353,-0.785197599678,6.9501534535
2016-02-28 19:03:17,52.1298,-37.0874,328.0,4.634,34.87,-0.00366104037879,0.03072,2.808825,nan,nan,nan,0.172,8.69023564384,0.000386548559379,0.00505172413793,27.6192568945,-0.707676929676,6.98636722602
2016-02-28 19:03:17,52.1298,-37.0874,330.0,4.65,34.875,-0.00366104037641,0.03264,2.84187,nan,nan,nan,0.173,8.68948409632,0.000362486598027,0.00587931034483,27.6214637556,-1.5599997247,6.58820472547
2016-02-28 19:03:17,52.1298,-37.0874,332.0,4.654,34.876,-0.00366104037601,0.0288,2.808825,nan,nan,nan,0.173,8.6929740696,0.000364681200782,0.00422413793103,27.6218331354,-1.4822625059,6.62451965873
2016-02-28 19:03:17,52.1298,-37.0874,334.0,4.654,34.878,-0.00366104037617,0.0288,2.802216,nan,nan,nan,0.173,8.697809058,0.00036467574578,0.00422413793103,27.6234428097,-1.48245573297,6.62442939273
2016-02-28 19:03:17,52.1298,-37.0874,336.0,4.643,34.88,-0.0036610403779,0.0288,2.795607,nan,nan,nan,0.173,8.70237833624,0.000362458687038,0.00422413793103,27.6262800234,-1.56098838774,6.58774287164
2016-02-28 19:03:17,52.1298,-37.0874,338.0,4.642,34.88,-0.00366104037815,0.02688,2.802216,nan,nan,nan,0.174,8.70802663239,0.000369024179673,0.00339655172414,27.6264136782,-1.32842550761,6.69638459567
2016-02-28 19:03:17,52.1298,-37.0874,340.0,4.64,34.88,-0.00366104037859,0.02496,2.795607,nan,nan,nan,0.173,8.71745003469,0.000360263390874,0.00256896551724,27.6266588137,-1.63875016845,6.55141646428
2016-02-28 19:03:17,52.1298,-37.0874,342.0,4.631,34.88,-0.00366104038027,0.03264,2.802216,nan,nan,nan,0.172,8.72294806065,0.00035805585077,0.00587931034483,27.6276838331,-1.71694565403,6.51488745173
2016-02-28 19:03:17,52.1298,-37.0874,344.0,4.613,34.881,-0.00366104038311,0.02688,2.802216,nan,nan,nan,0.172,8.729853313,0.000362394723009,0.00339655172414,27.6305026852,-1.56325412156,6.58668443433
2016-02-28 19:03:17,52.1298,-37.0874,346.0,4.61,34.881,-0.0036610403836,0.02688,2.822043,nan,nan,nan,0.174,8.72904377135,0.000366766948286,0.00339655172414,27.6308581813,-1.40838115782,6.65903332242
2016-02-28 19:03:17,52.1298,-37.0874,348.0,4.606,34.881,-0.00366104038422,0.02688,2.782389,nan,nan,nan,0.174,8.73114876327,0.000351434532413,0.00339655172414,27.631324643,-1.95148599288,6.40532195807
2016-02-28 19:03:17,52.1298,-37.0874,350.0,4.606,34.881,-0.00366104038421,0.0288,2.795607,nan,nan,nan,0.174,8.7309328392,0.000353623709784,0.00422413793103,27.6313466851,-1.87394095202,6.44154711543
2016-02-28 19:03:17,52.1298,-37.0874,352.0,4.607,34.881,-0.00366104038414,0.03072,2.782389,nan,nan,nan,0.173,8.7357926503,0.000364571640387,0.00505172413793,27.6312576553,-1.48614335421,6.62270672087
2016-02-28 19:03:17,52.1298,-37.0874,354.0,4.605,34.881,-0.00366104038452,0.02688,2.802216,nan,nan,nan,0.172,8.73590068223,0.000375513439638,0.00339655172414,27.631501053,-1.09856294114,6.80376486848
2016-02-28 19:03:17,52.1298,-37.0874,356.0,4.598,34.882,-0.00366104038586,0.0288,2.795607,nan,nan,nan,0.173,8.74325054185,0.000366739691042,0.00422413793103,27.6330925196,-1.40934666392,6.65858228635
2016-02-28 19:03:17,52.1298,-37.0874,358.0,4.592,34.883,-0.0036610403867,0.0288,2.795607,nan,nan,nan,0.173,8.74525139467,0.000364535514026,0.00422413793103,27.634572512,-1.48742302216,6.62210892413
2016-02-28 19:03:17,52.1298,-37.0874,360.0,4.589,34.883,-0.00366104038732,0.02688,2.808825,nan,nan,nan,0.173,8.74995822589,0.000366718554353,0.00339655172414,27.634925589,-1.4100953677,6.65823252946
2016-02-28 19:03:17,52.1298,-37.0874,362.0,4.582,34.884,-0.0036610403886,0.03072,2.808825,nan,nan,nan,0.172,8.75602198499,0.000364512323973,0.00505172413793,27.6365157204,-1.48824446022,6.62172518943
2016-02-28 19:03:17,52.1298,-37.0874,364.0,4.58,34.885,-0.00366104038897,0.02688,2.795607,nan,nan,nan,0.173,8.75797210076,0.000360127146448,0.00339655172414,27.6375516289,-1.64357621851,6.54916197552
2016-02-28 19:03:17,52.1298,-37.0874,366.0,4.579,34.886,-0.00366104038911,0.03072,2.802216,nan,nan,nan,0.172,8.76165704796,0.000377635789274,0.00505172413793,27.6384767552,-1.02338507235,6.83888420167
2016-02-28 19:03:17,52.1298,-37.0874,368.0,4.579,34.887,-0.00366104038919,0.02688,2.808825,nan,nan,nan,0.173,8.77293998921,0.000351362931731,0.00339655172414,27.6392911372,-1.95402223222,6.40413715414
2016-02-28 19:03:17,52.1298,-37.0874,370.0,4.574,34.888,-0.00366104039048,0.0288,2.802216,nan,nan,nan,0.174,8.78641510248,0.000357917497497,0.00422413793103,27.6406591016,-1.72184640366,6.51259806708
2016-02-28 19:03:17,52.1298,-37.0874,372.0,4.549,34.887,-0.00366104039426,0.03264,2.782389,nan,nan,nan,0.173,8.7943594377,0.000362247351311,0.00587931034483,27.6426488642,-1.56847432187,6.58424581832
2016-02-28 19:03:17,52.1298,-37.0874,374.0,4.538,34.886,-0.00366104039619,0.02304,2.788998,nan,nan,nan,0.174,8.79969668601,0.000373173403686,0.00174137931034,27.6430886274,-1.18145169464,6.76504339634
2016-02-28 19:03:17,52.1298,-37.0874,376.0,4.531,34.885,-0.00366104039738,0.02688,2.788998,nan,nan,nan,0.174,8.80798242494,0.000353459171128,0.00339655172414,27.6430862791,-1.87976924031,6.43882443119
2016-02-28 19:03:17,52.1298,-37.0874,378.0,4.519,34.885,-0.00366104039937,0.0288,2.808825,nan,nan,nan,0.172,8.81562216835,0.000349056174839,0.00422413793103,27.6444276512,-2.03573217485,6.36596636337
2016-02-28 19:03:17,52.1298,-37.0874,380.0,4.512,34.885,-0.00366104040047,0.02496,2.782389,nan,nan,nan,0.174,8.82173959218,0.000366555211721,0.00256896551724,27.6452177269,-1.41588129041,6.65552963629
2016-02-28 19:03:17,52.1298,-37.0874,382.0,4.502,34.885,-0.00366104040208,0.0288,2.77578,nan,nan,nan,0.172,8.82961221389,0.000351210414231,0.00422413793103,27.6463366876,-1.95942470712,6.40161338858
2016-02-28 19:03:17,52.1298,-37.0874,384.0,4.495,34.885,-0.00366104040325,0.02688,2.795607,nan,nan,nan,0.173,8.83567540463,0.000368709437048,0.00339655172414,27.6471252759,-1.33957432087,6.69117642878
2016-02-28 19:03:17,52.1298,-37.0874,386.0,4.49,34.885,-0.00366104040418,0.0288,2.77578,nan,nan,nan,0.174,8.84099842505,0.00035118573156,0.00422413793103,27.6476939342,-1.96029901667,6.40120495497
2016-02-28 19:03:17,52.1298,-37.0874,388.0,4.482,34.886,-0.00366104040536,0.02304,2.808825,nan,nan,nan,0.174,8.84206129186,0.000357734067499,0.00174137931034,27.6493852733,-1.72834386105,6.50956278057
2016-02-28 19:03:17,52.1298,-37.0874,390.0,4.481,34.887,-0.00366104040567,0.02688,2.788998,nan,nan,nan,0.173,8.84644584234,0.000344594213046,0.00339655172414,27.6503092122,-2.19378378548,6.29213257073
2016-02-28 19:03:17,52.1298,-37.0874,392.0,4.48,34.887,-0.00366104040573,0.0192,2.77578,nan,nan,nan,0.173,8.84669803205,0.000359916395874,8.62068965517e-05,27.6504389043,-1.65104142535,6.54567460496
2016-02-28 19:03:17,52.1298,-37.0874,394.0,4.483,34.888,-0.00366104040532,0.02496,2.782389,nan,nan,nan,0.173,8.84790427421,0.000348973953474,0.00256896551724,27.6509245998,-2.03864462004,6.36460581491
2016-02-28 19:03:17,52.1298,-37.0874,396.0,4.484,34.888,-0.00366104040519,0.03072,2.77578,nan,nan,nan,0.174,8.84757527981,0.000390570381979,0.00505172413793,27.6508351771,-0.565215929529,7.05291786667
2016-02-28 19:03:17,52.1298,-37.0874,398.0,4.485,34.888,-0.00366104040491,0.02688,2.762562,nan,nan,nan,0.173,8.84771784227,0.000348978070244,0.00339655172414,27.650745756,-2.0384987958,6.36467393669
2016-02-28 19:03:17,52.1298,-37.0874,400.0,4.489,34.89,-0.00366104040441,0.0288,2.782389,nan,nan,nan,0.173,8.84954946298,0.000351170017136,0.00422413793103,27.6519159122,-1.96085565302,6.40094492236
2016-02-28 19:03:17,52.1298,-37.0874,402.0,4.49,34.892,-0.00366104040428,0.02496,2.782389,nan,nan,nan,0.173,8.84845263032,0.00034897743514,0.00256896551724,27.6534149072,-2.03852129248,6.36466342737
2016-02-28 19:03:17,52.1298,-37.0874,404.0,4.488,34.893,-0.00366104040465,0.02496,2.769171,nan,nan,nan,0.173,8.85064645625,0.000348970588143,0.00256896551724,27.6544486348,-2.0387638268,6.36455012749
2016-02-28 19:03:17,52.1298,-37.0874,406.0,4.488,34.894,-0.00366104040452,0.02688,2.782389,nan,nan,nan,0.174,8.84757527981,0.000366481275947,0.00339655172414,27.6552625416,-1.41850024341,6.65430619269
2016-02-28 19:03:17,52.1298,-37.0874,408.0,4.491,34.895,-0.00366104040414,0.0288,2.788998,nan,nan,nan,0.174,8.84538235304,0.00034459294484,0.00422413793103,27.6557475059,-2.19382870789,6.29211158524
2016-02-28 19:03:17,52.1298,-37.0874,410.0,4.496,34.897,-0.00366104040336,0.02688,2.782389,nan,nan,nan,0.173,8.84260922029,0.000346786947666,0.00339655172414,27.6568071608,-2.11611273978,6.32841659124
2016-02-28 19:03:17,52.1298,-37.0874,412.0,4.5,34.899,-0.00366104040273,0.0288,2.769171,nan,nan,nan,0.172,8.84534946403,0.000342411359358,0.00422413793103,27.6579762992,-2.27110482883,6.25601205378
2016-02-28 19:03:17,52.1298,-37.0874,414.0,4.499,34.902,-0.00366104040317,0.02688,2.769171,nan,nan,nan,0.173,8.84860617722,0.000340211933227,0.00339655172414,27.6604884289,-2.34901290124,6.21961730627
2016-02-28 19:03:17,52.1298,-37.0874,416.0,4.495,34.902,-0.00366104040382,0.0288,2.755953,nan,nan,nan,0.172,8.85265436995,0.000338014527027,0.00422413793103,27.660947154,-2.42684942365,6.18325598333
2016-02-28 19:03:17,52.1298,-37.0874,418.0,4.489,34.904,-0.00366104040489,0.02688,2.782389,nan,nan,nan,0.173,8.85522265027,0.000353320960217,0.00339655172414,27.6632134477,-1.88466494719,6.43653740226
2016-02-28 19:03:17,52.1298,-37.0874,420.0,4.486,34.904,-0.00366104040561,0.0288,2.762562,nan,nan,nan,0.172,8.85785769849,0.00033799054347,0.00422413793103,27.6635620712,-2.4276989692,6.18285911822
2016-02-28 19:03:17,52.1298,-37.0874,422.0,4.478,34.906,-0.00366104040706,0.0288,2.795607,nan,nan,nan,0.172,8.867307567,0.000348914496023,0.00422413793103,27.6660468199,-2.04075072188,6.36362194967
2016-02-28 19:03:17,52.1298,-37.0874,424.0,4.469,34.906,-0.00366104040884,0.02688,2.782389,nan,nan,nan,0.172,8.87317026927,0.000342328423103,0.00339655172414,27.6670517052,-2.27404259685,6.25463967577
2016-02-28 19:03:17,52.1298,-37.0874,426.0,4.457,34.905,-0.00366104041093,0.03072,2.77578,nan,nan,nan,0.172,8.88528415142,0.000346684773406,0.00505172413793,27.6675891214,-2.11973195643,6.32672587458
2016-02-28 19:03:17,52.1298,-37.0874,428.0,4.445,34.903,-0.00366104041288,0.02688,2.782389,nan,nan,nan,0.173,8.89598262683,0.000335719597634,0.00339655172414,27.6673303592,-2.50814041262,6.14528090672
2016-02-28 19:03:17,52.1298,-37.0874,430.0,4.419,34.901,-0.0036610404171,0.02688,2.762562,nan,nan,nan,0.172,8.91325360142,0.000340049729586,0.00339655172414,27.6685940909,-2.35475847861,6.21693326043
2016-02-28 19:03:17,52.1298,-37.0874,432.0,4.395,34.899,-0.00366104042099,0.02496,2.762562,nan,nan,nan,0.172,8.91989407682,0.000333438036032,0.00256896551724,27.6696324564,-2.58895788766,6.10752703208
2016-02-28 19:03:17,52.1298,-37.0874,434.0,4.391,34.899,-0.00366104042169,0.02496,2.77578,nan,nan,nan,0.173,8.92248545026,0.000339997290362,0.00256896551724,27.6700858443,-2.3566159808,6.21606552849
2016-02-28 19:03:17,52.1298,-37.0874,436.0,4.389,34.899,-0.00366104042212,0.02496,2.755953,nan,nan,nan,0.172,8.92318328007,0.000344371505501,0.00256896551724,27.670322175,-2.20167253214,6.28844734359
2016-02-28 19:03:17,52.1298,-37.0874,438.0,4.382,34.9,-0.00366104042332,0.03072,2.755953,nan,nan,nan,0.172,8.92539904126,0.000333408392606,0.00505172413793,27.6718948693,-2.59000791711,6.10703651094
2016-02-28 19:03:17,52.1298,-37.0874,440.0,4.38,34.9,-0.0036610404237,0.02688,2.769171,nan,nan,nan,0.172,8.92672881084,0.00033997178293,0.00339655172414,27.672130962,-2.35751950507,6.21564344722
2016-02-28 19:03:17,52.1298,-37.0874,442.0,4.379,34.9,-0.00366104042389,0.0288,2.749344,nan,nan,nan,0.172,8.9300542618,0.000331213002369,0.00422413793103,27.6722586951,-2.66777303007,6.07070854692
2016-02-28 19:03:17,52.1298,-37.0874,444.0,4.379,34.9,-0.00366104042407,0.02688,2.755953,nan,nan,nan,0.172,8.93670956843,0.000342158889228,0.00339655172414,27.6722781144,-2.28004782578,6.25183433373
2016-02-28 19:03:17,52.1298,-37.0874,446.0,4.361,34.899,-0.00366104042698,0.0288,2.755953,nan,nan,nan,0.172,8.94092763631,0.000333367614347,0.00422413793103,27.6734505283,-2.59145236458,6.10636173746
2016-02-28 19:03:17,52.1298,-37.0874,448.0,4.356,34.898,-0.00366104042775,0.02496,2.755953,nan,nan,nan,0.172,8.94448152392,0.00039246777007,0.00256896551724,27.6732155892,-0.498006648592,7.08431467492
2016-02-28 19:03:17,52.1298,-37.0874,450.0,4.356,34.898,-0.00366104042793,0.02688,2.769171,nan,nan,nan,0.172,8.94759254938,0.000337738335779,0.00339655172414,27.6732349447,-2.43663267004,6.17868574085
2016-02-28 19:03:17,52.1298,-37.0874,452.0,4.352,34.898,-0.00366104042866,0.02688,2.755953,nan,nan,nan,0.173,8.95226149344,0.000331162507468,0.00339655172414,27.6736862861,-2.66956166048,6.06987298842
2016-02-28 19:03:17,52.1298,-37.0874,454.0,4.343,34.897,-0.00366104043021,0.02496,2.755953,nan,nan,nan,0.172,8.95893642623,0.000333335746212,0.00256896551724,27.6738822471,-2.59258119769,6.1058344032
2016-02-28 19:03:17,52.1298,-37.0874,456.0,4.334,34.897,-0.00366104043167,0.02304,2.755953,nan,nan,nan,0.172,8.96394649996,0.000359587191893,0.00174137931034,27.674871807,-1.66270248878,6.54022714045
2016-02-28 19:03:17,52.1298,-37.0874,458.0,4.326,34.897,-0.0036610404329,0.02496,2.749344,nan,nan,nan,0.172,8.96762266656,0.000342057157925,0.00256896551724,27.6757527126,-2.28365135197,6.25015094687
2016-02-28 19:03:17,52.1298,-37.0874,460.0,4.323,34.896,-0.00366104043347,0.0288,2.755953,nan,nan,nan,0.172,8.96962860227,0.000352999547513,0.00422413793103,27.6753002053,-1.896050028,6.431218863
2016-02-28 19:03:17,52.1298,-37.0874,462.0,4.321,34.896,-0.00366104043398,0.02496,2.762562,nan,nan,nan,0.172,8.97118914259,0.00033329279557,0.00256896551724,27.6755346744,-2.59410259533,6.10512368246
2016-02-28 19:03:17,52.1298,-37.0874,464.0,4.314,34.896,-0.00366104043512,0.02688,2.755953,nan,nan,nan,0.172,8.97258275443,0.00034641331146,0.00339655172414,27.6763067335,-2.12934768145,6.32223388969
2016-02-28 19:03:17,52.1298,-37.0874,466.0,4.314,34.896,-0.00366104043506,0.02496,2.755953,nan,nan,nan,0.172,8.97631890124,0.000335467424602,0.00256896551724,27.6763259896,-2.51707288574,6.14110810287
2016-02-28 19:03:17,52.1298,-37.0874,468.0,4.311,34.896,-0.00366104043568,0.02688,2.769171,nan,nan,nan,0.172,8.98039173046,0.000337650365188,0.00339655172414,27.6766676769,-2.43974876431,6.17723005775
2016-02-28 19:03:17,52.1298,-37.0874,470.0,4.301,34.896,-0.00366104043734,0.0288,2.749344,nan,nan,nan,0.172,8.98323843332,0.00033325121343,0.00422413793103,27.6777608873,-2.59557551789,6.10443560684
2016-02-28 19:03:17,52.1298,-37.0874,472.0,4.301,34.897,-0.00366104043711,0.02496,2.749344,nan,nan,nan,0.172,8.9893261555,0.000342005187035,0.00256896551724,27.6785748645,-2.28549226486,6.24929096461
2016-02-28 19:03:17,52.1298,-37.0874,474.0,4.301,34.897,-0.00366104043718,0.03072,2.736126,nan,nan,nan,0.173,8.98792945615,0.000337626832291,0.00505172413793,27.6785941007,-2.44058234658,6.17684064989
2016-02-28 19:03:17,52.1298,-37.0874,476.0,4.299,34.898,-0.00366104043755,0.02496,2.755953,nan,nan,nan,0.172,8.99083488028,0.000359511709227,0.00256896551724,27.6796227322,-1.66537623575,6.53897809984
2016-02-28 19:03:17,52.1298,-37.0874,478.0,4.288,34.897,-0.00366104043938,0.02688,2.749344,nan,nan,nan,0.172,8.99100253493,0.000337599778053,0.00339655172414,27.6800268278,-2.4415406618,6.17639297304
