datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-23 09:13:04,51.5306,-39.6297,232.0,5.131,34.762,-0.00366104029406,0.03648,2.901351,-0.0474088644396,2.3,0.06,0.061,8.28841172268,0.000405355003422,0.00753448275862,27.4757315144,-0.0415150687904,7.29756466654
2015-11-23 09:13:04,51.5306,-39.6297,234.0,5.126,34.762,-0.003661040295,0.03264,2.901351,-0.0474088644396,2.3,0.05,0.061,8.29746062064,0.000427236878421,0.00587931034483,27.4763375724,0.733584707433,7.6596524423
2015-11-23 09:13:04,51.5306,-39.6297,236.0,5.123,34.763,-0.00366104029569,0.03072,2.901351,-0.0478352031486,2.2,0.06,0.061,8.30825286335,0.000433795750256,0.00505172413793,27.4775018802,0.965913065579,7.76818460942
2015-11-23 09:13:04,51.5306,-39.6297,238.0,5.118,34.764,-0.00366104029681,0.03072,2.90796,-0.0474088644396,2.2,0.08,0.061,8.32886419248,0.00043378312703,0.00505172413793,27.478899926,0.965465925643,7.76797572804
2015-11-23 09:13:04,51.5306,-39.6297,240.0,5.102,34.767,-0.00366104029995,0.03264,2.874915,-0.0474088644396,2.2,0.03,0.061,8.35578849209,0.000414040659442,0.00587931034483,27.4831673916,0.26614823876,7.44128954704
2015-11-23 09:13:04,51.5306,-39.6297,242.0,5.056,34.77,-0.00366104030741,0.03264,2.881524,-0.0474088644396,2.2,0.08,0.062,8.37350272432,0.000427076222278,0.00587931034483,27.4909232879,0.727893945518,7.65699400349
2015-11-23 09:13:04,51.5306,-39.6297,244.0,5.03,34.77,-0.00366104031147,0.0288,2.855088,-0.0478352031486,2.3,0.08,0.062,8.38147546421,0.000418267776326,0.00422413793103,27.4939611953,0.415881173014,7.51123727091
2015-11-23 09:13:04,51.5306,-39.6297,246.0,5.025,34.769,-0.00366104031257,0.0288,2.861697,nan,nan,nan,0.061,8.39455951574,0.000411693007756,0.00422413793103,27.4937683641,0.182989720735,7.40244205443
2015-11-23 09:13:04,51.5306,-39.6297,248.0,5.011,34.769,-0.00366104031502,0.03456,2.874915,nan,nan,nan,0.061,8.41448856574,0.000440124415166,0.00670689655172,27.4954094161,1.19008703401,7.87290745427
2015-11-23 09:13:04,51.5306,-39.6297,250.0,4.992,34.77,-0.00366104031807,0.03264,2.888133,nan,nan,nan,0.061,8.43312478144,0.000424759552263,0.00587931034483,27.4984182975,0.645832860276,7.61865917649
2015-11-23 09:13:04,51.5306,-39.6297,252.0,4.975,34.77,-0.00366104032097,0.03072,2.868306,nan,nan,nan,0.061,8.45482372213,0.000492590105478,0.00505172413793,27.5003996323,3.04852671625,8.74107734874
2015-11-23 09:13:04,51.5306,-39.6297,254.0,4.95,34.771,-0.00366104032585,0.03072,2.868306,nan,nan,nan,0.061,8.48691962483,0.000424672902546,0.00505172413793,27.5040921336,0.642763553981,7.61722535039
2015-11-23 09:13:04,51.5306,-39.6297,256.0,4.912,34.774,-0.00366104033185,0.03648,2.868306,nan,nan,nan,0.061,8.50815133003,0.000422399440267,0.00753448275862,27.51085311,0.562232973123,7.57960549834
2015-11-23 09:13:04,51.5306,-39.6297,258.0,4.893,34.774,-0.00366104033468,0.03264,2.881524,nan,nan,nan,0.061,8.5199967862,0.000417982965401,0.00587931034483,27.5130487349,0.405792600434,7.50652439533
2015-11-23 09:13:04,51.5306,-39.6297,260.0,4.882,34.776,-0.00366104033637,0.03072,2.868306,nan,nan,nan,0.06,8.53018035403,0.000459549796101,0.00505172413793,27.5159133041,1.87817287749,8.19434668086
2015-11-23 09:13:04,51.5306,-39.6297,262.0,4.878,34.776,-0.00366104033721,0.03264,2.868306,nan,nan,nan,0.061,8.54290348282,0.000431082454275,0.00587931034483,27.5163916671,0.86980269533,7.72328666046
2015-11-23 09:13:04,51.5306,-39.6297,264.0,4.865,34.778,-0.00366104033962,0.03072,2.828652,nan,nan,nan,0.071,8.56187146894,0.000481401952655,0.00505172413793,27.5194823127,2.65221996695,8.55594269411
2015-11-23 09:13:04,51.5306,-39.6297,266.0,4.847,34.783,-0.00366104034233,0.0288,2.828652,nan,nan,nan,0.062,8.57179652473,0.000420055143038,0.00422413793103,27.5255196388,0.479193276698,7.54081351323
2015-11-23 09:13:04,51.5306,-39.6297,268.0,4.842,34.784,-0.00366104034297,0.03264,2.808825,nan,nan,nan,0.061,8.57116260898,0.000426609882544,0.00587931034483,27.5269032441,0.711375259476,7.64927730111
2015-11-23 09:13:04,51.5306,-39.6297,270.0,4.84,34.788,-0.00366104034359,0.03456,2.828652,nan,nan,nan,0.061,8.57623546966,0.000420027419081,0.00670689655172,27.5303252184,0.478211238671,7.54035475427
2015-11-23 09:13:04,51.5306,-39.6297,272.0,4.828,34.792,-0.00366104034553,0.03072,2.835261,nan,nan,nan,0.061,8.56994775692,0.00046158670853,0.00505172413793,27.5348834246,1.95032438954,8.22805225183
2015-11-23 09:13:04,51.5306,-39.6297,274.0,4.821,34.796,-0.00366104034619,0.03072,2.84187,nan,nan,nan,0.063,8.55280285755,0.00042653485472,0.00505172413793,27.5388728298,0.708717623905,7.64803578694
2015-11-23 09:13:04,51.5306,-39.6297,276.0,4.833,34.803,-0.00366104034462,0.03264,2.84187,nan,nan,nan,0.061,8.53044300478,0.000424350786077,0.00587931034483,27.5430845193,0.631353544424,7.61189516567
2015-11-23 09:13:04,51.5306,-39.6297,278.0,4.843,34.808,-0.00366104034283,0.03456,2.822043,nan,nan,nan,0.061,8.50553324854,0.00041122224173,0.00670689655172,27.5459353378,0.166314246551,7.39465210849
2015-11-23 09:13:04,51.5306,-39.6297,280.0,4.87,34.814,-0.003661040338,0.03264,2.835261,nan,nan,nan,0.061,8.4708539783,0.000404692702582,0.00587931034483,27.5476400876,-0.0649750891379,7.28660532059
2015-11-23 09:13:04,51.5306,-39.6297,282.0,4.898,34.82,-0.00366104033396,0.02688,2.861697,nan,nan,nan,0.06,8.45778769683,0.000402543450523,0.00339655172414,27.5492213417,-0.14110589558,7.25104082268
2015-11-23 09:13:04,51.5306,-39.6297,284.0,4.909,34.823,-0.00366104033244,0.03264,2.848479,nan,nan,nan,0.059,8.44962668542,0.000398179007888,0.00587931034483,27.5503630672,-0.295703182607,7.17882071694
2015-11-23 09:13:04,51.5306,-39.6297,286.0,4.915,34.825,-0.00366104033153,0.03456,2.855088,nan,nan,nan,0.061,8.44796441848,0.00041569902009,0.00670689655172,27.5512835958,0.32489068963,7.46873107654
2015-11-23 09:13:04,51.5306,-39.6297,288.0,4.93,34.828,-0.003661040329,0.03264,2.835261,nan,nan,nan,0.06,8.45492770079,0.00047920707619,0.00587931034483,27.5519638951,2.57447305281,8.51962323167
2015-11-23 09:13:04,51.5306,-39.6297,290.0,4.941,34.834,-0.00366104032818,0.03072,2.861697,nan,nan,nan,0.063,8.47982133246,0.000426672530439,0.00505172413793,27.5554802922,0.713594373205,7.65031395985
2015-11-23 09:13:04,51.5306,-39.6297,292.0,4.911,34.833,-0.00366104033361,0.03456,2.855088,nan,nan,nan,0.061,8.51810861228,0.000398155794284,0.00670689655172,27.55815259,-0.296525454869,7.17843659255
2015-11-23 09:13:04,51.5306,-39.6297,294.0,4.856,34.83,-0.00366104034233,0.0288,2.84187,nan,nan,nan,0.06,8.5361711369,0.000428701897713,0.00422413793103,27.5620801755,0.785478620798,7.68389467825
2015-11-23 09:13:04,51.5306,-39.6297,296.0,4.866,34.833,-0.00366104034016,0.03072,2.848479,nan,nan,nan,0.059,8.55728303576,0.000391497837092,0.00505172413793,27.5633415258,-0.53236361453,7.06826482203
2015-11-23 09:13:04,51.5306,-39.6297,298.0,4.854,34.834,-0.00366104034367,0.03264,2.868306,nan,nan,nan,0.06,8.60844523974,0.000424308620414,0.00587931034483,27.5655245838,0.629859952319,7.61119743428
2015-11-23 09:13:04,51.5306,-39.6297,300.0,4.805,34.831,-0.00366104035194,0.03072,2.84187,nan,nan,nan,0.061,8.65307201578,0.000393569510846,0.00505172413793,27.5687348539,-0.458980786818,7.10254560198
2015-11-23 09:13:04,51.5306,-39.6297,302.0,4.788,34.828,-0.0036610403546,0.03264,2.84187,nan,nan,nan,0.061,8.69002090818,0.00047235373087,0.00587931034483,27.5683015884,2.33171385489,8.40621829889
2015-11-23 09:13:04,51.5306,-39.6297,304.0,4.749,34.824,-0.00366104036185,0.0288,2.808825,nan,nan,nan,0.061,8.74454833093,0.000415367115698,0.00422413793103,27.5695540469,0.313133972242,7.4632389273
2015-11-23 09:13:04,51.5306,-39.6297,306.0,4.647,34.816,-0.00366104037846,0.03264,2.835261,nan,nan,nan,0.061,8.7889171992,0.000412992559732,0.00587931034483,27.5746598771,0.229022450825,7.42394623926
2015-11-23 09:13:04,51.5306,-39.6297,308.0,4.567,34.809,-0.00366104038953,0.0288,2.808825,nan,nan,nan,0.06,8.78837319371,0.000410659144124,0.00422413793103,27.5780051588,0.146368203178,7.3853343165
2015-11-23 09:13:04,51.5306,-39.6297,310.0,4.579,34.816,-0.00366104038944,0.03072,2.808825,nan,nan,nan,0.06,8.7973543621,0.00041723210475,0.00505172413793,27.5822591507,0.379195614444,7.49409961623
2015-11-23 09:13:04,51.5306,-39.6297,312.0,4.562,34.817,-0.00366104039137,0.0288,2.795607,nan,nan,nan,0.06,8.78347892955,0.000417194585242,0.00422413793103,27.5849560464,0.377866598449,7.49347876656
2015-11-23 09:13:04,51.5306,-39.6297,314.0,4.584,34.822,-0.00366104038794,0.03072,2.815434,nan,nan,nan,0.061,8.76881539337,0.000515738923712,0.00505172413793,27.586516092,3.86850415574,9.12412971999
2015-11-23 09:13:04,51.5306,-39.6297,316.0,4.6,34.828,-0.00366104038529,0.03072,2.795607,nan,nan,nan,0.06,8.75797210076,0.000406296374067,0.00505172413793,27.5895297295,-0.00816983780577,7.31314188755
2015-11-23 09:13:04,51.5306,-39.6297,318.0,4.598,34.83,-0.00366104038565,0.03072,2.782389,nan,nan,nan,0.061,8.75104067744,0.000401908471556,0.00505172413793,27.5913628506,-0.163598120557,7.24053358224
2015-11-23 09:13:04,51.5306,-39.6297,320.0,4.622,34.834,-0.0036610403809,0.03072,2.822043,nan,nan,nan,0.06,8.74633316105,0.000408514092819,0.00505172413793,27.5918966584,0.070386195846,7.34983933008
2015-11-23 09:13:04,51.5306,-39.6297,322.0,4.661,34.842,-0.00366104037566,0.02688,2.828652,nan,nan,nan,0.06,8.76610308894,0.000437031067703,0.00339655172414,27.5939248398,1.08051448019,7.82172064773
2015-11-23 09:13:04,51.5306,-39.6297,324.0,4.644,34.84,-0.00366104037912,0.0288,2.835261,nan,nan,nan,0.059,8.80841877126,0.000393218343621,0.00422413793103,27.5942576216,-0.47141983224,7.09673470327
2015-11-23 09:13:04,51.5306,-39.6297,326.0,4.57,34.834,-0.00366104039167,0.02688,2.808825,nan,nan,nan,0.06,8.84324486751,0.000432488767275,0.00339655172414,27.5977332378,0.919617114432,7.7465574609
2015-11-23 09:13:04,51.5306,-39.6297,328.0,4.539,34.832,-0.00366104039642,0.0288,2.808825,nan,nan,nan,0.06,8.87416067117,0.000390836352294,0.00422413793103,27.5995907179,-0.555794729034,7.05731897945
2015-11-23 09:13:04,51.5306,-39.6297,330.0,4.499,34.828,-0.00366104040319,0.03072,2.795607,nan,nan,nan,0.06,8.90293928633,0.000403900236475,0.00505172413793,27.6008361525,-0.0930458235849,7.27349208007
2015-11-23 09:13:04,51.5306,-39.6297,332.0,4.449,34.826,-0.00366104041062,0.0288,2.77578,nan,nan,nan,0.06,8.91842159948,0.000403802804116,0.00422413793103,27.6047421455,-0.0964970726125,7.27187982946
2015-11-23 09:13:04,51.5306,-39.6297,334.0,4.451,34.827,-0.00366104040972,0.0288,2.755953,nan,nan,nan,0.061,8.93027601071,0.000395047481791,0.00422413793103,27.6053411896,-0.406628099989,7.12700215391
2015-11-23 09:13:04,51.5306,-39.6297,336.0,4.485,34.835,-0.00366104040397,0.03072,2.762562,nan,nan,nan,0.06,8.95754532859,0.000412609029453,0.00505172413793,27.6079999794,0.215437041275,7.41759981667
2015-11-23 09:13:04,51.5306,-39.6297,338.0,4.503,34.841,-0.00366104040133,0.02688,2.769171,nan,nan,nan,0.059,8.9770440391,0.00041262963825,0.00339655172414,27.6108140108,0.216167046098,7.41794083835
2015-11-23 09:13:04,51.5306,-39.6297,340.0,4.514,34.844,-0.00366104039994,0.0288,2.762562,nan,nan,nan,0.061,8.97788082304,0.000395130619527,0.00422413793103,27.6120112761,-0.403683195099,7.12837786591
2015-11-23 09:13:04,51.5306,-39.6297,342.0,4.499,34.843,-0.00366104040267,0.0288,2.749344,nan,nan,nan,0.06,8.97810398107,0.00039510253322,0.00422413793103,27.6128878998,-0.404678068281,7.12791311101
2015-11-23 09:13:04,51.5306,-39.6297,344.0,4.474,34.841,-0.00366104040636,0.02496,2.769171,nan,nan,nan,0.061,8.99463596413,0.000401624108641,0.00256896551724,27.6140624984,-0.173670823729,7.23582812006
2015-11-23 09:13:04,51.5306,-39.6297,346.0,4.492,34.845,-0.00366104040298,0.02688,2.762562,nan,nan,nan,0.06,9.02545029885,0.00039946103127,0.00339655172414,27.615290647,-0.25029135034,7.20003484943
2015-11-23 09:13:04,51.5306,-39.6297,348.0,4.51,34.849,-0.00366104040036,0.02688,2.749344,nan,nan,nan,0.061,9.03949829172,0.00044983817678,0.00339655172414,27.6165147718,1.53416789791,8.03364479224
2015-11-23 09:13:04,51.5306,-39.6297,350.0,4.535,34.853,-0.00366104039633,0.0288,2.729517,nan,nan,nan,0.062,9.05639023537,0.000401716669665,0.00422413793103,27.6169639417,-0.170392127131,7.23735976282
2015-11-23 09:13:04,51.5306,-39.6297,352.0,4.544,34.856,-0.003661040395,0.02688,2.729517,nan,nan,nan,0.062,9.05548838388,0.000423618708455,0.00339655172414,27.6183775059,0.605421890904,7.59978119656
2015-11-23 09:13:04,51.5306,-39.6297,354.0,4.545,34.857,-0.00366104039504,0.02688,2.716299,nan,nan,nan,0.061,9.0599987107,0.000410482963639,0.00339655172414,27.6190828495,0.140127538025,7.38241899046
2015-11-23 09:13:04,51.5306,-39.6297,356.0,4.544,34.857,-0.00366104039529,0.02688,2.742735,nan,nan,nan,0.061,9.05841979217,0.000412670090568,0.00339655172414,27.6192128423,0.217599948115,7.41861021837
2015-11-23 09:13:04,51.5306,-39.6297,358.0,4.54,34.858,-0.00366104039595,0.02688,2.736126,nan,nan,nan,0.061,9.0521073927,0.000412659156523,0.00339655172414,27.620467626,0.217212642345,7.41842928852
2015-11-23 09:13:04,51.5306,-39.6297,360.0,4.536,34.857,-0.00366104039674,0.02688,2.742735,nan,nan,nan,0.061,9.04647574542,0.000421410392267,0.00339655172414,27.6201340734,0.527198914884,7.56323934186
2015-11-23 09:13:04,51.5306,-39.6297,362.0,4.526,34.858,-0.00366104039843,0.0288,2.716299,nan,nan,nan,0.06,9.04152334427,0.000412630430966,0.00422413793103,27.6220490383,0.216195125667,7.41795395571
2015-11-23 09:13:04,51.5306,-39.6297,364.0,4.511,34.858,-0.00366104040098,0.0288,2.749344,nan,nan,nan,0.066,9.03027987684,0.000434491401615,0.00422413793103,27.6237182526,0.990554427991,7.77969581917
2015-11-23 09:13:04,51.5306,-39.6297,366.0,4.497,34.859,-0.00366104040338,0.0288,2.755953,nan,nan,nan,0.06,9.02320503,0.000465108379141,0.00422413793103,27.6260692087,2.07506900594,8.28632668575
2015-11-23 09:13:04,51.5306,-39.6297,368.0,4.489,34.858,-0.00366104040503,0.03264,2.749344,nan,nan,nan,0.059,9.023092784,0.000397230160376,0.00587931034483,27.6261719234,-0.329313259145,7.16311977336
2015-11-23 09:13:04,51.5306,-39.6297,370.0,4.474,34.857,-0.0036610404076,0.02688,2.755953,nan,nan,nan,0.061,9.023092784,0.000403769556621,0.00339655172414,27.6270401375,-0.0976747653638,7.27132967042
2015-11-23 09:13:04,51.5306,-39.6297,372.0,4.455,34.856,-0.00366104041103,0.03072,2.769171,nan,nan,nan,0.059,9.02152151418,0.000427814103003,0.00505172413793,27.6283424655,0.754031156579,7.66920399878
2015-11-23 09:13:04,51.5306,-39.6297,374.0,4.44,34.856,-0.00366104041313,0.02304,2.749344,nan,nan,nan,0.06,9.02623629988,0.000392756336831,0.00174137931034,27.6299986612,-0.487785036777,7.08908969976
2015-11-23 09:13:04,51.5306,-39.6297,376.0,4.437,34.857,-0.00366104041358,0.03072,2.749344,nan,nan,nan,0.06,9.03331397332,0.000394936591586,0.00505172413793,27.6311394252,-0.410556052857,7.12516721116
2015-11-23 09:13:04,51.5306,-39.6297,378.0,4.437,34.858,-0.00366104041349,0.0288,2.755953,nan,nan,nan,0.06,9.04107328596,0.000403690567332,0.00422413793103,27.6319531634,-0.100472723977,7.27002260436
2015-11-23 09:13:04,51.5306,-39.6297,380.0,4.442,34.859,-0.00366104041282,0.03072,2.749344,nan,nan,nan,0.06,9.05345960885,0.000392752261298,0.00505172413793,27.632221808,-0.487929400302,7.08902226035
2015-11-23 09:13:04,51.5306,-39.6297,382.0,4.453,34.863,-0.00366104041103,0.02688,2.749344,nan,nan,nan,0.06,9.07015672915,0.000423412493224,0.00339655172414,27.6342182319,0.598117334964,7.59636887405
2015-11-23 09:13:04,51.5306,-39.6297,384.0,4.444,34.863,-0.00366104041258,0.02304,2.742735,nan,nan,nan,0.06,9.08326930211,0.00039274545253,0.00174137931034,27.6352198702,-0.488170580467,7.08890959307
2015-11-23 09:13:04,51.5306,-39.6297,386.0,4.425,34.865,-0.00366104041561,0.0288,2.722908,nan,nan,nan,0.06,9.09957841764,0.000397079131212,0.00422413793103,27.6388983517,-0.3346630142,7.16062063587
2015-11-23 09:13:04,51.5306,-39.6297,388.0,4.402,34.865,-0.00366104041953,0.02496,2.736126,nan,nan,nan,0.065,9.10842709732,0.000401409964731,0.00256896551724,27.6414182482,-0.181256229293,7.23228459868
2015-11-23 09:13:04,51.5306,-39.6297,390.0,4.399,34.865,-0.00366104042016,0.02496,2.729517,nan,nan,nan,0.059,9.11251456414,0.00040359293906,0.00256896551724,27.6417632507,-0.103930912617,7.26840711191
2015-11-23 09:13:04,51.5306,-39.6297,392.0,4.4,34.867,-0.00366104042008,0.0288,2.729517,nan,nan,nan,0.06,9.11774062289,0.000410157070184,0.00422413793103,27.6432629116,0.128583740061,7.3770263065
2015-11-23 09:13:04,51.5306,-39.6297,394.0,4.398,34.868,-0.00366104042048,0.03072,2.736126,nan,nan,nan,0.06,9.11933187216,0.000405771845226,0.00505172413793,27.6442937745,-0.0267496983995,7.3044623077
2015-11-23 09:13:04,51.5306,-39.6297,396.0,4.396,34.868,-0.00366104042076,0.0288,2.729517,nan,nan,nan,0.06,9.12319771432,0.00040576770888,0.00422413793103,27.6445301352,-0.0268962160595,7.30439386199
2015-11-23 09:13:04,51.5306,-39.6297,398.0,4.382,34.868,-0.00366104042326,0.0288,2.703081,nan,nan,nan,0.06,9.12433509885,0.000416684628032,0.00422413793103,27.6460673514,0.359802894167,7.48504030908
2015-11-23 09:13:04,51.5306,-39.6297,400.0,4.371,34.869,-0.00366104042489,0.02496,2.736126,nan,nan,nan,0.061,9.11183316777,0.000401334874726,0.00256896551724,27.6480721394,-0.183916067438,7.23104205558
2015-11-23 09:13:04,51.5306,-39.6297,402.0,4.385,34.872,-0.00366104042234,0.02496,2.736126,nan,nan,nan,0.06,9.09776457098,0.000416679898789,0.00256896551724,27.648958838,0.359635374889,7.48496205246
2015-11-23 09:13:04,51.5306,-39.6297,404.0,4.394,34.875,-0.00366104042175,0.02688,2.729517,nan,nan,nan,0.06,9.11183316777,0.000403555254189,0.00339655172414,27.6503857132,-0.105265786134,7.2677835259
2015-11-23 09:13:04,51.5306,-39.6297,406.0,4.38,34.874,-0.00366104042397,0.0288,2.749344,nan,nan,nan,0.061,9.12461947142,0.000396961483134,0.00422413793103,27.6511275822,-0.338830344428,7.15867386801
2015-11-23 09:13:04,51.5306,-39.6297,408.0,4.364,34.872,-0.00366104042653,0.0288,2.716299,nan,nan,nan,0.061,9.13344026972,0.000412258054201,0.00422413793103,27.6512887073,0.203004795892,7.4117920946
2015-11-23 09:13:04,51.5306,-39.6297,410.0,4.356,34.873,-0.00366104042803,0.0288,2.722908,nan,nan,nan,0.06,9.14232825587,0.000405671205458,0.00422413793103,27.6529664981,-0.0303145602685,7.30279698287
2015-11-23 09:13:04,51.5306,-39.6297,412.0,4.345,34.872,-0.00366104042987,0.02688,2.729517,nan,nan,nan,0.06,9.15596514806,0.000394705242173,0.00339655172414,27.6533780705,-0.418750911753,7.12133898372
2015-11-23 09:13:04,51.5306,-39.6297,414.0,4.332,34.871,-0.00366104043185,0.02688,2.703081,nan,nan,nan,0.066,9.1688254391,0.000401248532402,0.00339655172414,27.6540035814,-0.18697448524,7.22961331604
2015-11-23 09:13:04,51.5306,-39.6297,416.0,4.32,34.869,-0.0036610404341,0.02688,2.716299,nan,nan,nan,0.061,9.17844186907,0.000530390549834,0.00339655172414,27.6537247062,4.38749405623,9.36657579529
2015-11-23 09:13:04,51.5306,-39.6297,418.0,4.308,34.868,-0.00366104043595,0.02304,2.696472,nan,nan,nan,0.06,9.17311699921,0.000401206884964,0.00174137931034,27.6542386348,-0.188449720796,7.22892415991
2015-11-23 09:13:04,51.5306,-39.6297,420.0,4.32,34.869,-0.00366104043406,0.02496,2.716299,nan,nan,nan,0.061,9.1743190663,0.00040341826228,0.00256896551724,27.6537617601,-0.110118313525,7.26551666826
2015-11-23 09:13:04,51.5306,-39.6297,422.0,4.313,34.87,-0.00366104043541,0.03072,2.703081,nan,nan,nan,0.06,9.19145466074,0.000403400981476,0.00505172413793,27.6553277042,-0.110730434142,7.26523071618
2015-11-23 09:13:04,51.5306,-39.6297,424.0,4.289,34.868,-0.00366104043918,0.02496,2.689863,nan,nan,nan,0.061,9.19518485358,0.000416491609051,0.00256896551724,27.6563330755,0.35296577582,7.48184634999
2015-11-23 09:13:04,51.5306,-39.6297,426.0,4.284,34.867,-0.00366104044015,0.02496,2.729517,nan,nan,nan,0.061,9.19334822469,0.000416483939908,0.00256896551724,27.6560925939,0.352694119423,7.48171944573
2015-11-23 09:13:04,51.5306,-39.6297,428.0,4.28,34.868,-0.00366104044074,0.0288,2.716299,nan,nan,nan,0.061,9.19317606323,0.000401148633641,0.00422413793103,27.6573342413,-0.190513099169,7.22796025293
2015-11-23 09:13:04,51.5306,-39.6297,430.0,4.281,34.869,-0.00366104044064,0.0288,2.703081,nan,nan,nan,0.061,9.19374994976,0.000407715510385,0.00422413793103,27.6580403473,0.0420988088545,7.33662488034
2015-11-23 09:13:04,51.5306,-39.6297,432.0,4.275,34.871,-0.00366104044155,0.02688,2.696472,nan,nan,nan,0.061,9.19403690909,0.000403319186672,0.00339655172414,27.6602907362,-0.1136277697,7.26387722619
2015-11-23 09:13:04,51.5306,-39.6297,434.0,4.271,34.871,-0.00366104044225,0.02496,2.689863,nan,nan,nan,0.061,9.19426648427,0.000414256741609,0.00256896551724,27.6607371727,0.273802301261,7.4448651415
2015-11-23 09:13:04,51.5306,-39.6297,436.0,4.268,34.871,-0.00366104044274,0.02496,2.696472,nan,nan,nan,0.06,9.19426648427,0.000418628846161,0.00256896551724,27.661076463,0.428670988714,7.51721203192
2015-11-23 09:13:04,51.5306,-39.6297,438.0,4.266,34.871,-0.00366104044307,0.02496,2.703081,nan,nan,nan,0.06,9.19587370259,0.000401111259799,0.00256896551724,27.6613087233,-0.191836955406,7.22734181363
2015-11-23 09:13:04,51.5306,-39.6297,440.0,4.263,34.871,-0.00366104044365,0.0288,2.703081,nan,nan,nan,0.06,9.1980554651,0.000403294185194,0.00422413793103,27.6616478114,-0.114513372059,7.26346351714
2015-11-23 09:13:04,51.5306,-39.6297,442.0,4.26,34.872,-0.00366104044427,0.02688,2.689863,nan,nan,nan,0.06,9.19954860683,0.000438312032272,0.00339655172414,27.6627816171,1.12588880715,7.84291725961
2015-11-23 09:13:04,51.5306,-39.6297,444.0,4.257,34.874,-0.00366104044473,0.02304,2.703081,nan,nan,nan,0.061,9.20184631431,0.000438300302385,0.00174137931034,27.6647101672,1.12547331107,7.84272316066
2015-11-23 09:13:04,51.5306,-39.6297,446.0,4.256,34.874,-0.00366104044481,0.02496,2.689863,nan,nan,nan,0.06,9.19633296955,0.000392325492558,0.00256896551724,27.6648353599,-0.503046402605,7.08196035438
2015-11-23 09:13:04,51.5306,-39.6297,448.0,4.255,34.875,-0.00366104044514,0.02496,2.703081,nan,nan,nan,0.06,9.19426648427,0.000398888201687,0.00256896551724,27.6657553944,-0.270582119833,7.19055601867
2015-11-23 09:13:04,51.5306,-39.6297,450.0,4.254,34.876,-0.00366104044522,0.02496,2.696472,nan,nan,nan,0.061,9.192659602,0.000409829265424,0.00256896551724,27.6666754234,0.116972239843,7.37160199545
2015-11-23 09:13:04,51.5306,-39.6297,452.0,4.254,34.878,-0.00366104044525,0.02688,2.696472,nan,nan,nan,0.06,9.19128254171,0.000444850627805,0.00339655172414,27.6682835463,1.3574989381,7.95111390697
2015-11-23 09:13:04,51.5306,-39.6297,454.0,4.252,34.879,-0.00366104044567,0.02688,2.722908,nan,nan,nan,0.061,9.191971041,0.000387925107275,0.00339655172414,27.6693103307,-0.658916850107,7.00914549186
2015-11-23 09:13:04,51.5306,-39.6297,456.0,4.251,34.879,-0.00366104044585,0.0288,2.696472,nan,nan,nan,0.06,9.191971041,0.000412003972615,0.00422413793103,27.669435478,0.194004717985,7.40758770919
2015-11-23 09:13:04,51.5306,-39.6297,458.0,4.249,34.88,-0.00366104044614,0.02304,2.683254,nan,nan,nan,0.063,9.18898798952,0.000420753772425,0.00174137931034,27.6704621957,0.503940126851,7.55237400157
2015-11-23 09:13:04,51.5306,-39.6297,460.0,4.247,34.881,-0.00366104044664,0.0288,2.703081,nan,nan,nan,0.061,9.1900204532,0.000390098379001,0.00422413793103,27.671488871,-0.581935219032,7.04510745241
2015-11-23 09:13:04,51.5306,-39.6297,462.0,4.245,34.881,-0.00366104044701,0.02688,2.696472,nan,nan,nan,0.061,9.19105305565,0.000396661738207,0.00339655172414,27.6717206161,-0.349447909233,7.15371387377
2015-11-23 09:13:04,51.5306,-39.6297,464.0,4.244,34.881,-0.00366104044724,0.02304,2.70969,nan,nan,nan,0.061,9.19013517996,0.000420740602662,0.00174137931034,27.6718456744,0.503473627488,7.55215607645
2015-11-23 09:13:04,51.5306,-39.6297,466.0,4.242,34.881,-0.00366104044754,0.02688,2.696472,nan,nan,nan,0.063,9.18867827747,0.000407601364809,0.00339655172414,27.6720773369,0.0380555442472,7.33473606972
2015-11-23 09:13:04,51.5306,-39.6297,468.0,4.238,34.882,-0.00366104044818,0.02688,2.689863,nan,nan,nan,0.061,9.19288913604,0.000403211923349,0.00339655172414,27.6733169978,-0.117427251133,7.26210229885
2015-11-23 09:13:04,51.5306,-39.6297,470.0,4.236,34.882,-0.00366104044862,0.02496,2.689863,nan,nan,nan,0.061,9.19251040855,0.000405396925615,0.00256896551724,27.6735485028,-0.0400301008492,7.29825836915
2015-11-23 09:13:04,51.5306,-39.6297,472.0,4.234,34.882,-0.00366104044906,0.02688,2.696472,nan,nan,nan,0.061,9.19449606632,0.000396636040547,0.00339655172414,27.6737799531,-0.350358171739,7.15328864474
2015-11-23 09:13:04,51.5306,-39.6297,474.0,4.233,34.882,-0.00366104044929,0.02304,2.722908,nan,nan,nan,0.06,9.19441571182,0.000403201484692,0.00174137931034,27.6739048606,-0.117797009225,7.2619295664
2015-11-23 09:13:04,51.5306,-39.6297,476.0,4.233,34.881,-0.00366104044942,0.02688,2.703081,nan,nan,nan,0.061,9.19633296956,0.000411960932348,0.00339655172414,27.6731283458,0.192480145637,7.40687550539
