datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-21 09:21:44,47.3419,-31.2727,232.0,11.081,35.337,-0.00366103928812,0.03072,2.518029,-0.0341923644609,1.6,0.08,0.636,9.18916005669,0.000404953722224,0.00505172413793,27.0320637129,-0.0557292513655,7.2909245127
2016-12-21 09:21:44,47.3419,-31.2727,234.0,11.013,35.328,-0.00366103929883,0.03072,2.531247,-0.0341923644609,1.6,0.05,0.636,9.17157176056,0.000343587474044,0.00505172413793,27.0374585195,-2.2294444944,6.27547367446
2016-12-21 09:21:44,47.3419,-31.2727,236.0,11.0,35.326,-0.00366103930139,0.0288,2.524638,-0.0346187031699,1.6,0.04,0.636,9.15596514759,0.0003413857211,0.00422413793103,27.0383062165,-2.3074349872,6.23904042427
2016-12-21 09:21:44,47.3419,-31.2727,238.0,10.976,35.323,-0.00366103930528,0.02688,2.537856,-0.0350450418789,1.6,0.07,0.637,9.14027626547,0.000374198343033,0.00339655172414,27.0403640671,-1.14514629307,6.78200346072
2016-12-21 09:21:44,47.3419,-31.2727,240.0,10.968,35.321,-0.00366103930888,0.02496,2.531247,-0.0341923644609,1.6,0.09,0.635,9.11115183171,0.000339165719755,0.00256896551724,27.04030223,-2.38607187485,6.2023052108
2016-12-21 09:21:44,47.3419,-31.2727,242.0,10.854,35.306,-0.0036610393259,0.0288,2.551074,-0.0346187031699,1.6,0.06,0.636,9.07868864081,0.000347804604811,0.00422413793103,27.0492152915,-2.08006528837,6.34525615423
2016-12-21 09:21:44,47.3419,-31.2727,244.0,10.82,35.3,-0.00366103932971,0.0288,2.551074,-0.0346187031699,1.6,0.06,0.636,9.08773951271,0.000345583983111,0.00422413793103,27.0506911542,-2.15872415026,6.3085106755
2016-12-21 09:21:44,47.3419,-31.2727,246.0,10.816,35.3,-0.00366103933089,0.02688,2.551074,nan,nan,nan,0.635,9.11410472496,0.000389362005535,0.00339655172414,27.0514563456,-0.60801903995,7.03292239832
2016-12-21 09:21:44,47.3419,-31.2727,248.0,10.824,35.302,-0.00366103932977,0.0288,2.531247,nan,nan,nan,0.636,9.15282479963,0.000360908595537,0.00422413793103,27.0516283326,-1.6158957289,6.56209291321
2016-12-21 09:21:44,47.3419,-31.2727,250.0,10.832,35.305,-0.00366103932826,0.02304,2.531247,nan,nan,nan,0.635,9.19977834622,0.000334641781252,0.00174137931034,27.0525789002,-2.54631882447,6.12744586579
2016-12-21 09:21:44,47.3419,-31.2727,252.0,10.87,35.316,-0.00366103932361,0.02688,2.484984,nan,nan,nan,0.636,9.21357531076,0.000332476644096,0.00339655172414,27.0543718661,-2.62301231283,6.09161851109
2016-12-21 09:21:44,47.3419,-31.2727,254.0,10.814,35.31,-0.00366103933247,0.02496,2.518029,nan,nan,nan,0.636,9.16482214747,0.000345549931494,0.00256896551724,27.0598002862,-2.15993032663,6.30794721033
2016-12-21 09:21:44,47.3419,-31.2727,256.0,10.77,35.302,-0.00366103933995,0.02688,2.524638,nan,nan,nan,0.635,9.1318460818,0.000330185409786,0.00339655172414,27.0614918472,-2.70417241456,6.05370457843
2016-12-21 09:21:44,47.3419,-31.2727,258.0,10.75,35.298,-0.0036610393431,0.0288,2.551074,nan,nan,nan,0.635,9.10927847211,0.000332357156754,0.00422413793103,27.0619968455,-2.62724479346,6.08964130822
2016-12-21 09:21:44,47.3419,-31.2727,260.0,10.744,35.296,-0.00366103934466,0.02496,2.537856,nan,nan,nan,0.635,9.08236426157,0.000341110692411,0.00256896551724,27.0615580289,-2.3171770534,6.23448941911
2016-12-21 09:21:44,47.3419,-31.2727,262.0,10.733,35.294,-0.00366103934662,0.02496,2.537856,nan,nan,nan,0.635,9.0516003732,0.000336722214056,0.00256896551724,27.0620107995,-2.47262573372,6.16187158509
2016-12-21 09:21:44,47.3419,-31.2727,264.0,10.703,35.289,-0.00366103935195,0.02688,2.537856,nan,nan,nan,0.635,9.01170844323,0.000338882552891,0.00339655172414,27.0635089814,-2.39610221148,6.19761954014
2016-12-21 09:21:44,47.3419,-31.2727,266.0,10.621,35.277,-0.00366103936444,0.0288,2.557683,nan,nan,nan,0.634,8.9745342422,0.000343177355617,0.00422413793103,27.06876918,-2.24397170934,6.26868728758
2016-12-21 09:21:44,47.3419,-31.2727,268.0,10.599,35.273,-0.00366103936922,0.02496,2.557683,nan,nan,nan,0.635,8.94581466307,0.00034534602429,0.00256896551724,27.0695946528,-2.16715312761,6.30457307965
2016-12-21 09:21:44,47.3419,-31.2727,270.0,10.53,35.264,-0.00366103938012,0.03072,2.584119,nan,nan,nan,0.634,8.91427142713,0.000334326367227,0.00505172413793,27.074811325,-2.55749142009,6.12222658897
2016-12-21 09:21:44,47.3419,-31.2727,272.0,10.508,35.259,-0.00366103938325,0.02688,2.57751,nan,nan,nan,0.634,8.91869835855,0.000338686610711,0.00339655172414,27.0748346858,-2.40304287541,6.19437720974
2016-12-21 09:21:44,47.3419,-31.2727,274.0,10.49,35.258,-0.00366103938664,0.02688,2.564292,nan,nan,nan,0.635,8.93310388094,0.000334285417958,0.00339655172414,27.0772689648,-2.55894192509,6.12154898572
2016-12-21 09:21:44,47.3419,-31.2727,276.0,10.466,35.256,-0.00366103939028,0.0192,2.570901,nan,nan,nan,0.637,8.94864836692,0.000329878286185,8.62068965517e-05,27.079973436,-2.71505134676,6.04862248644
2016-12-21 09:21:44,47.3419,-31.2727,278.0,10.422,35.252,-0.00366103939742,0.0288,2.564292,nan,nan,nan,0.634,8.9731960246,0.00033201542251,0.00422413793103,27.084616108,-2.63934970384,6.08398650066
2016-12-21 09:21:44,47.3419,-31.2727,280.0,10.409,35.252,-0.00366103939981,0.0288,2.564292,nan,nan,nan,0.635,8.9949155305,0.000331996954888,0.00422413793103,27.0869389198,-2.64000386397,6.08368090983
2016-12-21 09:21:44,47.3419,-31.2727,282.0,10.395,35.25,-0.00366103940227,0.0288,2.551074,nan,nan,nan,0.633,9.01423059196,0.000329793042643,0.00422413793103,27.0878744799,-2.71807084349,6.04721192888
2016-12-21 09:21:44,47.3419,-31.2727,284.0,10.369,35.249,-0.00366103940693,0.03072,2.551074,nan,nan,nan,0.635,9.0302237009,0.000347272026525,0.00505172413793,27.0916835118,-2.09893027643,6.33644337712
2016-12-21 09:21:44,47.3419,-31.2727,286.0,10.329,35.245,-0.00366103941305,0.02496,2.544465,nan,nan,nan,0.635,9.04512477013,0.000320955159695,0.00256896551724,27.0955836834,-3.03112633328,5.90096809103
2016-12-21 09:21:44,47.3419,-31.2727,288.0,10.292,35.242,-0.00366103941884,0.03264,2.537856,nan,nan,nan,0.635,9.05329056828,0.000344990928396,0.00587931034483,27.0997256945,-2.17973133435,6.29869717174
2016-12-21 09:21:44,47.3419,-31.2727,290.0,10.271,35.239,-0.0036610394226,0.02496,2.524638,nan,nan,nan,0.637,9.05661571455,0.000316509277818,0.00256896551724,27.1010776648,-3.18860836112,5.82740037893
2016-12-21 09:21:44,47.3419,-31.2727,292.0,10.256,35.238,-0.00366103942529,0.02688,2.544465,nan,nan,nan,0.634,9.0699308477,0.000336192928863,0.00339655172414,27.1029454919,-2.49137407383,6.15311330005
2016-12-21 09:21:44,47.3419,-31.2727,294.0,10.247,35.237,-0.00366103942711,0.02688,2.557683,nan,nan,nan,0.635,9.08123311256,0.000325236700025,0.00339655172414,27.1037713232,-2.8794656117,5.97181638054
2016-12-21 09:21:44,47.3419,-31.2727,296.0,10.226,35.236,-0.00366103943068,0.02688,2.557683,nan,nan,nan,0.634,9.09085323303,0.000325209085143,0.00339655172414,27.1066736805,-2.88044378608,5.97135942649
2016-12-21 09:21:44,47.3419,-31.2727,298.0,10.199,35.233,-0.00366103943506,0.0288,2.537856,nan,nan,nan,0.635,9.09198581019,0.000327367134428,0.00422413793103,27.1090470101,-2.80400136429,6.00706949548
2016-12-21 09:21:44,47.3419,-31.2727,300.0,10.176,35.23,-0.00366103943899,0.02496,2.537856,nan,nan,nan,0.635,9.09453472378,0.000325152536785,0.00256896551724,27.1107222823,-2.88244684199,5.97042369914
2016-12-21 09:21:44,47.3419,-31.2727,302.0,10.155,35.228,-0.00366103944238,0.02496,2.537856,nan,nan,nan,0.635,9.08830554917,0.00043239705855,0.00256896551724,27.1128277265,0.916368607975,7.74503992146
2016-12-21 09:21:44,47.3419,-31.2727,304.0,10.132,35.225,-0.00366103944642,0.0288,2.531247,nan,nan,nan,0.635,9.08824894364,0.000340426091668,0.00422413793103,27.1144920013,-2.34142698092,6.22316106812
2016-12-21 09:21:44,47.3419,-31.2727,306.0,10.12,35.223,-0.00366103944894,0.0288,2.531247,nan,nan,nan,0.635,9.0854757872,0.000344792240148,0.00422413793103,27.1150407532,-2.18676926948,6.29540940111
2016-12-21 09:21:44,47.3419,-31.2727,308.0,10.105,35.221,-0.00366103945157,0.0288,2.537856,nan,nan,nan,0.635,9.08208145861,0.000349154021656,0.00422413793103,27.1161031796,-2.03226624488,6.36758547217
2016-12-21 09:21:44,47.3419,-31.2727,310.0,10.092,35.22,-0.00366103945383,0.02304,2.557683,nan,nan,nan,0.635,9.07897131799,0.000458596607772,0.00174137931034,27.1176006061,1.84440904048,8.17857390809
2016-12-21 09:21:44,47.3419,-31.2727,312.0,10.079,35.218,-0.00366103945646,0.0288,2.544465,nan,nan,nan,0.635,9.0719640183,0.000338178146708,0.00422413793103,27.1183153063,-2.42105368731,6.18596346093
2016-12-21 09:21:44,47.3419,-31.2727,314.0,10.042,35.213,-0.00366103946342,0.03072,2.537856,nan,nan,nan,0.635,9.06513245893,0.000346893964369,0.00505172413793,27.1207947389,-2.11232199413,6.33018743766
2016-12-21 09:21:44,47.3419,-31.2727,316.0,9.966,35.203,-0.00366103947468,0.02496,2.531247,nan,nan,nan,0.634,9.0442242536,0.000342430503745,0.00256896551724,27.1260033916,-2.27042669636,6.25632884329
2016-12-21 09:21:44,47.3419,-31.2727,318.0,9.918,35.197,-0.00366103948326,0.02496,2.551074,nan,nan,nan,0.634,9.02208264425,0.000368645775755,0.00256896551724,27.1295239681,-1.3418293312,6.69012300095
2016-12-21 09:21:44,47.3419,-31.2727,320.0,9.817,35.185,-0.00366103949966,0.02688,2.570901,nan,nan,nan,0.634,8.96606286194,0.000335690338572,0.00339655172414,27.1372882873,-2.50917682709,6.14479674581
2016-12-21 09:21:44,47.3419,-31.2727,322.0,9.718,35.17,-0.00366103951513,0.02496,2.557683,nan,nan,nan,0.634,8.93559994222,0.000423149455629,0.00256896551724,27.1422616902,0.588800017284,7.59201629012
2016-12-21 09:21:44,47.3419,-31.2727,324.0,9.676,35.165,-0.003661039522,0.0288,2.570901,nan,nan,nan,0.633,8.93648762983,0.00034210025183,0.00422413793103,27.1454303106,-2.28212487967,6.25086403824
2016-12-21 09:21:44,47.3419,-31.2727,326.0,9.646,35.161,-0.00366103952671,0.03264,2.57751,nan,nan,nan,0.634,8.92296173943,0.000324552386086,0.00587931034483,27.1473592049,-2.90370538005,5.96049277541
2016-12-21 09:21:44,47.3419,-31.2727,328.0,9.615,35.157,-0.00366103953193,0.0288,2.570901,nan,nan,nan,0.632,8.88822747012,0.000357354013145,0.00422413793103,27.1494446058,-1.74180614636,6.50327387546
2016-12-21 09:21:44,47.3419,-31.2727,330.0,9.581,35.152,-0.00366103953776,0.0288,2.584119,nan,nan,nan,0.633,8.86294376379,0.000363883514673,0.00422413793103,27.1512360235,-1.51051814325,6.61132004084
2016-12-21 09:21:44,47.3419,-31.2727,332.0,9.569,35.15,-0.0036610395397,0.02688,2.570901,nan,nan,nan,0.635,8.84604016331,0.000390140807248,0.00339655172414,27.1517093849,-0.580432325654,7.04580952889
2016-12-21 09:21:44,47.3419,-31.2727,334.0,9.543,35.146,-0.00366103954461,0.02304,2.590728,nan,nan,nan,0.634,8.83001700279,0.000346328532959,0.00174137931034,27.1529391595,-2.13235070554,6.32083102731
2016-12-21 09:21:44,47.3419,-31.2727,336.0,9.497,35.14,-0.00366103955223,0.0288,2.603946,nan,nan,nan,0.633,8.82305111999,0.000326572145394,0.00422413793103,27.155905138,-2.83216146584,5.99391450711
2016-12-21 09:21:44,47.3419,-31.2727,338.0,9.462,35.136,-0.00366103955763,0.0288,2.590728,nan,nan,nan,0.632,8.82545618596,0.000352799733924,0.00422413793103,27.1585985248,-1.90312782495,6.42791247093
2016-12-21 09:21:44,47.3419,-31.2727,340.0,9.437,35.133,-0.00366103956161,0.02688,2.590728,nan,nan,nan,0.634,8.83114396392,0.000330877873909,0.00339655172414,27.1604145667,-2.6796439504,6.06516304778
2016-12-21 09:21:44,47.3419,-31.2727,342.0,9.426,35.131,-0.00366103956349,0.02688,2.570901,nan,nan,nan,0.632,8.83092512323,0.000324298858908,0.00339655172414,27.1607034794,-2.91268581977,5.95629756398
2016-12-21 09:21:44,47.3419,-31.2727,344.0,9.419,35.13,-0.00366103956487,0.0288,2.597337,nan,nan,nan,0.632,8.83289491988,0.000326480011321,0.00422413793103,27.1611155139,-2.83542503899,5.99238992927
2016-12-21 09:21:44,47.3419,-31.2727,346.0,9.394,35.127,-0.003661039569,0.0288,2.590728,nan,nan,nan,0.633,8.83377055155,0.000324260643205,0.00422413793103,27.162919279,-2.9140394964,5.95566519408
2016-12-21 09:21:44,47.3419,-31.2727,348.0,9.365,35.124,-0.00366103957393,0.02496,2.610555,nan,nan,nan,0.632,8.83990284368,0.000317656760067,0.00256896551724,27.1653715726,-3.14796224491,5.84638820768
2016-12-21 09:21:44,47.3419,-31.2727,350.0,9.329,35.12,-0.00366103957952,0.02688,2.590728,nan,nan,nan,0.636,8.85020763934,0.00033074730403,0.00339655172414,27.1681766728,-2.68426899666,6.06300245793
2016-12-21 09:21:44,47.3419,-31.2727,352.0,9.301,35.117,-0.00366103958459,0.0288,2.603946,nan,nan,nan,0.633,8.85832990883,0.000332901476178,0.00422413793103,27.1704448162,-2.60796391081,6.09864837044
2016-12-21 09:21:44,47.3419,-31.2727,354.0,9.292,35.116,-0.00366103958643,0.02496,2.570901,nan,nan,nan,0.632,8.84911071032,0.0003175660598,0.00256896551724,27.1711730478,-3.15117502977,5.84488735559
2016-12-21 09:21:44,47.3419,-31.2727,356.0,9.274,35.113,-0.0036610395897,0.03264,2.603946,nan,nan,nan,0.632,8.84187500501,0.000413870103826,0.00587931034483,27.1718018184,0.260106817714,7.43846729786
2016-12-21 09:21:44,47.3419,-31.2727,358.0,9.254,35.111,-0.00366103959355,0.02688,2.623773,nan,nan,nan,0.632,8.82589355382,0.000328466709198,0.00339655172414,27.173534822,-2.76505222679,6.0252645808
2016-12-21 09:21:44,47.3419,-31.2727,360.0,9.222,35.106,-0.00366103959922,0.02688,2.597337,nan,nan,nan,0.631,8.79490387969,0.000315295505137,0.00339655172414,27.1748637945,-3.23160261704,5.80731561698
2016-12-21 09:21:44,47.3419,-31.2727,362.0,9.188,35.102,-0.00366103960457,0.02688,2.617164,nan,nan,nan,0.632,8.77722982022,0.000315253565918,0.00339655172414,27.1772878416,-3.23308818805,5.80662163264
2016-12-21 09:21:44,47.3419,-31.2727,364.0,9.152,35.098,-0.00366103961074,0.02688,2.603946,nan,nan,nan,0.632,8.76729638085,0.0003173975976,0.00339655172414,27.1800221024,-3.15714229782,5.84209974697
2016-12-21 09:21:44,47.3419,-31.2727,366.0,9.085,35.09,-0.003661039621,0.02688,2.630382,nan,nan,nan,0.632,8.7712573121,0.00033920646377,0.00339655172414,27.1846012387,-2.38462864035,6.20297941763
2016-12-21 09:21:44,47.3419,-31.2727,368.0,9.067,35.088,-0.00366103962394,0.03264,2.603946,nan,nan,nan,0.632,8.79098478178,0.000321670305031,0.00587931034483,27.1859704603,-3.00579445518,5.91280187512
2016-12-21 09:21:44,47.3419,-31.2727,370.0,9.053,35.086,-0.00366103962682,0.02688,2.610555,nan,nan,nan,0.632,8.80961885485,0.000299761986504,0.00339655172414,27.1866940933,-3.78183091407,5.55027652815
2016-12-21 09:21:44,47.3419,-31.2727,372.0,8.99,35.079,-0.00366103963686,0.03264,2.603946,nan,nan,nan,0.633,8.81060088511,0.000308438767632,0.00587931034483,27.1913432235,-3.47448197293,5.69385455242
2016-12-21 09:21:44,47.3419,-31.2727,374.0,8.974,35.077,-0.00366103963935,0.02688,2.610555,nan,nan,nan,0.63,8.81289279126,0.000306229810725,0.00339655172414,27.1923737983,-3.5527276445,5.65730209549
2016-12-21 09:21:44,47.3419,-31.2727,376.0,8.955,35.075,-0.00366103964249,0.0288,2.623773,nan,nan,nan,0.63,8.81753332516,0.000314962016376,0.00422413793103,27.193879753,-3.24341545593,5.80179725059
2016-12-21 09:21:44,47.3419,-31.2727,378.0,8.913,35.07,-0.00366103964926,0.02688,2.617164,nan,nan,nan,0.632,8.81868025408,0.000319287595317,0.00339655172414,27.1966907143,-3.09019479867,5.87337426388
2016-12-21 09:21:44,47.3419,-31.2727,380.0,8.889,35.067,-0.00366103965311,0.0288,2.623773,nan,nan,nan,0.632,8.83092512327,0.00031050102457,0.00422413793103,27.1981937661,-3.40143270769,5.72797950869
2016-12-21 09:21:44,47.3419,-31.2727,382.0,8.882,35.066,-0.00366103965441,0.0288,2.6436,nan,nan,nan,0.63,8.83475575971,0.000314870986933,0.00422413793103,27.1985620396,-3.24663990085,5.80029095149
2016-12-21 09:21:44,47.3419,-31.2727,384.0,8.874,35.065,-0.00366103965591,0.02688,2.610555,nan,nan,nan,0.632,8.83464628573,0.000299536773448,0.00339655172414,27.1990882582,-3.78980841094,5.54654984136
2016-12-21 09:21:44,47.3419,-31.2727,386.0,8.862,35.064,-0.00366103965804,0.03072,2.617164,nan,nan,nan,0.63,8.83557686558,0.000295142137346,0.00505172413793,27.2002474311,-3.94547521094,5.47383011275
2016-12-21 09:21:44,47.3419,-31.2727,388.0,8.856,35.063,-0.00366103965921,0.02496,2.610555,nan,nan,nan,0.63,8.83311381823,0.000321405431442,0.00256896551724,27.200455076,-3.01517680747,5.90841891027
2016-12-21 09:21:44,47.3419,-31.2727,390.0,8.849,35.062,-0.00366103966064,0.02496,2.603946,nan,nan,nan,0.63,8.83256658446,0.000308261952108,0.00256896551724,27.2008205334,-3.48074513243,5.69092871814
2016-12-21 09:21:44,47.3419,-31.2727,392.0,8.846,35.062,-0.00366103966126,0.0288,2.623773,nan,nan,nan,0.632,8.82928402218,0.000299500510205,0.00422413793103,27.2013361577,-3.7910929275,5.54594977959
2016-12-21 09:21:44,47.3419,-31.2727,394.0,8.846,35.061,-0.00366103966156,0.02496,2.610555,nan,nan,nan,0.63,8.82081073197,0.00029950313399,0.00256896551724,27.2005934715,-3.79099998781,5.54599319636
2016-12-21 09:21:44,47.3419,-31.2727,396.0,8.826,35.06,-0.00366103966463,0.02688,2.617164,nan,nan,nan,0.63,8.81207417264,0.0003038525399,0.00339655172414,27.203012929,-3.63693533166,5.61796448364
2016-12-21 09:21:44,47.3419,-31.2727,398.0,8.807,35.057,-0.00366103966815,0.02688,2.603946,nan,nan,nan,0.631,8.80225774139,0.000306019558611,0.00339655172414,27.2037027945,-3.56017519488,5.65382297315
2016-12-21 09:21:44,47.3419,-31.2727,400.0,8.783,35.054,-0.00366103967263,0.02496,2.623773,nan,nan,nan,0.63,8.78576251938,0.000295043559055,0.00256896551724,27.2051762207,-3.94896705115,5.47219889998
2016-12-21 09:21:44,47.3419,-31.2727,402.0,8.762,35.051,-0.00366103967691,0.0288,2.623773,nan,nan,nan,0.63,8.75770122049,0.000303774857899,0.00422413793103,27.2061712181,-3.63968698351,5.61667904978
2016-12-21 09:21:44,47.3419,-31.2727,404.0,8.728,35.047,-0.00366103968235,0.0288,2.6436,nan,nan,nan,0.631,8.72445803541,0.000286217954659,0.00422413793103,27.2084182238,-4.26158761006,5.32615824005
2016-12-21 09:21:44,47.3419,-31.2727,406.0,8.682,35.043,-0.00366103968964,0.02304,2.6436,nan,nan,nan,0.629,8.70076532765,0.000290533584796,0.00174137931034,27.2125314878,-4.10871935936,5.39757062665
2016-12-21 09:21:44,47.3419,-31.2727,408.0,8.667,35.04,-0.00366103969205,0.0288,2.650209,nan,nan,nan,0.63,8.69082619874,0.000345246975799,0.00422413793103,27.2125662886,-2.17066162325,6.30293408629
2016-12-21 09:21:44,47.3419,-31.2727,410.0,8.627,35.037,-0.00366103969881,0.0288,2.656818,nan,nan,nan,0.629,8.66670552914,0.000288272330665,0.00422413793103,27.2164973863,-4.18881750317,5.36015278753
2016-12-21 09:21:44,47.3419,-31.2727,412.0,8.599,35.033,-0.00366103970304,0.0288,2.636991,nan,nan,nan,0.63,8.65627763703,0.000325454022548,0.00422413793103,27.2177610775,-2.87176761329,5.97541249966
2016-12-21 09:21:44,47.3419,-31.2727,414.0,8.59,35.032,-0.00366103970473,0.0288,2.656818,nan,nan,nan,0.629,8.64613127557,0.000290415384192,0.00422413793103,27.2184173342,-4.11290626114,5.39561471595
2016-12-21 09:21:44,47.3419,-31.2727,416.0,8.574,35.03,-0.00366103970756,0.02496,2.650209,nan,nan,nan,0.63,8.63573239663,0.000299151679727,0.00256896551724,27.2193753734,-3.80344920073,5.5401775479
2016-12-21 09:21:44,47.3419,-31.2727,418.0,8.547,35.027,-0.00366103971202,0.02688,2.656818,nan,nan,nan,0.63,8.62588033713,0.000303494541458,0.00339655172414,27.2212512147,-3.64961635247,5.61204054616
2016-12-21 09:21:44,47.3419,-31.2727,420.0,8.526,35.025,-0.00366103971602,0.03072,2.650209,nan,nan,nan,0.63,8.61651978399,0.000520194567799,0.00505172413793,27.2229749921,4.02633198059,9.19785897113
2016-12-21 09:21:44,47.3419,-31.2727,422.0,8.502,35.022,-0.00366103972028,0.02688,2.636991,nan,nan,nan,0.63,8.6072772893,0.000292489337202,0.00339655172414,27.2243727681,-4.03944269762,5.42993321162
2016-12-21 09:21:44,47.3419,-31.2727,424.0,8.483,35.02,-0.00366103972329,0.0288,2.650209,nan,nan,nan,0.63,8.5971981592,0.000296842293291,0.00422413793103,27.2257772809,-3.88525228705,5.50196324507
2016-12-21 09:21:44,47.3419,-31.2727,426.0,8.46,35.017,-0.00366103972819,0.02496,2.6436,nan,nan,nan,0.629,8.58316347394,0.00029243466882,0.00256896551724,27.2270092044,-4.04137916105,5.42902859294
2016-12-21 09:21:44,47.3419,-31.2727,428.0,8.392,35.011,-0.00366103973875,0.03072,2.663427,nan,nan,nan,0.628,8.56598768024,0.000281394375714,0.00505172413793,27.2327883378,-4.43244842346,5.24634062974
2016-12-21 09:21:44,47.3419,-31.2727,430.0,8.342,35.006,-0.00366103974601,0.0288,2.676645,nan,nan,nan,0.628,8.55860125663,0.000276947855306,0.00422413793103,27.2365538987,-4.58995306934,5.17276235163
2016-12-21 09:21:44,47.3419,-31.2727,432.0,8.332,35.004,-0.00366103974772,0.02688,2.676645,nan,nan,nan,0.628,8.55701941977,0.000298828602162,0.00339655172414,27.2365509048,-3.81489325421,5.53483145957
2016-12-21 09:21:44,47.3419,-31.2727,434.0,8.304,35.002,-0.00366103975279,0.0288,2.670036,nan,nan,nan,0.632,8.54879937039,0.000287842294375,0.00422413793103,27.2392894715,-4.20405024866,5.35303681214
2016-12-21 09:21:44,47.3419,-31.2727,436.0,8.266,34.998,-0.00366103975928,0.03456,2.670036,nan,nan,nan,0.63,8.53727523742,0.0003534660217,0.00670689655172,27.241968609,-1.87952657936,6.43893779023
2016-12-21 09:21:44,47.3419,-31.2727,438.0,8.228,34.994,-0.0036610397648,0.02688,2.689863,nan,nan,nan,0.628,8.53175639982,0.000318387443754,0.00339655172414,27.2446313805,-3.12207996735,5.85847911082
2016-12-21 09:21:44,47.3419,-31.2727,440.0,8.179,34.989,-0.00366103977252,0.0288,2.683254,nan,nan,nan,0.627,8.51915753732,0.000289860787635,0.00422413793103,27.2481533447,-4.13255118038,5.38643759407
2016-12-21 09:21:44,47.3419,-31.2727,442.0,8.168,34.988,-0.00366103977456,0.03264,2.696472,nan,nan,nan,0.628,8.51873794914,0.000276710247072,0.00587931034483,27.2490668999,-4.59836962822,5.16883055706
2016-12-21 09:21:44,47.3419,-31.2727,444.0,8.156,34.987,-0.00366103977664,0.0288,2.689863,nan,nan,nan,0.628,8.51574908089,0.0002920173512,0.00422413793103,27.2501296828,-4.0561613858,5.42212307826
2016-12-21 09:21:44,47.3419,-31.2727,446.0,8.152,34.987,-0.00366103977715,0.02496,2.683254,nan,nan,nan,0.628,8.51470064503,0.0002876324003,0.00256896551724,27.2507714732,-4.21148511659,5.3495636144
2016-12-21 09:21:44,47.3419,-31.2727,448.0,8.153,34.987,-0.0036610397774,0.02688,2.676645,nan,nan,nan,0.628,8.51339031186,0.00027668816264,0.00339655172414,27.2506601353,-4.59915190295,5.16846511751
2016-12-21 09:21:44,47.3419,-31.2727,450.0,8.154,34.986,-0.00366103977746,0.02496,2.689863,nan,nan,nan,0.627,8.512656628,0.000298584226565,0.00256896551724,27.2497636162,-3.82354952662,5.53078768286
2016-12-21 09:21:44,47.3419,-31.2727,452.0,8.152,34.986,-0.00366103977794,0.02688,2.689863,nan,nan,nan,0.628,8.50841318963,0.000285445864087,0.00339655172414,27.2501041102,-4.28893660231,5.31338216131
2016-12-21 09:21:44,47.3419,-31.2727,454.0,8.149,34.986,-0.00366103977854,0.02688,2.703081,nan,nan,nan,0.628,8.5078894794,0.000764870760304,0.00339655172414,27.2505951107,12.6932520715,13.2466097445
2016-12-21 09:21:44,47.3419,-31.2727,456.0,8.143,34.985,-0.00366103977993,0.03072,2.683254,nan,nan,nan,0.628,8.50605678948,0.000305136254434,0.00505172413793,27.2507522864,-3.59146359544,5.63920660024
2016-12-21 09:21:44,47.3419,-31.2727,458.0,8.103,34.982,-0.00366103978603,0.0288,2.689863,nan,nan,nan,0.628,8.50160788662,0.000274429606295,0.00422413793103,27.2544462757,-4.67915448582,5.13109191967
2016-12-21 09:21:44,47.3419,-31.2727,460.0,8.063,34.978,-0.00366103979277,0.0288,2.696472,nan,nan,nan,0.628,8.49172533513,0.000289698161279,0.00422413793103,27.2573369088,-4.13831173119,5.38374655339
2016-12-21 09:21:44,47.3419,-31.2727,462.0,8.061,34.977,-0.00366103979349,0.02496,2.703081,nan,nan,nan,0.627,8.48227363646,0.000344426921716,0.00256896551724,27.2568895971,-2.19970957896,6.28936433695
2016-12-21 09:21:44,47.3419,-31.2727,464.0,8.052,34.976,-0.00366103979554,0.02688,2.703081,nan,nan,nan,0.627,8.47236514164,0.000309387794505,0.00339655172414,27.2574888112,-3.44086554303,5.70955846397
2016-12-21 09:21:44,47.3419,-31.2727,466.0,8.028,34.974,-0.00366103979925,0.02688,2.696472,nan,nan,nan,0.628,8.46377132643,0.000276515559498,0.00339655172414,27.2595409508,-4.60526585148,5.16560898713
2016-12-21 09:21:44,47.3419,-31.2727,468.0,7.991,34.971,-0.00366103980506,0.03072,2.689863,nan,nan,nan,0.627,8.45622755929,0.00028740780748,0.00505172413793,27.2627363242,-4.21944064344,5.3458471909
2016-12-21 09:21:44,47.3419,-31.2727,470.0,7.987,34.97,-0.00366103980569,0.02688,2.703081,nan,nan,nan,0.627,8.44739310186,0.000269890368625,0.00339655172414,27.2625844693,-4.83994336255,5.05597941347
2016-12-21 09:21:44,47.3419,-31.2727,472.0,7.985,34.97,-0.0036610398063,0.03072,2.70969,nan,nan,nan,0.628,8.43856937627,0.000283022099664,0.00505172413793,27.2629205524,-4.37479118571,5.27327520205
2016-12-21 09:21:44,47.3419,-31.2727,474.0,7.985,34.97,-0.00366103980659,0.03072,2.722908,nan,nan,nan,0.627,8.42664844322,0.000289589631779,0.00505172413793,27.2629591548,-4.14215606314,5.38195067414
