datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-29 23:45:51,51.9318,-37.3494,232.0,5.079,34.755,-0.00366104029033,0.13056,2.755953,-0.0486878805665,2.0,0.11,0.136,8.24889341207,0.00048845970152,0.0480862068966,27.4762836192,2.90221954725,8.67272997073
2016-01-29 23:45:51,51.9318,-37.3494,234.0,5.441,34.822,-0.00366104024217,0.04032,2.881524,-0.0486878805665,2.1,0.07,0.136,8.19879725461,0.000418935504121,0.00918965517241,27.4864402359,0.439533426962,7.52228641876
2016-01-29 23:45:51,51.9318,-37.3494,236.0,5.422,34.826,-0.00366104024652,0.04992,2.861697,-0.0486878805665,2.1,0.14,0.137,8.2073315158,0.000425455216719,0.0133275862069,27.4919219934,0.67047468661,7.63017060297
2016-01-29 23:45:51,51.9318,-37.3494,238.0,5.419,34.827,-0.00366104024724,0.04608,2.874915,-0.0491142192755,2.1,0.1,0.136,8.22141025827,0.00050644622649,0.0116724137931,27.4930976546,3.53933823474,8.97035989597
2016-01-29 23:45:51,51.9318,-37.3494,240.0,5.417,34.827,-0.00366104024801,0.05184,2.861697,-0.0491142192755,2.1,0.11,0.135,8.25344209996,0.000464847960536,0.0141551724138,27.4933609845,2.06584445811,8.28201743924
2016-01-29 23:45:51,51.9318,-37.3494,242.0,5.422,34.829,-0.00366104024792,0.04224,2.881524,-0.0491142192755,2.1,0.12,0.134,8.32406321108,0.000440771328422,0.0100172413793,27.4943641328,1.21300199537,7.88361217597
2016-01-29 23:45:51,51.9318,-37.3494,244.0,5.405,34.832,-0.00366104025134,0.04032,2.874915,-0.0495405579845,2.1,0.1,0.136,8.4637713266,0.00042540583125,0.00918965517241,27.4988095116,0.668725354522,7.62935340267
2016-01-29 23:45:51,51.9318,-37.3494,246.0,5.306,34.82,-0.00366104026675,0.04608,2.848479,nan,nan,nan,0.137,8.65520894206,0.000425244814875,0.0116724137931,27.5011872827,0.663021832486,7.62668900298
2016-01-29 23:45:51,51.9318,-37.3494,248.0,5.164,34.803,-0.0036610402908,0.05376,2.822043,nan,nan,nan,0.141,8.87812358611,0.000453470729096,0.0149827586207,27.5045485535,1.66284016604,8.09375402824
2016-01-29 23:45:51,51.9318,-37.3494,250.0,4.877,34.779,-0.00366104033354,0.08256,2.742735,nan,nan,nan,0.157,9.03893587286,0.000479234171201,0.0273965517241,27.5187871894,2.57543281227,8.5200715832
2016-01-29 23:45:51,51.9318,-37.3494,252.0,4.747,34.761,-0.00366104035763,0.09024,2.722908,nan,nan,nan,0.142,9.01395031217,0.000498723674155,0.0307068965517,27.5192648781,3.26578998592,8.84257186143
2016-01-29 23:45:51,51.9318,-37.3494,254.0,4.717,34.76,-0.00366104036243,0.09408,2.70969,nan,nan,nan,0.141,8.9134416676,0.000516179045049,0.0323620689655,27.5218645893,3.88409413374,9.13141257651
2016-01-29 23:45:51,51.9318,-37.3494,256.0,4.761,34.769,-0.00366104035661,0.07296,2.749344,nan,nan,nan,0.139,8.7447105705,0.000483405929972,0.0232586206897,27.5240775269,2.72320485146,8.58910327516
2016-01-29 23:45:51,51.9318,-37.3494,258.0,4.851,34.789,-0.00366104034104,0.05952,2.795607,nan,nan,nan,0.137,8.60064472797,0.000479154629178,0.0174655172414,27.5297678577,2.57261527474,8.51875537085
2016-01-29 23:45:51,51.9318,-37.3494,260.0,4.957,34.809,-0.00366104032392,0.04992,2.808825,nan,nan,nan,0.136,8.51496274009,0.000437718500013,0.0133275862069,27.5335151081,1.10486470746,7.83309585374
2016-01-29 23:45:51,51.9318,-37.3494,262.0,4.977,34.815,-0.00366104032003,0.04416,2.815434,nan,nan,nan,0.136,8.48827743917,0.000448688051016,0.0108448275862,27.5359896245,1.49342814309,8.01461322023
2016-01-29 23:45:51,51.9318,-37.3494,264.0,4.997,34.823,-0.00366104031768,0.04224,2.861697,nan,nan,nan,0.137,8.49768463634,0.000415868573816,0.0100172413793,27.540044715,0.330896621719,7.47153674706
2016-01-29 23:45:51,51.9318,-37.3494,266.0,4.988,34.823,-0.00366104031928,0.04032,2.835261,nan,nan,nan,0.136,8.52587422783,0.000431174841806,0.00918965517241,27.5411069747,0.873075246462,7.72481543236
2016-01-29 23:45:51,51.9318,-37.3494,268.0,4.976,34.822,-0.00366104032135,0.04032,2.828652,nan,nan,nan,0.135,8.57306452063,0.000437721115688,0.00918965517241,27.5417215124,1.10495735989,7.83313913631
2016-01-29 23:45:51,51.9318,-37.3494,270.0,4.923,34.817,-0.00366104033139,0.04416,2.822043,nan,nan,nan,0.135,8.63386748309,0.000424493556159,0.0108448275862,27.543876455,0.636410746275,7.61425763696
2016-01-29 23:45:51,51.9318,-37.3494,272.0,4.846,34.82,-0.00366104034323,0.04032,2.808825,nan,nan,nan,0.136,8.65104250872,0.000459357487834,0.00918965517241,27.5550780458,1.87136093407,8.19116448224
2016-01-29 23:45:51,51.9318,-37.3494,274.0,4.832,34.824,-0.00366104034529,0.03072,2.808825,nan,nan,nan,0.136,8.65531580464,0.000443994137993,0.00505172413793,27.5598654254,1.327160356,7.93694124166
2016-01-29 23:45:51,51.9318,-37.3494,276.0,4.82,34.824,-0.00366104034719,0.0384,2.802216,nan,nan,nan,0.137,8.66536779708,0.000428645698106,0.00836206896552,27.5612504858,0.783487918297,7.6829647218
2016-01-29 23:45:51,51.9318,-37.3494,278.0,4.812,34.825,-0.00366104034876,0.0384,2.802216,nan,nan,nan,0.136,8.68179049433,0.000485545442895,0.00836206896552,27.5629733899,2.79899067822,8.62450661584
2016-01-29 23:45:51,51.9318,-37.3494,280.0,4.792,34.826,-0.00366104035226,0.0384,2.788998,nan,nan,nan,0.137,8.70313119365,0.000474556443082,0.00836206896552,27.5660550392,2.40973832683,8.44266742243
2016-01-29 23:45:51,51.9318,-37.3494,282.0,4.785,34.829,-0.00366104035348,0.03648,2.788998,nan,nan,nan,0.135,8.73488524409,0.000415426329594,0.00753448275862,27.5692489492,0.31523144688,7.46421876235
2016-01-29 23:45:51,51.9318,-37.3494,284.0,4.741,34.833,-0.00366104036122,0.03456,2.782389,nan,nan,nan,0.136,8.78510999395,0.000424083074242,0.00670689655172,27.5774114053,0.621870655797,7.60746523528
2016-01-29 23:45:51,51.9318,-37.3494,286.0,4.686,34.83,-0.00366104036926,0.03264,2.77578,nan,nan,nan,0.135,8.79947876439,0.000437114676761,0.00587931034483,27.5812292407,1.08347608023,7.82310415886
2016-01-29 23:45:51,51.9318,-37.3494,288.0,4.67,34.832,-0.00366104037154,0.0384,2.769171,nan,nan,nan,0.135,8.78601266965,0.000426130788016,0.00836206896552,27.584628047,0.694404773093,7.64134954025
2016-01-29 23:45:51,51.9318,-37.3494,290.0,4.682,34.836,-0.00366104036953,0.03456,2.77578,nan,nan,nan,0.136,8.76599461731,0.000428333464015,0.00670689655172,27.586481342,0.772427962337,7.67779806458
2016-01-29 23:45:51,51.9318,-37.3494,292.0,4.696,34.839,-0.00366104036704,0.03648,2.788998,nan,nan,nan,0.134,8.73741329429,0.00041084032207,0.00753448275862,27.5873149719,0.152785888352,7.38833233743
2016-01-29 23:45:51,51.9318,-37.3494,294.0,4.715,34.843,-0.00366104036385,0.03456,2.795607,nan,nan,nan,0.135,8.71511191389,0.000404300470673,0.00670689655172,27.5883782179,-0.0788687278382,7.28011490879
2016-01-29 23:45:51,51.9318,-37.3494,296.0,4.728,34.846,-0.0036610403616,0.0384,2.795607,nan,nan,nan,0.134,8.68220876908,0.000417453734915,0.00836206896552,27.5893187117,0.387046198158,7.49776701556
2016-01-29 23:45:51,51.9318,-37.3494,298.0,4.741,34.849,-0.0036610403591,0.03456,2.795607,nan,nan,nan,0.134,8.63515688743,0.000413093562647,0.00670689655172,27.5902571436,0.232600176099,7.42561757323
2016-01-29 23:45:51,51.9318,-37.3494,300.0,4.761,34.853,-0.0036610403554,0.03264,2.815434,nan,nan,nan,0.133,8.55561714361,0.000399988114525,0.00587931034483,27.5911970048,-0.231621007302,7.20875669814
2016-01-29 23:45:51,51.9318,-37.3494,302.0,4.841,34.869,-0.00366104034239,0.03072,2.822043,nan,nan,nan,0.132,8.49768463635,0.000389160269512,0.00505172413793,27.5948420189,-0.615164933347,7.029584195
2016-01-29 23:45:51,51.9318,-37.3494,304.0,4.882,34.877,-0.00366104033635,0.0288,2.835261,nan,nan,nan,0.132,8.45503168094,0.00040673446755,0.00422413793103,27.5965316994,0.00734830954485,7.32039118839
2016-01-29 23:45:51,51.9318,-37.3494,306.0,4.937,34.887,-0.00366104032812,0.03264,2.84187,nan,nan,nan,0.132,8.4388287448,0.000384925938004,0.00587931034483,27.5981782133,-0.765153424032,6.95951708796
2016-01-29 23:45:51,51.9318,-37.3494,308.0,4.922,34.889,-0.00366104033041,0.0288,2.835261,nan,nan,nan,0.132,8.45215198101,0.000376133697549,0.00422413793103,27.6015115679,-1.07659216542,6.81402851396
2016-01-29 23:45:51,51.9318,-37.3494,310.0,4.88,34.887,-0.0036610403377,0.0288,2.848479,nan,nan,nan,0.132,8.46412529549,0.000384811455034,0.00422413793103,27.6047615793,-0.769208639778,6.95762269437
2016-01-29 23:45:51,51.9318,-37.3494,312.0,4.868,34.886,-0.00366104033964,0.03072,2.848479,nan,nan,nan,0.134,8.47231302753,0.000369465785131,0.00505172413793,27.6053628851,-1.31278295908,6.70369201051
2016-01-29 23:45:51,51.9318,-37.3494,314.0,4.863,34.886,-0.00366104034045,0.03264,2.855088,nan,nan,nan,0.132,8.48232582233,0.000373834072515,0.00587931034483,27.6059569108,-1.15804948336,6.77597573678
2016-01-29 23:45:51,51.9318,-37.3494,316.0,4.859,34.886,-0.00366104034143,0.03264,2.84187,nan,nan,nan,0.132,8.49786244471,0.00039571779024,0.00587931034483,27.6064365334,-0.382884434135,7.13809400482
2016-01-29 23:45:51,51.9318,-37.3494,318.0,4.85,34.887,-0.00366104034272,0.03072,2.855088,nan,nan,nan,0.132,8.51643064514,0.000367237629391,0.00505172413793,27.6082792439,-1.39170869172,6.66682186313
2016-01-29 23:45:51,51.9318,-37.3494,320.0,4.855,34.891,-0.00366104034354,0.02688,2.835261,nan,nan,nan,0.132,8.54690374587,0.000362858461813,0.00339655172414,27.6109052569,-1.54682756565,6.59435809813
2016-01-29 23:45:51,51.9318,-37.3494,322.0,4.792,34.889,-0.00366104035314,0.0288,2.835261,nan,nan,nan,0.133,8.56862749378,0.000371493452078,0.00422413793103,27.6165034943,-1.24095894048,6.73724459295
2016-01-29 23:45:51,51.9318,-37.3494,324.0,4.761,34.888,-0.00366104035778,0.03072,2.822043,nan,nan,nan,0.132,8.58088867525,0.000393325207168,0.00505172413793,27.6192398811,-0.467634511707,7.09850301534
2016-01-29 23:45:51,51.9318,-37.3494,326.0,4.749,34.889,-0.00366104035997,0.03072,2.822043,nan,nan,nan,0.133,8.59317037437,0.00039329816492,0.00505172413793,27.6214106758,-0.468592402213,7.0980555369
2016-01-29 23:45:51,51.9318,-37.3494,328.0,4.74,34.889,-0.00366104036168,0.0288,2.822043,nan,nan,nan,0.132,8.60653414508,0.000384523205943,0.00422413793103,27.6224482073,-0.77941899909,6.95285292613
2016-01-29 23:45:51,51.9318,-37.3494,330.0,4.731,34.889,-0.00366104036327,0.03072,2.835261,nan,nan,nan,0.132,8.61683869812,0.000419531784892,0.00505172413793,27.6234847398,0.460654884449,7.53215330532
2016-01-29 23:45:51,51.9318,-37.3494,332.0,4.707,34.889,-0.00366104036714,0.02496,2.815434,nan,nan,nan,0.132,8.62566746533,0.000397591274021,0.00256896551724,27.6262061524,-0.31652189162,7.1690952593
2016-01-29 23:45:51,51.9318,-37.3494,334.0,4.686,34.888,-0.00366104037063,0.0288,2.835261,nan,nan,nan,0.133,8.63141717108,0.000377848703441,0.00422413793103,27.6277909074,-1.0158432267,6.84240737404
2016-01-29 23:45:51,51.9318,-37.3494,336.0,4.68,34.888,-0.00366104037167,0.02688,2.835261,nan,nan,nan,0.132,8.63781099966,0.0004106741545,0.00339655172414,27.6284856038,0.146899900691,7.38558269894
2016-01-29 23:45:51,51.9318,-37.3494,338.0,4.675,34.888,-0.00366104037267,0.03072,2.822043,nan,nan,nan,0.134,8.64293005855,0.000395339735068,0.00505172413793,27.6290679314,-0.39627590441,7.13183818094
2016-01-29 23:45:51,51.9318,-37.3494,340.0,4.666,34.888,-0.003661040374,0.02688,2.802216,nan,nan,nan,0.133,8.64762565282,0.000399699762309,0.00339655172414,27.6300972757,-0.241835019498,7.20398522345
2016-01-29 23:45:51,51.9318,-37.3494,341.9,4.664,34.888,-0.00366104037445,0.03072,2.822043,nan,nan,nan,0.132,8.65467465252,0.000379993091892,0.00505172413793,27.6303422887,-0.939884699004,6.87789139195
2016-01-29 23:45:51,51.9318,-37.3494,344.0,4.652,34.888,-0.00366104037651,0.0288,2.822043,nan,nan,nan,0.133,8.66451177552,0.000382157814948,0.00422413793103,27.6317064922,-0.863205878902,6.91371189439
2016-01-29 23:45:51,51.9318,-37.3494,346.0,4.63,34.887,-0.00366104038054,0.02688,2.822043,nan,nan,nan,0.133,8.67221954241,0.000382115665767,0.00339655172414,27.6333883777,-0.864698887184,6.91301443573
2016-01-29 23:45:51,51.9318,-37.3494,348.0,4.616,34.886,-0.0036610403825,0.0288,2.808825,nan,nan,nan,0.133,8.67500487948,0.000408359935007,0.00422413793103,27.6341750577,0.0649256178051,7.34728842165
2016-01-29 23:45:51,51.9318,-37.3494,350.0,4.612,34.885,-0.00366104038316,0.02688,2.835261,nan,nan,nan,0.133,8.68100763339,0.000395219427097,0.00339655172414,27.6338483042,-0.400537453378,7.12984739881
2016-01-29 23:45:51,51.9318,-37.3494,352.0,4.608,34.885,-0.00366104038384,0.03072,2.828652,nan,nan,nan,0.134,8.69082619901,0.000388643721244,0.00505172413793,27.6343152078,-0.633462106094,7.02103667275
2016-01-29 23:45:51,51.9318,-37.3494,354.0,4.593,34.884,-0.00366104038653,0.0288,2.802216,nan,nan,nan,0.133,8.70313119366,0.000384237426987,0.00422413793103,27.6352079496,-0.78954186128,6.94812403217
2016-01-29 23:45:51,51.9318,-37.3494,356.0,4.57,34.884,-0.0036610403904,0.03072,2.828652,nan,nan,nan,0.132,8.71287145763,0.000373244464457,0.00505172413793,27.6377765201,-1.17893458,6.76621926617
2016-01-29 23:45:51,51.9318,-37.3494,358.0,4.564,34.886,-0.0036610403909,0.02496,2.815434,nan,nan,nan,0.133,8.71367923642,0.000403875197751,0.00256896551724,27.6400486029,-0.0939327452634,7.2730777547
2016-01-29 23:45:51,51.9318,-37.3494,360.0,4.566,34.887,-0.00366104039064,0.02688,2.802216,nan,nan,nan,0.132,8.71755779996,0.000386363146894,0.00339655172414,27.6406417869,-0.714244610732,6.98329913453
2016-01-29 23:45:51,51.9318,-37.3494,362.0,4.567,34.889,-0.00366104039042,0.02496,2.815434,nan,nan,nan,0.134,8.72176186722,0.00039511644632,0.00256896551724,27.6421395608,-0.404185238466,7.1281433364
2016-01-29 23:45:51,51.9318,-37.3494,364.0,4.567,34.89,-0.00366104039041,0.0288,2.808825,nan,nan,nan,0.132,8.72618409776,0.000390735362291,0.00422413793103,27.6429539568,-0.559371996911,7.05564785916
2016-01-29 23:45:51,51.9318,-37.3494,366.0,4.567,34.891,-0.00366104039035,0.03456,2.808825,nan,nan,nan,0.132,8.72877394376,0.000379786746183,0.00670689655172,27.6437683611,-0.94719387669,6.8744769104
2016-01-29 23:45:51,51.9318,-37.3494,368.0,4.568,34.891,-0.00366104039024,0.03072,2.808825,nan,nan,nan,0.132,8.72931360876,0.00040386974587,0.00505172413793,27.6436781487,-0.0941258617954,7.27298754033
2016-01-29 23:45:51,51.9318,-37.3494,370.0,4.568,34.891,-0.00366104039025,0.02688,2.782389,nan,nan,nan,0.134,8.73330834948,0.000423572342215,0.00339655172414,27.6436985675,0.603779505926,7.5990139566
2016-01-29 23:45:51,51.9318,-37.3494,372.0,4.569,34.893,-0.00366104038994,0.02688,2.822043,nan,nan,nan,0.132,8.7366029281,0.000381974562342,0.00339655172414,27.6451963675,-0.869697052732,6.91067954324
2016-01-29 23:45:51,51.9318,-37.3494,374.0,4.581,34.898,-0.003661040388,0.02688,2.802216,nan,nan,nan,0.132,8.7374132943,0.00038636384668,0.00339655172414,27.6478582172,-0.714219822908,6.98331071416
2016-01-29 23:45:51,51.9318,-37.3494,376.0,4.582,34.899,-0.00366104038778,0.02688,2.802216,nan,nan,nan,0.133,8.73935853394,0.00038636316522,0.00339655172414,27.6485618881,-0.714243961593,6.98329943778
2016-01-29 23:45:51,51.9318,-37.3494,378.0,4.582,34.899,-0.0036610403877,0.02688,2.808825,nan,nan,nan,0.132,8.73768343601,0.000390741519963,0.00339655172414,27.648582389,-0.559153879877,7.0557497525
2016-01-29 23:45:51,51.9318,-37.3494,380.0,4.582,34.902,-0.00366104038742,0.02688,2.802216,nan,nan,nan,0.131,8.73050100988,0.00042576017236,0.00339655172414,27.6509848105,0.681276825325,7.63521682089
2016-01-29 23:45:51,51.9318,-37.3494,382.0,4.597,34.907,-0.00366104038491,0.03072,2.795607,nan,nan,nan,0.131,8.71745003469,0.000368858615006,0.00505172413793,27.6533117715,-1.33429013925,6.69364493364
2016-01-29 23:45:51,51.9318,-37.3494,384.0,4.623,34.911,-0.00366104038108,0.02688,2.822043,nan,nan,nan,0.132,8.69915267078,0.000410495220281,0.00339655172414,27.6536184432,0.140561692808,7.38262180582
2016-01-29 23:45:51,51.9318,-37.3494,386.0,4.687,34.921,-0.00366104037072,0.0288,2.808825,nan,nan,nan,0.132,8.69410195119,0.000353679838805,0.00422413793103,27.6544298751,-1.87195274986,6.44247590385
2016-01-29 23:45:51,51.9318,-37.3494,388.0,4.726,34.928,-0.00366104036452,0.02688,2.802216,nan,nan,nan,0.131,8.7050674641,0.000355929234994,0.00339655172414,27.6556270387,-1.79227463804,6.47969752508
2016-01-29 23:45:51,51.9318,-37.3494,390.0,4.721,34.928,-0.00366104036577,0.03264,2.802216,nan,nan,nan,0.131,8.71626472003,0.000355919079109,0.00587931034483,27.6562105885,-1.79263437981,6.47952947175
2016-01-29 23:45:51,51.9318,-37.3494,392.0,4.716,34.927,-0.00366104036679,0.02688,2.795607,nan,nan,nan,0.132,8.73066294292,0.000358100821815,0.00339655172414,27.6560001864,-1.71535268966,6.51563160486
2016-01-29 23:45:51,51.9318,-37.3494,394.0,4.694,34.925,-0.0036610403716,0.03264,2.802216,nan,nan,nan,0.131,8.75472219177,0.000351494006079,0.00587931034483,27.6569037856,-1.94937931668,6.40630609163
2016-01-29 23:45:51,51.9318,-37.3494,396.0,4.646,34.92,-0.00366104037852,0.0288,2.802216,nan,nan,nan,0.132,8.75932664863,0.000360166551389,0.00422413793103,27.6583246665,-1.64218041671,6.54981402417
2016-01-29 23:45:51,51.9318,-37.3494,398.0,4.645,34.919,-0.00366104037891,0.02688,2.802216,nan,nan,nan,0.131,8.7664285133,0.000351410528,0.00339655172414,27.6576632118,-1.9523362772,6.40492474784
2016-01-29 23:45:51,51.9318,-37.3494,400.0,4.639,34.918,-0.00366104038019,0.03072,2.788998,nan,nan,nan,0.132,8.78076128173,0.000353590188606,0.00505172413793,27.6575592219,-1.8751283392,6.44099242764
2016-01-29 23:45:51,51.9318,-37.3494,402.0,4.634,34.917,-0.00366104038112,0.03072,2.782389,nan,nan,nan,0.131,8.79898846403,0.000366717773655,0.00505172413793,27.6573433461,-1.4101230216,6.65821961094
2016-01-29 23:45:51,51.9318,-37.3494,404.0,4.6,34.912,-0.00366104038689,0.02688,2.788998,nan,nan,nan,0.13,8.82414423623,0.000349148516008,0.00339655172414,27.657175307,-2.03246126596,6.3674943681
2016-01-29 23:45:51,51.9318,-37.3494,406.0,4.543,34.907,-0.0036610403973,0.0288,2.782389,nan,nan,nan,0.132,8.84735595823,0.00035123456552,0.00422413793103,27.6595323453,-1.95856922016,6.40201302922
2016-01-29 23:45:51,51.9318,-37.3494,408.0,4.506,34.902,-0.00366104040273,0.02496,2.77578,nan,nan,nan,0.131,8.86409767161,0.000344604683868,0.00256896551724,27.6596546966,-2.19341288804,6.29230583543
2016-01-29 23:45:51,51.9318,-37.3494,410.0,4.499,34.9,-0.00366104040381,0.0288,2.77578,nan,nan,nan,0.132,8.88936321644,0.000370865877678,0.00422413793103,27.658854807,-1.26318888089,6.72685987872
2016-01-29 23:45:51,51.9318,-37.3494,412.0,4.449,34.897,-0.00366104041261,0.02304,2.755953,nan,nan,nan,0.132,8.91648456789,0.000344500951375,0.00174137931034,27.6619653361,-2.19708730038,6.29058933411
2016-01-29 23:45:51,51.9318,-37.3494,414.0,4.41,34.892,-0.00366104041838,0.02304,2.769171,nan,nan,nan,0.132,8.92451265858,0.000379460917359,0.00174137931034,27.6622615467,-0.958735385311,6.86908529591
2016-01-29 23:45:51,51.9318,-37.3494,416.0,4.394,34.891,-0.00366104042081,0.02688,2.769171,nan,nan,nan,0.132,8.92783713145,0.00035753878612,0.00339655172414,27.6632242111,-1.73526111805,6.50633138471
2016-01-29 23:45:51,51.9318,-37.3494,418.0,4.391,34.893,-0.0036610404213,0.03072,2.762562,nan,nan,nan,0.132,8.92872390532,0.000342202869188,0.00505172413793,27.6651580638,-2.27848996761,6.25256208701
2016-01-29 23:45:51,51.9318,-37.3494,420.0,4.393,34.894,-0.00366104042091,0.02688,2.769171,nan,nan,nan,0.131,8.92695046192,0.00034658262914,0.00339655172414,27.6657549942,-2.12335011059,6.32503565426
2016-01-29 23:45:51,51.9318,-37.3494,422.0,4.396,34.895,-0.00366104042051,0.02496,2.762562,nan,nan,nan,0.131,8.92562065323,0.000344396925688,0.00256896551724,27.6662433635,-2.20077209828,6.28886798117
2016-01-29 23:45:51,51.9318,-37.3494,424.1,4.399,34.896,-0.0036610404201,0.0288,2.77578,nan,nan,nan,0.131,8.92473424447,0.000346589576101,0.00422413793103,27.6667326138,-2.12310403535,6.32515060828
2016-01-29 23:45:51,51.9318,-37.3494,426.0,4.401,34.897,-0.00366104041979,0.03072,2.755953,nan,nan,nan,0.131,8.92700587571,0.000346590979878,0.00505172413793,27.6673284207,-2.12305431077,6.32517383712
2016-01-29 23:45:51,51.9318,-37.3494,428.0,4.402,34.898,-0.00366104041964,0.0288,2.749344,nan,nan,nan,0.131,8.92672881084,0.000348779492396,0.00422413793103,27.6680337707,-2.04553282034,6.3613879929
2016-01-29 23:45:51,51.9318,-37.3494,430.0,4.403,34.898,-0.00366104041957,0.0288,2.755953,nan,nan,nan,0.132,8.93027601071,0.000357538270177,0.00422413793103,27.6679446569,-1.7352793938,6.5063228472
2016-01-29 23:45:51,51.9318,-37.3494,432.0,4.404,34.898,-0.00366104041951,0.03072,2.795607,nan,nan,nan,0.131,8.93060864632,0.000346594451494,0.00505172413793,27.6678555447,-2.12293133918,6.32523128328
2016-01-29 23:45:51,51.9318,-37.3494,434.0,4.407,34.899,-0.00366104041915,0.02496,2.755953,nan,nan,nan,0.132,8.94314861986,0.000377246405435,0.00256896551724,27.668343616,-1.03717782667,6.832440918
2016-01-29 23:45:51,51.9318,-37.3494,436.0,4.403,34.901,-0.00366104042015,0.0288,2.762562,nan,nan,nan,0.133,8.96094005702,0.000348773361258,0.00422413793103,27.6703865628,-2.04574999751,6.3612865386
2016-01-29 23:45:51,51.9318,-37.3494,438.0,4.378,34.9,-0.0036610404244,0.0288,2.749344,nan,nan,nan,0.132,8.96962860227,0.000368426946495,0.00422413793103,27.6723229256,-1.34958070126,6.68650194927
2016-01-29 23:45:51,51.9318,-37.3494,440.0,4.365,34.898,-0.00366104042623,0.02304,2.742735,nan,nan,nan,0.137,8.98011269958,0.00037278383322,0.00174137931034,27.6721601717,-1.19525105967,6.75859702448
2016-01-29 23:45:51,51.9318,-37.3494,442.0,4.358,34.897,-0.00366104042747,0.02496,2.749344,nan,nan,nan,0.131,8.98524851564,0.00036620452337,0.00256896551724,27.6721416843,-1.42830337319,6.64972666168
2016-01-29 23:45:51,51.9318,-37.3494,444.0,4.352,34.897,-0.00366104042859,0.02688,2.77578,nan,nan,nan,0.131,8.99061134652,0.000379327144173,0.00339655172414,27.6728091687,-0.963473899116,6.8668716997
2016-01-29 23:45:51,51.9318,-37.3494,446.0,4.343,34.896,-0.00366104043003,0.02496,2.742735,nan,nan,nan,0.155,8.99827113741,0.000346473545238,0.00256896551724,27.6730052433,-2.12721408059,6.3232306011
2016-01-29 23:45:51,51.9318,-37.3494,448.0,4.336,34.896,-0.00366104043149,0.02688,2.742735,nan,nan,nan,0.131,9.00470687393,0.000357404902058,0.00339655172414,27.6737793651,-1.74000355929,6.50411595381
2016-01-29 23:45:51,51.9318,-37.3494,450.0,4.321,34.894,-0.00366104043357,0.02688,2.762562,nan,nan,nan,0.132,9.01030761233,0.000353000862749,0.00339655172414,27.6738247235,-1.89600343971,6.43124062672
2016-01-29 23:45:51,51.9318,-37.3494,452.0,4.316,34.893,-0.00366104043462,0.02688,2.742735,nan,nan,nan,0.132,9.01434270735,0.000359560739645,0.00339655172414,27.6735871334,-1.6636394803,6.53978942496
2016-01-29 23:45:51,51.9318,-37.3494,454.0,4.309,34.892,-0.00366104043549,0.02304,2.755953,nan,nan,nan,0.132,9.01882866551,0.000346413859273,0.00174137931034,27.6735641125,-2.12932827683,6.32224295455
2016-01-29 23:45:51,51.9318,-37.3494,456.0,4.307,34.892,-0.00366104043586,0.02496,2.742735,nan,nan,nan,0.131,9.02638228047,0.000346409700552,0.00256896551724,27.6737982151,-2.12947558703,6.32217413861
2016-01-29 23:45:51,51.9318,-37.3494,458.0,4.278,34.891,-0.0036610404404,0.02496,2.729517,nan,nan,nan,0.132,9.02357545363,0.000346352082292,0.00256896551724,27.6761328195,-2.13151654106,6.32122070716
2016-01-29 23:45:51,51.9318,-37.3494,460.0,4.291,34.896,-0.00366104043845,0.02688,2.755953,nan,nan,nan,0.131,9.00881741192,0.000392338193555,0.00339655172414,27.6787328898,-0.502596507904,7.08217052264
2016-01-29 23:45:51,51.9318,-37.3494,462.0,4.309,34.9,-0.00366104043542,0.0288,2.742735,nan,nan,nan,0.132,9.00003902128,0.000359527037964,0.00422413793103,27.6799988788,-1.66483326125,6.53923175032
2016-01-29 23:45:51,51.9318,-37.3494,464.0,4.314,34.901,-0.00366104043461,0.02112,2.749344,nan,nan,nan,0.132,8.98718093137,0.00034202127934,0.000913793103448,27.6802754547,-2.28492224322,6.24955725016
2016-01-29 23:45:51,51.9318,-37.3494,466.0,4.339,34.906,-0.00366104043056,0.02304,2.762562,nan,nan,nan,0.132,8.97620734773,0.000350816250396,0.00174137931034,27.6815765844,-1.97338677847,6.39509100847
2016-01-29 23:45:51,51.9318,-37.3494,468.0,4.349,34.908,-0.0036610404291,0.02496,2.762562,nan,nan,nan,0.133,8.97713329165,0.000339885649424,0.00256896551724,27.6821065126,-2.36057052611,6.21421816307
2016-01-29 23:45:51,51.9318,-37.3494,470.0,4.349,34.908,-0.00366104042919,0.02496,2.755953,nan,nan,nan,0.132,8.97601771055,0.000346453181539,0.00256896551724,27.6821259472,-2.12793540354,6.32289363516
2016-01-29 23:45:51,51.9318,-37.3494,472.0,4.348,34.908,-0.00366104042949,0.0288,2.755953,nan,nan,nan,0.132,8.98524851564,0.000337694397092,0.00422413793103,27.6822533097,-2.43818906621,6.17795867055
2016-01-29 23:45:51,51.9318,-37.3494,474.0,4.346,34.908,-0.00366104042993,0.02496,2.762562,nan,nan,nan,0.131,8.99351780022,0.000339879424186,0.00256896551724,27.6824885543,-2.36079103647,6.21411515168
2016-01-29 23:45:51,51.9318,-37.3494,476.0,4.338,34.907,-0.00366104043168,0.0288,2.749344,nan,nan,nan,0.131,9.01516119683,0.000342054730238,0.00422413793103,27.6825760504,-2.28373734551,6.25011077499
