datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-28 17:02:15,49.3751,-30.5946,62.0,12.813,35.544,-0.00366103900773,0.31872,2.260278,1.68182093922,1.5,0.07,0.311,11.0815433691,0.000520468107761,0.129189655172,26.8574889157,4.0360213131,9.20238534175
2016-07-28 17:02:15,49.3751,-30.5946,64.0,12.756,35.541,-0.00366103901705,0.26112,2.273496,1.58930543937,1.6,0.15,0.308,11.0149692132,0.000498515853029,0.104362068966,26.8665962931,3.258428546,8.83913296557
2016-07-28 17:02:15,49.3751,-30.5946,66.0,12.706,35.54,-0.00366103902566,0.2112,2.286714,1.47589934278,1.6,0.12,0.304,10.9414328575,0.000485323350368,0.0828448275862,26.8758304246,2.79112371672,8.62083156564
2016-07-28 17:02:15,49.3751,-30.5946,68.0,12.666,35.539,-0.00366103903314,0.18432,2.253669,1.40342176225,1.7,0.14,0.302,10.828778156,0.000461196785534,0.0712586206897,26.8830562023,1.9365125372,8.22160004652
2016-07-28 17:02:15,49.3751,-30.5946,70.0,12.501,35.527,-0.00366103905844,0.1056,2.293323,1.30962724627,1.7,0.1,0.297,10.6692329444,0.000404108409409,0.0373275862069,26.9064088604,-0.0856719219269,7.27693679742
2016-07-28 17:02:15,49.3751,-30.5946,72.1,12.401,35.514,-0.00366103907378,0.09024,2.293323,1.20602693999,1.7,0.25,0.297,10.5481953309,0.000395262131984,0.0307068965517,26.9160100314,-0.399024760851,7.13055405296
2016-07-28 17:02:15,49.3751,-30.5946,74.0,12.302,35.504,-0.00366103908935,0.07296,2.352804,1.11351144014,1.7,0.28,0.296,10.4452852,0.000386408557553,0.0232586206897,26.9276359913,-0.712636074362,6.98405056212
2016-07-28 17:02:15,49.3751,-30.5946,76.0,12.273,35.505,-0.00366103909382,0.06144,2.319759,1.04870795637,1.6,0.16,0.295,10.3625284334,0.000386370018361,0.0182931034483,26.9341120569,-0.714001209608,6.98341283934
2016-07-28 17:02:15,49.3751,-30.5946,78.0,12.381,35.547,-0.00366103907911,0.04224,2.319759,0.986888843567,1.6,0.09,0.295,10.3141898516,0.000386396954844,0.0100172413793,26.9457025189,-0.71304706552,6.98385856765
2016-07-28 17:02:15,49.3751,-30.5946,80.0,12.32,35.537,-0.00366103909067,0.05376,2.319759,0.965998246827,1.6,0.06,0.295,10.2415508828,0.00035788766952,0.0149827586207,26.9499211017,-1.72290297027,6.5121044921
2016-07-28 17:02:15,49.3751,-30.5946,82.0,12.21,35.517,-0.00366103910923,0.04416,2.359413,0.8888309405,1.7,0.11,0.294,10.1692199844,0.000357801704786,0.0108448275862,26.9558514543,-1.72594801308,6.51068200069
2016-07-28 17:02:15,49.3751,-30.5946,84.0,12.099,35.496,-0.00366103912518,0.04608,2.339586,0.803989537411,1.7,0.17,0.295,10.1052405441,0.000353337597052,0.0116724137931,26.9610703527,-1.88407563724,6.43681269834
2016-07-28 17:02:15,49.3751,-30.5946,86.0,12.036,35.488,-0.00366103913819,0.0384,2.359413,0.756665940713,1.6,0.23,0.295,10.0385635676,0.000357656809413,0.00836206896552,26.9670447705,-1.73108049696,6.5082843614
2016-07-28 17:02:15,49.3751,-30.5946,88.0,11.92,35.468,-0.00366103915347,0.0384,2.385849,0.692715134365,1.7,0.17,0.295,9.97854763216,0.000467019269727,0.00836206896552,26.9737910136,2.14275657229,8.31794692497
2016-07-28 17:02:15,49.3751,-30.5946,90.0,11.848,35.461,-0.00366103916466,0.03456,2.37924,0.629617005435,1.6,0.13,0.295,9.9414523225,0.000361864490756,0.00670689655172,26.9821365888,-1.58203600845,6.57791047792
2016-07-28 17:02:15,49.3751,-30.5946,92.0,11.82,35.455,-0.00366103916967,0.03456,2.366022,0.575045650684,1.6,0.15,0.295,9.91719770958,0.000361843846835,0.00670689655172,26.9828577285,-1.5827672574,6.57756887505
2016-07-28 17:02:15,49.3751,-30.5946,94.0,11.723,35.44,-0.00366103918596,0.03456,2.392458,0.523885005605,1.6,0.21,0.295,9.87516107246,0.000355189480657,0.00670689655172,26.9896371232,-1.81847821616,6.46745652643
2016-07-28 17:02:15,49.3751,-30.5946,96.0,11.625,35.425,-0.00366103920111,0.03072,2.405676,0.482103812125,1.6,0.15,0.293,9.83707848358,0.000350722131024,0.00505172413793,26.9965050034,-1.97672067486,6.39353357914
2016-07-28 17:02:15,49.3751,-30.5946,98.0,11.569,35.416,-0.00366103920958,0.03648,2.392458,0.459934199257,1.6,0.11,0.294,9.81086272438,0.000365996221279,0.00753448275862,27.0000761543,-1.43568184986,6.64627980711
2016-07-28 17:02:15,49.3751,-30.5946,100.0,11.551,35.413,-0.00366103921278,0.03648,2.405676,0.42923781221,1.6,0.09,0.293,9.8032056716,0.000359412782634,0.00753448275862,27.0011739546,-1.66888041355,6.53734112357
2016-07-28 17:02:15,49.3751,-30.5946,102.0,11.476,35.403,-0.00366103922603,0.03456,2.385849,0.392999021946,1.5,0.15,0.294,9.78523968709,0.000361528963746,0.00670689655172,27.0074656718,-1.59392104617,6.57235838385
2016-07-28 17:02:15,49.3751,-30.5946,104.0,11.423,35.392,-0.00366103923335,0.03456,2.425503,0.36187629619,1.6,0.08,0.293,9.75353213653,0.000392135626611,0.00670689655172,27.0088323641,-0.509771834203,7.07881856974
2016-07-28 17:02:15,49.3751,-30.5946,106.0,11.404,35.391,-0.00366103923695,0.03456,2.399067,0.340133022031,1.6,0.11,0.294,9.73773150629,0.000352707838147,0.00670689655172,27.0116411686,-1.90638295715,6.42639183628
2016-07-28 17:02:15,49.3751,-30.5946,108.0,11.364,35.384,-0.00366103924457,0.02688,2.412285,0.31114198982,1.6,0.06,0.294,9.7251306574,0.000359240233956,0.00339655172414,27.013670877,-1.67499243282,6.53448589443
2016-07-28 17:02:15,49.3751,-30.5946,110.0,11.304,35.377,-0.00366103925429,0.03072,2.425503,0.289398715662,1.6,0.07,0.294,9.71459809616,0.000370124166844,0.00505172413793,27.0193780165,-1.28946176205,6.71458650515
2016-07-28 17:02:15,49.3751,-30.5946,112.0,11.251,35.37,-0.00366103926184,0.03072,2.432112,0.270213473757,1.6,0.09,0.295,9.69824986989,0.000370071256056,0.00505172413793,27.0237586313,-1.291335968,6.71371097005
2016-07-28 17:02:15,49.3751,-30.5946,114.0,11.238,35.367,-0.00366103926419,0.03648,2.412285,0.254438941525,1.6,0.17,0.294,9.67645138348,0.000365683175959,0.00753448275862,27.0238723743,-1.44677054117,6.64109972618
2016-07-28 17:02:15,49.3751,-30.5946,116.0,11.203,35.363,-0.00366103926989,0.03264,2.425503,0.240796102837,1.5,0.31,0.295,9.6510606013,0.000370024806595,0.00587931034483,27.0272473522,-1.29298130078,6.71294235302
2016-07-28 17:02:15,49.3751,-30.5946,118.0,11.16,35.357,-0.00366103927821,0.03456,2.451939,0.226300586731,1.6,0.3,0.294,9.62958516312,0.000376549851211,0.00670689655172,27.0305178711,-1.06185117042,6.82091476816
2016-07-28 17:02:15,49.3751,-30.5946,120.0,11.091,35.346,-0.00366103928929,0.03648,2.438721,0.204130973864,1.5,0.32,0.294,9.61543371318,0.000461862758054,0.00753448275862,27.034622472,1.9601026158,8.23262014916
2016-07-28 17:02:15,49.3751,-30.5946,122.0,11.028,35.336,-0.00366103929827,0.03264,2.44533,0.177271635198,1.6,0.16,0.295,9.61221163816,0.000367668278828,0.00587931034483,27.0383639633,-1.37645422737,6.67394798449
2016-07-28 17:02:15,49.3751,-30.5946,124.0,10.976,35.328,-0.00366103930604,0.03456,2.471766,0.163202457801,1.5,0.14,0.296,9.60655800648,0.000382942189422,0.00670689655172,27.0416272291,-0.835421766281,6.92669123956
2016-07-28 17:02:15,49.3751,-30.5946,126.0,10.942,35.324,-0.00366103931172,0.03264,2.425503,0.150412296531,1.6,0.12,0.296,9.6132168818,0.000463905540917,0.00587931034483,27.0447226276,2.03246207037,8.26642286045
2016-07-28 17:02:15,49.3751,-30.5946,128.0,10.929,35.324,-0.00366103931433,0.03264,2.471766,0.135064103008,1.6,0.12,0.297,9.6214937943,0.000378509813068,0.00587931034483,27.0471257031,-0.9924254015,6.85334700853
2016-07-28 17:02:15,49.3751,-30.5946,130.0,10.923,35.326,-0.00366103931504,0.03264,2.432112,0.120142248193,1.6,0.13,0.295,9.63808574334,0.00040695574582,0.00587931034483,27.0498202999,0.0151864284232,7.32405276476
2016-07-28 17:02:15,49.3751,-30.5946,132.0,10.922,35.33,-0.00366103931582,0.03072,2.425503,0.113320828849,1.6,0.13,0.295,9.64011508538,0.000437592563477,0.00505172413793,27.0531691688,1.10040378347,7.83101193358
2016-07-28 17:02:15,49.3751,-30.5946,134.0,10.922,35.33,-0.0036610393164,0.03264,2.432112,0.109483780468,1.6,0.09,0.297,9.64294731027,0.000404754902902,0.00587931034483,27.0532215675,-0.062771829394,7.28763457314
2016-07-28 17:02:15,49.3751,-30.5946,136.0,10.922,35.331,-0.00366103931666,0.0288,2.458548,0.103515038542,1.6,0.08,0.298,9.64264337507,0.000415698216297,0.00422413793103,27.0540529263,0.324862217655,7.46871777586
2016-07-28 17:02:15,49.3751,-30.5946,138.0,10.92,35.33,-0.003661039318,0.03264,2.451939,0.0979726353256,1.6,0.09,0.297,9.64091724391,0.000409130514487,0.00587931034483,27.0536877042,0.0922210841709,7.36003949578
2016-07-28 17:02:15,49.3751,-30.5946,140.0,10.878,35.325,-0.00366103932524,0.0288,2.438721,0.0813454256751,1.6,0.09,0.296,9.62837153798,0.000413464043095,0.00422413793103,27.0574230708,0.245723334507,7.43174805525
2016-07-28 17:02:15,49.3751,-30.5946,142.0,10.831,35.316,-0.00366103933221,0.02688,2.451939,0.0732449902043,1.6,0.09,0.302,9.61301097814,0.00043312504867,0.00339655172414,27.0589216341,0.942155474006,7.75708625311
2016-07-28 17:02:15,49.3751,-30.5946,144.0,10.806,35.31,-0.00366103933753,0.03264,2.465157,0.0681289256964,1.6,0.13,0.297,9.59386114259,0.000433105968462,0.00587931034483,27.0587880778,0.941479614851,7.75677052558
2016-07-28 17:02:15,49.3751,-30.5946,146.0,10.741,35.301,-0.00366103934949,0.03264,2.425503,0.0621601837706,1.7,0.11,0.298,9.56350771363,0.000422093199324,0.00587931034483,27.0634685455,0.551385306448,7.57453801204
2016-07-28 17:02:15,49.3751,-30.5946,148.0,10.659,35.283,-0.00366103936294,0.03456,2.491593,0.0566177805537,1.6,0.03,0.297,9.54427322152,0.000450484711607,0.00670689655172,27.0641140301,1.55706945456,8.04434325193
2016-07-28 17:02:15,49.3751,-30.5946,150.0,10.567,35.268,-0.00366103937795,0.03264,2.491593,0.0493700225009,1.6,0.1,0.298,9.53588485942,0.00042193520919,0.00587931034483,27.0687937284,0.545788979922,7.57192368871
2016-07-28 17:02:15,49.3751,-30.5946,152.0,10.468,35.249,-0.00366103939009,0.03264,2.484984,0.0434012805751,1.6,0.08,0.298,9.54387700354,0.000478763271396,0.00587931034483,27.0714923581,2.55875259939,8.51227942357
2016-07-28 17:02:15,49.3751,-30.5946,154.0,10.465,35.248,-0.0036610393911,0.03648,2.551074,0.0399905709031,1.6,0.12,0.297,9.58158272352,0.000415275466299,0.00753448275862,27.0712884631,0.309887567251,7.46172236956
2016-07-28 17:02:15,49.3751,-30.5946,156.0,10.452,35.245,-0.0036610393932,0.03264,2.504811,0.0387115547762,1.7,0.22,0.297,9.63889984819,0.000415264811478,0.00587931034483,27.0712822515,0.30951015218,7.46154606015
2016-07-28 17:02:15,49.3751,-30.5946,158.0,10.348,35.23,-0.00366103940918,0.03456,2.518029,0.0335954902683,1.6,0.2,0.298,9.70927572813,0.000513668717082,0.00670689655172,27.077847224,3.79517329649,9.08987321711
2016-07-28 17:02:15,49.3751,-30.5946,160.0,10.266,35.215,-0.00366103942172,0.04032,2.504811,0.0263477322155,1.7,0.18,0.314,9.82701983082,0.000408509699164,0.00918965517241,27.0804746705,0.0702305638016,7.34976662659
2016-07-28 17:02:15,49.3751,-30.5946,162.1,10.267,35.216,-0.00366103942146,0.03648,2.524638,0.0208053289987,1.6,0.08,0.297,10.0098808857,0.000419454431049,0.00753448275862,27.0811310156,0.457914856616,7.53087330161
2016-07-28 17:02:15,49.3751,-30.5946,164.0,10.337,35.234,-0.00366103941161,0.03456,2.405676,0.0152629257818,1.5,0.15,0.297,10.2465658143,0.000393237907397,0.00670689655172,27.0830315446,-0.470726844198,7.09705843256
2016-07-28 17:02:15,49.3751,-30.5946,166.0,10.407,35.261,-0.00366103940075,0.04416,2.412285,0.00929418385595,1.6,0.16,0.296,10.3396484998,0.000404213693721,0.0108448275862,27.091900623,-0.081942541028,7.2786789773
2016-07-28 17:02:15,49.3751,-30.5946,168.0,10.389,35.259,-0.00366103940424,0.04224,2.372631,0.00630981289303,1.6,0.07,0.298,10.3568855126,0.000412949969819,0.0100172413793,27.0935417343,0.227513830943,7.42324148765
2016-07-28 17:02:15,49.3751,-30.5946,170.0,10.332,35.256,-0.00366103941279,0.04416,2.366022,0.00503079676606,1.7,0.13,0.296,10.3475996118,0.000467605869167,0.0108448275862,27.1012119239,2.16353509763,8.32765361081
2016-07-28 17:02:15,49.3751,-30.5946,172.0,10.302,35.252,-0.00366103941852,0.0384,2.385849,0.0037517806391,1.7,0.16,0.297,10.3108892459,0.000423789755937,0.00836206896552,27.1033685932,0.611480734802,7.60261158483
2016-07-28 17:02:15,49.3751,-30.5946,174.0,10.275,35.25,-0.00366103942282,0.04032,2.392458,-0.000511606450792,1.7,0.1,0.297,10.2723693353,0.000434702118779,0.00918965517241,27.1065543942,0.998018451383,7.78318263689
2016-07-28 17:02:15,49.3751,-30.5946,176.0,10.266,35.249,-0.00366103942448,0.04224,2.37924,-0.00434865483169,1.6,0.1,0.298,10.239587639,0.000463151097007,0.0100172413793,27.1073861108,2.0057381582,8.2539387878
2016-07-28 17:02:15,49.3751,-30.5946,178.0,10.251,35.247,-0.00366103942766,0.0384,2.366022,-0.00605400966765,1.6,0.1,0.3,10.1995477942,0.000441242956343,0.00836206896552,27.1084763576,1.22970799958,7.89141638401
2016-07-28 17:02:15,49.3751,-30.5946,180.0,10.232,35.247,-0.00366103943052,0.0384,2.385849,-0.00690668708562,1.6,0.11,0.304,10.1809063006,0.000467485762521,0.00836206896552,27.1118187082,2.15928068002,8.32566616009
2016-07-28 17:02:15,49.3751,-30.5946,182.0,10.217,35.245,-0.00366103943417,0.04032,2.392458,-0.00903838063057,1.6,0.11,0.299,10.1644593228,0.000463090991392,0.00918965517241,27.1129032594,2.00360909707,8.25294419713
2016-07-28 17:02:15,49.3751,-30.5946,184.0,10.162,35.238,-0.00366103944271,0.04032,2.366022,-0.0103173967575,1.6,0.17,0.299,10.1480581008,0.000469597283046,0.00918965517241,27.1169985085,2.23407496007,8.36060629984
2016-07-28 17:02:15,49.3751,-30.5946,186.0,10.14,35.235,-0.00366103944559,0.0384,2.359413,-0.0145807838474,1.6,0.11,0.302,10.1480581008,0.000500221707429,0.00836206896552,27.1184981208,3.31885332056,8.8673603924
2016-07-28 17:02:15,49.3751,-30.5946,188.0,10.118,35.232,-0.00366103944984,0.048,2.392458,-0.0158597999744,1.6,0.05,0.3,10.1502067931,0.000498008425146,0.0125,27.1199923084,3.24045443551,8.83073636182
2016-07-28 17:02:15,49.3751,-30.5946,190.0,10.08,35.226,-0.00366103945588,0.04608,2.385849,-0.0175651548103,1.7,0.06,0.299,10.1633830427,0.00101899301686,0.0116724137931,27.1218892187,21.6947706432,17.4516681616
2016-07-28 17:02:15,49.3751,-30.5946,192.0,10.032,35.22,-0.00366103946196,0.04224,2.392458,-0.0184178322283,1.7,0.14,0.299,10.1839344625,0.000478211865346,0.0100172413793,27.12548364,2.53922069428,8.50315509623
2016-07-28 17:02:15,49.3751,-30.5946,194.0,9.993,35.214,-0.00366103946869,0.04224,2.372631,-0.0209758644823,1.6,0.13,0.298,10.1939105726,0.000462846228679,0.0100172413793,27.1275152232,1.99493911227,8.24889401468
2016-07-28 17:02:15,49.3751,-30.5946,196.0,9.979,35.211,-0.00366103947106,0.03264,2.399067,-0.0214022031912,1.6,0.12,0.302,10.2108468507,0.00050442790015,0.00587931034483,27.1276077593,3.46784507912,8.93696187613
2016-07-28 17:02:15,49.3751,-30.5946,198.0,9.962,35.209,-0.00366103947413,0.04608,2.399067,-0.0222548806092,1.7,0.12,0.298,10.2195499763,0.000454057111773,0.0116724137931,27.128990704,1.68361101322,8.10345712723
2016-07-28 17:02:15,49.3751,-30.5946,200.0,9.936,35.205,-0.00366103947837,0.03648,2.405676,-0.0252392515721,1.7,0.19,0.299,10.2269424385,0.000515326325237,0.00753448275862,27.1303411519,3.85388909255,9.11730229482
2016-07-28 17:02:15,49.3751,-30.5946,201.9,9.928,35.203,-0.00366103948004,0.03648,2.405676,-0.0252392515721,1.6,0.18,0.299,10.2365389909,0.000456211981566,0.00753448275862,27.1301824158,1.75994081103,8.13911458393
2016-07-28 17:02:15,49.3751,-30.5946,204.0,9.905,35.201,-0.00366103948408,0.04032,2.418894,-0.0260919289901,1.6,0.11,0.297,10.2474434125,0.000524047862858,0.00918965517241,27.1325775249,4.16282339815,9.26162092192
2016-07-28 17:02:15,49.3751,-30.5946,206.1,9.889,35.198,-0.00366103948612,0.03648,2.37924,-0.0273709451171,1.7,0.15,0.296,10.2664590435,0.000449600073116,0.00753448275862,27.1329974916,1.5257337899,8.02970479961
2016-07-28 17:02:15,49.3751,-30.5946,208.1,9.882,35.197,-0.00366103948722,0.03648,2.392458,-0.0282236225351,1.7,0.22,0.298,10.2855184258,0.000462727423346,0.00753448275862,27.1334479798,1.99073078976,8.24692809728
2016-07-28 17:02:15,49.3751,-30.5946,210.0,9.862,35.195,-0.00366103949056,0.03456,2.385849,-0.029928977371,1.7,0.26,0.298,10.3096749529,0.000473649017122,0.00670689655172,27.1353184757,2.37759548451,8.42765189715
2016-07-28 17:02:15,49.3751,-30.5946,212.0,9.851,35.193,-0.00366103949274,0.03648,2.385849,-0.03035531608,1.7,0.12,0.296,10.3281725436,0.000458313736586,0.00753448275862,27.1356629557,1.83438917735,8.17389313012
2016-07-28 17:02:15,49.3751,-30.5946,214.0,9.834,35.191,-0.00366103949537,0.03456,2.372631,-0.031634332207,1.6,0.2,0.3,10.3396484999,0.00046267217338,0.00670689655172,27.1370211815,1.98877372546,8.2460138549
2016-07-28 17:02:15,49.3751,-30.5946,216.0,9.811,35.188,-0.00366103949883,0.03264,2.339586,-0.03035531608,1.6,0.23,0.296,10.3352389075,0.000486726896749,0.00587931034483,27.1386084902,2.84084013664,8.64405658577
2016-07-28 17:02:15,49.3751,-30.5946,218.0,9.806,35.188,-0.00366103949993,0.03456,2.385849,-0.031634332207,1.6,0.12,0.298,10.3312683014,0.000434179235851,0.00670689655172,27.1394962105,0.979496892298,7.77453029258
2016-07-28 17:02:15,49.3751,-30.5946,220.0,9.799,35.187,-0.00366103950129,0.03648,2.366022,-0.032060670916,1.6,0.16,0.297,10.3321416721,0.000484522545553,0.00753448275862,27.1399398386,2.76275760856,8.60758034132
2016-07-28 17:02:15,49.3751,-30.5946,222.0,9.792,35.186,-0.00366103950266,0.03456,2.359413,-0.0333396870429,1.6,0.12,0.298,10.340973158,0.000451677110445,0.00670689655172,27.1403828716,1.59930660618,8.06407433269
2016-07-28 17:02:15,49.3751,-30.5946,224.0,9.778,35.185,-0.00366103950475,0.03072,2.385849,-0.0333396870429,1.6,0.16,0.301,10.3613065832,0.000440713059922,0.00505172413793,27.1420054468,1.21093800857,7.88264798476
2016-07-28 17:02:15,49.3751,-30.5946,226.0,9.766,35.183,-0.00366103950688,0.03072,2.385849,-0.0346187031699,1.6,0.19,0.299,10.3839132088,0.000482294818017,0.00505172413793,27.1425075267,2.6838470438,8.57071727961
2016-07-28 17:02:15,49.3751,-30.5946,228.0,9.761,35.183,-0.00366103950778,0.02688,2.346195,-0.0358977192969,1.6,0.13,0.298,10.4148235945,0.000817231529426,0.00339655172414,27.1433925791,14.5479752353,14.1130434678
2016-07-28 17:02:15,49.3751,-30.5946,230.0,9.745,35.182,-0.00366103951027,0.03264,2.399067,-0.0358977192969,1.6,0.11,0.298,10.4516593156,0.000453806905188,0.00587931034483,27.1453466174,1.67474819556,8.09931686293
2016-07-28 17:02:15,49.3751,-30.5946,232.0,9.735,35.181,-0.00366103951238,0.03072,2.372631,-0.0363240580059,1.7,0.12,0.298,10.4924742637,0.000501956532143,0.00505172413793,27.146289479,3.38030428156,8.89606720212
