datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-25 12:59:47,52.1472,-33.8956,234.0,4.94,34.866,-0.0036610403277,0.03072,2.835261,-0.0503932354025,2.0,0.08,0.219,8.54627198002,0.0003806107239,0.00505172413793,27.58036288,-0.918006938008,6.88811158561
2016-03-25 12:59:47,52.1472,-33.8956,236.0,4.942,34.866,-0.00366104032752,0.03648,2.822043,-0.0508195741115,1.9,0.07,0.219,8.55675581372,0.000369668845343,0.00753448275862,27.5801535249,-1.30559016025,6.7070521257
2016-03-25 12:59:47,52.1472,-33.8956,238.0,4.944,34.867,-0.00366104032768,0.03648,2.828652,-0.0508195741115,2.0,0.07,0.219,8.58194663356,0.000411264502718,0.00753448275862,27.5807371023,0.167811215282,7.39535141727
2016-03-25 12:59:47,52.1472,-33.8956,240.0,4.928,34.868,-0.00366104033067,0.03264,2.822043,-0.0503932354025,1.9,0.11,0.219,8.62242192877,0.000365256980879,0.00587931034483,27.5833921507,-1.46186722331,6.63404731277
2016-03-25 12:59:47,52.1472,-33.8956,242.0,4.9,34.867,-0.00366104033551,0.03648,2.84187,-0.0512459128205,1.9,0.14,0.22,8.67200532916,0.000376149383486,0.00753448275862,27.5858347493,-1.07603653817,6.81428807517
2016-03-25 12:59:47,52.1472,-33.8956,244.0,4.848,34.863,-0.00366104034511,0.03456,2.802216,-0.0512459128205,2.0,0.16,0.22,8.7239187236,0.000360731409931,0.00670689655172,27.5886286039,-1.62217199741,6.55916095506
2016-03-25 12:59:47,52.1472,-33.8956,246.0,4.799,34.858,-0.00366104035218,0.03456,2.769171,nan,nan,nan,0.22,8.74476465115,0.000391294642707,0.00670689655172,27.5902560132,-0.539561166034,7.06490248663
2016-03-25 12:59:47,52.1472,-33.8956,248.0,4.789,34.859,-0.00366104035393,0.03264,2.782389,nan,nan,nan,0.22,8.76610308893,0.000400028416165,0.00587931034483,27.5922036629,-0.230193442588,7.20942358484
2016-03-25 12:59:47,52.1472,-33.8956,250.0,4.781,34.859,-0.00366104035557,0.03456,2.782389,nan,nan,nan,0.221,8.79577507031,0.000380309642133,0.00670689655172,27.5931303057,-0.928671856359,6.88312947017
2016-03-25 12:59:47,52.1472,-33.8956,252.0,4.767,34.859,-0.00366104035872,0.03456,2.77578,nan,nan,nan,0.222,8.84428613038,0.00036495707153,0.00670689655172,27.594734767,-1.47249061225,6.62908459778
2016-03-25 12:59:47,52.1472,-33.8956,254.0,4.725,34.856,-0.00366104036546,0.0384,2.755953,nan,nan,nan,0.221,8.89355483271,0.000391150254202,0.00836206896552,27.5971144068,-0.54467569564,7.06251323469
2016-03-25 12:59:47,52.1472,-33.8956,256.0,4.698,34.854,-0.0036610403696,0.0384,2.749344,nan,nan,nan,0.223,8.92894561507,0.000382344168588,0.00836206896552,27.5985838529,-0.856604860293,6.91679555951
2016-03-25 12:59:47,52.1472,-33.8956,258.0,4.685,34.852,-0.00366104037149,0.04224,2.749344,nan,nan,nan,0.222,8.96728839566,0.00037575566186,0.0100172413793,27.5984763013,-1.0899829456,6.80777301246
2016-03-25 12:59:47,52.1472,-33.8956,260.0,4.677,34.852,-0.00366104037369,0.03648,2.729517,nan,nan,nan,0.221,9.02354177798,0.000386685274815,0.00753448275862,27.5993941079,-0.702834195506,6.98862950876
2016-03-25 12:59:47,52.1472,-33.8956,262.0,4.669,34.849,-0.00366104037512,0.04032,2.749344,nan,nan,nan,0.223,9.116751942,0.000386677177525,0.00918965517241,27.5979300769,-0.7031210177,6.9884955198
2016-03-25 12:59:47,52.1472,-33.8956,264.0,4.621,34.844,-0.00366104038384,0.04416,2.70969,nan,nan,nan,0.223,9.27190983138,0.000430376529036,0.0108448275862,27.5993393181,0.844797411511,7.71160544485
2016-03-25 12:59:47,52.1472,-33.8956,266.0,4.519,34.832,-0.0036610404014,0.04608,2.663427,nan,nan,nan,0.224,9.3827365111,0.000408308738639,0.0116724137931,27.6011239467,0.0631121400769,7.34644125573
2016-03-25 12:59:47,52.1472,-33.8956,268.0,4.456,34.823,-0.00366104040966,0.05184,2.6436,nan,nan,nan,0.223,9.41975672548,0.000403825430969,0.0141551724138,27.6009083606,-0.0956955842178,7.27225424468
2016-03-25 12:59:47,52.1472,-33.8956,270.0,4.44,34.821,-0.00366104041264,0.04992,2.617164,nan,nan,nan,0.223,9.43477986587,0.000414743812061,0.0133275862069,27.6010880208,0.29105531081,7.45292488302
2016-03-25 12:59:47,52.1472,-33.8956,272.0,4.437,34.82,-0.00366104041332,0.04608,2.636991,nan,nan,nan,0.224,9.44935739901,0.000416929538329,0.0116724137931,27.6006417059,0.368478106701,7.48909293366
2016-03-25 12:59:47,52.1472,-33.8956,274.0,4.412,34.819,-0.00366104041714,0.0576,2.617164,nan,nan,nan,0.223,9.45481614256,0.000443150810545,0.0166379310345,27.6025912149,1.29728801112,7.92298637901
2016-03-25 12:59:47,52.1472,-33.8956,276.0,4.389,34.818,-0.00366104042097,0.05568,2.623773,nan,nan,nan,0.224,9.44168599398,0.000412457534288,0.0158103448276,27.6043161084,0.210070779552,7.4150929681
2016-03-25 12:59:47,52.1472,-33.8956,278.0,4.387,34.82,-0.0036610404213,0.05952,2.623773,nan,nan,nan,0.224,9.43111013558,0.000414637103002,0.0174655172414,27.6061424439,0.287275462534,7.45115912731
2016-03-25 12:59:47,52.1472,-33.8956,280.0,4.384,34.821,-0.00366104042165,0.05568,2.636991,nan,nan,nan,0.224,9.41597591854,0.000416817339074,0.0158103448276,27.6072827721,0.364503784667,7.48723632956
2016-03-25 12:59:47,52.1472,-33.8956,282.0,4.385,34.822,-0.00366104042121,0.0576,2.623773,nan,nan,nan,0.224,9.3914452084,0.000429951735405,0.0166379310345,27.6079892703,0.829750371525,7.70457622177
2016-03-25 12:59:47,52.1472,-33.8956,284.0,4.394,34.824,-0.00366104041978,0.05184,2.650209,nan,nan,nan,0.225,9.35291836461,0.000445289115782,0.0141551724138,27.6086220677,1.37303105921,7.95836973565
2016-03-25 12:59:47,52.1472,-33.8956,286.0,4.418,34.83,-0.00366104041599,0.05184,2.650209,nan,nan,nan,0.223,9.32438145458,0.000399349562533,0.0141551724138,27.6107999013,-0.254239795967,7.19819033348
2016-03-25 12:59:47,52.1472,-33.8956,288.0,4.425,34.832,-0.00366104041466,0.04992,2.6436,nan,nan,nan,0.222,9.30828806091,0.0003927910105,0.0133275862069,27.6116469593,-0.486556826079,7.08966345825
2016-03-25 12:59:47,52.1472,-33.8956,290.0,4.435,34.837,-0.00366104041305,0.04992,2.6436,nan,nan,nan,0.223,9.29618174992,0.000392797970871,0.0133275862069,27.614549214,-0.486310275807,7.08977863419
2016-03-25 12:59:47,52.1472,-33.8956,292.0,4.439,34.839,-0.0036610404125,0.04608,2.683254,nan,nan,nan,0.222,9.29280932327,0.000425638413245,0.0116724137931,27.615722193,0.676963873956,7.63320202613
2016-03-25 12:59:47,52.1472,-33.8956,294.0,4.439,34.839,-0.0036610404125,0.048,2.656818,nan,nan,nan,0.223,9.29385578123,0.000436584300103,0.0125,27.6157429546,1.06468907825,7.81432781294
2016-03-25 12:59:47,52.1472,-33.8956,296.0,4.438,34.839,-0.00366104041253,0.04416,2.663427,nan,nan,nan,0.223,9.29501867823,0.000412501286505,0.0108448275862,27.6158728258,0.211620570586,7.41581695281
2016-03-25 12:59:47,52.1472,-33.8956,298.0,4.437,34.839,-0.00366104041279,0.048,2.663427,nan,nan,nan,0.223,9.29426277531,0.000397174982276,0.0125,27.6160026846,-0.331267777835,7.16220672017
2016-03-25 12:59:47,52.1472,-33.8956,300.0,4.434,34.84,-0.00366104041331,0.04992,2.636991,nan,nan,nan,0.222,9.29734499635,0.000405922768719,0.0133275862069,27.6171449532,-0.0214036864391,7.3069596966
2016-03-25 12:59:47,52.1472,-33.8956,302.0,4.427,34.841,-0.0036610404145,0.048,2.650209,nan,nan,nan,0.222,9.30316385087,0.000394959702888,0.0125,27.6187230663,-0.409737404293,7.12554964275
2016-03-25 12:59:47,52.1472,-33.8956,304.0,4.415,34.841,-0.0036610404164,0.04416,2.670036,nan,nan,nan,0.222,9.30357133444,0.000394934927285,0.0108448275862,27.6200505902,-0.410615005698,7.12513967135
2016-03-25 12:59:47,52.1472,-33.8956,306.0,4.416,34.842,-0.00366104041596,0.04416,2.670036,nan,nan,nan,0.222,9.30406034301,0.000392745080357,0.0108448275862,27.6207570439,-0.488183763587,7.08890343457
2016-03-25 12:59:47,52.1472,-33.8956,308.0,4.414,34.844,-0.00366104041625,0.04608,2.656818,nan,nan,nan,0.223,9.31609734854,0.000386167947821,0.0116724137931,27.6225843341,-0.721158952281,6.98006910063
2016-03-25 12:59:47,52.1472,-33.8956,310.0,4.402,34.843,-0.003661040418,0.04608,2.650209,nan,nan,nan,0.223,9.32815306903,0.000456199563834,0.0116724137931,27.6231156708,1.75950095011,8.13890910295
2016-03-25 12:59:47,52.1472,-33.8956,312.0,4.392,34.842,-0.00366104041957,0.048,2.6436,nan,nan,nan,0.222,9.33614607247,0.000399263012307,0.0125,27.6234281237,-0.257305578056,7.19675815371
2016-03-25 12:59:47,52.1472,-33.8956,314.0,4.377,34.841,-0.00366104042173,0.048,2.650209,nan,nan,nan,0.223,9.33282634086,0.000401423890749,0.0125,27.6242812116,-0.180762941894,7.23251503783
2016-03-25 12:59:47,52.1472,-33.8956,316.0,4.367,34.842,-0.00366104042311,0.04608,2.6436,nan,nan,nan,0.222,9.31531606569,0.000418913869199,0.0116724137931,27.6261794559,0.438767074758,7.52192841741
2016-03-25 12:59:47,52.1472,-33.8956,318.0,4.376,34.844,-0.0036610404212,0.04608,2.630382,nan,nan,nan,0.223,9.28313048302,0.000436440451274,0.0116724137931,27.6268146039,1.05959366503,7.81194749121
2016-03-25 12:59:47,52.1472,-33.8956,320.0,4.373,34.846,-0.00366104042145,0.048,2.650209,nan,nan,nan,0.221,9.24008880467,0.000381699334661,0.0125,27.6287493641,-0.879446167648,6.90612524527
2016-03-25 12:59:47,52.1472,-33.8956,322.0,4.37,34.848,-0.00366104042111,0.04608,2.656818,nan,nan,nan,0.22,9.14689020331,0.000407957779561,0.0116724137931,27.63068404,0.0506804675964,7.34063380128
2016-03-25 12:59:47,52.1472,-33.8956,324.0,4.449,34.862,-0.00366104040744,0.04032,2.689863,nan,nan,nan,0.22,9.01105842573,0.000377434255086,0.00918965517241,27.6332345599,-1.03052381634,6.8355493382
2016-03-25 12:59:47,52.1472,-33.8956,326.0,4.533,34.876,-0.00366104039361,0.0384,2.736126,nan,nan,nan,0.22,8.9118930271,0.000730026358551,0.00836206896552,27.635155679,11.4589936726,12.6700260683
2016-03-25 12:59:47,52.1472,-33.8956,328.0,4.568,34.883,-0.0036610403876,0.03456,2.716299,nan,nan,nan,0.218,8.79037532965,0.000362297210583,0.00670689655172,27.6368690658,-1.56670820672,6.58507085883
2016-03-25 12:59:47,52.1472,-33.8956,330.0,4.701,34.902,-0.0036610403642,0.03072,2.77578,nan,nan,nan,0.217,8.66386982443,0.000345003388699,0.00505172413793,27.6371470466,-2.17928996552,6.29890335714
2016-03-25 12:59:47,52.1472,-33.8956,332.0,4.752,34.911,-0.00366104035792,0.0288,2.802216,nan,nan,nan,0.217,8.64442378703,0.000325379814957,0.00422413793103,27.6385698446,-2.87439619458,5.9741845582
2016-03-25 12:59:47,52.1472,-33.8956,334.0,4.764,34.913,-0.00366104035659,0.02688,2.815434,nan,nan,nan,0.218,8.63013907081,0.000331966220456,0.00339655172414,27.6388236493,-2.641092539,6.08317233541
2016-03-25 12:59:47,52.1472,-33.8956,336.0,4.753,34.913,-0.00366104035821,0.0288,2.815434,nan,nan,nan,0.217,8.62651899044,0.000323187217407,0.00422413793103,27.6400885026,-2.95206238499,5.93790280583
2016-03-25 12:59:47,52.1472,-33.8956,338.0,4.749,34.912,-0.0036610403587,0.0288,2.808825,nan,nan,nan,0.219,8.62630609993,0.000329749363096,0.00422413793103,27.6397687338,-2.71961806042,6.04648914666
2016-03-25 12:59:47,52.1472,-33.8956,340.0,4.748,34.912,-0.00366104035888,0.02688,2.808825,nan,nan,nan,0.218,8.62502888609,0.000323179803145,0.00339655172414,27.6399038363,-2.95232501298,5.9377801192
2016-03-25 12:59:47,52.1472,-33.8956,342.0,4.748,34.912,-0.0036610403588,0.0288,2.822043,nan,nan,nan,0.217,8.62396471041,0.000325368980517,0.00422413793103,27.6399261092,-2.87477997213,5.97400527656
2016-03-25 12:59:47,52.1472,-33.8956,344.0,4.751,34.913,-0.00366104035823,0.02496,2.808825,nan,nan,nan,0.219,8.6216240651,0.000334129049365,0.00256896551724,27.6404033939,-2.56448081338,6.11896149466
2016-03-25 12:59:47,52.1472,-33.8956,346.0,4.752,34.913,-0.00366104035811,0.0288,2.808825,nan,nan,nan,0.219,8.6216240651,0.000329752722131,0.00422413793103,27.6403128323,-2.71949907668,6.0465447299
2016-03-25 12:59:47,52.1472,-33.8956,348.0,4.753,34.914,-0.00366104035804,0.0288,2.828652,nan,nan,nan,0.218,8.61715762581,0.000331941203187,0.00422413793103,27.6410157854,-2.64197870071,6.08275836506
2016-03-25 12:59:47,52.1472,-33.8956,350.0,4.754,34.914,-0.00366104035759,0.02688,2.808825,nan,nan,nan,0.218,8.61694500581,0.000434834566953,0.00339655172414,27.6409252262,1.00271003061,7.78537430761
2016-03-25 12:59:47,52.1472,-33.8956,352.0,4.759,34.915,-0.0036610403569,0.0288,2.84187,nan,nan,nan,0.219,8.61205644056,0.000321004754846,0.00422413793103,27.6411765094,-3.02936957385,5.90178876101
2016-03-25 12:59:47,52.1472,-33.8956,354.0,4.764,34.917,-0.00366104035609,0.02688,2.822043,nan,nan,nan,0.218,8.60695878986,0.000338522859069,0.00339655172414,27.6422207519,-2.40884328607,6.19166754853
2016-03-25 12:59:47,52.1472,-33.8956,356.0,4.774,34.92,-0.00366104035447,0.02496,2.822043,nan,nan,nan,0.219,8.60595029852,0.000327589058783,0.00256896551724,27.6434924621,-2.7961403598,6.01074176286
2016-03-25 12:59:47,52.1472,-33.8956,358.0,4.776,34.921,-0.00366104035403,0.02688,2.84187,nan,nan,nan,0.218,8.60101599331,0.000325401208391,0.00339655172414,27.6440815769,-2.87363839638,5.97453856354
2016-03-25 12:59:47,52.1472,-33.8956,360.0,4.791,34.925,-0.00366104035162,0.0288,2.815434,nan,nan,nan,0.218,8.60090991559,0.000338555742346,0.00422413793103,27.6455788004,-2.40767849463,6.19221168073
2016-03-25 12:59:47,52.1472,-33.8956,362.0,4.801,34.928,-0.00366104035001,0.0288,2.802216,nan,nan,nan,0.218,8.59953104448,0.000323243560576,0.00422413793103,27.6468472062,-2.95006659726,5.93883513786
2016-03-25 12:59:47,52.1472,-33.8956,364.0,4.809,34.93,-0.00366104034888,0.0288,2.822043,nan,nan,nan,0.217,8.60117511276,0.000327632644749,0.00422413793103,27.6475481092,-2.79459645768,6.01146299657
2016-03-25 12:59:47,52.1472,-33.8956,366.0,4.812,34.931,-0.00366104034851,0.0288,2.815434,nan,nan,nan,0.218,8.60329703466,0.000325446808824,0.00422413793103,27.6480228998,-2.87202313783,5.9752931314
2016-03-25 12:59:47,52.1472,-33.8956,368.0,4.816,34.932,-0.00366104034783,0.02688,2.802216,nan,nan,nan,0.217,8.60250124218,0.000321073815146,0.00339655172414,27.6483839899,-3.0269233199,5.90293152827
2016-03-25 12:59:47,52.1472,-33.8956,370.0,4.817,34.934,-0.00366104034779,0.0288,2.815434,nan,nan,nan,0.217,8.60541956915,0.000316692037963,0.00422413793103,27.6498792051,-3.18213463127,5.83042458113
2016-03-25 12:59:47,52.1472,-33.8956,372.0,4.818,34.936,-0.00366104034768,0.03072,2.802216,nan,nan,nan,0.217,8.61046304519,0.00033420203462,0.00505172413793,27.6513744165,-2.56189552968,6.12016920966
2016-03-25 12:59:47,52.1472,-33.8956,374.0,4.815,34.937,-0.00366104034839,0.02688,2.835261,nan,nan,nan,0.217,8.61354392099,0.000318869010275,0.00339655172414,27.6525307879,-3.10502191804,5.86644777669
2016-03-25 12:59:47,52.1472,-33.8956,376.0,4.81,34.938,-0.00366104034915,0.02304,2.822043,nan,nan,nan,0.218,8.61497856196,0.000323234538772,0.00174137931034,27.6539141769,-2.95038616761,5.9386858506
2016-03-25 12:59:47,52.1472,-33.8956,378.0,4.81,34.939,-0.00366104034925,0.03456,2.822043,nan,nan,nan,0.219,8.61444718084,0.000316664285268,0.00670689655172,27.6547296833,-3.18311768724,5.82996534664
2016-03-25 12:59:47,52.1472,-33.8956,380.0,4.813,34.94,-0.00366104034868,0.02688,2.828652,nan,nan,nan,0.218,8.6148191436,0.000314478450014,0.00339655172414,27.6552045074,-3.2605443436,5.79379549258
2016-03-25 12:59:47,52.1472,-33.8956,382.0,4.824,34.943,-0.00366104034707,0.03072,2.808825,nan,nan,nan,0.217,8.61550998146,0.000413005492657,0.00505172413793,27.6563566524,0.229480560882,7.42416024532
2016-03-25 12:59:47,52.1472,-33.8956,384.0,4.834,34.945,-0.00366104034576,0.02496,2.822043,nan,nan,nan,0.218,8.61869930452,0.000323263971073,0.00256896551724,27.6568278319,-2.94934361667,5.93917287816
2016-03-25 12:59:47,52.1472,-33.8956,386.0,4.836,34.946,-0.00366104034558,0.03072,2.815434,nan,nan,nan,0.218,8.62854175722,0.000327643642391,0.00505172413793,27.6574157195,-2.79420689923,6.01164497876
2016-03-25 12:59:47,52.1472,-33.8956,388.0,4.832,34.946,-0.00366104034658,0.03072,2.828652,nan,nan,nan,0.218,8.64378358063,0.000316689680838,0.00505172413793,27.6578932773,-3.18221812535,5.83038557688
2016-03-25 12:59:47,52.1472,-33.8956,390.0,4.827,34.945,-0.00366104034822,0.03072,2.802216,nan,nan,nan,0.218,8.66536779708,0.000318871482922,0.00505172413793,27.657691028,-3.10493433195,5.86648869252
2016-03-25 12:59:47,52.1472,-33.8956,392.0,4.794,34.942,-0.0036610403538,0.02688,2.815434,nan,nan,nan,0.219,8.68841058937,0.00033194800577,0.00339655172414,27.6590798941,-2.64173773963,6.08287093
2016-03-25 12:59:47,52.1472,-33.8956,394.0,4.742,34.936,-0.00366104036223,0.0288,2.828652,nan,nan,nan,0.218,8.70184062777,0.000320913089432,0.00422413793103,27.6602186543,-3.03261654612,5.90027193826
2016-03-25 12:59:47,52.1472,-33.8956,396.0,4.726,34.933,-0.00366104036461,0.03072,2.808825,nan,nan,nan,0.217,8.71583374349,0.000318699600684,0.00505172413793,27.6596617729,-3.11102274456,5.86364449123
2016-03-25 12:59:47,52.1472,-33.8956,398.0,4.698,34.93,-0.00366104036899,0.02304,2.815434,nan,nan,nan,0.218,8.72634593665,0.00031865085976,0.00174137931034,27.6604486553,-3.11274924558,5.86283795647
2016-03-25 12:59:47,52.1472,-33.8956,400.0,4.682,34.928,-0.00366104037179,0.03072,2.808825,nan,nan,nan,0.218,8.73741329429,0.000333947988659,0.00505172413793,27.6606764606,-2.57089434571,6.11596541373
2016-03-25 12:59:47,52.1472,-33.8956,402.0,4.673,34.926,-0.00366104037331,0.02496,2.802216,nan,nan,nan,0.223,8.75661779946,0.000316421690965,0.00256896551724,27.6601181349,-3.19171086265,5.82595104569
2016-03-25 12:59:47,52.1472,-33.8956,404.0,4.632,34.923,-0.00366104037974,0.02688,2.788998,nan,nan,nan,0.219,8.77098594852,0.000325102961164,0.00339655172414,27.6623354443,-2.88420290964,5.96960335233
2016-03-25 12:59:47,52.1472,-33.8956,406.0,4.608,34.919,-0.0036610403839,0.03072,2.77578,nan,nan,nan,0.219,8.77831624573,0.000322875654904,0.00505172413793,27.6618509471,-2.963098552,5.93274726162
2016-03-25 12:59:47,52.1472,-33.8956,408.0,4.591,34.918,-0.00366104038647,0.02496,2.802216,nan,nan,nan,0.219,8.7878292279,0.000335978672607,0.00256896551724,27.6629650388,-2.49896345893,6.14956791963
2016-03-25 12:59:47,52.1472,-33.8956,410.0,4.57,34.914,-0.00366104039003,0.02496,2.795607,nan,nan,nan,0.219,8.7886451915,0.000329379050753,0.00256896551724,27.6621361711,-2.73273526421,6.04036144634
2016-03-25 12:59:47,52.1472,-33.8956,412.0,4.559,34.913,-0.00366104039183,0.03072,2.782389,nan,nan,nan,0.219,8.79082153101,0.000353440185542,0.00505172413793,27.6625793658,-1.88044174773,6.43851026943
2016-03-25 12:59:47,52.1472,-33.8956,414.0,4.554,34.912,-0.00366104039276,0.03264,2.782389,nan,nan,nan,0.219,8.78510999396,0.000331540888341,0.00587931034483,27.6623586071,-2.65615865318,6.07613420181
2016-03-25 12:59:47,52.1472,-33.8956,416.0,4.554,34.913,-0.00366104039267,0.02688,2.788998,nan,nan,nan,0.219,8.77695823899,0.000344673223758,0.00339655172414,27.6631736166,-2.19098506803,6.29343999128
2016-03-25 12:59:47,52.1472,-33.8956,418.0,4.559,34.915,-0.00366104039187,0.02688,2.782389,nan,nan,nan,0.218,8.76339177238,0.000327164599818,0.00339655172414,27.664230364,-2.81117554524,6.00371807763
2016-03-25 12:59:47,52.1472,-33.8956,420.0,4.601,34.921,-0.00366104038499,0.0288,2.788998,nan,nan,nan,0.219,8.74444017319,0.000318477530808,0.00422413793103,27.6643640401,-3.11888890373,5.85996981584
2016-03-25 12:59:47,52.1472,-33.8956,422.0,4.653,34.929,-0.00366104037693,0.0288,2.802216,nan,nan,nan,0.219,8.75228569156,0.000331696990499,0.00422413793103,27.664948237,-2.65062920254,6.07871728408
2016-03-25 12:59:47,52.1472,-33.8956,424.0,4.656,34.931,-0.00366104037633,0.0288,2.788998,nan,nan,nan,0.218,8.77071459452,0.00033826518937,0.00422413793103,27.666222283,-2.41797046215,6.18740378922
2016-03-25 12:59:47,52.1472,-33.8956,426.0,4.643,34.931,-0.00366104037893,0.02496,2.788998,nan,nan,nan,0.219,8.79272634917,0.000329481960459,0.00256896551724,27.6676941456,-2.7290899966,6.0420643327
2016-03-25 12:59:47,52.1472,-33.8956,428.0,4.615,34.926,-0.00366104038365,0.02688,2.808825,nan,nan,nan,0.219,8.81480325061,0.000325060052828,0.00339655172414,27.6668632919,-2.88572280874,5.96889333163
2016-03-25 12:59:47,52.1472,-33.8956,430.0,4.564,34.921,-0.00366104039242,0.02304,2.77578,nan,nan,nan,0.219,8.84023150148,0.000324969301863,0.00174137931034,27.6685680819,-2.88893738941,5.96739164062
2016-03-25 12:59:47,52.1472,-33.8956,432.0,4.507,34.914,-0.00366104040118,0.0288,2.77578,nan,nan,nan,0.22,8.84214895772,0.000331438913635,0.00422413793103,27.6693118891,-2.65977080123,6.07444678725
2016-03-25 12:59:47,52.1472,-33.8956,434.0,4.48,34.912,-0.00366104040487,0.03072,2.762562,nan,nan,nan,0.219,8.82381628468,0.000337956343053,0.00505172413793,27.6707061162,-2.42891041638,6.1822931908
2016-03-25 12:59:47,52.1472,-33.8956,436.0,4.519,34.917,-0.00366104039792,0.02688,2.782389,nan,nan,nan,0.22,8.81398442263,0.000318320328073,0.00339655172414,27.6704169659,-3.124457339,5.85736852191
2016-03-25 12:59:47,52.1472,-33.8956,438.0,4.535,34.921,-0.00366104039632,0.02688,2.795607,nan,nan,nan,0.22,8.81261990872,0.000318342276519,0.00339655172414,27.6718528763,-3.12367988116,5.85773171125
2016-03-25 12:59:47,52.1472,-33.8956,440.0,4.537,34.921,-0.00366104039609,0.03072,2.769171,nan,nan,nan,0.22,8.81371149991,0.000324913914803,0.00505172413793,27.671653431,-2.89089930984,5.96647512971
2016-03-25 12:59:47,52.1472,-33.8956,442.0,4.536,34.922,-0.00366104039629,0.0288,2.769171,nan,nan,nan,0.22,8.81698723069,0.000331476664934,0.00422413793103,27.6725787367,-2.65843357471,6.07507147247
2016-03-25 12:59:47,52.1472,-33.8956,444.0,4.535,34.921,-0.00366104039667,0.02496,2.762562,nan,nan,nan,0.22,8.81780638781,0.000327098986005,0.00256896551724,27.6719157848,-2.81349971773,6.0026323407
2016-03-25 12:59:47,52.1472,-33.8956,446.0,4.531,34.921,-0.00366104039721,0.0288,2.77578,nan,nan,nan,0.22,8.82764328135,0.000335847481735,0.00422413793103,27.6723774013,-2.503610502,6.14739705397
2016-03-25 12:59:47,52.1472,-33.8956,448.0,4.526,34.92,-0.00366104039796,0.02688,2.755953,nan,nan,nan,0.221,8.83092512356,0.000333650763758,0.00339655172414,27.672154737,-2.58142264617,6.11104711932
2016-03-25 12:59:47,52.1472,-33.8956,450.0,4.522,34.92,-0.0036610403988,0.02688,2.77578,nan,nan,nan,0.22,8.83776692206,0.000351155964823,0.00339655172414,27.6726158743,-1.96135341405,6.40071239335
2016-03-25 12:59:47,52.1472,-33.8956,452.0,4.509,34.918,-0.00366104040116,0.02304,2.749344,nan,nan,nan,0.221,8.84187500533,0.000320486219835,0.00174137931034,27.6724776689,-3.04773712101,5.89320836336
2016-03-25 12:59:47,52.1472,-33.8956,454.1,4.494,34.917,-0.00366104040359,0.0288,2.769171,nan,nan,nan,0.22,8.84571125113,0.00034891739956,0.00422413793103,27.6733519221,-2.04064787277,6.36366999562
2016-03-25 12:59:47,52.1472,-33.8956,456.0,4.486,34.917,-0.00366104040458,0.0288,2.769171,nan,nan,nan,0.221,8.83932225106,0.000329198335858,0.00422413793103,27.6742487721,-2.73913654723,6.03737108767
2016-03-25 12:59:47,52.1472,-33.8956,458.0,4.487,34.918,-0.00366104040423,0.0288,2.77578,nan,nan,nan,0.22,8.83229298288,0.000320440954851,0.00422413793103,27.6749542872,-3.04934049727,5.89245934631
2016-03-25 12:59:47,52.1472,-33.8956,460.0,4.501,34.92,-0.00366104040218,0.0288,2.769171,nan,nan,nan,0.22,8.81616816336,0.000320464306578,0.00422413793103,27.6750281921,-3.04851333241,5.89284575629
2016-03-25 12:59:47,52.1472,-33.8956,462.0,4.522,34.924,-0.00366104039848,0.03072,2.782389,nan,nan,nan,0.222,8.80770972142,0.000320496564422,0.00505172413793,27.6759183642,-3.04737069503,5.89337953921
2016-03-25 12:59:47,52.1472,-33.8956,464.0,4.545,34.927,-0.00366104039479,0.0288,2.77578,nan,nan,nan,0.22,8.80171276262,0.000351184091375,0.00422413793103,27.6757884628,-1.96035711533,6.40117781418
2016-03-25 12:59:47,52.1472,-33.8956,466.0,4.551,34.929,-0.00366104039404,0.02496,2.795607,nan,nan,nan,0.22,8.79898846404,0.000320542462405,0.00256896551724,27.6767358579,-3.04574489668,5.89413903073
2016-03-25 12:59:47,52.1472,-33.8956,468.0,4.556,34.93,-0.00366104039349,0.0288,2.788998,nan,nan,nan,0.22,8.79762668758,0.000327117522468,0.00422413793103,27.6769991602,-2.81284311913,6.00293907067
2016-03-25 12:59:47,52.1472,-33.8956,470.0,4.561,34.93,-0.00366104039261,0.02496,2.788998,nan,nan,nan,0.221,8.79844372363,0.000349019549476,0.00256896551724,27.6764681177,-2.03702951847,6.36536030944
2016-03-25 12:59:47,52.1472,-33.8956,472.0,4.562,34.93,-0.00366104039269,0.0288,2.788998,nan,nan,nan,0.22,8.80416548176,0.000324940648692,0.00422413793103,27.6763788144,-2.88995234204,5.96691750561
2016-03-25 12:59:47,52.1472,-33.8956,474.0,4.552,34.929,-0.00366104039447,0.02688,2.769171,nan,nan,nan,0.22,8.80171276262,0.000324922868608,0.00339655172414,27.6767100121,-2.89058214818,5.96662329174
2016-03-25 12:59:47,52.1472,-33.8956,476.0,4.55,34.929,-0.00366104039475,0.03072,2.769171,nan,nan,nan,0.221,8.80089536863,0.000340243007173,0.00505172413793,27.676951828,-2.34791219993,6.22013149876
2016-03-25 12:59:47,52.1472,-33.8956,478.0,4.553,34.929,-0.00366104039444,0.0288,2.762562,nan,nan,nan,0.22,8.80144028801,0.000322735742577,0.00422413793103,27.676641957,-2.96805452644,5.9304320787
