datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-22 16:41:27,52.1617,-37.3347,234.0,4.747,34.813,-0.00366104035999,0.04032,2.822043,-0.0444244934766,1.9,0.04,0.168,8.62534816879,0.00041320388599,0.00918965517241,27.5603676227,0.236508049554,7.42744313589
2016-02-22 16:41:27,52.1617,-37.3347,236.0,4.745,34.814,-0.00366104036005,0.0384,2.822043,-0.0448508321856,1.8,0.05,0.168,8.61285326768,0.000397872865753,0.00836206896552,27.5614062357,-0.306547349302,7.17375486566
2016-02-22 16:41:27,52.1617,-37.3347,238.0,4.756,34.818,-0.00366104035828,0.04032,2.828652,-0.0457035096036,1.8,0.06,0.167,8.60011438146,0.000384749169607,0.00918965517241,27.5633590529,-0.771414914173,6.95659203353
2016-02-22 16:41:27,52.1617,-37.3347,240.0,4.754,34.823,-0.00366104035867,0.04032,2.822043,-0.0461298483126,1.9,0.08,0.167,8.6040929133,0.000408812436658,0.00918965517241,27.5675716956,0.0809541313076,7.35477613998
2016-02-22 16:41:27,52.1617,-37.3347,242.0,4.732,34.822,-0.00366104036256,0.03264,2.828652,-0.0465561870216,2.0,0.07,0.167,8.6064810662,0.000406581409846,0.00587931034483,27.5692776044,0.00192669957775,7.31785848388
2016-02-22 16:41:27,52.1617,-37.3347,244.0,4.715,34.823,-0.00366104036514,0.03456,2.815434,-0.0448508321856,2.0,0.09,0.168,8.60170553583,0.000421868439379,0.00670689655172,27.5720029671,0.543423859676,7.57081882305
2016-02-22 16:41:27,52.1617,-37.3347,246.0,4.718,34.826,-0.00366104036478,0.03648,2.828652,nan,nan,nan,0.168,8.59825846994,0.000402163747902,0.00753448275862,27.5740660122,-0.154555721826,7.24475773782
2016-02-22 16:41:27,52.1617,-37.3347,248.0,4.72,34.827,-0.00366104036438,0.03264,2.815434,nan,nan,nan,0.168,8.59852357146,0.000389030014311,0.00587931034483,27.5746543192,-0.61977883307,7.02742881225
2016-02-22 16:41:27,52.1617,-37.3347,250.0,4.723,34.829,-0.003661040364,0.03456,2.848479,nan,nan,nan,0.17,8.60568492906,0.000410922419646,0.00670689655172,27.5759236505,0.155693948716,7.38969083751
2016-02-22 16:41:27,52.1617,-37.3347,252.0,4.727,34.83,-0.0036610403634,0.03072,2.808825,nan,nan,nan,0.168,8.61019751286,0.000391225209938,0.00505172413793,27.5762868322,-0.542020613562,7.06375355599
2016-02-22 16:41:27,52.1617,-37.3347,254.0,4.734,34.833,-0.00366104036218,0.03456,2.835261,nan,nan,nan,0.168,8.62992607566,0.000408744642799,0.00670689655172,27.5779004834,0.0785527372426,7.353654329
2016-02-22 16:41:27,52.1617,-37.3347,256.0,4.748,34.839,-0.00366104036021,0.03264,2.815434,nan,nan,nan,0.175,8.64960082967,0.000389054061131,0.00587931034483,27.581104759,-0.618927046624,7.02782672419
2016-02-22 16:41:27,52.1617,-37.3347,258.0,4.725,34.842,-0.0036610403642,0.03264,2.822043,nan,nan,nan,0.167,8.66590286094,0.000395566782366,0.00587931034483,27.5860974844,-0.388233435043,7.13559521963
2016-02-22 16:41:27,52.1617,-37.3347,260.0,4.704,34.845,-0.00366104036755,0.03072,2.815434,nan,nan,nan,0.167,8.67018476736,0.000406461856013,0.00505172413793,27.5908597194,-0.0023081363116,7.31588018076
2016-02-22 16:41:27,52.1617,-37.3347,262.0,4.7,34.845,-0.00366104036822,0.03072,2.835261,nan,nan,nan,0.167,8.67564779863,0.0004020753749,0.00505172413793,27.5913297878,-0.157686070285,7.24329539588
2016-02-22 16:41:27,52.1617,-37.3347,264.0,4.695,34.846,-0.00366104036913,0.03072,2.822043,nan,nan,nan,0.167,8.68722991157,0.000382359890393,0.00505172413793,27.5927054397,-0.856047962513,6.91705571425
2016-02-22 16:41:27,52.1617,-37.3347,266.0,4.684,34.847,-0.00366104037117,0.03072,2.795607,nan,nan,nan,0.168,8.70377656092,0.000430496700816,0.00505172413793,27.5947532821,0.849054136316,7.71359397338
2016-02-22 16:41:27,52.1617,-37.3347,268.0,4.669,34.85,-0.00366104037377,0.03072,2.802216,nan,nan,nan,0.166,8.72036024672,0.000377917739958,0.00505172413793,27.5988346441,-1.0133978152,6.84354974776
2016-02-22 16:41:27,52.1617,-37.3347,270.0,4.65,34.854,-0.00366104037653,0.0288,2.795607,nan,nan,nan,0.168,8.72194517563,0.000426030030644,0.00422413793103,27.6041539873,0.690835745489,7.6396822694
2016-02-22 16:41:27,52.1617,-37.3347,272.0,4.647,34.854,-0.00366104037713,0.03072,2.808825,nan,nan,nan,0.166,8.72359515518,0.000412888852083,0.00505172413793,27.6045097939,0.225348918481,7.42223014903
2016-02-22 16:41:27,52.1617,-37.3347,274.0,4.646,34.855,-0.00366104037741,0.0288,2.795607,nan,nan,nan,0.168,8.72036024672,0.000415073262617,0.00422413793103,27.6054360384,0.302725108411,7.4583764277
2016-02-22 16:41:27,52.1617,-37.3347,276.0,4.645,34.855,-0.00366104037757,0.0288,2.782389,nan,nan,nan,0.167,8.72086695587,0.000384422740925,0.00422413793103,27.605568526,-0.78297767096,6.95119049296
2016-02-22 16:41:27,52.1617,-37.3347,278.0,4.644,34.855,-0.00366104037786,0.03072,2.808825,nan,nan,nan,0.167,8.72337945073,0.000377853170203,0.00505172413793,27.6057010012,-1.01568500506,6.84248128726
2016-02-22 16:41:27,52.1617,-37.3347,280.0,4.643,34.855,-0.00366104037818,0.02688,2.802216,nan,nan,nan,0.167,8.726615676,0.000384418663594,0.00339655172414,27.605833464,-0.783122098183,6.9511230238
2016-02-22 16:41:27,52.1617,-37.3347,282.0,4.637,34.857,-0.0036610403793,0.03264,2.808825,nan,nan,nan,0.17,8.73114876327,0.00037345508458,0.00587931034483,27.6081110628,-1.17147399401,6.7697044781
2016-02-22 16:41:27,52.1617,-37.3347,284.0,4.632,34.858,-0.00366104038002,0.03072,2.802216,nan,nan,nan,0.167,8.73741329429,0.000364685447176,0.00505172413793,27.6094830497,-1.48211209012,6.62458992545
2016-02-22 16:41:27,52.1617,-37.3347,286.0,4.619,34.861,-0.00366104038245,0.02688,2.795607,nan,nan,nan,0.166,8.73876410112,0.000382164147177,0.00339655172414,27.6133330377,-0.862981578709,6.9138166762
2016-02-22 16:41:27,52.1617,-37.3347,288.0,4.612,34.862,-0.00366104038346,0.0288,2.822043,nan,nan,nan,0.166,8.75255637439,0.000432498202393,0.00422413793103,27.6149264301,0.919951325171,7.74671358741
2016-02-22 16:41:27,52.1617,-37.3347,290.0,4.598,34.863,-0.0036610403858,0.03456,2.795607,nan,nan,nan,0.166,8.75553453592,0.00037992660793,0.00670689655172,27.6172968274,-0.942239693889,6.87679125635
2016-02-22 16:41:27,52.1617,-37.3347,292.0,4.589,34.863,-0.00366104038723,0.03072,2.802216,nan,nan,nan,0.167,8.75970596623,0.000393043268809,0.00505172413793,27.6183164779,-0.477621332249,7.09383767322
2016-02-22 16:41:27,52.1617,-37.3347,294.0,4.585,34.864,-0.00366104038794,0.02688,2.802216,nan,nan,nan,0.166,8.76425928623,0.000382086469885,0.00339655172414,27.6195747729,-0.865733063749,6.91253132026
2016-02-22 16:41:27,52.1617,-37.3347,296.0,4.58,34.864,-0.00366104038876,0.0288,2.815434,nan,nan,nan,0.168,8.76610308894,0.000390832948676,0.00422413793103,27.6201497822,-0.555915291995,7.05726265848
2016-02-22 16:41:27,52.1617,-37.3347,298.0,4.576,34.865,-0.00366104038945,0.03072,2.802216,nan,nan,nan,0.166,8.76773035302,0.000384254499953,0.00505172413793,27.6214076464,-0.788937102654,6.94840654509
2016-02-22 16:41:27,52.1617,-37.3347,300.0,4.576,34.865,-0.00366104038957,0.02496,2.795607,nan,nan,nan,0.165,8.76745911764,0.00037987614521,0.00256896551724,27.6214283712,-0.944027184369,6.87595623037
2016-02-22 16:41:27,52.1617,-37.3347,302.0,4.574,34.866,-0.00366104038994,0.02496,2.802216,nan,nan,nan,0.166,8.76686243458,0.000364545079565,0.00256896551724,27.6224645687,-1.48708419165,6.62226720876
2016-02-22 16:41:27,52.1617,-37.3347,304.0,4.573,34.866,-0.00366104039007,0.03072,2.802216,nan,nan,nan,0.167,8.76745911764,0.000371110564429,0.00505172413793,27.6225965831,-1.25452158681,6.7309088042
2016-02-22 16:41:27,52.1617,-37.3347,306.0,4.573,34.867,-0.00366104039011,0.02496,2.782389,nan,nan,nan,0.167,8.77120303884,0.000460864106729,0.00256896551724,27.6234123605,1.92472838856,8.21609508277
2016-02-22 16:41:27,52.1617,-37.3347,308.0,4.574,34.867,-0.00366104039012,0.0288,2.802216,nan,nan,nan,0.168,8.77641510559,0.000364542349654,0.00422413793103,27.6233234547,-1.48718089055,6.62222203588
2016-02-22 16:41:27,52.1617,-37.3347,310.0,4.57,34.867,-0.0036610403908,0.03072,2.802216,nan,nan,nan,0.167,8.77858787678,0.000366723337211,0.00505172413793,27.6237881488,-1.40992594933,6.65831167323
2016-02-22 16:41:27,52.1617,-37.3347,312.0,4.57,34.868,-0.00366104039101,0.03072,2.802216,nan,nan,nan,0.167,8.78946124439,0.000412693332037,0.00505172413793,27.6246039464,0.218423207402,7.41899480385
2016-02-22 16:41:27,52.1617,-37.3347,314.0,4.559,34.869,-0.00366104039296,0.02496,2.795607,nan,nan,nan,0.167,8.79926084915,0.000386397941348,0.00256896551724,27.6266366205,-0.713012121579,6.98387489171
2016-02-22 16:41:27,52.1617,-37.3347,316.0,4.543,34.869,-0.00366104039535,0.03072,2.788998,nan,nan,nan,0.167,8.81038264531,0.000362284190539,0.00505172413793,27.6284258386,-1.56716940271,6.58485541117
2016-02-22 16:41:27,52.1617,-37.3347,318.0,4.534,34.869,-0.00366104039699,0.02112,2.782389,nan,nan,nan,0.165,8.81933572136,0.000368833259533,0.000913793103448,27.6294404183,-1.33518828083,6.6932253669
2016-02-22 16:41:27,52.1617,-37.3347,320.0,4.522,34.87,-0.00366104039908,0.0288,2.795607,nan,nan,nan,0.167,8.82764328135,0.000373184250766,0.00422413793103,27.6315784951,-1.18106746938,6.76522288713
2016-02-22 16:41:27,52.1617,-37.3347,322.0,4.517,34.87,-0.00366104039985,0.03072,2.782389,nan,nan,nan,0.166,8.83420840614,0.000366606450014,0.00505172413793,27.6321506274,-1.4140663276,6.65637749597
2016-02-22 16:41:27,52.1617,-37.3347,324.0,4.509,34.87,-0.00366104040109,0.0288,2.788998,nan,nan,nan,0.171,8.83902649461,0.000397238497255,0.00422413793103,27.6330523739,-0.329017950235,7.16325772689
2016-02-22 16:41:27,52.1617,-37.3347,326.0,4.504,34.87,-0.00366104040209,0.0288,2.77578,nan,nan,nan,0.167,8.84757527981,0.000362201382992,0.00422413793103,27.6336236779,-1.57010261164,6.58348516294
2016-02-22 16:41:27,52.1617,-37.3347,328.0,4.496,34.87,-0.00366104040347,0.02304,2.755953,nan,nan,nan,0.166,8.852621449,0.000395022595315,0.00174137931034,27.6345241191,-0.40750962875,7.12659034785
2016-02-22 16:41:27,52.1617,-37.3347,330.0,4.491,34.871,-0.00366104040438,0.0288,2.782389,nan,nan,nan,0.166,8.85585936871,0.000390631224675,0.00422413793103,27.635888777,-0.563060759553,7.05392465409
2016-02-22 16:41:27,52.1617,-37.3347,332.0,4.486,34.871,-0.00366104040506,0.0288,2.782389,nan,nan,nan,0.165,8.8620647157,0.000364350809132,0.00422413793103,27.6364589454,-1.49396563891,6.61905254143
2016-02-22 16:41:27,52.1617,-37.3347,334.0,4.48,34.871,-0.00366104040618,0.02688,2.782389,nan,nan,nan,0.167,8.86448234689,0.000368716815474,0.00339655172414,27.6371384052,-1.33931296229,6.69129852241
2016-02-22 16:41:27,52.1617,-37.3347,336.0,4.475,34.872,-0.00366104040704,0.0288,2.769171,nan,nan,nan,0.166,8.87041983849,0.000366514612241,0.00422413793103,27.6385020963,-1.41731940518,6.65485782114
2016-02-22 16:41:27,52.1617,-37.3347,338.0,4.471,34.872,-0.00366104040781,0.02304,2.77578,nan,nan,nan,0.167,8.87834380945,0.000377452261998,0.00174137931034,27.6389617616,-1.02988597551,6.83584730547
2016-02-22 16:41:27,52.1617,-37.3347,340.0,4.467,34.872,-0.00366104040863,0.02688,2.762562,nan,nan,nan,0.167,8.88385149207,0.000381822377746,0.00339655172414,27.6394212178,-0.875087735468,6.90816128639
2016-02-22 16:41:27,52.1617,-37.3347,342.0,4.461,34.872,-0.00366104040969,0.0288,2.762562,nan,nan,nan,0.167,8.89156903885,0.000373053306218,0.00422413793103,27.6400992346,-1.18570578714,6.7630560975
2016-02-22 16:41:27,52.1617,-37.3347,344.0,4.448,34.874,-0.00366104041175,0.02496,2.755953,nan,nan,nan,0.167,8.89796958717,0.000377399396093,0.00256896551724,27.6431302067,-1.03175859158,6.83497251308
2016-02-22 16:41:27,52.1617,-37.3347,346.0,4.439,34.875,-0.00366104041314,0.02496,2.742735,nan,nan,nan,0.167,8.90039880755,0.000359864678664,0.00256896551724,27.644928547,-1.65287335238,6.54481882045
2016-02-22 16:41:27,52.1617,-37.3347,348.0,4.436,34.875,-0.00366104041366,0.0288,2.788998,nan,nan,nan,0.165,8.90724901667,0.000346723423771,0.00422413793103,27.645277324,-2.11836288319,6.32736543699
2016-02-22 16:41:27,52.1617,-37.3347,350.0,4.431,34.875,-0.0036610404145,0.0288,2.769171,nan,nan,nan,0.166,8.91277792553,0.000364226522603,0.00422413793103,27.6458440357,-1.49836811635,6.61699592457
2016-02-22 16:41:27,52.1617,-37.3347,352.0,4.424,34.876,-0.00366104041567,0.02688,2.77578,nan,nan,nan,0.166,8.91565456402,0.000364209335987,0.00339655172414,27.6474226789,-1.49897690065,6.61671153105
2016-02-22 16:41:27,52.1617,-37.3347,354.0,4.419,34.876,-0.00366104041648,0.0288,2.762562,nan,nan,nan,0.166,8.92008230896,0.000355442299124,0.00422413793103,27.6479877604,-1.80952288043,6.47164001054
2016-02-22 16:41:27,52.1617,-37.3347,356.0,4.414,34.877,-0.0036610404172,0.03072,2.769171,nan,nan,nan,0.17,8.92008230896,0.000366375121976,0.00505172413793,27.6493460409,-1.42226042935,6.65254962224
2016-02-22 16:41:27,52.1617,-37.3347,358.0,4.414,34.878,-0.00366104041727,0.02496,2.755953,nan,nan,nan,0.166,8.91814485018,0.000412345113149,0.00256896551724,27.6501601223,0.206088597965,7.4132326924
2016-02-22 16:41:27,52.1617,-37.3347,360.0,4.414,34.878,-0.00366104041729,0.0288,2.749344,nan,nan,nan,0.168,8.92141114025,0.000364183210973,0.00422413793103,27.6501798124,-1.49990230091,6.61627923042
2016-02-22 16:41:27,52.1617,-37.3347,362.0,4.412,34.879,-0.00366104041758,0.03072,2.769171,nan,nan,nan,0.167,8.92096817044,0.000348852102655,0.00505172413793,27.6512114978,-2.04296081974,6.3625895027
2016-02-22 16:41:27,52.1617,-37.3347,364.0,4.41,34.879,-0.00366104041791,0.02688,2.769171,nan,nan,nan,0.166,8.92185413612,0.000357604678548,0.00339655172414,27.651448729,-1.73292707647,6.50742173199
2016-02-22 16:41:27,52.1617,-37.3347,366.0,4.411,34.879,-0.0036610404178,0.03072,2.755953,nan,nan,nan,0.167,8.92118965209,0.000353228390661,0.00505172413793,27.6513596668,-1.887943946,6.43500561832
2016-02-22 16:41:27,52.1617,-37.3347,368.0,4.409,34.879,-0.00366104041811,0.02688,2.782389,nan,nan,nan,0.166,8.91952869844,0.000342278369972,0.00339655172414,27.6515968696,-2.27581557885,6.25381142742
2016-02-22 16:41:27,52.1617,-37.3347,370.0,4.407,34.88,-0.00366104041834,0.02688,2.77578,nan,nan,nan,0.166,8.9149906268,0.00036197409827,0.00339655172414,27.6526284403,-1.57815349108,6.57972419549
2016-02-22 16:41:27,52.1617,-37.3347,372.0,4.407,34.88,-0.00366104041832,0.02688,2.762562,nan,nan,nan,0.165,8.90724901667,0.000342271501925,0.00339655172414,27.6526481453,-2.2760588588,6.25369777922
2016-02-22 16:41:27,52.1617,-37.3347,374.0,4.413,34.881,-0.00366104041712,0.02688,2.755953,nan,nan,nan,0.167,8.89245154913,0.00035541623425,0.00339655172414,27.6528098209,-1.8104461504,6.47120870507
2016-02-22 16:41:27,52.1617,-37.3347,376.0,4.429,34.885,-0.00366104041473,0.02688,2.77578,nan,nan,nan,0.166,8.88737852979,0.000357627530024,0.00339655172414,27.6542651333,-1.73211763149,6.50779986412
2016-02-22 16:41:27,52.1617,-37.3347,378.0,4.431,34.885,-0.00366104041451,0.03072,2.77578,nan,nan,nan,0.167,8.88892212966,0.000355442482052,0.00505172413793,27.6540669767,-1.80951640074,6.47164303752
2016-02-22 16:41:27,52.1617,-37.3347,380.0,4.433,34.885,-0.00366104041434,0.03264,2.782389,nan,nan,nan,0.165,8.88363110719,0.000355446610978,0.00587931034483,27.6538687936,-1.80937014593,6.47171136044
2016-02-22 16:41:27,52.1617,-37.3347,382.0,4.434,34.886,-0.00366104041412,0.02496,2.77578,nan,nan,nan,0.166,8.88561480392,0.000353256765055,0.00256896551724,27.6545739685,-1.8869388682,6.43547514031
2016-02-22 16:41:27,52.1617,-37.3347,384.0,4.434,34.886,-0.00366104041421,0.02688,2.77578,nan,nan,nan,0.167,8.88555969416,0.000353256765055,0.00339655172414,27.6545938113,-1.8869388682,6.43547514031
2016-02-22 16:41:27,52.1617,-37.3347,386.0,4.435,34.886,-0.00366104041418,0.02688,2.755953,nan,nan,nan,0.166,8.8864966151,0.000375150602964,0.00339655172414,27.6545046381,-1.11141534179,6.79776087092
2016-02-22 16:41:27,52.1617,-37.3347,388.0,4.435,34.886,-0.00366104041427,0.02496,2.755953,nan,nan,nan,0.166,8.88958376955,0.000370772248221,0.00256896551724,27.6545244969,-1.26650542351,6.72531055619
2016-02-22 16:41:27,52.1617,-37.3347,390.0,4.432,34.887,-0.00366104041486,0.03072,2.782389,nan,nan,nan,0.165,8.89796958718,0.000375141677178,0.00505172413793,27.6556657393,-1.11173151099,6.79761317251
2016-02-22 16:41:27,52.1617,-37.3347,392.0,4.423,34.888,-0.00366104041644,0.02688,2.769171,nan,nan,nan,0.166,8.90597794206,0.000355417762356,0.00339655172414,27.6574603839,-1.81039202184,6.47123399122
2016-02-22 16:41:27,52.1617,-37.3347,394.0,4.411,34.889,-0.00366104041831,0.02304,2.762562,nan,nan,nan,0.166,8.91609722137,0.000348822701107,0.00174137931034,27.6595803479,-2.04400228139,6.362102984
2016-02-22 16:41:27,52.1617,-37.3347,396.0,4.405,34.889,-0.00366104041935,0.02688,2.782389,nan,nan,nan,0.166,8.91653990474,0.00035318865139,0.00339655172414,27.6602523638,-1.88935159046,6.43434803737
2016-02-22 16:41:27,52.1617,-37.3347,398.0,4.404,34.889,-0.00366104041961,0.0288,2.755953,nan,nan,nan,0.166,8.92174338471,0.000348808228822,0.00422413793103,27.6603808089,-2.04451491867,6.36186350555
2016-02-22 16:41:27,52.1617,-37.3347,400.0,4.403,34.89,-0.00366104041977,0.02496,2.762562,nan,nan,nan,0.167,8.92695046192,0.000337857540526,0.00256896551724,27.6613036893,-2.43241019949,6.1806582675
2016-02-22 16:41:27,52.1617,-37.3347,402.0,4.394,34.891,-0.0036610404215,0.02688,2.755953,nan,nan,nan,0.167,8.93781935758,0.000361917140863,0.00339655172414,27.6630952035,-1.58017103634,6.57878169944
2016-02-22 16:41:27,52.1617,-37.3347,404.0,4.378,34.891,-0.00366104042424,0.02496,2.769171,nan,nan,nan,0.166,8.94648132162,0.000355316487621,0.00256896551724,27.6648499454,-1.81397937551,6.46955815935
2016-02-22 16:41:27,52.1617,-37.3347,406.0,4.366,34.891,-0.00366104042612,0.02688,2.762562,nan,nan,nan,0.165,8.94809265526,0.000346534917355,0.00339655172414,27.6661683428,-2.12504015747,6.32424614905
2016-02-22 16:41:27,52.1617,-37.3347,408.0,4.364,34.89,-0.00366104042643,0.02688,2.769171,nan,nan,nan,0.165,8.95426335379,0.000361857748296,0.00339655172414,27.665609297,-1.58227483987,6.57779890785
2016-02-22 16:41:27,52.1617,-37.3347,410.0,4.357,34.89,-0.0036610404276,0.02688,2.749344,nan,nan,nan,0.166,8.95671079299,0.000342140640455,0.00339655172414,27.6663853047,-2.2806942338,6.2515323643
2016-02-22 16:41:27,52.1617,-37.3347,412.0,4.354,34.89,-0.0036610404282,0.02688,2.762562,nan,nan,nan,0.166,8.96199774312,0.000337756064719,0.00339655172414,27.6667286126,-2.43600467554,6.17897910841
2016-02-22 16:41:27,52.1617,-37.3347,414.0,4.352,34.89,-0.00366104042856,0.02688,2.755953,nan,nan,nan,0.166,8.96806838404,0.000348697803654,0.00339655172414,27.6669637889,-2.04842639897,6.36003625796
2016-02-22 16:41:27,52.1617,-37.3347,416.0,4.34,34.89,-0.00366104043068,0.02688,2.736126,nan,nan,nan,0.166,8.97944306748,0.000392456453575,0.00339655172414,27.6682782255,-0.498407501471,7.08412741654
2016-02-22 16:41:27,52.1617,-37.3347,418.0,4.328,34.89,-0.00366104043269,0.02496,2.769171,nan,nan,nan,0.167,8.98234523477,0.000353026346268,0.00256896551724,27.6695908951,-1.89510076251,6.43166231227
2016-02-22 16:41:27,52.1617,-37.3347,420.0,4.322,34.891,-0.00366104043351,0.02496,2.749344,nan,nan,nan,0.167,8.97955466872,0.000372713743338,0.00256896551724,27.6710507503,-1.1977337835,6.75743722031
2016-02-22 16:41:27,52.1617,-37.3347,422.0,4.322,34.892,-0.0036610404335,0.02688,2.755953,nan,nan,nan,0.166,8.98323843332,0.000348630056735,0.00339655172414,27.6718644534,-2.05082613032,6.35891522372
2016-02-22 16:41:27,52.1617,-37.3347,424.0,4.322,34.892,-0.00366104043359,0.0288,2.736126,nan,nan,nan,0.172,8.98480178454,0.000353008411479,0.00422413793103,27.6718834929,-1.8957360486,6.43136553845
2016-02-22 16:41:27,52.1617,-37.3347,426.0,4.318,34.893,-0.00366104043431,0.02496,2.736126,nan,nan,nan,0.166,8.98699101895,0.00035080818679,0.00256896551724,27.6731277256,-1.97367240751,6.3949575769
2016-02-22 16:41:27,52.1617,-37.3347,428.0,4.313,34.894,-0.00366104043526,0.0288,2.755953,nan,nan,nan,0.166,8.99203089799,0.000363930122872,0.00422413793103,27.6744793232,-1.50886718764,6.61209128457
2016-02-22 16:41:27,52.1617,-37.3347,430.0,4.307,34.894,-0.00366104043617,0.02688,2.742735,nan,nan,nan,0.166,8.9916508345,0.000344215051482,0.00339655172414,27.6751433929,-2.20721444639,6.28585843895
2016-02-22 16:41:27,52.1617,-37.3347,432.0,4.304,34.895,-0.0036610404367,0.02496,2.755953,nan,nan,nan,0.166,8.99482606843,0.000387989623913,0.00256896551724,27.6762794812,-0.656631541756,7.01021307341
2016-02-22 16:41:27,52.1617,-37.3347,434.0,4.3,34.895,-0.00366104043731,0.02112,2.749344,nan,nan,nan,0.166,8.997801263,0.000344197755875,0.000913793103448,27.6767281259,-2.2078270914,6.28557224191
2016-02-22 16:41:27,52.1617,-37.3347,436.0,4.298,34.896,-0.00366104043784,0.02496,2.762562,nan,nan,nan,0.166,9.00045307902,0.000383596051554,0.00256896551724,27.6777566087,-0.812260661869,6.93751094696
2016-02-22 16:41:27,52.1617,-37.3347,438.0,4.295,34.896,-0.00366104043832,0.0288,2.769171,nan,nan,nan,0.165,9.00171777385,0.000414238292262,0.00422413793103,27.6780976303,0.27314878851,7.44455985309
2016-02-22 16:41:27,52.1617,-37.3347,440.0,4.291,34.896,-0.00366104043899,0.02496,2.742735,nan,nan,nan,0.166,9.00358722269,0.000348554646122,0.00256896551724,27.678545809,-2.05349732506,6.35766737539
2016-02-22 16:41:27,52.1617,-37.3347,442.0,4.289,34.896,-0.00366104043937,0.02688,2.729517,nan,nan,nan,0.166,9.00675626411,0.000357307192399,0.00339655172414,27.6787793123,-1.74346463083,6.50249911461
2016-02-22 16:41:27,52.1617,-37.3347,444.0,4.288,34.896,-0.00366104043955,0.02688,2.769171,nan,nan,nan,0.166,9.00544593437,0.000357305110616,0.00339655172414,27.6789055373,-1.74353837176,6.50246466655
2016-02-22 16:41:27,52.1617,-37.3347,446.0,4.286,34.896,-0.00366104044015,0.0288,2.755953,nan,nan,nan,0.166,9.00649866003,0.000341976705091,0.00422413793103,27.679138958,-2.28650115225,6.24881966298
2016-02-22 16:41:27,52.1617,-37.3347,448.0,4.282,34.896,-0.00366104044071,0.02496,2.742735,nan,nan,nan,0.167,9.01161878271,0.00037261685902,0.00256896551724,27.6795866515,-1.20116561981,6.75583403835
2016-02-22 16:41:27,52.1617,-37.3347,450.0,4.279,34.897,-0.00366104044136,0.02688,2.742735,nan,nan,nan,0.166,9.01796491236,0.000337581036417,0.00339655172414,27.6807218247,-2.44220452804,6.17608284799
2016-02-22 16:41:27,52.1617,-37.3347,452.0,4.271,34.897,-0.0036610404428,0.02688,2.755953,nan,nan,nan,0.166,9.02354177801,0.000366023674923,0.00339655172414,27.6815973286,-1.43470938689,6.64673409308
2016-02-22 16:41:27,52.1617,-37.3347,454.0,4.261,34.897,-0.00366104044438,0.02496,2.749344,nan,nan,nan,0.167,9.03294307428,0.000346300233706,0.00256896551724,27.6826858495,-2.13335312165,6.32036274874
2016-02-22 16:41:27,52.1617,-37.3347,456.0,4.252,34.896,-0.00366104044598,0.0288,2.749344,nan,nan,nan,0.166,9.04197342925,0.000341905845547,0.00422413793103,27.6828714791,-2.28901113902,6.24764712293
2016-02-22 16:41:27,52.1617,-37.3347,458.0,4.238,34.895,-0.00366104044816,0.02688,2.736126,nan,nan,nan,0.166,9.04118579805,0.000337501010878,0.00339655172414,27.6835892728,-2.44503919267,6.17475863472
2016-02-22 16:41:27,52.1617,-37.3347,460.0,4.234,34.895,-0.00366104044892,0.06912,2.921178,nan,nan,nan,0.167,9.04587903526,0.00349428642873,0.0216034482759,27.684034485,109.374613879,58.4112973475
2016-02-22 16:41:27,52.1617,-37.3347,462.0,4.23,34.895,-0.00366104044955,0.02496,2.736126,nan,nan,nan,0.167,9.04872790387,0.000335295127528,0.00256896551724,27.6844794874,-2.52317599269,6.13825703713
2016-02-22 16:41:27,52.1617,-37.3347,464.0,4.228,34.895,-0.00366104044995,0.02304,2.736126,nan,nan,nan,0.167,9.04437058068,0.000341858481957,0.00174137931034,27.6847113298,-2.29068885212,6.24686337944
2016-02-22 16:41:27,52.1617,-37.3347,466.0,4.228,34.895,-0.00366104044994,0.02688,2.742735,nan,nan,nan,0.167,9.04580022798,0.000354993546187,0.00339655172414,27.684730174,-1.82541860697,6.46421432362
2016-02-22 16:41:27,52.1617,-37.3347,468.0,4.227,34.895,-0.0036610404501,0.02496,2.749344,nan,nan,nan,0.167,9.04531614407,0.00044255855203,0.00256896551724,27.6848554984,1.27630903001,7.91318605028
2016-02-22 16:41:27,52.1617,-37.3347,470.0,4.226,34.896,-0.00366104045038,0.02112,2.729517,nan,nan,nan,0.204,9.04568764758,0.000354986630164,0.000913793103448,27.6857757552,-1.82566358634,6.46409988153
2016-02-22 16:41:27,52.1617,-37.3347,472.0,4.225,34.895,-0.0036610404506,0.02496,2.749344,nan,nan,nan,0.168,9.04647574544,0.000346230569277,0.00256896551724,27.6851061096,-2.13582077509,6.3192099847
2016-02-22 16:41:27,52.1617,-37.3347,474.0,4.224,34.896,-0.00366104045079,0.02496,2.736126,nan,nan,nan,0.168,9.04662211547,0.000335279855127,0.00256896551724,27.6860263482,-2.52371697169,6.13800431885
2016-02-22 16:41:27,52.1617,-37.3347,476.0,4.223,34.896,-0.00366104045106,0.02304,2.742735,nan,nan,nan,0.168,9.0494036815,0.000337466942974,0.00174137931034,27.6861516259,-2.44624594598,6.17419490005
2016-02-22 16:41:27,52.1617,-37.3347,478.0,4.221,34.896,-0.00366104045136,0.02496,2.736126,nan,nan,nan,0.168,9.05000066837,0.000359354537283,0.00256896551724,27.6863832798,-1.67094358036,6.53637731542
