datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-27 17:37:58,50.9109,-32.8311,232.0,8.199,34.964,-0.00366103977141,0.03456,2.544465,-0.0422927999317,1.6,0.1,0.3,9.62533828778,0.000401607752755,0.00670689655172,27.2221521261,-0.174250181927,7.23555747294
2016-05-27 17:37:58,50.9109,-32.8311,234.0,8.136,34.957,-0.0036610397815,0.03456,2.557683,-0.0427191386407,1.6,0.06,0.296,9.61594258191,0.000379630708302,0.00670689655172,27.226216358,-0.952721050528,6.87189489174
2016-05-27 17:37:58,50.9109,-32.8311,236.0,8.094,34.951,-0.00366103978778,0.03456,2.564292,-0.0422927999317,1.6,0.07,0.295,9.62442853894,0.000386144694883,0.00670689655172,27.2278654308,-0.721982617837,6.97968432536
2016-05-27 17:37:58,50.9109,-32.8311,238.0,8.064,34.947,-0.00366103979295,0.03264,2.557683,-0.0422927999317,1.7,0.09,0.295,9.63468441819,0.000383916407501,0.00587931034483,27.2292650577,-0.800913013492,6.94281199966
2016-05-27 17:37:58,50.9109,-32.8311,240.0,8.044,34.946,-0.00366103979711,0.03264,2.57751,-0.0427191386407,1.7,0.07,0.295,9.63049550413,0.000421101891143,0.00587931034483,27.2315126712,0.516271188055,7.55813445547
2016-05-27 17:37:58,50.9109,-32.8311,242.0,8.014,34.943,-0.00366103980123,0.03648,2.57751,-0.0427191386407,1.6,0.08,0.295,9.61049211981,0.000401357387358,0.00753448275862,27.233680366,-0.18311862501,7.23141458072
2016-05-27 17:37:58,50.9109,-32.8311,244.0,7.99,34.939,-0.00366103980521,0.03264,2.551074,-0.0427191386407,1.7,0.07,0.295,9.58078655277,0.000401328029298,0.00587931034483,27.234157179,-0.184158546194,7.23092878166
2016-05-27 17:37:58,50.9109,-32.8311,246.0,7.961,34.937,-0.0036610398099,0.03072,2.570901,nan,nan,nan,0.295,9.5361967132,0.000390339092272,0.00505172413793,27.2369428063,-0.573408673558,7.04909062719
2016-05-27 17:37:58,50.9109,-32.8311,248.0,7.953,34.938,-0.00366103981172,0.03456,2.57751,nan,nan,nan,0.294,9.50913546812,0.000374998851695,0.00670689655172,27.2389531121,-1.11679067525,6.79524978448
2016-05-27 17:37:58,50.9109,-32.8311,250.0,7.937,34.938,-0.00366103981417,0.03264,2.564292,nan,nan,nan,0.293,9.49599767949,0.000374972127205,0.00587931034483,27.2413665307,-1.11773731014,6.7948075641
2016-05-27 17:37:58,50.9109,-32.8311,252.0,7.936,34.938,-0.00366103981457,0.03264,2.584119,nan,nan,nan,0.294,9.48556283399,0.000394673052359,0.00587931034483,27.2415490401,-0.419891139334,7.12080632653
2016-05-27 17:37:58,50.9109,-32.8311,254.0,7.932,34.938,-0.00366103981537,0.03456,2.610555,nan,nan,nan,0.295,9.47692731569,0.000379342124925,0.00670689655172,27.2421789116,-0.96294325091,6.86711959195
2016-05-27 17:37:58,50.9109,-32.8311,256.0,7.93,34.939,-0.00366103981633,0.03456,2.603946,nan,nan,nan,0.295,9.47978491779,0.00039903873006,0.00670689655172,27.2432971268,-0.265250103798,7.19304686938
2016-05-27 17:37:58,50.9109,-32.8311,258.0,7.908,34.939,-0.00366103982053,0.03264,2.57751,nan,nan,nan,0.294,9.4709773197,0.00039243439004,0.00587931034483,27.2465979275,-0.49918903602,7.08376232276
2016-05-27 17:37:58,50.9109,-32.8311,260.0,7.884,34.937,-0.00366103982387,0.0288,2.590728,nan,nan,nan,0.295,9.47157211619,0.00037707523257,0.00422413793103,27.2486180235,-1.0432411119,6.82960845497
2016-05-27 17:37:58,50.9109,-32.8311,262.0,7.877,34.936,-0.00366103982524,0.03264,2.597337,nan,nan,nan,0.295,9.47067993838,0.000394579560247,0.00587931034483,27.2489035738,-0.423202816923,7.11925927671
2016-05-27 17:37:58,50.9109,-32.8311,264.0,7.857,34.935,-0.00366103982906,0.03072,2.570901,nan,nan,nan,0.294,9.46836075109,0.000381413573486,0.00505172413793,27.2511099693,-0.889568399971,6.90139664555
2016-05-27 17:37:58,50.9109,-32.8311,266.0,7.837,34.932,-0.00366103983254,0.03456,2.57751,nan,nan,nan,0.294,9.45790320305,0.000442684875132,0.00670689655172,27.2517401453,1.28078364692,7.91527636708
2016-05-27 17:37:58,50.9109,-32.8311,268.0,7.801,34.928,-0.00366103983844,0.03456,2.590728,nan,nan,nan,0.293,9.4377405804,0.000363824481183,0.00670689655172,27.2539347928,-1.51260922752,6.61034319104
2016-05-27 17:37:58,50.9109,-32.8311,270.0,7.759,34.926,-0.00366103984542,0.03264,2.570901,nan,nan,nan,0.294,9.4053522027,0.000365948076218,0.00587931034483,27.2585665874,-1.4373872442,6.64548313233
2016-05-27 17:37:58,50.9109,-32.8311,272.0,7.722,34.924,-0.00366103985089,0.0288,2.584119,nan,nan,nan,0.295,9.39827775106,0.00034837735991,0.00422413793103,27.262447573,-2.05977715726,6.35473375246
2016-05-27 17:37:58,50.9109,-32.8311,274.0,7.699,34.922,-0.00366103985461,0.03456,2.603946,nan,nan,nan,0.294,9.41692094848,0.000464370078681,0.00670689655172,27.2642704451,2.04891692704,8.27410974495
2016-05-27 17:37:58,50.9109,-32.8311,276.0,7.69,34.921,-0.00366103985644,0.03264,2.584119,nan,nan,nan,0.294,9.42448530849,0.000368033656383,0.00587931034483,27.2648321699,-1.36351182361,6.67999402699
2016-05-27 17:37:58,50.9109,-32.8311,278.0,7.672,34.919,-0.00366103985973,0.03072,2.584119,nan,nan,nan,0.297,9.3922695078,0.000392089346688,0.00505172413793,27.2659182201,-0.511411161602,7.07805275813
2016-05-27 17:37:58,50.9109,-32.8311,280.0,7.648,34.917,-0.00366103986401,0.10368,2.597337,nan,nan,nan,0.294,9.34425264607,0.00375463028707,0.0365,27.2678730914,118.596514028,62.7193069947
2016-05-27 17:37:58,50.9109,-32.8311,282.0,7.626,34.915,-0.00366103986758,0.03072,2.597337,nan,nan,nan,0.296,9.26901158637,0.000350427320202,0.00505172413793,27.2695310146,-1.98716346379,6.38865523143
2016-05-27 17:37:58,50.9109,-32.8311,284.0,7.607,34.914,-0.0036610398706,0.04032,2.623773,nan,nan,nan,0.294,9.21242461846,0.000424829609744,0.00918965517241,27.2715349041,0.648314436364,7.61981844449
2016-05-27 17:37:58,50.9109,-32.8311,286.0,7.6,34.914,-0.00366103987192,0.048,2.610555,nan,nan,nan,0.293,9.18600609562,0.000359142343289,0.0125,27.2725834199,-1.67845991601,6.53286606004
2016-05-27 17:37:58,50.9109,-32.8311,288.0,7.59,34.914,-0.003661039874,0.03456,2.610555,nan,nan,nan,0.294,9.16150671733,0.000372260333611,0.00670689655172,27.2740656715,-1.21379446282,6.74993447572
2016-05-27 17:37:58,50.9109,-32.8311,290.0,7.579,34.913,-0.00366103987603,0.0288,2.617164,nan,nan,nan,0.292,9.14141619221,0.000361298309257,0.00422413793103,27.2749049535,-1.60209128948,6.56854165558
2016-05-27 17:37:58,50.9109,-32.8311,292.0,7.56,34.913,-0.00366103987944,0.03072,2.623773,nan,nan,nan,0.295,9.12456259584,0.000363454994255,0.00505172413793,27.2776849775,-1.5256971935,6.60422914917
2016-05-27 17:37:58,50.9109,-32.8311,294.0,7.549,34.912,-0.00366103988143,0.03072,2.650209,nan,nan,nan,0.293,9.1225153646,0.00035687128991,0.00505172413793,27.2785203813,-1.7589051688,6.49528606899
2016-05-27 17:37:58,50.9109,-32.8311,296.0,7.534,34.911,-0.00366103988441,0.03264,2.6436,nan,nan,nan,0.294,9.13435138293,0.000376550846642,0.00587931034483,27.2799309276,-1.06181591023,6.82093123995
2016-05-27 17:37:58,50.9109,-32.8311,298.0,7.491,34.907,-0.00366103989153,0.03456,2.636991,nan,nan,nan,0.296,9.15328149778,0.00035240673049,0.00670689655172,27.28300543,-1.9170487926,6.42140929242
2016-05-27 17:37:58,50.9109,-32.8311,300.0,7.453,34.903,-0.00366103989789,0.03264,2.6436,nan,nan,nan,0.294,9.16356440192,0.000361108696757,0.00587931034483,27.2853427443,-1.60880774349,6.56540406482
2016-05-27 17:37:58,50.9109,-32.8311,302.0,7.419,34.9,-0.00366103990348,0.03264,2.623773,nan,nan,nan,0.293,9.1697407703,0.000363247226636,0.00587931034483,27.2878789172,-1.5330567381,6.60079113871
2016-05-27 17:37:58,50.9109,-32.8311,304.0,7.399,34.898,-0.00366103990723,0.03264,2.630382,nan,nan,nan,0.294,9.1605923681,0.000396055664315,0.00587931034483,27.2891933547,-0.370916258629,7.1436849367
2016-05-27 17:37:58,50.9109,-32.8311,306.0,7.358,34.894,-0.00366103991451,0.03264,2.623773,nan,nan,nan,0.294,9.14917219627,0.000350022636574,0.00587931034483,27.2919171248,-2.00149816729,6.38195877626
2016-05-27 17:37:58,50.9109,-32.8311,308.0,7.309,34.892,-0.00366103992193,0.03456,2.650209,nan,nan,nan,0.295,9.12342517749,0.00037183470669,0.00670689655172,27.2973289127,-1.22887101964,6.74289146385
2016-05-27 17:37:58,50.9109,-32.8311,310.0,7.301,34.892,-0.00366103992355,0.03456,2.6436,nan,nan,nan,0.294,9.14757472967,0.000358685735596,0.00670689655172,27.2984948361,-1.69463387373,6.52531039746
2016-05-27 17:37:58,50.9109,-32.8311,312.0,7.291,34.89,-0.00366103992566,0.03264,2.623773,nan,nan,nan,0.294,9.19862971585,0.00037180873352,0.00587931034483,27.2983685584,-1.22979104126,6.74246167585
2016-05-27 17:37:58,50.9109,-32.8311,314.0,7.238,34.884,-0.003661039934,0.03456,2.617164,nan,nan,nan,0.294,9.24124363682,0.000413326728336,0.00670689655172,27.3011572141,0.240859371125,7.42947585529
2016-05-27 17:37:58,50.9109,-32.8311,316.0,7.216,34.88,-0.00366103993808,0.03072,2.630382,nan,nan,nan,0.297,9.25766093953,0.000356380351888,0.00505172413793,27.3011360961,-1.77629517544,6.48716232929
2016-05-27 17:37:58,50.9109,-32.8311,318.0,7.194,34.878,-0.00366103994166,0.03264,2.617164,nan,nan,nan,0.303,9.27248961059,0.000373860625335,0.00587931034483,27.3026838443,-1.15710892937,6.77641511648
2016-05-27 17:37:58,50.9109,-32.8311,320.1,7.156,34.874,-0.00366103994767,0.03264,2.6436,nan,nan,nan,0.295,9.28014677654,0.000365047999797,0.00587931034483,27.3048921396,-1.46926975118,6.63058922268
2016-05-27 17:37:58,50.9109,-32.8311,322.0,7.137,34.871,-0.00366103995124,0.03072,2.623773,nan,nan,nan,0.295,9.2873467845,0.000384725249425,0.00505172413793,27.3052163532,-0.772262214854,6.95619621711
2016-05-27 17:37:58,50.9109,-32.8311,324.0,7.096,34.869,-0.00366103995792,0.03072,2.623773,nan,nan,nan,0.296,9.30176692686,0.000375901780285,0.00505172413793,27.3093904691,-1.08480713876,6.81019089006
2016-05-27 17:37:58,50.9109,-32.8311,326.0,7.059,34.864,-0.00366103996381,0.03264,2.610555,nan,nan,nan,0.295,9.32289899962,0.000397741682774,0.00587931034483,27.3106272914,-0.311194112791,7.1715841306
2016-05-27 17:37:58,50.9109,-32.8311,328.0,7.03,34.861,-0.00366103996876,0.03072,2.636991,nan,nan,nan,0.295,9.34062528296,0.000907776802127,0.00505172413793,27.3123162486,17.7552698849,15.6113308129
2016-05-27 17:37:58,50.9109,-32.8311,330.0,6.985,34.857,-0.0036610399762,0.04224,2.623773,nan,nan,nan,0.295,9.34706209079,0.000366981019419,0.0100172413793,27.3154160001,-1.40079833015,6.66257563954
2016-05-27 17:37:58,50.9109,-32.8311,332.0,6.966,34.855,-0.00366103997969,0.03264,2.603946,nan,nan,nan,0.3,9.35389093296,0.000391033616243,0.00587931034483,27.3164910927,-0.548807245451,7.06058318165
2016-05-27 17:37:58,50.9109,-32.8311,334.0,6.944,34.853,-0.00366103998322,0.0288,2.597337,nan,nan,nan,0.295,9.3498725515,0.00041727002219,0.00422413793103,27.3179743639,0.380538725997,7.49472705065
2016-05-27 17:37:58,50.9109,-32.8311,336.0,6.924,34.852,-0.00366103998666,0.03648,2.597337,nan,nan,nan,0.296,9.34121022699,0.000410669601691,0.00753448275862,27.3199654872,0.146738631116,7.38550736188
2016-05-27 17:37:58,50.9109,-32.8311,338.0,6.908,34.851,-0.00366103998925,0.03072,2.623773,nan,nan,nan,0.295,9.32788444125,0.000386562843624,0.00505172413793,27.3214037756,-0.707170953157,6.9866035929
2016-05-27 17:37:58,50.9109,-32.8311,340.0,6.897,34.85,-0.00366103999116,0.03072,2.617164,nan,nan,nan,0.296,9.31901327796,0.000375600034177,0.00505172413793,27.3221544815,-1.09549558939,6.80519778151
2016-05-27 17:37:58,50.9109,-32.8311,342.0,6.894,34.85,-0.00366103999191,0.03648,2.623773,nan,nan,nan,0.295,9.31104955135,0.000382162219538,0.00753448275862,27.322596971,-0.863049859509,6.91378477883
2016-05-27 17:37:58,50.9109,-32.8311,344.0,6.892,34.85,-0.00366103999254,0.0384,2.623773,nan,nan,nan,0.301,9.30013750076,0.000379969477114,0.00836206896552,27.3229024721,-0.940721181667,6.87750062917
2016-05-27 17:37:58,50.9109,-32.8311,346.0,6.886,34.849,-0.003661039994,0.03264,2.623773,nan,nan,nan,0.295,9.28432661044,0.000369015566688,0.00587931034483,27.3229671063,-1.32873059678,6.6962420733
2016-05-27 17:37:58,50.9109,-32.8311,348.0,6.869,34.848,-0.00366103999732,0.03264,2.610555,nan,nan,nan,0.297,9.26785259278,0.000445609117767,0.00587931034483,27.3245346579,1.38436616955,7.96366493121
2016-05-27 17:37:58,50.9109,-32.8311,350.0,6.82,34.846,-0.00366104000525,0.03072,2.630382,nan,nan,nan,0.296,9.25349550056,0.000395175786407,0.00505172413793,27.3296702465,-0.402083293895,7.12912525958
2016-05-27 17:37:58,50.9109,-32.8311,352.0,6.781,34.844,-0.0036610400114,0.03264,2.630382,nan,nan,nan,0.297,9.24886986991,0.000432327242535,0.00587931034483,27.3334228287,0.913895585057,7.74388464908
2016-05-27 17:37:58,50.9109,-32.8311,354.0,6.759,34.842,-0.00366104001501,0.03072,2.610555,nan,nan,nan,0.297,9.25257015262,0.000469509101532,0.00505172413793,27.3348579354,2.23095139446,8.35914712651
2016-05-27 17:37:58,50.9109,-32.8311,356.0,6.748,34.841,-0.00366104001695,0.03264,2.636991,nan,nan,nan,0.3,9.25071978949,0.000401627505603,0.00587931034483,27.3355885104,-0.173550496527,7.2358843309
2016-05-27 17:37:58,50.9109,-32.8311,358.0,6.733,34.84,-0.00366104001961,0.03264,2.656818,nan,nan,nan,0.297,9.24794507641,0.000478224404414,0.00587931034483,27.3368579911,2.53966485316,8.50336258501
2016-05-27 17:37:58,50.9109,-32.8311,360.0,6.717,34.839,-0.00366104002232,0.03264,2.623773,nan,nan,nan,0.296,9.24442031776,0.000440982254085,0.00587931034483,27.3382596927,1.22047340421,7.88710244379
2016-05-27 17:37:58,50.9109,-32.8311,362.0,6.694,34.837,-0.00366104002598,0.03264,2.623773,nan,nan,nan,0.297,9.23477880231,0.000397162596288,0.00587931034483,27.3398124357,-0.331706514269,7.16200176449
2016-05-27 17:37:58,50.9109,-32.8311,364.0,6.671,34.836,-0.0036610400302,0.03072,2.6436,nan,nan,nan,0.297,9.21841009907,0.000405880459387,0.00505172413793,27.3421475858,-0.0229023676043,7.30625958786
2016-05-27 17:37:58,50.9109,-32.8311,366.0,6.649,34.835,-0.00366104003374,0.03456,2.617164,nan,nan,nan,0.297,9.19374994959,0.000410221719417,0.00670689655172,27.3443424834,0.130873745203,7.37809608216
2016-05-27 17:37:58,50.9109,-32.8311,368.0,6.643,34.836,-0.00366104003465,0.03264,2.650209,nan,nan,nan,0.297,9.17134286315,0.000399262295312,0.00587931034483,27.3459659278,-0.257330975462,7.19674628932
2016-05-27 17:37:58,50.9109,-32.8311,370.0,6.649,34.837,-0.00366104003426,0.03456,2.6436,nan,nan,nan,0.297,9.16653758813,0.000405838004264,0.00670689655172,27.3459804032,-0.0244062129773,7.30555706666
2016-05-27 17:37:58,50.9109,-32.8311,372.0,6.629,34.836,-0.00366104003798,0.03456,2.6436,nan,nan,nan,0.297,9.17397559918,0.000412372010952,0.00670689655172,27.3479018594,0.207041371951,7.41367778067
2016-05-27 17:37:58,50.9109,-32.8311,374.0,6.606,34.834,-0.00366104004162,0.04992,2.6436,nan,nan,nan,0.298,9.1782127662,0.00042984910108,0.0133275862069,27.3494307335,0.826114858463,7.70287789224
2016-05-27 17:37:58,50.9109,-32.8311,376.0,6.57,34.832,-0.00366104004776,0.03072,2.650209,nan,nan,nan,0.297,9.18113433791,0.000396951432555,0.00505172413793,27.3526860644,-0.339186356044,7.15850755723
2016-05-27 17:37:58,50.9109,-32.8311,378.0,6.537,34.829,-0.00366104005292,0.03456,2.623773,nan,nan,nan,0.298,9.16699510371,0.000396899432026,0.00670689655172,27.3547389328,-0.341028318781,7.15764708453
2016-05-27 17:37:58,50.9109,-32.8311,380.0,6.517,34.828,-0.00366104005651,0.03456,2.617164,nan,nan,nan,0.298,9.16539391859,0.000473486872349,0.00670689655172,27.3566341502,2.37185199235,8.42496882542
2016-05-27 17:37:58,50.9109,-32.8311,382.0,6.494,34.827,-0.00366104006017,0.03648,2.636991,nan,nan,nan,0.298,9.15602225705,0.000427474858239,0.00753448275862,27.3589217663,0.742014428535,7.66359038559
2016-05-27 17:37:58,50.9109,-32.8311,384.0,6.479,34.826,-0.0036610400626,0.03264,2.636991,nan,nan,nan,0.299,9.14940043304,0.000423071782641,0.00587931034483,27.3601461793,0.586048684694,7.5907310054
2016-05-27 17:37:58,50.9109,-32.8311,386.0,6.465,34.825,-0.00366104006511,0.03456,2.623773,nan,nan,nan,0.298,9.14187221042,0.000438373108483,0.00670689655172,27.3612358975,1.12805224867,7.84392791108
2016-05-27 17:37:58,50.9109,-32.8311,388.0,6.458,34.824,-0.00366104006634,0.03264,2.6436,nan,nan,nan,0.297,9.13344026957,0.000407714502013,0.00587931034483,27.3614000387,0.0420630902881,7.33660819442
2016-05-27 17:37:58,50.9109,-32.8311,390.0,6.454,34.824,-0.0036610400672,0.03648,2.6436,nan,nan,nan,0.298,9.12035499293,0.000458058260144,0.00753448275862,27.3619571722,1.82533969081,8.16966566347
2016-05-27 17:37:58,50.9109,-32.8311,392.0,6.449,34.824,-0.00366104006819,0.03648,2.650209,nan,nan,nan,0.299,9.10093908544,0.000403319671573,0.00753448275862,27.3626459278,-0.113610593545,7.26388525003
2016-05-27 17:37:58,50.9109,-32.8311,394.0,6.439,34.823,-0.00366104007028,0.0288,2.617164,nan,nan,nan,0.297,9.06090109683,0.000390168975983,0.00422413793103,27.3632037918,-0.579434532713,7.04627564775
2016-05-27 17:37:58,50.9109,-32.8311,396.0,6.416,34.824,-0.00366104007398,0.03264,2.6436,nan,nan,nan,0.297,9.0271346863,0.000412015892858,0.00587931034483,27.3670486787,0.194426956826,7.40778495802
2016-05-27 17:37:58,50.9109,-32.8311,398.0,6.404,34.824,-0.00366104007606,0.03456,2.676645,nan,nan,nan,0.299,9.00537874393,0.000436074818099,0.00670689655172,27.3686545536,1.04664220669,7.80589721886
2016-05-27 17:37:58,50.9109,-32.8311,400.0,6.399,34.824,-0.00366104007733,0.03648,2.670036,nan,nan,nan,0.299,8.96840268927,0.000473281651234,0.00753448275862,27.369340275,2.36458264999,8.42157295293
2016-05-27 17:37:58,50.9109,-32.8311,402.0,6.382,34.824,-0.00366104008016,0.03264,2.689863,nan,nan,nan,0.298,8.94031698031,0.000425088508746,0.00587931034483,27.3715991417,0.657485156796,7.62410254553
2016-05-27 17:37:58,50.9109,-32.8311,404.0,6.347,34.824,-0.00366104008623,0.03648,2.670036,nan,nan,nan,0.304,8.90791227116,0.000416267379256,0.00753448275862,27.3762083644,0.345023107997,7.47813593358
2016-05-27 17:37:58,50.9109,-32.8311,406.0,6.312,34.825,-0.0036610400922,0.03648,2.676645,nan,nan,nan,0.299,8.87592170831,0.000477497100084,0.00753448275862,27.381592918,2.51390227918,8.49132760139
2016-05-27 17:37:58,50.9109,-32.8311,408.0,6.29,34.825,-0.00366104009535,0.0384,2.683254,nan,nan,nan,0.301,8.85503603603,0.000475267273275,0.00836206896552,27.3844847482,2.43491735394,8.4544298022
2016-05-27 17:37:58,50.9109,-32.8311,410.0,6.268,34.825,-0.00366104009904,0.03264,2.683254,nan,nan,nan,0.298,8.8295575142,0.000411740425826,0.00587931034483,27.3873710112,0.18466936361,7.40322669942
2016-05-27 17:37:58,50.9109,-32.8311,412.0,6.252,34.826,-0.00366104010241,0.0384,2.696472,nan,nan,nan,0.298,8.8036203633,0.000431410695491,0.00836206896552,27.3902640901,0.881429655668,7.72871819371
2016-05-27 17:37:58,50.9109,-32.8311,414.0,6.216,34.827,-0.00366104010779,0.03456,2.696472,nan,nan,nan,0.299,8.78510999385,0.000433530393542,0.00670689655172,27.395740249,0.956513600047,7.76379365012
2016-05-27 17:37:58,50.9109,-32.8311,416.0,6.21,34.827,-0.0036610401088,0.03264,2.696472,nan,nan,nan,0.297,8.77152868606,0.000571437422238,0.00587931034483,27.3965434793,5.84145637052,10.0457941315
2016-05-27 17:37:58,50.9109,-32.8311,418.0,6.199,34.827,-0.00366104011064,0.03072,2.689863,nan,nan,nan,0.299,8.75932664852,0.000413796207165,0.00505172413793,27.397991352,0.257489250185,7.43724450147
2016-05-27 17:37:58,50.9109,-32.8311,420.0,6.189,34.828,-0.00366104011238,0.03264,2.70969,nan,nan,nan,0.3,8.74606270459,0.000431288337242,0.00587931034483,27.4000987986,0.877095481784,7.72669348485
2016-05-27 17:37:58,50.9109,-32.8311,422.0,6.166,34.829,-0.00366104011629,0.03264,2.742735,nan,nan,nan,0.297,8.73330834937,0.000418107763598,0.00587931034483,27.4038780756,0.410213202165,7.50858947895
2016-05-27 17:37:58,50.9109,-32.8311,424.0,6.159,34.829,-0.00366104011774,0.03648,2.722908,nan,nan,nan,0.299,8.72364908217,0.000453121558144,0.00753448275862,27.4048062567,1.65047183258,8.08797616262
2016-05-27 17:37:58,50.9109,-32.8311,426.0,6.145,34.83,-0.00366104012007,0.03648,2.716299,nan,nan,nan,0.299,8.72203143988,0.000431200988754,0.00753448275862,27.4074227232,0.874001423636,7.72524809593
2016-05-27 17:37:58,50.9109,-32.8311,428.0,6.147,34.829,-0.00366104011988,0.03456,2.689863,nan,nan,nan,0.3,8.7179888766,0.000398369750916,0.00670689655172,27.4064040647,-0.288946683063,7.18197701497
2016-05-27 17:37:58,50.9109,-32.8311,430.0,6.144,34.829,-0.00366104012073,0.0384,2.722908,nan,nan,nan,0.299,8.71691123172,0.000429012638353,0.00836206896552,27.4068172878,0.796485675725,7.68903662276
2016-05-27 17:37:58,50.9109,-32.8311,432.0,6.122,34.829,-0.00366104012437,0.03456,2.696472,nan,nan,nan,0.298,8.7142178044,0.000433349926526,0.00670689655172,27.4096664082,0.950121097413,7.76080739321
2016-05-27 17:37:58,50.9109,-32.8311,434.0,6.094,34.827,-0.0036610401291,0.03072,2.729517,nan,nan,nan,0.299,8.70399169574,0.000437681323119,0.00505172413793,27.4116966307,1.10354782752,7.83248067342
2016-05-27 17:37:58,50.9109,-32.8311,436.0,6.079,34.827,-0.00366104013177,0.03648,2.729517,nan,nan,nan,0.298,8.692168545,0.000477058438024,0.00753448275862,27.413639962,2.49836399168,8.48406889208
2016-05-27 17:37:58,50.9109,-32.8311,438.0,6.067,34.827,-0.00366104013405,0.03072,2.736126,nan,nan,nan,0.299,8.67741611455,0.000428874055356,0.00505172413793,27.4151982941,0.791576788829,7.68674343678
2016-05-27 17:37:58,50.9109,-32.8311,440.0,6.05,34.828,-0.00366104013678,0.03264,2.736126,nan,nan,nan,0.299,8.66376283792,0.000448542081853,0.00587931034483,27.4181816812,1.48825762338,8.01219781251
2016-05-27 17:37:58,50.9109,-32.8311,442.0,6.035,34.828,-0.00366104013914,0.03072,2.729517,nan,nan,nan,0.3,8.65093570794,0.000433189687664,0.00505172413793,27.420117319,0.944445116434,7.75815585932
2016-05-27 17:37:58,50.9109,-32.8311,444.0,6.025,34.828,-0.00366104014134,0.03264,2.729517,nan,nan,nan,0.299,8.63163020926,0.000448495146763,0.00587931034483,27.4214155037,1.48659508866,8.0114211596
2016-05-27 17:37:58,50.9109,-32.8311,446.0,5.998,34.831,-0.00366104014623,0.03456,2.742735,nan,nan,nan,0.299,8.61152527035,0.000404652742573,0.00670689655172,27.4272388433,-0.0663905525767,7.285944087
2016-05-27 17:37:58,50.9109,-32.8311,448.0,5.985,34.831,-0.00366104014791,0.03264,2.749344,nan,nan,nan,0.3,8.61737025187,0.000422141686814,0.00587931034483,27.4289124172,0.553102830322,7.57534035313
2016-05-27 17:37:58,50.9109,-32.8311,450.0,5.974,34.831,-0.00366104014992,0.03648,2.736126,nan,nan,nan,0.302,8.634666674,0.000402418366157,0.00753448275862,27.4303311907,-0.145536633981,7.24897100372
2016-05-27 17:37:58,50.9109,-32.8311,452.0,5.94,34.828,-0.00366104015541,0.03456,2.742735,nan,nan,nan,0.3,8.65253788078,0.000428632442896,0.00670689655172,27.4322786108,0.783018392247,7.68274538276
2016-05-27 17:37:58,50.9109,-32.8311,454.0,5.893,34.825,-0.00366104016371,0.03264,2.742735,nan,nan,nan,0.299,8.67136272666,0.000485470268986,0.00587931034483,27.4358444516,2.79632786803,8.62326268436
2016-05-27 17:37:58,50.9109,-32.8311,456.0,5.846,34.822,-0.00366104017088,0.03456,2.762562,nan,nan,nan,0.299,8.67072018009,0.000428470628479,0.00670689655172,27.4393843474,0.777286601976,7.68006777756
2016-05-27 17:37:58,50.9109,-32.8311,458.0,5.832,34.821,-0.00366104017311,0.03072,2.722908,nan,nan,nan,0.299,8.66750828499,0.000421879200291,0.00505172413793,27.4403685642,0.54380503271,7.57099688799
2016-05-27 17:37:58,50.9109,-32.8311,460.0,5.821,34.821,-0.00366104017489,0.03456,2.729517,nan,nan,nan,0.299,8.6640303069,0.00041747993317,0.00670689655172,27.4417673258,0.387974192757,7.49820052813
2016-05-27 17:37:58,50.9109,-32.8311,462.0,5.812,34.821,-0.00366104017648,0.03264,2.736126,nan,nan,nan,0.298,8.65734648714,0.000386814329617,0.00587931034483,27.4429155825,-0.69826281629,6.99076502806
2016-05-27 17:37:58,50.9109,-32.8311,464.0,5.791,34.822,-0.00366104017983,0.0288,2.749344,nan,nan,nan,0.299,8.65066871296,0.000445879434231,0.00422413793103,27.446346176,1.39394131933,7.96813796138
2016-05-27 17:37:58,50.9109,-32.8311,466.0,5.785,34.821,-0.00366104018091,0.03264,2.742735,nan,nan,nan,0.3,8.6457043665,0.000406465509683,0.00587931034483,27.4463276845,-0.00217871599381,7.31594063945
2016-05-27 17:37:58,50.9109,-32.8311,468.0,5.78,34.822,-0.00366104018177,0.03264,2.736126,nan,nan,nan,0.299,8.63759778258,0.000393318213416,0.00587931034483,27.4477663943,-0.467882244389,7.09838728705
2016-05-27 17:37:58,50.9109,-32.8311,470.0,5.778,34.822,-0.00366104018225,0.03072,2.749344,nan,nan,nan,0.3,8.63200304107,0.000413016996665,0.00505172413793,27.4480414987,0.229888055853,7.42435060655
2016-05-27 17:37:58,50.9109,-32.8311,472.0,5.771,34.822,-0.00366104018347,0.03456,2.749344,nan,nan,nan,0.298,8.62694478985,0.00040424693776,0.00670689655172,27.4489370005,-0.0807649706677,7.27922907916
2016-05-27 17:37:58,50.9109,-32.8311,474.0,5.764,34.822,-0.00366104018456,0.03264,2.722908,nan,nan,nan,0.299,8.61365018103,0.000419557824369,0.00587931034483,27.4498319012,0.461577254803,7.53258419053
2016-05-27 17:37:58,50.9109,-32.8311,476.0,5.758,34.821,-0.00366104018571,0.03456,2.736126,nan,nan,nan,0.299,8.58528019922,0.000384522236794,0.00670689655172,27.4498113193,-0.779453328279,6.95283688926
