datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-29 18:12:12,51.6867,-31.4224,64.0,8.283,34.957,-0.00366103976074,0.39744,2.425503,0.141885522351,1.7,0.07,0.31,10.3333592512,0.00106727384859,0.163120689655,27.2006194327,23.4049742646,18.2505895964
2016-04-29 18:12:12,51.6867,-31.4224,66.0,8.133,34.955,-0.00366103978578,0.19008,2.44533,0.111615474013,1.7,0.08,0.302,10.3128694522,0.000760547904802,0.0737413793103,27.2218876997,12.5401278839,13.175077797
2016-04-29 18:12:12,51.6867,-31.4224,68.0,7.961,34.945,-0.00366103981177,0.11328,2.425503,0.0911512159818,1.7,0.11,0.303,10.3432918172,0.000637694960193,0.0406379310345,27.2399169621,8.18843087997,11.1421830171
2016-04-29 18:12:12,51.6867,-31.4224,70.0,7.924,34.941,-0.00366103981655,0.10368,2.44533,0.0779347160032,1.7,0.09,0.298,10.3841395848,0.00060042771941,0.0365,27.2423315727,6.86835067696,10.5255076946
2016-04-29 18:12:12,51.6867,-31.4224,72.0,7.894,34.938,-0.00366103982124,0.10176,2.412285,0.0677025869874,1.7,0.04,0.302,10.4308774455,0.000587250374344,0.0356724137931,27.2444764126,6.40158276002,10.3074571132
2016-04-29 18:12:12,51.6867,-31.4224,74.0,7.878,34.937,-0.00366103982378,0.1056,2.418894,0.0532070708818,1.7,0.04,0.301,10.4593818376,0.000681360824536,0.0373275862069,27.2461059451,9.73516312673,11.8647388172
2016-04-29 18:12:12,51.6867,-31.4224,76.0,7.877,34.938,-0.0036610398243,0.09792,2.425503,0.0323164741413,1.7,0.07,0.3,10.4573665812,0.000652897192364,0.0340172413793,27.2470795463,8.72692434793,11.3937401819
2016-04-29 18:12:12,51.6867,-31.4224,78.0,7.823,34.934,-0.00366103983269,0.15936,2.418894,0.0212316677076,1.7,0.06,0.3,10.4241845988,0.000827951237467,0.0605,27.2519772337,14.9276887336,14.290426587
2016-04-29 18:12:12,51.6867,-31.4224,80.0,7.803,34.931,-0.00366103983608,0.09408,2.425503,0.0165419419088,1.7,0.05,0.299,10.4195027879,0.000624332006927,0.0323620689655,27.2526175986,7.71508834938,10.9210611057
2016-04-29 18:12:12,51.6867,-31.4224,82.0,7.8,34.93,-0.0036610398368,0.09408,2.438721,0.00972052256494,1.7,0.05,0.3,10.4173634034,0.000635275488026,0.0323620689655,27.2523188541,8.10272833686,11.1021470835
2016-04-29 18:12:12,51.6867,-31.4224,84.0,7.79,34.929,-0.00366103983888,0.09024,2.405676,0.00417811934809,1.6,0.08,0.299,10.4275303534,0.000600234439197,0.0307068965517,27.2530519858,6.86150430524,10.5223094128
2016-04-29 18:12:12,51.6867,-31.4224,86.0,7.758,34.926,-0.00366103984406,0.08256,2.418894,-0.00136428386877,1.7,0.09,0.298,10.4118169233,0.00059581001021,0.0273965517241,27.255449577,6.70478218167,10.4490966899
2016-04-29 18:12:12,51.6867,-31.4224,88.0,7.737,34.924,-0.0036610398469,0.08448,2.425503,-0.00690668708562,1.7,0.08,0.299,10.3944661812,0.000617671573208,0.028224137931,27.2570072392,7.47916246616,10.8108483551
2016-04-29 18:12:12,51.6867,-31.4224,90.0,7.733,34.923,-0.00366103984787,0.08256,2.425503,-0.00903838063057,1.7,0.09,0.298,10.3770848719,0.000600154036693,0.0273965517241,27.2568525893,6.85865628775,10.5209789617
2016-04-29 18:12:12,51.6867,-31.4224,92.0,7.72,34.922,-0.00366103985009,0.0864,2.405676,-0.0103173967575,1.7,0.07,0.298,10.3695043779,0.000589188788385,0.0290517241379,27.258017584,6.47024526219,10.3395327936
2016-04-29 18:12:12,51.6867,-31.4224,94.0,7.706,34.92,-0.00366103985224,0.07872,2.425503,-0.0115964128845,1.7,0.04,0.297,10.3754884059,0.000576035302817,0.0257413793103,27.2585409936,6.00432249637,10.1218770244
2016-04-29 18:12:12,51.6867,-31.4224,96.0,7.704,34.92,-0.00366103985261,0.07872,2.432112,-0.0128754290115,1.7,0.07,0.299,10.3894678466,0.000611058749452,0.0257413793103,27.2588779632,7.24492302307,10.7014234249
2016-04-29 18:12:12,51.6867,-31.4224,98.0,7.701,34.92,-0.00366103985321,0.0864,2.418894,-0.0145807838474,1.7,0.03,0.298,10.3970664975,0.000551945872643,0.0290517241379,27.2593612656,5.15102670075,9.72325998674
2016-04-29 18:12:12,51.6867,-31.4224,100.0,7.7,34.919,-0.0036610398537,0.08448,2.418894,-0.0171388161014,1.7,0.07,0.299,10.3861372846,0.000632946392636,0.028224137931,27.2587656824,8.02022711994,11.063606649
2016-04-29 18:12:12,51.6867,-31.4224,102.0,7.691,34.919,-0.00366103985526,0.0768,2.432112,-0.0192705096463,1.6,0.09,0.299,10.3645209652,0.00057601251106,0.0249137931034,27.260124345,6.00351516677,10.1214998805
2016-04-29 18:12:12,51.6867,-31.4224,104.0,7.682,34.918,-0.00366103985664,0.07872,2.412285,-0.0218285419002,1.7,0.1,0.298,10.3529045737,0.000593513305208,0.0257413793103,27.2606937202,6.62342829706,10.4110922316
2016-04-29 18:12:12,51.6867,-31.4224,106.0,7.678,34.917,-0.00366103985747,0.08448,2.425503,-0.0248129128632,1.7,0.06,0.298,10.3266779962,0.00059788752067,0.028224137931,27.2605317022,6.77837175716,10.483474052
2016-04-29 18:12:12,51.6867,-31.4224,108.0,7.672,34.916,-0.00366103985873,0.07872,2.458548,-0.0252392515721,1.7,0.09,0.314,10.2687569895,0.000602258336588,0.0257413793103,27.2606615569,6.93319479861,10.5557996189
2016-04-29 18:12:12,51.6867,-31.4224,110.0,7.667,34.916,-0.00366103985976,0.08256,2.458548,-0.0269446064081,1.7,0.09,0.296,10.2340276449,0.000604439016994,0.0273965517241,27.261431122,7.01043885995,10.5918841737
2016-04-29 18:12:12,51.6867,-31.4224,112.0,7.658,34.915,-0.00366103986117,0.07104,2.44533,-0.0277972838261,1.7,0.04,0.297,10.1929345403,0.000567210354798,0.0224310344828,27.2619978053,5.69172518765,9.97584722581
2016-04-29 18:12:12,51.6867,-31.4224,114.0,7.652,34.914,-0.00366103986244,0.07488,2.432112,-0.0277972838261,1.7,0.07,0.299,10.1653282301,0.000580337868041,0.0240862068966,27.2621261399,6.15672796176,10.1930732209
2016-04-29 18:12:12,51.6867,-31.4224,116.0,7.643,34.914,-0.00366103986451,0.07104,2.432112,-0.0286499612441,1.7,0.07,0.297,10.1190927434,0.000567187488316,0.0224310344828,27.2634773584,5.69091521113,9.97546884537
2016-04-29 18:12:12,51.6867,-31.4224,118.0,7.623,34.912,-0.00366103986787,0.06912,2.458548,-0.03035531608,1.7,0.11,0.295,10.0622229036,0.000545266959507,0.0216034482759,27.2648560593,4.91444623964,9.61274145019
2016-04-29 18:12:12,51.6867,-31.4224,120.0,7.611,34.91,-0.00366103986952,0.06912,2.484984,-0.031634332207,1.7,0.11,0.3,9.98922826981,0.000543062633813,0.0216034482759,27.2650677295,4.83636461494,9.57626562774
2016-04-29 18:12:12,51.6867,-31.4224,122.0,7.601,34.909,-0.00366103987147,0.0672,2.498202,-0.032487009625,1.7,0.07,0.295,9.89740696801,0.000560561647588,0.020775862069,27.265773518,5.45621468085,9.8658285183
2016-04-29 18:12:12,51.6867,-31.4224,124.0,7.579,34.907,-0.00366103987543,0.06144,2.491593,-0.0341923644609,1.7,0.05,0.297,9.83489887154,0.000518935018447,0.0182931034483,27.267432235,3.98171622343,9.17701672504
2016-04-29 18:12:12,51.6867,-31.4224,126.0,7.549,34.904,-0.0036610398811,0.06528,2.537856,-0.0350450418789,1.7,0.08,0.297,9.80072521174,0.000549540155774,0.0199482758621,27.2694563519,5.06581139781,9.68345166729
2016-04-29 18:12:12,51.6867,-31.4224,128.0,7.514,34.902,-0.0036610398862,0.05568,2.531247,-0.0367503967148,1.7,0.05,0.295,9.79700595852,0.000525404529668,0.0158103448276,27.2729752521,4.2108792499,9.28407020782
2016-04-29 18:12:12,51.6867,-31.4224,130.0,7.496,34.9,-0.00366103988897,0.05952,2.518029,-0.0363240580059,1.7,0.06,0.295,9.77688992392,0.000503487169629,0.0174655172414,27.2740330393,3.43452252262,8.9213952475
2016-04-29 18:12:12,51.6867,-31.4224,132.0,7.484,34.898,-0.00366103989107,0.06144,2.557683,-0.0367503967148,1.7,0.06,0.295,9.76947521028,0.00050785022092,0.0182931034483,27.27422375,3.58907052542,8.99359233013
2016-04-29 18:12:12,51.6867,-31.4224,134.0,7.461,34.896,-0.0036610398947,0.05952,2.531247,-0.0376030741328,1.7,0.06,0.296,9.79050141158,0.000531896924295,0.0174655172414,27.2759934573,4.44085285238,9.39150235108
2016-04-29 18:12:12,51.6867,-31.4224,136.0,7.438,34.894,-0.00366103989885,0.06144,2.51142,-0.0384557515508,1.7,0.06,0.295,9.81027919137,0.000814266502359,0.0182931034483,27.2777570072,14.4429480466,14.063980028
2016-04-29 18:12:12,51.6867,-31.4224,138.0,7.422,34.892,-0.0036610399017,0.06528,2.531247,-0.0397347676778,1.7,0.05,0.295,9.81344567915,0.000509948571735,0.0199482758621,27.2785122273,3.66339830801,9.02831454564
2016-04-29 18:12:12,51.6867,-31.4224,140.0,7.408,34.891,-0.00366103990412,0.05952,2.544465,-0.0410137838047,1.7,0.08,0.296,9.81344567915,0.000503359530965,0.0174655172414,27.2797650867,3.43000130585,8.91928316158
2016-04-29 18:12:12,51.6867,-31.4224,142.0,7.39,34.89,-0.00366103990698,0.06336,2.551074,-0.0418664612227,1.7,0.07,0.3,9.83427623363,0.000558060520586,0.0191206896552,27.2815870961,5.3676197602,9.8244414108
2016-04-29 18:12:12,51.6867,-31.4224,144.0,7.372,34.888,-0.00366103991016,0.0768,2.518029,-0.0422927999317,1.7,0.05,0.297,9.83415171183,0.00055803470335,0.0249137931034,27.2826184853,5.36670526207,9.8240142031
2016-04-29 18:12:12,51.6867,-31.4224,146.0,7.357,34.886,-0.00366103991289,0.07296,2.531247,-0.0414401225137,1.7,0.1,0.297,9.83894719316,0.000593040888778,0.0232586206897,27.283218676,6.60669436231,10.4032749758
2016-04-29 18:12:12,51.6867,-31.4224,148.0,7.335,34.884,-0.00366103991649,0.07104,2.537856,-0.0427191386407,1.7,0.05,0.299,9.86546727904,0.000547035346769,0.0224310344828,27.2848119421,4.97708605327,9.64200363228
2016-04-29 18:12:12,51.6867,-31.4224,150.0,7.323,34.883,-0.00366103991833,0.08064,2.51142,-0.0418664612227,1.7,0.09,0.299,9.85422458055,0.000577665666279,0.0265689655172,27.2857662864,6.06207323093,10.1488552738
2016-04-29 18:12:12,51.6867,-31.4224,152.0,7.304,34.881,-0.00366103992174,0.07296,2.51142,-0.0422927999317,1.7,0.08,0.299,9.82270394713,0.000667394258281,0.0232586206897,27.2869241327,9.24043941682,11.6336286902
2016-04-29 18:12:12,51.6867,-31.4224,154.0,7.285,34.88,-0.0036610399252,0.07104,2.544465,-0.0431454773497,1.7,0.09,0.299,9.79514697826,0.000573229249536,0.0224310344828,27.2888636954,5.90492647708,10.0754441849
2016-04-29 18:12:12,51.6867,-31.4224,156.0,7.27,34.878,-0.00366103992755,0.0768,2.537856,-0.0427191386407,1.7,0.08,0.299,9.765153129,0.000557884220555,0.0249137931034,27.2894461292,5.36137486049,9.82152410658
2016-04-29 18:12:12,51.6867,-31.4224,158.0,7.26,34.876,-0.00366103992935,0.07104,2.551074,-0.0431454773497,1.7,0.05,0.314,9.71745696263,0.00056443965812,0.0224310344828,27.2893191782,5.59358156992,9.92999944552
2016-04-29 18:12:12,51.6867,-31.4224,160.0,7.23,34.873,-0.00366103993436,0.07104,2.531247,-0.0431454773497,1.7,0.08,0.297,9.64537921122,0.000564395318526,0.0224310344828,27.2912264018,5.59201097284,9.92926574126
2016-04-29 18:12:12,51.6867,-31.4224,162.0,7.21,34.871,-0.00366103993821,0.06912,2.557683,-0.0435718160587,1.7,0.06,0.298,9.55408897342,0.000599392544627,0.0216034482759,27.2925030061,6.83168271578,10.5083782605
2016-04-29 18:12:12,51.6867,-31.4224,164.0,7.184,34.869,-0.00366103994208,0.06912,2.557683,-0.0435718160587,1.7,0.09,0.297,9.46384327967,0.000980269249477,0.0216034482759,27.294618081,20.323097355,16.8108911349
2016-04-29 18:12:12,51.6867,-31.4224,166.0,7.169,34.872,-0.00366103994456,0.06144,2.603946,-0.0435718160587,1.7,0.05,0.304,9.44900152596,0.000529264432034,0.0182931034483,27.2991191486,4.34760471149,9.34794149226
2016-04-29 18:12:12,51.6867,-31.4224,168.0,7.139,34.869,-0.00366103994918,0.06144,2.597337,-0.0439981547677,1.7,0.06,0.298,9.53643660905,0.000542354867843,0.0182931034483,27.300994717,4.81129412872,9.56455395285
2016-04-29 18:12:12,51.6867,-31.4224,170.0,7.122,34.866,-0.00366103995243,0.06528,2.590728,-0.0439981547677,1.7,0.08,0.298,9.60595293206,0.000570792311181,0.0199482758621,27.3010432505,5.81860524666,10.0351192315
2016-04-29 18:12:12,51.6867,-31.4224,172.0,7.106,34.863,-0.00366103995513,0.07488,2.584119,-0.0439981547677,1.7,0.07,0.3,9.6609001111,0.00056858300181,0.0240862068966,27.3009486238,5.7403470901,9.99856094223
2016-04-29 18:12:12,51.6867,-31.4224,174.0,7.104,34.863,-0.00366103995568,0.06912,2.570901,-0.0439981547677,1.7,0.06,0.3,9.72697344284,0.000660524932336,0.0216034482759,27.3012603042,8.99711415322,11.5199593199
2016-04-29 18:12:12,51.6867,-31.4224,176.0,7.066,34.858,-0.00366103996204,0.07488,2.570901,-0.0448508321856,1.7,0.05,0.3,9.7889534872,0.00059479601395,0.0240862068966,27.3026510609,6.66886440614,10.4323177049
2016-04-29 18:12:12,51.6867,-31.4224,178.0,7.052,34.858,-0.00366103996457,0.0768,2.531247,-0.0444244934766,1.7,0.1,0.3,9.81847737391,0.000590392956669,0.0249137931034,27.3046278648,6.51289931112,10.3594586279
2016-04-29 18:12:12,51.6867,-31.4224,180.0,7.027,34.857,-0.00366103996836,0.07104,2.531247,-0.0444244934766,1.7,0.07,0.3,9.82121196157,0.000614432413326,0.0224310344828,27.3073412931,7.36442494482,10.7572487346
2016-04-29 18:12:12,51.6867,-31.4224,182.0,7.025,34.859,-0.00366103996861,0.07296,2.544465,-0.0444244934766,1.7,0.1,0.3,9.84019324052,0.000605666826229,0.0232586206897,27.3092237157,7.0539303187,10.6122012039
2016-04-29 18:12:12,51.6867,-31.4224,184.0,6.993,34.857,-0.00366103997399,0.08064,2.531247,-0.0448508321856,1.8,0.06,0.301,9.84424422734,0.000627507303657,0.0265689655172,27.3121102749,7.82756371015,10.9736039582
2016-04-29 18:12:12,51.6867,-31.4224,186.0,6.989,34.857,-0.00366103997478,0.08064,2.491593,-0.0448508321856,1.7,0.05,0.301,9.83440075739,0.000699743069293,0.0265689655172,27.3126929834,10.3862990005,12.1689168695
2016-04-29 18:12:12,51.6867,-31.4224,188.0,6.979,34.856,-0.00366103997659,0.07872,2.51142,-0.0448508321856,1.7,0.07,0.302,9.8047563489,0.000638431047975,0.0257413793103,27.3133169085,8.21450458137,11.1543633439
2016-04-29 18:12:12,51.6867,-31.4224,190.0,6.969,34.856,-0.00366103997836,0.08064,2.537856,-0.0448508321856,1.7,0.07,0.302,9.7923593154,0.00059244058565,0.0265689655172,27.3147274588,6.58543042488,10.3933415297
2016-04-29 18:12:12,51.6867,-31.4224,192.0,6.956,34.857,-0.00366103998038,0.07872,2.544465,-0.0457035096036,1.7,0.06,0.301,9.8181045477,0.000787251624134,0.0257413793103,27.317338499,13.4860270301,13.6169544798
2016-04-29 18:12:12,51.6867,-31.4224,194.0,6.944,34.856,-0.00366103998257,0.08256,2.537856,-0.0452771708946,1.7,0.1,0.302,9.82270394715,0.000601152903235,0.0273965517241,27.3182340454,6.89403813838,10.5375075894
2016-04-29 18:12:12,51.6867,-31.4224,196.0,6.942,34.856,-0.00366103998332,0.0768,2.524638,-0.0452771708946,1.8,0.08,0.3,9.813135184,0.000653689605832,0.0249137931034,27.3185388628,8.75499321779,11.4068525513
2016-04-29 18:12:12,51.6867,-31.4224,198.0,6.921,34.854,-0.00366103998683,0.07872,2.531247,-0.0448508321856,1.7,0.05,0.302,9.81003089222,0.000677738556446,0.0257413793103,27.319882427,9.60685514643,11.8047997582
2016-04-29 18:12:12,51.6867,-31.4224,200.0,6.906,34.852,-0.00366103998898,0.08064,2.524638,-0.0448508321856,1.7,0.11,0.303,9.80630732549,0.00062079858667,0.0265689655172,27.320396956,7.58992753701,10.8625922459
2016-04-29 18:12:12,51.6867,-31.4224,202.0,6.896,34.852,-0.00366103999077,0.08256,2.544465,-0.0461298483126,1.7,0.09,0.307,9.81897450246,0.00062734830187,0.0273965517241,27.3217988679,7.82193154884,10.9709728947
2016-04-29 18:12:12,51.6867,-31.4224,204.0,6.899,34.852,-0.00366103999039,0.08256,2.524638,-0.0461298483126,1.8,0.05,0.307,9.83863571151,0.000631732002844,0.0273965517241,27.3214162587,7.97721100474,11.0435116755
2016-04-29 18:12:12,51.6867,-31.4224,206.0,6.895,34.853,-0.00366103999137,0.09216,2.491593,-0.0457035096036,1.7,0.06,0.305,9.81344567919,0.000673316570454,0.0315344827586,27.3227822969,9.45021955862,11.7316274605
2016-04-29 18:12:12,51.6867,-31.4224,208.0,6.87,34.852,-0.0036610399956,0.08256,2.531247,-0.0457035096036,1.7,0.06,0.306,9.78499216193,0.000677653005883,0.0273965517241,27.3254498414,9.60382477437,11.8033841202
2016-04-29 18:12:12,51.6867,-31.4224,210.0,6.837,34.851,-0.00366104000131,0.09024,2.524638,-0.0461298483126,1.7,0.07,0.302,9.75250901526,0.000616299746203,0.0307068965517,27.3292029435,7.43056961001,10.7881482077
2016-04-29 18:12:12,51.6867,-31.4224,212.0,6.816,34.849,-0.00366104000465,0.0864,2.531247,-0.0461298483126,1.7,0.07,0.306,9.72506923889,0.000657861880417,0.0290517241379,27.3305204153,8.90278352812,11.4758927787
2016-04-29 18:12:12,51.6867,-31.4224,214.0,6.802,34.848,-0.00366104000701,0.08256,2.544465,-0.0469825257306,1.8,0.07,0.303,9.68500228356,0.000649082762399,0.0273965517241,27.3316681539,8.59180960969,11.3306213467
2016-04-29 18:12:12,51.6867,-31.4224,216.0,6.795,34.848,-0.00366104000798,0.07872,2.564292,-0.0461298483126,1.8,0.05,0.304,9.64951515293,0.000638124325214,0.0257413793103,27.3326496437,8.20363984773,11.1492878848
2016-04-29 18:12:12,51.6867,-31.4224,218.0,6.803,34.851,-0.0036610400075,0.08448,2.537856,-0.0465561870216,1.7,0.09,0.305,9.63832875125,0.000651265703766,0.028224137931,27.3339542922,8.66913375881,11.3667433145
2016-04-29 18:12:12,51.6867,-31.4224,220.0,6.786,34.848,-0.00366104001066,0.08064,2.544465,-0.0461298483126,1.7,0.11,0.302,9.65876799514,0.000627162294268,0.0265689655172,27.3339311824,7.81534278756,10.9678949555
2016-04-29 18:12:12,51.6867,-31.4224,222.0,6.735,34.843,-0.0036610400186,0.08256,2.57751,-0.0465561870216,1.8,0.1,0.302,9.68781387119,0.000710272771471,0.0273965517241,27.336937154,10.7592821111,12.3431558888
2016-04-29 18:12:12,51.6867,-31.4224,224.0,6.729,34.844,-0.00366104002009,0.08256,2.531247,-0.0465561870216,1.7,0.07,0.306,9.75411155294,0.00062488137506,0.0273965517241,27.3385661559,7.73454806736,10.9301517108
2016-04-29 18:12:12,51.6867,-31.4224,226.0,6.704,34.841,-0.00366104002401,0.08256,2.524638,-0.0465561870216,1.7,0.07,0.305,9.77596270933,0.000655492847396,0.0273965517241,27.3396083764,8.81886764048,11.4366914809
2016-04-29 18:12:12,51.6867,-31.4224,228.0,6.701,34.841,-0.00366104002463,0.08256,2.504811,-0.0465561870216,1.7,0.12,0.302,9.75139975419,0.000622649776746,0.0273965517241,27.3400417639,7.6555003919,10.8932245979
2016-04-29 18:12:12,51.6867,-31.4224,230.0,6.695,34.84,-0.00366104002595,0.08256,2.524638,-0.0465561870216,1.7,0.14,0.304,9.71346955588,0.000642344228925,0.0273965517241,27.3400913038,8.353117277,11.2191162495
2016-04-29 18:12:12,51.6867,-31.4224,232.0,6.689,34.84,-0.00366104002705,0.08256,2.531247,-0.0461298483126,1.8,0.13,0.304,9.65998627709,0.00111081735946,0.0273965517241,27.3409289222,24.947372507,18.9711207668
