datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-22 09:10:18,51.5002,-39.6796,232.0,5.023,34.769,-0.00366104031276,0.03264,2.888133,-0.0469825257306,2.3,0.05,0.071,8.38096082831,0.000416067378406,0.00587931034483,27.4938536778,0.337938677885,7.47482644283
2015-11-22 09:10:18,51.5002,-39.6796,234.0,5.016,34.77,-0.00366104031398,0.0288,2.888133,-0.0465561870216,2.3,0.1,0.069,8.38997225136,0.000431374949921,0.00422413793103,27.4954774848,0.880163476085,7.72812669806
2015-11-22 09:10:18,51.5002,-39.6796,236.0,5.001,34.774,-0.00366104031652,0.0384,2.868306,-0.0469825257306,2.3,0.06,0.071,8.39641586511,0.000413820733289,0.00836206896552,27.5004041008,0.258358014563,7.43765034466
2015-11-22 09:10:18,51.5002,-39.6796,238.0,4.99,34.777,-0.00366104031848,0.03456,2.874915,-0.0474088644396,2.3,0.06,0.07,8.40343304169,0.000422547324797,0.00670689655172,27.5040737362,0.567471338964,7.58205260037
2015-11-22 09:10:18,51.5002,-39.6796,240.0,4.982,34.78,-0.00366104031997,0.03456,2.855088,-0.0478352031486,2.2,0.06,0.07,8.41459196803,0.00040500976457,0.00670689655172,27.5073960002,-0.0537441194126,7.29185186687
2015-11-22 09:10:18,51.5002,-39.6796,242.0,4.976,34.782,-0.0036610403211,0.03264,2.881524,-0.0474088644396,2.2,0.06,0.071,8.42887565132,0.000424694930164,0.00587931034483,27.5096941446,0.643543816272,7.61758984983
2015-11-22 09:10:18,51.5002,-39.6796,244.0,4.966,34.784,-0.00366104032311,0.03456,2.881524,-0.0469825257306,2.3,0.04,0.069,8.45607156417,0.000415912789514,0.00670689655172,27.5124527712,0.332462830163,7.47226840117
2015-11-22 09:10:18,51.5002,-39.6796,246.0,4.904,34.784,-0.00366104033339,0.03072,2.855088,nan,nan,nan,0.069,8.46897848762,0.00041359943948,0.00505172413793,27.5195926994,0.250519345274,7.43398851115
2015-11-22 09:10:18,51.5002,-39.6796,248.0,4.898,34.784,-0.00366104033396,0.03264,2.848479,nan,nan,nan,0.07,8.46314671774,0.000424533285841,0.00587931034483,27.5202994431,0.637818051047,7.61491505923
2015-11-22 09:10:18,51.5002,-39.6796,250.0,4.917,34.791,-0.00366104033108,0.03264,2.894742,nan,nan,nan,0.069,8.46856177756,0.000428930686695,0.00587931034483,27.5236950701,0.793582784121,7.68768053727
2015-11-22 09:10:18,51.5002,-39.6796,252.0,4.932,34.798,-0.0036610403291,0.03264,2.861697,nan,nan,nan,0.069,8.48838189691,0.000428941686107,0.00587931034483,27.5275453753,0.793972405283,7.68786254875
2015-11-22 09:10:18,51.5002,-39.6796,254.0,4.91,34.8,-0.00366104033337,0.03456,2.868306,nan,nan,nan,0.068,8.51915753753,0.000437648843188,0.00670689655172,27.5316766341,1.1023973234,7.83194321554
2015-11-22 09:10:18,51.5002,-39.6796,256.0,4.892,34.798,-0.00366104033633,0.03264,2.848479,nan,nan,nan,0.07,8.55048478254,0.000431050630688,0.00587931034483,27.5321726606,0.868675440223,7.72276006336
2015-11-22 09:10:18,51.5002,-39.6796,258.0,4.864,34.795,-0.00366104034092,0.0288,2.874915,nan,nan,nan,0.071,8.59444206797,0.000455083482659,0.00422413793103,27.5330122258,1.71996712273,8.12044087981
2015-11-22 09:10:18,51.5002,-39.6796,260.0,4.807,34.792,-0.00366104035042,0.03264,2.848479,nan,nan,nan,0.07,8.64207663522,0.000446220116062,0.00587931034483,27.5371338994,1.40600895114,7.97377535426
2015-11-22 09:10:18,51.5002,-39.6796,262.0,4.761,34.789,-0.00366104035799,0.02688,2.835261,nan,nan,nan,0.07,8.67586211744,0.000446135350528,0.00339655172414,27.539976478,1.40300638642,7.97237270648
2015-11-22 09:10:18,51.5002,-39.6796,264.0,4.717,34.788,-0.00366104036518,0.03072,2.828652,nan,nan,nan,0.07,8.70764994533,0.000408832927846,0.00505172413793,27.5441559698,0.0816799701759,7.35511521553
2015-11-22 09:10:18,51.5002,-39.6796,266.0,4.691,34.786,-0.00366104036942,0.02688,2.802216,nan,nan,nan,0.07,8.71001801058,0.000494163527173,0.00339655172414,27.5455051963,3.10426045953,8.76711336082
2015-11-22 09:10:18,51.5002,-39.6796,268.0,4.696,34.788,-0.00366104036871,0.03264,2.802216,nan,nan,nan,0.069,8.71669572163,0.000594870382552,0.00587931034483,27.546553565,6.67149869077,10.4335483107
2015-11-22 09:10:18,51.5002,-39.6796,270.0,4.69,34.794,-0.00366104036979,0.0288,2.828652,nan,nan,nan,0.069,8.72251669563,0.000426275160194,0.00422413793103,27.5520083653,0.699518724377,7.64373852204
2015-11-22 09:10:18,51.5002,-39.6796,272.0,4.685,34.796,-0.0036610403708,0.02688,2.815434,nan,nan,nan,0.069,8.73222847786,0.000439394605279,0.00339655172414,27.5541764655,1.1642357082,7.86083101024
2015-11-22 09:10:18,51.5002,-39.6796,274.0,4.67,34.798,-0.00366104037336,0.0288,2.815434,nan,nan,nan,0.07,8.73741329429,0.000428412760297,0.00422413793103,27.5574622848,0.775236795254,7.67911021057
2015-11-22 09:10:18,51.5002,-39.6796,276.0,4.657,34.8,-0.0036610403755,0.0288,2.815434,nan,nan,nan,0.071,8.73719718799,0.000450272619763,0.00422413793103,27.5605223858,1.54955673724,8.04083368685
2015-11-22 09:10:18,51.5002,-39.6796,278.0,4.648,34.801,-0.00366104037688,0.02496,2.815434,nan,nan,nan,0.069,8.73876410111,0.000430548966721,0.00256896551724,27.5623409833,0.850905499206,7.71445883735
2015-11-22 09:10:18,51.5002,-39.6796,280.0,4.64,34.802,-0.00366104037817,0.03648,2.828652,nan,nan,nan,0.069,8.73871006413,0.000443665002148,0.00753448275862,27.5640472437,1.31550170608,7.93149490462
2015-11-22 09:10:18,51.5002,-39.6796,282.0,4.635,34.803,-0.0036610403789,0.0288,2.84187,nan,nan,nan,0.069,8.74909237809,0.000419571130077,0.00422413793103,27.5654188111,0.462048569605,7.53280436518
2015-11-22 09:10:18,51.5002,-39.6796,284.0,4.634,34.805,-0.00366104037932,0.0288,2.808825,nan,nan,nan,0.071,8.75623863927,0.000426131162605,0.00422413793103,27.5671386791,0.694418041808,7.64135573873
2015-11-22 09:10:18,51.5002,-39.6796,286.0,4.632,34.809,-0.00366104037945,0.03264,2.808825,nan,nan,nan,0.068,8.75472219177,0.000408602744219,0.00587931034483,27.570557414,0.073526405727,7.35130627879
2015-11-22 09:10:18,51.5002,-39.6796,288.0,4.636,34.811,-0.00366104037894,0.03072,2.808825,nan,nan,nan,0.069,8.7549388082,0.000412983793028,0.00505172413793,27.5717206666,0.228711916628,7.42380117324
2015-11-22 09:10:18,51.5002,-39.6796,290.0,4.618,34.81,-0.003661040382,0.0288,2.795607,nan,nan,nan,0.068,8.75602198499,0.000406382279881,0.00422413793103,27.5729502755,-0.00512688205888,7.31456340399
2015-11-22 09:10:18,51.5002,-39.6796,292.0,4.603,34.809,-0.00366104038429,0.03072,2.822043,nan,nan,nan,0.069,8.75761454126,0.000441381227093,0.00505172413793,27.5738430734,1.2346058261,7.89370440313
2015-11-22 09:10:18,51.5002,-39.6796,294.0,4.602,34.809,-0.00366104038457,0.03072,2.815434,nan,nan,nan,0.068,8.76374960959,0.000404163169399,0.00505172413793,27.5739749442,-0.0837322135387,7.27784293198
2015-11-22 09:10:18,51.5002,-39.6796,296.0,4.602,34.811,-0.00366104038445,0.03264,2.808825,nan,nan,nan,0.068,8.76903242041,0.000415103593912,0.00587931034483,27.5755835978,0.303799503555,7.45887833127
2015-11-22 09:10:18,51.5002,-39.6796,298.0,4.604,34.812,-0.00366104038425,0.03072,2.808825,nan,nan,nan,0.069,8.77279884687,0.000408537415465,0.00505172413793,27.5761764924,0.0712123306113,7.35022525885
2015-11-22 09:10:18,51.5002,-39.6796,300.0,4.603,34.813,-0.00366104038435,0.03072,2.808825,nan,nan,nan,0.068,8.77684960914,0.000620882847119,0.00505172413793,27.5771022602,7.59291221064,10.8639865358
2015-11-22 09:10:18,51.5002,-39.6796,302.0,4.6,34.815,-0.00366104038483,0.02496,2.822043,nan,nan,nan,0.07,8.78801417182,0.000410710229486,0.00256896551724,27.5790437496,0.14817774884,7.38617964556
2015-11-22 09:10:18,51.5002,-39.6796,304.0,4.608,34.82,-0.00366104038343,0.0288,2.802216,nan,nan,nan,0.07,8.79381503513,0.000408523737154,0.00422413793103,27.5821475556,0.0707278174824,7.34999891859
2015-11-22 09:10:18,51.5002,-39.6796,306.0,4.615,34.824,-0.00366104038245,0.02688,2.815434,nan,nan,nan,0.069,8.79689687768,0.000404148751913,0.00339655172414,27.5845690506,-0.0842429097445,7.2776043603
2015-11-22 09:10:18,51.5002,-39.6796,308.0,4.62,34.825,-0.00366104038113,0.03072,2.795607,nan,nan,nan,0.068,8.80209424378,0.000412912936161,0.00505172413793,27.5848307942,0.226202024695,7.4226286775
2015-11-22 09:10:18,51.5002,-39.6796,310.0,4.637,34.828,-0.00366104037941,0.02688,2.788998,nan,nan,nan,0.069,8.80929154042,0.000465479679287,0.00339655172414,27.5853442908,2.0882211997,8.29247073163
2015-11-22 09:10:18,51.5002,-39.6796,312.0,4.609,34.828,-0.00366104038372,0.03264,2.788998,nan,nan,nan,0.069,8.81693262341,0.000412882289819,0.00587931034483,27.5884816672,0.225116469969,7.42212156073
2015-11-22 09:10:18,51.5002,-39.6796,314.0,4.606,34.829,-0.00366104038399,0.02688,2.815434,nan,nan,nan,0.069,8.8282995346,0.000450089447895,0.00339655172414,27.5896321865,1.54306842333,8.03780267172
2015-11-22 09:10:18,51.5002,-39.6796,316.0,4.599,34.83,-0.00366104038523,0.03264,2.795607,nan,nan,nan,0.068,8.84362847383,0.000406288869683,0.00587931034483,27.5912263822,-0.00843565808604,7.31301770963
2015-11-22 09:10:18,51.5002,-39.6796,318.0,4.6,34.834,-0.00366104038506,0.0288,2.808825,nan,nan,nan,0.069,8.85898885748,0.00041284752325,0.00422413793103,27.5943145678,0.223884968555,7.42154626498
2015-11-22 09:10:18,51.5002,-39.6796,320.0,4.615,34.838,-0.00366104038276,0.03264,2.782389,nan,nan,nan,0.068,8.87217999804,0.000417245594667,0.00587931034483,27.5958481838,0.379673454295,7.49432283907
2015-11-22 09:10:18,51.5002,-39.6796,322.0,4.609,34.844,-0.00366104038359,0.0288,2.769171,nan,nan,nan,0.068,8.88010582839,0.000428162850082,0.00422413793103,27.6013015153,0.766384475597,7.67497485041
2015-11-22 09:10:18,51.5002,-39.6796,324.0,4.613,34.848,-0.00366104038325,0.03072,2.762562,nan,nan,nan,0.068,8.885835247,0.00045005187435,0.00505172413793,27.6040562439,1.54173749324,8.03718092787
2015-11-22 09:10:18,51.5002,-39.6796,326.0,4.604,34.848,-0.00366104038488,0.02688,2.762562,nan,nan,nan,0.068,8.89002489517,0.000423763361895,0.00339655172414,27.6050794675,0.61054580504,7.60217483249
2015-11-22 09:10:18,51.5002,-39.6796,328.0,4.596,34.848,-0.00366104038601,0.0288,2.782389,nan,nan,nan,0.069,8.89107267234,0.00041717948044,0.00422413793103,27.6059907826,0.377331556135,7.4932288216
2015-11-22 09:10:18,51.5002,-39.6796,330.0,4.594,34.849,-0.00366104038636,0.03072,2.782389,nan,nan,nan,0.07,8.89245154912,0.000458767031958,0.00505172413793,27.6070301069,1.85044580601,8.18139398245
2015-11-22 09:10:18,51.5002,-39.6796,332.0,4.594,34.85,-0.0036610403864,0.0288,2.795607,nan,nan,nan,0.069,8.8971416232,0.000465331834078,0.00422413793103,27.6078476388,2.08298422672,8.29002428027
2015-11-22 09:10:18,51.5002,-39.6796,334.0,4.592,34.85,-0.00366104038676,0.0288,2.77578,nan,nan,nan,0.068,8.90349167789,0.000443435971275,0.00422413793103,27.6080930129,1.30738897451,7.92770504296
2015-11-22 09:10:18,51.5002,-39.6796,336.0,4.594,34.852,-0.00366104038655,0.0288,2.769171,nan,nan,nan,0.068,8.91012354232,0.000404029407789,0.00422413793103,27.609482728,-0.0884703173057,7.27562952732
2015-11-22 09:10:18,51.5002,-39.6796,338.0,4.599,34.853,-0.00366104038576,0.03072,2.782389,nan,nan,nan,0.068,8.92030376455,0.000456577155857,0.00505172413793,27.6097457188,1.77287601476,8.14515726294
2015-11-22 09:10:18,51.5002,-39.6796,340.0,4.598,34.857,-0.00366104038629,0.02688,2.77578,nan,nan,nan,0.078,8.92977708482,0.000568212239039,0.00339655172414,27.6130559342,5.72721393125,9.9924257885
2015-11-22 09:10:18,51.5002,-39.6796,342.0,4.594,34.857,-0.00366104038699,0.03072,2.77578,nan,nan,nan,0.068,8.95381845005,0.000406204936063,0.00505172413793,27.6135232548,-0.011408754772,7.31162882784
2015-11-22 09:10:18,51.5002,-39.6796,344.0,4.584,34.856,-0.00366104038874,0.0288,2.755953,nan,nan,nan,0.068,8.97564960488,0.000395241327272,0.00422413793103,27.6138612389,-0.399761705375,7.1302097894
2015-11-22 09:10:18,51.5002,-39.6796,346.0,4.564,34.853,-0.0036610403927,0.0288,2.769171,nan,nan,nan,0.069,9.00291551132,0.000489343207279,0.00422413793103,27.6137157839,2.93351508823,8.68734967928
2015-11-22 09:10:18,51.5002,-39.6796,348.0,4.51,34.848,-0.00366104040158,0.02688,2.749344,nan,nan,nan,0.069,9.01254906669,0.000410435716271,0.00339655172414,27.6157195338,0.138453941754,7.38163717015
2015-11-22 09:10:18,51.5002,-39.6796,350.0,4.505,34.848,-0.0036610404015,0.03072,2.749344,nan,nan,nan,0.069,9.01927740724,0.000403857911252,0.00505172413793,27.6162921158,-0.0945450676223,7.27279170838
2015-11-22 09:10:18,51.5002,-39.6796,352.0,4.522,34.853,-0.00366104039877,0.02688,2.729517,nan,nan,nan,0.068,9.02825781916,0.000430149296523,0.00339655172414,27.618417613,0.836748381447,7.70784534134
2015-11-22 09:10:18,51.5002,-39.6796,354.0,4.509,34.852,-0.00366104040106,0.02688,2.755953,nan,nan,nan,0.068,9.03162821451,0.000408233555941,0.00339655172414,27.6190742122,0.0604490185482,7.34519717879
2015-11-22 09:10:18,51.5002,-39.6796,356.0,4.507,34.852,-0.00366104040138,0.02688,2.742735,nan,nan,nan,0.069,9.03893587289,0.000403851091949,0.00339655172414,27.6193134794,-0.0947866209728,7.27267886676
2015-11-22 09:10:18,51.5002,-39.6796,358.0,4.506,34.853,-0.00366104040153,0.03072,2.77578,nan,nan,nan,0.068,9.04540620384,0.000416981369235,0.00505172413793,27.6202370311,0.37031406103,7.48995059953
2015-11-22 09:10:18,51.5002,-39.6796,360.0,4.499,34.854,-0.00366104040282,0.0288,2.729517,nan,nan,nan,0.069,9.05075541694,0.000427910136706,0.00422413793103,27.6218192191,0.757432862414,7.67079310529
2015-11-22 09:10:18,51.5002,-39.6796,362.0,4.507,34.856,-0.00366104040095,0.02688,2.736126,nan,nan,nan,0.069,9.04259233959,0.000412596873177,0.00339655172414,27.6225488293,0.215006441681,7.41739866212
2015-11-22 09:10:18,51.5002,-39.6796,364.0,4.517,34.859,-0.00366104039996,0.03072,2.729517,nan,nan,nan,0.071,9.04174838342,0.000412609220664,0.00505172413793,27.6238519201,0.215443814354,7.41760298072
2015-11-22 09:10:18,51.5002,-39.6796,366.0,4.517,34.861,-0.00366104039995,0.0288,2.736126,nan,nan,nan,0.068,9.03359496949,0.000434495531184,0.00422413793103,27.6254598177,0.990700705599,7.77976415274
2015-11-22 09:10:18,51.5002,-39.6796,368.0,4.511,34.862,-0.00366104040109,0.03072,2.736126,nan,nan,nan,0.068,9.03050458316,0.000416967055634,0.00505172413793,27.6269331208,0.369807044658,7.48971374689
2015-11-22 09:10:18,51.5002,-39.6796,370.0,4.498,34.863,-0.0036610404032,0.02688,2.749344,nan,nan,nan,0.069,9.02966196875,0.00040599171795,0.00339655172414,27.6291744162,-0.0189613667729,7.30810062597
2015-11-22 09:10:18,51.5002,-39.6796,372.0,4.494,34.863,-0.00366104040402,0.02688,2.736126,nan,nan,nan,0.069,9.02241934281,0.000432253621111,0.00339655172414,27.6296328368,0.911287766993,7.74266640715
2015-11-22 09:10:18,51.5002,-39.6796,374.1,4.486,34.865,-0.00366104040544,0.02496,2.736126,nan,nan,nan,0.068,9.01731435802,0.00041471828136,0.00256896551724,27.6321188886,0.29015096232,7.45250241673
2015-11-22 09:10:18,51.5002,-39.6796,376.0,4.476,34.866,-0.00366104040724,0.03072,2.742735,nan,nan,nan,0.068,9.00722669413,0.000414694967407,0.00505172413793,27.6340270069,0.289325135497,7.45211663182
2015-11-22 09:10:18,51.5002,-39.6796,378.0,4.472,34.866,-0.00366104040778,0.03072,2.762562,nan,nan,nan,0.069,9.00470687392,0.000401551667165,0.00505172413793,27.6344843314,-0.176236845676,7.23462940319
2015-11-22 09:10:18,51.5002,-39.6796,380.0,4.471,34.867,-0.00366104040791,0.03072,2.749344,nan,nan,nan,0.067,9.00526676157,0.000405925230059,0.00505172413793,27.6354075333,-0.0213165008634,7.30700042534
2015-11-22 09:10:18,51.5002,-39.6796,382.0,4.469,34.868,-0.00366104040833,0.02688,2.755953,nan,nan,nan,0.068,9.0002292612,0.000401540023744,0.00339655172414,27.6364401214,-0.176649278934,7.23443673504
2015-11-22 09:10:18,51.5002,-39.6796,384.0,4.465,34.868,-0.00366104040912,0.0288,2.769171,nan,nan,nan,0.069,9.00106861207,0.000401531784214,0.00422413793103,27.6368970929,-0.176941139569,7.23430039237
2015-11-22 09:10:18,51.5002,-39.6796,386.1,4.463,34.869,-0.00366104040949,0.02688,2.769171,nan,nan,nan,0.068,9.00470687392,0.000419038350026,0.00339655172414,27.637930518,0.443176434609,7.52398824938
2015-11-22 09:10:18,51.5002,-39.6796,388.0,4.462,34.869,-0.00366104040966,0.03072,2.769171,nan,nan,nan,0.068,9.0100274771,0.00041246875747,0.00505172413793,27.6380583723,0.210468327106,7.41527868239
2015-11-22 09:10:18,51.5002,-39.6796,390.0,4.459,34.87,-0.00366104041036,0.03072,2.762562,nan,nan,nan,0.068,9.0188286655,0.000412459842684,0.00505172413793,27.6392000203,0.210152547548,7.41513116601
2015-11-22 09:10:18,51.5002,-39.6796,392.0,4.449,34.871,-0.00366104041213,0.02496,2.769171,nan,nan,nan,0.069,9.02938111806,0.000394923076011,0.00256896551724,27.6411058457,-0.411034801525,7.12494356377
2015-11-22 09:10:18,51.5002,-39.6796,394.0,4.441,34.871,-0.00366104041348,0.0288,2.749344,nan,nan,nan,0.068,9.0335949695,0.000447446832423,0.00422413793103,27.6419980786,1.44946169809,7.99407430025
2015-11-22 09:10:18,51.5002,-39.6796,396.0,4.438,34.871,-0.00366104041396,0.0288,2.749344,nan,nan,nan,0.068,9.04090452096,0.000401467917975,0.00422413793103,27.6423446279,-0.179203409489,7.23324357323
2015-11-22 09:10:18,51.5002,-39.6796,398.0,4.431,34.872,-0.00366104041528,0.0288,2.755953,nan,nan,nan,0.068,9.05047378557,0.000403639915295,0.00422413793103,27.6439212028,-0.102266920417,7.26918444569
2015-11-22 09:10:18,51.5002,-39.6796,400.0,4.419,34.871,-0.00366104041731,0.03072,2.742735,nan,nan,nan,0.069,9.06315753084,0.000416752933745,0.00505172413793,27.6444524521,0.362222419105,7.48617058989
2015-11-22 09:10:18,51.5002,-39.6796,402.0,4.411,34.871,-0.00366104041857,0.03072,2.736126,nan,nan,nan,0.094,9.06902739093,0.000394844631093,0.00505172413793,27.6453416823,-0.413813477407,7.12364550564
2015-11-22 09:10:18,51.5002,-39.6796,404.0,4.421,34.874,-0.00366104041742,0.02496,2.749344,nan,nan,nan,0.068,9.0919858106,0.000412370509171,0.00256896551724,27.64665693,0.206988175839,7.41365293011
2015-11-22 09:10:18,51.5002,-39.6796,406.0,4.389,34.872,-0.00366104042297,0.02112,2.729517,nan,nan,nan,0.069,9.10984610876,0.000401363935036,0.000913793103448,27.6485623282,-0.182886693171,7.23152292766
2015-11-22 09:10:18,51.5002,-39.6796,408.0,4.373,34.87,-0.00366104042534,0.02688,2.722908,nan,nan,nan,0.068,9.1234820446,0.00040571463683,0.00339655172414,27.6487251331,-0.0287761342226,7.30351565843
2015-11-22 09:10:18,51.5002,-39.6796,410.0,4.365,34.869,-0.00366104042669,0.0288,2.729517,nan,nan,nan,0.068,9.1374271921,0.000414457509123,0.00422413793103,27.6488146346,0.280913888167,7.44818731854
2015-11-22 09:10:18,51.5002,-39.6796,412.0,4.349,34.868,-0.00366104042979,0.0288,2.742735,nan,nan,nan,0.07,9.15784997469,0.000655236588515,0.00422413793103,27.6497670866,8.80979043837,11.4324510669
2015-11-22 09:10:18,51.5002,-39.6796,414.0,4.307,34.864,-0.00366104043649,0.02688,2.70969,nan,nan,nan,0.069,9.16282128568,0.000396837398606,0.00339655172414,27.6511293446,-0.343225666578,7.15662059375
2015-11-22 09:10:18,51.5002,-39.6796,416.0,4.302,34.866,-0.00366104043678,0.02496,2.729517,nan,nan,nan,0.069,9.15596514806,0.000416524125769,0.00256896551724,27.6532741795,0.354117582984,7.48238441658
2015-11-22 09:10:18,51.5002,-39.6796,418.0,4.306,34.866,-0.00366104043623,0.0288,2.703081,nan,nan,nan,0.068,9.14911513837,0.000418721619794,0.00422413793103,27.6528631022,0.431957216344,7.5187471928
2015-11-22 09:10:18,51.5002,-39.6796,420.0,4.325,34.87,-0.00366104043322,0.0288,2.722908,nan,nan,nan,0.069,9.15910678332,0.000403425911282,0.00422413793103,27.6540174216,-0.109847370577,7.26564323922
2015-11-22 09:10:18,51.5002,-39.6796,422.0,4.324,34.87,-0.00366104043367,0.02688,2.716299,nan,nan,nan,0.069,9.17082786843,0.000407802189195,0.00339655172414,27.6541436021,0.0451691456613,7.33805918784
2015-11-22 09:10:18,51.5002,-39.6796,424.0,4.286,34.868,-0.00366104044034,0.02688,2.70969,nan,nan,nan,0.069,9.18761158707,0.000423052897634,0.00339655172414,27.6566536551,0.585379739992,7.59041850795
2015-11-22 09:10:18,51.5002,-39.6796,426.0,4.264,34.866,-0.00366104044334,0.02496,2.716299,nan,nan,nan,0.069,9.18371311897,0.000412066667899,0.00256896551724,27.6574371931,0.196225510333,7.40862515209
2015-11-22 09:10:18,51.5002,-39.6796,428.0,4.276,34.868,-0.0036610404416,0.02304,2.70969,nan,nan,nan,0.07,9.182280356,0.000425221255498,0.00174137931034,27.6577615275,0.662187312255,7.62629915694
2015-11-22 09:10:18,51.5002,-39.6796,430.0,4.274,34.869,-0.003661040442,0.02688,2.736126,nan,nan,nan,0.071,9.1868661387,0.000412079288376,0.00339655172414,27.6587887824,0.196672552872,7.40883398797
2015-11-22 09:10:18,51.5002,-39.6796,432.0,4.267,34.868,-0.00366104044324,0.0288,2.722908,nan,nan,nan,0.069,9.18944684514,0.000405499911422,0.00422413793103,27.6587611865,-0.0363821375975,7.29996251478
2015-11-22 09:10:18,51.5002,-39.6796,434.0,4.262,34.867,-0.00366104044415,0.02496,2.722908,nan,nan,nan,0.069,9.19220055448,0.000409870584502,0.00256896551724,27.6585192277,0.118435844228,7.37228571807
2015-11-22 09:10:18,51.5002,-39.6796,436.0,4.26,34.867,-0.00366104044434,0.02496,2.703081,nan,nan,nan,0.069,9.19288913604,0.000490865978642,0.00256896551724,27.6587513006,2.98745469545,8.7125475609
2015-11-22 09:10:18,51.5002,-39.6796,438.0,4.259,34.867,-0.00366104044458,0.03264,2.689863,nan,nan,nan,0.069,9.19564407939,0.000451458701469,0.00587931034483,27.6588765022,1.59157012343,8.06046023562
2015-11-22 09:10:18,51.5002,-39.6796,440.0,4.258,34.867,-0.00366104044494,0.02688,2.703081,nan,nan,nan,0.069,9.19652816632,0.000418618956292,0.00339655172414,27.6590016912,0.428320669759,7.51704838046
2015-11-22 09:10:18,51.5002,-39.6796,442.0,4.257,34.866,-0.00366104044519,0.02688,2.70969,nan,nan,nan,0.069,9.2023059382,0.000403295368041,0.00339655172414,27.6583320225,-0.114471473239,7.26348309017
2015-11-22 09:10:18,51.5002,-39.6796,444.0,4.253,34.866,-0.00366104044605,0.0288,2.716299,nan,nan,nan,0.07,9.21081393816,0.000436124688641,0.00422413793103,27.6587774527,1.04840872105,7.80672244586
2015-11-22 09:10:18,51.5002,-39.6796,446.0,4.245,34.866,-0.00366104044737,0.02688,2.703081,nan,nan,nan,0.068,9.22370882912,0.000412027051888,0.00339655172414,27.6596493327,0.194822231984,7.40796961077
2015-11-22 09:10:18,51.5002,-39.6796,448.0,4.226,34.865,-0.0036610404505,0.02688,2.70969,nan,nan,nan,0.07,9.23685619391,0.000416368486534,0.00339655172414,27.660896752,0.348604530007,7.47980899448
2015-11-22 09:10:18,51.5002,-39.6796,450.0,4.21,34.864,-0.00366104045305,0.02688,2.683254,nan,nan,nan,0.07,9.24147462426,0.000409770263768,0.00339655172414,27.6618210974,0.114882283172,7.37062567242
2015-11-22 09:10:18,51.5002,-39.6796,452.0,4.206,34.864,-0.0036610404537,0.0288,2.689863,nan,nan,nan,0.069,9.23835688037,0.000411951078971,0.00422413793103,27.6622640991,0.192131119297,7.40671245777
2015-11-22 09:10:18,51.5002,-39.6796,454.0,4.213,34.865,-0.00366104045273,0.02688,2.689863,nan,nan,nan,0.069,9.24262966417,0.000436043923317,0.00339655172414,27.6623338652,1.04554785172,7.80538599106
2015-11-22 09:10:18,51.5002,-39.6796,456.0,4.206,34.865,-0.00366104045411,0.03072,2.683254,nan,nan,nan,0.068,9.2502572682,0.000409759162132,0.00505172413793,27.6630955552,0.114489041053,7.3704419694
2015-11-22 09:10:18,51.5002,-39.6796,458.0,4.199,34.865,-0.00366104045522,0.03072,2.696472,nan,nan,nan,0.069,9.25766093974,0.000420690410423,0.00505172413793,27.6638566261,0.501695717987,7.55132552622
2015-11-22 09:10:18,51.5002,-39.6796,460.0,4.19,34.865,-0.00366104045668,0.0288,2.689863,nan,nan,nan,0.073,9.26623029388,0.000405347339217,0.00422413793103,27.6648290359,-0.0417865502493,7.297437844
2015-11-22 09:10:18,51.5002,-39.6796,462.0,4.181,34.864,-0.0036610404582,0.02688,2.696472,nan,nan,nan,0.07,9.27225769383,0.000411898772181,0.00339655172414,27.6650053819,0.190278308178,7.40584691726
2015-11-22 09:10:18,51.5002,-39.6796,464.1,4.173,34.864,-0.00366104045964,0.02496,2.676645,nan,nan,nan,0.068,9.2808432589,0.000414071195629,0.00256896551724,27.665870903,0.267229891579,7.44179484103
2015-11-22 09:10:18,51.5002,-39.6796,466.0,4.157,34.864,-0.00366104046228,0.02688,2.683254,nan,nan,nan,0.069,9.2885087041,0.000420605196978,0.00339655172414,27.6675787075,0.498677287342,7.54991546667
2015-11-22 09:10:18,51.5002,-39.6796,468.0,4.149,34.864,-0.00366104046356,0.02496,2.670036,nan,nan,nan,0.069,9.29083306637,0.000431534306989,0.00256896551724,27.6684409329,0.885808222148,7.73076364056
2015-11-22 09:10:18,51.5002,-39.6796,470.0,4.146,34.864,-0.00366104046395,0.02688,2.689863,nan,nan,nan,0.07,9.29455349849,0.000438095545815,0.00339655172414,27.668775357,1.11822042385,7.83933497519
2015-11-22 09:10:18,51.5002,-39.6796,472.0,4.136,34.863,-0.00366104046558,0.02688,2.683254,nan,nan,nan,0.07,9.29292558941,0.000466536607574,0.00339655172414,27.669051926,2.12565971348,8.30996012925
2015-11-22 09:10:18,51.5002,-39.6796,474.0,4.134,34.863,-0.00366104046588,0.02304,2.663427,nan,nan,nan,0.069,9.28603402575,0.000413992152194,0.00174137931034,27.6692805561,0.264430015016,7.440486879
2015-11-22 09:10:18,51.5002,-39.6796,476.0,4.132,34.864,-0.00366104046627,0.0288,2.670036,nan,nan,nan,0.07,9.2755051649,0.000435876985545,0.00422413793103,27.6703043206,1.03963458196,7.80262360774
