datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-18 09:27:41,48.0103,-30.2302,234.0,10.134,35.233,-0.0036610394476,0.0288,2.438721,-0.0367503967148,1.6,0.07,0.417,9.62412531238,0.000476137249921,0.00422413793103,27.1188568247,2.46573366669,8.46882563933
2016-08-18 09:27:41,48.0103,-30.2302,236.0,10.105,35.228,-0.00366103945159,0.03072,2.438721,-0.0371767354238,1.6,0.05,0.418,9.60141634534,0.000508945820837,0.00505172413793,27.1199892572,3.6278788657,9.01172164205
2016-08-18 09:27:41,48.0103,-30.2302,238.0,10.081,35.224,-0.00366103945612,0.02688,2.458548,-0.0363240580059,1.6,0.05,0.418,9.57346795233,0.000515488861596,0.00339655172414,27.1210346228,3.85964645546,9.11999184628
2016-08-18 09:27:41,48.0103,-30.2302,240.0,10.037,35.218,-0.00366103946337,0.0288,2.451939,-0.0371767354238,1.7,0.07,0.418,9.5483806539,0.000489170232838,0.00422413793103,27.1239385771,2.9273879876,8.68448740489
2016-08-18 09:27:41,48.0103,-30.2302,242.0,9.974,35.21,-0.0036610394737,0.03072,2.471766,-0.0371767354238,1.6,0.09,0.417,9.52972228731,0.000480342224089,0.00505172413793,27.1285019723,2.61468226167,8.5384069592
2016-08-18 09:27:41,48.0103,-30.2302,244.0,9.929,35.203,-0.00366103948094,0.03264,2.458548,-0.0384557515508,1.5,0.06,0.419,9.52020017268,0.000464970159921,0.00587931034483,27.1307431859,2.07017300471,8.28403951931
2016-08-18 09:27:41,48.0103,-30.2302,246.0,9.894,35.199,-0.00366103948688,0.03264,2.458548,nan,nan,nan,0.417,9.49898161217,0.00050214509496,0.00587931034483,27.1336088373,3.38698355367,8.89918742336
2016-08-18 09:27:41,48.0103,-30.2302,248.0,9.881,35.196,-0.00366103948903,0.0288,2.484984,nan,nan,nan,0.418,9.48109499989,0.000471485257374,0.00422413793103,27.1335140781,2.3009507867,8.39184733495
2016-08-18 09:27:41,48.0103,-30.2302,250.0,9.833,35.191,-0.00366103949702,0.0288,2.471766,nan,nan,nan,0.419,9.43513509208,0.000530535193595,0.00422413793103,27.1377784831,4.39261762751,9.36896927106
2016-08-18 09:27:41,48.0103,-30.2302,252.0,9.783,35.183,-0.00366103950516,0.03072,2.478375,nan,nan,nan,0.417,9.33740887782,0.000477941694107,0.00505172413793,27.1400105673,2.52965068867,8.49868446916
2016-08-18 09:27:41,48.0103,-30.2302,254.0,9.74,35.177,-0.00366103951186,0.03072,2.544465,nan,nan,nan,0.417,9.26553512672,0.000484460958615,0.00505172413793,27.1426027369,2.76057607605,8.60656123864
2016-08-18 09:27:41,48.0103,-30.2302,256.0,9.713,35.172,-0.00366103951617,0.03264,2.51142,nan,nan,nan,0.415,9.21904345076,0.000471298703548,0.00587931034483,27.1432728085,2.29434267708,8.38876035726
2016-08-18 09:27:41,48.0103,-30.2302,258.0,9.691,35.168,-0.0036610395202,0.03072,2.51142,nan,nan,nan,0.416,9.19151203424,0.000447195353664,0.00505172413793,27.1438786062,1.44055381747,7.9899129848
2016-08-18 09:27:41,48.0103,-30.2302,260.0,9.682,35.167,-0.00366103952177,0.03264,2.544465,nan,nan,nan,0.42,9.18027493648,0.000455941230416,0.00587931034483,27.1446480077,1.75035026379,8.13463436084
2016-08-18 09:27:41,48.0103,-30.2302,262.0,9.679,35.149,-0.00366103952262,0.03264,2.531247,nan,nan,nan,0.418,9.17512054859,0.000458172788796,0.00587931034483,27.1311239204,1.82939652474,8.171560813
2016-08-18 09:27:41,48.0103,-30.2302,264.0,9.679,35.166,-0.00366103952309,0.03072,2.518029,nan,nan,nan,0.418,9.17769730991,0.000490966191115,0.00505172413793,27.1444558068,2.99100442168,8.71420581512
2016-08-18 09:27:41,48.0103,-30.2302,266.0,9.678,35.165,-0.00366103952407,0.0288,2.504811,nan,nan,nan,0.417,9.18440093978,0.000455940462705,0.00422413793103,27.1438851287,1.75032306992,8.13462165723
2016-08-18 09:27:41,48.0103,-30.2302,268.0,9.666,35.163,-0.00366103952756,0.03072,2.51142,nan,nan,nan,0.42,9.20178886287,0.000495332930892,0.00505172413793,27.1443731331,3.14568307807,8.78646393255
2016-08-18 09:27:41,48.0103,-30.2302,270.0,9.601,35.158,-0.00366103953677,0.03264,2.537856,nan,nan,nan,0.418,9.2314330709,0.000455843380309,0.00587931034483,27.1513567009,1.7468842173,8.1330151976
2016-08-18 09:27:41,48.0103,-30.2302,272.0,9.56,35.153,-0.00366103954339,0.03072,2.518029,nan,nan,nan,0.419,9.24875426446,0.000488632425845,0.00505172413793,27.1543106181,2.90833778829,8.67558810636
2016-08-18 09:27:41,48.0103,-30.2302,274.0,9.542,35.15,-0.0036610395469,0.0288,2.491593,nan,nan,nan,0.418,9.24262966379,0.000797287138291,0.00422413793103,27.1549962867,13.8415050126,13.7830159804
2016-08-18 09:27:41,48.0103,-30.2302,276.0,9.531,35.147,-0.00366103954942,0.03072,2.537856,nan,nan,nan,0.417,9.22797349753,0.000490793539728,0.00505172413793,27.1545178198,2.98488876424,8.71134888641
2016-08-18 09:27:41,48.0103,-30.2302,278.0,9.497,35.142,-0.00366103955537,0.02496,2.518029,nan,nan,nan,0.416,9.22768526985,0.000449160862889,0.00256896551724,27.1562816385,1.51017608525,8.02243701958
2016-08-18 09:27:41,48.0103,-30.2302,280.0,9.42,35.132,-0.00366103956763,0.03648,2.531247,nan,nan,nan,0.418,9.24095491237,0.000468772840865,0.00753448275862,27.1612097772,2.20487156912,8.34696393895
2016-08-18 09:27:41,48.0103,-30.2302,282.0,9.315,35.118,-0.00366103958401,0.02688,2.531247,nan,nan,nan,0.417,9.23229820701,0.000440189985724,0.00339655172414,27.1675246898,1.19240967432,7.87399247544
2016-08-18 09:27:41,48.0103,-30.2302,284.0,9.302,35.115,-0.00366103958666,0.0288,2.518029,nan,nan,nan,0.417,9.21219450048,0.000435799569026,0.00422413793103,27.1673435404,1.03689233405,7.80134256693
2016-08-18 09:27:41,48.0103,-30.2302,286.0,9.293,35.113,-0.0036610395893,0.02496,2.518029,nan,nan,nan,0.418,9.18199383513,0.000497087974751,0.00256896551724,27.1672899825,3.20785024162,8.81550531621
2016-08-18 09:27:41,48.0103,-30.2302,288.0,9.242,35.108,-0.00366103959818,0.0288,2.551074,nan,nan,nan,0.418,9.14882985382,0.00044886086446,0.00422413793103,27.1717303306,1.4995495409,8.01747283055
2016-08-18 09:27:41,48.0103,-30.2302,290.0,9.213,35.103,-0.00366103960229,0.02688,2.551074,nan,nan,nan,0.418,9.13002456004,0.000523261340564,0.00339655172414,27.1725721494,4.13496320546,9.24860603595
2016-08-18 09:27:41,48.0103,-30.2302,292.0,9.197,35.1,-0.00366103960563,0.02688,2.557683,nan,nan,nan,0.417,9.10729207764,0.000496974399593,0.00339655172414,27.1728620634,3.20382718238,8.81362594452
2016-08-18 09:27:41,48.0103,-30.2302,294.0,9.136,35.092,-0.00366103961584,0.0288,2.564292,nan,nan,nan,0.422,9.07416723245,0.000437793295252,0.00422413793103,27.1765152601,1.10751410441,7.83433351923
2016-08-18 09:27:41,48.0103,-30.2302,296.0,9.091,35.085,-0.00366103962318,0.03072,2.564292,nan,nan,nan,0.417,9.04653204093,0.00044649856188,0.00505172413793,27.1783343729,1.41587205891,7.97838290398
2016-08-18 09:27:41,48.0103,-30.2302,298.0,9.03,35.077,-0.00366103963259,0.0288,2.570901,nan,nan,nan,0.415,9.01058775757,0.00043328955151,0.00422413793103,27.1819152093,0.947982493604,7.75980834468
2016-08-18 09:27:41,48.0103,-30.2302,300.0,8.957,35.067,-0.00366103964447,0.0288,2.564292,nan,nan,nan,0.415,8.95476390151,0.00043101251902,0.00422413793103,27.1858040285,0.867325448721,7.72212941498
2016-08-18 09:27:41,48.0103,-30.2302,302.0,8.919,35.061,-0.00366103965086,0.03072,2.57751,nan,nan,nan,0.415,8.89796958687,0.000476941388057,0.00505172413793,27.1872015356,2.49421784774,8.48213202139
2016-08-18 09:27:41,48.0103,-30.2302,304.0,8.898,35.059,-0.00366103965498,0.03264,2.590728,nan,nan,nan,0.415,8.84571125083,0.000444075980322,0.00587931034483,27.1890156904,1.33005937498,7.93829551806
2016-08-18 09:27:41,48.0103,-30.2302,306.0,8.858,35.054,-0.00366103966156,0.0288,2.610555,nan,nan,nan,0.416,8.78211998149,0.00042432353362,0.00422413793103,27.1914886921,0.630388207891,7.61144420881
2016-08-18 09:27:41,48.0103,-30.2302,308.0,8.822,35.05,-0.00366103966786,0.03072,2.610555,nan,nan,nan,0.415,8.70022773625,0.000422088043509,0.00505172413793,27.1940947742,0.551202677186,7.5744526968
2016-08-18 09:27:41,48.0103,-30.2302,310.0,8.806,35.048,-0.00366103967054,0.03072,2.623773,nan,nan,nan,0.416,8.62321987865,0.000419878824654,0.00505172413793,27.195096452,0.472947726889,7.53789590532
2016-08-18 09:27:41,48.0103,-30.2302,312.0,8.786,35.047,-0.00366103967429,0.03072,2.656818,nan,nan,nan,0.42,8.61914591979,0.00043298486309,0.00505172413793,27.1975098864,0.937189820371,7.75476654856
2016-08-18 09:27:41,48.0103,-30.2302,314.0,8.764,35.044,-0.00366103967791,0.03264,2.636991,nan,nan,nan,0.417,8.65227082763,0.000467984714832,0.00587931034483,27.198666452,2.17695456878,8.3339225153
2016-08-18 09:27:41,48.0103,-30.2302,316.0,8.723,35.038,-0.00366103968534,0.0288,2.630382,nan,nan,nan,0.417,8.68894732311,0.000413205935728,0.00422413793103,27.2004520735,0.23658065534,7.42747705367
2016-08-18 09:27:41,48.0103,-30.2302,318.0,8.653,35.03,-0.00366103969791,0.0288,2.623773,nan,nan,nan,0.414,8.6800961871,0.000439385537095,0.00422413793103,27.2051877366,1.16391449497,7.86068095552
2016-08-18 09:27:41,48.0103,-30.2302,320.0,8.523,35.019,-0.00366103971854,0.04032,2.656818,nan,nan,nan,0.416,8.64773240536,0.000489557044559,0.00918965517241,27.2168289796,2.94108963236,8.69088812674
2016-08-18 09:27:41,48.0103,-30.2302,322.0,8.476,35.014,-0.00366103972445,0.0288,2.663427,nan,nan,nan,0.417,8.63511425864,0.000393170589756,0.00422413793103,27.2202140586,-0.473111369658,7.09594450175
2016-08-18 09:27:41,48.0103,-30.2302,324.0,8.468,35.014,-0.00366103972572,0.02304,2.663427,nan,nan,nan,0.415,8.63546595149,0.000476346402629,0.00174137931034,27.2214872799,2.47314227394,8.47228656939
2016-08-18 09:27:41,48.0103,-30.2302,326.0,8.449,35.013,-0.00366103972952,0.03456,2.650209,nan,nan,nan,0.414,8.65200378435,0.000388751212295,0.00670689655172,27.2236709345,-0.629654558093,7.02281536838
2016-08-18 09:27:41,48.0103,-30.2302,328.0,8.366,35.006,-0.00366103974271,0.0288,2.636991,nan,nan,nan,0.421,8.67661228196,0.000397391687836,0.00422413793103,27.2309692709,-0.323591633466,7.16579263017
2016-08-18 09:27:41,48.0103,-30.2302,330.0,8.335,35.002,-0.00366103974773,0.03264,2.663427,nan,nan,nan,0.415,8.65654483502,0.000390784216068,0.00587931034483,27.2326120636,-0.557641498429,7.05645626133
2016-08-18 09:27:41,48.0103,-30.2302,332.0,8.33,35.001,-0.00366103974883,0.03264,2.663427,nan,nan,nan,0.415,8.63519951598,0.000392967878219,0.00587931034483,27.2326293241,-0.480291817741,7.09259015621
2016-08-18 09:27:41,48.0103,-30.2302,334.0,8.324,35.001,-0.00366103975025,0.0288,2.650209,nan,nan,nan,0.415,8.61125969951,0.000403903979287,0.00422413793103,27.2335837083,-0.092913245685,7.27355401382
2016-08-18 09:27:41,48.0103,-30.2302,336.0,8.319,34.999,-0.00366103975119,0.02688,2.670036,nan,nan,nan,0.416,8.58025397322,0.000395144386231,0.00339655172414,27.2328155213,-0.403195550926,7.12860566883
2016-08-18 09:27:41,48.0103,-30.2302,338.0,8.302,34.999,-0.00366103975394,0.03072,2.670036,nan,nan,nan,0.415,8.53990471964,0.000417008404542,0.00505172413793,27.2354468952,0.371271705679,7.49039796312
2016-08-18 09:27:41,48.0103,-30.2302,340.0,8.289,34.998,-0.00366103975638,0.03264,2.636991,nan,nan,nan,0.415,8.48749405365,0.00041261144218,0.00587931034483,27.2366810171,0.215522504903,7.417639741
2016-08-18 09:27:41,48.0103,-30.2302,342.0,8.283,34.999,-0.00366103975793,0.03072,2.683254,nan,nan,nan,0.415,8.43519843104,0.000395085573808,0.00505172413793,27.238417314,-0.405278804588,7.12763247711
2016-08-18 09:27:41,48.0103,-30.2302,344.0,8.269,35.0,-0.00366103976077,0.0288,2.670036,nan,nan,nan,0.413,8.39718948441,0.000395060026999,0.00422413793103,27.2413704179,-0.406183723651,7.12720974427
2016-08-18 09:27:41,48.0103,-30.2302,346.0,8.255,34.999,-0.0036610397634,0.03072,2.689863,nan,nan,nan,0.415,8.39306446935,0.000412553154719,0.00505172413793,27.2427515928,0.213457846458,7.41667523603
2016-08-18 09:27:41,48.0103,-30.2302,348.0,8.234,34.997,-0.00366103976735,0.0288,2.689863,nan,nan,nan,0.415,8.38644873465,0.000390632225803,0.00422413793103,27.2444078725,-0.563025297617,7.05394122013
2016-08-18 09:27:41,48.0103,-30.2302,350.0,8.194,34.993,-0.00366103977378,0.02688,2.689863,nan,nan,nan,0.415,8.37941714027,0.000401522957571,0.00339655172414,27.2473653573,-0.177253796932,7.23415433452
2016-08-18 09:27:41,48.0103,-30.2302,352.0,8.136,34.99,-0.00366103978254,0.0288,2.70969,nan,nan,nan,0.415,8.38173279571,0.000397056942899,0.00422413793103,27.2538033223,-0.335448968634,7.16025347735
2016-08-18 09:27:41,48.0103,-30.2302,354.0,8.019,34.977,-0.0036610398017,0.03264,2.676645,nan,nan,nan,0.413,8.40054279176,0.000493221221914,0.00587931034483,27.2611826174,3.07088212264,8.75152067439
2016-08-18 09:27:41,48.0103,-30.2302,356.0,7.978,34.971,-0.00366103980859,0.03072,2.716299,nan,nan,nan,0.415,8.42380068556,0.000381520766345,0.00505172413793,27.2626213378,-0.885771414533,6.90317040688
2016-08-18 09:27:41,48.0103,-30.2302,358.0,7.957,34.967,-0.00366103981228,0.03072,2.703081,nan,nan,nan,0.414,8.44531596633,0.000385874664614,0.00505172413793,27.2626405036,-0.731547630055,6.97521603095
2016-08-18 09:27:41,48.0103,-30.2302,360.0,7.925,34.963,-0.00366103981827,0.03072,2.703081,nan,nan,nan,0.414,8.46663480371,0.00040553436531,0.00505172413793,27.2642865176,-0.0351617119758,7.30053263648
2016-08-18 09:27:41,48.0103,-30.2302,362.0,7.887,34.958,-0.00366103982405,0.03072,2.703081,nan,nan,nan,0.416,8.48514440298,0.000484294339624,0.00505172413793,27.2660225038,2.75467409818,8.60380413032
2016-08-18 09:27:41,48.0103,-30.2302,364.0,7.866,34.954,-0.00366103982765,0.0288,2.670036,nan,nan,nan,0.415,8.50134627094,0.000427351082536,0.00422413793103,27.2660190382,0.737630045602,7.66154222158
2016-08-18 09:27:41,48.0103,-30.2302,366.0,7.839,34.95,-0.00366103983176,0.0288,2.703081,nan,nan,nan,0.415,8.52361715072,0.000394478643955,0.00422413793103,27.2668945727,-0.426777473824,7.11758937613
2016-08-18 09:27:41,48.0103,-30.2302,368.0,7.819,34.947,-0.00366103983567,0.03456,2.689863,nan,nan,nan,0.416,8.53659172686,0.00038569622409,0.00670689655172,27.2675178556,-0.73786835029,6.97226330718
2016-08-18 09:27:41,48.0103,-30.2302,370.0,7.795,34.944,-0.00366103984034,0.03072,2.722908,nan,nan,nan,0.417,8.54937868701,0.000376907019065,0.00505172413793,27.2687239029,-1.04919957069,6.82682496159
2016-08-18 09:27:41,48.0103,-30.2302,372.0,7.767,34.94,-0.00366103984454,0.0288,2.696472,nan,nan,nan,0.415,8.56440424844,0.000405329665186,0.00422413793103,27.2697234403,-0.0424125997934,7.29714538503
2016-08-18 09:27:41,48.0103,-30.2302,374.0,7.746,34.937,-0.00366103984841,0.03264,2.689863,nan,nan,nan,0.416,8.57538974904,0.000392167054446,0.00587931034483,27.2704760147,-0.508658597406,7.07933861819
2016-08-18 09:27:41,48.0103,-30.2302,376.0,7.724,34.933,-0.00366103985231,0.03264,2.70969,nan,nan,nan,0.416,8.59295844663,0.000370248648361,0.00587931034483,27.2705832882,-1.28505237775,6.71664634855
2016-08-18 09:27:41,48.0103,-30.2302,378.0,7.692,34.929,-0.00366103985785,0.03072,2.676645,nan,nan,nan,0.415,8.60727728936,0.000593501093054,0.00505172413793,27.2721422494,6.62299571815,10.4108901524
2016-08-18 09:27:41,48.0103,-30.2302,380.0,7.641,34.923,-0.00366103986573,0.03264,2.689863,nan,nan,nan,0.415,8.61737025176,0.00037451258241,0.00587931034483,27.274876095,-1.13401530589,6.78720330016
2016-08-18 09:27:41,48.0103,-30.2302,382.0,7.604,34.919,-0.00366103987229,0.03072,2.689863,nan,nan,nan,0.416,8.62454998782,0.000383216842794,0.00505172413793,27.2771279696,-0.825692994545,6.93123603421
2016-08-18 09:27:41,48.0103,-30.2302,384.0,7.568,34.914,-0.00366103987787,0.02688,2.696472,nan,nan,nan,0.418,8.63525280237,0.000394114506684,0.00339655172414,27.2784332306,-0.439675944229,7.11156385709
2016-08-18 09:27:41,48.0103,-30.2302,386.0,7.537,34.91,-0.00366103988337,0.0288,2.703081,nan,nan,nan,0.415,8.64613127564,0.000407207128449,0.00422413793103,27.2797902538,0.024090903911,7.32821248951
2016-08-18 09:27:41,48.0103,-30.2302,388.0,7.514,34.907,-0.00366103988693,0.03072,2.689863,nan,nan,nan,0.415,8.6562776371,0.000485986046733,0.00505172413793,27.2807734288,2.81459774738,8.6317974565
2016-08-18 09:27:41,48.0103,-30.2302,390.0,7.488,34.903,-0.00366103989114,0.03264,2.696472,nan,nan,nan,0.415,8.66258608944,0.000409330820661,0.00587931034483,27.2813939303,0.0993163294367,7.36335403883
2016-08-18 09:27:41,48.0103,-30.2302,392.0,7.472,34.9,-0.00366103989449,0.02688,2.703081,nan,nan,nan,0.414,8.66943525441,0.000383041156033,0.00339655172414,27.2813614889,-0.831916171002,6.92832887801
2016-08-18 09:27:41,48.0103,-30.2302,394.0,7.45,34.897,-0.00366103989861,0.03456,2.689863,nan,nan,nan,0.416,8.67179112197,0.000376443728158,0.00670689655172,27.2821839391,-1.06561026117,6.81915870933
2016-08-18 09:27:41,48.0103,-30.2302,396.0,7.423,34.894,-0.00366103990282,0.03072,2.716299,nan,nan,nan,0.415,8.67436201604,0.000374215979298,0.00505172413793,27.2837141207,-1.14452158131,6.78229529475
2016-08-18 09:27:41,48.0103,-30.2302,398.0,7.395,34.89,-0.0036610399078,0.03072,2.689863,nan,nan,nan,0.415,8.67232665117,0.000365421555853,0.00505172413793,27.2845912171,-1.45603764859,6.63677059796
2016-08-18 09:27:41,48.0103,-30.2302,400.0,7.342,34.884,-0.0036610399174,0.03264,2.703081,nan,nan,nan,0.415,8.65809477408,0.00038723754035,0.00587931034483,27.2874323597,-0.683271845717,6.99776805833
2016-08-18 09:27:41,48.0103,-30.2302,402.0,7.292,34.878,-0.00366103992472,0.0288,2.703081,nan,nan,nan,0.414,8.63397403672,0.000363085728903,0.00422413793103,27.2898174864,-1.53877731079,6.59811877381
2016-08-18 09:27:41,48.0103,-30.2302,404.0,7.258,34.874,-0.00366103993318,0.03072,2.683254,nan,nan,nan,0.414,8.59118909037,0.000382739779933,0.00505172413793,27.2914965686,-0.84259151522,6.92334189213
2016-08-18 09:27:41,48.0103,-30.2302,406.0,7.026,34.857,-0.00366103996781,0.03072,2.716299,nan,nan,nan,0.414,8.48524881587,0.000345161828606,0.00505172413793,27.3105121446,-2.17367770712,6.30152512304
2016-08-18 09:27:41,48.0103,-30.2302,408.0,7.044,34.866,-0.00366103996382,0.02688,2.749344,nan,nan,nan,0.413,8.40859707368,0.000349547959065,0.00339655172414,27.3151458771,-2.01831219399,6.37410410552
2016-08-18 09:27:41,48.0103,-30.2302,410.0,7.05,34.872,-0.00366103996269,0.03648,2.742735,nan,nan,nan,0.413,8.35301976206,0.000349542536131,0.00753448275862,27.3190753648,-2.01850428518,6.37401437015
2016-08-18 09:27:41,48.0103,-30.2302,412.0,7.057,34.877,-0.00366103996151,0.03072,2.742735,nan,nan,nan,0.413,8.29832543826,0.000338595659814,0.00505172413793,27.3220780156,-2.40626453807,6.19287221038
2016-08-18 09:27:41,48.0103,-30.2302,414.0,7.074,34.884,-0.00366103995899,0.03264,2.742735,nan,nan,nan,0.413,8.24535754287,0.000546578819439,0.00587931034483,27.3252679782,4.96091494217,9.6344492995
2016-08-18 09:27:41,48.0103,-30.2302,416.0,7.126,34.9,-0.00366103995083,0.03264,2.77578,nan,nan,nan,0.414,8.201657603,0.000369304325789,0.00587931034483,27.3306707496,-1.31850217189,6.70102028087
2016-08-18 09:27:41,48.0103,-30.2302,418.0,7.151,34.907,-0.00366103994745,0.03648,2.755953,nan,nan,nan,0.415,8.20045310574,0.000378086289196,0.00753448275862,27.3327291075,-1.00742746411,6.84633879662
2016-08-18 09:27:41,48.0103,-30.2302,420.0,7.12,34.902,-0.00366103995334,0.07296,2.742735,nan,nan,nan,0.413,8.20446888882,0.000362720909009,0.0232586206897,27.3331506006,-1.55169996107,6.59208195914
2016-08-18 09:27:41,48.0103,-30.2302,422.0,7.087,34.899,-0.00366103995767,0.03264,2.769171,nan,nan,nan,0.415,8.18541405631,0.00035829245814,0.00587931034483,27.3354139053,-1.70856454777,6.5188026846
2016-08-18 09:27:41,48.0103,-30.2302,424.0,7.087,34.901,-0.00366103995785,0.03072,2.782389,nan,nan,nan,0.415,8.16151733898,0.000421773266167,0.00505172413793,27.3370233424,0.540052634174,7.56924395542
2016-08-18 09:27:41,48.0103,-30.2302,426.0,7.101,34.907,-0.00366103995578,0.03264,2.77578,nan,nan,nan,0.414,8.14705841895,0.000375809199468,0.00587931034483,27.339836749,-1.08808653645,6.80865891979
2016-08-18 09:27:41,48.0103,-30.2302,428.0,7.088,34.908,-0.00366103995803,0.03072,2.782389,nan,nan,nan,0.416,8.13451800544,0.000382351161924,0.00505172413793,27.3424663265,-0.856357142335,6.91691128093
2016-08-18 09:27:41,48.0103,-30.2302,430.0,7.083,34.909,-0.00366103995904,0.03072,2.795607,nan,nan,nan,0.414,8.12477967079,0.000417366518663,0.00505172413793,27.3439829156,0.38395682408,7.4963238148
2016-08-18 09:27:41,48.0103,-30.2302,432.0,7.061,34.91,-0.00366103996289,0.03072,2.77578,nan,nan,nan,0.415,8.11376567063,0.000360406426246,0.00505172413793,27.3478585265,-1.63368356952,6.55378332541
2016-08-18 09:27:41,48.0103,-30.2302,434.0,7.053,34.911,-0.00366103996394,0.03264,2.782389,nan,nan,nan,0.413,8.11128740381,0.000369146340418,0.00587931034483,27.3497894435,-1.3240983297,6.69840603636
2016-08-18 09:27:41,48.0103,-30.2302,436.0,7.039,34.91,-0.00366103996652,0.03264,2.782389,nan,nan,nan,0.416,8.10435287381,0.000353800027923,0.00587931034483,27.3509748989,-1.8676954109,6.44446471929
2016-08-18 09:27:41,48.0103,-30.2302,438.0,7.026,34.91,-0.00366103996853,0.03072,2.788998,nan,nan,nan,0.413,8.09940379985,0.000360344568674,0.00505172413793,27.3528075831,-1.63587468843,6.55275974445
2016-08-18 09:27:41,48.0103,-30.2302,440.0,7.025,34.91,-0.00366103996864,0.03072,2.77578,nan,nan,nan,0.413,8.0932223285,0.000347207735109,0.00505172413793,27.3529797537,-2.10120760696,6.33537952241
2016-08-18 09:27:41,48.0103,-30.2302,442.0,7.027,34.911,-0.00366103996862,0.03456,2.77578,nan,nan,nan,0.415,8.089318427,0.000360343669011,0.00670689655172,27.3535249092,-1.63590655629,6.55274485738
2016-08-18 09:27:41,48.0103,-30.2302,444.0,7.026,34.911,-0.00366103996912,0.03072,2.795607,nan,nan,nan,0.414,8.09089949412,0.000371287786621,0.00505172413793,27.353697104,-1.24824402231,6.73384136777
2016-08-18 09:27:41,48.0103,-30.2302,446.0,7.023,34.911,-0.00366103996962,0.03264,2.788998,nan,nan,nan,0.416,8.09198668318,0.000382228365076,0.00587931034483,27.3541458028,-0.860706852281,6.9148793144
2016-08-18 09:27:41,48.0103,-30.2302,448.0,7.016,34.91,-0.00366103997122,0.03264,2.762562,nan,nan,nan,0.415,8.09149248558,0.000353759338267,0.00587931034483,27.3543592695,-1.8691367199,6.44379141194
2016-08-18 09:27:41,48.0103,-30.2302,450.0,6.999,34.908,-0.00366103997418,0.03264,2.782389,nan,nan,nan,0.414,8.08734259092,0.000382193870958,0.00587931034483,27.3551644634,-0.861928702911,6.91430852701
2016-08-18 09:27:41,48.0103,-30.2302,452.0,6.989,34.908,-0.00366103997586,0.0288,2.749344,nan,nan,nan,0.413,8.07885279352,0.00036466272449,0.00422413793103,27.3565773764,-1.4829169731,6.62421392445
2016-08-18 09:27:41,48.0103,-30.2302,454.0,6.981,34.908,-0.00366103997731,0.03072,2.795607,nan,nan,nan,0.414,8.07150651042,0.000369026889324,0.00505172413793,27.3577136128,-1.32832952638,6.6964294333
2016-08-18 09:27:41,48.0103,-30.2302,456.0,6.974,34.908,-0.00366103997858,0.03264,2.802216,nan,nan,nan,0.415,8.06662965239,0.00039528459584,0.00587931034483,27.3587114112,-0.39822904615,7.13092577099
2016-08-18 09:27:41,48.0103,-30.2302,458.0,6.97,34.908,-0.00366103998009,0.03264,2.795607,nan,nan,nan,0.415,8.05534209172,0.000373385721452,0.00587931034483,27.3592957667,-1.17393097474,6.76855669982
2016-08-18 09:27:41,48.0103,-30.2302,460.0,6.928,34.908,-0.00366103998744,0.03264,2.788998,nan,nan,nan,0.416,8.03636041182,0.000406148718691,0.00587931034483,27.3651003058,-0.0134000865305,7.31069857743
2016-08-18 09:27:41,48.0103,-30.2302,462.0,6.905,34.906,-0.00366103999107,0.03072,2.782389,nan,nan,nan,0.415,8.02577729581,0.000355762013418,0.00505172413793,27.3667094897,-1.7981979607,6.47693044555
2016-08-18 09:27:41,48.0103,-30.2302,464.0,6.88,34.905,-0.00366103999554,0.0288,2.782389,nan,nan,nan,0.415,8.00329219865,0.000379801040087,0.00422413793103,27.3693739385,-0.946687558048,6.8747134371
2016-08-18 09:27:41,48.0103,-30.2302,466.0,6.876,34.907,-0.00366103999592,0.03264,2.795607,nan,nan,nan,0.414,7.98287377767,0.00036665348902,0.00587931034483,27.3715301417,-1.41240011195,6.65715586844
2016-08-18 09:27:41,48.0103,-30.2302,468.0,6.872,34.91,-0.00366103999701,0.03648,2.808825,nan,nan,nan,0.414,7.97932247413,0.000377584214554,0.00753448275862,27.3744744152,-1.02521195208,6.838030775
2016-08-18 09:27:41,48.0103,-30.2302,470.0,6.864,34.909,-0.00366103999894,0.03264,2.808825,nan,nan,nan,0.417,7.97757180974,0.000406031899715,0.00587931034483,27.3748114834,-0.0175380482863,7.30876552904
2016-08-18 09:27:41,48.0103,-30.2302,472.0,6.842,34.908,-0.00366104000321,0.03264,2.802216,nan,nan,nan,0.415,7.98594005057,0.000368779215018,0.00587931034483,27.3770556474,-1.33710264562,6.6923310716
2016-08-18 09:27:41,48.0103,-30.2302,474.0,6.824,34.906,-0.00366104000622,0.02688,2.822043,nan,nan,nan,0.415,7.99119964484,0.000381887397905,0.00339655172414,27.3779619618,-0.872784591394,6.90923719989
2016-08-18 09:27:41,48.0103,-30.2302,476.0,6.791,34.903,-0.00366104001254,0.0288,2.802216,nan,nan,nan,0.414,8.00245284781,0.00037745788938,0.00422413793103,27.3801115487,-1.02968664237,6.83594042392
2016-08-18 09:27:41,48.0103,-30.2302,478.0,6.675,34.894,-0.0036610400321,0.0288,2.788998,nan,nan,nan,0.415,8.00651389645,0.000364137956694,0.00422413793103,27.388703618,-1.50150529799,6.61553039051
