datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-30 17:42:40,52.3507,-33.9457,234.0,4.598,34.825,-0.0036610403856,0.05184,2.670036,-0.0516722515295,2.0,0.06,0.237,9.29664702751,0.000404111302239,0.0141551724138,27.5865312422,-0.0855694521028,7.27698466619
2016-03-30 17:42:40,52.3507,-33.9457,236.0,4.577,34.825,-0.00366104038867,0.048,2.6436,-0.0516722515295,2.0,0.05,0.235,9.26524549272,0.000412825076124,0.0125,27.5888799892,0.223089846447,7.42117482377
2016-03-30 17:42:40,52.3507,-33.9457,238.0,4.582,34.828,-0.00366104038782,0.048,2.630382,-0.0516722515295,2.0,0.07,0.234,9.22140458549,0.00045223230297,0.0125,27.5907270308,1.61897263579,8.07326131628
2016-03-30 17:42:40,52.3507,-33.9457,240.0,4.585,34.834,-0.00366104038734,0.048,2.676645,-0.0516722515295,2.0,0.04,0.235,9.18256688719,0.000401870973491,0.0125,27.5951772275,-0.164926377009,7.23991308739
2016-03-30 17:42:40,52.3507,-33.9457,242.0,4.594,34.837,-0.0036610403857,0.04224,2.683254,-0.0512459128205,1.9,0.06,0.234,9.16539391873,0.000410637892446,0.0100172413793,27.5965797595,0.145615426211,7.38498265683
2016-03-30 17:42:40,52.3507,-33.9457,244.0,4.597,34.838,-0.00366104038531,0.04416,2.670036,-0.0512459128205,2.0,0.09,0.234,9.15259646132,0.000390938697513,0.0108448275862,27.5970600823,-0.552169456697,7.05901252503
2016-03-30 17:42:40,52.3507,-33.9457,246.0,4.606,34.839,-0.00366104038378,0.0384,2.689863,nan,nan,nan,0.236,9.13457917844,0.000395332711301,0.00836206896552,27.5968736205,-0.396524700299,7.13172195597
2016-03-30 17:42:40,52.3507,-33.9457,248.0,4.613,34.84,-0.00366104038275,0.03648,2.689863,nan,nan,nan,0.234,9.1279758666,0.000384398390813,0.00753448275862,27.5969087241,-0.783840200605,6.95078756233
2016-03-30 17:42:40,52.3507,-33.9457,250.0,4.617,34.841,-0.00366104038227,0.04416,2.696472,nan,nan,nan,0.234,9.12615526605,0.00038878218262,0.0108448275862,27.597277161,-0.62855752722,7.02332784623
2016-03-30 17:42:40,52.3507,-33.9457,252.0,4.616,34.841,-0.00366104038245,0.04224,2.722908,nan,nan,nan,0.234,9.12547265257,0.000388780141075,0.0100172413793,27.5974080818,-0.628629842837,7.023294064
2016-03-30 17:42:40,52.3507,-33.9457,254.0,4.597,34.841,-0.00366104038561,0.04032,2.689863,nan,nan,nan,0.234,9.12524512829,0.000388741329338,0.00918965517241,27.5995410163,-0.630004632193,7.0226518313
2016-03-30 17:42:40,52.3507,-33.9457,256.0,4.58,34.841,-0.00366104038825,0.04608,2.676645,nan,nan,nan,0.234,9.11012994268,0.000406219985968,0.0116724137931,27.6014479622,-0.0108756570531,7.31187786438
2016-03-30 17:42:40,52.3507,-33.9457,258.0,4.578,34.842,-0.00366104038826,0.04224,2.696472,nan,nan,nan,0.236,9.07218996003,0.000406213163357,0.0100172413793,27.6024845346,-0.0111173275597,7.31176496803
2016-03-30 17:42:40,52.3507,-33.9457,260.0,4.592,34.845,-0.00366104038564,0.03648,2.703081,nan,nan,nan,0.235,9.02017497036,0.000397476897049,0.00753448275862,27.6033347554,-0.320573352737,7.16720261969
2016-03-30 17:42:40,52.3507,-33.9457,262.0,4.614,34.85,-0.00366104038278,0.0384,2.70969,nan,nan,nan,0.234,8.97453424261,0.000397508200507,0.00836206896552,27.6048806898,-0.319464521652,7.16772061001
2016-03-30 17:42:40,52.3507,-33.9457,264.0,4.63,34.853,-0.00366104038006,0.04032,2.722908,nan,nan,nan,0.233,8.94642576451,0.000380019252559,0.00918965517241,27.6055018609,-0.93895803586,6.87832428254
2016-03-30 17:42:40,52.3507,-33.9457,266.0,4.647,34.856,-0.00366104037743,0.0384,2.70969,nan,nan,nan,0.234,8.91742534956,0.000377856557239,0.00836206896552,27.6060082902,-1.01556502948,6.84253733384
2016-03-30 17:42:40,52.3507,-33.9457,268.0,4.66,34.859,-0.00366104037537,0.03264,2.736126,nan,nan,nan,0.235,8.89521006182,0.000395388280576,0.00587931034483,27.6069584863,-0.394556325422,7.13264148208
2016-03-30 17:42:40,52.3507,-33.9457,270.0,4.669,34.861,-0.0036610403742,0.0384,2.742735,nan,nan,nan,0.234,8.88335563517,0.000391022797611,0.00836206896552,27.6075606328,-0.549190463012,7.0604041616
2016-03-30 17:42:40,52.3507,-33.9457,272.0,4.678,34.863,-0.00366104037306,0.03072,2.729517,nan,nan,nan,0.235,8.88208859407,0.000366954709834,0.00505172413793,27.6081618167,-1.40173026826,6.66214028475
2016-03-30 17:42:40,52.3507,-33.9457,274.0,4.672,34.867,-0.0036610403744,0.03264,2.749344,nan,nan,nan,0.233,8.90548062347,0.000366931588647,0.00587931034483,27.6120297884,-1.40254926696,6.66175768959
2016-03-30 17:42:40,52.3507,-33.9457,276.0,4.658,34.866,-0.00366104037683,0.03648,2.749344,nan,nan,nan,0.233,8.95133859215,0.000364716628025,0.00753448275862,27.6128235148,-1.48100760208,6.62510588691
2016-03-30 17:42:40,52.3507,-33.9457,278.0,4.636,34.865,-0.00366104038068,0.03648,2.729517,nan,nan,nan,0.234,9.0121007228,0.000369052862081,0.00753448275862,27.6145072573,-1.32740951935,6.69685921448
2016-03-30 17:42:40,52.3507,-33.9457,280.0,4.612,34.861,-0.00366104038595,0.03648,2.749344,nan,nan,nan,0.234,9.10521542927,0.00038214985196,0.00753448275862,27.6140260441,-0.863487943863,6.91358012777
2016-03-30 17:42:40,52.3507,-33.9457,282.0,4.513,34.852,-0.00366104040142,0.04032,2.70969,nan,nan,nan,0.234,9.1697407705,0.000397295886163,0.00918965517241,27.617853381,-0.326985120349,7.16420736315
2016-03-30 17:42:40,52.3507,-33.9457,284.0,4.483,34.849,-0.00366104040574,0.04224,2.683254,nan,nan,nan,0.235,9.18738221062,0.000392864055646,0.0100172413793,27.6187873811,-0.483969420923,7.09087216429
2016-03-30 17:42:40,52.3507,-33.9457,286.0,4.473,34.848,-0.00366104040738,0.0384,2.676645,nan,nan,nan,0.235,9.1982507056,0.000388467853099,0.00836206896552,27.6191100476,-0.639691707527,7.01812651512
2016-03-30 17:42:40,52.3507,-33.9457,288.0,4.47,34.847,-0.00366104040793,0.04224,2.689863,nan,nan,nan,0.235,9.21219450082,0.000421302070407,0.0100172413793,27.6186651601,0.523361937946,7.5614468985
2016-03-30 17:42:40,52.3507,-33.9457,290.0,4.455,34.846,-0.00366104041021,0.04032,2.689863,nan,nan,nan,0.235,9.22532220991,0.000375301181136,0.00918965517241,27.6195328858,-1.10608156181,6.80025254566
2016-03-30 17:42:40,52.3507,-33.9457,292.0,4.448,34.845,-0.0036610404115,0.04032,2.676645,nan,nan,nan,0.235,9.22808879197,0.000388424551185,0.00918965517241,27.6195242718,-0.641225547909,7.01740998175
2016-03-30 17:42:40,52.3507,-33.9457,294.0,4.441,34.845,-0.0036610404127,0.0384,2.670036,nan,nan,nan,0.234,9.23027970755,0.000467220502887,0.00836206896552,27.6203092945,2.14988465326,8.32127680722
2016-03-30 17:42:40,52.3507,-33.9457,296.0,4.43,34.844,-0.00366104041449,0.04032,2.676645,nan,nan,nan,0.237,9.21035380562,0.000397146868157,0.00918965517241,27.6207355503,-0.332263636128,7.16174150508
2016-03-30 17:42:40,52.3507,-33.9457,298.0,4.442,34.847,-0.00366104041147,0.03456,2.670036,nan,nan,nan,0.234,9.17752549927,0.000384028357044,0.00670689655172,27.6218300409,-0.796947536771,6.94466447167
2016-03-30 17:42:40,52.3507,-33.9457,300.0,4.483,34.853,-0.00366104040634,0.04032,2.683254,nan,nan,nan,0.234,9.19748125702,0.000386285592388,0.00918965517241,27.622130485,-0.716991746441,6.98201581039
2016-03-30 17:42:40,52.3507,-33.9457,302.0,4.454,34.85,-0.00366104041102,0.0384,2.70969,nan,nan,nan,0.238,9.22324792523,0.000384044895282,0.00836206896552,27.622943475,-0.796361719313,6.94493813623
2016-03-30 17:42:40,52.3507,-33.9457,304.0,4.439,34.849,-0.00366104041389,0.04032,2.676645,nan,nan,nan,0.236,9.24540246585,0.000381827524193,0.00918965517241,27.6238081451,-0.874905438047,6.90824644661
2016-03-30 17:42:40,52.3507,-33.9457,306.0,4.429,34.849,-0.00366104041541,0.04032,2.663427,nan,nan,nan,0.236,9.27202578379,0.000381806891194,0.00918965517241,27.6249195479,-0.875636300143,6.90790502446
2016-03-30 17:42:40,52.3507,-33.9457,308.0,4.399,34.847,-0.00366104042034,0.04032,2.6436,nan,nan,nan,0.236,9.29734499636,0.000386128745972,0.00918965517241,27.626616153,-0.722547560191,6.9794204126
2016-03-30 17:42:40,52.3507,-33.9457,310.0,4.376,34.844,-0.00366104042398,0.04032,2.656818,nan,nan,nan,0.238,9.30968616104,0.000425494564416,0.00918965517241,27.6267489647,0.671868460744,7.6308217044
2016-03-30 17:42:40,52.3507,-33.9457,312.0,4.353,34.843,-0.00366104042715,0.04032,2.6436,nan,nan,nan,0.235,9.29385578124,0.000390422820457,0.00918965517241,27.6284641087,-0.570442853784,7.05047610958
2016-03-30 17:42:40,52.3507,-33.9457,314.0,4.362,34.846,-0.00366104042551,0.04032,2.6436,nan,nan,nan,0.235,9.26460833536,0.000388244084624,0.00918965517241,27.6298949739,-0.647618034455,7.01442373236
2016-03-30 17:42:40,52.3507,-33.9457,316.0,4.384,34.851,-0.00366104042222,0.03648,2.676645,nan,nan,nan,0.234,9.2490432812,0.000397032666956,0.00753448275862,27.6315047957,-0.336308871098,7.159851774
2016-03-30 17:42:40,52.3507,-33.9457,318.0,4.391,34.852,-0.00366104042112,0.04224,2.663427,nan,nan,nan,0.235,9.24678924055,0.000392666059107,0.0100172413793,27.6315603981,-0.490982854312,7.08759583965
2016-03-30 17:42:40,52.3507,-33.9457,320.0,4.391,34.852,-0.00366104042099,0.0384,2.663427,nan,nan,nan,0.235,9.24494026301,0.000399233591222,0.00836206896552,27.6315810859,-0.258347731738,7.19627131174
2016-03-30 17:42:40,52.3507,-33.9457,322.0,4.391,34.852,-0.0036610404211,0.03648,2.663427,nan,nan,nan,0.234,9.24297620986,0.000394855236479,0.00753448275862,27.63160178,-0.413437813454,7.12382099701
2016-03-30 17:42:40,52.3507,-33.9457,324.0,4.39,34.853,-0.00366104042125,0.04032,2.683254,nan,nan,nan,0.234,9.2350095961,0.000394850432821,0.00918965517241,27.6325254473,-0.413607968609,7.12374150905
2016-03-30 17:42:40,52.3507,-33.9457,326.0,4.39,34.854,-0.0036610404212,0.03456,2.663427,nan,nan,nan,0.236,9.22854998559,0.000397036875102,0.00670689655172,27.6333405935,-0.336159810143,7.15992140781
2016-03-30 17:42:40,52.3507,-33.9457,328.0,4.391,34.854,-0.003661040421,0.04224,2.676645,nan,nan,nan,0.234,9.22578323793,0.000379525524712,0.0100172413793,27.6332527807,-0.956446863658,6.87015437855
2016-03-30 17:42:40,52.3507,-33.9457,330.0,4.392,34.855,-0.00366104042088,0.03456,2.689863,nan,nan,nan,0.235,9.22249901526,0.000386092390287,0.00670689655172,27.6339594083,-0.723835351261,6.97881882114
2016-03-30 17:42:40,52.3507,-33.9457,332.0,4.392,34.855,-0.00366104042082,0.03456,2.683254,nan,nan,nan,0.235,9.21587721251,0.000392659922402,0.00670689655172,27.6339801401,-0.491200228687,7.08749429323
2016-03-30 17:42:40,52.3507,-33.9457,334.0,4.393,34.856,-0.0036610404206,0.03648,2.683254,nan,nan,nan,0.235,9.21184933694,0.000414551029546,0.00753448275862,27.6346867766,0.284226568584,7.44973483684
2016-03-30 17:42:40,52.3507,-33.9457,336.0,4.394,34.857,-0.00366104042048,0.03456,2.676645,nan,nan,nan,0.235,9.20839854933,0.000372955992881,0.00670689655172,27.6353934114,-1.18915282016,6.7614458164
2016-03-30 17:42:40,52.3507,-33.9457,338.0,4.395,34.857,-0.0036610404204,0.03648,2.683254,nan,nan,nan,0.235,9.2078235685,0.000372958061067,0.00753448275862,27.6353056094,-1.18907956087,6.76148003947
2016-03-30 17:42:40,52.3507,-33.9457,340.0,4.396,34.858,-0.00366104042017,0.03072,2.703081,nan,nan,nan,0.235,9.20523668646,0.000397038345427,0.00505172413793,27.6360122422,-0.336107728292,7.15994573784
2016-03-30 17:42:40,52.3507,-33.9457,342.0,4.395,34.858,-0.00366104042045,0.0384,2.689863,nan,nan,nan,0.236,9.20954863991,0.000399225454705,0.00836206896552,27.636141591,-0.258635943435,7.19613667367
2016-03-30 17:42:40,52.3507,-33.9457,344.0,4.387,34.858,-0.00366104042167,0.03264,2.663427,nan,nan,nan,0.235,9.20897357313,0.000392641373575,0.00587931034483,27.6370304743,-0.491857265215,7.08718735869
2016-03-30 17:42:40,52.3507,-33.9457,346.0,4.385,34.858,-0.00366104042208,0.03264,2.676645,nan,nan,nan,0.235,9.20811105354,0.000381691348278,0.00587931034483,27.6372681362,-0.87972906131,6.90599309153
2016-03-30 17:42:40,52.3507,-33.9457,348.0,4.379,34.858,-0.00366104042286,0.03648,2.670036,nan,nan,nan,0.234,9.20581147396,0.000379489752741,0.00753448275862,27.6379392968,-0.95771397841,6.86956244603
2016-03-30 17:42:40,52.3507,-33.9457,350.0,4.375,34.858,-0.00366104042352,0.03264,2.670036,nan,nan,nan,0.235,9.19633296955,0.00037729229422,0.00587931034483,27.6383933941,-1.03555235413,6.83320025732
2016-03-30 17:42:40,52.3507,-33.9457,352.0,4.373,34.858,-0.00366104042389,0.03648,2.663427,nan,nan,nan,0.234,9.182280356,0.000436395941968,0.00753448275862,27.6386307305,1.05801705639,7.81121097866
2016-03-30 17:42:40,52.3507,-33.9457,354.0,4.372,34.86,-0.00366104042393,0.03264,2.676645,nan,nan,nan,0.236,9.15967812809,0.000375091434017,0.00587931034483,27.640348515,-1.11351122426,6.79678177965
2016-03-30 17:42:40,52.3507,-33.9457,356.0,4.386,34.863,-0.00366104042159,0.03264,2.683254,nan,nan,nan,0.234,9.1425562887,0.000379490565441,0.00587931034483,27.6412351995,-0.957685190935,6.86957589409
2016-03-30 17:42:40,52.3507,-33.9457,358.0,4.401,34.866,-0.00366104041909,0.0384,2.689863,nan,nan,nan,0.234,9.13480698054,0.000381702566437,0.00836206896552,27.6420108551,-0.879331691662,6.90617872272
2016-03-30 17:42:40,52.3507,-33.9457,360.0,4.403,34.867,-0.0036610404189,0.03648,2.703081,nan,nan,nan,0.234,9.13628785945,0.000372947257708,0.00753448275862,27.6426083985,-1.18946223746,6.76130127214
2016-03-30 17:42:40,52.3507,-33.9457,362.0,4.395,34.867,-0.00366104042021,0.03456,2.696472,nan,nan,nan,0.234,9.13230153048,0.000370741537054,0.00670689655172,27.6434975883,-1.26759327447,6.72480236674
2016-03-30 17:42:40,52.3507,-33.9457,364.0,4.384,34.867,-0.00366104042185,0.03456,2.703081,nan,nan,nan,0.235,9.1195023828,0.000359772890792,0.00670689655172,27.6447112885,-1.65612466237,6.54329997134
2016-03-30 17:42:40,52.3507,-33.9457,366.0,4.383,34.87,-0.00366104042198,0.03456,2.683254,nan,nan,nan,0.234,9.10615722729,0.000359762616806,0.00670689655172,27.647223489,-1.65648858748,6.54312996376
2016-03-30 17:42:40,52.3507,-33.9457,368.0,4.382,34.872,-0.00366104042189,0.03648,2.703081,nan,nan,nan,0.234,9.09640446885,0.000364133432238,0.00753448275862,27.6489412144,-1.50166556328,6.6154555226
2016-03-30 17:42:40,52.3507,-33.9457,370.0,4.388,34.874,-0.00366104042089,0.03456,2.722908,nan,nan,nan,0.234,9.08349557892,0.000359762026772,0.00670689655172,27.6498999112,-1.65650948767,6.54312020024
2016-03-30 17:42:40,52.3507,-33.9457,372.0,4.392,34.875,-0.00366104042034,0.0288,2.716299,nan,nan,nan,0.234,9.08066760139,0.0003597675691,0.00422413793103,27.6502807827,-1.65631316733,6.54321191127
2016-03-30 17:42:40,52.3507,-33.9457,374.0,4.394,34.876,-0.00366104041991,0.03264,2.729517,nan,nan,nan,0.235,9.07727541287,0.000364147327282,0.00587931034483,27.6508785906,-1.50117337301,6.61568544923
2016-03-30 17:42:40,52.3507,-33.9457,376.0,4.394,34.876,-0.00366104041979,0.03072,2.703081,nan,nan,nan,0.233,9.07247239616,0.000361958149911,0.00505172413793,27.6508990123,-1.57871841386,6.57946029187
2016-03-30 17:42:40,52.3507,-33.9457,378.0,4.395,34.876,-0.00366104041962,0.03264,2.722908,nan,nan,nan,0.233,9.06315753084,0.00037947363756,0.00587931034483,27.6508108987,-0.958284810367,6.86929578194
2016-03-30 17:42:40,52.3507,-33.9457,380.0,4.395,34.876,-0.00366104041941,0.03264,2.703081,nan,nan,nan,0.234,9.04568764757,0.000403554588647,0.00587931034483,27.6508313365,-0.10528936093,7.26777251293
2016-03-30 17:42:40,52.3507,-33.9457,382.0,4.4,34.879,-0.00366104041844,0.03072,2.722908,nan,nan,nan,0.234,9.02825781917,0.000390421664041,0.00505172413793,27.6526922675,-0.570483816328,7.05045697393
2016-03-30 17:42:40,52.3507,-33.9457,384.0,4.404,34.882,-0.00366104041791,0.0288,2.716299,nan,nan,nan,0.234,9.01423059237,0.000359773250942,0.00422413793103,27.654661539,-1.65611190514,6.54330593087
2016-03-30 17:42:40,52.3507,-33.9457,386.0,4.404,34.883,-0.00366104041758,0.0288,2.722908,nan,nan,nan,0.234,8.9959779788,0.000351013807741,0.00422413793103,27.6554764696,-1.96638890219,6.39836006561
2016-03-30 17:42:40,52.3507,-33.9457,388.0,4.413,34.886,-0.00366104041613,0.03072,2.722908,nan,nan,nan,0.233,8.97509190319,0.000355402567015,0.00505172413793,27.6569018572,-1.81093027121,6.47098254809
2016-03-30 17:42:40,52.3507,-33.9457,390.0,4.418,34.888,-0.00366104041491,0.03072,2.729517,nan,nan,nan,0.234,8.94870394079,0.000355407432842,0.00505172413793,27.6579672407,-1.81075791387,6.4710630648
2016-03-30 17:42:40,52.3507,-33.9457,392.0,4.422,34.888,-0.00366104041397,0.03456,2.762562,nan,nan,nan,0.232,8.90542536789,0.000351037341947,0.00670689655172,27.6575524187,-1.96555527357,6.39874949513
2016-03-30 17:42:40,52.3507,-33.9457,394.0,4.476,34.897,-0.0036610404063,0.0288,2.749344,nan,nan,nan,0.234,8.86135056472,0.000344556602701,0.00422413793103,27.6588254047,-2.19511601914,6.29151021793
2016-03-30 17:42:40,52.3507,-33.9457,396.0,4.528,34.908,-0.00366104039707,0.02496,2.762562,nan,nan,nan,0.233,8.85020763966,0.000338065979855,0.00256896551724,27.6618707371,-2.42502686159,6.184107393
2016-03-30 17:42:40,52.3507,-33.9457,398.0,4.528,34.909,-0.0036610403969,0.0288,2.782389,nan,nan,nan,0.233,8.84434093772,0.000394981861899,0.00422413793103,27.6626858508,-0.40895248782,7.12591631639
2016-03-30 17:42:40,52.3507,-33.9457,400.0,4.531,34.909,-0.00366104039637,0.02688,2.77578,nan,nan,nan,0.233,8.82698708567,0.000338069410873,0.00339655172414,27.6623763453,-2.42490532807,6.18416416737
2016-03-30 17:42:40,52.3507,-33.9457,402.0,4.534,34.911,-0.00366104039586,0.03072,2.762562,nan,nan,nan,0.232,8.80552845177,0.00036215106271,0.00505172413793,27.663654979,-1.5718850567,6.58265249392
2016-03-30 17:42:40,52.3507,-33.9457,404.0,4.543,34.912,-0.003661040394,0.02688,2.77578,nan,nan,nan,0.232,8.78293532071,0.000338085855295,0.00339655172414,27.6634776579,-2.42432283376,6.18443627952
2016-03-30 17:42:40,52.3507,-33.9457,406.0,4.585,34.919,-0.00366104038741,0.0288,2.782389,nan,nan,nan,0.231,8.75537205999,0.000320639421971,0.00422413793103,27.6644123746,-3.04231039493,5.89574345785
2016-03-30 17:42:40,52.3507,-33.9457,408.0,4.605,34.923,-0.00366104038432,0.0288,2.802216,nan,nan,nan,0.231,8.73795358755,0.000327236966655,0.00422413793103,27.6653900889,-2.80861216713,6.00491555943
2016-03-30 17:42:40,52.3507,-33.9457,410.0,4.632,34.928,-0.00366104038014,0.0288,2.788998,nan,nan,nan,0.232,8.729853313,0.000316332619851,0.00422413793103,27.6663772879,-3.19486593965,5.82447715181
2016-03-30 17:42:40,52.3507,-33.9457,412.0,4.636,34.93,-0.00366104037957,0.03072,2.815434,nan,nan,nan,0.233,8.73266040766,0.000316335334386,0.00505172413793,27.6675403994,-3.19476978537,5.82452207027
2016-03-30 17:42:40,52.3507,-33.9457,414.0,4.634,34.93,-0.00366104038004,0.03072,2.802216,nan,nan,nan,0.232,8.73282238781,0.000329466315341,0.00505172413793,27.6677843455,-2.72964417799,6.04180544693
2016-03-30 17:42:40,52.3507,-33.9457,416.0,4.631,34.93,-0.00366104038056,0.03072,2.788998,nan,nan,nan,0.232,8.73579265029,0.000325081834801,0.00505172413793,27.6681396201,-2.88495124766,5.9692537663
2016-03-30 17:42:40,52.3507,-33.9457,418.0,4.63,34.93,-0.00366104038079,0.02496,2.77578,nan,nan,nan,0.232,8.7337403421,0.000366674162695,0.00256896551724,27.668272074,-1.41166780903,6.65749796366
2016-03-30 17:42:40,52.3507,-33.9457,420.0,4.641,34.932,-0.00366104037884,0.02688,2.822043,nan,nan,nan,0.231,8.73633282567,0.000327285975484,0.00339655172414,27.6686551967,-2.8068761764,6.00572652731
2016-03-30 17:42:40,52.3507,-33.9457,422.0,4.646,34.934,-0.00366104037845,0.02688,2.788998,nan,nan,nan,0.233,8.74903826595,0.000325101550058,0.00339655172414,27.6697064047,-2.88425289384,5.96958000221
2016-03-30 17:42:40,52.3507,-33.9457,424.0,4.632,34.933,-0.00366104038099,0.0288,2.795607,nan,nan,nan,0.233,8.75948921095,0.000320697343641,0.00422413793103,27.670494231,-3.04025869353,5.89670190994
2016-03-30 17:42:40,52.3507,-33.9457,426.0,4.613,34.932,-0.00366104038466,0.0288,2.815434,nan,nan,nan,0.232,8.76664547078,0.000322850427071,0.00422413793103,27.6718355295,-2.96399217231,5.93232980699
2016-03-30 17:42:40,52.3507,-33.9457,428.0,4.602,34.932,-0.00366104038609,0.03264,2.769171,nan,nan,nan,0.233,8.77293998921,0.000325017110223,0.00587931034483,27.6730785473,-2.88724392167,5.96818274389
2016-03-30 17:42:40,52.3507,-33.9457,430.0,4.598,34.931,-0.00366104038708,0.0288,2.795607,nan,nan,nan,0.233,8.78184822195,0.000318444121879,0.00422413793103,27.6727495987,-3.12007231481,5.85941698548
2016-03-30 17:42:40,52.3507,-33.9457,432.0,4.596,34.931,-0.00366104038784,0.03264,2.788998,nan,nan,nan,0.232,8.79817136834,0.000322818384339,0.00587931034483,27.6729925229,-2.96512718993,5.93179958364
2016-03-30 17:42:40,52.3507,-33.9457,434.0,4.562,34.929,-0.00366104039402,0.0288,2.769171,nan,nan,nan,0.232,8.81343858716,0.00031837584459,0.00422413793103,27.6751906678,-3.12249083293,5.858287175
2016-03-30 17:42:40,52.3507,-33.9457,436.0,4.535,34.926,-0.00366104039779,0.0288,2.77578,nan,nan,nan,0.232,8.81824330832,0.000340220405665,0.00422413793103,27.6758093999,-2.34871279053,6.21975750295
2016-03-30 17:42:40,52.3507,-33.9457,438.0,4.54,34.926,-0.00366104039735,0.02304,2.788998,nan,nan,nan,0.232,8.832019391,0.000331473961357,0.00174137931034,27.6752790107,-2.65852934081,6.07502673535
2016-03-30 17:42:40,52.3507,-33.9457,440.0,4.536,34.925,-0.00366104039823,0.02496,2.802216,nan,nan,nan,0.233,8.85613383299,0.000320522591411,0.00256896551724,27.6749466779,-3.04644876705,5.89381021777
2016-03-30 17:42:40,52.3507,-33.9457,442.0,4.5,34.921,-0.00366104040454,0.02688,2.77578,nan,nan,nan,0.232,8.89046604671,0.000333594583637,0.00339655172414,27.6757506707,-2.58341265842,6.11011748532
2016-03-30 17:42:40,52.3507,-33.9457,444.0,4.436,34.914,-0.0036610404154,0.0288,2.762562,nan,nan,nan,0.233,8.92063596017,0.0003269142611,0.00422413793103,27.6772124858,-2.82004304331,5.99957562687
2016-03-30 17:42:40,52.3507,-33.9457,446.0,4.381,34.908,-0.00366104042363,0.02688,2.749344,nan,nan,nan,0.233,8.93271567943,0.000329006098601,0.00339655172414,27.6784434957,-2.74594597536,6.03419006407
2016-03-30 17:42:40,52.3507,-33.9457,448.0,4.365,34.905,-0.00366104042661,0.02496,2.77578,nan,nan,nan,0.234,8.94026146873,0.000342116211644,0.00256896551724,27.6778120699,-2.28155955115,6.25112813139
2016-03-30 17:42:40,52.3507,-33.9457,450.0,4.353,34.904,-0.00366104042878,0.02496,2.742735,nan,nan,nan,0.234,8.94364843129,0.000401201851304,0.00256896551724,27.6783345933,-0.188628023103,7.22884086601
2016-03-30 17:42:40,52.3507,-33.9457,452.0,4.342,34.902,-0.00366104043051,0.02688,2.769171,nan,nan,nan,0.233,8.95048250753,0.000333319997237,0.00339655172414,27.6779527918,-2.59313905785,6.10557379888
2016-03-30 17:42:40,52.3507,-33.9457,454.0,4.333,34.901,-0.00366104043216,0.02688,2.769171,nan,nan,nan,0.234,8.95810173691,0.000353006643451,0.00339655172414,27.6781485618,-1.89579867566,6.43133628222
2016-03-30 17:42:40,52.3507,-33.9457,456.0,4.323,34.901,-0.00366104043372,0.02304,2.742735,nan,nan,nan,0.234,8.96294421938,0.000328904920211,0.00174137931034,27.6792455961,-2.7495299163,6.03251582645
2016-03-30 17:42:40,52.3507,-33.9457,458.0,4.311,34.9,-0.00366104043575,0.02688,2.755953,nan,nan,nan,0.233,8.97007443806,0.000344206955021,0.00339655172414,27.6797616765,-2.20750123925,6.2857244637
2016-03-30 17:42:40,52.3507,-33.9457,460.0,4.302,34.9,-0.00366104043724,0.0288,2.749344,nan,nan,nan,0.233,8.97341904484,0.000337620705197,0.00422413793103,27.6807485977,-2.44079938053,6.1767392625
2016-03-30 17:42:40,52.3507,-33.9457,462.0,4.296,34.9,-0.0036610404383,0.02688,2.755953,nan,nan,nan,0.234,8.9767651317,0.000337608221372,0.00339655172414,27.681412657,-2.44124158258,6.17653268786
2016-03-30 17:42:40,52.3507,-33.9457,464.0,4.286,34.9,-0.00366104043985,0.02496,2.742735,nan,nan,nan,0.234,8.9756496049,0.000331019873364,0.00256896551724,27.6825050784,-2.67461404569,6.06751276722
2016-03-30 17:42:40,52.3507,-33.9457,466.0,4.288,34.901,-0.00366104043958,0.0288,2.749344,nan,nan,nan,0.234,8.97364207124,0.000324453769302,0.00422413793103,27.6831054692,-2.90719858379,5.95886092566
2016-03-30 17:42:40,52.3507,-33.9457,468.0,4.284,34.901,-0.00366104044017,0.02496,2.755953,nan,nan,nan,0.233,8.97592847118,0.000337580504692,0.00256896551724,27.6835541819,-2.44222336282,6.17607404933
2016-03-30 17:42:40,52.3507,-33.9457,470.0,4.28,34.901,-0.0036610404409,0.02688,2.742735,nan,nan,nan,0.233,8.97944306748,0.00034195052869,0.00339655172414,27.684002685,-2.28742837273,6.24838651203
2016-03-30 17:42:40,52.3507,-33.9457,472.0,4.274,34.901,-0.00366104044198,0.0288,2.742735,nan,nan,nan,0.233,8.98318260533,0.000348505561118,0.00422413793103,27.6846650608,-2.05523601407,6.35685514701
2016-03-30 17:42:40,52.3507,-33.9457,474.0,4.268,34.901,-0.00366104044294,0.02688,2.736126,nan,nan,nan,0.234,8.98390840144,0.000341925525031,0.00339655172414,27.6853269781,-2.28831405236,6.24797276689
2016-03-30 17:42:40,52.3507,-33.9457,476.0,4.264,34.901,-0.00366104044367,0.0288,2.755953,nan,nan,nan,0.233,8.99044370054,0.000337538831924,0.00422413793103,27.6857746505,-2.44369949557,6.17538447407
2016-03-30 17:42:40,52.3507,-33.9457,478.0,4.262,34.902,-0.00366104044423,0.02496,2.749344,nan,nan,nan,0.234,8.9912819676,0.000328775215826,0.00256896551724,27.6868032356,-2.75412430501,6.03036955827
