datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-05 09:19:35,52.028,-38.0895,34.0,5.178,34.678,-0.00366104028693,0.5184,2.544465,-0.0486878805665,1.9,0.9,0.194,10.3759274038,0.000755944749779,0.21525862069,27.4010187937,12.3770749267,13.0989076258
2016-02-05 09:19:35,52.028,-38.0895,36.0,5.162,34.677,-0.00366104028965,0.5184,2.537856,-0.0482615418575,2.1,0.93,0.194,10.3724958556,0.000744970019128,0.21525862069,27.4021507013,11.9883280176,12.9173045497
2016-02-05 09:19:35,52.028,-38.0895,38.0,5.153,34.677,-0.00366104029137,0.52032,2.531247,-0.0486878805665,2.1,0.55,0.194,10.3644146851,0.00073181718655,0.216086206897,27.4032498703,11.522428382,12.6996595859
2016-02-05 09:19:35,52.028,-38.0895,40.0,5.145,34.677,-0.00366104029266,0.51072,2.531247,-0.0482615418575,2.1,0.88,0.195,10.3605363786,0.000733990561968,0.211948275862,27.4042306952,11.599413686,12.7356232622
2016-02-05 09:19:35,52.028,-38.0895,42.0,5.11,34.677,-0.00366104029898,0.50496,2.557683,-0.0482615418575,2.0,0.8,0.194,10.3509148173,0.00072078627708,0.209465517241,27.4083763661,11.1316915067,12.5171268973
2016-02-05 09:19:35,52.028,-38.0895,44.0,5.101,34.676,-0.00366104030047,0.5184,2.551074,-0.0482615418575,2.2,0.49,0.193,10.3479310733,0.000733906241993,0.21525862069,27.4086812539,11.5964269039,12.7342279873
2016-02-05 09:19:35,52.028,-38.0895,46.0,5.101,34.676,-0.00366104030088,0.51648,2.557683,-0.0486878805665,2.1,0.44,0.194,10.3416355665,0.000744852128851,0.214431034483,27.4087264935,11.9841521082,12.9153537741
2016-02-05 09:19:35,52.028,-38.0895,48.0,5.098,34.675,-0.00366104030188,0.52992,3.073185,-0.0491142192755,2.1,0.5,0.197,10.3356757902,0.000729524667718,0.220224137931,27.408329754,11.4412227799,12.6617243977
2016-02-05 09:19:35,52.028,-38.0895,50.0,5.081,34.674,-0.0036610403056,0.51264,2.551074,-0.0491142192755,2.0,0.5,0.196,10.3207949989,0.00073825040554,0.212775862069,27.4095662911,11.7503058651,12.8061125272
2016-02-05 09:19:35,52.028,-38.0895,52.0,5.002,34.673,-0.00366104031918,0.5088,2.544465,-0.0482615418575,2.1,0.4,0.193,10.2996769857,0.000762177059763,0.211120689655,27.417983159,12.5978358109,13.2020360488
2016-02-05 09:19:35,52.028,-38.0895,54.0,4.908,34.672,-0.0036610403328,0.49728,2.570901,-0.0491142192755,2.0,0.28,0.193,10.2832158295,0.000709451751226,0.206155172414,27.4280466172,10.7301999319,12.329570152
2016-02-05 09:19:35,52.028,-38.0895,56.0,4.903,34.674,-0.00366104033395,0.49728,2.531247,-0.0495405579845,2.1,0.23,0.192,10.2779551512,0.000729138873958,0.206155172414,27.4302398217,11.4275571933,12.6553405205
2016-02-05 09:19:35,52.028,-38.0895,58.0,4.902,34.673,-0.00366104033463,0.5088,2.531247,-0.0495405579845,2.1,0.14,0.194,10.2723693357,0.000724761243742,0.211120689655,27.4295960008,11.2724927758,12.5829021948
2016-02-05 09:19:35,52.028,-38.0895,60.0,4.9,34.672,-0.00366104033469,0.50688,2.537856,-0.0486878805665,2.1,0.15,0.193,10.27039877,0.000713814077401,0.210293103448,27.4290666357,10.8847222497,12.4017552359
2016-02-05 09:19:35,52.028,-38.0895,62.0,4.907,34.67,-0.00366104033405,0.49536,2.531247,-0.0491142192755,2.2,0.34,0.192,10.2644898832,0.000737914510464,0.205327586207,27.4267138384,11.7384077897,12.8005543426
2016-02-05 09:19:35,52.028,-38.0895,64.0,4.876,34.672,-0.00366104033972,0.4992,2.551074,-0.0491142192755,2.2,0.23,0.192,10.2497360862,0.000729090188529,0.206982758621,27.4318796267,11.4258326581,12.654534904
2016-02-05 09:19:35,52.028,-38.0895,66.0,4.872,34.671,-0.00366104034058,0.49728,2.564292,-0.0495405579845,2.2,0.21,0.191,10.2401111256,0.000689679696715,0.206155172414,27.4315777713,10.029834217,12.0023943848
2016-02-05 09:19:35,52.028,-38.0895,68.0,4.811,34.673,-0.00366104035186,0.47808,2.544465,-0.0491142192755,2.3,0.15,0.189,10.2069353918,0.000726767589568,0.197879310345,27.4401388,11.3435615577,12.6161019684
2016-02-05 09:19:35,52.028,-38.0895,70.0,4.707,34.676,-0.00366104036892,0.42432,2.544465,-0.0486878805665,2.2,0.3,0.187,10.1779831666,0.000711225012573,0.174706896552,27.4542860362,10.7930123954,12.3589129874
2016-02-05 09:19:35,52.028,-38.0895,72.0,4.656,34.677,-0.00366104037631,0.40704,2.537856,-0.0491142192755,2.0,0.25,0.188,10.1614383158,0.000702362054232,0.16725862069,27.4608211322,10.479068685,12.2122542174
2016-02-05 09:19:35,52.028,-38.0895,74.0,4.637,34.678,-0.00366104037919,0.384,2.564292,-0.0499668966935,2.1,0.23,0.184,10.1455735673,0.000728590805037,0.157327586207,27.4637671253,11.408143496,12.6462714139
2016-02-05 09:19:35,52.028,-38.0895,76.0,4.628,34.678,-0.00366104038056,0.37824,2.564292,-0.0495405579845,2.1,0.18,0.185,10.1372713591,0.000719815776063,0.154844827586,27.4648029109,11.0973144197,12.5010676448
2016-02-05 09:19:35,52.028,-38.0895,78.0,4.621,34.678,-0.00366104038153,0.38016,2.564292,-0.0495405579845,2.2,0.18,0.186,10.1313537253,0.000673828796187,0.155672413793,27.4656094297,9.46836361853,11.7401034561
2016-02-05 09:19:35,52.028,-38.0895,80.0,4.608,34.679,-0.00366104038377,0.3648,2.544465,-0.0491142192755,2.1,0.1,0.189,10.1261889735,0.000686934635803,0.149051724138,27.4678755316,9.93259866941,11.9569708094
2016-02-05 09:19:35,52.028,-38.0895,82.0,4.595,34.68,-0.00366104038606,0.36864,2.557683,-0.0491142192755,2.2,0.17,0.184,10.1171584732,0.000726310583373,0.150706896552,27.4701396413,11.3273734842,12.6085397117
2016-02-05 09:19:35,52.028,-38.0895,84.0,4.586,34.679,-0.00366104038738,0.35136,2.570901,-0.0491142192755,2.1,0.12,0.182,10.1155469295,0.000691268117182,0.14325862069,27.4703711317,10.0860992468,12.0286785873
2016-02-05 09:19:35,52.028,-38.0895,86.0,4.584,34.679,-0.00366104038778,0.34752,2.544465,-0.0499668966935,2.1,0.12,0.184,10.1110362916,0.000669372261245,0.141603448276,27.4706203822,9.31050423782,11.6663594636
2016-02-05 09:19:35,52.028,-38.0895,88.0,4.578,34.679,-0.00366104038885,0.3456,2.551074,-0.0499668966935,2.1,0.12,0.183,10.1045968257,0.000724089446049,0.140775862069,27.4713123962,11.248696358,12.5717857008
2016-02-05 09:19:35,52.028,-38.0895,90.0,4.567,34.679,-0.00366104039078,0.336,2.531247,-0.0495405579845,2.1,0.12,0.182,10.0933399245,0.000730634509766,0.136637931034,27.4725568427,11.4805356049,12.6800893796
2016-02-05 09:19:35,52.028,-38.0895,92.0,4.562,34.679,-0.00366104039126,0.32448,2.557683,-0.0499668966935,2.0,0.11,0.184,10.0758998097,0.000664948970998,0.131672413793,27.473137093,9.1538224507,11.5931655839
2016-02-05 09:19:35,52.028,-38.0895,94.0,4.566,34.68,-0.00366104039084,0.33216,2.570901,-0.0491142192755,2.1,0.08,0.182,10.0593417527,0.000662765231291,0.134982758621,27.4735165716,9.0764700228,11.5570304057
2016-02-05 09:19:35,52.028,-38.0895,96.0,4.574,34.683,-0.00366104038925,0.31872,2.551074,-0.0491142192755,2.1,0.18,0.181,10.0459098037,0.000702178558022,0.129189655172,27.4750411194,10.4725688823,12.2092178353
2016-02-05 09:19:35,52.028,-38.0895,98.0,4.576,34.682,-0.00366104038909,0.32256,2.551074,-0.0491142192755,2.1,0.12,0.181,10.0254844927,0.000713131265964,0.130844827586,27.4740537401,10.860535703,12.3904564932
2016-02-05 09:19:35,52.028,-38.0895,100.0,4.575,34.683,-0.0036610403893,0.31872,2.551074,-0.0495405579845,2.1,0.11,0.181,10.0073361952,0.000667153762525,0.129189655172,27.4749859349,9.23192057616,11.6296491147
2016-02-05 09:19:35,52.028,-38.0895,102.0,4.593,34.686,-0.00366104038657,0.30912,2.557683,-0.0499668966935,2.1,0.13,0.181,10.0041564498,0.000667182299078,0.125051724138,27.4753986045,9.23293139793,11.63012132
2016-02-05 09:19:35,52.028,-38.0895,104.0,4.59,34.686,-0.00366104038689,0.30912,2.557683,-0.0486878805665,2.1,0.13,0.18,10.006064148,0.000678122064362,0.125051724138,27.4757526482,9.62043976383,11.8111458107
2016-02-05 09:19:35,52.028,-38.0895,106.0,4.59,34.686,-0.00366104038705,0.30144,2.564292,-0.0491142192755,2.1,0.07,0.179,10.0235722405,0.000656230290646,0.12174137931,27.4757741986,8.84498935525,11.4488942371
2016-02-05 09:19:35,52.028,-38.0895,108.0,4.582,34.684,-0.00366104038813,0.30336,2.564292,-0.0491142192755,2.0,0.16,0.181,10.037605851,0.00064746272391,0.122568965517,27.4750942017,8.53442460633,11.3038139486
2016-02-05 09:19:35,52.028,-38.0895,110.0,4.567,34.682,-0.00366104039078,0.32064,2.544465,-0.0491142192755,2.1,0.13,0.183,10.0293103435,0.000671518510917,0.130017241379,27.4751872578,9.38652869369,11.7018742799
2016-02-05 09:19:35,52.028,-38.0895,112.0,4.588,34.684,-0.00366104038729,0.31488,2.557683,-0.0495405579845,2.1,0.16,0.181,10.01115353,0.000667177567684,0.127534482759,27.4744728691,9.23276380252,11.6300430278
2016-02-05 09:19:35,52.028,-38.0895,114.0,4.594,34.685,-0.00366104038645,0.29952,2.570901,-0.0499668966935,2.1,0.12,0.18,10.0207047034,0.000645295301389,0.120913793103,27.4746234111,8.45765016579,11.2679487771
2016-02-05 09:19:35,52.028,-38.0895,116.0,4.584,34.686,-0.00366104038837,0.30336,2.570901,-0.0495405579845,2.2,0.07,0.181,10.0353716149,0.000660596399064,0.122568965517,27.4765465844,8.99964564763,11.5211419072
2016-02-05 09:19:35,52.028,-38.0895,118.0,4.57,34.685,-0.003661040391,0.3072,2.590728,-0.0495405579845,2.2,0.11,0.184,10.0641442359,0.000658381366807,0.124224137931,27.4773232024,8.92118477503,11.4844889191
2016-02-05 09:19:35,52.028,-38.0895,120.0,4.549,34.684,-0.00366104039457,0.29952,2.551074,-0.0495405579845,2.2,0.13,0.181,10.0914117227,0.000667097883626,0.120913793103,27.4788697345,9.22994123379,11.6287244651
2016-02-05 09:19:35,52.028,-38.0895,122.0,4.5,34.68,-0.00366104040214,0.30912,2.531247,-0.0495405579845,2.2,0.12,0.183,10.1023442076,0.000706413659487,0.125051724138,27.4811054441,10.6225846464,12.2792976831
2016-02-05 09:19:35,52.028,-38.0895,124.0,4.494,34.679,-0.00366104040298,0.31104,2.557683,-0.0499668966935,2.1,0.1,0.182,10.0968761409,0.000780836119599,0.125879310345,27.4809907121,13.2587770284,13.5107946663
2016-02-05 09:19:35,52.028,-38.0895,126.0,4.492,34.679,-0.00366104040339,0.30144,2.544465,-0.0495405579845,2.1,0.08,0.182,10.0920544062,0.000686697388714,0.12174137931,27.4812312224,9.92419490301,11.9530449908
2016-02-05 09:19:35,52.028,-38.0895,128.0,4.494,34.679,-0.00366104040278,0.31296,2.531247,-0.0491142192755,2.1,0.07,0.18,10.0873639767,0.000693269024734,0.126706896552,27.4810336201,10.1569753941,12.0617883718
2016-02-05 09:19:35,52.028,-38.0895,130.0,4.499,34.68,-0.00366104040224,0.31104,2.537856,-0.0495405579845,2.1,0.08,0.181,10.0799162168,0.00067138477033,0.125879310345,27.4813010371,9.38179133462,11.6996612231
2016-02-05 09:19:35,52.028,-38.0895,132.0,4.507,34.681,-0.00366104040061,0.2976,2.537856,-0.0486878805665,2.1,0.07,0.18,10.0684240254,0.000680155148058,0.120086206897,27.4812388989,9.69245565452,11.8447880262
2016-02-05 09:19:35,52.028,-38.0895,134.0,4.513,34.682,-0.00366104039996,0.30336,2.531247,-0.0486878805665,2.1,0.06,0.181,10.0645285566,0.000647327049518,0.122568965517,27.4813957484,8.52961874802,11.3015688924
2016-02-05 09:19:35,52.028,-38.0895,136.0,4.513,34.682,-0.00366104039997,0.3072,2.537856,-0.0491142192755,2.1,0.04,0.182,10.0627352149,0.000804947820275,0.124224137931,27.4814174766,14.1128616898,13.9097802225
2016-02-05 09:19:35,52.028,-38.0895,138.0,4.517,34.683,-0.00366104039927,0.30528,2.531247,-0.0495405579845,2.1,0.05,0.181,10.0668348599,0.000710818653214,0.123396551724,27.4817937528,10.7786183342,12.3521888033
2016-02-05 09:19:35,52.028,-38.0895,140.0,4.507,34.684,-0.0036610404013,0.30912,2.537856,-0.0499668966935,2.1,0.08,0.182,10.080943091,0.000695471175436,0.125051724138,27.4837078025,10.2349799763,12.0982282038
2016-02-05 09:19:35,52.028,-38.0895,142.0,4.494,34.683,-0.00366104040313,0.32064,2.557683,-0.0495405579845,2.1,0.07,0.182,10.0904477921,0.000656042055571,0.130017241379,27.4843614624,8.83832169243,11.4457794392
2016-02-05 09:19:35,52.028,-38.0895,144.0,4.486,34.682,-0.00366104040429,0.30912,2.544465,-0.0503932354025,2.1,0.08,0.181,10.1025372649,0.00068448768074,0.125051724138,27.484465569,9.84592262718,11.9164801057
2016-02-05 09:19:35,52.028,-38.0895,146.0,4.476,34.682,-0.00366104040604,0.31488,2.518029,-0.0495405579845,2.1,0.1,0.182,10.1110362916,0.000675710436791,0.127534482759,27.4855817387,9.53501509203,11.7712396847
2016-02-05 09:19:35,52.028,-38.0895,148.0,4.473,34.681,-0.0036610404066,0.3168,2.537856,-0.0495405579845,2.1,0.06,0.183,10.1223820507,0.000675707013134,0.128362068966,27.4851373739,9.53489381924,11.7711830321
2016-02-05 09:19:35,52.028,-38.0895,150.0,4.468,34.68,-0.00366104040735,0.336,4.447857,-0.0499668966935,2.1,0.08,0.181,10.1352294228,0.000938400763576,0.136637931034,27.4849114659,18.8400318474,16.1180772451
2016-02-05 09:19:35,52.028,-38.0895,152.0,4.454,34.679,-0.00366104040948,0.31104,2.537856,-0.0495405579845,2.1,0.07,0.181,10.1513331398,0.00070194356639,0.125879310345,27.4856670499,10.4642450087,12.2053293387
2016-02-05 09:19:35,52.028,-38.0895,154.0,4.44,34.678,-0.00366104041168,0.3264,2.524638,-0.0491142192755,2.1,0.08,0.181,10.1552182764,0.000682214906593,0.1325,27.4864194972,9.76541642132,11.8788716405
2016-02-05 09:19:35,52.028,-38.0895,156.0,4.437,34.678,-0.00366104041197,0.32064,2.518029,-0.0486878805665,2.1,0.06,0.183,10.1606605535,0.000664695312528,0.130017241379,27.4867664666,9.14483736035,11.5889681999
2016-02-05 09:19:35,52.028,-38.0895,158.0,4.436,34.678,-0.00366104041223,0.31872,2.531247,-0.0486878805665,2.1,0.06,0.183,10.1614383158,0.000677828318157,0.129189655172,27.4868955587,9.61003468576,11.8062850797
2016-02-05 09:19:35,52.028,-38.0895,160.0,4.43,34.677,-0.00366104041311,0.31488,2.498202,-0.0495405579845,2.1,0.08,0.182,10.1619568648,0.000682197059047,0.127534482759,27.4867746345,9.76478422556,11.8785763103
2016-02-05 09:19:35,52.028,-38.0895,162.0,4.426,34.678,-0.00366104041344,0.31488,2.531247,-0.0495405579845,2.1,0.05,0.183,10.1659767284,0.000684375257765,0.127534482759,27.4880242091,9.84194038057,11.9146197997
2016-02-05 09:19:35,52.028,-38.0895,164.0,4.422,34.678,-0.00366104041401,0.31104,2.524638,-0.0495405579845,2.1,0.06,0.181,10.1557364333,0.000666853598479,0.125879310345,27.4884793416,9.22128816532,11.6246821851
2016-02-05 09:19:35,52.028,-38.0895,166.0,4.421,34.679,-0.00366104041388,0.31488,2.524638,-0.0495405579845,2.1,0.06,0.183,10.1458970318,0.000686551394021,0.127534482759,27.4894024764,9.91902347901,11.9506291607
2016-02-05 09:19:35,52.028,-38.0895,168.0,4.421,34.679,-0.00366104041368,0.31104,2.518029,-0.0491142192755,2.1,0.1,0.18,10.1378142378,0.000679983861906,0.125879310345,27.4894226498,9.68638835643,11.8419536886
2016-02-05 09:19:35,52.028,-38.0895,170.0,4.423,34.68,-0.00366104041316,0.3072,2.524638,-0.0495405579845,2.1,0.08,0.179,10.1195441391,0.000660282645901,0.124224137931,27.4900196703,8.98853188309,11.5159501133
2016-02-05 09:19:35,52.028,-38.0895,171.9,4.425,34.681,-0.0036610404124,0.30528,2.531247,-0.0499668966935,2.1,0.09,0.182,10.0946256447,0.000671229912763,0.123396551724,27.4906156452,9.3763059699,11.6970987356
2016-02-05 09:19:35,52.028,-38.0895,174.0,4.43,34.683,-0.00366104041132,0.2976,2.51142,-0.0486878805665,2.1,0.07,0.179,10.0545420913,0.000679991440811,0.120086206897,27.4916814899,9.68665681641,11.8420790996
2016-02-05 09:19:35,52.028,-38.0895,176.0,4.43,34.684,-0.00366104041088,0.29184,2.51142,-0.0486878805665,2.1,0.11,0.179,9.9841525828,0.000695312942391,0.117603448276,27.4924959644,10.2293750454,12.095609861
2016-02-05 09:19:35,52.028,-38.0895,178.0,4.458,34.69,-0.00366104040502,0.28608,2.524638,-0.0486878805665,2.1,0.05,0.176,9.87735160765,0.000653759757587,0.115120689655,27.4942300069,8.75747813326,11.4080133793
2016-02-05 09:19:35,52.028,-38.0895,180.0,4.538,34.702,-0.00366104039271,0.26112,2.570901,-0.0491142192755,2.1,0.06,0.171,9.77874467541,0.000664836934483,0.104362068966,27.495008776,9.14985389327,11.5913116727
2016-02-05 09:19:35,52.028,-38.0895,182.0,4.595,34.713,-0.00366104038394,0.24,2.570901,-0.0482615418575,2.1,0.05,0.171,9.73416437143,0.000608004739514,0.0952586206897,27.497465979,7.13674388306,10.6508875515
2016-02-05 09:19:35,52.028,-38.0895,184.0,4.581,34.716,-0.00366104038537,0.2496,2.570901,-0.0486878805665,2.0,0.08,0.169,9.66608048986,0.00059483288733,0.0993965517241,27.5014182959,6.67017053501,10.4329278629
2016-02-05 09:19:35,52.028,-38.0895,186.0,4.602,34.726,-0.00366104038191,0.20928,2.610555,-0.0486878805665,2.0,0.04,0.168,9.53427781013,0.000588280879467,0.0820172413793,27.5070508805,6.43808531247,10.3245092766
2016-02-05 09:19:35,52.028,-38.0895,188.0,4.681,34.743,-0.0036610403688,0.18432,2.623773,-0.0486878805665,2.0,0.04,0.165,9.44864566947,0.000533665822376,0.0712586206897,27.5117643804,4.50351076021,9.42077298588
2016-02-05 09:19:35,52.028,-38.0895,190.0,4.693,34.748,-0.00366104036634,0.17088,2.656818,-0.0482615418575,2.0,0.06,0.167,9.40936390761,0.000529298181167,0.0654655172414,27.5144099283,4.3488001733,9.34849995211
2016-02-05 09:19:35,52.028,-38.0895,192.0,4.7,34.751,-0.00366104036497,0.16512,2.6436,-0.0486878805665,1.9,0.05,0.163,9.33699961309,0.000568709389866,0.0629827586207,27.5160272212,5.74482400785,10.0006523339
2016-02-05 09:19:35,52.028,-38.0895,194.0,4.733,34.759,-0.00366104035987,0.14976,2.670036,-0.0482615418575,2.0,0.07,0.164,9.2333941858,0.000538105976052,0.0563620689655,27.5186901248,4.6607898837,9.49424591123
2016-02-05 09:19:35,52.028,-38.0895,196.0,4.78,34.769,-0.00366104035093,0.13632,2.683254,-0.0486878805665,2.0,0.08,0.161,9.13648153401,0.000518471178819,0.0505689655172,27.5213439591,3.96528609611,9.16934139286
2016-02-05 09:19:35,52.028,-38.0895,198.0,4.841,34.781,-0.00366104034076,0.1152,2.696472,-0.0478352031486,2.0,0.06,0.16,9.04287367912,0.000509804787134,0.0414655172414,27.5239641265,3.65830516987,9.02593528671
2016-02-05 09:19:35,52.028,-38.0895,200.0,4.902,34.798,-0.00366104033111,0.09408,2.696472,-0.0486878805665,2.0,0.06,0.16,8.97921986991,0.00046171918959,0.0323620689655,27.5305029592,1.95501713364,8.23024446672
2016-02-05 09:19:35,52.028,-38.0895,202.0,4.936,34.807,-0.00366104032571,0.09216,2.736126,-0.0478352031486,2.0,0.06,0.158,8.95404089861,0.000477087094681,0.0315344827586,27.5337595042,2.4993790678,8.48454308478
2016-02-05 09:19:35,52.028,-38.0895,204.0,4.937,34.808,-0.00366104032612,0.08832,2.755953,-0.0478352031486,2.0,0.11,0.158,8.95359600799,0.000479275552485,0.0298793103448,27.5344576677,2.57689862011,8.52075633517
2016-02-05 09:19:35,52.028,-38.0895,206.0,4.92,34.807,-0.00366104032837,0.08832,2.729517,-0.0478352031486,2.0,0.13,0.158,8.92318328004,0.000485811737283,0.0298793103448,27.5356380369,2.80842335804,8.62891309119
2016-02-05 09:19:35,52.028,-38.0895,208.0,4.916,34.808,-0.00366104032871,0.08832,2.722908,-0.0486878805665,2.1,0.05,0.161,8.83990284398,0.000485800992609,0.0298793103448,27.5369102518,2.80804276021,8.62873529496
2016-02-05 09:19:35,52.028,-38.0895,210.0,4.97,34.817,-0.00366104031992,0.07872,2.749344,-0.0482615418575,2.0,0.06,0.158,8.7313646936,0.000455236146318,0.0257413793103,27.5378534019,1.72537477488,8.12296706392
2016-02-05 09:19:35,52.028,-38.0895,212.0,5.025,34.828,-0.00366104031095,0.0672,2.782389,-0.0478352031486,2.0,0.04,0.156,8.67629077368,0.000435613428203,0.020775862069,27.5402301572,1.0302988538,7.79826242335
2016-02-05 09:19:35,52.028,-38.0895,214.0,5.04,34.833,-0.00366104030884,0.07104,2.77578,-0.0482615418575,2.0,0.07,0.156,8.65766717235,0.00042906218736,0.0224310344828,27.5424722238,0.798240800669,7.68985652919
2016-02-05 09:19:35,52.028,-38.0895,216.0,5.048,34.836,-0.00366104030782,0.06144,2.802216,-0.0478352031486,2.0,0.05,0.156,8.64506404899,0.000459718444114,0.0182931034483,27.5439406968,1.88414672742,8.1971373642
2016-02-05 09:19:35,52.028,-38.0895,218.0,5.035,34.839,-0.00366104030998,0.06528,2.782389,-0.0474088644396,2.1,0.07,0.156,8.6301390708,0.000435603443265,0.0199482758621,27.5478507351,1.02994516732,7.79809719875
2016-02-05 09:19:35,52.028,-38.0895,220.0,5.011,34.839,-0.00366104031413,0.06144,2.782389,-0.0482615418575,2.0,0.07,0.155,8.593382308,0.000459636540255,0.0182931034483,27.550656315,1.8812455289,8.19578206963
2016-02-05 09:19:35,52.028,-38.0895,222.0,5.001,34.841,-0.00366104031514,0.06144,2.769171,-0.0478352031486,2.0,0.04,0.155,8.51889529209,0.000424584303297,0.0182931034483,27.5534208632,0.639625191392,7.61575926465
2016-02-05 09:19:35,52.028,-38.0895,224.0,5.058,34.856,-0.00366104030577,0.04416,2.815434,-0.0478352031486,2.0,0.06,0.154,8.45877595701,0.000429035497028,0.0108448275862,27.558712821,0.797295375729,7.68941487403
2016-02-05 09:19:35,52.028,-38.0895,226.0,5.072,34.861,-0.00366104030422,0.04032,2.822043,-0.0486878805665,2.1,0.04,0.153,8.46923894352,0.000404968810508,0.00918965517241,27.5610648884,-0.055194794189,7.29117418431
2016-02-05 09:19:35,52.028,-38.0895,228.0,5.04,34.861,-0.00366104030922,0.0384,2.848479,-0.0486878805665,2.0,0.07,0.154,8.47210457401,0.000398337578058,0.00836206896552,27.5648125009,-0.290086310023,7.18144463836
2016-02-05 09:19:35,52.028,-38.0895,230.0,5.026,34.862,-0.00366104031229,0.04224,2.815434,-0.0491142192755,2.1,0.08,0.153,8.46689517592,0.000389550243603,0.0100172413793,27.5672526572,-0.601351271082,7.03603724581
2016-02-05 09:19:35,52.028,-38.0895,232.0,5.029,34.864,-0.00366104031217,0.03648,2.848479,-0.0486878805665,2.0,0.12,0.153,8.49109832378,0.000398307497999,0.00753448275862,27.5685104075,-0.291151805873,7.18094689209
