datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-08 06:09:14,46.3661,-26.0221,234.0,11.73,35.418,-0.00366103917896,0.06912,2.194188,-0.0346187031699,1.9,0.06,0.655,11.0255869469,0.000447200208899,0.0216034482759,26.9746079428,1.44072579963,7.98999332624
2017-04-08 06:09:14,46.3661,-26.0221,236.0,11.682,35.408,-0.00366103918647,0.07488,2.194188,-0.0350450418789,1.8,0.07,0.654,11.0459978595,0.000453731100854,0.0240862068966,26.9759272188,1.67206305444,8.09806249954
2017-04-08 06:09:14,46.3661,-26.0221,238.0,11.663,35.404,-0.00366103918984,0.0672,2.187579,-0.0350450418789,1.9,0.25,0.655,11.0638606616,0.000453716647669,0.020775862069,26.9764411828,1.67155109375,8.09782333716
2017-04-08 06:09:14,46.3661,-26.0221,240.0,11.634,35.398,-0.00366103919475,0.07872,2.18097,-0.0346187031699,2.1,0.75,0.654,11.0725171038,0.000453694256695,0.0257413793103,26.9772726775,1.67075796066,8.09745282513
2017-04-08 06:09:14,46.3661,-26.0221,242.0,11.607,35.392,-0.00366103919831,0.07488,2.161143,-0.0350450418789,1.9,0.15,0.654,11.0717954056,0.000453674401684,0.0240862068966,26.9777202457,1.67005465646,8.09712427665
2017-04-08 06:09:14,46.3661,-26.0221,244.0,11.603,35.392,-0.00366103919898,0.0768,2.174361,-0.0346187031699,1.8,0.31,0.654,11.0620583166,0.000464615067037,0.0249137931034,26.9785206192,2.05759490459,8.27816366121
2017-04-08 06:09:14,46.3661,-26.0221,246.0,11.601,35.391,-0.00366103919967,0.0768,2.174361,nan,nan,nan,0.653,11.0483726546,0.000444912418282,0.0249137931034,26.9781687038,1.35968768037,7.95213637769
2017-04-08 06:09:14,46.3661,-26.0221,248.0,11.616,35.395,-0.00366103919737,0.07296,2.18097,nan,nan,nan,0.653,11.0468613465,0.00044273258173,0.0232586206897,26.9785202467,1.28247351004,7.91606578645
2017-04-08 06:09:14,46.3661,-26.0221,250.0,11.606,35.393,-0.00366103919943,0.07488,2.18097,nan,nan,nan,0.653,11.0562933142,0.000444913828164,0.0240862068966,26.9788898255,1.35973762121,7.95215970754
2017-04-08 06:09:14,46.3661,-26.0221,252.0,11.573,35.386,-0.00366103920414,0.07104,2.174361,nan,nan,nan,0.654,11.0660239672,0.000464591213038,0.0224310344828,26.9796727476,2.05674994823,8.27776893994
2017-04-08 06:09:14,46.3661,-26.0221,254.0,11.545,35.379,-0.0036610392089,0.0768,2.161143,nan,nan,nan,0.655,11.0707851283,0.000460194106641,0.0249137931034,26.979511322,1.90099564545,8.20500833442
2017-04-08 06:09:14,46.3661,-26.0221,256.0,11.531,35.376,-0.00366103921097,0.06912,2.18097,nan,nan,nan,0.653,11.0598959942,0.000449237538128,0.0216034482759,26.9798419941,1.51289207557,8.02370579416
2017-04-08 06:09:14,46.3661,-26.0221,258.0,11.517,35.373,-0.00366103921326,0.07104,2.174361,nan,nan,nan,0.654,11.0300387698,0.000449226839125,0.0224310344828,26.9801704179,1.5125130955,8.02352875366
2017-04-08 06:09:14,46.3661,-26.0221,260.0,11.493,35.368,-0.00366103921687,0.06912,2.187579,nan,nan,nan,0.653,10.9954892862,0.000449208091652,0.0216034482759,26.9808025618,1.5118490225,8.02321853203
2017-04-08 06:09:14,46.3661,-26.0221,262.0,11.48,35.366,-0.00366103921879,0.06528,2.200797,nan,nan,nan,0.653,10.9617179876,0.000447006923289,0.0199482758621,26.9817168218,1.43387923674,7.98679495513
2017-04-08 06:09:14,46.3661,-26.0221,264.0,11.476,35.365,-0.00366103921965,0.06912,2.194188,nan,nan,nan,0.653,10.9169406092,0.000442625861309,0.0216034482759,26.9817341389,1.27869325929,7.91429984273
2017-04-08 06:09:14,46.3661,-26.0221,266.0,11.471,35.364,-0.0036610392202,0.06528,2.207406,nan,nan,nan,0.651,10.8639349722,0.000451378544247,0.0199482758621,26.9819371182,1.58873079431,8.05913384333
2017-04-08 06:09:14,46.3661,-26.0221,268.0,11.459,35.364,-0.00366103922233,0.0672,2.220624,nan,nan,nan,0.651,10.7860807143,0.000440416834658,0.020775862069,26.9842181162,1.20044511726,7.87774623173
2017-04-08 06:09:14,46.3661,-26.0221,270.0,11.449,35.363,-0.00366103922353,0.0672,2.220624,nan,nan,nan,0.65,10.6709549423,0.00042727113666,0.020775862069,26.9853483957,0.734798202783,7.66021932652
2017-04-08 06:09:14,46.3661,-26.0221,272.0,11.46,35.369,-0.00366103922166,0.0576,2.227233,nan,nan,nan,0.652,10.5346270288,0.000466675470631,0.0166379310345,26.9880244969,2.1305785207,8.3122579495
2017-04-08 06:09:14,46.3661,-26.0221,274.0,11.493,35.381,-0.00366103921678,0.05376,2.280105,nan,nan,nan,0.649,10.4328863428,0.000401012890622,0.0149827586207,26.9912747649,-0.195321388378,7.22571406115
2017-04-08 06:09:14,46.3661,-26.0221,276.0,11.513,35.388,-0.00366103921393,0.04992,2.286714,nan,nan,nan,0.649,10.3545630669,0.000409777977812,0.0133275862069,26.9930470129,0.115155530063,7.37075331967
2017-04-08 06:09:14,46.3661,-26.0221,278.0,11.535,35.395,-0.00366103921055,0.048,2.286714,nan,nan,nan,0.649,10.2874925888,0.000422924012053,0.0125,26.9944419356,0.58081435493,7.58828578882
2017-04-08 06:09:14,46.3661,-26.0221,280.0,11.552,35.4,-0.0036610392085,0.04416,2.293323,nan,nan,nan,0.648,10.2105208248,0.000387906670525,0.0108448275862,26.9952099365,-0.659569916673,7.00884041189
2017-04-08 06:09:14,46.3661,-26.0221,282.0,11.538,35.403,-0.00366103921103,0.04416,2.326368,nan,nan,nan,0.648,10.1468675011,0.00038131309983,0.0108448275862,27.000207896,-0.893127377814,6.89973406944
2017-04-08 06:09:14,46.3661,-26.0221,284.0,11.527,35.401,-0.00366103921398,0.04032,2.326368,nan,nan,nan,0.648,10.1213499687,0.00038130378039,0.00918965517241,27.0007557463,-0.893457491035,6.89957985708
2017-04-08 06:09:14,46.3661,-26.0221,286.0,11.486,35.395,-0.00366103921917,0.0384,2.346195,nan,nan,nan,0.648,10.1084598975,0.000357184272114,0.00836206896552,27.0037762882,-1.74781871317,6.50046510553
2017-04-08 06:09:14,46.3661,-26.0221,288.0,11.481,35.394,-0.00366103921999,0.04032,2.339586,nan,nan,nan,0.646,10.1058843136,0.000390017907128,0.00918965517241,27.0039799563,-0.584785693727,7.04377585347
2017-04-08 06:09:14,46.3661,-26.0221,290.0,11.459,35.39,-0.00366103922355,0.04224,2.352804,nan,nan,nan,0.646,10.1078159257,0.000361539837665,0.0100172413793,27.0050086851,-1.59353587022,6.57253831875
2017-04-08 06:09:14,46.3661,-26.0221,292.0,11.435,35.385,-0.00366103922765,0.0384,2.359413,nan,nan,nan,0.647,10.1136134946,0.000372466835729,0.00836206896552,27.0056250803,-1.2064797448,6.75335154544
2017-04-08 06:09:14,46.3661,-26.0221,294.0,11.413,35.381,-0.0036610392311,0.04224,2.366022,nan,nan,nan,0.648,10.1158692124,0.000383393867912,0.0100172413793,27.0066425658,-0.819422410826,6.93416533671
2017-04-08 06:09:14,46.3661,-26.0221,296.0,11.391,35.376,-0.00366103923454,0.04224,2.332977,nan,nan,nan,0.647,10.1084598975,0.000368053291141,0.0100172413793,27.0068766203,-1.36281632122,6.68031893085
2017-04-08 06:09:14,46.3661,-26.0221,298.0,11.38,35.373,-0.00366103923635,0.04608,2.359413,nan,nan,nan,0.648,10.0894839744,0.000396505695169,0.0116724137931,27.006628066,-0.354975265713,7.1511317698
2017-04-08 06:09:14,46.3661,-26.0221,300.0,11.37,35.371,-0.00366103923779,0.04224,2.359413,nan,nan,nan,0.647,10.0536848481,0.000365849064002,0.0100172413793,27.0069713819,-1.4408944549,6.64384473924
2017-04-08 06:09:14,46.3661,-26.0221,302.0,11.355,35.369,-0.00366103923998,0.04416,2.366022,nan,nan,nan,0.655,10.0063821406,0.000374590970585,0.0108448275862,27.0082368444,-1.13123863993,6.78850041936
2017-04-08 06:09:14,46.3661,-26.0221,304.0,11.356,35.37,-0.00366103923981,0.04032,2.352804,nan,nan,nan,0.647,9.94934284039,0.000372400558492,0.00918965517241,27.0088813939,-1.20882741711,6.75225483058
2017-04-08 06:09:14,46.3661,-26.0221,306.0,11.358,35.371,-0.00366103923943,0.04032,2.366022,nan,nan,nan,0.646,9.85141635539,0.000372400652975,0.00918965517241,27.0093414409,-1.20882407033,6.75225639403
2017-04-08 06:09:14,46.3661,-26.0221,308.0,11.39,35.382,-0.00366103923374,0.03264,2.385849,nan,nan,nan,0.646,9.76052491542,0.000363658231252,0.00587931034483,27.012037329,-1.51849813258,6.60759218969
2017-04-08 06:09:14,46.3661,-26.0221,310.0,11.413,35.391,-0.00366103923153,0.0384,2.412285,nan,nan,nan,0.646,9.72031685327,0.000385557420052,0.00836206896552,27.0148335485,-0.742785066935,6.96996646354
2017-04-08 06:09:14,46.3661,-26.0221,312.0,11.424,35.394,-0.00366103923012,0.03648,2.405676,nan,nan,nan,0.647,9.68744708571,0.000337402391281,0.00753448275862,27.0151809636,-2.44853249606,6.17312673842
2017-04-08 06:09:14,46.3661,-26.0221,314.0,11.434,35.397,-0.00366103922896,0.03648,2.412285,nan,nan,nan,0.648,9.65054947473,0.000372434770115,0.00753448275862,27.0157126285,-1.20761557298,6.75282094344
2017-04-08 06:09:14,46.3661,-26.0221,316.0,11.438,35.398,-0.00366103922847,0.04032,2.432112,nan,nan,nan,0.645,9.59506949021,0.000352734900103,0.00918965517241,27.0158004461,-1.90542436855,6.42683964084
2017-04-08 06:09:14,46.3661,-26.0221,318.0,11.444,35.4,-0.00366103922768,0.04032,2.425503,nan,nan,nan,0.645,9.52229524691,0.000346170174131,0.00918965517241,27.0162950489,-2.13796009193,6.31821060308
2017-04-08 06:09:14,46.3661,-26.0221,320.0,11.455,35.405,-0.00366103922699,0.03264,2.438721,nan,nan,nan,0.646,9.43596401679,0.000337415186693,0.00587931034483,27.0181950404,-2.44807925696,6.17333846902
2017-04-08 06:09:14,46.3661,-26.0221,322.0,11.408,35.403,-0.00366103923547,0.03456,2.44533,nan,nan,nan,0.645,9.36904589385,0.000352682390528,0.00670689655172,27.0254054304,-1.90728436272,6.42597074476
2017-04-08 06:09:14,46.3661,-26.0221,324.0,11.348,35.396,-0.00366103924421,0.03072,2.471766,nan,nan,nan,0.645,9.34979056503,0.000332918068657,0.00505172413793,27.0311026509,-2.60737617203,6.09892293255
2017-04-08 06:09:14,46.3661,-26.0221,326.0,11.316,35.391,-0.00366103924873,0.0288,2.451939,nan,nan,nan,0.645,9.34004038268,0.000315374839597,0.00422413793103,27.0331637344,-3.2287924318,5.80862839471
2017-04-08 06:09:14,46.3661,-26.0221,328.0,11.275,35.385,-0.00366103925555,0.03648,2.471766,nan,nan,nan,0.644,9.32181360186,0.000326281352817,0.00753448275862,27.0360901115,-2.84246192051,5.98910265084
2017-04-08 06:09:14,46.3661,-26.0221,330.0,11.24,35.379,-0.00366103926159,0.0288,2.478375,nan,nan,nan,0.645,9.30619138306,0.000319682339237,0.00422413793103,27.0378978772,-3.07621217956,5.87990624287
2017-04-08 06:09:14,46.3661,-26.0221,332.0,11.205,35.373,-0.00366103926693,0.0288,2.478375,nan,nan,nan,0.644,9.27770958263,0.000324029100757,0.00422413793103,27.0396922664,-2.92224119298,5.95183377242
2017-04-08 06:09:14,46.3661,-26.0221,334.0,11.178,35.371,-0.00366103927126,0.03264,2.451939,nan,nan,nan,0.644,9.24008880419,0.000319619549133,0.00587931034483,27.043125291,-3.07843633062,5.87886723094
2017-04-08 06:09:14,46.3661,-26.0221,336.0,11.164,35.371,-0.00366103927333,0.0288,2.484984,nan,nan,nan,0.645,9.22105900794,0.000321789860152,0.00422413793103,27.0457339641,-3.00155957371,5.91478019953
2017-04-08 06:09:14,46.3661,-26.0221,338.0,11.162,35.371,-0.00366103927378,0.03264,2.471766,nan,nan,nan,0.649,9.20475389767,0.000334922227609,0.00587931034483,27.0461496142,-2.53638485363,6.13208651918
2017-04-08 06:09:14,46.3661,-26.0221,340.0,11.163,35.371,-0.00366103927398,0.0288,2.471766,nan,nan,nan,0.644,9.18371311849,0.000372139591362,0.00422413793103,27.0460173276,-1.21807139476,6.74793650743
2017-04-08 06:09:14,46.3661,-26.0221,342.0,11.16,35.373,-0.00366103927471,0.02304,2.491593,nan,nan,nan,0.644,9.16510802753,0.000297698379843,0.00174137931034,27.0481726931,-3.8549279892,5.51612923749
2017-04-08 06:09:14,46.3661,-26.0221,344.0,11.146,35.372,-0.00366103927734,0.02688,2.504811,nan,nan,nan,0.644,9.14749486482,0.00031300629758,0.00339655172414,27.0499999805,-3.31269092713,5.76943522179
2017-04-08 06:09:14,46.3661,-26.0221,346.0,11.131,35.369,-0.00366103927971,0.02304,2.504811,nan,nan,nan,0.644,9.13201687169,0.00029548032093,0.00174137931034,27.0504501819,-3.93349607202,5.47942616619
2017-04-08 06:09:14,46.3661,-26.0221,348.0,11.116,35.367,-0.00366103928221,0.02688,2.491593,nan,nan,nan,0.644,9.10766661524,0.000308600238585,0.00339655172414,27.05167647,-3.46876234886,5.69652647418
2017-04-08 06:09:14,46.3661,-26.0221,350.0,11.093,35.363,-0.003661039286,0.02496,2.531247,nan,nan,nan,0.644,9.08547578714,0.000306390193587,0.00256896551724,27.0527984208,-3.54704656276,5.65995601221
2017-04-08 06:09:14,46.3661,-26.0221,352.0,11.084,35.362,-0.00366103928788,0.02688,2.51142,nan,nan,nan,0.644,9.06541463333,0.000328272336283,0.00339655172414,27.0537064247,-2.77193730417,6.02204821766
2017-04-08 06:09:14,46.3661,-26.0221,354.0,11.077,35.361,-0.00366103928927,0.03648,2.531247,nan,nan,nan,0.644,9.04259233914,0.000315130346986,0.00753448275862,27.0542505607,-3.23745284906,5.80458268173
2017-04-08 06:09:14,46.3661,-26.0221,356.0,11.063,35.359,-0.00366103929274,0.02496,2.504811,nan,nan,nan,0.643,9.00806681993,0.000312927305819,0.00256896551724,27.0552871839,-3.31548897326,5.76812811484
2017-04-08 06:09:14,46.3661,-26.0221,358.0,11.02,35.353,-0.00366103929897,0.0288,2.518029,nan,nan,nan,0.644,8.97936494714,0.0003019383561,0.00422413793103,27.0584635532,-3.70473955021,5.58628975035
2017-04-08 06:09:14,46.3661,-26.0221,360.0,10.997,35.35,-0.00366103930283,0.0288,2.531247,nan,nan,nan,0.642,8.9497599138,0.00032818484201,0.00422413793103,27.0603409116,-2.77503652633,6.02060041636
2017-04-08 06:09:14,46.3661,-26.0221,362.0,10.972,35.347,-0.00366103930719,0.03072,2.531247,nan,nan,nan,0.642,8.91971692101,0.00030845582009,0.00505172413793,27.0625737706,-3.47387794077,5.69413672597
2017-04-08 06:09:14,46.3661,-26.0221,364.0,10.932,35.341,-0.00366103931338,0.0288,2.518029,nan,nan,nan,0.643,8.89052119203,0.000301848972071,0.00422413793103,27.0651671904,-3.70790571129,5.58481067855
2017-04-08 06:09:14,46.3661,-26.0221,366.0,10.911,35.338,-0.0036610393167,0.03456,2.544465,nan,nan,nan,0.642,8.87372047598,0.000310584595211,0.00670689655172,27.0666624643,-3.39847246844,5.72936238414
2017-04-08 06:09:14,46.3661,-26.0221,368.0,10.909,35.337,-0.00366103931763,0.02688,2.544465,nan,nan,nan,0.643,8.85320307343,0.000317151955156,0.00339655172414,27.066293485,-3.16584344445,5.83803500727
2017-04-08 06:09:14,46.3661,-26.0221,370.0,10.881,35.334,-0.00366103932244,0.02688,2.537856,nan,nan,nan,0.642,8.82572953777,0.000297418600812,0.00339655172414,27.0690413007,-3.86483832205,5.51149962659
2017-04-08 06:09:14,46.3661,-26.0221,372.0,10.856,35.33,-0.00366103932702,0.0288,2.564292,nan,nan,nan,0.642,8.78873223246,0.000310529541906,0.00422413793103,27.0704632236,-3.40042256661,5.72845139599
2017-04-08 06:09:14,46.3661,-26.0221,374.0,10.806,35.324,-0.00366103933457,0.02688,2.570901,nan,nan,nan,0.653,8.75282706666,0.000299530083395,0.00339655172414,27.0747953082,-3.79004538597,5.5464391385
2017-04-08 06:09:14,46.3661,-26.0221,376.0,10.761,35.318,-0.00366103934152,0.0288,2.570901,nan,nan,nan,0.642,8.71906667778,0.000312618277188,0.00422413793103,27.0782085757,-3.32643538545,5.76301449958
2017-04-08 06:09:14,46.3661,-26.0221,378.0,10.755,35.319,-0.0036610393449,0.03072,2.564292,nan,nan,nan,0.642,8.68733723773,0.000286337246305,0.00505172413793,27.0801077953,-4.25736206139,5.32813220465
2017-04-08 06:09:14,46.3661,-26.0221,380.0,10.654,35.306,-0.00366103935997,0.03072,2.557683,nan,nan,nan,0.644,8.64986778563,0.000299365153851,0.00505172413793,27.0879853982,-3.7958875203,5.54370998609
2017-04-08 06:09:14,46.3661,-26.0221,381.9,10.626,35.303,-0.0036610393635,0.02688,2.570901,nan,nan,nan,0.643,8.62800939594,0.000334360556247,0.00339655172414,27.0906536992,-2.55628037662,6.12279232779
2017-04-08 06:09:14,46.3661,-26.0221,384.0,10.614,35.305,-0.00366103936594,0.03072,2.590728,nan,nan,nan,0.643,8.61311889551,0.000312446809418,0.00505172413793,27.0943879173,-3.33250911679,5.76017715665
2017-04-08 06:09:14,46.3661,-26.0221,386.0,10.594,35.302,-0.00366103936929,0.0288,2.584119,nan,nan,nan,0.642,8.60648106582,0.000378101818279,0.00422413793103,27.095633365,-1.00687739291,6.84659576232
2017-04-08 06:09:14,46.3661,-26.0221,388.0,10.575,35.3,-0.00366103937251,0.02496,2.570901,nan,nan,nan,0.643,8.59693310535,0.000312404971865,0.00256896551724,27.097477663,-3.33399108658,5.75948485462
2017-04-08 06:09:14,46.3661,-26.0221,390.0,10.565,35.298,-0.0036610393743,0.02688,2.617164,nan,nan,nan,0.642,8.58342803107,0.000286125945884,0.00339655172414,27.0977309114,-4.26484674491,5.32463573556
2017-04-08 06:09:14,46.3661,-26.0221,392.0,10.563,35.299,-0.00366103937547,0.02112,2.57751,nan,nan,nan,0.644,8.57549545858,0.000292688083514,0.000913793103448,27.0989119589,-4.03240270576,5.43322194304
2017-04-08 06:09:14,46.3661,-26.0221,394.0,10.55,35.298,-0.00366103937789,0.02688,2.603946,nan,nan,nan,0.642,8.56255734332,0.000297050724396,0.00339655172414,27.1004723636,-3.87786924045,5.50541223448
2017-04-08 06:09:14,46.3661,-26.0221,396.0,10.532,35.295,-0.00366103938132,0.02496,2.584119,nan,nan,nan,0.642,8.54411385768,0.000290465578512,0.00256896551724,27.1013513839,-4.11112827795,5.3964453006
2017-04-08 06:09:14,46.3661,-26.0221,398.0,10.511,35.29,-0.00366103938517,0.02688,2.590728,nan,nan,nan,0.642,8.51784640413,0.000297016397076,0.00339655172414,27.1011943048,-3.87908518277,5.50484420716
2017-04-08 06:09:14,46.3661,-26.0221,400.0,10.481,35.284,-0.00366103939114,0.02496,2.597337,nan,nan,nan,0.642,8.48149089631,0.000286043612962,0.00256896551724,27.1018319135,-4.26776314166,5.32327334114
2017-04-08 06:09:14,46.3661,-26.0221,402.0,10.383,35.273,-0.00366103940742,0.02688,2.603946,nan,nan,nan,0.642,8.44090402483,0.000310013888702,0.00339655172414,27.1104462081,-3.41868803439,5.71991868471
2017-04-08 06:09:14,46.3661,-26.0221,404.0,10.313,35.262,-0.00366103941746,0.02688,2.623773,nan,nan,nan,0.642,8.41707406541,0.000309942403087,0.00339655172414,27.1140973663,-3.42122019786,5.71873578482
2017-04-08 06:09:14,46.3661,-26.0221,406.0,10.274,35.258,-0.00366103942352,0.03072,2.610555,nan,nan,nan,0.641,8.40054279162,0.000309896866558,0.00505172413793,27.1177919362,-3.4228331928,5.71798227441
2017-04-08 06:09:14,46.3661,-26.0221,408.0,10.222,35.25,-0.00366103943148,0.02688,2.623773,nan,nan,nan,0.641,8.37633075362,0.00028795105443,0.00339655172414,27.120594818,-4.20019774997,5.35483650648
2017-04-08 06:09:14,46.3661,-26.0221,410.0,10.183,35.244,-0.00366103943793,0.03456,2.630382,nan,nan,nan,0.641,8.35886610553,0.00029228871322,0.00670689655172,27.1226895013,-4.04654920033,5.42661340965
2017-04-08 06:09:14,46.3661,-26.0221,412.0,10.16,35.24,-0.0036610394421,0.02496,2.610555,nan,nan,nan,0.642,8.3405224469,0.000287887486973,0.00256896551724,27.1235762936,-4.20244943645,5.35378463139
2017-04-08 06:09:14,46.3661,-26.0221,414.0,10.127,35.235,-0.00366103944835,0.0288,2.630382,nan,nan,nan,0.641,8.31946952707,0.000307555265663,0.00422413793103,27.1253944939,-3.50577737968,5.67923490658
2017-04-08 06:09:14,46.3661,-26.0221,416.0,10.048,35.225,-0.00366103946057,0.02496,2.636991,nan,nan,nan,0.642,8.29476509241,0.000287763790572,0.00256896551724,27.1311701255,-4.20683101037,5.35173777961
2017-04-08 06:09:14,46.3661,-26.0221,418.0,10.01,35.219,-0.00366103946575,0.02496,2.650209,nan,nan,nan,0.641,8.28409464257,0.000296480622533,0.00256896551724,27.1330193533,-3.89806338864,5.49597854036
2017-04-08 06:09:14,46.3661,-26.0221,420.0,10.008,35.219,-0.00366103946659,0.0288,2.650209,nan,nan,nan,0.642,8.27207131913,0.000294288523154,0.00422413793103,27.1334076184,-3.97571193283,5.45970503143
2017-04-08 06:09:14,46.3661,-26.0221,422.0,10.002,35.219,-0.00366103946797,0.03072,2.636991,nan,nan,nan,0.641,8.26204196453,0.000292090577325,0.00505172413793,27.1344776687,-4.05356757001,5.42333477903
2017-04-08 06:09:14,46.3661,-26.0221,424.0,9.977,35.216,-0.00366103947211,0.0288,2.650209,nan,nan,nan,0.642,8.24990398132,0.000346791223409,0.00422413793103,27.1364392339,-2.1159612844,6.32848734361
2017-04-08 06:09:14,46.3661,-26.0221,426.0,9.931,35.21,-0.00366103947975,0.0288,2.656818,nan,nan,nan,0.644,8.2280066511,0.000274496488803,0.00422413793103,27.139616037,-4.67678537363,5.13219865017
2017-04-08 06:09:14,46.3661,-26.0221,428.0,9.918,35.209,-0.00366103948183,0.03264,2.670036,nan,nan,nan,0.641,8.20356514008,0.000291993402295,0.00587931034483,27.1410866654,-4.0570097039,5.42172678655
2017-04-08 06:09:14,46.3661,-26.0221,430.0,9.92,35.212,-0.00366103948267,0.02688,2.650209,nan,nan,nan,0.64,8.19222782196,0.000305123615947,0.00339655172414,27.1431380734,-3.59191127593,5.63899746635
2017-04-08 06:09:14,46.3661,-26.0221,432.0,9.86,35.204,-0.00366103949226,0.03456,2.663427,nan,nan,nan,0.64,8.16975712791,0.000344461215512,0.00670689655172,27.1470894387,-2.19849482412,6.28993180955
2017-04-08 06:09:14,46.3661,-26.0221,434.0,9.805,35.198,-0.00366103950065,0.02688,2.663427,nan,nan,nan,0.642,8.14944958559,0.000285287696417,0.00339655172414,27.1517226936,-4.29453921751,5.31076490023
2017-04-08 06:09:14,46.3661,-26.0221,436.0,9.764,35.194,-0.00366103950736,0.03072,2.676645,nan,nan,nan,0.64,8.13193306033,0.000324642469541,0.00505172413793,27.1555363582,-2.90051444391,5.96198342088
2017-04-08 06:09:14,46.3661,-26.0221,438.0,9.711,35.187,-0.00366103951609,0.0288,2.670036,nan,nan,nan,0.64,8.11227860618,0.000298311679895,0.00422413793103,27.1589957235,-3.83320367476,5.52627774861
2017-04-08 06:09:14,46.3661,-26.0221,440.0,9.66,35.181,-0.00366103952448,0.03072,2.670036,nan,nan,nan,0.641,8.09287632586,0.000324521265155,0.00505172413793,27.1628723474,-2.90480774568,5.95997780542
2017-04-08 06:09:14,46.3661,-26.0221,442.0,9.623,35.176,-0.00366103953007,0.03072,2.670036,nan,nan,nan,0.64,8.07914877718,0.000300397917184,0.00505172413793,27.1651734812,-3.7593049775,5.56079951696
2017-04-08 06:09:14,46.3661,-26.0221,444.0,9.609,35.175,-0.00366103953258,0.0288,2.683254,nan,nan,nan,0.64,8.07076737544,0.000291622808485,0.00422413793103,27.166765778,-4.07013687784,5.41559442868
2017-04-08 06:09:14,46.3661,-26.0221,446.0,9.599,35.174,-0.00366103953423,0.02688,2.676645,nan,nan,nan,0.671,8.06525095085,0.000295988753129,0.00339655172414,27.1676913152,-3.91548638667,5.48783938873
2017-04-08 06:09:14,46.3661,-26.0221,448.0,9.585,35.173,-0.00366103953654,0.02688,2.683254,nan,nan,nan,0.643,8.05364117769,0.000269700192108,0.00339655172414,27.1692798064,-4.84667979514,5.05283248973
2017-04-08 06:09:14,46.3661,-26.0221,450.0,9.574,35.172,-0.00366103953892,0.02688,2.689863,nan,nan,nan,0.64,8.04715591484,0.000280632140775,0.00339655172414,27.1703684733,-4.45944830949,5.23372763593
2017-04-08 06:09:14,46.3661,-26.0221,452.0,9.562,35.17,-0.0036610395416,0.02688,2.663427,nan,nan,nan,0.639,8.03930299657,0.000276240935607,0.00339655172414,27.1708394866,-4.61499357892,5.16106468031
2017-04-08 06:09:14,46.3661,-26.0221,454.0,9.527,35.169,-0.00366103954696,0.0288,2.683254,nan,nan,nan,0.64,8.03636041166,0.000295893376827,0.00422413793103,27.1758975154,-3.91886480604,5.48626116049
2017-04-08 06:09:14,46.3661,-26.0221,456.0,9.539,35.18,-0.00366103954498,0.0288,2.670036,nan,nan,nan,0.639,8.05246159441,0.000273991044176,0.00422413793103,27.1825600159,-4.69468923319,5.12383486413
2017-04-08 06:09:14,46.3661,-26.0221,458.0,9.539,35.188,-0.00366103954637,0.02688,2.656818,nan,nan,nan,0.639,8.0636756224,0.000300240329802,0.00339655172414,27.1888617351,-3.76488703775,5.55819185812
2017-04-08 06:09:14,46.3661,-26.0221,460.0,9.516,35.188,-0.00366103954985,0.02688,2.656818,nan,nan,nan,0.638,8.06436478526,0.000267367949018,0.00339655172414,27.1927115145,-4.92929250988,5.01423996906
2017-04-08 06:09:14,46.3661,-26.0221,462.0,9.496,35.186,-0.00366103955305,0.02688,2.663427,nan,nan,nan,0.638,8.05187187689,0.000280477989794,0.00339655172414,27.1944960441,-4.46490864552,5.23117684055
2017-04-08 06:09:14,46.3661,-26.0221,464.0,9.47,35.182,-0.00366103955782,0.0288,2.670036,nan,nan,nan,0.639,8.02891137217,0.000267313985692,0.00422413793103,27.1957006659,-4.93120399883,5.01334701721
2017-04-08 06:09:14,46.3661,-26.0221,466.0,9.42,35.18,-0.00366103956626,0.02496,2.696472,nan,nan,nan,0.639,8.01873073323,0.000276000013793,0.00256896551724,27.2024079474,-4.62352751144,5.15707805467
2017-04-08 06:09:14,46.3661,-26.0221,468.0,9.379,35.178,-0.00366103957292,0.0288,2.689863,nan,nan,nan,0.639,8.02773592961,0.000280321159823,0.00422413793103,27.2076142939,-4.47046387674,5.22858171489
2017-04-08 06:09:14,46.3661,-26.0221,470.0,9.378,35.177,-0.00366103957384,0.02688,2.676645,nan,nan,nan,0.639,8.01110493161,0.000286889776066,0.00339655172414,27.2070400337,-4.2377903522,5.33727512646
2017-04-08 06:09:14,46.3661,-26.0221,472.0,9.345,35.174,-0.00366103957958,0.0288,2.663427,nan,nan,nan,0.639,7.98482046178,0.000280279699807,0.00422413793103,27.2101375116,-4.47193247345,5.2278956601
2017-04-08 06:09:14,46.3661,-26.0221,474.0,9.292,35.167,-0.00366103958798,0.02496,2.689863,nan,nan,nan,0.639,7.9558223533,0.000271460132091,0.00256896551724,27.2133529173,-4.78433920106,5.08195489144
2017-04-08 06:09:14,46.3661,-26.0221,476.0,9.252,35.161,-0.00366103959501,0.0288,2.703081,nan,nan,nan,0.637,7.93394713929,0.00027798191559,0.00422413793103,27.2152085009,-4.55332458596,5.18987334364
2017-04-08 06:09:14,46.3661,-26.0221,478.0,9.237,35.158,-0.00366103959786,0.02496,2.696472,nan,nan,nan,0.639,7.91291111389,0.000275777501932,0.00256896551724,27.2153399326,-4.63140932657,5.15339606559
