datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-28 06:10:39,46.575,-26.2417,234.0,11.786,35.448,-0.00366103916727,0.06528,2.260278,-0.0337660257519,1.8,0.06,0.636,10.4533375198,0.000401223149489,0.0199482758621,26.9873711448,-0.18787359879,7.22919329524
2017-03-28 06:10:39,46.575,-26.2417,236.0,11.819,35.455,-0.00366103916238,0.06144,2.273496,-0.0333396870429,1.8,0.07,0.636,10.4029368519,0.000385923512313,0.0182931034483,26.9866140118,-0.729817346865,6.97602433255
2017-03-28 06:10:39,46.575,-26.2417,238.0,11.816,35.457,-0.00366103916189,0.0576,2.273496,-0.0337660257519,1.8,0.07,0.635,10.3562218906,0.000414373854881,0.0166379310345,26.9887894012,0.277950687588,7.44680305972
2017-03-28 06:10:39,46.575,-26.2417,240.0,11.833,35.461,-0.00366103915972,0.0576,2.273496,-0.0333396870429,1.8,0.06,0.635,10.2757860929,0.000377169477203,0.0166379310345,26.9887271364,-1.03990277853,6.83116795704
2017-03-28 06:10:39,46.575,-26.2417,242.0,11.865,35.47,-0.00366103915382,0.05568,2.286714,-0.0337660257519,1.8,0.07,0.634,10.1698687891,0.000379376740194,0.0158103448276,26.9896982817,-0.961717108857,6.86769238408
2017-03-28 06:10:39,46.575,-26.2417,244.0,11.908,35.482,-0.00366103914855,0.048,2.31315,-0.0337660257519,1.8,0.07,0.633,10.068629101,0.000346563485075,0.0125,26.9908951809,-2.12402823168,6.32471887007
2017-03-28 06:10:39,46.575,-26.2417,246.0,12.042,35.517,-0.00366103912746,0.0384,2.339586,nan,nan,nan,0.632,9.97255385502,0.000331320396473,0.00836206896552,26.9925248221,-2.66396891612,6.07248563834
2017-03-28 06:10:39,46.575,-26.2417,248.0,12.109,35.532,-0.00366103911634,0.03264,2.346195,nan,nan,nan,0.63,9.93892897842,0.000316042519928,0.00587931034483,26.9913530581,-3.2051418591,5.81967675716
2017-03-28 06:10:39,46.575,-26.2417,250.0,12.142,35.542,-0.0036610391131,0.03072,2.352804,nan,nan,nan,0.631,9.94902707211,0.000316058567037,0.00505172413793,26.9928144721,-3.2045734384,5.81994229483
2017-03-28 06:10:39,46.575,-26.2417,252.0,12.142,35.54,-0.00366103911329,0.03456,2.346195,nan,nan,nan,0.631,9.97464420517,0.00032482036522,0.00670689655172,26.991315686,-2.89421302317,5.96492712889
2017-03-28 06:10:39,46.575,-26.2417,254.0,12.136,35.538,-0.00366103911625,0.03072,2.359413,nan,nan,nan,0.633,10.0514717871,0.000337952981483,0.00505172413793,26.9909745688,-2.4290294899,6.18223756562
2017-03-28 06:10:39,46.575,-26.2417,256.0,12.005,35.511,-0.00366103913813,0.04416,2.319759,nan,nan,nan,0.633,10.1155469289,0.000340045515592,0.0108448275862,26.9952245887,-2.3549077467,6.21686352986
2017-03-28 06:10:39,46.575,-26.2417,258.0,11.9,35.486,-0.00366103915299,0.05184,2.346195,nan,nan,nan,0.632,10.087235509,0.000547947378181,0.0141551724138,26.9958998373,5.00939202994,9.65709536575
2017-03-28 06:10:39,46.575,-26.2417,260.0,11.873,35.479,-0.00366103915605,0.05184,2.332977,nan,nan,nan,0.633,10.0651050708,0.000342148011776,0.0141551724138,26.9956500153,-2.28043312686,6.25165434038
2017-03-28 06:10:39,46.575,-26.2417,262.0,11.868,35.477,-0.00366103915714,0.048,2.319759,nan,nan,nan,0.634,10.0548619804,0.000438470513245,0.0125,26.9950997502,1.13150252018,7.84553970504
2017-03-28 06:10:39,46.575,-26.2417,264.0,11.852,35.474,-0.00366103916046,0.05184,2.339586,nan,nan,nan,0.635,10.0356907535,0.000348701382833,0.0141551724138,26.9958609363,-2.04829961729,6.360095484
2017-03-28 06:10:39,46.575,-26.2417,266.0,11.804,35.464,-0.00366103916774,0.04416,2.359413,nan,nan,nan,0.634,10.0149726548,0.000385881239297,0.0108448275862,26.9972433837,-0.731314741638,6.97532482475
2017-03-28 06:10:39,46.575,-26.2417,268.0,11.686,35.446,-0.00366103918529,0.05376,2.339586,nan,nan,nan,0.633,9.99144987959,0.00036826123903,0.0149827586207,27.0055768032,-1.35545039108,6.68375992431
2017-03-28 06:10:39,46.575,-26.2417,270.0,11.626,35.43,-0.00366103919428,0.05184,2.346195,nan,nan,nan,0.634,9.93111160315,0.00036822406758,0.0141551724138,27.0044592572,-1.35676707817,6.68314483408
2017-03-28 06:10:39,46.575,-26.2417,272.0,11.635,35.433,-0.00366103919279,0.04416,2.37924,nan,nan,nan,0.633,9.86359240607,0.000355093064552,0.0108448275862,27.005156276,-1.82189346745,6.46586109216
2017-03-28 06:10:39,46.575,-26.2417,274.0,11.647,35.437,-0.00366103919128,0.048,2.385849,nan,nan,nan,0.632,9.81903664534,0.000387936129741,0.0125,27.0060668864,-0.658526412318,7.00932788483
2017-03-28 06:10:39,46.575,-26.2417,276.0,11.652,35.439,-0.00366103919015,0.048,2.366022,nan,nan,nan,0.632,9.79143030936,0.000350721510722,0.0125,27.0067357057,-1.97674264722,6.39352331475
2017-03-28 06:10:39,46.575,-26.2417,278.0,11.674,35.446,-0.00366103918731,0.04608,2.385849,nan,nan,nan,0.632,9.77503560162,0.000366056473297,0.0116724137931,27.0080972221,-1.43354760287,6.64727682036
2017-03-28 06:10:39,46.575,-26.2417,280.0,11.675,35.447,-0.00366103918732,0.04224,2.37924,nan,nan,nan,0.632,9.75404991057,0.000346352620756,0.0100172413793,27.0087393895,-2.13149746759,6.32122961733
2017-03-28 06:10:39,46.575,-26.2417,282.0,11.678,35.448,-0.00366103918689,0.0384,2.392458,nan,nan,nan,0.631,9.72482356788,0.00033540807639,0.00836206896552,27.0090055069,-2.51917511811,6.14012604525
2017-03-28 06:10:39,46.575,-26.2417,284.0,11.682,35.45,-0.00366103918626,0.0384,2.399067,nan,nan,nan,0.63,9.69478600023,0.000328840629431,0.00836206896552,27.0098609661,-2.75180722429,6.03145198227
2017-03-28 06:10:39,46.575,-26.2417,286.0,11.697,35.454,-0.00366103918443,0.0384,2.372631,nan,nan,nan,0.63,9.65541868234,0.000346363300299,0.00836206896552,27.0102013205,-2.13111917681,6.32140633582
2017-03-28 06:10:39,46.575,-26.2417,288.0,11.706,35.457,-0.003661039183,0.03456,2.37924,nan,nan,nan,0.63,9.62018442422,0.00032447553556,0.00670689655172,27.0108920548,-2.9064275794,5.95922110028
2017-03-28 06:10:39,46.575,-26.2417,290.0,11.707,35.459,-0.00366103918297,0.03648,2.412285,nan,nan,nan,0.63,9.58450270324,0.000306958303619,0.00753448275862,27.0123114957,-3.5269229692,5.66935674674
2017-03-28 06:10:39,46.575,-26.2417,292.0,11.704,35.46,-0.00366103918361,0.03264,2.399067,nan,nan,nan,0.63,9.55378843221,0.000304762681106,0.00587931034483,27.013706764,-3.60469630987,5.63302493915
2017-03-28 06:10:39,46.575,-26.2417,294.0,11.694,35.458,-0.00366103918559,0.03264,2.405676,nan,nan,nan,0.63,9.51332028242,0.000322268235801,0.00587931034483,27.0140871477,-2.98461455144,5.92269606483
2017-03-28 06:10:39,46.575,-26.2417,296.0,11.673,35.456,-0.00366103918863,0.03648,2.425503,nan,nan,nan,0.628,9.45404456693,0.000315678537595,0.00753448275862,27.0165346209,-3.21803484132,5.81365380193
2017-03-28 06:10:39,46.575,-26.2417,298.0,11.681,35.459,-0.00366103918814,0.03072,2.432112,nan,nan,nan,0.63,9.38373633935,0.000337573041462,0.00505172413793,27.0174158082,-2.44248772532,6.17595055241
2017-03-28 06:10:39,46.575,-26.2417,300.0,11.742,35.477,-0.00366103917881,0.02688,2.438721,nan,nan,nan,0.628,9.33682421987,0.000309146834173,0.00339655172414,27.0199722234,-3.44940083993,5.70557120096
2017-03-28 06:10:39,46.575,-26.2417,302.0,11.749,35.479,-0.00366103917819,0.0288,2.451939,nan,nan,nan,0.628,9.30095217063,0.0003025832477,0.00422413793103,27.020259131,-3.68189619997,5.59696101892
2017-03-28 06:10:39,46.575,-26.2417,304.0,11.755,35.481,-0.00366103917767,0.02304,2.451939,nan,nan,nan,0.63,9.25193403991,0.000296018364789,0.00174137931034,27.0207345559,-3.91443748244,5.48832938423
2017-03-28 06:10:39,46.575,-26.2417,306.0,11.757,35.484,-0.00366103917782,0.02496,2.44533,nan,nan,nan,0.629,9.21558943668,0.000298202467378,0.00256896551724,27.0227425218,-3.83707220054,5.52447056722
2017-03-28 06:10:39,46.575,-26.2417,308.0,11.753,35.483,-0.0036610391792,0.02688,2.458548,nan,nan,nan,0.629,9.18457290456,0.000302578205644,0.00339655172414,27.0227739646,-3.68207479967,5.59687758609
2017-03-28 06:10:39,46.575,-26.2417,310.0,11.736,35.48,-0.00366103918269,0.02304,2.458548,nan,nan,nan,0.628,9.15653625818,0.000293807168745,0.00174137931034,27.0237031161,-3.9927624687,5.45173987546
2017-03-28 06:10:39,46.575,-26.2417,312.0,11.678,35.473,-0.00366103919232,0.02688,2.465157,nan,nan,nan,0.63,9.1143887171,0.000300317357369,0.00339655172414,27.0292361025,-3.76215856726,5.55946646281
2017-03-28 06:10:39,46.575,-26.2417,314.0,11.597,35.458,-0.00366103920512,0.02688,2.471766,nan,nan,nan,0.628,9.08321273346,0.000295871753908,0.00339655172414,27.0328205712,-3.91963073306,5.48590335777
2017-03-28 06:10:39,46.575,-26.2417,316.0,11.569,35.453,-0.00366103920996,0.03072,2.478375,nan,nan,nan,0.63,9.06315753034,0.000295847896688,0.00505172413793,27.0342217371,-3.92047580351,5.4855085832
2017-03-28 06:10:39,46.575,-26.2417,318.0,11.546,35.449,-0.00366103921409,0.02496,2.484984,nan,nan,nan,0.629,9.02881944735,0.000287071263182,0.00256896551724,27.0354589822,-4.23136171556,5.34027826336
2017-03-28 06:10:39,46.575,-26.2417,320.0,11.51,35.443,-0.00366103922078,0.03072,2.491593,nan,nan,nan,0.627,8.97648623409,0.000295796023552,0.00505172413793,27.0375571945,-3.92231325376,5.48465021852
2017-03-28 06:10:39,46.575,-26.2417,322.0,11.464,35.438,-0.00366103922793,0.02496,2.518029,nan,nan,nan,0.63,8.91750283047,0.00029355902434,0.00256896551724,27.0422778608,-4.00155223984,5.44763373483
2017-03-28 06:10:39,46.575,-26.2417,324.0,11.398,35.429,-0.00366103923761,0.02688,2.531247,nan,nan,nan,0.634,8.88473309578,0.000293494741284,0.00339655172414,27.0475687133,-4.00382927425,5.44657001845
2017-03-28 06:10:39,46.575,-26.2417,326.0,11.315,35.414,-0.00366103925121,0.02688,2.531247,nan,nan,nan,0.632,8.86162522966,0.000304368652402,0.00339655172414,27.0512782461,-3.6186535946,5.62650479511
2017-03-28 06:10:39,46.575,-26.2417,328.0,11.306,35.411,-0.00366103925326,0.02496,2.531247,nan,nan,nan,0.634,8.85585936825,0.000293418444555,0.00256896551724,27.0506527818,-4.00653185699,5.44530750722
2017-03-28 06:10:39,46.575,-26.2417,330.0,11.274,35.405,-0.00366103925935,0.02496,2.518029,nan,nan,nan,0.635,8.84571125067,0.000330607074529,0.00256896551724,27.0519224126,-2.68923620604,6.06068202661
2017-03-28 06:10:39,46.575,-26.2417,332.0,11.22,35.394,-0.00366103926789,0.03264,2.551074,nan,nan,nan,0.634,8.83694557544,0.000295536058927,0.00587931034483,27.053323289,-3.93152172068,5.4803484842
2017-03-28 06:10:39,46.575,-26.2417,334.0,11.184,35.386,-0.00366103927291,0.0288,2.557683,nan,nan,nan,0.635,8.83384717408,0.000330535010961,0.00422413793103,27.053737329,-2.69178884175,6.05948956312
2017-03-28 06:10:39,46.575,-26.2417,336.0,11.09,35.37,-0.00366103928761,0.03072,2.551074,nan,nan,nan,0.635,8.82463619009,0.000308557321195,0.00505172413793,27.0584766306,-3.47028256862,5.69581630368
2017-03-28 06:10:39,46.575,-26.2417,338.1,10.982,35.35,-0.0036610393051,0.03072,2.557683,nan,nan,nan,0.634,8.8068916702,0.000295326704061,0.00505172413793,27.0625399001,-3.93893748874,5.47688420896
2017-03-28 06:10:39,46.575,-26.2417,340.0,10.942,35.34,-0.00366103931202,0.02496,2.557683,nan,nan,nan,0.634,8.80171276219,0.000301865246798,0.00256896551724,27.0620207611,-3.70732922793,5.58507998269
2017-03-28 06:10:39,46.575,-26.2417,342.0,10.918,35.335,-0.00366103931602,0.0288,2.570901,nan,nan,nan,0.634,8.79272634875,0.000301845212362,0.00422413793103,27.0625008666,-3.70803888772,5.5847484652
2017-03-28 06:10:39,46.575,-26.2417,344.0,10.899,35.331,-0.00366103932026,0.02688,2.557683,nan,nan,nan,0.634,8.78429441672,0.000304018599611,0.00339655172414,27.0628541191,-3.63105316457,5.62071233735
2017-03-28 06:10:39,46.575,-26.2417,346.0,10.842,35.321,-0.00366103932881,0.02496,2.564292,nan,nan,nan,0.634,8.76520282191,0.000341181899057,0.00256896551724,27.0653498933,-2.31465477159,6.23566770278
2017-03-28 06:10:39,46.575,-26.2417,348.0,10.799,35.314,-0.00366103933516,0.0288,2.57751,nan,nan,nan,0.632,8.7376834356,0.000299546162308,0.00422413793103,27.0676449866,-3.78947583874,5.54670520243
2017-03-28 06:10:39,46.575,-26.2417,350.0,10.757,35.311,-0.00366103934324,0.02688,2.57751,nan,nan,nan,0.633,8.69270555129,0.000299495702856,0.00339655172414,27.0728590627,-3.79126321345,5.54587023053
2017-03-28 06:10:39,46.575,-26.2417,352.0,10.658,35.3,-0.00366103935837,0.0288,2.570901,nan,nan,nan,0.634,8.65814822583,0.000301575397559,0.00422413793103,27.0819478036,-3.71759626765,5.58028373621
2017-03-28 06:10:39,46.575,-26.2417,354.0,10.617,35.296,-0.00366103936425,0.0288,2.584119,nan,nan,nan,0.632,8.64773240522,0.000294960817269,0.00422413793103,27.0861430026,-3.95189793069,5.47082973992
2017-03-28 06:10:39,46.575,-26.2417,356.0,10.597,35.295,-0.00366103936758,0.02688,2.590728,nan,nan,nan,0.632,8.63946364019,0.000297124530845,0.00339655172414,27.0889497663,-3.87525486841,5.50663353809
2017-03-28 06:10:39,46.575,-26.2417,358.1,10.584,35.294,-0.00366103936914,0.0192,2.584119,nan,nan,nan,0.632,8.63688355023,0.000294919684349,8.62068965517e-05,27.090518362,-3.95335494097,5.47014909773
2017-03-28 06:10:39,46.575,-26.2417,360.0,10.575,35.292,-0.00366103937102,0.03264,2.584119,nan,nan,nan,0.631,8.62880795173,0.000325560685654,0.00587931034483,27.0905943012,-2.86798939278,5.97717749496
2017-03-28 06:10:39,46.575,-26.2417,362.0,10.574,35.292,-0.00366103937142,0.02688,2.590728,nan,nan,nan,0.632,8.62721092671,0.000283964910187,0.00339655172414,27.0908193735,-4.34139495136,5.28887624928
2017-03-28 06:10:39,46.575,-26.2417,364.0,10.566,35.292,-0.00366103937295,0.02496,2.590728,nan,nan,nan,0.631,8.61737025157,0.000303656259682,0.00256896551724,27.0922798195,-3.64388796955,5.61471655961
2017-03-28 06:10:39,46.575,-26.2417,366.0,10.562,35.29,-0.00366103937359,0.02304,2.57751,nan,nan,nan,0.632,8.60922043598,0.000297088264961,0.00174137931034,27.0914743626,-3.87653947855,5.50603343261
2017-03-28 06:10:39,46.575,-26.2417,368.0,10.553,35.289,-0.0036610393753,0.02496,2.57751,nan,nan,nan,0.632,8.60223599678,0.000292699828423,0.00256896551724,27.0923301433,-4.03198667759,5.43341629056
2017-03-28 06:10:39,46.575,-26.2417,370.0,10.545,35.287,-0.00366103937709,0.02688,2.570901,nan,nan,nan,0.631,8.5881916927,0.000299261261396,0.00339655172414,27.0922289127,-3.79956759884,5.5419908378
2017-03-28 06:10:39,46.575,-26.2417,372.0,10.522,35.285,-0.00366103938005,0.0288,2.590728,nan,nan,nan,0.632,8.56493202087,0.000307990719379,0.00422413793103,27.0947675885,-3.49035273814,5.68644052618
2017-03-28 06:10:39,46.575,-26.2417,374.0,10.468,35.276,-0.00366103938915,0.0288,2.597337,nan,nan,nan,0.637,8.5488520335,0.000299180948866,0.00422413793103,27.0972830886,-3.80241242927,5.54066187558
2017-03-28 06:10:39,46.575,-26.2417,376.0,10.424,35.272,-0.00366103939642,0.02496,2.597337,nan,nan,nan,0.632,8.53307003091,0.000364804218007,0.00256896551724,27.1019183528,-1.47790498976,6.62655527192
2017-03-28 06:10:39,46.575,-26.2417,378.0,10.404,35.269,-0.00366103939964,0.02304,2.603946,nan,nan,nan,0.632,8.52256758483,0.000292540698292,0.00174137931034,27.1031224535,-4.0376233851,5.43078310326
2017-03-28 06:10:39,46.575,-26.2417,380.0,10.394,35.268,-0.00366103940133,0.02688,2.603946,nan,nan,nan,0.632,8.51889529174,0.000299096590272,0.00339655172414,27.1041367525,-3.8054005794,5.53926596157
2017-03-28 06:10:39,46.575,-26.2417,382.0,10.392,35.267,-0.003661039402,0.02688,2.603946,nan,nan,nan,0.633,8.51365235954,0.000296907152256,0.00339655172414,27.1037534569,-3.8829548528,5.50303649122
2017-03-28 06:10:39,46.575,-26.2417,384.0,10.388,35.267,-0.00366103940325,0.0288,2.617164,nan,nan,nan,0.632,8.50699925809,0.000290333926382,0.00422413793103,27.1044994208,-4.11579165971,5.39426680232
2017-03-28 06:10:39,46.575,-26.2417,386.0,10.367,35.264,-0.00366103940662,0.02688,2.617164,nan,nan,nan,0.632,8.50160788648,0.000285933411659,0.00339655172414,27.1058695767,-4.27166669222,5.32144979792
2017-03-28 06:10:39,46.575,-26.2417,388.0,10.352,35.262,-0.00366103940951,0.03072,2.603946,nan,nan,nan,0.632,8.49967215248,0.000299052252321,0.00505172413793,27.1069702785,-3.8069711183,5.53853228449
2017-03-28 06:10:39,46.575,-26.2417,390.0,10.329,35.261,-0.0036610394132,0.02688,2.610555,nan,nan,nan,0.631,8.49318857171,0.000283697746341,0.00339655172414,27.11024049,-4.3508584291,5.28445538669
2017-03-28 06:10:39,46.575,-26.2417,392.0,10.307,35.259,-0.00366103941725,0.02688,2.623773,nan,nan,nan,0.631,8.4837871722,0.000288049803642,0.00339655172414,27.1125509569,-4.19669985538,5.35647054756
2017-03-28 06:10:39,46.575,-26.2417,394.0,10.26,35.254,-0.00366103942458,0.0288,2.623773,nan,nan,nan,0.63,8.46918685126,0.000325211363449,0.00422413793103,27.1168480965,-2.88036308391,5.9713971265
2017-03-28 06:10:39,46.575,-26.2417,396.0,10.223,35.249,-0.00366103943112,0.0288,2.603946,nan,nan,nan,0.63,8.45076971427,0.000285765906607,0.00422413793103,27.1193937621,-4.27760005616,5.3186780276
2017-03-28 06:10:39,46.575,-26.2417,398.0,10.178,35.243,-0.00366103943919,0.02688,2.617164,nan,nan,nan,0.631,8.42887565098,0.000311986679608,0.00339655172414,27.122522783,-3.34880783493,5.75256321225
2017-03-28 06:10:39,46.575,-26.2417,400.0,10.092,35.232,-0.00366103945191,0.0288,2.6436,nan,nan,nan,0.632,8.41314446995,0.0002834313031,0.00422413793103,27.1287633143,-4.36029638158,5.28004644822
2017-03-28 06:10:39,46.575,-26.2417,402.0,10.067,35.229,-0.00366103945585,0.0288,2.630382,nan,nan,nan,0.631,8.41376479072,0.00029653779439,0.00422413793103,27.1307494652,-3.89603824712,5.496924585
2017-03-28 06:10:39,46.575,-26.2417,404.0,10.052,35.228,-0.00366103945855,0.0288,2.6436,nan,nan,nan,0.632,8.41776713621,0.000289951014743,0.00422413793103,27.132580996,-4.12935515577,5.38793061662
2017-03-28 06:10:39,46.575,-26.2417,406.0,10.047,35.228,-0.00366103945982,0.02688,2.656818,nan,nan,nan,0.631,8.42576810766,0.000294322084132,0.00339655172414,27.1334833796,-3.97452313588,5.46026037779
2017-03-28 06:10:39,46.575,-26.2417,408.0,10.03,35.226,-0.00366103946298,0.0288,2.603946,nan,nan,nan,0.631,8.4398663105,0.000298680837895,0.00422413793103,27.134873567,-3.82012736009,5.53238634758
2017-03-28 06:10:39,46.575,-26.2417,410.0,9.995,35.224,-0.00366103946894,0.02688,2.623773,nan,nan,nan,0.63,8.45607156385,0.000289878190595,0.00339655172414,27.1393294962,-4.13193473273,5.38672556752
2017-03-28 06:10:39,46.575,-26.2417,412.0,9.94,35.218,-0.00366103947737,0.03072,2.603946,nan,nan,nan,0.631,8.46564547489,0.000296380706659,0.00505172413793,27.1440463794,-3.90160260872,5.49432519408
2017-03-28 06:10:39,46.575,-26.2417,414.0,9.919,35.217,-0.00366103948115,0.03072,2.623773,nan,nan,nan,0.63,8.4668951756,0.000274460679213,0.00505172413793,27.146876168,-4.6780538209,5.13160609516
2017-03-28 06:10:39,46.575,-26.2417,416.0,9.889,35.213,-0.00366103948645,0.0288,2.617164,nan,nan,nan,0.631,8.45378401708,0.000285372806058,0.00422413793103,27.1488813504,-4.29152446381,5.31217324209
2017-03-28 06:10:39,46.575,-26.2417,418.0,9.833,35.205,-0.00366103949555,0.03072,2.617164,nan,nan,nan,0.629,8.42369715169,0.000269986700662,0.00505172413793,27.1521405819,-4.83653108914,5.05757345662
2017-03-28 06:10:39,46.575,-26.2417,420.0,9.787,35.199,-0.00366103950274,0.02688,2.636991,nan,nan,nan,0.63,8.41128382632,0.000311528544117,0.00339655172414,27.1552467846,-3.3650359103,5.74498226862
2017-03-28 06:10:39,46.575,-26.2417,422.0,9.757,35.196,-0.0036610395069,0.0288,2.636991,nan,nan,nan,0.63,8.42872024221,0.000296167561799,0.00422413793103,27.1579896558,-3.90915262596,5.49079820436
2017-03-28 06:10:39,46.575,-26.2417,424.0,9.734,35.195,-0.00366103951013,0.02688,2.597337,nan,nan,nan,0.628,8.45607156386,0.000289568420765,0.00339655172414,27.1611126707,-4.14290739965,5.38159968737
2017-03-28 06:10:39,46.575,-26.2417,426.0,9.744,35.2,-0.00366103950862,0.02688,2.623773,nan,nan,nan,0.63,8.47888237047,0.000285191942495,0.00339655172414,27.1633898149,-4.29793101293,5.30918042337
2017-03-28 06:10:39,46.575,-26.2417,428.0,9.826,35.221,-0.00366103949691,0.02688,2.603946,nan,nan,nan,0.63,8.48399596049,0.000258988883052,0.00339655172414,27.1660563251,-5.22609578451,4.87558835175
2017-03-28 06:10:39,46.575,-26.2417,430.0,9.846,35.235,-0.00366103949386,0.02688,2.623773,nan,nan,nan,0.629,8.45690357758,0.000269927974952,0.00339655172414,27.173667782,-4.83861127123,5.05660169979
2017-03-28 06:10:39,46.575,-26.2417,432.0,9.84,35.233,-0.00366103949541,0.02496,2.623773,nan,nan,nan,0.63,8.44235707418,0.000265545946183,0.00256896551724,27.1731645006,-4.99383149429,4.98409058955
2017-03-28 06:10:39,46.575,-26.2417,434.0,9.831,35.231,-0.00366103949743,0.02496,2.636991,nan,nan,nan,0.63,8.42690738562,0.00025897029937,0.00256896551724,27.1731668658,-5.2267540557,4.87528084044
2017-03-28 06:10:39,46.575,-26.2417,436.0,9.763,35.223,-0.00366103950817,0.02688,2.617164,nan,nan,nan,0.63,8.40198777225,0.000256701084873,0.00339655172414,27.178407767,-5.30713417164,4.83773127806
2017-03-28 06:10:39,46.575,-26.2417,438.0,9.704,35.213,-0.00366103951789,0.0288,2.6436,nan,nan,nan,0.629,8.38178426305,0.000280720184511,0.00422413793103,27.1805291529,-4.45632962427,5.23518452939
2017-03-28 06:10:39,46.575,-26.2417,440.0,9.686,35.209,-0.00366103952089,0.02496,2.623773,nan,nan,nan,0.63,8.36220166958,0.000558729244504,0.00256896551724,27.1804584587,5.39130729881,9.83550704187
2017-03-28 06:10:39,46.575,-26.2417,442.0,9.639,35.202,-0.00366103952819,0.0288,2.650209,nan,nan,nan,0.628,8.34318399236,0.0003047325689,0.00422413793103,27.1828755042,-3.60576294444,5.63252666093
2017-03-28 06:10:39,46.575,-26.2417,444.0,9.604,35.197,-0.00366103953419,0.02688,2.650209,nan,nan,nan,0.629,8.32865982985,0.000295936369805,0.00339655172414,27.1848374326,-3.91734190877,5.48697258179
2017-03-28 06:10:39,46.575,-26.2417,446.0,9.589,35.195,-0.00366103953737,0.0288,2.650209,nan,nan,nan,0.63,8.31436887348,0.00026745973181,0.00422413793103,27.1858116951,-4.92604137983,5.01575873411
2017-03-28 06:10:39,46.575,-26.2417,448.0,9.564,35.192,-0.00366103954146,0.02688,2.663427,nan,nan,nan,0.63,8.29578215387,0.000265240750973,0.00339655172414,27.1876602328,-5.00464211904,4.97904040738
2017-03-28 06:10:39,46.575,-26.2417,450.0,9.521,35.185,-0.00366103954839,0.0288,2.636991,nan,nan,nan,0.629,8.27714199187,0.000260815786303,0.00422413793103,27.189351823,-5.16138321757,4.90581882033
2017-03-28 06:10:39,46.575,-26.2417,452.0,9.491,35.179,-0.00366103955343,0.0288,2.663427,nan,nan,nan,0.63,8.25728546778,0.000256407718195,0.00422413793103,27.1896601358,-5.31752580611,4.83287682716
2017-03-28 06:10:39,46.575,-26.2417,454.0,9.458,35.176,-0.00366103955905,0.02688,2.683254,nan,nan,nan,0.628,8.23854330195,0.000284824855831,0.00339655172414,27.1927989769,-4.31093395674,5.30310609959
2017-03-28 06:10:39,46.575,-26.2417,456.0,9.452,35.173,-0.0036610395603,0.02496,2.670036,nan,nan,nan,0.628,8.2175358324,0.000293580286894,0.00256896551724,27.1914848514,-4.00079907763,5.44798557447
2017-03-28 06:10:39,46.575,-26.2417,458.0,9.415,35.168,-0.00366103956655,0.02688,2.656818,nan,nan,nan,0.628,8.19052376885,0.000260699467023,0.00339655172414,27.193701512,-5.16550347913,4.90389404059
2017-03-28 06:10:39,46.575,-26.2417,460.0,9.309,35.154,-0.00366103958305,0.02688,2.676645,nan,nan,nan,0.628,8.16281509557,0.000260574239366,0.00339655172414,27.2001388855,-5.16993929317,4.90182185055
2017-03-28 06:10:39,46.575,-26.2417,462.0,9.29,35.151,-0.0036610395868,0.03072,2.676645,nan,nan,nan,0.628,8.14964888591,0.000275877200095,0.00505172413793,27.2009318103,-4.62787781823,5.15504580933
2017-03-28 06:10:39,46.575,-26.2417,464.0,9.233,35.143,-0.00366103959533,0.02688,2.696472,nan,nan,nan,0.628,8.13471688629,0.000258297117309,0.00339655172414,27.2039809643,-5.25059951069,4.86414143874
2017-03-28 06:10:39,46.575,-26.2417,466.0,9.226,35.142,-0.00366103959675,0.0288,2.689863,nan,nan,nan,0.628,8.12435268292,0.000269234841481,0.00422413793103,27.2043774787,-4.86316344505,5.04513215447
2017-03-28 06:10:39,46.575,-26.2417,468.0,9.216,35.14,-0.00366103959864,0.0288,2.689863,nan,nan,nan,0.628,8.1083146294,0.000264846310898,0.00422413793103,27.2044768833,-5.01861397538,4.97251345621
2017-03-28 06:10:39,46.575,-26.2417,470.0,9.183,35.136,-0.0036610396043,0.0288,2.689863,nan,nan,nan,0.628,8.08869597884,0.000269184221491,0.00422413793103,27.2067317904,-4.86495650634,5.04429452608
2017-03-28 06:10:39,46.575,-26.2417,472.0,9.147,35.131,-0.0036610396102,0.0288,2.689863,nan,nan,nan,0.628,8.06761460413,0.000277898352312,0.00422413793103,27.2086755983,-4.55628456441,5.18849059003
2017-03-28 06:10:39,46.575,-26.2417,474.0,9.123,35.128,-0.00366103961399,0.02688,2.696472,nan,nan,nan,0.628,8.04676306066,0.000301949975584,0.00339655172414,27.2102387552,-3.70432796486,5.58648202241
2017-03-28 06:10:39,46.575,-26.2417,476.0,9.103,35.126,-0.00366103961783,0.0288,2.696472,nan,nan,nan,0.629,8.01416403348,0.00026251899174,0.00422413793103,27.2119351068,-5.10105227459,4.93400241375
2017-03-28 06:10:39,46.575,-26.2417,478.0,9.051,35.122,-0.00366103962645,0.03072,2.703081,nan,nan,nan,0.629,7.98652425473,0.000275583671828,0.00505172413793,27.2171956922,-4.63827517649,5.15018868455
2017-03-28 06:10:39,46.575,-26.2417,480.0,9.028,35.118,-0.0036610396298,0.02496,2.736126,nan,nan,nan,0.628,7.96901930782,0.00026242322958,0.00256896551724,27.2177897139,-5.1044443618,4.93241780058
