datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-29 06:15:07,46.5399,-26.2014,52.0,12.744,35.6,-0.00366103901227,1.36128,2.022354,-0.0337660257519,1.9,0.23,0.714,11.8623039792,0.0015075628,0.578568965517,26.9141316184,39.0008895018,25.5362196952
2017-03-29 06:15:07,46.5399,-26.2014,54.0,12.745,35.601,-0.00366103901227,1.344,2.009136,-0.0337660257519,1.9,0.15,0.717,11.8628243133,0.00153164241823,0.571120689655,26.9147619,39.8538377386,25.9346743708
2017-03-29 06:15:07,46.5399,-26.2014,56.0,12.756,35.602,-0.00366103901117,1.44576,2.015745,-0.0333396870429,1.8,0.3,0.717,11.8517932544,0.00156449073179,0.614982758621,26.9133984117,41.0173907013,26.4782280102
2017-03-29 06:15:07,46.5399,-26.2014,58.0,12.754,35.602,-0.00366103901211,1.42272,2.009136,-0.0341923644609,1.8,0.23,0.711,11.8193131934,0.0015469749164,0.605051724138,26.9138516835,40.3969454887,26.1883870969
2017-03-29 06:15:07,46.5399,-26.2014,60.0,12.743,35.599,-0.00366103901436,1.35552,2.015745,-0.0341923644609,1.8,0.23,0.693,11.7681864975,0.00150318577809,0.576086206897,26.913773189,38.8458466317,25.4637914353
2017-03-29 06:15:07,46.5399,-26.2014,62.0,12.658,35.585,-0.00366103902859,1.0656,2.022354,-0.0341923644609,1.8,0.13,0.671,11.6850772032,0.00156879428791,0.451120689655,26.9198758151,41.1698312662,26.5494406034
2017-03-29 06:15:07,46.5399,-26.2014,64.0,12.604,35.574,-0.00366103903623,0.91776,2.04879,-0.0341923644609,1.7,0.15,0.641,11.6280420347,0.0011878399859,0.387396551724,26.9221001242,27.6756679807,20.2456436992
2017-03-29 06:15:07,46.5399,-26.2014,66.0,12.444,35.555,-0.00366103905921,0.44544,2.042181,-0.0341923644609,1.8,0.18,0.633,11.5423981692,0.000857127268249,0.183810344828,26.9389500274,15.9611620959,14.7732135553
2017-03-29 06:15:07,46.5399,-26.2014,68.0,12.412,35.547,-0.00366103906571,0.42048,2.075226,-0.0346187031699,1.8,0.13,0.63,11.5195955986,0.000826459783509,0.173051724138,26.9390719722,14.8748584515,14.2657469265
2017-03-29 06:15:07,46.5399,-26.2014,70.0,12.391,35.545,-0.003661039069,0.39744,2.062008,-0.0346187031699,1.8,0.22,0.633,11.5068514174,0.000793601350918,0.163120689655,26.9416856737,13.7109470522,13.7220258435
2017-03-29 06:15:07,46.5399,-26.2014,72.0,12.387,35.544,-0.0036610390697,0.38016,2.075226,-0.0346187031699,1.8,0.08,0.632,11.5041228759,0.000854895928507,0.155672413793,26.9417451142,15.8821235796,14.736290721
2017-03-29 06:15:07,46.5399,-26.2014,74.0,12.381,35.543,-0.00366103907083,0.384,2.095053,-0.0354713805879,1.8,0.21,0.629,11.5010163813,0.000756378090929,0.157327586207,26.9421956431,12.3924247369,13.106078288
2017-03-29 06:15:07,46.5399,-26.2014,76.0,12.377,35.543,-0.00366103907139,0.39936,2.088444,-0.0350450418789,1.8,0.15,0.631,11.5104907648,0.00083737272118,0.163948275862,26.9430305352,15.2614165296,14.4463274905
2017-03-29 06:15:07,46.5399,-26.2014,78.0,12.37,35.541,-0.00366103907253,0.37248,2.088444,-0.0346187031699,1.8,0.08,0.63,11.5104907648,0.000795774796268,0.152362068966,26.942909086,13.7879348334,13.7579906771
2017-03-29 06:15:07,46.5399,-26.2014,80.0,12.367,35.541,-0.00366103907312,0.38016,2.101662,-0.0350450418789,1.8,0.11,0.632,11.5186846993,0.000802338626089,0.155672413793,26.9435571611,14.0204388133,13.8666048859
2017-03-29 06:15:07,46.5399,-26.2014,82.0,12.359,35.539,-0.00366103907461,0.3744,2.088444,-0.0346187031699,1.8,0.12,0.632,11.5233920077,0.000885522570434,0.153189655172,26.9436302464,16.9669804899,15.2430815081
2017-03-29 06:15:07,46.5399,-26.2014,84.0,12.357,35.539,-0.00366103907481,0.38592,2.088444,-0.0341923644609,1.8,0.11,0.631,11.5256706242,0.000811088069656,0.158155172414,26.9440825451,14.3303616034,14.0113852834
2017-03-29 06:15:07,46.5399,-26.2014,86.0,12.35,35.537,-0.00366103907647,0.38976,2.081835,-0.0350450418789,1.8,0.11,0.63,11.531369697,0.000791381906461,0.159810344828,26.9439593629,13.6323298907,13.6852998451
2017-03-29 06:15:07,46.5399,-26.2014,87.9,12.338,35.535,-0.00366103907816,0.37056,2.062008,-0.0341923644609,1.8,0.09,0.627,11.5351710892,0.000793561329481,0.151534482759,26.9448084691,13.7095294129,13.7213635935
2017-03-29 06:15:07,46.5399,-26.2014,90.0,12.307,35.53,-0.00366103908279,0.36096,2.088444,-0.0337660257519,1.8,0.06,0.628,11.5344867198,0.000791346470163,0.147396551724,26.9470378357,13.6310746661,13.6847134671
2017-03-29 06:15:07,46.5399,-26.2014,92.0,12.302,35.529,-0.0036610390837,0.35136,2.075226,-0.0341923644609,1.9,0.1,0.627,11.5306096116,0.000756315973892,0.14325862069,26.9472971088,12.3902244272,13.1050504136
2017-03-29 06:15:07,46.5399,-26.2014,94.0,12.301,35.528,-0.00366103908386,0.35712,2.075226,-0.0333396870429,1.8,0.09,0.628,11.5336503392,0.000797911645625,0.14574137931,26.946777032,13.8636263113,13.7933499427
2017-03-29 06:15:07,46.5399,-26.2014,96.0,12.293,35.527,-0.00366103908532,0.3456,2.088444,-0.0337660257519,1.8,0.05,0.628,11.5284057277,0.000819796035585,0.140775862069,26.9476200334,14.6388151725,14.1554793345
2017-03-29 06:15:07,46.5399,-26.2014,98.0,12.283,35.525,-0.00366103908734,0.35904,2.062008,-0.0341923644609,1.8,0.06,0.627,11.523771737,0.000762870092821,0.146568965517,26.948075341,12.6223844279,13.2135039325
2017-03-29 06:15:07,46.5399,-26.2014,100.0,12.277,35.523,-0.0036610390881,0.37248,2.081835,-0.0337660257519,1.8,0.04,0.627,11.5176979961,0.000793516207211,0.152362068966,26.9477514911,13.7079310918,13.7206169379
2017-03-29 06:15:07,46.5399,-26.2014,102.0,12.259,35.52,-0.00366103909086,0.34176,2.075226,-0.0350450418789,1.8,0.06,0.627,11.5044260062,0.000852609243151,0.139120689655,26.9489818096,15.8011246109,14.6984520616
2017-03-29 06:15:07,46.5399,-26.2014,104.0,12.25,35.518,-0.00366103909239,0.35328,2.075226,-0.0341923644609,1.8,0.09,0.628,11.5032893205,0.000828522176253,0.144086206897,26.949235184,14.9479125272,14.29987413
2017-03-29 06:15:07,46.5399,-26.2014,106.0,12.245,35.517,-0.00366103909317,0.33984,2.101662,-0.0341923644609,1.8,0.07,0.626,11.4957150972,0.000765032349169,0.138293103448,26.9494872064,12.6989758723,13.2492836174
2017-03-29 06:15:07,46.5399,-26.2014,108.0,12.239,35.516,-0.00366103909418,0.33984,2.095053,-0.0346187031699,1.8,0.08,0.627,11.4874664799,0.000736568111768,0.138293103448,26.9499330385,11.690715655,12.7782749671
2017-03-29 06:15:07,46.5399,-26.2014,110.0,12.237,35.516,-0.00366103909466,0.31296,2.081835,-0.0346187031699,1.8,0.08,0.626,11.4824755942,0.000760646570441,0.126706896552,26.9503784177,12.5436228181,13.1767104551
2017-03-29 06:15:07,46.5399,-26.2014,112.0,12.238,35.516,-0.00366103909471,0.32832,2.095053,-0.0341923644609,1.8,0.08,0.625,11.4832316102,0.00076502617144,0.133327586207,26.9502415026,12.6987570447,13.2491813921
2017-03-29 06:15:07,46.5399,-26.2014,114.0,12.239,35.516,-0.00366103909489,0.31296,2.101662,-0.0346187031699,1.8,0.08,0.624,11.4832316102,0.000789108368687,0.126706896552,26.950104596,13.5517966356,13.6476787438
2017-03-29 06:15:07,46.5399,-26.2014,116.0,12.21,35.512,-0.00366103909966,0.29952,2.101662,-0.0350450418789,1.8,0.09,0.623,11.481719642,0.00075405552926,0.120913793103,26.952681185,12.3101549574,13.0676459695
2017-03-29 06:15:07,46.5399,-26.2014,118.0,12.2,35.51,-0.00366103910092,0.29952,2.081835,-0.0350450418789,1.8,0.08,0.624,11.4798300408,0.000736534705794,0.120913793103,26.9531230676,11.6895323486,12.7777221856
2017-03-29 06:15:07,46.5399,-26.2014,120.0,12.196,35.509,-0.00366103910164,0.29376,2.095053,-0.0354713805879,1.8,0.07,0.624,11.4805858334,0.000760613201513,0.118431034483,26.953178417,12.542440824,13.1761582867
2017-03-29 06:15:07,46.5399,-26.2014,122.0,12.183,35.506,-0.003661039104,0.2976,2.068617,-0.0354713805879,1.8,0.08,0.623,11.4805102513,0.000780307172254,0.120086206897,26.9534228683,13.2400406556,13.5020419718
2017-03-29 06:15:07,46.5399,-26.2014,124.0,12.157,35.501,-0.00366103910845,0.31296,2.088444,-0.0350450418789,1.8,0.06,0.624,11.4779408383,0.000736503784294,0.126706896552,26.9546255965,11.6884370473,12.7772105157
2017-03-29 06:15:07,46.5399,-26.2014,126.0,12.138,35.496,-0.00366103911102,0.29952,2.095053,-0.0346187031699,1.8,0.08,0.623,11.4783186469,0.000716790078436,0.120913793103,26.9544698699,10.9901381584,12.4510002661
2017-03-29 06:15:07,46.5399,-26.2014,128.0,12.111,35.49,-0.00366103911536,0.30144,2.101662,-0.0346187031699,1.8,0.07,0.627,11.4820220152,0.000753987439119,0.12174137931,26.9550746979,12.3077430685,13.0665192558
2017-03-29 06:15:07,46.5399,-26.2014,130.0,12.086,35.485,-0.00366103911942,0.30144,2.101662,-0.0350450418789,1.9,0.07,0.627,11.4809637537,0.000767103758812,0.12174137931,26.9560630616,12.7723493446,13.283560027
2017-03-29 06:15:07,46.5399,-26.2014,132.0,12.057,35.479,-0.00366103912348,0.3072,2.088444,-0.0350450418789,1.9,0.06,0.628,11.4790743119,0.000764893278266,0.124224137931,26.9570368415,12.6940497027,13.2469823578
2017-03-29 06:15:07,46.5399,-26.2014,134.0,12.046,35.476,-0.00366103912512,0.3072,2.081835,-0.0354713805879,1.8,0.1,0.626,11.4738615212,0.000760508668893,0.124224137931,26.9568754919,12.5387380695,13.1744285453
2017-03-29 06:15:07,46.5399,-26.2014,136.0,12.043,35.476,-0.0036610391256,0.31104,2.108271,-0.0354713805879,1.8,0.05,0.626,11.4677460304,0.000782396650088,0.125879310345,26.9575066276,13.3140541394,13.5366173627
2017-03-29 06:15:07,46.5399,-26.2014,138.0,12.042,35.475,-0.00366103912584,0.31296,2.121489,-0.0358977192969,1.8,0.05,0.627,11.4651048273,0.000804289707713,0.126706896552,26.9569769405,14.0895500266,13.8988901816
2017-03-29 06:15:07,46.5399,-26.2014,140.0,12.041,35.475,-0.00366103912594,0.29952,2.108271,-0.0346187031699,1.8,0.06,0.623,11.4479183445,0.000747369831605,0.120913793103,26.9572238952,12.0733341751,12.9570151669
2017-03-29 06:15:07,46.5399,-26.2014,142.0,12.054,35.479,-0.00366103912406,0.28032,2.101662,-0.0350450418789,1.8,0.06,0.623,11.43986414,0.000718916763973,0.112637931034,26.9578883664,11.0654696134,12.4861913471
2017-03-29 06:15:07,46.5399,-26.2014,144.0,12.059,35.481,-0.00366103912348,0.288,2.088444,-0.0350450418789,1.8,0.05,0.624,11.4361781894,0.000788971659543,0.115948275862,26.9585357956,13.5469541243,13.6454165652
2017-03-29 06:15:07,46.5399,-26.2014,146.0,12.061,35.481,-0.00366103912328,0.27264,2.095053,-0.0354713805879,1.8,0.05,0.623,11.4387356262,0.00071016379969,0.109327586207,26.9582064435,10.7554221126,12.341352691
2017-03-29 06:15:07,46.5399,-26.2014,148.0,12.06,35.481,-0.0036610391235,0.28032,2.108271,-0.0354713805879,1.8,0.05,0.622,11.4328696524,0.000703595004861,0.112637931034,26.9584537121,10.5227422622,12.2326563242
2017-03-29 06:15:07,46.5399,-26.2014,150.0,12.06,35.481,-0.00366103912363,0.2688,2.108271,-0.0354713805879,1.8,0.05,0.625,11.4382842606,0.000694838295374,0.107672413793,26.9585087824,10.2125620987,12.0877556948
2017-03-29 06:15:07,46.5399,-26.2014,152.0,12.06,35.481,-0.0036610391239,0.2688,2.11488,-0.0350450418789,1.8,0.06,0.622,11.4492739712,0.000745189374922,0.107672413793,26.9585635359,11.9960980385,12.9209343141
2017-03-29 06:15:07,46.5399,-26.2014,154.0,12.05,35.478,-0.003661039126,0.27456,2.075226,-0.0350450418789,1.8,0.04,0.631,11.4681234088,0.000699211661658,0.110155172414,26.9582093281,10.3674754792,12.1601234636
2017-03-29 06:15:07,46.5399,-26.2014,156.0,12.003,35.468,-0.00366103913275,0.288,2.095053,-0.0350450418789,1.8,0.04,0.627,11.4771852689,0.000751717909406,0.115948275862,26.9595128036,12.227351787,13.0289644775
2017-03-29 06:15:07,46.5399,-26.2014,158.0,11.961,35.458,-0.00366103913903,0.2976,2.108271,-0.0354713805879,1.8,0.05,0.626,11.481719642,0.000771392663616,0.120086206897,26.9598366503,12.9242709306,13.3545301793
2017-03-29 06:15:07,46.5399,-26.2014,160.0,11.954,35.456,-0.00366103914033,0.2976,2.101662,-0.0350450418789,1.8,0.05,0.625,11.4865588393,0.000764821326461,0.120086206897,26.9596746866,12.6915010259,13.2457917437
2017-03-29 06:15:07,46.5399,-26.2014,162.0,11.942,35.453,-0.00366103914229,0.288,2.088444,-0.0350450418789,1.8,0.06,0.626,11.4862563128,0.000740732749668,0.115948275862,26.959690127,11.8382354588,12.8471888273
2017-03-29 06:15:07,46.5399,-26.2014,164.0,11.935,35.452,-0.00366103914319,0.29184,2.101662,-0.0350450418789,1.8,0.06,0.626,11.4832316103,0.00071883460869,0.117603448276,26.9603034323,11.062559509,12.4848318921
2017-03-29 06:15:07,46.5399,-26.2014,166.0,11.934,35.451,-0.00366103914344,0.28416,2.101662,-0.0354713805879,1.8,0.04,0.626,11.4811149262,0.000749484368475,0.114293103448,26.9597711988,12.1482353001,12.9920052193
2017-03-29 06:15:07,46.5399,-26.2014,168.0,11.933,35.451,-0.00366103914349,0.288,2.081835,-0.0350450418789,1.8,0.06,0.625,11.481417279,0.000749483093998,0.115948275862,26.9600158368,12.1481901556,12.99198413
2017-03-29 06:15:07,46.5399,-26.2014,170.0,11.933,35.451,-0.00366103914355,0.28608,2.081835,-0.0354713805879,1.8,0.05,0.625,11.4824755942,0.000747293916627,0.115120689655,26.9600696308,12.0706451148,12.9557589727
2017-03-29 06:15:07,46.5399,-26.2014,172.0,11.934,35.451,-0.00366103914337,0.28416,2.121489,-0.0350450418789,1.8,0.05,0.625,11.481417279,0.000738538481616,0.114293103448,26.9599325965,11.7605100958,12.8108794325
2017-03-29 06:15:07,46.5399,-26.2014,174.0,11.936,35.452,-0.00366103914304,0.29184,2.101662,-0.0350450418789,1.8,0.04,0.625,11.4717470517,0.000740727656707,0.117603448276,26.9603816083,11.8380550559,12.8471045521
2017-03-29 06:15:07,46.5399,-26.2014,176.0,11.937,35.452,-0.00366103914304,0.29568,2.101662,-0.0350450418789,1.8,0.05,0.626,11.4741636291,0.00075386399514,0.11925862069,26.9602445851,12.3033704358,13.064476581
2017-03-29 06:15:07,46.5399,-26.2014,178.0,11.939,35.452,-0.00366103914273,0.2976,2.11488,-0.0358977192969,1.8,0.06,0.623,11.4759764906,0.000731974769539,0.120086206897,26.9599165269,11.5280102866,12.702267172
2017-03-29 06:15:07,46.5399,-26.2014,180.0,11.937,35.452,-0.00366103914309,0.288,2.101662,-0.0350450418789,1.8,0.06,0.627,11.4741636291,0.000777944946228,0.115948275862,26.960351941,13.1563658853,13.462953312
2017-03-29 06:15:07,46.5399,-26.2014,182.0,11.933,35.451,-0.00366103914433,0.28416,2.095053,-0.0350450418789,1.8,0.05,0.627,11.4793010239,0.000793266641431,0.114293103448,26.9603920368,13.6990909728,13.7164872773
2017-03-29 06:15:07,46.5399,-26.2014,184.0,11.908,35.445,-0.00366103914762,0.28416,2.121489,-0.0350450418789,1.8,0.08,0.627,11.481719642,0.000758223219411,0.114293103448,26.9605509417,12.457782878,13.1366103365
2017-03-29 06:15:07,46.5399,-26.2014,186.0,11.906,35.444,-0.0036610391479,0.27648,2.101662,-0.0354713805879,1.8,0.12,0.626,11.4780919598,0.000841411957363,0.110982758621,26.9602085868,15.4044943537,14.5131662803
2017-03-29 06:15:07,46.5399,-26.2014,188.0,11.908,35.445,-0.00366103914753,0.288,2.11488,-0.0354713805879,1.8,0.06,0.625,11.4771852689,0.000734142268323,0.115948275862,26.9606580374,11.6047874285,12.7381336055
2017-03-29 06:15:07,46.5399,-26.2014,190.0,11.908,35.445,-0.00366103914776,0.28416,2.108271,-0.0358977192969,1.8,0.08,0.628,11.4756743215,0.000867682087993,0.114293103448,26.9607115965,16.3350349209,14.9478682046
2017-03-29 06:15:07,46.5399,-26.2014,192.0,11.904,35.444,-0.00366103914833,0.28416,2.088444,-0.0350450418789,1.8,0.1,0.624,11.4775630456,0.000812950097302,0.114293103448,26.9607502099,14.3963183466,14.0421969688
2017-03-29 06:15:07,46.5399,-26.2014,194.0,11.898,35.442,-0.00366103914904,0.28416,2.095053,-0.0358977192969,1.8,0.14,0.624,11.4729552588,0.000777920698136,0.114293103448,26.9603924878,13.1555069694,13.4625520695
2017-03-29 06:15:07,46.5399,-26.2014,196.0,11.895,35.442,-0.0036610391495,0.27072,2.101662,-0.0358977192969,1.8,0.09,0.626,11.4696330816,0.000736322494364,0.1085,26.9610171913,11.6820153954,12.7742106417
2017-03-29 06:15:07,46.5399,-26.2014,198.0,11.898,35.442,-0.00366103914895,0.27264,2.095053,-0.0358977192969,1.8,0.06,0.625,11.4554522078,0.000747272214933,0.109327586207,26.960499547,12.0698763974,12.9553998664
2017-03-29 06:15:07,46.5399,-26.2014,200.0,11.909,35.445,-0.00366103914724,0.27072,2.101662,-0.0358977192969,1.8,0.06,0.624,11.4488220728,0.000753846141461,0.1085,26.9607889996,12.3027380228,13.0641811493
2017-03-29 06:15:07,46.5399,-26.2014,202.0,11.917,35.447,-0.00366103914625,0.29568,2.108271,-0.0350450418789,1.8,0.05,0.626,11.4488973876,0.000793256442081,0.11925862069,26.960872137,13.6987296914,13.7163185047
2017-03-29 06:15:07,46.5399,-26.2014,204.0,11.916,35.447,-0.00366103914627,0.26688,2.108271,-0.0350450418789,1.8,0.05,0.625,11.4449065769,0.000736336554366,0.106844827586,26.9611155097,11.6825134288,12.774443298
2017-03-29 06:15:07,46.5399,-26.2014,206.0,11.917,35.447,-0.00366103914625,0.26688,2.108271,-0.0350450418789,1.8,0.04,0.627,11.4431000036,0.000766986313622,0.106844827586,26.960977735,12.7681892011,13.2816166164
2017-03-29 06:15:07,46.5399,-26.2014,208.0,11.917,35.447,-0.00366103914625,0.27456,2.095053,-0.0346187031699,1.8,0.07,0.628,11.4451324242,0.000766986313622,0.110155172414,26.9610305453,12.7681892011,13.2816166164
2017-03-29 06:15:07,46.5399,-26.2014,210.0,11.917,35.447,-0.00366103914626,0.27264,2.128098,-0.0350450418789,1.8,0.08,0.628,11.4443043452,0.000747283717277,0.109327586207,26.9610833631,12.0702838334,12.9555902001
2017-03-29 06:15:07,46.5399,-26.2014,212.0,11.918,35.447,-0.00366103914603,0.26688,2.088444,-0.0354713805879,1.8,0.05,0.628,11.4364790263,0.000764798412206,0.106844827586,26.9609456222,12.6906893572,13.2454125728
2017-03-29 06:15:07,46.5399,-26.2014,214.0,11.919,35.448,-0.00366103914589,0.2592,2.134707,-0.0346187031699,1.8,0.04,0.623,11.4340726149,0.000723202766628,0.103534482759,26.961584834,11.2172883995,12.5571134764
2017-03-29 06:15:07,46.5399,-26.2014,216.0,11.916,35.447,-0.00366103914644,0.2592,2.108271,-0.0350450418789,1.8,0.07,0.626,11.4387356262,0.00076917421494,0.103534482759,26.9614324076,12.8456890416,13.3178206584
2017-03-29 06:15:07,46.5399,-26.2014,218.0,11.907,35.445,-0.00366103914783,0.25344,2.088444,-0.0350450418789,1.8,0.05,0.625,11.431666852,0.000740708523548,0.101051724138,26.9616457349,11.8373773211,12.8467879484
2017-03-29 06:15:07,46.5399,-26.2014,220.0,11.91,35.446,-0.00366103914728,0.24576,2.108271,-0.0350450418789,1.8,0.08,0.623,11.4199480365,0.000718818028608,0.0977413793103,26.9619041418,11.0619722094,12.4845575352
2017-03-29 06:15:07,46.5399,-26.2014,222.0,11.919,35.448,-0.00366103914599,0.2496,2.108271,-0.0350450418789,1.8,0.05,0.623,11.4124440648,0.000830472457838,0.0993965517241,26.9617962869,15.0169954015,14.3321461872
2017-03-29 06:15:07,46.5399,-26.2014,224.0,11.928,35.451,-0.00366103914463,0.25536,2.095053,-0.0350450418789,1.8,0.09,0.62,11.4049464041,0.000758233429651,0.101879310345,26.9624646066,12.4581445451,13.1367792892
2017-03-29 06:15:07,46.5399,-26.2014,226.0,11.932,35.452,-0.00366103914398,0.23232,2.095053,-0.0346187031699,1.8,0.12,0.62,11.393562029,0.000705695720979,0.0919482758621,26.9625318329,10.5971538285,12.2674176793
2017-03-29 06:15:07,46.5399,-26.2014,228.0,11.936,35.453,-0.00366103914342,0.23232,2.121489,-0.0350450418789,1.8,0.08,0.62,11.3802488027,0.000714454977338,0.0919482758621,26.9625989386,10.9074242073,12.4123604529
2017-03-29 06:15:07,46.5399,-26.2014,230.0,11.938,35.453,-0.00366103914316,0.22656,2.121489,-0.0354713805879,1.8,0.04,0.619,11.3753174951,0.000692565751966,0.0894655172414,26.9622704942,10.1320640661,12.0501510477
2017-03-29 06:15:07,46.5399,-26.2014,232.0,11.94,35.454,-0.00366103914309,0.21888,2.11488,-0.0350450418789,1.8,0.06,0.618,11.3638217329,0.000786700376098,0.0861551724138,26.9627189526,13.4665007221,13.6078327671
