datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-18 20:38:11,51.7522,-34.5744,234.0,4.58,34.803,-0.00366104038867,0.06144,2.663427,-0.0508195741115,2.0,0.07,0.222,9.32222206743,0.00044353979126,0.0182931034483,27.5710154651,1.31106648602,7.92942299206
2016-03-18 20:38:11,51.7522,-34.5744,236.0,4.577,34.803,-0.00366104038909,0.05952,2.656818,-0.0512459128205,2.0,0.06,0.221,9.32163855245,0.000441344478738,0.0174655172414,27.571367455,1.23330412586,7.89309631401
2016-03-18 20:38:11,51.7522,-34.5744,238.0,4.578,34.805,-0.00366104038904,0.06336,2.656818,-0.0516722515295,2.0,0.09,0.222,9.31808006136,0.000471989543116,0.0191206896552,27.5728642431,2.31881359625,8.40019194448
2016-03-18 20:38:11,51.7522,-34.5744,240.0,4.58,34.806,-0.00366104038877,0.0576,2.676645,-0.0503932354025,2.0,0.08,0.222,9.31901327812,0.000487315142909,0.0166379310345,27.5734563643,2.86167699214,8.65379052054
2016-03-18 20:38:11,51.7522,-34.5744,242.0,4.579,34.806,-0.00366104038904,0.0576,2.656818,-0.0508195741115,2.0,0.05,0.22,9.32158020337,0.000426016131495,0.0166379310345,27.5735868799,0.690343409803,7.63945227483
2016-03-18 20:38:11,51.7522,-34.5744,244.0,4.581,34.806,-0.00366104038879,0.05952,2.650209,-0.0512459128205,2.0,0.05,0.222,9.32990521624,0.000423831044023,0.0174655172414,27.5733851092,0.612943241395,7.60329479462
2016-03-18 20:38:11,51.7522,-34.5744,246.0,4.581,34.807,-0.00366104038876,0.06144,2.656818,nan,nan,nan,0.221,9.34325787817,0.000441341731164,0.0182931034483,27.5741987743,1.2332068013,7.89305084885
2016-03-18 20:38:11,51.7522,-34.5744,248.0,4.572,34.809,-0.00366104039039,0.05952,2.636991,nan,nan,nan,0.221,9.36135915545,0.000412858552819,0.0174655172414,27.5768028574,0.224275657944,7.42172877549
2016-03-18 20:38:11,51.7522,-34.5744,250.0,4.559,34.81,-0.00366104039253,0.0576,2.663427,nan,nan,nan,0.22,9.37638765318,0.000428153454561,0.0166379310345,27.5790542575,0.766051667445,7.67481937912
2016-03-18 20:38:11,51.7522,-34.5744,252.0,4.547,34.811,-0.00366104039465,0.06144,2.650209,nan,nan,nan,0.222,9.38932598087,0.000410612724197,0.0182931034483,27.5811932953,0.144723916489,7.38456618816
2016-03-18 20:38:11,51.7522,-34.5744,254.0,4.504,34.812,-0.00366104040118,0.0576,2.636991,nan,nan,nan,0.222,9.39521414691,0.000425846017394,0.0166379310345,27.5867436902,0.684317628127,7.63663733158
2016-03-18 20:38:11,51.7522,-34.5744,256.0,4.496,34.813,-0.00366104040263,0.06144,2.623773,nan,nan,nan,0.222,9.38156040622,0.000430205201993,0.0182931034483,27.5884372976,0.838728664981,7.70877043058
2016-03-18 20:38:11,51.7522,-34.5744,258.0,4.495,34.817,-0.00366104040264,0.0576,2.636991,nan,nan,nan,0.22,9.3622975868,0.000449894808282,0.0166379310345,27.5917444575,1.53617389897,8.03458189542
2016-03-18 20:38:11,51.7522,-34.5744,260.0,4.506,34.819,-0.00366104040088,0.05568,2.650209,nan,nan,nan,0.221,9.34823299276,0.0004433444102,0.0158103448276,27.5921453639,1.3041456981,7.92618994674
2016-03-18 20:38:11,51.7522,-34.5744,262.0,4.51,34.821,-0.00366104040028,0.05376,2.636991,nan,nan,nan,0.221,9.32414797833,0.000449914691068,0.0149827586207,27.5933147831,1.53687818702,8.0349109035
2016-03-18 20:38:11,51.7522,-34.5744,264.0,4.513,34.824,-0.00366104039936,0.0576,2.610555,nan,nan,nan,0.22,9.28119152346,0.000495885377077,0.0166379310345,27.5953880917,3.16525182683,8.7956054714
2016-03-18 20:38:11,51.7522,-34.5744,266.0,4.545,34.832,-0.00366104039423,0.048,2.670036,nan,nan,nan,0.22,9.24788728065,0.000406172894478,0.0125,27.5982354523,-0.012543731818,7.31109862344
2016-03-18 20:38:11,51.7522,-34.5744,268.0,4.565,34.838,-0.00366104039141,0.048,2.6436,nan,nan,nan,0.22,9.22249901524,0.000397440768793,0.0125,27.6008103162,-0.321853087801,7.16660479159
2016-03-18 20:38:11,51.7522,-34.5744,270.0,4.57,34.84,-0.00366104039042,0.04608,2.656818,nan,nan,nan,0.22,9.18829975745,0.000399634720426,0.0116724137931,27.6018661033,-0.244138933065,7.20290895048
2016-03-18 20:38:11,51.7522,-34.5744,272.0,4.578,34.842,-0.00366104038936,0.04224,2.676645,nan,nan,nan,0.22,9.14341147231,0.000401834808614,0.0100172413793,27.6025892885,-0.166207409276,7.23931465331
2016-03-18 20:38:11,51.7522,-34.5744,274.0,4.585,34.844,-0.00366104038837,0.04032,2.670036,nan,nan,nan,0.22,9.10275368688,0.000404032844942,0.00918965517241,27.6034225843,-0.0883485664796,7.27568640321
2016-03-18 20:38:11,51.7522,-34.5744,276.0,4.593,34.846,-0.00366104038708,0.04032,2.696472,nan,nan,nan,0.22,9.07360224533,0.000417178807708,0.00918965517241,27.6041443368,0.377307726634,7.49321768965
2016-03-18 20:38:11,51.7522,-34.5744,278.0,4.598,34.848,-0.00366104038638,0.03648,2.703081,nan,nan,nan,0.219,9.04709502248,0.000384345907907,0.00753448275862,27.6051984502,-0.78569925011,6.94991910756
2016-03-18 20:38:11,51.7522,-34.5744,280.0,4.597,34.85,-0.00366104038682,0.0384,2.729517,nan,nan,nan,0.219,9.05616476247,0.000384338404075,0.00836206896552,27.6069185596,-0.78596505087,6.94979493876
2016-03-18 20:38:11,51.7522,-34.5744,282.0,4.586,34.851,-0.0036610403892,0.03648,2.749344,nan,nan,nan,0.219,9.08038486133,0.000375556472501,0.00753448275862,27.6089542219,-1.09703863105,6.80447694977
2016-03-18 20:38:11,51.7522,-34.5744,284.0,4.576,34.852,-0.00366104039051,0.03648,2.742735,nan,nan,nan,0.219,9.0874565107,0.000379911637026,0.00753448275862,27.6108776986,-0.94276999327,6.87654352705
2016-03-18 20:38:11,51.7522,-34.5744,286.0,4.573,34.852,-0.00366104039105,0.03648,2.70969,nan,nan,nan,0.219,9.09198581058,0.000388662206186,0.00753448275862,27.6112312242,-0.632807332465,7.02134255018
2016-03-18 20:38:11,51.7522,-34.5744,288.0,4.573,34.852,-0.00366104039128,0.03648,2.70969,nan,nan,nan,0.219,9.10558986517,0.000390851383558,0.00753448275862,27.6112525077,-0.555262291607,7.05756770754
2016-03-18 20:38:11,51.7522,-34.5744,290.0,4.57,34.852,-0.00366104039205,0.03648,2.696472,nan,nan,nan,0.219,9.13457917844,0.000699519251571,0.00753448275862,27.6116059092,10.3783709291,12.1652132718
2016-03-18 20:38:11,51.7522,-34.5744,292.0,4.557,34.851,-0.00366104039452,0.03648,2.716299,nan,nan,nan,0.219,9.17197234844,0.000399578057585,0.00753448275862,27.6122710975,-0.246146044241,7.20197132872
2016-03-18 20:38:11,51.7522,-34.5744,294.0,4.542,34.851,-0.003661040397,0.04032,2.683254,nan,nan,nan,0.22,9.2196192708,0.000390790602618,0.00918965517241,27.6139489003,-0.557415274057,7.05656194202
2016-03-18 20:38:11,51.7522,-34.5744,296.0,4.523,34.849,-0.00366104040098,0.04416,2.689863,nan,nan,nan,0.22,9.29455349846,0.000395135438552,0.0108448275862,27.6144764086,-0.403512495612,7.12845760816
2016-03-18 20:38:11,51.7522,-34.5744,298.0,4.458,34.844,-0.00366104041173,0.04608,2.656818,nan,nan,nan,0.221,9.35321129414,0.000386258716949,0.0116724137931,27.6176590729,-0.717943728239,6.98157109219
2016-03-18 20:38:11,51.7522,-34.5744,300.0,4.421,34.84,-0.00366104041688,0.05376,2.670036,nan,nan,nan,0.221,9.38726617301,0.000390571697224,0.0149827586207,27.6185400795,-0.565169340949,7.05293963052
2016-03-18 20:38:11,51.7522,-34.5744,302.0,4.386,34.838,-0.00366104042293,0.05184,2.610555,nan,nan,nan,0.221,9.4086558099,0.000403639899011,0.0141551724138,27.6207759601,-0.102267497249,7.26918417622
2016-03-18 20:38:11,51.7522,-34.5744,304.0,4.364,34.836,-0.00366104042635,0.05568,2.617164,nan,nan,nan,0.221,9.41408620117,0.000399221476757,0.0158103448276,27.6215913924,-0.258776850298,7.19607084905
2016-03-18 20:38:11,51.7522,-34.5744,306.0,4.356,34.836,-0.00366104042748,0.05376,2.630382,nan,nan,nan,0.222,9.41526722094,0.00041890749921,0.0149827586207,27.6224777231,0.438541437023,7.52182301077
2016-03-18 20:38:11,51.7522,-34.5744,308.0,4.352,34.836,-0.00366104042817,0.05952,2.610555,nan,nan,nan,0.22,9.41172469738,0.000412331677301,0.0174655172414,27.6229311089,0.205612673363,7.41301036428
2016-03-18 20:38:11,51.7522,-34.5744,310.0,4.35,34.835,-0.00366104042852,0.05568,2.610555,nan,nan,nan,0.22,9.40965896731,0.000414519445818,0.0158103448276,27.6223737076,0.283107809757,7.44921220878
2016-03-18 20:38:11,51.7522,-34.5744,312.0,4.345,34.836,-0.00366104042922,0.0576,2.636991,nan,nan,nan,0.221,9.40493935038,0.000534911098403,0.0166379310345,27.6237292876,4.54762092764,9.44137904577
2016-03-18 20:38:11,51.7522,-34.5744,314.0,4.343,34.836,-0.00366104042956,0.05568,2.650209,nan,nan,nan,0.221,9.40535220294,0.000405745486206,0.0158103448276,27.6239662323,-0.0276833876166,7.30402613489
2016-03-18 20:38:11,51.7522,-34.5744,316.0,4.343,34.835,-0.00366104042969,0.06144,2.636991,nan,nan,nan,0.222,9.39815989811,0.000427639996857,0.0182931034483,27.6231927089,0.747863968672,7.66632299762
2016-03-18 20:38:11,51.7522,-34.5744,318.0,4.34,34.836,-0.00366104043017,0.06144,2.636991,nan,nan,nan,0.222,9.39344723016,0.00042106350601,0.0182931034483,27.6243320626,0.514911509894,7.55749928196
2016-03-18 20:38:11,51.7522,-34.5744,320.0,4.336,34.836,-0.00366104043079,0.05568,2.636991,nan,nan,nan,0.223,9.38909054672,0.000418866031247,0.0158103448276,27.6247845954,0.437072558829,7.52113682448
2016-03-18 20:38:11,51.7522,-34.5744,322.0,4.334,34.837,-0.00366104043119,0.05568,2.636991,nan,nan,nan,0.22,9.38962028359,0.000416669967335,0.0158103448276,27.6258158786,0.359283582925,7.48479771289
2016-03-18 20:38:11,51.7522,-34.5744,324.0,4.325,34.838,-0.00366104043252,0.0576,2.636991,nan,nan,nan,0.222,9.38932598088,0.000405702664698,0.0166379310345,27.627601446,-0.0292002110833,7.30331755097
2016-03-18 20:38:11,51.7522,-34.5744,326.0,4.313,34.839,-0.00366104043458,0.05568,2.610555,nan,nan,nan,0.22,9.38373633987,0.000407864184587,0.0158103448276,27.6297088414,0.0473651464509,7.33908504937
2016-03-18 20:38:11,51.7522,-34.5744,328.0,4.315,34.841,-0.00366104043414,0.05376,2.623773,nan,nan,nan,0.222,9.36886977719,0.000405673686767,0.0149827586207,27.631103914,-0.0302266673567,7.30283804203
2016-03-18 20:38:11,51.7522,-34.5744,330.0,4.319,34.843,-0.00366104043343,0.04992,2.650209,nan,nan,nan,0.22,9.35936536467,0.000401298165255,0.0133275862069,27.6322836623,-0.185216390339,7.23043460988
2016-03-18 20:38:11,51.7522,-34.5744,332.0,4.321,34.844,-0.00366104043307,0.05184,2.617164,nan,nan,nan,0.22,9.34635963458,0.000403488758737,0.0141551724138,27.6328839728,-0.107621188008,7.26668320017
2016-03-18 20:38:11,51.7522,-34.5744,334.0,4.323,34.845,-0.00366104043276,0.05376,2.656818,nan,nan,nan,0.22,9.32951970993,0.00040130099714,0.0149827586207,27.6334842478,-0.185116079321,7.23048147016
2016-03-18 20:38:11,51.7522,-34.5744,336.0,4.325,34.846,-0.00366104043239,0.04992,2.650209,nan,nan,nan,0.222,9.31668044676,0.00039254570309,0.0133275862069,27.6340844874,-0.495246105136,7.08560426249
2016-03-18 20:38:11,51.7522,-34.5744,338.0,4.325,34.849,-0.00366104043245,0.05184,2.663427,nan,nan,nan,0.231,9.30572553228,0.000394726669524,0.0141551724138,27.6364893875,-0.417991912121,7.12169355032
2016-03-18 20:38:11,51.7522,-34.5744,340.0,4.323,34.85,-0.00366104043267,0.04416,2.650209,nan,nan,nan,0.22,9.29746133062,0.000403476489356,0.0108448275862,27.6375204879,-0.108055794026,7.26648017401
2016-03-18 20:38:11,51.7522,-34.5744,342.0,4.321,34.852,-0.00366104043296,0.05184,2.663427,nan,nan,nan,0.226,9.28572039063,0.000410034394331,0.0141551724138,27.6393461762,0.124238315982,7.37499634212
2016-03-18 20:38:11,51.7522,-34.5744,344.0,4.321,34.853,-0.00366104043299,0.04416,2.670036,nan,nan,nan,0.22,9.27887005571,0.000420977544281,0.0108448275862,27.6401618671,0.511866573538,7.55607684028
2016-03-18 20:38:11,51.7522,-34.5744,346.0,4.321,34.854,-0.003661040433,0.04992,2.656818,nan,nan,nan,0.22,9.27318540349,0.000403461388436,0.0133275862069,27.6409775662,-0.108590698816,7.2662302933
2016-03-18 20:38:11,51.7522,-34.5744,348.0,4.32,34.854,-0.00366104043294,0.04608,2.630382,nan,nan,nan,0.219,9.26408706387,0.000394702602058,0.0116724137931,27.6411063078,-0.418844429911,7.12129529672
2016-03-18 20:38:11,51.7522,-34.5744,350.0,4.32,34.854,-0.00366104043289,0.04608,2.663427,nan,nan,nan,0.22,9.25326415335,0.000427540262632,0.0116724137931,27.6411273848,0.744331182958,7.66467265716
2016-03-18 20:38:11,51.7522,-34.5744,352.0,4.321,34.855,-0.00366104043285,0.048,2.663427,nan,nan,nan,0.22,9.23893414524,0.000381566877883,0.0125,27.6418354425,-0.884138051644,6.90393343218
2016-03-18 20:38:11,51.7522,-34.5744,354.0,4.32,34.855,-0.00366104043282,0.04608,2.683254,nan,nan,nan,0.219,9.21645279541,0.000396889042566,0.0116724137931,27.641963835,-0.341396334218,7.15747516616
2016-03-18 20:38:11,51.7522,-34.5744,356.0,4.321,34.858,-0.00366104043258,0.04992,2.663427,nan,nan,nan,0.22,9.17741096075,0.000440666456615,0.0133275862069,27.6442604648,1.20928722623,7.88187682197
2016-03-18 20:38:11,51.7522,-34.5744,358.0,4.328,34.861,-0.00366104043077,0.04224,2.683254,nan,nan,nan,0.219,9.13503478942,0.000403456767495,0.0100172413793,27.6459107587,-0.108754381806,7.26615382881
2016-03-18 20:38:11,51.7522,-34.5744,360.0,4.353,34.868,-0.00366104042723,0.0384,2.696472,nan,nan,nan,0.219,9.10417164434,0.000379408534213,0.00836206896552,27.6487955728,-0.960590901111,6.8682184919
2016-03-18 20:38:11,51.7522,-34.5744,362.0,4.352,34.869,-0.00366104042726,0.04032,2.689863,nan,nan,nan,0.219,9.0806676014,0.000377214547843,0.00918965517241,27.6497187086,-1.03830628631,6.8319137582
2016-03-18 20:38:11,51.7522,-34.5744,364.0,4.364,34.872,-0.00366104042502,0.03648,2.70969,nan,nan,nan,0.22,9.04793957252,0.000375042038883,0.00753448275862,27.6508253884,-1.11526089869,6.79596441944
2016-03-18 20:38:11,51.7522,-34.5744,366.0,4.384,34.876,-0.00366104042166,0.03648,2.716299,nan,nan,nan,0.217,9.02264381657,0.000412288536178,0.00753448275862,27.651857647,0.204084528501,7.41229649157
2016-03-18 20:38:11,51.7522,-34.5744,368.0,4.398,34.879,-0.00366104041973,0.03648,2.742735,nan,nan,nan,0.218,9.0125490667,0.000357579867028,0.00753448275862,27.6527423809,-1.73380595014,6.50701116625
2016-03-18 20:38:11,51.7522,-34.5744,370.0,4.407,34.88,-0.00366104041838,0.03456,2.722908,nan,nan,nan,0.218,9.00750672587,0.00036197409827,0.00670689655172,27.6525796003,-1.57815349108,6.57972419549
2016-03-18 20:38:11,51.7522,-34.5744,372.0,4.406,34.88,-0.00366104041838,0.03456,2.749344,nan,nan,nan,0.218,9.00134841636,0.000357593676171,0.00670689655172,27.6527090539,-1.73331680268,6.50723967143
2016-03-18 20:38:11,51.7522,-34.5744,374.0,4.408,34.881,-0.00366104041825,0.03072,2.736126,nan,nan,nan,0.22,8.99379732572,0.000359784254455,0.00505172413793,27.6533068168,-1.6557221387,6.54348801023
2016-03-18 20:38:11,51.7522,-34.5744,376.0,4.412,34.881,-0.00366104041745,0.0288,2.729517,nan,nan,nan,0.218,8.9829034715,0.000366360054438,0.00422413793103,27.6528926257,-1.42279415171,6.65230029389
2016-03-18 20:38:11,51.7522,-34.5744,378.0,4.413,34.882,-0.00366104041717,0.03264,2.722908,nan,nan,nan,0.217,8.9669541396,0.000397007870794,0.00587931034483,27.6535990573,-0.337187200741,7.15944146241
2016-03-18 20:38:11,51.7522,-34.5744,380.0,4.421,34.884,-0.00366104041609,0.03072,2.736126,nan,nan,nan,0.217,8.9475369841,0.000366370450378,0.00505172413793,27.6543380963,-1.42242590671,6.65247231951
2016-03-18 20:38:11,51.7522,-34.5744,382.0,4.435,34.888,-0.00366104041371,0.0288,2.755953,nan,nan,nan,0.217,8.93532256163,0.00035106418636,0.00422413793103,27.6560110776,-1.96460439076,6.39919369993
2016-03-18 20:38:11,51.7522,-34.5744,384.0,4.439,34.891,-0.00366104041329,0.0288,2.742735,nan,nan,nan,0.218,8.93227204456,0.000359820953935,0.00422413793103,27.6579787657,-1.65442216973,6.54409529059
2016-03-18 20:38:11,51.7522,-34.5744,386.0,4.438,34.891,-0.00366104041338,0.02688,2.742735,nan,nan,nan,0.219,8.92866847889,0.000372953954317,0.00339655172414,27.6581087646,-1.18922503019,6.76141208349
2016-03-18 20:38:11,51.7522,-34.5744,388.0,4.438,34.891,-0.00366104041352,0.0288,2.769171,nan,nan,nan,0.217,8.92922276148,0.000351062180601,0.00422413793103,27.6581296841,-1.96467543877,6.39916050986
2016-03-18 20:38:11,51.7522,-34.5744,390.0,4.437,34.891,-0.00366104041367,0.03072,2.755953,nan,nan,nan,0.218,8.92617471166,0.000368573535608,0.00505172413793,27.6582596733,-1.3443882217,6.68892761553
2016-03-18 20:38:11,51.7522,-34.5744,392.0,4.436,34.892,-0.00366104041393,0.0288,2.762562,nan,nan,nan,0.217,8.92340482686,0.000362001206834,0.00422413793103,27.6591840069,-1.57719325154,6.58017277128
2016-03-18 20:38:11,51.7522,-34.5744,394.0,4.435,34.892,-0.00366104041425,0.03072,2.742735,nan,nan,nan,0.217,8.92340482686,0.000379512561578,0.00505172413793,27.6593139747,-0.95690604378,6.8699398726
2016-03-18 20:38:11,51.7522,-34.5744,396.0,4.432,34.893,-0.00366104041482,0.03072,2.749344,nan,nan,nan,0.218,8.92146651331,0.00034009844285,0.00505172413793,27.6604563049,-2.35303295738,6.21773933748
2016-03-18 20:38:11,51.7522,-34.5744,398.0,4.426,34.895,-0.00366104041581,0.0288,2.769171,nan,nan,nan,0.218,8.92562065323,0.000355404828816,0.00422413793103,27.6627197393,-1.81085015367,6.47101997499
2016-03-18 20:38:11,51.7522,-34.5744,400.0,4.413,34.896,-0.00366104041825,0.02496,2.755953,nan,nan,nan,0.217,8.93171753769,0.000361942767286,0.00256896551724,27.664950072,-1.57926329719,6.57920574968
2016-03-18 20:38:11,51.7522,-34.5744,402.0,4.401,34.896,-0.00366104041989,0.0288,2.769171,nan,nan,nan,0.217,8.93227204456,0.000346593713179,0.00422413793103,27.6662753322,-2.12295749179,6.32521906609
2016-03-18 20:38:11,51.7522,-34.5744,404.0,4.397,34.896,-0.00366104042048,0.02688,2.762562,nan,nan,nan,0.217,8.93421313988,0.000346585438549,0.00339655172414,27.6667305809,-2.12325059572,6.32508214262
2016-03-18 20:38:11,51.7522,-34.5744,406.0,4.393,34.896,-0.00366104042122,0.02496,2.762562,nan,nan,nan,0.217,8.93393580995,0.000350955516765,0.00256896551724,27.667185214,-1.96845368515,6.39739550248
2016-03-18 20:38:11,51.7522,-34.5744,408.0,4.389,34.896,-0.00366104042193,0.02496,2.755953,nan,nan,nan,0.217,8.93754189498,0.0003772173668,0.00256896551724,27.6676396378,-1.03820643322,6.83196040456
2016-03-18 20:38:11,51.7522,-34.5744,410.0,4.388,34.896,-0.00366104042211,0.02496,2.755953,nan,nan,nan,0.217,8.93587733373,0.000348755991066,0.00256896551724,27.6677685198,-2.04636528446,6.36099910737
2016-03-18 20:38:11,51.7522,-34.5744,412.0,4.388,34.896,-0.00366104042218,0.03072,2.736126,nan,nan,nan,0.217,8.93615473509,0.000348755991066,0.00505172413793,27.667788937,-2.04636528446,6.36099910737
2016-03-18 20:38:11,51.7522,-34.5744,414.0,4.386,34.896,-0.00366104042257,0.02688,2.749344,nan,nan,nan,0.217,8.93338118069,0.000361886915134,0.00339655172414,27.6680262464,-1.58124169211,6.57828154271
2016-03-18 20:38:11,51.7522,-34.5744,416.0,4.383,34.896,-0.00366104042304,0.0288,2.749344,nan,nan,nan,0.217,8.93338118069,0.000346556462401,0.00422413793103,27.6683718997,-2.12427698883,6.32460266319
2016-03-18 20:38:11,51.7522,-34.5744,418.0,4.382,34.896,-0.00366104042326,0.02496,2.762562,nan,nan,nan,0.218,8.93587733374,0.000353121923901,0.00256896551724,27.6685007013,-1.89171521157,6.43324387203
2016-03-18 20:38:11,51.7522,-34.5744,420.0,4.38,34.897,-0.00366104042363,0.0288,2.742735,nan,nan,nan,0.217,8.93144029956,0.000348736693731,0.00422413793103,27.6695323642,-2.04704883465,6.36067978698
2016-03-18 20:38:11,51.7522,-34.5744,422.0,4.377,34.897,-0.00366104042415,0.0288,2.749344,nan,nan,nan,0.217,8.93227204457,0.000346541303015,0.00422413793103,27.6698777814,-2.12481396461,6.32435181501
2016-03-18 20:38:11,51.7522,-34.5744,424.0,4.374,34.897,-0.00366104042462,0.0288,2.755953,nan,nan,nan,0.217,8.93144029956,0.00034434591123,0.00422413793103,27.6702230785,-2.2025791324,6.28802382538
2016-03-18 20:38:11,51.7522,-34.5744,426.0,4.373,34.897,-0.00366104042482,0.03072,2.749344,nan,nan,nan,0.217,8.9309412966,0.000361857258495,0.00505172413793,27.6703517575,-1.58229218959,6.57779080293
2016-03-18 20:38:11,51.7522,-34.5744,428.0,4.372,34.897,-0.00366104042514,0.03072,2.755953,nan,nan,nan,0.217,8.93249385874,0.000346530945067,0.00505172413793,27.6704804241,-2.12518086385,6.32418041807
2016-03-18 20:38:11,51.7522,-34.5744,430.0,4.37,34.898,-0.00366104042559,0.02496,2.755953,nan,nan,nan,0.217,8.93426860709,0.00037060501808,0.00256896551724,27.6715118507,-1.27242904958,6.72254333493
2016-03-18 20:38:11,51.7522,-34.5744,432.0,4.367,34.898,-0.00366104042608,0.02688,2.742735,nan,nan,nan,0.217,8.94181595126,0.000344328672638,0.00339655172414,27.6718568687,-2.20318975783,6.28773857178
2016-03-18 20:38:11,51.7522,-34.5744,434.0,4.36,34.898,-0.0036610404274,0.02496,2.762562,nan,nan,nan,0.217,8.94425935689,0.000353070871677,0.00256896551724,27.6726342475,-1.89352358347,6.43239909129
2016-03-18 20:38:11,51.7522,-34.5744,436.0,4.346,34.899,-0.00366104042966,0.02496,2.755953,nan,nan,nan,0.217,8.94967098447,0.000348660743935,0.00256896551724,27.6749614149,-2.04973912834,6.35942301658
2016-03-18 20:38:11,51.7522,-34.5744,438.0,4.339,34.899,-0.00366104043116,0.02688,2.755953,nan,nan,nan,0.217,8.95470828374,0.000342078683735,0.00339655172414,27.6757369795,-2.28288886474,6.25050714269
2016-03-18 20:38:11,51.7522,-34.5744,440.0,4.328,34.899,-0.00366104043278,0.0288,2.729517,nan,nan,nan,0.217,8.96138538049,0.000353001728983,0.00422413793103,27.6769428755,-1.89597275597,6.43125496062
2016-03-18 20:38:11,51.7522,-34.5744,442.0,4.323,34.899,-0.00366104043357,0.02304,2.749344,nan,nan,nan,0.217,8.96494891351,0.000348612986936,0.00174137931034,27.6775015831,-2.05143077676,6.3586327632
2016-03-18 20:38:11,51.7522,-34.5744,444.0,4.321,34.898,-0.00366104043405,0.02688,2.769171,nan,nan,nan,0.217,8.97096618854,0.000350800743848,0.00339655172414,27.676942464,-1.9739360514,6.39483441568
2016-03-18 20:38:11,51.7522,-34.5744,446.0,4.314,34.898,-0.00366104043524,0.02688,2.755953,nan,nan,nan,0.217,8.98122888483,0.000348597017776,0.00339655172414,27.6777157961,-2.05199643634,6.35836851539
2016-03-18 20:38:11,51.7522,-34.5744,448.0,4.296,34.898,-0.00366104043835,0.0288,2.755953,nan,nan,nan,0.217,8.98773952495,0.000374829708536,0.00422413793103,27.6796697585,-1.12278206423,6.79245090777
2016-03-18 20:38:11,51.7522,-34.5744,450.0,4.286,34.898,-0.00366104044005,0.02688,2.769171,nan,nan,nan,0.217,8.98949377674,0.000350727942073,0.00339655172414,27.680762568,-1.97651483588,6.3936297368
2016-03-18 20:38:11,51.7522,-34.5744,452.0,4.282,34.898,-0.00366104044064,0.03072,2.755953,nan,nan,nan,0.217,8.99262338795,0.000350719612592,0.00505172413793,27.6812114495,-1.97680988278,6.39349190567
2016-03-18 20:38:11,51.7522,-34.5744,454.0,4.273,34.898,-0.00366104044224,0.02304,2.762562,nan,nan,nan,0.217,8.99217622143,0.000341944154809,0.00174137931034,27.6821954736,-2.28765414836,6.24828104097
2016-03-18 20:38:11,51.7522,-34.5744,456.0,4.27,34.898,-0.00366104044271,0.02688,2.755953,nan,nan,nan,0.219,8.99441231815,0.000328802839005,0.00339655172414,27.6825366871,-2.75314583678,6.03082664959
2016-03-18 20:38:11,51.7522,-34.5744,458.0,4.266,34.898,-0.00366104044338,0.02688,2.749344,nan,nan,nan,0.217,8.99664907533,0.000357253807736,0.00339655172414,27.6829847378,-1.74535562237,6.50161573812
2016-03-18 20:38:11,51.7522,-34.5744,460.0,4.264,34.898,-0.0036610404438,0.02496,2.749344,nan,nan,nan,0.217,8.99732023131,0.000337547042127,0.00256896551724,27.6832187526,-2.44340867377,6.17552033145
2016-03-18 20:38:11,51.7522,-34.5744,462.0,4.262,34.898,-0.00366104044413,0.02688,2.742735,nan,nan,nan,0.217,8.99776770166,0.000344110404502,0.00339655172414,27.6834527127,-2.21092125175,6.28412680524
2016-03-18 20:38:11,51.7522,-34.5744,464.0,4.26,34.898,-0.00366104044453,0.02496,2.729517,nan,nan,nan,0.217,9.00162823099,0.000346295411656,0.00256896551724,27.683686618,-2.13352392831,6.32028295642
2016-03-18 20:38:11,51.7522,-34.5744,466.0,4.257,34.898,-0.00366104044491,0.03072,2.736126,nan,nan,nan,0.217,9.00425899359,0.000339721623323,0.00505172413793,27.6840273066,-2.36638065866,6.21150396029
2016-03-18 20:38:11,51.7522,-34.5744,468.0,4.249,34.898,-0.00366104044637,0.02496,2.736126,nan,nan,nan,0.217,9.01008350333,0.000337515757461,0.00256896551724,27.6849016954,-2.4445168392,6.17500265208
2016-03-18 20:38:11,51.7522,-34.5744,470.0,4.246,34.897,-0.00366104044684,0.02688,2.736126,nan,nan,nan,0.218,9.01210072283,0.000344079766698,0.00339655172414,27.6844470568,-2.21200650403,6.28361982975
2016-03-18 20:38:11,51.7522,-34.5744,472.0,4.244,34.897,-0.00366104044735,0.02688,2.742735,nan,nan,nan,0.218,9.01950178809,0.000346264770093,0.00339655172414,27.6846805211,-2.13460931377,6.31977591872
2016-03-18 20:38:11,51.7522,-34.5744,474.0,4.239,34.897,-0.00366104044818,0.02304,2.755953,nan,nan,nan,0.218,9.02881944785,0.000346254333066,0.00174137931034,27.6852337959,-2.13497901414,6.31960321324
2016-03-18 20:38:11,51.7522,-34.5744,476.0,4.23,34.896,-0.00366104044972,0.02688,2.742735,nan,nan,nan,0.217,9.03612440306,0.000368130050347,0.00339655172414,27.6854178844,-1.36009735661,6.68158909488
2016-03-18 20:38:11,51.7522,-34.5744,478.0,4.222,34.896,-0.00366104045122,0.0288,2.729517,nan,nan,nan,0.218,9.0460253938,0.000346221562816,0.00422413793103,27.6862894881,-2.13613980192,6.31906095136
