datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-28 17:22:20,51.7834,-31.7111,20.0,9.666,35.099,-0.00366103952582,2.71296,2.260278,32.7218369859,1.9,0.77,0.569,11.8721638158,0.00310062069645,1.16118965517,27.0888718479,95.4301863097,51.8971595325
2016-04-28 17:22:20,51.7834,-31.7111,22.0,9.666,35.099,-0.0036610395266,2.66496,2.227233,24.8375552405,1.9,0.62,0.566,11.8432454487,0.00303056702056,1.1405,27.0889681765,92.9487450023,50.7379544969
2016-04-28 17:22:20,51.7834,-31.7111,24.0,9.662,35.099,-0.00366103952801,2.51712,2.227233,18.7929250245,1.6,0.41,0.559,11.808459852,0.00307434459288,1.07677586207,27.0897351974,94.499434169,51.4623587716
2016-04-28 17:22:20,51.7834,-31.7111,26.0,9.657,35.098,-0.00366103952946,2.63232,2.260278,14.852702676,1.9,0.83,0.531,11.7770860598,0.00293861073051,1.12643103448,27.089888058,89.691469296,49.2163185066
2016-04-28 17:22:20,51.7834,-31.7111,28.0,9.651,35.097,-0.00366103953141,2.51712,2.253669,12.1134764708,1.8,0.48,0.527,11.7420844943,0.00280506454816,1.07677586207,27.0902081235,84.9609964251,47.0064786219
2016-04-28 17:22:20,51.7834,-31.7111,30.0,9.64,35.095,-0.00366103953444,2.2464,2.260278,9.68931457145,1.7,0.41,0.509,11.7030327058,0.00275470222925,0.960086206897,27.0905832746,83.1770623643,46.1731140204
2016-04-28 17:22:20,51.7834,-31.7111,32.0,9.616,35.091,-0.00366103953984,1.9488,2.286714,7.37301636551,1.7,0.62,0.489,11.6418823926,0.00267367715679,0.831810344828,27.0915230565,80.3069922478,44.8323610791
2016-04-28 17:22:20,51.7834,-31.7111,34.0,9.566,35.084,-0.00366103954905,1.76256,2.280105,5.71541146496,1.6,0.78,0.462,11.5507736351,0.00251162123305,0.751534482759,27.0944462595,74.5666473172,42.150759572
2016-04-28 17:22:20,51.7834,-31.7111,36.0,9.426,35.066,-0.00366103957139,1.39968,2.286714,4.6026674345,1.6,0.28,0.438,11.4217499298,0.00220059355143,0.595120689655,27.1036426383,63.5494247787,37.0040652672
2016-04-28 17:22:20,51.7834,-31.7111,38.0,9.203,35.041,-0.00366103960831,1.17504,2.306541,3.89920856467,1.7,0.35,0.413,11.2498235056,0.00210837254184,0.498293103448,27.1206889285,60.2827721772,35.4780488613
2016-04-28 17:22:20,51.7834,-31.7111,40.0,9.05,35.023,-0.00366103963531,1.02912,2.31315,3.30489240434,1.8,0.15,0.388,11.0644374909,0.00196588634131,0.435396551724,27.1314208948,55.2356259819,33.1202750677
2016-04-28 17:22:20,51.7834,-31.7111,42.0,8.826,35.005,-0.00366103967259,0.83328,2.326368,2.88878582437,1.6,0.23,0.368,10.8699259361,0.0016415842994,0.350982758621,27.1531936821,43.7481990533,27.7539248334
2016-04-28 17:22:20,51.7834,-31.7111,44.0,8.652,34.991,-0.00366103969911,0.66432,2.372631,2.54089343783,1.5,0.2,0.361,10.7200056132,0.00147496739142,0.278155172414,27.1697262624,37.8462949388,24.9968509712
2016-04-28 17:22:20,51.7834,-31.7111,46.0,8.501,34.979,-0.00366103972294,0.51648,2.399067,2.2074965674,1.5,0.21,0.329,10.5938086286,0.00166740433963,0.214431034483,27.1839282194,44.6627965185,28.1811789393
2016-04-28 17:22:20,51.7834,-31.7111,48.0,8.325,34.97,-0.00366103975028,0.33216,2.392458,1.93421345494,1.7,0.23,0.316,10.4930408502,0.000903119812195,0.134982758621,27.2040681155,17.5903099876,15.5342698148
2016-04-28 17:22:20,51.7834,-31.7111,50.0,8.223,34.963,-0.00366103976603,0.30336,2.399067,1.72530748754,1.6,0.11,0.314,10.4648254486,0.000894214721217,0.122568965517,27.2142066036,17.274873855,15.38691386
2016-04-28 17:22:20,51.7834,-31.7111,52.0,8.18,34.958,-0.00366103977361,0.26112,2.412285,1.56500413296,1.6,0.08,0.308,10.4597177607,0.000845995357239,0.104362068966,27.2168582472,15.5668475441,14.5890095555
2016-04-28 17:22:20,51.7834,-31.7111,54.0,8.125,34.955,-0.0036610397824,0.19968,2.412285,1.41919629448,1.6,0.15,0.302,10.4694653851,0.000743021277783,0.0778793103448,27.2228729373,11.9192997016,12.8850579795
2016-04-28 17:22:20,51.7834,-31.7111,56.0,8.105,34.958,-0.00366103978503,0.16704,2.385849,1.29811610113,1.7,0.13,0.302,10.4925686922,0.000686061686558,0.0638103448276,27.2282899625,9.90167706125,11.9425257835
2016-04-28 17:22:20,51.7834,-31.7111,58.0,8.103,34.96,-0.00366103978547,0.15552,2.399067,1.16595110134,1.6,0.14,0.301,10.5401873936,0.000749539236537,0.0588448275862,27.2302035365,12.1501788366,12.9929131422
2016-04-28 17:22:20,51.7834,-31.7111,60.0,8.109,34.963,-0.0036610397848,0.14784,2.392458,1.07684631116,1.6,0.11,0.3,10.582893513,0.000661974134218,0.0555344827586,27.2316949295,9.04844778229,11.5439398191
2016-04-28 17:22:20,51.7834,-31.7111,62.0,8.1,34.964,-0.00366103978671,0.1536,2.392458,0.996268295165,1.6,0.16,0.302,10.5788039725,0.000648821542799,0.0580172413793,27.2338797536,8.58255668901,11.3262988458
2016-04-28 17:22:20,51.7834,-31.7111,64.0,8.071,34.96,-0.00366103979138,0.14976,2.385849,0.906737166277,1.6,0.05,0.301,10.5536287669,0.000653162453274,0.0563620689655,27.2351507298,8.73632041986,11.3981295558
2016-04-28 17:22:20,51.7834,-31.7111,66.0,8.046,34.956,-0.00366103979548,0.15168,2.405676,0.841507343802,1.6,0.06,0.299,10.5488743195,0.000655320742628,0.0571896551724,27.2358110089,8.81277134538,11.4338435973
2016-04-28 17:22:20,51.7834,-31.7111,68.0,8.026,34.953,-0.00366103979896,0.14784,2.405676,0.783951618089,1.6,0.14,0.311,10.5777137623,0.000670619700306,0.0555344827586,27.2364992319,9.35469102424,11.6870013161
2016-04-28 17:22:20,51.7834,-31.7111,70.0,8.013,34.955,-0.00366103980119,0.13824,2.366022,0.751123537497,1.6,0.05,0.305,10.619446199,0.000672781972721,0.0513965517241,27.2400604497,9.43128303774,11.7227812668
2016-04-28 17:22:20,51.7834,-31.7111,72.0,8.005,34.955,-0.00366103980254,0.13632,2.366022,0.773719489073,1.7,0.05,0.311,10.6200624548,0.000633363469565,0.0505689655172,27.2413003695,8.03500081893,11.0705081809
2016-04-28 17:22:20,51.7834,-31.7111,74.0,8.001,34.955,-0.00366103980365,0.13824,2.372631,0.650933940884,1.7,0.1,0.299,10.6102077343,0.000655248585483,0.0513965517241,27.2419406524,8.81021539497,11.4326495854
2016-04-28 17:22:20,51.7834,-31.7111,76.0,7.993,34.954,-0.00366103980521,0.12672,2.392458,0.597215263552,1.7,0.07,0.296,10.6098657622,0.000648670378361,0.0464310344828,27.2423940724,8.57720214229,11.3237974699
2016-04-28 17:22:20,51.7834,-31.7111,78.0,7.952,34.951,-0.00366103981158,0.1152,2.399067,0.554155053944,1.7,0.07,0.297,10.6006377308,0.000655177475281,0.0414655172414,27.2462097048,8.80769652942,11.4314728976
2016-04-28 17:22:20,51.7834,-31.7111,80.0,7.924,34.948,-0.00366103981661,0.11136,2.372631,0.497452005648,1.6,0.06,0.297,10.591624479,0.000633246846947,0.0398103448276,27.2480717278,8.03086981254,11.0685783817
2016-04-28 17:22:20,51.7834,-31.7111,82.0,7.92,34.947,-0.00366103981746,0.11904,2.37924,0.461639554093,1.7,0.06,0.297,10.5897138102,0.000626675270542,0.0431206896552,27.2479268638,7.79809143312,10.9598359872
2016-04-28 17:22:20,51.7834,-31.7111,84.0,7.918,34.947,-0.00366103981802,0.1152,2.372631,0.449275731532,1.6,0.07,0.299,10.5837116584,0.000613536859787,0.0414655172414,27.248269724,7.33270264737,10.7424296668
2016-04-28 17:22:20,51.7834,-31.7111,86.0,7.905,34.945,-0.00366103982057,0.10752,2.385849,0.400673118708,1.6,0.08,0.298,10.5709712107,0.00064635805339,0.0381551724138,27.2486773801,8.49529496719,11.285534542
2016-04-28 17:22:20,51.7834,-31.7111,88.0,7.892,34.943,-0.00366103982322,0.1152,2.366022,0.369550392952,1.6,0.06,0.299,10.5616494722,0.000626638973244,0.0414655172414,27.2490829875,7.79680571026,10.9592353619
2016-04-28 17:22:20,51.7834,-31.7111,90.0,7.836,34.938,-0.00366103983193,0.10368,2.392458,0.346101763957,1.7,0.08,0.295,10.5312383614,0.000611233951927,0.0365,27.2534991089,7.25112904514,10.7043225674
2016-04-28 17:22:20,51.7834,-31.7111,92.0,7.806,34.933,-0.00366103983708,0.096,2.399067,0.308583957566,1.6,0.06,0.294,10.4796284024,0.000580548213865,0.0331896551724,27.2540468323,6.16417883154,10.1965538939
2016-04-28 17:22:20,51.7834,-31.7111,94.0,7.774,34.929,-0.00366103984222,0.09408,2.392458,0.263392054413,1.6,0.08,0.295,10.3998010361,0.000613342502337,0.0323620689655,27.25566419,7.32581811778,10.7392135595
2016-04-28 17:22:20,51.7834,-31.7111,96.0,7.736,34.924,-0.00366103984891,0.08832,2.418894,0.247617522181,1.7,0.1,0.29,10.3092394347,0.000584832220281,0.0298793103448,27.2573644929,6.31592690679,10.2674429907
2016-04-28 17:22:20,51.7834,-31.7111,98.0,7.699,34.92,-0.00366103985482,0.08256,2.418894,0.236532715747,1.7,0.08,0.289,10.2454787697,0.000562888367112,0.0273965517241,27.2596876983,5.53863173985,9.9043296384
2016-04-28 17:22:20,51.7834,-31.7111,100.0,7.68,34.919,-0.00366103985794,0.06528,2.451939,0.211378731917,1.6,0.07,0.29,10.224420944,0.000523453579058,0.0199482758621,27.2617246583,4.14177267739,9.25178708002
2016-04-28 17:22:20,51.7834,-31.7111,102.0,7.67,34.918,-0.00366103985979,0.06528,2.458548,0.190488135176,1.7,0.05,0.29,10.2193280437,0.00057160114665,0.0199482758621,27.2624412103,5.84725581665,10.0485033422
2016-04-28 17:22:20,51.7834,-31.7111,104.0,7.656,34.916,-0.00366103986276,0.0672,2.44533,0.173860925526,1.7,0.06,0.292,10.2343545999,0.00053874499303,0.020775862069,27.2629515617,4.6834251431,9.50481997019
2016-04-28 17:22:20,51.7834,-31.7111,106.0,7.623,34.912,-0.003661039868,0.06912,2.44533,0.137195796553,1.7,0.05,0.291,10.2134555207,0.000534321072648,0.0216034482759,27.2646536147,4.52672103536,9.43161566338
2016-04-28 17:22:20,51.7834,-31.7111,108.0,7.598,34.91,-0.00366103987223,0.07104,2.438721,0.10053066758,1.7,0.05,0.291,10.1681820035,0.000523337855894,0.0224310344828,27.266754201,4.13767353146,9.24987216445
2016-04-28 17:22:20,51.7834,-31.7111,110.0,7.585,34.909,-0.00366103987428,0.0864,2.478375,0.0817717643841,1.7,0.05,0.291,10.1290937462,0.00052769666709,0.0290517241379,27.2678938302,4.29207134166,9.32199908461
2016-04-28 17:22:20,51.7834,-31.7111,112.0,7.578,34.908,-0.00366103987565,0.07104,2.425503,0.0681289256964,1.7,0.05,0.291,10.0676678515,0.000512363120801,0.0224310344828,27.2681617065,3.74892646501,9.06826901484
2016-04-28 17:22:20,51.7834,-31.7111,114.0,7.551,34.906,-0.0036610398802,0.07104,2.478375,0.0574704579717,1.7,0.05,0.29,9.96192040888,0.000494808831142,0.0224310344828,27.2705385573,3.12711841672,8.77779145303
2016-04-28 17:22:20,51.7834,-31.7111,116.0,7.521,34.903,-0.00366103988518,0.06912,2.498202,0.0489436837919,1.6,0.06,0.291,9.80227540949,0.000514467993388,0.0216034482759,27.2725536444,3.82348526178,9.1030991486
2016-04-28 17:22:20,51.7834,-31.7111,118.0,7.48,34.9,-0.00366103989203,0.06336,2.531247,0.0412695870301,1.7,0.05,0.29,9.7076453909,0.000525351444845,0.0191206896552,27.2761418098,4.20899887929,9.28319179289
2016-04-28 17:22:20,51.7834,-31.7111,120.0,7.473,34.899,-0.00366103989347,0.05952,2.531247,0.0348745063953,1.7,0.05,0.29,9.69876407104,0.000514396177808,0.0174655172414,27.2764007626,3.82094141032,9.10191078867
2016-04-28 17:22:20,51.7834,-31.7111,122.0,7.466,34.898,-0.00366103989486,0.06528,2.537856,0.0297584418874,1.7,0.09,0.294,9.68928118067,0.000529711034268,0.0199482758621,27.2766590955,4.36342425582,9.35533159066
2016-04-28 17:22:20,51.7834,-31.7111,124.0,7.461,34.898,-0.00366103989609,0.05952,2.557683,0.0263477322155,1.7,0.07,0.29,9.68072568513,0.000520945718444,0.0174655172414,27.2774161288,4.05293923874,9.21028854886
2016-04-28 17:22:20,51.7834,-31.7111,126.0,7.451,34.896,-0.00366103989844,0.06528,2.544465,0.0233633612526,1.7,0.07,0.291,9.67632929459,0.000536258058681,0.0199482758621,27.2773174618,4.59533295459,9.46366771395
2016-04-28 17:22:20,51.7834,-31.7111,128.0,7.4,34.893,-0.00366103990768,0.05952,2.557683,0.0182472967447,1.7,0.12,0.292,9.66455649839,0.000527421339432,0.0174655172414,27.2822999559,4.28231868537,9.31744313229
2016-04-28 17:22:20,51.7834,-31.7111,130.0,7.33,34.887,-0.00366103991775,0.05952,2.551074,0.0127048935279,1.7,0.05,0.29,9.63838950428,0.000518559376488,0.0174655172414,27.2875961992,3.96841023396,9.17080083351
2016-04-28 17:22:20,51.7834,-31.7111,132.0,7.312,34.885,-0.00366103992095,0.06336,2.557683,0.00844150643797,1.7,0.05,0.294,9.63152735009,0.000538236042258,0.0191206896552,27.2886154924,4.66539708885,9.49639816661
2016-04-28 17:22:20,51.7834,-31.7111,134.0,7.276,34.881,-0.00366103992706,0.06912,2.551074,0.00630981289303,1.7,0.06,0.292,9.62533828785,0.000551319144781,0.0216034482759,27.2906073639,5.12882674644,9.71288928051
2016-04-28 17:22:20,51.7834,-31.7111,136.0,7.234,34.876,-0.00366103993381,0.06336,2.564292,0.00332544193011,1.7,0.11,0.292,9.56118506431,0.000608177853302,0.0191206896552,27.2926438597,7.14287591966,10.6537521317
2016-04-28 17:22:20,51.7834,-31.7111,138.0,7.199,34.873,-0.0036610399396,0.06912,2.557683,-0.00179062257776,1.7,0.08,0.293,9.56250877045,0.000522746766791,0.0216034482759,27.2952494694,4.11673597328,9.24009118643
2016-04-28 17:22:20,51.7834,-31.7111,140.0,7.169,34.871,-0.00366103994449,0.07488,2.564292,-0.00434865483169,1.7,0.06,0.293,9.53499734391,0.000535834631131,0.0240862068966,27.2979264258,4.58033430392,9.45666109593
2016-04-28 17:22:20,51.7834,-31.7111,142.0,7.161,34.869,-0.00366103994605,0.0768,2.557683,-0.00605400966765,1.7,0.04,0.291,9.43389186976,0.000555528536641,0.0249137931034,27.2975091591,5.27793182491,9.78254370163
2016-04-28 17:22:20,51.7834,-31.7111,144.0,7.155,34.869,-0.00366103994734,0.06912,2.584119,-0.0077593645036,1.7,0.05,0.292,9.28316531887,0.000542382949143,0.0216034482759,27.2983853921,4.81228882453,9.56501862488
2016-04-28 17:22:20,51.7834,-31.7111,146.0,7.139,34.868,-0.00366103995009,0.0576,2.630382,-0.0103173967575,1.7,0.1,0.292,9.207536094,0.000507330697667,0.0166379310345,27.2998747737,3.57066797275,8.98499557966
2016-04-28 17:22:20,51.7834,-31.7111,148.0,7.112,34.865,-0.0036610399549,0.06144,2.650209,-0.0133017677205,1.7,0.07,0.29,9.17890009479,0.000533561381398,0.0182931034483,27.3013239911,4.49981125187,9.41904476096
2016-04-28 17:22:20,51.7834,-31.7111,150.0,7.074,34.863,-0.00366103996119,0.0576,2.656818,-0.0141544451384,1.7,0.06,0.292,9.15225396578,0.000509418854888,0.0166379310345,27.3050852408,3.64463467784,9.01954911786
2016-04-28 17:22:20,51.7834,-31.7111,152.0,7.04,34.861,-0.00366103996618,0.06336,2.650209,-0.0154334612654,1.7,0.05,0.291,9.15025638124,0.000522499256401,0.0191206896552,27.3082732606,4.10796866025,9.23599553711
2016-04-28 17:22:20,51.7834,-31.7111,154.0,7.027,34.86,-0.00366103996856,0.06144,2.6436,-0.0175651548103,1.7,0.05,0.292,9.17065621096,0.000522478951684,0.0182931034483,27.3093226915,4.10724942655,9.23565954716
2016-04-28 17:22:20,51.7834,-31.7111,155.9,7.015,34.862,-0.00366103997072,0.0672,2.636991,-0.0201231870643,1.7,0.06,0.291,9.18686613851,0.00052245238577,0.020775862069,27.3125930379,4.10630840873,9.23521995079
2016-04-28 17:22:20,51.7834,-31.7111,158.0,7.005,34.86,-0.00366103997247,0.0672,2.623773,-0.0214022031912,1.7,0.07,0.292,9.21426580914,0.000553088511814,0.020775862069,27.3124369743,5.19150126546,9.74216767523
2016-04-28 17:22:20,51.7834,-31.7111,160.0,6.984,34.858,-0.00366103997655,0.06144,2.6436,-0.0226812193182,1.7,0.11,0.291,9.26177072698,0.000511462281625,0.0182931034483,27.3137998934,3.71701693973,9.05336248359
2016-04-28 17:22:20,51.7834,-31.7111,162.0,6.957,34.857,-0.00366103998047,0.06336,2.636991,-0.0231075580272,1.7,0.08,0.291,9.37262780759,0.000528930469981,0.0191206896552,27.3167735612,4.33577510767,9.34241529412
2016-04-28 17:22:20,51.7834,-31.7111,164.0,6.945,34.857,-0.00366103998269,0.07104,2.636991,-0.0239602354452,1.7,0.07,0.292,9.53997592072,0.000563935992281,0.0224310344828,27.3184602764,5.57574071856,9.92166509375
2016-04-28 17:22:20,51.7834,-31.7111,166.0,6.929,34.856,-0.00366103998577,0.07104,2.590728,-0.0265182676991,1.7,0.07,0.294,9.78128019649,0.000537640091319,0.0224310344828,27.3199081487,4.64428731469,9.48653673792
2016-04-28 17:22:20,51.7834,-31.7111,168.0,6.899,34.854,-0.0036610399907,0.08256,2.544465,-0.0282236225351,1.7,0.08,0.295,10.0277160206,0.000664564315792,0.0273965517241,27.3224887042,9.14019719397,11.5868005467
2016-04-28 17:22:20,51.7834,-31.7111,170.0,6.881,34.852,-0.00366103999334,0.08448,2.518029,-0.030781654789,1.7,0.09,0.299,10.196839364,0.000614186491615,0.028224137931,27.3234141496,7.35571390598,10.7531793737
2016-04-28 17:22:20,51.7834,-31.7111,172.0,6.855,34.85,-0.00366103999782,0.09408,2.44533,-0.032060670916,1.7,0.06,0.3,10.3324989869,0.000673253211929,0.0323620689655,27.3254306662,9.44797527296,11.7305790427
2016-04-28 17:22:20,51.7834,-31.7111,174.0,6.837,34.848,-0.00366104000078,0.10944,2.438721,-0.0337660257519,1.7,0.06,0.299,10.374158251,0.000723577463516,0.0389827586207,27.3263466723,11.2305609127,12.5633137295
2016-04-28 17:22:20,51.7834,-31.7111,176.0,6.824,34.846,-0.00366104000262,0.09984,2.399067,-0.0354713805879,1.7,0.06,0.3,10.385138375,0.000697289424743,0.0348448275862,27.3265765926,10.2993860032,12.1283154723
2016-04-28 17:22:20,51.7834,-31.7111,178.0,6.809,34.845,-0.00366104000516,0.1056,2.425503,-0.0371767354238,1.7,0.08,0.299,10.3707008402,0.000736670430538,0.0373275862069,27.3278625404,11.6943399905,12.779968075
2016-04-28 17:22:20,51.7834,-31.7111,180.0,6.805,34.844,-0.00366104000597,0.09792,2.425503,-0.0380294128418,1.7,0.07,0.303,10.3529045737,0.000692882391805,0.0340172413793,27.3276478043,10.1432800825,12.0553906085
2016-04-28 17:22:20,51.7834,-31.7111,182.0,6.797,34.844,-0.00366104000744,0.09984,2.432112,-0.0380294128418,1.7,0.08,0.299,10.3311756767,0.000732273244215,0.0348448275862,27.3287657901,11.5385828566,12.7072061469
2016-04-28 17:22:20,51.7834,-31.7111,184.0,6.787,34.843,-0.0036610400091,0.09792,2.432112,-0.0393084289688,1.7,0.1,0.302,10.3118792902,0.000690663615598,0.0340172413793,27.3293668173,10.0646865917,12.0186756678
2016-04-28 17:22:20,51.7834,-31.7111,186.0,6.786,34.842,-0.00366104000928,0.09984,2.425503,-0.0393084289688,1.7,0.07,0.301,10.2990179121,0.000708177917248,0.0348448275862,27.3287429139,10.6850781848,12.3084915327
2016-04-28 17:22:20,51.7834,-31.7111,188.0,6.781,34.842,-0.00366104001038,0.09408,2.451939,-0.0405874450957,1.7,0.08,0.315,10.2839394337,0.000719114831998,0.0323620689655,27.3294512034,11.072485579,12.4894688546
2016-04-28 17:22:20,51.7834,-31.7111,190.0,6.767,34.841,-0.00366104001266,0.09984,2.44533,-0.0405874450957,1.7,0.07,0.3,10.2690853196,0.000690633066833,0.0348448275862,27.330593476,10.0636044933,12.0181701657
2016-04-28 17:22:20,51.7834,-31.7111,192.0,6.756,34.84,-0.00366104001442,0.10176,2.418894,-0.0410137838047,1.7,0.07,0.31,10.2610777799,0.000749723768293,0.0356724137931,27.3313264516,12.1567153205,12.9959666599
2016-04-28 17:22:20,51.7834,-31.7111,194.0,6.755,34.84,-0.00366104001488,0.10368,2.438721,-0.0418664612227,1.7,0.06,0.302,10.2490809717,0.000730019374478,0.0365,27.3314903718,11.4587462828,12.6699105002
2016-04-28 17:22:20,51.7834,-31.7111,196.0,6.746,34.839,-0.00366104001641,0.09792,2.451939,-0.0410137838047,1.7,0.06,0.299,10.237297777,0.000828518851817,0.0340172413793,27.3319506332,14.9477947691,14.2998191193
2016-04-28 17:22:20,51.7834,-31.7111,198.0,6.742,34.838,-0.00366104001716,0.09792,2.44533,-0.0418664612227,1.7,0.05,0.302,10.2194585917,0.000721244643684,0.0340172413793,27.3317325453,11.1479277686,12.5247116652
2016-04-28 17:22:20,51.7834,-31.7111,200.0,6.738,34.838,-0.00366104001807,0.10368,2.465157,-0.0427191386407,1.7,0.1,0.326,10.1971648495,0.000740940043476,0.0365,27.3323026481,11.84557822,12.8506189974
2016-04-28 17:22:20,51.7834,-31.7111,202.0,6.734,34.838,-0.00366104001879,0.096,2.44533,-0.0422927999317,1.7,0.1,0.3,10.1672738774,0.000725608603553,0.0331896551724,27.3328725484,11.302507955,12.5969237825
2016-04-28 17:22:20,51.7834,-31.7111,204.0,6.729,34.838,-0.00366104001972,0.09792,2.451939,-0.0422927999317,1.7,0.1,0.303,10.122124018,0.000729977957904,0.0340172413793,27.3335776298,11.4572792249,12.6692251642
2016-04-28 17:22:20,51.7834,-31.7111,206.0,6.724,34.837,-0.00366104002098,0.096,2.465157,-0.0431454773497,1.7,0.05,0.3,10.0513438832,0.000688377263089,0.0331896551724,27.3334939491,9.98369941312,11.9808425162
2016-04-28 17:22:20,51.7834,-31.7111,208.0,6.714,34.837,-0.00366104002261,0.09408,2.484984,-0.0427191386407,1.7,0.06,0.302,9.96831146578,0.000758412924595,0.0323620689655,27.3348743524,12.464502615,13.1397494609
2016-04-28 17:22:20,51.7834,-31.7111,210.0,6.71,34.837,-0.00366104002364,0.09792,2.451939,-0.0427191386407,1.7,0.05,0.297,9.81599219253,0.000791243376315,0.0340172413793,27.335443083,13.6274228758,13.6830075336
2016-04-28 17:22:20,51.7834,-31.7111,212.0,6.699,34.838,-0.0036610400261,0.09024,2.498202,-0.0427191386407,1.7,0.11,0.297,9.6712642462,0.000725545542696,0.0307068965517,27.3377453239,11.3002742134,12.5958802903
2016-04-28 17:22:20,51.7834,-31.7111,214.0,6.666,34.836,-0.00366104003117,0.07872,2.537856,-0.0427191386407,1.7,0.11,0.297,9.60232345489,0.000666383531565,0.0257413793103,27.3406448356,9.20463745509,11.6169038077
2016-04-28 17:22:20,51.7834,-31.7111,216.1,6.631,34.831,-0.00366104003712,0.0768,2.557683,-0.0435718160587,1.7,0.05,0.295,9.5821497429,0.00063787430635,0.0249137931034,27.3414355091,8.19478367953,11.1451507268
2016-04-28 17:22:20,51.7834,-31.7111,218.0,6.596,34.826,-0.00366104004311,0.07872,2.584119,-0.0439981547677,1.7,0.04,0.296,9.58510613971,0.00065095932431,0.0257413793103,27.3422086813,8.65828118571,11.3616735361
2016-04-28 17:22:20,51.7834,-31.7111,220.0,6.524,34.819,-0.00366104005423,0.08064,2.570901,-0.0444244934766,1.8,0.05,0.296,9.57563750587,0.000628955380655,0.0265689655172,27.346319,7.87885749357,10.9975658435
2016-04-28 17:22:20,51.7834,-31.7111,222.0,6.523,34.821,-0.00366104005447,0.08064,2.57751,-0.0439981547677,1.7,0.04,0.296,9.54047995207,0.000626759013148,0.0265689655172,27.3480573098,7.80105776372,10.9612217082
2016-04-28 17:22:20,51.7834,-31.7111,224.0,6.54,34.825,-0.00366104005238,0.07488,2.570901,-0.0435718160587,1.7,0.04,0.297,9.55781663222,0.000626779252168,0.0240862068966,27.3489782099,7.80177467029,10.961556611
2016-04-28 17:22:20,51.7834,-31.7111,226.0,6.506,34.822,-0.00366104005823,0.0768,2.570901,-0.0435718160587,1.8,0.06,0.296,9.60317018406,0.000648617098795,0.0249137931034,27.3511600774,8.57531487351,11.3229158324
2016-04-28 17:22:20,51.7834,-31.7111,228.0,6.472,34.818,-0.00366104006392,0.07488,2.551074,-0.0435718160587,1.7,0.04,0.295,9.62473177707,0.000637619846191,0.0240862068966,27.3525392442,8.18577019176,11.1409400769
2016-04-28 17:22:20,51.7834,-31.7111,230.0,6.429,34.813,-0.00366104007106,0.08256,2.57751,-0.0439981547677,1.7,0.04,0.296,9.62545959564,0.000668203034254,0.0273965517241,27.3543029723,9.26908787934,11.6470118163
2016-04-28 17:22:20,51.7834,-31.7111,232.0,6.387,34.809,-0.00366104007821,0.07488,2.557683,-0.0439981547677,1.7,0.05,0.296,9.57013041498,0.000672515048957,0.0240862068966,27.3567025832,9.42182806417,11.718364377
