datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-18 09:06:49,51.2653,-39.812,234.0,4.723,34.77,-0.00366104036344,0.03456,2.84187,-0.0491142192755,2.4,0.07,0.043,8.63759778265,0.00042202928535,0.00670689655172,27.5288750016,0.549121345665,7.57348040301
2015-11-18 09:06:49,51.2653,-39.812,236.0,4.75,34.777,-0.00366104035951,0.03072,2.84187,-0.0486878805665,2.4,0.04,0.043,8.63823745217,0.000503064439532,0.00505172413793,27.5314108527,3.41954857709,8.91440017049
2015-11-18 09:06:49,51.2653,-39.812,238.0,4.741,34.777,-0.00366104036138,0.03456,2.848479,-0.0491142192755,2.4,0.04,0.044,8.66151648103,0.000446127605039,0.00670689655172,27.5324441198,1.40273202569,7.9722445389
2015-11-18 09:06:49,51.2653,-39.812,240.0,4.711,34.776,-0.00366104036612,0.03264,2.848479,-0.0486878805665,2.4,0.04,0.044,8.68894732338,0.000448258700607,0.00587931034483,27.5350420982,1.4782196929,8.00750859438
2015-11-18 09:06:49,51.2653,-39.812,242.0,4.687,34.776,-0.00366104037012,0.03456,2.835261,-0.0491142192755,2.4,0.04,0.044,8.71029792284,0.000428507379742,0.00670689655172,27.537751438,0.778588405232,7.68067591481
2015-11-18 09:06:49,51.2653,-39.812,244.0,4.678,34.778,-0.0036610403716,0.03072,2.822043,-0.0486878805665,2.3,0.04,0.045,8.72518077532,0.000456942935667,0.00505172413793,27.5403650443,1.78583266719,8.15120996171
2015-11-18 09:06:49,51.2653,-39.812,246.0,4.671,34.779,-0.00366104037291,0.03072,2.815434,-0.0486878805665,2.4,0.05,0.044,8.73776988343,0.000439412554366,0.00505172413793,27.5419606074,1.16487150075,7.86112802066
2015-11-18 09:06:49,51.2653,-39.812,248.0,4.659,34.78,-0.00366104037472,0.02496,2.815434,nan,nan,nan,0.042,8.74029891572,0.0004459529446,0.00256896551724,27.5441137945,1.39654520361,7.96935436564
2015-11-18 09:06:49,51.2653,-39.812,250.0,4.656,34.781,-0.00366104037518,0.03072,2.808825,nan,nan,nan,0.044,8.73506887688,0.000424052334562,0.00505172413793,27.5452615857,0.620781794865,7.60695657402
2015-11-18 09:06:49,51.2653,-39.812,252.0,4.653,34.782,-0.00366104037585,0.03072,2.828652,nan,nan,nan,0.043,8.72208535571,0.000432800206552,0.00505172413793,27.5464092745,0.930648916472,7.75171096601
2015-11-18 09:06:49,51.2653,-39.812,254.0,4.655,34.789,-0.00366104037542,0.03264,2.815434,nan,nan,nan,0.043,8.70740241856,0.000432785163068,0.00587931034483,27.5517631081,0.930116046192,7.75146203572
2015-11-18 09:06:49,51.2653,-39.812,256.0,4.644,34.791,-0.00366104037716,0.03264,2.822043,nan,nan,nan,0.043,8.70743470419,0.000419622237553,0.00587931034483,27.5545982183,0.463858898596,7.53365006017
2015-11-18 09:06:49,51.2653,-39.812,258.0,4.65,34.794,-0.00366104037628,0.03072,2.815434,nan,nan,nan,0.045,8.69305999739,0.000410869556468,0.00505172413793,27.5563314901,0.153821429205,7.38881609023
2015-11-18 09:06:49,51.2653,-39.812,260.0,4.659,34.798,-0.00366104037482,0.0288,2.808825,nan,nan,nan,0.044,8.68615673156,0.000404309426396,0.00422413793103,27.5585231493,-0.0785514982062,7.28026310258
2015-11-18 09:06:49,51.2653,-39.812,262.0,4.666,34.8,-0.0036610403738,0.03072,2.822043,nan,nan,nan,0.043,8.6902034331,0.000421831630775,0.00505172413793,27.5593498736,0.542120025319,7.57020973697
2015-11-18 09:06:49,51.2653,-39.812,264.0,4.665,34.802,-0.00366104037397,0.03072,2.822043,nan,nan,nan,0.044,8.69797027866,0.000439337555255,0.00505172413793,27.5610700667,1.16221488223,7.85988698162
2015-11-18 09:06:49,51.2653,-39.812,266.0,4.659,34.805,-0.00366104037515,0.03264,2.822043,nan,nan,nan,0.043,8.71454096413,0.000410857848406,0.00587931034483,27.5641423152,0.153406706253,7.38862235245
2015-11-18 09:06:49,51.2653,-39.812,268.0,4.65,34.807,-0.00366104037654,0.03072,2.835261,nan,nan,nan,0.042,8.73028510464,0.000423969127065,0.00505172413793,27.5667551684,0.617834418885,7.60557970765
2015-11-18 09:06:49,51.2653,-39.812,270.0,4.639,34.808,-0.00366104037846,0.03072,2.848479,nan,nan,nan,0.043,8.74995822588,0.000454592468747,0.00505172413793,27.5687962165,1.70257442797,8.11231588436
2015-11-18 09:06:49,51.2653,-39.812,272.0,4.625,34.808,-0.00366104038063,0.03072,2.835261,nan,nan,nan,0.042,8.7696835395,0.000432672150735,0.00505172413793,27.570375845,0.926112923344,7.74959197732
2015-11-18 09:06:49,51.2653,-39.812,274.0,4.619,34.809,-0.00366104038172,0.0288,2.835261,nan,nan,nan,0.043,8.79468609831,0.000415143760641,0.00422413793103,27.5718579041,0.305222289435,7.45954298554
2015-11-18 09:06:49,51.2653,-39.812,276.0,4.619,34.811,-0.00366104038162,0.03072,2.795607,nan,nan,nan,0.043,8.81474865929,0.000426084186023,0.00505172413793,27.573466521,0.692754037302,7.64057839921
2015-11-18 09:06:49,51.2653,-39.812,278.0,4.622,34.813,-0.00366104038117,0.0288,2.802216,nan,nan,nan,0.043,8.82676836656,0.000432652377879,0.00422413793103,27.5747415639,0.925412529231,7.74926478829
2015-11-18 09:06:49,51.2653,-39.812,280.0,4.623,34.814,-0.00366104038108,0.0288,2.77578,nan,nan,nan,0.044,8.8279167132,0.000423894978003,0.00422413793103,27.575445176,0.615207910814,7.60435273469
2015-11-18 09:06:49,51.2653,-39.812,282.0,4.622,34.815,-0.0036610403813,0.02496,2.788998,nan,nan,nan,0.045,8.82676836656,0.000412944320491,0.00256896551724,27.5763712311,0.227313720434,7.42314800605
2015-11-18 09:06:49,51.2653,-39.812,284.0,4.622,34.815,-0.00366104038132,0.03072,2.815434,nan,nan,nan,0.042,8.82742454305,0.000410755143119,0.00505172413793,27.5763922714,0.149768679576,7.38692284868
2015-11-18 09:06:49,51.2653,-39.812,286.0,4.622,34.816,-0.0036610403813,0.02688,2.802216,nan,nan,nan,0.044,8.82709644761,0.000428265831623,0.00339655172414,27.5772071249,0.770032287762,7.67667892547
2015-11-18 09:06:49,51.2653,-39.812,288.0,4.623,34.816,-0.00366104038122,0.0288,2.808825,nan,nan,nan,0.043,8.82545618628,0.000408565275479,0.00422413793103,27.5771169706,0.072199188022,7.35068626918
2015-11-18 09:06:49,51.2653,-39.812,290.0,4.624,34.817,-0.00366104038106,0.03072,2.822043,nan,nan,nan,0.043,8.82480018248,0.000489564147929,0.00505172413793,27.5778206216,2.94134124795,8.69100566894
2015-11-18 09:06:49,51.2653,-39.812,292.0,4.623,34.819,-0.00366104038134,0.0288,2.795607,nan,nan,nan,0.045,8.82682304574,0.000434827212818,0.00422413793103,27.5795405265,1.00244953244,7.78525261592
2015-11-18 09:06:49,51.2653,-39.812,294.0,4.624,34.824,-0.00366104038115,0.03264,2.795607,nan,nan,nan,0.043,8.84253250789,0.000415113005592,0.00587931034483,27.5834194198,0.304132884092,7.45903406995
2015-11-18 09:06:49,51.2653,-39.812,296.0,4.626,34.828,-0.00366104038091,0.0288,2.762562,nan,nan,nan,0.043,8.85613383298,0.000430430407417,0.00422413793103,27.5863932361,0.846705891518,7.71249699108
2015-11-18 09:06:49,51.2653,-39.812,298.0,4.624,34.829,-0.00366104038146,0.03072,2.802216,nan,nan,nan,0.043,8.87570155617,0.000857313184497,0.00505172413793,27.5874306587,15.9677476212,14.7762899827
2015-11-18 09:06:49,51.2653,-39.812,300.0,4.606,34.831,-0.00366104038457,0.0288,2.802216,nan,nan,nan,0.043,8.89934972974,0.00041724632658,0.00422413793103,27.5910398891,0.379699380106,7.49433495031
2015-11-18 09:06:49,51.2653,-39.812,302.0,4.596,34.832,-0.00366104038607,0.0288,2.762562,nan,nan,nan,0.044,8.90680687939,0.000417223164853,0.00422413793103,27.5929645487,0.378878945437,7.49395168434
2015-11-18 09:06:49,51.2653,-39.812,304.0,4.591,34.833,-0.00366104038689,0.02496,2.77578,nan,nan,nan,0.042,8.90929423953,0.000439101987781,0.00256896551724,27.5943353188,1.1538706112,7.85598895631
2015-11-18 09:06:49,51.2653,-39.812,306.0,4.589,34.834,-0.00366104038728,0.0288,2.77578,nan,nan,nan,0.047,8.91510127892,0.00041939257183,0.00422413793103,27.5953747774,0.455723679352,7.52984969339
2015-11-18 09:06:49,51.2653,-39.812,308.0,4.586,34.834,-0.00366104038787,0.0288,2.77578,nan,nan,nan,0.043,8.91476932739,0.000531034483435,0.00422413793103,27.5957310822,4.41030347224,9.37723121149
2015-11-18 09:06:49,51.2653,-39.812,310.0,4.583,34.834,-0.00366104038835,0.03264,2.762562,nan,nan,nan,0.042,8.91427142753,0.00046754220425,0.00587931034483,27.5960872672,2.16127995893,8.32660012302
2015-11-18 09:06:49,51.2653,-39.812,312.0,4.577,34.835,-0.00366104038938,0.0288,2.77578,nan,nan,nan,0.043,8.91814485017,0.000447824602952,0.00422413793103,27.5975693708,1.46284308576,8.00032541404
2015-11-18 09:06:49,51.2653,-39.812,314.0,4.569,34.836,-0.00366104039078,0.0288,2.782389,nan,nan,nan,0.043,8.92229715804,0.000480643160264,0.00422413793103,27.5992722556,2.62534202288,8.54338666548
2015-11-18 09:06:49,51.2653,-39.812,316.0,4.56,34.838,-0.00366104039243,0.03072,2.762562,nan,nan,nan,0.043,8.92562065322,0.000393052174889,0.00505172413793,27.6018788643,-0.477305861076,7.09398504554
2015-11-18 09:06:49,51.2653,-39.812,318.0,4.554,34.838,-0.00366104039339,0.02688,2.769171,nan,nan,nan,0.042,8.9311630716,0.000430255899321,0.00339655172414,27.6025653576,0.840524465763,7.70960933871
2015-11-18 09:06:49,51.2653,-39.812,320.0,4.548,34.838,-0.00366104039429,0.03264,2.782389,nan,nan,nan,0.043,8.93421313987,0.000428054426817,0.00587931034483,27.6032513945,0.762543906726,7.67318072908
2015-11-18 09:06:49,51.2653,-39.812,322.0,4.543,34.838,-0.00366104039525,0.03264,2.769171,nan,nan,nan,0.043,8.94031698044,0.000410530758656,0.00587931034483,27.603826703,0.141820533112,7.38320987293
2015-11-18 09:06:49,51.2653,-39.812,324.0,4.538,34.839,-0.00366104039605,0.03072,2.795607,nan,nan,nan,0.043,8.9584912471,0.00040395024259,0.00505172413793,27.6051957394,-0.0912745069828,7.27431955042
2015-11-18 09:06:49,51.2653,-39.812,326.0,4.536,34.839,-0.00366104039663,0.03072,2.762562,nan,nan,nan,0.042,8.9753707489,0.000401756963485,0.00505172413793,27.605439898,-0.168964839421,7.23802652011
2015-11-18 09:06:49,51.2653,-39.812,328.0,4.528,34.84,-0.00366104039789,0.0288,2.749344,nan,nan,nan,0.043,8.98457842886,0.000410494529285,0.00422413793103,27.6071388568,0.14053721633,7.38261037164
2015-11-18 09:06:49,51.2653,-39.812,330.0,4.519,34.841,-0.00366104039962,0.03072,2.769171,nan,nan,nan,0.043,8.98681228218,0.000408284147311,0.00505172413793,27.6089470586,0.0622410660608,7.34603433359
2015-11-18 09:06:49,51.2653,-39.812,332.0,4.511,34.841,-0.00366104040061,0.02688,2.762562,nan,nan,nan,0.043,8.97899667899,0.000406078541818,0.00339655172414,27.609850291,-0.01588589174,7.30953733379
2015-11-18 09:06:49,51.2653,-39.812,334.0,4.502,34.841,-0.00366104040219,0.02688,2.77578,nan,nan,nan,0.048,8.97202527885,0.00042795182486,0.00339655172414,27.6108625164,0.758909540179,7.67148293515
2015-11-18 09:06:49,51.2653,-39.812,336.0,4.491,34.84,-0.00366104040405,0.02688,2.769171,nan,nan,nan,0.042,8.967845522,0.000423553590354,0.00339655172414,27.6112988887,0.60311527752,7.59870366237
2015-11-18 09:06:49,51.2653,-39.812,338.0,4.483,34.839,-0.00366104040527,0.03072,2.755953,nan,nan,nan,0.042,8.97341904483,0.000403837272813,0.00505172413793,27.6114051157,-0.0952761224193,7.27245019621
2015-11-18 09:06:49,51.2653,-39.812,340.0,4.466,34.839,-0.00366104040796,0.03264,2.769171,nan,nan,nan,0.042,8.98262434798,0.00042131570153,0.00587931034483,27.6132893307,0.523844779585,7.56167245792
2015-11-18 09:06:49,51.2653,-39.812,342.0,4.463,34.84,-0.00366104040843,0.02688,2.749344,nan,nan,nan,0.042,9.00134841635,0.000432252676386,0.00339655172414,27.6144351169,0.911254302954,7.74265077443
2015-11-18 09:06:49,51.2653,-39.812,344.0,4.447,34.841,-0.00366104041084,0.02688,2.755953,nan,nan,nan,0.042,9.01434270734,0.000430027795612,0.00339655172414,27.6170004033,0.832444576182,7.70583481918
2015-11-18 09:06:49,51.2653,-39.812,346.0,4.463,34.846,-0.00366104040745,0.0288,2.742735,nan,nan,nan,0.042,9.01843603823,0.000412533678563,0.00422413793103,27.6192477597,0.212767962051,7.41635295661
2015-11-18 09:06:49,51.2653,-39.812,348.0,4.481,34.851,-0.00366104040526,0.0288,2.762562,nan,nan,nan,0.042,9.01282929508,0.000421313780492,0.00422413793103,27.6212727732,0.523776732582,7.56164066977
2015-11-18 09:06:49,51.2653,-39.812,350.0,4.497,34.855,-0.00366104040224,0.02688,2.749344,nan,nan,nan,0.042,9.00330733571,0.000425714115316,0.00339655172414,27.6227189982,0.679645392739,7.63445469733
2015-11-18 09:06:49,51.2653,-39.812,352.0,4.514,34.858,-0.00366104039988,0.02688,2.736126,nan,nan,nan,0.043,9.00414702762,0.000403849081151,0.00339655172414,27.6232579594,-0.0948578474542,7.27264559331
2015-11-18 09:06:49,51.2653,-39.812,354.0,4.516,34.859,-0.00366104039972,0.02688,2.755953,nan,nan,nan,0.042,8.99715243672,0.000403850457378,0.00339655172414,27.6238539194,-0.0948090987694,7.27266836626
2015-11-18 09:06:49,51.2653,-39.812,356.0,4.528,34.861,-0.00366104039778,0.0288,2.755953,nan,nan,nan,0.045,8.99128196758,0.000406058809918,0.00422413793103,27.6241414747,-0.016584835091,7.30921082248
2015-11-18 09:06:49,51.2653,-39.812,358.0,4.533,34.862,-0.00366104039705,0.02688,2.749344,nan,nan,nan,0.043,8.98737084855,0.00040606633977,0.00339655172414,27.6244046614,-0.0163181126675,7.30933542184
2015-11-18 09:06:49,51.2653,-39.812,360.0,4.532,34.862,-0.00366104039728,0.0288,2.762562,nan,nan,nan,0.047,8.98524851563,0.000410442642526,0.00422413793103,27.6245345839,0.138699283565,7.38175178155
2015-11-18 09:06:49,51.2653,-39.812,362.0,4.533,34.862,-0.00366104039704,0.02688,2.769171,nan,nan,nan,0.042,8.97564960489,0.000434525645601,0.00339655172414,27.624444211,0.991767418485,7.78026246755
2015-11-18 09:06:49,51.2653,-39.812,364.0,4.539,34.865,-0.00366104039625,0.03264,2.762562,nan,nan,nan,0.043,8.97258275441,0.000403881279106,0.00587931034483,27.6261850961,-0.093717331513,7.27317838521
2015-11-18 09:06:49,51.2653,-39.812,366.0,4.537,34.865,-0.00366104039665,0.0288,2.769171,nan,nan,nan,0.043,8.97275000509,0.00039512046679,0.00422413793103,27.6264253353,-0.404042825354,7.12820986467
2015-11-18 09:06:49,51.2653,-39.812,368.0,4.536,34.866,-0.00366104039698,0.02688,2.769171,nan,nan,nan,0.042,8.97091045104,0.000401683216395,0.00339655172414,27.62734942,-0.171577108854,7.23680619873
2015-11-18 09:06:49,51.2653,-39.812,370.0,4.533,34.867,-0.00366104039754,0.03072,2.782389,nan,nan,nan,0.042,8.97063176977,0.000432322813077,0.00505172413793,27.628493827,0.91373868483,7.74381135315
2015-11-18 09:06:49,51.2653,-39.812,372.0,4.527,34.869,-0.00366104039867,0.03072,2.762562,nan,nan,nan,0.042,8.972527005,0.000397278198546,0.00505172413793,27.6307625332,-0.327611651096,7.16391467938
2015-11-18 09:06:49,51.2653,-39.812,374.0,4.519,34.87,-0.0036610404002,0.03072,2.769171,nan,nan,nan,0.045,8.98094982306,0.000406015750512,0.00505172413793,27.6324567295,-0.0181100853506,7.30849830199
2015-11-18 09:06:49,51.2653,-39.812,376.0,4.507,34.872,-0.00366104040236,0.02688,2.762562,nan,nan,nan,0.045,8.9901642988,0.000419120697861,0.00339655172414,27.6353838187,0.446093359616,7.52535089058
2015-11-18 09:06:49,51.2653,-39.812,378.0,4.494,34.875,-0.00366104040461,0.0288,2.788998,nan,nan,nan,0.042,9.00302745908,0.000419085774406,0.00422413793103,27.639213179,0.444856301021,7.52477299879
2015-11-18 09:06:49,51.2653,-39.812,380.0,4.482,34.875,-0.00366104040653,0.02688,2.769171,nan,nan,nan,0.042,9.01479118378,0.00039935848712,0.00339655172414,27.6405484429,-0.25392366923,7.19833801205
2015-11-18 09:06:49,51.2653,-39.812,382.0,4.469,34.873,-0.00366104040891,0.02688,2.782389,nan,nan,nan,0.042,9.02404692799,0.000399337184061,0.00339655172414,27.6404028287,-0.254678266186,7.19798550217
2015-11-18 09:06:49,51.2653,-39.812,384.0,4.46,34.872,-0.00366104041041,0.0288,2.749344,nan,nan,nan,0.043,9.03252723931,0.000416834792896,0.00422413793103,27.6406122551,0.365122033978,7.48752514466
2015-11-18 09:06:49,51.2653,-39.812,386.0,4.456,34.872,-0.00366104041128,0.02496,2.77578,nan,nan,nan,0.043,9.04287367915,0.000408069839209,0.00256896551724,27.6410689007,0.0546498444532,7.34248809525
2015-11-18 09:06:49,51.2653,-39.812,388.0,4.45,34.871,-0.00366104041235,0.03072,2.742735,nan,nan,nan,0.043,9.05808149512,0.000410249379643,0.00505172413793,27.6409493723,0.131853525731,7.37855378652
2015-11-18 09:06:49,51.2653,-39.812,390.0,4.44,34.87,-0.00366104041415,0.03072,2.749344,nan,nan,nan,0.045,9.08191178224,0.00041460984196,0.00505172413793,27.641265597,0.286309821915,7.45070802841
2015-11-18 09:06:49,51.2653,-39.812,392.0,4.424,34.87,-0.00366104041648,0.0288,2.762562,nan,nan,nan,0.043,9.11637695859,0.000403630929868,0.00422413793103,27.6430281926,-0.102585202227,7.26903576038
2015-11-18 09:06:49,51.2653,-39.812,394.0,4.376,34.865,-0.00366104042514,0.02688,2.742735,nan,nan,nan,0.043,9.13549042751,0.000416680411174,0.00339655172414,27.6442861132,0.359653524605,7.4849705311
2015-11-18 09:06:49,51.2653,-39.812,396.0,4.36,34.864,-0.00366104042783,0.0288,2.736126,nan,nan,nan,0.043,9.15647914572,0.000421028356826,0.00422413793103,27.6452416185,0.51366645549,7.55691765493
2015-11-18 09:06:49,51.2653,-39.812,398.0,4.343,34.862,-0.0036610404307,0.02688,2.716299,nan,nan,nan,0.045,9.17340318858,0.000423187757178,0.00339655172414,27.6455072048,0.590156734759,7.59265008054
2015-11-18 09:06:49,51.2653,-39.812,400.0,4.324,34.86,-0.00366104043387,0.02688,2.722908,nan,nan,nan,0.044,9.18692347832,0.000410018730482,0.00339655172414,27.6459843967,0.123683471117,7.3747371464
2015-11-18 09:06:49,51.2653,-39.812,402.0,4.314,34.859,-0.00366104043564,0.02496,2.70969,nan,nan,nan,0.044,9.21012374969,0.000440649178275,0.00256896551724,27.6462846037,1.20867519285,7.88159091064
2015-11-18 09:06:49,51.2653,-39.812,404.0,4.291,34.857,-0.00366104043966,0.0288,2.70969,nan,nan,nan,0.044,9.23062569855,0.000429660945702,0.00422413793103,27.6471838164,0.819450018641,7.69976441304
2015-11-18 09:06:49,51.2653,-39.812,406.0,4.269,34.854,-0.00366104044316,0.03264,2.689863,nan,nan,nan,0.043,9.24788728067,0.000455893489337,0.00587931034483,27.647174054,1.74865917928,8.1338443709
2015-11-18 09:06:49,51.2653,-39.812,408.0,4.254,34.853,-0.00366104044574,0.0288,2.703081,nan,nan,nan,0.045,9.2643766548,0.000431784018224,0.00422413793103,27.6480006473,0.894653493536,7.73489570812
2015-11-18 09:06:49,51.2653,-39.812,410.0,4.227,34.851,-0.00366104045013,0.02688,2.703081,nan,nan,nan,0.045,9.27219971567,0.000414219745617,0.00339655172414,27.6493078163,0.272491829261,7.44425295465
2015-11-18 09:06:49,51.2653,-39.812,412.0,4.222,34.851,-0.00366104045076,0.02496,2.689863,nan,nan,nan,0.045,9.2731854035,0.000425155191287,0.00256896551724,27.6498581615,0.659847185772,7.62520596711
2015-11-18 09:06:49,51.2653,-39.812,414.0,4.222,34.851,-0.00366104045081,0.02688,2.676645,nan,nan,nan,0.045,9.27451918124,0.000495208867179,0.00339655172414,27.6498763976,3.14128849323,8.78441100272
2015-11-18 09:06:49,51.2653,-39.812,416.0,4.218,34.851,-0.00366104045144,0.02496,2.683254,nan,nan,nan,0.045,9.27921823146,0.000425146836191,0.00256896551724,27.6503200786,0.659551231564,7.62506771214
2015-11-18 09:06:49,51.2653,-39.812,418.0,4.213,34.851,-0.0036610404522,0.0288,2.696472,nan,nan,nan,0.043,9.28351368824,0.000431703921754,0.00422413793103,27.6508698295,0.891816316382,7.73357032113
2015-11-18 09:06:49,51.2653,-39.812,420.0,4.205,34.851,-0.00366104045366,0.02688,2.683254,nan,nan,nan,0.045,9.2868820658,0.000429498023701,0.00339655172414,27.651737839,0.813678995531,7.69706848023
2015-11-18 09:06:49,51.2653,-39.812,422.0,4.199,34.852,-0.00366104045455,0.02496,2.683254,nan,nan,nan,0.044,9.28786962684,0.000436050270192,0.00256896551724,27.6531878525,1.04577267073,7.80549101524
2015-11-18 09:06:49,51.2653,-39.812,424.0,4.197,34.853,-0.00366104045479,0.02496,2.689863,nan,nan,nan,0.044,9.28990323769,0.000436043347224,0.00256896551724,27.6542132131,1.04552744538,7.80537645824
2015-11-18 09:06:49,51.2653,-39.812,426.0,4.198,34.853,-0.00366104045476,0.02496,2.683254,nan,nan,nan,0.043,9.29600727805,0.000425099551875,0.00256896551724,27.6541253185,0.657876326503,7.62428528042
2015-11-18 09:06:49,51.2653,-39.812,428.0,4.194,34.854,-0.00366104045554,0.02496,2.670036,nan,nan,nan,0.043,9.30269818162,0.000440412686562,0.00256896551724,27.6553627661,1.2002981834,7.87767759159
2015-11-18 09:06:49,51.2653,-39.812,430.0,4.177,34.853,-0.00366104045823,0.0288,2.663427,nan,nan,nan,0.046,9.3085210601,0.000433812314631,0.00422413793103,27.656386839,0.966499808858,7.76845870648
2015-11-18 09:06:49,51.2653,-39.812,432.0,4.16,34.853,-0.0036610404609,0.02688,2.676645,nan,nan,nan,0.044,9.30991920226,0.000453479296505,0.00339655172414,27.6582023986,1.66314364081,8.09389579644
2015-11-18 09:06:49,51.2653,-39.812,434.0,4.164,34.854,-0.00366104046014,0.03072,2.663427,nan,nan,nan,0.044,9.30153413092,0.000431593164823,0.00505172413793,27.6585929662,0.887893084377,7.73173758372
2015-11-18 09:06:49,51.2653,-39.812,436.0,4.164,34.855,-0.00366104046006,0.02688,2.683254,nan,nan,nan,0.044,9.29028677848,0.000425022891799,0.00339655172414,27.6594061581,0.655160873303,7.62301675675
2015-11-18 09:06:49,51.2653,-39.812,438.0,4.176,34.857,-0.00366104045767,0.02304,2.689863,nan,nan,nan,0.044,9.2731854035,0.00040971830721,0.00174137931034,27.6597454621,0.113041877982,7.36976592733
2015-11-18 09:06:49,51.2653,-39.812,440.0,4.21,34.863,-0.0036610404525,0.03072,2.676645,nan,nan,nan,0.044,9.26533817456,0.000427286422138,0.00505172413793,27.66092888,0.735339644985,7.66047226118
2015-11-18 09:06:49,51.2653,-39.812,442.0,4.209,34.863,-0.00366104045271,0.02304,2.676645,nan,nan,nan,0.043,9.25928143979,0.000449176105517,0.00174137931034,27.6610533936,1.51071600964,8.0226892452
2015-11-18 09:06:49,51.2653,-39.812,444.0,4.213,34.864,-0.00366104045187,0.02688,2.683254,nan,nan,nan,0.043,9.24393506747,0.000422911598372,0.00339655172414,27.6614417008,0.580374637523,7.58808037488
2015-11-18 09:06:49,51.2653,-39.812,446.0,4.232,34.867,-0.00366104044863,0.02688,2.683254,nan,nan,nan,0.042,9.22555272049,0.000407618827958,0.00339655172414,27.6618236951,0.0386741239412,7.33502503916
2015-11-18 09:06:49,51.2653,-39.812,448.0,4.249,34.87,-0.00366104044596,0.02688,2.683254,nan,nan,nan,0.043,9.21722414398,0.000407646088019,0.00339655172414,27.6624147013,0.0396397298003,7.33547612183
2015-11-18 09:06:49,51.2653,-39.812,450.0,4.251,34.873,-0.00366104044577,0.0288,2.70969,nan,nan,nan,0.043,9.21299994346,0.000412020399988,0.00422413793103,27.6646043457,0.194586608367,7.40785953922
2015-11-18 09:06:49,51.2653,-39.812,452.0,4.248,34.874,-0.00366104044636,0.02688,2.703081,nan,nan,nan,0.044,9.21311501357,0.000661577624803,0.00339655172414,27.6657377992,9.03440262576,11.5373786257
2015-11-18 09:06:49,51.2653,-39.812,454.0,4.247,34.875,-0.00366104044646,0.0288,2.716299,nan,nan,nan,0.042,9.21492183992,0.000398871516061,0.00422413793103,27.6666578239,-0.271173158089,7.19027991522
2015-11-18 09:06:49,51.2653,-39.812,456.0,4.247,34.875,-0.00366104044654,0.02688,2.70969,nan,nan,nan,0.043,9.21337968136,0.000420763289777,0.00339655172414,27.6666762964,0.504277250491,7.55253148885
2015-11-18 09:06:49,51.2653,-39.812,458.0,4.247,34.875,-0.00366104044652,0.02688,2.683254,nan,nan,nan,0.043,9.2112740982,0.000538978867845,0.00339655172414,27.6666947751,4.69170945682,9.50868998643
2015-11-18 09:06:49,51.2653,-39.812,460.0,4.248,34.877,-0.00366104044649,0.02496,2.703081,nan,nan,nan,0.043,9.20974417242,0.000412003190465,0.00256896551724,27.6681963456,0.193977012636,7.40757476664
2015-11-18 09:06:49,51.2653,-39.812,462.0,4.246,34.877,-0.0036610404468,0.02496,2.703081,nan,nan,nan,0.042,9.21081393816,0.000403242308515,0.00256896551724,27.6684281739,-0.116350947784,7.26260509384
2015-11-18 09:06:49,51.2653,-39.812,464.0,4.245,34.877,-0.00366104044699,0.0288,2.70969,nan,nan,nan,0.043,9.21089446418,0.000457969656395,0.00422413793103,27.6685533143,1.82220116884,8.16819950328
2015-11-18 09:06:49,51.2653,-39.812,466.0,4.245,34.877,-0.0036610404471,0.02496,2.716299,nan,nan,nan,0.042,9.21012374969,0.000405429399476,0.00256896551724,27.6685718123,-0.0388798117494,7.29879572658
2015-11-18 09:06:49,51.2653,-39.812,468.0,4.242,34.878,-0.00366104044767,0.02496,2.70969,nan,nan,nan,0.042,9.2145305167,0.000405420401455,0.00256896551724,27.6697050574,-0.0391985396691,7.29864683286
2015-11-18 09:06:49,51.2653,-39.812,470.0,4.237,34.879,-0.00366104044845,0.02496,2.696472,nan,nan,nan,0.042,9.2174889531,0.000396650518043,0.00256896551724,27.6710513028,-0.349845349889,7.15352820942
2015-11-18 09:06:49,51.2653,-39.812,472.0,4.233,34.879,-0.00366104044912,0.02688,2.703081,nan,nan,nan,0.043,9.21990719681,0.000414155586164,0.00339655172414,27.6714958447,0.270219173084,7.44319128356
2015-11-18 09:06:49,51.2653,-39.812,474.0,4.227,34.88,-0.00366104045021,0.02304,2.689863,nan,nan,nan,0.044,9.22301748365,0.000416329495287,0.00174137931034,27.6729479707,0.347223382041,7.47916379136
2015-11-18 09:06:49,51.2653,-39.812,476.0,4.221,34.88,-0.00366104045119,0.03072,2.70969,nan,nan,nan,0.043,9.2231672699,0.000398803542014,0.00505172413793,27.6736047147,-0.273580934797,7.18915512259
2015-11-18 09:06:49,51.2653,-39.812,478.0,4.219,34.88,-0.00366104045169,0.02688,2.703081,nan,nan,nan,0.042,9.22232620023,0.000416312781933,0.00339655172414,27.673835826,0.346631361628,7.47888722909
2015-11-18 09:06:49,51.2653,-39.812,480.0,4.218,34.88,-0.00366104045179,0.02304,2.722908,nan,nan,nan,0.047,9.22413518977,0.000427256579085,0.00174137931034,27.6739605867,0.734282544363,7.65997843674
