datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-09 09:32:13,51.7913,-39.1731,232.0,5.051,34.74,-0.00366104030896,0.03456,2.874915,-0.0491142192755,2.2,0.04,0.093,8.37581648437,0.00045998559136,0.00670689655172,27.4676437321,1.89360961717,8.20155795211
2015-12-09 09:32:13,51.7913,-39.1731,234.0,5.012,34.744,-0.00366104031463,0.03648,2.874915,-0.0482615418575,2.2,0.05,0.093,8.38404919363,0.000405167637002,0.00753448275862,27.4753537048,-0.0481519621157,7.29446424254
2015-12-09 09:32:13,51.7913,-39.1731,236.0,4.994,34.746,-0.00366104031752,0.03264,2.881524,-0.0486878805665,2.3,0.07,0.092,8.39620958054,0.000400747945764,0.00587931034483,27.4790393476,-0.204706265137,7.221329917
2015-12-09 09:32:13,51.7913,-39.1731,238.0,4.967,34.75,-0.00366104032204,0.03072,2.855088,-0.0491142192755,2.2,0.1,0.094,8.39827269092,0.000512331189142,0.00505172413793,27.4853436426,3.74779538178,9.06774062943
2015-12-09 09:32:13,51.7913,-39.1731,240.0,4.957,34.754,-0.00366104032387,0.02688,2.888133,-0.0486878805665,2.3,0.07,0.093,8.40425903935,0.000420354854944,0.00339655172414,27.4896862189,0.489809671811,7.54577296105
2015-12-09 09:32:13,51.7913,-39.1731,242.0,4.951,34.757,-0.00366104032486,0.03456,2.874915,-0.0491142192755,2.2,0.06,0.094,8.40529166897,0.000461929053454,0.00670689655172,27.4927751326,1.96245093146,8.23371716456
2015-12-09 09:32:13,51.7913,-39.1731,244.0,4.95,34.757,-0.00366104032516,0.0288,2.888133,-0.0491142192755,2.2,0.09,0.093,8.40622116158,0.00045317034367,0.00422413793103,27.4929103289,1.65219991348,8.08878343542
2015-12-09 09:32:13,51.7913,-39.1731,246.0,4.948,34.757,-0.00366104032556,0.03456,2.848479,nan,nan,nan,0.093,8.41216240436,0.000435652923752,0.00670689655172,27.4931604312,1.03169786515,7.79891597135
2015-12-09 09:32:13,51.7913,-39.1731,248.0,4.94,34.757,-0.00366104032686,0.0288,2.874915,nan,nan,nan,0.093,8.41624660537,0.000415934318968,0.00422413793103,27.4940995848,0.333225446498,7.4726246573
2015-12-09 09:32:13,51.7913,-39.1731,250.0,4.93,34.759,-0.00366104032876,0.0288,2.848479,nan,nan,nan,0.092,8.42307598055,0.000396206252261,0.00422413793103,27.4968533202,-0.365582132413,7.14617677318
2015-12-09 09:32:13,51.7913,-39.1731,252.0,4.921,34.761,-0.00366104033035,0.03072,2.881524,nan,nan,nan,0.095,8.434887346,0.000437777143329,0.00505172413793,27.4994913458,1.106941971,7.83406624717
2015-12-09 09:32:13,51.7913,-39.1731,254.0,4.907,34.763,-0.00366104033287,0.03264,2.868306,nan,nan,nan,0.093,8.45149719047,0.000415851854268,0.00587931034483,27.5027024443,0.330304381869,7.47126008228
2015-12-09 09:32:13,51.7913,-39.1731,256.0,4.892,34.765,-0.00366104033575,0.03264,2.848479,nan,nan,nan,0.093,8.47002036721,0.00040924877541,0.00587931034483,27.5060255991,0.0964101225748,7.36199640461
2015-12-09 09:32:13,51.7913,-39.1731,258.0,4.868,34.766,-0.00366104033958,0.0288,2.861697,nan,nan,nan,0.095,8.48775517295,0.000428900436489,0.00422413793103,27.5095794373,0.792511261305,7.6871799755
2015-12-09 09:32:13,51.7913,-39.1731,260.0,4.852,34.768,-0.00366104034227,0.02688,2.84187,nan,nan,nan,0.093,8.50511444265,0.000428862806546,0.00339655172414,27.5130097094,0.791178333469,7.68655729841
2015-12-09 09:32:13,51.7913,-39.1731,262.0,4.827,34.772,-0.00366104034631,0.03072,2.835261,nan,nan,nan,0.092,8.52125584002,0.000428801560968,0.00505172413793,27.5190456837,0.789008892607,7.68554384434
2015-12-09 09:32:13,51.7913,-39.1731,264.0,4.812,34.774,-0.00366104034874,0.03264,2.848479,nan,nan,nan,0.093,8.53091579989,0.00040906327087,0.00587931034483,27.5223552255,0.0898391807494,7.35892678985
2015-12-09 09:32:13,51.7913,-39.1731,266.0,4.806,34.774,-0.00366104034978,0.03264,2.868306,nan,nan,nan,0.093,8.54458753763,0.000452834714825,0.00587931034483,27.5230565481,1.64031126854,8.08322965623
2015-12-09 09:32:13,51.7913,-39.1731,268.0,4.793,34.776,-0.00366104035236,0.03264,2.848479,nan,nan,nan,0.092,8.56778265011,0.000398073586814,0.00587931034483,27.5261362286,-0.299437407869,7.17707627402
2015-12-09 09:32:13,51.7913,-39.1731,270.0,4.771,34.779,-0.00366104035582,0.03072,2.855088,nan,nan,nan,0.092,8.58152343194,0.000400210130112,0.00505172413793,27.5310237095,-0.223756771185,7.21243047518
2015-12-09 09:32:13,51.7913,-39.1731,272.0,4.757,34.781,-0.00366104035813,0.0288,2.835261,nan,nan,nan,0.093,8.59274652541,0.000402365533954,0.00422413793103,27.5342109758,-0.147408056285,7.248096769
2015-12-09 09:32:13,51.7913,-39.1731,274.0,4.744,34.782,-0.00366104036023,0.0288,2.84187,nan,nan,nan,0.092,8.59719815945,0.000397958135091,0.00422413793103,27.5364899851,-0.303526938795,7.1751658501
2015-12-09 09:32:13,51.7913,-39.1731,276.0,4.737,34.782,-0.00366104036134,0.03456,2.84187,nan,nan,nan,0.093,8.6088699949,0.000404511488901,0.00670689655172,27.5372988591,-0.0713940401549,7.28360670833
2015-12-09 09:32:13,51.7913,-39.1731,278.0,4.727,34.784,-0.00366104036283,0.03264,2.84187,nan,nan,nan,0.092,8.61758288424,0.000393539879492,0.00587931034483,27.5400312847,-0.460030388623,7.10205528061
2015-12-09 09:32:13,51.7913,-39.1731,280.0,4.728,34.788,-0.00366104036292,0.03456,2.828652,nan,nan,nan,0.093,8.63653179012,0.000408855232941,0.00670689655172,27.5431142321,0.082470061236,7.35548430648
2015-12-09 09:32:13,51.7913,-39.1731,282.0,4.719,34.791,-0.00366104036425,0.03264,2.84187,nan,nan,nan,0.092,8.64527748202,0.000419774684513,0.00587931034483,27.5465270125,0.469258874804,7.53617265847
2015-12-09 09:32:13,51.7913,-39.1731,284.0,4.717,34.792,-0.00366104036472,0.03264,2.808825,nan,nan,nan,0.093,8.64591781811,0.000417578721573,0.00587931034483,27.5475663019,0.391473475566,7.49983521772
2015-12-09 09:32:13,51.7913,-39.1731,286.0,4.718,34.795,-0.00366104036425,0.03264,2.835261,nan,nan,nan,0.092,8.63802422283,0.000411005031506,0.00587931034483,27.549855914,0.15862022602,7.39105784764
2015-12-09 09:32:13,51.7913,-39.1731,288.0,4.726,34.8,-0.00366104036314,0.03072,2.84187,nan,nan,nan,0.094,8.62934037073,0.000478872111564,0.00505172413793,27.5529463024,2.56260793583,8.51408044357
2015-12-09 09:32:13,51.7913,-39.1731,290.0,4.731,34.803,-0.00366104036264,0.03072,2.835261,nan,nan,nan,0.092,8.6358922686,0.000470117354219,0.00505172413793,27.5547861416,2.25249692114,8.36921211695
2015-12-09 09:32:13,51.7913,-39.1731,292.0,4.735,34.81,-0.00366104036232,0.03072,2.822043,nan,nan,nan,0.092,8.65189696999,0.000406620222649,0.00505172413793,27.5599122089,0.0033015266651,7.31850073421
2015-12-09 09:32:13,51.7913,-39.1731,294.0,4.726,34.812,-0.00366104036312,0.0288,2.835261,nan,nan,nan,0.094,8.65387329065,0.000505109502208,0.00422413793103,27.5625325632,3.49198878722,8.94824060674
2015-12-09 09:32:13,51.7913,-39.1731,296.0,4.726,34.813,-0.00366104036356,0.03264,2.822043,nan,nan,nan,0.093,8.66558181798,0.000415350502047,0.00587931034483,27.563347395,0.312545483526,7.46296401486
2015-12-09 09:32:13,51.7913,-39.1731,298.0,4.715,34.813,-0.00366104036581,0.02688,2.835261,nan,nan,nan,0.092,8.68293812521,0.000400003945776,0.00339655172414,27.5646042626,-0.231060232735,7.20901866391
2015-12-09 09:32:13,51.7913,-39.1731,300.0,4.686,34.812,-0.0036610403707,0.03264,2.815434,nan,nan,nan,0.092,8.70291608373,0.000404326131787,0.00587931034483,27.5670824375,-0.077959759827,7.2805395331
2015-12-09 09:32:13,51.7913,-39.1731,302.0,4.675,34.811,-0.00366104037216,0.03072,2.808825,nan,nan,nan,0.092,8.71454096412,0.000415252381846,0.00505172413793,27.5675402697,0.309069869766,7.46134038227
2015-12-09 09:32:13,51.7913,-39.1731,304.0,4.652,34.81,-0.00366104037641,0.0288,2.828652,nan,nan,nan,0.097,8.73471241739,0.000395505704624,0.00422413793103,27.5693365447,-0.390396930816,7.13458454282
2015-12-09 09:32:13,51.7913,-39.1731,306.0,4.627,34.809,-0.0036610403798,0.03072,2.795607,nan,nan,nan,0.094,8.74038539359,0.000406403370858,0.00505172413793,27.5713498651,-0.00437979747783,7.31491240447
2015-12-09 09:32:13,51.7913,-39.1731,308.0,4.615,34.811,-0.00366104038151,0.02688,2.802216,nan,nan,nan,0.092,8.74238547501,0.000388860007824,0.00339655172414,27.5742942452,-0.625800802843,7.02461564972
2015-12-09 09:32:13,51.7913,-39.1731,310.0,4.621,34.817,-0.00366104038047,0.02688,2.815434,nan,nan,nan,0.092,8.7371431624,0.000408558464501,0.00339655172414,27.5784135783,0.0719579295474,7.35057356531
2015-12-09 09:32:13,51.7913,-39.1731,312.0,4.633,34.822,-0.0036610403788,0.03072,2.815434,nan,nan,nan,0.093,8.73228246771,0.000402001758501,0.00505172413793,27.5810709482,-0.160293710364,7.24207723711
2015-12-09 09:32:13,51.7913,-39.1731,314.0,4.643,34.826,-0.00366104037692,0.0288,2.828652,nan,nan,nan,0.092,8.72251669564,0.000412957112114,0.00422413793103,27.5831555471,0.22776682529,7.42335967393
2015-12-09 09:32:13,51.7913,-39.1731,316.0,4.649,34.828,-0.00366104037593,0.03264,2.795607,nan,nan,nan,0.092,8.71217145386,0.000388882928414,0.00587931034483,27.5840974626,-0.624988909719,7.02499492551
2015-12-09 09:32:13,51.7913,-39.1731,318.0,4.655,34.831,-0.00366104037502,0.0288,2.815434,nan,nan,nan,0.092,8.69324259725,0.000393265317961,0.00422413793103,27.5858326888,-0.469755907177,7.09751200568
2015-12-09 09:32:13,51.7913,-39.1731,320.0,4.667,34.836,-0.00366104037308,0.0288,2.815434,nan,nan,nan,0.094,8.68057870362,0.000395465284525,0.00422413793103,27.5884847834,-0.391828691559,7.13391569594
2015-12-09 09:32:13,51.7913,-39.1731,322.0,4.675,34.84,-0.00366104037191,0.03264,2.822043,nan,nan,nan,0.092,8.67053813546,0.000395470651251,0.00587931034483,27.5907886968,-0.39163859138,7.13400450122
2015-12-09 09:32:13,51.7913,-39.1731,324.0,4.675,34.843,-0.00366104037181,0.02688,2.795607,nan,nan,nan,0.092,8.66579584507,0.000386705757142,0.00339655172414,27.5931930876,-0.702108670509,6.98896843768
2015-12-09 09:32:13,51.7913,-39.1731,326.0,4.681,34.848,-0.00366104037087,0.03072,2.808825,nan,nan,nan,0.092,8.6591638873,0.000406406920081,0.00505172413793,27.596513653,-0.00425407689757,7.31497113483
2015-12-09 09:32:13,51.7913,-39.1731,328.0,4.685,34.851,-0.00366104037029,0.03072,2.835261,nan,nan,nan,0.092,8.65723959526,0.00037138003472,0.00505172413793,27.5984703143,-1.24497641016,6.73536783243
2015-12-09 09:32:13,51.7913,-39.1731,330.0,4.686,34.852,-0.00366104037018,0.03072,2.828652,nan,nan,nan,0.091,8.65663034066,0.000386703582427,0.00505172413793,27.5991754036,-0.702185703267,6.98893245184
2015-12-09 09:32:13,51.7913,-39.1731,332.0,4.687,34.852,-0.00366104037019,0.02688,2.808825,nan,nan,nan,0.092,8.65440752223,0.000399840680248,0.00339655172414,27.5990868251,-0.236843424241,7.20631704663
2015-12-09 09:32:13,51.7913,-39.1731,334.0,4.687,34.852,-0.00366104037018,0.0288,2.835261,nan,nan,nan,0.091,8.65360618936,0.000380138083904,0.00422413793103,27.5991102265,-0.934748791963,6.88029063037
2015-12-09 09:32:13,51.7913,-39.1731,336.0,4.689,34.855,-0.00366104037002,0.03072,2.815434,nan,nan,nan,0.092,8.65446094751,0.000380133968441,0.00505172413793,27.6012906641,-0.934894569901,6.88022253022
2015-12-09 09:32:13,51.7913,-39.1731,338.0,4.691,34.857,-0.00366104036976,0.03072,2.808825,nan,nan,nan,0.092,8.65699374963,0.000375754225625,0.00505172413793,27.6026773922,-1.09003381992,6.80774924653
2015-12-09 09:32:13,51.7913,-39.1731,340.0,4.691,34.857,-0.00366104036976,0.03264,2.822043,nan,nan,nan,0.092,8.66258608962,0.000404213531456,0.00587931034483,27.6027008318,-0.0819482887702,7.27867629224
2015-12-09 09:32:13,51.7913,-39.1731,342.0,4.688,34.858,-0.00366104037056,0.0288,2.815434,nan,nan,nan,0.092,8.67671945482,0.000382312930324,0.00422413793103,27.6038539473,-0.857711382063,6.91627864798
2015-12-09 09:32:13,51.7913,-39.1731,344.0,4.679,34.861,-0.00366104037233,0.03072,2.815434,nan,nan,nan,0.091,8.69754036469,0.000408556569484,0.00505172413793,27.6072658359,0.0718908042636,7.35054220774
2015-12-09 09:32:13,51.7913,-39.1731,346.0,4.662,34.864,-0.0036610403752,0.02688,2.822043,nan,nan,nan,0.094,8.7179888767,0.000384432828058,0.00339655172414,27.6115707734,-0.782620364524,6.95135740862
2015-12-09 09:32:13,51.7913,-39.1731,348.0,4.648,34.866,-0.00366104037754,0.03072,2.788998,nan,nan,nan,0.091,8.73071692139,0.000436939102418,0.00505172413793,27.6147441824,1.07725688584,7.82019886289
2015-12-09 09:32:13,51.7913,-39.1731,350.0,4.634,34.868,-0.00366104037969,0.0288,2.802216,nan,nan,nan,0.092,8.73762940688,0.000393121548075,0.00422413793103,27.6179153665,-0.474848524079,7.09513299025
2015-12-09 09:32:13,51.7913,-39.1731,352.0,4.63,34.868,-0.00366104038052,0.03264,2.802216,nan,nan,nan,0.091,8.74389940806,0.00041062680541,0.00587931034483,27.6183840176,0.145222701236,7.3847991954
2015-12-09 09:32:13,51.7913,-39.1731,354.0,4.623,34.869,-0.00366104038148,0.0288,2.808825,nan,nan,nan,0.09,8.74714458917,0.000390907193077,0.00422413793103,27.6199784304,-0.55328540683,7.05849120905
2015-12-09 09:32:13,51.7913,-39.1731,356.0,4.623,34.869,-0.00366104038161,0.02688,2.802216,nan,nan,nan,0.092,8.75732200536,0.000377772128847,0.00339655172414,27.6199984329,-1.01855565198,6.84114026487
2015-12-09 09:32:13,51.7913,-39.1731,358.0,4.621,34.869,-0.00366104038223,0.02688,2.815434,nan,nan,nan,0.092,8.7664285133,0.000377768045622,0.00339655172414,27.6202408756,-1.01870028797,6.84107269818
2015-12-09 09:32:13,51.7913,-39.1731,360.0,4.609,34.869,-0.00366104038432,0.02688,2.815434,nan,nan,nan,0.092,8.77424296787,0.00040620284221,0.00339655172414,27.6215944648,-0.0114829232333,7.31159418005
2015-12-09 09:32:13,51.7913,-39.1731,362.0,4.602,34.868,-0.00366104038562,0.03072,2.815434,nan,nan,nan,0.092,8.79120245573,0.000408380443815,0.00505172413793,27.6215976534,0.0656520807977,7.34762778876
2015-12-09 09:32:13,51.7913,-39.1731,364.0,4.58,34.867,-0.00366104038892,0.0288,2.815434,nan,nan,nan,0.091,8.80334781917,0.000371122162954,0.00422413793103,27.6232621716,-1.25411074383,6.73110072945
2015-12-09 09:32:13,51.7913,-39.1731,366.0,4.567,34.867,-0.00366104039122,0.0288,2.795607,nan,nan,nan,0.092,8.8108191319,0.000373284725726,0.00422413793103,27.6247202668,-1.17750844535,6.76688548482
2015-12-09 09:32:13,51.7913,-39.1731,368.0,4.554,34.867,-0.00366104039334,0.0288,2.77578,nan,nan,nan,0.091,8.81971810364,0.000406095751765,0.00422413793103,27.6261763043,-0.0152762809724,7.3098221134
2015-12-09 09:32:13,51.7913,-39.1731,370.0,4.54,34.868,-0.00366104039575,0.0288,2.802216,nan,nan,nan,0.09,8.81933572136,0.00041701020223,0.00422413793103,27.628534594,0.371335383386,7.49042771015
2015-12-09 09:32:13,51.7913,-39.1731,372.0,4.535,34.868,-0.00366104039661,0.02688,2.788998,nan,nan,nan,0.091,8.82217674266,0.000373216397045,0.00339655172414,27.6291053703,-1.17992878386,6.76575482395
2015-12-09 09:32:13,51.7913,-39.1731,374.0,4.534,34.868,-0.00366104039681,0.0288,2.815434,nan,nan,nan,0.091,8.82414423623,0.000379781877256,0.00422413793103,27.6292352813,-0.947366343852,6.87439634238
2015-12-09 09:32:13,51.7913,-39.1731,376.0,4.532,34.869,-0.00366104039718,0.02496,2.802216,nan,nan,nan,0.092,8.82654965387,0.000390720929034,0.00256896551724,27.6302694128,-0.559883251744,7.05540902652
2015-12-09 09:32:13,51.7913,-39.1731,378.0,4.529,34.869,-0.00366104039776,0.03072,2.815434,nan,nan,nan,0.09,8.82654965387,0.000392903949198,0.00505172413793,27.6306195036,-0.482556311492,7.0915322982
2015-12-09 09:32:13,51.7913,-39.1731,380.0,4.526,34.87,-0.00366104039827,0.03072,2.802216,nan,nan,nan,0.091,8.82961221389,0.00037538164092,0.00505172413793,27.6317635867,-1.10323151532,6.80158394456
2015-12-09 09:32:13,51.7913,-39.1731,382.0,4.522,34.87,-0.00366104039894,0.02304,2.795607,nan,nan,nan,0.095,8.83366109232,0.000370995073394,0.00174137931034,27.6322234622,-1.25861251024,6.72899772977
2015-12-09 09:32:13,51.7913,-39.1731,384.0,4.522,34.872,-0.00366104039902,0.02688,2.795607,nan,nan,nan,0.091,8.8353031539,0.000384124675454,0.00339655172414,27.6338314447,-0.793535746062,6.94625828933
2015-12-09 09:32:13,51.7913,-39.1731,386.0,4.52,34.872,-0.00366104039945,0.02688,2.815434,nan,nan,nan,0.091,8.8425325079,0.000364417971907,0.00339655172414,27.6340711793,-1.49158659912,6.6201639096
2015-12-09 09:32:13,51.7913,-39.1731,388.0,4.52,34.875,-0.00366104039958,0.0288,2.788998,nan,nan,nan,0.092,8.85092072967,0.000368788133505,0.00422413793103,27.636473316,-1.336786735,6.69247864921
2015-12-09 09:32:13,51.7913,-39.1731,390.0,4.515,34.876,-0.00366104040047,0.02688,2.788998,nan,nan,nan,0.09,8.86437243765,0.000375342664054,0.00339655172414,27.6378369951,-1.10461215388,6.80093897941
2015-12-09 09:32:13,51.7913,-39.1731,392.0,4.509,34.875,-0.00366104040148,0.03072,2.795607,nan,nan,nan,0.092,8.88186826093,0.000366576357225,0.00505172413793,27.6377219198,-1.41513227439,6.65587953905
2015-12-09 09:32:13,51.7913,-39.1731,394.0,4.498,34.874,-0.00366104040388,0.03072,2.77578,nan,nan,nan,0.091,8.90625424435,0.000366556475595,0.00505172413793,27.6381550969,-1.41583652147,6.6555505501
2015-12-09 09:32:13,51.7913,-39.1731,396.0,4.468,34.871,-0.00366104040864,0.03264,2.802216,nan,nan,nan,0.092,8.92805881513,0.000384016347497,0.00587931034483,27.6390781815,-0.797372938959,6.94446574509
2015-12-09 09:32:13,51.7913,-39.1731,398.0,4.442,34.867,-0.0036610404128,0.03072,2.77578,nan,nan,nan,0.092,8.92672881083,0.000403676280804,0.00505172413793,27.6387596474,-0.10097878137,7.2697861997
2015-12-09 09:32:13,51.7913,-39.1731,400.0,4.435,34.869,-0.00366104041367,0.0288,2.769171,nan,nan,nan,0.092,8.91897512862,0.000373007888142,0.00422413793103,27.6411308253,-1.18731458624,6.76230454717
2015-12-09 09:32:13,51.7913,-39.1731,402.0,4.442,34.872,-0.00366104041258,0.0288,2.795607,nan,nan,nan,0.091,8.90923895594,0.000364257422158,0.00422413793103,27.6427703599,-1.49727359233,6.61750723135
2015-12-09 09:32:13,51.7913,-39.1731,403.9,4.446,34.874,-0.00366104041209,0.02496,2.782389,nan,nan,nan,0.091,8.90957066365,0.000370827739171,0.00256896551724,27.6439413044,-1.26453982308,6.72622878622
2015-12-09 09:32:13,51.7913,-39.1731,406.0,4.446,34.875,-0.00366104041213,0.02496,2.77578,nan,nan,nan,0.09,8.91764672705,0.000401473489461,0.00256896551724,27.6447555701,-0.179006056328,7.23333576673
2015-12-09 09:32:13,51.7913,-39.1731,408.0,4.444,34.876,-0.00366104041259,0.03072,2.77578,nan,nan,nan,0.09,8.92534363929,0.000355493906394,0.00505172413793,27.6457870274,-1.80769484771,6.47249397582
2015-12-09 09:32:13,51.7913,-39.1731,410.0,4.44,34.878,-0.00366104041332,0.0288,2.782389,nan,nan,nan,0.091,8.93088585386,0.00036204772036,0.00422413793103,27.6478308592,-1.5755456494,6.58094244844
2015-12-09 09:32:13,51.7913,-39.1731,412.0,4.437,34.878,-0.00366104041389,0.02496,2.788998,nan,nan,nan,0.091,8.93826331897,0.000379554948794,0.00256896551724,27.6481768216,-0.955404603825,6.87064127011
2015-12-09 09:32:13,51.7913,-39.1731,414.0,4.434,34.878,-0.00366104041452,0.02688,2.77578,nan,nan,nan,0.09,8.95365161792,0.000362035338216,0.00339655172414,27.6485226638,-1.57598424973,6.58073755635
2015-12-09 09:32:13,51.7913,-39.1731,416.0,4.417,34.878,-0.00366104041713,0.03264,2.742735,nan,nan,nan,0.09,8.96728839568,0.000357621877572,0.00587931034483,27.6503919422,-1.73231785265,6.50770633082
2015-12-09 09:32:13,51.7913,-39.1731,418.0,4.406,34.876,-0.00366104041896,0.03456,2.77578,nan,nan,nan,0.092,8.97855031687,0.000388253094654,0.00670689655172,27.6500173779,-0.647298881173,7.01457282478
2015-12-09 09:32:13,51.7913,-39.1731,420.0,4.394,34.878,-0.00366104042178,0.0288,2.769171,nan,nan,nan,0.091,8.99016429881,0.000377276923184,0.00422413793103,27.6529275775,-1.03609682699,6.83294590688
2015-12-09 09:32:13,51.7913,-39.1731,422.0,4.373,34.876,-0.00366104042454,0.0288,2.769171,nan,nan,nan,0.09,8.99184086385,0.000364103857693,0.00422413793103,27.6536324892,-1.50271315278,6.61496614128
2015-12-09 09:32:13,51.7913,-39.1731,424.0,4.38,34.878,-0.00366104042355,0.02688,2.769171,nan,nan,nan,0.091,8.98971727749,0.000372869593805,0.00339655172414,27.6544825274,-1.19221324823,6.76001613776
2015-12-09 09:32:13,51.7913,-39.1731,426.0,4.366,34.879,-0.00366104042607,0.02688,2.762562,nan,nan,nan,0.09,8.99754396317,0.000364081151598,0.00339655172414,27.6568108171,-1.50351744811,6.6145904148
2015-12-09 09:32:13,51.7913,-39.1731,428.0,4.364,34.878,-0.00366104042596,0.0288,2.77578,nan,nan,nan,0.091,8.98949377673,0.000375025628835,0.00422413793103,27.6562512355,-1.1158421754,6.79569287609
2015-12-09 09:32:13,51.7913,-39.1731,430.0,4.369,34.88,-0.00366104042525,0.02688,2.749344,nan,nan,nan,0.092,8.99217622142,0.000366273810116,0.00339655172414,27.6573184381,-1.42584909806,6.65087317604
2015-12-09 09:32:13,51.7913,-39.1731,432.0,4.365,34.879,-0.0036610404261,0.0288,2.749344,nan,nan,nan,0.09,8.98942672779,0.000366268256776,0.00422413793103,27.6569751891,-1.42604580849,6.65078128279
2015-12-09 09:32:13,51.7913,-39.1731,434.0,4.367,34.88,-0.00366104042572,0.02496,2.77578,nan,nan,nan,0.09,8.98949377673,0.000401296504217,0.00256896551724,27.6575722706,-0.185275227614,7.23040712405
2015-12-09 09:32:13,51.7913,-39.1731,436.0,4.367,34.88,-0.00366104042577,0.02688,2.762562,nan,nan,nan,0.096,8.99485961674,0.000366269666271,0.00339655172414,27.6575910461,-1.42599588134,6.65080460625
2015-12-09 09:32:13,51.7913,-39.1731,438.0,4.363,34.88,-0.00366104042663,0.02688,2.755953,nan,nan,nan,0.09,8.99985997629,0.000353126312927,0.00339655172414,27.6580422317,-1.89155974351,6.43331649891
2015-12-09 09:32:13,51.7913,-39.1731,440.0,4.36,34.88,-0.00366104042711,0.02688,2.762562,nan,nan,nan,0.091,9.00403506333,0.000357498449588,0.00339655172414,27.6583851749,-1.7366899187,6.50566392065
2015-12-09 09:32:13,51.7913,-39.1731,442.0,4.358,34.88,-0.00366104042763,0.02688,2.762562,nan,nan,nan,0.09,9.01793126162,0.000381575254694,0.00339655172414,27.6586199918,-0.883841328229,6.90407204649
2015-12-09 09:32:13,51.7913,-39.1731,444.0,4.349,34.88,-0.00366104042927,0.02688,2.742735,nan,nan,nan,0.09,9.03331397332,0.000372799882413,0.00339655172414,27.6596103614,-1.19468256517,6.75886259662
2015-12-09 09:32:13,51.7913,-39.1731,446.0,4.321,34.879,-0.00366104043397,0.0288,2.769171,nan,nan,nan,0.091,9.04557506883,0.000381501204308,0.00422413793103,27.6618510104,-0.88646434099,6.90284670636
2015-12-09 09:32:13,51.7913,-39.1731,448.0,4.315,34.878,-0.00366104043469,0.02688,2.769171,nan,nan,nan,0.09,9.04489963141,0.000366167231846,0.00339655172414,27.6617201419,-1.42962431355,6.64910958454
2015-12-09 09:32:13,51.7913,-39.1731,450.0,4.314,34.878,-0.00366104043488,0.02496,2.755953,nan,nan,nan,0.092,9.04887431725,0.00037930021785,0.00256896551724,27.6618462593,-0.964427683304,6.86642613952
2015-12-09 09:32:13,51.7913,-39.1731,452.0,4.313,34.878,-0.00366104043506,0.0288,2.736126,nan,nan,nan,0.091,9.05233274538,0.000379298139506,0.00422413793103,27.6619723641,-0.964501302416,6.86639174836
2015-12-09 09:32:13,51.7913,-39.1731,454.0,4.307,34.878,-0.00366104043613,0.02688,2.742735,nan,nan,nan,0.095,9.0516905079,0.000372718134829,0.00339655172414,27.6626355403,-1.1975782281,6.757509888
2015-12-09 09:32:13,51.7913,-39.1731,456.0,4.303,34.88,-0.00366104043674,0.02688,2.755953,nan,nan,nan,0.091,9.04580022798,0.000385839408752,0.00339655172414,27.6646730719,-0.732796463196,6.97463263868
2015-12-09 09:32:13,51.7913,-39.1731,458.0,4.306,34.881,-0.00366104043633,0.02496,2.749344,nan,nan,nan,0.092,9.04264860669,0.00039022126558,0.00256896551724,27.6651643474,-0.577582330632,7.04714090375
2015-12-09 09:32:13,51.7913,-39.1731,460.0,4.307,34.882,-0.0036610404363,0.02496,2.755953,nan,nan,nan,0.09,9.04080326377,0.000390220608581,0.00256896551724,27.6658703289,-0.577605602828,7.04713003214
2015-12-09 09:32:13,51.7913,-39.1731,462.0,4.307,34.882,-0.00366104043632,0.02688,2.762562,nan,nan,nan,0.093,9.04219848173,0.000372707189608,0.00339655172414,27.6658889764,-1.19796592969,6.75732877324
2015-12-09 09:32:13,51.7913,-39.1731,464.0,4.306,34.883,-0.00366104043655,0.02688,2.742735,nan,nan,nan,0.091,9.04625056628,0.000368324019342,0.00339655172414,27.6668097327,-1.35322658687,6.68479877421
2015-12-09 09:32:13,51.7913,-39.1731,466.0,4.303,34.884,-0.00366104043726,0.02688,2.742735,nan,nan,nan,0.091,9.05300884343,0.000394585172885,0.00339655172414,27.6679451777,-0.423004006081,7.11935215117
2015-12-09 09:32:13,51.7913,-39.1731,468.0,4.296,34.885,-0.00366104043861,0.02496,2.742735,nan,nan,nan,0.09,9.06293185735,0.000377054456331,0.00256896551724,27.6695096231,-1.04397704785,6.82926466256
2015-12-09 09:32:13,51.7913,-39.1731,470.0,4.284,34.885,-0.0036610404406,0.02496,2.749344,nan,nan,nan,0.092,9.06789822019,0.000370461948375,0.00256896551724,27.6708143997,-1.27749686466,6.72017590566
2015-12-09 09:32:13,51.7913,-39.1731,472.0,4.274,34.884,-0.00366104044225,0.02304,2.729517,nan,nan,nan,0.09,9.07399773216,0.000368254681716,0.00174137931034,27.6711086411,-1.35568266427,6.68365141792
2015-12-09 09:32:13,51.7913,-39.1731,474.0,4.27,34.884,-0.00366104044294,0.02688,2.749344,nan,nan,nan,0.09,9.07942362362,0.000385759766944,0.00339655172414,27.6715550415,-0.735617535306,6.97331477515
2015-12-09 09:32:13,51.7913,-39.1731,476.0,4.263,34.885,-0.00366104044404,0.0288,2.722908,nan,nan,nan,0.09,9.08145932936,0.000394499150508,0.00422413793103,27.6731166764,-0.426051090695,7.11792870593
