datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-31 02:38:01,52.3524,-33.9553,232.0,4.612,34.832,-0.00366104038291,0.04416,2.676645,-0.0512459128205,2.0,0.08,0.237,9.21817980235,0.00041287749471,0.0108448275862,27.5905130346,0.224946617623,7.42204221423
2016-03-31 02:38:01,52.3524,-33.9553,234.0,4.606,34.833,-0.0036610403838,0.04224,2.670036,-0.0516722515295,2.0,0.07,0.237,9.19805546508,0.000406294979121,0.0100172413793,27.5919935637,-0.00821924957907,7.31311880484
2016-03-31 02:38:01,52.3524,-33.9553,236.0,4.605,34.835,-0.00366104038388,0.0384,2.676645,-0.0516722515295,1.9,0.05,0.237,9.17019847716,0.00040190912123,0.00836206896552,27.5937119323,-0.163575107806,7.24054433265
2016-03-31 02:38:01,52.3524,-33.9553,238.0,4.608,34.838,-0.00366104038346,0.04032,2.676645,-0.0516722515295,1.9,0.05,0.237,9.15990667791,0.000382204462319,0.00918965517241,27.595779493,-0.861553535745,6.91448378631
2016-03-31 02:38:01,52.3524,-33.9553,240.0,4.61,34.839,-0.00366104038328,0.04032,2.689863,-0.0512459128205,1.9,0.04,0.237,9.16059236829,0.000395340881282,0.00918965517241,27.5963705072,-0.396235303241,7.13185714778
2016-03-31 02:38:01,52.3524,-33.9553,242.0,4.608,34.839,-0.00366104038353,0.04608,2.689863,-0.0508195741115,2.0,0.06,0.237,9.15253937769,0.000410661038128,0.0116724137931,27.5966124847,0.146435292579,7.38536565731
2016-03-31 02:38:01,52.3524,-33.9553,244.0,4.608,34.839,-0.00366104038351,0.04416,2.683254,-0.0516722515295,1.9,0.06,0.237,9.14597759637,0.00038658008704,0.0108448275862,27.5966320762,-0.706560156858,6.98688892632
2016-03-31 02:38:01,52.3524,-33.9553,246.0,4.607,34.839,-0.00366104038359,0.04224,2.670036,nan,nan,nan,0.237,9.13514869638,0.000386578044486,0.0100172413793,27.5967628423,-0.706632508208,6.9868551274
2016-03-31 02:38:01,52.3524,-33.9553,248.0,4.606,34.84,-0.00366104038388,0.04032,2.683254,nan,nan,nan,0.237,9.11365035983,0.000386573271777,0.00918965517241,27.5976874336,-0.70680156713,6.98677615154
2016-03-31 02:38:01,52.3524,-33.9553,250.0,4.603,34.842,-0.00366104038414,0.04224,2.689863,nan,nan,nan,0.237,9.09935166322,0.000399696747083,0.0100172413793,27.5996281173,-0.241941824809,7.20393532936
2016-03-31 02:38:01,52.3524,-33.9553,252.0,4.615,34.843,-0.00366104038232,0.0384,2.696472,nan,nan,nan,0.238,9.09391157775,0.000410664413688,0.00836206896552,27.5991073419,0.146554861642,7.38542151399
2016-03-31 02:38:01,52.3524,-33.9553,254.0,4.609,34.843,-0.00366104038333,0.04224,2.683254,nan,nan,nan,0.237,9.0880225261,0.00038438203247,0.0100172413793,27.5997957708,-0.784419645836,6.95051687455
2016-03-31 02:38:01,52.3524,-33.9553,256.0,4.614,34.844,-0.00366104038255,0.0384,2.703081,nan,nan,nan,0.237,9.07331976732,0.000388767868446,0.00836206896552,27.6000546667,-0.629064563907,7.0230909841
2016-03-31 02:38:01,52.3524,-33.9553,258.0,4.61,34.844,-0.00366104038326,0.04032,2.703081,nan,nan,nan,0.237,9.04934736437,0.00039094887721,0.00918965517241,27.6005206541,-0.551808871456,7.05918097239
2016-03-31 02:38:01,52.3524,-33.9553,260.0,4.607,34.844,-0.00366104038359,0.04224,2.722908,nan,nan,nan,0.237,8.99843895674,0.000388753572147,0.0100172413793,27.6008752882,-0.629570967424,7.02285441775
2016-03-31 02:38:01,52.3524,-33.9553,262.0,4.614,34.846,-0.00366104038205,0.04224,2.689863,nan,nan,nan,0.235,8.91703795463,0.000425978424482,0.0100172413793,27.6017057468,0.689007751993,7.63882832243
2016-03-31 02:38:01,52.3524,-33.9553,264.0,4.67,34.861,-0.00366104037355,0.03648,2.736126,nan,nan,nan,0.235,8.87674733688,0.000364754704971,0.00753448275862,27.6073849168,-1.47965884053,6.62573596073
2016-03-31 02:38:01,52.3524,-33.9553,266.0,4.7,34.867,-0.00366104036918,0.03456,2.782389,nan,nan,nan,0.236,8.89245154911,0.000369177718921,0.00670689655172,27.6088051121,-1.32298684037,6.69892526848
2016-03-31 02:38:01,52.3524,-33.9553,268.0,4.66,34.87,-0.0036610403758,0.03648,2.736126,nan,nan,nan,0.235,8.95337357253,0.000366898969109,0.00753448275862,27.6156896416,-1.40370471622,6.6612179216
2016-03-31 02:38:01,52.3524,-33.9553,270.0,4.609,34.865,-0.00366104038403,0.03648,2.722908,nan,nan,nan,0.236,8.97341904482,0.000443429773523,0.00753448275862,27.6174293821,1.30716943773,7.92760248637
2016-03-31 02:38:01,52.3524,-33.9553,272.0,4.601,34.864,-0.00366104038512,0.0384,2.729517,nan,nan,nan,0.235,8.97163507041,0.000410578494137,0.00836206896552,27.6175459871,0.143511419314,7.38399977024
2016-03-31 02:38:01,52.3524,-33.9553,274.0,4.6,34.865,-0.00366104038521,0.03264,2.736126,nan,nan,nan,0.235,8.96628567177,0.0003799252376,0.00587931034483,27.6184721198,-0.942288233719,6.87676858098
2016-03-31 02:38:01,52.3524,-33.9553,276.0,4.597,34.866,-0.00366104038602,0.03456,2.722908,nan,nan,nan,0.238,8.96004948882,0.000366781311177,0.00670689655172,27.619620397,-1.4078723955,6.65927099068
2016-03-31 02:38:01,52.3524,-33.9553,278.0,4.596,34.867,-0.00366104038601,0.03264,2.749344,nan,nan,nan,0.235,8.95292872123,0.000384289956262,0.00587931034483,27.6205464942,-0.787681169303,6.94899325422
2016-03-31 02:38:01,52.3524,-33.9553,280.0,4.601,34.868,-0.00366104038524,0.03648,2.722908,nan,nan,nan,0.235,8.94170490616,0.000384297448725,0.00753448275862,27.6208061489,-0.787415771271,6.94911723488
2016-03-31 02:38:01,52.3524,-33.9553,282.0,4.607,34.869,-0.00366104038492,0.03648,2.742735,nan,nan,nan,0.236,8.94337075417,0.000366793562998,0.00753448275862,27.6209543583,-1.40743841149,6.65947372626
2016-03-31 02:38:01,52.3524,-33.9553,284.0,4.581,34.869,-0.00366104038872,0.0384,2.736126,nan,nan,nan,0.234,8.92207564382,0.000419280652223,0.00836206896552,27.6238621428,0.451759263047,7.52799771675
2016-03-31 02:38:01,52.3524,-33.9553,286.0,4.604,34.874,-0.00366104038506,0.03072,2.749344,nan,nan,nan,0.235,8.91299916638,0.000371152142228,0.00505172413793,27.6252995885,-1.25304881801,6.73159680799
2016-03-31 02:38:01,52.3524,-33.9553,288.0,4.599,34.874,-0.00366104038631,0.03072,2.749344,nan,nan,nan,0.235,8.92961078353,0.000362385211966,0.00505172413793,27.6258763902,-1.56359102174,6.58652705144
2016-03-31 02:38:01,52.3524,-33.9553,290.0,4.589,34.873,-0.00366104038797,0.03456,2.762562,nan,nan,nan,0.235,8.94603687631,0.000368935022973,0.00670689655172,27.6262139392,-1.33158361624,6.69490928557
2016-03-31 02:38:01,52.3524,-33.9553,292.0,4.584,34.873,-0.0036610403888,0.03264,2.736126,nan,nan,nan,0.236,8.96027212102,0.000373303148229,0.00587931034483,27.626789776,-1.17685588343,6.76719032904
2016-03-31 02:38:01,52.3524,-33.9553,294.0,4.574,34.873,-0.00366104039082,0.0288,2.749344,nan,nan,nan,0.235,8.99016429879,0.000375471857783,0.00422413793103,27.6279193434,-1.10003585363,6.80307679757
2016-03-31 02:38:01,52.3524,-33.9553,296.0,4.543,34.872,-0.00366104039606,0.03072,2.729517,nan,nan,nan,0.235,9.0078427776,0.000373221885705,0.00505172413793,27.6305749499,-1.17973436456,6.7658456469
2016-03-31 02:38:01,52.3524,-33.9553,298.0,4.532,34.871,-0.00366104039763,0.03072,2.729517,nan,nan,nan,0.236,9.00750672586,0.000381958757821,0.00505172413793,27.6310157256,-0.870256880468,6.91041801978
2016-03-31 02:38:01,52.3524,-33.9553,300.0,4.529,34.871,-0.00366104039815,0.03072,2.736126,nan,nan,nan,0.235,9.01142825668,0.000364439181487,0.00505172413793,27.6313675032,-1.49083531338,6.62051487266
2016-03-31 02:38:01,52.3524,-33.9553,302.0,4.522,34.872,-0.00366104039934,0.03072,2.722908,nan,nan,nan,0.236,9.01837995028,0.000366611256481,0.00505172413793,27.6329539592,-1.41389607293,6.65645703043
2016-03-31 02:38:01,52.3524,-33.9553,304.0,4.516,34.873,-0.00366104040047,0.03648,2.729517,nan,nan,nan,0.236,9.02938111805,0.000379731266499,0.00753448275862,27.634429822,-0.949159078075,6.87355886679
2016-03-31 02:38:01,52.3524,-33.9553,306.0,4.511,34.873,-0.00366104040145,0.03264,2.729517,nan,nan,nan,0.236,9.05954755769,0.00037534263919,0.00587931034483,27.6350011857,-1.1046130346,6.80093856798
2016-03-31 02:38:01,52.3524,-33.9553,308.0,4.503,34.871,-0.00366104040302,0.03072,2.716299,nan,nan,nan,0.236,9.09680114026,0.0003687641279,0.00505172413793,27.6343137801,-1.33763706152,6.69208141927
2016-03-31 02:38:01,52.3524,-33.9553,310.0,4.458,34.867,-0.00366104040997,0.03456,2.703081,nan,nan,nan,0.236,9.13093526709,0.000368682432757,0.00670689655172,27.6360922712,-1.3405308669,6.69072957841
2016-03-31 02:38:01,52.3524,-33.9553,312.0,4.415,34.863,-0.00366104041721,0.03648,2.676645,nan,nan,nan,0.236,9.13093526709,0.000383928881441,0.00753448275862,27.6376280882,-0.800471161606,6.94301841072
2016-03-31 02:38:01,52.3524,-33.9553,314.0,4.405,34.864,-0.00366104041867,0.0384,2.670036,nan,nan,nan,0.236,9.10116588716,0.000497742705378,0.00836206896552,27.6395312571,3.23104210989,8.82633939494
2016-03-31 02:38:01,52.3524,-33.9553,316.0,4.435,34.87,-0.00366104041362,0.03648,2.703081,nan,nan,nan,0.236,9.08281676862,0.000405842815345,0.00753448275862,27.6410504014,-0.0242357948514,7.30563667747
2016-03-31 02:38:01,52.3524,-33.9553,318.0,4.447,34.873,-0.00366104041213,0.03456,2.696472,nan,nan,nan,0.236,9.08689053731,0.000381778421415,0.00670689655172,27.6421440186,-0.876644756646,6.90743392412
2016-03-31 02:38:01,52.3524,-33.9553,320.0,4.442,34.873,-0.00366104041311,0.03072,2.70969,nan,nan,nan,0.236,9.09889817462,0.00037520057593,0.00505172413793,27.642711024,-1.10964519942,6.79858779274
2016-03-31 02:38:01,52.3524,-33.9553,322.0,4.436,34.873,-0.00366104041418,0.03072,2.703081,nan,nan,nan,0.235,9.11478632442,0.000370809841235,0.00505172413793,27.6433868316,-1.26517380379,6.7259326222
2016-03-31 02:38:01,52.3524,-33.9553,324.0,4.431,34.872,-0.00366104041536,0.03456,2.716299,nan,nan,nan,0.236,9.14574946164,0.000377369786836,0.00670689655172,27.6431587948,-1.03280741071,6.83448255734
2016-03-31 02:38:01,52.3524,-33.9553,326.0,4.405,34.87,-0.00366104041991,0.03456,2.696472,nan,nan,nan,0.237,9.17912921819,0.000386078254037,0.00670689655172,27.6444221779,-0.724336085508,6.97858490319
2016-03-31 02:38:01,52.3524,-33.9553,328.0,4.349,34.867,-0.00366104042868,0.03456,2.676645,nan,nan,nan,0.236,9.1912825417,0.000370646265861,0.00670689655172,27.6481301322,-1.27096797068,6.72322587777
2016-03-31 02:38:01,52.3524,-33.9553,330.0,4.335,34.867,-0.00366104043079,0.03072,2.683254,nan,nan,nan,0.236,9.18715284105,0.000370617220428,0.00505172413793,27.6496625157,-1.27199681801,6.72274525185
2016-03-31 02:38:01,52.3524,-33.9553,332.0,4.332,34.867,-0.00366104043115,0.03456,2.689863,nan,nan,nan,0.236,9.1862354312,0.000399070299209,0.00670689655172,27.6500067044,-0.264131861424,7.19356925619
2016-03-31 02:38:01,52.3524,-33.9553,334.0,4.328,34.867,-0.00366104043183,0.03264,2.683254,nan,nan,nan,0.235,9.18463022758,0.000372791866353,0.00587931034483,27.650458593,-1.19496651006,6.7587299518
2016-03-31 02:38:01,52.3524,-33.9553,336.0,4.328,34.867,-0.00366104043181,0.03648,2.676645,nan,nan,nan,0.236,9.18256688721,0.000370602688981,0.00753448275862,27.6504791227,-1.27251155091,6.72250479443
2016-03-31 02:38:01,52.3524,-33.9553,338.0,4.328,34.868,-0.00366104043168,0.03264,2.689863,nan,nan,nan,0.236,9.17935834825,0.000366221598037,0.00587931034483,27.6512942723,-1.42769855432,6.65000920275
2016-03-31 02:38:01,52.3524,-33.9553,340.0,4.33,34.868,-0.00366104043135,0.03264,2.676645,nan,nan,nan,0.237,9.17523505332,0.000364036573153,0.00587931034483,27.6510991791,-1.50509650576,6.61385275819
2016-03-31 02:38:01,52.3524,-33.9553,342.0,4.332,34.868,-0.003661040431,0.0384,2.703081,nan,nan,nan,0.236,9.17025569243,0.000370608257281,0.00836206896552,27.650904059,-1.27231431061,6.72259693522
2016-03-31 02:38:01,52.3524,-33.9553,344.0,4.333,34.869,-0.00366104043086,0.03648,2.696472,nan,nan,nan,0.236,9.16653758829,0.000374985951816,0.00753448275862,27.6516113795,-1.11724761479,6.79503632523
2016-03-31 02:38:01,52.3524,-33.9553,346.0,4.334,34.869,-0.00366104043061,0.03072,2.703081,nan,nan,nan,0.236,9.15807847002,0.000372798850179,0.00505172413793,27.6515240965,-1.19471912896,6.75884551585
2016-03-31 02:38:01,52.3524,-33.9553,348.0,4.334,34.87,-0.00366104043056,0.03648,2.683254,nan,nan,nan,0.236,9.147802919,0.000359661049974,0.00753448275862,27.6523392891,-1.66008628782,6.54144929844
2016-03-31 02:38:01,52.3524,-33.9553,350.0,4.334,34.871,-0.00366104043054,0.03072,2.696472,nan,nan,nan,0.237,9.13230153049,0.000374982555635,0.00505172413793,27.6531544899,-1.11736791429,6.79498012733
2016-03-31 02:38:01,52.3524,-33.9553,352.0,4.338,34.872,-0.00366104042986,0.03264,2.689863,nan,nan,nan,0.236,9.11251456415,0.000372798944421,0.00587931034483,27.6535381385,-1.19471579074,6.7588470753
2016-03-31 02:38:01,52.3524,-33.9553,354.0,4.348,34.875,-0.00366104042803,0.03648,2.722908,nan,nan,nan,0.236,9.09731117667,0.000359676420612,0.00753448275862,27.6548625451,-1.65954182909,6.54170364228
2016-03-31 02:38:01,52.3524,-33.9553,356.0,4.356,34.876,-0.00366104042669,0.0288,2.70969,nan,nan,nan,0.236,9.07942362361,0.000364068629701,0.00422413793103,27.6548126571,-1.50396099872,6.61438321018
2016-03-31 02:38:01,52.3524,-33.9553,358.0,4.363,34.879,-0.00366104042554,0.03648,2.736126,nan,nan,nan,0.236,9.07077793656,0.000377209998891,0.00753448275862,27.6564593197,-1.03846741929,6.83183848495
2016-03-31 02:38:01,52.3524,-33.9553,360.0,4.364,34.88,-0.00366104042531,0.02688,2.703081,nan,nan,nan,0.236,9.06428599866,0.000381587691215,0.00339655172414,27.6571658953,-0.883400801792,6.90427783837
2016-03-31 02:38:01,52.3524,-33.9553,362.0,4.368,34.881,-0.00366104042466,0.03072,2.716299,nan,nan,nan,0.236,9.05075541695,0.000377214890399,0.00505172413793,27.657547706,-1.03829415227,6.83191942661
2016-03-31 02:38:01,52.3524,-33.9553,364.0,4.37,34.882,-0.00366104042428,0.02688,2.729517,nan,nan,nan,0.236,9.04174838343,0.000357513703089,0.00339655172414,27.6581459567,-1.73614960919,6.50591632618
2016-03-31 02:38:01,52.3524,-33.9553,366.0,4.37,34.883,-0.00366104042428,0.03072,2.716299,nan,nan,nan,0.236,9.03095401576,0.00035970014587,0.00505172413793,27.6589607829,-1.65870143299,6.54209623323
2016-03-31 02:38:01,52.3524,-33.9553,368.0,4.372,34.885,-0.00366104042375,0.02688,2.716299,nan,nan,nan,0.235,9.02286829697,0.000359698820186,0.00339655172414,27.6603535223,-1.65874839138,6.54207429662
2016-03-31 02:38:01,52.3524,-33.9553,370.0,4.376,34.887,-0.00366104042319,0.03072,2.722908,nan,nan,nan,0.235,9.01759476253,0.000364079991661,0.00505172413793,27.6615295064,-1.50355853537,6.6145712209
2016-03-31 02:38:01,52.3524,-33.9553,372.0,4.378,34.887,-0.00366104042279,0.03264,2.742735,nan,nan,nan,0.235,9.01434270734,0.000342192360015,0.00587931034483,27.6613331073,-2.27886222354,6.25238818769
2016-03-31 02:38:01,52.3524,-33.9553,374.0,4.376,34.887,-0.00366104042288,0.0288,2.736126,nan,nan,nan,0.236,9.01367004239,0.000366269169033,0.00422413793103,27.6615702177,-1.42601349451,6.65079637826
2016-03-31 02:38:01,52.3524,-33.9553,376.0,4.376,34.887,-0.00366104042282,0.03072,2.736126,nan,nan,nan,0.235,9.01322163223,0.00034875575006,0.00505172413793,27.6615905828,-2.04637382137,6.36099511936
2016-03-31 02:38:01,52.3524,-33.9553,378.0,4.376,34.887,-0.00366104042271,0.03072,2.716299,nan,nan,nan,0.235,9.00834688316,0.000346566572688,0.00505172413793,27.6616109541,-2.12391886223,6.32476996199
2016-03-31 02:38:01,52.3524,-33.9553,380.0,4.376,34.888,-0.00366104042264,0.02496,2.729517,nan,nan,nan,0.236,8.99687278737,0.000368455612144,0.00256896551724,27.6624258409,-1.34856530662,6.68697629077
2016-03-31 02:38:01,52.3524,-33.9553,382.0,4.376,34.888,-0.00366104042235,0.02496,2.736126,nan,nan,nan,0.234,8.98346174943,0.000359698902658,0.00256896551724,27.6624462257,-1.65874547005,6.54207566132
2016-03-31 02:38:01,52.3524,-33.9553,384.0,4.381,34.89,-0.00366104042135,0.02688,2.736126,nan,nan,nan,0.235,8.95938163159,0.000368460498401,0.00339655172414,27.6635137378,-1.34839222563,6.68705714553
2016-03-31 02:38:01,52.3524,-33.9553,386.0,4.394,34.893,-0.00366104041926,0.02496,2.729517,nan,nan,nan,0.235,8.93948434759,0.00034001989987,0.00256896551724,27.6645072807,-2.35581510681,6.21643965668
2016-03-31 02:38:01,52.3524,-33.9553,388.0,4.396,34.893,-0.0036610404187,0.0288,2.736126,nan,nan,nan,0.234,8.91648456789,0.000337834860607,0.00422413793103,27.6643106026,-2.43321356758,6.18028297419
2016-03-31 02:38:01,52.3524,-33.9553,390.0,4.407,34.896,-0.00366104041648,0.02688,2.749344,nan,nan,nan,0.235,8.86624111376,0.000333471057336,0.00339655172414,27.6655192681,-2.58778820705,6.10807344825
2016-03-31 02:38:01,52.3524,-33.9553,392.0,4.448,34.903,-0.00366104040874,0.02688,2.749344,nan,nan,nan,0.234,8.81016441159,0.000344482496746,0.00339655172414,27.666632897,-2.19774100027,6.29028395828
2016-03-31 02:38:01,52.3524,-33.9553,394.0,4.529,34.915,-0.00366104039632,0.02496,2.802216,nan,nan,nan,0.234,8.78510999397,0.000329292217593,0.00256896551724,27.6672985804,-2.73581106843,6.03892458474
2016-03-31 02:38:01,52.3524,-33.9553,396.0,4.563,34.921,-0.00366104039119,0.02688,2.77578,nan,nan,nan,0.234,8.77207146339,0.000335913138883,0.00339655172414,27.668330722,-2.50128479448,6.14848350798
2016-03-31 02:38:01,52.3524,-33.9553,398.0,4.583,34.925,-0.003661040388,0.02688,2.769171,nan,nan,nan,0.234,8.76339177237,0.00031624060606,0.00339655172414,27.6693135602,-3.19812525213,5.82295456434
2016-03-31 02:38:01,52.3524,-33.9553,400.0,4.592,34.927,-0.00366104038673,0.0288,2.795607,nan,nan,nan,0.235,8.76691667652,0.000335956171644,0.00422413793103,27.6699247061,-2.49976048803,6.14919558757
2016-03-31 02:38:01,52.3524,-33.9553,402.0,4.599,34.928,-0.00366104038574,0.02496,2.815434,nan,nan,nan,0.234,8.76794734844,0.000386318847567,0.00256896551724,27.669963025,-0.715813781496,6.98256609658
2016-03-31 02:38:01,52.3524,-33.9553,404.0,4.589,34.928,-0.00366104038773,0.0288,2.795607,nan,nan,nan,0.234,8.77722982053,0.000355649900178,0.00422413793103,27.6710939307,-1.80216923588,6.47507526478
2016-03-31 02:38:01,52.3524,-33.9553,406.0,4.573,34.926,-0.00366104039011,0.02496,2.769171,nan,nan,nan,0.235,8.7737000324,0.000322784928013,0.00256896551724,27.6712997243,-2.96631227994,5.93124596897
2016-03-31 02:38:01,52.3524,-33.9553,408.0,4.57,34.926,-0.00366104039058,0.0288,2.782389,nan,nan,nan,0.233,8.76903242042,0.000314022071461,0.00422413793103,27.6716526286,-3.2767101847,5.78624362168
2016-03-31 02:38:01,52.3524,-33.9553,410.0,4.575,34.927,-0.00366104038974,0.0288,2.782389,nan,nan,nan,0.234,8.75878479989,0.000318407942937,0.00422413793103,27.6719139898,-3.12135384529,5.85881831865
2016-03-31 02:38:01,52.3524,-33.9553,412.0,4.594,34.931,-0.00366104038672,0.02688,2.802216,nan,nan,nan,0.233,8.76317490971,0.000320625114213,0.00339655172414,27.6730048184,-3.04281720434,5.8955067019
2016-03-31 02:38:01,52.3524,-33.9553,414.0,4.599,34.932,-0.00366104038612,0.02688,2.77578,nan,nan,nan,0.233,8.76854411846,0.000322821795589,0.00339655172414,27.6732647946,-2.96500635664,5.93185603089
2016-03-31 02:38:01,52.3524,-33.9553,416.0,4.597,34.933,-0.00366104038659,0.03072,2.795607,nan,nan,nan,0.233,8.77180006984,0.000309679912248,0.00505172413793,27.6743017082,-3.43051814837,5.71439224826
2016-03-31 02:38:01,52.3524,-33.9553,418.0,4.589,34.933,-0.00366104038794,0.0288,2.815434,nan,nan,nan,0.233,8.7791311686,0.000320609425792,0.00422413793103,27.6752101848,-3.04337291958,5.89524709958
2016-03-31 02:38:01,52.3524,-33.9553,420.0,4.581,34.933,-0.00366104038941,0.02496,2.795607,nan,nan,nan,0.233,8.78337020461,0.000355619882877,0.00256896551724,27.6761178651,-1.80323250874,6.47457855698
2016-03-31 02:38:01,52.3524,-33.9553,422.0,4.572,34.932,-0.00366104039107,0.02496,2.795607,nan,nan,nan,0.234,8.78646948696,0.000373117592007,0.00256896551724,27.6763414205,-1.18342865592,6.7641198591
2016-03-31 02:38:01,52.3524,-33.9553,424.0,4.565,34.932,-0.00366104039228,0.0288,2.795607,nan,nan,nan,0.233,8.78880839493,0.000320562988385,0.00422413793103,27.6771367955,-3.04501782543,5.89447868199
2016-03-31 02:38:01,52.3524,-33.9553,426.0,4.563,34.932,-0.00366104039282,0.03072,2.795607,nan,nan,nan,0.234,8.79354284875,0.000338072307238,0.00505172413793,27.6773788377,-2.42480273303,6.18421209463
2016-03-31 02:38:01,52.3524,-33.9553,428.0,4.559,34.931,-0.00366104039355,0.02496,2.802216,nan,nan,nan,0.234,8.7995332442,0.000412498864236,0.00256896551724,27.6770478354,0.211534768965,7.41577687059
2016-03-31 02:38:01,52.3524,-33.9553,430.0,4.552,34.931,-0.00366104039481,0.02688,2.77578,nan,nan,nan,0.233,8.80950974865,0.000311782347875,0.00339655172414,27.6778420284,-3.35604567357,5.74918205672
2016-03-31 02:38:01,52.3524,-33.9553,432.0,4.54,34.929,-0.00366104039708,0.02496,2.788998,nan,nan,nan,0.234,8.82627627198,0.000331465775419,0.00256896551724,27.6775989901,-2.6588193031,6.0748912795
2016-03-31 02:38:01,52.3524,-33.9553,434.0,4.526,34.928,-0.00366104039942,0.02688,2.782389,nan,nan,nan,0.234,8.84297087502,0.000322683043884,0.00339655172414,27.6783684629,-2.96992121954,5.92956005323
2016-03-31 02:38:01,52.3524,-33.9553,436.0,4.507,34.925,-0.00366104040263,0.02496,2.795607,nan,nan,nan,0.235,8.86244928671,0.000327030531407,0.00256896551724,27.678096677,-2.81592451651,6.00149959622
2016-03-31 02:38:01,52.3524,-33.9553,438.0,4.457,34.92,-0.00366104041087,0.02304,2.782389,nan,nan,nan,0.234,8.87173991946,0.000320373675451,0.00174137931034,27.679625138,-3.05172366816,5.89134604829
2016-03-31 02:38:01,52.3524,-33.9553,440.0,4.44,34.919,-0.00366104041353,0.02496,2.769171,nan,nan,nan,0.234,8.8767473369,0.000333476393225,0.00256896551724,27.6807073484,-2.58759919918,6.10816174326
2016-03-31 02:38:01,52.3524,-33.9553,442.0,4.453,34.921,-0.00366104041178,0.02304,2.782389,nan,nan,nan,0.236,8.88495351347,0.000324741048517,0.00174137931034,27.6808975407,-2.89702257944,5.96361464498
2016-03-31 02:38:01,52.3524,-33.9553,444.0,4.438,34.919,-0.00366104041462,0.02496,2.769171,nan,nan,nan,0.235,8.90487283432,0.000326904732094,0.00256896551724,27.6809664102,-2.82038057977,5.99941794675
2016-03-31 02:38:01,52.3524,-33.9553,446.0,4.425,34.917,-0.0036610404168,0.02688,2.788998,nan,nan,nan,0.234,8.92251867878,0.000326883345794,0.00339655172414,27.6808146388,-2.82113812528,5.99906405945
2016-03-31 02:38:01,52.3524,-33.9553,448.0,4.388,34.913,-0.00366104042296,0.02688,2.782389,nan,nan,nan,0.235,8.93809683039,0.000329006927682,0.00339655172414,27.6816776922,-2.74591660766,6.03420378319
2016-03-31 02:38:01,52.3524,-33.9553,450.0,4.368,34.91,-0.00366104042646,0.0288,2.755953,nan,nan,nan,0.235,8.95270630542,0.00032678451945,0.00422413793103,27.6814806836,-2.82463875203,5.99742874205
2016-03-31 02:38:01,52.3524,-33.9553,452.0,4.334,34.907,-0.00366104043229,0.02688,2.749344,nan,nan,nan,0.234,8.96283286308,0.000377073262506,0.00339655172414,27.6827886633,-1.04331089552,6.82957585555
2016-03-31 02:38:01,52.3524,-33.9553,454.0,4.315,34.905,-0.00366104043478,0.02688,2.762562,nan,nan,nan,0.235,8.96695413961,0.000368282545452,0.00339655172414,27.6832650913,-1.354695675,6.68411248985
2016-03-31 02:38:01,52.3524,-33.9553,456.0,4.309,34.905,-0.00366104043567,0.02496,2.762562,nan,nan,nan,0.235,8.96561726309,0.000337621586925,0.00256896551724,27.6839302351,-2.44076814794,6.1767538528
2016-03-31 02:38:01,52.3524,-33.9553,458.0,4.309,34.905,-0.00366104043572,0.02688,2.762562,nan,nan,nan,0.235,8.96478183535,0.000346378296412,0.00339655172414,27.6839502807,-2.13058798451,6.32165448225
2016-03-31 02:38:01,52.3524,-33.9553,460.0,4.307,34.906,-0.00366104043605,0.02688,2.762562,nan,nan,nan,0.235,8.96138538049,0.000324479627891,0.00339655172414,27.6849799817,-2.90628262083,5.95928881766
2016-03-31 02:38:01,52.3524,-33.9553,462.0,4.299,34.906,-0.00366104043693,0.02688,2.736126,nan,nan,nan,0.236,8.95003782656,0.000407651725478,0.00339655172414,27.6858592372,0.0398394198894,7.33556940703
2016-03-31 02:38:01,52.3524,-33.9553,464.0,4.325,34.91,-0.00366104043314,0.02496,2.762562,nan,nan,nan,0.235,8.94803708631,0.000326695283708,0.00256896551724,27.6862629371,-2.82779966049,5.99595212401
2016-03-31 02:38:01,52.3524,-33.9553,466.0,4.329,34.911,-0.00366104043251,0.02688,2.749344,nan,nan,nan,0.235,8.94226014798,0.000326700859308,0.00339655172414,27.6866470007,-2.82760216161,5.99604438559
2016-03-31 02:38:01,52.3524,-33.9553,468.0,4.332,34.912,-0.00366104043217,0.02688,2.762562,nan,nan,nan,0.235,8.94203804635,0.000348596129999,0.00339655172414,27.6871386435,-2.05202788319,6.358353825
2016-03-31 02:38:01,52.3524,-33.9553,470.0,4.338,34.913,-0.00366104043157,0.02496,2.755953,nan,nan,nan,0.234,8.94003942595,0.000337659968781,0.00256896551724,27.6873068009,-2.43940858584,6.17738897209
2016-03-31 02:38:01,52.3524,-33.9553,472.0,4.353,34.915,-0.00366104042913,0.02688,2.755953,nan,nan,nan,0.235,8.95262846143,0.000320172213645,0.00339655172414,27.6872977323,-3.05885984826,5.88801238254
2016-03-31 02:38:01,52.3524,-33.9553,474.0,4.338,34.914,-0.00366104043259,0.0288,2.77578,nan,nan,nan,0.235,8.98256852452,0.00033546805708,0.00422413793103,27.6881418574,-2.51705048212,6.14111856872
