datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 10:50:22,50.3101,-31.8435,232.0,9.852,35.217,-0.00366103949242,0.02496,2.306541,-0.0384557515508,1.6,0.06,0.194,10.6369241388,0.000745035088024,0.00256896551724,27.1548571084,11.990632888,12.9183812697
2016-06-25 10:50:22,50.3101,-31.8435,234.0,9.844,35.215,-0.00366103949388,0.03072,2.306541,-0.0384557515508,1.6,0.09,0.195,10.6167078261,0.000482327180977,0.00505172413793,27.1546923759,2.68499340455,8.57125280191
2016-06-25 10:50:22,50.3101,-31.8435,236.0,9.838,35.214,-0.0036610394953,0.02496,2.306541,-0.0376030741328,1.6,0.08,0.194,10.586712202,0.000410078057923,0.00256896551724,27.1549697822,0.125784967759,7.37571886033
2016-06-25 10:50:22,50.3101,-31.8435,238.0,9.805,35.209,-0.00366103950154,0.02688,2.293323,-0.0388820902598,1.6,0.05,0.193,10.538017059,0.00335448577857,0.00339655172414,27.1566841203,104.422595249,56.0979623856
2016-06-25 10:50:22,50.3101,-31.8435,240.0,9.766,35.202,-0.00366103950713,0.02688,2.319759,-0.0388820902598,1.6,0.06,0.193,10.5018143182,0.00192053494164,0.00339655172414,27.1578340921,53.6291887029,32.3698280684
2016-06-25 10:50:22,50.3101,-31.8435,242.0,9.746,35.194,-0.00366103951143,0.02688,2.339586,-0.0393084289688,1.6,0.04,0.194,10.4543446038,0.000425317873821,0.00339655172414,27.1549912994,0.665609726492,7.62789793738
2016-06-25 10:50:22,50.3101,-31.8435,244.0,9.705,35.191,-0.0036610395177,0.02304,2.319759,-0.0393084289688,1.6,0.06,0.194,10.4092520846,0.000403372840104,0.00174137931034,27.1595768185,-0.111727257833,7.2647650501
2016-06-25 10:50:22,50.3101,-31.8435,246.0,9.661,35.184,-0.00366103952472,0.02688,2.346195,nan,nan,nan,0.193,10.3778832192,0.000499649141838,0.00339655172414,27.1615192544,3.29857190219,8.85788593003
2016-06-25 10:50:22,50.3101,-31.8435,248.0,9.628,35.179,-0.00366103953069,0.02496,2.359413,nan,nan,nan,0.194,10.3449483975,0.00042080235765,0.00256896551724,27.1631678638,0.505661112694,7.55317795992
2016-06-25 10:50:22,50.3101,-31.8435,250.0,9.58,35.171,-0.00366103953786,0.02496,2.366022,nan,nan,nan,0.193,10.3171615183,0.000398859348787,0.00256896551724,27.1649562122,-0.271604147254,7.19007857868
2016-06-25 10:50:22,50.3101,-31.8435,252.0,9.558,35.167,-0.00366103954175,0.0288,2.37924,nan,nan,nan,0.198,10.2947352089,0.000396647484044,0.00422413793103,27.1655292898,-0.349952820206,7.15347800467
2016-06-25 10:50:22,50.3101,-31.8435,254.0,9.544,35.165,-0.0036610395442,0.02496,2.366022,nan,nan,nan,0.193,10.2707271647,0.00039663160148,0.00256896551724,27.1663346089,-0.350515412376,7.1532151898
2016-06-25 10:50:22,50.3101,-31.8435,256.0,9.53,35.162,-0.00366103954658,0.02688,2.385849,nan,nan,nan,0.194,10.2487534338,0.000411942547914,0.00339655172414,27.1663556505,0.191828932217,7.40657129111
2016-06-25 10:50:22,50.3101,-31.8435,258.0,9.496,35.157,-0.0036610395521,0.02496,2.352804,nan,nan,nan,0.194,10.2152820801,0.000396579983271,0.00256896551724,27.1681225608,-0.352343832572,7.1523610435
2016-06-25 10:50:22,50.3101,-31.8435,260.0,9.486,35.155,-0.00366103955418,0.02496,2.366022,nan,nan,nan,0.193,10.2004204108,0.00040094842577,0.00256896551724,27.1682563433,-0.197604862388,7.22464733651
2016-06-25 10:50:22,50.3101,-31.8435,262.0,9.487,35.155,-0.00366103955447,0.02496,2.385849,nan,nan,nan,0.193,10.1718155104,0.000414085003121,0.00256896551724,27.1681343459,0.267718980555,7.4420233189
2016-06-25 10:50:22,50.3101,-31.8435,264.0,9.469,35.152,-0.00366103955776,0.02688,2.37924,nan,nan,nan,0.194,10.1316766298,0.000427200638831,0.00339655172414,27.1688068451,0.73230102867,7.6590527719
2016-06-25 10:50:22,50.3101,-31.8435,266.0,9.454,35.149,-0.00366103956072,0.02688,2.399067,nan,nan,nan,0.193,10.0786328048,0.000418429019474,0.00339655172414,27.1689805161,0.421592727804,7.51390542311
2016-06-25 10:50:22,50.3101,-31.8435,268.0,9.38,35.137,-0.00366103957236,0.02496,2.399067,nan,nan,nan,0.194,10.0000246369,0.00040083442858,0.00256896551724,27.1718200224,-0.20164287085,7.2227609813
2016-06-25 10:50:22,50.3101,-31.8435,270.0,9.281,35.123,-0.00366103958828,0.02688,2.465157,nan,nan,nan,0.193,9.94321913118,0.000413854712141,0.00339655172414,27.177115982,0.25956161346,7.43821260575
2016-06-25 10:50:22,50.3101,-31.8435,272.0,9.249,35.117,-0.00366103959379,0.02496,2.44533,nan,nan,nan,0.193,9.90148680593,0.000391929488819,0.00256896551724,27.177678988,-0.517073647041,7.07540752868
2016-06-25 10:50:22,50.3101,-31.8435,274.0,9.203,35.11,-0.00366103960145,0.02496,2.465157,nan,nan,nan,0.193,9.85085482806,0.000389687808966,0.00256896551724,27.179721186,-0.596478430802,7.03831359262
2016-06-25 10:50:22,50.3101,-31.8435,276.0,9.144,35.101,-0.00366103961088,0.02496,2.438721,nan,nan,nan,0.193,9.80754832237,0.000383052694481,0.00256896551724,27.1822767604,-0.831507456099,6.92851980913
2016-06-25 10:50:22,50.3101,-31.8435,278.0,9.108,35.096,-0.00366103961693,0.02496,2.478375,nan,nan,nan,0.195,9.75904445243,0.000374253296617,0.00256896551724,27.1842179193,-1.14319972722,6.78291279874
2016-06-25 10:50:22,50.3101,-31.8435,280.0,9.08,35.091,-0.00366103962167,0.02688,2.484984,nan,nan,nan,0.194,9.71040367552,0.000396114689711,0.00339655172414,27.1848567985,-0.368825461066,7.14466165255
2016-06-25 10:50:22,50.3101,-31.8435,282.0,9.053,35.087,-0.00366103962565,0.02688,2.484984,nan,nan,nan,0.194,9.67706185755,0.000417974945956,0.00339655172414,27.1861089901,0.405508535657,7.5063916945
2016-06-25 10:50:22,50.3101,-31.8435,284.0,9.037,35.085,-0.00366103962851,0.02688,2.491593,nan,nan,nan,0.194,9.63905781861,0.000389495959702,0.00339655172414,27.1871539576,-0.603274115442,7.03513898928
2016-06-25 10:50:22,50.3101,-31.8435,286.0,9.03,35.083,-0.0036610396302,0.0288,2.51142,nan,nan,nan,0.194,9.59265297963,0.000400436175053,0.00422413793103,27.1867524032,-0.215749807277,7.21617092749
2016-06-25 10:50:22,50.3101,-31.8435,288.0,8.993,35.078,-0.00366103963662,0.02688,2.518029,nan,nan,nan,0.194,9.53008183809,0.000398202348403,0.00339655172414,27.1888067152,-0.294876414878,7.1792069414
2016-06-25 10:50:22,50.3101,-31.8435,290.0,8.941,35.07,-0.00366103964407,0.02496,2.524638,nan,nan,nan,0.193,9.50644640584,0.000400331099481,0.00256896551724,27.190888979,-0.219471794168,7.21443220172
2016-06-25 10:50:22,50.3101,-31.8435,292.0,8.929,35.068,-0.00366103964653,0.0288,2.531247,nan,nan,nan,0.193,9.49003321256,0.000382804102074,0.00422413793103,27.1912760253,-0.840313096335,6.92440625526
2016-06-25 10:50:22,50.3101,-31.8435,294.0,8.903,35.065,-0.00366103965085,0.02688,2.531247,nan,nan,nan,0.192,9.46324906921,0.000389338669952,0.00339655172414,27.1931057851,-0.608845632977,7.03253625547
2016-06-25 10:50:22,50.3101,-31.8435,296.0,8.883,35.062,-0.00366103965388,0.02496,2.551074,nan,nan,nan,0.193,9.42590444154,0.000378369196304,0.00256896551724,27.1939750545,-0.997406328503,6.85102016902
2016-06-25 10:50:22,50.3101,-31.8435,298.0,8.876,35.06,-0.00366103965543,0.02688,2.551074,nan,nan,nan,0.194,9.37732789794,0.000382741778499,0.00339655172414,27.1935602782,-0.842520722024,6.92337496316
2016-06-25 10:50:22,50.3101,-31.8435,300.0,8.857,35.058,-0.00366103965875,0.03072,2.551074,nan,nan,nan,0.196,9.33302501693,0.000369582028108,0.00505172413793,27.1950481564,-1.30866540035,6.70561552762
2016-06-25 10:50:22,50.3101,-31.8435,302.0,8.836,35.055,-0.00366103966183,0.0288,2.564292,nan,nan,nan,0.193,9.31347394881,0.0003892593696,0.00422413793103,27.1960649974,-0.611654610031,7.03122404215
2016-06-25 10:50:22,50.3101,-31.8435,304.0,8.832,35.054,-0.00366103966272,0.03456,2.557683,nan,nan,nan,0.193,9.30735613395,0.000371742259996,0.00670689655172,27.1959552083,-1.23214566642,6.74136171297
2016-06-25 10:50:22,50.3101,-31.8435,306.0,8.821,35.052,-0.00366103966473,0.02688,2.570901,nan,nan,nan,0.237,9.30328027224,0.000380486844177,0.00339655172414,27.1961690843,-0.922395005567,6.88606170033
2016-06-25 10:50:22,50.3101,-31.8435,308.0,8.802,35.05,-0.00366103966807,0.02688,2.564292,nan,nan,nan,0.193,9.3003702548,0.000384840409528,0.00339655172414,27.1976452828,-0.768183013715,6.95810181547
2016-06-25 10:50:22,50.3101,-31.8435,310.0,8.768,35.046,-0.00366103967322,0.0288,2.557683,nan,nan,nan,0.193,9.30898707913,0.00038041871049,0.00422413793103,27.1999145758,-0.924808437038,6.88493426608
2016-06-25 10:50:22,50.3101,-31.8435,312.0,8.752,35.044,-0.00366103967581,0.02496,2.570901,nan,nan,nan,0.193,9.33623960628,0.00038039858243,0.00256896551724,27.2009071894,-0.925521413178,6.88460119936
2016-06-25 10:50:22,50.3101,-31.8435,314.0,8.754,35.044,-0.00366103967565,0.03072,2.551074,nan,nan,nan,0.193,9.34565724136,0.000459212141779,0.00505172413793,27.2006329095,1.8662124861,8.18875938533
2016-06-25 10:50:22,50.3101,-31.8435,316.0,8.747,35.043,-0.00366103967715,0.02688,2.557683,nan,nan,nan,0.193,9.34261427225,0.000365069030546,0.00339655172414,27.2009911683,-1.46852480001,6.63093722654
2016-06-25 10:50:22,50.3101,-31.8435,318.0,8.735,35.041,-0.00366103967958,0.02688,2.584119,nan,nan,nan,0.193,9.31881495987,0.000360676870703,0.00339655172414,27.2013510895,-1.62410388597,6.55825847353
2016-06-25 10:50:22,50.3101,-31.8435,320.0,8.714,35.038,-0.00366103968321,0.03072,2.57751,nan,nan,nan,0.194,9.28037893018,0.000373786428754,0.00505172413793,27.2023384556,-1.15973712069,6.77518735719
2016-06-25 10:50:22,50.3101,-31.8435,322.0,8.663,35.032,-0.00366103969107,0.0288,2.57751,nan,nan,nan,0.194,9.23131772683,0.000369342570423,0.00422413793103,27.2056656999,-1.31714747049,6.70165312948
2016-06-25 10:50:22,50.3101,-31.8435,324.0,8.631,35.028,-0.00366103969629,0.03072,2.57751,nan,nan,nan,0.193,9.19977834637,0.000371491133963,0.00505172413793,27.2075688691,-1.24104105276,6.73720623421
2016-06-25 10:50:22,50.3101,-31.8435,326.0,8.614,35.026,-0.00366103969931,0.02688,2.570901,nan,nan,nan,0.194,9.17271635172,0.000445901218412,0.00339655172414,27.208691896,1.39471295859,7.96849843258
2016-06-25 10:50:22,50.3101,-31.8435,328.0,8.608,35.026,-0.0036610397004,0.02304,2.597337,nan,nan,nan,0.194,9.15213980395,0.000375837933437,0.00174137931034,27.2096667354,-1.08706872179,6.80913439179
2016-06-25 10:50:22,50.3101,-31.8435,330.0,8.597,35.025,-0.00366103970234,0.02688,2.603946,nan,nan,nan,0.193,9.12297025743,0.000402093065675,0.00339655172414,27.2106355172,-0.157059427654,7.24358813192
2016-06-25 10:50:22,50.3101,-31.8435,332.0,8.586,35.023,-0.0036610397044,0.0288,2.603946,nan,nan,nan,0.194,9.08507970442,0.000380188914075,0.00422413793103,27.2108187348,-0.932948285634,6.8811317367
2016-06-25 10:50:22,50.3101,-31.8435,334.0,8.575,35.022,-0.00366103970635,0.03072,2.603946,nan,nan,nan,0.194,9.03904835304,0.000364849652055,0.00505172413793,27.2117846492,-1.47629562491,6.62730708654
2016-06-25 10:50:22,50.3101,-31.8435,336.0,8.558,35.021,-0.00366103970932,0.02688,2.603946,nan,nan,nan,0.195,8.98941555274,0.000412986881552,0.00339655172414,27.2136807411,0.228821318349,7.42385228025
2016-06-25 10:50:22,50.3101,-31.8435,338.0,8.538,35.019,-0.00366103971308,0.0288,2.617164,nan,nan,nan,0.194,8.94003942566,0.000539932271729,0.00422413793103,27.2152543991,4.72548092918,9.52446632606
2016-06-25 10:50:22,50.3101,-31.8435,340.0,8.518,35.017,-0.00366103971609,0.02688,2.610555,nan,nan,nan,0.195,8.90260787059,0.000388852095393,0.00339655172414,27.2168234742,-0.626081076982,7.02448471969
2016-06-25 10:50:22,50.3101,-31.8435,342.0,8.506,35.016,-0.00366103971828,0.03072,2.6436,nan,nan,nan,0.193,8.85547513532,0.000397592096398,0.00505172413793,27.2179353658,-0.316492761391,7.16910886749
2016-06-25 10:50:22,50.3101,-31.8435,344.0,8.497,35.015,-0.00366103972007,0.02496,2.656818,nan,nan,nan,0.208,8.79185551453,0.000388823504129,0.00256896551724,27.2185819487,-0.62709383675,7.02401160908
2016-06-25 10:50:22,50.3101,-31.8435,346.0,8.472,35.014,-0.00366103972437,0.0288,2.636991,nan,nan,nan,0.195,8.69818524475,0.000415055900693,0.00422413793103,27.2216975185,0.302110114336,7.45808913328
2016-06-25 10:50:22,50.3101,-31.8435,348.0,8.444,35.013,-0.0036610397293,0.03072,2.670036,nan,nan,nan,0.194,8.5895684373,0.000393121474149,0.00505172413793,27.2252681497,-0.474851142688,7.09513176697
2016-06-25 10:50:22,50.3101,-31.8435,350.0,8.404,35.014,-0.00366103973588,0.02688,2.683254,nan,nan,nan,0.195,8.50469566057,0.000493756160216,0.00339655172414,27.2322426769,3.08983070717,8.76037250359
2016-06-25 10:50:22,50.3101,-31.8435,352.0,8.397,35.014,-0.00366103973713,0.0288,2.663427,nan,nan,nan,0.194,8.4361317668,0.000417123587974,0.00422413793103,27.2333563271,0.375351733222,7.49230394754
2016-06-25 10:50:22,50.3101,-31.8435,354.0,8.376,35.015,-0.00366103974067,0.03072,2.696472,nan,nan,nan,0.196,8.36512797227,0.000423654360914,0.00505172413793,27.2374004337,0.606684772293,7.60037115146
2016-06-25 10:50:22,50.3101,-31.8435,356.0,8.375,35.016,-0.00366103974115,0.03264,2.703081,nan,nan,nan,0.197,8.3219191267,0.000399569148346,0.00587931034483,27.2383768273,-0.246461627301,7.20182390412
2016-06-25 10:50:22,50.3101,-31.8435,358.0,8.363,35.016,-0.00366103974387,0.03264,2.70969,nan,nan,nan,0.195,8.31355310471,0.000406117158396,0.00587931034483,27.2402534449,-0.0145180152865,7.31017633713
2016-06-25 10:50:22,50.3101,-31.8435,360.0,8.328,35.013,-0.00366103975097,0.0288,2.703081,nan,nan,nan,0.194,8.3280467777,0.000425770637461,0.00422413793103,27.2432899277,0.681647520149,7.63538999093
2016-06-25 10:50:22,50.3101,-31.8435,362.0,8.275,35.007,-0.00366103975817,0.03264,2.696472,nan,nan,nan,0.194,8.30290562147,0.000432267397575,0.00587931034483,27.246698528,0.911775756885,7.74289437158
2016-06-25 10:50:22,50.3101,-31.8435,364.0,8.247,35.004,-0.00366103976274,0.03072,2.722908,nan,nan,nan,0.193,8.29095239544,0.000438796978362,0.00505172413793,27.2486376656,1.14306656752,7.85094184849
2016-06-25 10:50:22,50.3101,-31.8435,366.0,8.213,35.001,-0.00366103976849,0.03264,2.703081,nan,nan,nan,0.203,8.2639657013,0.000423424849616,0.00587931034483,27.2514768327,0.598555023112,7.59657334002
2016-06-25 10:50:22,50.3101,-31.8435,368.0,8.158,34.996,-0.00366103977763,0.03264,2.722908,nan,nan,nan,0.194,8.22982046876,0.00040364492687,0.00587931034483,27.255903276,-0.102089400423,7.26926737413
2016-06-25 10:50:22,50.3101,-31.8435,370.0,8.123,34.994,-0.0036610397834,0.03456,2.722908,nan,nan,nan,0.193,8.19824538957,0.000418916677926,0.00670689655172,27.2596440165,0.438866565488,7.52197489449
2016-06-25 10:50:22,50.3101,-31.8435,372.0,8.105,34.993,-0.00366103978659,0.03072,2.736126,nan,nan,nan,0.193,8.16041942228,0.000495510765723,0.00505172413793,27.261603065,3.15198234345,8.78940663368
2016-06-25 10:50:22,50.3101,-31.8435,374.0,8.096,34.992,-0.00366103978865,0.03264,2.729517,nan,nan,nan,0.195,8.11783190861,0.000427634015542,0.00587931034483,27.2622072059,0.747652098515,7.6662240225
2016-06-25 10:50:22,50.3101,-31.8435,376.0,8.057,34.992,-0.00366103979559,0.0288,2.729517,nan,nan,nan,0.194,8.0843305053,0.000392542538648,0.00422413793103,27.2680933615,-0.495358196002,7.08555189926
2016-06-25 10:50:22,50.3101,-31.8435,378.0,8.041,34.991,-0.00366103979755,0.03072,2.742735,nan,nan,nan,0.193,8.08181319065,0.000543571855189,0.00505172413793,27.2697398373,4.85440225451,9.5846919091
2016-06-25 10:50:22,50.3101,-31.8435,380.0,8.041,34.991,-0.00366103979796,0.0288,2.729517,nan,nan,nan,0.194,8.08516980978,0.000390329439175,0.00422413793103,27.2697769073,-0.57375060554,7.04893089371
2016-06-25 10:50:22,50.3101,-31.8435,382.0,8.041,34.99,-0.00366103979846,0.0288,2.749344,nan,nan,nan,0.193,8.09346948345,0.000392521259988,0.00422413793103,27.2690285586,-0.496111928716,7.0851997931
2016-06-25 10:50:22,50.3101,-31.8435,384.0,8.036,34.99,-0.0036610397998,0.03072,2.755953,nan,nan,nan,0.194,8.11029634013,0.000396891307621,0.00505172413793,27.2698133559,-0.341316101445,7.15751264689
2016-06-25 10:50:22,50.3101,-31.8435,386.0,8.029,34.988,-0.00366103980153,0.03072,2.729517,nan,nan,nan,0.194,8.13233068289,0.00039688496069,0.00505172413793,27.2693258327,-0.341540922456,7.15740762178
2016-06-25 10:50:22,50.3101,-31.8435,388.0,8.022,34.986,-0.00366103980366,0.03264,2.742735,nan,nan,nan,0.194,8.16900766124,0.000396878609271,0.00587931034483,27.2688376627,-0.341765902388,7.15730252243
2016-06-25 10:50:22,50.3101,-31.8435,390.0,7.97,34.981,-0.00366103981415,0.03264,2.749344,nan,nan,nan,0.195,8.24757988496,0.000423075338293,0.00587931034483,27.2726981493,0.586174633027,7.59078984215
2016-06-25 10:50:22,50.3101,-31.8435,392.0,7.838,34.962,-0.00366103983406,0.03072,2.749344,nan,nan,nan,0.193,8.33504889764,0.000383499286204,0.00505172413793,27.2773474707,-0.815688284079,6.93590973362
2016-06-25 10:50:22,50.3101,-31.8435,394.0,7.725,34.944,-0.00366103985193,0.03264,2.703081,nan,nan,nan,0.193,8.33908971444,0.000808056642582,0.00587931034483,27.2798101113,14.2229823935,13.9612230973
2016-06-25 10:50:22,50.3101,-31.8435,396.0,7.674,34.939,-0.00366103986007,0.03264,2.729517,nan,nan,nan,0.193,8.31080056831,0.000440201574314,0.00587931034483,27.2833488749,1.19282016535,7.87418423628
2016-06-25 10:50:22,50.3101,-31.8435,398.0,7.675,34.94,-0.00366103985989,0.0288,2.716299,nan,nan,nan,0.193,8.27146307963,0.000549659489007,0.00422413793103,27.2840251372,5.07003841962,9.68542632006
2016-06-25 10:50:22,50.3101,-31.8435,400.0,7.689,34.943,-0.00366103985812,0.0288,2.736126,nan,nan,nan,0.194,8.25627385505,0.000363595233904,0.00422413793103,27.2843814213,-1.52072962464,6.60654974842
2016-06-25 10:50:22,50.3101,-31.8435,402.0,7.69,34.943,-0.00366103985872,0.0288,2.742735,nan,nan,nan,0.193,8.26583931015,0.000385488705458,0.00422413793103,27.2842713218,-0.745219075268,6.96882941681
2016-06-25 10:50:22,50.3101,-31.8435,404.0,7.665,34.94,-0.00366103986337,0.03264,2.755953,nan,nan,nan,0.193,8.28587194911,0.000359184058943,0.00587931034483,27.2855859014,-1.67698226411,6.53355634496
2016-06-25 10:50:22,50.3101,-31.8435,406.0,7.636,34.935,-0.00366103986895,0.03264,2.736126,nan,nan,nan,0.195,8.31640870082,0.000385418101017,0.00587931034483,27.2859004147,-0.747720025773,6.96766109806
2016-06-25 10:50:22,50.3101,-31.8435,408.0,7.574,34.926,-0.00366103987902,0.0288,2.742735,nan,nan,nan,0.193,8.35399382355,0.0003634444093,0.00422413793103,27.2878286638,-1.52607213376,6.60405399586
2016-06-25 10:50:22,50.3101,-31.8435,410.0,7.508,34.917,-0.00366103988971,0.03072,2.755953,nan,nan,nan,0.193,8.38322550033,0.000356787704613,0.00505172413793,27.2902867765,-1.76186592719,6.49390295103
2016-06-25 10:50:22,50.3101,-31.8435,412.0,7.429,34.906,-0.00366103990368,0.0288,2.749344,nan,nan,nan,0.195,8.41935006894,0.000365437699928,0.00422413793103,27.2929771078,-1.45546579315,6.63703774017
2016-06-25 10:50:22,50.3101,-31.8435,414.0,7.313,34.892,-0.00366103992175,0.03264,2.736126,nan,nan,nan,0.193,8.44349895998,0.000395922608596,0.00587931034483,27.2984742629,-0.375629358324,7.14148321269
2016-06-25 10:50:22,50.3101,-31.8435,416.0,7.258,34.885,-0.00366103992982,0.03072,2.722908,nan,nan,nan,0.193,8.46377132648,0.000343305275731,0.00505172413793,27.3007590531,-2.23944052306,6.27080403076
2016-06-25 10:50:22,50.3101,-31.8435,418.0,7.238,34.884,-0.00366103993371,0.0288,2.749344,nan,nan,nan,0.192,8.48540543791,0.000371732358275,0.00422413793103,27.3028191207,-1.23249640518,6.74119786539
2016-06-25 10:50:22,50.3101,-31.8435,420.0,7.2,34.88,-0.0036610399396,0.0288,2.729517,nan,nan,nan,0.196,8.4837871724,0.000373865792223,0.00422413793103,27.3050371199,-1.15692590788,6.77650061495
2016-06-25 10:50:22,50.3101,-31.8435,422.0,7.193,34.879,-0.00366103994096,0.03072,2.749344,nan,nan,nan,0.194,8.47914318118,0.000362910322079,0.00505172413793,27.3052636733,-1.54499057132,6.59521624983
2016-06-25 10:50:22,50.3101,-31.8435,424.0,7.19,34.879,-0.00366103994154,0.0288,2.716299,nan,nan,nan,0.193,8.47439789096,0.000380418489719,0.00422413793103,27.3057169777,-0.924816257178,6.88493061291
2016-06-25 10:50:22,50.3101,-31.8435,426.0,7.192,34.878,-0.00366103994151,0.03264,2.716299,nan,nan,nan,0.198,8.47940400106,0.000905827226126,0.00587931034483,27.3046825725,17.6862120038,15.5790704313
2016-06-25 10:50:22,50.3101,-31.8435,428.0,7.187,34.878,-0.00366103994279,0.03264,2.736126,nan,nan,nan,0.194,8.49925368315,0.000369470016876,0.00587931034483,27.3054158371,-1.31263306222,6.70376203481
2016-06-25 10:50:22,50.3101,-31.8435,430.0,7.172,34.876,-0.0036610399457,0.03264,2.749344,nan,nan,nan,0.193,8.53554029687,0.00035412483273,0.00587931034483,27.3059726638,-1.85619017503,6.44983938896
2016-06-25 10:50:22,50.3101,-31.8435,432.0,7.14,34.874,-0.00366103995144,0.03072,2.722908,nan,nan,nan,0.193,8.5895154809,0.000384722514767,0.00505172413793,27.3088992823,-0.772359081934,6.95615096566
2016-06-25 10:50:22,50.3101,-31.8435,434.0,7.112,34.871,-0.00366103995563,0.0288,2.736126,nan,nan,nan,0.192,8.61843347465,0.000347465294385,0.00422413793103,27.3104699993,-2.0920843423,6.3396414545
2016-06-25 10:50:22,50.3101,-31.8435,436.0,7.109,34.871,-0.00366103995631,0.03264,2.729517,nan,nan,nan,0.194,8.66510027953,0.000364973435993,0.00587931034483,27.3109202107,-1.47191095024,6.62935538683
2016-06-25 10:50:22,50.3101,-31.8435,438.0,7.08,34.869,-0.00366103996161,0.03456,2.722908,nan,nan,nan,0.191,8.72855808857,0.000347414289808,0.00670689655172,27.3134071629,-2.09389102641,6.33879746222
2016-06-25 10:50:22,50.3101,-31.8435,440.0,7.045,34.867,-0.00366103996806,0.03072,2.703081,nan,nan,nan,0.191,8.7970820464,0.000691058725291,0.00505172413793,27.316714973,10.0786821673,12.0252136994
2016-06-25 10:50:22,50.3101,-31.8435,442.0,6.964,34.865,-0.00366103998058,0.02496,2.676645,nan,nan,nan,0.193,8.82272321656,0.000334084734403,0.00256896551724,27.3263453217,-2.56605053796,6.11822819799
2016-06-25 10:50:22,50.3101,-31.8435,444.0,6.945,34.864,-0.0036610399835,0.03264,2.676645,nan,nan,nan,0.232,8.82490951229,0.000329675306056,0.00587931034483,27.3281999391,-2.72224130888,6.04526369642
2016-06-25 10:50:22,50.3101,-31.8435,446.0,6.935,34.863,-0.0036610399853,0.03072,2.689863,nan,nan,nan,0.191,8.82463619036,0.000344984443527,0.00505172413793,27.3288162822,-2.17996104137,6.29858986413
2016-06-25 10:50:22,50.3101,-31.8435,448.0,6.923,34.863,-0.00366103998777,0.03456,2.696472,nan,nan,nan,0.191,8.81300194733,0.000334017210319,0.00670689655172,27.3304935779,-2.5684423761,6.11711085107
2016-06-25 10:50:22,50.3101,-31.8435,450.0,6.913,34.862,-0.00366103998957,0.0288,2.703081,nan,nan,nan,0.191,8.8052558377,0.00032305619589,0.00422413793103,27.3311072662,-2.95670342919,5.93573474255
2016-06-25 10:50:22,50.3101,-31.8435,452.0,6.91,34.862,-0.00366103999032,0.02688,2.703081,nan,nan,nan,0.191,8.79354284859,0.000340564272565,0.00339655172414,27.3315499896,-2.3365323372,6.2254476004
2016-06-25 10:50:22,50.3101,-31.8435,454.0,6.902,34.862,-0.00366103999204,0.02496,2.696472,nan,nan,nan,0.191,8.77913116844,0.000349306731079,0.00256896551724,27.3326766695,-2.02685697172,6.37011241354
2016-06-25 10:50:22,50.3101,-31.8435,456.0,6.891,34.861,-0.003661039994,0.0288,2.696472,nan,nan,nan,0.191,8.76556074646,0.000331776379214,0.00422413793103,27.3334244481,-2.6478170955,6.08003095957
2016-06-25 10:50:22,50.3101,-31.8435,458.0,6.89,34.861,-0.00366103999447,0.03072,2.676645,nan,nan,nan,0.192,8.76420506349,0.000318639531928,0.00505172413793,27.3335930631,-3.11315050005,5.86265051049
2016-06-25 10:50:22,50.3101,-31.8435,460.0,6.89,34.861,-0.00366103999498,0.03264,2.70969,nan,nan,nan,0.191,8.75753869736,0.000333963773529,0.00587931034483,27.3336250306,-2.57033521404,6.11622661203
2016-06-25 10:50:22,50.3101,-31.8435,462.0,6.89,34.861,-0.00366103999566,0.02688,2.703081,nan,nan,nan,0.193,8.75228569141,0.000323017886671,0.00339655172414,27.3336570051,-2.95806041833,5.93510082521
2016-06-25 10:50:22,50.3101,-31.8435,464.0,6.876,34.859,-0.00366103999862,0.0288,2.729517,nan,nan,nan,0.193,8.74606270454,0.00032737661527,0.00422413793103,27.3340243307,-2.80366553392,6.00722637859
2016-06-25 10:50:22,50.3101,-31.8435,466.0,6.857,34.855,-0.00366104000285,0.02496,2.70969,nan,nan,nan,0.193,8.74087185018,0.000364569401731,0.00256896551724,27.3334941484,-1.48622265187,6.62266967697
2016-06-25 10:50:22,50.3101,-31.8435,468.0,6.78,34.846,-0.00366104001681,0.02688,2.722908,nan,nan,nan,0.192,8.72688542501,0.000325050402836,0.00339655172414,27.3368883876,-2.88606463073,5.96873364953
2016-06-25 10:50:22,50.3101,-31.8435,470.0,6.65,34.831,-0.00366104003657,0.0288,2.70969,nan,nan,nan,0.192,8.71825831226,0.000699205662707,0.00422413793103,27.3425939825,10.3672629844,12.1600241966
2016-06-25 10:50:22,50.3101,-31.8435,472.0,6.588,34.821,-0.00366104004629,0.02688,2.736126,nan,nan,nan,0.192,8.70964122219,0.000344473380485,0.00339655172414,27.3430163918,-2.19806391645,6.29013310802
2016-06-25 10:50:22,50.3101,-31.8435,474.0,6.534,34.815,-0.00366104005561,0.03264,2.729517,nan,nan,nan,0.193,8.70399169571,0.000370661406067,0.00587931034483,27.345488767,-1.27043167429,6.72347640857
2016-06-25 10:50:22,50.3101,-31.8435,476.0,6.491,34.808,-0.00366104006295,0.0288,2.749344,nan,nan,nan,0.193,8.69136310811,0.000381547660784,0.00422413793103,27.3456854684,-0.884818759714,6.90361543948
