datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-30 08:27:13,52.335,-33.9361,32.0,5.696,34.751,-0.00366104019529,1.056,2.339586,1.12416990786,2.4,1.25,0.362,10.6595961948,0.00164555915955,0.446982758621,27.3961243498,43.8889965496,27.8196983684
2016-03-30 08:27:13,52.335,-33.9361,34.0,5.696,34.751,-0.0036610401952,1.09824,2.366022,0.788215005179,2.0,0.39,0.36,10.6609722049,0.00153172193623,0.465189655172,27.3961633645,39.856654425,25.9359901856
2016-03-30 08:27:13,52.335,-33.9361,36.1,5.697,34.751,-0.00366104019521,1.07328,2.332977,0.55159702169,2.2,0.67,0.364,10.6551256996,0.001487940303,0.454431034483,27.3960804622,38.305821413,25.2115187135
2016-03-30 08:27:13,52.335,-33.9361,38.0,5.696,34.751,-0.00366104019526,1.0368,2.372631,0.449275731532,1.7,1.21,0.364,10.6568448426,0.00145947908296,0.438706896552,27.3962414147,37.2976680767,24.7405599926
2016-03-30 08:27:13,52.335,-33.9361,40.0,5.697,34.751,-0.00366104019514,1.11168,2.352804,0.360597280063,1.9,0.97,0.366,10.6565009862,0.00154704809204,0.470982758621,27.3961565823,40.3995375162,26.1895979623
2016-03-30 08:27:13,52.335,-33.9361,42.0,5.697,34.751,-0.00366104019515,1.08864,2.346195,0.326490183344,2.0,0.62,0.362,10.655813315,0.00151639960884,0.461051724138,27.3962014604,39.3139069442,25.6824457592
2016-03-30 08:27:13,52.335,-33.9361,44.0,5.698,34.751,-0.00366104019512,1.0944,2.31315,0.320947780127,1.9,0.37,0.365,10.6554695003,0.00158207684408,0.463534482759,27.3961224737,41.6403259711,26.7692321534
2016-03-30 08:27:13,52.335,-33.9361,46.0,5.698,34.751,-0.00366104019518,1.08096,2.359413,0.303041554349,2.0,0.37,0.363,10.6540943807,0.00154705000614,0.45774137931,27.3961673694,40.3996053173,26.1896296356
2016-03-30 08:27:13,52.335,-33.9361,48.0,5.698,34.751,-0.00366104019515,1.10208,2.359413,0.227153264149,1.7,0.36,0.363,10.6538193834,0.00150107728133,0.466844827586,27.396212272,38.7711594593,25.4289013309
2016-03-30 08:27:13,52.335,-33.9361,50.0,5.698,34.751,-0.0036610401951,1.01568,2.366022,0.149559619113,1.8,0.42,0.363,10.6532694156,0.00162586039151,0.429603448276,27.3962571815,43.1912267882,27.4937353006
2016-03-30 08:27:13,52.335,-33.9361,52.0,5.698,34.751,-0.00366104019513,1.05216,2.346195,0.101809683707,1.9,0.3,0.366,10.6485961261,0.00149013139447,0.445327586207,27.3962929193,38.383434255,25.2477755441
2016-03-30 08:27:13,52.335,-33.9361,54.0,5.699,34.751,-0.0036610401951,1.01376,2.366022,0.0642918773155,1.8,0.24,0.361,10.6496267779,0.00154486274275,0.428775862069,27.3962047996,40.3221280736,26.1534361496
2016-03-30 08:27:13,52.335,-33.9361,56.0,5.699,34.751,-0.00366104019512,1.06944,2.352804,0.045106635411,1.7,0.17,0.362,10.6422775297,0.00152734932377,0.452775862069,27.396240555,39.7017677467,25.8636348907
2016-03-30 08:27:13,52.335,-33.9361,58.0,5.697,34.751,-0.00366104019561,1.00032,2.366022,0.0412695870301,1.8,0.19,0.36,10.6424148405,0.00153610220518,0.422982758621,27.3965240196,40.0118123119,26.0084721755
2016-03-30 08:27:13,52.335,-33.9361,60.0,5.697,34.75,-0.00366104019556,0.96768,2.359413,0.0310374580144,1.8,0.2,0.357,10.6400122217,0.00152734820159,0.408913793103,27.3957688658,39.7017279968,25.8636163215
2016-03-30 08:27:13,52.335,-33.9361,62.0,5.697,34.751,-0.00366104019542,1.0176,2.366022,0.0225106838346,1.8,0.19,0.356,10.6413850635,0.00155361562415,0.430431034483,27.3965955498,40.6321726388,26.2982734344
2016-03-30 08:27:13,52.335,-33.9361,64.0,5.698,34.751,-0.00366104019538,1.03104,2.385849,0.0178209580357,1.8,0.15,0.361,10.6358950278,0.00159959026305,0.436224137931,27.3965074912,42.2606862979,27.0590334123
2016-03-30 08:27:13,52.335,-33.9361,66.0,5.696,34.75,-0.00366104019574,1.02336,2.372631,0.00758882902,1.8,0.13,0.362,10.6348660413,0.00161491338227,0.432913793103,27.3960000049,42.8034618268,27.3125909413
2016-03-30 08:27:13,52.335,-33.9361,68.0,5.697,34.75,-0.00366104019573,1.00224,2.359413,-0.0039223161227,1.8,0.07,0.361,10.6359636314,0.00154048326582,0.423810344828,27.3959119765,40.1669982419,26.0809672657
2016-03-30 08:27:13,52.335,-33.9361,70.0,5.699,34.751,-0.00366104019542,1.05792,2.366022,-0.0124490903025,1.8,0.11,0.358,10.6355520185,0.00160834888652,0.447810344828,27.3964910362,42.5709342584,27.2039657131
2016-03-30 08:27:13,52.335,-33.9361,72.0,5.699,34.75,-0.00366104019544,0.99456,2.359413,-0.0201231870643,1.8,0.17,0.363,10.6329456002,0.00160835159237,0.4205,27.3957359288,42.571030105,27.2040104878
2016-03-30 08:27:13,52.335,-33.9361,74.0,5.699,34.751,-0.00366104019565,0.98304,2.37924,-0.0256655902811,1.7,0.11,0.363,10.6328084424,0.00178348307625,0.415534482759,27.3965626643,48.7745375271,30.1019783021
2016-03-30 08:27:13,52.335,-33.9361,76.0,5.697,34.75,-0.00366104019594,1.01184,2.359413,-0.0286499612441,1.8,0.09,0.364,10.6337685932,0.00149232136365,0.427948275862,27.3960551976,38.461007343,25.2840138037
2016-03-30 08:27:13,52.335,-33.9361,78.0,5.7,34.751,-0.00366104019562,1.03296,2.352804,-0.030781654789,1.8,0.08,0.358,10.6334942533,0.00151202699604,0.437051724138,27.3965088544,39.1590202538,25.6100904587
2016-03-30 08:27:13,52.335,-33.9361,80.0,5.701,34.751,-0.0036610401955,0.99456,2.339586,-0.031634332207,1.8,0.07,0.361,10.6324655578,0.00157989340832,0.4205,27.3964192231,41.5629843094,26.7331020046
2016-03-30 08:27:13,52.335,-33.9361,82.0,5.701,34.751,-0.00366104019574,1.00416,2.346195,-0.032487009625,1.8,0.09,0.361,10.6283520223,0.00157551505357,0.424637931034,27.3964534405,41.4078942277,26.6606516898
2016-03-30 08:27:13,52.335,-33.9361,84.0,5.702,34.751,-0.00366104019569,1.00224,2.372631,-0.0337660257519,1.8,0.1,0.358,10.6238979418,0.00159740874093,0.423810344828,27.3963638229,42.1834124212,27.0229349292
2016-03-30 08:27:13,52.335,-33.9361,86.0,5.701,34.751,-0.00366104019612,0.98496,2.366022,-0.0358977192969,1.8,0.1,0.354,10.6160233715,0.00172218993747,0.416362068966,27.396521896,46.6034119651,29.0877372331
2016-03-30 08:27:13,52.335,-33.9361,88.0,5.693,34.75,-0.00366104019724,0.95808,2.366022,-0.0397347676778,1.8,0.07,0.356,10.6081561091,0.00155142149525,0.404775862069,27.3967554563,40.5544522048,26.2619663421
2016-03-30 08:27:13,52.335,-33.9361,90.0,5.695,34.75,-0.00366104019729,0.98688,2.366022,-0.0418664612227,1.8,0.05,0.358,10.6078142199,0.00155142532419,0.417189655172,27.3965421843,40.5545878336,26.2620297011
2016-03-30 08:27:13,52.335,-33.9361,92.0,5.694,34.75,-0.00366104019758,0.95424,2.359413,-0.0414401225137,1.8,0.07,0.361,10.6039176572,0.00164117968202,0.403120689655,27.3967001569,43.7338666964,27.7472294744
2016-03-30 08:27:13,52.335,-33.9361,94.0,5.696,34.75,-0.00366104019761,0.99264,2.359413,-0.0422927999317,1.8,0.05,0.354,10.5965396087,0.00183164194206,0.419672413793,27.3964868949,50.4804208717,30.8988815202
2016-03-30 08:27:13,52.335,-33.9361,96.0,5.691,34.75,-0.00366104019823,0.95616,2.366022,-0.0435718160587,1.8,0.06,0.354,10.5899867367,0.00148136398996,0.403948275862,27.397139769,38.0728752524,25.10269794
2016-03-30 08:27:13,52.335,-33.9361,98.0,5.69,34.75,-0.0036610401991,0.96384,2.366022,-0.0444244934766,1.8,0.05,0.347,10.5760787107,0.00153828068675,0.40725862069,27.3972976903,40.0889784862,26.0445203453
2016-03-30 08:27:13,52.335,-33.9361,100.0,5.683,34.749,-0.00366104020081,0.98496,2.37924,-0.0444244934766,1.8,0.06,0.347,10.5616494724,0.00147916219672,0.416362068966,27.3974064212,37.994883332,25.0662640229
2016-03-30 08:27:13,52.335,-33.9361,102.0,5.668,34.748,-0.00366104020332,0.89664,2.399067,-0.0452771708946,1.8,0.08,0.344,10.5537646478,0.00176372921338,0.378293103448,27.3984995908,48.0748161963,29.7751035589
2016-03-30 08:27:13,52.335,-33.9361,104.0,5.662,34.747,-0.00366104020516,0.86592,2.385849,-0.0457035096036,1.8,0.09,0.34,10.5415441366,0.00148131653293,0.365051724138,27.3984777363,38.0711942294,25.1019126503
2016-03-30 08:27:13,52.335,-33.9361,106.0,5.651,34.746,-0.0036610402072,0.84096,2.399067,-0.0469825257306,1.8,0.05,0.334,10.5306963011,0.00149881155366,0.354293103448,27.3990716091,38.6909028538,25.3914094664
2016-03-30 08:27:13,52.335,-33.9361,108.0,5.618,34.744,-0.00366104021283,0.768,2.405676,-0.0478352031486,1.8,0.06,0.328,10.5163443886,0.00131267349488,0.322844827586,27.4015778658,32.0975205358,22.3113116371
2016-03-30 08:27:13,52.335,-33.9361,110.0,5.581,34.74,-0.0036610402191,0.74112,2.399067,-0.0474088644396,1.8,0.08,0.324,10.4985063213,0.0013804776006,0.31125862069,27.4029783416,34.4992775683,23.4332921724
2016-03-30 08:27:13,52.335,-33.9361,112.0,5.535,34.736,-0.00366104022706,0.68544,2.399067,-0.0474088644396,1.8,0.05,0.32,10.4742424908,0.0016803169731,0.28725862069,27.4054593251,45.1201878212,28.3948492364
2016-03-30 08:27:13,52.335,-33.9361,114.0,5.515,34.734,-0.00366104023118,0.65472,2.385849,-0.0482615418575,1.8,0.06,0.31,10.4546131803,0.00129279933151,0.274017241379,27.4063396404,31.3935379206,21.9824462354
2016-03-30 08:27:13,52.335,-33.9361,116.0,5.426,34.728,-0.00366104024817,0.57408,2.405676,-0.0474088644396,1.8,0.04,0.301,10.4128190272,0.00122915684031,0.23925862069,27.412396457,29.1391935976,20.9293295312
2016-03-30 08:27:13,52.335,-33.9361,118.0,5.338,34.722,-0.0036610402606,0.49728,2.399067,-0.0482615418575,1.8,0.06,0.292,10.368839751,0.00121805567881,0.206155172414,27.4182396429,28.7459682547,20.7456343552
2016-03-30 08:27:13,52.335,-33.9361,120.0,5.241,34.719,-0.00366104027616,0.43008,2.438721,-0.0478352031486,1.9,0.05,0.291,10.3250911602,0.00109965812166,0.177189655172,27.427433155,24.5520899855,18.7864645801
2016-03-30 08:27:13,52.335,-33.9361,122.0,5.209,34.718,-0.00366104028138,0.40896,2.418894,-0.0482615418575,1.9,0.07,0.288,10.2886773128,0.0010448684462,0.168086206897,27.4304519127,22.6113301012,17.8798388122
2016-03-30 08:27:13,52.335,-33.9361,124.0,5.204,34.719,-0.00366104028233,0.40896,2.44533,-0.0482615418575,1.8,0.04,0.286,10.2507188549,0.00107550436213,0.168086206897,27.4318614267,23.6965155155,18.3867830599
2016-03-30 08:27:13,52.335,-33.9361,126.0,5.195,34.72,-0.00366104028431,0.39552,2.438721,-0.0482615418575,1.8,0.05,0.28,10.1887064012,0.00100761941018,0.162293103448,27.4337422954,21.2918947472,17.2634647308
2016-03-30 08:27:13,52.335,-33.9361,128.0,5.172,34.723,-0.00366104028804,0.34752,2.44533,-0.0482615418575,1.9,0.07,0.274,10.1252209443,0.000959403984866,0.141603448276,27.4388531198,19.5840079519,16.465625601
2016-03-30 08:27:13,52.335,-33.9361,130.0,5.137,34.729,-0.00366104029359,0.29952,2.484984,-0.0482615418575,1.8,0.05,0.279,10.0576135496,0.00106220984632,0.120913793103,27.4477427609,23.2255971762,18.1667936092
2016-03-30 08:27:13,52.335,-33.9361,132.0,5.105,34.734,-0.00366104029904,0.26688,2.491593,-0.0482615418575,1.8,0.06,0.271,10.0157366954,0.000880431165326,0.106844827586,27.4554760748,16.7866327382,15.1588320756
2016-03-30 08:27:13,52.335,-33.9361,134.0,5.105,34.733,-0.00366104029943,0.2688,2.504811,-0.0482615418575,1.8,0.05,0.269,9.98891094668,0.000876055531704,0.107672413793,27.4547089685,16.631639044,15.0864267883
2016-03-30 08:27:13,52.335,-33.9361,136.0,5.089,34.735,-0.00366104030313,0.26496,2.531247,-0.0482615418575,1.9,0.07,0.265,9.94094759132,0.000777505384268,0.106017241379,27.4581877299,13.1407957215,13.4556797117
2016-03-30 08:27:13,52.335,-33.9361,138.0,5.042,34.741,-0.00366104031034,0.2112,2.537856,-0.0482615418575,1.8,0.06,0.263,9.91405308638,0.000748936383619,0.0828448275862,27.4684401643,12.1288245805,12.9829375038
2016-03-30 08:27:13,52.335,-33.9361,140.0,5.023,34.741,-0.00366104031361,0.19776,2.531247,-0.0491142192755,1.8,0.04,0.262,9.90167515621,0.00067227735885,0.0770517241379,27.4706701084,9.41340860519,11.7144312276
2016-03-30 08:27:13,52.335,-33.9361,142.0,5.001,34.743,-0.00366104031701,0.192,2.544465,-0.0491142192755,1.9,0.06,0.259,9.89238845591,0.000685363135968,0.0745689655172,27.4748283041,9.87693300225,11.930966599
2016-03-30 08:27:13,52.335,-33.9361,144.0,4.997,34.743,-0.00366104031778,0.17856,2.564292,-0.0499668966935,1.9,0.06,0.259,9.88862661712,0.000665652562422,0.068775862069,27.4753159378,9.17874506612,11.604808181
2016-03-30 08:27:13,52.335,-33.9361,146.0,4.986,34.743,-0.00366104032008,0.1728,2.537856,-0.0495405579845,1.9,0.06,0.255,9.88336298579,0.000665630615524,0.0662931034483,27.4766121301,9.1779676631,11.6044450172
2016-03-30 08:27:13,52.335,-33.9361,148.0,4.96,34.745,-0.00366104032464,0.1632,2.551074,-0.0495405579845,1.9,0.06,0.254,9.87641273422,0.00061960051147,0.0621551724138,27.4812217494,7.5474893173,10.8427672362
2016-03-30 08:27:13,52.335,-33.9361,150.0,4.933,34.744,-0.00366104032881,0.15936,2.537856,-0.0499668966935,1.9,0.07,0.254,9.87309625643,0.000602035805102,0.0605,27.4835597495,6.92531228831,10.5521173051
2016-03-30 08:27:13,52.335,-33.9361,152.0,4.885,34.743,-0.00366104033702,0.14976,2.544465,-0.0495405579845,1.9,0.06,0.252,9.84337153495,0.000597563945931,0.0563620689655,27.4882910553,6.76691009276,10.4781197367
2016-03-30 08:27:13,52.335,-33.9361,154.0,4.859,34.744,-0.003661040341,0.12864,2.551074,-0.0495405579845,1.9,0.05,0.252,9.81096205392,0.000588752272917,0.0472586206897,27.4920748016,6.45478301126,10.3323096047
2016-03-30 08:27:13,52.335,-33.9361,156.0,4.863,34.746,-0.00366104034039,0.12672,2.584119,-0.0491142192755,1.9,0.05,0.25,9.78078539779,0.000571241441957,0.0464310344828,27.4932272395,5.83451435699,10.0425511707
2016-03-30 08:27:13,52.335,-33.9361,158.0,4.874,34.748,-0.00366104033948,0.11904,2.570901,-0.0491142192755,1.8,0.05,0.25,9.79043948906,0.000590960690791,0.0431206896552,27.493580442,6.5330095892,10.3688531421
2016-03-30 08:27:13,52.335,-33.9361,160.0,4.812,34.746,-0.00366104034963,0.1152,2.551074,-0.0508195741115,1.8,0.04,0.249,9.78994412457,0.000573327945893,0.0414655172414,27.4990736232,5.90842249943,10.0770773513
2016-03-30 08:27:13,52.335,-33.9361,162.0,4.794,34.746,-0.00366104035191,0.11328,2.564292,-0.0499668966935,1.8,0.07,0.249,9.76391867728,0.000579859167718,0.0406379310345,27.501136177,6.13977143892,10.1851519831
2016-03-30 08:27:13,52.335,-33.9361,164.0,4.791,34.749,-0.00366104035255,0.096,2.590728,-0.0499668966935,1.8,0.04,0.249,9.7506603324,0.000538250556617,0.0331896551724,27.5038779056,4.66591121649,9.49663834129
2016-03-30 08:27:13,52.335,-33.9361,166.0,4.778,34.749,-0.00366104035503,0.096,3.535815,-0.0499668966935,1.9,0.06,0.248,9.75016742244,0.000566683609217,0.0331896551724,27.5053708469,5.67306680569,9.96713096472
2016-03-30 08:27:13,52.335,-33.9361,168.0,4.768,34.75,-0.00366104035667,0.09216,2.597337,-0.0503932354025,1.8,0.05,0.25,9.75287880331,0.000536012188697,0.0315344827586,27.5073163224,4.58662374801,9.45959920905
2016-03-30 08:27:13,52.335,-33.9361,170.0,4.75,34.753,-0.00366104036005,0.09408,2.590728,-0.0499668966935,1.9,0.09,0.25,9.77806455008,0.000542535127632,0.0323620689655,27.5117496958,4.81767929099,9.5675367807
2016-03-30 08:27:13,52.335,-33.9361,172.0,4.721,34.754,-0.00366104036454,0.10944,2.584119,-0.0499668966935,1.9,0.07,0.251,9.79415569843,0.000549041195317,0.0389827586207,27.5158296607,5.04813722052,9.6751951773
2016-03-30 08:27:13,52.335,-33.9361,174.0,4.711,34.755,-0.00366104036606,0.09984,2.557683,-0.0499668966935,1.9,0.05,0.25,9.79936128559,0.000538072301791,0.0348448275862,27.517768494,4.65959707405,9.49368869033
2016-03-30 08:27:13,52.335,-33.9361,176.0,4.708,34.755,-0.00366104036636,0.1056,2.57751,-0.0495405579845,1.9,0.07,0.251,9.80705190086,0.00056871469973,0.0373275862069,27.5181271791,5.74501209384,10.0007401982
2016-03-30 08:27:13,52.335,-33.9361,178.0,4.703,34.754,-0.00366104036743,0.11136,2.564292,-0.0499668966935,1.8,0.04,0.257,9.81996885199,0.00052054538364,0.0398103448276,27.5179139879,4.03875857928,9.20366405535
2016-03-30 08:27:13,52.335,-33.9361,180.0,4.694,34.754,-0.00366104036898,0.1152,2.570901,-0.0503932354025,1.8,0.08,0.25,9.82817693171,0.000531473003318,0.0414655172414,27.5189423818,4.42583672353,9.38448756813
2016-03-30 08:27:13,52.335,-33.9361,182.0,4.68,34.755,-0.00366104037133,0.11712,2.544465,-0.0503932354025,1.9,0.06,0.251,9.823076987,0.000662792479979,0.0422931034483,27.5213230454,9.0774352258,11.5574813001
2016-03-30 08:27:13,52.335,-33.9361,184.0,4.642,34.758,-0.00366104037687,0.1248,2.518029,-0.0499668966935,1.9,0.07,0.252,9.79242125312,0.000572950715259,0.0456034482759,27.5279672883,5.89506023591,10.0708351714
2016-03-30 08:27:13,52.335,-33.9361,186.0,4.64,34.762,-0.00366104037737,0.12096,2.531247,-0.0495405579845,1.9,0.09,0.249,9.68732482825,0.000537908876417,0.0439482758621,27.5313841035,4.65380822044,9.490984428
2016-03-30 08:27:13,52.335,-33.9361,188.0,4.664,34.77,-0.00366104037321,0.096,2.570901,-0.0495405579845,1.9,0.09,0.246,9.5645549351,0.000529179166345,0.0331896551724,27.5350742278,4.34458443026,9.34653056821
2016-03-30 08:27:13,52.335,-33.9361,190.0,4.692,34.777,-0.00366104036877,0.08064,2.603946,-0.0495405579845,1.9,0.08,0.245,9.49599767973,0.000502946836847,0.0265689655172,27.5375149701,3.41538285479,8.91245415377
2016-03-30 08:27:13,52.335,-33.9361,192.0,4.705,34.78,-0.0036610403669,0.06912,2.630382,-0.0495405579845,1.9,0.07,0.248,9.44989123861,0.000470127380871,0.0216034482759,27.5384567687,2.25285208521,8.3693780318
2016-03-30 08:27:13,52.335,-33.9361,194.0,4.709,34.788,-0.00366104036647,0.05568,2.630382,-0.0495405579845,1.9,0.08,0.248,9.42992671891,0.000476681195563,0.0158103448276,27.5443753271,2.48500130922,8.47782651643
2016-03-30 08:27:13,52.335,-33.9361,196.0,4.691,34.794,-0.00366104036939,0.0576,2.6436,-0.0491142192755,1.9,0.07,0.243,9.43111013556,0.000452547320298,0.0166379310345,27.5511758495,1.63013117959,8.07847402879
2016-03-30 08:27:13,52.335,-33.9361,198.0,4.681,34.794,-0.00366104037109,0.0576,2.650209,-0.0495405579845,1.9,0.08,0.244,9.43537191915,0.000450337821194,0.0166379310345,27.5523156854,1.55186630235,8.04191259994
2016-03-30 08:27:13,52.335,-33.9361,200.0,4.677,34.794,-0.00366104037162,0.06336,2.6436,-0.0491142192755,1.9,0.08,0.245,9.43963602638,0.000478788995044,0.0191206896552,27.5527828433,2.55966378244,8.51270508264
2016-03-30 08:27:13,52.335,-33.9361,202.0,4.678,34.794,-0.00366104037151,0.05952,2.663427,-0.0495405579845,1.9,0.09,0.243,9.44912014863,0.000450331722384,0.0174655172414,27.5526901837,1.5516502703,8.04181168059
2016-03-30 08:27:13,52.335,-33.9361,204.0,4.675,34.795,-0.00366104037237,0.0576,2.6436,-0.0495405579845,1.9,0.1,0.244,9.46800401416,0.000439377005807,0.0166379310345,27.5538392885,1.16361229969,7.86053978503
2016-03-30 08:27:13,52.335,-33.9361,206.0,4.657,34.796,-0.00366104037489,0.06336,2.623773,-0.0499668966935,1.9,0.05,0.244,9.47954674476,0.000443716008401,0.0191206896552,27.5566651656,1.3173084496,7.93233892466
2016-03-30 08:27:13,52.335,-33.9361,208.0,4.646,34.795,-0.00366104037684,0.06528,2.610555,-0.0499668966935,1.9,0.04,0.245,9.49814599711,0.000439317985152,0.0199482758621,27.5571190839,1.16152167004,7.85956314762
2016-03-30 08:27:13,52.335,-33.9361,210.0,4.632,34.795,-0.00366104037927,0.0672,2.636991,-0.0495405579845,1.9,0.06,0.245,9.50952994151,0.000524667374524,0.020775862069,27.558699457,4.1847677404,9.27187221901
2016-03-30 08:27:13,52.335,-33.9361,212.0,4.617,34.795,-0.00366104038144,0.06336,2.623773,-0.0503932354025,1.9,0.05,0.25,9.50893226265,0.000445826397713,0.0191206896552,27.560388679,1.3920626598,7.96726034579
2016-03-30 08:27:13,52.335,-33.9361,214.0,4.613,34.794,-0.003661040382,0.06912,2.590728,-0.0499668966935,1.9,0.05,0.244,9.49289559162,0.000456766853818,0.0216034482759,27.5600591731,1.77959549595,8.14829626785
2016-03-30 08:27:13,52.335,-33.9361,216.0,4.603,34.795,-0.00366104038354,0.06336,2.597337,-0.0495405579845,1.9,0.06,0.242,9.45730944325,0.000472067950277,0.0191206896552,27.5619835815,2.3215909347,8.40148937783
2016-03-30 08:27:13,52.335,-33.9361,218.0,4.62,34.805,-0.00366104038044,0.05376,2.630382,-0.0499668966935,1.9,0.04,0.242,9.40488037321,0.000421724256402,0.0149827586207,27.5680513192,0.538316610271,7.56843297205
2016-03-30 08:27:13,52.335,-33.9361,220.0,4.631,34.81,-0.00366104037885,0.05184,2.630382,-0.0499668966935,1.9,0.06,0.245,9.37247510241,0.00042611139378,0.0141551724138,27.570814943,0.69371779048,7.6410286164
2016-03-30 08:27:13,52.335,-33.9361,222.0,4.64,34.813,-0.00366104037726,0.05184,2.630382,-0.0495405579845,1.9,0.06,0.242,9.32438145456,0.000428310727361,0.0141551724138,27.5722125763,0.771622584566,7.67742183244
2016-03-30 08:27:13,52.335,-33.9361,224.0,4.649,34.817,-0.00366104037579,0.05184,2.623773,-0.0495405579845,1.9,0.07,0.241,9.27573717929,0.000450209919705,0.0141551724138,27.5744029106,1.54733577579,8.03979616496
2016-03-30 08:27:13,52.335,-33.9361,226.0,4.678,34.824,-0.00366104037128,0.04416,2.670036,-0.0491142192755,1.9,0.06,0.241,9.22486120947,0.000428358070624,0.0108448275862,27.5767358561,0.773299577639,7.67820523957
2016-03-30 08:27:13,52.335,-33.9361,228.0,4.695,34.829,-0.00366104036847,0.04224,2.676645,-0.0495405579845,1.9,0.09,0.241,9.20207612279,0.000408676392101,0.0100172413793,27.5788182163,0.0761351609848,7.35252495852
2016-03-30 08:27:13,52.335,-33.9361,230.0,4.698,34.83,-0.0036610403679,0.04608,2.670036,-0.0491142192755,1.9,0.07,0.241,9.18233766136,0.000393355517951,0.0116724137931,27.5792950389,-0.466560843141,7.0990045795
2016-03-30 08:27:13,52.335,-33.9361,232.0,4.704,34.832,-0.00366104036692,0.03648,2.689863,-0.0491142192755,1.9,0.06,0.241,9.16333574322,0.000406497314476,0.00753448275862,27.5802285044,-0.00105212661556,7.31646692555
2016-03-30 08:27:13,52.335,-33.9361,234.0,4.711,34.837,-0.00366104036586,0.0384,2.656818,-0.0491142192755,1.9,0.07,0.24,9.1545375576,0.000413065423222,0.00836206896552,27.5834298334,0.231603421355,7.42515193936
