datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-13 06:09:24,46.262,-25.7142,28.0,12.941,35.62,-0.00366103897819,1.15968,1.989309,-0.032487009625,2.0,0.98,0.664,11.97294456,0.00087726355083,0.491672413793,26.8893851797,16.6744294975,15.106416344
2017-04-13 06:09:24,46.262,-25.7142,30.0,12.94,35.62,-0.00366103897824,1.17888,1.989309,-0.032060670916,1.9,0.88,0.662,11.9701522975,0.000875073192561,0.499948275862,26.8896645599,16.5968426269,15.0701716459
2017-04-13 06:09:24,46.262,-25.7142,32.0,12.94,35.618,-0.00366103897834,1.17312,2.002527,-0.032060670916,1.9,1.01,0.662,11.9661648175,0.00089259166785,0.497465517241,26.8881784768,17.2173820586,15.3600565736
2017-04-13 06:09:24,46.262,-25.7142,34.0,12.938,35.619,-0.00366103897853,1.19232,2.002527,-0.032060670916,1.9,0.47,0.665,11.9633746075,0.000896965132372,0.50574137931,26.8894194593,17.3722989189,15.4324259679
2017-04-13 06:09:24,46.262,-25.7142,36.0,12.939,35.619,-0.00366103897848,1.19616,1.9827,-0.032060670916,1.8,0.74,0.66,11.9645703084,0.000846615233895,0.507396551724,26.8892817851,15.588804815,14.5992668922
2017-04-13 06:09:24,46.262,-25.7142,38.0,12.939,35.619,-0.0036610389786,1.23456,1.989309,-0.0329133483339,1.9,0.37,0.66,11.9581950291,0.000969209166707,0.523948275862,26.8893453897,19.9313271031,16.6278757045
2017-04-13 06:09:24,46.262,-25.7142,40.0,12.939,35.619,-0.00366103897865,1.1424,1.989309,-0.032487009625,1.9,0.53,0.66,11.955964723,0.000864128652868,0.484224137931,26.8894090019,16.2091651419,14.8890681511
2017-04-13 06:09:24,46.262,-25.7142,42.0,12.938,35.619,-0.00366103897889,1.2,2.002527,-0.032060670916,1.8,0.67,0.66,11.9446621923,0.000872884181285,0.509051724138,26.8896740248,16.5193034695,15.0339492369
2017-04-13 06:09:24,46.262,-25.7142,44.0,12.937,35.619,-0.00366103897898,1.13856,1.989309,-0.032060670916,1.9,0.49,0.668,11.9470488953,0.000864126290633,0.482568965517,26.8899390349,16.2090814668,14.8890290623
2017-04-13 06:09:24,46.262,-25.7142,46.0,12.936,35.619,-0.00366103897924,1.1136,1.9827,-0.032487009625,1.9,0.37,0.658,11.9390956238,0.000829098271427,0.471810344828,26.8902040321,14.9683189705,14.3094069977
2017-04-13 06:09:24,46.262,-25.7142,48.0,12.934,35.618,-0.00366103897955,1.11168,1.989309,-0.032487009625,1.9,0.17,0.655,11.9349626372,0.00087288198433,0.470982758621,26.8898953533,16.5192256489,15.0339128831
2017-04-13 06:09:24,46.262,-25.7142,50.0,12.934,35.618,-0.0036610389796,1.10592,1.9827,-0.032487009625,1.9,0.19,0.656,11.9347242523,0.000864125274843,0.4685,26.8899591286,16.2090454855,14.8890122536
2017-04-13 06:09:24,46.262,-25.7142,52.0,12.937,35.619,-0.00366103897943,1.15968,1.989309,-0.0329133483339,1.8,0.11,0.652,11.9301961123,0.000829099452687,0.491672413793,26.8901862993,14.9683608131,14.3094265445
2017-04-13 06:09:24,46.262,-25.7142,54.0,12.932,35.618,-0.00366103898012,1.05984,1.989309,-0.0329133483339,1.9,0.24,0.654,11.9213052031,0.000826906896376,0.448637931034,26.890473242,14.8906960834,14.2731454745
2017-04-13 06:09:24,46.262,-25.7142,56.0,12.933,35.618,-0.00366103898016,1.04832,1.989309,-0.032060670916,1.9,0.14,0.651,11.9200357747,0.000848799851714,0.443672413793,26.8903279852,15.6661883474,14.6354166009
2017-04-13 06:09:24,46.262,-25.7142,58.0,12.933,35.618,-0.00366103898021,1.06944,2.009136,-0.032060670916,1.9,0.11,0.65,11.912739962,0.000857556561201,0.452775862069,26.8903838932,15.9763685109,14.7803172304
2017-04-13 06:09:24,46.262,-25.7142,60.0,12.931,35.618,-0.00366103898062,1.04256,2.009136,-0.031634332207,1.9,0.12,0.645,11.8962664078,0.000800635586199,0.441189655172,26.8908420812,13.9601137343,13.8384240318
2017-04-13 06:09:24,46.262,-25.7142,62.0,12.929,35.617,-0.00366103898108,0.9984,1.9827,-0.032487009625,1.9,0.13,0.644,11.8855902346,0.00101736431066,0.422155172414,26.8905253411,21.6370786123,17.4247173356
2017-04-13 06:09:24,46.262,-25.7142,64.0,12.928,35.617,-0.00366103898139,0.99072,2.002527,-0.032487009625,1.9,0.08,0.637,11.862777009,0.000811580455745,0.418844827586,26.8907823387,14.3478029034,14.0195329848
2017-04-13 06:09:24,46.262,-25.7142,66.0,12.918,35.615,-0.00366103898296,0.84864,2.002527,-0.031634332207,1.9,0.1,0.616,11.8243835486,0.000789681914218,0.357603448276,26.891298767,13.5721127654,13.6571694216
2017-04-13 06:09:24,46.262,-25.7142,68.0,12.891,35.612,-0.0036610389871,0.6624,2.022354,-0.032487009625,1.8,0.08,0.611,11.7917815361,0.000684577013743,0.277327586207,26.8944525821,9.84908698082,11.9179583332
2017-04-13 06:09:24,46.262,-25.7142,70.0,12.888,35.611,-0.00366103898772,0.62784,2.015745,-0.032060670916,1.9,0.09,0.606,11.776773647,0.000675819276734,0.262431034483,26.8943354103,9.53887042048,11.7730407009
2017-04-13 06:09:24,46.262,-25.7142,72.0,12.881,35.609,-0.00366103898895,0.59328,2.015745,-0.0329133483339,1.8,0.05,0.605,11.7558663754,0.000671437678477,0.247534482759,26.8942456121,9.38366544703,11.7005367145
2017-04-13 06:09:24,46.262,-25.7142,74.0,12.874,35.609,-0.00366103899019,0.52992,2.022354,-0.0329133483339,1.8,0.07,0.597,11.738117315,0.00062764582424,0.220224137931,26.8957051919,7.83247038622,10.9758961114
2017-04-13 06:09:24,46.262,-25.7142,76.0,12.867,35.608,-0.0036610389916,0.45504,2.022354,-0.032487009625,1.9,0.12,0.592,11.7200923589,0.000577288962961,0.187948275862,26.8963892304,6.048729646,10.1426218195
2017-04-13 06:09:24,46.262,-25.7142,78.0,12.851,35.605,-0.00366103899426,0.40704,2.028963,-0.032060670916,1.8,0.11,0.593,11.7107831197,0.000570710006212,0.16725862069,26.8973339972,5.81568984004,10.0337572996
2017-04-13 06:09:24,46.262,-25.7142,80.0,12.843,35.604,-0.00366103899521,0.38976,2.042181,-0.032060670916,1.8,0.08,0.593,11.7071396007,0.000544432891897,0.159810344828,26.8982247827,4.88490189679,9.59893981365
2017-04-13 06:09:24,46.262,-25.7142,82.0,12.843,35.604,-0.00366103899547,0.39552,2.028963,-0.032487009625,1.8,0.06,0.594,11.708302267,0.000559757133499,0.162293103448,26.898288655,5.42771718279,9.85251591519
2017-04-13 06:09:24,46.262,-25.7142,84.0,12.841,35.603,-0.00366103899597,0.41472,2.022354,-0.0329133483339,1.8,0.06,0.6,11.7042723271,0.000561946461249,0.170568965517,26.8979778373,5.50526755036,9.88874356093
2017-04-13 06:09:24,46.262,-25.7142,86.0,12.839,35.603,-0.0036610389966,0.41664,2.042181,-0.0329133483339,1.8,0.06,0.593,11.7017157931,0.000550998194101,0.171396551724,26.8984420197,5.11745803145,9.70757838655
2017-04-13 06:09:24,46.262,-25.7142,88.0,12.829,35.601,-0.00366103899835,0.40896,2.042181,-0.0329133483339,1.9,0.04,0.595,11.6955985306,0.000583829008675,0.168086206897,26.8989566298,6.28039114528,10.2508424636
2017-04-13 06:09:24,46.262,-25.7142,90.0,12.812,35.597,-0.00366103900089,0.39744,2.035572,-0.0329133483339,1.9,0.05,0.597,11.6904910675,0.000579440514384,0.163120689655,26.8993191581,6.12494190052,10.1782243659
2017-04-13 06:09:24,46.262,-25.7142,92.0,12.804,35.595,-0.00366103900236,0.38976,2.035572,-0.0329133483339,1.8,0.07,0.595,11.687242361,0.000581625209468,0.159810344828,26.8994311687,6.20232816977,10.2143753531
2017-04-13 06:09:24,46.262,-25.7142,94.0,12.792,35.593,-0.00366103900428,0.40896,2.04879,-0.0329133483339,1.8,0.09,0.603,11.6873970349,0.000581615944381,0.168086206897,26.9003410998,6.20199998186,10.2142220402
2017-04-13 06:09:24,46.262,-25.7142,96.0,12.791,35.592,-0.00366103900463,0.42048,2.042181,-0.0333396870429,1.8,0.05,0.594,11.6878610725,0.000577238926577,0.173051724138,26.8998292141,6.04695725722,10.1417938483
2017-04-13 06:09:24,46.262,-25.7142,98.0,12.79,35.591,-0.0036610390052,0.41664,2.042181,-0.0333396870429,1.9,0.06,0.597,11.6873970349,0.000590375327719,0.171396551724,26.8993173093,6.51227485845,10.3591669149
2017-04-13 06:09:24,46.262,-25.7142,100.0,12.766,35.588,-0.00366103900885,0.39936,2.022354,-0.0329133483339,1.9,0.06,0.598,11.6792029523,0.000572840804858,0.163948275862,26.9018432232,5.89116698968,10.0690164418
2017-04-13 06:09:24,46.262,-25.7142,102.0,12.76,35.585,-0.00366103901044,0.40512,2.062008,-0.0329133483339,1.9,0.06,0.595,11.6754176244,0.00057284121833,0.166431034483,26.9007751658,5.89118163567,10.0690232837
2017-04-13 06:09:24,46.262,-25.7142,104.0,12.734,35.581,-0.00366103901424,0.38784,2.042181,-0.0329133483339,1.8,0.04,0.599,11.6693180778,0.000581576893289,0.158982758621,26.9029122338,6.20061671409,10.2135758468
2017-04-13 06:09:24,46.262,-25.7142,106.0,12.729,35.579,-0.00366103901522,0.46656,2.04879,-0.032487009625,1.8,0.06,0.597,11.6592126864,0.00061222444201,0.192913793103,26.9024161938,7.28621418486,10.7207125866
2017-04-13 06:09:24,46.262,-25.7142,108.0,12.724,35.578,-0.00366103901623,0.3936,2.035572,-0.0329133483339,1.9,0.05,0.597,11.6457307001,0.000603464262983,0.161465517241,26.9026951211,6.97591112339,10.5757545454
2017-04-13 06:09:24,46.262,-25.7142,110.0,12.715,35.576,-0.00366103901783,0.41664,2.04879,-0.0329133483339,1.9,0.07,0.59,11.6253533143,0.000603458518992,0.171396551724,26.9029938435,6.97570765974,10.5756594973
2017-04-13 06:09:24,46.262,-25.7142,112.0,12.709,35.575,-0.00366103901916,0.30912,2.042181,-0.032487009625,1.8,0.08,0.587,11.5851183384,0.000588129599694,0.125051724138,26.9034706936,6.43272668036,10.3220059922
2017-04-13 06:09:24,46.262,-25.7142,114.0,12.71,35.576,-0.00366103901932,0.26112,2.04879,-0.0337660257519,1.8,0.07,0.583,11.5500119063,0.000544344720893,0.104362068966,26.9041066093,4.88177870347,9.59748081424
2017-04-13 06:09:24,46.262,-25.7142,116.0,12.71,35.577,-0.00366103902036,0.26496,2.081835,-0.0329133483339,1.8,0.07,0.582,11.5253667752,0.000515882881645,0.106017241379,26.9049413089,3.87360343362,9.1265118471
2017-04-13 06:09:24,46.262,-25.7142,118.0,12.675,35.57,-0.00366103902559,0.25152,2.062008,-0.0333396870429,1.7,0.08,0.585,11.512766107,0.000513669312315,0.100224137931,26.9065238094,3.79519438083,9.08988306666
2017-04-13 06:09:24,46.262,-25.7142,120.0,12.656,35.566,-0.00366103902898,0.23808,2.088444,-0.0329133483339,1.8,0.07,0.587,11.5189883221,0.000520224065289,0.0944310344828,26.9072492998,4.02737684067,9.1983470774
2017-04-13 06:09:24,46.262,-25.7142,122.0,12.554,35.546,-0.00366103904544,0.26688,2.088444,-0.0333396870429,1.8,0.05,0.586,11.5032135465,0.000555178025062,0.106844827586,26.9119632604,5.26551600375,9.77674365213
2017-04-13 06:09:24,46.262,-25.7142,124.0,12.526,35.541,-0.00366103904923,0.23424,2.081835,-0.0337660257519,1.8,0.06,0.582,11.4677460304,0.000605507695526,0.092775862069,26.9136607093,7.04829359091,10.6095680071
2017-04-13 06:09:24,46.262,-25.7142,126.0,12.505,35.538,-0.00366103905284,0.21312,2.101662,-0.0341923644609,1.8,0.04,0.583,11.4446054559,0.000531057658933,0.0836724137931,26.9155246287,4.41112439473,9.37761470534
2017-04-13 06:09:24,46.262,-25.7142,128.0,12.487,35.536,-0.00366103905623,0.20736,2.101662,-0.0337660257519,1.8,0.08,0.582,11.4345989619,0.000557310871491,0.0811896551724,26.9175689853,5.34106568995,9.81203667978
2017-04-13 06:09:24,46.262,-25.7142,130.0,12.437,35.527,-0.00366103906412,0.2016,2.095053,-0.0337660257519,1.8,0.06,0.585,11.4229513938,0.000559461652373,0.0787068965517,26.9204561751,5.41725065035,9.84762647571
2017-04-13 06:09:24,46.262,-25.7142,132.0,12.403,35.52,-0.00366103906947,0.20736,2.095053,-0.0337660257519,1.8,0.04,0.582,11.3918406601,0.000587896957813,0.0811896551724,26.9217395991,6.42448603964,10.3181563777
2017-04-13 06:09:24,46.262,-25.7142,134.0,12.393,35.519,-0.00366103907106,0.18432,2.108271,-0.0337660257519,1.8,0.07,0.58,11.3633741468,0.000528779400422,0.0712586206897,26.9229762099,4.33042392174,9.3399154882
2017-04-13 06:09:24,46.262,-25.7142,136.0,12.384,35.519,-0.00366103907289,0.61824,2.108271,-0.0341923644609,1.8,0.06,0.577,11.3314300541,0.000736740164524,0.258293103448,26.9247922397,11.6968101078,12.78112199
2017-04-13 06:09:24,46.262,-25.7142,138.0,12.368,35.518,-0.00366103907551,0.14976,2.121489,-0.0346187031699,1.8,0.06,0.577,11.2969347704,0.000517805240546,0.0563620689655,26.9271986807,3.94169723062,9.15832185692
2017-04-13 06:09:24,46.262,-25.7142,140.0,12.362,35.517,-0.00366103907665,0.14592,2.134707,-0.0346187031699,1.8,0.06,0.576,11.2748985677,0.000502476136029,0.0547068965517,26.9276506322,3.39870969044,8.90466528687
2017-04-13 06:09:24,46.262,-25.7142,142.0,12.36,35.518,-0.00366103907775,0.144,2.134707,-0.0346187031699,1.7,0.06,0.576,11.2537275839,0.000539687141196,0.0538793103448,26.9288734871,4.71679791545,9.52041005714
2017-04-13 06:09:24,46.262,-25.7142,144.0,12.322,35.513,-0.00366103908396,0.11328,2.141316,-0.0346187031699,1.7,0.08,0.58,11.228051304,0.000473977549417,0.0406379310345,26.9324598989,2.38923275545,8.433088247
2017-04-13 06:09:24,46.262,-25.7142,146.0,12.275,35.507,-0.00366103909173,0.096,2.134707,-0.0350450418789,1.7,0.04,0.574,11.203401916,0.000471745334573,0.0331896551724,26.9370044637,2.31016324123,8.39615093207
2017-04-13 06:09:24,46.262,-25.7142,148.0,12.225,35.498,-0.00366103909912,0.09984,2.141316,-0.0350450418789,1.8,0.06,0.571,11.1987146089,0.000476084342084,0.0348448275862,26.9397786211,2.4638595653,8.46795015307
2017-04-13 06:09:24,46.262,-25.7142,150.0,12.195,35.493,-0.00366103910457,0.08448,2.147925,-0.0350450418789,1.8,0.08,0.57,11.1867147724,0.000458546190064,0.028224137931,26.9417630807,1.84262314445,8.17773962696
2017-04-13 06:09:24,46.262,-25.7142,152.0,12.167,35.489,-0.00366103910916,0.07296,2.134707,-0.0350450418789,1.7,0.06,0.571,11.1770682498,0.000495737351352,0.0232586206897,26.9441275422,3.16000845959,8.79315603296
2017-04-13 06:09:24,46.262,-25.7142,154.0,12.146,35.485,-0.00366103911273,0.07296,2.147925,-0.0346187031699,1.7,0.05,0.571,11.1665568361,0.000458505194955,0.0232586206897,26.945132409,1.8411710157,8.17706126517
2017-04-13 06:09:24,46.262,-25.7142,156.0,12.14,35.483,-0.00366103911483,0.0864,2.147925,-0.0346187031699,1.7,0.06,0.57,11.1569324154,0.000467259468069,0.0290517241379,26.9447921441,2.15126487793,8.32192157902
2017-04-13 06:09:24,46.262,-25.7142,158.0,12.099,35.475,-0.00366103912138,0.07104,2.154534,-0.0350450418789,1.7,0.05,0.604,11.1591917481,0.00044752570983,0.0224310344828,26.9465373021,1.45225569359,7.99537951495
2017-04-13 06:09:24,46.262,-25.7142,160.0,12.056,35.465,-0.00366103912867,0.07488,2.167752,-0.0346187031699,1.8,0.06,0.58,11.1832057208,0.000456253679838,0.0240862068966,26.9470952533,1.76141784724,8.13980458124
2017-04-13 06:09:24,46.262,-25.7142,162.0,11.934,35.443,-0.0036610391507,0.08448,2.174361,-0.0358977192969,1.8,0.05,0.573,11.1891280581,0.000600640716226,0.028224137931,26.9534200098,6.87589545017,10.5290322345
2017-04-13 06:09:24,46.262,-25.7142,164.0,11.892,35.432,-0.00366103915465,0.08448,2.167752,-0.0358977192969,1.7,0.06,0.573,11.1943225253,0.000495534670947,0.028224137931,26.9529338334,3.15282911429,8.78980220259
2017-04-13 06:09:24,46.262,-25.7142,166.0,11.816,35.417,-0.00366103916571,0.09408,2.187579,-0.0354713805879,1.7,0.08,0.573,11.1880310279,0.000499853914622,0.0323620689655,26.9557730001,3.30582536375,8.8612743838
2017-04-13 06:09:24,46.262,-25.7142,168.0,11.784,35.41,-0.00366103917066,0.07872,2.154534,-0.0354713805879,1.7,0.05,0.571,11.1753154738,0.000499830620477,0.0257413793103,26.9564486748,3.30500023854,8.86088892665
2017-04-13 06:09:24,46.262,-25.7142,170.0,11.776,35.408,-0.00366103917253,0.08256,2.161143,-0.0354713805879,1.7,0.06,0.571,11.1726869653,0.000543608969132,0.0273965517241,26.9564610894,4.8557169046,9.58530604774
2017-04-13 06:09:24,46.262,-25.7142,172.0,11.718,35.399,-0.00366103918201,0.0768,2.174361,-0.0358977192969,1.7,0.09,0.57,11.1680160026,0.000506341035928,0.0249137931034,26.9604753151,3.53561217465,8.96861926741
2017-04-13 06:09:24,46.262,-25.7142,174.0,11.668,35.39,-0.00366103918951,0.0768,2.161143,-0.0354713805879,1.7,0.06,0.571,11.1632016733,0.000526001804903,0.0249137931034,26.9629492428,4.23203593326,9.29395355013
2017-04-13 06:09:24,46.262,-25.7142,176.0,11.63,35.382,-0.00366103919509,0.07488,2.167752,-0.0354713805879,1.7,0.06,0.571,11.1630558258,0.000499702705378,0.0240862068966,26.9639219755,3.30046922991,8.85877226647
2017-04-13 06:09:24,46.262,-25.7142,178.0,11.602,35.376,-0.00366103919954,0.08256,2.194188,-0.0358977192969,1.7,0.08,0.571,11.1617433067,0.000495303191174,0.0273965517241,26.9645602722,3.14462963777,8.78597181803
2017-04-13 06:09:24,46.262,-25.7142,180.0,11.59,35.373,-0.00366103920131,0.0768,2.167752,-0.0363240580059,1.8,0.06,0.571,11.1578069269,0.000501862730773,0.0249137931034,26.9645274467,3.37698164943,8.89451503488
2017-04-13 06:09:24,46.262,-25.7142,182.0,11.583,35.371,-0.00366103920252,0.07872,2.167752,-0.0363240580059,1.8,0.05,0.57,11.1570052881,0.000633209344997,0.0257413793103,26.9643346407,8.02954141849,11.0679578226
2017-04-13 06:09:24,46.262,-25.7142,184.0,11.584,35.371,-0.00366103920269,0.07872,2.174361,-0.0363240580059,1.7,0.07,0.571,11.1598477923,0.000497481655053,0.0257413793103,26.9641990926,3.22179518528,8.82201969512
2017-04-13 06:09:24,46.262,-25.7142,186.0,11.571,35.369,-0.00366103920507,0.07296,2.187579,-0.0367503967148,1.7,0.1,0.571,11.16772415,0.000488713066063,0.0232586206897,26.9651283289,2.91119422608,8.67692249097
2017-04-13 06:09:24,46.262,-25.7142,188.0,11.538,35.362,-0.00366103920987,0.08064,2.174361,-0.0358977192969,1.8,0.07,0.571,11.1785291637,0.000488687766093,0.0265689655172,26.9659039123,2.91029805054,8.67650384266
2017-04-13 06:09:24,46.262,-25.7142,190.0,11.511,35.356,-0.00366103921431,0.08256,2.187579,-0.0358977192969,1.8,0.07,0.573,11.1875922542,0.00047553262879,0.0273965517241,26.966326741,2.444316777,8.45882074165
2017-04-13 06:09:24,46.262,-25.7142,192.0,11.482,35.349,-0.00366103921891,0.07872,2.161143,-0.0354713805879,1.8,0.06,0.571,11.1957863096,0.000512728436191,0.0257413793103,26.9663359175,3.76186666676,9.07431402867
2017-04-13 06:09:24,46.262,-25.7142,194.0,11.457,35.344,-0.00366103922281,0.07872,2.167752,-0.0358977192969,1.8,0.06,0.57,11.205599951,0.000488627354118,0.0257413793103,26.9671479626,2.90815813756,8.67550418254
2017-04-13 06:09:24,46.262,-25.7142,196.0,11.425,35.337,-0.00366103922737,0.07872,2.18097,-0.0358977192969,1.8,0.04,0.571,11.2060396239,0.000508305639678,0.0257413793103,26.9676962448,3.60520236869,9.00112831895
2017-04-13 06:09:24,46.262,-25.7142,198.0,11.405,35.333,-0.00366103923086,0.08064,2.167752,-0.0358977192969,1.8,0.06,0.571,11.2104375609,0.000497343550924,0.0265689655172,26.9683439072,3.21690326082,8.81973443314
2017-04-13 06:09:24,46.262,-25.7142,200.0,11.386,35.329,-0.00366103923332,0.08064,2.174361,-0.0358977192969,1.7,0.06,0.571,11.2132973984,0.000492950284228,0.0265689655172,26.9688019563,3.06128496791,8.74703736461
2017-04-13 06:09:24,46.262,-25.7142,202.0,11.383,35.329,-0.0036610392336,0.07872,2.167752,-0.0358977192969,1.8,0.06,0.569,11.214544285,0.000475432887811,0.0257413793103,26.9694079284,2.44078375205,8.45717028943
2017-04-13 06:09:24,46.262,-25.7142,204.0,11.38,35.328,-0.0036610392341,0.0768,2.194188,-0.0358977192969,1.8,0.06,0.57,11.2051603001,0.00048856653876,0.0249137931034,26.9692348141,2.90600393594,8.6744978475
2017-04-13 06:09:24,46.262,-25.7142,206.0,11.382,35.328,-0.00366103923344,0.07104,2.187579,-0.0350450418789,1.7,0.07,0.569,11.1987146089,0.00050389343264,0.0224310344828,26.9689143847,3.44891317098,8.92811783732
2017-04-13 06:09:24,46.262,-25.7142,208.0,11.392,35.332,-0.00366103923198,0.06912,2.167752,-0.0354713805879,1.8,0.1,0.57,11.1990074925,0.000484193832702,0.0216034482759,26.9702249512,2.75111394198,8.60214100374
2017-04-13 06:09:24,46.262,-25.7142,210.0,11.396,35.333,-0.00366103923136,0.07104,2.18097,-0.0354713805879,1.8,0.15,0.592,11.1887623662,0.000486385745204,0.0224310344828,26.9703119697,2.82875586661,8.63841142035
2017-04-13 06:09:24,46.262,-25.7142,212.0,11.401,35.334,-0.00366103923029,0.06336,2.161143,-0.0350450418789,1.8,0.08,0.581,11.1855449329,0.000462308852192,0.0191206896552,26.970213617,1.97590416236,8.24000183991
2017-04-13 06:09:24,46.262,-25.7142,214.0,11.406,35.336,-0.0036610392295,0.06912,2.174361,-0.0358977192969,1.8,0.12,0.58,11.1788944302,0.00047982376267,0.0216034482759,26.9708930282,2.59631732128,8.5298277793
2017-04-13 06:09:24,46.262,-25.7142,216.0,11.409,35.336,-0.00366103922894,0.0672,2.18097,-0.0354713805879,1.7,0.19,0.581,11.1738550942,0.000532367990647,0.020775862069,26.9703869622,4.45753896471,9.39929726664
2017-04-13 06:09:24,46.262,-25.7142,218.0,11.415,35.338,-0.00366103922793,0.07104,2.187579,-0.0354713805879,1.8,0.06,0.58,11.1668486501,0.000571775994563,0.0224310344828,26.9708806602,5.8534492794,10.0513966176
2017-04-13 06:09:24,46.262,-25.7142,220.0,11.423,35.34,-0.00366103922664,0.06336,2.194188,-0.0354713805879,1.8,0.06,0.58,11.1548922279,0.00047107928841,0.0191206896552,26.9710031231,2.28657055406,8.38512961084
2017-04-13 06:09:24,46.262,-25.7142,222.0,11.435,35.343,-0.00366103922469,0.06912,2.174361,-0.0346187031699,1.7,0.07,0.58,11.1380787624,0.000468898280033,0.0216034482759,26.9711606596,2.20931487534,8.34903962897
2017-04-13 06:09:24,46.262,-25.7142,224.0,11.462,35.351,-0.00366103922052,0.06528,2.187579,-0.0350450418789,1.7,0.15,0.58,11.1150581205,0.000451399992075,0.0199482758621,26.9724194482,1.58949051928,8.05948874877
2017-04-13 06:09:24,46.262,-25.7142,226.0,11.472,35.355,-0.00366103921887,0.05952,2.174361,-0.0350450418789,1.7,0.11,0.585,11.0927489089,0.000457970455277,0.0174655172414,26.9737219945,1.82222946683,8.16821272268
2017-04-13 06:09:24,46.262,-25.7142,228.0,11.489,35.359,-0.00366103921593,0.06336,2.194188,-0.0354713805879,1.8,0.06,0.58,11.0588150339,0.000453604239054,0.0191206896552,26.9737208232,1.66756935577,8.0959632687
2017-04-13 06:09:24,46.262,-25.7142,230.0,11.505,35.364,-0.0036610392138,0.06336,2.174361,-0.0354713805879,1.7,0.07,0.58,11.0275253641,0.000538990393605,0.0191206896552,26.9746807931,4.69211772228,9.5088807076
2017-04-13 06:09:24,46.262,-25.7142,232.0,11.505,35.365,-0.00366103921365,0.0672,2.207406,-0.0346187031699,1.7,0.08,0.58,10.989482242,0.000449231559802,0.020775862069,26.9755090433,1.51268031132,8.02360686851
