datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-17 09:19:42,47.6201,-29.2727,232.0,9.352,35.111,-0.00366103957663,0.02496,2.531247,-0.0393084289688,1.6,0.1,0.527,9.36816534804,0.000411805501501,0.00256896551724,27.1548715662,0.186974474165,7.40430353156
2016-10-17 09:19:42,47.6201,-29.2727,234.0,9.347,35.109,-0.00366103957792,0.02688,3.357372,-0.0393084289688,1.6,0.05,0.527,9.39168071333,0.00103352946686,0.00339655172414,27.154167136,22.2096807751,17.6922083734
2016-10-17 09:19:42,47.6201,-29.2727,236.0,9.324,35.105,-0.00366103958227,0.03072,2.564292,-0.0397347676778,1.6,0.04,0.527,9.4219669816,0.000409589227124,0.00505172413793,27.1548452563,0.108469603201,7.36762998967
2016-10-17 09:19:42,47.6201,-29.2727,238.0,9.269,35.097,-0.00366103959179,0.0288,2.518029,-0.0397347676778,1.6,0.05,0.528,9.40959995413,0.000407336715975,0.00422413793103,27.1576110029,0.0286811532591,7.330356824
2016-10-17 09:19:42,47.6201,-29.2727,240.0,9.224,35.091,-0.00366103959841,0.0288,2.524638,-0.0405874450957,1.6,0.06,0.528,9.37027882572,0.000405094076122,0.00422413793103,27.1602828471,-0.0507576356025,7.29324700246
2016-10-17 09:19:42,47.6201,-29.2727,242.0,9.163,35.084,-0.00366103960859,0.03264,2.544465,-0.0405874450957,1.6,0.07,0.528,9.31881495984,0.00280654590108,0.00587931034483,27.1647415129,85.013468908,47.0309911366
2016-10-17 09:19:42,47.6201,-29.2727,244.0,9.093,35.077,-0.00366103962049,0.03072,2.537856,-0.0401611063868,1.6,0.07,0.528,9.3024071522,0.000411495772653,0.00505172413793,27.1706100287,0.176003258927,7.39917832956
2016-10-17 09:19:42,47.6201,-29.2727,246.0,9.053,35.07,-0.0036610396263,0.03264,2.557683,nan,nan,nan,0.527,9.28990323734,0.00185411982282,0.00587931034483,27.1716069524,51.2766323641,31.2708316318
2016-10-17 09:19:42,47.6201,-29.2727,248.0,9.048,35.069,-0.00366103962745,0.02688,2.531247,nan,nan,nan,0.527,9.26020759219,0.000404879239741,0.00339655172414,27.1716666609,-0.0583675699046,7.28969202248
2016-10-17 09:19:42,47.6201,-29.2727,250.0,9.033,35.068,-0.00366103963085,0.02496,2.570901,nan,nan,nan,0.526,9.22440023632,0.000417993561244,0.00256896551724,27.1733317906,0.406167926373,7.50669972881
2016-10-17 09:19:42,47.6201,-29.2727,252.0,8.993,35.064,-0.00366103963673,0.03072,2.551074,nan,nan,nan,0.527,9.20466194158,0.000393860679106,0.00505172413793,27.1766505733,-0.448667024711,7.10736367482
2016-10-17 09:19:42,47.6201,-29.2727,254.0,8.972,35.062,-0.0036610396402,0.03072,2.544465,nan,nan,nan,0.526,9.15876399657,0.000393833089382,0.00505172413793,27.1784835717,-0.449644307914,7.10690713708
2016-10-17 09:19:42,47.6201,-29.2727,256.0,8.966,35.062,-0.00366103964135,0.03072,2.557683,nan,nan,nan,0.528,9.09255216192,0.000424472183847,0.00505172413793,27.1794823599,0.635653696227,7.61390398111
2016-10-17 09:19:42,47.6201,-29.2727,258.0,8.965,35.065,-0.00366103964236,0.03264,2.584119,nan,nan,nan,0.526,9.06851924306,0.000437597819241,0.00587931034483,27.182031658,1.10058995315,7.83109890273
2016-10-17 09:19:42,47.6201,-29.2727,260.0,8.927,35.062,-0.00366103964889,0.03072,2.584119,nan,nan,nan,0.526,9.05751769979,0.000415654356086,0.00505172413793,27.1857856758,0.323308601267,7.46799200414
2016-10-17 09:19:42,47.6201,-29.2727,262.0,8.903,35.058,-0.00366103965288,0.0288,2.584119,nan,nan,nan,0.528,9.04090452065,0.000400302914941,0.00422413793103,27.1865137564,-0.220470146957,7.21396582133
2016-10-17 09:19:42,47.6201,-29.2727,264.0,8.865,35.053,-0.00366103965896,0.0288,2.551074,nan,nan,nan,0.526,9.00918713326,0.000411202123933,0.00422413793103,27.1886745319,0.165601633972,7.3943192116
2016-10-17 09:19:42,47.6201,-29.2727,266.0,8.825,35.047,-0.00366103966528,0.02496,2.597337,nan,nan,nan,0.53,8.96478183504,0.000398019705612,0.00256896551724,27.190351959,-0.301345987801,7.17618468111
2016-10-17 09:19:42,47.6201,-29.2727,268.0,8.803,35.045,-0.00366103966967,0.02496,2.551074,nan,nan,nan,0.526,8.885394367,0.00040893606836,0.00256896551724,27.1923030389,0.0853334134458,7.35682192115
2016-10-17 09:19:42,47.6201,-29.2727,270.0,8.751,35.04,-0.00366103967828,0.02496,2.590728,nan,nan,nan,0.531,8.75418067802,0.000406677629528,0.00256896551724,27.1966261841,0.00533499314531,7.31945066785
2016-10-17 09:19:42,47.6201,-29.2727,272.0,8.745,35.041,-0.00366103967847,0.03072,2.617164,nan,nan,nan,0.526,8.62907415635,0.00041323301047,0.00505172413793,27.1983933066,0.237539696853,7.42792506981
2016-10-17 09:19:42,47.6201,-29.2727,274.0,8.737,35.045,-0.00366103968044,0.02688,2.630382,nan,nan,nan,0.525,8.5244044239,0.000393507201858,0.00339655172414,27.2028259398,-0.461187895769,7.10151455128
2016-10-17 09:19:42,47.6201,-29.2727,276.0,8.708,35.044,-0.00366103968508,0.03264,2.676645,nan,nan,nan,0.524,8.47366812068,0.000393463713199,0.00587931034483,27.2066384824,-0.462728351066,7.10079492775
2016-10-17 09:19:42,47.6201,-29.2727,278.0,8.696,35.043,-0.00366103968722,0.03264,2.663427,nan,nan,nan,0.525,8.43519843101,0.000386879700632,0.00587931034483,27.2077765256,-0.695947244228,6.9918467473
2016-10-17 09:19:42,47.6201,-29.2727,280.0,8.692,35.044,-0.00366103968845,0.0288,2.676645,nan,nan,nan,0.525,8.39590016448,0.00038468152301,0.00422413793103,27.2092263921,-0.773811091957,6.95547265934
2016-10-17 09:19:42,47.6201,-29.2727,282.0,8.664,35.043,-0.00366103969336,0.03456,2.683254,nan,nan,nan,0.524,8.36759314775,0.000373693608482,0.00670689655172,27.2128679351,-1.16302500035,6.77365142457
2016-10-17 09:19:42,47.6201,-29.2727,284.0,8.655,35.042,-0.00366103969476,0.0288,2.683254,nan,nan,nan,0.524,8.35458857838,0.000382438575445,0.00422413793103,27.2135307275,-0.853260780582,6.91835774598
2016-10-17 09:19:42,47.6201,-29.2727,286.0,8.648,35.041,-0.0036610396963,0.02688,2.683254,nan,nan,nan,0.524,8.350918288,0.000371484134061,0.00339655172414,27.2138798871,-1.24128900328,6.73709040415
2016-10-17 09:19:42,47.6201,-29.2727,288.0,8.606,35.037,-0.00366103970415,0.02688,2.696472,nan,nan,nan,0.524,8.35476291239,0.000353914027268,0.00339655172414,27.2173389322,-1.86365732612,6.44635111015
2016-10-17 09:19:42,47.6201,-29.2727,290.0,8.561,35.03,-0.00366103971105,0.03072,2.716299,nan,nan,nan,0.523,8.35784008846,0.000371373652685,0.00505172413793,27.218891974,-1.24520247459,6.73526222645
2016-10-17 09:19:42,47.6201,-29.2727,292.0,8.514,35.025,-0.00366103971955,0.03072,2.716299,nan,nan,nan,0.524,8.34989340101,0.000362554464124,0.00505172413793,27.2223001098,-1.55759577179,6.5893277318
2016-10-17 09:19:42,47.6201,-29.2727,294.0,8.468,35.02,-0.00366103972602,0.0288,2.689863,nan,nan,nan,0.524,8.34093185153,0.000360304202095,0.00422413793103,27.2255290349,-1.63730455341,6.55209178318
2016-10-17 09:19:42,47.6201,-29.2727,296.0,8.462,35.02,-0.003661039727,0.03264,2.683254,nan,nan,nan,0.524,8.33683885313,0.000358105324082,0.00587931034483,27.2264926957,-1.71519321038,6.51570610559
2016-10-17 09:19:42,47.6201,-29.2727,298.0,8.459,35.019,-0.00366103972777,0.03072,2.703081,nan,nan,nan,0.523,8.33479322598,0.000375616524722,0.00505172413793,27.2262087601,-1.09491146129,6.80547065689
2016-10-17 09:19:42,47.6201,-29.2727,300.0,8.458,35.019,-0.00366103972828,0.03264,2.683254,nan,nan,nan,0.524,8.33479322598,0.000360290665682,0.00587931034483,27.2264006167,-1.63778404021,6.55186779098
2016-10-17 09:19:42,47.6201,-29.2727,302.0,8.457,35.019,-0.00366103972894,0.03264,2.683254,nan,nan,nan,0.524,8.34630744372,0.000355910693395,0.00587931034483,27.226592461,-1.79293141857,6.47939071013
2016-10-17 09:19:42,47.6201,-29.2727,304.0,8.455,35.018,-0.00366103973,0.03072,2.683254,nan,nan,nan,0.525,8.37093274873,0.000355910091523,0.00505172413793,27.2261543343,-1.79295273808,6.47938075072
2016-10-17 09:19:42,47.6201,-29.2727,306.0,8.415,35.015,-0.00366103973877,0.03072,2.716299,nan,nan,nan,0.524,8.4116455808,0.000377744972605,0.00505172413793,27.229998679,-1.01951758038,6.84069090012
2016-10-17 09:19:42,47.6201,-29.2727,308.0,8.317,35.003,-0.00366103975261,0.0288,2.70969,nan,nan,nan,0.53,8.44643754572,0.000344779494557,0.00422413793103,27.2356385264,-2.1872207438,6.29519849494
2016-10-17 09:19:42,47.6201,-29.2727,310.0,8.257,34.994,-0.00366103976235,0.03072,2.689863,nan,nan,nan,0.524,8.4783607775,0.000377542786392,0.00505172413793,27.2377550693,-1.02667942043,6.83734524732
2016-10-17 09:19:42,47.6201,-29.2727,312.0,8.209,34.988,-0.00366103977053,0.0288,2.689863,nan,nan,nan,0.524,8.50762763837,0.000384047399254,0.00422413793103,27.2403679414,-0.79627302361,6.94497957042
2016-10-17 09:19:42,47.6201,-29.2727,314.0,8.169,34.982,-0.00366103977694,0.0288,2.689863,nan,nan,nan,0.524,8.5223052171,0.000355538125014,0.00422413793103,27.2417463183,-1.80612853574,6.47322567829
2016-10-17 09:19:42,47.6201,-29.2727,316.0,8.138,34.978,-0.00366103978172,0.02688,2.70969,nan,nan,nan,0.523,8.52991771252,0.000359875927997,0.00339655172414,27.2433204193,-1.6524748785,6.54500496747
2016-10-17 09:19:42,47.6201,-29.2727,318.0,8.126,34.976,-0.00366103978421,0.03264,2.703081,nan,nan,nan,0.524,8.53674945438,0.000357672220484,0.00587931034483,27.2435946078,-1.73053460603,6.50853937429
2016-10-17 09:19:42,47.6201,-29.2727,320.0,8.098,34.974,-0.00366103978894,0.02496,2.696472,nan,nan,nan,0.523,8.54508230216,0.000366387923744,0.00256896551724,27.2462729033,-1.42180696513,6.652761458
2016-10-17 09:19:42,47.6201,-29.2727,322.0,8.084,34.971,-0.00366103979119,0.03072,2.70969,nan,nan,nan,0.524,8.55596505159,0.000353237612293,0.00505172413793,27.2460563897,-1.88761729735,6.4351582122
2016-10-17 09:19:42,47.6201,-29.2727,324.0,8.068,34.969,-0.00366103979442,0.03264,2.689863,nan,nan,nan,0.524,8.57232482951,0.000366351451561,0.00587931034483,27.2469226752,-1.42309888281,6.6521579388
2016-10-17 09:19:42,47.6201,-29.2727,326.0,8.026,34.965,-0.00366103980178,0.02496,2.70969,nan,nan,nan,0.524,8.58766224449,0.000370670662252,0.00256896551724,27.2501052714,-1.2701038017,6.72362957422
2016-10-17 09:19:42,47.6201,-29.2727,328.0,7.962,34.959,-0.00366103981109,0.02496,2.676645,nan,nan,nan,0.524,8.58633879052,0.000368390761346,0.00256896551724,27.2549724785,-1.35086245159,6.68590317975
2016-10-17 09:19:42,47.6201,-29.2727,330.0,7.941,34.957,-0.00366103981552,0.03072,2.676645,nan,nan,nan,0.526,8.58475096058,0.000359604274379,0.00505172413793,27.2565589723,-1.66209739294,6.54050981091
2016-10-17 09:19:42,47.6201,-29.2727,332.0,7.906,34.954,-0.0036610398204,0.02688,2.703081,nan,nan,nan,0.524,8.57320189982,0.000385823790616,0.00339655172414,27.2594299184,-0.733349688815,6.9743741994
2016-10-17 09:19:42,47.6201,-29.2727,334.0,7.882,34.953,-0.00366103982441,0.0288,2.689863,nan,nan,nan,0.524,8.56255734349,0.000357326906682,0.00422413793103,27.2622323418,-1.7427663115,6.50282533442
2016-10-17 09:19:42,47.6201,-29.2727,336.0,7.862,34.951,-0.0036610398281,0.03072,2.716299,nan,nan,nan,0.524,8.54806212469,0.000374812054369,0.00505172413793,27.2636518831,-1.12340741015,6.7921587775
2016-10-17 09:19:42,47.6201,-29.2727,338.0,7.846,34.95,-0.00366103983057,0.03264,2.689863,nan,nan,nan,0.524,8.54156703996,0.000385733705195,0.00587931034483,27.2652627502,-0.736540694577,6.9728835214
2016-10-17 09:19:42,47.6201,-29.2727,340.0,7.828,34.949,-0.0036610398335,0.0288,2.689863,nan,nan,nan,0.524,8.52965508067,0.00036819265753,0.00422413793103,27.2671652579,-1.35787968496,6.68262507995
2016-10-17 09:19:42,47.6201,-29.2727,342.0,7.818,34.948,-0.00366103983567,0.0288,2.716299,nan,nan,nan,0.526,8.5044862787,0.000359421761777,0.00422413793103,27.2678869994,-1.66856235434,6.53748970489
2016-10-17 09:19:42,47.6201,-29.2727,344.0,7.794,34.947,-0.00366103983952,0.0288,2.722908,nan,nan,nan,0.524,8.47905972075,0.00038784326814,0.00422413793103,27.2706653268,-0.661815755952,7.00779126831
2016-10-17 09:19:42,47.6201,-29.2727,346.0,7.764,34.946,-0.00366103984435,0.0288,2.736126,nan,nan,nan,0.526,8.45804775209,0.000354957609929,0.00422413793103,27.2743168242,-1.8266915411,6.46361967258
2016-10-17 09:19:42,47.6201,-29.2727,348.0,7.745,34.945,-0.0036610398478,0.03072,2.703081,nan,nan,nan,0.524,8.43234731535,0.000376819907989,0.00505172413793,27.2763488328,-1.05228521921,6.82538350122
2016-10-17 09:19:42,47.6201,-29.2727,350.0,7.727,34.944,-0.00366103985123,0.02688,2.696472,nan,nan,nan,0.523,8.40854541508,0.000346143605021,0.00339655172414,27.2782305441,-2.13890122295,6.31777095382
2016-10-17 09:19:42,47.6201,-29.2727,352.0,7.712,34.943,-0.00366103985355,0.03072,2.729517,nan,nan,nan,0.522,8.38988981013,0.000346120837917,0.00505172413793,27.2796705778,-2.1397076793,6.31739421782
2016-10-17 09:19:42,47.6201,-29.2727,354.0,7.689,34.942,-0.0036610398575,0.0288,2.729517,nan,nan,nan,0.523,8.36939120252,0.000346084467771,0.00422413793103,27.282274628,-2.14099598261,6.31679238708
2016-10-17 09:19:42,47.6201,-29.2727,356.0,7.646,34.94,-0.0036610398644,0.0288,2.729517,nan,nan,nan,0.523,8.34093185158,0.000346016667399,0.00422413793103,27.2869943642,-2.14339760738,6.31567046833
2016-10-17 09:19:42,47.6201,-29.2727,358.0,7.618,34.939,-0.00366103986899,0.03072,2.729517,nan,nan,nan,0.522,8.3248291102,0.000359106674874,0.00505172413793,27.2903065385,-1.67972336263,6.53227584109
2016-10-17 09:19:42,47.6201,-29.2727,360.0,7.6,34.938,-0.00366103987218,0.0288,2.749344,nan,nan,nan,0.523,8.31411393589,0.000345943549753,0.00422413793103,27.29216278,-2.14598758066,6.31446056259
2016-10-17 09:19:42,47.6201,-29.2727,362.0,7.594,34.937,-0.00366103987326,0.03072,2.736126,nan,nan,nan,0.523,8.30316016182,0.00036344937759,0.00505172413793,27.2922797508,-1.525896147,6.60413620806
2016-10-17 09:19:42,47.6201,-29.2727,364.0,7.592,34.936,-0.00366103987382,0.0288,2.729517,nan,nan,nan,0.523,8.29128783154,0.000352502729697,0.00422413793103,27.2918176858,-1.91364830866,6.42299782812
2016-10-17 09:19:42,47.6201,-29.2727,366.0,7.574,34.936,-0.00366103987698,0.0288,2.762562,nan,nan,nan,0.522,8.27749707349,0.000341526077612,0.00422413793103,27.294454845,-2.30246327884,6.24136295729
2016-10-17 09:19:42,47.6201,-29.2727,368.0,7.541,34.933,-0.0036610398823,0.03648,2.736126,nan,nan,nan,0.523,8.26761209416,0.000341477552922,0.00753448275862,27.2968914411,-2.30418212039,6.24056000064
2016-10-17 09:19:42,47.6201,-29.2727,370.0,7.5,34.931,-0.00366103988894,0.03072,2.742735,nan,nan,nan,0.523,8.26153580411,0.000341412516859,0.00505172413793,27.3012516715,-2.30648582783,6.23948382396
2016-10-17 09:19:42,47.6201,-29.2727,372.0,7.457,34.928,-0.00366103989608,0.0288,2.749344,nan,nan,nan,0.524,8.25243103027,0.000341346515831,0.00422413793103,27.3050925683,-2.30882371624,6.23839167965
2016-10-17 09:19:42,47.6201,-29.2727,374.0,7.436,34.926,-0.00366103989938,0.03072,2.762562,nan,nan,nan,0.524,8.23854330208,0.000341315634381,0.00505172413793,27.3065574496,-2.30991759896,6.23788067246
2016-10-17 09:19:42,47.6201,-29.2727,376.0,7.401,34.924,-0.00366103990504,0.03072,2.742735,nan,nan,nan,0.523,8.20482037754,0.000360963113159,0.00505172413793,27.3100138469,-1.61396460569,6.56299503721
2016-10-17 09:19:42,47.6201,-29.2727,378.0,7.371,34.922,-0.00366103990999,0.03264,2.762562,nan,nan,nan,0.522,8.14068591286,0.000330268043197,0.00587931034483,27.3127454193,-2.70124537388,6.05507194516
2016-10-17 09:19:42,47.6201,-29.2727,380.0,7.359,34.927,-0.00366103991229,0.03072,2.77578,nan,nan,nan,0.523,8.06820564145,0.000334612303619,0.00505172413793,27.3184202381,-2.54736298122,6.12695808808
2016-10-17 09:19:42,47.6201,-29.2727,382.0,7.347,34.931,-0.00366103991433,0.0288,2.762562,nan,nan,nan,0.522,8.0461738206,0.000404634528553,0.00422413793103,27.3233066632,-0.0670357295986,7.28564269263
2016-10-17 09:19:42,47.6201,-29.2727,384.0,7.334,34.93,-0.0036610399164,0.03072,2.77578,nan,nan,nan,0.521,8.03694883025,0.000330182599254,0.00505172413793,27.3243981478,-2.70427196922,6.05365807148
2016-10-17 09:19:42,47.6201,-29.2727,386.0,7.315,34.928,-0.00366103991979,0.03264,2.788998,nan,nan,nan,0.522,8.00465879871,0.000345479159445,0.00587931034483,27.3255503107,-2.16243721412,6.30677611812
2016-10-17 09:19:42,47.6201,-29.2727,388.0,7.305,34.929,-0.00366103992148,0.0288,2.755953,nan,nan,nan,0.521,7.94381153232,0.000343269933855,0.00422413793103,27.3277867517,-2.24069240297,6.2702192152
2016-10-17 09:19:42,47.6201,-29.2727,390.0,7.299,34.934,-0.00366103992269,0.03264,2.77578,nan,nan,nan,0.522,7.90232068905,0.000345435364255,0.00587931034483,27.3326051143,-2.16398852735,6.30605142231
2016-10-17 09:19:42,47.6201,-29.2727,392.0,7.294,34.937,-0.00366103992373,0.03264,2.782389,nan,nan,nan,0.521,7.88003728703,0.000325716080905,0.00587931034483,27.3357074794,-2.86248498219,5.97974887976
2016-10-17 09:19:42,47.6201,-29.2727,394.0,7.285,34.939,-0.00366103992555,0.03072,2.808825,nan,nan,nan,0.522,7.86432827392,0.000378235344105,0.00505172413793,27.3385876442,-1.0021476411,6.84880526536
2016-10-17 09:19:42,47.6201,-29.2727,396.0,7.279,34.939,-0.00366103992657,0.0288,2.808825,nan,nan,nan,0.521,7.85495814444,0.000334441345097,0.00422413793103,27.3394689279,-2.55341867398,6.12412917187
2016-10-17 09:19:42,47.6201,-29.2727,398.0,7.275,34.94,-0.00366103992751,0.03264,2.782389,nan,nan,nan,0.521,7.85037331392,0.000334431712962,0.00587931034483,27.3408546912,-2.55375986345,6.12396978525
2016-10-17 09:19:42,47.6201,-29.2727,400.0,7.267,34.939,-0.00366103992912,0.03072,2.795607,nan,nan,nan,0.523,7.84770023093,0.000345366317025,0.00505172413793,27.3412301892,-2.16643431834,6.30490887132
2016-10-17 09:19:42,47.6201,-29.2727,402.0,7.257,34.939,-0.00366103993114,0.0288,2.815434,nan,nan,nan,0.523,7.84846386361,0.000325646279573,0.00422413793103,27.3426740928,-2.86495748498,5.97859385036
2016-10-17 09:19:42,47.6201,-29.2727,404.0,7.242,34.937,-0.00366103993414,0.03456,2.802216,nan,nan,nan,0.521,7.85285638694,0.000338760487753,0.00670689655172,27.3432463215,-2.40042600283,6.19559968148
2016-10-17 09:19:42,47.6201,-29.2727,406.0,7.158,34.935,-0.0036610399474,0.0288,2.815434,nan,nan,nan,0.52,7.85514924494,0.000329862038031,0.00422413793103,27.3534934825,-2.71562688886,6.04835362202
2016-10-17 09:19:42,47.6201,-29.2727,408.0,7.121,34.932,-0.00366103995361,0.03456,2.828652,nan,nan,nan,0.52,7.85572257808,0.000331994189145,0.00670689655172,27.3563324652,-2.64010183212,6.08363514402
2016-10-17 09:19:42,47.6201,-29.2727,410.0,7.115,34.931,-0.00366103995526,0.03264,2.795607,nan,nan,nan,0.52,7.86605069631,0.000325418765018,0.00587931034483,27.3564156181,-2.87301650552,5.97482907979
2016-10-17 09:19:42,47.6201,-29.2727,412.0,7.06,34.928,-0.00366103996447,0.03456,2.808825,nan,nan,nan,0.521,7.87371108833,0.000327518979068,0.00670689655172,27.3617355985,-2.79862272347,6.00958212695
2016-10-17 09:19:42,47.6201,-29.2727,414.0,7.033,34.926,-0.00366103996889,0.0288,2.802216,nan,nan,nan,0.521,7.87601085687,0.00036907096455,0.00422413793103,27.3639365532,-1.32676829369,6.69715876297
2016-10-17 09:19:42,47.6201,-29.2727,416.0,7.007,34.924,-0.0036610399735,0.03648,2.822043,nan,nan,nan,0.521,7.87850313338,0.000386543693259,0.00753448275862,27.3659908892,-0.707849297378,6.98628670447
2016-10-17 09:19:42,47.6201,-29.2727,418.0,6.965,34.922,-0.00366103997988,0.03264,2.822043,nan,nan,nan,0.521,7.87304046611,0.000325177558755,0.00587931034483,27.3702419155,-2.88156051376,5.97083774727
2016-10-17 09:19:42,47.6201,-29.2727,420.0,6.953,34.921,-0.00366103998167,0.03072,2.802216,nan,nan,nan,0.521,7.87179519685,0.000342672324897,0.00505172413793,27.3711391019,-2.26186090749,6.26033035062
2016-10-17 09:19:42,47.6201,-29.2727,422.0,6.949,34.915,-0.0036610399828,0.03456,2.835261,nan,nan,nan,0.519,7.86490236718,0.000325167817349,0.00670689655172,27.3669947638,-2.88190557386,5.97067655249
2016-10-17 09:19:42,47.6201,-29.2727,424.0,6.945,34.92,-0.00366103998387,0.03072,2.822043,nan,nan,nan,0.52,7.86031095234,0.000316390642886,0.00505172413793,27.3715183803,-3.19281064769,5.82543728122
2016-10-17 09:19:42,47.6201,-29.2727,426.0,6.93,34.92,-0.00366103998678,0.0288,2.835261,nan,nan,nan,0.52,7.851041746,0.000327309841139,0.00422413793103,27.3736125934,-2.80603080717,6.00612144146
2016-10-17 09:19:42,47.6201,-29.2727,428.0,6.905,34.919,-0.00366103999085,0.0288,2.802216,nan,nan,nan,0.52,7.83873385377,0.000325078799081,0.00422413793103,27.3762867792,-2.88505877894,5.96920353308
2016-10-17 09:19:42,47.6201,-29.2727,430.0,6.879,34.919,-0.00366103999557,0.0288,2.822043,nan,nan,nan,0.519,7.82720911468,0.000316275699623,0.00422413793103,27.3798786971,-3.19688216797,5.82353527097
2016-10-17 09:19:42,47.6201,-29.2727,432.0,6.866,34.919,-0.00366103999731,0.03264,2.828652,nan,nan,nan,0.521,7.81912470173,0.000331576718287,0.00587931034483,27.3816884419,-2.65488948484,6.07672709367
2016-10-17 09:19:42,47.6201,-29.2727,434.0,6.861,34.919,-0.00366103999831,0.03072,2.855088,nan,nan,nan,0.521,7.81057503951,0.000318432717195,0.00505172413793,27.3824044566,-3.12047629153,5.8592282678
2016-10-17 09:19:42,47.6201,-29.2727,436.0,6.857,34.919,-0.00366103999963,0.03264,2.835261,nan,nan,nan,0.521,7.80132484465,0.000324993097833,0.00587931034483,27.3829837002,-2.88809448854,5.96778540167
2016-10-17 09:19:42,47.6201,-29.2727,438.0,6.842,34.919,-0.00366104000214,0.0288,2.835261,nan,nan,nan,0.521,7.78924713282,0.000329344618816,0.00422413793103,27.3850626906,-2.73395491229,6.03979168787
2016-10-17 09:19:42,47.6201,-29.2727,440.0,6.832,34.919,-0.00366104000432,0.03072,2.848479,nan,nan,nan,0.521,7.78253067263,0.000324948361101,0.00505172413793,27.386458306,-2.88967915308,5.96704512581
2016-10-17 09:19:42,47.6201,-29.2727,442.0,6.805,34.919,-0.00366104000917,0.03264,2.855088,nan,nan,nan,0.521,7.77577352935,0.000338035032143,0.00587931034483,27.3901643552,-2.42612309144,6.18359528934
2016-10-17 09:19:42,47.6201,-29.2727,444.0,6.779,34.918,-0.00366104001334,0.03456,2.822043,nan,nan,nan,0.519,7.76963642527,0.000322666787889,0.00670689655172,27.3929381424,-2.97049703939,5.92929105904
2016-10-17 09:19:42,47.6201,-29.2727,446.0,6.739,34.918,-0.00366104001998,0.03072,2.84187,nan,nan,nan,0.521,7.76539086698,0.000340108251047,0.00505172413793,27.3983857871,-2.35268553143,6.21790163748
2016-10-17 09:19:42,47.6201,-29.2727,448.0,6.72,34.917,-0.0036610400235,0.03264,2.848479,nan,nan,nan,0.521,7.76534370884,0.000451724731684,0.00587931034483,27.4001957372,1.6009934457,8.06486233959
2016-10-17 09:19:42,47.6201,-29.2727,450.0,6.688,34.916,-0.00366104002907,0.03264,2.84187,nan,nan,nan,0.521,7.77034427326,0.000331264893959,0.00587931034483,27.4037518213,-2.66593492619,6.07156721694
2016-10-17 09:19:42,47.6201,-29.2727,452.0,6.652,34.914,-0.00366104003515,0.03072,2.848479,nan,nan,nan,0.52,7.77270429285,0.000329015957876,0.00505172413793,27.407044201,-2.74559674012,6.03435320927
2016-10-17 09:19:42,47.6201,-29.2727,454.0,6.587,34.912,-0.0036610400452,0.02688,2.835261,nan,nan,nan,0.519,7.77624584116,0.000331092565765,0.00339655172414,27.4141959752,-2.67203913547,6.06871563625
2016-10-17 09:19:42,47.6201,-29.2727,456.0,6.547,34.91,-0.00366104005225,0.03072,2.855088,nan,nan,nan,0.521,7.77629307412,0.0003419710103,0.00505172413793,27.4179786705,-2.28670287315,6.24872542908
2016-10-17 09:19:42,47.6201,-29.2727,458.0,6.517,34.909,-0.00366104005707,0.03072,2.855088,nan,nan,nan,0.521,7.77766297109,0.000326594732244,0.00505172413793,27.4212061306,-2.83136139444,5.99428826038
2016-10-17 09:19:42,47.6201,-29.2727,460.0,6.507,34.908,-0.00366104005901,0.03072,2.855088,nan,nan,nan,0.52,7.78333441077,0.000335335861645,0.00505172413793,27.4217748447,-2.5217331088,6.13893108018
2016-10-17 09:19:42,47.6201,-29.2727,462.0,6.494,34.907,-0.00366104006164,0.03072,2.848479,nan,nan,nan,0.521,7.79331803507,0.000326558077723,0.00505172413793,27.4227395147,-2.8326597709,5.99368172396
2016-10-17 09:19:42,47.6201,-29.2727,464.0,6.444,34.906,-0.0036610400705,0.03264,2.828652,nan,nan,nan,0.521,7.79990283839,0.000328658394721,0.00587931034483,27.4285870368,-2.75826234219,6.02843647465
2016-10-17 09:19:42,47.6201,-29.2727,466.0,6.418,34.904,-0.0036610400738,0.03072,2.848479,nan,nan,nan,0.522,7.80677858698,0.000337372758696,0.00505172413793,27.4304634679,-2.44958214148,6.17263639668
2016-10-17 09:19:42,47.6201,-29.2727,468.0,6.411,34.903,-0.00366104007543,0.03072,2.84187,nan,nan,nan,0.521,7.82045560136,0.000348308470905,0.00505172413793,27.4306260295,-2.0622173436,6.35359381968
2016-10-17 09:19:42,47.6201,-29.2727,470.0,6.396,34.902,-0.00366104007886,0.03264,2.861697,nan,nan,nan,0.521,7.83792363704,0.000337337696718,0.00587931034483,27.4318384278,-2.45082410687,6.17205621268
2016-10-17 09:19:42,47.6201,-29.2727,472.0,6.297,34.899,-0.00366104009412,0.03264,2.855088,nan,nan,nan,0.521,7.84817749154,0.000365622462527,0.00587931034483,27.4424412586,-1.44892113237,6.64009507774
2016-10-17 09:19:42,47.6201,-29.2727,474.0,6.262,34.897,-0.00366104009946,0.03456,2.84187,nan,nan,nan,0.52,7.84903664346,0.00032396865144,0.00670689655172,27.4454412414,-2.9243824287,5.95083349439
2016-10-17 09:19:42,47.6201,-29.2727,476.0,6.254,34.896,-0.00366104010095,0.0288,2.861697,nan,nan,nan,0.521,7.85032557131,0.000424658664094,0.00422413793103,27.4457200864,0.642259199542,7.61698974127
