datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 07:10:01,52.0406,-39.0929,232.0,5.173,34.668,-0.00366104028602,0.3168,2.636991,-0.0486878805665,2.1,0.04,0.159,9.82767923364,0.000694665137679,0.128362068966,27.3963704021,10.2064285069,12.084890388
2016-01-13 07:10:01,52.0406,-39.0929,234.0,5.162,34.668,-0.00366104028759,0.3168,2.650209,-0.0486878805665,2.1,0.04,0.16,9.82286559569,0.000668373307546,0.128362068966,27.3976808861,9.27511929988,11.6498293937
2016-01-13 07:10:01,52.0406,-39.0929,236.0,5.162,34.668,-0.00366104028753,0.32256,2.650209,-0.0486878805665,2.1,0.04,0.159,9.81773173891,0.000663994952802,0.130844827586,27.3977017089,9.12002921816,11.577379079
2016-01-13 07:10:01,52.0406,-39.0929,238.0,5.167,34.669,-0.0036610402868,0.33984,2.6436,-0.0491142192755,2.1,0.04,0.16,9.81201750086,0.000639921146006,0.138293103448,27.3979288982,8.26728683384,11.1790205674
2016-01-13 07:10:01,52.0406,-39.0929,240.0,5.171,34.669,-0.00366104028616,0.32064,2.6436,-0.0486878805665,2.1,0.05,0.159,9.80837989801,0.000644307391673,0.130017241379,27.397480763,8.42265642785,11.2516014562
2016-01-13 07:10:01,52.0406,-39.0929,242.0,5.166,34.669,-0.00366104028771,0.32448,2.663427,-0.0491142192755,2.1,0.08,0.158,9.80680370142,0.000642108350358,0.131672413793,27.3980878305,8.34476198638,11.2152130764
2016-01-13 07:10:01,52.0406,-39.0929,244.0,5.124,34.67,-0.00366104029439,0.32448,2.656818,-0.0491142192755,2.1,0.05,0.159,9.80159328577,0.000687995380973,0.131672413793,27.4038136318,9.97017238482,11.9745233664
2016-01-13 07:10:01,52.0406,-39.0929,246.0,5.1,34.669,-0.00366104029755,0.30144,2.663427,-0.0486878805665,2.0,0.0,0.16,9.78400213652,0.000666058826272,0.12174137931,27.4058398038,9.1931357442,11.6115307847
2016-01-13 07:10:01,52.0406,-39.0929,248.0,5.089,34.669,-0.00366104029927,0.28416,2.650209,nan,nan,nan,0.158,9.765955625,0.000681361272966,0.114293103448,27.4071405551,9.73517901101,11.8647462375
2016-01-13 07:10:01,52.0406,-39.0929,250.0,5.087,34.669,-0.00366104029944,0.288,2.656818,nan,nan,nan,0.158,9.74326987156,0.000661654712405,0.115948275862,27.4073937473,9.0371332228,11.5386542238
2016-01-13 07:10:01,52.0406,-39.0929,252.0,5.086,34.67,-0.0036610402995,0.29568,2.6436,nan,nan,nan,0.158,9.70102939874,0.000698866021608,0.11925862069,27.4083231816,10.3552322174,12.1544040251
2016-01-13 07:10:01,52.0406,-39.0929,254.0,5.076,34.672,-0.00366104030103,0.28992,2.650209,nan,nan,nan,0.157,9.62812883566,0.000644111309805,0.116775862069,27.4110926911,8.41571081592,11.2483568144
2016-01-13 07:10:01,52.0406,-39.0929,256.0,5.072,34.677,-0.00366104030119,0.29376,2.6436,nan,nan,nan,0.154,9.50734265799,0.000633143867677,0.118431034483,27.4155424141,8.02722208084,11.0668743442
2016-01-13 07:10:01,52.0406,-39.0929,258.0,5.098,34.685,-0.00366104029679,0.25152,2.670036,nan,nan,nan,0.151,9.31621396463,0.00063317363172,0.100224137931,27.4188819471,8.02827638279,11.0673668613
2016-01-13 07:10:01,52.0406,-39.0929,260.0,5.145,34.697,-0.00366104028768,0.2304,2.683254,nan,nan,nan,0.146,9.06202923023,0.00063542314537,0.0911206896552,27.4229281203,8.10795865529,11.1045904262
2016-01-13 07:10:01,52.0406,-39.0929,262.0,5.247,34.718,-0.00366104027149,0.18624,2.722908,nan,nan,nan,0.144,8.8394098848,0.000591783481421,0.0720862068966,27.4275917846,6.56215447891,10.3824681741
2016-01-13 07:10:01,52.0406,-39.0929,264.0,5.327,34.735,-0.00366104025895,0.15168,2.762562,nan,nan,nan,0.142,8.66643796351,0.000528407994773,0.0571896551724,27.4315831443,4.31726799083,9.33376969652
2016-01-13 07:10:01,52.0406,-39.0929,266.0,5.408,34.751,-0.00366104024548,0.11136,2.815434,nan,nan,nan,0.139,8.55833759363,0.000556981958474,0.0398103448276,27.4345829952,5.32941493308,9.80659402998
2016-01-13 07:10:01,52.0406,-39.0929,268.0,5.451,34.764,-0.0036610402402,0.09216,2.822043,nan,nan,nan,0.139,8.53911577592,0.000478219945408,0.0315344827586,27.4397210473,2.53950690625,8.50328880013
2016-01-13 07:10:01,52.0406,-39.0929,270.0,5.463,34.771,-0.00366104023889,0.08832,2.828652,nan,nan,nan,0.139,8.60435822528,0.000484791803183,0.0298793103448,27.4438372781,2.77229525236,8.61203585057
2016-01-13 07:10:01,52.0406,-39.0929,272.0,5.335,34.765,-0.00366104025941,0.09792,2.795607,nan,nan,nan,0.139,8.6715769213,0.000499882889893,0.0340172413793,27.454480686,3.3068517258,8.86175384872
2016-01-13 07:10:01,52.0406,-39.0929,274.0,5.276,34.761,-0.00366104026946,0.09024,2.769171,nan,nan,nan,0.14,8.65681204287,0.000547940052977,0.0307068965517,27.458356547,5.00913255654,9.65697415278
2016-01-13 07:10:01,52.0406,-39.0929,276.0,5.273,34.762,-0.0036610402697,0.09216,2.782389,nan,nan,nan,0.137,8.61524426688,0.000491012836847,0.0315344827586,27.4595276379,2.99265670678,8.71497767992
2016-01-13 07:10:01,52.0406,-39.0929,278.0,5.295,34.768,-0.00366104026677,0.08448,2.788998,nan,nan,nan,0.138,8.55807393993,0.000493228881374,0.028224137931,27.4616908202,3.07115343603,8.75164741842
2016-01-13 07:10:01,52.0406,-39.0929,280.0,5.348,34.78,-0.00366104025832,0.0768,2.815434,nan,nan,nan,0.136,8.55828486213,0.000491110892544,0.0249137931034,27.4649005611,2.9961300357,8.71660024515
2016-01-13 07:10:01,52.0406,-39.0929,282.0,5.332,34.779,-0.00366104026182,0.07488,2.815434,nan,nan,nan,0.137,8.59931893338,0.000471379717915,0.0240862068966,27.4660426831,2.297212368,8.39010093306
2016-01-13 07:10:01,52.0406,-39.0929,284.0,5.302,34.774,-0.00366104026631,0.07296,2.808825,nan,nan,nan,0.137,8.63999682955,0.000464767007831,0.0232586206897,27.4656802718,2.06297695138,8.28067788378
2016-01-13 07:10:01,52.0406,-39.0929,286.0,5.241,34.766,-0.00366104027659,0.07104,2.815434,nan,nan,nan,0.138,8.67098790108,0.000488749916589,0.0224310344828,27.4666011477,2.91249954543,8.67753227076
2016-01-13 07:10:01,52.0406,-39.0929,287.9,5.128,34.756,-0.00366104029468,0.07104,2.802216,nan,nan,nan,0.137,8.65868276724,0.000508256718942,0.0224310344828,27.4719854582,3.60346949836,9.00031880876
2016-01-13 07:10:01,52.0406,-39.0929,290.0,5.119,34.755,-0.00366104029643,0.06528,2.782389,nan,nan,nan,0.137,8.62928712711,0.000499484907904,0.0199482758621,27.4722683658,3.29275440776,8.85516828814
2016-01-13 07:10:01,52.0406,-39.0929,292.0,5.113,34.757,-0.00366104029766,0.06912,2.795607,nan,nan,nan,0.135,8.58289892644,0.000554197015821,0.0216034482759,27.4745765527,5.23076669441,9.76051051607
2016-01-13 07:10:01,52.0406,-39.0929,294.0,5.107,34.764,-0.00366104029866,0.0672,2.828652,nan,nan,nan,0.135,8.53333278582,0.000731489451445,0.020775862069,27.4808470656,11.5108193491,12.6942364274
2016-01-13 07:10:01,52.0406,-39.0929,296.0,5.103,34.774,-0.00366104029947,0.05376,2.822043,nan,nan,nan,0.133,8.49846911761,0.000479698924312,0.0149827586207,27.4892617613,2.59189529699,8.52776203114
2016-01-13 07:10:01,52.0406,-39.0929,298.0,5.098,34.785,-0.00366104030048,0.04416,2.835261,nan,nan,nan,0.133,8.47054136294,0.000466524027031,0.0108448275862,27.4985856907,2.12521408548,8.30975195418
2016-01-13 07:10:01,52.0406,-39.0929,299.9,5.092,34.792,-0.00366104030183,0.04416,2.855088,nan,nan,nan,0.132,8.472521487,0.000442412134033,0.0108448275862,27.5048547255,1.27112261171,7.91076321554
2016-01-13 07:10:01,52.0406,-39.0929,302.0,5.083,34.793,-0.00366104030393,0.048,2.861697,nan,nan,nan,0.133,8.49245691697,0.0004642833209,0.0125,27.506719596,2.04584379291,8.27267413067
2016-01-13 07:10:01,52.0406,-39.0929,304.0,5.063,34.793,-0.00366104030712,0.04224,2.828652,nan,nan,nan,0.134,8.51181822262,0.000435784275936,0.0100172413793,27.5090698852,1.0363506222,7.8010895063
2016-01-13 07:10:01,52.0406,-39.0929,306.0,5.053,34.793,-0.00366104030888,0.04416,2.822043,nan,nan,nan,0.133,8.54464017057,0.000422629324722,0.0108448275862,27.5102558298,0.570375940289,7.58340948456
2016-01-13 07:10:01,52.0406,-39.0929,308.0,5.041,34.792,-0.0036610403112,0.04224,2.84187,nan,nan,nan,0.132,8.60170553581,0.000426986520415,0.0100172413793,27.5108797865,0.724716526148,7.65550967238
2016-01-13 07:10:01,52.0406,-39.0929,310.0,4.977,34.792,-0.00366104032347,0.03648,2.835261,nan,nan,nan,0.131,8.69023564382,0.000426858880772,0.00753448275862,27.5183018507,0.720195274715,7.65339757027
2016-01-13 07:10:01,52.0406,-39.0929,312.0,4.89,34.79,-0.0036610403375,0.03648,2.795607,nan,nan,nan,0.131,8.76095243164,0.000424500877351,0.00753448275862,27.5267198336,0.636670077541,7.61437878353
2016-01-13 07:10:01,52.0406,-39.0929,314.0,4.822,34.788,-0.00366104034831,0.03648,2.815434,nan,nan,nan,0.132,8.79844372361,0.000430937035441,0.00753448275862,27.5328959416,0.864651669408,7.72088035926
2016-01-13 07:10:01,52.0406,-39.0929,316.0,4.782,34.787,-0.00366104035374,0.03072,2.795607,nan,nan,nan,0.134,8.81316568436,0.000446183267601,0.00505172413793,27.5366529355,1.40470370497,7.97316560866
2016-01-13 07:10:01,52.0406,-39.0929,318.0,4.754,34.786,-0.00366104035791,0.03264,2.769171,nan,nan,nan,0.132,8.81207417291,0.000492102093992,0.00587931034483,27.5390403996,3.03124037338,8.73300203556
2016-01-13 07:10:01,52.0406,-39.0929,320.0,4.738,34.787,-0.00366104036058,0.03264,2.782389,nan,nan,nan,0.132,8.80253024611,0.000448283419166,0.00587931034483,27.5416572905,1.4790952737,8.00791762186
2016-01-13 07:10:01,52.0406,-39.0929,322.0,4.731,34.79,-0.00366104036154,0.03264,2.782389,nan,nan,nan,0.133,8.77505744528,0.000419801743306,0.00587931034483,27.5448476776,0.470217351371,7.53662041069
2016-01-13 07:10:01,52.0406,-39.0929,324.0,4.741,34.797,-0.00366104035987,0.03264,2.782389,nan,nan,nan,0.13,8.7455218215,0.000424181262631,0.00587931034483,27.5493014018,0.625348684906,7.6090899962
2016-01-13 07:10:01,52.0406,-39.0929,326.0,4.749,34.802,-0.0036610403584,0.03072,2.782389,nan,nan,nan,0.13,8.70991035483,0.00041542711678,0.00505172413793,27.5523919012,0.31525933059,7.46423178822
2016-01-13 07:10:01,52.0406,-39.0929,328.0,4.771,34.809,-0.0036610403545,0.03264,2.802216,nan,nan,nan,0.13,8.65168334539,0.000424209258366,0.00587931034483,27.555489751,0.626340349855,7.60955325237
2016-01-13 07:10:01,52.0406,-39.0929,330.0,4.802,34.82,-0.00366104034891,0.03456,2.808825,nan,nan,nan,0.13,8.58978026728,0.00045489040019,0.00670689655172,27.5607362788,1.71312775554,8.11724587018
2016-01-13 07:10:01,52.0406,-39.0929,332.0,4.845,34.83,-0.00366104034248,0.0384,2.835261,nan,nan,nan,0.13,8.54832541841,0.000406787972083,0.00836206896552,27.5638126711,0.00924354713912,7.32127654842
2016-01-13 07:10:01,52.0406,-39.0929,334.0,4.866,34.835,-0.00366104033993,0.0288,2.828652,nan,nan,nan,0.129,8.50946072307,0.00039805992196,0.00422413793103,27.5654109775,-0.299921444345,7.17685015643
2016-01-13 07:10:01,52.0406,-39.0929,336.0,4.908,34.845,-0.00366104033354,0.03456,2.835261,nan,nan,nan,0.128,8.49653421644,0.000433143942585,0.00670689655172,27.5685672912,0.942824734251,7.75739889796
2016-01-13 07:10:01,52.0406,-39.0929,338.0,4.871,34.844,-0.00366104033979,0.03072,2.848479,nan,nan,nan,0.129,8.4856664823,0.000398045471378,0.00505172413793,27.5720269375,-0.300433312858,7.17661103711
2016-01-13 07:10:01,52.0406,-39.0929,340.0,4.858,34.846,-0.00366104034133,0.03264,2.84187,nan,nan,nan,0.128,8.47236514185,0.000387067974777,0.00587931034483,27.5751191342,-0.689278197455,6.99496219177
2016-01-13 07:10:01,52.0406,-39.0929,342.0,4.874,34.85,-0.00366104033909,0.0288,2.84187,nan,nan,nan,0.13,8.46403159617,0.000417737764697,0.00422413793103,27.5764912522,0.397107101089,7.50246696526
2016-01-13 07:10:01,52.0406,-39.0929,344.0,4.896,34.855,-0.00366104033576,0.0288,2.861697,nan,nan,nan,0.13,8.4714792493,0.000376174009783,0.00422413793103,27.5779672407,-1.07516422547,6.81469557595
2016-01-13 07:10:01,52.0406,-39.0929,346.0,4.906,34.857,-0.0036610403338,0.03072,2.855088,nan,nan,nan,0.129,8.49663879257,0.000387134538365,0.00505172413793,27.5784328979,-0.68692038204,6.99606364498
2016-01-13 07:10:01,52.0406,-39.0929,348.0,4.915,34.859,-0.00366104033371,0.03264,2.881524,nan,nan,nan,0.129,8.5417459199,0.000404660581586,0.00587931034483,27.5790119941,-0.0661128790682,7.28607380215
2016-01-13 07:10:01,52.0406,-39.0929,350.0,4.83,34.853,-0.00366104034687,0.02688,2.835261,nan,nan,nan,0.129,8.60117511276,0.00039137084227,0.00339655172414,27.5839758209,-0.536862025097,7.06616339003
2016-01-13 07:10:01,52.0406,-39.0929,352.0,4.71,34.838,-0.00366104036709,0.03264,2.822043,nan,nan,nan,0.132,8.64015679381,0.0003802230048,0.00587931034483,27.5856440517,-0.931740723974,6.881695849
2016-01-13 07:10:01,52.0406,-39.0929,354.0,4.661,34.83,-0.00366104037533,0.03264,2.828652,nan,nan,nan,0.129,8.66162343492,0.000395469442722,0.00587931034483,27.5847980343,-0.391681399884,7.13398450323
2016-01-13 07:10:01,52.0406,-39.0929,356.0,4.65,34.83,-0.00366104037699,0.03072,2.835261,nan,nan,nan,0.129,8.67157692135,0.000380122797693,0.00505172413793,27.586044615,-0.93529026011,6.88003768358
2016-01-13 07:10:01,52.0406,-39.0929,358.0,4.638,34.829,-0.00366104037891,0.02688,2.835261,nan,nan,nan,0.13,8.69539116915,0.000397614489902,0.00339655172414,27.586607219,-0.315699538684,7.16947942139
2016-01-13 07:10:01,52.0406,-39.0929,360.0,4.59,34.827,-0.00366104038769,0.0288,2.802216,nan,nan,nan,0.13,8.71403468696,0.000406278667479,0.00422413793103,27.5903680209,-0.00879704054868,7.31284888985
2016-01-13 07:10:01,52.0406,-39.0929,362.0,4.566,34.829,-0.00366104038836,0.02688,2.802216,nan,nan,nan,0.13,8.70012022293,0.000465331896229,0.00339655172414,27.5946298389,2.08298642822,8.2900253087
2016-01-13 07:10:01,52.0406,-39.0929,364.0,4.654,34.848,-0.00366104037609,0.0288,2.808825,nan,nan,nan,0.129,8.7044219844,0.000393216891327,0.00422413793103,27.5999664141,-0.471471275402,7.0967106716
2016-01-13 07:10:01,52.0406,-39.0929,366.0,4.653,34.852,-0.00366104037657,0.03072,2.815434,nan,nan,nan,0.128,8.71518732564,0.000408528181676,0.00505172413793,27.6032730176,0.0708852513324,7.3500724638
2016-01-13 07:10:01,52.0406,-39.0929,368.0,4.666,34.855,-0.00366104037481,0.03072,2.815434,nan,nan,nan,0.129,8.73482043361,0.000384465524491,0.00505172413793,27.6042235575,-0.781462191469,6.95189844904
2016-01-13 07:10:01,52.0406,-39.0929,370.0,4.652,34.855,-0.00366104037764,0.0288,2.795607,nan,nan,nan,0.129,8.77460132696,0.000382247830506,0.00422413793103,27.6058058821,-0.860017347817,6.91520141633
2016-01-13 07:10:01,52.0406,-39.0929,372.0,4.572,34.848,-0.00366104039126,0.0288,2.795607,nan,nan,nan,0.129,8.79817136834,0.000458724757226,0.00422413793103,27.6091511087,1.84894835044,8.18069444624
2016-01-13 07:10:01,52.0406,-39.0929,374.0,4.547,34.846,-0.00366104039424,0.03072,2.808825,nan,nan,nan,0.13,8.80536488223,0.00040176039708,0.00505172413793,27.6103428641,-0.168843214646,7.23808333711
2016-01-13 07:10:01,52.0406,-39.0929,376.0,4.55,34.849,-0.00366104039384,0.03072,2.802216,nan,nan,nan,0.13,8.81387525235,0.000393001643088,0.00505172413793,27.6124138478,-0.479095798526,7.09314887646
2016-01-13 07:10:01,52.0406,-39.0929,378.0,4.545,34.851,-0.00366104039487,0.03072,2.782389,nan,nan,nan,0.13,8.83355163435,0.000399553463325,0.00505172413793,27.6145729395,-0.247017222109,7.20156435807
2016-01-13 07:10:01,52.0406,-39.0929,380.0,4.535,34.853,-0.00366104039638,0.03072,2.795607,nan,nan,nan,0.13,8.85591426076,0.000386392428063,0.00505172413793,27.6172825186,-0.713207413137,6.98378366128
2016-01-13 07:10:01,52.0406,-39.0929,382.0,4.525,34.853,-0.00366104039821,0.03264,2.782389,nan,nan,nan,0.13,8.87195995552,0.00038856108492,0.00587931034483,27.6184027482,-0.636389249981,7.0196692578
2016-01-13 07:10:01,52.0406,-39.0929,384.0,4.508,34.852,-0.0036610404008,0.03072,2.762562,nan,nan,nan,0.13,8.88848106876,0.000397285614518,0.00505172413793,27.6194964643,-0.327348962551,7.1640373943
2016-01-13 07:10:01,52.0406,-39.0929,386.0,4.476,34.85,-0.00366104040599,0.03072,2.788998,nan,nan,nan,0.13,8.90054237695,0.000399414449331,0.00505172413793,27.6214349096,-0.251941375809,7.19926404021
2016-01-13 07:10:01,52.0406,-39.0929,388.0,4.459,34.849,-0.00366104040873,0.03456,2.749344,nan,nan,nan,0.131,8.88826054803,0.00042565230211,0.00670689655172,27.6225183414,0.677455845326,7.6334318505
2016-01-13 07:10:01,52.0406,-39.0929,390.0,4.458,34.853,-0.00366104040845,0.02688,2.755953,nan,nan,nan,0.13,8.85437743522,0.000425639307997,0.00339655172414,27.6258240972,0.676995567886,7.63321683194
2016-01-13 07:10:01,52.0406,-39.0929,392.0,4.497,34.863,-0.00366104040083,0.03264,2.762562,nan,nan,nan,0.129,8.81889873699,0.000432259790262,0.00587931034483,27.629517715,0.91150629067,7.74276849046
2016-01-13 07:10:01,52.0406,-39.0929,394.0,4.541,34.871,-0.00366104039445,0.0288,2.782389,nan,nan,nan,0.13,8.79860714158,0.0003841664009,0.00422413793103,27.6310527238,-0.792057747309,6.94694873628
2016-01-13 07:10:01,52.0406,-39.0929,396.0,4.569,34.875,-0.00366104039056,0.03072,2.788998,nan,nan,nan,0.13,8.78967887357,0.000395158756243,0.00505172413793,27.6311580188,-0.402686536347,7.12884345494
2016-01-13 07:10:01,52.0406,-39.0929,398.0,4.592,34.879,-0.00366104038695,0.03072,2.802216,nan,nan,nan,0.13,8.79109361811,0.000384249026144,0.00505172413793,27.6318080568,-0.789130995938,6.94831596787
2016-01-13 07:10:01,52.0406,-39.0929,400.0,4.576,34.877,-0.00366104038995,0.02688,2.815434,nan,nan,nan,0.129,8.7877204395,0.0004017351625,0.00339655172414,27.6320115973,-0.169737073911,7.23766577086
2016-01-13 07:10:01,52.0406,-39.0929,402.0,4.575,34.877,-0.0036610403898,0.02688,2.782389,nan,nan,nan,0.129,8.78641510248,0.000386408873602,0.00339655172414,27.6321420815,-0.712624879264,6.98405579191
2016-01-13 07:10:01,52.0406,-39.0929,404.0,4.587,34.88,-0.00366104038813,0.0288,2.808825,nan,nan,nan,0.128,8.78402257803,0.000379857713791,0.00422413793103,27.6332157096,-0.944680062096,6.87565123861
2016-01-13 07:10:01,52.0406,-39.0929,406.0,4.595,34.881,-0.0036610403868,0.02688,2.788998,nan,nan,nan,0.13,8.79098478208,0.000364547107673,0.00339655172414,27.6331426076,-1.48701235201,6.62230076864
2016-01-13 07:10:01,52.0406,-39.0929,408.0,4.597,34.883,-0.00366104038702,0.02688,2.782389,nan,nan,nan,0.129,8.81343858716,0.000364545740076,0.00339655172414,27.6345281563,-1.48706079501,6.6222781385
2016-01-13 07:10:01,52.0406,-39.0929,410.0,4.567,34.881,-0.00366104039197,0.02688,2.802216,nan,nan,nan,0.129,8.83010452801,0.000371057330771,0.00339655172414,27.6362803478,-1.25640722944,6.73002792645
2016-01-13 07:10:01,52.0406,-39.0929,412.0,4.553,34.879,-0.0036610403943,0.03072,2.802216,nan,nan,nan,0.13,8.85481649607,0.000373223278907,0.00505172413793,27.6362575353,-1.17968501456,6.76586870075
2016-01-13 07:10:01,52.0406,-39.0929,414.0,4.533,34.877,-0.00366104039797,0.03072,2.782389,nan,nan,nan,0.129,8.88280472148,0.000395079490081,0.00505172413793,27.636893006,-0.405494302337,7.12753180736
2016-01-13 07:10:01,52.0406,-39.0929,416.0,4.483,34.873,-0.00366104040563,0.02496,2.769171,nan,nan,nan,0.13,8.89929451918,0.000399366009309,0.00256896551724,27.6392254635,-0.253657218246,7.1984624846
2016-01-13 07:10:01,52.0406,-39.0929,418.0,4.472,34.872,-0.00366104040756,0.0288,2.769171,nan,nan,nan,0.13,8.90432034132,0.00039058938568,0.00422413793103,27.6396539781,-0.564542780427,7.0532323282
2016-01-13 07:10:01,52.0406,-39.0929,420.0,4.464,34.872,-0.00366104040901,0.03264,2.802216,nan,nan,nan,0.13,8.91432674812,0.000419032212576,0.00587931034483,27.6405474886,0.442959033859,7.52388669065
2016-01-13 07:10:01,52.0406,-39.0929,422.0,4.457,34.872,-0.00366104041019,0.03072,2.762562,nan,nan,nan,0.131,8.92174338471,0.000392747658835,0.00505172413793,27.6413310212,-0.488092428741,7.08894610164
2016-01-13 07:10:01,52.0406,-39.0929,424.0,4.453,34.872,-0.00366104041097,0.0288,2.755953,nan,nan,nan,0.13,8.93404674069,0.000397117767957,0.00422413793103,27.6417865855,-0.333294423426,7.1612599729
2016-01-13 07:10:01,52.0406,-39.0929,426.0,4.444,34.872,-0.00366104041253,0.03072,2.749344,nan,nan,nan,0.132,8.94364843129,0.000392720853641,0.00505172413793,27.6427872173,-0.489041922336,7.08850254581
2016-01-13 07:10:01,52.0406,-39.0929,428.0,4.439,34.872,-0.00366104041337,0.02496,2.755953,nan,nan,nan,0.13,8.9558763496,0.000399278070738,0.00256896551724,27.6433510817,-0.256772178319,7.19700733134
2016-01-13 07:10:01,52.0406,-39.0929,430.0,4.419,34.871,-0.00366104041655,0.02496,2.782389,nan,nan,nan,0.13,8.96472614344,0.000379536918427,0.00256896551724,27.6447524239,-0.95604327548,6.87034291472
2016-01-13 07:10:01,52.0406,-39.0929,432.0,4.413,34.869,-0.00366104041783,0.0288,2.762562,nan,nan,nan,0.136,8.97425542775,0.000414556828223,0.00422413793103,27.6438344945,0.28443196932,7.44983078977
2016-01-13 07:10:01,52.0406,-39.0929,434.0,4.394,34.869,-0.00366104042053,0.0288,2.755953,nan,nan,nan,0.132,8.97871769958,0.000399193305482,0.00422413793103,27.6459153712,-0.259774733211,7.19560468815
2016-01-13 07:10:01,52.0406,-39.0929,436.0,4.387,34.869,-0.00366104042187,0.03072,2.749344,nan,nan,nan,0.131,8.98703570379,0.000396989645323,0.00505172413793,27.6466927356,-0.337832783379,7.15913987855
2016-01-13 07:10:01,52.0406,-39.0929,438.0,4.373,34.868,-0.00366104042384,0.0288,2.762562,nan,nan,nan,0.132,8.98636545878,0.00037726080097,0.00422413793103,27.6474323923,-1.03666790802,6.83267912644
2016-01-13 07:10:01,52.0406,-39.0929,440.0,4.376,34.87,-0.00366104042334,0.02496,2.755953,nan,nan,nan,0.13,8.98502514679,0.000412288381624,0.00256896551724,27.6487156053,0.204079053903,7.41229393411
2016-01-13 07:10:01,52.0406,-39.0929,442.0,4.375,34.87,-0.00366104042346,0.02688,2.749344,nan,nan,nan,0.132,8.97973323411,0.000388205359762,0.00339655172414,27.6488424962,-0.648989746516,7.01378293722
2016-01-13 07:10:01,52.0406,-39.0929,444.0,4.37,34.869,-0.0036610404242,0.03072,2.729517,nan,nan,nan,0.13,8.96517169013,0.000412278690242,0.00505172413793,27.6486074102,0.20373576577,7.4121335671
2016-01-13 07:10:01,52.0406,-39.0929,446.0,4.386,34.872,-0.00366104042069,0.02688,2.77578,nan,nan,nan,0.13,8.94514806426,0.000386033485226,0.00339655172414,27.6492782596,-0.725921886334,6.97784409651
2016-01-13 07:10:01,52.0406,-39.0929,448.0,4.411,34.877,-0.00366104041747,0.0288,2.755953,nan,nan,nan,0.131,8.93449048001,0.000381693163875,0.00422413793103,27.6505578647,-0.879664749223,6.90602313491
2016-01-13 07:10:01,52.0406,-39.0929,450.0,4.417,34.877,-0.00366104041678,0.02496,2.749344,nan,nan,nan,0.131,8.91853230206,0.000381705562214,0.00256896551724,27.6499248439,-0.879225575255,6.90622829499
2016-01-13 07:10:01,52.0406,-39.0929,452.0,4.434,34.88,-0.00366104041346,0.02496,2.769171,nan,nan,nan,0.131,8.89741760107,0.000464921208554,0.00256896551724,27.6504776762,2.06843904939,8.28322950227
2016-01-13 07:10:01,52.0406,-39.0929,454.0,4.45,34.883,-0.00366104041063,0.02688,2.769171,nan,nan,nan,0.131,8.88032610985,0.000381757281138,0.00339655172414,27.651136075,-0.877393587543,6.90708410785
2016-01-13 07:10:01,52.0406,-39.0929,456.0,4.483,34.889,-0.00366104040545,0.02496,2.782389,nan,nan,nan,0.131,8.8742707239,0.000379619705204,0.00256896551724,27.652314911,-0.953110802247,6.87171281927
2016-01-13 07:10:01,52.0406,-39.0929,458.0,4.49,34.89,-0.00366104040458,0.0288,2.769171,nan,nan,nan,0.131,8.88583524701,0.000401523154469,0.00422413793103,27.6523617236,-0.177246822389,7.23415759268
2016-01-13 07:10:01,52.0406,-39.0929,460.0,4.473,34.889,-0.0036610404075,0.02496,2.77578,nan,nan,nan,0.131,8.8953204234,0.000375220759256,0.00256896551724,27.6534472844,-1.10893026565,6.79892177397
2016-01-13 07:10:01,52.0406,-39.0929,462.0,4.47,34.891,-0.00366104040822,0.02688,2.77578,nan,nan,nan,0.13,8.9034916779,0.000394911712424,0.00339655172414,27.6553829859,-0.411437322502,7.12475552614
2016-01-13 07:10:01,52.0406,-39.0929,464.0,4.457,34.89,-0.00366104041059,0.03264,2.782389,nan,nan,nan,0.13,8.91432674812,0.000403644362442,0.00587931034483,27.6560278481,-0.102109393576,7.26925803433
2016-01-13 07:10:01,52.0406,-39.0929,466.0,4.45,34.89,-0.0036610404115,0.03072,2.769171,nan,nan,nan,0.131,8.91919655166,0.000377359799664,0.00505172413793,27.6568107212,-1.03316117632,6.83431729577
2016-01-13 07:10:01,52.0406,-39.0929,468.0,4.44,34.889,-0.00366104041326,0.02112,2.762562,nan,nan,nan,0.132,8.92118965209,0.000377341901686,0.000913793103448,27.6571255089,-1.03379515848,6.83402113107
2016-01-13 07:10:01,52.0406,-39.0929,470.0,4.434,34.889,-0.00366104041387,0.02688,2.77578,nan,nan,nan,0.131,8.92141114025,0.000383897049959,0.00339655172414,27.6577980042,-0.801598696362,6.94249168298
2016-01-13 07:10:01,52.0406,-39.0929,472.0,4.454,34.893,-0.00366104041159,0.02496,2.755953,nan,nan,nan,0.13,8.93116307161,0.000372981497476,0.00256896551724,27.6588146075,-1.18824939639,6.76186785071
2016-01-13 07:10:01,52.0406,-39.0929,474.0,4.436,34.891,-0.00366104041427,0.02688,2.769171,nan,nan,nan,0.131,8.93726444258,0.000379517358382,0.00339655172414,27.6592070612,-0.956736131407,6.87001924715
2016-01-13 07:10:01,52.0406,-39.0929,476.0,4.424,34.89,-0.00366104041605,0.0288,2.749344,nan,nan,nan,0.131,8.94603687632,0.000541494438549,0.00422413793103,27.6597375581,4.78081600228,9.55031609941
