datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-22 07:42:14,52.1535,-37.3633,232.0,4.914,34.781,-0.00366104033166,0.06336,2.755953,-0.0478352031486,1.9,0.09,0.186,8.82490951243,0.000463978749823,0.0191206896552,27.5159792258,2.03505527624,8.26763427629
2016-02-22 07:42:14,52.1535,-37.3633,234.0,4.908,34.786,-0.00366104033272,0.05568,2.795607,-0.0478352031486,2.0,0.08,0.184,8.79027738656,0.000435493789312,0.0158103448276,27.5206520592,1.02606100501,7.79628271275
2016-02-22 07:42:14,52.1535,-37.3633,236.0,4.895,34.791,-0.00366104033501,0.05184,2.782389,-0.0482615418575,2.0,0.07,0.182,8.76158116298,0.000433264901893,0.0141551724138,27.5261257267,0.947109354843,7.759400458
2016-02-22 07:42:14,52.1535,-37.3633,238.0,4.884,34.795,-0.00366104033666,0.04992,2.802216,-0.0478352031486,1.9,0.09,0.181,8.74335868226,0.000437610267276,0.0133275862069,27.5305760471,1.10103088745,7.83130488514
2016-02-22 07:42:14,52.1535,-37.3633,240.0,4.876,34.797,-0.00366104033813,0.048,2.795607,-0.0482615418575,1.9,0.18,0.182,8.72526707728,0.000424453677819,0.0125,27.5330963412,0.634998175696,7.61359775477
2016-02-22 07:42:14,52.1535,-37.3633,242.0,4.867,34.798,-0.00366104033996,0.04416,2.782389,-0.0486878805665,2.0,0.19,0.182,8.70775756824,0.000435378745105,0.0108448275862,27.5349368778,1.02198590911,7.79437903215
2016-02-22 07:42:14,52.1535,-37.3633,244.0,4.845,34.8,-0.0036610403441,0.04992,2.795607,-0.0486878805665,2.0,0.25,0.179,8.69002090818,0.000409058894009,0.0133275862069,27.539050461,0.0896841435777,7.35885436426
2016-02-22 07:42:14,52.1535,-37.3633,246.0,4.836,34.801,-0.00366104034483,0.04416,2.788998,nan,nan,nan,0.182,8.67714816078,0.000439686523674,0.0108448275862,27.5408877529,1.17457604157,7.86566149585
2016-02-22 07:42:14,52.1535,-37.3633,248.0,4.833,34.805,-0.00366104034543,0.04224,2.808825,nan,nan,nan,0.194,8.65921734701,0.000437480399294,0.0100172413793,27.5444218649,1.09643070378,7.82915590984
2016-02-22 07:42:14,52.1535,-37.3633,250.0,4.824,34.81,-0.00366104034721,0.04416,2.788998,nan,nan,nan,0.181,8.64106332329,0.000422124387879,0.0108448275862,27.5494310211,0.552490067432,7.57505410101
2016-02-22 07:42:14,52.1535,-37.3633,252.0,4.814,34.814,-0.00366104034906,0.0384,2.828652,nan,nan,nan,0.181,8.61843347481,0.000428660847278,0.00836206896552,27.5537596382,0.784024532276,7.68321540096
2016-02-22 07:42:14,52.1535,-37.3633,254.0,4.786,34.819,-0.00366104035385,0.03648,2.808825,nan,nan,nan,0.181,8.59878868255,0.000411077256225,0.00753448275862,27.560921099,0.161178569996,7.39225297775
2016-02-22 07:42:14,52.1535,-37.3633,256.0,4.77,34.822,-0.00366104035598,0.03648,2.815434,nan,nan,nan,0.179,8.5868681437,0.000404469192263,0.00753448275862,27.5651319669,-0.0728922716637,7.28290680964
2016-02-22 07:42:14,52.1535,-37.3633,258.0,4.768,34.827,-0.00366104035643,0.03264,2.828652,nan,nan,nan,0.18,8.57760997332,0.000408829868524,0.00587931034483,27.5693462649,0.0815716028742,7.35506459175
2016-02-22 07:42:14,52.1535,-37.3633,260.0,4.767,34.829,-0.00366104035662,0.03456,2.828652,nan,nan,nan,0.179,8.57390997303,0.000424146633995,0.00670689655172,27.5710673326,0.624122069373,7.60851698289
2016-02-22 07:42:14,52.1535,-37.3633,262.0,4.762,34.831,-0.00366104035754,0.03072,2.822043,nan,nan,nan,0.179,8.57364575869,0.000415374352452,0.00505172413793,27.5732401698,0.313390312541,7.46335867664
2016-02-22 07:42:14,52.1535,-37.3633,264.0,4.763,34.831,-0.00366104035743,0.03072,2.808825,nan,nan,nan,0.183,8.57602403042,0.000408808844474,0.00505172413793,27.5731484941,0.0808268889705,7.35471669874
2016-02-22 07:42:14,52.1535,-37.3633,266.0,4.764,34.832,-0.00366104035738,0.03648,2.828652,nan,nan,nan,0.182,8.58289892646,0.000386916368484,0.00753448275862,27.5738502526,-0.694648395549,6.99245350431
2016-02-22 07:42:14,52.1535,-37.3633,268.0,4.765,34.833,-0.00366104035723,0.03456,2.848479,nan,nan,nan,0.181,8.59640302696,0.000406618262524,0.00670689655172,27.5745520099,0.00323209511555,7.31846829927
2016-02-22 07:42:14,52.1535,-37.3633,270.0,4.757,34.837,-0.0036610403588,0.03264,2.828652,nan,nan,nan,0.184,8.6218368203,0.000382510211124,0.00587931034483,27.5786502805,-0.85072330157,6.91954312902
2016-02-22 07:42:14,52.1535,-37.3633,272.0,4.749,34.842,-0.00366104036035,0.03072,2.822043,nan,nan,nan,0.181,8.64533084124,0.000452534051809,0.00505172413793,27.583541409,1.6296611832,8.07825447003
2016-02-22 07:42:14,52.1535,-37.3633,274.0,4.746,34.843,-0.00366104036081,0.0288,2.808825,nan,nan,nan,0.182,8.65440752222,0.000424065941084,0.00422413793103,27.5846944056,0.621263765094,7.60718172636
2016-02-22 07:42:14,52.1535,-37.3633,276.0,4.742,34.843,-0.003661040362,0.02688,2.815434,nan,nan,nan,0.183,8.66750828507,0.000397787706178,0.00339655172414,27.5851665044,-0.309563871758,7.17234569752
2016-02-22 07:42:14,52.1535,-37.3633,278.0,4.715,34.845,-0.00366104036622,0.03264,2.795607,nan,nan,nan,0.182,8.67902404171,0.000417430080698,0.00587931034483,27.5898132217,0.386208318499,7.49737560017
2016-02-22 07:42:14,52.1535,-37.3633,280.0,4.707,34.846,-0.00366104036738,0.0288,2.815434,nan,nan,nan,0.184,8.68680062089,0.000386762625959,0.00422413793103,27.5915265895,-0.700094263276,6.9899094678
2016-02-22 07:42:14,52.1535,-37.3633,282.0,4.693,34.847,-0.00366104036987,0.03072,2.808825,nan,nan,nan,0.184,8.70119542913,0.00039110980719,0.00505172413793,27.5939121457,-0.546108409722,7.06184394246
2016-02-22 07:42:14,52.1535,-37.3633,284.0,4.681,34.847,-0.00366104037196,0.03264,2.802216,nan,nan,nan,0.183,8.70748851389,0.000432679776385,0.00587931034483,27.595277803,0.926383039115,7.74971816187
2016-02-22 07:42:14,52.1535,-37.3633,286.0,4.676,34.848,-0.00366104037271,0.03072,2.808825,nan,nan,nan,0.184,8.71906667818,0.000373559087357,0.00505172413793,27.5966522464,-1.16779000764,6.77142545193
2016-02-22 07:42:14,52.1535,-37.3633,288.0,4.658,34.85,-0.00366104037582,0.0288,2.795607,nan,nan,nan,0.181,8.72920567262,0.000439192307676,0.00422413793103,27.600273317,1.15706992251,7.85748351424
2016-02-22 07:42:14,52.1535,-37.3633,290.0,4.631,34.856,-0.00366104038046,0.02688,2.769171,nan,nan,nan,0.182,8.73444238371,0.000401904879855,0.00339655172414,27.6080689173,-0.163725345777,7.240474149
2016-02-22 07:42:14,52.1535,-37.3633,292.0,4.615,34.865,-0.00366104038283,0.0288,2.802216,nan,nan,nan,0.181,8.73136469363,0.000421550255936,0.00422413793103,27.617015342,0.532153165747,7.56555371961
2016-02-22 07:42:14,52.1535,-37.3633,294.0,4.615,34.866,-0.00366104038294,0.0288,2.788998,nan,nan,nan,0.182,8.73093283919,0.000410601640179,0.00422413793103,27.6178300293,0.144331298431,7.38438277668
2016-02-22 07:42:14,52.1535,-37.3633,296.0,4.615,34.867,-0.00366104038304,0.0288,2.808825,nan,nan,nan,0.18,8.73093283919,0.000379950428113,0.00422413793103,27.6186447249,-0.941395935366,6.87718541805
2016-02-22 07:42:14,52.1535,-37.3633,298.0,4.614,34.867,-0.0036610403833,0.0288,2.815434,nan,nan,nan,0.182,8.73611675081,0.000369002498811,0.00422413793103,27.6187768176,-1.32919348713,6.69602583412
2016-02-22 07:42:14,52.1535,-37.3633,300.0,4.613,34.869,-0.0036610403836,0.03264,2.802216,nan,nan,nan,0.182,8.74173674096,0.000364616643781,0.00587931034483,27.6204965948,-1.48454924397,6.62345140929
2016-02-22 07:42:14,52.1535,-37.3633,302.0,4.607,34.87,-0.00366104038475,0.03072,2.795607,nan,nan,nan,0.183,8.75670446736,0.000375547543522,0.00505172413793,27.6219783887,-1.09735491337,6.80432919852
2016-02-22 07:42:14,52.1535,-37.3633,304.0,4.59,34.871,-0.00366104038766,0.02688,2.788998,nan,nan,nan,0.183,8.77315713649,0.000373320881879,0.00339655172414,27.6246814119,-1.17622772209,6.76748377455
2016-02-22 07:42:14,52.1535,-37.3633,306.0,4.576,34.871,-0.00366104039007,0.0288,2.802216,nan,nan,nan,0.179,8.7909085978,0.000373292234252,0.00422413793103,27.6262553535,-1.17724247832,6.76700973129
2016-02-22 07:42:14,52.1535,-37.3633,308.0,4.554,34.874,-0.00366104039393,0.02496,2.808825,nan,nan,nan,0.179,8.80274825685,0.00035572556024,0.00256896551724,27.6310934514,-1.79948920519,6.47632724083
2016-02-22 07:42:14,52.1535,-37.3633,310.0,4.537,34.874,-0.00366104039661,0.03072,2.782389,nan,nan,nan,0.179,8.81234703584,0.000377582471041,0.00505172413793,27.6329924304,-1.02527371078,6.83800192444
2016-02-22 07:42:14,52.1535,-37.3633,312.0,4.529,34.874,-0.00366104039794,0.0288,2.802216,nan,nan,nan,0.179,8.81474865929,0.0003666201663,0.00422413793103,27.6338963552,-1.41358046933,6.65660446461
2016-02-22 07:42:14,52.1535,-37.3633,314.0,4.524,34.874,-0.00366104039881,0.0288,2.802216,nan,nan,nan,0.178,8.82501884403,0.000368799078656,0.00422413793103,27.6344690414,-1.33639903584,6.69265976283
2016-02-22 07:42:14,52.1535,-37.3633,316.0,4.516,34.874,-0.00366104040024,0.0288,2.782389,nan,nan,nan,0.177,8.82964503382,0.000366593471118,0.00422413793103,27.6353716612,-1.41452606605,6.65616272921
2016-02-22 07:42:14,52.1535,-37.3633,318.0,4.51,34.873,-0.00366104040128,0.02496,2.802216,nan,nan,nan,0.178,8.83836929988,0.00035782716535,0.00256896551724,27.6352593913,-1.72504614898,6.5111033064
2016-02-22 07:42:14,52.1535,-37.3633,320.0,4.504,34.873,-0.00366104040231,0.02688,2.788998,nan,nan,nan,0.178,8.8493300836,0.000368760720521,0.00339655172414,27.6359407755,-1.3377577577,6.69202503606
2016-02-22 07:42:14,52.1535,-37.3633,322.0,4.494,34.873,-0.00366104040418,0.02496,2.782389,nan,nan,nan,0.177,8.86143845655,0.000364361803511,0.00256896551724,27.6370609841,-1.49357619603,6.61923446963
2016-02-22 07:42:14,52.1535,-37.3633,324.0,4.484,34.872,-0.00366104040594,0.02688,2.788998,nan,nan,nan,0.178,8.87438077824,0.000388424912517,0.00339655172414,27.6373857608,-0.641212748809,7.01741596085
2016-02-22 07:42:14,52.1535,-37.3633,326.0,4.471,34.872,-0.00366104040834,0.0288,2.782389,nan,nan,nan,0.178,8.88561480392,0.000368695552511,0.00422413793103,27.6388320819,-1.34006613895,6.69094667602
2016-02-22 07:42:14,52.1535,-37.3633,328.0,4.454,34.872,-0.00366104041081,0.0288,2.769171,nan,nan,nan,0.178,8.89598262683,0.000373038878452,0.00422413793103,27.6407136967,-1.18621684747,6.76281735572
2016-02-22 07:42:14,52.1535,-37.3633,330.0,4.448,34.872,-0.00366104041196,0.02496,2.762562,nan,nan,nan,0.18,8.90415460133,0.000373026507179,0.00256896551724,27.6413908623,-1.1866550627,6.76261264352
2016-02-22 07:42:14,52.1535,-37.3633,332.0,4.434,34.872,-0.00366104041484,0.02688,2.769171,nan,nan,nan,0.179,8.91189302711,0.000364240914814,0.00339655172414,27.6429405411,-1.49785831547,6.617234078
2016-02-22 07:42:14,52.1535,-37.3633,334.0,4.416,34.872,-0.00366104041706,0.02496,2.769171,nan,nan,nan,0.183,8.91593122181,0.000421122357236,0.00256896551724,27.6449233662,0.516996138007,7.55847311576
2016-02-22 07:42:14,52.1535,-37.3633,336.0,4.416,34.874,-0.00366104041706,0.03072,2.77578,nan,nan,nan,0.179,8.92008230896,0.000357630745983,0.00505172413793,27.6465335204,-1.73200371579,6.50785307983
2016-02-22 07:42:14,52.1535,-37.3633,338.0,4.405,34.875,-0.00366104041912,0.02688,2.762562,nan,nan,nan,0.18,8.92473424447,0.000364172810128,0.00339655172414,27.6485460629,-1.50027071966,6.61610712365
2016-02-22 07:42:14,52.1535,-37.3633,340.0,4.401,34.876,-0.00366104041956,0.0288,2.762562,nan,nan,nan,0.18,8.92030376456,0.000361972628151,0.00422413793103,27.6497966735,-1.57820556564,6.57969986886
2016-02-22 07:42:14,52.1535,-37.3633,342.0,4.402,34.876,-0.00366104041943,0.03072,2.77578,nan,nan,nan,0.181,8.92008230896,0.000351028809139,0.00505172413793,27.649709346,-1.9658575227,6.39860829948
2016-02-22 07:42:14,52.1535,-37.3633,344.0,4.401,34.877,-0.00366104041957,0.0288,2.77578,nan,nan,nan,0.18,8.92251867878,0.000359780716778,0.00422413793103,27.6506338244,-1.6558474503,6.54342947093
2016-02-22 07:42:14,52.1535,-37.3633,346.0,4.401,34.877,-0.00366104041972,0.02688,2.77578,nan,nan,nan,0.179,8.92589767735,0.000364159071521,0.00339655172414,27.650655197,-1.50075736858,6.61587978565
2016-02-22 07:42:14,52.1535,-37.3633,348.0,4.4,34.877,-0.00366104041986,0.03072,2.782389,nan,nan,nan,0.18,8.92495583689,0.000368535358274,0.00505172413793,27.650785243,-1.34574053921,6.68829588056
2016-02-22 07:42:14,52.1535,-37.3633,350.0,4.396,34.877,-0.00366104042072,0.02688,2.769171,nan,nan,nan,0.18,8.92894561509,0.000379472971986,0.00339655172414,27.6512411618,-0.958308386297,6.86928476845
2016-02-22 07:42:14,52.1535,-37.3633,352.0,4.389,34.878,-0.00366104042173,0.0288,2.755953,nan,nan,nan,0.179,8.92949991806,0.000344428917194,0.00422413793103,27.6528169617,-2.19963889516,6.28939735689
2016-02-22 07:42:14,52.1535,-37.3633,354.0,4.387,34.879,-0.00366104042199,0.02496,2.77578,nan,nan,nan,0.181,8.92983251941,0.000368502994993,0.00256896551724,27.653848923,-1.34688691134,6.68776035294
2016-02-22 07:42:14,52.1535,-37.3633,356.0,4.386,34.879,-0.00366104042234,0.0288,2.736126,nan,nan,nan,0.18,8.93189497546,0.000357555038433,0.00422413793103,27.6539769964,-1.73468542861,6.50660031797
2016-02-22 07:42:14,52.1535,-37.3633,358.0,4.384,34.879,-0.00366104042256,0.0288,2.762562,nan,nan,nan,0.181,8.93604377332,0.000357550898674,0.00422413793103,27.6542135247,-1.73483206717,6.50653181579
2016-02-22 07:42:14,52.1535,-37.3633,360.0,4.382,34.879,-0.00366104042294,0.02688,2.762562,nan,nan,nan,0.182,8.93707578079,0.00035754675844,0.00339655172414,27.6544499983,-1.73497872254,6.50646330575
2016-02-22 07:42:14,52.1535,-37.3633,362.0,4.378,34.879,-0.00366104042369,0.02496,2.77578,nan,nan,nan,0.18,8.93915132018,0.000350970944433,0.00256896551724,27.6549032088,-1.96790720628,6.39765079002
2016-02-22 07:42:14,52.1535,-37.3633,364.0,4.373,34.879,-0.00366104042452,0.02496,2.755953,nan,nan,nan,0.181,8.93959535999,0.000346582234656,0.00256896551724,27.6554645378,-2.12336408401,6.32502912658
2016-02-22 07:42:14,52.1535,-37.3633,366.0,4.371,34.879,-0.00366104042492,0.0288,2.769171,nan,nan,nan,0.18,8.94263773574,0.00043852354142,0.00422413793103,27.6557007127,1.13338088419,7.84641718258
2016-02-22 07:42:14,52.1535,-37.3633,368.0,4.367,34.879,-0.00366104042559,0.02688,2.77578,nan,nan,nan,0.179,8.94603687633,0.000357515691558,0.00339655172414,27.6561533456,-1.73607917365,6.50594923013
2016-02-22 07:42:14,52.1535,-37.3633,370.0,4.364,34.88,-0.00366104042607,0.0288,2.755953,nan,nan,nan,0.18,8.94537025747,0.000370641804357,0.00422413793103,27.6572921048,-1.27112600608,6.72315205155
2016-02-22 07:42:14,52.1535,-37.3633,372.0,4.364,34.88,-0.00366104042616,0.02688,2.788998,nan,nan,nan,0.179,8.94359289505,0.000357506740127,0.00339655172414,27.6573116546,-1.73639625123,6.50580110737
2016-02-22 07:42:14,52.1535,-37.3633,374.0,4.362,34.881,-0.00366104042645,0.0288,2.742735,nan,nan,nan,0.179,8.94381504246,0.000392526698174,0.00422413793103,27.658342133,-0.495919297279,7.08528978085
2016-02-22 07:42:14,52.1535,-37.3633,376.0,4.361,34.881,-0.00366104042655,0.02688,2.782389,nan,nan,nan,0.181,8.94448152392,0.000353119432765,0.00339655172414,27.6584698605,-1.89180345261,6.43320265023
2016-02-22 07:42:14,52.1535,-37.3633,378.0,4.364,34.883,-0.0036610404262,0.02688,2.782389,nan,nan,nan,0.18,8.94270437084,0.000359687713158,0.00339655172414,27.6597539599,-1.65914182451,6.54189050437
2016-02-22 07:42:14,52.1535,-37.3633,380.0,4.37,34.887,-0.0036610404252,0.0288,2.769171,nan,nan,nan,0.18,8.94448152392,0.000350932498373,0.00422413793103,27.6623022334,-1.96926904263,6.39701460832
2016-02-22 07:42:14,52.1535,-37.3633,382.0,4.371,34.888,-0.00366104042514,0.02688,2.762562,nan,nan,nan,0.179,8.94531470855,0.000346553481047,0.00339655172414,27.6630080832,-2.12438259435,6.32455332958
2016-02-22 07:42:14,52.1535,-37.3633,384.0,4.371,34.889,-0.00366104042514,0.0288,2.762562,nan,nan,nan,0.181,8.94892623872,0.000337794037206,0.00422413793103,27.6638222269,-2.43465961408,6.17960745372
2016-02-22 07:42:14,52.1535,-37.3633,386.0,4.369,34.889,-0.00366104042562,0.02496,2.782389,nan,nan,nan,0.181,8.95281751251,0.000353114134973,0.00256896551724,27.6640584018,-1.89199111099,6.43311498564
2016-02-22 07:42:14,52.1535,-37.3633,388.0,4.366,34.889,-0.00366104042613,0.0288,2.755953,nan,nan,nan,0.179,8.96199774312,0.000355297095702,0.00422413793103,27.6644027522,-1.81466627603,6.46923727384
2016-02-22 07:42:14,52.1535,-37.3633,390.0,4.359,34.889,-0.00366104042735,0.02688,2.762562,nan,nan,nan,0.179,8.97074324105,0.000353093408677,0.00339655172414,27.6651796303,-1.89272527783,6.43277201968
2016-02-22 07:42:14,52.1535,-37.3633,392.0,4.349,34.888,-0.00366104042921,0.02688,2.769171,nan,nan,nan,0.181,8.97955466871,0.000344318695945,0.00339655172414,27.665485411,-2.20354315224,6.28757348362
2016-02-22 07:42:14,52.1535,-37.3633,394.0,4.334,34.888,-0.00366104043162,0.02112,2.755953,nan,nan,nan,0.18,8.9868122822,0.00035523345367,0.000913793103448,27.6671238389,-1.81692060409,6.46818416473
2016-02-22 07:42:14,52.1535,-37.3633,396.0,4.325,34.888,-0.00366104043302,0.03072,2.769171,nan,nan,nan,0.179,8.9876501472,0.000357403940731,0.00505172413793,27.6681133798,-1.74003761142,6.50410004636
2016-02-22 07:42:14,52.1535,-37.3633,398.0,4.32,34.889,-0.00366104043379,0.03072,2.769171,nan,nan,nan,0.178,8.98709156023,0.000339877398422,0.00505172413793,27.6694660152,-2.36086279309,6.21408163058
2016-02-22 07:42:14,52.1535,-37.3633,400.0,4.319,34.889,-0.00366104043401,0.02688,2.755953,nan,nan,nan,0.179,8.99044370054,0.00034425367525,0.00339655172414,27.6695931641,-2.2058463153,6.28649756125
2016-02-22 07:42:14,52.1535,-37.3633,402.0,4.316,34.889,-0.00366104043441,0.03072,2.749344,nan,nan,nan,0.181,8.99212032746,0.000353004150277,0.00505172413793,27.6699355501,-1.8958869889,6.4312950267
2016-02-22 07:42:14,52.1535,-37.3633,404.0,4.312,34.889,-0.00366104043504,0.02496,2.755953,nan,nan,nan,0.181,8.99217622142,0.00040772527029,0.00256896551724,27.6703853842,0.0424445242262,7.33678638124
2016-02-22 07:42:14,52.1535,-37.3633,406.0,4.312,34.89,-0.00366104043523,0.02496,2.762562,nan,nan,nan,0.181,8.99267928562,0.000352993100157,0.00256896551724,27.6711990151,-1.89627840624,6.43111217613
2016-02-22 07:42:14,52.1535,-37.3633,408.0,4.312,34.889,-0.00366104043519,0.02304,2.749344,nan,nan,nan,0.18,8.99659314834,0.000350806658628,0.00174137931034,27.6704232723,-1.97372653808,6.39493228981
2016-02-22 07:42:14,52.1535,-37.3633,410.0,4.311,34.89,-0.00366104043537,0.0288,2.736126,nan,nan,nan,0.181,8.99267928562,0.000359558553379,0.00422413793103,27.6713444662,-1.66371692219,6.53975324799
2016-02-22 07:42:14,52.1535,-37.3633,412.0,4.311,34.89,-0.00366104043539,0.0288,2.762562,nan,nan,nan,0.182,8.99435640769,0.000352991021265,0.00422413793103,27.6713634232,-1.89635204477,6.4310777759
2016-02-22 07:42:14,52.1535,-37.3633,414.0,4.31,34.89,-0.00366104043557,0.0288,2.742735,nan,nan,nan,0.18,8.99351780022,0.000342043055395,0.00422413793103,27.6714899165,-2.28415089179,6.24991758689
2016-02-22 07:42:14,52.1535,-37.3633,416.0,4.309,34.89,-0.00366104043575,0.02496,2.749344,nan,nan,nan,0.179,8.99441231815,0.000383635346326,0.00256896551724,27.6716163974,-0.810868762441,6.93816117262
2016-02-22 07:42:14,52.1535,-37.3633,418.0,4.308,34.89,-0.00366104043602,0.02496,2.736126,nan,nan,nan,0.178,8.99799144675,0.000335471364901,0.00256896551724,27.6717428658,-2.51693331248,6.14117330451
2016-02-22 07:42:14,52.1535,-37.3633,420.0,4.307,34.891,-0.0036610404362,0.02112,2.769171,nan,nan,nan,0.179,8.99843895677,0.000342034081711,0.000913793103448,27.6726640308,-2.28446875763,6.2497690959
2016-02-22 07:42:14,52.1535,-37.3633,422.0,4.305,34.891,-0.00366104043664,0.02688,2.762562,nan,nan,nan,0.18,9.00336331229,0.000335462390452,0.00339655172414,27.6728979378,-2.51725120542,6.14102480086
2016-02-22 07:42:14,52.1535,-37.3633,424.0,4.3,34.891,-0.00366104043741,0.02496,2.749344,nan,nan,nan,0.179,9.00896305769,0.000342019522625,0.00256896551724,27.673454019,-2.28498446959,6.24952818111
2016-02-22 07:42:14,52.1535,-37.3633,426.0,4.285,34.892,-0.00366104043997,0.02496,2.736126,nan,nan,nan,0.179,9.0147911838,0.000341985568485,0.00256896551724,27.6758772594,-2.28618719314,6.24896632894
2016-02-22 07:42:14,52.1535,-37.3633,428.0,4.28,34.892,-0.00366104044069,0.02688,2.749344,nan,nan,nan,0.18,9.01613677227,0.000381380349206,0.00339655172414,27.6764320881,-0.890745270426,6.90084687065
2016-02-22 07:42:14,52.1535,-37.3633,430.0,4.28,34.892,-0.00366104044085,0.02496,2.755953,nan,nan,nan,0.179,9.0136700424,0.000350731866003,0.00256896551724,27.6764509945,-1.97637584244,6.39369466757
2016-02-22 07:42:14,52.1535,-37.3633,432.0,4.278,34.892,-0.0036610404411,0.02688,2.749344,nan,nan,nan,0.179,9.0136700424,0.000339781813525,0.00339655172414,27.6766841753,-2.36424860133,6.21249995064
2016-02-22 07:42:14,52.1535,-37.3633,434.0,4.277,34.893,-0.00366104044133,0.02496,2.742735,nan,nan,nan,0.179,9.01523968677,0.000341966171265,0.00256896551724,27.6776049948,-2.28687428146,6.24864535571
2016-02-22 07:42:14,52.1535,-37.3633,436.0,4.276,34.893,-0.00366104044145,0.02688,2.749344,nan,nan,nan,0.179,9.01411847907,0.000335396556016,0.00339655172414,27.6777310106,-2.5195831928,6.13993541321
2016-02-22 07:42:14,52.1535,-37.3633,438.0,4.276,34.893,-0.00366104044152,0.02304,2.755953,nan,nan,nan,0.179,9.01628255869,0.000335396556016,0.00174137931034,27.6777499287,-2.5195831928,6.13993541321
2016-02-22 07:42:14,52.1535,-37.3633,440.0,4.276,34.893,-0.00366104044153,0.02496,2.749344,nan,nan,nan,0.179,9.01456694226,0.000355099152361,0.00256896551724,27.677768853,-1.82167782507,6.46596182947
2016-02-22 07:42:14,52.1535,-37.3633,442.0,4.275,34.893,-0.00366104044172,0.0288,2.749344,nan,nan,nan,0.179,9.01731435803,0.000352907891737,0.00422413793103,27.6778948617,-1.89929665891,6.42970219973
2016-02-22 07:42:14,52.1535,-37.3633,444.0,4.273,34.893,-0.00366104044218,0.02496,2.736126,nan,nan,nan,0.179,9.01950178809,0.000363849611732,0.00256896551724,27.6781279091,-1.51171905321,6.61075903588
2016-02-22 07:42:14,52.1535,-37.3633,446.0,4.27,34.893,-0.00366104044273,0.02304,2.736126,nan,nan,nan,0.179,9.02174596139,0.000337573232087,0.00174137931034,27.6784679142,-2.44248097303,6.17595370675
2016-02-22 07:42:14,52.1535,-37.3633,448.0,4.265,34.894,-0.00366104044364,0.02496,2.736126,nan,nan,nan,0.179,9.02084821242,0.000337560074143,0.00256896551724,27.6798165434,-2.4429470537,6.17573597721
2016-02-22 07:42:14,52.1535,-37.3633,450.0,4.263,34.894,-0.00366104044396,0.0288,2.742735,nan,nan,nan,0.18,9.02286829698,0.000355069323821,0.00422413793103,27.6800493248,-1.82273441161,6.46546824519
2016-02-22 07:42:14,52.1535,-37.3633,452.0,4.259,34.895,-0.00366104044458,0.02304,2.716299,nan,nan,nan,0.179,9.02668547988,0.00040540932631,0.00174137931034,27.6812906639,-0.0395908434377,7.2984635682
2016-02-22 07:42:14,52.1535,-37.3633,454.0,4.252,34.895,-0.00366104044583,0.02496,2.729517,nan,nan,nan,0.179,9.03005517719,0.00033753022799,0.00256896551724,27.6820573671,-2.44400426415,6.17524210147
2016-02-22 07:42:14,52.1535,-37.3633,456.0,4.25,34.895,-0.00366104044618,0.0288,2.722908,nan,nan,nan,0.179,9.02853862832,0.000333147700803,0.00422413793103,27.6822898013,-2.59924214216,6.10272274372
2016-02-22 07:42:14,52.1535,-37.3633,458.0,4.248,34.896,-0.0036610404465,0.02688,2.749344,nan,nan,nan,0.179,9.03027987686,0.000337519145337,0.00339655172414,27.6833170625,-2.44439683387,6.17505871256
2016-02-22 07:42:14,52.1535,-37.3633,460.0,4.246,34.896,-0.00366104044688,0.02688,2.742735,nan,nan,nan,0.186,9.02893177857,0.00033970414926,0.00339655172414,27.6835493934,-2.3669996249,6.21121481028
2016-02-22 07:42:14,52.1535,-37.3633,462.0,4.245,34.896,-0.00366104044709,0.02496,2.749344,nan,nan,nan,0.184,9.03072929615,0.000335323707614,0.00256896551724,27.6836749824,-2.52216362888,6.13872996277
2016-02-22 07:42:14,52.1535,-37.3633,464.0,4.244,34.896,-0.00366104044728,0.0288,2.742735,nan,nan,nan,0.185,9.03387597609,0.000339699975336,0.00422413793103,27.6838005589,-2.36714747366,6.21114574274
2016-02-22 07:42:14,52.1535,-37.3633,466.0,4.241,34.897,-0.00366104044792,0.02688,2.742735,nan,nan,nan,0.182,9.03567466442,0.000337501798748,0.00339655172414,27.684934328,-2.44501128476,6.1747716719
2016-02-22 07:42:14,52.1535,-37.3633,468.0,4.236,34.897,-0.00366104044871,0.02688,2.729517,nan,nan,nan,0.181,9.0379236239,0.000355004778906,0.00339655172414,27.6854862636,-1.82502072158,6.46440019574
2016-02-22 07:42:14,52.1535,-37.3633,470.0,4.234,34.897,-0.00366104044906,0.02688,2.749344,nan,nan,nan,0.181,9.03921707712,0.000339676360945,0.00339655172414,27.6857182727,-2.36798394261,6.21075498637
2016-02-22 07:42:14,52.1535,-37.3633,472.0,4.233,34.897,-0.00366104044931,0.02688,2.749344,nan,nan,nan,0.193,9.0401732493,0.000341863449958,0.00339655172414,27.6858436958,-2.29051287559,6.24694558686
2016-02-22 07:42:14,52.1535,-37.3633,474.0,4.229,34.897,-0.00366104044992,0.0288,2.769171,nan,nan,nan,0.18,9.04568764758,0.000339665917959,0.00422413793103,27.6862886189,-2.36835385404,6.21058218228
2016-02-22 07:42:14,52.1535,-37.3633,476.0,4.219,34.897,-0.00366104045167,0.02688,2.729517,nan,nan,nan,0.179,9.05053011103,0.000333077490933,0.00339655172414,27.6873717369,-2.60172911617,6.10156095408
