datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-30 04:23:59,49.2048,-30.3629,230.0,9.727,35.175,-0.00366103951259,0.03648,2.372631,-0.0418664612227,1.7,0.17,0.283,10.3229758492,0.000453798332026,0.00753448275862,27.1428694178,1.67444451701,8.09917499953
2016-07-30 04:23:59,49.2048,-30.3629,232.0,9.702,35.173,-0.00366103951697,0.02688,2.37924,-0.0418664612227,1.7,0.13,0.284,10.3121037164,0.000473468879725,0.00339655172414,27.1455456487,2.37121465762,8.42467109457
2016-07-30 04:23:59,49.2048,-30.3629,234.0,9.682,35.171,-0.00366103952026,0.03072,2.366022,-0.0414401225137,1.7,0.13,0.286,10.2955256955,0.00043841739953,0.00505172413793,27.1473775576,1.12962112615,7.84466081202
2016-07-30 04:23:59,49.2048,-30.3629,236.0,9.666,35.17,-0.00366103952308,0.03264,2.392458,-0.0414401225137,1.7,0.11,0.29,10.2550837578,0.000479990465602,0.00587931034483,27.149317396,2.60222227255,8.53258627664
2016-07-30 04:23:59,49.2048,-30.3629,238.0,9.651,35.168,-0.00366103952573,0.03072,2.392458,-0.0418664612227,1.7,0.16,0.287,10.2610777797,0.000488729945749,0.00505172413793,27.1503054867,2.91179213832,8.6772018056
2016-07-30 04:23:59,49.2048,-30.3629,240.0,9.632,35.166,-0.00366103952895,0.03072,2.372631,-0.0422927999317,1.7,0.14,0.285,10.3084476414,0.000495274234022,0.00505172413793,27.1519589712,3.14360391751,8.78549265292
2016-07-30 04:23:59,49.2048,-30.3629,242.0,9.612,35.163,-0.00366103953231,0.03264,2.385849,-0.0418664612227,1.7,0.09,0.285,10.3522412685,0.000495252059056,0.00587931034483,27.1529933515,3.1428184359,8.78512571527
2016-07-30 04:23:59,49.2048,-30.3629,244.0,9.598,35.162,-0.00366103953503,0.03072,2.359413,-0.0418664612227,1.7,0.15,0.285,10.3523739253,0.000455828455692,0.00505172413793,27.1545874128,1.74635555751,8.13276823424
2016-07-30 04:23:59,49.2048,-30.3629,246.0,9.57,35.158,-0.00366103954018,0.02688,2.366022,-0.0422927999317,1.6,0.0,0.284,10.3547621085,0.000440472545358,0.00339655172414,27.1561629186,1.20241850168,7.87866809805
2016-07-30 04:23:59,49.2048,-30.3629,248.0,9.544,35.154,-0.00366103954425,0.0288,2.385849,nan,nan,nan,0.285,10.3483951407,0.000433876283688,0.00422413793103,27.1573975591,0.968765720797,7.76951722699
2016-07-30 04:23:59,49.2048,-30.3629,250.0,9.525,35.152,-0.00366103954756,0.0288,2.366022,nan,nan,nan,0.284,10.3475996118,0.000475447211952,0.00422413793103,27.1590280892,2.44129114177,8.45740731648
2016-07-30 04:23:59,49.2048,-30.3629,252.0,9.51,35.149,-0.00366103955036,0.0288,2.37924,nan,nan,nan,0.289,10.3749563184,0.000475432385076,0.00422413793103,27.1592099836,2.44076594415,8.45716197047
2016-07-30 04:23:59,49.2048,-30.3629,254.0,9.479,35.146,-0.00366103955546,0.0288,2.359413,nan,nan,nan,0.283,10.383473791,0.000438177315677,0.00422413793103,27.1620371196,1.12111687591,7.84068805245
2016-07-30 04:23:59,49.2048,-30.3629,256.0,9.46,35.143,-0.00366103955844,0.0288,2.352804,nan,nan,nan,0.285,10.3832074884,0.000440345538847,0.00422413793103,27.1628730283,1.19791967705,7.87656647261
2016-07-30 04:23:59,49.2048,-30.3629,258.0,9.442,35.14,-0.00366103956192,0.02496,2.37924,nan,nan,nan,0.283,10.3802787201,0.000442515244929,0.00256896551724,27.163539867,1.27477500586,7.91246943107
2016-07-30 04:23:59,49.2048,-30.3629,260.0,9.427,35.137,-0.003661039565,0.02688,2.372631,nan,nan,nan,0.282,10.3701690578,0.000431554413023,0.00339655172414,27.1637087514,0.886520418091,7.73109634282
2016-07-30 04:23:59,49.2048,-30.3629,262.0,9.361,35.13,-0.00366103957504,0.02688,2.385849,nan,nan,nan,0.283,10.3512464101,0.000484012474051,0.00339655172414,27.1691256832,2.74468985585,8.59913999261
2016-07-30 04:23:59,49.2048,-30.3629,264.0,9.342,35.126,-0.00366103957858,0.0288,2.372631,nan,nan,nan,0.284,10.326677996,0.000501507334094,0.00422413793103,27.1691536146,3.36439278828,8.88863414977
2016-07-30 04:23:59,49.2048,-30.3629,266.0,9.324,35.123,-0.00366103958211,0.03072,2.399067,nan,nan,nan,0.283,10.3056110025,0.000451136579438,0.00505172413793,27.1697961126,1.58015991687,8.05512995887
2016-07-30 04:23:59,49.2048,-30.3629,268.0,9.273,35.117,-0.00366103959068,0.0288,2.372631,nan,nan,nan,0.283,10.2967115665,0.000475155083563,0.00422413793103,27.1734749581,2.43094336997,8.45257335602
2016-07-30 04:23:59,49.2048,-30.3629,270.0,9.252,35.113,-0.00366103959366,0.03072,2.399067,nan,nan,nan,0.283,10.2897963733,0.000433538923126,0.00505172413793,27.1738092731,0.956815734976,7.76393479242
2016-07-30 04:23:59,49.2048,-30.3629,272.0,9.23,35.11,-0.00366103959726,0.03072,2.392458,nan,nan,nan,0.283,10.2661308176,0.000527647565312,0.00505172413793,27.1750837218,4.29033205849,9.32118657867
2016-07-30 04:23:59,49.2048,-30.3629,274.0,9.208,35.107,-0.00366103960108,0.0288,2.399067,nan,nan,nan,0.282,10.2605529656,0.000457567857536,0.00422413793103,27.1763526436,1.80796864966,8.1615507835
2016-07-30 04:23:59,49.2048,-30.3629,276.0,9.188,35.104,-0.00366103960442,0.02688,2.412285,nan,nan,nan,0.282,10.2644898829,0.000424707203973,0.00339655172414,27.1772917399,0.643978579121,7.61779294925
2016-07-30 04:23:59,49.2048,-30.3629,278.0,9.177,35.102,-0.00366103960654,0.02496,2.399067,nan,nan,nan,0.283,10.2661308176,0.000433452166261,0.00256896551724,27.1775511348,0.953742633299,7.76249919331
2016-07-30 04:23:59,49.2048,-30.3629,280.0,9.151,35.099,-0.00366103961134,0.02304,2.399067,nan,nan,nan,0.281,10.2615370195,0.000396203820238,0.00174137931034,27.1794537294,-0.365668279546,7.14613652956
2016-07-30 04:23:59,49.2048,-30.3629,282.0,9.127,35.095,-0.00366103961501,0.02496,2.392458,nan,nan,nan,0.286,10.2636104757,0.000420258089129,0.00256896551724,27.1802428392,0.48638203311,7.54417174
2016-07-30 04:23:59,49.2048,-30.3629,284.0,9.119,35.094,-0.00366103961619,0.0288,2.418894,nan,nan,nan,0.282,10.2566179191,0.000435572552049,0.00422413793103,27.1807930966,1.02885093868,7.79758602996
2016-07-30 04:23:59,49.2048,-30.3629,286.0,9.11,35.093,-0.00366103961822,0.02496,2.392458,nan,nan,nan,0.282,10.253340142,0.000391777668942,0.00256896551724,27.1815038861,-0.522451410743,7.07289530695
2016-07-30 04:23:59,49.2048,-30.3629,288.0,9.094,35.091,-0.00366103962117,0.0288,2.405676,nan,nan,nan,0.281,10.2422054013,0.00042459573913,0.00422413793103,27.1825588698,0.640030271458,7.61594849776
2016-07-30 04:23:59,49.2048,-30.3629,290.0,9.074,35.088,-0.00366103962451,0.02496,2.392458,nan,nan,nan,0.285,10.2287981231,0.000426761702232,0.00256896551724,27.1834715819,0.716753016467,7.6517895197
2016-07-30 04:23:59,49.2048,-30.3629,292.0,9.064,35.086,-0.00366103962652,0.02688,2.399067,nan,nan,nan,0.282,10.209542825,0.000422373035009,0.00339655172414,27.183555361,0.561297646102,7.57916856042
2016-07-30 04:23:59,49.2048,-30.3629,294.0,9.056,35.085,-0.00366103962837,0.0288,2.392458,nan,nan,nan,0.281,10.1890315654,0.000376390482262,0.00422413793103,27.1840996061,-1.0674963373,6.81827762907
2016-07-30 04:23:59,49.2048,-30.3629,296.0,9.032,35.081,-0.00366103963222,0.02496,2.405676,nan,nan,nan,0.281,10.1627347493,0.000396066176259,0.00256896551724,27.1848621378,-0.370543904537,7.14385888187
2016-07-30 04:23:59,49.2048,-30.3629,298.0,9.021,35.079,-0.00366103963452,0.02688,2.399067,nan,nan,nan,0.282,10.1307079532,0.000387297554606,0.00339655172414,27.1851011812,-0.681146020764,6.99876113722
2016-07-30 04:23:59,49.2048,-30.3629,300.0,9.015,35.077,-0.00366103963624,0.0288,2.399067,nan,nan,nan,0.281,10.0788894711,0.000409185207467,0.00422413793103,27.1845376973,0.094158418905,7.36094452149
2016-07-30 04:23:59,49.2048,-30.3629,302.0,8.985,35.072,-0.00366103964119,0.02304,2.432112,nan,nan,nan,0.281,10.02303689,0.000455124178271,0.00174137931034,27.1854650786,1.7214086427,8.12111428571
2016-07-30 04:23:59,49.2048,-30.3629,304.0,8.948,35.067,-0.00366103964819,0.02688,2.465157,nan,nan,nan,0.281,9.95060603647,0.000417863355265,0.00339655172414,27.1874991503,0.401555770214,7.50454516056
2016-07-30 04:23:59,49.2048,-30.3629,306.0,8.912,35.059,-0.00366103965459,0.02688,2.432112,nan,nan,nan,0.283,9.86984367827,0.000391557723033,0.00339655172414,27.1870086934,-0.530242334734,7.06925577766
2016-07-30 04:23:59,49.2048,-30.3629,308.0,8.852,35.05,-0.00366103966397,0.03072,2.458548,nan,nan,nan,0.282,9.79969604574,0.00039148690985,0.00505172413793,27.1895255154,-0.532750679288,7.06808400477
2016-07-30 04:23:59,49.2048,-30.3629,310.0,8.797,35.04,-0.00366103967259,0.03648,2.458548,nan,nan,nan,0.282,9.74203879181,0.000439588186357,0.00753448275862,27.1904288329,1.17109273714,7.86403427057
2016-07-30 04:23:59,49.2048,-30.3629,312.0,8.736,35.031,-0.00366103968317,0.0288,2.498202,nan,nan,nan,0.281,9.67278952364,0.000395731567063,0.00422413793103,27.1930244853,-0.382396431493,7.1383219752
2016-07-30 04:23:59,49.2048,-30.3629,314.0,8.673,35.021,-0.00366103969411,0.0288,2.491593,nan,nan,nan,0.283,9.61584565202,0.000395657570206,0.00422413793103,27.1951070727,-0.385017548177,7.13709752083
2016-07-30 04:23:59,49.2048,-30.3629,316.0,8.587,35.012,-0.00366103970762,0.0288,2.51142,nan,nan,nan,0.284,9.56711940741,0.000410867939572,0.00422413793103,27.2015092951,0.153764155518,7.38878933483
2016-07-30 04:23:59,49.2048,-30.3629,318.0,8.537,35.002,-0.00366103971417,0.0288,2.524638,nan,nan,nan,0.283,9.55148066003,0.000410813942622,0.00422413793103,27.2014713781,0.151851475562,7.3878958266
2016-07-30 04:23:59,49.2048,-30.3629,320.0,8.539,35.001,-0.00366103971425,0.03072,2.531247,nan,nan,nan,0.284,9.53508129372,0.000399873905459,0.00505172413793,27.2004165239,-0.235666520822,7.20686683694
2016-07-30 04:23:59,49.2048,-30.3629,322.0,8.493,34.996,-0.00366103972233,0.03072,2.564292,nan,nan,nan,0.283,9.51152651797,0.000441407337157,0.00505172413793,27.2036539738,1.23553069677,7.89413645636
2016-07-30 04:23:59,49.2048,-30.3629,324.0,8.436,34.987,-0.00366103973107,0.03072,2.557683,nan,nan,nan,0.285,9.50237273553,0.000471987404246,0.00505172413793,27.2054232849,2.31873783321,8.40015655178
2016-07-30 04:23:59,49.2048,-30.3629,326.0,8.434,34.987,-0.00366103973104,0.03648,2.557683,nan,nan,nan,0.284,9.5143130083,0.000421633086227,0.00753448275862,27.2057700021,0.535087180336,7.56692434421
2016-07-30 04:23:59,49.2048,-30.3629,328.0,8.435,34.988,-0.0036610397312,0.03456,2.564292,nan,nan,nan,0.282,9.53187983797,0.000404118651525,0.00670689655172,27.2064395647,-0.0853091256898,7.27710627764
2016-07-30 04:23:59,49.2048,-30.3629,330.0,8.428,34.99,-0.00366103973261,0.03072,2.557683,nan,nan,nan,0.286,9.55068751923,0.000747802891248,0.00505172413793,27.2091243656,12.0886740138,12.9641811709
2016-07-30 04:23:59,49.2048,-30.3629,332.0,8.456,34.996,-0.00366103972841,0.0288,2.544465,nan,nan,nan,0.281,9.58118462817,0.000390996493086,0.00422413793103,27.2095593909,-0.550122221904,7.05996889054
2016-07-30 04:23:59,49.2048,-30.3629,334.0,8.473,35.0,-0.00366103972621,0.0288,2.504811,nan,nan,nan,0.281,9.59527492789,0.000380067548161,0.00422413793103,27.2101147569,-0.937247309054,6.87912344838
2016-07-30 04:23:59,49.2048,-30.3629,336.0,8.481,35.002,-0.00366103972555,0.0288,2.557683,nan,nan,nan,0.281,9.59023720705,0.000393210265875,0.00422413793103,27.2104880419,-0.471705962179,7.0966010377
2016-07-30 04:23:59,49.2048,-30.3629,338.0,8.483,35.002,-0.00366103972622,0.03072,2.524638,nan,nan,nan,0.281,9.56110083589,0.00038883514032,0.00505172413793,27.2102184981,-0.626681659601,7.02420415759
2016-07-30 04:23:59,49.2048,-30.3629,340.0,8.457,34.999,-0.00366103973257,0.03072,2.537856,nan,nan,nan,0.281,9.51471970318,0.0004238278682,0.00505172413793,27.2119149925,0.612830747386,7.60324224306
2016-07-30 04:23:59,49.2048,-30.3629,342.0,8.328,34.985,-0.00366103975321,0.02688,2.564292,nan,nan,nan,0.282,9.46939538062,0.000388628456041,0.00339655172414,27.2207591401,-0.634002830107,7.02078407358
2016-07-30 04:23:59,49.2048,-30.3629,344.0,8.258,34.974,-0.00366103976297,0.02688,2.584119,nan,nan,nan,0.284,9.45196762738,0.000364462139289,0.00339655172414,27.2228268909,-1.4900221021,6.62089476422
2016-07-30 04:23:59,49.2048,-30.3629,346.0,8.209,34.968,-0.00366103977141,0.02688,2.564292,nan,nan,nan,0.283,9.44879987179,0.000395046090359,0.00339655172414,27.2255867544,-0.406677387287,7.12697912936
2016-07-30 04:23:59,49.2048,-30.3629,348.0,8.135,34.957,-0.00366103978221,0.02688,2.570901,nan,nan,nan,0.282,9.45710757484,0.000408088363776,0.00339655172414,27.2281613803,0.0553060216802,7.34279462837
2016-07-30 04:23:59,49.2048,-30.3629,350.0,8.104,34.954,-0.00366103978782,0.02688,2.570901,nan,nan,nan,0.28,9.48764869388,0.000403666724916,0.00339655172414,27.2305058474,-0.101317270035,7.26962807476
2016-07-30 04:23:59,49.2048,-30.3629,352.0,8.155,34.968,-0.00366103977917,0.0288,2.564292,nan,nan,nan,0.281,9.49799082091,0.000373065451693,0.00422413793103,27.2338597173,-1.18527557012,6.76325707333
2016-07-30 04:23:59,49.2048,-30.3629,354.0,8.136,34.966,-0.00366103978255,0.02496,2.544465,nan,nan,nan,0.281,9.47930857847,0.000359904330713,0.00256896551724,27.2351904299,-1.6514687975,6.54547495811
2016-07-30 04:23:59,49.2048,-30.3629,356.0,8.12,34.963,-0.00366103978597,0.0288,2.564292,nan,nan,nan,0.281,9.45998171759,0.00036645336902,0.00422413793103,27.2352805639,-1.41948876258,6.65384440607
2016-07-30 04:23:59,49.2048,-30.3629,358.0,8.096,34.959,-0.0036610397899,0.02496,2.57751,nan,nan,nan,0.281,9.43142968852,0.000348910841022,0.00256896551724,27.2357838224,-2.04088018933,6.36356146896
2016-07-30 04:23:59,49.2048,-30.3629,360.0,8.084,34.957,-0.00366103979241,0.0288,2.544465,nan,nan,nan,0.281,9.39953889166,0.000368598861601,0.00422413793103,27.2360516554,-1.34349112436,6.68934669446
2016-07-30 04:23:59,49.2048,-30.3629,362.0,8.045,34.951,-0.00366103979855,0.03264,2.590728,nan,nan,nan,0.282,9.3619104699,0.000390441843817,0.00587931034483,27.2372186844,-0.569769008302,7.05079089642
2016-07-30 04:23:59,49.2048,-30.3629,364.0,8.008,34.946,-0.00366103980487,0.0288,2.597337,nan,nan,nan,0.283,9.32756910759,0.000394771938048,0.00422413793103,27.2388552217,-0.416388410477,7.12244262593
2016-07-30 04:23:59,49.2048,-30.3629,366.0,7.915,34.933,-0.00366103981959,0.03264,2.597337,nan,nan,nan,0.283,9.29533269012,0.000434056365724,0.00587931034483,27.242503378,0.975144586662,7.77249711348
2016-07-30 04:23:59,49.2048,-30.3629,368.0,7.867,34.926,-0.00366103982754,0.03072,2.617164,nan,nan,nan,0.285,9.28351368798,0.000565345107585,0.00505172413793,27.2441370729,5.62565440089,9.944982265
2016-07-30 04:23:59,49.2048,-30.3629,370.0,7.838,34.92,-0.00366103983273,0.0288,2.597337,nan,nan,nan,0.285,9.2751919562,0.000409880697478,0.00422413793103,27.2437339226,0.118794066076,7.37245306137
2016-07-30 04:23:59,49.2048,-30.3629,372.0,7.79,34.914,-0.00366103983987,0.02496,2.617164,nan,nan,nan,0.284,9.27364929984,0.000398869890791,0.00256896551724,27.2461104601,-0.271230728403,7.19025302125
2016-07-30 04:23:59,49.2048,-30.3629,374.0,7.763,34.91,-0.00366103984449,0.03072,2.623773,nan,nan,nan,0.285,9.26939409241,0.000433861766364,0.00505172413793,27.2469601158,0.968251488144,7.76927700326
2016-07-30 04:23:59,49.2048,-30.3629,376.0,7.721,34.905,-0.00366103985058,0.03264,2.623773,nan,nan,nan,0.284,9.2782897974,0.000442560701593,0.00587931034483,27.2492056375,1.27638517183,7.91322161992
2016-07-30 04:23:59,49.2048,-30.3629,378.0,7.709,34.903,-0.00366103985281,0.03264,2.617164,nan,nan,nan,0.286,9.29571650004,0.000455680742307,0.00587931034483,27.2494198544,1.74112325401,8.13032396423
2016-07-30 04:23:59,49.2048,-30.3629,380.0,7.705,34.903,-0.00366103985346,0.03264,2.630382,nan,nan,nan,0.285,9.33497699074,0.000416268769368,0.00587931034483,27.2500388972,0.345072348551,7.4781589363
2016-07-30 04:23:59,49.2048,-30.3629,382.0,7.714,34.905,-0.00366103985221,0.03264,2.597337,nan,nan,nan,0.284,9.36581771254,0.000499467455423,0.00587931034483,27.25033476,3.29213620599,8.85487949525
2016-07-30 04:23:59,49.2048,-30.3629,384.0,7.778,34.921,-0.00366103984253,0.03072,2.57751,nan,nan,nan,0.282,9.39109196356,0.0003747501334,0.00505172413793,27.2535896706,-1.12560077472,6.79113414748
2016-07-30 04:23:59,49.2048,-30.3629,386.0,7.774,34.921,-0.00366103984436,0.02688,2.570901,nan,nan,nan,0.283,9.38147808529,0.000379121735998,0.00339655172414,27.2542121419,-0.970749867463,6.86347273188
2016-07-30 04:23:59,49.2048,-30.3629,388.0,7.724,34.915,-0.0036610398518,0.0288,2.610555,nan,nan,nan,0.284,9.36972691796,0.000396566525348,0.00422413793103,27.256844917,-0.35282053913,7.15213835009
2016-07-30 04:23:59,49.2048,-30.3629,390.0,7.713,34.913,-0.00366103985383,0.03072,2.603946,nan,nan,nan,0.283,9.36992653969,0.000387796487432,0.00505172413793,27.2569137015,-0.6634728222,7.00701717
2016-07-30 04:23:59,49.2048,-30.3629,392.0,7.704,34.912,-0.00366103985562,0.0288,2.610555,nan,nan,nan,0.282,9.36425692685,0.000398729771716,0.00422413793103,27.2574757022,-0.276194026276,7.18793441719
2016-07-30 04:23:59,49.2048,-30.3629,394.0,7.675,34.91,-0.00366103986074,0.0288,2.597337,nan,nan,nan,0.285,9.35233253844,0.000394307508138,0.00422413793103,27.2601613294,-0.43283944674,7.11475752614
2016-07-30 04:23:59,49.2048,-30.3629,396.0,7.652,34.908,-0.0036610398647,0.03072,2.617164,nan,nan,nan,0.282,9.33808713618,0.000374571123561,0.00505172413793,27.2619665051,-1.13194166122,6.78817200304
2016-07-30 04:23:59,49.2048,-30.3629,398.0,7.637,34.905,-0.00366103986744,0.03072,2.597337,nan,nan,nan,0.282,9.32251384116,0.000405202043779,0.00505172413793,27.2618194997,-0.0469332052444,7.29503358468
2016-07-30 04:23:59,49.2048,-30.3629,400.0,7.611,34.902,-0.00366103987205,0.0288,2.617164,nan,nan,nan,0.284,9.30735613404,0.000394219819164,0.00422413793103,27.2632622135,-0.435945565563,7.11330650307
2016-07-30 04:23:59,49.2048,-30.3629,402.0,7.585,34.898,-0.00366103987662,0.03072,2.603946,nan,nan,nan,0.284,9.29135614386,0.000549617662241,0.00505172413793,27.2639105579,5.06855683191,9.68473419653
2016-07-30 04:23:59,49.2048,-30.3629,404.0,7.559,34.894,-0.00366103988065,0.03072,2.650209,nan,nan,nan,0.283,9.27635205099,0.0004007197828,0.00505172413793,27.2645508876,-0.205703853645,7.22086389363
2016-07-30 04:23:59,49.2048,-30.3629,406.0,7.529,34.89,-0.00366103988596,0.03072,2.610555,nan,nan,nan,0.283,9.25974450204,0.000400679041625,0.00505172413793,27.2657586084,-0.20714698757,7.22018973378
2016-07-30 04:23:59,49.2048,-30.3629,408.0,7.488,34.886,-0.00366103989266,0.0288,2.610555,nan,nan,nan,0.283,9.23585205126,0.000383105894785,0.00422413793103,27.268533032,-0.829622994938,6.92940013496
2016-07-30 04:23:59,49.2048,-30.3629,410.0,7.462,34.883,-0.00366103989676,0.02688,2.610555,nan,nan,nan,0.283,9.22134698803,0.000389636693084,0.00339655172414,27.2699306409,-0.598289057583,7.03746775852
2016-07-30 04:23:59,49.2048,-30.3629,412.0,7.421,34.879,-0.00366103990357,0.02688,2.630382,nan,nan,nan,0.285,9.2023633929,0.000431171050951,0.00339655172414,27.2726733695,0.872940966796,7.72475270363
2016-07-30 04:23:59,49.2048,-30.3629,414.0,7.398,34.877,-0.00366103990819,0.02496,2.623773,nan,nan,nan,0.283,9.18686613848,0.000400488176793,0.00256896551724,27.2744107177,-0.213907801654,7.21703142022
2016-07-30 04:23:59,49.2048,-30.3629,416.0,7.37,34.873,-0.00366103991348,0.03072,2.623773,nan,nan,nan,0.284,9.16768142819,0.000404828756859,0.00505172413793,27.2752780838,-0.0601557745376,7.28885666288
2016-07-30 04:23:59,49.2048,-30.3629,418.0,7.308,34.866,-0.0036610399233,0.03264,2.630382,nan,nan,nan,0.289,9.15205989185,0.000398172349901,0.00587931034483,27.2785856729,-0.295939021794,7.17871054469
2016-07-30 04:23:59,49.2048,-30.3629,420.0,7.264,34.86,-0.00366103992968,0.02688,2.6436,nan,nan,nan,0.285,9.13856669418,0.000413436029274,0.00339655172414,27.2801033662,0.244731028952,7.43128449982
2016-07-30 04:23:59,49.2048,-30.3629,422.0,7.213,34.853,-0.00366103993799,0.03456,2.650209,nan,nan,nan,0.284,9.11666103506,0.000419933237915,0.00670689655172,27.2817928959,0.474875153412,7.53879630241
2016-07-30 04:23:59,49.2048,-30.3629,424.0,7.163,34.846,-0.00366103994758,0.03456,2.663427,nan,nan,nan,0.285,9.08660756618,0.000419864401299,0.00670689655172,27.2833122807,0.472436822812,7.53765723653
2016-07-30 04:23:59,49.2048,-30.3629,426.0,7.049,34.836,-0.00366103996425,0.0288,2.663427,nan,nan,nan,0.286,9.04202969155,0.000428447287486,0.00422413793103,27.2913189945,0.776459817322,7.6796815452
2016-07-30 04:23:59,49.2048,-30.3629,428.0,7.019,34.832,-0.00366103996879,0.03264,2.663427,nan,nan,nan,0.285,9.00045307883,0.000454675101632,0.00587931034483,27.2923477108,1.70550145001,8.11368324238
2016-07-30 04:23:59,49.2048,-30.3629,430.0,7.022,34.833,-0.00366103996799,0.03648,2.656818,nan,nan,nan,0.287,8.94181595108,0.000437164315253,0.00753448275862,27.2927545662,1.08523437488,7.82392554602
2016-07-30 04:23:59,49.2048,-30.3629,432.0,7.044,34.837,-0.00366103996461,0.03264,2.683254,nan,nan,nan,0.286,8.86426252985,0.000430624967146,0.00587931034483,27.292898566,0.853597586248,7.71571644552
2016-07-30 04:23:59,49.2048,-30.3629,434.0,7.049,34.84,-0.00366103996423,0.03264,2.670036,nan,nan,nan,0.285,8.79359728506,0.000441571668201,0.00587931034483,27.2946034581,1.24135163102,7.89685570516
2016-07-30 04:23:59,49.2048,-30.3629,436.0,7.042,34.842,-0.00366103996569,0.03456,2.676645,nan,nan,nan,0.285,8.69045038556,0.000426229725985,0.00670689655172,27.2971808071,0.69790935384,7.64298670477
2016-07-30 04:23:59,49.2048,-30.3629,438.0,7.048,34.847,-0.00366103996434,0.0288,2.716299,nan,nan,nan,0.283,8.52230521717,0.000404335192692,0.00422413793103,27.3003230063,-0.0776388044676,7.28068946736
2016-07-30 04:23:59,49.2048,-30.3629,440.0,7.12,34.866,-0.0036610399537,0.03648,2.729517,nan,nan,nan,0.282,8.35342987719,0.000572977972837,0.00753448275862,27.3053292818,5.89602575385,10.071286213
2016-07-30 04:23:59,49.2048,-30.3629,442.0,7.129,34.874,-0.00366103995299,0.0288,2.755953,nan,nan,nan,0.282,8.24586255997,0.00037813566046,0.00422413793103,27.3104103991,-1.0056786352,6.84715576185
2016-07-30 04:23:59,49.2048,-30.3629,444.0,7.11,34.879,-0.00366103995657,0.03072,2.762562,nan,nan,nan,0.281,8.16541132082,0.000345251253208,0.00505172413793,27.3170274816,-2.17051010885,6.30300486623
2016-07-30 04:23:59,49.2048,-30.3629,446.0,7.105,34.888,-0.003661039958,0.0288,2.795607,nan,nan,nan,0.281,8.10385781043,0.000351785974881,0.00422413793103,27.3248455218,-1.93903719777,6.41113741134
2016-07-30 04:23:59,49.2048,-30.3629,448.0,7.078,34.892,-0.00366103996287,0.03264,2.795607,nan,nan,nan,0.281,8.04872755119,0.000367051979811,0.00587931034483,27.3317813906,-1.39828477115,6.66374984835
2016-07-30 04:23:59,49.2048,-30.3629,450.0,7.087,34.902,-0.00366103996184,0.03264,2.808825,nan,nan,nan,0.28,8.02225313061,0.000332014326107,0.00587931034483,27.3384423967,-2.63938854064,6.08396835805
2016-07-30 04:23:59,49.2048,-30.3629,452.0,7.096,34.904,-0.00366103996143,0.0288,2.802216,nan,nan,nan,0.281,8.05878450406,0.00034515991241,0.00422413793103,27.3388007502,-2.17374558261,6.30149341501
2016-07-30 04:23:59,49.2048,-30.3629,454.0,7.065,34.9,-0.00366103996823,0.02688,2.802216,nan,nan,nan,0.288,8.14606233732,0.000364818523932,0.00339655172414,27.3399875394,-1.47739824527,6.62679199755
2016-07-30 04:23:59,49.2048,-30.3629,456.0,6.921,34.88,-0.00366103999244,0.0288,2.815434,nan,nan,nan,0.282,8.25276466746,0.000344914102544,0.00422413793103,27.3441125602,-2.18245265968,6.29742590491
2016-07-30 04:23:59,49.2048,-30.3629,458.0,6.737,34.854,-0.00366104002188,0.03264,2.795607,nan,nan,nan,0.281,8.34956546806,0.000344654294852,0.00587931034483,27.3486709426,-2.19165556776,6.29312676741
2016-07-30 04:23:59,49.2048,-30.3629,460.0,6.6,34.835,-0.00366104004437,0.0288,2.782389,nan,nan,nan,0.281,8.40794620283,0.000355403503662,0.00422413793103,27.3520977086,-1.81089709327,6.47099804716
2016-07-30 04:23:59,49.2048,-30.3629,462.0,6.448,34.815,-0.00366104006612,0.03072,2.769171,nan,nan,nan,0.284,8.42690738584,0.000368315171864,0.00505172413793,27.3564897819,-1.35353998222,6.68465237161
2016-07-30 04:23:59,49.2048,-30.3629,464.0,6.382,34.812,-0.00366104007688,0.03456,2.762562,nan,nan,nan,0.282,8.41190398799,0.000357256255452,0.00670689655172,27.3628165592,-1.74526891937,6.50165624142
2016-07-30 04:23:59,49.2048,-30.3629,466.0,6.379,34.812,-0.00366104007755,0.03072,2.788998,nan,nan,nan,0.283,8.40604558152,0.000425115238476,0.00505172413793,27.3632398917,0.658431977288,7.62454485262
2016-07-30 04:23:59,49.2048,-30.3629,468.0,6.363,34.812,-0.00366104007992,0.0288,2.762562,nan,nan,nan,0.282,8.39786002169,0.000361599661726,0.00422413793103,27.365362885,-1.59141678235,6.57352825042
2016-07-30 04:23:59,49.2048,-30.3629,470.0,6.352,34.812,-0.0036610400814,0.0288,2.77578,nan,nan,nan,0.282,8.38525401382,0.000372525296813,0.00422413793103,27.36683028,-1.20440893628,6.75431892342
2016-07-30 04:23:59,49.2048,-30.3629,472.0,6.353,34.814,-0.00366104008114,0.03072,2.77578,nan,nan,nan,0.282,8.36985363192,0.00035938669829,0.00505172413793,27.3683092929,-1.66980437318,6.53690949593
2016-07-30 04:23:59,49.2048,-30.3629,474.0,6.404,34.826,-0.00366104007072,0.03072,2.755953,nan,nan,nan,0.281,8.35589105797,0.000374772479012,0.00505172413793,27.3711391514,-1.12480924842,6.7915039089
