datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-11 17:45:20,52.1186,-34.1038,20.0,5.077,34.744,-0.00366104030261,0.81792,2.293323,102.18903989,2.8,1.08,0.41,10.7231239888,0.00160934447886,0.37125862069,27.4645989637,42.60620013,27.2204401612
2016-04-11 17:45:20,52.1186,-34.1038,22.0,5.072,34.745,-0.00366104030337,0.83712,2.306541,88.2174940575,2.2,0.6,0.408,10.7206291974,0.0015874400558,0.37125862069,27.4660590056,41.8303016566,26.8579792741
2016-04-11 17:45:20,52.1186,-34.1038,24.0,5.073,34.744,-0.00366104030348,0.92352,2.266887,75.6328280456,2.0,0.87,0.408,10.7168883772,0.00163122831059,0.389879310345,27.4652336193,43.3813692176,27.5825603157
2016-04-11 17:45:20,52.1186,-34.1038,26.0,5.066,34.744,-0.00366104030446,1.03488,2.299932,63.3244295171,2.2,0.81,0.409,10.7118062609,0.00160494427918,0.437879310345,27.4661342183,42.4503362572,27.14762837
2016-04-11 17:45:20,52.1186,-34.1038,28.0,5.067,34.744,-0.00366104030459,1.07904,2.286714,54.0409041288,2.0,0.68,0.405,10.7081661698,0.00162245968464,0.456913793103,27.4661013842,43.0707669493,27.4374625
2016-04-11 17:45:20,52.1186,-34.1038,30.0,5.066,34.744,-0.00366104030479,1.09824,2.31315,45.533315191,1.9,0.63,0.413,10.7023563166,0.00166186289085,0.465189655172,27.4663018442,44.4665073195,28.0894824615
2016-04-11 17:45:20,52.1186,-34.1038,32.0,5.057,34.744,-0.00366104030634,1.08672,2.319759,37.7952676228,1.8,0.43,0.407,10.6904722925,0.00157646708978,0.460224137931,27.4673875251,41.4416172543,26.676405398
2016-04-11 17:45:20,52.1186,-34.1038,34.0,5.049,34.744,-0.00366104030762,1.1424,2.306541,33.0795351627,1.8,0.31,0.406,10.6805356113,0.00163774815179,0.484224137931,27.4683557863,43.6123150326,27.690446628
2016-04-11 17:45:20,52.1186,-34.1038,36.0,5.034,34.744,-0.00366104031071,1.15776,2.339586,28.5245323959,1.9,0.29,0.405,10.667580155,0.00163333995626,0.490844827586,27.4701373131,43.4561679306,27.6175025263
2016-04-11 17:45:20,52.1186,-34.1038,38.0,5.004,34.744,-0.00366104031498,1.17696,2.31315,24.2551765641,1.9,0.15,0.403,10.6540943807,0.0016683070342,0.499120689655,27.4736559716,44.6947717655,28.1961161725
2016-04-11 17:45:20,52.1186,-34.1038,40.0,4.997,34.744,-0.00366104031617,1.22304,2.339586,19.5901784103,1.9,0.34,0.4,10.6447494642,0.00165734718829,0.518982758621,27.474503256,44.3065521036,28.0147593998
2016-04-11 17:45:20,52.1186,-34.1038,42.0,4.994,34.744,-0.0036610403166,1.22688,2.319759,15.440197417,1.9,0.18,0.401,10.6406299731,0.00159166588294,0.520637931034,27.4748926477,41.9799889056,26.9279056561
2016-04-11 17:45:20,52.1186,-34.1038,44.0,4.993,34.744,-0.0036610403167,1.24416,2.359413,11.9450726807,1.8,0.35,0.399,10.6362380511,0.00163325825804,0.528086206897,27.4750504155,43.4532740162,27.6161506346
2016-04-11 17:45:20,52.1186,-34.1038,46.0,4.993,34.744,-0.00366104031677,1.23072,2.366022,10.8583353115,1.8,0.39,0.397,10.6293802193,0.00167266345073,0.522293103448,27.4750924165,44.8490847517,28.2682034671
2016-04-11 17:45:20,52.1186,-34.1038,48.0,4.993,34.744,-0.00366104031692,1.18848,2.352804,9.87264021631,1.8,0.2,0.394,10.6230759058,0.00162450154855,0.504086206897,27.4751344242,43.1430938528,27.4712500051
2016-04-11 17:45:20,52.1186,-34.1038,50.0,4.989,34.744,-0.00366104031743,1.24608,2.366022,9.86581879697,1.8,0.36,0.391,10.6178715269,0.00234692210017,0.528913793103,27.4756393599,68.7326746321,39.4254198698
2016-04-11 17:45:20,52.1186,-34.1038,52.0,4.988,34.744,-0.00366104031761,1.20192,2.359413,7.85264741312,1.8,0.19,0.388,10.6151336627,0.00163543745884,0.509879310345,27.4757877682,43.530465667,27.6522107058
2016-04-11 17:45:20,52.1186,-34.1038,54.0,4.988,34.744,-0.00366104031763,1.19424,2.352804,5.55766614264,1.8,0.17,0.393,10.6113021378,0.00169673442525,0.506568965517,27.4758204818,45.7017268111,28.6665151119
2016-04-11 17:45:20,52.1186,-34.1038,56.0,4.988,34.744,-0.00366104031772,1.32864,2.346195,4.99788341773,1.7,0.24,0.384,10.6080193518,0.00153911365449,0.5645,27.4758532021,40.1184838693,26.0583037818
2016-04-11 17:45:20,52.1186,-34.1038,58.0,4.985,34.744,-0.00366104031819,1.20384,2.346195,3.99300308065,1.8,0.19,0.385,10.598588422,0.00156975615035,0.510706896552,27.4762329208,41.2039023578,26.5653569101
2016-04-11 17:45:20,52.1186,-34.1038,60.0,4.984,34.744,-0.00366104031847,1.1904,2.352804,3.298070985,1.8,0.11,0.381,10.5837116587,0.00153034896165,0.504913793103,27.4763812809,39.8080209196,25.9132710488
2016-04-11 17:45:20,52.1186,-34.1038,62.0,4.98,34.744,-0.0036610403191,1.16352,2.339586,3.06912709827,1.8,0.12,0.379,10.5777137626,0.00155004357278,0.493327586207,27.4768764253,40.5056434352,26.2391653307
2016-04-11 17:45:20,52.1186,-34.1038,64.0,4.978,34.743,-0.00366104031943,1.13664,2.372631,3.22005100125,1.8,0.17,0.382,10.5670915741,0.00151939382024,0.48174137931,27.4763475165,39.4199679005,25.7319921233
2016-04-11 17:45:20,52.1186,-34.1038,66.0,4.977,34.743,-0.00366104031956,1.12896,2.346195,2.8619264857,1.8,0.09,0.374,10.5646421945,0.00151720264606,0.478431034483,27.476495776,39.3423521289,25.6957339241
2016-04-11 17:45:20,52.1186,-34.1038,68.0,4.974,34.743,-0.00366104031999,1.15968,2.346195,2.42322395415,1.8,0.06,0.377,10.5578420862,0.00151719665496,0.491672413793,27.4768750437,39.3421399121,25.695634787
2016-04-11 17:45:20,52.1186,-34.1038,70.0,4.972,34.743,-0.00366104032028,1.0848,2.372631,1.85704614861,1.8,0.11,0.37,10.5553953869,0.00159600304569,0.459396551724,27.4771387263,42.1336198844,26.9996743511
2016-04-11 17:45:20,52.1186,-34.1038,72.0,4.972,34.743,-0.00366104032032,1.05792,2.359413,1.57949964906,1.8,0.12,0.368,10.5494175496,0.00149967924134,0.447810344828,27.4771714417,38.7216380867,25.4057674271
2016-04-11 17:45:20,52.1186,-34.1038,74.0,4.972,34.743,-0.00366104032035,1.04832,2.352804,1.36590395586,1.8,0.15,0.371,10.5515908189,0.00151281430557,0.443672413793,27.4772041637,39.1869083318,25.6231183713
2016-04-11 17:45:20,52.1186,-34.1038,76.0,4.972,34.743,-0.00366104032035,1.08864,2.352804,1.20091087548,1.8,0.09,0.369,10.5484261814,0.00148873335448,0.461051724138,27.4772368924,38.3339128824,25.2246416403
2016-04-11 17:45:20,52.1186,-34.1038,78.0,4.972,34.743,-0.00366104032037,1.02912,2.366022,1.09986860145,1.8,0.14,0.366,10.5467017497,0.00152813854717,0.435396551724,27.477268091,39.7297236179,25.8766944728
2016-04-11 17:45:20,52.1186,-34.1038,80.0,4.972,34.743,-0.00366104032034,1.056,2.366022,1.13354935946,1.8,0.06,0.369,10.5453441774,0.00147559829025,0.446982758621,27.4772992961,37.8686426373,25.0072906961
2016-04-11 17:45:20,52.1186,-34.1038,82.0,4.972,34.743,-0.00366104032034,1.0176,2.366022,0.943828633959,1.8,0.08,0.367,10.5442582768,0.00149311170922,0.430431034483,27.477330508,38.4890029641,25.297091955
2016-04-11 17:45:20,52.1186,-34.1038,84.0,4.972,34.743,-0.00366104032036,1.01952,2.346195,0.796315440649,1.8,0.09,0.365,10.5396447579,0.00142743638807,0.43125862069,27.4773617265,36.1626517384,24.2103372342
2016-04-11 17:45:20,52.1186,-34.1038,86.0,4.972,34.743,-0.00366104032035,0.9792,2.352804,0.707210650471,1.8,0.07,0.364,10.5380170593,0.00146027404865,0.413879310345,27.4773929516,37.3258273513,24.7537145946
2016-04-11 17:45:20,52.1186,-34.1038,88.0,4.972,34.743,-0.00366104032041,1.06752,2.352804,0.682483005349,1.8,0.04,0.363,10.539373453,0.00151281430557,0.451948275862,27.4774241834,39.1869083318,25.6231183713
2016-04-11 17:45:20,52.1186,-34.1038,90.0,4.972,34.743,-0.00366104032044,0.94848,2.366022,0.575045650684,1.8,0.05,0.366,10.5339491868,0.00162227317415,0.400637931034,27.4774554219,43.0641603747,27.4343762394
2016-04-11 17:45:20,52.1186,-34.1038,92.0,4.972,34.743,-0.00366104032045,0.98112,2.359413,0.465050263765,1.8,0.08,0.366,10.5385595906,0.00158286798146,0.414706896552,27.477486667,41.6683496393,26.7823234069
2016-04-11 17:45:20,52.1186,-34.1038,94.0,4.972,34.743,-0.00366104032045,0.97344,2.359413,0.351217828465,1.8,0.08,0.369,10.5344914565,0.00152813854717,0.411396551724,27.4775179188,39.7297236179,25.8766944728
2016-04-11 17:45:20,52.1186,-34.1038,96.0,4.972,34.743,-0.00366104032041,0.97152,2.37924,0.273624183429,1.8,0.09,0.363,10.5339491868,0.00148216582237,0.410568965517,27.4775491773,38.1012777598,25.1159661682
2016-04-11 17:45:20,52.1186,-34.1038,98.0,4.972,34.743,-0.00366104032041,0.96768,2.366022,0.224595231895,1.8,0.08,0.364,10.5342203173,0.00165511083472,0.408913793103,27.4775804424,44.2273359876,27.9777535999
2016-04-11 17:45:20,52.1186,-34.1038,100.0,4.972,34.743,-0.00366104032042,0.9792,2.366022,0.186224748086,1.8,0.08,0.365,10.5312383616,0.00143400392019,0.413879310345,27.4776117141,36.395286861,24.3190127063
2016-04-11 17:45:20,52.1186,-34.1038,102.0,4.973,34.743,-0.00366104032038,0.96192,2.346195,0.171302893272,1.8,0.1,0.366,10.5298832759,0.0014164924986,0.406431034483,27.4775250503,35.7749972854,24.0292444988
2016-04-11 17:45:20,52.1186,-34.1038,104.0,4.973,34.743,-0.00366104032037,1.00224,2.372631,0.184093054541,1.8,0.06,0.361,10.5298832759,0.00148216781975,0.423810344828,27.4775512951,38.1013485112,25.1159992197
2016-04-11 17:45:20,52.1186,-34.1038,106.0,4.973,34.743,-0.00366104032036,0.97344,2.372631,0.165334151346,1.8,0.04,0.365,10.5298832759,0.0014624652234,0.411396551724,27.4775775465,37.4034431434,24.7899728034
2016-04-11 17:45:20,52.1186,-34.1038,108.0,4.973,34.743,-0.00366104032035,0.95616,2.372631,0.122700280447,1.8,0.06,0.361,10.5290703289,0.00148216781975,0.403948275862,27.4776038046,38.1013485112,25.1159992197
2016-04-11 17:45:20,52.1186,-34.1038,110.0,4.973,34.743,-0.00366104032038,0.96576,2.366022,0.111615474013,1.8,0.05,0.366,10.5274446703,0.00144057344969,0.408086206897,27.4776300694,36.6279927349,24.4277212298
2016-04-11 17:45:20,52.1186,-34.1038,112.0,4.973,34.743,-0.00366104032042,0.96,2.37924,0.0911512159818,1.8,0.04,0.375,10.5241942933,0.00140773578911,0.405603448276,27.4776563407,35.464817122,23.8843438694
2016-04-11 17:45:20,52.1186,-34.1038,114.0,4.973,34.743,-0.00366104032046,0.95424,2.37924,0.0647182160245,1.8,0.05,0.365,10.5248036435,0.00156097820513,0.403120689655,27.4776826188,40.892969982,26.4201048848
2016-04-11 17:45:20,52.1186,-34.1038,116.0,4.973,34.743,-0.00366104032052,0.9696,2.366022,0.0557651031357,1.8,0.04,0.366,10.5217573332,0.00145808686866,0.40974137931,27.4777089034,37.2483530617,24.7175224887
2016-04-11 17:45:20,52.1186,-34.1038,118.0,4.973,34.743,-0.0036610403206,0.9312,2.352804,0.0408432483211,1.8,0.07,0.363,10.515262217,0.00145808686866,0.393189655172,27.4777351947,37.2483530617,24.7175224887
2016-04-11 17:45:20,52.1186,-34.1038,120.0,4.972,34.743,-0.0036610403207,0.93696,2.372631,0.0387115547762,1.8,0.1,0.361,10.5155327469,0.00142962556545,0.395672413793,27.4778768805,36.2401967792,24.2465623915
2016-04-11 17:45:20,52.1186,-34.1038,122.0,4.972,34.743,-0.00366104032085,0.92544,2.366022,0.0289057644694,1.8,0.07,0.361,10.5079611943,0.0014405714523,0.390706896552,27.4779031815,36.6279219835,24.4276881783
2016-04-11 17:45:20,52.1186,-34.1038,124.0,4.971,34.743,-0.0036610403211,0.91776,2.366022,0.0195263128717,1.8,0.04,0.363,10.5021519424,0.00141211014897,0.387396551724,27.4780448582,35.6197656969,23.9567280792
2016-04-11 17:45:20,52.1186,-34.1038,126.0,4.97,34.743,-0.00366104032125,0.90048,2.366022,0.00758882902,1.8,0.04,0.363,10.4976963978,0.0014471349893,0.379948275862,27.4781865228,36.8604155911,24.5362975417
2016-04-11 17:45:20,52.1186,-34.1038,128.0,4.968,34.743,-0.00366104032164,0.87936,2.385849,0.000767409676175,1.8,0.08,0.358,10.4931083037,0.00138583402732,0.370844827586,27.4784421138,34.6890129156,23.5219270191
2016-04-11 17:45:20,52.1186,-34.1038,130.0,4.967,34.744,-0.00366104032192,0.864,2.37924,-0.00349597741371,1.8,0.05,0.363,10.491017503,0.00139896436934,0.364224137931,27.4793751755,35.1541158909,23.7391998232
2016-04-11 17:45:20,52.1186,-34.1038,132.0,4.966,34.743,-0.00366104032212,0.8448,2.399067,-0.00818570321259,1.8,0.07,0.358,10.4890620632,0.0014142893371,0.355948275862,27.4787225745,35.6969568988,23.9927879407
2016-04-11 17:45:20,52.1186,-34.1038,134.0,4.967,34.743,-0.00366104032195,0.87744,2.392458,-0.0128754290115,1.8,0.04,0.356,10.4855568959,0.00140991298044,0.370017241379,27.4786322117,35.5419375931,23.920370689
2016-04-11 17:45:20,52.1186,-34.1038,136.0,4.966,34.744,-0.00366104032235,0.87744,2.372631,-0.0175651548103,1.8,0.04,0.358,10.478550944,0.00137269224278,0.370017241379,27.4795652728,34.2235046236,23.3044648714
2016-04-11 17:45:20,52.1186,-34.1038,138.0,4.965,34.744,-0.0036610403225,0.8832,2.385849,-0.0214022031912,1.8,0.06,0.352,10.4718199569,0.00135517682558,0.3725,27.4797054945,33.6030735157,23.0146305471
2016-04-11 17:45:20,52.1186,-34.1038,140.0,4.965,34.743,-0.0036610403227,0.85056,2.37924,-0.0252392515721,1.8,0.07,0.352,10.4563591347,0.00140771980679,0.358431034483,27.4789376068,35.464250996,23.8840794037
2016-04-11 17:45:20,52.1186,-34.1038,142.0,4.96,34.744,-0.00366104032356,0.81984,2.366022,-0.0282236225351,1.8,0.07,0.348,10.4409267545,0.00140989626701,0.345189655172,27.4803315718,35.54134557,23.9200941255
2016-04-11 17:45:20,52.1186,-34.1038,144.0,4.953,34.744,-0.00366104032479,0.78144,2.37924,-0.031207993498,1.8,0.05,0.345,10.4231811334,0.00134201777359,0.328637931034,27.4811626482,33.136953576,22.7968826683
2016-04-11 17:45:20,52.1186,-34.1038,146.0,4.949,34.745,-0.00366104032571,0.76416,2.37924,-0.0333396870429,1.8,0.07,0.346,10.4058735765,0.00134638540403,0.321189655172,27.4824408309,33.2916637815,22.8691555238
2016-04-11 17:45:20,52.1186,-34.1038,148.0,4.948,34.745,-0.00366104032593,0.76608,2.399067,-0.0358977192969,1.8,0.06,0.34,10.3818095393,0.00126757301842,0.322017241379,27.482580813,30.4999714585,21.5650167602
2016-04-11 17:45:20,52.1186,-34.1038,150.0,4.943,34.745,-0.00366104032689,0.74496,2.392458,-0.0380294128418,1.9,0.07,0.336,10.3449483979,0.00133761669142,0.312913793103,27.4831808646,32.9810584437,22.7240562742
2016-04-11 17:45:20,52.1186,-34.1038,152.0,4.928,34.747,-0.00366104032939,0.66048,2.405676,-0.0397347676778,1.8,0.06,0.332,10.3075899511,0.00124782494278,0.2765,27.4865141409,29.8004551232,21.2382377806
2016-04-11 17:45:20,52.1186,-34.1038,154.0,4.915,34.749,-0.00366104033188,0.6336,2.399067,-0.0397347676778,1.8,0.05,0.325,10.2647524109,0.00114052375626,0.264913793103,27.4896144292,25.9996324944,19.4626839049
2016-04-11 17:45:20,52.1186,-34.1038,156.0,4.886,34.754,-0.00366104033705,0.57216,2.425503,-0.0401611063868,1.9,0.06,0.325,10.2291248716,0.00108791169753,0.238431034483,27.4969229002,24.13600815,18.5920919961
2016-04-11 17:45:20,52.1186,-34.1038,158.0,4.876,34.756,-0.00366104033823,0.59712,2.425503,-0.0422927999317,1.9,0.06,0.32,10.2155430506,0.00114480477367,0.249189655172,27.4996744391,26.151274693,19.5335235414
2016-04-11 17:45:20,52.1186,-34.1038,160.0,4.86,34.756,-0.00366104034121,0.5856,2.412285,-0.0435718160587,1.9,0.04,0.317,10.2062836622,0.00112944837376,0.244224137931,27.5015231291,25.6073202954,19.279415304
2016-04-11 17:45:20,52.1186,-34.1038,162.0,4.834,34.756,-0.00366104034548,0.51072,2.425503,-0.0448508321856,1.9,0.05,0.313,10.1988575812,0.00103963978049,0.211948275862,27.504506711,22.4261203046,17.793318076
2016-04-11 17:45:20,52.1186,-34.1038,164.0,4.795,34.756,-0.00366104035193,0.48,2.412285,-0.0457035096036,1.9,0.07,0.312,10.1932598718,0.0010680204566,0.198706896552,27.508955908,23.4314206136,18.2629440055
2016-04-11 17:45:20,52.1186,-34.1038,166.0,4.772,34.755,-0.0036610403558,0.45312,2.432112,-0.0457035096036,1.9,0.05,0.306,10.1754506225,0.00104389577946,0.187120689655,27.5107871015,22.5768762999,17.8637437227
2016-04-11 17:45:20,52.1186,-34.1038,168.0,4.752,34.757,-0.00366104035892,0.39936,2.405676,-0.0457035096036,1.8,0.05,0.306,10.1572911001,0.000995687973471,0.163948275862,27.5146538179,20.8692593963,17.0660306728
2016-04-11 17:45:20,52.1186,-34.1038,170.0,4.745,34.757,-0.00366104036001,0.39744,2.418894,-0.0469825257306,1.8,0.06,0.305,10.154700152,0.00097159285509,0.163120689655,27.5154650236,20.015762113,16.6673195102
2016-04-11 17:45:20,52.1186,-34.1038,172.0,4.741,34.758,-0.00366104036065,0.3936,2.412285,-0.0469825257306,1.8,0.05,0.306,10.1597143753,0.000989095446422,0.161465517241,27.516731178,20.6357389032,16.9569415999
2016-04-11 17:45:20,52.1186,-34.1038,174.0,4.739,34.758,-0.00366104036098,0.38208,2.438721,-0.0474088644396,1.8,0.03,0.306,10.1606605535,0.000956253736006,0.1565,27.5169784875,19.4724198368,16.4134972252
2016-04-11 17:45:20,52.1186,-34.1038,176.0,4.74,34.758,-0.00366104036091,0.39936,2.425503,-0.0478352031486,1.8,0.03,0.305,10.1598180607,0.000954066583614,0.163948275862,27.5168879178,19.3949465248,16.377305576
2016-04-11 17:45:20,52.1186,-34.1038,178.0,4.74,34.758,-0.003661040361,0.39552,2.425503,-0.0474088644396,1.8,0.06,0.304,10.1580685438,0.00103725532374,0.162293103448,27.5169074124,22.3416580774,17.7538615558
2016-04-11 17:45:20,52.1186,-34.1038,180.0,4.738,34.758,-0.00366104036136,0.40128,2.438721,-0.0482615418575,1.8,0.04,0.304,10.1536640014,0.000980332661997,0.164775862069,27.5171521275,20.3253435533,16.8119404462
2016-04-11 17:45:20,52.1186,-34.1038,182.0,4.732,34.758,-0.00366104036233,0.38784,2.418894,-0.0478352031486,1.8,0.05,0.333,10.1386544779,0.00100440146004,0.158982758621,27.5178469689,21.1779085177,17.2102160761
2016-04-11 17:45:20,52.1186,-34.1038,184.0,4.73,34.759,-0.00366104036266,0.3744,2.425503,-0.0486878805665,1.8,0.05,0.329,10.1102632885,0.000901503341914,0.153189655172,27.518884938,17.5330513773,15.5075214613
2016-04-11 17:45:20,52.1186,-34.1038,186.0,4.73,34.76,-0.00366104036282,0.39744,2.425503,-0.0491142192755,1.8,0.07,0.328,10.0760665861,0.000908068144353,0.163120689655,27.5196978951,17.7655898093,15.6161517644
2016-04-11 17:45:20,52.1186,-34.1038,188.0,4.729,34.763,-0.00366104036302,0.36096,2.451939,-0.0495405579845,1.8,0.04,0.323,10.0401600133,0.000899301219768,0.147396551724,27.5222103007,17.4550478066,15.4710821018
2016-04-11 17:45:20,52.1186,-34.1038,190.0,4.727,34.766,-0.00366104036349,0.34944,2.438721,-0.0491142192755,1.8,0.05,0.318,10.0124263728,0.000903667332869,0.142431034483,27.5248351926,17.6097042649,15.5433298494
2016-04-11 17:45:20,52.1186,-34.1038,192.0,4.71,34.765,-0.00366104036612,0.31104,2.451939,-0.0499668966935,1.8,0.06,0.314,9.96040248191,0.000853284513324,0.125879310345,27.5259714157,15.825044031,14.7096260161
2016-04-11 17:45:20,52.1186,-34.1038,194.0,4.709,34.765,-0.00366104036626,0.28224,2.484984,-0.0495405579845,1.8,0.05,0.313,9.90556870512,0.000778850454013,0.113465517241,27.526103118,13.188440782,13.4779370965
2016-04-11 17:45:20,52.1186,-34.1038,196.0,4.706,34.767,-0.00366104036689,0.24,2.491593,-0.0499668966935,1.8,0.04,0.306,9.86909326996,0.000726298650243,0.0952586206897,27.5280463344,11.3269507889,12.6083422496
2016-04-11 17:45:20,52.1186,-34.1038,198.0,4.703,34.769,-0.00366104036741,0.22464,2.498202,-0.0499668966935,1.8,0.05,0.294,9.82270394732,0.000737232989028,0.0886379310345,27.5299894666,11.7142669374,12.789276946
2016-04-11 17:45:20,52.1186,-34.1038,200.0,4.7,34.772,-0.00366104036791,0.20352,2.531247,-0.0503932354025,1.8,0.07,0.281,9.80568689906,0.000726272822855,0.0795344827586,27.5327260722,11.3260359312,12.6079148739
2016-04-11 17:45:20,52.1186,-34.1038,202.0,4.699,34.773,-0.00366104036806,0.18624,2.531247,-0.0503932354025,1.8,0.05,0.288,9.80010521668,0.00066278191904,0.0720862068966,27.5336512197,9.07706113624,11.5573065442
2016-04-11 17:45:20,52.1186,-34.1038,204.0,4.697,34.774,-0.00366104036865,0.18816,2.557683,-0.0499668966935,1.8,0.04,0.28,9.8069278002,0.000664964305927,0.0729137931034,27.5346888891,9.15436564454,11.5934193369
2016-04-11 17:45:20,52.1186,-34.1038,206.0,4.683,34.775,-0.00366104037087,0.20736,2.524638,-0.0503932354025,1.8,0.05,0.28,9.78845821467,0.000680257380465,0.0811896551724,27.5370707851,9.69607693082,11.846479705
2016-04-11 17:45:20,52.1186,-34.1038,208.0,4.68,34.776,-0.00366104037133,0.19008,2.524638,-0.0503932354025,1.8,0.04,0.278,9.76546177192,0.000724032100855,0.0737413793103,27.5382200016,11.2466650765,12.5708367878
2016-04-11 17:45:20,52.1186,-34.1038,210.0,4.681,34.777,-0.00366104037126,0.19392,2.524638,-0.0508195741115,1.8,0.04,0.278,9.73072175161,0.000649599372251,0.0753965517241,27.5389215004,8.61010896388,11.339169888
2016-04-11 17:45:20,52.1186,-34.1038,212.0,4.679,34.779,-0.00366104037175,0.1632,2.537856,-0.0508195741115,1.8,0.05,0.277,9.692950638,0.000632076427734,0.0621551724138,27.5407523782,7.98941122319,11.0492110062
2016-04-11 17:45:20,52.1186,-34.1038,214.0,4.668,34.783,-0.0036610403735,0.15744,2.551074,-0.0508195741115,1.8,0.05,0.278,9.66516606004,0.000667069977816,0.0596724137931,27.5451770086,9.22895275421,11.628262697
2016-04-11 17:45:20,52.1186,-34.1038,216.0,4.662,34.786,-0.00366104037432,0.13632,2.557683,-0.0508195741115,1.8,0.06,0.274,9.62764345249,0.000590428372049,0.0505689655172,27.5482482694,6.51415379473,10.3600446597
2016-04-11 17:45:20,52.1186,-34.1038,218.0,4.662,34.787,-0.00366104037447,0.1248,2.570901,-0.0512459128205,1.9,0.07,0.27,9.60655800694,0.000603560705816,0.0456034482759,27.5490617124,6.9793273214,10.5773504219
2016-04-11 17:45:20,52.1186,-34.1038,220.0,4.66,34.788,-0.00366104037472,0.12096,2.564292,-0.0512459128205,1.8,0.03,0.273,9.59156579094,0.000629824033932,0.0439482758621,27.5500985737,7.90962692992,11.0119397823
2016-04-11 17:45:20,52.1186,-34.1038,222.0,4.659,34.789,-0.003661040375,0.11712,2.57751,-0.0516722515295,1.9,0.04,0.27,9.58027994056,0.000586035720895,0.0422931034483,27.5510237181,6.35855730555,10.2873577768
2016-04-11 17:45:20,52.1186,-34.1038,224.0,4.658,34.789,-0.0036610403752,0.11712,2.610555,-0.0512459128205,1.9,0.06,0.269,9.56431418233,0.00056195273453,0.0422931034483,27.551155176,5.50548976253,9.88884736732
2016-04-11 17:45:20,52.1186,-34.1038,226.0,4.652,34.792,-0.00366104037626,0.10368,2.597337,-0.0512459128205,1.8,0.05,0.268,9.55060340318,0.0006363643593,0.0365,27.5542258212,8.14129833513,11.120165054
2016-04-11 17:45:20,52.1186,-34.1038,228.0,4.645,34.795,-0.00366104037748,0.09216,2.603946,-0.0512459128205,1.8,0.04,0.267,9.55739567944,0.000502802091971,0.0315344827586,27.5574076395,3.41025570178,8.9100590048
2016-04-11 17:45:20,52.1186,-34.1038,230.0,4.64,34.796,-0.00366104037812,0.09216,2.590728,-0.0520985902384,1.8,0.08,0.268,9.57033520531,0.000491843287846,0.0315344827586,27.5587785815,3.0220729421,8.72871947104
2016-04-11 17:45:20,52.1186,-34.1038,232.0,4.639,34.796,-0.0036610403783,0.09024,2.584119,-0.0520985902384,1.8,0.06,0.267,9.58299431501,0.000550949039191,0.0307068965517,27.5589097862,5.11571686622,9.7067650014
2016-04-11 17:45:20,52.1186,-34.1038,234.0,4.639,34.796,-0.00366104037846,0.09024,2.57751,-0.0520985902384,1.8,0.08,0.267,9.59809116765,0.00050935466913,0.0307068965517,27.5589295401,3.64236108992,9.01848701151
