datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-05 16:40:03,51.8072,-36.5917,234.0,4.788,34.821,-0.00366104035262,0.04224,2.788998,-0.0435718160587,1.8,0.06,0.198,8.72316375254,0.00041764337809,0.0100172413793,27.5620462673,0.393763738699,7.50090511389
2016-03-05 16:40:03,51.8072,-36.5917,236.0,4.785,34.825,-0.00366104035324,0.0384,2.795607,-0.0448508321856,1.8,0.06,0.2,8.70657380211,0.000419815588012,0.00836206896552,27.5655795826,0.470707758567,7.53684950436
2016-03-05 16:40:03,51.8072,-36.5917,238.0,4.778,34.828,-0.00366104035441,0.0384,2.808825,-0.0448508321856,1.8,0.06,0.198,8.69990520041,0.000389144774156,0.00836206896552,27.5687721305,-0.615713809842,7.0293277874
2016-03-05 16:40:03,51.8072,-36.5917,240.0,4.775,34.828,-0.00366104035497,0.04032,2.808825,-0.0452771708946,1.9,0.04,0.199,8.69619704437,0.000382571174779,0.00918965517241,27.569131666,-0.848563846979,6.920551918
2016-03-05 16:40:03,51.8072,-36.5917,242.0,4.768,34.83,-0.00366104035608,0.03648,2.808825,-0.0457035096036,1.8,0.04,0.208,8.68830324724,0.000404443334889,0.00753448275862,27.5715300593,-0.0738081915754,7.28247893776
2016-03-05 16:40:03,51.8072,-36.5917,244.0,4.76,34.831,-0.00366104035744,0.03648,2.802216,-0.0452771708946,1.8,0.05,0.198,8.68036424806,0.000400046062223,0.00753448275862,27.5732474201,-0.229568383928,7.20971558092
2016-03-05 16:40:03,51.8072,-36.5917,246.0,4.752,34.835,-0.0036610403589,0.03264,2.822043,nan,nan,nan,0.198,8.67307645741,0.000397829779469,0.00587931034483,27.577344392,-0.308073551656,7.1730419004
2016-03-05 16:40:03,51.8072,-36.5917,248.0,4.747,34.837,-0.00366104035959,0.03648,2.828652,nan,nan,nan,0.198,8.66857876165,0.000450354454434,0.00753448275862,27.5795154903,1.55245548496,8.04218783653
2016-03-05 16:40:03,51.8072,-36.5917,250.0,4.745,34.839,-0.00366104035999,0.03456,2.802216,nan,nan,nan,0.199,8.66563532417,0.000393426337224,0.00670689655172,27.5813480879,-0.464052282869,7.10017645315
2016-03-05 16:40:03,51.8072,-36.5917,252.0,4.744,34.841,-0.00366104036022,0.03072,2.822043,nan,nan,nan,0.198,8.66386982443,0.000389040503019,0.00505172413793,27.583067909,-0.619407302051,7.02760237292
2016-03-05 16:40:03,51.8072,-36.5917,254.0,4.741,34.846,-0.00366104036075,0.03264,2.788998,nan,nan,nan,0.198,8.66472577161,0.000384642435773,0.00587931034483,27.5873949151,-0.775195640066,6.95482586784
2016-03-05 16:40:03,51.8072,-36.5917,256.0,4.742,34.847,-0.0036610403606,0.03264,2.815434,nan,nan,nan,0.198,8.66456527396,0.000371506672196,0.00587931034483,27.5880970415,-1.24049065749,6.7374633513
2016-03-05 16:40:03,51.8072,-36.5917,258.0,4.743,34.848,-0.00366104036034,0.02688,2.788998,nan,nan,nan,0.198,8.66729420836,0.000378073504932,0.00339655172414,27.5887991666,-1.00788030831,6.8461272505
2016-03-05 16:40:03,51.8072,-36.5917,260.0,4.748,34.852,-0.00366104035962,0.0288,2.808825,nan,nan,nan,0.197,8.67479058551,0.000382451088274,0.00422413793103,27.5914305809,-0.852817551141,6.91856480056
2016-03-05 16:40:03,51.8072,-36.5917,262.0,4.753,34.857,-0.00366104035884,0.03456,2.795607,nan,nan,nan,0.198,8.67714816078,0.000367123348216,0.00670689655172,27.5948551159,-1.3957567595,6.66493080871
2016-03-05 16:40:03,51.8072,-36.5917,264.0,4.751,34.86,-0.00366104035942,0.03072,2.802216,nan,nan,nan,0.198,8.67457629776,0.000386813715462,0.00505172413793,27.5974827048,-0.698284570895,6.9907548654
2016-03-05 16:40:03,51.8072,-36.5917,266.0,4.748,34.861,-0.00366104036002,0.03456,2.802216,nan,nan,nan,0.198,8.67420130914,0.000489696247048,0.00670689655172,27.5986361577,2.94602046293,8.6931915637
2016-03-05 16:40:03,51.8072,-36.5917,268.0,4.746,34.862,-0.00366104036031,0.03072,2.802216,nan,nan,nan,0.197,8.67200532917,0.000386798131445,0.00505172413793,27.599676712,-0.698836587954,6.99049699069
2016-03-05 16:40:03,51.8072,-36.5917,270.0,4.744,34.863,-0.00366104036087,0.03072,2.77578,nan,nan,nan,0.198,8.67420130914,0.000362710400685,0.00505172413793,27.6007172243,-1.55207218693,6.59190807387
2016-03-05 16:40:03,51.8072,-36.5917,272.0,4.738,34.863,-0.00366104036182,0.0288,2.795607,nan,nan,nan,0.198,8.67093435614,0.000378022477457,0.00422413793103,27.6014151096,-1.00968780352,6.84528287931
2016-03-05 16:40:03,51.8072,-36.5917,274.0,4.737,34.864,-0.00366104036207,0.03264,2.795607,nan,nan,nan,0.198,8.67152337211,0.000367071836855,0.00587931034483,27.6023427483,-1.39758139491,6.66407843048
2016-03-05 16:40:03,51.8072,-36.5917,276.0,4.735,34.865,-0.00366104036259,0.03072,2.808825,nan,nan,nan,0.198,8.67864882745,0.000375821764298,0.00505172413793,27.6033830557,-1.08764146504,6.80886683485
2016-03-05 16:40:03,51.8072,-36.5917,278.0,4.732,34.865,-0.00366104036305,0.0288,2.802216,nan,nan,nan,0.196,8.68841058937,0.00037581567909,0.00422413793103,27.6037424325,-1.08785701527,6.80876614058
2016-03-05 16:40:03,51.8072,-36.5917,280.0,4.729,34.865,-0.00366104036379,0.0288,2.808825,nan,nan,nan,0.198,8.70958739699,0.000375809592826,0.00422413793103,27.6041016896,-1.08807260291,6.80866542884
2016-03-05 16:40:03,51.8072,-36.5917,282.0,4.709,34.865,-0.00366104036705,0.03264,2.815434,nan,nan,nan,0.197,8.73498246088,0.000388904054962,0.00587931034483,27.6063725409,-0.624240565141,7.0253445146
2016-03-05 16:40:03,51.8072,-36.5917,284.0,4.704,34.866,-0.00366104036816,0.03072,2.808825,nan,nan,nan,0.198,8.77076886452,0.000382323638354,0.00505172413793,27.6077491164,-0.85733208222,6.91645583786
2016-03-05 16:40:03,51.8072,-36.5917,286.0,4.704,34.867,-0.00366104036928,0.03072,2.808825,nan,nan,nan,0.2,8.84735595822,0.000377942557016,0.00505172413793,27.6085640714,-1.01251874538,6.84396040513
2016-03-05 16:40:03,51.8072,-36.5917,288.0,4.636,34.862,-0.00366104037996,0.04032,2.77578,nan,nan,nan,0.198,8.89686565548,0.000390952821094,0.00918965517241,27.6122254068,-0.551669171214,7.05924623334
2016-03-05 16:40:03,51.8072,-36.5917,290.0,4.627,34.86,-0.0036610403808,0.0384,2.762562,nan,nan,nan,0.199,8.92761545427,0.000388750738383,0.00836206896552,27.6116617864,-0.629671345012,7.02280752637
2016-03-05 16:40:03,51.8072,-36.5917,292.0,4.624,34.859,-0.00366104038183,0.04416,2.755953,nan,nan,nan,0.201,8.97537074889,0.000386558166977,0.0108448275862,27.6112231181,-0.707336609334,6.98652620663
2016-03-05 16:40:03,51.8072,-36.5917,294.0,4.562,34.855,-0.00366104039184,0.04608,2.722908,nan,nan,nan,0.2,8.98374090383,0.000401766554789,0.0116724137931,27.6149481983,-0.168625096279,7.23818523109
2016-03-05 16:40:03,51.8072,-36.5917,296.0,4.568,34.857,-0.00366104039047,0.04032,2.749344,nan,nan,nan,0.199,8.95092721469,0.00038863831753,0.00918965517241,27.6158932384,-0.633653516465,7.02094725541
2016-03-05 16:40:03,51.8072,-36.5917,298.0,4.58,34.861,-0.0036610403884,0.03648,2.749344,nan,nan,nan,0.198,8.92645175614,0.000377706074138,0.00753448275862,27.6177610777,-1.02089544187,6.84004723228
2016-03-05 16:40:03,51.8072,-36.5917,300.0,4.598,34.865,-0.00366104038577,0.0384,2.749344,nan,nan,nan,0.198,8.90968123613,0.000379921149161,0.00836206896552,27.6189611186,-0.942433054422,6.876700928
2016-03-05 16:40:03,51.8072,-36.5917,302.0,4.604,34.867,-0.00366104038484,0.0288,2.762562,nan,nan,nan,0.199,8.9214665133,0.000401819728459,0.00422413793103,27.6199035204,-0.166741578535,7.23906511619
2016-03-05 16:40:03,51.8072,-36.5917,304.0,4.589,34.866,-0.00366104038746,0.04032,2.769171,nan,nan,nan,0.198,8.92628552822,0.000386467547902,0.00918965517241,27.6207963107,-0.710546518206,6.98502669805
2016-03-05 16:40:03,51.8072,-36.5917,306.0,4.571,34.866,-0.00366104039032,0.03648,2.755953,nan,nan,nan,0.198,8.92783713143,0.000384241533802,0.00753448275862,27.6228129141,-0.789396389671,6.94819198922
2016-03-05 16:40:03,51.8072,-36.5917,308.0,4.568,34.867,-0.00366104039086,0.0384,2.755953,nan,nan,nan,0.198,8.92695046191,0.000371097596338,0.00836206896552,27.6239608779,-1.2549809425,6.73069421624
2016-03-05 16:40:03,51.8072,-36.5917,310.0,4.567,34.867,-0.00366104039108,0.04224,2.736126,nan,nan,nan,0.198,8.92922276147,0.00037985225784,0.0100172413793,27.6240934744,-0.944873322777,6.8755609569
2016-03-05 16:40:03,51.8072,-36.5917,312.0,4.565,34.867,-0.00366104039135,0.04032,2.755953,nan,nan,nan,0.199,8.93060864631,0.000371091452031,0.00918965517241,27.6243366928,-1.25519858616,6.73059254403
2016-03-05 16:40:03,51.8072,-36.5917,314.0,4.555,34.867,-0.00366104039317,0.0384,2.769171,nan,nan,nan,0.199,8.93449048,0.000382016850196,0.00836206896552,27.6254642955,-0.868199132373,6.91137929657
2016-03-05 16:40:03,51.8072,-36.5917,316.0,4.543,34.868,-0.00366104039504,0.03456,2.755953,nan,nan,nan,0.198,8.93033144895,0.000375421985403,0.00670689655172,27.6276054564,-1.10180243304,6.80225154019
2016-03-05 16:40:03,51.8072,-36.5917,318.0,4.54,34.868,-0.00366104039555,0.03648,2.742735,nan,nan,nan,0.198,8.92091280103,0.000388550896399,0.00753448275862,27.6279583678,-0.636750147767,7.01950066444
2016-03-05 16:40:03,51.8072,-36.5917,320.0,4.542,34.87,-0.00366104039525,0.03648,2.749344,nan,nan,nan,0.198,8.91233546331,0.000379792827902,0.00753448275862,27.6293476496,-0.94697845006,6.87457754692
2016-03-05 16:40:03,51.8072,-36.5917,322.0,4.544,34.871,-0.00366104039492,0.03648,2.762562,nan,nan,nan,0.198,8.89995707274,0.000377605021896,0.00753448275862,27.6299428495,-1.02447491439,6.83837508208
2016-03-05 16:40:03,51.8072,-36.5917,324.0,4.544,34.873,-0.0036610403949,0.03264,2.769171,nan,nan,nan,0.197,8.88445758382,0.000357896964579,0.00587931034483,27.6315528284,-1.72257372067,6.51225830102
2016-03-05 16:40:03,51.8072,-36.5917,326.0,4.557,34.878,-0.00366104039268,0.03456,2.762562,nan,nan,nan,0.198,8.87509617077,0.000371045030527,0.00670689655172,27.6341089223,-1.25684292869,6.7298243896
2016-03-05 16:40:03,51.8072,-36.5917,328.0,4.566,34.879,-0.00366104039153,0.03072,2.77578,nan,nan,nan,0.197,8.88005075904,0.000379817451082,0.00505172413793,27.633929579,-0.946106247759,6.87498499613
2016-03-05 16:40:03,51.8072,-36.5917,330.0,4.566,34.88,-0.00366104039202,0.0288,2.788998,nan,nan,nan,0.197,8.8871580414,0.00039076060828,0.00422413793103,27.6347455687,-0.558477733502,7.05606561421
2016-03-05 16:40:03,51.8072,-36.5917,332.0,4.552,34.88,-0.00366104039404,0.03264,2.769171,nan,nan,nan,0.2,8.89603781308,0.000368840144083,0.00587931034483,27.6363153777,-1.33494441628,6.6933392882
2016-03-05 16:40:03,51.8072,-36.5917,334.0,4.547,34.88,-0.00366104039497,0.03264,2.782389,nan,nan,nan,0.199,8.91418291545,0.000364451537134,0.00587931034483,27.6368895579,-1.49039765163,6.6207193263
2016-03-05 16:40:03,51.8072,-36.5917,336.0,4.54,34.88,-0.00366104039626,0.03072,2.762562,nan,nan,nan,0.197,8.93937333681,0.000377572243318,0.00505172413793,27.6376840968,-1.02563599717,6.83783268239
2016-03-05 16:40:03,51.8072,-36.5917,338.0,4.535,34.879,-0.00366104039713,0.03072,2.762562,nan,nan,nan,0.198,8.98122888481,0.000377564714484,0.00505172413793,27.6374634398,-1.02590268356,6.83770809987
2016-03-05 16:40:03,51.8072,-36.5917,340.0,4.494,34.879,-0.00366104040406,0.03264,2.749344,nan,nan,nan,0.198,9.0355622339,0.000375291300603,0.00587931034483,27.6419962063,-1.10643155005,6.80008904869
2016-03-05 16:40:03,51.8072,-36.5917,342.0,4.476,34.878,-0.00366104040703,0.03648,2.736126,nan,nan,nan,0.197,9.07015672914,0.000366500278472,0.00753448275862,27.6431978636,-1.41782713597,6.65462063476
2016-03-05 16:40:03,51.8072,-36.5917,344.0,4.466,34.878,-0.00366104040841,0.0288,2.70969,nan,nan,nan,0.198,9.08915468296,0.000394938987641,0.00422413793103,27.6443146148,-0.410471179771,7.12520685961
2016-03-05 16:40:03,51.8072,-36.5917,346.0,4.464,34.878,-0.00366104040878,0.03072,2.703081,nan,nan,nan,0.198,9.09776457098,0.000383988980031,0.00505172413793,27.644555172,-0.798342349344,6.94401288513
2016-03-05 16:40:03,51.8072,-36.5917,348.0,4.463,34.878,-0.00366104040909,0.03072,2.703081,nan,nan,nan,0.198,9.10751906834,0.000355527613646,0.00505172413793,27.6446862788,-1.80650086943,6.47305174265
2016-03-05 16:40:03,51.8072,-36.5917,350.0,4.46,34.878,-0.00366104040945,0.03264,2.703081,nan,nan,nan,0.198,9.11569521769,0.000370845672877,0.00587931034483,27.6450361226,-1.26390457536,6.72652554212
2016-03-05 16:40:03,51.8072,-36.5917,352.0,4.455,34.88,-0.00366104041029,0.03264,2.703081,nan,nan,nan,0.198,9.12456259606,0.000364262369395,0.00587931034483,27.647193047,-1.49709835129,6.61758909518
2016-03-05 16:40:03,51.8072,-36.5917,354.0,4.455,34.881,-0.00366104041042,0.03072,2.696472,nan,nan,nan,0.198,9.11206029314,0.00037301634641,0.00505172413793,27.648008332,-1.18701497748,6.76244450937
2016-03-05 16:40:03,51.8072,-36.5917,356.0,4.453,34.882,-0.00366104041071,0.0288,2.696472,nan,nan,nan,0.199,9.08824894403,0.000362063603553,0.00422413793103,27.649041518,-1.57498303494,6.58120527373
2016-03-05 16:40:03,51.8072,-36.5917,358.0,4.449,34.882,-0.00366104041149,0.03072,2.703081,nan,nan,nan,0.198,9.06699500412,0.000355487822895,0.00505172413793,27.6494988451,-1.80791033742,6.47239330983
2016-03-05 16:40:03,51.8072,-36.5917,360.0,4.447,34.882,-0.00366104041189,0.0288,2.722908,nan,nan,nan,0.197,9.05210739271,0.000383943003744,0.00422413793103,27.6497375791,-0.799970921384,6.94325209788
2016-03-05 16:40:03,51.8072,-36.5917,362.0,4.446,34.882,-0.00366104041211,0.03648,2.722908,nan,nan,nan,0.197,9.04242354087,0.000362049167359,0.00753448275862,27.6498670758,-1.57549439381,6.58096639248
2016-03-05 16:40:03,51.8072,-36.5917,364.0,4.445,34.882,-0.00366104041229,0.03072,2.729517,nan,nan,nan,0.197,9.02623629988,0.000348912040342,0.00505172413793,27.64999656,-2.040837707,6.36358131458
2016-03-05 16:40:03,51.8072,-36.5917,366.0,4.437,34.883,-0.00366104041345,0.0288,2.762562,nan,nan,nan,0.198,9.01277324858,0.000405811412581,0.00422413793103,27.6516841934,-0.025348143573,7.30511704389
2016-03-05 16:40:03,51.8072,-36.5917,368.0,4.429,34.884,-0.00366104041492,0.03264,2.729517,nan,nan,nan,0.198,9.0125490667,0.000364197795139,0.00587931034483,27.6533710716,-1.49938570058,6.61652056021
2016-03-05 16:40:03,51.8072,-36.5917,370.0,4.426,34.884,-0.00366104041543,0.0288,2.736126,nan,nan,nan,0.197,9.01610312964,0.000359813245485,0.00422413793103,27.653718227,-1.65469521844,6.54396773591
2016-03-05 16:40:03,51.8072,-36.5917,372.0,4.424,34.885,-0.00366104041599,0.03648,2.755953,nan,nan,nan,0.197,9.02107263969,0.000377319800796,0.00753448275862,27.6547507284,-1.03457801621,6.83365541917
2016-03-05 16:40:03,51.8072,-36.5917,374.0,4.42,34.885,-0.00366104041658,0.03264,2.736126,nan,nan,nan,0.196,9.03753000792,0.000355419764488,0.00587931034483,27.6552065677,-1.8103211023,6.47126712128
2016-03-05 16:40:03,51.8072,-36.5917,376.0,4.411,34.885,-0.00366104041805,0.03072,2.742735,nan,nan,nan,0.197,9.06202923029,0.000361968698841,0.00505172413793,27.6562061541,-1.57834474966,6.57963484906
2016-03-05 16:40:03,51.8072,-36.5917,378.0,4.405,34.887,-0.00366104041907,0.0288,2.729517,nan,nan,nan,0.2,9.07874517584,0.000368518359982,0.00422413793103,27.6584675866,-1.3463426527,6.6880146033
2016-03-05 16:40:03,51.8072,-36.5917,380.0,4.406,34.887,-0.00366104041904,0.0288,2.703081,nan,nan,nan,0.198,9.08666415972,0.000359763718151,0.00422413793103,27.6583791065,-1.65644957566,6.54314818813
2016-03-05 16:40:03,51.8072,-36.5917,382.0,4.405,34.887,-0.00366104041915,0.03072,2.729517,nan,nan,nan,0.197,9.09187254531,0.000366329182611,0.00505172413793,27.6585080244,-1.42388769356,6.65178944594
2016-03-05 16:40:03,51.8072,-36.5917,384.0,4.404,34.887,-0.00366104041941,0.03072,2.703081,nan,nan,nan,0.198,9.09935166324,0.000361948760094,0.00505172413793,27.6586369298,-1.57905101995,6.57930491497
2016-03-05 16:40:03,51.8072,-36.5917,386.0,4.405,34.888,-0.00366104041939,0.02496,2.703081,nan,nan,nan,0.197,9.09935166324,0.000366326449098,0.00256896551724,27.6593429229,-1.42398452005,6.65174421345
2016-03-05 16:40:03,51.8072,-36.5917,388.0,4.404,34.888,-0.00366104041958,0.03072,2.696472,nan,nan,nan,0.197,9.09776457098,0.000351000139697,0.00505172413793,27.6594718373,-1.96687305164,6.39813389525
2016-03-05 16:40:03,51.8072,-36.5917,390.0,4.399,34.889,-0.00366104042081,0.02496,2.703081,nan,nan,nan,0.197,9.09368499169,0.000355365420034,0.00256896551724,27.6608297053,-1.81224609157,6.47036786275
2016-03-05 16:40:03,51.8072,-36.5917,392.0,4.385,34.889,-0.00366104042313,0.02688,2.70969,nan,nan,nan,0.197,9.08830554957,0.000361903981847,0.00339655172414,27.6623692453,-1.58063715502,6.57856395215
2016-03-05 16:40:03,51.8072,-36.5917,394.0,4.373,34.888,-0.00366104042483,0.0288,2.716299,nan,nan,nan,0.197,9.08010213178,0.000357503511214,0.00422413793103,27.662895305,-1.73651062579,6.50574767731
2016-03-05 16:40:03,51.8072,-36.5917,396.0,4.354,34.889,-0.00366104042799,0.0288,2.722908,nan,nan,nan,0.197,9.07467575731,0.000366218105307,0.00422413793103,27.6657654189,-1.4278222738,6.64995140721
2016-03-05 16:40:03,51.8072,-36.5917,398.0,4.346,34.889,-0.00366104042932,0.03072,2.729517,nan,nan,nan,0.197,9.06812404094,0.00037495822046,0.00505172413793,27.6666496658,-1.11822991487,6.79457744385
2016-03-05 16:40:03,51.8072,-36.5917,400.0,4.345,34.889,-0.00366104042953,0.0288,2.729517,nan,nan,nan,0.196,9.06880154339,0.000364010258775,0.00422413793103,27.6667777019,-1.50602861365,6.61341732409
2016-03-05 16:40:03,51.8072,-36.5917,402.0,4.344,34.889,-0.0036610404298,0.0288,2.729517,nan,nan,nan,0.198,9.06541463379,0.000541331550933,0.00422413793103,27.6669057256,4.77504619714,9.54762073557
2016-03-05 16:40:03,51.8072,-36.5917,404.0,4.34,34.889,-0.00366104043071,0.0288,2.742735,nan,nan,nan,0.198,9.05841979219,0.000357432350748,0.00422413793103,27.6673574631,-1.73903127181,6.5045701578
2016-03-05 16:40:03,51.8072,-36.5917,406.0,4.329,34.889,-0.00366104043245,0.03264,2.729517,nan,nan,nan,0.197,9.05244542421,0.000346463626428,0.00587931034483,27.6685630702,-2.12756542468,6.32306647075
2016-03-05 16:40:03,51.8072,-36.5917,408.0,4.325,34.888,-0.00366104043295,0.02496,2.736126,nan,nan,nan,0.196,9.05007951919,0.000366160650218,0.00256896551724,27.668218861,-1.42985744798,6.64900067581
2016-03-05 16:40:03,51.8072,-36.5917,410.0,4.32,34.888,-0.00366104043395,0.0288,2.722908,nan,nan,nan,0.198,9.04399914152,0.000350826020951,0.00422413793103,27.6687767361,-1.97304068587,6.39525268559
2016-03-05 16:40:03,51.8072,-36.5917,412.0,4.312,34.888,-0.00366104043532,0.03072,2.755953,nan,nan,nan,0.198,9.03972327093,0.000348620217134,0.00505172413793,27.6696569798,-2.05117466868,6.35875240406
2016-03-05 16:40:03,51.8072,-36.5917,414.0,4.307,34.888,-0.00366104043605,0.03264,2.742735,nan,nan,nan,0.197,9.03443802044,0.000348609821742,0.00587931034483,27.6702140241,-2.05154289426,6.35858038752
2016-03-05 16:40:03,51.8072,-36.5917,416.0,4.302,34.888,-0.00366104043682,0.0288,2.729517,nan,nan,nan,0.197,9.03162821452,0.000355166955492,0.00422413793103,27.6707707462,-1.81927610257,6.46708379388
2016-03-05 16:40:03,51.8072,-36.5917,418.0,4.296,34.889,-0.0036610404378,0.02496,2.742735,nan,nan,nan,0.197,9.02780854615,0.000361719269353,0.00256896551724,27.6722292364,-1.58718004099,6.57550744368
2016-03-05 16:40:03,51.8072,-36.5917,420.0,4.294,34.889,-0.00366104043813,0.03072,2.716299,nan,nan,nan,0.198,9.024046928,0.000370471817182,0.00505172413793,27.6724633488,-1.27714729179,6.72033920859
2016-03-05 16:40:03,51.8072,-36.5917,422.0,4.292,34.889,-0.00366104043842,0.02688,2.755953,nan,nan,nan,0.197,9.01972617555,0.000348575881332,0.00339655172414,27.6726974065,-2.05274513146,6.35801876255
2016-03-05 16:40:03,51.8072,-36.5917,424.0,4.29,34.89,-0.00366104043875,0.02304,2.755953,nan,nan,nan,0.198,9.01254906671,0.000359514869169,0.00174137931034,27.6737261649,-1.66526430429,6.53903038862
2016-03-05 16:40:03,51.8072,-36.5917,426.0,4.29,34.891,-0.00366104043875,0.02688,2.729517,nan,nan,nan,0.196,9.00134841637,0.000352944600678,0.00339655172414,27.6745403622,-1.8979963548,6.43030963665
2016-03-05 16:40:03,51.8072,-36.5917,428.0,4.304,34.895,-0.00366104043668,0.0288,2.742735,nan,nan,nan,0.196,8.99709650603,0.000352962785967,0.00422413793103,27.6762357956,-1.89735219548,6.43061055561
2016-03-05 16:40:03,51.8072,-36.5917,430.0,4.307,34.895,-0.00366104043619,0.02688,2.729517,nan,nan,nan,0.196,8.99911027136,0.000339833960942,0.00339655172414,27.675932932,-2.3624014355,6.21336285395
2016-03-05 16:40:03,51.8072,-36.5917,432.0,4.303,34.895,-0.00366104043676,0.02688,2.742735,nan,nan,nan,0.198,8.99743209641,0.000350771528622,0.00339655172414,27.6763822445,-1.97497091314,6.39435098013
2016-03-05 16:40:03,51.8072,-36.5917,434.0,4.31,34.895,-0.00366104043547,0.02304,2.755953,nan,nan,nan,0.196,8.99709650603,0.000379245391767,0.00174137931034,27.6756495299,-0.966369732838,6.86551891129
2016-03-05 16:40:03,51.8072,-36.5917,436.0,4.309,34.897,-0.0036610404359,0.02496,2.749344,nan,nan,nan,0.196,9.00201998881,0.000350778535291,0.00256896551724,27.6773659922,-1.97472272291,6.39446692217
2016-03-05 16:40:03,51.8072,-36.5917,438.0,4.297,34.896,-0.0036610404379,0.0288,2.729517,nan,nan,nan,0.196,9.00498681259,0.000357323842382,0.00422413793103,27.6778798223,-1.74287485516,6.50277462826
2016-03-05 16:40:03,51.8072,-36.5917,440.0,4.289,34.897,-0.00366104043913,0.02688,2.749344,nan,nan,nan,0.196,9.00425899358,0.000341980214606,0.00339655172414,27.6795524633,-2.28637683824,6.24887773625
2016-03-05 16:40:03,51.8072,-36.5917,442.0,4.288,34.898,-0.00366104043927,0.02112,2.749344,nan,nan,nan,0.196,9.00403506334,0.00033759704187,0.000913793103448,27.6804739676,-2.44163758287,6.17634769637
2016-03-05 16:40:03,51.8072,-36.5917,444.0,4.287,34.899,-0.0036610404395,0.02688,2.729517,nan,nan,nan,0.197,9.00470687393,0.000333213868999,0.00339655172414,27.6813954665,-2.59689833231,6.10381765423
2016-03-05 16:40:03,51.8072,-36.5917,446.0,4.286,34.9,-0.00366104043969,0.0288,2.769171,nan,nan,nan,0.196,9.0030274591,0.000344154937594,0.00422413793103,27.6823169601,-2.20934380054,6.2848637114
2016-03-05 16:40:03,51.8072,-36.5917,448.0,4.286,34.9,-0.00366104043978,0.02112,2.749344,nan,nan,nan,0.196,9.00336331229,0.000326641518621,0.000913793103448,27.6823364639,-2.82970412741,5.99506245249
2016-03-05 16:40:03,51.8072,-36.5917,450.0,4.285,34.9,-0.00366104043998,0.02688,2.736126,nan,nan,nan,0.196,9.00694667275,0.000348531210094,0.00339655172414,27.682463174,-2.05432747606,6.35727957044
2016-03-05 16:40:03,51.8072,-36.5917,452.0,4.283,34.9,-0.00366104044042,0.02496,2.742735,nan,nan,nan,0.196,9.0058266906,0.00033539198102,0.00256896551724,27.6826970448,-2.51974524833,6.13985970898
2016-03-05 16:40:03,51.8072,-36.5917,454.0,4.281,34.9,-0.00366104044073,0.02688,2.729517,nan,nan,nan,0.196,9.00605067379,0.000339766170442,0.00339655172414,27.6829308609,-2.36480271059,6.21224109856
2016-03-05 16:40:03,51.8072,-36.5917,456.0,4.28,34.9,-0.00366104044092,0.02112,2.762562,nan,nan,nan,0.196,9.00829086978,0.000331007378117,0.000913793103448,27.683057503,-2.67505665233,6.06730600358
2016-03-05 16:40:03,51.8072,-36.5917,458.0,4.279,34.9,-0.00366104044109,0.0288,2.729517,nan,nan,nan,0.196,9.01002747712,0.000326626940416,0.00422413793103,27.6831841325,-2.83022051658,5.99482122135
2016-03-05 16:40:03,51.8072,-36.5917,460.0,4.277,34.9,-0.00366104044156,0.0288,2.742735,nan,nan,nan,0.197,9.01210072282,0.000344136193117,0.00422413793103,27.6834178383,-2.21000776742,6.28455353934
2016-03-05 16:40:03,51.8072,-36.5917,462.0,4.267,34.901,-0.0036610404433,0.02688,2.736126,nan,nan,nan,0.196,9.01882866551,0.000337545085875,0.00339655172414,27.685302395,-2.44347796813,6.1754879606
2016-03-05 16:40:03,51.8072,-36.5917,464.0,4.256,34.899,-0.00366104044512,0.02496,2.749344,nan,nan,nan,0.196,9.02376628497,0.00033752762333,0.00256896551724,27.6849080162,-2.44409652639,6.17519900117
2016-03-05 16:40:03,51.8072,-36.5917,466.0,4.244,34.898,-0.0036610404472,0.02496,2.729517,nan,nan,nan,0.197,9.02601171987,0.00033312696854,0.00256896551724,27.6854136051,-2.59997652037,6.10237967902
2016-03-05 16:40:03,51.8072,-36.5917,468.0,4.236,34.898,-0.00366104044845,0.02688,2.736126,nan,nan,nan,0.197,9.02806687489,0.000328731912917,0.00339655172414,27.6862860543,-2.75565818067,6.02965300842
2016-03-05 16:40:03,51.8072,-36.5917,470.0,4.234,34.898,-0.00366104044873,0.02688,2.742735,nan,nan,nan,0.196,9.02862848944,0.000357187042336,0.00339655172414,27.6865185836,-1.74772058637,6.50051094545
2016-03-05 16:40:03,51.8072,-36.5917,472.0,4.231,34.898,-0.0036610404494,0.02688,2.755953,nan,nan,nan,0.197,9.02994282985,0.000339667357851,0.00339655172414,27.6868575801,-2.36830285019,6.21060600873
2016-03-05 16:40:03,51.8072,-36.5917,474.0,4.225,34.898,-0.00366104045034,0.02496,2.742735,nan,nan,nan,0.196,9.0312573978,0.000322141404637,0.00256896551724,27.6875158356,-2.98910716495,5.92059734092
2016-03-05 16:40:03,51.8072,-36.5917,476.0,4.225,34.898,-0.00366104045037,0.02688,2.742735,nan,nan,nan,0.196,9.03342637056,0.000330898114123,0.00339655172414,27.6875352116,-2.67892700152,6.06549797037
2016-03-05 16:40:03,51.8072,-36.5917,478.0,4.221,34.898,-0.00366104045108,0.02688,2.736126,nan,nan,nan,0.196,9.03462912499,0.000339646465065,0.00339655172414,27.6879802406,-2.36904291448,6.21026028777
