datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 02:00:59,50.3122,-31.8539,232.0,9.816,35.211,-0.0036610394997,0.02304,2.31315,-0.0384557515508,1.6,0.06,0.197,10.3470693014,0.00043632343548,0.00174137931034,27.1562601359,1.05544873156,7.810011186
2016-06-25 02:00:59,50.3122,-31.8539,234.0,9.75,35.198,-0.00366103951038,0.02496,2.352804,-0.0388820902598,1.6,0.06,0.195,10.219980804,0.000453772725213,0.00256896551724,27.1572738463,1.6735374725,8.09875127378
2016-06-25 02:00:59,50.3122,-31.8539,236.0,9.694,35.188,-0.00366103951904,0.02688,2.385849,-0.0384557515508,1.6,0.05,0.196,10.1456382588,0.000451526136483,0.00339655172414,27.1589072283,1.59395880652,8.06157610866
2016-06-25 02:00:59,50.3122,-31.8539,238.0,9.657,35.18,-0.00366103952587,0.02688,2.385849,-0.0397347676778,1.6,0.06,0.196,10.0824836437,0.000433978248857,0.00339655172414,27.1588926603,0.97237753101,7.77120448374
2016-06-25 02:00:59,50.3122,-31.8539,240.0,9.615,35.172,-0.00366103953252,0.02688,2.405676,-0.0401611063868,1.6,0.07,0.194,10.0213418463,0.000416422735005,0.00339655172414,27.1596965499,0.350526119361,7.48070666474
2016-06-25 02:00:59,50.3122,-31.8539,242.0,9.6,35.169,-0.00366103953467,0.02304,2.412285,-0.0397347676778,1.6,0.09,0.198,9.97660835784,0.000420786387931,0.00174137931034,27.1598941681,0.505095433289,7.55291370285
2016-06-25 02:00:59,50.3122,-31.8539,244.0,9.596,35.168,-0.00366103953565,0.0288,2.418894,-0.0397347676778,1.6,0.06,0.196,9.92464905625,0.000613430593558,0.00422413793103,27.1598209098,7.32893848501,10.7406712388
2016-06-25 02:00:59,50.3122,-31.8539,246.0,9.561,35.163,-0.00366103954127,0.02496,2.438721,nan,nan,nan,0.196,9.84112790247,0.000453581035497,0.00256896551724,27.1617778567,1.66674743936,8.09557931054
2016-06-25 02:00:59,50.3122,-31.8539,248.0,9.498,35.153,-0.00366103955188,0.02496,2.44533,nan,nan,nan,0.196,9.77707537957,0.000433809451412,0.00256896551724,27.164450376,0.96639838793,7.7684113277
2016-06-25 02:00:59,50.3122,-31.8539,250.0,9.452,35.147,-0.00366103955949,0.02688,2.44533,nan,nan,nan,0.196,9.73496376293,0.000503809120743,0.00339655172414,27.167402954,3.44592667498,8.92672269603
2016-06-25 02:00:59,50.3122,-31.8539,252.0,9.383,35.137,-0.00366103957034,0.03264,2.478375,nan,nan,nan,0.196,9.70617469563,0.000418352418266,0.00587931034483,27.1709848363,0.418879359831,7.51263787356
2016-06-25 02:00:59,50.3122,-31.8539,254.0,9.365,35.133,-0.00366103957321,0.03264,2.484984,nan,nan,nan,0.198,9.71530964962,0.000464308147055,0.00587931034483,27.170854104,2.04672318497,8.27308493858
2016-06-25 02:00:59,50.3122,-31.8539,256.0,9.354,35.131,-0.00366103957544,0.0288,2.471766,nan,nan,nan,0.199,9.72359532817,0.000413945505903,0.00422413793103,27.1711366631,0.262777710114,7.43971500495
2016-06-25 02:00:59,50.3122,-31.8539,258.0,9.34,35.129,-0.00366103957786,0.02496,2.465157,nan,nan,nan,0.195,9.73035298715,0.000422686059726,0.00256896551724,27.1719093219,0.572385607603,7.58434830043
2016-06-25 02:00:59,50.3122,-31.8539,260.0,9.332,35.128,-0.00366103957948,0.0288,2.491593,nan,nan,nan,0.196,9.74056174667,0.000400784672625,0.00422413793103,27.1724798645,-0.203405326286,7.22193765044
2016-06-25 02:00:59,50.3122,-31.8539,262.0,9.301,35.122,-0.00366103958488,0.02496,2.471766,nan,nan,nan,0.194,9.74006945897,0.000396374558046,0.00256896551724,27.1728984263,-0.359620404901,7.14896179353
2016-06-25 02:00:59,50.3122,-31.8539,264.0,9.291,35.12,-0.00366103958688,0.0288,2.465157,nan,nan,nan,0.195,9.73760847526,0.000383229397963,0.00422413793103,27.1730093496,-0.825248265339,6.93144378941
2016-06-25 02:00:59,50.3122,-31.8539,266.0,9.266,35.117,-0.0036610395909,0.02688,2.478375,nan,nan,nan,0.194,9.72420942449,0.000391955600332,0.00339655172414,27.1747829976,-0.516148725053,7.07583960588
2016-06-25 02:00:59,50.3122,-31.8539,268.0,9.261,35.115,-0.00366103959206,0.02688,2.484984,nan,nan,nan,0.194,9.69564264777,0.000385385618106,0.00339655172414,27.1740750952,-0.748870635447,6.96712359087
2016-06-25 02:00:59,50.3122,-31.8539,270.0,9.256,35.113,-0.00366103959304,0.03072,2.478375,nan,nan,nan,0.194,9.64142775077,0.000422599181273,0.00505172413793,27.1733668453,0.569308199053,7.58291068936
2016-06-25 02:00:59,50.3122,-31.8539,272.0,9.226,35.109,-0.00366103959715,0.02688,2.504811,nan,nan,nan,0.194,9.54327671129,0.000400671736496,0.00339655172414,27.1751606119,-0.20740574985,7.22006885301
2016-06-25 02:00:59,50.3122,-31.8539,274.0,9.145,35.098,-0.00366103961186,0.02496,2.524638,nan,nan,nan,0.194,9.48073768309,0.000400575509612,0.00256896551724,27.1797253768,-0.21081429852,7.21847654987
2016-06-25 02:00:59,50.3122,-31.8539,276.0,9.044,35.084,-0.00366103962742,0.0288,2.524638,nan,nan,nan,0.195,9.46800401385,0.000380752773851,0.00422413793103,27.185082356,-0.912975244653,6.89046214061
2016-06-25 02:00:59,50.3122,-31.8539,278.0,9.028,35.081,-0.00366103963031,0.0288,2.537856,nan,nan,nan,0.194,9.48502655952,0.000398249118299,0.00422413793103,27.1853427131,-0.293219731606,7.17998086081
2016-06-25 02:00:59,50.3122,-31.8539,280.0,9.009,35.079,-0.00366103963358,0.02688,2.537856,nan,nan,nan,0.194,9.51242334913,0.000389468007746,0.00339655172414,27.186863925,-0.604264229621,7.03467645755
2016-06-25 02:00:59,50.3122,-31.8539,282.0,8.994,35.076,-0.00366103963586,0.03072,2.51142,nan,nan,nan,0.195,9.53187983793,0.000402587506046,0.00505172413793,27.1869576581,-0.139545360847,7.25176982632
2016-06-25 02:00:59,50.3122,-31.8539,284.0,8.992,35.076,-0.0036610396364,0.02688,2.504811,nan,nan,nan,0.194,9.54717942895,0.000374125075053,0.00339655172414,27.187318831,-1.14774159149,6.78079106735
2016-06-25 02:00:59,50.3122,-31.8539,286.0,8.973,35.074,-0.0036610396394,0.03072,2.518029,nan,nan,nan,0.195,9.55709501222,0.000406938267146,0.00505172413793,27.1888321031,0.0145672988342,7.32376353844
2016-06-25 02:00:59,50.3122,-31.8539,288.0,8.964,35.072,-0.00366103964143,0.02496,2.524638,nan,nan,nan,0.194,9.53637663429,0.000371902585223,0.00256896551724,27.1887445421,-1.22646662623,6.74401467597
2016-06-25 02:00:59,50.3122,-31.8539,290.0,8.951,35.071,-0.00366103964375,0.0288,2.524638,nan,nan,nan,0.194,9.51601169698,0.000391587442256,0.00422413793103,27.1900776717,-0.52918962042,7.06974755304
2016-06-25 02:00:59,50.3122,-31.8539,292.0,8.907,35.065,-0.00366103965078,0.02688,2.531247,nan,nan,nan,0.196,9.50674514511,0.000424371794008,0.00339655172414,27.1924294273,0.632097687354,7.61224279196
2016-06-25 02:00:59,50.3122,-31.8539,294.0,8.883,35.061,-0.00366103965515,0.03072,2.537856,nan,nan,nan,0.194,9.4276787204,0.000433101253604,0.00505172413793,27.1931516565,0.941312605165,7.75669250702
2016-06-25 02:00:59,50.3122,-31.8539,296.0,8.867,35.059,-0.00366103965768,0.02688,2.537856,nan,nan,nan,0.195,9.29920655387,0.000365216808643,0.00339655172414,27.1941652622,-1.46329020425,6.63338256738
2016-06-25 02:00:59,50.3122,-31.8539,298.0,8.861,35.059,-0.00366103965888,0.03264,2.564292,nan,nan,nan,0.195,9.15824984568,0.00039585583774,0.00587931034483,27.1951575401,-0.377994515583,7.14037832974
2016-06-25 02:00:59,50.3122,-31.8539,300.0,8.845,35.058,-0.00366103966239,0.03072,2.570901,nan,nan,nan,0.195,9.09000391061,0.000404589941788,0.00505172413793,27.196950588,-0.0686150819721,7.28490489834
2016-06-25 02:00:59,50.3122,-31.8539,302.0,8.799,35.052,-0.00366103966948,0.0288,2.564292,nan,nan,nan,0.196,9.0108679135,0.000400154654462,0.00422413793103,27.1995651185,-0.225721829661,7.21151249833
2016-06-25 02:00:59,50.3122,-31.8539,304.0,8.768,35.049,-0.00366103967452,0.02688,2.603946,nan,nan,nan,0.196,8.94920412003,0.000498626410857,0.00339655172414,27.2021447107,3.26234472539,8.84096240834
2016-06-25 02:00:59,50.3122,-31.8539,306.0,8.753,35.048,-0.00366103967677,0.02496,2.610555,nan,nan,nan,0.203,8.89741760078,0.000417605679716,0.00256896551724,27.2037639809,0.392428386905,7.50028130444
2016-06-25 02:00:59,50.3122,-31.8539,308.0,8.744,35.048,-0.00366103967856,0.0288,2.610555,nan,nan,nan,0.197,8.83776692178,0.000430726456073,0.00422413793103,27.2052207552,0.857192527029,7.71739582171
2016-06-25 02:00:59,50.3122,-31.8539,310.0,8.735,35.048,-0.00366103968021,0.02688,2.617164,nan,nan,nan,0.196,8.8098916281,0.000439468869196,0.00339655172414,27.2066766035,1.16686628466,7.86205988375
2016-06-25 02:00:59,50.3122,-31.8539,312.0,8.712,35.045,-0.00366103968417,0.02688,2.636991,nan,nan,nan,0.196,8.78456626589,0.000454764418399,0.00339655172414,27.2079786274,1.70866522853,8.11516120117
2016-06-25 02:00:59,50.3122,-31.8539,314.0,8.69,35.043,-0.00366103968785,0.03264,2.636991,nan,nan,nan,0.196,8.76556074634,0.000432842865891,0.00587931034483,27.2099017497,0.932159995585,7.75241686646
2016-06-25 02:00:59,50.3122,-31.8539,316.0,8.668,35.039,-0.00366103969164,0.02688,2.617164,nan,nan,nan,0.195,8.7452513944,0.000402169811617,0.00339655172414,27.2102514817,-0.154340932897,7.24485807645
2016-06-25 02:00:59,50.3122,-31.8539,318.0,8.648,35.037,-0.00366103969489,0.0288,2.623773,nan,nan,nan,0.196,8.72230102227,0.000430602437995,0.00422413793103,27.2118510217,0.852799558655,7.71534364702
2016-06-25 02:00:59,50.3122,-31.8539,320.0,8.59,35.031,-0.00366103970452,0.03072,2.656818,nan,nan,nan,0.197,8.70049652708,0.000410822769843,0.00505172413793,27.2162314228,0.152164153387,7.38804189401
2016-06-25 02:00:59,50.3122,-31.8539,322.0,8.547,35.026,-0.00366103971106,0.0288,2.650209,nan,nan,nan,0.195,8.68063231822,0.000432658637681,0.00422413793103,27.219032261,0.925634263934,7.74936837163
2016-06-25 02:00:59,50.3122,-31.8539,324.0,8.508,35.023,-0.0036610397177,0.0288,2.623773,nan,nan,nan,0.196,8.65627763704,0.000421657845431,0.00422413793103,27.222761996,0.53596420086,7.56733404425
2016-06-25 02:00:59,50.3122,-31.8539,326.0,8.501,35.023,-0.00366103971924,0.03264,2.670036,nan,nan,nan,0.196,8.65467465226,0.000419457379379,0.00587931034483,27.2238842831,0.458019292379,7.53092208877
2016-06-25 02:00:59,50.3122,-31.8539,328.0,8.494,35.022,-0.00366103972089,0.03264,2.650209,nan,nan,nan,0.196,8.64880001831,0.000406313653863,0.00587931034483,27.2242216437,-0.00755775285018,7.31342782297
2016-06-25 02:00:59,50.3122,-31.8539,330.0,8.489,35.021,-0.00366103972206,0.0288,2.630382,nan,nan,nan,0.196,8.65066871278,0.000404119039102,0.00422413793103,27.2242493776,-0.0852953969359,7.27711269103
2016-06-25 02:00:59,50.3122,-31.8539,332.0,8.457,35.017,-0.00366103972722,0.0288,2.656818,nan,nan,nan,0.195,8.63999682934,0.000432537168417,0.00422413793103,27.226090041,0.921331579671,7.74735837315
2016-06-25 02:00:59,50.3122,-31.8539,334.0,8.455,35.018,-0.00366103972763,0.03072,2.676645,nan,nan,nan,0.196,8.62987282759,0.000412828703185,0.00505172413793,27.2272219891,0.223218324225,7.42123484215
2016-06-25 02:00:59,50.3122,-31.8539,336.0,8.424,35.017,-0.00366103973288,0.03264,2.6436,nan,nan,nan,0.195,8.65761372363,0.000406213603139,0.00587931034483,27.2312499289,-0.011101749607,7.31177224527
2016-06-25 02:00:59,50.3122,-31.8539,338.1,8.385,35.01,-0.00366103973925,0.0288,2.663427,nan,nan,nan,0.195,8.65296518546,0.000395222861675,0.00422413793103,27.2317890416,-0.400415793761,7.12990423209
2016-06-25 02:00:59,50.3122,-31.8539,340.0,8.385,35.011,-0.00366103974165,0.03072,2.663427,nan,nan,nan,0.194,8.65948465116,0.000445571305915,0.00505172413793,27.2326105923,1.38302679813,7.963039244
2016-06-25 02:00:59,50.3122,-31.8539,342.0,8.302,35.002,-0.00366103975422,0.03072,2.650209,nan,nan,nan,0.196,8.67179112192,0.000406054605381,0.00505172413793,27.2382794588,-0.0167337681914,7.3091412484
2016-06-25 02:00:59,50.3122,-31.8539,344.0,8.282,34.999,-0.00366103975624,0.0288,2.650209,nan,nan,nan,0.198,8.67982813614,0.000392894760795,0.00422413793103,27.239010604,-0.482881783115,7.09138025417
2016-06-25 02:00:59,50.3122,-31.8539,346.0,8.278,34.998,-0.00366103975746,0.03072,2.663427,nan,nan,nan,0.196,8.68948409608,0.000410404274164,0.00505172413793,27.2388730591,0.137340199445,7.38111688555
2016-06-25 02:00:59,50.3122,-31.8539,348.0,8.263,34.996,-0.00366103976026,0.03264,2.656818,nan,nan,nan,0.195,8.71071781079,0.000386304046476,0.00587931034483,27.2396233735,-0.716338065718,6.98232117727
2016-06-25 02:00:59,50.3122,-31.8539,350.0,8.241,34.993,-0.00366103976451,0.03072,2.650209,nan,nan,nan,0.194,8.73660292785,0.000403789328418,0.00505172413793,27.2406488375,-0.0969744087805,7.27165684192
2016-06-25 02:00:59,50.3122,-31.8539,352.0,8.236,34.99,-0.00366103976608,0.03264,2.670036,nan,nan,nan,0.194,8.77288570313,0.000416924109236,0.00587931034483,27.2390909927,0.368285797347,7.48900309637
2016-06-25 02:00:59,50.3122,-31.8539,354.0,8.155,34.981,-0.00366103977876,0.03264,2.663427,nan,nan,nan,0.194,8.8000780639,0.000403679595349,0.00587931034483,27.2443166261,-0.10086137354,7.26984104676
2016-06-25 02:00:59,50.3122,-31.8539,356.0,8.125,34.976,-0.00366103978357,0.0288,2.676645,nan,nan,nan,0.193,8.80961885491,0.000392697406594,0.00422413793103,27.244948026,-0.489872463624,7.08811455854
2016-06-25 02:00:59,50.3122,-31.8539,358.0,8.089,34.971,-0.00366103978929,0.03072,2.663427,nan,nan,nan,0.196,8.79680974073,0.000372948488058,0.00505172413793,27.2464696319,-1.18941865601,6.76132163121
2016-06-25 02:00:59,50.3122,-31.8539,360.0,8.074,34.969,-0.00366103979202,0.0288,2.6436,nan,nan,nan,0.194,8.76420506341,0.000388253170241,0.00422413793103,27.2471863098,-0.647296203738,7.01457407554
2016-06-25 02:00:59,50.3122,-31.8539,362.0,8.048,34.966,-0.00366103979633,0.02496,2.656818,nan,nan,nan,0.196,8.70641239389,0.000372893738272,0.00256896551724,27.2487616013,-1.19135800291,6.76041566551
2016-06-25 02:00:59,50.3122,-31.8539,364.0,8.036,34.966,-0.00366103979795,0.0288,2.656818,nan,nan,nan,0.194,8.62907415639,0.000368495457243,0.00422413793103,27.2505934334,-1.34715391352,6.6876356229
2016-06-25 02:00:59,50.3122,-31.8539,366.0,8.04,34.969,-0.00366103979761,0.0288,2.656818,nan,nan,nan,0.198,8.51181822243,0.00036630499093,0.00422413793103,27.2523885572,-1.42474461128,6.65138913692
2016-06-25 02:00:59,50.3122,-31.8539,368.0,8.052,34.975,-0.00366103979617,0.0288,2.683254,nan,nan,nan,0.194,8.40596295702,0.000410092597314,0.00422413793103,27.2553425705,0.126299982041,7.37595944919
2016-06-25 02:00:59,50.3122,-31.8539,370.0,8.052,34.98,-0.00366103979656,0.03264,2.703081,nan,nan,nan,0.194,8.34058385623,0.000388187605373,0.00587931034483,27.2593065849,-0.649618642465,7.01348914855
2016-06-25 02:00:59,50.3122,-31.8539,372.0,8.046,34.982,-0.00366103979791,0.0288,2.729517,nan,nan,nan,0.195,8.30239656794,0.000368469761223,0.00422413793103,27.2618124206,-1.34806411796,6.687210421
2016-06-25 02:00:59,50.3122,-31.8539,374.0,8.034,34.98,-0.00366103980032,0.0288,2.722908,nan,nan,nan,0.196,8.2633075227,0.000388157712361,0.00422413793103,27.2620733531,-0.650677512754,7.01299449741
2016-06-25 02:00:59,50.3122,-31.8539,376.0,7.988,34.978,-0.00366103980787,0.03456,2.722908,nan,nan,nan,0.198,8.19729226914,0.000396843161302,0.00670689655172,27.2674044708,-0.343021540349,7.1567159513
2016-06-25 02:00:59,50.3122,-31.8539,378.0,7.963,34.977,-0.00366103981256,0.03264,2.742735,nan,nan,nan,0.196,8.15428419662,0.000420885060625,0.00587931034483,27.2703770507,0.508590617464,7.55454647776
2016-06-25 02:00:59,50.3122,-31.8539,380.0,7.921,34.974,-0.00366103981968,0.03456,2.729517,nan,nan,nan,0.194,8.13784999843,0.000394552670666,0.00670689655172,27.2742932217,-0.424155299683,7.11881432449
2016-06-25 02:00:59,50.3122,-31.8539,382.0,7.885,34.971,-0.00366103982528,0.02688,2.742735,nan,nan,nan,0.196,8.1483037177,0.000414202888888,0.00339655172414,27.2773025756,0.271894730204,7.44397401989
2016-06-25 02:00:59,50.3122,-31.8539,384.0,7.841,34.964,-0.00366103983322,0.0288,2.749344,nan,nan,nan,0.195,8.16800849515,0.000422904227707,0.00422413793103,27.2783330257,0.580113553851,7.58795840967
2016-06-25 02:00:59,50.3122,-31.8539,386.0,7.791,34.959,-0.00366103984208,0.0288,2.742735,nan,nan,nan,0.198,8.18902053138,0.000392184759747,0.00422413793103,27.2817939494,-0.508031440234,7.0796315946
2016-06-25 02:00:59,50.3122,-31.8539,388.0,7.748,34.952,-0.00366103985048,0.03456,2.749344,nan,nan,nan,0.195,8.2123564476,0.000394319842913,0.00670689655172,27.2826300944,-0.43240252432,7.1149616344
2016-06-25 02:00:59,50.3122,-31.8539,390.0,7.684,34.944,-0.00366103986019,0.03264,2.755953,nan,nan,nan,0.195,8.22342377743,0.000381097509158,0.00587931034483,27.2857187674,-0.900764030612,6.89616660792
2016-06-25 02:00:59,50.3122,-31.8539,392.0,7.65,34.94,-0.00366103986549,0.03456,2.749344,nan,nan,nan,0.195,8.22770439312,0.000501455069773,0.00670689655172,27.287553631,3.36254148149,8.88776931201
2016-06-25 02:00:59,50.3122,-31.8539,394.0,7.629,34.937,-0.00366103986907,0.0288,2.755953,nan,nan,nan,0.196,8.23249165011,0.000387590042931,0.00422413793103,27.2882773941,-0.670785499282,7.0036010537
2016-06-25 02:00:59,50.3122,-31.8539,396.0,7.621,34.935,-0.00366103987076,0.03264,2.742735,nan,nan,nan,0.195,8.24359026389,0.000394149246894,0.00587931034483,27.2878994782,-0.438445376526,7.11213871665
2016-06-25 02:00:59,50.3122,-31.8539,398.0,7.592,34.932,-0.00366103987589,0.03264,2.736126,nan,nan,nan,0.196,8.25445331231,0.00035689170561,0.00587931034483,27.2897729279,-1.7581820039,6.4956238954
2016-06-25 02:00:59,50.3122,-31.8539,400.0,7.576,34.928,-0.0036610398791,0.03456,2.749344,nan,nan,nan,0.195,8.27952644815,0.000372199226649,0.00670689655172,27.2889738489,-1.21595899363,6.74892331539
2016-06-25 02:00:59,50.3122,-31.8539,402.0,7.526,34.921,-0.00366103989049,0.03072,2.736126,nan,nan,nan,0.195,8.3294773142,0.000374321380582,0.00505172413793,27.290708558,-1.14078805701,6.78403941022
2016-06-25 02:00:59,50.3122,-31.8539,404.0,7.297,34.897,-0.00366103992595,0.0288,2.762562,nan,nan,nan,0.195,8.35835307889,0.000387124768964,0.00422413793103,27.3045044647,-0.68726643374,6.99590198697
2016-06-25 02:00:59,50.3122,-31.8539,406.0,7.237,34.888,-0.00366103993558,0.03264,2.749344,nan,nan,nan,0.199,8.39847903417,0.000402368436197,0.00587931034483,27.3059097551,-0.147305253045,7.24814479352
2016-06-25 02:00:59,50.3122,-31.8539,408.0,7.146,34.876,-0.00366103994914,0.03072,2.736126,nan,nan,nan,0.196,8.42783965544,0.000373781826932,0.00505172413793,27.3092428269,-1.1599001264,6.77511120909
2016-06-25 02:00:59,50.3122,-31.8539,410.0,7.125,34.873,-0.00366103995207,0.03072,2.755953,nan,nan,nan,0.193,8.44401805829,0.000373752944099,0.00505172413793,27.3098417873,-1.16092321412,6.77463327377
2016-06-25 02:00:59,50.3122,-31.8539,412.0,7.113,34.872,-0.00366103995402,0.03264,2.749344,nan,nan,nan,0.195,8.45523964554,0.000371545336115,0.00587931034483,27.3107582907,-1.23912110415,6.73810313799
2016-06-25 02:00:59,50.3122,-31.8539,414.0,7.108,34.871,-0.0036610399552,0.03264,2.749344,nan,nan,nan,0.196,8.47123955559,0.000371539208768,0.00587931034483,27.310699298,-1.23933814703,6.73800174644
2016-06-25 02:00:59,50.3122,-31.8539,416.0,7.097,34.87,-0.00366103995714,0.0288,2.749344,nan,nan,nan,0.195,8.48963550644,0.000367144162712,0.00422413793103,27.3114742961,-1.39501946843,6.66527523416
2016-06-25 02:00:59,50.3122,-31.8539,418.0,7.092,34.869,-0.00366103995811,0.03072,2.742735,nan,nan,nan,0.195,8.51349512993,0.000417489106814,0.00505172413793,27.3114142675,0.388299141558,7.49835232793
2016-06-25 02:00:59,50.3122,-31.8539,420.0,7.091,34.869,-0.0036610399588,0.03072,2.749344,nan,nan,nan,0.194,8.55156997161,0.000430622409887,0.00505172413793,27.3115858961,0.853507003009,7.71567412957
2016-06-25 02:00:59,50.3122,-31.8539,422.0,7.082,34.868,-0.00366103996074,0.03456,2.729517,nan,nan,nan,0.193,8.63823745201,0.000356177192983,0.00670689655172,27.3120809045,-1.78349147017,6.48380058099
2016-06-25 02:00:59,50.3122,-31.8539,424.0,7.043,34.867,-0.00366103996703,0.0288,2.722908,nan,nan,nan,0.193,8.72186969498,0.000478704987606,0.00422413793103,27.3167320441,2.55668807098,8.51131497935
2016-06-25 02:00:59,50.3122,-31.8539,426.0,7.004,34.866,-0.0036610399737,0.03072,2.696472,nan,nan,nan,0.193,8.7753289574,0.000351666396825,0.00505172413793,27.321366034,-1.94327289167,6.4091587074
2016-06-25 02:00:59,50.3122,-31.8539,428.0,6.968,34.865,-0.00366103998022,0.03264,2.689863,nan,nan,nan,0.202,8.80863695383,0.000331902656386,0.00587931034483,27.3255701906,-2.64334410549,6.08212051637
2016-06-25 02:00:59,50.3122,-31.8539,430.0,6.932,34.864,-0.00366103998582,0.0288,2.689863,nan,nan,nan,0.193,8.81212874455,0.000329652194133,0.00422413793103,27.3297596736,-2.7230599794,6.04488125458
2016-06-25 02:00:59,50.3122,-31.8539,432.0,6.923,34.863,-0.00366103998746,0.03072,2.663427,nan,nan,nan,0.193,8.80231224161,0.000314314613974,0.00505172413793,27.3302376918,-3.26634774382,5.7910844348
2016-06-25 02:00:59,50.3122,-31.8539,434.0,6.9,34.863,-0.00366103999147,0.03072,2.670036,nan,nan,nan,0.192,8.78250046202,0.000469705249211,0.00505172413793,27.3334192222,2.23789933755,8.36239285737
2016-06-25 02:00:59,50.3122,-31.8539,436.0,6.871,34.862,-0.00366103999636,0.02496,2.70969,nan,nan,nan,0.193,8.76382551651,0.000375521570424,0.00256896551724,27.3366256653,-1.09827493243,6.80389941172
2016-06-25 02:00:59,50.3122,-31.8539,438.0,6.844,34.86,-0.00366104000103,0.0288,2.689863,nan,nan,nan,0.193,8.75537205984,0.000336073486005,0.00422413793103,27.3387618731,-2.49560497872,6.15113683329
2016-06-25 02:00:59,50.3122,-31.8539,440.0,6.826,34.859,-0.00366104000445,0.0288,2.703081,nan,nan,nan,0.193,8.75219907499,0.000320719714939,0.00422413793103,27.3404546094,-3.03946625742,5.89707209638
2016-06-25 02:00:59,50.3122,-31.8539,442.0,6.808,34.858,-0.0036610400081,0.02496,2.696472,nan,nan,nan,0.194,8.74606270455,0.000329446860068,0.00256896551724,27.342143551,-2.73033332267,6.04148351307
2016-06-25 02:00:59,50.3122,-31.8539,444.0,6.782,34.856,-0.00366104001297,0.03072,2.703081,nan,nan,nan,0.192,8.72726309029,0.000322838049137,0.00505172413793,27.3441244299,-2.96443062348,5.93212498458
2016-06-25 02:00:59,50.3122,-31.8539,446.0,6.754,34.854,-0.0036610400179,0.02688,2.689863,nan,nan,nan,0.193,8.70657380198,0.000386279246242,0.00339655172414,27.3463677381,-0.717216539619,6.98191079828
2016-06-25 02:00:59,50.3122,-31.8539,448.0,6.711,34.85,-0.00366104002464,0.03072,2.736126,nan,nan,nan,0.193,8.68009618723,0.00033586146489,0.00505172413793,27.3490460456,-2.50311519068,6.1476284386
2016-06-25 02:00:59,50.3122,-31.8539,450.0,6.614,34.841,-0.00366104003978,0.02688,2.722908,nan,nan,nan,0.193,8.63781099953,0.00033789939229,0.00339655172414,27.3549882102,-2.43092772629,6.1813508047
2016-06-25 02:00:59,50.3122,-31.8539,452.0,6.566,34.834,-0.00366104004799,0.03456,2.722908,nan,nan,nan,0.194,8.60228904528,0.000331263474616,0.00670689655172,27.3558947755,-2.66598520217,6.07154373053
2016-06-25 02:00:59,50.3122,-31.8539,454.0,6.515,34.828,-0.00366104005653,0.03072,2.749344,nan,nan,nan,0.195,8.56736026466,0.000333375873039,0.00505172413793,27.3579602364,-2.59115982521,6.1064983972
2016-06-25 02:00:59,50.3122,-31.8539,456.0,6.477,34.827,-0.00366104006278,0.03264,2.736126,nan,nan,nan,0.193,8.5513276339,0.000361768475771,0.00587931034483,27.3622258402,-1.58543705125,6.57632168115
2016-06-25 02:00:59,50.3122,-31.8539,458.0,6.465,34.829,-0.00366104006443,0.03072,2.749344,nan,nan,nan,0.193,8.54079895905,0.000416470595437,0.00505172413793,27.365417736,0.352221431587,7.48149862966
2016-06-25 02:00:59,50.3122,-31.8539,460.0,6.467,34.833,-0.00366104006454,0.02688,2.762562,nan,nan,nan,0.194,8.53727523753,0.000368301613388,0.00339655172414,27.3683409839,-1.35402025057,6.6844280143
2016-06-25 02:00:59,50.3122,-31.8539,462.0,6.461,34.833,-0.00366104006554,0.02688,2.749344,nan,nan,nan,0.193,8.53112594076,0.000346398861627,0.00339655172414,27.3691623864,-2.12985952345,6.32199478275
2016-06-25 02:00:59,50.3122,-31.8539,464.0,6.46,34.833,-0.00366104006615,0.03072,2.749344,nan,nan,nan,0.194,8.52419447622,0.00032888361259,0.00505172413793,27.3693243958,-2.75028467485,6.03216324108
2016-06-25 02:00:59,50.3122,-31.8539,466.0,6.447,34.831,-0.00366104006904,0.02688,2.729517,nan,nan,nan,0.194,8.51129426794,0.000337621891258,0.00339655172414,27.3694887092,-2.44075736788,6.17675888871
2016-06-25 02:00:59,50.3122,-31.8539,468.0,6.349,34.823,-0.00366104008475,0.03264,2.762562,nan,nan,nan,0.194,8.47523200368,0.00034622007589,0.00587931034483,27.3760522444,-2.13619247183,6.31903634661
2016-06-25 02:00:59,50.3122,-31.8539,470.0,6.308,34.825,-0.00366104009061,0.0288,2.769171,nan,nan,nan,0.195,8.44739310197,0.000341760716269,0.00422413793103,27.3830042978,-2.29415190833,6.24524561311
2016-06-25 02:00:59,50.3122,-31.8539,472.0,6.324,34.831,-0.00366104008825,0.03072,2.769171,nan,nan,nan,0.194,8.4350947346,0.000341774123839,0.00505172413793,27.3856883778,-2.29367698537,6.24546747332
2016-06-25 02:00:59,50.3122,-31.8539,474.0,6.318,34.832,-0.00366104008966,0.03072,2.762562,nan,nan,nan,0.194,8.41940180467,0.000352706248921,0.00505172413793,27.3872891115,-1.90643925071,6.42636553875
2016-06-25 02:00:59,50.3122,-31.8539,476.0,6.266,34.826,-0.00366104009793,0.03072,2.769171,nan,nan,nan,0.207,8.39806635332,0.000352626244175,0.00505172413793,27.389336499,-1.90927317884,6.42504166953
