datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-14 09:23:25,47.8501,-28.4875,72.0,13.354,35.661,-0.00366103891025,0.46464,2.055399,0.0306111193054,1.7,0.09,0.688,11.6378818891,0.000639019509452,0.192086206897,26.8386578111,8.2353490638,11.1641008416
2017-02-14 09:23:25,47.8501,-28.4875,74.0,13.352,35.66,-0.00366103891062,0.46464,2.055399,0.0233633612526,1.7,0.06,0.686,11.6298861913,0.000643398098862,0.192086206897,26.8383512495,8.39044745788,11.2365550394
2017-02-14 09:23:25,47.8501,-28.4875,76.0,13.35,35.66,-0.00366103891077,0.45888,2.062008,0.0173946193267,1.8,0.07,0.687,11.6271200975,0.00063901745842,0.189603448276,26.838818701,8.23527641214,11.1640669024
2017-02-14 09:23:25,47.8501,-28.4875,78.0,13.35,35.66,-0.00366103891083,0.4704,2.055399,0.0114258774009,1.8,0.06,0.686,11.6283493679,0.000645584990535,0.194568965517,26.8388869386,8.46791153472,11.2727423745
2017-02-14 09:23:25,47.8501,-28.4875,80.0,13.348,35.659,-0.00366103891113,0.44544,2.055399,0.00673615160202,1.8,0.07,0.685,11.6243548505,0.000654341934067,0.183810344828,26.838591386,8.77809998853,11.4176468768
2017-02-14 09:23:25,47.8501,-28.4875,82.0,13.348,35.66,-0.00366103891098,0.43584,2.042181,0.00204642580314,1.7,0.07,0.686,11.6222046881,0.000621501753373,0.179672413793,26.8394337096,7.61483510796,10.8742278149
2017-02-14 09:23:25,47.8501,-28.4875,84.0,13.35,35.661,-0.00366103891082,0.42816,2.04879,-0.00136428386877,1.7,0.09,0.685,11.6206691712,0.000623690696763,0.176362068966,26.8398657776,7.69237186076,10.9104491005
2017-02-14 09:23:25,47.8501,-28.4875,86.0,13.35,35.661,-0.00366103891081,0.42432,2.062008,-0.0039223161227,1.7,0.09,0.686,11.6240476531,0.000603988100419,0.174706896552,26.8399340466,6.99446649304,10.5844226843
2017-02-14 09:23:25,47.8501,-28.4875,88.0,13.35,35.661,-0.00366103891069,0.43968,2.055399,-0.00648034837664,1.7,0.07,0.685,11.6206691712,0.000641204115737,0.181327586207,26.8400023232,8.31273218762,11.2002503594
2017-02-14 09:23:25,47.8501,-28.4875,90.0,13.351,35.661,-0.00366103891068,0.42624,2.075226,-0.00903838063057,1.8,0.05,0.684,11.6240476531,0.000632448549163,0.175534482759,26.8398654764,8.00259250844,11.0553686422
2017-02-14 09:23:25,47.8501,-28.4875,92.0,13.351,35.661,-0.00366103891056,0.42432,2.062008,-0.0103173967575,1.7,0.05,0.684,11.6268896279,0.000612745952818,0.174706896552,26.8399337735,7.30468714071,10.7293422259
2017-02-14 09:23:25,47.8501,-28.4875,94.0,13.351,35.661,-0.00366103891063,0.42624,2.055399,-0.0124490903025,1.7,0.07,0.682,11.6277347118,0.000628070194419,0.175534482759,26.8400020781,7.84750242672,10.9829183275
2017-02-14 09:23:25,47.8501,-28.4875,96.0,13.353,35.662,-0.00366103891038,0.40896,2.04879,-0.0133017677205,1.7,0.07,0.686,11.6280420346,0.000630259137361,0.168086206897,26.8404342169,7.92503916361,11.0191396056
2017-02-14 09:23:25,47.8501,-28.4875,98.0,13.35,35.661,-0.0036610389108,0.41472,2.04879,-0.0150071225564,1.7,0.06,0.686,11.6305009938,0.000614933987277,0.170568965517,26.8403438187,7.38219169732,10.7655484711
2017-02-14 09:23:25,47.8501,-28.4875,100.0,13.351,35.661,-0.00366103891065,0.41472,2.055399,-0.0158597999744,1.7,0.06,0.686,11.6255837446,0.000636826903906,0.170568965517,26.840207037,8.15768259015,11.1278189569
2017-02-14 09:23:25,47.8501,-28.4875,102.0,13.348,35.66,-0.00366103891109,0.41472,2.042181,-0.0162861386834,1.7,0.07,0.683,11.6284262029,0.000623690930744,0.170568965517,26.8401151685,7.69238014882,10.9104529723
2017-02-14 09:23:25,47.8501,-28.4875,104.0,13.349,35.661,-0.003661038911,0.41856,2.04879,-0.0175651548103,1.8,0.05,0.684,11.6277347118,0.000639013795359,0.172224137931,26.8407497764,8.23514665919,11.1640062883
2017-02-14 09:23:25,47.8501,-28.4875,106.0,13.347,35.66,-0.00366103891132,0.43008,2.055399,-0.0184178322283,1.7,0.1,0.684,11.626505525,0.000860120943702,0.177189655172,26.8404513977,16.0672040678,14.8227510509
2017-02-14 09:23:25,47.8501,-28.4875,108.0,13.347,35.66,-0.00366103891134,0.41664,2.055399,-0.0196968483553,1.7,0.05,0.684,11.6295788057,0.000608365545965,0.171396551724,26.8405169899,7.14952436917,10.6568579542
2017-02-14 09:23:25,47.8501,-28.4875,110.0,13.348,35.66,-0.0036610389111,0.43008,2.055399,-0.0196968483553,1.7,0.06,0.684,11.626505525,0.000606177511771,0.177189655172,26.8403775442,7.07201982196,10.6206517134
2017-02-14 09:23:25,47.8501,-28.4875,112.0,13.348,35.66,-0.0036610389112,0.42048,2.035572,-0.0209758644823,1.7,0.05,0.687,11.6292714306,0.000601799157028,0.173051724138,26.8404431569,6.91692974024,10.5482013987
2017-02-14 09:23:25,47.8501,-28.4875,114.0,13.343,35.659,-0.00366103891204,0.432,2.015745,-0.0209758644823,1.7,0.04,0.684,11.6272737471,0.000617120202003,0.178017241379,26.8407597392,7.45963179534,10.8017246044
2017-02-14 09:23:25,47.8501,-28.4875,116.0,13.343,35.658,-0.00366103891192,0.42816,2.055399,-0.0218285419002,1.8,0.05,0.685,11.6271200975,0.000597420125892,0.176362068966,26.8400512226,6.76181569935,10.4757398914
2017-02-14 09:23:25,47.8501,-28.4875,118.0,13.344,35.659,-0.00366103891179,0.42624,2.04879,-0.0218285419002,1.7,0.04,0.684,11.622818968,0.000632445587141,0.175534482759,26.840685961,8.00248758771,11.0553196285
2017-02-14 09:23:25,47.8501,-28.4875,120.0,13.345,35.659,-0.00366103891156,0.43392,2.055399,-0.0222548806092,1.7,0.05,0.685,11.6211297988,0.000623690021098,0.178844827586,26.8405465929,7.69234792733,10.91043792
2017-02-14 09:23:25,47.8501,-28.4875,122.0,13.346,35.659,-0.00366103891154,0.42624,2.062008,-0.0235338967362,1.7,0.03,0.684,11.6246620584,0.000746285097258,0.175534482759,26.8404072339,12.0349107151,12.9390656518
2017-02-14 09:23:25,47.8501,-28.4875,124.0,13.345,35.659,-0.00366103891162,0.43008,2.062008,-0.0239602354452,1.8,0.05,0.685,11.6246620584,0.000656527681672,0.177189655172,26.8406778651,8.85552354019,11.4538152805
2017-02-14 09:23:25,47.8501,-28.4875,126.0,13.345,35.659,-0.00366103891157,0.42432,2.04879,-0.0239602354452,1.8,0.03,0.686,11.6234332896,0.000641203440071,0.174706896552,26.8407435124,8.31270825419,11.2002391789
2017-02-14 09:23:25,47.8501,-28.4875,128.0,13.345,35.659,-0.00366103891162,0.43008,2.055399,-0.0248129128632,1.7,0.05,0.686,11.6188268955,0.000619311666355,0.177189655172,26.8408072962,7.53725784561,10.8379876053
2017-02-14 09:23:25,47.8501,-28.4875,130.0,13.346,35.659,-0.00366103891153,0.42432,2.062008,-0.0248129128632,1.7,0.08,0.683,11.6242012505,0.000645582938163,0.174706896552,26.8406661182,8.46783883563,11.2727084131
2017-02-14 09:23:25,47.8501,-28.4875,132.0,13.346,35.659,-0.00366103891146,0.42432,2.04879,-0.0243865741542,1.7,0.05,0.685,11.622818968,0.000634637051305,0.174706896552,26.8407299225,8.08011363134,11.0915826263
2017-02-14 09:23:25,47.8501,-28.4875,134.0,13.346,35.659,-0.00366103891141,0.43008,2.028963,-0.0252392515721,1.8,0.05,0.684,11.6197479863,0.00062806951919,0.177189655172,26.8407937343,7.84747850876,10.9829071542
2017-02-14 09:23:25,47.8501,-28.4875,136.0,13.346,35.659,-0.00366103891143,0.43008,2.042181,-0.0256655902811,1.7,0.04,0.685,11.6192106719,0.000595231858616,0.177189655172,26.8408575535,6.68430289589,10.4395297937
2017-02-14 09:23:25,47.8501,-28.4875,138.0,13.346,35.659,-0.00366103891144,0.432,2.062008,-0.0256655902811,1.7,0.05,0.685,11.6194409456,0.00064120458342,0.178017241379,26.8409213803,8.31274875391,11.2002580984
2017-02-14 09:23:25,47.8501,-28.4875,140.0,13.345,35.659,-0.00366103891161,0.43968,2.055399,-0.0256655902811,1.7,0.1,0.686,11.6200550375,0.000628068375841,0.181327586207,26.8411901562,7.84743800904,10.9828882348
2017-02-14 09:23:25,47.8501,-28.4875,142.0,13.344,35.658,-0.00366103891178,0.4416,2.042181,-0.0269446064081,1.8,0.05,0.686,11.6200550375,0.000639015639474,0.182155172414,26.8406847892,8.23521198145,11.1640368036
2017-02-14 09:23:25,47.8501,-28.4875,144.0,13.344,35.658,-0.00366103891183,0.43776,2.042181,-0.0260919289901,1.7,0.05,0.688,11.6192106719,0.000632448107359,0.1805,26.8407486261,8.00257685887,11.0553613315
2017-02-14 09:23:25,47.8501,-28.4875,146.0,13.345,35.659,-0.00366103891164,0.45312,2.028963,-0.0265182676991,1.7,0.05,0.689,11.6188268955,0.000647770972186,0.187120689655,26.8413816871,8.54534337676,11.308914651
2017-02-14 09:23:25,47.8501,-28.4875,148.0,13.348,35.659,-0.00366103891123,0.57024,2.035572,-0.0265182676991,1.7,0.07,0.686,11.6160641867,0.000649963579324,0.237603448276,26.8408307581,8.62300990681,11.345196562
2017-02-14 09:23:25,47.8501,-28.4875,150.0,13.349,35.66,-0.00366103891097,0.45696,2.042181,-0.0265182676991,1.8,0.07,0.686,11.6163711126,0.00063901631543,0.188775862069,26.8414638235,8.23523592515,11.1640479889
2017-02-14 09:23:25,47.8501,-28.4875,152.0,13.349,35.66,-0.00366103891105,0.4608,2.035572,-0.0269446064081,1.8,0.07,0.687,11.6149900283,0.000680610685491,0.190431034483,26.8415271568,9.70859170145,11.8523259788
2017-02-14 09:23:25,47.8501,-28.4875,154.0,13.349,35.66,-0.00366103891103,0.44352,2.015745,-0.0260919289901,1.8,0.06,0.688,11.6148365875,0.000757231893498,0.182982758621,26.8415899341,12.4226681315,13.1202064865
2017-02-14 09:23:25,47.8501,-28.4875,156.0,13.353,35.661,-0.00366103891034,0.4704,2.055399,-0.0260919289901,1.7,0.07,0.686,11.6157572712,0.000656531785794,0.194568965517,26.8416070333,8.85566891639,11.4538831929
2017-02-14 09:23:25,47.8501,-28.4875,158.0,13.358,35.663,-0.0036610389097,0.45312,2.055399,-0.0260919289901,1.7,0.08,0.686,11.6179058986,0.000649964926144,0.187120689655,26.8421931213,8.62305761388,11.3452188484
2017-02-14 09:23:25,47.8501,-28.4875,160.0,13.358,35.663,-0.00366103890974,0.44544,2.042181,-0.0256655902811,1.8,0.08,0.685,11.613839286,0.00061712726557,0.183810344828,26.8422559742,7.45988200101,10.8018414879
2017-02-14 09:23:25,47.8501,-28.4875,162.0,13.355,35.663,-0.00366103891004,0.43776,2.04879,-0.0265182676991,1.7,0.04,0.684,11.6114615503,0.000625880547911,0.1805,26.8429338145,7.76994076809,10.9466854071
2017-02-14 09:23:25,47.8501,-28.4875,164.0,13.355,35.662,-0.00366103891013,0.432,2.04879,-0.0269446064081,1.8,0.07,0.685,11.608471095,0.00061493718096,0.178017241379,26.8422225426,7.38230482397,10.7656013182
2017-02-14 09:23:25,47.8501,-28.4875,166.0,13.354,35.662,-0.00366103891029,0.42432,2.04879,-0.0269446064081,1.8,0.07,0.684,11.6129955017,0.000746286680705,0.174706896552,26.8424903615,12.0349668039,12.9390918537
2017-02-14 09:23:25,47.8501,-28.4875,168.0,13.354,35.662,-0.00366103891028,0.4128,2.062008,-0.0269446064081,1.8,0.04,0.684,11.608087775,0.000582098377832,0.16974137931,26.842553221,6.21908873958,10.2222050515
2017-02-14 09:23:25,47.8501,-28.4875,170.0,13.354,35.662,-0.00366103891026,0.42432,2.022354,-0.0265182676991,1.8,0.05,0.688,11.6069379126,0.000623692747893,0.174706896552,26.842616088,7.69244451588,10.9104830414
2017-02-14 09:23:25,47.8501,-28.4875,172.0,13.355,35.662,-0.00366103891013,0.42432,2.055399,-0.0269446064081,1.8,0.05,0.685,11.6074744968,0.000634639777305,0.174706896552,26.8424740176,8.0802101917,11.0916277344
2017-02-14 09:23:25,47.8501,-28.4875,174.0,13.356,35.662,-0.00366103891009,0.432,2.042181,-0.0265182676991,1.8,0.05,0.686,11.610004538,0.000680613644569,0.178017241379,26.8423319562,9.70869651791,11.8523749438
2017-02-14 09:23:25,47.8501,-28.4875,176.0,13.355,35.662,-0.00366103891021,0.41856,2.055399,-0.0265182676991,1.7,0.06,0.684,11.6034892045,0.000617126358332,0.172224137931,26.8425997997,7.45984986483,10.8018264755
2017-02-14 09:23:25,47.8501,-28.4875,178.0,13.355,35.662,-0.00366103891019,0.42624,2.042181,-0.0269446064081,1.8,0.08,0.685,11.6047152607,0.000610558826217,0.175534482759,26.8426618488,7.22721474226,10.6931510035
2017-02-14 09:23:25,47.8501,-28.4875,180.0,13.356,35.662,-0.00366103891006,0.42816,2.035572,-0.0269446064081,1.8,0.08,0.685,11.6054049906,0.000656532693481,0.176362068966,26.8425189731,8.85570106848,11.4538982128
2017-02-14 09:23:25,47.8501,-28.4875,182.0,13.358,35.663,-0.00366103890986,0.432,2.04879,-0.0269446064081,1.8,0.07,0.684,11.6013440069,0.000645586571401,0.178017241379,26.8429452888,8.46796753216,11.2727685337
2017-02-14 09:23:25,47.8501,-28.4875,184.0,13.357,35.662,-0.00366103891002,0.41856,2.035572,-0.0265182676991,1.8,0.09,0.685,11.6022633148,0.000619317820529,0.172224137931,26.8424381887,7.53747583877,10.8380894408
2017-02-14 09:23:25,47.8501,-28.4875,186.0,13.357,35.662,-0.00366103891002,0.41472,2.035572,-0.0260919289901,1.8,0.09,0.691,11.6004247927,0.000617128643157,0.170568965517,26.8425002785,7.45993079791,10.8018642834
2017-02-14 09:23:25,47.8501,-28.4875,188.0,13.358,35.663,-0.00366103890989,0.42624,2.04879,-0.0265182676991,1.8,0.08,0.684,11.5976677122,0.000606181378711,0.175534482759,26.8431315784,7.07215679672,10.6207157011
2017-02-14 09:23:25,47.8501,-28.4875,190.0,13.358,35.663,-0.00366103890992,0.41472,2.035572,-0.0269446064081,1.8,0.04,0.684,11.5949114745,0.000612748910826,0.170568965517,26.8431936898,7.30479191929,10.7293911732
2017-02-14 09:23:25,47.8501,-28.4875,192.0,13.36,35.663,-0.00366103890957,0.40704,2.042181,-0.0269446064081,1.8,0.07,0.682,11.5893250227,0.000621507904607,0.16725862069,26.8428459401,7.615052997,10.8743296018
2017-02-14 09:23:25,47.8501,-28.4875,194.0,13.362,35.659,-0.00366103890931,0.4032,2.028963,-0.0260919289901,1.7,0.09,0.686,11.5900135762,0.000652168751105,0.165603448276,26.8394016735,8.70112150164,11.381686385
2017-02-14 09:23:25,47.8501,-28.4875,196.0,13.362,35.664,-0.00366103890941,0.40896,2.042181,-0.0269446064081,1.8,0.06,0.681,11.5838949443,0.000593048362934,0.168086206897,26.8433344668,6.60695911185,10.4033986535
2017-02-14 09:23:25,47.8501,-28.4875,198.0,13.369,35.666,-0.00366103890824,0.39936,2.062008,-0.0269446064081,1.8,0.07,0.681,11.5707539427,0.0006171322657,0.163948275862,26.8435099961,7.46005911561,10.801924227
2017-02-14 09:23:25,47.8501,-28.4875,200.0,13.373,35.668,-0.00366103890788,0.38784,2.022354,-0.0273709451171,1.8,0.06,0.682,11.5690744995,0.000601807549442,0.158982758621,26.8443003037,6.91722701633,10.5483402712
2017-02-14 09:23:25,47.8501,-28.4875,202.0,13.374,35.669,-0.00366103890773,0.38016,2.042181,-0.0269446064081,1.8,0.05,0.681,11.564953558,0.000612752057765,0.155672413793,26.8449316053,7.30490339017,10.7294432468
2017-02-14 09:23:25,47.8501,-28.4875,204.0,13.375,35.669,-0.00366103890775,0.3744,2.042181,-0.0265182676991,1.8,0.05,0.681,11.564953558,0.000597428956954,0.153189655172,26.8447883489,6.76212851323,10.4758860224
2017-02-14 09:23:25,47.8501,-28.4875,206.0,13.375,35.669,-0.00366103890774,0.37632,2.035572,-0.0265182676991,1.7,0.08,0.682,11.5689218384,0.000582104715353,0.154017241379,26.8448501652,6.21931322723,10.2223099208
2017-02-14 09:23:25,47.8501,-28.4875,208.0,13.376,35.672,-0.00366103890765,0.36864,2.062008,-0.0269446064081,1.7,0.07,0.679,11.564953558,0.000588665830251,0.150706896552,26.8470292637,6.45172103916,10.3308792048
2017-02-14 09:23:25,47.8501,-28.4875,210.0,13.377,35.674,-0.00366103890771,0.336,2.04879,-0.0269446064081,1.7,0.05,0.676,11.5614446143,0.000875444168175,0.136637931034,26.8484342577,16.6099833251,15.0763103216
2017-02-14 09:23:25,47.8501,-28.4875,212.0,13.378,35.674,-0.0036610389077,0.3264,2.04879,-0.0265182676991,1.8,0.08,0.677,11.5460519581,0.000575528008851,0.1325,26.8482910374,5.98635312952,10.1134826367
2017-02-14 09:23:25,47.8501,-28.4875,214.0,13.379,35.675,-0.00366103890765,0.33984,2.022354,-0.0265182676991,1.8,0.07,0.675,11.512917817,0.000888578994366,0.138293103448,26.8489219359,17.0752451384,15.2936573268
2017-02-14 09:23:25,47.8501,-28.4875,216.0,13.38,35.677,-0.00366103890756,0.30144,2.075226,-0.0269446064081,1.8,0.09,0.675,11.4473159096,0.000579901087267,0.12174137931,26.8503269517,6.14125631319,10.185845642
2017-02-14 09:23:25,47.8501,-28.4875,218.0,13.387,35.683,-0.00366103890662,0.27456,2.042181,-0.0265182676991,1.8,0.09,0.668,11.3437026463,0.000562380535942,0.110155172414,26.8535975852,5.52064334413,9.89592636131
2017-02-14 09:23:25,47.8501,-28.4875,220.0,13.39,35.692,-0.00366103890647,0.23616,2.055399,-0.0269446064081,1.8,0.08,0.666,11.1840828523,0.000553604578903,0.0936034482759,26.8600108714,5.20978139391,9.75070723523
2017-02-14 09:23:25,47.8501,-28.4875,222.0,13.395,35.697,-0.0036610389061,0.20928,2.101662,-0.0269446064081,1.8,0.05,0.665,10.9834793505,0.000518570847293,0.0820172413793,26.8629171768,3.96881655281,9.17099064532
2017-02-14 09:23:25,47.8501,-28.4875,224.0,13.39,35.699,-0.00366103890728,0.18048,2.134707,-0.0265182676991,1.8,0.07,0.665,10.7728248107,0.000487911629971,0.0696034482759,26.8655535523,2.88280575685,8.66366082067
2017-02-14 09:23:25,47.8501,-28.4875,226.0,13.371,35.702,-0.00366103891015,0.14208,2.200797,-0.0265182676991,1.8,0.05,0.66,10.640904543,0.000446288031174,0.0530517241379,26.8718351466,1.40841464026,7.97489917167
2017-02-14 09:23:25,47.8501,-28.4875,228.0,13.365,35.702,-0.00366103891158,0.13824,2.194188,-0.0273709451171,1.8,0.04,0.659,10.5486027172,0.00043533529271,0.0513965517241,26.8731270362,1.02044673838,7.79366000871
2017-02-14 09:23:25,47.8501,-28.4875,230.0,13.358,35.702,-0.00366103891308,0.12864,2.214015,-0.0273709451171,1.8,0.11,0.658,10.473838686,0.000439705649643,0.0472586206897,26.874623426,1.17525352164,7.86597798059
2017-02-14 09:23:25,47.8501,-28.4875,232.0,13.354,35.702,-0.003661038914,0.11904,2.227233,-0.0269446064081,1.8,0.11,0.658,10.4208401805,0.000474727915346,0.0431206896552,26.8755047678,2.41581221738,8.44550483974
