datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-28 17:51:27,52.2594,-37.2945,19.8,5.83,34.68,-0.00366104017223,0.48576,2.584119,19.832338797,3.8,1.86,0.195,10.2695975405,0.000691525291115,0.201189655172,27.3229187293,10.0952088619,12.032934143
2016-01-28 17:51:27,52.2594,-37.2945,21.9,5.825,34.679,-0.00366104017302,0.48192,2.584119,16.2114441416,3.6,1.8,0.194,10.26370235,0.000680572621548,0.199534482759,27.3228322913,9.70724340049,11.8516961201
2016-01-28 17:51:27,52.2594,-37.2945,24.0,5.831,34.68,-0.00366104017245,0.48576,2.584119,15.3063270624,2.8,1.29,0.195,10.26370235,0.000660878705163,0.201189655172,27.3229578163,9.00964549429,11.5258133345
2016-01-28 17:51:27,52.2594,-37.2945,25.9,5.826,34.679,-0.00366104017317,0.48192,2.570901,14.036690387,2.9,1.58,0.194,10.2605529658,0.000676196164599,0.199534482759,27.3228714029,9.55222054243,11.7792772089
2016-01-28 17:51:27,52.2594,-37.2945,28.0,5.823,34.68,-0.00366104017326,0.48576,2.557683,11.9437936646,3.6,2.04,0.195,10.2585852088,0.000663052701349,0.201189655172,27.3241237193,9.08665278719,11.5617872829
2016-01-28 17:51:27,52.2594,-37.2945,30.0,5.828,34.68,-0.00366104017277,0.47808,2.584119,10.655398086,2.6,1.71,0.194,10.2572736306,0.000665251367812,0.197879310345,27.3235800123,9.16453395065,11.5981694599
2016-01-28 17:51:27,52.2594,-37.2945,32.0,5.826,34.679,-0.00366104017319,0.50688,2.57751,9.42924795896,2.1,0.95,0.192,10.2553066528,0.00064992603614,0.210293103448,27.3230835491,8.62168005214,11.3445753206
2016-01-28 17:51:27,52.2594,-37.2945,34.0,5.822,34.679,-0.00366104017372,0.4896,2.570901,8.16984341261,2.0,0.99,0.193,10.2550444244,0.000682756104857,0.202844827586,27.3236278524,9.78458674626,11.8878270557
2016-01-28 17:51:27,52.2594,-37.2945,36.0,5.828,34.679,-0.00366104017286,0.50688,2.57751,6.65420930216,2.0,1.03,0.194,10.2545199925,0.000674010782475,0.210293103448,27.3229206429,9.47480993684,11.743114853
2016-01-28 17:51:27,52.2594,-37.2945,38.0,5.834,34.68,-0.0036610401723,0.49152,2.557683,6.13535509332,2.1,0.84,0.195,10.2504960837,0.000695911234182,0.203672413793,27.3230036187,10.2505677372,12.1055100247
2016-01-28 17:51:27,52.2594,-37.2945,40.0,5.836,34.679,-0.00366104017195,0.4992,2.584119,5.20849473997,2.2,0.73,0.195,10.2483211041,0.000704674442133,0.206982758621,27.3220063289,10.5609780892,12.2505181867
2016-01-28 17:51:27,52.2594,-37.2945,42.0,5.836,34.679,-0.00366104017223,0.49536,2.584119,4.71905790206,2.1,0.6,0.195,10.2389333283,0.000663080072072,0.205327586207,27.3220540464,9.08762231295,11.5622401968
2016-01-28 17:51:27,52.2594,-37.2945,44.0,5.809,34.677,-0.00366104017645,0.50496,2.584119,4.19167691904,2.2,0.87,0.193,10.2175919522,0.000669601765938,0.209465517241,27.3238985241,9.31863375304,11.6701571658
2016-01-28 17:51:27,52.2594,-37.2945,46.0,5.742,34.676,-0.00366104018752,0.46656,2.584119,3.60929824256,2.0,0.66,0.191,10.1991180322,0.000695747072543,0.192913793103,27.3315014018,10.2447528036,12.1027935791
2016-01-28 17:51:27,52.2594,-37.2945,48.0,5.73,34.676,-0.00366104018957,0.48,2.590728,3.22133001738,2.1,0.56,0.191,10.192088739,0.000678210758942,0.198706896552,27.3330381323,9.62358150325,11.812613474
2016-01-28 17:51:27,52.2594,-37.2945,50.0,5.721,34.676,-0.00366104019101,0.47232,2.597337,2.85936845345,2.1,0.31,0.191,10.1907876756,0.000682571931967,0.195396551724,27.3342013792,9.77806297415,11.8847794762
2016-01-28 17:51:27,52.2594,-37.2945,52.1,5.72,34.676,-0.00366104019126,0.47808,2.597337,2.55453627652,2.1,0.3,0.192,10.1905274875,0.000689137554434,0.197879310345,27.3343648356,10.0106304531,11.9934233486
2016-01-28 17:51:27,52.2594,-37.2945,54.0,5.716,34.676,-0.00366104019173,0.49536,2.603946,2.24501437379,2.1,0.42,0.191,10.1892266705,0.000680373205215,0.205327586207,27.3348961879,9.70017967512,11.8483963016
2016-01-28 17:51:27,52.2594,-37.2945,56.0,5.718,34.676,-0.00366104019153,0.47424,2.590728,2.02374458383,2.0,0.27,0.191,10.1874058715,0.000702268799025,0.196224137931,27.3346860657,10.4757653991,12.2107110878
2016-01-28 17:51:27,52.2594,-37.2945,58.0,5.716,34.676,-0.00366104019184,0.46656,2.597337,1.97812634197,2.0,0.32,0.19,10.1858455069,0.000662859786242,0.192913793103,27.3349714758,9.07981934826,11.5585950427
2016-01-28 17:51:27,52.2594,-37.2945,60.0,5.712,34.675,-0.00366104019263,0.49728,2.57751,2.19129569646,2.0,0.18,0.193,10.1850654353,0.000662854852828,0.206155172414,27.3347136233,9.07964459686,11.5585134076
2016-01-28 17:51:27,52.2594,-37.2945,62.0,5.703,34.675,-0.00366104019417,0.47232,2.603946,2.09536948694,2.1,0.13,0.191,10.1867556837,0.000746026393018,0.195396551724,27.3358651031,12.0257468935,12.9347847735
2016-01-28 17:51:27,52.2594,-37.2945,64.0,5.705,34.675,-0.00366104019375,0.48192,2.603946,1.99134284195,2.0,0.29,0.192,10.1850654353,0.000678165717501,0.199534482759,27.3356552892,9.62198604533,11.811868156
2016-01-28 17:51:27,52.2594,-37.2945,66.0,5.711,34.675,-0.0036610401928,0.48,2.603946,2.0032803258,2.0,0.11,0.192,10.1828556337,0.000675988006409,0.198706896552,27.3349503759,9.54484716303,11.7758327355
2016-01-28 17:51:27,52.2594,-37.2945,68.0,5.707,34.675,-0.00366104019352,0.46464,2.597337,2.02800797092,2.0,0.09,0.191,10.180126697,0.000735088151712,0.192086206897,27.3354830986,11.6382925099,12.7537855006
2016-01-28 17:51:27,52.2594,-37.2945,70.0,5.703,34.675,-0.00366104019409,0.47616,2.610555,2.1077333095,2.0,0.21,0.191,10.1790873398,0.000684729426613,0.197051724138,27.3360156161,9.85448574947,11.9204803674
2016-01-28 17:51:27,52.2594,-37.2945,72.0,5.699,34.675,-0.00366104019498,0.4992,2.590728,2.0079700516,2.0,0.17,0.191,10.1792822093,0.000684721779239,0.206982758621,27.3365479283,9.85421486421,11.9203538233
2016-01-28 17:51:27,52.2594,-37.2945,74.0,5.695,34.675,-0.00366104019538,0.48384,2.610555,1.88220013244,2.1,0.18,0.191,10.1780481138,0.000695660016903,0.200362068966,27.3370800352,10.2416691187,12.101353036
2016-01-28 17:51:27,52.2594,-37.2945,76.0,5.687,34.674,-0.00366104019661,0.50112,2.597337,1.65453526184,2.1,0.16,0.194,10.174152184,0.000673755648115,0.207810344828,27.3373150878,9.46577256754,11.7388930469
2016-01-28 17:51:27,52.2594,-37.2945,78.0,5.686,34.674,-0.00366104019696,0.49728,2.590728,1.3488504075,2.0,0.19,0.191,10.1750610694,0.000735050701051,0.206155172414,27.33747009,11.6369659326,12.7531657901
2016-01-28 17:51:27,52.2594,-37.2945,80.0,5.687,34.674,-0.00366104019683,0.48,2.570901,0.89309432759,2.1,0.06,0.191,10.171036767,0.000689079889717,0.198706896552,27.3373781235,10.0085878535,11.9924691484
2016-01-28 17:51:27,52.2594,-37.2945,82.0,5.686,34.674,-0.00366104019702,0.49728,2.610555,0.698257537582,2.0,0.07,0.193,10.1705176455,0.000673753734645,0.206155172414,27.337533132,9.46570478861,11.738861384
2016-01-28 17:51:27,52.2594,-37.2945,84.0,5.683,34.674,-0.00366104019758,0.48768,2.610555,0.562255489414,2.1,0.17,0.193,10.1633830431,0.000649667042465,0.202017241379,27.3379350244,8.61250597818,11.3402896529
2016-01-28 17:51:27,52.2594,-37.2945,86.0,5.68,34.674,-0.00366104019807,0.47232,2.584119,0.47570873149,2.1,0.14,0.189,10.1694795006,0.000673742251435,0.195396551724,27.3383367987,9.46529803032,11.7386713669
2016-01-28 17:51:27,52.2594,-37.2945,88.0,5.678,34.674,-0.00366104019823,0.47808,2.623773,0.423269070284,2.0,0.1,0.189,10.1656524729,0.000702197728618,0.197879310345,27.3386150881,10.4732479431,12.2095350585
2016-01-28 17:51:27,52.2594,-37.2945,90.0,5.679,34.674,-0.00366104019827,0.4704,2.584119,0.384472247766,2.0,0.09,0.19,10.1646797835,0.000660605272938,0.194568965517,27.3385232357,8.99995997801,11.5212887466
2016-01-28 17:51:27,52.2594,-37.2945,92.0,5.676,34.674,-0.00366104019864,0.47808,2.57751,0.339280344613,2.0,0.09,0.192,10.1611790534,0.000680302125798,0.197879310345,27.3389248449,9.69766190001,11.8472201232
2016-01-28 17:51:27,52.2594,-37.2945,94.0,5.675,34.674,-0.00366104019879,0.47424,2.610555,0.274050522138,2.1,0.06,0.189,10.1601420861,0.000684678565818,0.196224137931,27.3390797051,9.85268415842,11.9196387543
2016-01-28 17:51:27,52.2594,-37.2945,96.0,5.676,34.674,-0.00366104019873,0.4608,2.597337,0.190488135176,2.0,0.09,0.19,10.1620865071,0.000658410352082,0.190431034483,27.3389879074,8.92221149143,11.4849685496
2016-01-28 17:51:27,52.2594,-37.2945,98.0,5.676,34.674,-0.00366104019873,0.46848,2.603946,0.11289449014,2.1,0.18,0.191,10.1609197994,0.000678112948426,0.19374137931,27.339019449,9.62011685915,11.8109949659
2016-01-28 17:51:27,52.2594,-37.2945,100.0,5.676,34.674,-0.00366104019885,0.46848,2.597337,0.0689816031144,2.0,0.11,0.19,10.1570319685,0.000689058835284,0.19374137931,27.3390509975,10.0078420634,11.9921207527
2016-01-28 17:51:27,52.2594,-37.2945,102.0,5.676,34.674,-0.00366104019886,0.46464,2.610555,0.0536334095908,2.1,0.08,0.191,10.1604013157,0.000673734593683,0.192086206897,27.3390797379,9.46502677744,11.7385446511
2016-01-28 17:51:27,52.2594,-37.2945,104.0,5.676,34.674,-0.00366104019883,0.45504,2.57751,0.0476646676649,2.1,0.07,0.191,10.159494048,0.000684680480541,0.187948275862,27.3391056701,9.85275198173,11.919670438
2016-01-28 17:51:27,52.2594,-37.2945,106.0,5.675,34.674,-0.00366104019903,0.4704,2.597337,0.043827619284,2.1,0.11,0.19,10.1585220864,0.000732840467994,0.194568965517,27.3392549188,11.5586750573,12.7165922163
2016-01-28 17:51:27,52.2594,-37.2945,108.0,5.673,34.674,-0.00366104019927,0.48,2.597337,0.0382852160672,2.0,0.06,0.191,10.1578093877,0.00068248555866,0.198706896552,27.3395274386,9.77500345884,11.883350224
2016-01-28 17:51:27,52.2594,-37.2945,110.0,5.672,34.674,-0.00366104019953,0.4608,2.603946,0.0382852160672,2.0,0.09,0.191,10.1539877844,0.000658402692507,0.190431034483,27.3396766479,8.92194017399,11.4848418037
2016-01-28 17:51:27,52.2594,-37.2945,112.0,5.671,34.674,-0.00366104019973,0.47232,2.584119,0.0365798612312,2.0,0.07,0.193,10.1543115802,0.000680292551045,0.195396551724,27.3398258451,9.69732274312,11.8470616861
2016-01-28 17:51:27,52.2594,-37.2945,114.0,5.667,34.674,-0.00366104020033,0.47424,2.617164,0.0331691515593,2.0,0.1,0.191,10.1581981248,0.000682474066564,0.196224137931,27.3403446745,9.77459638581,11.8831600599
2016-01-28 17:51:27,52.2594,-37.2945,116.0,5.665,34.673,-0.00366104020081,0.45312,2.57751,0.0293321031784,2.0,0.07,0.193,10.1502974133,0.000680283766938,0.187120689655,27.3398259619,9.69701159247,11.8469163321
2016-01-28 17:51:27,52.2594,-37.2945,118.0,5.665,34.673,-0.00366104020085,0.46272,2.610555,0.0293321031784,2.0,0.08,0.192,10.1507505275,0.000686851299053,0.19125862069,27.3398518993,9.92964671504,11.9555918042
2016-01-28 17:51:27,52.2594,-37.2945,120.0,5.665,34.674,-0.00366104020078,0.46464,2.597337,0.0310374580144,2.0,0.06,0.193,10.1530164734,0.000669335170724,0.192086206897,27.3406688623,9.30919041737,11.6657457126
2016-01-28 17:51:27,52.2594,-37.2945,122.0,5.666,34.673,-0.00366104020077,0.46848,2.584119,0.0314637967234,2.0,0.08,0.191,10.1526927286,0.000715312520721,0.19374137931,27.3397806317,10.937800109,12.426550552
2016-01-28 17:51:27,52.2594,-37.2945,124.0,5.662,34.673,-0.00366104020147,0.4704,2.570901,0.0335954902683,2.0,0.08,0.192,10.1490029388,0.000761277581491,0.194568965517,27.3402991616,12.5659744916,13.1871520369
2016-01-28 17:51:27,52.2594,-37.2945,126.0,5.658,34.673,-0.00366104020207,0.46272,2.590728,0.0387115547762,2.1,0.07,0.192,10.147191017,0.00071529719083,0.19125862069,27.3408174859,10.9372570936,12.4262968824
2016-01-28 17:51:27,52.2594,-37.2945,128.0,5.659,34.673,-0.00366104020202,0.46272,2.617164,0.0416959257391,2.1,0.08,0.191,10.1436330476,0.000704353220607,0.19125862069,27.3407204027,10.5495997803,12.2452028109
2016-01-28 17:51:27,52.2594,-37.2945,130.0,5.659,34.673,-0.0036610402021,0.49152,2.57751,0.0395642321942,2.0,0.07,0.19,10.1449266764,0.000675893914776,0.203672413793,27.3407464019,9.54151424918,11.7742757652
2016-01-28 17:51:27,52.2594,-37.2945,132.0,5.655,34.673,-0.00366104020286,0.48,2.603946,0.0310374580144,1.9,0.13,0.191,10.1458970317,0.000660562005949,0.198706896552,27.3412645968,8.99842737472,11.5205727911
2016-01-28 17:51:27,52.2594,-37.2945,134.0,5.643,34.673,-0.0036610402048,0.47424,2.617164,0.0208053289987,2.0,0.1,0.191,10.1435683715,0.000724025137107,0.196224137931,27.3427660224,11.2464184066,12.570721556
2016-01-28 17:51:27,52.2594,-37.2945,136.0,5.644,34.673,-0.00366104020443,0.49152,2.590728,0.0131312322369,2.0,0.06,0.192,10.1423396225,0.000658351734303,0.203672413793,27.3426690955,8.92013513249,11.4839985787
2016-01-28 17:51:27,52.2594,-37.2945,138.0,5.647,34.673,-0.00366104020423,0.47232,2.590728,0.00716249031101,2.0,0.05,0.191,10.1423396225,0.000697762681345,0.195396551724,27.3423263505,10.3161496986,12.1361466307
2016-01-28 17:51:27,52.2594,-37.2945,140.0,5.648,34.673,-0.00366104020416,0.4704,2.603946,0.00162008709415,2.1,0.07,0.193,10.1389130305,0.000684629535004,0.194568965517,27.3422294145,9.85094738891,11.9188274226
2016-01-28 17:51:27,52.2594,-37.2945,142.0,5.648,34.672,-0.00366104020416,0.48,2.584119,-0.00477499354068,2.1,0.1,0.191,10.1374910913,0.000651794584236,0.198706896552,27.3414643404,8.68786776281,11.3754949024
2016-01-28 17:51:27,52.2594,-37.2945,144.0,5.641,34.672,-0.00366104020555,0.50112,2.597337,-0.0115964128845,2.1,0.09,0.191,10.1342603268,0.000684618817363,0.207810344828,27.3423505017,9.85056774862,11.9186500737
2016-01-28 17:51:27,52.2594,-37.2945,146.0,5.623,34.671,-0.00366104020831,0.46464,2.590728,-0.0192705096463,2.1,0.09,0.192,10.1337435224,0.000695532861291,0.192086206897,27.3437945503,10.2371650127,12.0992489433
2016-01-28 17:51:27,52.2594,-37.2945,148.0,5.618,34.671,-0.00366104020934,0.46464,2.590728,-0.0260919289901,2.1,0.05,0.193,10.1265116752,0.000680199015091,0.192086206897,27.344433453,9.69400951254,11.8455139108
2016-01-28 17:51:27,52.2594,-37.2945,150.0,5.617,34.671,-0.00366104020957,0.4704,2.590728,-0.032060670916,2.1,0.06,0.192,10.1248982932,0.00069552133543,0.194568965517,27.3445819212,10.2367567436,12.0990582205
2016-01-28 17:51:27,52.2594,-37.2945,152.0,5.616,34.671,-0.00366104020989,0.46848,2.610555,-0.0358977192969,2.1,0.04,0.192,10.1221240181,0.000691141059311,0.19374137931,27.3447295597,10.0815986029,12.026576112
2016-01-28 17:51:27,52.2594,-37.2945,154.0,5.61,34.671,-0.00366104021108,0.4704,2.610555,-0.0388820902598,2.0,0.08,0.193,10.1187703335,0.000680183641799,0.194568965517,27.3454888365,9.69346495979,11.8452595231
2016-01-28 17:51:27,52.2594,-37.2945,156.0,5.605,34.671,-0.00366104021188,0.48768,2.610555,-0.0405874450957,2.1,0.07,0.194,10.1155469294,0.000680174029782,0.202017241379,27.3461252658,9.69312448293,11.8451004693
2016-01-28 17:51:27,52.2594,-37.2945,158.0,5.601,34.671,-0.00366104021265,0.47616,2.590728,-0.0422927999317,2.1,0.07,0.193,10.110520948,0.00067578798337,0.197051724138,27.3466390298,9.53776194695,11.7725228776
2016-01-28 17:51:27,52.2594,-37.2945,160.0,5.594,34.671,-0.00366104021396,0.49344,2.584119,-0.0435718160587,2.1,0.05,0.193,10.1078159261,0.000706423001759,0.2045,27.3475194535,10.6229155683,12.2794522733
2016-01-28 17:51:27,52.2594,-37.2945,162.0,5.586,34.67,-0.00366104021529,0.4896,2.617164,-0.0439981547677,2.1,0.1,0.193,10.1048543071,0.00119897522656,0.202844827586,27.3477302152,28.0701004752,20.4299027959
2016-01-28 17:51:27,52.2594,-37.2945,164.0,5.571,34.67,-0.00366104021799,0.48,2.597337,-0.0439981547677,2.1,0.09,0.194,10.1033095394,0.000695435545729,0.198706896552,27.3495856843,10.2337179008,12.0976386254
2016-01-28 17:51:27,52.2594,-37.2945,166.0,5.548,34.669,-0.00366104022175,0.47616,2.597337,-0.0444244934766,2.0,0.09,0.192,10.0989342787,0.000693204739903,0.197051724138,27.3516213713,10.1546982969,12.0607246261
2016-01-28 17:51:27,52.2594,-37.2945,168.0,5.533,34.668,-0.00366104022433,0.47616,2.610555,-0.0444244934766,2.0,0.06,0.192,10.0933399244,0.000664719196699,0.197051724138,27.3526786787,9.14568338546,11.5893634205
2016-01-28 17:51:27,52.2594,-37.2945,170.0,5.519,34.667,-0.00366104022666,0.48384,2.584119,-0.0452771708946,2.0,0.09,0.192,10.0842813227,0.000701910882155,0.200362068966,27.3536118521,10.4630872677,12.2047885001
2016-01-28 17:51:27,52.2594,-37.2945,172.0,5.508,34.667,-0.00366104022837,0.49728,2.597337,-0.0448508321856,2.0,0.11,0.193,10.0731164291,0.000752240698161,0.206155172414,27.3549703445,12.2458700103,13.0376152635
2016-01-28 17:51:27,52.2594,-37.2945,174.0,5.496,34.666,-0.00366104023026,0.48576,2.590728,-0.0444244934766,2.0,0.05,0.193,10.0545420912,0.000690923233114,0.201189655172,27.3556570275,10.0738827634,12.0229716584
2016-01-28 17:51:27,52.2594,-37.2945,176.0,5.492,34.666,-0.00366104023133,0.4992,2.590728,-0.0439981547677,2.0,0.06,0.191,10.0096263812,0.0006974830242,0.206982758621,27.3561652739,10.3062436832,12.1315190368
2016-01-28 17:51:27,52.2594,-37.2945,178.0,5.477,34.665,-0.0036610402338,0.49536,2.603946,-0.0435718160587,2.1,0.07,0.19,9.94145232297,0.000677754096927,0.205327586207,27.3572112581,9.60740562136,11.8050569125
2016-01-28 17:51:27,52.2594,-37.2945,180.0,5.468,34.669,-0.00366104023501,0.45312,2.630382,-0.0435718160587,2.0,0.08,0.187,9.85260193134,0.000690860864219,0.187120689655,27.3614877642,10.0716735324,12.0219396164
2016-01-28 17:51:27,52.2594,-37.2945,182.0,5.483,34.673,-0.0036610402328,0.43008,2.636991,-0.0431454773497,2.1,0.07,0.184,9.78431150634,0.000658041409757,0.177189655172,27.3628635351,8.9091428164,11.4788635195
2016-01-28 17:51:27,52.2594,-37.2945,184.0,5.498,34.677,-0.00366104023055,0.39936,2.663427,-0.0431454773497,2.1,0.09,0.184,9.71353088559,0.000644924529376,0.163948275862,27.3642365589,8.44451667957,11.2618134704
2016-01-28 17:51:27,52.2594,-37.2945,186.0,5.51,34.679,-0.00366104022816,0.35328,2.656818,-0.0431454773497,2.1,0.1,0.177,9.62109368645,0.000636185606481,0.144086206897,27.364387865,8.13496655279,11.1172071625
2016-01-28 17:51:27,52.2594,-37.2945,188.0,5.539,34.684,-0.00366104022457,0.31872,2.676645,-0.0435718160587,2.1,0.07,0.173,9.55950066861,0.000594633706073,0.129189655172,27.3648457926,6.66311513654,10.4296319343
2016-01-28 17:51:27,52.2594,-37.2945,190.0,5.556,34.687,-0.00366104022289,0.21504,2.716299,-0.0439981547677,2.2,0.06,0.167,9.51343988173,0.000559631536116,0.0845,27.3651737089,5.4232682723,9.85043760714
2016-01-28 17:51:27,52.2594,-37.2945,192.0,5.42,34.68,-0.00366104024485,0.12672,2.696472,-0.0448508321856,2.2,0.08,0.167,9.52049943519,0.000541873763207,0.0464310344828,27.3761168413,4.79425244031,9.55659292996
2016-01-28 17:51:27,52.2594,-37.2945,194.0,5.384,34.676,-0.00366104025045,0.11904,2.703081,-0.0452771708946,2.2,0.08,0.167,9.50865734557,0.000581219758809,0.0431206896552,27.3772937651,6.18796629652,10.2076662056
2016-01-28 17:51:27,52.2594,-37.2945,196.0,5.345,34.674,-0.00366104025674,0.1056,2.696472,-0.0452771708946,2.1,0.1,0.166,9.45849700826,0.000568014064753,0.0373275862069,27.3803967094,5.72019420168,9.9891465226
2016-01-28 17:51:27,52.2594,-37.2945,198.0,5.344,34.68,-0.00366104025695,0.10752,2.70969,-0.0452771708946,2.0,0.06,0.167,9.41597591847,0.000548293212969,0.0381551724138,27.3852897192,5.02164218978,9.66281802658
2016-01-28 17:51:27,52.2594,-37.2945,200.0,5.258,34.678,-0.00366104027118,0.10944,2.696472,-0.0461298483126,2.0,0.05,0.166,9.3687523679,0.000539373573533,0.0389827586207,27.3939505567,4.7056907217,9.51522133279
2016-01-28 17:51:27,52.2594,-37.2945,202.0,5.223,34.679,-0.00366104027547,0.10752,2.716299,-0.0457035096036,2.1,0.12,0.166,9.27620122899,0.000585274813875,0.0381551724138,27.3989005766,6.33160445707,10.2747667566
2016-01-28 17:51:27,52.2594,-37.2945,204.0,5.285,34.694,-0.00366104026513,0.09984,2.736126,-0.0465561870216,2.1,0.13,0.165,9.20207612275,0.000524058789573,0.0348448275862,27.4034664736,4.16321044424,9.26180173046
2016-01-28 17:51:27,52.2594,-37.2945,206.0,5.314,34.701,-0.00366104026114,0.09792,2.749344,-0.0465561870216,2.0,0.09,0.164,9.15373822306,0.000530664091963,0.0340172413793,27.4055842005,4.3971834655,9.37110220177
2016-01-28 17:51:27,52.2594,-37.2945,208.0,5.342,34.707,-0.00366104025652,0.09408,2.769171,-0.0461298483126,2.0,0.07,0.164,9.10076898876,0.000672999068758,0.0323620689655,27.407018993,9.43897301353,11.7263736382
2016-01-28 17:51:27,52.2594,-37.2945,210.0,5.375,34.716,-0.00366104025156,0.09408,2.749344,-0.0465561870216,2.1,0.08,0.163,9.05864533185,0.000548255932186,0.0323620689655,27.4102208278,5.0203216299,9.66220112718
2016-01-28 17:51:27,52.2594,-37.2945,212.0,5.38,34.72,-0.00366104025017,0.08832,2.755953,-0.0469825257306,2.1,0.07,0.163,9.01114808,0.000521984693756,0.0298793103448,27.4128107117,4.08974182223,9.22748087172
2016-01-28 17:51:27,52.2594,-37.2945,214.0,5.399,34.726,-0.00366104024793,0.08256,2.769171,-0.0469825257306,2.2,0.07,0.17,9.02039937768,0.000513248722235,0.0273965517241,27.4153037995,3.780296239,9.08292340133
2016-01-28 17:51:27,52.2594,-37.2945,216.0,5.35,34.725,-0.00366104025594,0.08832,2.749344,-0.0469825257306,2.1,0.1,0.165,9.04107328589,0.000521912574862,0.0298793103448,27.420403923,4.08718722675,9.22628749272
2016-01-28 17:51:27,52.2594,-37.2945,218.0,5.313,34.723,-0.00366104026211,0.09024,2.755953,-0.0469825257306,2.1,0.11,0.165,9.02067989624,0.000484629643205,0.0307068965517,27.423255759,2.76655122161,8.60935252723
2016-01-28 17:51:27,52.2594,-37.2945,220.0,5.317,34.728,-0.00366104026161,0.09216,2.736126,-0.0465561870216,2.1,0.05,0.164,8.98725913192,0.000508704842612,0.0315344827586,27.4267607399,3.61934293499,9.00773408295
2016-01-28 17:51:27,52.2594,-37.2945,222.0,5.28,34.727,-0.00366104026834,0.096,2.742735,-0.0474088644396,2.1,0.06,0.163,8.93698700034,0.000491121648323,0.0331896551724,27.4303903584,2.99651102689,8.71677822514
2016-01-28 17:51:27,52.2594,-37.2945,224.0,5.285,34.731,-0.00366104026643,0.0864,2.769171,-0.0469825257306,2.1,0.06,0.16,8.81715105488,0.000477985522288,0.0290517241379,27.4329863573,2.53120317049,8.49940971087
2016-01-28 17:51:27,52.2594,-37.2945,226.1,5.329,34.743,-0.00366104025973,0.07488,2.782389,-0.0474088644396,2.2,0.05,0.161,8.76057305046,0.000534957716152,0.0240862068966,27.4372753524,4.54927222153,9.44215044753
2016-01-28 17:51:27,52.2594,-37.2945,228.0,5.349,34.749,-0.00366104025688,0.07104,2.802216,-0.0469825257306,2.1,0.05,0.161,8.76230752218,0.000502142867076,0.0224310344828,27.4396590215,3.38690463756,8.8991505577
2016-01-28 17:51:27,52.2594,-37.2945,230.0,5.317,34.75,-0.00366104026265,0.0768,2.808825,-0.0478352031486,2.1,0.05,0.161,8.79838925173,0.000495510034169,0.0249137931034,27.4442921338,3.15195643034,8.78939452838
2016-01-28 17:51:27,52.2594,-37.2945,232.0,5.276,34.75,-0.00366104026905,0.0768,2.802216,-0.0474088644396,2.1,0.06,0.161,8.81216148793,0.000585185945272,0.0249137931034,27.4491901553,6.32845655342,10.2732962137
