datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-11 18:06:44,51.5574,-36.03,236.0,4.548,34.8,-0.00366104039481,0.09408,2.650209,-0.0491142192755,2.0,0.1,0.212,9.39256392188,0.000445671670886,0.0323620689655,27.5722102769,1.38658192613,7.96470002165
2016-03-11 18:06:44,51.5574,-36.03,238.0,4.536,34.803,-0.00366104039717,0.096,2.656818,-0.0495405579845,2.0,0.09,0.214,9.40063518914,0.000454395589569,0.0331896551724,27.5759356941,1.69560057372,8.10905804911
2016-03-11 18:06:44,51.5574,-36.03,240.0,4.526,34.804,-0.00366104039871,0.09984,2.6436,-0.0491142192755,2.0,0.06,0.213,9.40493935037,0.000465318236563,0.0348448275862,27.5778512153,2.08250257554,8.28979927697
2016-03-11 18:06:44,51.5574,-36.03,242.0,4.524,34.804,-0.0036610403991,0.10368,2.650209,-0.0491142192755,2.0,0.08,0.213,9.41290535999,0.000465314133792,0.0365,27.5780910093,2.08235724718,8.28973138685
2016-03-11 18:06:44,51.5574,-36.03,244.0,4.522,34.805,-0.00366104039968,0.10368,2.650209,-0.0495405579845,2.0,0.06,0.212,9.42827023652,0.000449983055533,0.0365,27.5791247976,1.53929979311,8.03604215652
2016-03-11 18:06:44,51.5574,-36.03,246.0,4.512,34.805,-0.0036610404016,0.1056,2.6436,nan,nan,nan,0.213,9.45695320885,0.000482800192551,0.0373275862069,27.5802445627,2.70174842055,8.5790799058
2016-03-11 18:06:44,51.5574,-36.03,248.0,4.494,34.804,-0.00366104040485,0.10368,2.656818,nan,nan,nan,0.212,9.49092759416,0.000458685003434,0.0365,27.581447329,1.84754019164,8.18003662501
2016-03-11 18:06:44,51.5574,-36.03,250.0,4.445,34.802,-0.00366104041255,0.10752,2.623773,nan,nan,nan,0.213,9.51439673817,0.000471724699372,0.0381551724138,27.5852415829,2.30943230117,8.39580947351
2016-03-11 18:06:44,51.5574,-36.03,252.0,4.43,34.801,-0.00366104041502,0.10752,2.623773,nan,nan,nan,0.215,9.52397170858,0.000473885687488,0.0381551724138,27.5861026569,2.38597882218,8.43156817243
2016-03-11 18:06:44,51.5574,-36.03,254.0,4.421,34.8,-0.00366104041675,0.11136,2.610555,nan,nan,nan,0.213,9.53523720337,0.00047168067863,0.0398103448276,27.5863090526,2.30787299844,8.3950810454
2016-03-11 18:06:44,51.5574,-36.03,256.0,4.413,34.799,-0.003661040418,0.11328,2.630382,nan,nan,nan,0.213,9.54579824675,0.000462910193125,0.0406379310345,27.5864056296,1.99720486086,8.24995245888
2016-03-11 18:06:44,51.5574,-36.03,258.0,4.401,34.798,-0.00366104041995,0.1152,2.617164,nan,nan,nan,0.213,9.5542091932,0.000471644856828,0.0414655172414,27.586935943,2.30660411856,8.39448828831
2016-03-11 18:06:44,51.5574,-36.03,260.0,4.392,34.798,-0.00366104042143,0.11136,2.603946,nan,nan,nan,0.213,9.56110083619,0.000480382968462,0.0398103448276,27.5879333435,2.61612550886,8.53908117196
2016-03-11 18:06:44,51.5574,-36.03,262.0,4.381,34.797,-0.00366104042334,0.10944,2.590728,nan,nan,nan,0.215,9.56551801962,0.000460660365659,0.0389827586207,27.5883520933,1.91751147239,8.21272370117
2016-03-11 18:06:44,51.5574,-36.03,264.0,4.359,34.796,-0.00366104042695,0.11136,2.597337,nan,nan,nan,0.214,9.5591036849,0.000493455234166,0.0398103448276,27.589959242,3.07917130462,8.75539296485
2016-03-11 18:06:44,51.5574,-36.03,266.0,4.346,34.797,-0.00366104042917,0.11328,2.630382,nan,nan,nan,0.213,9.53379815736,0.000475912146253,0.0406379310345,27.5921783715,2.45776004458,8.46510076263
2016-03-11 18:06:44,51.5574,-36.03,268.0,4.335,34.799,-0.00366104043092,0.10752,2.623773,nan,nan,nan,0.213,9.52492984675,0.00048464057535,0.0381551724138,27.5949744173,2.76693846005,8.60953342563
2016-03-11 18:06:44,51.5574,-36.03,270.0,4.329,34.798,-0.00366104043193,0.096,2.617164,nan,nan,nan,0.212,9.52828424907,0.000471495805091,0.0331896551724,27.5948467216,2.30132440794,8.39202187207
2016-03-11 18:06:44,51.5574,-36.03,272.0,4.309,34.797,-0.00366104043521,0.096,2.597337,nan,nan,nan,0.213,9.54047995223,0.000462700322315,0.0331896551724,27.5962248745,1.98977081705,8.24647964613
2016-03-11 18:06:44,51.5574,-36.03,274.0,4.289,34.795,-0.00366104043902,0.0864,2.603946,nan,nan,nan,0.214,9.54003592295,0.000469231774424,0.0290517241379,27.5968034067,2.22112791366,8.35455808853
2016-03-11 18:06:44,51.5574,-36.03,276.0,4.258,34.793,-0.00366104044336,0.08256,2.610555,nan,nan,nan,0.212,9.53038147657,0.000486686165072,0.0273965517241,27.5985534444,2.8393973392,8.64338258311
2016-03-11 18:06:44,51.5574,-36.03,278.0,4.255,34.794,-0.00366104044357,0.08064,2.610555,nan,nan,nan,0.211,9.5036388119,0.000440704450815,0.0265689655172,27.5996887022,1.21063305678,7.88250552656
2016-03-11 18:06:44,51.5574,-36.03,280.0,4.265,34.798,-0.00366104044166,0.08448,2.623773,nan,nan,nan,0.213,9.48741028212,0.000458227733747,0.028224137931,27.6018183841,1.83134278479,8.17247000817
2016-03-11 18:06:44,51.5574,-36.03,282.0,4.303,34.805,-0.00366104043553,0.10944,2.590728,nan,nan,nan,0.213,9.47692731595,0.000453909236552,0.0389827586207,27.6033270183,1.67837297713,8.10101017924
2016-03-11 18:06:44,51.5574,-36.03,284.0,4.342,34.815,-0.00366104042932,0.11328,2.630382,nan,nan,nan,0.211,9.45434131812,0.000467097862339,0.0406379310345,27.6070932551,2.14554047976,8.31924742704
2016-03-11 18:06:44,51.5574,-36.03,286.0,4.351,34.818,-0.00366104042775,0.10752,2.623773,nan,nan,nan,0.212,9.43774058065,0.000458351595835,0.0381551724138,27.6085252189,1.83573022766,8.17451960163
2016-03-11 18:06:44,51.5574,-36.03,288.0,4.359,34.822,-0.00366104042635,0.096,2.630382,nan,nan,nan,0.212,9.42610550657,0.000432087094034,0.0331896551724,27.6108588073,0.905389044886,7.73991081976
2016-03-11 18:06:44,51.5574,-36.03,290.0,4.36,34.822,-0.00366104042628,0.09984,2.636991,nan,nan,nan,0.212,9.42543136886,0.000478061890273,0.0348448275862,27.6107709473,2.53390827725,8.5006734012
2016-03-11 18:06:44,51.5574,-36.03,292.0,4.36,34.822,-0.0036610404261,0.096,2.623773,nan,nan,nan,0.211,9.4192013048,0.000440845874955,0.0331896551724,27.6107912391,1.21564258267,7.88484572603
2016-03-11 18:06:44,51.5574,-36.03,294.0,4.363,34.823,-0.00366104042563,0.08832,2.636991,nan,nan,nan,0.211,9.40983600847,0.000440849351672,0.0298793103448,27.6112815543,1.21576573493,7.8849032566
2016-03-11 18:06:44,51.5574,-36.03,296.0,4.367,34.825,-0.00366104042488,0.0864,2.656818,nan,nan,nan,0.21,9.40267494767,0.000438662984094,0.0290517241379,27.6124580413,1.13832022259,7.84872459397
2016-03-11 18:06:44,51.5574,-36.03,298.0,4.37,34.826,-0.00366104042448,0.0864,2.636991,nan,nan,nan,0.212,9.39285834686,0.000567827923764,0.0290517241379,27.6129481304,5.71360071558,9.9860663763
2016-03-11 18:06:44,51.5574,-36.03,300.0,4.374,34.828,-0.00366104042375,0.07872,2.623773,nan,nan,nan,0.21,9.39097421916,0.000425534201962,0.0257413793103,27.6141242921,0.673272501908,7.63147760208
2016-03-11 18:06:44,51.5574,-36.03,302.0,4.375,34.829,-0.00366104042353,0.08832,2.636991,nan,nan,nan,0.211,9.38720732935,0.000425533535418,0.0298793103448,27.6148308219,0.673248891574,7.63146657251
2016-03-11 18:06:44,51.5574,-36.03,304.0,4.376,34.83,-0.00366104042328,0.08448,2.6436,nan,nan,nan,0.21,9.38344225927,0.000427722046213,0.028224137931,27.6155377808,0.750770320966,7.66768069978
2016-03-11 18:06:44,51.5574,-36.03,306.0,4.38,34.831,-0.00366104042265,0.08064,2.650209,nan,nan,nan,0.21,9.38132520656,0.00043648429733,0.0265689655172,27.6159200857,1.06114678003,7.81267302872
2016-03-11 18:06:44,51.5574,-36.03,308.0,4.384,34.832,-0.00366104042202,0.08064,2.6436,nan,nan,nan,0.21,9.38367752286,0.000418976418332,0.0265689655172,27.6163022178,0.440982690143,7.5229634419
2016-03-11 18:06:44,51.5574,-36.03,310.0,4.388,34.833,-0.00366104042135,0.07872,2.6436,nan,nan,nan,0.211,9.39403615792,0.000427738666137,0.0257413793103,27.6166841773,0.7513590319,7.66795571603
2016-03-11 18:06:44,51.5574,-36.03,312.0,4.391,34.835,-0.00366104042076,0.0768,2.6436,nan,nan,nan,0.209,9.41975672549,0.000403658448032,0.0249137931034,27.6179689042,-0.101610453809,7.26949111399
2016-03-11 18:06:44,51.5574,-36.03,314.0,4.39,34.837,-0.00366104042101,0.06912,2.630382,nan,nan,nan,0.209,9.44627370499,0.000423353504875,0.0216034482759,27.6196876107,0.596027849674,7.59539277123
2016-03-11 18:06:44,51.5574,-36.03,316.0,4.389,34.837,-0.00366104042114,0.06528,2.623773,nan,nan,nan,0.209,9.44870497781,0.000449621565071,0.0199482758621,27.6198174461,1.52649507795,8.03006043523
2016-03-11 18:06:44,51.5574,-36.03,318.0,4.398,34.84,-0.00366104041961,0.06144,2.630382,nan,nan,nan,0.212,9.44722240454,0.000397091712022,0.0182931034483,27.6212452509,-0.334217376741,7.16082881536
2016-03-11 18:06:44,51.5574,-36.03,320.0,4.402,34.842,-0.00366104041897,0.06144,2.617164,nan,nan,nan,0.209,9.43868824612,0.00040147286471,0.0182931034483,27.6224210007,-0.179028186241,7.23332542875
2016-03-11 18:06:44,51.5574,-36.03,322.0,4.403,34.842,-0.00366104041868,0.0576,2.630382,nan,nan,nan,0.208,9.43063674742,0.000418988350534,0.0166379310345,27.6223337693,0.441405352627,7.52316088863
2016-03-11 18:06:44,51.5574,-36.03,324.0,4.411,34.844,-0.00366104041732,0.0576,2.617164,nan,nan,nan,0.209,9.41674374685,0.000403675169641,0.0166379310345,27.6230744146,-0.101018140982,7.26976781286
2016-03-11 18:06:44,51.5574,-36.03,326.0,4.423,34.846,-0.00366104041549,0.05376,2.623773,nan,nan,nan,0.209,9.40653190205,0.000392748595921,0.0149827586207,27.6233788356,-0.488059235282,7.08896160796
2016-03-11 18:06:44,51.5574,-36.03,328.0,4.433,34.849,-0.00366104041413,0.05376,2.623773,nan,nan,nan,0.211,9.40317022961,0.00040370691953,0.0149827586207,27.6246939021,-0.0998934963928,7.27029319046
2016-03-11 18:06:44,51.5574,-36.03,330.0,4.425,34.848,-0.00366104041549,0.05184,2.636991,nan,nan,nan,0.21,9.40417268213,0.000405882320131,0.0141551724138,27.624792774,-0.0228364563347,7.3062903783
2016-03-11 18:06:44,51.5574,-36.03,332.0,4.392,34.845,-0.00366104042139,0.06144,2.636991,nan,nan,nan,0.212,9.39898490785,0.000410200692996,0.0182931034483,27.6260184976,0.130128947289,7.37774814989
2016-03-11 18:06:44,51.5574,-36.03,334.0,4.365,34.842,-0.00366104042515,0.0672,2.6436,nan,nan,nan,0.21,9.38285413137,0.000397017953124,0.020775862069,27.6265818135,-0.336830064457,7.15960829858
2016-03-11 18:06:44,51.5574,-36.03,336.0,4.362,34.842,-0.00366104042533,0.06912,2.617164,nan,nan,nan,0.209,9.35338705715,0.000401390093439,0.0216034482759,27.626927626,-0.181960110216,7.23195578078
2016-03-11 18:06:44,51.5574,-36.03,338.0,4.366,34.844,-0.00366104042451,0.06528,2.650209,nan,nan,nan,0.21,9.32805963229,0.000394825374835,0.0199482758621,27.6281053095,-0.414495572611,7.12332686494
2016-03-11 18:06:44,51.5574,-36.03,340.0,4.381,34.847,-0.00366104042216,0.06144,2.636991,nan,nan,nan,0.209,9.30182512718,0.00040360493263,0.0182931034483,27.6288859051,-0.103506076364,7.26860557412
2016-03-11 18:06:44,51.5574,-36.03,342.0,4.401,34.85,-0.00366104041904,0.05568,2.663427,nan,nan,nan,0.209,9.2817719993,0.000401448917178,0.0158103448276,27.6291208276,-0.179876455729,7.23292915975
2016-03-11 18:06:44,51.5574,-36.03,344.0,4.414,34.853,-0.00366104041697,0.05376,2.650209,nan,nan,nan,0.208,9.27133009548,0.000397089222849,0.0149827586207,27.6301125678,-0.334305548239,7.16078762606
2016-03-11 18:06:44,51.5574,-36.03,346.0,4.399,34.853,-0.00366104041929,0.05952,2.670036,nan,nan,nan,0.208,9.25766093973,0.000390490690825,0.0174655172414,27.6317642716,-0.568038749597,7.05159918659
2016-03-11 18:06:44,51.5574,-36.03,348.0,4.388,34.852,-0.00366104042089,0.06336,2.656818,nan,nan,nan,0.208,9.24008880467,0.000405794917387,0.0191206896552,27.6321850473,-0.0259324363296,7.30484409159
2016-03-11 18:06:44,51.5574,-36.03,350.0,4.391,34.854,-0.00366104042021,0.06144,2.683254,nan,nan,nan,0.209,9.20851355065,0.000394849766313,0.0182931034483,27.6334700016,-0.413631577653,7.12373048009
2016-03-11 18:06:44,51.5574,-36.03,352.0,4.403,34.857,-0.00366104041805,0.0576,2.683254,nan,nan,nan,0.207,9.17569308783,0.000390488021261,0.0166379310345,27.6345720392,-0.568133310878,7.05155501229
2016-03-11 18:06:44,51.5574,-36.03,354.0,4.431,34.862,-0.00366104041362,0.04992,2.696472,nan,nan,nan,0.208,9.15111242531,0.000381775477198,0.0133275862069,27.6355184537,-0.8767490467,6.90738520503
2016-03-11 18:06:44,51.5574,-36.03,356.0,4.44,34.864,-0.00366104041218,0.048,2.683254,nan,nan,nan,0.208,9.13594609273,0.000386166936111,0.0125,27.6361464661,-0.721194789071,6.98005235948
2016-03-11 18:06:44,51.5574,-36.03,358.0,4.446,34.866,-0.00366104041117,0.04608,2.716299,nan,nan,nan,0.207,9.11382074376,0.000401498086941,0.0116724137931,27.6371010223,-0.178134764361,7.23374279068
2016-03-11 18:06:44,51.5574,-36.03,360.0,4.452,34.868,-0.00366104041022,0.048,2.696472,nan,nan,nan,0.207,9.09708448961,0.000410261702152,0.0125,27.6380551468,0.132290013637,7.3787576918
2016-03-11 18:06:44,51.5574,-36.03,362.0,4.455,34.869,-0.00366104040973,0.0384,2.683254,nan,nan,nan,0.208,9.07987595567,0.000381805847869,0.00836206896552,27.6385423893,-0.875673256779,6.90788776017
2016-03-11 18:06:44,51.5574,-36.03,364.0,4.463,34.871,-0.00366104040837,0.04032,2.703081,nan,nan,nan,0.207,9.05949116545,0.000373060159954,0.00918965517241,27.6392771944,-1.18546301413,6.76316950888
2016-03-11 18:06:44,51.5574,-36.03,366.0,4.469,34.873,-0.00366104040746,0.0384,2.716299,nan,nan,nan,0.206,9.04118579803,0.000375256232973,0.00836206896552,27.6402301108,-1.10767371562,6.79950877118
2016-03-11 18:06:44,51.5574,-36.03,368.0,4.476,34.877,-0.00366104040639,0.03456,2.696472,nan,nan,nan,0.205,9.0285386283,0.000467205169604,0.00670689655172,27.6426615685,2.14934151772,8.32102308151
2016-03-11 18:06:44,51.5574,-36.03,370.0,4.483,34.88,-0.00366104040538,0.0288,2.742735,nan,nan,nan,0.206,9.04017324928,0.000359941693372,0.00422413793103,27.64429815,-1.65014533739,6.54609321235
2016-03-11 18:06:44,51.5574,-36.03,372.0,4.481,34.881,-0.00366104040574,0.03648,2.70969,nan,nan,nan,0.205,9.0659790141,0.00035336731262,0.00753448275862,27.6453323742,-1.88302305236,6.43730441325
2016-03-11 18:06:44,51.5574,-36.03,374.0,4.478,34.882,-0.0036610404061,0.03456,2.729517,nan,nan,nan,0.206,9.07784067277,0.000381817710393,0.00670689655172,27.6464761038,-0.875253062476,6.9080840539
2016-03-11 18:06:44,51.5574,-36.03,376.0,4.479,34.882,-0.00366104040608,0.03264,2.722908,nan,nan,nan,0.206,9.10275368689,0.00036211717293,0.00587931034483,27.6463873791,-1.57308550049,6.58209170674
2016-03-11 18:06:44,51.5574,-36.03,378.0,4.474,34.882,-0.00366104040698,0.0288,2.689863,nan,nan,nan,0.206,9.13514869639,0.000397133715284,0.00422413793103,27.6469557938,-0.332729537197,7.16152385944
2016-03-11 18:06:44,51.5574,-36.03,380.0,4.468,34.882,-0.00366104040789,0.03264,2.689863,nan,nan,nan,0.206,9.14689020331,0.000364283696096,0.00587931034483,27.6476333072,-1.49634291687,6.61794199629
2016-03-11 18:06:44,51.5574,-36.03,382.0,4.468,34.882,-0.00366104040785,0.0288,2.696472,nan,nan,nan,0.207,9.15567960869,0.000353337809238,0.00422413793103,27.6476541101,-1.88406812116,6.43681620947
2016-03-11 18:06:44,51.5574,-36.03,384.0,4.468,34.882,-0.0036610404079,0.03264,2.683254,nan,nan,nan,0.207,9.16356440213,0.000366472873468,0.00587931034483,27.6476749194,-1.41879787602,6.65416715365
2016-03-11 18:06:44,51.5574,-36.03,386.0,4.464,34.882,-0.00366104040866,0.03456,2.670036,nan,nan,nan,0.207,9.17397559933,0.000373032164141,0.00670689655172,27.6481332558,-1.1864546818,6.76270625143
2016-03-11 18:06:44,51.5574,-36.03,388.0,4.463,34.881,-0.00366104040877,0.03072,2.689863,nan,nan,nan,0.206,9.17483429554,0.000359897771486,0.00505172413793,27.6474691285,-1.65170113843,6.54536642006
2016-03-11 18:06:44,51.5574,-36.03,390.0,4.463,34.881,-0.00366104040881,0.03456,2.696472,nan,nan,nan,0.207,9.17340318857,0.000355519416743,0.00670689655172,27.6474899381,-1.80679122015,6.47291610534
2016-03-11 18:06:44,51.5574,-36.03,392.0,4.463,34.881,-0.00366104040887,0.03264,2.683254,nan,nan,nan,0.207,9.17454805279,0.000377411190459,0.00587931034483,27.6475107541,-1.03134081157,6.83516767897
2016-03-11 18:06:44,51.5574,-36.03,394.0,4.462,34.882,-0.00366104040894,0.03072,2.703081,nan,nan,nan,0.206,9.17168621243,0.000368649687966,0.00505172413793,27.6484351868,-1.34169075285,6.69018773781
2016-03-11 18:06:44,51.5574,-36.03,396.0,4.462,34.882,-0.00366104040903,0.03264,2.689863,nan,nan,nan,0.205,9.17363214775,0.000370838865338,0.00587931034483,27.6484560127,-1.26414571199,6.72641289517
2016-03-11 18:06:44,51.5574,-36.03,398.0,4.462,34.882,-0.003661040409,0.03072,2.683254,nan,nan,nan,0.207,9.17111397242,0.000802106807549,0.00505172413793,27.648476845,14.012227337,13.8627688956
2016-03-11 18:06:44,51.5574,-36.03,400.0,4.462,34.882,-0.00366104040904,0.0288,2.696472,nan,nan,nan,0.207,9.16911146843,0.000377406397453,0.00422413793103,27.6484976835,-1.03151058942,6.83508836726
2016-03-11 18:06:44,51.5574,-36.03,402.0,4.462,34.882,-0.00366104040913,0.03072,2.703081,nan,nan,nan,0.206,9.16539391874,0.000379595574825,0.00505172413793,27.6485185283,-0.953965548562,6.87131352462
2016-03-11 18:06:44,51.5574,-36.03,404.0,4.461,34.882,-0.00366104040933,0.03264,2.676645,nan,nan,nan,0.206,9.16110667634,0.000355512562844,0.00587931034483,27.6486486752,-1.80703399895,6.47280269125
2016-03-11 18:06:44,51.5574,-36.03,406.0,4.461,34.882,-0.00366104040935,0.0288,2.670036,nan,nan,nan,0.206,9.15311023308,0.000357701740215,0.00422413793103,27.6486690301,-1.72948895809,6.50902784861
2016-03-11 18:06:44,51.5574,-36.03,408.0,4.459,34.882,-0.00366104040977,0.03264,2.656818,nan,nan,nan,0.206,9.14301237474,0.000351130085959,0.00587931034483,27.6489079338,-1.96227009515,6.40028416587
2016-03-11 18:06:44,51.5574,-36.03,410.0,4.454,34.883,-0.00366104041089,0.03264,2.689863,nan,nan,nan,0.206,9.13087834475,0.000379576351939,0.00587931034483,27.6502687442,-0.954646461622,6.87099543616
2016-03-11 18:06:44,51.5574,-36.03,412.0,4.447,34.884,-0.00366104041185,0.03072,2.689863,nan,nan,nan,0.206,9.12206049897,0.000357667410105,0.00505172413793,27.6518475195,-1.73070499927,6.5084597751
2016-03-11 18:06:44,51.5574,-36.03,414.0,4.444,34.885,-0.00366104041242,0.02688,2.696472,nan,nan,nan,0.207,9.11467272036,0.000342334247373,0.00339655172414,27.6529894854,-2.27383628954,6.25473605221
2016-03-11 18:06:44,51.5574,-36.03,416.0,4.441,34.885,-0.00366104041285,0.03456,2.703081,nan,nan,nan,0.206,9.11126538387,0.000370787363546,0.00670689655172,27.6533369952,-1.26597000847,6.72556067527
2016-03-11 18:06:44,51.5574,-36.03,418.0,4.439,34.885,-0.00366104041334,0.03072,2.689863,nan,nan,nan,0.207,9.10320740462,0.000353269817542,0.00505172413793,27.653575375,-1.88647652302,6.43569112481
2016-03-11 18:06:44,51.5574,-36.03,420.0,4.436,34.886,-0.00366104041386,0.02688,2.703081,nan,nan,nan,0.206,9.09510126509,0.00036420678018,0.00339655172414,27.6547170514,-1.49906743245,6.61666923913
2016-03-11 18:06:44,51.5574,-36.03,422.0,4.431,34.886,-0.00366104041486,0.0288,2.683254,nan,nan,nan,0.206,9.08802252611,0.000353250571767,0.00422413793103,27.6552821072,-1.88715824687,6.43537265758
2016-03-11 18:06:44,51.5574,-36.03,424.0,4.423,34.887,-0.00366104041618,0.0288,2.716299,nan,nan,nan,0.207,9.08689053731,0.000355420495405,0.00422413793103,27.6569677606,-1.81029521176,6.47127921604
2016-03-11 18:06:44,51.5574,-36.03,426.0,4.412,34.888,-0.00366104041782,0.02688,2.70969,nan,nan,nan,0.205,9.07529733338,0.000355395033515,0.00339655172414,27.6589787925,-1.81119712284,6.47085788838
2016-03-11 18:06:44,51.5574,-36.03,428.0,4.399,34.889,-0.00366104042004,0.03072,2.742735,nan,nan,nan,0.205,9.07377173717,0.000359743774777,0.00505172413793,27.6612055012,-1.65715600985,6.54281817747
2016-03-11 18:06:44,51.5574,-36.03,430.0,4.394,34.889,-0.00366104042096,0.03264,2.703081,nan,nan,nan,0.206,9.06710790027,0.000353165898794,0.00587931034483,27.6617682579,-1.89015753291,6.43397154144
2016-03-11 18:06:44,51.5574,-36.03,432.0,4.39,34.889,-0.00366104042154,0.02688,2.736126,nan,nan,nan,0.206,9.06513245932,0.000357535976309,0.00339655172414,27.6622222706,-1.7353606472,6.50628488969
2016-03-11 18:06:44,51.5574,-36.03,434.0,4.386,34.889,-0.00366104042224,0.0288,2.722908,nan,nan,nan,0.206,9.05977313086,0.000359716874554,0.00422413793103,27.662676074,-1.65810886956,6.54237304917
2016-03-11 18:06:44,51.5574,-36.03,436.0,4.38,34.89,-0.00366104042314,0.0288,2.736126,nan,nan,nan,0.206,9.05441757408,0.000355323363474,0.00422413793103,27.6641408228,-1.81373581901,6.46967193674
2016-03-11 18:06:44,51.5574,-36.03,438.0,4.377,34.89,-0.00366104042381,0.0288,2.70969,nan,nan,nan,0.207,9.05053011102,0.000342182086441,0.00422413793103,27.6644858562,-2.27922613408,6.25221818692
2016-03-11 18:06:44,51.5574,-36.03,440.0,4.375,34.89,-0.00366104042413,0.02304,2.722908,nan,nan,nan,0.206,9.04625056627,0.000344367121351,0.00174137931034,27.6647225341,-2.20182782752,6.28837479737
2016-03-11 18:06:44,51.5574,-36.03,442.0,4.373,34.89,-0.0036610404245,0.0288,2.729517,nan,nan,nan,0.206,9.0400607522,0.000348741333157,0.00422413793103,27.6649591574,-2.04688449692,6.36075655733
2016-03-11 18:06:44,51.5574,-36.03,444.0,4.366,34.89,-0.00366104042567,0.0288,2.716299,nan,nan,nan,0.206,9.03528116494,0.000348726829139,0.00422413793103,27.6657365152,-2.04739825823,6.36051655379
2016-03-11 18:06:44,51.5574,-36.03,446.0,4.364,34.891,-0.00366104042594,0.02688,2.729517,nan,nan,nan,0.206,9.03640550322,0.000359665836459,0.00339655172414,27.6667674643,-1.65991674093,6.54152850225
2016-03-11 18:06:44,51.5574,-36.03,448.0,4.363,34.891,-0.00366104042616,0.02688,2.716299,nan,nan,nan,0.206,9.03331397332,0.000346528699489,0.00339655172414,27.6668957118,-2.12526040669,6.32414325964
2016-03-11 18:06:44,51.5574,-36.03,450.0,4.363,34.891,-0.00366104042614,0.0288,2.729517,nan,nan,nan,0.207,9.03252723931,0.000344339522118,0.00422413793103,27.6669158671,-2.20280544755,6.28791810228
2016-03-11 18:06:44,51.5574,-36.03,452.0,4.363,34.891,-0.00366104042617,0.0288,2.742735,nan,nan,nan,0.206,9.03078547542,0.000342150344746,0.00422413793103,27.6669360287,-2.28035048841,6.25169294492
2016-03-11 18:06:44,51.5574,-36.03,454.0,4.362,34.89,-0.00366104042623,0.03072,2.736126,nan,nan,nan,0.206,9.02601171986,0.00033777265166,0.00505172413793,27.6662696905,-2.43541713291,6.17925357889
2016-03-11 18:06:44,51.5574,-36.03,456.0,4.362,34.891,-0.00366104042621,0.02304,2.729517,nan,nan,nan,0.205,9.02039937775,0.000348715804002,0.00174137931034,27.6670844396,-2.04778879065,6.36033411661
2016-03-11 18:06:44,51.5574,-36.03,458.0,4.362,34.891,-0.00366104042624,0.02496,2.722908,nan,nan,nan,0.205,9.01871648421,0.000357472513488,0.00256896551724,27.6671046164,-1.73760862722,6.50523474606
2016-03-11 18:06:44,51.5574,-36.03,460.0,4.362,34.891,-0.00366104042637,0.02688,2.742735,nan,nan,nan,0.205,9.01053172795,0.000361850868231,0.00339655172414,27.6671247994,-1.58251854551,6.57768506079
2016-03-11 18:06:44,51.5574,-36.03,462.0,4.36,34.891,-0.00366104042661,0.02496,2.742735,nan,nan,nan,0.206,8.99994949825,0.000348711657927,0.00256896551724,27.6673610705,-2.04793565291,6.36026550993
2016-03-11 18:06:44,51.5574,-36.03,464.0,4.357,34.892,-0.00366104042722,0.02496,2.722908,nan,nan,nan,0.206,8.98848810496,0.000346513525943,0.00256896551724,27.6684998797,-2.12579788405,6.32389217716
2016-03-11 18:06:44,51.5574,-36.03,466.0,4.351,34.893,-0.00366104042805,0.02496,2.742735,nan,nan,nan,0.21,8.97592847117,0.000353065879963,0.00256896551724,27.6699624051,-1.89370039996,6.43231649148
2016-03-11 18:06:44,51.5574,-36.03,468.0,4.345,34.894,-0.00366104042907,0.02304,2.736126,nan,nan,nan,0.205,8.96717697535,0.000344293987831,0.00174137931034,27.6714245063,-2.20441836305,6.28716462898
2016-03-11 18:06:44,51.5574,-36.03,470.0,4.353,34.897,-0.00366104042737,0.02688,2.755953,nan,nan,nan,0.207,8.96060608164,0.000350869912543,0.00339655172414,27.6729653402,-1.97148595791,6.39597897659
2016-03-11 18:06:44,51.5574,-36.03,472.0,4.368,34.9,-0.00366104042534,0.02688,2.729517,nan,nan,nan,0.206,8.9581017369,0.000339946922213,0.00339655172414,27.6737487506,-2.35840012136,6.21523206742
2016-03-11 18:06:44,51.5574,-36.03,474.0,4.369,34.9,-0.00366104042531,0.03072,2.742735,nan,nan,nan,0.207,8.95893642623,0.000350894881451,0.00505172413793,27.6736608746,-1.97060150925,6.39639214668
2016-03-11 18:06:44,51.5574,-36.03,476.0,4.364,34.9,-0.00366104042612,0.02496,2.749344,nan,nan,nan,0.206,8.95782352763,0.00033993863151,0.00256896551724,27.6742216622,-2.35869379466,6.21509487797
2016-03-11 18:06:44,51.5574,-36.03,478.0,4.364,34.9,-0.00366104042625,0.0288,2.755953,nan,nan,nan,0.206,8.95365161792,0.000346506163625,0.00422413793103,27.6742419159,-2.12605867208,6.32377035005
2016-03-11 18:06:44,51.5574,-36.03,480.0,4.364,34.9,-0.00366104042625,0.0288,2.742735,nan,nan,nan,0.206,8.94937085421,0.00033993863151,0.00422413793103,27.6742621759,-2.35869379466,6.21509487797
2016-03-11 18:06:44,51.5574,-36.03,482.0,4.364,34.901,-0.00366104042628,0.02688,2.749344,nan,nan,nan,0.206,8.94959317178,0.000344314252139,0.00339655172414,27.6750770296,-2.20370056073,6.28749995026
