datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-31 06:09:02,46.4926,-26.1499,100.0,12.824,35.622,-0.00366103899711,0.94656,2.022354,-0.032060670916,1.9,0.06,0.693,11.7296442409,0.00116609109537,0.399810344828,26.9166326051,26.90527878,19.8857564683
2017-03-31 06:09:02,46.4926,-26.1499,102.0,12.824,35.622,-0.00366103899708,0.93888,2.035572,-0.032060670916,1.9,0.06,0.69,11.727437874,0.00111574001582,0.3965,26.9166948618,25.1217428403,19.052577849
2017-03-31 06:09:02,46.4926,-26.1499,104.0,12.824,35.622,-0.00366103899697,0.912,1.995918,-0.032487009625,1.9,0.05,0.69,11.721101433,0.00110698330633,0.384913793103,26.9167552111,24.8115626769,18.9076772195
2017-03-31 06:09:02,46.4926,-26.1499,106.0,12.824,35.622,-0.00366103899704,0.9408,2.022354,-0.032487009625,1.9,0.07,0.689,11.7315869087,0.00111792919319,0.397327586207,26.9168155678,25.1992878812,19.0888030063
2017-03-31 06:09:02,46.4926,-26.1499,108.0,12.824,35.622,-0.00366103899706,0.94656,2.002527,-0.032060670916,1.8,0.07,0.694,11.7258844159,0.00105663222678,0.399810344828,26.9168759322,23.0280267371,18.0744986002
2017-03-31 06:09:02,46.4926,-26.1499,110.0,12.825,35.622,-0.00366103899701,0.91008,2.009136,-0.031207993498,1.9,0.07,0.694,11.726536836,0.0011047953209,0.384086206897,26.9167363266,24.7340598567,18.8714717856
2017-03-31 06:09:02,46.4926,-26.1499,112.0,12.824,35.621,-0.00366103899707,0.9216,2.002527,-0.031207993498,1.9,0.09,0.689,11.7227782962,0.00112887761006,0.389051724138,26.9162215685,25.5871027035,19.2699706582
2017-03-31 06:09:02,46.4926,-26.1499,114.0,12.825,35.622,-0.00366103899699,0.93312,2.002527,-0.031634332207,1.8,0.07,0.69,11.7218777201,0.00112887627198,0.394017241379,26.9168571037,25.5870553062,19.2699485165
2017-03-31 06:09:02,46.4926,-26.1499,116.0,12.827,35.622,-0.00366103899676,0.91584,1.995918,-0.031207993498,1.9,0.06,0.692,11.7155451548,0.00110698688185,0.386568965517,26.9165175525,24.811689329,18.907736385
2017-03-31 06:09:02,46.4926,-26.1499,118.0,12.828,35.622,-0.0036610389967,0.9408,2.009136,-0.031634332207,1.9,0.05,0.689,11.7199371267,0.00106320452607,0.397327586207,26.9163779862,23.2608307224,18.1832529565
2017-03-31 06:09:02,46.4926,-26.1499,120.0,12.829,35.622,-0.00366103899657,0.92736,1.989309,-0.032487009625,1.9,0.08,0.689,11.7183849505,0.0011266918614,0.391534482759,26.9162384287,25.5096791146,19.2338022371
2017-03-31 06:09:02,46.4926,-26.1499,122.0,12.829,35.622,-0.00366103899652,0.90432,2.015745,-0.032060670916,1.9,0.07,0.691,11.7191610055,0.00109166502346,0.381603448276,26.9162988728,24.2689584609,18.6541997193
2017-03-31 06:09:02,46.4926,-26.1499,124.0,12.829,35.622,-0.00366103899651,0.9216,2.028963,-0.031207993498,1.9,0.07,0.691,11.7164451033,0.00107852995923,0.389051724138,26.9163593244,23.8036882157,18.4368487751
2017-03-31 06:09:02,46.4926,-26.1499,126.0,12.827,35.622,-0.00366103899686,0.92544,2.015745,-0.032487009625,1.9,0.05,0.693,11.7168330396,0.00110479770448,0.390706896552,26.9168197189,24.7341442881,18.8715112277
2017-03-31 06:09:02,46.4926,-26.1499,128.0,12.826,35.622,-0.00366103899709,0.91392,2.009136,-0.031634332207,1.9,0.05,0.689,11.7160571835,0.00111355322222,0.38574137931,26.9170788715,25.0442822375,19.0163921368
2017-03-31 06:09:02,46.4926,-26.1499,130.0,12.828,35.622,-0.00366103899684,0.912,2.009136,-0.032060670916,1.9,0.06,0.694,11.7106280465,0.00108947465453,0.384913793103,26.916738184,24.1913712127,18.6179548448
2017-03-31 06:09:02,46.4926,-26.1499,132.0,12.824,35.621,-0.00366103899755,0.91968,2.015745,-0.032060670916,1.9,0.05,0.692,11.7121788973,0.00112012090057,0.388224137931,26.9168220111,25.2769225401,19.1250700288
2017-03-31 06:09:02,46.4926,-26.1499,134.0,12.824,35.621,-0.00366103899757,0.9312,2.015745,-0.032060670916,1.9,0.08,0.693,11.7102403752,0.00106539146628,0.393189655172,26.916881221,23.3382965187,18.2194410947
2017-03-31 06:09:02,46.4926,-26.1499,136.0,12.823,35.621,-0.00366103899776,0.92736,2.009136,-0.031634332207,1.9,0.06,0.689,11.7102403752,0.00112230888593,0.391534482759,26.9171403338,25.3544253575,19.1612754614
2017-03-31 06:09:02,46.4926,-26.1499,138.0,12.823,35.621,-0.00366103899791,0.92736,2.009136,-0.031207993498,1.9,0.06,0.69,11.7042723271,0.0010785253385,0.391534482759,26.9171995533,23.8035245403,18.4367723142
2017-03-31 06:09:02,46.4926,-26.1499,140.0,12.821,35.621,-0.00366103899827,0.91968,2.002527,-0.032060670916,1.9,0.07,0.691,11.7024904243,0.00112011732425,0.388224137931,26.9176585207,25.2767958595,19.1250108499
2017-03-31 06:09:02,46.4926,-26.1499,142.0,12.821,35.621,-0.0036610389983,0.91584,1.995918,-0.031207993498,1.9,0.09,0.691,11.700166729,0.00111792814688,0.386568965517,26.9177177444,25.1992508187,19.0887856926
2017-03-31 06:09:02,46.4926,-26.1499,144.0,12.822,35.621,-0.00366103899833,0.91392,1.995918,-0.031634332207,1.9,0.1,0.689,11.6986953632,0.00114419946754,0.38574137931,26.9175771211,26.1298335392,19.5235073088
2017-03-31 06:09:02,46.4926,-26.1499,146.0,12.817,35.62,-0.00366103899912,0.90816,2.015745,-0.031634332207,1.9,0.09,0.687,11.6931218256,0.00110479084305,0.38325862069,26.917860366,24.7339012424,18.8713976889
2017-03-31 06:09:02,46.4926,-26.1499,148.0,12.819,35.62,-0.0036610389992,0.91392,2.009136,-0.032060670916,1.9,0.06,0.689,11.6939731167,0.00104568543905,0.38574137931,26.9175199731,22.640269622,17.8933579062
2017-03-31 06:09:02,46.4926,-26.1499,150.0,12.814,35.619,-0.00366103900001,0.92544,2.015745,-0.032487009625,1.9,0.06,0.688,11.6870103551,0.00108508719868,0.390706896552,26.9178029995,24.0359587515,18.5453539305
2017-03-31 06:09:02,46.4926,-26.1499,152.0,12.814,35.619,-0.00366103899981,0.89856,2.028963,-0.031634332207,1.9,0.07,0.688,11.687242361,0.00105662789285,0.379120689655,26.9178619047,23.0278732204,18.0744268848
2017-03-31 06:09:02,46.4926,-26.1499,154.0,12.814,35.619,-0.00366103900009,0.9024,1.989309,-0.031634332207,1.9,0.05,0.688,11.6846906223,0.00107414131182,0.380775862069,26.9179205016,23.6482335472,18.3642281437
2017-03-31 06:09:02,46.4926,-26.1499,156.0,12.816,35.619,-0.00366103900005,0.90432,2.028963,-0.031634332207,1.9,0.05,0.688,11.6796665705,0.00107633287477,0.381603448276,26.9175795946,23.7258630899,18.4004927761
2017-03-31 06:09:02,46.4926,-26.1499,158.0,12.815,35.619,-0.00366103900035,0.89664,2.028963,-0.031634332207,1.9,0.07,0.698,11.6733325072,0.00108508839151,0.378293103448,26.9178379725,24.0360010041,18.5453736688
2017-03-31 06:09:02,46.4926,-26.1499,160.0,12.812,35.618,-0.00366103900103,0.88896,2.022354,-0.032487009625,1.9,0.05,0.686,11.6642254019,0.00118360032476,0.374982758621,26.9177206223,27.5254907036,20.1754884006
2017-03-31 06:09:02,46.4926,-26.1499,162.0,12.807,35.617,-0.00366103900222,0.86976,2.002527,-0.032060670916,1.8,0.07,0.684,11.6505048773,0.00105443542379,0.366706896552,26.9180024835,22.9502115816,18.0381472588
2017-03-31 06:09:02,46.4926,-26.1499,164.0,12.796,35.615,-0.00366103900398,0.84096,2.028963,-0.032060670916,1.9,0.06,0.687,11.6443451206,0.00104129228649,0.354293103448,26.9187062838,22.4846553719,17.8206627263
2017-03-31 06:09:02,46.4926,-26.1499,166.0,12.798,35.616,-0.00366103900398,0.84672,2.022354,-0.0329133483339,1.9,0.05,0.684,11.6409590421,0.00102815708047,0.356775862069,26.9191409244,22.0193801045,17.6033094359
2017-03-31 06:09:02,46.4926,-26.1499,168.0,12.799,35.616,-0.00366103900408,0.85248,2.035572,-0.032487009625,1.9,0.05,0.684,11.6301935874,0.00105661758061,0.35925862069,26.9189999247,23.0275079403,18.0742562443
2017-03-31 06:09:02,46.4926,-26.1499,170.0,12.792,35.614,-0.00366103900555,0.8448,2.015745,-0.032487009625,1.8,0.05,0.679,11.6111547914,0.00103034415154,0.355948275862,26.9189047481,22.096850536,17.6394997396
2017-03-31 06:09:02,46.4926,-26.1499,172.0,12.786,35.613,-0.00366103900703,0.79104,2.022354,-0.0329133483339,1.9,0.03,0.681,11.5985866455,0.00103471786615,0.332775862069,26.9193847816,22.2517762549,17.7118732722
2017-03-31 06:09:02,46.4926,-26.1499,174.0,12.785,35.613,-0.00366103900747,0.78144,2.035572,-0.032487009625,1.9,0.06,0.678,11.5816779661,0.00101939242906,0.328637931034,26.9196427068,21.7089186222,17.4582773884
2017-03-31 06:09:02,46.4926,-26.1499,176.0,12.784,35.613,-0.00366103900821,0.79296,2.042181,-0.0333396870429,1.8,0.06,0.674,11.5545832456,0.000995310282388,0.333603448276,26.919900619,20.8558808227,17.0597808736
2017-03-31 06:09:02,46.4926,-26.1499,178.0,12.779,35.611,-0.00366103900963,0.79488,2.028963,-0.0329133483339,1.8,0.05,0.663,11.5082159996,0.00114636260384,0.334431034483,26.9194053083,26.2064561531,19.5593015545
2017-03-31 06:09:02,46.4926,-26.1499,180.0,12.738,35.604,-0.00366103901639,0.6432,2.04879,-0.0329133483339,1.8,0.08,0.656,11.4387356261,0.000969007841147,0.269051724138,26.9222008229,19.9241957491,16.6245442933
2017-03-31 06:09:02,46.4926,-26.1499,182.0,12.676,35.594,-0.00366103902628,0.51072,2.081835,-0.0333396870429,1.7,0.06,0.649,11.3693438156,0.000820094538147,0.211948275862,26.926818831,14.6493887302,14.1604187708
2017-03-31 06:09:02,46.4926,-26.1499,184.0,12.608,35.58,-0.00366103903941,0.35136,2.108271,-0.0329133483339,1.7,0.07,0.637,11.3056757037,0.000693075536876,0.14325862069,26.9294803254,10.1501216672,12.058586654
2017-03-31 06:09:02,46.4926,-26.1499,186.0,12.47,35.558,-0.00366103906064,0.2496,2.121489,-0.0333396870429,1.7,0.05,0.637,11.3300179357,0.00062947707932,0.0993965517241,26.9396469616,7.89733710367,11.0061985914
2017-03-31 06:09:02,46.4926,-26.1499,188.0,12.359,35.539,-0.00366103907727,0.26496,2.108271,-0.0333396870429,1.8,0.05,0.639,11.3705382305,0.000673172365386,0.106017241379,26.9466798194,9.44511152669,11.7292412439
2017-03-31 06:09:02,46.4926,-26.1499,190.0,12.328,35.531,-0.00366103908104,0.26496,2.095053,-0.0329133483339,1.8,0.08,0.637,11.3953585948,0.000673154365542,0.106017241379,26.9465705452,9.44447393622,11.7289433936
2017-03-31 06:09:02,46.4926,-26.1499,192.0,12.305,35.527,-0.00366103908464,0.27456,2.108271,-0.0333396870429,1.8,0.05,0.639,11.410644051,0.000695027811777,0.110155172414,26.9479992472,10.2192751488,12.0908916954
2017-03-31 06:09:02,46.4926,-26.1499,194.0,12.286,35.524,-0.00366103908819,0.2688,2.095053,-0.0337660257519,1.8,0.07,0.642,11.4238525983,0.000684065975505,0.107672413793,26.9494210625,9.83098498432,11.9095019875
2017-03-31 06:09:02,46.4926,-26.1499,196.0,12.245,35.515,-0.00366103909429,0.2688,2.081835,-0.0337660257519,1.8,0.05,0.64,11.4214495887,0.000725632243246,0.107672413793,26.9504504525,11.3033453203,12.5973149575
2017-03-31 06:09:02,46.4926,-26.1499,198.0,12.226,35.511,-0.00366103909709,0.2688,2.081835,-0.0337660257519,1.8,0.05,0.637,11.42415302,0.000710294494709,0.107672413793,26.9510835331,10.7600515916,12.3435153515
2017-03-31 06:09:02,46.4926,-26.1499,200.0,12.198,35.506,-0.00366103910157,0.26496,2.088444,-0.0333396870429,1.8,0.07,0.639,11.4274583266,0.000690569659138,0.106017241379,26.9526777015,10.061358466,12.0171209343
2017-03-31 06:09:02,46.4926,-26.1499,202.0,12.164,35.5,-0.00366103910683,0.27264,2.095053,-0.0346187031699,1.8,0.06,0.641,11.4352757395,0.000716812507144,0.109327586207,26.9546457501,10.9909326281,12.4513714025
2017-03-31 06:09:02,46.4926,-26.1499,204.0,12.116,35.49,-0.00366103911446,0.2592,2.088444,-0.0341923644609,1.8,0.08,0.64,11.4362233143,0.000723345244687,0.103534482759,26.9561919304,11.2223352573,12.5594711155
2017-03-31 06:09:02,46.4926,-26.1499,206.0,12.113,35.489,-0.00366103911534,0.27072,2.088444,-0.0341923644609,1.8,0.05,0.64,11.4274583266,0.000718965663535,0.1085,26.9560470201,11.0672017337,12.4870005069
2017-03-31 06:09:02,46.4926,-26.1499,208.0,12.109,35.488,-0.00366103911598,0.25728,2.088444,-0.0341923644609,1.8,0.06,0.639,11.425354808,0.000705828114061,0.102706896552,26.9560945179,10.6018434563,12.2696084384
2017-03-31 06:09:02,46.4926,-26.1499,210.0,12.107,35.488,-0.00366103911663,0.26112,2.101662,-0.0341923644609,1.8,0.06,0.639,11.433847047,0.000694879710703,0.104362068966,26.9565333921,10.2140291125,12.0884410101
2017-03-31 06:09:02,46.4926,-26.1499,212.0,12.083,35.483,-0.00366103912028,0.25152,2.101662,-0.0341923644609,1.8,0.05,0.638,11.4409927965,0.000694862218695,0.100224137931,26.9573213098,10.2134095106,12.0881515632
2017-03-31 06:09:02,46.4926,-26.1499,214.0,12.062,35.478,-0.00366103912381,0.25152,2.108271,-0.0341923644609,1.8,0.07,0.637,11.442196854,0.00070798352831,0.100224137931,26.9575268159,10.6781925398,12.3052749045
2017-03-31 06:09:02,46.4926,-26.1499,216.0,12.035,35.472,-0.00366103912805,0.2496,2.095053,-0.0346187031699,1.8,0.06,0.639,11.4473159097,0.000710153872976,0.0993965517241,26.9581013754,10.7550704885,12.3411884298
2017-03-31 06:09:02,46.4926,-26.1499,218.0,12.004,35.466,-0.00366103913329,0.23808,2.101662,-0.0350450418789,1.8,0.06,0.638,11.4542463628,0.000703562373681,0.0944310344828,26.9594336999,10.5215864005,12.2321163636
2017-03-31 06:09:02,46.4926,-26.1499,220.0,11.946,35.454,-0.00366103914238,0.23232,2.101662,-0.0346187031699,1.8,0.04,0.639,11.460880524,0.000688195036026,0.0919482758621,26.9612507151,9.97724456612,11.9778271351
2017-03-31 06:09:02,46.4926,-26.1499,222.0,11.925,35.448,-0.00366103914536,0.23808,2.108271,-0.0341923644609,1.8,0.08,0.639,11.4594477315,0.000679426872421,0.0944310344828,26.9606474191,9.66665867488,11.83273697
2017-03-31 06:09:02,46.4926,-26.1499,224.0,11.913,35.445,-0.00366103914702,0.23808,2.088444,-0.0346187031699,1.8,0.09,0.639,11.4596739466,0.000688175926515,0.0944310344828,26.9606560348,9.97656766902,11.9775109227
2017-03-31 06:09:02,46.4926,-26.1499,226.0,11.906,35.444,-0.00366103914799,0.24,2.108271,-0.0341923644609,1.8,0.06,0.637,11.4569597428,0.000714439669808,0.0952586206897,26.9612650135,10.9068819839,12.4121071533
2017-03-31 06:09:02,46.4926,-26.1499,228.0,11.904,35.444,-0.00366103914833,0.23424,2.095053,-0.0350450418789,1.8,0.09,0.639,11.4583167417,0.000696923696605,0.092775862069,26.9616986002,10.2864311811,12.1222636286
2017-03-31 06:09:02,46.4926,-26.1499,230.0,11.902,35.443,-0.00366103914864,0.22656,2.11488,-0.0346187031699,1.8,0.07,0.639,11.4560551913,0.000688166984312,0.0894655172414,26.9613551473,9.9762509183,11.9773629527
2017-03-31 06:09:02,46.4926,-26.1499,232.0,11.902,35.443,-0.00366103914876,0.23808,2.108271,-0.0346187031699,1.8,0.09,0.639,11.4518351608,0.00073851806386,0.0944310344828,26.9614079352,11.759786858,12.810541572
