datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-21 06:05:11,46.8032,-26.3418,234.0,11.993,35.454,-0.00366103913444,0.16704,2.154534,-0.032060670916,1.6,0.08,0.621,11.2228369027,0.000550336600594,0.0638103448276,26.9526779195,5.09402306626,9.69663074512
2017-03-21 06:05:11,46.8032,-26.3418,236.0,11.984,35.453,-0.00366103913595,0.15936,2.147925,-0.0329133483339,1.6,0.1,0.623,11.1998862016,0.000515300889852,0.0605,26.9536754624,3.85298812035,9.11688140576
2017-03-21 06:05:11,46.8032,-26.3418,238.0,11.982,35.454,-0.00366103913626,0.1536,2.167752,-0.032060670916,1.6,0.11,0.623,11.1799903205,0.000519674155097,0.0580172413793,26.9548880216,4.00789792186,9.1892475026
2017-03-21 06:05:11,46.8032,-26.3418,240.0,11.983,35.455,-0.00366103913625,0.15552,2.134707,-0.031634332207,1.5,0.06,0.622,11.1665568361,0.00050872698801,0.0588448275862,26.9555271356,3.6201273693,9.00810053135
2017-03-21 06:05:11,46.8032,-26.3418,242.0,11.987,35.457,-0.00366103913586,0.15168,2.147925,-0.032060670916,1.5,0.05,0.622,11.1578506547,0.000506537789091,0.0571896551724,26.9563695701,3.54258156517,8.97187501742
2017-03-21 06:05:11,46.8032,-26.3418,244.0,11.987,35.457,-0.00366103913601,0.14784,2.147925,-0.032060670916,1.6,0.06,0.621,11.1546008112,0.000502159434347,0.0555344827586,26.9564230396,3.38749148345,8.8994247027
2017-03-21 06:05:11,46.8032,-26.3418,246.0,11.983,35.456,-0.00366103913696,0.14976,2.167752,-0.031634332207,1.6,0.04,0.621,11.1496482085,0.000515291970146,0.0563620689655,26.9564643091,3.8526721665,9.11673380795
2017-03-21 06:05:11,46.8032,-26.3418,248.0,11.982,35.455,-0.00366103913736,0.144,2.18097,nan,nan,nan,0.62,11.1355340781,0.000513104072952,0.0538793103448,26.9559320586,3.77517247212,9.08052983419
2017-03-21 06:05:11,46.8032,-26.3418,250.0,11.969,35.454,-0.00366103913986,0.144,2.147925,nan,nan,nan,0.621,11.1289939956,0.000495576688016,0.0538793103448,26.9576923013,3.1543174429,8.79049747514
2017-03-21 06:05:11,46.8032,-26.3418,252.0,11.952,35.451,-0.00366103914237,0.13824,2.147925,nan,nan,nan,0.621,11.1307375403,0.000508697781596,0.0513965517241,26.9586602295,3.6190928197,9.00761724162
2017-03-21 06:05:11,46.8032,-26.3418,254.0,11.936,35.447,-0.00366103914513,0.14016,2.174361,nan,nan,nan,0.62,11.1251158533,0.000515255142475,0.052224137931,26.9586582671,3.85136765676,9.11612440637
2017-03-21 06:05:11,46.8032,-26.3418,256.0,11.927,35.445,-0.00366103914709,0.14016,2.147925,nan,nan,nan,0.62,11.1294734358,0.00049773535468,0.052224137931,26.9588737703,3.23078173348,8.82621776012
2017-03-21 06:05:11,46.8032,-26.3418,258.0,11.893,35.438,-0.00366103915257,0.13824,2.147925,nan,nan,nan,0.62,11.131318799,0.000484574748683,0.0513965517241,26.9599612142,2.76460674783,8.60844416652
2017-03-21 06:05:11,46.8032,-26.3418,260.0,11.832,35.426,-0.00366103916176,0.1344,2.154534,nan,nan,nan,0.619,11.1194106991,0.000495473127739,0.0497413793103,26.962272294,3.15064913076,8.78878382352
2017-03-21 06:05:11,46.8032,-26.3418,262.0,11.811,35.423,-0.00366103916527,0.12864,2.167752,nan,nan,nan,0.617,11.0995080945,0.000482318742801,0.0472586206897,26.9639728118,2.6846945075,8.57111317219
2017-03-21 06:05:11,46.8032,-26.3418,264.0,11.8,35.421,-0.0036610391673,0.11904,2.167752,nan,nan,nan,0.617,11.0843614746,0.000475742168959,0.0431206896552,26.9645539881,2.45173910886,8.46228808316
2017-03-21 06:05:11,46.8032,-26.3418,266.0,11.791,35.42,-0.00366103916905,0.1152,2.167752,nan,nan,nan,0.616,11.0777150931,0.000462598073246,0.0414655172414,26.965532768,1.98614895052,8.24478769158
2017-03-21 06:05:11,46.8032,-26.3418,268.0,11.762,35.415,-0.00366103917387,0.10752,2.187579,nan,nan,nan,0.617,11.0687649245,0.000475708527486,0.0381551724138,26.9671802231,2.45054746061,8.46173140481
2017-03-21 06:05:11,46.8032,-26.3418,270.0,11.726,35.408,-0.00366103917937,0.10368,2.174361,nan,nan,nan,0.616,11.0702078795,0.000455977302617,0.0365,26.9685832882,1.75162801332,8.13523126139
2017-03-21 06:05:11,46.8032,-26.3418,272.0,11.705,35.404,-0.00366103918279,0.1056,2.194188,nan,nan,nan,0.618,11.074249423,0.00047128457785,0.0373275862069,26.9694820542,2.29384231661,8.38852661392
2017-03-21 06:05:11,46.8032,-26.3418,274.0,11.677,35.399,-0.00366103918728,0.10368,2.18097,nan,nan,nan,0.616,11.0733832204,0.000477828574392,0.0365,26.9709143579,2.52564376212,8.49681263386
2017-03-21 06:05:11,46.8032,-26.3418,276.0,11.666,35.397,-0.00366103918891,0.09984,2.18097,nan,nan,nan,0.617,11.0743216105,0.000460305981342,0.0348448275862,26.9714789501,1.90495847109,8.20685956798
2017-03-21 06:05:11,46.8032,-26.3418,278.0,11.651,35.394,-0.00366103919111,0.09408,2.167752,nan,nan,nan,0.616,11.0777150931,0.000466861683448,0.0323620689655,26.9720154098,2.13717455108,8.31533928438
2017-03-21 06:05:11,46.8032,-26.3418,280.0,11.643,35.392,-0.00366103919262,0.09024,2.187579,nan,nan,nan,0.614,11.0732388617,0.000453721324951,0.0307068965517,26.9720140203,1.67171677242,8.09790073394
2017-03-21 06:05:11,46.8032,-26.3418,282.0,11.627,35.39,-0.00366103919524,0.096,2.18097,nan,nan,nan,0.615,11.0719397404,0.000466840666961,0.0331896551724,26.9735115096,2.1364301051,8.31499151652
2017-03-21 06:05:11,46.8032,-26.3418,284.0,11.608,35.387,-0.0036610391982,0.09792,2.194188,nan,nan,nan,0.617,11.0692699316,0.000464634388015,0.0340172413793,26.9747902868,2.05827929226,8.27848337284
2017-03-21 06:05:11,46.8032,-26.3418,286.0,11.595,35.385,-0.00366103920016,0.08832,2.207406,nan,nan,nan,0.615,11.0647259195,0.000473379242778,0.0298793103448,26.9757204158,2.36803953769,8.42318783764
2017-03-21 06:05:11,46.8032,-26.3418,288.0,11.593,35.385,-0.00366103920073,0.08832,2.174361,nan,nan,nan,0.616,11.0624187559,0.0004602415659,0.0298793103448,26.9761469376,1.90267674732,8.20579366097
2017-03-21 06:05:11,46.8032,-26.3418,290.0,11.587,35.384,-0.00366103920172,0.08448,2.154534,nan,nan,nan,0.615,11.0592474019,0.000468992994512,0.028224137931,26.9765438028,2.2126698516,8.35060690576
2017-03-21 06:05:11,46.8032,-26.3418,292.0,11.583,35.383,-0.00366103920238,0.08832,2.194188,nan,nan,nan,0.616,11.0552128005,0.000468990325291,0.0298793103448,26.976566364,2.21257530246,8.35056273714
2017-03-21 06:05:11,46.8032,-26.3418,294.0,11.58,35.382,-0.00366103920299,0.09216,2.187579,nan,nan,nan,0.615,11.0559331281,0.000468988962371,0.0315344827586,26.9764018129,2.21252702511,8.35054018438
2017-03-21 06:05:11,46.8032,-26.3418,296.0,11.578,35.382,-0.00366103920344,0.08832,2.187579,nan,nan,nan,0.615,11.0503161501,0.000477743056387,0.0298793103448,26.9768279344,2.52261454336,8.49539753465
2017-03-21 06:05:11,46.8032,-26.3418,298.0,11.573,35.38,-0.00366103920468,0.08832,2.187579,nan,nan,nan,0.613,11.0480127955,0.000453660684481,0.0298793103448,26.9762591595,1.6695687657,8.09689729283
2017-03-21 06:05:11,46.8032,-26.3418,300.0,11.549,35.377,-0.0036610392082,0.08832,2.187579,nan,nan,nan,0.63,11.0415378729,0.000458015293139,0.0298793103448,26.9784590744,1.82381771356,8.16895467197
2017-03-21 06:05:11,46.8032,-26.3418,302.0,11.537,35.374,-0.00366103921007,0.09024,2.194188,nan,nan,nan,0.613,11.0400996544,0.000479899014753,0.0307068965517,26.9784161248,2.59898290057,8.53107300437
2017-03-21 06:05:11,46.8032,-26.3418,304.0,11.529,35.373,-0.00366103921152,0.08832,2.194188,nan,nan,nan,0.614,11.0390930427,0.000449242595686,0.0298793103448,26.9791818591,1.5130712244,8.02378948352
2017-03-21 06:05:11,46.8032,-26.3418,306.0,11.519,35.371,-0.00366103921333,0.09024,2.174361,nan,nan,nan,0.613,11.0311161658,0.00046236965255,0.0307068965517,26.9795417444,1.97805783264,8.24100792674
2017-03-21 06:05:11,46.8032,-26.3418,308.0,11.513,35.37,-0.00366103921416,0.08832,2.207406,nan,nan,nan,0.615,11.0296796674,0.000447040089998,0.0298793103448,26.9799336174,1.43505406791,7.98734377739
2017-03-21 06:05:11,46.8032,-26.3418,310.0,11.51,35.369,-0.00366103921487,0.08832,2.187579,nan,nan,nan,0.613,11.0232183566,0.000479876369529,0.0298793103448,26.9797666509,2.59818076144,8.53069828517
2017-03-21 06:05:11,46.8032,-26.3418,312.0,11.485,35.365,-0.00366103921878,0.08448,2.194188,nan,nan,nan,0.613,11.0110267349,0.000464529488574,0.028224137931,26.9813580269,2.05456354428,8.27674756158
2017-03-21 06:05:11,46.8032,-26.3418,314.0,11.475,35.363,-0.00366103922015,0.09024,2.194188,nan,nan,nan,0.613,11.0024311642,0.000468899796473,0.0307068965517,26.9817128071,2.20936859068,8.34906472208
2017-03-21 06:05:11,46.8032,-26.3418,316.0,11.47,35.361,-0.00366103922123,0.09216,2.214015,nan,nan,nan,0.613,10.9983512443,0.000447006558287,0.0315344827586,26.9811379289,1.43386630766,7.98678891532
2017-03-21 06:05:11,46.8032,-26.3418,318.0,11.468,35.36,-0.00366103922181,0.08832,2.187579,nan,nan,nan,0.613,10.9884814718,0.000462330726032,0.0298793103448,26.9807835877,1.97667897749,8.24036379471
2017-03-21 06:05:11,46.8032,-26.3418,320.0,11.448,35.357,-0.00366103922521,0.0864,2.227233,nan,nan,nan,0.616,10.9806222894,0.000451366144104,0.0290517241379,26.9822137175,1.58829155647,8.05892865342
2017-03-21 06:05:11,46.8032,-26.3418,322.0,11.435,35.354,-0.00366103922713,0.09216,2.187579,nan,nan,nan,0.613,10.9759815702,0.000440410777097,0.0315344827586,26.9823422586,1.20023054633,7.87764599494
2017-03-21 06:05:11,46.8032,-26.3418,324.0,11.421,35.352,-0.00366103922922,0.08448,2.207406,nan,nan,nan,0.613,10.9738405367,0.000438208218617,0.028224137931,26.983432048,1.12221151987,7.84119941526
2017-03-21 06:05:11,46.8032,-26.3418,326.0,11.416,35.351,-0.00366103923005,0.08448,2.194188,nan,nan,nan,0.615,10.9645688277,0.000451339231969,0.028224137931,26.9836317969,1.5873382748,8.058483328
2017-03-21 06:05:11,46.8032,-26.3418,328.0,11.412,35.35,-0.00366103923072,0.09408,2.207406,nan,nan,nan,0.613,10.967064082,0.000468849921378,0.0323620689655,26.9836461407,2.20760191503,8.34823941975
2017-03-21 06:05:11,46.8032,-26.3418,330.0,11.412,35.35,-0.00366103923082,0.08832,2.227233,nan,nan,nan,0.613,10.9649252486,0.000468849921378,0.0298793103448,26.9836980269,2.20760191503,8.34823941975
2017-03-21 06:05:11,46.8032,-26.3418,332.0,11.411,35.35,-0.00366103923108,0.09216,2.214015,nan,nan,nan,0.613,10.957799613,0.000451335178855,0.0315344827586,26.9839350015,1.5871947054,8.05841625957
2017-03-21 06:05:11,46.8032,-26.3418,334.0,11.406,35.348,-0.00366103923217,0.09216,2.200797,nan,nan,nan,0.614,10.9442770289,0.000442576977921,0.0315344827586,26.98335604,1.27696171191,7.91349095056
2017-03-21 06:05:11,46.8032,-26.3418,336.0,11.392,35.346,-0.00366103923432,0.09984,2.207406,nan,nan,nan,0.612,10.9346816942,0.000453509446847,0.0348448275862,26.9844409691,1.66421162622,8.09439470571
2017-03-21 06:05:11,46.8032,-26.3418,337.9,11.381,35.343,-0.00366103923643,0.0864,2.227233,nan,nan,nan,0.614,10.9233232076,0.000444745845619,0.0290517241379,26.9841888099,1.35378734351,7.94938003597
2017-03-21 06:05:11,46.8032,-26.3418,340.0,11.356,35.339,-0.00366103924002,0.0864,2.240451,nan,nan,nan,0.613,10.9024200424,0.000435966205376,0.0290517241379,26.9857460753,1.04279492682,7.80409996249
2017-03-21 06:05:11,46.8032,-26.3418,342.0,11.349,35.337,-0.00366103924126,0.09024,2.214015,nan,nan,nan,0.613,10.8829795058,0.000449097096225,0.0307068965517,26.9855325206,1.50791734249,8.02138184814
2017-03-21 06:05:11,46.8032,-26.3418,344.0,11.342,35.335,-0.00366103924239,0.09024,2.207406,nan,nan,nan,0.613,10.8586522857,0.000457849628165,0.0307068965517,26.985318355,1.81794952887,8.16621335013
2017-03-21 06:05:11,46.8032,-26.3418,346.0,11.338,35.334,-0.00366103924331,0.09024,2.207406,nan,nan,nan,0.613,10.8154561659,0.000460036049978,0.0307068965517,26.9853289626,1.89539696232,8.2023929102
2017-03-21 06:05:11,46.8032,-26.3418,348.0,11.312,35.33,-0.00366103924781,0.09024,2.227233,nan,nan,nan,0.611,10.7467219212,0.000442498270235,0.0307068965517,26.9870554746,1.27417372825,7.9121885443
2017-03-21 06:05:11,46.8032,-26.3418,350.0,11.295,35.329,-0.00366103924966,0.07872,2.260278,nan,nan,nan,0.618,10.6761230279,0.000444667339769,0.0257413793103,26.9894553423,1.35100650931,7.94808096957
2017-03-21 06:05:11,46.8032,-26.3418,352.0,11.303,35.334,-0.00366103924817,0.08064,2.266887,nan,nan,nan,0.611,10.6297229788,0.000429340940088,0.0265689655172,26.9919270222,0.808114779787,7.69446915745
2017-03-21 06:05:11,46.8032,-26.3418,354.0,11.313,35.337,-0.00366103924708,0.07872,2.266887,nan,nan,nan,0.611,10.5938086284,0.000416211511937,0.0257413793103,26.9924739582,0.343044175842,7.47721147564
2017-03-21 06:05:11,46.8032,-26.3418,356.0,11.315,35.339,-0.00366103924706,0.0768,2.299932,nan,nan,nan,0.611,10.5621935243,0.000411830691126,0.0249137931034,26.993714802,0.187866741062,7.40472035394
2017-03-21 06:05:11,46.8032,-26.3418,357.9,11.312,35.34,-0.00366103924762,0.0768,2.273496,nan,nan,nan,0.61,10.5204037704,0.000422770013148,0.0249137931034,26.9950949319,0.575359405721,7.58573750989
2017-03-21 06:05:11,46.8032,-26.3418,360.0,11.31,35.34,-0.00366103924793,0.08064,2.266887,nan,nan,nan,0.61,10.4984388242,0.000451226652509,0.0265689655172,26.9955179685,1.58335048518,8.05662043251
2017-03-21 06:05:11,46.8032,-26.3418,362.0,11.31,35.341,-0.00366103924803,0.0768,2.266887,nan,nan,nan,0.611,10.4805712918,0.000420575603379,0.0249137931034,26.9963486502,0.497629022894,7.54942577005
2017-03-21 06:05:11,46.8032,-26.3418,364.0,11.314,35.343,-0.0036610392475,0.0768,2.273496,nan,nan,nan,0.611,10.4617335817,0.000424954159135,0.0249137931034,26.9972216006,0.65272622487,7.621879411
2017-03-21 06:05:11,46.8032,-26.3418,366.0,11.317,35.343,-0.00366103924738,0.0768,2.260278,nan,nan,nan,0.61,10.4395861495,0.000446849931394,0.0249137931034,26.996721974,1.42831826983,7.98419715005
2017-03-21 06:05:11,46.8032,-26.3418,368.0,11.319,35.343,-0.00366103924731,0.07296,2.286714,nan,nan,nan,0.617,10.4098130757,0.000420582468138,0.0232586206897,26.9964063607,0.49787218638,7.54953936385
2017-03-21 06:05:11,46.8032,-26.3418,370.0,11.313,35.343,-0.00366103924828,0.07296,2.286714,nan,nan,nan,0.611,10.3681751764,0.000470925550895,0.0232586206897,26.997563011,2.28112486379,8.38258565723
2017-03-21 06:05:11,46.8032,-26.3418,372.0,11.306,35.342,-0.00366103924951,0.08064,2.299932,nan,nan,nan,0.611,10.2973704568,0.000418378525847,0.0265689655172,26.9981249036,0.419804142562,7.51306988571
2017-03-21 06:05:11,46.8032,-26.3418,374.0,11.312,35.344,-0.00366103924895,0.07296,2.273496,nan,nan,nan,0.609,10.1854554614,0.000422759749786,0.0232586206897,26.9986302196,0.57499585692,7.58556767811
2017-03-21 06:05:11,46.8032,-26.3418,376.0,11.306,35.346,-0.00366103924998,0.0672,2.31315,nan,nan,nan,0.607,10.0536848481,0.00041617908494,0.020775862069,27.0013429135,0.341895546755,7.47667489369
2017-03-21 06:05:11,46.8032,-26.3418,378.0,11.311,35.352,-0.00366103924946,0.06144,2.346195,nan,nan,nan,0.607,9.93924435351,0.000381143521198,0.0182931034483,27.0051453083,-0.899134192115,6.89692798679
2017-03-21 06:05:11,46.8032,-26.3418,380.0,11.315,35.357,-0.00366103924912,0.05952,2.359413,nan,nan,nan,0.606,9.84081633623,0.000368000963163,0.0174655172414,27.0083531756,-1.36466988284,6.67945303974
2017-03-21 06:05:11,46.8032,-26.3418,382.0,11.312,35.359,-0.00366103925007,0.05568,2.392458,nan,nan,nan,0.605,9.77163712583,0.000365802655275,0.0158103448276,27.0105142544,-1.44253834484,6.64307679623
2017-03-21 06:05:11,46.8032,-26.3418,384.0,11.314,35.361,-0.00366103924994,0.04992,2.405676,nan,nan,nan,0.605,9.6969277914,0.000359232659529,0.0133275862069,27.0117553435,-1.67526073416,6.53436055749
2017-03-21 06:05:11,46.8032,-26.3418,386.0,11.315,35.365,-0.00366103925029,0.048,2.412285,nan,nan,nan,0.606,9.64902845939,0.000376737151442,0.0125,27.014736966,-1.05521662163,6.82401409691
2017-03-21 06:05:11,46.8032,-26.3418,388.0,11.31,35.363,-0.00366103925153,0.04608,2.412285,nan,nan,nan,0.604,9.6057472169,0.000365789727137,0.0116724137931,27.0141529308,-1.44299628535,6.64286286937
2017-03-21 06:05:11,46.8032,-26.3418,390.0,11.299,35.363,-0.00366103925366,0.04608,2.412285,nan,nan,nan,0.604,9.54117604798,0.000365775049877,0.0116724137931,27.0162283988,-1.44351618327,6.64261999912
2017-03-21 06:05:11,46.8032,-26.3418,392.0,11.289,35.362,-0.00366103925599,0.04416,2.432112,nan,nan,nan,0.604,9.45078105172,0.000370142616906,0.0108448275862,27.0173405011,-1.28880822396,6.7148918054
2017-03-21 06:05:11,46.8032,-26.3418,394.0,11.27,35.362,-0.00366103925905,0.0384,2.451939,nan,nan,nan,0.606,9.36660409134,0.000348225445175,0.00836206896552,27.0208821492,-2.06515828102,6.35221996109
2017-03-21 06:05:11,46.8032,-26.3418,396.0,11.253,35.361,-0.00366103926253,0.04224,2.451939,nan,nan,nan,0.604,9.28119152299,0.000372286207876,0.0100172413793,27.0232749052,-1.21287794462,6.7503626271
2017-03-21 06:05:11,46.8032,-26.3418,398.0,11.22,35.36,-0.00366103926833,0.03648,2.465157,nan,nan,nan,0.604,9.20724863016,0.000335028508014,0.00753448275862,27.0285944294,-2.53262018914,6.13384518179
2017-03-21 06:05:11,46.8032,-26.3418,400.0,11.207,35.358,-0.00366103927082,0.03264,2.484984,nan,nan,nan,0.603,9.1600552385,0.00033939453555,0.00587931034483,27.0294681418,-2.37796676174,6.2060915135
2017-03-21 06:05:11,46.8032,-26.3418,402.0,11.121,35.348,-0.00366103928586,0.03264,2.498202,nan,nan,nan,0.601,9.09141950053,0.000328358406572,0.00587931034483,27.0374256328,-2.7688885224,6.02347245573
2017-03-21 06:05:11,46.8032,-26.3418,404.0,11.016,35.333,-0.00366103930098,0.03264,2.524638,nan,nan,nan,0.603,9.04822110958,0.000332632815473,0.00587931034483,27.0448505318,-2.61748041031,6.09420273875
2017-03-21 06:05:11,46.8032,-26.3418,406.0,10.996,35.33,-0.00366103930476,0.03072,2.51142,nan,nan,nan,0.604,9.02525942472,0.000372018460186,0.00505172413793,27.0461828224,-1.22236210329,6.74593210341
2017-03-21 06:05:11,46.8032,-26.3418,408.0,10.965,35.327,-0.00366103930988,0.03648,2.518029,nan,nan,nan,0.604,9.00414702718,0.000315065230725,0.00753448275862,27.0494957692,-3.23975939725,5.803505178
2017-03-21 06:05:11,46.8032,-26.3418,410.0,10.957,35.324,-0.00366103931133,0.03072,2.51142,nan,nan,nan,0.603,8.98876744438,0.000330386250822,0.00505172413793,27.0486537784,-2.69705822339,6.05702797206
2017-03-21 06:05:11,46.8032,-26.3418,412.0,10.955,35.324,-0.00366103931249,0.03648,2.524638,nan,nan,nan,0.604,8.96487094279,0.00033695104695,0.00753448275862,27.0490665176,-2.46452001495,6.16565817072
2017-03-21 06:05:11,46.8032,-26.3418,414.0,10.942,35.323,-0.00366103931516,0.03072,2.537856,nan,nan,nan,0.604,8.9339358095,0.000323800762456,0.00505172413793,27.0506824827,-2.93032939229,5.948055371
2017-03-21 06:05:11,46.8032,-26.3418,416.0,10.924,35.32,-0.00366103931862,0.03072,2.524638,nan,nan,nan,0.602,8.89796958674,0.000328162173762,0.00505172413793,27.0516383592,-2.77583948101,6.02022531617
2017-03-21 06:05:11,46.8032,-26.3418,418.0,10.916,35.318,-0.00366103932052,0.03456,2.544465,nan,nan,nan,0.602,8.85759415155,0.000336913059245,0.00670689655172,27.0515714754,-2.46586561541,6.16502957361
2017-03-21 06:05:11,46.8032,-26.3418,420.0,10.877,35.314,-0.00366103932729,0.03072,2.544465,nan,nan,nan,0.601,8.79817136792,0.000371896618683,0.00505172413793,27.0555139942,-1.22667797303,6.74391594534
2017-03-21 06:05:11,46.8032,-26.3418,422.0,10.799,35.301,-0.00366103934111,0.03072,2.570901,nan,nan,nan,0.602,8.71583374309,0.000332417318036,0.00505172413793,27.0594021417,-2.62511376054,6.09063682002
2017-03-21 06:05:11,46.8032,-26.3418,424.0,10.727,35.289,-0.00366103935715,0.03072,2.584119,nan,nan,nan,0.602,8.61338453332,0.000292943219442,0.00505172413793,27.0629366083,-4.02336528094,5.43744377506
2017-03-21 06:05:11,46.8032,-26.3418,426.0,10.489,35.26,-0.00366103939116,0.0288,2.617164,nan,nan,nan,0.602,8.52895127361,0.000318954594913,0.00422413793103,27.0824240381,-3.10199033901,5.8678639785
2017-03-21 06:05:11,46.8032,-26.3418,428.0,10.385,35.245,-0.00366103940535,0.0288,2.630382,nan,nan,nan,0.601,8.49297951991,0.000312278324946,0.00422413793103,27.0889621647,-3.33847717375,5.75738917949
2017-03-21 06:05:11,46.8032,-26.3418,430.0,10.372,35.242,-0.0036610394082,0.03072,2.623773,nan,nan,nan,0.602,8.47705695814,0.000323213458171,0.00505172413793,27.0889364582,-2.95113288468,5.9383370218
2017-03-21 06:05:11,46.8032,-26.3418,432.0,10.364,35.24,-0.00366103940995,0.02688,2.630382,nan,nan,nan,0.602,8.45822459495,0.000310072166791,0.00339655172414,27.0888185059,-3.41662370792,5.72088303459
2017-03-21 06:05:11,46.8032,-26.3418,434.0,10.338,35.235,-0.00366103941492,0.0288,2.650209,nan,nan,nan,0.601,8.42457723568,0.000305669652791,0.00422413793103,27.0894898782,-3.57256955884,5.64803294738
2017-03-21 06:05:11,46.8032,-26.3418,436.0,10.269,35.225,-0.00366103942799,0.0288,2.623773,nan,nan,nan,0.601,8.37530225108,0.000318731834708,0.00422413793103,27.0937055659,-3.10988095098,5.86417787998
2017-03-21 06:05:11,46.8032,-26.3418,438.0,10.142,35.208,-0.00366103944677,0.03264,2.656818,nan,nan,nan,0.601,8.33683885302,0.000318592867679,0.00587931034483,27.1023864651,-3.11480344109,5.86187833926
2017-03-21 06:05:11,46.8032,-26.3418,440.0,10.067,35.196,-0.00366103945743,0.02688,2.663427,nan,nan,nan,0.601,8.31309427532,0.000296623391697,0.00339655172414,27.1059195708,-3.89300621932,5.49834099645
2017-03-21 06:05:11,46.8032,-26.3418,442.0,10.021,35.189,-0.0036610394653,0.03264,2.663427,nan,nan,nan,0.601,8.29552787497,0.000303142069935,0.00587931034483,27.1083554646,-3.66210159877,5.60620806471
2017-03-21 06:05:11,46.8032,-26.3418,444.0,9.993,35.185,-0.00366103946955,0.03456,2.656818,nan,nan,nan,0.6,8.28417588125,0.000355651814351,0.00670689655172,27.1100490054,-1.80210143207,6.47510693932
2017-03-21 06:05:11,46.8032,-26.3418,446.0,9.974,35.182,-0.00366103947251,0.03072,2.670036,nan,nan,nan,0.601,8.27217269742,0.000296524019816,0.00505172413793,27.1109852167,-3.89652617009,5.49669665184
2017-03-21 06:05:11,46.8032,-26.3418,448.0,9.95,35.179,-0.00366103947713,0.0288,2.676645,nan,nan,nan,0.601,8.26178887978,0.000316199246783,0.00422413793103,27.1127662402,-3.19959028045,5.82227017652
2017-03-21 06:05:11,46.8032,-26.3418,450.0,9.924,35.175,-0.00366103948089,0.03264,2.683254,nan,nan,nan,0.601,8.25816568727,0.000313982305191,0.00587931034483,27.1140986014,-3.27811878551,5.78558559396
2017-03-21 06:05:11,46.8032,-26.3418,452.0,9.922,35.175,-0.00366103948149,0.03264,2.689863,nan,nan,nan,0.601,8.25217828505,0.000300844303216,0.00587931034483,27.1144845277,-3.74349309147,5.56818603779
2017-03-21 06:05:11,46.8032,-26.3418,454.0,9.922,35.175,-0.00366103948175,0.0288,2.670036,nan,nan,nan,0.601,8.24611508173,0.000320546899561,0.00422413793103,27.1145315214,-3.04558772375,5.89421245406
2017-03-21 06:05:11,46.8032,-26.3418,456.0,9.923,35.175,-0.00366103948205,0.03648,2.689863,nan,nan,nan,0.601,8.23997627671,0.000303034949512,0.00753448275862,27.1144090721,-3.6658960184,5.60443550199
2017-03-21 06:05:11,46.8032,-26.3418,458.0,9.916,35.173,-0.00366103948376,0.03072,2.689863,nan,nan,nan,0.601,8.22770439297,0.000303029861188,0.00505172413793,27.1140794877,-3.66607625701,5.60435130355
2017-03-21 06:05:11,46.8032,-26.3418,460.0,9.876,35.17,-0.00366103949086,0.02688,2.70969,nan,nan,nan,0.601,8.20908983881,0.00030954632714,0.00339655172414,27.1185490878,-3.43525000005,5.71218176426
2017-03-21 06:05:11,46.8032,-26.3418,462.0,9.854,35.166,-0.00366103949425,0.0288,2.670036,nan,nan,nan,0.601,8.20172787146,0.000353307829966,0.00422413793103,27.1191847651,-1.88513004694,6.43632013096
2017-03-21 06:05:11,46.8032,-26.3418,464.0,9.836,35.165,-0.00366103949726,0.03072,2.676645,nan,nan,nan,0.613,8.18626542016,0.000311689480485,0.00505172413793,27.121485187,-3.35933522225,5.74764534442
2017-03-21 06:05:11,46.8032,-26.3418,466.0,9.794,35.16,-0.00366103950439,0.02688,2.689863,nan,nan,nan,0.601,8.16850806052,0.000311640338944,0.00339655172414,27.1246930554,-3.36107591392,5.74683218049
2017-03-21 06:05:11,46.8032,-26.3418,468.0,9.775,35.157,-0.00366103950804,0.03072,2.703081,nan,nan,nan,0.599,8.15503211091,0.000333511746032,0.00505172413793,27.1255863671,-2.58634693207,6.1087467397
2017-03-21 06:05:11,46.8032,-26.3418,470.0,9.76,35.154,-0.0036610395111,0.02688,2.70969,nan,nan,nan,0.601,8.14207940911,0.000313794689872,0.00339655172414,27.1258047962,-3.28476449534,5.78248105134
2017-03-21 06:05:11,46.8032,-26.3418,472.0,9.746,35.152,-0.0036610395138,0.03456,2.70969,nan,nan,nan,0.6,8.12815675982,0.000298454851785,0.00670689655172,27.1266346587,-3.82813224008,5.52864686876
2017-03-21 06:05:11,46.8032,-26.3418,474.0,9.728,35.15,-0.00366103951729,0.0288,2.696472,nan,nan,nan,0.601,8.10608586859,0.0003925679113,0.00422413793103,27.128131795,-0.494459445925,7.08597175026
2017-03-21 06:05:11,46.8032,-26.3418,476.0,9.698,35.144,-0.00366103952328,0.03648,2.703081,nan,nan,nan,0.601,8.07717578627,0.000304971743117,0.00753448275862,27.1285036475,-3.5972909153,5.63648436841
2017-03-21 06:05:11,46.8032,-26.3418,478.0,9.652,35.138,-0.00366103953315,0.02688,2.703081,nan,nan,nan,0.601,8.03881248021,0.000311486198742,0.00339655172414,27.131531272,-3.36653586818,5.74428156346
