datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-21 07:50:12,52.4362,-38.8875,232.0,5.82,34.793,-0.00366104017693,0.0384,2.90796,-0.0452771708946,2.1,0.09,0.139,7.80772750431,0.000472283092047,0.00836206896552,27.4169492483,2.3292116865,8.4050494112
2015-12-21 07:50:12,52.4362,-38.8875,234.0,5.818,34.794,-0.00366104017758,0.03648,2.914569,-0.0452771708946,2.1,0.05,0.138,7.80725302934,0.000400033734728,0.00753448275862,27.4180132087,-0.230005048482,7.20951159312
2015-12-21 07:50:12,52.4362,-38.8875,235.9,5.806,34.798,-0.00366104018001,0.03648,2.927787,-0.0457035096036,2.1,0.05,0.142,7.80962573056,0.000404378457406,0.00753448275862,27.4226972335,-0.0761062817667,7.28140538517
2015-12-21 07:50:12,52.4362,-38.8875,238.0,5.799,34.798,-0.00366104018141,0.03648,2.927787,-0.0457035096036,2.2,0.05,0.142,7.81651118134,0.000424067730695,0.00753448275862,27.4235953021,0.621327156668,7.60721133972
2015-12-21 07:50:12,52.4362,-38.8875,240.0,5.783,34.801,-0.00366104018472,0.03072,2.921178,-0.0452771708946,2.1,0.05,0.141,7.82078836638,0.000380245603348,0.00505172413793,27.4279857572,-0.930940238191,6.88206979585
2015-12-21 07:50:12,52.4362,-38.8875,242.0,5.763,34.802,-0.0036610401881,0.03456,2.921178,-0.0457035096036,2.2,0.06,0.139,7.82768496321,0.00039552900803,0.00670689655172,27.4312893141,-0.389571477549,7.13497015322
2015-12-21 07:50:12,52.4362,-38.8875,244.0,5.745,34.803,-0.00366104019137,0.03072,2.921178,-0.0469825257306,2.2,0.08,0.142,7.83768535609,0.000391113590061,0.00505172413793,27.4343399954,-0.545974412853,7.06190653908
2015-12-21 07:50:12,52.4362,-38.8875,245.9,5.718,34.807,-0.00366104019616,0.03648,2.947614,nan,nan,nan,0.138,7.85056428802,0.000384483633713,0.00753448275862,27.4408738781,-0.780820726625,6.95219810927
2015-12-21 07:50:12,52.4362,-38.8875,248.0,5.692,34.806,-0.00366104020055,0.03648,2.927787,nan,nan,nan,0.139,7.86466315596,0.000386625735359,0.00753448275862,27.4433233845,-0.7049432021,6.98764428656
2015-12-21 07:50:12,52.4362,-38.8875,250.0,5.685,34.806,-0.00366104020223,0.03648,2.947614,nan,nan,nan,0.139,7.8859853376,0.000421639158058,0.00753448275862,27.444210837,0.535302256722,7.56702481712
2015-12-21 07:50:12,52.4362,-38.8875,252.0,5.646,34.806,-0.00366104020912,0.03264,2.934396,nan,nan,nan,0.14,7.90809528563,0.000498185521656,0.00587931034483,27.4490404744,3.24672754809,8.83366684568
2015-12-21 07:50:12,52.4362,-38.8875,254.0,5.592,34.805,-0.00366104021785,0.03648,2.921178,nan,nan,nan,0.139,7.92906845876,0.0004127063933,0.00753448275862,27.4549003522,0.218885863457,7.41921093358
2015-12-21 07:50:12,52.4362,-38.8875,256.0,5.568,34.804,-0.00366104022221,0.03072,2.941005,nan,nan,nan,0.139,7.95026962313,0.000399527744325,0.00505172413793,27.4570675787,-0.247928240532,7.20113877591
2015-12-21 07:50:12,52.4362,-38.8875,258.0,5.546,34.804,-0.00366104022605,0.03072,2.927787,nan,nan,nan,0.137,7.98238719127,0.000406052784824,0.00505172413793,27.4597756363,-0.0167982559637,7.30911112295
2015-12-21 07:50:12,52.4362,-38.8875,260.0,5.524,34.804,-0.00366104023037,0.03648,2.927787,nan,nan,nan,0.139,8.0412654045,0.000403821060422,0.00753448275862,27.4624780214,-0.0958503977212,7.27218192356
2015-12-21 07:50:12,52.4362,-38.8875,262.0,5.486,34.8,-0.00366104023909,0.03456,2.934396,nan,nan,nan,0.142,8.11376567073,0.000443163469265,0.00670689655172,27.4639488889,1.2977364083,7.92319584771
2015-12-21 07:50:12,52.4362,-38.8875,264.0,5.329,34.788,-0.0036610402647,0.03072,2.881524,nan,nan,nan,0.139,8.14805464061,0.0004056741021,0.00505172413793,27.4733521279,-0.0302119554215,7.30284491471
2015-12-21 07:50:12,52.4362,-38.8875,266.0,5.269,34.781,-0.00366104027188,0.0288,2.881524,nan,nan,nan,0.14,8.16401323564,0.000407764645262,0.00422413793103,27.4749703378,0.0438392644674,7.33743793399
2015-12-21 07:50:12,52.4362,-38.8875,268.0,5.236,34.779,-0.00366104027787,0.03648,2.894742,nan,nan,nan,0.139,8.18851952291,0.00042302944547,0.00753448275862,27.4773174738,0.584549017427,7.590030436
2015-12-21 07:50:12,52.4362,-38.8875,270.0,5.217,34.777,-0.0036610402808,0.04032,2.894742,nan,nan,nan,0.139,8.21143159434,0.000420808293916,0.00918965517241,27.4780003439,0.505871387083,7.55327618958
2015-12-21 07:50:12,52.4362,-38.8875,272.0,5.165,34.776,-0.00366104028931,0.03648,2.861697,nan,nan,nan,0.139,8.22770439327,0.000407573357916,0.00753448275862,27.4833520904,0.037063484111,7.33427262894
2015-12-21 07:50:12,52.4362,-38.8875,274.0,5.128,34.774,-0.00366104029552,0.03264,2.90796,nan,nan,nan,0.142,8.23400408266,0.000416262319294,0.00587931034483,27.4861261104,0.344843874026,7.47805220445
2015-12-21 07:50:12,52.4362,-38.8875,276.0,5.12,34.775,-0.00366104029717,0.03264,2.901351,nan,nan,nan,0.142,8.24199503888,0.00041843293283,0.00587931034483,27.4878764858,0.421731346718,7.51397017892
2015-12-21 07:50:12,52.4362,-38.8875,278.0,5.105,34.775,-0.00366104029962,0.03648,2.868306,nan,nan,nan,0.142,8.25015664633,0.000409646494497,0.00753448275862,27.4896508664,0.110498128075,7.36857761484
2015-12-21 07:50:12,52.4362,-38.8875,280.0,5.074,34.774,-0.00366104030474,0.03072,2.894742,nan,nan,nan,0.144,8.25513090481,0.000431479466365,0.00505172413793,27.4924930442,0.883865657586,7.72985617174
2015-12-21 07:50:12,52.4362,-38.8875,282.0,5.039,34.775,-0.00366104031026,0.03456,2.90796,nan,nan,nan,0.14,8.25015664633,0.000409515377431,0.00670689655172,27.4973730433,0.105853699368,7.36640797048
2015-12-21 07:50:12,52.4362,-38.8875,283.9,5.055,34.782,-0.00366104030776,0.03264,2.874915,nan,nan,nan,0.141,8.25411959655,0.000400771454716,0.00587931034483,27.501086229,-0.203873531065,7.22171892863
2015-12-21 07:50:12,52.4362,-38.8875,286.0,5.064,34.788,-0.0036610403067,0.0288,2.894742,nan,nan,nan,0.142,8.26102967948,0.000416097268446,0.00422413793103,27.5048197106,0.338997442908,7.47532104479
2015-12-21 07:50:12,52.4362,-38.8875,288.0,5.043,34.789,-0.00366104031028,0.03072,2.881524,nan,nan,nan,0.14,8.26837199326,0.000400728535077,0.00505172413793,27.5080734779,-0.205393830491,7.22100872092
2015-12-21 07:50:12,52.4362,-38.8875,290.0,5.056,34.795,-0.00366104030819,0.03456,2.888133,nan,nan,nan,0.139,8.28113006062,0.000413873142075,0.00670689655172,27.5113425593,0.26021443858,7.43851757293
2015-12-21 07:50:12,52.4362,-38.8875,292.0,5.068,34.799,-0.00366104030674,0.03264,2.894742,nan,nan,nan,0.144,8.29654504481,0.00042045365427,0.00587931034483,27.5131404423,0.493309341556,7.54740783138
2015-12-21 07:50:12,52.4362,-38.8875,294.0,5.065,34.8,-0.00366104030761,0.03648,2.894742,nan,nan,nan,0.139,8.3243185018,0.000405120729264,0.00753448275862,27.5143042721,-0.0498135280193,7.29368804221
2015-12-21 07:50:12,52.4362,-38.8875,296.0,5.065,34.802,-0.00366104030776,0.0288,2.881524,nan,nan,nan,0.138,8.36245831561,0.000437952950303,0.00422413793103,27.5159118527,1.11316940563,7.83697539258
2015-12-21 07:50:12,52.4362,-38.8875,297.9,5.111,34.813,-0.00366104030211,0.03072,2.855088,nan,nan,nan,0.142,8.43390233067,0.000392041653512,0.00505172413793,27.5192896582,-0.513100549288,7.07726356086
2015-12-21 07:50:12,52.4362,-38.8875,300.0,4.987,34.807,-0.00366104032397,0.03456,2.874915,nan,nan,nan,0.142,8.50893693766,0.000389622013888,0.00670689655172,27.5289556058,-0.598809024052,7.03722485624
2015-12-21 07:50:12,52.4362,-38.8875,302.0,4.892,34.8,-0.00366104033794,0.0288,2.84187,nan,nan,nan,0.141,8.56123841076,0.000422288472822,0.00422413793103,27.534335807,0.558302284299,7.57776927749
2015-12-21 07:50:12,52.4362,-38.8875,304.0,4.808,34.791,-0.00366104035054,0.0288,2.874915,nan,nan,nan,0.14,8.58739753482,0.000404630490455,0.00422413793103,27.5367760641,-0.0671787670901,7.28557587268
2015-12-21 07:50:12,52.4362,-38.8875,306.0,4.757,34.79,-0.00366104035902,0.02688,2.84187,nan,nan,nan,0.144,8.60833905479,0.000395773449114,0.00339655172414,27.5417670477,-0.380912885473,7.13901501356
2015-12-21 07:50:12,52.4362,-38.8875,308.0,4.744,34.787,-0.00366104036108,0.0288,2.835261,nan,nan,nan,0.143,8.61710447024,0.000391376960747,0.00422413793103,27.5408729186,-0.536645296402,7.06626463481
2015-12-21 07:50:12,52.4362,-38.8875,310.0,4.729,34.786,-0.00366104036378,0.0288,2.828652,nan,nan,nan,0.144,8.6255291018,0.000426376136425,0.00422413793103,27.5417882767,0.70309550446,7.64540941446
2015-12-21 07:50:12,52.4362,-38.8875,312.0,4.683,34.786,-0.00366104037093,0.03264,2.828652,nan,nan,nan,0.139,8.62534816879,0.000419715241722,0.00587931034483,27.5469655787,0.467153292286,7.53518903583
2015-12-21 07:50:12,52.4362,-38.8875,314.0,4.671,34.785,-0.00366104037304,0.03072,2.828652,nan,nan,nan,0.139,8.62987282784,0.000404369334071,0.00505172413793,27.5475348871,-0.076429448523,7.28125441786
2015-12-21 07:50:12,52.4362,-38.8875,316.0,4.656,34.785,-0.00366104037552,0.03072,2.815434,nan,nan,nan,0.144,8.63706476712,0.000417473879492,0.00505172413793,27.5492305527,0.387759759356,7.49810035559
2015-12-21 07:50:12,52.4362,-38.8875,318.0,4.647,34.786,-0.00366104037681,0.03072,2.84187,nan,nan,nan,0.142,8.64053005717,0.000402128583029,0.00505172413793,27.5510492989,-0.155801331947,7.24417585119
2015-12-21 07:50:12,52.4362,-38.8875,320.0,4.647,34.786,-0.00366104037699,0.0288,2.828652,nan,nan,nan,0.144,8.64960082968,0.000404317760401,0.00422413793103,27.551071556,-0.0782562910893,7.28040100855
2015-12-21 07:50:12,52.4362,-38.8875,322.0,4.642,34.786,-0.00366104037828,0.03072,2.822043,nan,nan,nan,0.141,8.6613560531,0.000410875108284,0.00505172413793,27.551650451,0.154018085624,7.38890795825
2015-12-21 07:50:12,52.4362,-38.8875,324.0,4.63,34.791,-0.00366104037945,0.03264,2.808825,nan,nan,nan,0.142,8.67286221935,0.000399891111223,0.00587931034483,27.5569763902,-0.235057058257,7.20715154731
2015-12-21 07:50:12,52.4362,-38.8875,326.0,4.62,34.793,-0.00366104038174,0.03072,2.808825,nan,nan,nan,0.139,8.67795205149,0.000500567414954,0.00505172413793,27.5596973167,3.33109897251,8.87308094738
2015-12-21 07:50:12,52.4362,-38.8875,328.0,4.61,34.794,-0.00366104038275,0.0288,2.808825,nan,nan,nan,0.139,8.68009618737,0.000408598828843,0.00422413793103,27.5616232655,0.07338771526,7.35124148955
2015-12-21 07:50:12,52.4362,-38.8875,330.0,4.618,34.801,-0.00366104038082,0.0288,2.788998,nan,nan,nan,0.142,8.67554064156,0.000423920277146,0.00422413793103,27.5663144664,0.616104057069,7.60477136932
2015-12-21 07:50:12,52.4362,-38.8875,332.0,4.64,34.809,-0.00366104037739,0.0288,2.808825,nan,nan,nan,0.144,8.67179112216,0.000382348923225,0.00422413793103,27.5702412473,-0.856436441531,6.91687423631
2015-12-21 07:50:12,52.4362,-38.8875,334.0,4.658,34.816,-0.0036610403746,0.0288,2.822043,nan,nan,nan,0.141,8.67420130915,0.000388934012025,0.00422413793103,27.5738141865,-0.623179426039,7.02584022561
2015-12-21 07:50:12,52.4362,-38.8875,336.0,4.665,34.822,-0.00366104037398,0.02688,2.822043,nan,nan,nan,0.139,8.67554064156,0.000415202014277,0.00339655172414,27.5778178396,0.307285749731,7.46050693079
2015-12-21 07:50:12,52.4362,-38.8875,338.0,4.664,34.823,-0.0036610403741,0.0288,2.815434,nan,nan,nan,0.142,8.67473701299,0.000408629717597,0.00422413793103,27.5787456012,0.0744818567141,7.35175261761
2015-12-21 07:50:12,52.4362,-38.8875,340.0,4.664,34.824,-0.0036610403743,0.0288,2.815434,nan,nan,nan,0.139,8.68063231848,0.000397681101621,0.00422413793103,27.5795617427,-0.313340018378,7.17058167104
2015-12-21 07:50:12,52.4362,-38.8875,342.0,4.662,34.825,-0.00366104037465,0.0288,2.815434,nan,nan,nan,0.141,8.68379628333,0.000386728414349,0.00422413793103,27.580601109,-0.701306106944,6.98934335516
2015-12-21 07:50:12,52.4362,-38.8875,344.0,4.66,34.826,-0.00366104037515,0.0288,2.815434,nan,nan,nan,0.14,8.69028932873,0.000382343258654,0.00422413793103,27.5816404333,-0.856637091968,6.91678050248
2015-12-21 07:50:12,52.4362,-38.8875,346.0,4.657,34.826,-0.00366104037566,0.02688,2.815434,nan,nan,nan,0.142,8.69807776105,0.000384526327364,0.00339655172414,27.5819975103,-0.779308432115,6.95290457748
2015-12-21 07:50:12,52.4362,-38.8875,348.0,4.651,34.826,-0.00366104037661,0.03264,2.815434,nan,nan,nan,0.143,8.70291608373,0.000406405880582,0.00587931034483,27.5826889007,-0.00429089801196,7.31495393385
2015-12-21 07:50:12,52.4362,-38.8875,350.0,4.636,34.826,-0.00366104037904,0.03456,2.822043,nan,nan,nan,0.139,8.70915680841,0.000406375310812,0.00670689655172,27.5843818452,-0.00537374041454,7.31444808414
2015-12-21 07:50:12,52.4362,-38.8875,352.0,4.629,34.827,-0.00366104038028,0.03072,2.802216,nan,nan,nan,0.144,8.71906667819,0.000382277354866,0.00505172413793,27.5859766891,-0.85897153592,6.91568996725
2015-12-21 07:50:12,52.4362,-38.8875,354.0,4.626,34.827,-0.00366104038073,0.04224,2.835261,nan,nan,nan,0.144,8.7274789078,0.000570540489148,0.0100172413793,27.5863312407,5.80968520661,10.0309522358
2015-12-21 07:50:12,52.4362,-38.8875,356.0,4.615,34.829,-0.00366104038264,0.03072,2.815434,nan,nan,nan,0.139,8.74101238821,0.000377864972139,0.00505172413793,27.5891606795,-1.0152669569,6.84267657842
2015-12-21 07:50:12,52.4362,-38.8875,358.0,4.611,34.829,-0.00366104038346,0.02496,2.808825,nan,nan,nan,0.143,8.75060767791,0.000393181047137,0.00256896551724,27.5896243672,-0.472740948331,7.09611754403
2015-12-21 07:50:12,52.4362,-38.8875,360.0,4.603,34.83,-0.00366104038472,0.02688,2.795607,nan,nan,nan,0.142,8.7651269012,0.000408486219414,0.00339655172414,27.5913253843,0.0693988640684,7.34937809815
2015-12-21 07:50:12,52.4362,-38.8875,362.0,4.596,34.833,-0.00366104038587,0.02688,2.795607,nan,nan,nan,0.141,8.7765997665,0.000380004418997,0.00339655172414,27.5945026766,-0.939483470278,6.87807882591
2015-12-21 07:50:12,52.4362,-38.8875,364.0,4.598,34.836,-0.00366104038561,0.02688,2.808825,nan,nan,nan,0.142,8.78554500475,0.00041940550771,0.00339655172414,27.5966823807,0.456181894107,7.53006374837
2015-12-21 07:50:12,52.4362,-38.8875,366.0,4.602,34.837,-0.00366104038497,0.03264,2.802216,nan,nan,nan,0.139,8.79708204656,0.000404086709307,0.00587931034483,27.5970524708,-0.086440582923,7.27657771752
2015-12-21 07:50:12,52.4362,-38.8875,368.0,4.59,34.837,-0.00366104038719,0.02496,2.788998,nan,nan,nan,0.141,8.81689985923,0.000388737941413,0.00256896551724,27.5984018698,-0.630124639252,7.02259577002
2015-12-21 07:50:12,52.4362,-38.8875,370.0,4.578,34.837,-0.0036610403893,0.02688,2.769171,nan,nan,nan,0.144,8.83836929987,0.000421551058727,0.00339655172414,27.5997495103,0.532181602218,7.56556700371
2015-12-21 07:50:12,52.4362,-38.8875,372.0,4.572,34.839,-0.00366104039014,0.02688,2.802216,nan,nan,nan,0.139,8.84954946297,0.000388695658237,0.00339655172414,27.6020204159,-0.631622393925,7.02189609409
2015-12-21 07:50:12,52.4362,-38.8875,374.0,4.568,34.839,-0.00366104039088,0.0288,2.782389,nan,nan,nan,0.144,8.85525558265,0.000390876647715,0.00422413793103,27.6024819946,-0.554367384625,7.05798576324
2015-12-21 07:50:12,52.4362,-38.8875,376.0,4.562,34.84,-0.00366104039179,0.02688,2.769171,nan,nan,nan,0.14,8.86360311809,0.00039742916329,0.00339655172414,27.6039582127,-0.322264177957,7.16641275087
2015-12-21 07:50:12,52.4362,-38.8875,378.0,4.556,34.84,-0.0036610403928,0.03072,2.769171,nan,nan,nan,0.144,8.87614186714,0.000382092631911,0.00505172413793,27.6046399797,-0.865514792451,6.91263328567
2015-12-21 07:50:12,52.4362,-38.8875,380.0,4.549,34.841,-0.00366104039422,0.0288,2.769171,nan,nan,nan,0.14,8.88308017328,0.000673236147436,0.00422413793103,27.6062255939,9.44737081448,11.73029667
2015-12-21 07:50:12,52.4362,-38.8875,382.0,4.534,34.843,-0.0036610403965,0.02496,2.755953,nan,nan,nan,0.14,8.88649661509,0.000406120288713,0.00256896551724,27.6094857099,-0.0144071332048,7.31022813568
2015-12-21 07:50:12,52.4362,-38.8875,384.0,4.529,34.845,-0.00366104039743,0.02688,2.769171,nan,nan,nan,0.141,8.89311349985,0.000384212793204,0.00339655172414,27.6116436129,-0.79041443911,6.94771640753
2015-12-21 07:50:12,52.4362,-38.8875,386.0,4.521,34.847,-0.00366104039865,0.03072,2.788998,nan,nan,nan,0.142,8.89620337427,0.000397325973968,0.00505172413793,27.6141310979,-0.325919350115,7.1647052376
2015-12-21 07:50:12,52.4362,-38.8875,388.0,4.517,34.848,-0.00366104039925,0.0288,2.77578,nan,nan,nan,0.144,8.89399619152,0.000386369142287,0.00422413793103,27.6153842852,-0.714032241911,6.98339834261
2015-12-21 07:50:12,52.4362,-38.8875,390.0,4.514,34.849,-0.00366104039975,0.02688,2.802216,nan,nan,nan,0.142,8.88495351346,0.000403873668275,0.00339655172414,27.6165274444,-0.0939869223595,7.27305244588
2015-12-21 07:50:12,52.4362,-38.8875,392.0,4.514,34.851,-0.00366104039972,0.0288,2.77578,nan,nan,nan,0.142,8.87647211732,0.000388543962623,0.00422413793103,27.6181351592,-0.636995755958,7.0193859286
2015-12-21 07:50:12,52.4362,-38.8875,394.0,4.517,34.853,-0.00366104039925,0.02496,2.782389,nan,nan,nan,0.141,8.86514183613,0.000375409595775,0.00256896551724,27.6194132785,-1.10224129846,6.80204652426
2015-12-21 07:50:12,52.4362,-38.8875,396.0,4.514,34.855,-0.0036610403996,0.02688,2.77578,nan,nan,nan,0.142,8.848671984,0.000395100567058,0.00339655172414,27.6213506201,-0.404747713685,7.12788057617
2015-12-21 07:50:12,52.4362,-38.8875,398.0,4.524,34.859,-0.00366104039795,0.0288,2.769171,nan,nan,nan,0.141,8.81480325062,0.000388542642866,0.00422413793103,27.6234474842,-0.637042504387,7.01936409008
2015-12-21 07:50:12,52.4362,-38.8875,400.0,4.548,34.864,-0.00366104039443,0.03072,2.808825,nan,nan,nan,0.139,8.79751775619,0.000384199870295,0.00505172413793,27.6247945736,-0.790872194419,6.94750256719
2015-12-21 07:50:12,52.4362,-38.8875,402.0,4.563,34.869,-0.00366104039201,0.02688,2.802216,nan,nan,nan,0.144,8.8040564549,0.000384216959186,0.00339655172414,27.6271290328,-0.790266871703,6.94778534363
2015-12-21 07:50:12,52.4362,-38.8875,404.0,4.558,34.87,-0.0036610403931,0.0288,2.795607,nan,nan,nan,0.142,8.82414423623,0.000368879743062,0.00422413793103,27.6284948144,-1.33354174126,6.69399454769
2015-12-21 07:50:12,52.4362,-38.8875,406.0,4.544,34.87,-0.00366104039556,0.02688,2.762562,nan,nan,nan,0.142,8.85037219287,0.000381986107178,0.00339655172414,27.6300581727,-0.869288111536,6.91087058008
2015-12-21 07:50:12,52.4362,-38.8875,408.0,4.519,34.87,-0.00366104039956,0.03072,2.795607,nan,nan,nan,0.14,8.86844015242,0.000357853848336,0.00505172413793,27.6328290787,-1.72410098422,6.51154484001
2015-12-21 07:50:12,52.4362,-38.8875,410.0,4.501,34.869,-0.00366104040247,0.03072,2.782389,nan,nan,nan,0.142,8.88638638303,0.000370954656947,0.00505172413793,27.6340306026,-1.26004414163,6.72832894332
2015-12-21 07:50:12,52.4362,-38.8875,412.0,4.483,34.869,-0.00366104040537,0.03072,2.77578,nan,nan,nan,0.141,8.89995707274,0.000357782567589,0.00505172413793,27.6360223634,-1.72662589086,6.51036533016
2015-12-21 07:50:12,52.4362,-38.8875,414.0,4.474,34.868,-0.00366104040681,0.02304,2.77578,nan,nan,nan,0.139,8.90376788889,0.000362145127806,0.00174137931034,27.636231914,-1.57209528287,6.58255428679
2015-12-21 07:50:12,52.4362,-38.8875,416.0,4.467,34.868,-0.00366104040786,0.03264,2.795607,nan,nan,nan,0.142,8.90901782558,0.00036650906627,0.00587931034483,27.6370161182,-1.4175158546,6.65476604982
2015-12-21 07:50:12,52.4362,-38.8875,418.0,4.462,34.868,-0.00366104040862,0.02496,2.762562,nan,nan,nan,0.139,8.91344166762,0.00036868794275,0.00256896551724,27.637581249,-1.34033569192,6.69082075437
2015-12-21 07:50:12,52.4362,-38.8875,420.0,4.456,34.868,-0.00366104040965,0.0288,2.769171,nan,nan,nan,0.142,8.91952869844,0.000370864755146,0.00422413793103,27.6382552309,-1.2632286432,6.72684130376
2015-12-21 07:50:12,52.4362,-38.8875,422.0,4.454,34.869,-0.00366104040975,0.0288,2.769171,nan,nan,nan,0.141,8.91986085986,0.000359912012765,0.00422413793103,27.6392866098,-1.65119668382,6.54560207598
2015-12-21 07:50:12,52.4362,-38.8875,424.0,4.452,34.87,-0.00366104041017,0.03072,2.782389,nan,nan,nan,0.141,8.92146651331,0.000379607753046,0.00505172413793,27.6403179463,-0.953534171604,6.87151504232
2015-12-21 07:50:12,52.4362,-38.8875,426.0,4.449,34.871,-0.00366104041072,0.03264,2.769171,nan,nan,nan,0.138,8.92052522667,0.00059413821683,0.00587931034483,27.6414583284,6.64556391655,10.4214328838
2015-12-21 07:50:12,52.4362,-38.8875,428.0,4.44,34.871,-0.00366104041194,0.02496,2.762562,nan,nan,nan,0.141,8.90984709791,0.000364256029205,0.00256896551724,27.6424583141,-1.4973229335,6.61748418163
2015-12-21 07:50:12,52.4362,-38.8875,430.0,4.454,34.874,-0.00366104040949,0.0288,2.77578,nan,nan,nan,0.141,8.89267219289,0.00035770917133,0.00422413793103,27.6433332908,-1.72922573314,6.50915081412
2015-12-21 07:50:12,52.4362,-38.8875,432.0,4.478,34.879,-0.00366104040534,0.02688,2.782389,nan,nan,nan,0.14,8.88179114586,0.000353366600204,0.00339655172414,27.6447007145,-1.88304828757,6.43729262462
2015-12-21 07:50:12,52.4362,-38.8875,434.0,4.495,34.884,-0.00366104040293,0.03072,2.755953,nan,nan,nan,0.141,8.88671708406,0.000355577104123,0.00505172413793,27.6468287302,-1.80474781775,6.47387068054
2015-12-21 07:50:12,52.4362,-38.8875,436.0,4.463,34.883,-0.00366104040777,0.0288,2.782389,nan,nan,nan,0.139,8.87683540929,0.000368649016545,0.00422413793103,27.6495557482,-1.34171453594,6.69017662754
2015-12-21 07:50:12,52.4362,-38.8875,438.0,4.493,34.887,-0.00366104040257,0.02688,2.795607,nan,nan,nan,0.14,8.86382291563,0.000359943150704,0.00339655172414,27.6494685628,-1.65009371576,6.54611732739
2015-12-21 07:50:12,52.4362,-38.8875,440.0,4.503,34.89,-0.00366104040147,0.0288,2.802216,nan,nan,nan,0.139,8.85028443071,0.000349009638009,0.00422413793103,27.6507734112,-2.03738060245,6.36519630059
2015-12-21 07:50:12,52.4362,-38.8875,442.0,4.537,34.895,-0.00366104039571,0.02304,2.788998,nan,nan,nan,0.139,8.84187500533,0.000349065830427,0.00174137931034,27.6510252706,-2.03539015462,6.36612613808
2015-12-21 07:50:12,52.4362,-38.8875,444.0,4.551,34.899,-0.00366104039375,0.02688,2.788998,nan,nan,nan,0.142,8.84450536209,0.000357840342829,0.00339655172414,27.6526776114,-1.72457937633,6.51132135919
2015-12-21 07:50:12,52.4362,-38.8875,446.0,4.545,34.899,-0.003661040395,0.02688,2.788998,nan,nan,nan,0.142,8.84716953995,0.000368773923059,0.00339655172414,27.6533584625,-1.3372900974,6.69224350352
2015-12-21 07:50:12,52.4362,-38.8875,448.0,4.542,34.9,-0.00366104039526,0.0288,2.782389,nan,nan,nan,0.141,8.84801394221,0.000355629974347,0.00422413793103,27.6545024078,-1.80287504868,6.47474554441
2015-12-21 07:50:12,52.4362,-38.8875,450.0,4.544,34.901,-0.00366104039508,0.02688,2.795607,nan,nan,nan,0.139,8.85020763966,0.000364388057786,0.00339655172414,27.6550952595,-1.4926462171,6.61966890918
2015-12-21 07:50:12,52.4362,-38.8875,452.0,4.545,34.902,-0.00366104039501,0.03072,2.782389,nan,nan,nan,0.138,8.85338964234,0.000346873960954,0.00505172413793,27.6557983204,-2.11303055508,6.32985643349
2015-12-21 07:50:12,52.4362,-38.8875,454.0,4.545,34.903,-0.00366104039507,0.02496,2.782389,nan,nan,nan,0.141,8.85459696243,0.000484789405974,0.00256896551724,27.6566116226,2.77221033841,8.61199618303
2015-12-21 07:50:12,52.4362,-38.8875,456.0,4.542,34.904,-0.00366104039556,0.0288,2.802216,nan,nan,nan,0.146,8.85887902874,0.000362186588513,0.00422413793103,27.657755589,-1.57062666168,6.58324035302
2015-12-21 07:50:12,52.4362,-38.8875,458.0,4.537,34.906,-0.00366104039653,0.02688,2.788998,nan,nan,nan,0.141,8.86272399236,0.00035998169094,0.00339655172414,27.6599138837,-1.64872854352,6.54675506745
2015-12-21 07:50:12,52.4362,-38.8875,460.0,4.531,34.906,-0.00366104039748,0.02688,2.782389,nan,nan,nan,0.143,8.86455928431,0.000373104437548,0.00339655172414,27.6605937152,-1.18389461318,6.76390218721
2015-12-21 07:50:12,52.4362,-38.8875,462.0,4.529,34.906,-0.0036610403979,0.02688,2.788998,nan,nan,nan,0.143,8.86580138337,0.000357776089127,0.00339655172414,27.6608330072,-1.72685537093,6.51025812856
2015-12-21 07:50:12,52.4362,-38.8875,464.0,4.529,34.906,-0.00366104039804,0.0288,2.788998,nan,nan,nan,0.147,8.86866009174,0.000403748813932,0.00422413793103,27.6608521868,-0.0984095129119,7.27098643318
2015-12-21 07:50:12,52.4362,-38.8875,466.0,4.527,34.907,-0.00366104039843,0.0288,2.788998,nan,nan,nan,0.147,8.87298320803,0.000373093493724,0.00422413793103,27.6618855765,-1.18428226533,6.76372109556
2015-12-21 07:50:12,52.4362,-38.8875,468.0,4.525,34.907,-0.00366104039899,0.02688,2.788998,nan,nan,nan,0.143,8.87878427542,0.000357765144307,0.00339655172414,27.6621247645,-1.72724305836,6.51007702042
2015-12-21 07:50:12,52.4362,-38.8875,470.0,4.52,34.907,-0.00366104039981,0.0288,2.769171,nan,nan,nan,0.14,8.88671708406,0.000346808985843,0.00422413793103,27.6626937328,-2.11533210348,6.32878126541
2015-12-21 07:50:12,52.4362,-38.8875,472.0,4.512,34.907,-0.00366104040122,0.0288,2.77578,nan,nan,nan,0.144,8.89863202399,0.000346792545129,0.00422413793103,27.6635919245,-2.11591446646,6.3285092146
2015-12-21 07:50:12,52.4362,-38.8875,474.0,4.488,34.906,-0.00366104040533,0.02496,2.788998,nan,nan,nan,0.145,8.91288854514,0.000353313440421,0.00256896551724,27.6654493059,-1.88493131341,6.43641296931
2015-12-21 07:50:12,52.4362,-38.8875,476.0,4.477,34.906,-0.00366104040714,0.02688,2.795607,nan,nan,nan,0.143,8.91211424196,0.000348912436407,0.00339655172414,27.6666726197,-2.0408236776,6.36358786841
